X Y Z Reflectivity LaserID Timestamp 
-1.57 0.50 -0.20 9 8 604372881
-9.52 3.05 1.58 1 9 604372883
-15.03 4.81 -1.38 6 10 604372886
-15.01 4.80 3.06 4 11 604372888
-15.02 4.81 -0.83 17 12 604372890
-9.72 3.11 2.36 8 13 604372893
-15.03 4.81 -0.28 9 14 604372895
-14.98 4.80 4.22 6 15 604372897
-1.13 0.37 -0.32 2 0 604372918
-14.99 4.86 0.27 12 1 604372920
-1.35 0.44 -0.33 2 2 604372923
-14.96 4.85 0.82 13 3 604372925
-8.59 2.78 -1.75 3 4 604372927
-14.97 4.85 1.38 8 5 604372930
-9.64 3.12 -1.60 33 6 604372932
-9.49 3.08 1.23 13 7 604372934
-1.58 0.51 -0.20 6 8 604372936
-9.49 3.08 1.58 2 9 604372939
-14.97 4.85 3.06 12 11 604372943
-5.57 1.81 -0.31 40 12 604372946
-9.71 3.15 2.36 7 13 604372948
-15.00 4.86 -0.28 9 14 604372950
-14.96 4.85 4.21 12 15 604372953
-1.12 0.37 -0.32 2 0 604372973
-15.00 4.92 0.28 6 1 604372976
-1.34 0.44 -0.33 2 2 604372978
-14.98 4.92 0.83 9 3 604372980
-1.08 0.36 -0.22 2 4 604372983
-15.00 4.92 1.38 3 5 604372985
-9.64 3.16 -1.61 21 6 604372987
-9.49 3.11 1.23 22 7 604372989
-11.92 3.91 -1.54 7 8 604372992
-9.48 3.11 1.58 10 9 604372994
-14.98 4.91 3.06 4 11 604372999
-9.71 3.18 2.36 9 13 604373003
-15.04 4.93 -0.28 2 14 604373006
-9.70 3.18 2.74 1 15 604373008
-1.12 0.37 -0.32 2 0 604373029
-1.34 0.44 -0.32 1 2 604373033
-1.08 0.36 -0.22 2 4 604373038
-9.67 3.21 -1.61 12 6 604373042
-9.55 3.17 1.24 40 7 604373045
-12.04 4.00 -1.56 3 8 604373047
-9.58 3.18 1.60 38 9 604373049
-9.71 3.22 2.36 8 13 604373059
-9.66 3.21 2.73 6 15 604373063
-1.12 0.38 -0.32 2 0 604373084
-1.32 0.44 -0.32 1 2 604373089
-1.09 0.37 -0.22 2 4 604373093
-9.83 3.30 0.91 17 5 604373095
-9.67 3.25 -1.62 12 6 604373098
-9.54 3.20 1.24 49 7 604373100
-11.88 3.99 -1.54 1 8 604373102
-9.57 3.21 1.60 32 9 604373105
-5.54 1.86 -0.51 222 10 604373107
-5.54 1.86 -0.31 234 12 604373112
-9.69 3.25 2.36 8 13 604373114
-9.65 3.24 2.73 6 15 604373119
-1.13 0.38 -0.32 2 0 604373139
-1.31 0.45 -0.32 1 2 604373144
-1.10 0.37 -0.23 1 4 604373148
-9.80 3.33 0.91 22 5 604373151
-9.66 3.28 -1.62 11 6 604373153
-9.62 3.27 1.25 63 7 604373155
-1.54 0.52 -0.20 1 8 604373158
-9.57 3.25 1.60 27 9 604373160
-5.54 1.88 -0.51 235 10 604373162
-9.67 3.28 1.98 4 11 604373165
-5.54 1.88 -0.31 246 12 604373167
-9.67 3.29 2.36 8 13 604373169
-9.65 3.28 2.73 6 15 604373174
-1.13 0.39 -0.32 2 0 604373195
-1.31 0.45 -0.32 1 2 604373199
-1.09 0.37 -0.22 1 4 604373204
-9.76 3.35 0.90 16 5 604373206
-9.61 3.30 -1.61 18 6 604373208
-9.74 3.34 1.26 38 7 604373211
-1.53 0.53 -0.20 2 8 604373213
-9.76 3.35 1.63 13 9 604373215
-5.54 1.90 -0.51 234 10 604373218
-9.66 3.32 1.99 7 11 604373220
-5.53 1.90 -0.31 253 12 604373222
-9.67 3.32 2.36 8 13 604373224
-9.61 3.30 -0.18 3 14 604373227
-9.64 3.31 2.73 6 15 604373229
-1.11 0.39 -0.32 2 0 604373250
-9.55 3.32 0.18 9 1 604373252
-5.46 1.90 -1.33 2 2 604373254
-9.54 3.32 0.53 8 3 604373257
-1.10 0.38 -0.23 2 4 604373259
-9.54 3.32 0.88 14 5 604373261
-9.57 3.33 -1.61 27 6 604373264
-9.53 3.31 1.24 20 7 604373266
-1.53 0.53 -0.20 3 8 604373268
-9.56 3.32 1.60 11 9 604373271
-5.53 1.92 -0.51 235 10 604373273
-5.54 1.92 -0.31 246 12 604373277
-9.57 3.33 2.34 8 13 604373280
-9.57 3.32 -0.18 12 14 604373282
-9.54 3.31 2.71 6 15 604373284
-1.13 0.40 -0.32 2 0 604373305
-9.52 3.34 0.18 15 1 604373307
-5.44 1.91 -1.33 4 2 604373310
-9.53 3.35 0.53 15 3 604373312
-1.09 0.38 -0.23 1 4 604373314
-9.52 3.35 0.88 31 5 604373317
-9.55 3.36 -1.60 17 6 604373319
-9.52 3.34 1.24 33 7 604373321
-1.52 0.54 -0.20 4 8 604373324
-9.52 3.34 1.60 16 9 604373326
-5.53 1.94 -0.51 239 10 604373328
-5.54 1.95 -0.31 252 12 604373333
-9.52 3.35 2.33 13 13 604373335
-9.55 3.36 -0.18 15 14 604373337
-9.47 3.33 2.69 8 15 604373340
-1.13 0.40 -0.32 2 0 604373360
-9.52 3.38 0.18 13 1 604373363
-5.42 1.93 -1.33 3 2 604373365
-9.53 3.38 0.53 13 3 604373367
-1.10 0.39 -0.23 2 4 604373370
-9.53 3.39 0.89 16 5 604373372
-9.59 3.41 -1.61 22 6 604373374
-9.51 3.38 1.24 27 7 604373377
-1.49 0.53 -0.19 4 8 604373379
-9.52 3.38 1.60 13 9 604373381
-5.52 1.96 -0.51 236 10 604373383
-9.49 3.37 1.96 14 11 604373386
-5.52 1.96 -0.31 253 12 604373388
-9.51 3.38 2.33 16 13 604373390
-9.56 3.40 -0.18 6 14 604373393
-9.49 3.37 2.70 8 15 604373395
-1.13 0.41 -0.32 4 0 604373416
-5.43 1.95 -1.33 2 2 604373420
-1.11 0.40 -0.23 2 4 604373425
-9.60 3.45 -1.62 23 6 604373430
-1.48 0.53 -0.19 3 8 604373434
-5.52 1.98 -0.51 242 10 604373439
-9.61 3.45 1.99 6 11 604373441
-5.51 1.98 -0.31 253 12 604373443
-9.61 3.45 2.36 10 13 604373446
-5.55 1.99 -0.10 4 14 604373448
-9.58 3.44 2.73 6 15 604373450
-1.12 0.41 -0.32 4 0 604373471
-5.48 1.99 -1.35 1 2 604373476
-1.09 0.40 -0.23 2 4 604373480
-9.59 3.48 -1.62 14 6 604373485
-9.52 3.46 1.24 24 7 604373487
-1.48 0.54 -0.19 2 8 604373489
-9.54 3.46 1.61 9 9 604373492
-5.51 2.00 -0.51 249 10 604373494
-9.61 3.49 1.99 7 11 604373496
-5.51 2.00 -0.31 255 12 604373499
-9.63 3.50 2.37 10 13 604373501
-5.52 2.01 -0.10 6 14 604373503
-9.60 3.48 2.74 6 15 604373506
-1.12 0.41 -0.32 4 0 604373526
-5.52 2.03 -1.36 1 2 604373531
-1.09 0.40 -0.23 2 4 604373536
-9.60 3.52 -1.62 21 6 604373540
-9.50 3.49 1.24 54 7 604373542
-1.48 0.54 -0.19 3 8 604373545
-9.52 3.49 1.61 30 9 604373547
-5.50 2.02 -0.51 242 10 604373549
-5.51 2.02 -0.31 253 12 604373554
-9.63 3.53 2.37 10 13 604373556
-5.50 2.02 -0.10 8 14 604373559
-9.58 3.52 2.73 6 15 604373561
-1.12 0.42 -0.32 4 0 604373583
-1.22 0.45 -0.30 1 2 604373587
-1.11 0.41 -0.23 1 4 604373592
-5.44 2.02 -0.92 48 6 604373596
-9.47 3.51 1.24 33 7 604373599
-1.48 0.55 -0.19 2 8 604373601
-9.49 3.52 1.60 32 9 604373603
-5.50 2.04 -0.51 242 10 604373606
-5.51 2.05 -0.31 246 12 604373610
-9.62 3.57 2.37 10 13 604373612
-5.51 2.04 -0.10 10 14 604373615
-9.57 3.55 2.74 6 15 604373617
-1.13 0.42 -0.32 4 0 604373638
-1.19 0.44 -0.29 1 2 604373642
-1.12 0.42 -0.23 1 4 604373647
-5.44 2.04 -0.92 77 6 604373652
-9.39 3.52 1.23 42 7 604373654
-1.47 0.55 -0.19 3 8 604373656
-9.47 3.55 1.60 25 9 604373659
-5.49 2.06 -0.51 244 10 604373661
-5.49 2.06 -0.31 246 12 604373665
-9.61 3.60 2.37 10 13 604373668
-5.51 2.07 -0.10 18 14 604373670
-9.57 3.59 2.74 3 15 604373672
-1.13 0.43 -0.33 4 0 604373693
-5.51 2.09 0.10 4 1 604373695
-1.17 0.44 -0.29 1 2 604373698
-42.80 16.22 2.40 19 3 604373700
-1.10 0.42 -0.23 1 4 604373702
-5.44 2.06 -0.92 100 6 604373707
-9.36 3.55 1.23 6 7 604373709
-1.46 0.55 -0.19 3 8 604373712
-9.38 3.56 1.59 13 9 604373714
-5.49 2.08 -0.51 242 10 604373716
-5.49 2.08 -0.31 246 12 604373721
-9.59 3.64 2.37 10 13 604373723
-5.50 2.09 -0.10 61 14 604373725
-1.13 0.43 -0.32 6 0 604373748
-5.51 2.11 0.10 14 1 604373751
-1.15 0.44 -0.28 2 2 604373753
-1.11 0.42 -0.23 1 4 604373758
-5.55 2.12 0.52 6 5 604373760
-9.48 3.63 -1.61 19 6 604373762
-5.57 2.13 0.73 13 7 604373765
-1.44 0.55 -0.19 3 8 604373767
-5.48 2.10 -0.51 233 10 604373771
-5.48 2.10 -0.31 252 12 604373776
-9.58 3.67 2.37 10 13 604373778
-5.51 2.11 -0.10 121 14 604373781
-1.12 0.43 -0.32 6 0 604373804
-5.49 2.13 0.10 21 1 604373806
-1.15 0.45 -0.29 2 2 604373808
-1.11 0.43 -0.23 1 4 604373813
-5.36 2.07 0.50 20 5 604373815
-9.42 3.65 -1.60 19 6 604373818
-5.56 2.15 0.73 18 7 604373820
-1.44 0.56 -0.19 4 8 604373822
-9.38 3.63 1.59 1 9 604373824
-5.47 2.11 -0.51 242 10 604373827
-5.49 2.12 -0.31 252 12 604373831
-9.58 3.71 2.37 10 13 604373834
-5.49 2.12 -0.10 32 14 604373836
-1.11 0.43 -0.32 6 0 604373859
-1.13 0.44 -0.28 2 2 604373864
-1.11 0.43 -0.23 1 4 604373868
-5.59 2.19 0.53 2 5 604373871
-9.38 3.67 -1.60 23 6 604373873
-5.54 2.17 0.73 20 7 604373875
-1.43 0.56 -0.19 4 8 604373877
-9.33 3.65 1.59 1 9 604373880
-5.46 2.13 -0.51 255 10 604373882
-5.47 2.14 -0.31 246 12 604373887
-5.49 2.15 -0.10 23 14 604373891
-1.12 0.44 -0.32 6 0 604373914
-1.12 0.44 -0.28 2 2 604373919
-1.10 0.44 -0.23 1 4 604373923
-9.34 3.69 -1.59 16 6 604373928
-9.29 3.67 1.23 4 7 604373930
-1.43 0.56 -0.19 4 8 604373933
-9.33 3.68 1.59 1 9 604373935
-5.46 2.16 -0.51 255 10 604373937
-5.46 2.16 -0.31 250 12 604373942
-5.48 2.16 -0.10 20 14 604373947
-1.12 0.45 -0.32 6 0 604373970
-1.12 0.45 -0.28 1 2 604373974
-1.11 0.44 -0.23 1 4 604373979
-9.29 3.71 -1.58 14 6 604373983
-9.45 3.77 1.25 4 7 604373986
-1.40 0.56 -0.19 4 8 604373988
-9.30 3.71 1.59 1 9 604373990
-5.46 2.18 -0.51 241 10 604373993
-5.46 2.18 -0.31 246 12 604373997
-5.48 2.19 -0.10 18 14 604374002
-1.11 0.45 -0.32 6 0 604374025
-1.11 0.45 -0.28 2 2 604374029
-1.11 0.45 -0.23 1 4 604374034
-9.26 3.73 -1.58 25 6 604374039
-9.45 3.81 1.25 4 7 604374041
-1.39 0.56 -0.18 3 8 604374043
-9.32 3.76 1.59 1 9 604374046
-5.45 2.19 -0.51 232 10 604374048
-5.45 2.20 -0.31 244 12 604374053
-5.47 2.20 -0.10 17 14 604374057
-1.09 0.44 -0.31 4 0 604374080
-65.00 26.46 1.22 41 1 604374082
-1.12 0.45 -0.28 2 2 604374085
-1.11 0.45 -0.23 1 4 604374089
-9.25 3.76 -1.58 27 6 604374094
-9.43 3.84 1.25 4 7 604374096
-1.39 0.57 -0.18 3 8 604374099
-9.50 3.87 1.62 1 9 604374101
-5.44 2.21 -0.51 233 10 604374103
-5.45 2.22 -0.31 245 12 604374108
-5.47 2.22 -0.10 12 14 604374112
-1.08 0.45 -0.31 4 0 604374135
-1.09 0.45 -0.27 2 2 604374140
-1.12 0.46 -0.23 1 4 604374145
-9.24 3.80 -1.58 28 6 604374149
-1.37 0.56 -0.18 3 8 604374154
-5.43 2.23 -0.51 231 10 604374159
-5.45 2.24 -0.31 243 12 604374163
-5.46 2.25 -0.10 7 14 604374168
-1.08 0.45 -0.31 4 0 604374191
-1.08 0.45 -0.27 4 2 604374195
-1.10 0.46 -0.23 1 4 604374200
-9.24 3.84 -1.58 27 6 604374205
-1.35 0.56 -0.18 2 8 604374209
-5.42 2.25 -0.51 218 10 604374214
-5.43 2.25 -0.31 228 12 604374218
-5.47 2.27 -0.10 4 14 604374223
-1.08 0.45 -0.31 4 0 604374246
-61.03 25.59 1.16 32 1 604374248
-1.08 0.45 -0.27 4 2 604374251
-1.12 0.47 -0.24 2 4 604374255
-9.23 3.87 -1.59 25 6 604374260
-1.33 0.56 -0.18 1 8 604374264
-5.41 2.27 -0.51 218 10 604374269
-5.42 2.27 -0.31 228 12 604374274
-5.47 2.29 -0.10 2 14 604374278
-1.07 0.45 -0.31 4 0 604374301
-1.09 0.46 -0.27 3 2 604374306
-1.12 0.47 -0.24 2 4 604374311
-9.23 3.91 -1.59 22 6 604374315
-1.31 0.56 -0.18 1 8 604374320
-5.41 2.29 -0.51 229 10 604374324
-5.42 2.30 -0.31 245 12 604374329
-5.55 2.35 -0.11 1 14 604374334
-1.06 0.45 -0.31 4 0 604374357
-1.09 0.47 -0.27 3 2 604374361
-8.41 3.60 -1.78 2 4 604374366
-9.22 3.94 -1.59 11 6 604374370
-1.30 0.56 -0.17 3 8 604374375
-5.40 2.31 -0.51 229 10 604374380
-5.42 2.32 -0.31 240 12 604374384
-1.05 0.45 -0.31 4 0 604374412
-36.45 15.74 0.69 9 1 604374414
-1.09 0.47 -0.27 2 2 604374417
-8.42 3.63 -1.78 5 4 604374421
-9.24 3.99 -1.59 6 6 604374426
-1.29 0.56 -0.17 4 8 604374430
-5.39 2.33 -0.51 218 10 604374435
-5.41 2.34 -0.31 245 12 604374440
-1.04 0.46 -0.31 4 0 604374467
-36.41 15.88 0.69 19 1 604374470
-1.09 0.48 -0.27 2 2 604374472
-8.41 3.67 -1.78 7 4 604374476
-9.22 4.02 -1.59 4 6 604374481
-1.28 0.56 -0.17 4 8 604374486
-5.40 2.35 -0.52 132 10 604374490
-5.38 2.35 -0.31 124 12 604374495
-1.05 0.46 -0.31 4 0 604374523
-36.36 16.01 0.69 9 1 604374525
-1.10 0.48 -0.28 2 2 604374527
-8.41 3.70 -1.79 6 4 604374532
-9.26 4.08 -1.60 4 6 604374536
-1.27 0.56 -0.17 4 8 604374541
-5.37 2.37 -0.31 47 12 604374550
-1.04 0.46 -0.31 4 0 604374578
-36.32 16.14 0.69 19 1 604374580
-1.09 0.49 -0.28 1 2 604374582
-8.39 3.73 -1.79 6 4 604374587
-9.26 4.12 -1.61 4 6 604374592
-1.26 0.56 -0.17 3 8 604374596
-5.37 2.39 -0.31 22 12 604374605
-1.04 0.46 -0.30 2 0 604374633
-36.31 16.29 0.69 9 1 604374635
-6.16 2.76 -1.56 5 2 604374638
-8.39 3.76 -1.79 5 4 604374642
-9.26 4.15 -1.61 3 6 604374647
-1.26 0.56 -0.17 3 8 604374652
-17.66 7.92 -1.69 5 10 604374656
-5.38 2.41 -0.31 6 12 604374661
-52.77 23.67 -1.01 22 14 604374665
-1.03 0.47 -0.30 2 0 604374688
-6.15 2.78 -1.56 28 2 604374693
-6.14 2.78 -1.31 34 4 604374698
-6.16 2.79 -1.07 7 6 604374702
-1.25 0.56 -0.17 3 8 604374707
-17.67 8.00 -1.70 7 10 604374711
-1.04 0.48 -0.31 2 0 604374744
-6.14 2.81 -1.56 11 2 604374748
-6.13 2.80 -1.31 27 4 604374753
-1.21 0.55 -0.21 8 6 604374758
-1.24 0.57 -0.17 2 8 604374762
-47.78 21.83 8.32 20 9 604374764
-17.65 8.06 -1.70 7 10 604374767
-1.03 0.48 -0.30 2 0 604374799
-54.36 25.08 1.05 19 1 604374801
-7.10 3.27 -1.80 12 2 604374804
-8.34 3.85 -1.78 6 4 604374808
-1.21 0.56 -0.21 14 6 604374813
-1.23 0.57 -0.17 2 8 604374817
-47.41 21.88 8.27 20 9 604374820
-17.65 8.14 -1.70 7 10 604374822
-1.02 0.47 -0.30 2 0 604374854
-7.09 3.30 -1.80 10 2 604374859
-8.35 3.89 -1.79 7 4 604374864
-1.21 0.56 -0.21 15 6 604374868
-1.22 0.57 -0.16 2 8 604374873
-47.30 22.03 8.26 20 9 604374875
-17.63 8.21 -1.70 7 10 604374877
-1.04 0.49 -0.31 2 0 604374910
-7.08 3.33 -1.81 7 2 604374914
-8.32 3.91 -1.79 7 4 604374919
-1.21 0.57 -0.21 24 6 604374923
-1.21 0.57 -0.16 2 8 604374928
-17.63 8.28 -1.70 7 10 604374933
-5.66 2.68 -1.68 1 0 604374965
-49.27 23.35 0.95 19 1 604374967
-7.08 3.36 -1.81 8 2 604374969
-8.28 3.93 -1.78 7 4 604374974
-1.19 0.56 -0.21 24 6 604374979
-1.21 0.57 -0.16 2 8 604374983
-17.62 8.35 -1.71 7 10 604374988
-46.68 22.12 10.04 31 11 604374990
-5.62 2.69 -1.67 4 0 604375020
-7.06 3.38 -1.81 9 2 604375025
-8.27 3.96 -1.78 7 4 604375029
-1.18 0.56 -0.21 22 6 604375034
-43.57 20.83 5.93 22 7 604375036
-1.21 0.58 -0.17 2 8 604375039
-46.31 22.14 8.13 19 9 604375041
-17.61 8.42 -1.71 7 10 604375043
-5.63 2.71 -1.67 9 0 604375075
-51.06 24.62 0.99 19 1 604375078
-7.03 3.39 -1.80 9 2 604375080
-8.25 3.98 -1.78 7 4 604375085
-1.16 0.56 -0.20 29 6 604375089
-1.20 0.58 -0.16 2 8 604375094
-46.39 22.37 8.16 19 9 604375096
-17.61 8.49 -1.71 7 10 604375098
-5.63 2.74 -1.68 17 0 604375131
-7.01 3.42 -1.80 8 2 604375135
-8.23 4.01 -1.78 6 4 604375140
-51.81 25.23 5.04 25 5 604375142
-1.16 0.56 -0.20 40 6 604375145
-1.20 0.58 -0.16 2 8 604375149
-46.00 22.41 8.10 19 9 604375151
-17.59 8.57 -1.71 7 10 604375154
-48.07 23.41 -0.93 20 14 604375163
-5.63 2.76 -1.68 25 0 604375186
-48.01 23.58 0.93 19 1 604375188
-7.00 3.44 -1.80 8 2 604375191
-8.22 4.04 -1.78 7 4 604375195
-1.13 0.56 -0.20 30 6 604375200
-1.20 0.59 -0.16 2 8 604375204
-46.14 22.66 8.14 19 9 604375207
-17.58 8.63 -1.71 7 10 604375209
-46.28 22.73 10.02 30 11 604375211
-5.65 2.80 -1.69 40 0 604375241
-47.99 23.77 0.93 19 1 604375244
-6.99 3.46 -1.80 8 2 604375246
-47.90 23.72 2.80 26 3 604375248
-8.21 4.07 -1.78 6 4 604375250
-1.13 0.56 -0.20 15 6 604375255
-1.18 0.59 -0.16 2 8 604375260
-46.33 22.95 8.19 19 9 604375262
-17.58 8.71 -1.72 7 10 604375264
-5.66 2.83 -1.70 54 0 604375297
-31.81 15.89 0.62 8 1 604375299
-6.96 3.47 -1.80 7 2 604375301
-8.21 4.10 -1.78 7 4 604375306
-1.12 0.56 -0.20 15 6 604375310
-1.18 0.59 -0.16 2 8 604375315
-17.56 8.77 -1.72 7 10 604375320
-30.01 14.99 -1.76 9 12 604375324
-31.90 15.93 -0.62 9 14 604375329
-5.76 2.90 -1.73 13 0 604375352
-6.95 3.50 -1.80 7 2 604375356
-8.19 4.13 -1.78 6 4 604375361
-42.69 21.53 4.18 18 5 604375363
-1.12 0.57 -0.20 11 6 604375366
-47.57 24.00 6.54 26 7 604375368
-1.14 0.58 -0.16 4 8 604375370
-17.56 8.86 -1.72 7 10 604375375
-29.77 15.02 -1.75 9 12 604375380
-47.10 23.76 12.18 15 13 604375382
-5.99 3.05 -1.80 9 0 604375407
-6.94 3.53 -1.80 7 2 604375412
-8.17 4.15 -1.78 5 4 604375416
-1.12 0.57 -0.20 9 6 604375421
-47.53 24.17 6.55 26 7 604375423
-1.14 0.58 -0.16 8 8 604375426
-47.57 24.20 8.45 20 9 604375428
-17.56 8.93 -1.72 7 10 604375430
-47.40 24.11 10.34 34 11 604375433
-29.54 15.03 -1.74 9 12 604375435
-46.87 23.84 12.14 15 13 604375437
-5.97 3.06 -1.80 9 0 604375462
-6.93 3.56 -1.80 12 2 604375467
-42.42 21.77 2.50 21 3 604375469
-8.16 4.19 -1.78 6 4 604375472
-1.11 0.57 -0.20 7 6 604375476
-1.14 0.58 -0.16 11 8 604375481
-17.54 9.00 -1.72 7 10 604375486
-29.28 15.03 -1.72 9 12 604375490
-46.88 24.06 12.16 15 13 604375492
-5.97 3.09 -1.80 10 0 604375518
-42.22 21.85 0.83 16 1 604375520
-6.92 3.58 -1.80 8 2 604375522
-8.14 4.21 -1.78 6 4 604375527
-1.09 0.56 -0.19 7 6 604375532
-1.14 0.59 -0.16 16 8 604375536
-17.53 9.07 -1.73 7 10 604375541
-46.75 24.19 10.23 33 11 604375543
-29.06 15.04 -1.72 9 12 604375545
-46.62 24.13 12.12 15 13 604375548
-42.14 21.81 -0.83 15 14 604375550
-5.96 3.11 -1.80 11 0 604375573
-6.89 3.60 -1.80 7 2 604375578
-8.14 4.25 -1.79 6 4 604375582
-1.09 0.57 -0.19 7 6 604375587
-1.14 0.60 -0.16 4 8 604375591
-17.51 9.14 -1.73 7 10 604375596
-28.85 15.06 -1.71 9 12 604375601
-47.48 24.79 12.36 16 13 604375603
-5.96 3.14 -1.81 14 0 604375628
-6.89 3.63 -1.80 7 2 604375633
-8.13 4.28 -1.79 6 4 604375638
-1.09 0.57 -0.19 7 6 604375642
-42.71 22.48 5.93 22 7 604375644
-1.13 0.60 -0.16 2 8 604375647
-17.50 9.21 -1.73 7 10 604375651
-28.62 15.06 -1.69 9 12 604375656
-46.49 24.47 12.13 15 13 604375658
-5.96 3.16 -1.81 14 0 604375684
-6.88 3.65 -1.80 7 2 604375688
-8.10 4.30 -1.78 6 4 604375693
-1.08 0.57 -0.19 7 6 604375697
-12.62 6.70 -1.75 1 8 604375702
-17.49 9.29 -1.73 7 10 604375707
-28.41 15.09 -1.69 8 12 604375711
-48.12 25.55 12.58 17 13 604375714
-42.51 22.57 -0.84 16 14 604375716
-5.94 3.18 -1.81 18 0 604375739
-42.58 22.79 0.84 17 1 604375741
-6.87 3.68 -1.80 9 2 604375744
-8.10 4.34 -1.79 6 4 604375748
-1.07 0.57 -0.19 5 6 604375753
-43.84 23.46 6.10 23 7 604375755
-12.61 6.75 -1.76 2 8 604375757
-17.47 9.35 -1.73 7 10 604375762
-28.23 15.11 -1.68 8 12 604375767
-42.40 22.69 -0.84 16 14 604375771
-5.93 3.20 -1.81 20 0 604375794
-6.86 3.71 -1.80 8 2 604375799
-42.41 22.90 2.53 21 3 604375801
-8.08 4.36 -1.79 6 4 604375803
-1.05 0.57 -0.19 7 6 604375808
-12.57 6.79 -1.75 2 8 604375813
-37.07 20.02 6.67 12 9 604375815
-17.46 9.43 -1.74 7 10 604375817
-28.15 15.20 -1.68 8 12 604375822
-47.59 25.70 12.49 16 13 604375824
-41.93 22.64 -0.83 16 14 604375826
-5.92 3.22 -1.81 24 0 604375850
-39.53 21.52 0.79 14 1 604375852
-6.84 3.72 -1.80 7 2 604375854
-8.08 4.40 -1.79 6 4 604375859
-1.04 0.57 -0.19 5 6 604375863
-39.52 21.51 5.52 18 7 604375866
-1.13 0.61 -0.16 2 8 604375868
-17.46 9.50 -1.74 7 10 604375873
-27.99 15.23 -1.67 8 12 604375877
-5.91 3.25 -1.81 24 0 604375905
-43.38 23.82 0.86 18 1 604375907
-6.83 3.75 -1.80 8 2 604375909
-43.31 23.78 2.59 23 3 604375912
-8.06 4.43 -1.79 6 4 604375914
-1.04 0.57 -0.19 7 6 604375919
-39.57 21.73 5.54 18 7 604375921
-1.09 0.60 -0.15 3 8 604375923
-17.44 9.58 -1.74 7 10 604375928
-27.83 15.28 -1.66 8 12 604375932
-39.28 21.57 -0.78 13 14 604375937
-5.90 3.27 -1.81 24 0 604375960
-39.31 21.75 0.78 28 1 604375962
-6.82 3.78 -1.80 9 2 604375965
-8.03 4.45 -1.78 5 4 604375969
-1.04 0.57 -0.19 8 6 604375974
-1.09 0.60 -0.15 4 8 604375979
-39.04 21.60 7.07 14 9 604375981
-17.42 9.64 -1.74 7 10 604375983
-27.72 15.34 -1.66 17 12 604375988
-5.89 3.29 -1.81 27 0 604376015
-43.44 24.25 0.87 18 1 604376018
-6.82 3.80 -1.80 8 2 604376020
-39.31 21.94 2.36 18 3 604376022
-8.03 4.48 -1.79 5 4 604376025
-39.47 22.03 3.95 15 5 604376027
-1.03 0.57 -0.19 8 6 604376029
-39.81 22.22 5.60 19 7 604376032
-1.07 0.60 -0.15 4 8 604376034
-17.38 9.70 -1.74 5 10 604376038
-27.41 15.30 -1.65 8 12 604376043
-5.87 3.30 -1.80 28 0 604376071
-6.81 3.83 -1.80 8 2 604376075
-8.02 4.51 -1.79 5 4 604376080
-1.01 0.57 -0.18 8 6 604376085
-1.07 0.60 -0.15 3 8 604376089
-37.22 20.94 6.76 13 9 604376091
-17.37 9.77 -1.74 5 10 604376094
-37.16 20.90 8.29 19 11 604376096
-27.23 15.32 -1.64 8 12 604376098
-5.86 3.33 -1.81 31 0 604376126
-6.78 3.85 -1.80 8 2 604376131
-38.94 22.09 2.35 18 3 604376133
-8.00 4.54 -1.79 5 4 604376135
-39.94 22.66 4.02 16 5 604376138
-1.01 0.57 -0.18 8 6 604376140
-36.47 20.69 5.15 15 7 604376142
-1.06 0.60 -0.15 2 8 604376144
-17.35 9.84 -1.75 5 10 604376149
-38.19 21.67 8.53 20 11 604376151
-27.12 15.39 -1.63 8 12 604376154
-5.85 3.35 -1.81 25 0 604376181
-6.78 3.87 -1.80 8 2 604376186
-7.99 4.57 -1.79 5 4 604376191
-1.00 0.57 -0.18 8 6 604376195
-36.87 21.08 5.21 16 7 604376197
-12.51 7.15 -1.77 1 8 604376200
-17.36 9.93 -1.75 7 10 604376204
-30.21 17.27 -1.82 10 12 604376209
-5.84 3.37 -1.81 24 0 604376237
-6.76 3.90 -1.80 8 2 604376241
-7.97 4.59 -1.79 5 4 604376246
-1.01 0.58 -0.18 8 6 604376250
-37.51 21.63 5.32 17 7 604376253
-12.46 7.19 -1.77 2 8 604376255
-40.13 23.14 7.34 16 9 604376257
-17.30 9.98 -1.75 20 10 604376260
-29.98 17.29 -1.81 10 12 604376264
-5.82 3.38 -1.80 24 0 604376292
-44.69 25.98 0.90 19 1 604376294
-6.75 3.93 -1.80 7 2 604376296
-7.95 4.62 -1.79 5 4 604376301
-1.00 0.58 -0.18 8 6 604376306
-36.59 21.27 5.20 16 7 604376308
-12.44 7.23 -1.77 5 8 604376310
-17.25 10.03 -1.75 22 10 604376315
-29.87 17.36 -1.81 21 12 604376319
-38.05 22.12 10.16 10 13 604376322
-5.81 3.41 -1.81 19 0 604376347
-44.58 26.13 0.90 19 1 604376349
-6.75 3.95 -1.81 8 2 604376352
-7.94 4.65 -1.79 5 4 604376356
-0.98 0.57 -0.18 10 6 604376361
-39.16 22.95 5.57 19 7 604376363
-12.41 7.27 -1.77 5 8 604376366
-41.20 24.14 7.56 17 9 604376368
-17.22 10.09 -1.75 7 10 604376370
-29.54 17.31 -1.79 20 12 604376375
-5.81 3.43 -1.81 21 0 604376402
-6.72 3.97 -1.80 8 2 604376407
-39.08 23.09 2.38 19 3 604376409
-7.93 4.69 -1.79 5 4 604376412
