X Y Z Reflectivity LaserID Timestamp 
-13.96 29.28 8.69 10 15 733568231
-9.88 20.92 0.40 9 1 733568254
-13.30 28.16 1.63 10 3 733568258
-4.54 9.62 -2.07 5 4 733568261
-13.17 27.88 2.70 18 5 733568263
-5.88 12.45 -2.18 5 6 733568265
-14.11 29.87 4.06 10 7 733568268
-8.33 17.62 -2.39 9 8 733568270
-12.50 26.45 4.63 5 9 733568272
-9.47 20.04 -1.94 7 10 733568275
-12.64 26.75 5.75 9 11 733568277
-9.77 20.68 -1.20 8 12 733568279
-11.60 24.55 6.27 3 13 733568281
-9.87 20.89 -0.40 7 14 733568284
-13.97 29.57 8.76 10 15 733568286
-9.85 21.04 0.41 3 1 733568309
-13.15 28.10 1.63 10 3 733568314
-4.51 9.63 -2.07 5 4 733568316
-13.13 28.05 2.71 18 5 733568318
-5.84 12.49 -2.18 6 6 733568321
-12.41 26.50 3.59 9 7 733568323
-8.27 17.66 -2.39 9 8 733568325
-11.69 24.97 4.37 13 9 733568327
-9.38 20.04 -1.94 15 10 733568330
-12.28 26.24 5.63 9 11 733568332
-9.70 20.72 -1.20 8 12 733568334
-11.45 24.46 6.24 3 13 733568337
-9.95 21.25 -0.41 8 14 733568339
-13.88 29.66 8.78 10 15 733568341
-10.91 23.51 0.45 4 1 733568364
-13.11 28.25 1.63 10 3 733568369
-4.48 9.64 -2.07 5 4 733568371
-13.19 28.41 2.74 12 5 733568374
-5.79 12.48 -2.18 6 6 733568376
-10.88 23.43 3.17 14 7 733568378
-8.16 17.59 -2.38 9 8 733568380
-11.38 24.51 4.28 9 9 733568383
-9.28 19.99 -1.93 10 10 733568385
-11.47 24.72 5.30 16 11 733568387
-9.30 20.04 -1.16 3 12 733568390
-12.76 27.49 7.00 4 13 733568392
-9.94 21.42 -0.41 8 14 733568394
-9.68 21.05 0.40 6 1 733568420
-12.97 28.20 1.63 21 3 733568424
-4.44 9.66 -2.07 5 4 733568427
-14.43 31.37 3.02 7 5 733568429
-5.75 12.49 -2.18 5 6 733568431
-13.35 29.04 3.92 10 7 733568433
-8.11 17.63 -2.38 9 8 733568436
-11.45 24.90 4.34 9 9 733568438
-9.31 20.24 -1.95 22 10 733568440
-11.43 24.85 5.32 8 11 733568443
-9.26 20.14 -1.16 11 12 733568445
-13.06 28.41 7.22 9 13 733568447
-9.86 21.43 -0.41 12 14 733568450
-14.58 31.70 9.35 11 15 733568452
-9.61 21.11 0.40 3 1 733568475
-12.88 28.29 1.63 10 3 733568480
-4.41 9.68 -2.07 6 4 733568482
-11.39 24.99 2.40 19 5 733568484
-5.70 12.52 -2.18 5 6 733568486
-10.74 23.57 3.18 7 7 733568489
-8.05 17.67 -2.38 9 8 733568491
-13.35 29.31 5.10 6 9 733568493
-9.04 19.85 -1.91 7 10 733568496
-13.42 29.45 6.29 11 11 733568498
-9.49 20.83 -1.20 8 12 733568500
-13.35 29.31 7.44 5 13 733568503
-9.36 20.54 -0.39 7 14 733568505
-14.29 31.38 9.24 11 15 733568507
-9.50 21.05 0.40 6 1 733568530
-13.44 29.78 1.71 11 3 733568535
-4.37 9.69 -2.07 6 4 733568537
-13.02 28.86 2.77 6 5 733568539
-5.67 12.56 -2.18 5 6 733568542
-11.28 25.00 3.37 47 7 733568544
-7.99 17.70 -2.38 16 8 733568546
-13.10 29.03 5.04 13 9 733568549
-8.90 19.72 -1.89 10 10 733568551
-11.67 25.86 5.52 18 11 733568553
-9.08 20.13 -1.16 3 12 733568556
-11.14 24.70 6.25 3 13 733568558
-9.32 20.66 -0.40 3 14 733568560
-11.66 25.84 7.60 8 15 733568563
-9.44 21.11 0.40 6 1 733568586
-12.81 28.66 1.65 10 3 733568590
-4.34 9.70 -2.07 6 4 733568592
-11.19 25.02 2.40 4 5 733568595
-5.63 12.58 -2.18 5 6 733568597
-13.77 30.80 4.14 10 7 733568599
-7.92 17.70 -2.38 14 8 733568602
-11.20 25.06 4.35 9 9 733568604
-8.79 19.66 -1.88 14 10 733568606
-10.94 24.48 5.21 7 11 733568609
-9.23 20.65 -1.19 12 12 733568611
-10.83 24.23 6.13 6 13 733568613
-9.25 20.69 -0.40 7 14 733568615
-9.47 21.40 0.41 6 1 733568641
-13.29 30.01 1.72 11 3 733568645
-4.30 9.72 -2.07 5 4 733568648
-11.13 25.13 2.40 14 5 733568650
-5.58 12.60 -2.18 5 6 733568652
-11.03 24.91 3.34 31 7 733568655
-7.86 17.74 -2.38 14 8 733568657
-10.68 24.12 4.18 8 9 733568659
-8.60 19.43 -1.86 9 10 733568662
-11.12 25.10 5.34 8 11 733568664
-9.07 20.47 -1.17 8 12 733568666
-12.79 28.88 7.29 10 13 733568668
-9.10 20.54 -0.39 6 14 733568671
-12.90 29.14 8.54 10 15 733568673
-9.31 21.20 0.40 3 1 733568696
-11.06 25.20 1.44 17 3 733568701
-4.27 9.73 -2.07 6 4 733568703
-11.10 25.29 2.42 14 5 733568705
-5.54 12.62 -2.18 5 6 733568708
-14.05 32.02 4.29 11 7 733568710
-7.78 17.73 -2.38 14 8 733568712
-11.63 26.49 4.58 5 9 733568715
-8.57 19.52 -1.86 9 10 733568717
-11.01 25.07 5.32 8 11 733568719
-8.62 19.63 -1.12 3 12 733568721
-11.19 25.49 6.43 7 13 733568724
-9.53 21.71 -0.41 8 14 733568726
-11.31 25.76 7.54 8 15 733568728
-9.29 21.38 0.41 6 1 733568751
-9.55 21.97 1.26 5 3 733568756
-4.24 9.75 -2.07 6 4 733568758
-12.95 29.79 2.84 6 5 733568761
-5.49 12.62 -2.18 9 6 733568763
-10.49 24.13 3.23 14 7 733568765
-7.72 17.76 -2.38 16 8 733568768
-9.97 22.94 3.96 3 9 733568770
-8.65 19.90 -1.90 10 10 733568772
-10.27 23.62 5.01 7 11 733568774
-9.02 20.74 -1.19 12 12 733568777
-10.95 25.20 6.34 3 13 733568779
-8.96 20.60 -0.39 3 14 733568781
-11.22 25.80 7.54 8 15 733568784
-9.28 21.54 0.41 13 1 733568807
-13.86 32.18 1.84 12 3 733568811
-4.21 9.76 -2.07 6 4 733568814
-9.99 23.19 2.21 3 5 733568816
-5.45 12.65 -2.18 8 6 733568818
-13.80 32.05 4.28 22 7 733568821
-7.65 17.77 -2.38 14 8 733568823
-9.88 22.95 3.96 3 9 733568825
-8.64 20.06 -1.91 12 10 733568827
-11.68 27.13 5.74 9 11 733568830
-9.00 20.89 -1.19 8 12 733568832
-11.17 25.93 6.52 3 13 733568834
-9.41 21.84 -0.42 8 14 733568837
-11.49 26.68 7.78 9 15 733568839
-9.22 21.62 0.41 10 1 733568862
-9.33 21.88 1.25 5 3 733568867
-4.17 9.77 -2.07 6 4 733568869
-9.72 22.79 2.17 3 5 733568871
-5.40 12.66 -2.18 8 6 733568874
-13.55 31.77 4.24 22 7 733568876
-7.59 17.80 -2.38 14 8 733568878
-10.40 24.38 4.20 4 9 733568880
-8.54 20.04 -1.91 10 10 733568883
-11.68 27.39 5.79 10 11 733568885
-8.67 20.32 -1.16 7 12 733568887
-10.52 24.66 6.19 3 13 733568890
-9.30 21.81 -0.41 8 14 733568892
-11.31 26.53 7.73 8 15 733568894
-12.20 28.90 1.64 10 3 733568922
-4.13 9.79 -2.07 6 4 733568924
-12.71 30.10 2.86 6 5 733568927
-5.35 12.68 -2.18 6 6 733568929
-9.78 23.17 3.09 6 7 733568931
-7.52 17.82 -2.37 14 8 733568933
-12.57 29.78 5.12 6 9 733568936
-8.26 19.57 -1.86 4 10 733568938
-11.12 26.34 5.56 9 11 733568940
-8.64 20.48 -1.16 4 12 733568943
-12.78 30.26 7.58 11 13 733568945
-9.15 21.68 -0.41 8 14 733568947
-13.04 30.90 8.99 10 15 733568950
-9.00 21.54 0.41 3 1 733568973
-11.93 28.53 1.62 10 3 733568977
-4.10 9.81 -2.07 6 4 733568980
-9.75 23.34 2.21 3 5 733568982
-5.30 12.68 -2.18 6 6 733568984
-10.50 25.12 3.34 7 7 733568986
-7.46 17.85 -2.38 11 8 733568989
-12.49 29.89 5.13 6 9 733568991
-8.18 19.56 -1.86 9 10 733568993
-12.41 29.68 6.25 11 11 733568996
-8.88 21.25 -1.21 8 12 733568998
-10.64 25.45 6.37 7 13 733569000
-9.16 21.92 -0.41 8 14 733569003
-10.86 25.99 7.55 8 15 733569005
-9.01 21.75 0.41 6 1 733569029
-9.25 22.32 1.27 5 3 733569033
-4.07 9.83 -2.07 6 4 733569036
-11.26 27.19 2.58 5 5 733569038
-5.26 12.70 -2.18 6 6 733569040
-12.56 30.32 4.03 10 7 733569043
-7.41 17.89 -2.38 9 8 733569045
-11.15 26.91 4.61 10 9 733569047
-8.11 19.59 -1.86 6 10 733569050
-10.68 25.79 5.43 8 11 733569052
-8.49 20.50 -1.16 3 12 733569054
-10.56 25.48 6.37 3 13 733569056
-9.15 22.10 -0.42 8 14 733569059
-11.17 26.97 7.82 9 15 733569061
-8.86 21.61 0.41 6 1 733569084
-10.71 26.11 1.48 9 3 733569089
-4.04 9.84 -2.07 6 4 733569091
-12.15 29.62 2.80 6 5 733569093
-5.22 12.72 -2.18 9 6 733569096
-10.02 24.43 3.24 14 7 733569098
-7.35 17.93 -2.38 9 8 733569100
-11.16 27.20 4.66 10 9 733569103
-8.93 21.78 -2.06 6 10 733569105
-10.91 26.61 5.59 9 11 733569107
-8.80 21.45 -1.22 4 12 733569109
-10.87 26.51 6.62 11 13 733569112
-9.02 21.98 -0.41 8 14 733569114
-8.85 21.81 0.41 3 1 733569139
-8.96 22.06 1.25 5 3 733569144
-3.99 9.84 -2.06 6 4 733569146
-11.26 27.72 2.62 5 5 733569149
-5.18 12.75 -2.18 9 6 733569151
-10.98 27.04 3.58 17 7 733569153
-7.27 17.90 -2.37 13 8 733569156
-10.96 26.99 4.61 15 9 733569158
-8.37 20.61 -1.95 13 10 733569160
-10.51 25.87 5.43 8 11 733569162
-10.28 25.31 6.31 3 13 733569167
-8.85 21.78 -0.41 8 14 733569169
-12.70 31.28 9.05 10 15 733569172
-8.81 21.92 0.41 10 1 733569195
-8.86 22.04 1.25 5 3 733569199
-3.96 9.86 -2.06 6 4 733569202
-10.89 27.08 2.55 21 5 733569204
-5.13 12.76 -2.18 8 6 733569206
-10.87 27.05 3.58 44 7 733569209
-7.20 17.92 -2.37 13 8 733569211
-10.65 26.49 4.52 10 9 733569213
-8.05 20.04 -1.89 7 10 733569215
-12.00 29.84 6.25 11 11 733569218
-8.32 20.71 -1.17 4 12 733569220
-12.59 31.32 7.79 5 13 733569222
-8.71 21.67 -0.41 3 14 733569225
-8.76 22.02 0.41 10 1 733569250
-10.80 27.14 1.53 29 3 733569255
-3.93 9.87 -2.06 6 4 733569257
-10.77 27.07 2.55 16 5 733569259
-5.08 12.76 -2.17 8 6 733569262
-12.09 30.38 4.01 10 7 733569264
-7.14 17.94 -2.37 13 8 733569266
-10.84 27.23 4.64 15 9 733569268
-8.40 21.12 -1.99 8 10 733569271
-9.84 24.73 5.17 7 11 733569273
-9.44 23.72 -1.34 5 12 733569275
-10.15 25.51 6.34 7 13 733569278
-8.72 21.91 -0.41 8 14 733569280
-10.58 26.60 7.67 8 15 733569282
-8.63 21.90 0.41 13 1 733569305
-8.62 21.88 1.23 10 3 733569310
-3.90 9.89 -2.07 5 4 733569312
-10.66 27.05 2.54 10 5 733569315
-5.03 12.78 -2.18 9 6 733569317
-10.38 26.34 3.48 8 7 733569319
-7.07 17.95 -2.37 13 8 733569321
-11.47 29.12 4.96 6 9 733569324
-8.17 20.73 -1.95 11 10 733569326
-8.15 20.69 -1.17 4 12 733569331
-12.27 31.14 7.73 5 13 733569333
-8.64 21.94 -0.41 8 14 733569335
-12.01 30.49 8.78 10 15 733569338
-8.46 21.69 0.41 6 1 733569361
-8.53 21.89 1.23 5 3 733569365
-3.86 9.91 -2.07 5 4 733569367
-12.18 31.24 2.93 7 5 733569370
-4.98 12.77 -2.17 9 6 733569372
-10.96 28.10 3.70 9 7 733569374
-7.02 18.01 -2.37 14 8 733569377
-12.23 31.38 5.33 14 9 733569379
-8.82 22.61 -2.12 6 10 733569381
-9.91 25.41 5.30 8 11 733569384
-8.04 20.63 -1.16 7 12 733569386
-12.15 31.15 7.72 5 13 733569388
-8.59 22.02 -0.41 8 14 733569391
-10.67 27.37 7.87 9 15 733569393
-8.41 21.81 0.41 6 1 733569416
-8.45 21.89 1.23 5 3 733569420
-3.82 9.90 -2.06 6 4 733569423
-11.41 29.57 2.77 13 5 733569425
-4.92 12.75 -2.17 9 6 733569427
-12.81 33.19 4.37 11 7 733569430
-6.95 18.02 -2.37 15 8 733569432
-12.26 31.78 5.39 15 9 733569434
-7.93 20.55 -1.93 10 10 733569437
-13.33 34.55 7.20 14 11 733569439
-8.07 20.91 -1.17 12 12 733569441
-12.74 33.02 8.17 6 13 733569444
-8.57 22.22 -0.42 8 14 733569446
-11.78 30.52 8.77 10 15 733569448
-8.30 21.74 0.41 6 1 733569471
-11.82 30.94 1.74 11 3 733569476
-3.79 9.92 -2.06 6 4 733569478
-11.32 29.63 2.78 19 5 733569480
-4.89 12.79 -2.17 9 6 733569483
-9.69 25.38 3.34 7 7 733569485
-6.87 17.99 -2.36 13 8 733569487
-10.54 27.58 4.68 5 9 733569490
-7.91 20.71 -1.94 5 10 733569492
-10.57 27.65 5.75 9 11 733569494
-8.02 20.98 -1.18 12 12 733569497
-10.35 27.09 6.69 4 13 733569499
-8.01 20.98 -0.39 6 14 733569501
-10.39 27.18 7.80 9 15 733569503
-8.21 21.73 0.41 9 1 733569526
-11.40 30.16 1.69 11 3 733569531
-3.76 9.94 -2.06 5 4 733569533
-9.60 25.38 2.37 4 5 733569536
-4.86 12.85 -2.18 9 6 733569538
-10.06 26.60 3.49 8 7 733569540
-6.81 18.01 -2.36 15 8 733569543
-9.32 24.65 4.17 4 9 733569545
-8.04 21.28 -1.99 2 10 733569547
-10.47 27.70 5.76 9 11 733569550
-7.91 20.91 -1.17 4 12 733569552
-9.61 25.43 6.28 3 13 733569554
-7.82 20.69 -0.39 3 14 733569556
-10.27 27.16 7.78 9 15 733569559
-8.33 22.28 0.42 14 1 733569582
-11.58 30.97 1.73 11 3 733569586
-3.72 9.96 -2.07 5 4 733569589
-11.97 32.00 2.99 15 5 733569591
-4.80 12.84 -2.17 5 6 733569593
-11.96 31.97 4.19 11 7 733569596
-6.75 18.04 -2.37 15 8 733569598
-9.29 24.83 4.20 4 9 733569600
-8.39 22.43 -2.10 3 10 733569603
-10.08 26.94 5.59 18 11 733569605
-7.66 20.49 -1.15 7 12 733569607
-9.57 25.58 6.31 7 13 733569609
-7.89 21.08 -0.39 6 14 733569612
-11.55 30.87 8.83 10 15 733569614
-7.73 20.89 0.39 2 1 733569637
-11.51 31.10 1.74 11 3 733569642
-3.69 9.97 -2.07 5 4 733569644
-4.77 12.88 -2.17 5 6 733569649
-11.84 31.99 4.19 22 7 733569651
-6.69 18.09 -2.37 15 8 733569653
-9.21 24.87 4.20 8 9 733569655
-8.22 22.20 -2.07 9 10 733569658
-9.46 25.57 5.30 8 11 733569660
-7.79 21.06 -1.18 12 12 733569662
-9.48 25.61 6.30 7 13 733569665
-7.86 21.23 -0.40 3 14 733569667
-11.67 31.53 9.01 10 15 733569669
-7.72 21.10 0.39 2 1 733569692
-11.44 31.25 1.74 11 3 733569697
-3.65 9.97 -2.06 6 4 733569699
-11.75 32.08 2.99 7 5 733569702
-4.73 12.90 -2.18 5 6 733569704
-11.72 32.01 4.18 22 7 733569706
-6.63 18.12 -2.37 15 8 733569708
-11.79 32.19 5.43 15 9 733569711
-8.21 22.43 -2.09 6 10 733569713
-10.01 27.34 5.66 9 11 733569715
-7.66 20.93 -1.17 8 12 733569718
-10.09 27.57 6.78 4 13 733569720
-7.69 21.01 -0.39 10 14 733569722
-11.31 30.90 8.82 10 15 733569725
-7.68 21.20 0.39 6 1 733569748
-9.00 24.86 1.39 7 3 733569752
-3.61 9.98 -2.06 6 4 733569755
-11.61 32.05 2.98 7 5 733569757
-4.67 12.90 -2.17 5 6 733569759
-10.71 29.56 3.86 10 7 733569761
-6.58 18.17 -2.37 13 8 733569764
-11.72 32.35 5.45 7 9 733569766
-8.00 22.09 -2.06 6 10 733569768
-7.59 20.96 -1.17 12 12 733569773
-9.33 25.77 6.33 7 13 733569775
-7.68 21.22 -0.39 3 14 733569778
-11.43 31.57 9.00 10 15 733569780
-7.48 20.88 0.39 5 1 733569803
-8.27 23.07 1.28 6 3 733569808
-3.58 10.00 -2.06 6 4 733569810
-8.53 23.80 2.21 3 5 733569812
-4.62 12.90 -2.17 9 6 733569814
-11.59 32.36 4.22 22 7 733569817
-6.50 18.16 -2.37 15 8 733569819
-8.49 23.70 3.99 3 9 733569821
-7.43 20.73 -1.93 2 10 733569824
-11.77 32.85 6.78 13 11 733569826
-7.54 21.05 -1.17 8 12 733569828
-11.98 33.43 8.20 6 13 733569831
-7.66 21.37 -0.40 3 14 733569833
-7.93 22.39 0.41 7 1 733569858
-8.05 22.73 1.26 5 3 733569863
-3.55 10.01 -2.06 6 4 733569865
-8.45 23.85 2.21 3 5 733569867
-4.58 12.94 -2.17 5 6 733569870
-11.52 32.52 4.24 22 7 733569872
-6.43 18.16 -2.37 15 8 733569874
-11.47 32.36 5.44 7 9 733569877
-7.30 20.61 -1.91 2 10 733569879
-9.68 27.33 5.64 9 11 733569881
-7.46 21.06 -1.17 16 12 733569884
-12.65 35.72 8.75 7 13 733569886
-7.55 21.31 -0.39 10 14 733569888
-11.01 31.07 8.83 10 15 733569891
-7.43 21.18 0.39 2 1 733569914
-8.17 23.31 1.29 6 3 733569918
-3.51 10.02 -2.06 6 4 733569920
-11.27 32.13 2.98 15 5 733569923
-4.54 12.94 -2.17 5 6 733569925
-11.54 32.91 4.28 11 7 733569927
-6.37 18.18 -2.36 15 8 733569930
-8.72 24.88 4.17 4 9 733569932
-7.53 21.48 -1.99 11 10 733569934
-11.45 32.66 6.73 13 11 733569937
-7.36 20.99 -1.17 12 12 733569939
-8.98 25.62 6.27 6 13 733569941
-7.37 21.02 -0.39 6 14 733569943
-13.18 37.60 10.68 14 15 733569946
-7.77 22.41 0.41 14 1 733569969
-7.77 22.42 1.24 5 3 733569973
-3.48 10.02 -2.06 6 4 733569976
-11.16 32.20 2.98 15 5 733569978
-4.50 12.98 -2.18 5 6 733569980
-8.82 25.44 3.31 7 7 733569983
-6.31 18.20 -2.37 15 8 733569985
-8.63 24.91 4.17 4 9 733569987
-7.18 20.72 -1.92 2 10 733569990
-8.85 25.54 5.25 8 11 733569992
-7.35 21.20 -1.18 12 12 733569994
-12.41 35.79 8.75 7 13 733569996
-7.24 20.90 -0.39 6 14 733569999
-13.04 37.62 10.67 14 15 733570001
-7.33 21.40 0.39 3 1 733570024
-7.56 22.08 1.22 5 3 733570029
-3.44 10.04 -2.06 5 4 733570031
-11.02 32.17 2.97 7 5 733570033
-4.45 13.00 -2.18 5 6 733570036
-8.34 24.36 3.16 6 7 733570038
-6.25 18.25 -2.37 15 8 733570040
-10.00 29.19 4.89 6 9 733570043
-6.92 20.19 -1.87 4 10 733570045
-11.15 32.55 6.69 13 11 733570047
-7.27 21.22 -1.18 8 12 733570049
-12.38 36.15 8.82 7 13 733570052
-7.23 21.10 -0.39 6 14 733570054
-12.93 37.75 10.69 14 15 733570056
-7.22 21.32 0.39 5 1 733570079
-7.40 21.85 1.21 5 3 733570084
-3.41 10.06 -2.06 6 4 733570086
-8.39 24.78 2.29 4 5 733570089
-4.41 13.01 -2.18 5 6 733570091
-11.23 33.15 4.30 11 7 733570093
-6.18 18.24 -2.36 15 8 733570096
-11.10 32.76 5.48 7 9 733570098
-6.80 20.07 -1.85 4 10 733570100
-12.33 36.40 7.47 15 11 733570102
-7.02 20.74 -1.15 7 12 733570105
-12.24 36.15 8.81 7 13 733570107
-7.26 21.45 -0.40 7 14 733570109
-11.39 33.64 9.52 11 15 733570112
-7.09 21.17 0.39 11 1 733570135
-7.47 22.29 1.23 10 3 733570139
-3.37 10.07 -2.06 5 4 733570142
-10.73 32.02 2.95 7 5 733570144
-4.36 13.02 -2.18 5 6 733570146
-8.60 25.69 3.33 7 7 733570149
-6.13 18.30 -2.37 13 8 733570151
-11.01 32.87 5.49 7 9 733570153
-6.78 20.24 -1.87 4 10 733570155
-8.59 25.63 5.25 8 11 733570158
-7.10 21.20 -1.17 8 12 733570160
-12.10 36.13 8.80 15 13 733570162
-7.10 21.19 -0.39 6 14 733570165
-11.32 33.78 9.55 11 15 733570167
-7.35 22.21 0.41 13 1 733570190
-7.20 21.75 1.20 9 3 733570195
-3.34 10.07 -2.06 6 4 733570197
-8.68 26.21 2.42 4 5 733570199
-4.32 13.04 -2.18 5 6 733570202
-11.04 33.34 4.31 23 7 733570204
-6.07 18.33 -2.37 13 8 733570206
-10.06 30.38 5.07 6 9 733570208
-6.69 20.22 -1.86 9 10 733570211
-9.79 29.57 6.06 11 11 733570213
-7.02 21.20 -1.17 8 12 733570215
-11.96 36.12 8.78 7 13 733570218
-7.01 21.16 -0.39 3 14 733570220
-11.18 33.77 9.53 11 15 733570222
-7.04 21.54 0.40 6 1 733570245
-6.98 21.33 1.18 4 3 733570250
-3.30 10.08 -2.06 6 4 733570252
-8.90 27.21 2.50 10 5 733570255
-4.27 13.05 -2.17 5 6 733570257
-10.91 33.36 4.31 11 7 733570259
-5.99 18.32 -2.37 15 8 733570261
-9.60 29.34 4.89 6 9 733570264
-7.05 21.57 -1.99 5 10 733570266
-6.95 21.26 -1.17 8 12 733570271
-8.88 27.15 6.60 7 13 733570273
-7.11 21.74 -0.40 10 14 733570275
-7.06 21.84 0.40 6 1 733570301
-6.94 21.47 1.18 4 3 733570305
-3.26 10.09 -2.06 6 4 733570308
-8.68 26.87 2.47 15 5 733570310
-4.22 13.06 -2.17 5 6 733570312
-9.53 29.49 3.81 9 7 733570314
-5.93 18.36 -2.37 15 8 733570317
-9.65 29.85 4.97 6 9 733570319
-6.94 21.47 -1.97 5 10 733570321
-9.96 30.83 6.30 11 11 733570324
-6.88 21.30 -1.17 12 12 733570326
-11.80 36.50 8.86 15 13 733570328
-7.01 21.70 -0.40 7 14 733570331
-10.95 33.89 9.54 11 15 733570333
-6.84 21.41 0.39 2 1 733570356
-7.08 22.16 1.22 10 3 733570360
-3.23 10.11 -2.06 6 4 733570363
-10.42 32.60 2.99 7 5 733570365
-4.15 13.00 -2.16 9 6 733570367
-9.66 30.22 3.90 10 7 733570370
-5.86 18.34 -2.36 13 8 733570372
-7.95 24.88 4.14 4 9 733570374
-6.89 21.58 -1.98 11 10 733570377
-8.35 26.12 5.33 8 11 733570379
-6.89 21.57 -1.19 4 12 733570381
-8.65 27.06 6.56 7 13 733570383
-6.94 21.71 -0.40 7 14 733570386
-10.85 33.97 9.56 11 15 733570388
-6.89 21.82 0.40 3 1 733570411
-6.97 22.09 1.21 5 3 733570416
-3.19 10.12 -2.06 6 4 733570418
-10.40 32.93 3.02 7 5 733570420
-4.11 13.03 -2.16 11 6 733570423
-7.85 24.88 3.20 7 7 733570425
-5.79 18.35 -2.36 15 8 733570427
-8.29 26.25 4.36 4 9 733570430
-6.38 20.19 -1.85 4 10 733570432
-11.92 37.75 7.69 16 11 733570434
-6.85 21.71 -1.19 12 12 733570436
-8.17 25.89 6.27 3 13 733570439
-6.88 21.79 -0.40 7 14 733570441
-6.73 21.59 0.39 6 1 733570466
-6.85 21.97 1.21 5 3 733570471
-3.16 10.13 -2.06 6 4 733570473
-8.01 25.69 2.35 4 5 733570476
-4.08 13.08 -2.17 11 6 733570478
-8.27 26.52 3.41 16 7 733570480
-5.73 18.38 -2.36 18 8 733570483
-8.20 26.31 4.37 9 9 733570485
-6.24 20.02 -1.83 2 10 733570487
-6.70 21.48 -1.18 8 12 733570492
-6.75 21.65 -0.40 10 14 733570496
-6.62 21.48 0.39 2 1 733570522
-6.87 22.29 1.22 10 3 733570526
-3.12 10.13 -2.06 6 4 733570529
-8.42 27.34 2.50 15 5 733570531
-4.05 13.13 -2.18 8 6 733570533
-10.39 33.72 4.33 11 7 733570536
-5.67 18.40 -2.36 15 8 733570538
-10.99 35.69 5.91 18 9 733570540
-8.35 27.11 5.51 9 11 733570545
-6.78 22.00 -1.21 8 12 733570547
-11.24 36.48 8.81 7 13 733570549
-6.59 21.38 -0.39 6 14 733570552
-6.53 21.48 0.39 2 1 733570577
-6.84 22.47 1.23 10 3 733570582
-3.09 10.14 -2.06 6 4 733570584
-9.17 30.13 2.76 19 5 733570586
-4.00 13.16 -2.18 9 6 733570589
-10.24 33.66 4.32 11 7 733570591
-5.61 18.44 -2.37 15 8 733570593
-10.79 35.47 5.87 18 9 733570595
-6.49 21.34 -1.95 5 10 733570598
-7.88 25.90 5.26 8 11 733570600
-6.54 21.49 -1.18 8 12 733570602
-9.18 30.19 7.28 5 13 733570605
-6.75 22.18 -0.40 11 14 733570607
-6.93 23.05 0.42 10 1 733570632
-6.74 22.44 1.23 5 3 733570637
-3.05 10.16 -2.06 6 4 733570639
-10.29 34.26 3.13 8 5 733570642
-3.94 13.11 -2.17 9 6 733570644
-7.71 25.67 3.29 7 7 733570646
-5.53 18.40 -2.36 15 8 733570648
-9.03 30.07 4.97 12 9 733570651
-6.47 21.54 -1.97 2 10 733570653
-9.06 30.15 6.12 11 11 733570655
-6.51 21.66 -1.19 12 12 733570658
-8.26 27.49 6.63 3 13 733570660
-6.63 22.06 -0.40 7 14 733570662
-6.90 23.26 0.42 7 1 733570688
-6.62 22.33 1.22 10 3 733570692
-3.02 10.17 -2.06 6 4 733570694
-10.12 34.11 3.11 8 5 733570697
-3.87 13.05 -2.16 11 6 733570699
-7.49 25.26 3.23 14 7 733570701
-5.46 18.41 -2.36 15 8 733570704
-10.61 35.76 5.91 9 9 733570706
-6.27 21.15 -1.93 5 10 733570708
-10.75 36.26 7.35 15 11 733570711
-6.45 21.73 -1.19 12 12 733570713
-11.26 37.97 9.14 8 13 733570715
-6.40 21.59 -0.39 3 14 733570718
-6.44 21.99 0.40 3 1 733570743
-6.54 22.35 1.22 10 3 733570747
-2.98 10.18 -2.06 5 4 733570750
-9.94 33.96 3.10 8 5 733570752
-3.85 13.14 -2.17 11 6 733570754
-7.41 25.31 3.24 14 7 733570757
-5.40 18.43 -2.36 13 8 733570759
-10.81 36.91 6.09 19 9 733570761
-6.36 21.73 -1.98 5 10 733570764
-10.93 37.32 7.56 16 11 733570766
-6.29 21.49 -1.17 8 12 733570768
-11.10 37.92 9.12 8 13 733570771
-6.36 21.73 -0.40 7 14 733570773
-6.34 21.94 0.40 3 1 733570798
-6.39 22.10 1.21 9 3 733570803
-2.94 10.18 -2.06 6 4 733570805
-9.71 33.61 3.06 8 5 733570807
-3.81 13.18 -2.17 9 6 733570810
-7.33 25.38 3.24 7 7 733570812
-5.31 18.37 -2.35 15 8 733570814
-7.20 24.92 4.11 8 9 733570817
-6.00 20.77 -1.89 5 10 733570819
-10.48 36.25 7.34 15 11 733570821
-6.28 21.73 -1.19 8 12 733570824
-7.94 27.48 6.60 3 13 733570826
-6.41 22.19 -0.40 11 14 733570828
-6.29 22.04 0.40 6 1 733570853
-6.32 22.17 1.21 10 3 733570858
-2.91 10.19 -2.06 6 4 733570860
-7.03 24.65 2.24 4 5 733570863
-3.77 13.20 -2.17 9 6 733570865
-7.23 25.36 3.24 14 7 733570867
-5.26 18.43 -2.35 13 8 733570870
-6.82 23.90 3.94 3 9 733570872
-5.85 20.51 -1.87 2 10 733570874
-6.25 21.91 -1.19 4 12 733570879
-8.01 28.07 6.74 4 13 733570881
-6.36 22.30 -0.40 11 14 733570883
-7.74 27.15 7.56 8 15 733570886
-6.23 22.15 0.40 6 1 733570909
-6.29 22.34 1.22 5 3 733570913
