X Y Z Reflectivity LaserID Timestamp 
-5.45 10.35 1.44 14 7 1529850605
-5.86 11.14 2.45 11 11 1529850614
-5.85 11.10 2.90 1 13 1529850619
-5.46 10.37 -0.20 4 14 1529850621
-4.86 9.22 2.79 7 15 1529850623
-5.08 9.72 0.19 2 1 1529850646
-5.38 10.31 0.61 3 3 1529850651
-2.12 4.06 -0.89 3 4 1529850653
-5.21 9.97 0.98 7 5 1529850656
-2.13 4.09 -0.73 1 6 1529850658
-5.74 10.99 1.52 4 7 1529850660
-5.09 9.75 1.74 4 9 1529850665
-4.63 8.86 1.94 4 11 1529850669
-5.26 10.08 2.63 0 13 1529850674
-7.55 14.45 -0.28 2 14 1529850676
-5.48 10.50 3.17 2 15 1529850679
-5.48 10.59 0.21 4 1 1529850702
-5.07 9.79 0.58 6 3 1529850706
-2.09 4.04 -0.88 5 4 1529850708
-5.14 9.94 0.98 3 5 1529850711
-2.11 4.08 -0.73 1 6 1529850713
-6.28 12.12 1.68 4 7 1529850715
-5.04 9.74 1.74 3 9 1529850720
-5.49 10.60 2.32 6 11 1529850725
-2.42 4.68 -0.28 1 12 1529850727
-5.28 10.20 -0.20 4 14 1529850732
-5.65 10.92 3.29 2 15 1529850734
-5.72 11.15 0.22 8 1 1529850757
-5.15 10.04 0.59 10 3 1529850761
-2.07 4.03 -0.88 6 4 1529850764
-5.07 9.87 0.97 3 5 1529850766
-2.10 4.09 -0.73 1 6 1529850768
-8.26 16.09 2.22 13 7 1529850771
-9.06 17.65 3.14 3 9 1529850775
-2.39 4.66 -0.27 1 12 1529850782
-4.66 9.08 2.36 5 13 1529850785
-7.26 14.14 -0.28 6 14 1529850787
-4.65 9.06 2.73 1 15 1529850789
-5.57 10.94 0.21 17 1 1529850812
-2.05 4.03 -0.88 6 4 1529850819
-5.04 9.91 0.97 0 5 1529850821
-2.07 4.07 -0.72 1 6 1529850824
-5.97 11.73 1.62 2 7 1529850826
-4.60 9.04 1.61 8 9 1529850831
-4.89 9.61 2.10 9 11 1529850835
-6.34 12.46 3.23 4 13 1529850840
-6.13 12.05 -0.24 7 14 1529850842
-4.56 8.97 2.70 3 15 1529850844
-5.75 11.40 0.22 5 1 1529850867
-5.26 10.43 0.61 4 3 1529850872
-2.03 4.03 -0.88 6 4 1529850874
-5.06 10.03 0.98 4 5 1529850877
-2.05 4.07 -0.72 1 6 1529850879
-5.53 10.97 1.51 8 7 1529850881
-4.62 9.16 1.62 2 9 1529850886
-5.64 11.17 2.43 2 11 1529850891
-2.32 4.60 -0.27 1 12 1529850893
-4.59 9.10 2.35 6 13 1529850895
-9.56 18.94 -0.37 10 14 1529850897
-5.65 11.19 3.36 2 15 1529850900
-4.94 9.87 0.19 13 1 1529850923
-9.61 19.21 1.13 15 3 1529850927
-2.01 4.02 -0.87 6 4 1529850930
-4.86 9.72 0.95 7 5 1529850932
-2.04 4.08 -0.72 1 6 1529850934
-4.60 9.20 1.26 24 7 1529850937
-6.07 12.13 2.15 10 9 1529850941
-5.06 10.12 2.20 2 11 1529850946
-2.30 4.60 -0.27 1 12 1529850948
-4.85 9.70 -0.19 4 14 1529850953
-5.49 10.97 3.29 5 15 1529850955
-4.91 9.90 0.19 20 1 1529850978
-5.01 10.10 0.59 2 3 1529850983
-2.00 4.02 -0.87 6 4 1529850985
-5.05 10.19 0.99 7 5 1529850987
-2.03 4.09 -0.72 1 6 1529850990
-5.43 10.95 1.50 16 7 1529850992
-4.67 9.43 1.67 2 9 1529850996
-5.07 10.22 2.22 2 11 1529851001
-5.48 11.04 2.85 5 13 1529851006
-4.83 9.74 -0.19 9 14 1529851008
-4.67 9.43 2.82 1 15 1529851010
-1.99 4.06 -1.04 8 2 1529851036
-4.97 10.11 0.59 3 3 1529851038
-1.98 4.02 -0.87 8 4 1529851040
-5.06 10.29 1.00 2 5 1529851043
-2.01 4.10 -0.72 1 6 1529851045
-5.39 10.96 1.50 20 7 1529851047
-5.48 11.15 1.97 7 9 1529851052
-4.99 10.15 2.20 5 11 1529851056
-5.53 11.26 2.90 1 13 1529851061
-7.09 14.43 -0.28 2 14 1529851063
-4.66 9.48 2.83 2 15 1529851066
-4.72 9.68 0.19 0 1 1529851089
-1.97 4.05 -1.04 11 2 1529851091
-1.96 4.03 -0.87 8 4 1529851096
-5.01 10.28 1.00 19 5 1529851098
-1.98 4.07 -0.72 1 6 1529851100
-5.32 10.92 1.49 30 7 1529851102
-4.64 9.52 1.68 8 9 1529851107
-4.84 9.93 2.15 1 11 1529851112
-4.86 9.98 2.56 3 13 1529851116
-4.88 10.02 -0.19 8 14 1529851119
-4.94 10.15 3.03 7 15 1529851121
-1.95 4.05 -1.04 11 2 1529851146
-1.94 4.03 -0.87 10 4 1529851151
-5.07 10.49 1.02 28 5 1529851153
-1.96 4.07 -0.72 1 6 1529851155
-5.31 11.00 1.50 30 7 1529851158
-4.72 9.77 2.11 0 11 1529851167
-4.81 9.97 2.56 5 13 1529851172
-4.83 10.00 -0.19 7 14 1529851174
-6.62 13.71 4.08 7 15 1529851176
-7.06 14.75 0.29 13 1 1529851199
-1.93 4.04 -1.03 11 2 1529851202
-7.06 14.76 0.86 8 3 1529851204
-1.93 4.02 -0.87 10 4 1529851206
-5.07 10.60 1.03 4 5 1529851208
-1.95 4.07 -0.71 1 6 1529851211
-4.66 9.75 1.71 2 9 1529851218
-4.76 9.94 2.14 3 11 1529851222
-5.43 11.35 2.91 14 13 1529851227
-4.82 10.07 2.99 2 15 1529851232
-4.92 10.37 0.20 7 1 1529851255
-1.92 4.05 -1.03 5 2 1529851257
-1.91 4.02 -0.87 10 4 1529851261
-1.93 4.07 -0.71 1 6 1529851266
-4.66 9.82 1.33 14 7 1529851268
-4.35 9.16 1.61 10 9 1529851273
-2.23 4.69 -0.27 1 12 1529851280
-6.57 13.85 3.54 4 13 1529851282
-5.92 12.47 -0.24 8 14 1529851284
-4.91 10.34 3.07 2 15 1529851287
-4.99 10.61 0.20 2 1 1529851310
-5.03 10.70 0.62 2 3 1529851314
-1.90 4.04 -0.87 11 4 1529851317
-5.19 11.04 1.07 6 5 1529851319
-1.91 4.06 -0.71 1 6 1529851321
-4.90 10.43 1.82 4 9 1529851328
-4.61 9.80 2.11 7 11 1529851333
-6.36 13.53 3.45 1 13 1529851337
-4.77 10.14 -0.20 2 14 1529851340
-4.63 9.84 2.91 3 15 1529851342
-4.57 9.80 0.19 4 1 1529851365
-1.88 4.03 -1.03 12 2 1529851367
-1.88 4.04 -0.87 10 4 1529851372
-4.90 10.52 1.02 7 5 1529851374
-1.89 4.06 -0.71 1 6 1529851377
-4.57 9.80 1.33 12 7 1529851379
-5.19 11.13 1.95 14 9 1529851384
-4.65 9.98 2.14 5 11 1529851388
-4.65 9.98 2.54 15 13 1529851393
-4.80 10.31 -0.20 0 14 1529851395
-4.45 9.54 2.82 9 15 1529851397
-4.96 10.74 0.21 3 1 1529851420
-4.87 10.54 0.61 7 3 1529851425
-1.86 4.03 -0.86 10 4 1529851427
-4.53 9.81 0.95 5 5 1529851430
-1.88 4.07 -0.71 1 6 1529851432
-4.50 9.74 1.32 29 7 1529851434
-4.44 9.61 1.68 4 9 1529851439
-4.45 9.64 2.06 8 11 1529851443
-4.71 10.20 -0.20 4 14 1529851450
-4.56 9.88 2.92 4 15 1529851453
-4.52 9.88 0.19 6 1 1529851476
-1.85 4.04 -1.03 9 2 1529851478
-1.84 4.02 -0.86 10 4 1529851483
-4.52 9.88 0.95 7 5 1529851485
-1.87 4.08 -0.71 1 6 1529851487
-4.46 9.75 1.32 46 7 1529851490
-4.59 10.02 1.75 7 9 1529851494
-5.32 11.62 2.48 3 11 1529851499
-4.26 9.30 2.36 23 13 1529851503
-4.75 10.39 -0.20 5 14 1529851506
-4.97 10.85 3.20 2 15 1529851508
-6.36 14.03 0.27 18 1 1529851531
-1.84 4.05 -1.03 9 2 1529851533
-4.78 10.54 0.61 13 3 1529851536
-1.83 4.03 -0.86 8 4 1529851538
-4.55 10.03 0.96 23 5 1529851540
-1.85 4.07 -0.71 1 6 1529851543
-4.41 9.72 1.31 48 7 1529851545
-6.90 15.22 2.65 5 9 1529851549
-4.52 9.97 2.13 5 11 1529851554
-4.76 10.50 -0.20 8 14 1529851561
-4.33 9.56 2.81 2 15 1529851563
-6.38 14.21 0.27 9 1 1529851586
-1.81 4.04 -0.86 10 4 1529851593
-1.83 4.07 -0.71 1 6 1529851598
-4.60 10.25 1.38 10 7 1529851600
-5.25 11.69 2.03 17 9 1529851605
-5.24 11.67 2.95 1 13 1529851614
-4.66 10.38 -0.20 12 14 1529851616
-4.30 9.57 2.81 10 15 1529851619
-5.66 12.71 0.24 7 1 1529851642
-1.80 4.05 -0.86 12 4 1529851649
-6.75 15.16 1.45 6 5 1529851651
-1.81 4.08 -0.71 1 6 1529851653
-4.66 10.48 1.41 8 7 1529851655
-4.47 10.05 1.74 3 9 1529851660
-5.42 12.17 2.59 8 11 1529851665
-4.40 9.89 2.50 1 13 1529851669
-4.61 10.36 -0.20 6 14 1529851672
-4.70 10.66 0.20 3 1 1529851698
-4.33 9.81 0.56 7 3 1529851702
-1.78 4.04 -0.86 16 4 1529851705
-4.64 10.53 1.01 21 5 1529851707
-1.79 4.06 -0.70 1 6 1529851709
-4.69 10.63 1.43 14 7 1529851712
-5.25 11.91 3.00 6 13 1529851725
-6.30 14.29 -0.27 6 14 1529851728
-4.51 10.22 2.99 1 15 1529851730
-6.55 14.99 0.29 10 1 1529851753
-4.32 9.89 0.57 7 3 1529851758
-1.76 4.02 -0.85 13 4 1529851760
-4.77 10.92 1.04 14 5 1529851762
-1.78 4.08 -0.71 2 6 1529851765
-4.14 9.48 2.01 3 11 1529851776
-2.00 4.58 -0.26 1 12 1529851778
-4.43 10.15 2.56 11 13 1529851781
-4.78 10.94 -0.21 6 14 1529851783
-4.43 10.15 2.97 2 15 1529851785
-6.56 15.16 0.29 11 1 1529851808
-4.18 9.68 0.55 18 3 1529851813
-1.74 4.03 -0.85 6 4 1529851815
-1.76 4.07 -0.70 1 6 1529851820
-4.07 9.41 1.26 13 7 1529851822
-2.00 4.62 -0.26 1 12 1529851834
-6.37 14.73 3.70 4 13 1529851836
-4.74 10.97 -0.21 7 14 1529851838
-4.40 10.19 2.97 3 15 1529851841
-4.26 9.95 0.57 8 3 1529851868
-1.73 4.04 -0.85 2 4 1529851871
-4.36 10.19 0.97 0 5 1529851873
-1.75 4.08 -0.70 2 6 1529851875
-4.48 10.46 1.40 4 7 1529851878
-6.92 16.17 2.79 3 9 1529851882
-1.85 4.32 -0.41 1 10 1529851884
-4.21 9.84 2.08 8 11 1529851887
-1.99 4.65 -0.27 1 12 1529851889
-5.56 12.98 3.26 4 13 1529851891
-4.46 10.42 3.04 1 15 1529851896
-6.05 14.27 0.27 4 1 1529851919
-4.23 9.96 0.57 4 3 1529851924
-1.71 4.04 -0.85 3 4 1529851926
-4.39 10.35 0.98 2 5 1529851928
-1.73 4.08 -0.70 2 6 1529851931
-4.07 9.59 1.28 20 7 1529851933
-6.23 14.69 2.53 4 9 1529851937
-1.83 4.32 -0.41 1 10 1529851940
-4.16 9.80 2.07 6 11 1529851942
-4.26 10.05 2.52 16 13 1529851947
-4.38 10.31 -0.20 3 14 1529851949
-4.18 9.86 2.87 6 15 1529851951
-5.69 13.54 0.26 3 1 1529851974
-6.06 14.43 0.82 3 3 1529851979
-1.70 4.04 -0.85 3 4 1529851981
-4.32 10.30 0.98 21 5 1529851984
-1.71 4.08 -0.70 2 6 1529851986
-4.03 9.59 1.28 9 7 1529851988
-1.77 4.21 -0.56 1 8 1529851990
-4.60 10.96 1.88 8 9 1529851993
-4.11 9.79 2.06 2 11 1529851997
-1.94 4.61 -0.26 1 12 1529852000
-4.66 11.10 2.78 1 13 1529852002
-5.02 11.95 -0.23 3 14 1529852004
-5.90 14.04 4.08 5 15 1529852007
-5.80 13.95 0.26 4 1 1529852030
-3.91 9.40 0.53 4 3 1529852034
-1.68 4.03 -0.85 3 4 1529852036
-7.69 18.48 1.75 8 5 1529852039
-1.70 4.08 -0.70 2 6 1529852041
-6.02 14.48 1.93 18 7 1529852043
-1.74 4.18 -0.56 1 8 1529852046
-4.41 10.59 1.82 3 9 1529852048
-1.80 4.34 -0.41 1 10 1529852050
-5.21 12.51 2.63 5 11 1529852053
-1.94 4.66 -0.26 1 12 1529852055
-4.72 11.35 2.84 3 13 1529852057
-5.67 13.63 -0.26 4 14 1529852060
-5.01 12.04 3.49 1 15 1529852062
-5.69 13.82 0.26 20 1 1529852085
-1.66 4.04 -0.85 3 4 1529852092
-1.69 4.10 -0.70 2 6 1529852096
-4.03 9.79 1.30 14 7 1529852099
-1.73 4.20 -0.56 1 8 1529852101
-7.54 18.31 3.14 5 9 1529852103
-1.79 4.34 -0.41 1 10 1529852106
-4.02 9.76 2.05 0 11 1529852108
-5.42 13.16 3.28 4 13 1529852113
-4.35 10.57 -0.20 0 14 1529852115
-3.91 9.49 2.75 8 15 1529852117
-5.73 14.04 0.26 9 1 1529852140
-4.16 10.20 0.58 4 3 1529852145
-1.65 4.04 -0.85 3 4 1529852147
-4.21 10.32 0.98 3 5 1529852149
-1.66 4.07 -0.70 2 6 1529852152
-3.68 9.03 1.20 2 7 1529852154
-1.72 4.21 -0.56 1 8 1529852156
-5.06 12.40 2.12 4 9 1529852159
-1.77 4.35 -0.41 1 10 1529852161
-4.58 11.23 2.36 1 11 1529852163
-1.89 4.63 -0.26 1 12 1529852166
-4.48 10.97 2.74 16 13 1529852168
-5.43 13.32 -0.25 2 14 1529852170
-5.68 14.06 0.26 4 1 1529852195
-5.94 14.71 0.83 13 3 1529852200
-1.63 4.05 -0.85 3 4 1529852202
-1.65 4.09 -0.70 2 6 1529852207
-3.68 9.10 1.21 21 7 1529852209
-1.70 4.21 -0.56 2 8 1529852212
-3.83 9.49 1.62 9 9 1529852214
-1.76 4.35 -0.41 1 10 1529852216
-3.66 9.05 1.90 3 11 1529852219
-1.87 4.63 -0.26 1 12 1529852221
-4.08 10.11 2.52 4 13 1529852223
-5.81 14.38 -0.27 9 14 1529852225
-3.95 9.79 2.83 10 15 1529852228
-4.22 10.55 0.20 4 1 1529852251
-1.62 4.05 -0.85 3 4 1529852258
-1.64 4.10 -0.70 2 6 1529852262
-3.66 9.16 1.21 19 7 1529852265
-1.68 4.19 -0.55 2 8 1529852267
-4.13 10.32 1.76 8 9 1529852269
-1.74 4.36 -0.41 1 10 1529852272
-4.05 10.12 2.12 5 11 1529852274
-4.00 10.00 2.49 11 13 1529852278
-4.40 10.99 -0.21 5 14 1529852281
-5.54 14.00 0.79 9 3 1529852311
-1.60 4.04 -0.84 5 4 1529852313
-3.93 9.94 0.94 6 5 1529852315
-1.63 4.11 -0.70 2 6 1529852318
-4.28 10.83 1.43 28 7 1529852320
-1.66 4.20 -0.56 1 8 1529852322
-3.71 9.38 1.60 13 9 1529852324
-1.73 4.37 -0.41 1 10 1529852327
-4.03 10.19 2.13 19 11 1529852329
-1.84 4.65 -0.26 1 12 1529852331
-5.14 12.99 3.23 6 13 1529852334
-5.67 14.34 -0.27 4 14 1529852336
-3.82 9.66 2.78 1 15 1529852338
-4.41 11.26 0.21 24 1 1529852361
-1.61 4.12 -1.02 1 2 1529852364
-5.47 13.95 0.79 5 3 1529852366
-1.59 4.05 -0.85 10 4 1529852368
-1.61 4.10 -0.70 2 6 1529852373
-4.13 10.54 1.39 44 7 1529852375
-1.65 4.21 -0.55 1 8 1529852377
-3.60 9.20 1.56 8 9 1529852380
-1.71 4.37 -0.41 1 10 1529852382
-4.73 12.07 2.52 3 11 1529852384
-1.83 4.66 -0.26 1 12 1529852387
-3.73 9.53 2.36 5 13 1529852389
-4.47 11.42 -0.21 7 14 1529852391
-5.00 12.76 3.67 8 15 1529852394
-4.38 11.30 0.21 7 1 1529852417
-1.60 4.14 -1.02 1 2 1529852419
-1.57 4.06 -0.85 13 4 1529852424
-5.37 13.85 1.30 7 5 1529852426
-1.59 4.11 -0.70 2 6 1529852428
-4.10 10.57 1.39 30 7 1529852430
-1.64 4.22 -0.56 1 8 1529852433
-5.18 13.37 2.27 19 9 1529852435
-1.70 4.38 -0.41 1 10 1529852437
-5.10 13.17 2.75 12 11 1529852440
-1.82 4.69 -0.26 1 12 1529852442
-4.04 10.43 2.58 15 13 1529852444
-4.12 10.62 -0.20 3 14 1529852447
-4.09 10.56 3.03 1 15 1529852449
-4.32 11.25 0.21 3 1 1529852472
-5.33 13.87 0.78 23 3 1529852477
-1.56 4.06 -0.85 10 4 1529852479
-5.33 13.89 1.30 8 5 1529852481
-1.58 4.11 -0.70 2 6 1529852483
-5.24 13.65 1.80 30 7 1529852486
-1.62 4.22 -0.56 1 8 1529852488
-3.69 9.60 1.63 7 9 1529852490
-1.68 4.38 -0.41 1 10 1529852493
-3.92 10.21 2.13 6 11 1529852495
-1.80 4.70 -0.26 1 12 1529852497
-3.64 9.47 2.34 5 13 1529852500
-3.92 10.20 -0.19 6 14 1529852502
-3.95 10.30 2.96 1 15 1529852504
-4.32 11.36 0.21 9 1 1529852527
-4.34 11.42 0.64 3 3 1529852532
-1.54 4.06 -0.84 11 4 1529852534
-3.73 9.81 0.92 17 5 1529852536
-1.56 4.12 -0.70 2 6 1529852539
-3.43 9.05 1.19 9 7 1529852541
-1.60 4.21 -0.55 1 8 1529852543
-1.67 4.39 -0.41 1 10 1529852548
-3.80 10.00 2.08 3 11 1529852550
-1.77 4.67 -0.26 1 12 1529852553
-4.19 11.04 2.73 4 13 1529852555
-3.83 10.09 -0.19 3 14 1529852557
-6.37 16.77 4.81 3 15 1529852560
-6.92 18.42 0.34 5 1 1529852583
-5.85 15.56 0.87 1 3 1529852587
-1.53 4.06 -0.84 13 4 1529852589
-3.83 10.18 0.95 57 5 1529852592
-1.55 4.13 -0.70 2 6 1529852594
-4.14 11.01 1.44 10 7 1529852596
-1.58 4.21 -0.55 1 8 1529852599
-3.61 9.59 1.62 6 9 1529852601
-1.65 4.40 -0.41 1 10 1529852603
-3.89 10.35 2.15 7 11 1529852606
-1.76 4.68 -0.26 1 12 1529852608
-6.70 17.82 4.39 2 13 1529852610
-3.89 10.34 -0.19 6 14 1529852612
-3.95 10.52 3.01 3 15 1529852615
-4.55 12.23 0.23 6 1 1529852638
-3.76 10.10 0.56 2 3 1529852642
-1.51 4.07 -0.84 13 4 1529852645
-3.65 9.83 0.92 14 5 1529852647
-1.53 4.12 -0.70 2 6 1529852649
-3.49 9.39 1.23 20 7 1529852652
-1.57 4.23 -0.55 1 8 1529852654
-3.88 10.44 1.76 3 9 1529852656
-1.64 4.40 -0.41 1 10 1529852659
-3.74 10.05 2.08 26 11 1529852661
-1.75 4.70 -0.26 1 12 1529852663
-4.48 12.04 2.97 16 13 1529852665
-3.90 10.49 -0.20 3 14 1529852668
-5.20 13.99 4.00 1 15 1529852670
-4.20 11.42 0.21 5 1 1529852693
-6.48 17.63 0.98 9 3 1529852698
-1.50 4.08 -0.85 25 4 1529852700
-3.70 10.05 0.94 16 5 1529852702
-1.52 4.13 -0.70 2 6 1529852705
-3.39 9.22 1.21 4 7 1529852707
-1.56 4.25 -0.56 1 8 1529852709
-3.43 9.33 1.57 8 9 1529852712
-1.62 4.41 -0.41 1 10 1529852714
-3.54 9.62 1.99 7 11 1529852716
-4.29 11.65 -0.22 16 14 1529852723
-6.50 17.66 5.04 10 15 1529852725
-4.87 13.37 0.25 2 1 1529852748
-4.02 11.04 0.62 5 3 1529852753
-1.49 4.08 -0.84 110 4 1529852755
-1.50 4.13 -0.70 2 6 1529852760
-3.36 9.22 1.20 21 7 1529852762
-1.54 4.25 -0.55 1 8 1529852765
-3.36 9.24 1.56 2 9 1529852767
-1.61 4.41 -0.41 1 10 1529852769
-3.54 9.72 2.01 5 11 1529852771
-1.71 4.70 -0.26 1 12 1529852774
-3.44 9.45 2.32 3 13 1529852776
-3.52 9.68 -0.18 6 14 1529852778
-4.96 13.64 3.89 5 15 1529852781
-3.78 10.50 0.19 5 1 1529852804
-3.85 10.70 0.60 3 3 1529852808
-1.49 4.13 -0.70 2 6 1529852815
-1.53 4.24 -0.55 1 8 1529852820
-3.22 8.95 1.51 5 9 1529852822
-1.59 4.42 -0.41 1 10 1529852824
-4.14 11.50 2.38 37 11 1529852827
-3.81 10.57 2.59 4 13 1529852831
-6.67 18.53 -0.34 5 14 1529852834
-3.91 10.87 3.10 2 15 1529852836
-3.74 10.51 0.19 1 1 1529852859
-3.84 10.80 0.60 9 3 1529852864
-1.45 4.07 -0.84 125 4 1529852866
-3.53 9.92 0.92 3 5 1529852868
-1.47 4.14 -0.70 2 6 1529852871
-3.32 9.33 1.22 21 7 1529852873
-1.51 4.25 -0.55 1 8 1529852875
-3.34 9.39 1.58 8 9 1529852877
-1.57 4.42 -0.41 1 10 1529852880
-4.09 11.49 2.37 3 11 1529852882
-1.68 4.72 -0.26 1 12 1529852884
-3.80 10.67 2.62 5 13 1529852887
-3.61 10.14 -0.19 3 14 1529852889
-3.95 11.11 3.16 2 15 1529852891
-7.26 20.62 0.38 5 1 1529852914
-3.84 10.90 0.61 19 3 1529852919
-1.44 4.08 -0.84 121 4 1529852921
-1.46 4.14 -0.69 2 6 1529852926
-3.78 10.74 1.40 6 7 1529852928
-1.50 4.26 -0.55 1 8 1529852930
-3.28 9.31 1.56 8 9 1529852933
-1.56 4.43 -0.41 1 10 1529852935
-1.66 4.72 -0.26 1 12 1529852940
-3.70 10.51 2.57 6 13 1529852942
-5.18 14.70 -0.27 4 14 1529852944
-4.05 11.49 3.26 1 15 1529852947
-5.06 14.54 0.27 4 1 1529852970
-3.84 11.02 0.61 34 3 1529852974
-3.56 10.24 0.95 42 5 1529852979
-1.45 4.16 -0.70 2 6 1529852981
-6.42 18.45 2.40 6 7 1529852983
-1.48 4.26 -0.55 1 8 1529852986
-3.21 9.21 1.55 14 9 1529852988
-3.72 10.69 2.20 3 11 1529852993
-3.60 10.35 2.53 3 13 1529852997
-7.20 20.68 -0.38 12 14 1529853000
-3.78 10.85 3.08 2 15 1529853002
-4.90 14.24 0.26 7 1 1529853025
-1.42 4.12 -0.85 11 4 1529853032
-3.50 10.17 0.94 29 5 1529853034
-1.43 4.15 -0.70 2 6 1529853036
-3.53 10.26 1.33 19 7 1529853039
-1.47 4.26 -0.55 1 8 1529853041
-3.21 9.31 1.56 25 9 1529853043
-3.61 10.48 2.15 2 11 1529853048
-3.42 9.91 2.42 1 13 1529853052
-4.95 14.36 -0.27 3 14 1529853055
-3.85 11.19 3.17 1 15 1529853057
-3.54 10.40 0.19 1 1 1529853080
-3.79 11.14 0.62 2 3 1529853085
-1.41 4.15 -0.85 22 4 1529853087
-3.47 10.20 0.94 14 5 1529853089
-1.42 4.17 -0.70 1 6 1529853092
-3.55 10.43 1.35 14 7 1529853094
-1.45 4.27 -0.55 1 8 1529853096
-3.18 9.33 1.56 15 9 1529853099
-3.87 11.35 2.33 1 11 1529853103
-3.49 10.25 -0.19 5 14 1529853110
-3.63 10.67 3.02 2 15 1529853112
-3.63 10.78 0.60 4 3 1529853140
-1.40 4.15 -0.85 31 4 1529853142
-3.54 10.52 0.97 22 5 1529853145
-1.41 4.18 -0.70 2 6 1529853147
-3.52 10.47 1.36 17 7 1529853149
-1.43 4.26 -0.55 1 8 1529853152
-3.15 9.35 1.56 16 9 1529853154
-4.71 14.01 2.87 9 11 1529853158
-3.56 10.58 2.58 3 13 1529853163
-7.19 21.36 -0.39 14 14 1529853165
-3.49 10.37 2.93 2 15 1529853168
-3.71 11.17 0.21 7 1 1529853191
-3.59 10.80 0.60 7 3 1529853195
-1.38 4.16 -0.85 57 4 1529853198
-3.50 10.54 0.97 28 5 1529853200
-1.39 4.18 -0.70 1 6 1529853202
-3.42 10.28 1.33 17 7 1529853205
-1.44 4.34 -0.56 1 8 1529853207
-3.12 9.39 1.57 19 9 1529853209
-1.48 4.46 -0.41 1 10 1529853211
-4.64 13.94 3.39 1 13 1529853218
-6.89 20.71 -0.38 9 14 1529853221
-3.59 10.79 3.05 7 15 1529853223
-5.60 17.04 0.31 6 1 1529853246
-3.33 10.14 0.56 2 3 1529853251
-1.37 4.18 -0.85 46 4 1529853253
-3.48 10.58 0.97 25 5 1529853255
-1.37 4.18 -0.70 1 6 1529853258
-4.03 12.26 1.58 15 7 1529853260
-1.42 4.31 -0.56 1 8 1529853262
-3.10 9.43 1.57 10 9 1529853264
-1.47 4.46 -0.41 1 10 1529853267
-3.00 9.13 1.87 5 11 1529853269
-3.34 10.15 2.47 18 13 1529853274
-3.45 10.50 -0.19 6 14 1529853276
-3.41 10.38 2.93 3 15 1529853278
-4.71 14.51 0.80 3 3 1529853306
-1.36 4.18 -0.86 63 4 1529853308
-3.44 10.59 0.97 7 5 1529853311
-1.36 4.20 -0.70 1 6 1529853313
-5.84 17.99 2.32 16 7 1529853315
-3.05 9.39 1.56 9 9 1529853320
-1.45 4.47 -0.41 1 10 1529853322
-2.93 9.02 1.84 5 11 1529853324
-1.56 4.81 -0.27 1 12 1529853327
-3.33 10.24 2.48 1 13 1529853329
-3.43 10.55 -0.19 8 14 1529853331
-3.32 10.21 2.88 7 15 1529853334
-3.33 10.37 0.19 7 1 1529853357
-3.23 10.05 0.55 15 3 1529853361
-1.35 4.20 -0.86 87 4 1529853363
-3.40 10.57 0.97 16 5 1529853366
-4.63 14.41 1.86 8 7 1529853370
-4.64 14.44 2.40 6 9 1529853375
-1.45 4.51 -0.41 1 10 1529853377
-4.92 15.32 3.71 4 13 1529853384
-4.10 12.75 -0.23 14 14 1529853387
-3.45 10.88 0.20 45 1 1529853412
-3.64 11.47 0.63 6 3 1529853416
-1.33 4.19 -0.85 46 4 1529853419
-3.33 10.49 0.96 55 5 1529853421
-4.63 14.58 1.88 2 7 1529853426
-1.39 4.39 -0.56 1 8 1529853428
-4.42 13.94 2.32 10 9 1529853430
-3.32 10.45 2.13 4 11 1529853435
-3.44 10.84 2.63 3 13 1529853440
-6.05 19.06 -0.35 8 14 1529853442
-3.90 12.43 0.68 18 3 1529853472
-1.32 4.20 -0.86 47 4 1529853474
-3.31 10.56 0.97 28 5 1529853476
-4.61 14.69 1.89 8 7 1529853481
-4.53 14.45 2.40 11 9 1529853486
-3.16 10.07 2.05 4 11 1529853490
-3.50 11.18 2.70 16 13 1529853495
-3.69 11.77 -0.22 3 14 1529853497
-3.21 10.25 2.88 3 15 1529853499
-3.36 10.85 0.60 2 3 1529853527
-1.30 4.21 -0.86 21 4 1529853529
-3.28 10.61 0.97 34 5 1529853532
-3.58 11.55 1.48 12 7 1529853536
-3.69 11.93 1.98 4 9 1529853541
-2.76 8.93 1.82 4 11 1529853546
-1.50 4.85 -0.27 1 12 1529853548
-3.35 10.82 2.61 1 13 1529853550
-6.55 21.15 -0.39 13 14 1529853552
-3.28 10.58 2.97 2 15 1529853555
-4.37 14.28 0.26 5 1 1529853578
-3.83 12.53 0.69 6 3 1529853582
-1.29 4.20 -0.85 7 4 1529853585
-3.25 10.64 0.97 30 5 1529853587
-3.74 12.22 1.57 19 7 1529853592
-3.05 9.98 1.65 4 9 1529853596
-3.63 11.86 2.41 4 11 1529853601
-3.31 10.81 2.61 9 13 1529853605
-3.58 11.70 -0.21 7 14 1529853608
-3.25 10.64 2.98 6 15 1529853610
-2.95 9.76 0.18 4 1 1529853633
-3.80 12.59 0.69 2 3 1529853638
-1.27 4.20 -0.85 5 4 1529853640
-3.23 10.68 0.98 28 5 1529853642
-4.26 14.12 1.81 11 7 1529853647
-3.04 10.07 1.67 11 9 1529853651
-3.54 11.71 2.38 7 11 1529853656
-3.55 11.74 -0.21 9 14 1529853663
-3.23 10.69 2.99 6 15 1529853665
-3.77 12.63 0.23 7 1 1529853688
