X Y Z Reflectivity LaserID Timestamp 
-19.50 25.38 2.80 6 5 720567202
-8.37 10.89 -2.18 4 6 720567205
-19.25 25.06 3.88 10 7 720567207
-12.02 15.65 -2.42 2 8 720567209
-14.40 18.74 -2.07 6 10 720567214
-14.37 18.71 -1.24 4 12 720567218
-19.34 25.18 -0.55 8 14 720567223
-21.98 28.81 0.63 8 1 720567248
-6.41 8.40 -2.05 2 4 720567255
-17.51 22.95 2.53 5 5 720567258
-8.34 10.93 -2.18 4 6 720567260
-11.98 15.70 -2.42 2 8 720567265
-18.63 24.42 4.87 6 9 720567267
-14.35 18.81 -2.07 3 10 720567269
-15.39 20.18 -1.33 5 12 720567274
-22.61 29.63 8.60 7 13 720567276
-19.32 25.33 -0.56 8 14 720567278
-26.31 34.72 0.76 13 1 720567304
-21.65 28.57 1.88 12 3 720567308
-6.38 8.42 -2.05 2 4 720567311
-8.30 10.95 -2.18 4 6 720567315
-17.58 23.21 3.58 8 7 720567318
-11.93 15.74 -2.42 2 8 720567320
-19.09 25.20 5.01 12 9 720567322
-14.86 19.62 -2.15 14 10 720567324
-15.37 20.29 -1.33 5 12 720567329
-15.51 20.47 -0.45 5 14 720567334
-21.61 28.74 0.63 8 1 720567359
-22.96 30.53 2.00 12 3 720567364
-6.37 8.48 -2.06 2 4 720567366
-20.45 27.20 2.98 7 5 720567368
-8.26 10.99 -2.18 4 6 720567371
-18.33 24.38 3.75 9 7 720567373
-11.88 15.80 -2.43 2 8 720567375
-21.78 28.97 5.74 17 9 720567377
-14.67 19.52 -2.14 28 10 720567380
-18.37 24.43 5.94 10 11 720567382
-15.19 20.20 -1.32 5 12 720567384
-21.65 28.79 8.32 6 13 720567387
-18.26 24.46 1.60 10 3 720567419
-6.34 8.49 -2.06 2 4 720567421
-18.90 25.31 2.76 13 5 720567424
-8.23 11.02 -2.18 2 6 720567426
-18.25 24.44 3.75 9 7 720567428
-11.83 15.84 -2.43 2 8 720567430
-18.55 24.84 4.91 6 9 720567433
-14.76 19.76 -2.16 14 10 720567435
-14.88 19.93 -1.30 5 12 720567440
-22.34 29.92 8.62 7 13 720567442
-15.99 21.41 -0.47 6 14 720567444
-19.05 25.70 1.68 11 3 720567474
-6.31 8.51 -2.06 1 4 720567476
-19.09 25.75 2.80 6 5 720567479
-8.20 11.06 -2.18 2 6 720567481
-20.49 27.65 4.23 11 7 720567483
-11.78 15.89 -2.43 2 8 720567486
-14.62 19.72 -2.15 21 10 720567490
-15.47 20.87 -1.36 5 12 720567495
-22.20 29.94 8.60 7 13 720567497
-6.28 8.53 -2.06 1 4 720567532
-8.16 11.09 -2.18 2 6 720567536
-11.73 15.93 -2.43 2 8 720567541
-20.00 27.17 5.34 7 9 720567543
-14.62 19.86 -2.16 29 10 720567546
-15.22 20.67 -1.35 5 12 720567550
-29.07 39.49 -0.86 17 14 720567555
-6.24 8.55 -2.06 1 4 720567587
-8.12 11.11 -2.18 2 6 720567592
-18.46 25.27 3.84 9 7 720567594
-11.67 15.98 -2.43 2 8 720567596
-14.00 19.17 -2.08 3 10 720567601
-15.60 21.36 -1.39 5 12 720567606
-6.23 8.58 -2.06 1 4 720567642
-19.75 27.22 2.94 7 5 720567645
-8.09 11.15 -2.18 2 6 720567647
-22.22 30.63 4.65 12 7 720567649
-11.63 16.03 -2.43 2 8 720567652
-16.64 22.93 4.49 4 9 720567654
-13.97 19.25 -2.08 6 10 720567656
-14.86 20.48 -1.33 5 12 720567661
-30.46 42.32 2.73 25 3 720567695
-6.20 8.61 -2.06 1 4 720567698
-8.05 11.18 -2.18 2 6 720567702
-21.61 30.01 4.54 12 7 720567705
-11.57 16.07 -2.43 4 8 720567707
-21.47 29.83 5.82 17 9 720567709
-13.60 18.89 -2.04 6 10 720567712
-14.36 19.95 -1.29 5 12 720567716
-16.28 22.61 -0.49 6 14 720567721
-21.83 30.53 0.66 8 1 720567746
-16.54 23.14 1.49 9 3 720567751
-8.02 11.22 -2.18 4 6 720567758
-16.65 23.29 3.51 8 7 720567760
-11.52 16.12 -2.43 4 8 720567762
-16.46 23.02 4.48 9 9 720567764
-13.47 18.84 -2.03 21 10 720567767
-19.92 27.86 6.66 13 11 720567769
-14.28 19.98 -1.29 5 12 720567771
-21.36 29.88 8.48 6 13 720567774
-21.45 30.24 0.65 17 1 720567801
-21.38 30.14 1.94 12 3 720567806
-21.34 30.08 3.23 17 5 720567811
-7.99 11.26 -2.19 2 6 720567813
-18.22 25.69 3.87 10 7 720567815
-11.46 16.16 -2.43 4 8 720567817
-15.75 22.20 4.31 4 9 720567820
-13.41 18.90 -2.03 12 10 720567822
-14.23 20.06 -1.29 5 12 720567827
-14.77 20.82 -0.45 5 14 720567831
-21.34 30.30 0.65 17 1 720567857
-16.50 23.43 1.50 9 3 720567861
-18.41 26.14 2.80 6 5 720567866
-7.95 11.28 -2.19 4 6 720567868
-11.42 16.22 -2.44 5 8 720567873
-17.18 24.39 4.73 5 9 720567875
-13.37 18.97 -2.03 9 10 720567877
-15.42 21.89 -1.40 6 12 720567882
-14.61 20.74 -0.44 5 14 720567887
-21.72 31.07 0.66 8 1 720567912
-7.91 11.31 -2.19 5 6 720567923
-22.02 31.50 4.72 12 7 720567926
-11.37 16.27 -2.44 5 8 720567928
-17.63 25.22 4.87 6 9 720567930
-13.80 19.74 -2.11 13 10 720567933
-15.85 22.68 5.38 8 11 720567935
-14.09 20.16 -1.29 5 12 720567937
-16.57 23.71 6.68 4 13 720567940
-14.43 20.65 -0.44 5 14 720567942
-16.30 23.49 1.50 9 3 720567972
-21.69 31.25 3.33 9 5 720567976
-7.88 11.35 -2.19 5 6 720567979
-15.86 22.86 3.42 8 7 720567981
-11.32 16.31 -2.44 5 8 720567983
-20.80 29.97 5.78 8 9 720567986
-13.69 19.72 -2.10 10 10 720567988
-15.75 22.70 -1.45 6 12 720567993
-14.12 20.35 -0.43 4 14 720567997
-15.70 22.79 0.48 5 1 720568023
-15.58 22.62 1.44 8 3 720568027
-16.52 23.98 2.55 5 5 720568032
-7.84 11.38 -2.19 5 6 720568034
-9.74 14.14 -2.11 14 8 720568039
-16.39 23.79 4.58 5 9 720568041
-9.75 14.16 -1.50 13 10 720568043
-18.56 26.95 6.36 12 11 720568046
-13.13 19.06 -1.21 4 12 720568048
-13.99 20.31 -0.43 4 14 720568052
-15.58 22.78 1.45 8 3 720568082
-18.92 27.66 2.93 7 5 720568087
-7.80 11.40 -2.19 5 6 720568089
-16.59 24.25 3.61 9 7 720568092
-11.23 16.42 -2.44 5 8 720568094
-16.29 23.81 4.57 15 9 720568096
-13.07 19.11 -2.03 18 10 720568099
-15.17 22.18 -1.41 6 12 720568103
-16.42 24.02 6.72 4 13 720568105
-13.53 19.78 -0.42 4 14 720568108
-15.46 22.78 0.48 5 1 720568133
-15.82 23.31 1.48 9 3 720568138
-20.95 30.87 3.26 9 5 720568142
-7.75 11.42 -2.19 6 6 720568145
-15.73 23.18 3.44 8 7 720568147
-11.17 16.47 -2.44 5 8 720568149
-18.78 27.67 5.30 7 9 720568152
-13.11 19.32 -2.04 15 10 720568154
-18.67 27.51 6.46 12 11 720568156
-13.63 20.08 -1.27 4 12 720568158
-18.96 27.94 7.80 5 13 720568161
-13.72 20.22 -0.43 4 14 720568163
-15.41 22.88 0.48 5 1 720568188
-15.81 23.47 1.48 9 3 720568193
-15.77 23.41 2.47 5 5 720568198
-7.71 11.45 -2.19 5 6 720568200
-19.15 28.43 4.21 11 7 720568202
-11.12 16.51 -2.44 7 8 720568205
-19.18 28.47 5.44 15 9 720568207
-12.96 19.24 -2.03 18 10 720568209
-18.83 27.95 6.55 12 11 720568211
-13.56 20.13 -1.27 9 12 720568214
-18.91 28.07 7.81 5 13 720568216
-13.45 19.96 -0.42 4 14 720568218
-24.23 36.26 0.76 13 1 720568244
-16.02 23.97 1.51 9 3 720568248
-15.76 23.57 2.48 20 5 720568253
-7.67 11.48 -2.19 4 6 720568255
-11.05 16.54 -2.44 7 8 720568260
-15.46 23.13 4.41 4 9 720568262
-12.86 19.23 -2.02 12 10 720568264
-15.84 23.69 5.54 9 11 720568267
-13.51 20.21 -1.27 4 12 720568269
-16.45 24.61 6.83 4 13 720568271
-19.10 28.78 0.60 7 1 720568299
-16.12 24.28 1.53 29 3 720568304
-21.07 31.75 3.33 9 5 720568308
-7.64 11.52 -2.19 4 6 720568311
-24.37 36.72 5.41 17 7 720568313
-11.01 16.59 -2.44 7 8 720568315
-12.94 19.50 -2.05 6 10 720568320
-13.46 20.28 -1.28 4 12 720568324
-19.05 28.70 7.95 6 13 720568327
-19.13 28.82 -0.60 18 14 720568329
-16.10 24.46 0.51 18 1 720568354
-16.06 24.40 1.53 9 3 720568359
-7.61 11.56 -2.19 2 6 720568366
-15.89 24.14 3.55 8 7 720568368
-10.95 16.64 -2.45 5 8 720568370
-18.77 28.51 5.41 7 9 720568373
-13.11 19.92 -2.09 13 10 720568375
-15.96 24.23 5.64 9 11 720568377
-13.31 20.21 -1.27 9 12 720568380
-13.34 20.27 -0.42 4 14 720568384
-13.54 20.71 0.43 3 1 720568410
-15.97 24.44 1.53 9 3 720568414
-16.27 24.88 2.60 5 5 720568419
-7.59 11.61 -2.20 2 6 720568421
-16.54 25.30 3.71 9 7 720568423
-10.90 16.67 -2.45 5 8 720568426
-12.62 19.31 -2.02 6 10 720568430
-13.28 20.32 -1.27 9 12 720568435
-13.73 21.01 -0.44 5 14 720568440
-13.40 20.67 0.43 3 1 720568465
-15.85 24.44 1.53 9 3 720568469
-7.56 11.66 -2.20 2 6 720568476
-15.88 24.49 3.58 8 7 720568479
-10.84 16.71 -2.45 5 8 720568481
-16.12 24.86 4.69 5 9 720568483
-12.53 19.32 -2.01 12 10 720568486
-16.02 24.71 5.72 9 11 720568488
-13.17 20.32 -1.27 4 12 720568490
-13.41 20.69 -0.43 4 14 720568495
-13.17 20.47 0.42 11 1 720568520
-25.53 39.68 2.47 20 3 720568525
-25.57 39.74 4.13 17 5 720568529
-7.53 11.70 -2.20 2 6 720568532
-19.73 30.67 4.48 12 7 720568534
-10.78 16.76 -2.45 5 8 720568536
-21.78 33.84 6.37 10 9 720568539
-16.03 24.91 -2.59 5 10 720568541
-12.29 19.10 -1.19 4 12 720568545
-13.39 20.82 -0.43 4 14 720568550
-13.16 20.61 0.43 7 1 720568575
-15.72 24.62 2.56 5 5 720568585
-7.49 11.74 -2.21 2 6 720568587
-10.73 16.80 -2.45 5 8 720568592
-15.82 24.77 4.66 5 9 720568594
-16.63 26.04 -2.70 5 10 720568596
-14.73 23.07 5.32 8 11 720568598
-13.92 21.81 -1.36 5 12 720568601
-13.16 20.77 0.43 7 1 720568631
-15.88 25.06 1.55 10 3 720568635
-15.78 24.91 2.58 5 5 720568640
-7.46 11.77 -2.21 2 6 720568642
-15.77 24.89 3.62 36 7 720568645
-10.67 16.85 -2.45 5 8 720568647
-15.74 24.84 4.66 5 9 720568649
-12.15 19.17 -1.99 5 10 720568651
-15.79 24.92 5.73 9 11 720568654
-12.21 19.26 -1.20 4 12 720568656
-15.38 24.28 6.64 3 13 720568658
-13.24 20.89 -0.43 9 14 720568661
-13.09 20.81 0.43 7 1 720568686
-15.78 25.08 1.55 10 3 720568691
-15.77 25.07 2.59 5 5 720568695
-7.42 11.80 -2.21 5 6 720568698
-16.28 25.88 3.75 9 7 720568700
-10.62 16.89 -2.45 5 8 720568702
-19.72 31.35 5.87 9 9 720568704
-12.07 19.18 -1.98 8 10 720568707
-16.10 25.60 5.88 10 11 720568709
-12.14 19.29 -1.19 4 12 720568711
-19.55 31.08 8.48 6 13 720568714
-13.76 21.88 -0.45 5 14 720568716
-12.66 20.29 0.42 3 1 720568741
-14.28 22.88 1.41 8 3 720568746
-19.46 31.18 3.22 26 5 720568751
-7.37 11.82 -2.21 5 6 720568753
-19.42 31.12 4.50 12 7 720568755
-10.57 16.93 -2.45 7 8 720568757
-19.44 31.14 5.81 8 9 720568760
-11.96 19.17 -1.98 22 10 720568762
-15.97 25.59 5.86 10 11 720568764
-12.22 19.58 -1.21 4 12 720568767
-13.77 22.06 -0.45 5 14 720568771
-13.06 21.08 0.43 8 1 720568797
-15.90 25.67 1.58 10 3 720568801
-7.34 11.85 -2.21 5 6 720568808
-10.50 16.95 -2.45 7 8 720568813
-15.06 24.32 4.53 5 9 720568815
-11.87 19.16 -1.97 22 10 720568817
-14.42 23.28 5.32 8 11 720568820
-13.89 22.43 -1.38 5 12 720568822
-12.59 20.32 -0.42 4 14 720568827
-12.84 20.90 0.43 7 1 720568852
-14.34 23.34 1.44 8 3 720568856
-15.39 25.05 2.57 5 5 720568861
-7.30 11.88 -2.21 2 6 720568863
-16.87 27.46 3.96 10 7 720568866
-10.43 16.97 -2.45 10 8 720568868
-15.85 25.80 4.80 5 9 720568870
-11.79 19.19 -1.97 22 10 720568873
-14.15 23.03 5.25 8 11 720568875
-12.48 20.31 -1.25 4 12 720568877
-12.67 20.61 -0.42 8 14 720568882
-12.20 19.99 0.41 3 1 720568907
-21.17 34.69 2.13 14 3 720568912
-7.27 11.91 -2.21 2 6 720568919
-14.90 24.42 3.51 8 7 720568921
-10.37 17.00 -2.44 10 8 720568923
-15.00 24.59 4.56 5 9 720568926
-11.83 19.39 -1.99 14 10 720568928
-11.87 19.46 -1.19 4 12 720568933
-12.61 20.67 -0.42 4 14 720568937
-12.90 21.30 0.43 12 1 720568962
-16.07 26.54 1.63 21 3 720568967
-16.18 26.72 2.73 6 5 720568972
-7.21 11.92 -2.21 2 6 720568974
-15.34 25.33 3.64 9 7 720568976
-10.31 17.03 -2.44 10 8 720568979
-14.28 23.58 4.37 4 9 720568981
-11.67 19.28 -1.97 19 10 720568983
-11.79 19.48 -1.19 8 12 720568988
-12.60 20.81 -0.42 13 14 720568992
-12.43 20.69 0.42 3 1 720569018
-14.62 24.34 1.49 9 3 720569022
-5.48 9.13 -2.07 1 4 720569025
-15.05 25.05 2.56 5 5 720569027
-7.17 11.95 -2.21 2 6 720569029
-15.86 26.40 3.78 19 7 720569032
-10.23 17.03 -2.44 10 8 720569034
-15.86 26.41 4.88 12 9 720569036
-11.96 19.91 -2.03 21 10 720569039
-11.74 19.55 -1.19 8 12 720569043
-12.53 20.86 -0.42 9 14 720569048
-12.36 20.73 0.42 3 1 720569073
-5.44 9.12 -2.06 1 4 720569080
-17.16 28.80 2.93 7 5 720569082
-7.12 11.95 -2.20 2 6 720569085
-13.45 22.57 3.23 7 7 720569087
-10.15 17.04 -2.44 10 8 720569089
-14.14 23.72 4.37 4 9 720569091
-11.47 19.25 -1.96 5 10 720569094
-11.38 19.10 -1.16 4 12 720569098
-14.76 24.77 6.66 3 13 720569101
-12.44 20.88 -0.42 4 14 720569103
-12.33 20.85 0.42 3 1 720569128
-5.40 9.13 -2.06 2 4 720569135
-14.90 25.21 2.56 5 5 720569138
-7.07 11.96 -2.20 5 6 720569140
-13.57 22.95 3.27 7 7 720569142
-10.09 17.07 -2.44 10 8 720569144
-14.76 24.96 4.59 5 9 720569147
-11.41 19.30 -1.96 11 10 720569149
-16.82 28.44 6.42 12 11 720569151
-11.69 19.78 -1.20 4 12 720569154
-16.59 28.06 7.53 5 13 720569156
-16.94 28.89 0.58 15 1 720569184
-16.86 28.75 1.75 11 3 720569188
-5.37 9.15 -2.06 2 4 720569191
-13.24 22.58 2.29 8 5 720569193
-7.05 12.02 -2.21 1 6 720569195
-13.46 22.95 3.27 7 7 720569197
-10.03 17.10 -2.43 10 8 720569200
-15.59 26.59 4.88 6 9 720569202
-11.19 19.09 -1.94 10 10 720569204
-13.62 23.23 5.23 8 11 720569207
-11.17 19.05 -1.16 3 12 720569209
-16.99 28.98 7.76 5 13 720569211
-12.57 21.43 -0.43 9 14 720569214
-12.77 21.95 0.44 4 1 720569239
-5.33 9.16 -2.06 3 4 720569246
-13.94 23.96 2.43 4 5 720569248
-7.01 12.04 -2.21 2 6 720569250
-13.56 23.31 3.31 7 7 720569253
-9.95 17.11 -2.43 9 8 720569255
-13.89 23.87 4.37 13 9 720569257
-11.23 19.31 -1.95 22 10 720569260
-11.20 19.25 -1.17 4 12 720569264
-12.27 21.08 -0.43 4 14 720569269
-17.21 29.81 0.60 7 1 720569294
-19.22 33.31 2.02 13 3 720569299
-5.30 9.19 -2.06 3 4 720569301
-21.34 36.97 3.73 13 5 720569303
-6.96 12.05 -2.20 2 6 720569306
-13.92 24.12 3.42 8 7 720569308
-9.87 17.10 -2.42 9 8 720569310
-20.47 35.48 6.49 11 9 720569313
-11.06 19.17 -1.94 10 10 720569315
-11.17 19.36 -1.17 4 12 720569320
-16.12 27.94 7.45 5 13 720569322
-11.43 19.80 -0.40 3 14 720569324
-12.40 21.66 0.44 4 1 720569350
-16.57 28.94 1.75 11 3 720569354
-5.27 9.20 -2.06 5 4 720569356
-16.55 28.91 2.91 7 5 720569359
-6.90 12.05 -2.20 2 6 720569361
-16.45 28.73 4.07 31 7 720569363
-9.80 17.10 -2.42 11 8 720569366
-16.44 28.71 5.24 14 9 720569368
-10.87 18.98 -1.91 10 10 720569370
-13.67 23.87 5.35 8 11 720569373
-11.10 19.39 -1.17 8 12 720569375
-12.07 21.08 -0.42 4 14 720569379
-16.56 29.14 0.59 7 1 720569405
-16.54 29.12 1.76 11 3 720569409
-5.23 9.21 -2.06 5 4 720569412
-13.89 24.46 2.46 5 5 720569414
-6.86 12.08 -2.20 2 6 720569416
-13.82 24.33 3.44 16 7 720569419
-9.73 17.13 -2.42 11 8 720569421
-13.13 23.12 4.21 4 9 720569423
-10.85 19.11 -1.92 10 10 720569426
-13.84 24.36 5.45 8 11 720569428
-11.92 20.99 -0.42 4 14 720569435
-12.01 21.32 0.43 3 1 720569460
-12.98 23.04 1.39 7 3 720569465
-5.20 9.23 -2.06 5 4 720569467
-13.76 24.42 2.45 14 5 720569469
-6.82 12.10 -2.20 2 6 720569472
-19.89 35.30 4.98 14 7 720569474
-9.67 17.15 -2.42 11 8 720569476
-15.79 28.01 5.09 6 9 720569479
-10.88 19.31 -1.94 13 10 720569481
-13.79 24.47 5.46 8 11 720569483
-11.28 20.02 -1.20 4 12 720569485
-11.82 20.98 -0.42 8 14 720569490
-16.72 29.92 0.60 7 1 720569515
-5.18 9.26 -2.06 5 4 720569522
-6.78 12.13 -2.20 2 6 720569527
-18.66 33.38 4.70 12 7 720569529
-9.60 17.18 -2.42 9 8 720569532
-13.22 23.66 4.29 4 9 720569534
-10.92 19.53 -1.96 11 10 720569536
-12.31 22.02 -1.32 5 12 720569541
-11.55 20.67 -0.41 4 14 720569545
-11.71 21.13 0.42 3 1 720569571
-13.61 24.56 1.47 26 3 720569575
-5.14 9.28 -2.06 5 4 720569578
-6.71 12.10 -2.19 2 6 720569582
-13.47 24.30 3.41 8 7 720569585
-9.53 17.20 -2.41 11 8 720569587
-13.01 23.46 4.25 4 9 720569589
-10.87 19.62 -1.96 22 10 720569591
-15.65 28.23 6.27 11 11 720569594
-11.34 20.46 -1.23 9 12 720569596
-11.47 20.69 -0.41 8 14 720569601
-11.69 21.26 0.42 11 1 720569626
-13.55 24.64 1.47 17 3 720569631
-5.11 9.30 -2.06 5 4 720569633
-13.52 24.60 2.46 9 5 720569635
-6.69 12.18 -2.20 2 6 720569638
-12.92 23.50 3.29 7 7 720569640
-9.47 17.23 -2.41 16 8 720569642
-16.03 29.16 5.27 7 9 720569644
-10.88 19.79 -1.98 19 10 720569647
-16.80 30.56 6.78 13 11 720569649
-11.56 21.03 -1.26 14 12 720569651
-11.42 20.78 -0.41 4 14 720569656
-11.69 21.44 0.43 7 1 720569681
-12.48 22.90 1.37 7 3 720569686
-5.07 9.30 -2.06 5 4 720569688
-13.37 24.52 2.44 9 5 720569691
-6.65 12.20 -2.20 2 6 720569693
-13.54 24.84 3.47 8 7 720569695
-9.41 17.25 -2.41 14 8 720569697
-13.60 24.94 4.50 5 9 720569700
-10.40 19.07 -1.90 10 10 720569702
-16.62 30.49 6.75 13 11 720569704
-11.32 20.76 -1.24 9 12 720569707
-11.25 20.64 -0.41 4 14 720569711
-11.52 21.30 0.42 7 1 720569737
-17.00 31.44 1.87 12 3 720569741
-5.04 9.33 -2.06 5 4 720569744
-16.47 30.46 3.03 15 5 720569746
-6.61 12.22 -2.20 2 6 720569748
-17.03 31.49 4.40 11 7 720569750
-9.34 17.28 -2.41 14 8 720569753
-13.45 24.88 4.48 4 9 720569755
-10.27 18.99 -1.89 9 10 720569757
-11.06 20.45 -1.22 8 12 720569762
-11.15 20.61 -0.41 4 14 720569767
-11.31 21.09 0.42 3 1 720569792
-12.44 23.20 1.38 7 3 720569796
-5.01 9.35 -2.06 5 4 720569799
-16.43 30.65 3.04 7 5 720569801
-6.55 12.21 -2.19 2 6 720569803
-13.29 24.79 3.45 8 7 720569806
-9.28 17.30 -2.41 14 8 720569808
-15.70 29.29 5.26 7 9 720569810
-10.97 20.46 -2.03 12 10 720569813
-10.97 20.46 -1.22 13 12 720569817
-11.02 20.55 -0.41 3 14 720569822
-11.53 21.69 0.43 3 1 720569847
-11.65 21.90 1.30 6 3 720569852
-4.98 9.37 -2.06 6 4 720569854
-16.28 30.62 3.03 7 5 720569856
-6.51 12.24 -2.20 2 6 720569859
-15.91 29.91 4.16 11 7 720569861
-9.22 17.33 -2.41 9 8 720569863
-16.03 30.13 5.41 7 9 720569866
-10.22 19.23 -1.91 2 10 720569868
-11.26 21.17 -1.26 9 12 720569872
-11.00 20.68 -0.41 4 14 720569877
-11.53 21.86 0.43 3 1 720569902
-16.82 31.88 1.89 12 3 720569907
-4.95 9.39 -2.06 5 4 720569909
-15.14 28.71 2.84 13 5 720569912
-6.47 12.27 -2.20 2 6 720569914
-15.90 30.14 4.18 11 7 720569916
-9.14 17.32 -2.40 11 8 720569919
-15.83 30.02 5.38 15 9 720569921
-10.71 20.30 -2.01 9 10 720569923
-15.69 29.74 6.54 12 11 720569925
-11.05 20.96 -1.24 4 12 720569928
-15.63 29.64 7.74 5 13 720569930
-10.89 20.64 -0.41 3 14 720569932
-10.92 20.88 0.41 3 1 720569958
-16.56 31.65 1.87 12 3 720569962
-4.92 9.40 -2.06 5 4 720569965
-16.90 32.31 3.19 8 5 720569967
-6.42 12.28 -2.19 2 6 720569969
-15.62 29.86 4.14 10 7 720569972
-9.08 17.35 -2.40 11 8 720569974
-12.23 23.38 4.18 4 9 720569976
-10.45 19.98 -1.97 11 10 720569978
-15.58 29.78 6.53 12 11 720569981
-10.81 20.66 -1.22 13 12 720569983
-15.46 29.54 7.70 5 13 720569985
-10.91 20.86 -0.41 4 14 720569988
-11.03 21.27 0.42 7 1 720570013
-16.15 31.14 1.84 12 3 720570018
-4.88 9.41 -2.06 5 4 720570020
-6.38 12.30 -2.19 4 6 720570025
-15.86 30.57 4.23 22 7 720570027
-8.99 17.35 -2.40 11 8 720570029
-15.65 30.17 5.38 7 9 720570031
-10.33 19.92 -1.96 8 10 720570034
-12.47 24.04 5.26 8 11 720570036
-10.74 20.71 -1.22 13 12 720570038
-15.39 29.67 7.72 5 13 720570041
-11.09 21.39 -0.42 8 14 720570043
-10.89 21.17 0.42 14 1 720570068
-4.85 9.44 -2.06 5 4 720570075
-18.36 35.70 3.51 10 5 720570078
-6.33 12.30 -2.19 2 6 720570080
-15.49 30.11 4.16 22 7 720570082
-8.94 17.39 -2.40 11 8 720570084
-15.52 30.17 5.37 7 9 720570087
-10.14 19.71 -1.94 7 10 720570089
-12.40 24.11 5.27 8 11 720570091
-10.64 20.69 -1.22 13 12 720570094
-15.32 29.80 7.74 11 13 720570096
-10.81 21.02 -0.41 8 14 720570098
-15.97 31.06 9.36 11 15 720570101
-10.68 20.95 0.41 3 1 720570124
-15.48 30.36 1.79 11 3 720570128
-4.83 9.47 -2.07 5 4 720570130
-15.36 30.11 2.96 7 5 720570133
-6.28 12.31 -2.19 2 6 720570135
-12.32 24.17 3.33 15 7 720570137
-8.87 17.39 -2.40 9 8 720570140
-15.37 30.15 5.36 15 9 720570142
-10.17 19.94 -1.96 11 10 720570144
-12.35 24.21 5.28 8 11 720570147
-10.62 20.83 -1.23 9 12 720570149
-15.17 29.76 7.71 16 13 720570151
-10.50 20.58 -0.40 7 14 720570154
-15.49 30.38 9.14 11 15 720570156
-10.56 20.88 0.41 6 1 720570179
-14.72 29.10 1.71 11 3 720570183
-4.79 9.47 -2.06 5 4 720570186
-15.14 29.95 2.94 7 5 720570188
-6.23 12.32 -2.19 5 6 720570190
-15.30 30.25 4.16 22 7 720570193
-8.83 17.46 -2.40 11 8 720570195
-15.28 30.21 5.36 7 9 720570197
-9.75 19.29 -1.89 2 10 720570200
-12.54 24.80 5.40 8 11 720570202
-9.80 19.38 -1.14 3 12 720570204
-15.10 29.85 7.72 16 13 720570207
-10.37 20.51 -0.40 7 14 720570209
-14.91 29.49 8.85 31 15 720570211
-10.62 21.20 0.41 7 1 720570234
-14.63 29.19 1.71 22 3 720570239
-4.76 9.49 -2.06 5 4 720570241
-12.66 25.26 2.47 5 5 720570243
-6.19 12.35 -2.19 5 6 720570246
-15.22 30.36 4.17 33 7 720570248
-8.75 17.45 -2.40 9 8 720570250
-15.45 30.83 5.46 7 9 720570253
-10.09 20.13 -1.97 11 10 720570255
-15.19 30.31 6.59 12 11 720570257
-10.20 20.35 -1.19 8 12 720570260
-15.07 30.07 7.76 11 13 720570262
-10.36 20.67 -0.40 7 14 720570264
-14.85 29.62 8.88 21 15 720570266
-10.42 20.97 0.41 3 1 720570289
-14.62 29.41 1.72 11 3 720570294
-4.72 9.50 -2.06 5 4 720570296
-13.04 26.24 2.56 5 5 720570299
-6.15 12.38 -2.19 4 6 720570301
-16.48 33.17 4.55 12 7 720570303
-8.67 17.45 -2.39 11 8 720570306
-12.11 24.36 4.31 4 9 720570308
-9.99 20.10 -1.96 11 10 720570310
-11.99 24.12 5.24 8 11 720570313
-9.91 19.95 -1.17 4 12 720570315
-15.04 30.26 7.80 5 13 720570317
-10.39 20.91 -0.41 3 14 720570319
-14.98 30.14 9.02 10 15 720570322
-10.48 21.28 0.41 7 1 720570345
-14.52 29.49 1.72 11 3 720570349
-4.69 9.53 -2.06 5 4 720570352
-11.23 22.79 2.22 3 5 720570354
-6.10 12.38 -2.19 4 6 720570356
-13.27 26.95 3.69 9 7 720570359
-8.62 17.50 -2.39 9 8 720570361
-15.06 30.58 5.40 7 9 720570363
-9.86 20.02 -1.95 8 10 720570366
-11.62 23.60 5.11 7 11 720570368
-9.77 19.83 -1.16 3 12 720570370
-15.31 31.08 8.00 6 13 720570372
-10.42 21.16 -0.41 8 14 720570375
-14.72 29.88 8.93 10 15 720570377
-10.34 21.19 0.41 6 1 720570400
-14.42 29.52 1.72 11 3 720570405
-4.66 9.54 -2.06 6 4 720570407
-12.98 26.59 2.59 11 5 720570409
-6.05 12.39 -2.18 5 6 720570412
-15.67 32.10 4.39 11 7 720570414
-8.55 17.51 -2.39 9 8 720570416
-12.83 26.28 4.63 5 9 720570418
-9.67 19.81 -1.93 15 10 720570421
-10.04 20.56 -1.20 8 12 720570425
-15.37 31.48 8.09 6 13 720570428
-10.17 20.83 -0.40 7 14 720570430
-14.66 30.01 8.95 10 15 720570432
-10.18 21.04 0.41 3 1 720570455
-14.23 29.41 1.71 11 3 720570460
-4.63 9.56 -2.06 5 4 720570462
-13.95 28.83 2.80 6 5 720570465
-6.01 12.42 -2.19 4 6 720570467
-16.01 33.08 4.51 12 7 720570469
-8.45 17.46 -2.38 11 8 720570471
-11.44 23.64 4.16 8 9 720570474
-9.62 19.87 -1.93 10 10 720570476
-11.72 24.22 5.23 8 11 720570478
-9.98 20.62 -1.20 4 12 720570481
-15.21 31.43 8.06 12 13 720570483
-10.07 20.81 -0.40 3 14 720570485
-14.06 29.06 8.65 10 15 720570488
