X Y Z Reflectivity LaserID Timestamp 
-1.64 0.48 -0.15 7 10 885853531
-1.14 0.34 -0.32 2 0 885853563
-1.43 0.42 -0.34 3 2 885853568
-1.09 0.32 -0.22 5 4 885853573
-12.20 3.59 -2.01 7 6 885853577
-1.63 0.48 -0.21 3 8 885853582
-1.64 0.48 -0.15 2 10 885853586
-14.07 4.14 3.93 3 15 885853598
-1.13 0.34 -0.32 2 0 885853619
-1.41 0.42 -0.34 3 2 885853623
-1.09 0.33 -0.22 5 4 885853628
-12.19 3.64 -2.02 7 6 885853633
-15.76 4.70 -2.02 6 8 885853637
-23.34 6.96 -2.13 3 10 885853642
-14.25 4.25 3.98 5 15 885853653
-1.14 0.35 -0.32 2 0 885853674
-1.40 0.42 -0.34 2 2 885853679
-51.82 15.66 2.84 27 3 885853681
-1.09 0.33 -0.22 5 4 885853683
-12.20 3.69 -2.02 7 6 885853688
-15.76 4.76 -2.02 6 8 885853692
-53.30 16.10 8.82 21 9 885853695
-23.27 7.03 -2.13 7 10 885853697
-61.70 18.64 -3.38 39 12 885853702
-1.13 0.35 -0.32 2 0 885853729
-1.39 0.42 -0.33 2 2 885853734
-1.09 0.33 -0.22 3 4 885853738
-12.20 3.73 -2.02 7 6 885853743
-15.77 4.82 -2.02 6 8 885853748
-23.25 7.11 -2.13 7 10 885853752
-1.14 0.35 -0.32 2 0 885853785
-1.37 0.42 -0.33 2 2 885853789
-1.08 0.33 -0.22 3 4 885853794
-12.20 3.78 -2.02 7 6 885853798
-15.77 4.88 -2.03 4 8 885853803
-23.21 7.19 -2.13 7 10 885853808
-60.05 18.60 -3.29 37 12 885853812
-1.09 0.34 -0.31 2 0 885853840
-1.36 0.43 -0.33 2 2 885853844
-1.08 0.34 -0.22 3 4 885853849
-12.20 3.82 -2.02 6 6 885853854
-1.57 0.49 -0.20 7 8 885853858
-23.19 7.27 -2.13 7 10 885853863
-15.02 4.71 4.22 6 15 885853874
-1.13 0.36 -0.32 2 0 885853895
-1.36 0.43 -0.33 2 2 885853900
-1.08 0.34 -0.22 3 4 885853904
-12.18 3.87 -2.02 6 6 885853909
-50.53 16.04 6.51 26 7 885853911
-1.58 0.50 -0.20 13 8 885853914
-23.17 7.35 -2.13 7 10 885853918
-14.04 4.46 3.95 5 15 885853930
-1.13 0.36 -0.32 2 0 885853950
-1.34 0.43 -0.33 2 2 885853955
-1.08 0.35 -0.22 2 4 885853960
-50.76 16.31 4.66 22 5 885853962
-12.18 3.91 -2.03 4 6 885853964
-1.57 0.50 -0.20 8 8 885853969
-15.03 4.83 -1.38 8 10 885853974
-14.80 4.75 4.16 4 15 885853985
-1.12 0.36 -0.31 2 0 885854006
-1.33 0.43 -0.32 2 2 885854010
-1.10 0.36 -0.22 2 4 885854015
-50.81 16.52 4.67 22 5 885854017
-12.17 3.96 -2.03 4 6 885854020
-1.58 0.51 -0.20 4 8 885854024
-15.03 4.88 -1.38 6 10 885854029
-15.26 4.96 3.70 0 13 885854036
-14.07 4.57 3.96 11 15 885854040
-1.15 0.38 -0.33 2 0 885854061
-53.23 17.51 0.98 19 1 885854063
-1.33 0.44 -0.32 2 2 885854066
-1.09 0.36 -0.22 2 4 885854070
-12.17 4.00 -2.03 4 6 885854075
-72.00 23.69 9.31 57 7 885854077
-15.63 5.14 -2.02 3 8 885854079
-23.10 7.60 -2.13 10 10 885854084
-56.87 18.71 -3.14 32 12 885854089
-15.06 4.96 3.66 3 13 885854091
-14.08 4.63 3.97 1 15 885854096
-1.11 0.37 -0.31 2 0 885854116
-53.04 17.65 0.98 19 1 885854119
-1.32 0.44 -0.32 1 2 885854121
-1.08 0.36 -0.22 2 4 885854126
-12.16 4.05 -2.03 4 6 885854130
-72.03 23.98 9.32 57 7 885854132
-15.53 5.17 -2.01 1 8 885854135
-72.08 23.99 12.03 57 9 885854137
-23.06 7.67 -2.13 10 10 885854139
-56.24 18.72 -3.11 32 12 885854144
-71.76 23.89 -1.32 54 14 885854149
-14.07 4.68 3.97 5 15 885854151
-1.12 0.38 -0.32 2 0 885854172
-1.33 0.45 -0.32 1 2 885854176
-1.10 0.37 -0.23 1 4 885854181
-71.95 24.23 6.64 56 5 885854183
-12.14 4.09 -2.03 4 6 885854185
-1.58 0.53 -0.21 1 8 885854190
-72.03 24.25 12.04 57 9 885854192
-23.03 7.75 -2.13 10 10 885854195
-72.09 24.27 14.79 61 11 885854197
-55.61 18.72 -3.07 31 12 885854199
-71.78 24.17 -1.32 55 14 885854204
-14.33 4.82 4.05 9 15 885854206
-1.14 0.39 -0.32 2 0 885854227
-71.83 24.47 1.32 54 1 885854229
-1.31 0.44 -0.32 1 2 885854232
-1.11 0.38 -0.23 2 4 885854236
-12.13 4.13 -2.03 4 6 885854241
-1.55 0.53 -0.20 1 8 885854245
-72.09 24.56 12.06 57 9 885854248
-22.99 7.83 -2.13 10 10 885854250
-55.65 18.95 -3.08 32 12 885854255
-71.75 24.44 -1.32 55 14 885854259
-14.95 5.09 4.23 4 15 885854262
-1.13 0.39 -0.32 2 0 885854282
-1.30 0.45 -0.32 1 2 885854287
-1.11 0.38 -0.23 1 4 885854291
-48.45 16.69 4.48 21 5 885854294
-12.14 4.18 -2.03 4 6 885854296
-71.97 24.79 9.35 58 7 885854298
-1.52 0.52 -0.20 2 8 885854301
-72.07 24.83 12.07 57 9 885854303
-22.96 7.91 -2.12 10 10 885854305
-55.57 19.14 -3.08 31 12 885854310
-71.75 24.72 -1.32 55 14 885854314
-14.92 5.14 4.23 14 15 885854317
-1.13 0.39 -0.32 2 0 885854338
-71.82 25.02 1.33 54 1 885854340
-1.33 0.46 -0.33 1 2 885854342
-1.10 0.38 -0.23 1 4 885854347
-12.14 4.23 -2.04 3 6 885854351
-1.53 0.53 -0.20 4 8 885854356
-72.04 25.10 12.08 58 9 885854358
-22.90 7.98 -2.12 6 10 885854361
-55.60 19.37 -3.09 32 12 885854365
-71.77 25.01 -1.33 55 14 885854370
-14.92 5.20 4.23 8 15 885854372
-1.14 0.40 -0.33 2 0 885854393
-71.80 25.30 1.33 54 1 885854395
-1.32 0.46 -0.32 1 2 885854397
-1.10 0.39 -0.23 1 4 885854402
-12.14 4.28 -2.04 3 6 885854407
-1.51 0.53 -0.20 4 8 885854411
-72.04 25.38 12.10 58 9 885854414
-22.86 8.06 -2.12 6 10 885854416
-1.15 0.41 -0.33 2 0 885854448
-55.18 19.66 1.02 19 1 885854450
-7.86 2.80 -1.93 0 2 885854453
-1.10 0.39 -0.23 2 4 885854457
-12.13 4.32 -2.04 3 6 885854462
-1.49 0.53 -0.19 4 8 885854467
-22.83 8.13 -2.12 6 10 885854471
-53.95 19.22 -3.00 30 12 885854476
-71.78 25.57 -1.33 56 14 885854480
-1.14 0.41 -0.32 4 0 885854503
-7.85 2.83 -1.93 0 2 885854508
-71.84 25.86 4.00 57 3 885854510
-1.10 0.40 -0.23 2 4 885854513
-12.12 4.36 -2.04 4 6 885854517
-1.48 0.53 -0.19 3 8 885854522
-22.80 8.21 -2.12 6 10 885854526
-16.76 6.03 3.46 5 11 885854529
-71.77 25.84 -1.33 56 14 885854536
-1.15 0.42 -0.33 4 0 885854559
-71.75 26.11 1.33 55 1 885854561
-71.82 26.14 4.01 58 3 885854566
-1.11 0.40 -0.23 1 4 885854568
-12.13 4.42 -2.05 4 6 885854573
-1.47 0.54 -0.19 2 8 885854577
-72.07 26.23 12.15 58 9 885854579
-22.80 8.30 -2.12 6 10 885854582
-51.20 18.63 -2.86 28 12 885854586
-71.77 26.12 -1.33 56 14 885854591
-14.82 5.39 4.22 4 15 885854593
-1.13 0.42 -0.32 4 0 885854614
-71.85 26.43 1.34 55 1 885854616
-71.87 26.44 4.01 58 3 885854621
-1.11 0.41 -0.23 1 4 885854623
-12.16 4.47 -2.05 3 6 885854628
-37.38 13.75 4.89 13 7 885854630
-1.47 0.54 -0.19 3 8 885854632
-49.99 18.39 8.44 20 9 885854635
-22.74 8.37 -2.12 6 10 885854637
-71.73 26.39 -1.33 56 14 885854646
-14.86 5.47 4.24 2 15 885854649
-1.13 0.42 -0.32 4 0 885854669
-1.25 0.46 -0.31 1 2 885854674
-71.87 26.73 4.02 58 3 885854676
-1.10 0.41 -0.23 1 4 885854679
-12.20 4.54 -2.06 2 6 885854683
-72.09 26.81 9.44 59 7 885854685
-1.47 0.55 -0.19 2 8 885854688
-49.81 18.52 8.42 20 9 885854690
-22.67 8.43 -2.12 6 10 885854692
-52.56 19.55 -2.94 29 12 885854697
-14.57 5.42 3.59 5 13 885854699
-71.77 26.69 -1.34 56 14 885854702
-15.65 5.82 4.47 5 15 885854704
-1.13 0.43 -0.32 4 0 885854725
-71.78 26.98 1.34 56 1 885854727
-1.19 0.45 -0.29 1 2 885854729
-71.85 27.00 4.02 58 3 885854731
-1.11 0.42 -0.23 1 4 885854734
-12.20 4.59 -2.06 2 6 885854738
-40.99 15.41 5.38 17 7 885854741
-1.46 0.55 -0.19 3 8 885854743
-22.64 8.51 -2.12 10 10 885854748
-54.83 20.61 -3.07 31 12 885854752
-14.77 5.55 3.64 1 13 885854754
-71.73 26.96 -1.34 56 14 885854757
-15.58 5.85 4.46 12 15 885854759
-1.13 0.43 -0.32 4 0 885854780
-71.74 27.25 1.34 56 1 885854782
-1.15 0.44 -0.28 1 2 885854784
-1.11 0.42 -0.23 1 4 885854789
-12.18 4.63 -2.06 2 6 885854794
-1.45 0.55 -0.19 2 8 885854798
-22.60 8.59 -2.12 6 10 885854803
-14.82 5.63 3.66 2 13 885854810
-71.75 27.25 -1.34 57 14 885854812
-15.53 5.90 4.45 2 15 885854814
-1.14 0.44 -0.33 6 0 885854835
-71.76 27.55 1.34 56 1 885854837
-1.14 0.44 -0.28 2 2 885854840
-51.18 19.65 2.87 27 3 885854842
-1.11 0.43 -0.23 1 4 885854844
-12.11 4.65 -2.05 2 6 885854849
-40.70 15.62 5.35 17 7 885854851
-1.43 0.55 -0.19 3 8 885854854
-22.58 8.67 -2.12 6 10 885854858
-50.56 19.41 -2.84 28 12 885854863
-17.04 6.54 4.21 1 13 885854865
-71.76 27.55 -1.34 57 14 885854867
-15.33 5.89 4.40 4 15 885854870
-1.13 0.44 -0.32 6 0 885854890
-38.59 14.97 0.72 10 1 885854893
-1.14 0.44 -0.28 2 2 885854895
-43.02 16.68 2.42 19 3 885854897
-1.10 0.43 -0.23 1 4 885854900
-12.08 4.69 -2.05 2 6 885854904
-1.43 0.55 -0.19 3 8 885854909
-52.52 20.37 8.92 22 9 885854911
-22.54 8.74 -2.11 6 10 885854913
-50.47 19.58 -2.84 28 12 885854918
-1.12 0.44 -0.32 6 0 885854946
-1.14 0.45 -0.28 2 2 885854950
-71.97 28.21 4.05 59 3 885854953
-1.09 0.43 -0.23 1 4 885854955
-12.07 4.73 -2.05 2 6 885854960
-1.43 0.56 -0.19 4 8 885854964
-38.82 15.21 6.60 12 9 885854966
-15.47 6.06 -1.45 4 10 885854969
-50.36 19.73 -2.83 28 12 885854973
-14.46 5.67 3.58 4 13 885854976
-71.75 28.12 -1.35 57 14 885854978
-1.11 0.44 -0.32 6 0 885855001
-1.12 0.44 -0.28 1 2 885855006
-51.82 20.52 2.92 28 3 885855008
-1.10 0.43 -0.23 1 4 885855010
-15.55 6.16 1.46 3 5 885855013
-12.03 4.76 -2.05 2 6 885855015
-1.42 0.56 -0.19 4 8 885855019
-38.70 15.32 6.59 12 9 885855022
-15.41 6.10 -1.45 18 10 885855024
-15.97 6.32 3.34 2 11 885855026
-15.46 6.12 -0.87 9 12 885855029
-14.51 5.74 3.60 4 13 885855031
-71.74 28.40 -1.35 57 14 885855033
-1.11 0.44 -0.32 6 0 885855056
-1.09 0.44 -0.27 1 2 885855061
-1.11 0.44 -0.23 1 4 885855065
-39.20 15.68 3.69 12 5 885855068
-12.01 4.80 -2.05 4 6 885855070
-36.33 14.53 4.80 13 7 885855072
-1.41 0.56 -0.19 4 8 885855075
-38.19 15.28 6.51 11 9 885855077
-15.39 6.16 -1.45 20 10 885855079
-15.72 6.29 3.29 11 11 885855082
-15.40 6.16 -0.87 18 12 885855084
-15.44 6.17 -0.29 10 14 885855089
-1.11 0.45 -0.32 6 0 885855112
-15.39 6.22 0.29 8 1 885855114
-1.10 0.45 -0.27 2 2 885855116
-51.21 20.69 2.89 27 3 885855118
-1.12 0.45 -0.23 1 4 885855121
-15.53 6.27 1.47 2 5 885855123
-11.96 4.83 -2.04 2 6 885855125
-1.38 0.56 -0.18 3 8 885855130
-15.81 6.39 2.70 12 9 885855132
-22.38 9.04 -2.11 6 10 885855135
-14.86 6.00 3.11 12 11 885855137
-15.40 6.22 -0.87 15 12 885855139
-14.66 5.92 3.65 6 13 885855142
-15.41 6.23 -0.29 12 14 885855144
-16.99 6.86 4.91 9 15 885855146
-1.11 0.45 -0.32 4 0 885855167
-15.36 6.27 0.29 17 1 885855169
-1.10 0.45 -0.27 1 2 885855171
-15.36 6.27 0.87 8 3 885855174
-1.10 0.45 -0.23 1 4 885855176
-15.35 6.27 1.45 4 5 885855178
-11.93 4.87 -2.04 2 6 885855181
-45.32 18.49 6.01 22 7 885855183
-1.37 0.56 -0.18 3 8 885855185
-15.87 6.48 2.71 4 9 885855188
-22.34 9.12 -2.11 10 10 885855190
-14.67 5.99 3.66 6 13 885855197
-15.15 6.18 4.39 19 15 885855201
-1.09 0.45 -0.32 4 0 885855222
-15.36 6.33 0.29 8 1 885855224
-1.10 0.45 -0.27 3 2 885855227
-15.32 6.31 0.87 15 3 885855229
-1.11 0.46 -0.23 1 4 885855231
-15.26 6.29 1.44 9 5 885855234
-11.90 4.90 -2.04 3 6 885855236
-15.26 6.29 2.03 28 7 885855238
-1.36 0.56 -0.18 3 8 885855241
-38.06 15.69 6.52 11 9 885855243
-22.29 9.19 -2.11 10 10 885855245
-14.80 6.10 3.70 28 13 885855252
-61.22 25.23 -1.16 36 14 885855254
-15.08 6.22 4.37 20 15 885855257
-1.08 0.45 -0.31 4 0 885855277
-1.08 0.45 -0.27 4 2 885855282
-15.35 6.39 0.87 7 3 885855284
-1.10 0.46 -0.23 1 4 885855287
-15.29 6.36 1.45 4 5 885855289
-11.86 4.94 -2.03 3 6 885855291
-15.23 6.34 2.03 37 7 885855294
-1.35 0.56 -0.18 2 8 885855296
-15.15 6.31 2.60 19 9 885855298
-22.26 9.27 -2.11 10 10 885855301
-15.07 6.27 3.17 4 11 885855303
-15.06 6.27 3.77 16 13 885855307
-1.08 0.46 -0.31 4 0 885855333
-1.07 0.45 -0.27 3 2 885855337
-35.74 15.02 2.03 13 3 885855340
-1.12 0.47 -0.24 2 4 885855342
-11.86 4.99 -2.04 4 6 885855347
-1.35 0.57 -0.18 1 8 885855351
-15.13 6.36 2.60 11 9 885855353
-22.22 9.34 -2.11 10 10 885855356
-15.00 6.31 3.16 12 11 885855358
-15.07 6.33 3.77 9 13 885855363
-13.30 5.59 3.86 1 15 885855367
-1.07 0.46 -0.31 4 0 885855388
-1.08 0.46 -0.27 2 2 885855393
-1.13 0.48 -0.24 1 4 885855397
-11.82 5.02 -2.03 3 6 885855402
-38.38 16.29 5.12 15 7 885855404
-1.30 0.55 -0.17 1 8 885855406
-15.00 6.37 2.58 15 9 885855409
-22.21 9.43 -2.11 10 10 885855411
-58.95 25.02 -1.12 32 14 885855420
-14.71 6.24 4.28 12 15 885855423
-1.05 0.45 -0.31 4 0 885855443
-39.70 17.01 0.75 12 1 885855446
-1.09 0.47 -0.27 2 2 885855448
-9.40 4.03 -1.99 3 4 885855453
-11.80 5.06 -2.03 2 6 885855457
-36.95 15.84 4.94 13 7 885855459
-1.29 0.55 -0.17 3 8 885855462
-22.17 9.50 -2.11 10 10 885855466
-15.28 6.55 3.84 4 13 885855473
-17.08 7.32 4.98 3 15 885855478
-1.05 0.46 -0.31 4 0 885855499
-58.34 25.25 1.11 27 1 885855501
-1.08 0.47 -0.27 2 2 885855503
-9.39 4.06 -1.99 6 4 885855508
-11.79 5.10 -2.03 1 6 885855512
-37.00 16.01 4.95 14 7 885855515
-1.29 0.56 -0.17 4 8 885855517
-36.15 15.64 6.24 10 9 885855519
-22.14 9.58 -2.11 13 10 885855522
-13.79 5.97 3.47 6 13 885855529
-15.09 6.53 4.41 7 15 885855533
-1.05 0.46 -0.31 4 0 885855554
-1.10 0.48 -0.28 2 2 885855559
-9.38 4.10 -1.99 9 4 885855563
-52.06 22.75 4.97 25 5 885855565
-11.80 5.15 -2.04 1 6 885855568
-38.37 16.76 5.14 15 7 885855570
-1.28 0.56 -0.17 4 8 885855572
-36.45 15.93 6.30 10 9 885855575
-22.10 9.65 -2.11 13 10 885855577
-13.64 5.96 3.44 4 13 885855584
-13.33 5.82 3.90 5 15 885855589
-1.05 0.46 -0.31 4 0 885855609
-1.08 0.47 -0.27 2 2 885855614
-35.75 15.76 2.05 13 3 885855616
-9.38 4.13 -1.99 9 4 885855618
-43.31 19.09 4.14 17 5 885855621
-1.27 0.56 -0.22 1 6 885855623
-39.05 17.22 5.24 16 7 885855625
-1.28 0.56 -0.17 4 8 885855628
-42.99 18.95 7.44 16 9 885855630
-22.06 9.73 -2.11 10 10 885855632
-15.07 6.64 3.80 6 13 885855639
-1.03 0.46 -0.30 2 0 885855665
-1.08 0.48 -0.27 1 2 885855669
-35.71 15.89 2.05 13 3 885855671
-9.37 4.17 -1.99 9 4 885855674
-43.36 19.30 4.15 18 5 885855676
-1.21 0.54 -0.21 1 6 885855678
-38.74 17.24 5.21 16 7 885855681
-1.25 0.56 -0.17 3 8 885855683
-45.42 20.21 7.87 18 9 885855685
-22.04 9.81 -2.11 13 10 885855688
-14.34 6.38 3.62 4 13 885855694
-1.03 0.46 -0.30 2 0 885855720
-7.69 3.45 -1.95 4 2 885855724
-35.80 16.09 2.06 13 3 885855727
-9.35 4.20 -1.99 7 4 885855729
-1.20 0.54 -0.21 1 6 885855734
-1.25 0.56 -0.17 3 8 885855738
-22.01 9.89 -2.11 6 10 885855743
-42.55 19.12 -2.44 21 12 885855747
-14.10 6.34 3.57 10 13 885855750
-1.02 0.46 -0.30 2 0 885855775
-38.73 17.57 0.74 12 1 885855777
-7.68 3.48 -1.95 10 2 885855780
-35.83 16.25 2.06 13 3 885855782
-9.35 4.24 -2.00 7 4 885855784
-1.21 0.55 -0.21 5 6 885855789
-1.24 0.56 -0.17 3 8 885855794
-39.93 18.11 6.94 14 9 885855796
-21.95 9.95 -2.11 6 10 885855798
-42.51 19.28 -2.45 21 12 885855803
-1.02 0.46 -0.30 2 0 885855830
-38.57 17.65 0.74 11 1 885855833
-7.67 3.51 -1.95 10 2 885855835
-35.88 16.42 2.07 13 3 885855837
-9.35 4.28 -2.00 6 4 885855840
-1.21 0.55 -0.21 10 6 885855844
-48.88 22.37 6.60 26 7 885855847
-1.24 0.57 -0.17 2 8 885855849
-21.92 10.03 -2.11 6 10 885855853
-14.24 6.52 3.04 1 11 885855856
-42.33 19.37 -2.44 21 12 885855858
-16.03 7.33 4.72 8 15 885855865
-1.04 0.48 -0.31 2 0 885855886
-38.58 17.82 0.74 12 1 885855888
-7.65 3.53 -1.95 12 2 885855890
-35.31 16.31 2.04 13 3 885855893
-9.33 4.31 -2.00 4 4 885855895
-1.20 0.55 -0.21 14 6 885855900
-43.56 20.12 5.89 21 7 885855902
-1.23 0.57 -0.17 2 8 885855904
-40.53 18.72 7.07 14 9 885855906
-21.87 10.10 -2.11 6 10 885855909
-14.17 6.55 3.03 13 11 885855911
-1.04 0.49 -0.31 2 0 885855941
-38.53 17.96 0.74 12 1 885855943
-7.65 3.56 -1.95 12 2 885855946
-35.95 16.76 2.08 13 3 885855948
-9.33 4.35 -2.00 4 4 885855950
-43.43 20.24 4.19 18 5 885855953
-1.20 0.56 -0.21 15 6 885855955
-43.83 20.43 5.94 22 7 885855957
-1.21 0.57 -0.16 2 8 885855959
-37.01 17.25 6.47 11 9 885855962
-21.84 10.18 -2.11 6 10 885855964
-14.71 6.85 3.15 17 11 885855966
-43.07 20.08 -2.49 22 12 885855969
-35.40 16.50 9.02 7 13 885855971
-16.25 7.58 4.80 3 15 885855976
-1.05 0.49 -0.31 2 0 885855996
-7.64 3.59 -1.95 12 2 885856001
-36.04 16.95 2.09 13 3 885856003
-9.31 4.38 -2.00 4 4 885856006
-1.21 0.57 -0.21 22 6 885856010
-1.21 0.57 -0.16 2 8 885856015
-21.81 10.26 -2.11 6 10 885856019
-55.80 26.25 -3.23 35 12 885856024
-34.34 16.15 8.76 7 13 885856026
-1.01 0.48 -0.30 2 0 885856052
-43.19 20.50 0.83 17 1 885856054
-7.63 3.62 -1.95 10 2 885856056
-36.06 17.12 2.09 13 3 885856058
-9.31 4.42 -2.00 4 4 885856061
-39.10 18.56 3.79 13 5 885856063
-1.20 0.57 -0.21 21 6 885856065
-38.22 18.14 5.19 16 7 885856068
-1.22 0.58 -0.17 2 8 885856070
-21.79 10.34 -2.11 6 10 885856075
-36.01 17.09 7.75 16 11 885856077
-13.54 6.43 4.02 5 15 885856086
-6.42 3.08 -1.91 2 0 885856107
-7.63 3.65 -1.95 10 2 885856111
-36.12 17.30 2.10 13 3 885856114
-9.30 4.45 -2.00 4 4 885856116
-43.90 21.02 4.26 19 5 885856118
-1.17 0.56 -0.21 22 6 885856121
-38.12 18.26 5.19 31 7 885856123
-1.21 0.58 -0.17 2 8 885856125
-40.18 19.24 7.06 14 9 885856128
-21.78 10.43 -2.11 6 10 885856130
-37.65 18.03 8.11 18 11 885856132
-35.34 16.92 9.05 7 13 885856137
-13.68 6.55 4.06 9 15 885856141
-6.42 3.10 -1.91 5 0 885856162
-7.61 3.68 -1.95 11 2 885856167
-36.13 17.46 2.10 13 3 885856169
-9.28 4.49 -2.00 4 4 885856171
-1.16 0.56 -0.20 31 6 885856176
-38.02 18.37 5.18 15 7 885856178
-1.20 0.58 -0.16 2 8 885856181
-21.77 10.52 -2.11 6 10 885856185
-44.02 21.27 -2.56 23 12 885856190
-37.03 17.89 9.49 9 13 885856192
-42.97 20.76 -0.83 16 14 885856194
-13.84 6.69 4.12 1 15 885856197
-6.42 3.13 -1.91 8 0 885856217
-43.41 21.16 0.84 17 1 885856220
-7.60 3.71 -1.95 9 2 885856222
-36.16 17.63 2.11 13 3 885856224
-9.28 4.53 -2.01 4 4 885856227
-1.16 0.56 -0.20 40 6 885856231
-37.94 18.50 5.18 15 7 885856234
-1.20 0.58 -0.16 2 8 885856236
-21.76 10.61 -2.12 6 10 885856240
-13.76 6.71 3.53 2 13 885856247
-42.97 20.95 -0.83 16 14 885856250
-13.60 6.63 4.05 7 15 885856252
-6.40 3.15 -1.91 9 0 885856273
-7.60 3.74 -1.96 12 2 885856277
-36.22 17.82 2.12 13 3 885856280
-9.27 4.56 -2.01 4 4 885856282
-37.59 18.49 3.66 12 5 885856284
-1.14 0.56 -0.20 28 6 885856287
-1.18 0.58 -0.16 2 8 885856291
-21.73 10.69 -2.12 6 10 885856296
-43.79 21.54 -2.56 23 12 885856300
-13.66 6.72 3.51 8 13 885856303
-14.42 7.09 4.30 2 15 885856307
-6.39 3.17 -1.91 12 0 885856328
-7.59 3.77 -1.96 13 2 885856333
-9.25 4.59 -2.01 6 4 885856337
-1.13 0.56 -0.20 15 6 885856342
-33.12 16.44 4.54 12 7 885856344
-1.19 0.59 -0.16 2 8 885856346
-21.74 10.79 -2.12 6 10 885856351
-6.39 3.20 -1.91 17 0 885856383
-42.33 21.19 0.83 16 1 885856386
-7.59 3.80 -1.96 13 2 885856388
-9.26 4.63 -2.01 5 4 885856392
-37.22 18.63 3.64 12 5 885856395
-1.12 0.56 -0.20 13 6 885856397
-37.59 18.82 5.16 15 7 885856399
-1.18 0.59 -0.16 2 8 885856402
-35.89 17.97 6.36 10 9 885856404
-21.75 10.89 -2.13 7 10 885856406
-42.64 21.34 -2.50 22 12 885856411
-13.59 6.80 3.51 1 13 885856413
-42.70 21.38 -0.83 16 14 885856416
-13.60 6.81 4.08 7 15 885856418
-6.38 3.22 -1.91 19 0 885856439
-36.39 18.37 0.71 10 1 885856441
-7.57 3.82 -1.96 14 2 885856443
-9.25 4.67 -2.01 4 4 885856448
-1.11 0.56 -0.20 11 6 885856452
-1.15 0.58 -0.16 4 8 885856457
-37.05 18.71 6.57 12 9 885856459
-21.74 10.98 -2.13 7 10 885856462
-42.47 21.45 -2.49 44 12 885856466
-42.67 21.55 -0.83 16 14 885856471
-14.53 7.33 4.36 15 15 885856473
-6.37 3.24 -1.92 20 0 885856494
-36.65 18.67 0.72 10 1 885856496
-7.56 3.85 -1.96 13 2 885856498
-9.26 4.72 -2.02 3 4 885856503
-43.06 21.93 4.23 18 5 885856505
-1.11 0.57 -0.20 9 6 885856508
-43.13 21.97 5.94 22 7 885856510
-1.13 0.58 -0.16 9 8 885856512
-43.29 22.05 7.69 18 9 885856515
-21.73 11.06 -2.13 7 10 885856517
-42.43 21.61 -2.50 22 12 885856522
-14.49 7.38 4.36 2 15 885856528
-6.36 3.27 -1.92 21 0 885856549
-7.56 3.88 -1.96 14 2 885856554
-9.28 4.77 -2.03 3 4 885856558
-1.11 0.57 -0.20 7 6 885856563
-36.40 18.70 5.02 14 7 885856565
-1.13 0.58 -0.16 12 8 885856568
-35.86 18.42 6.39 11 9 885856570
-21.71 11.15 -2.14 7 10 885856572
-40.23 20.67 -2.37 19 12 885856577
-13.46 6.92 4.06 3 15 885856584
-6.34 3.29 -1.91 21 0 885856604
-7.55 3.91 -1.96 11 2 885856609
-9.27 4.80 -2.03 5 4 885856614
-1.10 0.57 -0.20 7 6 885856618
-36.57 18.95 5.06 14 7 885856621
-1.12 0.58 -0.16 8 8 885856623
-39.89 20.67 7.12 14 9 885856625
-21.69 11.24 -2.14 10 10 885856628
-40.10 20.78 -2.37 19 12 885856632
-40.18 20.82 10.45 11 13 885856634
-13.36 6.92 4.03 5 15 885856639
-6.34 3.31 -1.92 20 0 885856660
-7.55 3.95 -1.97 11 2 885856664
-9.28 4.85 -2.04 5 4 885856669
-37.15 19.41 3.67 12 5 885856671
-1.09 0.57 -0.19 7 6 885856674
-36.07 18.85 5.00 14 7 885856676
-1.14 0.60 -0.16 4 8 885856678
-39.04 20.40 6.98 14 9 885856680
-21.69 11.34 -2.14 10 10 885856683
-39.00 20.38 10.16 10 13 885856690
-12.78 6.68 3.86 5 15 885856694
-6.34 3.34 -1.92 21 0 885856715
-33.88 17.86 0.67 9 1 885856717
-7.53 3.97 -1.96 15 2 885856720
-36.49 19.23 2.16 14 3 885856722
-9.27 4.89 -2.04 5 4 885856724
-39.93 21.04 3.95 15 5 885856727
-1.08 0.57 -0.19 7 6 885856729
-39.66 20.90 5.50 18 7 885856731
-1.16 0.61 -0.16 1 8 885856733
-32.52 17.14 5.82 8 9 885856736
-21.68 11.43 -2.14 14 10 885856738
-39.82 20.99 10.39 11 13 885856745
-13.23 6.97 4.01 5 15 885856750
-6.33 3.36 -1.92 21 0 885856770
-36.14 19.21 0.71 10 1 885856773
-7.51 3.99 -1.96 15 2 885856775
-37.08 19.71 2.20 15 3 885856777
-9.24 4.91 -2.03 3 4 885856780
-36.40 19.35 3.61 23 5 885856782
-1.07 0.57 -0.19 7 6 885856784
-34.82 18.50 4.84 13 7 885856786
-14.37 7.64 -2.00 1 8 885856789
-32.16 17.09 5.77 8 9 885856791
-21.69 11.53 -2.15 10 10 885856793
-41.15 21.87 -2.44 21 12 885856798
-37.39 19.87 -0.74 12 14 885856803
-12.78 6.79 3.88 12 15 885856805
-6.32 3.38 -1.92 23 0 885856826
-35.69 19.13 0.71 10 1 885856828
-7.51 4.03 -1.97 15 2 885856830
-36.56 19.60 2.17 15 3 885856833
-9.17 4.92 -2.02 3 4 885856835
-36.15 19.37 3.59 11 5 885856837
-1.07 0.57 -0.19 7 6 885856839
