X Y Z Reflectivity LaserID Timestamp 
0.64 4.36 -0.86 1 4 1214365904
4.32 29.31 2.59 5 5 1214365906
5.20 35.26 4.38 11 7 1214365911
0.44 2.99 -0.37 2 8 1214365913
5.06 34.32 5.49 15 9 1214365915
5.20 35.28 6.93 14 11 1214365920
4.31 29.20 -1.55 14 12 1214365922
5.68 38.54 8.99 7 13 1214365924
5.24 35.55 -0.63 9 14 1214365927
5.79 39.29 10.64 14 15 1214365929
0.43 2.87 -0.78 1 0 1214365950
4.50 29.76 0.53 12 1 1214365952
0.62 4.10 -0.96 3 2 1214365954
5.10 33.74 1.79 34 3 1214365957
0.66 4.36 -0.86 1 4 1214365959
4.36 28.82 2.55 5 5 1214365961
5.31 35.08 4.36 11 7 1214365966
0.45 3.00 -0.37 2 8 1214365968
5.21 34.42 5.51 16 9 1214365971
4.48 29.59 -1.57 7 12 1214365977
4.25 28.09 6.56 3 13 1214365980
0.44 2.85 -0.77 1 0 1214366005
4.61 29.79 0.53 6 1 1214366007
5.47 35.36 1.87 12 3 1214366012
0.68 4.38 -0.86 1 4 1214366014
4.46 28.87 2.56 5 5 1214366017
5.40 34.94 4.34 11 7 1214366021
0.46 2.99 -0.37 2 8 1214366024
5.47 35.40 5.67 8 9 1214366026
5.34 34.56 6.80 13 11 1214366030
4.56 29.51 -1.56 7 12 1214366033
5.91 38.25 8.94 7 13 1214366035
4.68 30.29 -0.54 8 14 1214366037
6.02 38.92 10.55 13 15 1214366040
0.46 2.91 -0.79 1 0 1214366060
5.46 34.50 0.61 7 1 1214366063
5.58 35.25 1.87 12 3 1214366067
4.56 28.79 2.55 5 5 1214366072
5.36 33.81 4.20 33 7 1214366077
0.47 2.99 -0.37 2 8 1214366079
5.61 35.40 5.68 17 9 1214366081
5.56 35.11 6.91 13 11 1214366086
4.67 29.50 -1.57 7 12 1214366088
6.07 38.31 8.96 7 13 1214366090
5.82 36.75 9.97 12 15 1214366095
0.47 2.91 -0.79 1 0 1214366116
5.62 34.73 0.61 8 1 1214366118
4.80 29.70 1.58 10 3 1214366123
0.72 4.45 -0.88 1 4 1214366125
5.83 36.06 3.20 8 5 1214366127
5.64 34.85 4.34 23 7 1214366132
0.48 2.98 -0.37 2 8 1214366134
5.48 33.89 5.44 15 9 1214366136
5.65 34.91 6.87 13 11 1214366141
4.77 29.50 -1.57 14 12 1214366143
5.97 36.93 8.64 7 13 1214366146
6.28 38.82 10.54 13 15 1214366150
0.48 2.91 -0.79 1 0 1214366171
4.82 29.09 0.51 6 1 1214366173
4.92 29.73 1.58 10 3 1214366178
5.73 34.64 4.31 11 7 1214366187
0.50 3.00 -0.37 4 8 1214366189
4.77 28.80 4.62 5 9 1214366192
5.72 34.55 6.81 13 11 1214366196
4.89 29.54 -1.57 7 12 1214366199
5.00 30.23 7.07 4 13 1214366201
4.79 28.96 -0.51 7 14 1214366203
6.09 36.80 9.99 12 15 1214366206
0.49 2.91 -0.79 1 0 1214366226
4.90 29.02 0.51 12 1 1214366229
5.89 34.87 1.85 12 3 1214366233
4.52 26.77 2.37 4 5 1214366238
4.97 29.43 3.67 9 7 1214366242
0.51 2.99 -0.37 4 8 1214366245
5.77 34.13 5.48 7 9 1214366247
0.60 3.58 -0.32 1 10 1214366249
5.76 34.08 6.72 13 11 1214366252
4.94 29.22 -1.55 14 12 1214366254
5.11 30.27 7.09 4 13 1214366256
4.80 28.40 -0.50 14 14 1214366259
6.50 38.49 10.46 13 15 1214366261
5.02 29.09 0.52 6 1 1214366284
6.59 38.21 3.39 9 5 1214366293
5.96 34.55 4.30 11 7 1214366298
0.52 3.00 -0.37 4 8 1214366300
6.04 34.99 5.62 8 9 1214366302
5.01 29.05 -2.58 5 10 1214366305
5.91 34.27 6.76 13 11 1214366307
5.02 29.07 -1.55 14 12 1214366309
5.24 30.39 7.12 4 13 1214366311
4.92 28.51 -0.50 7 14 1214366314
6.65 38.53 10.48 13 15 1214366316
0.51 2.91 -0.79 1 0 1214366337
5.07 28.79 0.51 11 1 1214366339
5.16 29.32 1.56 20 3 1214366344
5.37 30.48 2.71 24 5 1214366348
5.05 28.67 3.57 8 7 1214366353
0.53 2.99 -0.37 2 8 1214366355
5.09 28.91 4.65 5 9 1214366358
5.10 28.94 -2.57 16 10 1214366360
5.02 28.48 -1.52 6 12 1214366364
4.99 28.35 6.65 3 13 1214366367
5.03 28.58 -0.51 14 14 1214366369
6.73 38.23 10.40 13 15 1214366371
0.52 2.90 -0.79 1 0 1214366392
4.81 26.77 0.47 5 1 1214366394
5.23 29.09 1.55 20 3 1214366399
6.36 35.39 3.15 8 5 1214366404
5.46 30.39 3.79 9 7 1214366408
0.54 2.98 -0.37 2 8 1214366411
5.22 29.03 4.67 5 9 1214366413
5.19 28.90 -2.57 21 10 1214366415
5.14 28.59 -1.52 7 12 1214366420
5.12 28.46 6.68 4 13 1214366422
5.17 28.74 -0.51 14 14 1214366424
6.88 38.28 10.42 13 15 1214366427
0.53 2.90 -0.79 1 0 1214366447
4.92 26.82 0.48 5 1 1214366450
5.31 28.98 1.54 10 3 1214366454
4.98 27.18 2.42 4 5 1214366459
5.38 29.34 3.66 9 7 1214366464
0.55 3.01 -0.38 1 8 1214366466
7.09 38.67 6.23 10 9 1214366468
5.28 28.81 -2.56 15 10 1214366470
5.56 30.30 5.99 10 11 1214366473
5.16 28.15 -1.50 6 12 1214366475
5.54 30.24 7.10 4 13 1214366477
5.29 28.85 -0.51 7 14 1214366480
7.02 38.26 10.42 13 15 1214366482
0.54 2.90 -0.79 1 0 1214366503
5.02 26.84 0.48 5 1 1214366505
5.44 29.11 1.55 10 3 1214366510
5.56 29.76 2.65 11 5 1214366514
6.51 34.84 4.35 11 7 1214366519
0.56 3.00 -0.37 1 8 1214366521
6.52 34.89 5.62 8 9 1214366523
5.31 28.42 -2.53 10 10 1214366526
7.09 37.90 7.49 15 11 1214366528
5.26 28.16 -1.50 13 12 1214366530
6.21 33.24 7.81 5 13 1214366533
5.41 28.94 -0.51 15 14 1214366535
7.16 38.28 10.43 13 15 1214366537
0.55 2.90 -0.79 1 0 1214366558
4.98 26.15 0.46 4 1 1214366560
5.47 28.70 1.53 9 3 1214366565
5.43 28.49 2.54 5 5 1214366570
5.64 29.60 3.70 19 7 1214366574
5.51 28.92 4.66 5 9 1214366579
5.46 28.64 -2.55 15 10 1214366581
5.39 28.26 -1.51 6 12 1214366586
5.39 28.29 6.65 7 13 1214366588
5.27 27.63 -0.49 13 14 1214366590
6.76 35.48 9.68 11 15 1214366593
0.56 2.90 -0.79 1 0 1214366613
5.70 29.33 0.52 18 1 1214366616
5.58 28.72 1.53 9 3 1214366620
5.71 29.43 2.62 11 5 1214366625
5.79 29.81 3.73 38 7 1214366629
5.78 29.77 4.80 34 9 1214366634
5.62 28.96 -2.58 5 10 1214366636
5.77 29.73 5.89 31 11 1214366639
5.46 28.09 -1.50 13 12 1214366641
5.65 29.11 6.85 4 13 1214366643
5.36 27.62 -0.49 13 14 1214366646
5.76 29.64 8.09 9 15 1214366648
0.57 2.90 -0.79 1 0 1214366669
5.82 29.41 0.52 12 1 1214366671
5.68 28.69 1.53 9 3 1214366675
5.69 28.79 2.57 5 5 1214366680
5.81 29.37 3.68 18 7 1214366685
5.87 29.66 4.79 5 9 1214366689
5.68 28.71 -2.56 10 10 1214366692
5.88 29.72 5.89 20 11 1214366694
5.56 28.13 -1.50 13 12 1214366696
5.87 29.65 6.98 22 13 1214366699
5.59 28.26 -0.50 14 14 1214366701
5.59 28.24 7.71 8 15 1214366703
0.58 2.89 -0.79 1 0 1214366724
5.88 29.20 0.52 12 1 1214366726
5.75 28.54 1.53 19 3 1214366731
6.01 29.83 2.66 5 5 1214366735
5.90 29.30 3.67 18 7 1214366740
5.99 29.71 4.80 5 9 1214366745
5.78 28.70 -2.56 15 10 1214366747
5.66 28.11 -1.50 13 12 1214366752
7.53 37.36 8.80 7 13 1214366754
5.70 28.29 -0.50 7 14 1214366756
5.90 28.79 0.51 6 1 1214366781
6.01 29.30 1.57 10 3 1214366786
5.91 28.79 2.57 11 5 1214366791
5.44 26.52 3.32 7 7 1214366795
7.96 38.81 6.28 10 9 1214366800
5.88 28.68 -2.56 15 10 1214366802
5.80 28.26 -1.51 13 12 1214366807
6.11 29.79 7.02 4 13 1214366809
5.80 28.28 -0.50 14 14 1214366811
6.08 29.64 8.11 28 15 1214366814
0.60 2.89 -0.79 1 0 1214366834
5.64 27.03 0.48 5 1 1214366837
5.43 26.00 1.39 7 3 1214366841
5.68 27.21 2.43 4 5 1214366846
6.12 29.30 3.68 18 7 1214366851
7.30 34.95 5.65 8 9 1214366855
5.97 28.61 -2.56 15 10 1214366858
6.03 28.88 -1.55 7 12 1214366862
7.73 37.04 8.74 7 13 1214366864
5.87 28.14 -0.50 7 14 1214366867
0.61 2.89 -0.79 1 0 1214366890
6.02 28.36 0.51 11 1 1214366892
5.87 27.64 1.48 9 3 1214366897
5.80 27.31 2.44 14 5 1214366901
5.67 26.70 3.35 7 7 1214366906
5.97 28.12 -2.52 15 10 1214366913
6.36 29.94 5.95 10 11 1214366915
6.22 29.30 -1.57 7 12 1214366917
7.87 37.04 8.74 14 13 1214366920
5.71 26.91 -0.48 6 14 1214366922
11.14 52.44 14.36 26 15 1214366924
0.62 2.89 -0.79 1 0 1214366945
5.96 27.62 0.49 5 1 1214366947
6.28 29.10 1.56 10 3 1214366952
5.90 27.35 2.45 4 5 1214366957
6.33 29.31 3.68 18 7 1214366961
8.18 37.89 6.14 9 9 1214366966
6.11 28.32 -2.54 15 10 1214366968
7.44 34.47 6.86 13 11 1214366970
6.34 29.35 -1.57 7 12 1214366973
8.84 40.95 9.67 9 13 1214366975
5.84 27.07 -0.48 6 14 1214366977
0.63 2.88 -0.79 1 0 1214367000
6.07 27.65 0.49 11 1 1214367003
5.87 26.73 1.43 8 3 1214367007
6.41 29.21 2.62 5 5 1214367012
0.66 2.99 -0.48 1 6 1214367014
0.70 3.18 -0.40 1 8 1214367019
6.16 28.08 4.55 5 9 1214367021
6.17 28.13 -2.52 15 10 1214367023
7.90 35.98 7.16 14 11 1214367026
6.42 29.25 -1.57 14 12 1214367028
8.12 36.98 8.74 7 13 1214367030
6.42 29.26 -0.52 7 14 1214367033
8.65 39.40 10.81 14 15 1214367035
6.59 29.52 0.53 12 1 1214367058
6.50 29.11 1.56 10 3 1214367063
6.12 27.42 2.46 10 5 1214367067
0.67 2.99 -0.48 1 6 1214367069
0.71 3.17 -0.40 1 8 1214367074
6.24 27.98 -2.51 20 10 1214367079
7.44 33.33 6.64 13 11 1214367081
6.54 29.29 -1.57 15 12 1214367083
8.22 36.85 8.72 7 13 1214367086
6.51 29.15 -0.52 15 14 1214367088
6.21 27.83 7.64 8 15 1214367090
0.65 2.88 -0.79 1 0 1214367111
6.71 29.56 0.53 12 1 1214367113
6.64 29.28 1.57 10 3 1214367118
5.87 25.90 2.32 4 5 1214367122
0.68 3.00 -0.49 1 6 1214367125
6.77 29.86 3.76 9 7 1214367127
0.73 3.22 -0.41 1 8 1214367129
6.31 27.81 -2.49 15 10 1214367134
6.69 29.52 5.88 10 11 1214367136
6.47 28.52 -1.53 7 12 1214367139
8.43 37.17 8.80 7 13 1214367141
6.62 29.17 -0.52 15 14 1214367143
6.32 27.86 7.65 8 15 1214367146
0.66 2.88 -0.79 1 0 1214367166
6.79 29.44 0.53 19 1 1214367169
6.72 29.14 1.57 10 3 1214367173
6.02 26.11 2.34 4 5 1214367178
0.74 3.21 -0.40 1 8 1214367185
6.48 28.12 4.57 5 9 1214367187
6.53 28.32 -1.52 7 12 1214367194
7.76 33.66 7.97 6 13 1214367196
6.69 29.01 -0.52 7 14 1214367198
9.12 39.56 10.88 14 15 1214367201
6.93 29.61 0.53 6 1 1214367224
6.24 26.63 2.39 4 5 1214367233
8.67 37.00 4.67 12 7 1214367238
0.76 3.23 -0.41 1 8 1214367240
6.56 27.99 4.55 5 9 1214367242
7.79 33.26 6.64 13 11 1214367247
6.63 28.31 -1.52 14 12 1214367249
6.81 29.08 -0.52 15 14 1214367254
6.48 27.66 7.61 8 15 1214367256
6.81 28.62 0.51 18 1 1214367279
6.60 27.74 1.49 9 3 1214367284
6.43 27.05 2.43 4 5 1214367288
7.38 31.02 3.92 10 7 1214367293
0.77 3.25 -0.41 1 8 1214367295
6.67 28.05 4.57 5 9 1214367298
7.87 33.10 6.61 12 11 1214367302
6.73 28.30 -1.52 14 12 1214367304
8.83 37.10 8.81 7 13 1214367307
6.96 29.24 -0.52 8 14 1214367309
6.56 27.59 7.60 8 15 1214367311
6.90 28.57 0.51 18 1 1214367334
6.70 27.73 1.50 9 3 1214367339
0.80 3.31 -0.42 1 8 1214367351
7.69 31.83 5.19 7 9 1214367353
7.99 33.08 6.61 12 11 1214367357
6.87 28.45 -1.53 14 12 1214367360
8.48 35.11 8.34 6 13 1214367362
6.63 27.47 -0.49 6 14 1214367364
6.65 27.51 7.58 8 15 1214367367
7.01 28.59 0.51 6 1 1214367390
6.64 27.08 1.46 8 3 1214367394
6.10 24.89 2.24 4 5 1214367399
0.74 3.00 -0.49 1 6 1214367401
6.21 25.32 3.20 7 7 1214367404
0.83 3.40 -0.43 1 8 1214367406
6.98 28.48 -1.54 7 12 1214367415
8.57 34.96 8.31 6 13 1214367417
7.60 31.00 -0.56 8 14 1214367420
6.75 27.51 7.59 8 15 1214367422
0.71 2.86 -0.79 1 0 1214367443
8.26 33.19 0.60 7 1 1214367445
6.69 26.89 1.45 8 3 1214367450
6.18 24.82 2.24 4 5 1214367454
0.73 2.94 -0.48 1 6 1214367457
0.87 3.49 -0.44 1 8 1214367461
8.11 32.58 5.32 7 9 1214367463
8.25 33.12 6.63 13 11 1214367468
7.12 28.58 -1.54 14 12 1214367470
9.07 36.45 8.67 7 13 1214367473
7.67 30.82 -0.55 8 14 1214367475
6.78 26.85 1.45 8 3 1214367505
0.75 2.97 -0.48 1 6 1214367512
3.19 12.63 -1.60 2 8 1214367516
7.12 28.20 -1.52 14 12 1214367526
9.18 36.37 8.66 7 13 1214367528
7.71 30.54 -0.55 8 14 1214367530
7.46 29.55 8.17 9 15 1214367533
7.05 27.53 0.50 5 1 1214367556
7.20 28.12 1.52 9 3 1214367560
6.74 26.30 2.38 4 5 1214367565
0.75 2.92 -0.48 1 6 1214367567
9.34 36.45 7.31 15 11 1214367579
7.22 28.17 -1.52 14 12 1214367581
9.90 38.63 9.21 8 13 1214367583
7.81 30.48 -0.55 8 14 1214367586
8.15 31.81 8.80 10 15 1214367588
7.17 27.58 0.50 5 1 1214367611
7.30 28.08 1.52 19 3 1214367615
0.76 2.93 -0.48 2 6 1214367622
7.86 30.23 3.83 9 7 1214367625
3.26 12.55 -1.59 1 8 1214367627
8.49 32.65 5.34 7 9 1214367629
7.33 28.21 -1.53 14 12 1214367636
10.06 38.70 9.23 8 13 1214367638
7.36 28.33 -0.51 7 14 1214367641
8.25 31.75 8.79 10 15 1214367643
7.39 28.04 0.51 5 1 1214367666
7.40 28.05 1.52 9 3 1214367671
7.56 28.68 2.60 5 5 1214367675
0.77 2.92 -0.48 2 6 1214367678
3.31 12.54 -1.59 1 8 1214367682
6.89 26.13 4.28 4 9 1214367685
8.44 32.02 6.44 12 11 1214367689
7.46 28.30 -1.53 7 12 1214367691
10.21 38.73 9.25 8 13 1214367694
7.47 28.33 -0.51 7 14 1214367696
8.41 31.91 8.84 10 15 1214367698
7.50 28.04 1.52 9 3 1214367726
0.78 2.93 -0.48 2 6 1214367733
7.94 29.70 3.78 9 7 1214367735
3.40 12.71 -1.62 1 8 1214367738
9.26 34.64 6.97 14 11 1214367744
7.52 28.13 -1.53 7 12 1214367747
10.32 38.60 9.23 8 13 1214367749
7.21 26.95 -0.49 6 14 1214367751
8.50 31.81 8.82 10 15 1214367754
8.88 32.75 0.59 7 1 1214367777
6.90 25.45 1.38 7 3 1214367781
7.19 26.52 2.40 4 5 1214367786
0.80 2.94 -0.48 2 6 1214367788
8.04 29.64 3.77 9 7 1214367791
3.39 12.50 -1.59 4 8 1214367793
7.97 29.38 4.82 5 9 1214367795
9.40 34.66 6.98 14 11 1214367800
7.63 28.12 -1.53 7 12 1214367802
11.28 41.60 9.95 10 13 1214367804
7.58 27.96 -0.51 14 14 1214367807
8.58 31.65 8.79 10 15 1214367809
7.85 28.56 0.52 6 1 1214367832
7.66 27.85 1.51 9 3 1214367837
7.86 28.60 2.59 5 5 1214367841
0.81 2.93 -0.48 3 6 1214367844
7.93 28.84 3.67 18 7 1214367846
3.43 12.47 -1.59 2 8 1214367848
8.09 29.45 4.84 11 9 1214367850
9.34 33.98 6.85 13 11 1214367855
7.82 28.43 -1.55 7 12 1214367857
9.58 34.86 8.35 6 13 1214367860
7.70 28.02 -0.51 14 14 1214367862
8.70 31.63 8.79 10 15 1214367864
7.75 27.80 1.51 9 3 1214367892
7.97 28.59 2.60 16 5 1214367897
0.82 2.93 -0.48 2 6 1214367899
8.29 29.76 3.79 9 7 1214367901
3.47 12.46 -1.59 5 8 1214367903
8.22 29.51 4.85 17 9 1214367906
8.17 29.33 5.92 10 11 1214367910
7.76 27.86 -1.52 7 12 1214367913
10.34 37.11 8.90 7 13 1214367915
7.81 28.04 -0.51 14 14 1214367917
8.93 32.03 8.91 10 15 1214367920
0.80 2.84 -0.79 1 0 1214367940
7.84 27.77 1.51 9 3 1214367947
7.57 26.79 2.44 4 5 1214367952
0.84 2.97 -0.49 1 6 1214367954
8.16 28.89 3.69 18 7 1214367956
3.53 12.48 -1.59 18 8 1214367959
8.33 29.48 4.85 11 9 1214367961
8.22 29.11 5.88 10 11 1214367966
7.85 27.80 -1.51 13 12 1214367968
10.42 36.91 8.86 7 13 1214367970
9.12 32.30 8.99 10 15 1214367975
7.62 26.61 0.48 5 1 1214367998
8.22 28.72 1.57 10 3 1214368002
7.50 26.22 2.39 4 5 1214368007
8.25 28.82 3.68 18 7 1214368012
3.56 12.45 -1.59 6 8 1214368014
8.46 29.57 4.87 12 9 1214368016
8.48 29.64 5.99 10 11 1214368021
7.94 27.73 -1.51 13 12 1214368023
10.59 37.01 8.89 7 13 1214368026
8.11 28.34 -0.51 7 14 1214368028
9.25 32.33 9.01 10 15 1214368030
8.53 29.43 0.53 26 1 1214368053
8.28 28.55 1.56 10 3 1214368058
7.56 26.08 2.38 4 5 1214368062
8.35 28.81 3.68 18 7 1214368067
3.62 12.48 -1.60 4 8 1214368069
8.29 28.61 4.72 5 9 1214368072
9.11 31.43 6.36 12 11 1214368076
8.04 27.74 -1.51 13 12 1214368079
8.53 29.42 -0.53 8 14 1214368083
8.32 28.70 8.01 18 15 1214368085
8.67 29.52 0.54 13 1 1214368108
8.34 28.39 1.55 10 3 1214368113
8.51 28.96 2.64 5 5 1214368118
8.43 28.70 3.67 9 7 1214368122
3.67 12.49 -1.60 7 8 1214368125
8.69 29.57 4.88 12 9 1214368127
8.14 27.69 -1.51 13 12 1214368134
8.61 29.31 7.05 4 13 1214368136
8.51 28.96 -0.53 8 14 1214368138
8.58 29.21 8.16 9 15 1214368141
8.64 29.04 0.53 19 1 1214368164
7.81 26.26 1.44 8 3 1214368168
8.53 28.66 2.62 11 5 1214368173
8.47 28.48 3.65 18 7 1214368178
3.72 12.49 -1.60 12 8 1214368180
7.61 25.57 4.23 4 9 1214368182
10.12 34.03 6.90 13 11 1214368187
8.27 27.80 -1.52 14 12 1214368189
9.83 33.02 7.95 6 13 1214368191
8.60 28.90 -0.53 16 14 1214368194
8.75 29.05 0.53 31 1 1214368219
8.61 28.56 1.56 10 3 1214368224
0.90 2.97 -0.60 1 4 1214368226
8.74 28.99 2.65 23 5 1214368228
8.64 28.67 3.68 28 7 1214368233
3.76 12.49 -1.60 7 8 1214368235
8.73 28.97 4.79 23 9 1214368237
8.73 28.96 5.88 10 11 1214368242
8.36 27.75 -1.52 14 12 1214368244
8.72 28.93 6.97 13 13 1214368247
8.46 28.06 -0.51 7 14 1214368249
8.70 28.86 8.08 18 15 1214368251
8.50 27.89 0.51 5 1 1214368274
8.64 28.36 1.55 10 3 1214368279
0.89 2.93 -0.60 1 4 1214368281
8.83 28.99 2.65 23 5 1214368284
8.80 28.87 3.71 38 7 1214368288
3.80 12.45 -1.60 7 8 1214368290
8.83 28.96 4.80 17 9 1214368293
8.81 28.92 5.88 10 11 1214368297
8.46 27.74 -1.52 7 12 1214368300
8.59 28.20 6.81 16 13 1214368302
8.80 28.86 8.08 18 15 1214368307
9.09 29.45 0.54 6 1 1214368330
8.04 26.06 1.43 8 3 1214368334
0.91 2.95 -0.60 1 4 1214368337
9.08 29.42 2.69 6 5 1214368339
0.97 3.14 -0.52 1 6 1214368341
8.88 28.76 3.70 19 7 1214368343
3.84 12.46 -1.60 12 8 1214368346
8.94 28.98 4.80 5 9 1214368348
9.06 29.35 5.97 10 11 1214368353
8.58 27.80 -1.52 14 12 1214368355
8.95 28.99 7.00 4 13 1214368357
8.67 28.10 -0.51 7 14 1214368360
9.15 29.25 0.54 6 1 1214368385
9.38 30.00 1.65 10 3 1214368390
7.94 25.40 2.33 4 5 1214368394
0.98 3.15 -0.52 1 6 1214368396
9.00 28.77 3.70 38 7 1214368399
3.90 12.47 -1.60 21 8 1214368401
9.39 30.03 4.98 12 9 1214368403
8.69 27.78 -1.53 7 12 1214368410
10.14 32.40 7.84 5 13 1214368413
8.76 28.00 -0.51 7 14 1214368415
8.70 27.81 7.81 9 15 1214368417
9.29 29.32 0.54 6 1 1214368440
9.54 30.14 1.66 10 3 1214368445
9.28 29.32 2.69 6 5 1214368449
1.01 3.20 -0.53 1 6 1214368452
12.20 38.53 4.96 28 7 1214368454
9.08 28.68 4.76 5 9 1214368459
9.25 29.23 -1.61 7 12 1214368466
9.17 28.97 7.02 9 13 1214368468
9.08 28.67 -0.52 8 14 1214368470
12.32 38.47 0.71 10 1 1214368496
9.71 30.31 1.67 11 3 1214368500
8.21 25.63 2.35 4 5 1214368505
11.81 36.86 4.75 12 7 1214368509
4.02 12.55 -1.62 3 8 1214368512
9.42 29.42 4.89 6 9 1214368514
9.11 28.44 5.81 10 11 1214368519
9.34 29.17 -1.61 7 12 1214368521
8.90 27.80 6.74 4 13 1214368523
8.99 28.07 -0.51 7 14 1214368525
10.91 34.05 9.58 11 15 1214368528
12.46 38.43 0.71 10 1 1214368551
12.47 38.46 2.12 13 3 1214368555
9.95 30.71 2.82 6 5 1214368560
1.10 3.38 -0.56 1 6 1214368562
8.09 24.96 3.22 7 7 1214368565
4.07 12.55 -1.62 7 8 1214368567
9.87 30.43 5.07 13 9 1214368569
9.46 29.18 -1.61 7 12 1214368576
9.82 30.30 7.35 5 13 1214368578
9.07 27.98 -0.51 7 14 1214368581
0.98 2.99 -0.84 1 0 1214368604
9.71 29.59 0.54 13 1 1214368606
12.64 38.55 2.13 14 3 1214368611
0.94 2.87 -0.59 1 4 1214368613
8.36 25.48 2.35 4 5 1214368615
3.58 10.92 -1.82 1 6 1214368618
8.19 24.97 3.23 7 7 1214368620
8.71 26.56 4.43 4 9 1214368625
4.13 12.60 -1.16 1 10 1214368627
9.16 27.92 5.71 9 11 1214368629
9.53 29.06 -1.60 7 12 1214368631
10.18 31.03 7.54 10 13 1214368634
9.59 29.23 -0.54 8 14 1214368636
0.99 2.98 -0.84 1 0 1214368659
9.86 29.72 0.55 6 1 1214368661
15.02 45.25 2.50 21 3 1214368666
0.96 2.88 -0.59 2 4 1214368668
8.38 25.25 2.33 4 5 1214368671
3.60 10.86 -1.81 5 6 1214368673
8.33 25.09 3.25 7 7 1214368675
4.14 12.48 -1.61 1 8 1214368678
11.43 34.45 5.75 8 9 1214368680
4.18 12.58 -1.16 1 10 1214368682
10.49 31.61 6.47 12 11 1214368684
9.68 29.18 -1.61 8 12 1214368687
10.36 31.23 7.60 11 13 1214368689
9.70 29.24 -0.54 8 14 1214368691
0.97 2.89 -0.82 1 0 1214368714
8.91 26.56 0.49 5 1 1214368717
0.96 2.86 -0.70 3 2 1214368719
0.97 2.89 -0.59 1 4 1214368724
8.44 25.15 2.32 4 5 1214368726
3.63 10.83 -1.81 6 6 1214368728
10.05 29.96 3.88 20 7 1214368731
4.19 12.48 -1.62 1 8 1214368733
9.84 29.32 4.90 6 9 1214368735
4.22 12.57 -1.16 1 10 1214368737
9.32 27.76 5.69 9 11 1214368740
9.74 29.03 -1.61 7 12 1214368742
10.50 31.29 7.62 5 13 1214368744
9.81 29.25 -0.54 16 14 1214368747
9.50 28.31 8.00 9 15 1214368749
0.96 2.83 -0.80 1 0 1214368770
10.48 30.87 0.57 7 1 1214368772
0.96 2.84 -0.69 3 2 1214368774
10.54 31.05 1.72 11 3 1214368777
0.98 2.90 -0.59 2 4 1214368779
10.18 29.99 2.77 6 5 1214368781
3.67 10.81 -1.81 6 6 1214368784
10.15 29.89 3.88 10 7 1214368786
4.24 12.49 -1.62 1 8 1214368788
11.66 34.36 5.75 8 9 1214368790
9.88 29.10 -1.61 8 12 1214368797
10.58 31.18 7.60 11 13 1214368800
9.93 29.24 -0.54 16 14 1214368802
9.56 28.16 7.97 9 15 1214368804
0.91 2.64 -0.75 1 0 1214368825
10.63 30.93 0.57 7 1 1214368827
0.98 2.85 -0.70 1 2 1214368830
10.65 31.01 1.72 11 3 1214368832
0.99 2.88 -0.59 2 4 1214368834
10.23 29.77 2.75 12 5 1214368837
3.71 10.80 -1.81 6 6 1214368839
12.54 36.52 4.74 12 7 1214368841
4.29 12.50 -1.62 1 8 1214368843
11.85 34.49 5.78 8 9 1214368846
4.31 12.54 -1.16 1 10 1214368848
8.59 25.00 5.14 7 11 1214368850
10.60 30.85 7.53 5 13 1214368855
10.06 29.30 -0.54 16 14 1214368857
11.67 33.96 9.62 11 15 1214368860
0.91 2.62 -0.74 4 0 1214368880
11.50 33.11 0.61 8 1 1214368883
1.00 2.87 -0.70 1 2 1214368885
9.71 27.95 1.55 10 3 1214368887
1.00 2.88 -0.59 1 4 1214368890
11.96 34.41 3.19 17 5 1214368892
3.75 10.79 -1.81 6 6 1214368894
12.70 36.56 4.75 25 7 1214368896
4.34 12.50 -1.62 1 8 1214368899
11.94 34.36 5.76 8 9 1214368901
4.34 12.49 -1.16 1 10 1214368903
11.79 33.94 6.98 14 11 1214368906
9.19 26.44 6.46 3 13 1214368910
10.17 29.28 -0.54 16 14 1214368913
9.60 27.62 7.83 9 15 1214368915
0.91 2.60 -0.74 4 0 1214368936
11.62 33.10 0.61 8 1 1214368938
0.97 2.77 -0.68 1 2 1214368940
11.10 31.62 1.76 11 3 1214368942
9.50 27.05 2.51 5 5 1214368947
3.78 10.77 -1.81 6 6 1214368949
10.46 29.80 3.88 20 7 1214368952
4.38 12.49 -1.63 1 8 1214368954
9.55 27.20 4.57 15 9 1214368956
4.38 12.49 -1.16 1 10 1214368959
11.92 33.97 7.00 14 11 1214368961
4.89 13.94 -0.77 1 12 1214368963
10.76 30.67 7.50 5 13 1214368965
10.93 31.14 -0.58 8 14 1214368968
11.30 32.19 9.14 11 15 1214368970
0.92 2.61 -0.74 2 0 1214368991
11.30 31.84 1.77 11 3 1214368998
9.54 26.87 2.49 10 5 1214369002
3.82 10.75 -1.81 6 6 1214369005
10.57 29.77 3.88 10 7 1214369007
4.44 12.52 -1.63 1 8 1214369009
9.63 27.13 4.56 10 9 1214369012
4.45 12.53 -1.16 1 10 1214369014
9.90 27.90 5.75 9 11 1214369016
9.46 26.65 6.53 7 13 1214369021
0.95 2.64 -0.75 1 0 1214369046
11.23 31.27 0.58 7 1 1214369048
12.24 34.10 1.90 12 3 1214369053
9.45 26.31 2.45 4 5 1214369058
3.85 10.73 -1.81 6 6 1214369060
10.68 29.74 3.88 10 7 1214369062
4.50 12.54 -1.64 1 8 1214369065
