X Y Z Reflectivity LaserID Timestamp 
-10.13 18.05 5.55 4 15 997042795
-9.93 17.82 0.36 6 1 997042818
-9.95 17.86 1.07 5 3 997042823
-5.09 9.14 -2.03 25 4 997042825
-9.97 17.90 1.79 5 5 997042827
-6.27 11.26 -2.04 7 6 997042830
-9.97 17.89 2.51 11 7 997042832
-8.31 14.93 -2.10 7 8 997042834
-10.00 17.95 3.25 4 9 997042836
-9.92 17.81 -1.78 4 10 997042839
-10.01 17.97 4.00 3 11 997042841
-9.92 17.82 -1.07 3 12 997042843
-10.03 18.01 4.76 4 13 997042846
-9.94 17.84 -0.36 2 14 997042848
-10.03 18.02 5.53 4 15 997042850
-9.84 17.81 0.36 6 1 997042873
-9.86 17.85 1.07 5 3 997042878
-4.95 8.96 -1.99 39 4 997042880
-9.88 17.89 1.79 5 5 997042883
-6.23 11.28 -2.04 7 6 997042885
-9.88 17.89 2.51 11 7 997042887
-7.80 14.12 -1.98 3 8 997042889
-9.90 17.92 3.24 4 9 997042892
-7.81 14.14 -1.41 3 10 997042894
-9.91 17.95 3.99 3 11 997042896
-9.83 17.79 -1.07 3 12 997042899
-9.95 18.01 4.75 4 13 997042901
-9.84 17.83 -0.36 2 14 997042903
-9.94 18.00 5.51 4 15 997042906
-9.75 17.80 0.35 6 1 997042929
-9.77 17.84 1.07 5 3 997042933
-4.94 9.02 -2.00 29 4 997042936
-9.79 17.87 1.78 5 5 997042938
-6.18 11.29 -2.04 7 6 997042940
-9.79 17.87 2.50 11 7 997042942
-7.75 14.15 -1.98 3 8 997042945
-9.82 17.92 3.24 4 9 997042947
-7.76 14.16 -1.41 4 10 997042949
-9.83 17.94 3.98 3 11 997042952
-9.74 17.79 -1.06 6 12 997042954
-9.86 17.99 4.74 4 13 997042956
-9.77 17.83 -0.35 2 14 997042959
-9.85 17.98 5.49 4 15 997042961
-9.67 17.80 0.35 5 1 997042984
-9.69 17.84 1.06 5 3 997042988
-4.93 9.08 -2.01 21 4 997042991
-9.70 17.86 1.78 5 5 997042993
-6.14 11.31 -2.04 7 6 997042995
-9.70 17.85 2.49 11 7 997042998
-8.16 15.02 -2.10 5 8 997043000
-9.73 17.92 3.23 6 9 997043002
-9.66 17.79 -1.77 3 10 997043005
-9.74 17.93 3.97 3 11 997043007
-9.66 17.79 -1.06 6 12 997043009
-9.77 17.99 4.73 4 13 997043011
-9.68 17.83 -0.35 4 14 997043014
-9.77 17.98 5.48 8 15 997043016
-9.59 17.80 0.35 5 1 997043039
-9.60 17.83 1.06 5 3 997043044
-4.86 9.02 -1.99 21 4 997043046
-9.63 17.87 1.78 5 5 997043048
-6.10 11.33 -2.04 7 6 997043051
-9.62 17.86 2.49 11 7 997043053
-8.10 15.05 -2.10 7 8 997043055
-9.65 17.91 3.22 6 9 997043058
-9.57 17.77 -1.77 5 10 997043060
-9.66 17.93 3.96 3 11 997043062
-9.58 17.78 -1.06 6 12 997043064
-9.69 17.98 4.72 2 13 997043067
-9.59 17.81 -0.35 4 14 997043069
-9.69 17.99 5.47 4 15 997043071
-9.51 17.80 0.35 5 1 997043094
-9.52 17.83 1.06 5 3 997043099
-4.84 9.07 -2.00 39 4 997043101
-9.55 17.88 1.77 5 5 997043104
-6.07 11.36 -2.04 7 6 997043106
-9.54 17.87 2.49 10 7 997043108
-8.05 15.07 -2.10 7 8 997043111
-9.56 17.90 3.21 6 9 997043113
-9.49 17.77 -1.76 5 10 997043115
-9.57 17.91 3.95 3 11 997043117
-9.50 17.78 -1.06 6 12 997043120
-9.61 17.99 4.71 4 13 997043122
-9.51 17.81 -0.35 4 14 997043124
-9.61 18.00 5.47 8 15 997043127
-9.43 17.80 0.35 5 1 997043150
-9.45 17.85 1.06 5 3 997043154
-4.79 9.04 -1.99 61 4 997043157
-9.47 17.87 1.77 5 5 997043159
-6.02 11.37 -2.04 7 6 997043161
-9.47 17.88 2.48 10 7 997043164
-8.00 15.11 -2.10 7 8 997043166
-9.48 17.90 3.21 6 9 997043168
-9.42 17.78 -1.76 5 10 997043170
-9.50 17.93 3.94 6 11 997043173
-9.43 17.80 -1.06 6 12 997043175
-9.53 18.00 4.70 4 13 997043177
-9.44 17.82 -0.35 4 14 997043180
-9.52 17.98 5.45 8 15 997043182
-9.35 17.80 0.35 5 1 997043205
-9.38 17.84 1.06 5 3 997043210
-4.75 9.04 -1.99 52 4 997043212
-9.40 17.88 1.77 5 5 997043214
-5.98 11.38 -2.04 7 6 997043217
-9.40 17.88 2.48 10 7 997043219
-7.95 15.14 -2.10 7 8 997043221
-9.42 17.92 3.21 6 9 997043223
-9.35 17.79 -1.76 5 10 997043226
-9.43 17.94 3.94 6 11 997043228
-9.35 17.80 -1.05 6 12 997043230
-9.46 18.00 4.69 4 13 997043233
-9.37 17.83 -0.35 4 14 997043235
-9.46 18.00 5.45 4 15 997043237
-9.29 17.82 0.35 5 1 997043260
-9.31 17.86 1.06 5 3 997043265
-4.71 9.04 -1.98 41 4 997043267
-9.33 17.90 1.77 5 5 997043270
-5.94 11.40 -2.04 7 6 997043272
-9.32 17.88 2.48 10 7 997043274
-7.90 15.17 -2.10 7 8 997043276
-9.34 17.93 3.20 6 9 997043279
-9.28 17.82 -1.76 7 10 997043281
-9.35 17.95 3.93 6 11 997043283
-9.28 17.80 -1.05 6 12 997043286
-9.39 18.01 4.69 4 13 997043288
-9.30 17.86 -0.35 6 14 997043290
-9.39 18.01 5.44 8 15 997043293
-9.22 17.84 0.35 5 1 997043316
-9.23 17.87 1.05 5 3 997043320
-4.62 8.95 -1.96 59 4 997043322
-9.25 17.91 1.76 5 5 997043325
-5.90 11.43 -2.04 7 6 997043327
-9.25 17.90 2.47 14 7 997043329
-7.85 15.19 -2.10 7 8 997043332
-9.28 17.96 3.20 6 9 997043334
-9.21 17.83 -1.76 7 10 997043336
-9.29 17.97 3.93 6 11 997043339
-9.20 17.82 -1.05 6 12 997043341
-9.31 18.03 4.68 3 13 997043343
-9.23 17.87 -0.35 4 14 997043346
-9.32 18.05 5.44 8 15 997043348
-9.15 17.87 0.35 5 1 997043371
-9.16 17.89 1.05 5 3 997043375
-4.61 9.00 -1.97 48 4 997043378
-9.18 17.93 1.76 5 5 997043380
-5.86 11.45 -2.04 7 6 997043382
-9.18 17.92 2.47 10 7 997043385
-7.79 15.21 -2.10 7 8 997043387
-9.20 17.97 3.20 6 9 997043389
-9.14 17.85 -1.75 7 10 997043392
-9.22 18.01 3.93 6 11 997043394
-9.14 17.84 -1.05 9 12 997043396
-9.24 18.04 4.68 3 13 997043399
-9.15 17.87 -0.35 6 14 997043401
-9.25 18.06 5.44 8 15 997043403
-9.09 17.90 0.35 5 1 997043426
-9.10 17.92 1.05 5 3 997043431
-4.59 9.05 -1.97 23 4 997043433
-9.11 17.94 1.76 5 5 997043435
-5.82 11.47 -2.04 7 6 997043438
-9.11 17.94 2.47 10 7 997043440
-7.74 15.24 -2.10 7 8 997043442
-9.14 17.99 3.20 6 9 997043445
-9.07 17.85 -1.75 9 10 997043447
-9.14 18.01 3.93 6 11 997043449
-9.07 17.87 -1.05 9 12 997043452
-9.17 18.07 4.68 3 13 997043454
-9.09 17.90 -0.35 6 14 997043456
-9.18 18.08 5.43 8 15 997043458
-9.01 17.90 0.35 5 1 997043481
-9.03 17.94 1.05 5 3 997043486
-4.57 9.08 -1.98 25 4 997043488
-9.04 17.96 1.76 5 5 997043491
-5.78 11.48 -2.04 7 6 997043493
-9.05 17.97 2.47 10 7 997043495
-7.69 15.27 -2.10 7 8 997043498
-9.07 18.02 3.19 6 9 997043500
-9.00 17.87 -1.75 11 10 997043502
-9.07 18.02 3.92 6 11 997043505
-9.01 17.89 -1.05 12 12 997043507
-9.11 18.09 4.68 3 13 997043509
-9.02 17.93 -0.35 8 14 997043511
-9.12 18.11 5.43 8 15 997043514
-8.95 17.93 0.35 5 1 997043537
-8.97 17.97 1.05 5 3 997043541
-4.54 9.11 -1.98 32 4 997043544
-8.98 18.00 1.76 5 5 997043546
-5.74 11.51 -2.04 7 6 997043548
-8.98 17.99 2.47 10 7 997043551
-7.64 15.30 -2.10 7 8 997043553
-9.01 18.06 3.20 6 9 997043555
-8.93 17.90 -1.75 13 10 997043558
-9.01 18.06 3.92 6 11 997043560
-8.94 17.92 -1.05 12 12 997043562
-9.05 18.13 4.68 3 13 997043564
-8.96 17.95 -0.35 8 14 997043567
-9.05 18.13 5.43 8 15 997043569
-8.89 17.97 0.35 7 1 997043592
-8.90 18.00 1.05 7 3 997043597
-4.49 9.08 -1.97 34 4 997043599
-8.92 18.03 1.76 5 5 997043601
-5.70 11.53 -2.04 7 6 997043604
-8.91 18.02 2.47 10 7 997043606
-7.58 15.32 -2.10 7 8 997043608
-8.95 18.08 3.20 6 9 997043610
-8.87 17.93 -1.75 13 10 997043613
-8.95 18.10 3.92 6 11 997043615
-8.88 17.94 -1.05 12 12 997043617
-8.98 18.15 4.67 3 13 997043620
-8.89 17.98 -0.35 10 14 997043622
-8.99 18.17 5.43 8 15 997043624
-8.83 18.00 0.35 5 1 997043647
-8.83 18.01 1.05 7 3 997043652
-4.49 9.16 -1.98 30 4 997043654
-8.86 18.06 1.76 7 5 997043657
-5.66 11.54 -2.04 7 6 997043659
-8.86 18.06 2.47 10 7 997043661
-7.52 15.34 -2.10 7 8 997043663
-8.88 18.10 3.19 6 9 997043666
-8.81 17.97 -1.75 13 10 997043668
-8.89 18.13 3.92 6 11 997043670
-8.82 17.98 -1.05 12 12 997043673
-8.92 18.18 4.68 3 13 997043675
-8.82 18.00 -0.35 8 14 997043677
-8.93 18.22 5.44 8 15 997043680
-8.77 18.04 0.35 5 1 997043703
-8.78 18.06 1.05 5 3 997043707
-4.45 9.16 -1.98 23 4 997043710
-8.79 18.08 1.76 5 5 997043712
-5.61 11.55 -2.03 7 6 997043714
-8.80 18.10 2.47 10 7 997043716
-7.47 15.37 -2.10 7 8 997043719
-8.82 18.14 3.19 6 9 997043721
-8.75 18.00 -1.75 13 10 997043723
-8.83 18.17 3.93 6 11 997043726
-8.75 18.01 -1.05 12 12 997043728
-8.85 18.22 4.68 5 13 997043730
-8.77 18.04 -0.35 8 14 997043733
-8.86 18.24 5.43 8 15 997043735
-8.71 18.06 0.35 5 1 997043758
-8.72 18.09 1.05 5 3 997043763
-4.42 9.18 -1.98 30 4 997043765
-8.74 18.13 1.76 5 5 997043767
-5.58 11.57 -2.03 7 6 997043769
-8.74 18.13 2.47 14 7 997043772
-7.43 15.40 -2.10 7 8 997043774
-8.77 18.19 3.20 6 9 997043776
-8.70 18.04 -1.75 9 10 997043779
-8.77 18.20 3.93 6 11 997043781
-8.70 18.05 -1.05 9 12 997043783
-8.80 18.26 4.68 3 13 997043786
-8.72 18.09 -0.35 8 14 997043788
-8.81 18.26 5.43 8 15 997043790
-8.65 18.10 0.35 5 1 997043813
-8.66 18.13 1.05 5 3 997043818
-4.38 9.16 -1.97 31 4 997043820
-8.68 18.17 1.76 5 5 997043822
-5.53 11.58 -2.03 7 6 997043825
-8.67 18.15 2.47 14 7 997043827
-7.37 15.43 -2.10 7 8 997043829
-8.71 18.22 3.20 6 9 997043832
-8.26 17.30 -1.68 4 10 997043834
-8.71 18.24 3.93 6 11 997043836
-8.64 18.09 -1.05 9 12 997043839
-8.75 18.30 4.68 3 13 997043841
-8.67 18.13 -0.35 6 14 997043843
-8.76 18.32 5.44 8 15 997043846
-8.60 18.15 0.35 5 1 997043869
-8.60 18.16 1.05 5 3 997043873
-4.35 9.19 -1.98 29 4 997043875
-8.63 18.22 1.76 5 5 997043878
-5.50 11.61 -2.03 7 6 997043880
-8.62 18.20 2.47 10 7 997043882
-7.31 15.44 -2.10 7 8 997043885
-8.65 18.27 3.20 6 9 997043887
-8.45 17.84 -1.73 7 10 997043889
-8.66 18.29 3.93 6 11 997043892
-8.59 18.14 -1.05 6 12 997043894
-8.68 18.34 4.68 3 13 997043896
-8.61 18.18 -0.35 6 14 997043898
-8.70 18.38 5.45 8 15 997043901
-8.54 18.20 0.35 5 1 997043924
-8.55 18.21 1.05 5 3 997043928
-4.33 9.22 -1.98 24 4 997043931
-8.57 18.26 1.76 5 5 997043933
-5.46 11.63 -2.04 7 6 997043935
-8.57 18.26 2.48 14 7 997043938
-7.26 15.47 -2.10 7 8 997043940
-8.59 18.30 3.20 6 9 997043942
-8.17 17.41 -1.68 22 10 997043945
-8.61 18.34 3.94 6 11 997043947
-8.54 18.19 -1.05 6 12 997043949
-8.63 18.39 4.69 4 13 997043951
-8.55 18.22 -0.35 4 14 997043954
-8.64 18.41 5.45 8 15 997043956
-8.49 18.25 0.35 5 1 997043979
-8.49 18.26 1.06 5 3 997043984
-4.31 9.26 -1.99 25 4 997043986
-8.51 18.30 1.77 5 5 997043988
-5.42 11.65 -2.04 7 6 997043991
-8.52 18.32 2.48 10 7 997043993
-7.20 15.49 -2.10 7 8 997043995
-8.53 18.35 3.20 6 9 997043998
-8.06 17.33 -1.67 24 10 997044000
-8.55 18.38 3.94 6 11 997044002
-8.48 18.23 -1.05 6 12 997044004
-8.58 18.45 4.70 4 13 997044007
-8.50 18.27 -0.35 4 14 997044009
-8.58 18.46 5.45 8 15 997044011
-8.43 18.29 0.35 5 1 997044034
-8.44 18.32 1.06 5 3 997044039
-4.27 9.27 -1.98 27 4 997044041
-8.46 18.37 1.77 5 5 997044044
-5.37 11.66 -2.03 7 6 997044046
-8.47 18.37 2.48 10 7 997044048
-7.15 15.52 -2.10 7 8 997044051
-8.48 18.41 3.21 6 9 997044053
-8.03 17.43 -1.68 17 10 997044055
-8.49 18.42 3.94 6 11 997044057
-8.14 17.66 -1.02 5 12 997044060
-8.53 18.52 4.71 4 13 997044062
-8.44 18.33 -0.35 4 14 997044064
-8.53 18.51 5.46 8 15 997044067
-8.37 18.34 0.35 5 1 997044090
-8.39 18.38 1.06 5 3 997044094
-4.24 9.29 -1.98 32 4 997044097
-8.41 18.42 1.77 5 5 997044099
-5.33 11.68 -2.03 7 6 997044101
-8.41 18.42 2.49 10 7 997044104
-7.09 15.54 -2.10 7 8 997044106
-8.43 18.48 3.22 6 9 997044108
-8.01 17.55 -1.69 27 10 997044110
-8.43 18.48 3.95 6 11 997044113
-7.94 17.40 -1.00 16 12 997044115
-8.48 18.57 4.71 4 13 997044117
-8.39 18.38 -0.35 4 14 997044120
-8.48 18.58 5.47 8 15 997044122
-8.33 18.41 0.35 5 1 997044145
-8.33 18.43 1.06 5 3 997044150
-4.21 9.30 -1.98 20 4 997044152
-8.36 18.48 1.77 5 5 997044154
-5.29 11.70 -2.03 7 6 997044157
-8.36 18.48 2.49 11 7 997044159
-7.03 15.55 -2.10 7 8 997044161
-8.39 18.55 3.22 6 9 997044163
-8.05 17.79 -1.71 12 10 997044166
-8.39 18.56 3.96 7 11 997044168
-7.93 17.53 -1.01 11 12 997044170
-8.42 18.62 4.72 4 13 997044173
-8.34 18.46 -0.35 4 14 997044175
-8.44 18.66 5.49 8 15 997044177
-8.28 18.48 0.35 5 1 997044200
-8.29 18.50 1.06 5 3 997044205
-4.20 9.38 -2.00 20 4 997044207
-8.31 18.56 1.78 5 5 997044210
-5.25 11.72 -2.03 7 6 997044212
-8.31 18.55 2.50 11 7 997044214
-6.37 14.22 -1.91 2 8 997044216
-8.33 18.60 3.23 6 9 997044219
-6.38 14.23 -1.36 3 10 997044221
-8.35 18.64 3.97 7 11 997044223
-7.95 17.75 -1.02 8 12 997044226
-8.37 18.69 4.73 4 13 997044228
-8.30 18.52 -0.35 4 14 997044230
-8.39 18.73 5.50 4 15 997044233
-8.23 18.55 0.35 6 1 997044256
-8.24 18.58 1.07 5 3 997044260
-4.16 9.37 -1.99 21 4 997044263
-8.26 18.61 1.78 5 5 997044265
-5.21 11.73 -2.03 7 6 997044267
-8.26 18.62 2.50 11 7 997044269
-6.32 14.24 -1.91 2 8 997044272
-8.28 18.67 3.23 6 9 997044274
-6.32 14.24 -1.36 3 10 997044276
-8.30 18.70 3.98 7 11 997044279
-7.86 17.72 -1.02 14 12 997044281
-8.33 18.77 4.74 4 13 997044283
-8.25 18.59 -0.35 2 14 997044286
-8.34 18.79 5.51 4 15 997044288
-8.18 18.61 0.35 6 1 997044311
-8.20 18.64 1.07 5 3 997044315
-4.14 9.42 -2.00 36 4 997044318
-8.22 18.69 1.79 5 5 997044320
-5.16 11.74 -2.03 7 6 997044322
-8.23 18.71 2.51 11 7 997044325
-6.87 15.62 -2.09 5 8 997044327
-8.24 18.74 3.24 6 9 997044329
-7.65 17.39 -1.66 16 10 997044332
-8.25 18.77 3.99 3 11 997044334
-7.62 17.34 -0.99 16 12 997044336
-8.29 18.85 4.75 4 13 997044338
-8.21 18.67 -0.36 2 14 997044341
-8.30 18.87 5.52 4 15 997044343
-8.15 18.70 0.36 6 1 997044366
-8.16 18.74 1.07 5 3 997044371
-4.09 9.39 -1.99 47 4 997044373
-8.18 18.78 1.79 5 5 997044375
-5.12 11.75 -2.03 7 6 997044378
-8.18 18.78 2.51 11 7 997044380
-6.81 15.64 -2.09 7 8 997044382
-8.21 18.85 3.26 6 9 997044385
-7.57 17.37 -1.66 22 10 997044387
-8.21 18.85 4.00 3 11 997044389
-7.61 17.47 -1.00 13 12 997044391
-8.24 18.92 4.76 4 13 997044394
-8.17 18.76 -0.36 2 14 997044396
-8.25 18.95 5.54 4 15 997044398
-8.11 18.80 0.36 6 1 997044421
-8.12 18.83 1.07 6 3 997044426
-4.05 9.38 -1.99 52 4 997044428
-8.14 18.87 1.80 5 5 997044431
-5.08 11.78 -2.03 7 6 997044433
-8.14 18.87 2.52 11 7 997044435
-6.75 15.65 -2.09 7 8 997044438
-8.16 18.93 3.27 4 9 997044440
-7.45 17.27 -1.65 19 10 997044442
-8.18 18.97 4.02 3 11 997044444
-7.55 17.51 -1.00 22 12 997044447
-8.20 19.01 4.78 4 13 997044449
-8.13 18.85 -0.36 2 14 997044451
-8.21 19.03 5.55 4 15 997044454
-8.07 18.89 0.36 4 1 997044477
-8.07 18.90 1.08 6 3 997044481
-4.05 9.48 -2.00 39 4 997044484
-8.11 18.99 1.81 6 5 997044486
-5.04 11.79 -2.03 7 6 997044488
-8.11 18.99 2.54 11 7 997044491
-6.69 15.67 -2.09 7 8 997044493
-8.12 19.02 3.28 4 9 997044495
-7.39 17.30 -1.65 29 10 997044497
-8.13 19.04 4.02 3 11 997044500
-7.43 17.39 -0.99 11 12 997044502
-8.16 19.11 4.80 3 13 997044504
-8.08 18.93 -0.36 2 14 997044507
-8.18 19.16 5.58 4 15 997044509
-8.05 19.02 0.36 4 1 997044532
-8.05 19.04 1.08 6 3 997044537
-4.08 9.66 -2.04 36 4 997044539
-8.07 19.07 1.81 6 5 997044541
-5.00 11.81 -2.03 7 6 997044544
-8.08 19.10 2.55 8 7 997044546
-6.64 15.70 -2.09 7 8 997044548
-8.10 19.15 3.29 4 9 997044550
-7.35 17.37 -1.65 14 10 997044553
-8.11 19.16 4.04 3 11 997044555
-7.44 17.58 -1.00 22 12 997044557
-8.13 19.22 4.82 3 13 997044560
-8.06 19.05 -0.36 2 14 997044562
-8.15 19.26 5.60 4 15 997044564
-8.01 19.12 0.36 4 1 997044587
-8.02 19.15 1.09 6 3 997044592
-4.09 9.77 -2.06 23 4 997044594
-8.05 19.21 1.82 6 5 997044597
-4.95 11.82 -2.03 7 6 997044599
-8.05 19.23 2.56 8 7 997044601
-6.58 15.72 -2.09 7 8 997044603
-8.07 19.27 3.31 4 9 997044606
-7.31 17.45 -1.66 24 10 997044608
-8.07 19.27 4.06 3 11 997044610
-7.36 17.57 -1.00 22 12 997044613
-8.11 19.36 4.85 3 13 997044615
-8.04 19.20 -0.36 2 14 997044617
-8.13 19.41 5.64 4 15 997044620
-8.00 19.28 0.36 4 1 997044643
-8.01 19.31 1.10 3 3 997044647
-4.07 9.81 -2.07 23 4 997044649
-8.03 19.35 1.83 4 5 997044652
-4.91 11.84 -2.03 7 6 997044654
-8.04 19.38 2.58 8 7 997044656
-6.53 15.75 -2.09 7 8 997044659
-8.06 19.42 3.33 4 9 997044661
-7.25 17.47 -1.66 11 10 997044663
-8.06 19.43 4.09 3 11 997044666
-7.23 17.43 -0.99 22 12 997044668
-8.09 19.50 4.87 3 13 997044670
-8.03 19.36 -0.37 2 14 997044673
-8.11 19.54 5.67 4 15 997044675
-7.99 19.47 0.37 4 1 997044698
-8.00 19.49 1.10 3 3 997044702
-4.04 9.83 -2.07 23 4 997044705
-8.03 19.55 1.85 4 5 997044707
-4.87 11.86 -2.03 7 6 997044709
-8.04 19.57 2.60 8 7 997044712
-6.47 15.76 -2.09 7 8 997044714
-8.05 19.60 3.36 4 9 997044716
-7.18 17.48 -1.65 24 10 997044719
-8.04 19.59 4.12 4 11 997044721
-7.16 17.45 -0.99 19 12 997044723
-8.08 19.68 4.91 3 13 997044726
-8.02 19.52 -0.37 2 14 997044728
-8.12 19.77 5.73 4 15 997044730
-8.01 19.70 0.37 4 1 997044753
-8.02 19.72 1.12 3 3 997044758
-4.01 9.85 -2.07 16 4 997044760
-8.04 19.77 1.87 4 5 997044762
-4.83 11.88 -2.03 7 6 997044765
-8.06 19.81 2.63 8 7 997044767
-6.41 15.76 -2.09 7 8 997044769
-8.06 19.82 3.39 4 9 997044772
-7.07 17.40 -1.64 30 10 997044774
-8.07 19.85 4.17 4 11 997044776
-7.07 17.38 -0.98 22 12 997044779
-8.10 19.92 4.96 3 13 997044781
-8.02 19.73 -0.37 2 14 997044783
-8.14 20.01 5.79 4 15 997044785
-8.02 19.94 0.38 5 1 997044808
-8.03 19.94 1.13 3 3 997044813
-3.98 9.88 -2.07 21 4 997044815
-8.05 20.01 1.89 4 5 997044818
-4.79 11.90 -2.03 7 6 997044820
-8.07 20.05 2.65 9 7 997044822
-6.36 15.80 -2.09 7 8 997044825
-8.08 20.07 3.43 5 9 997044827
-7.11 17.66 -1.67 21 10 997044829
-8.08 20.08 4.21 4 11 997044832
-7.17 17.82 -1.01 16 12 997044834
-8.12 20.17 5.02 3 13 997044836
-8.03 19.95 -0.38 2 14 997044838
-8.15 20.26 5.85 5 15 997044841
-8.03 20.16 0.38 5 1 997044864
-3.44 8.64 -2.15 0 2 997044866
-8.05 20.19 1.14 4 3 997044868
-3.94 9.90 -2.07 21 4 997044871
-8.08 20.27 1.91 2 5 997044873
-4.74 11.90 -2.03 9 6 997044875
-8.09 20.31 2.68 9 7 997044878
-6.31 15.82 -2.09 7 8 997044880
-8.09 20.31 3.46 5 9 997044882
-7.03 17.64 -1.66 27 10 997044885
-8.10 20.33 4.25 4 11 997044887
-6.99 17.53 -0.99 16 12 997044889
-8.13 20.41 5.07 3 13 997044891
-8.06 20.22 -0.38 3 14 997044894
-8.17 20.50 5.91 5 15 997044896
-8.05 20.40 0.38 5 1 997044919
-3.40 8.63 -2.14 0 2 997044921
-8.06 20.43 1.15 4 3 997044924
-3.91 9.90 -2.07 18 4 997044926
-8.09 20.52 1.93 5 5 997044928
-4.70 11.92 -2.03 9 6 997044931
-8.10 20.55 2.71 9 7 997044933
-6.24 15.83 -2.09 7 8 997044935
-8.12 20.59 3.51 5 9 997044937
-6.96 17.66 -1.66 26 10 997044940
-8.13 20.60 4.31 4 11 997044942
-6.86 17.38 -0.98 22 12 997044944
-8.14 20.65 5.12 3 13 997044947
-8.08 20.48 -0.38 3 14 997044949
-8.20 20.79 5.99 5 15 997044951
-8.07 20.67 0.39 5 1 997044974
-3.37 8.64 -2.14 0 2 997044977
-8.08 20.69 1.16 4 3 997044979
-3.87 9.91 -2.07 20 4 997044981
-8.11 20.77 1.95 2 5 997044984
-4.66 11.94 -2.03 9 6 997044986
-8.12 20.79 2.74 4 7 997044988
-6.19 15.85 -2.09 7 8 997044990
-8.13 20.82 3.54 2 9 997044993
-6.89 17.64 -1.66 26 10 997044995
-8.14 20.85 4.35 4 11 997044997
-6.83 17.49 -0.98 38 12 997045000
-8.17 20.93 5.19 4 13 997045002
-8.09 20.71 -0.39 3 14 997045004
-8.21 21.02 6.05 5 15 997045007
-8.09 20.93 0.39 2 1 997045030
-6.97 18.03 1.01 7 3 997045034
-3.83 9.92 -2.07 17 4 997045037
-6.97 18.05 1.69 11 5 997045039
-4.62 11.96 -2.03 9 6 997045041
-8.14 21.06 2.77 5 7 997045043
-6.13 15.87 -2.09 7 8 997045046
-8.14 21.07 3.58 2 9 997045048
-6.86 17.76 -1.67 19 10 997045050
-8.16 21.12 4.40 5 11 997045053
-6.91 17.89 -1.01 22 12 997045055
-8.19 21.19 5.25 4 13 997045057
-8.10 20.97 -0.39 3 14 997045060
-8.23 21.29 6.12 5 15 997045062
-8.11 21.19 0.40 3 1 997045085
-6.90 18.02 1.01 21 3 997045090
-3.80 9.93 -2.07 15 4 997045092
-6.91 18.05 1.69 22 5 997045094
-4.58 11.97 -2.03 9 6 997045096
-8.17 21.34 2.81 5 7 997045099
-6.08 15.90 -2.09 7 8 997045101
-8.17 21.35 3.62 3 9 997045103
-6.77 17.69 -1.66 13 10 997045106
-8.18 21.38 4.45 5 11 997045108
-6.90 18.02 -1.01 17 12 997045110
-8.21 21.44 5.30 4 13 997045113
-8.12 21.23 -0.40 3 14 997045115
-8.24 21.53 6.18 5 15 997045117
-8.12 21.44 0.40 3 1 997045140
-6.83 18.04 1.01 23 3 997045145
-3.77 9.95 -2.07 15 4 997045147
-6.84 18.07 1.69 27 5 997045149
-4.53 11.98 -2.03 7 6 997045152
-8.18 21.60 2.84 5 7 997045154
-6.03 15.92 -2.09 7 8 997045156
-8.18 21.60 3.66 3 9 997045159
-6.65 17.58 -1.64 19 10 997045161
-8.21 21.68 4.51 5 11 997045163
-6.68 17.66 -0.99 22 12 997045166
-8.23 21.73 5.37 4 13 997045168
-8.14 21.51 -0.40 3 14 997045170
-8.27 21.84 6.26 5 15 997045173
-8.15 21.74 0.41 6 1 997045196
-6.76 18.05 1.01 33 3 997045200
-3.74 9.96 -2.07 15 4 997045202
-6.78 18.07 1.69 32 5 997045205
-4.50 11.99 -2.03 7 6 997045207
-8.20 21.88 2.87 11 7 997045209
-5.97 15.93 -2.09 7 8 997045212
-8.20 21.88 3.70 3 9 997045214
-6.72 17.92 -1.67 24 10 997045216
-8.22 21.94 4.55 5 11 997045219
-6.68 17.82 -1.00 22 12 997045221
-8.25 22.00 5.43 4 13 997045223
-8.18 21.81 -0.41 7 14 997045225
-8.27 22.07 6.31 5 15 997045228
-8.11 21.88 0.41 6 1 997045251
-6.68 18.02 1.01 26 3 997045255
-3.70 9.97 -2.07 17 4 997045258
-6.70 18.08 1.69 37 5 997045260
-4.45 12.00 -2.03 9 6 997045262
-8.15 21.99 2.88 11 7 997045265
-5.91 15.94 -2.09 7 8 997045267
-8.16 22.02 3.72 6 9 997045269
-6.65 17.94 -1.67 19 10 997045272
-8.17 22.04 4.57 5 11 997045274
-6.64 17.91 -1.00 22 12 997045276
-8.19 22.08 5.44 4 13 997045278
-8.12 21.89 -0.41 7 14 997045281
-8.21 22.14 6.33 5 15 997045283
-8.05 21.95 0.41 6 1 997045306
-6.62 18.04 1.01 23 3 997045311
-3.66 9.98 -2.07 18 4 997045313
-6.63 18.08 1.69 37 5 997045315
-4.41 12.02 -2.03 9 6 997045318
-8.09 22.06 2.89 5 7 997045320
-5.85 15.96 -2.09 7 8 997045322
-8.10 22.10 3.73 3 9 997045325
-6.63 18.07 -1.68 16 10 997045327
-8.09 22.05 4.57 5 11 997045329
-6.60 17.99 -1.00 22 12 997045331
-8.24 22.48 5.53 7 13 997045334
-8.05 21.95 -0.41 8 14 997045336
-8.28 22.58 6.44 6 15 997045338
-9.08 25.04 0.46 23 1 997045361
-6.55 18.05 1.01 26 3 997045366
-3.62 9.99 -2.07 20 4 997045368
-6.56 18.08 1.68 31 5 997045371
