X Y Z Reflectivity LaserID Timestamp 
-5.33 3.76 -1.75 7 0 1478546558
-6.21 4.38 -1.75 6 2 1478546563
-27.84 19.63 1.79 11 3 1478546565
-0.82 0.58 -0.20 3 4 1478546568
-0.83 0.58 -0.16 4 6 1478546572
-29.31 20.67 4.40 11 7 1478546575
-11.73 8.27 -1.76 2 8 1478546577
-28.39 20.02 5.50 7 9 1478546579
-15.18 10.70 -1.62 6 10 1478546581
-27.20 19.18 6.47 12 11 1478546584
-18.67 13.17 -1.20 4 12 1478546586
-27.00 19.04 7.63 11 13 1478546588
-5.32 3.78 -1.75 7 0 1478546614
-28.00 19.88 0.60 7 1 1478546616
-6.20 4.40 -1.76 4 2 1478546618
-25.83 18.34 1.66 11 3 1478546621
-0.82 0.59 -0.20 3 4 1478546623
-27.31 19.39 2.93 7 5 1478546625
-0.83 0.59 -0.16 4 6 1478546628
-26.38 18.73 3.97 10 7 1478546630
-11.71 8.31 -1.76 3 8 1478546632
-25.79 18.32 5.01 6 9 1478546634
-15.15 10.76 -1.63 6 10 1478546637
-18.59 13.20 -1.19 4 12 1478546641
-27.35 19.42 7.74 11 13 1478546644
-25.68 18.24 -0.55 8 14 1478546646
-5.32 3.80 -1.75 8 0 1478546669
-6.19 4.43 -1.76 3 2 1478546674
-25.89 18.52 1.67 11 3 1478546676
-0.80 0.57 -0.19 5 4 1478546678
-29.27 20.94 3.15 16 5 1478546681
-0.82 0.59 -0.16 4 6 1478546683
-25.70 18.38 3.88 10 7 1478546685
-11.68 8.36 -1.76 5 8 1478546687
-25.64 18.34 4.99 12 9 1478546690
-15.11 10.81 -1.62 6 10 1478546692
-18.55 13.27 -1.20 42 12 1478546697
-27.20 19.46 7.72 11 13 1478546699
-5.29 3.81 -1.75 8 0 1478546724
-28.88 20.81 0.62 8 1 1478546727
-6.18 4.45 -1.76 3 2 1478546729
-26.10 18.81 1.69 22 3 1478546731
-0.80 0.58 -0.19 5 4 1478546733
-29.47 21.24 3.18 8 5 1478546736
-0.83 0.60 -0.16 2 6 1478546738
-31.18 22.47 4.72 12 7 1478546740
-11.65 8.39 -1.76 5 8 1478546743
-25.76 18.56 5.03 6 9 1478546745
-15.06 10.86 -1.62 6 10 1478546747
-26.91 19.39 6.45 12 11 1478546750
-27.11 19.54 7.72 11 13 1478546754
-25.03 18.04 -0.54 8 14 1478546757
-5.27 3.83 -1.75 10 0 1478546780
-28.73 20.86 0.62 8 1 1478546782
-6.16 4.47 -1.76 4 2 1478546784
-25.56 18.56 1.66 10 3 1478546786
-27.39 19.89 2.96 7 5 1478546791
-0.80 0.58 -0.16 2 6 1478546793
-26.02 18.89 3.95 20 7 1478546796
-11.62 8.44 -1.76 5 8 1478546798
-25.61 18.59 5.01 6 9 1478546800
-15.03 10.91 -1.62 6 10 1478546803
-26.91 19.54 6.46 12 11 1478546805
-18.49 13.43 -1.20 12 12 1478546807
-27.31 19.83 7.79 11 13 1478546810
-28.15 20.44 9.32 11 15 1478546814
-5.26 3.85 -1.75 10 0 1478546835
-28.64 20.95 0.62 8 1 1478546837
-6.14 4.49 -1.76 4 2 1478546839
-29.52 21.59 1.92 12 3 1478546842
-0.80 0.58 -0.19 3 4 1478546844
-25.72 18.81 2.79 6 5 1478546846
-0.80 0.59 -0.16 2 6 1478546849
-25.34 18.53 3.85 20 7 1478546851
-11.59 8.47 -1.76 5 8 1478546853
-25.39 18.57 4.98 12 9 1478546856
-14.99 10.97 -1.63 6 10 1478546858
-29.42 21.52 7.08 14 11 1478546860
-18.51 13.54 -1.20 4 12 1478546863
-27.19 19.88 7.78 11 13 1478546865
-26.60 19.46 -0.58 8 14 1478546867
-28.23 20.65 9.37 11 15 1478546869
-5.25 3.87 -1.75 7 0 1478546890
-28.47 20.97 0.62 8 1 1478546892
-6.12 4.51 -1.76 5 2 1478546895
-25.96 19.12 1.69 11 3 1478546897
-0.82 0.60 -0.16 2 6 1478546904
-25.49 18.78 3.89 20 7 1478546906
-11.55 8.51 -1.76 5 8 1478546909
-27.32 20.13 5.37 7 9 1478546911
-14.96 11.02 -1.63 7 10 1478546913
-29.45 21.70 7.11 14 11 1478546916
-18.40 13.55 -1.20 21 12 1478546918
-26.86 19.79 7.70 11 13 1478546920
-26.47 19.50 -0.57 8 14 1478546922
-28.36 20.90 9.44 11 15 1478546925
-5.23 3.88 -1.75 7 0 1478546945
-28.41 21.09 0.62 8 1 1478546948
-6.11 4.53 -1.76 4 2 1478546950
-25.46 18.90 1.66 11 3 1478546952
-26.00 19.29 2.83 20 5 1478546957
-0.81 0.60 -0.16 4 6 1478546959
-25.84 19.18 3.95 20 7 1478546962
-11.53 8.56 -1.76 5 8 1478546964
-29.55 21.93 5.83 18 9 1478546966
-14.92 11.07 -1.63 6 10 1478546969
-27.06 20.09 6.55 12 11 1478546971
-18.36 13.63 -1.20 21 12 1478546973
-26.64 19.77 7.66 11 13 1478546975
-25.99 19.29 -0.57 8 14 1478546978
-27.92 20.72 9.31 11 15 1478546980
-5.21 3.89 -1.74 6 0 1478547001
-25.36 18.96 0.55 6 1 1478547003
-6.10 4.56 -1.76 3 2 1478547005
-25.58 19.12 1.67 11 3 1478547008
-25.78 19.27 2.82 6 5 1478547012
-0.82 0.61 -0.16 4 6 1478547015
-25.45 19.03 3.90 10 7 1478547017
-11.50 8.60 -1.76 5 8 1478547019
-29.55 22.09 5.84 9 9 1478547021
-14.88 11.12 -1.62 6 10 1478547024
-27.64 20.66 6.71 26 11 1478547026
-18.38 13.74 -1.20 4 12 1478547028
-25.73 19.23 7.42 5 13 1478547031
-26.04 19.47 -0.57 8 14 1478547033
-27.66 20.68 9.25 11 15 1478547035
-5.20 3.92 -1.74 6 0 1478547056
-26.29 19.79 0.57 7 1 1478547058
-6.08 4.58 -1.76 3 2 1478547061
-25.84 19.46 2.83 6 5 1478547068
-0.80 0.60 -0.16 4 6 1478547070
-11.47 8.64 -1.76 5 8 1478547074
-26.53 19.98 5.26 7 9 1478547077
-14.84 11.17 -1.62 6 10 1478547079
-18.43 13.88 -1.21 4 12 1478547084
-28.10 21.16 -0.61 9 14 1478547088
-28.76 21.66 9.65 11 15 1478547091
-5.19 3.94 -1.75 6 0 1478547111
-25.87 19.62 0.57 14 1 1478547114
-6.06 4.59 -1.76 3 2 1478547116
-25.87 19.62 1.70 33 3 1478547118
-28.61 21.70 3.14 8 5 1478547123
-0.81 0.61 -0.16 4 6 1478547125
-11.43 8.67 -1.76 6 8 1478547130
-27.04 20.51 5.37 22 9 1478547132
-14.81 11.23 -1.63 6 10 1478547134
-26.91 20.41 6.57 12 11 1478547137
-18.28 13.86 -1.20 4 12 1478547139
-26.55 20.14 7.69 16 13 1478547141
-27.13 20.58 9.13 11 15 1478547146
-5.18 3.96 -1.75 6 0 1478547167
-25.87 19.76 0.57 7 1 1478547169
-6.04 4.61 -1.76 3 2 1478547171
-25.66 19.60 1.69 11 3 1478547174
-28.58 21.83 3.15 8 5 1478547178
-0.80 0.61 -0.16 4 6 1478547180
-11.39 8.70 -1.76 8 8 1478547185
-29.42 22.47 5.86 9 9 1478547187
-14.77 11.28 -1.63 6 10 1478547190
-26.82 20.49 6.56 12 11 1478547192
-18.27 13.95 -1.20 4 12 1478547194
-26.44 20.20 7.68 11 13 1478547197
-27.11 20.71 9.14 11 15 1478547201
-5.17 3.97 -1.75 5 0 1478547222
-25.82 19.86 0.57 7 1 1478547224
-6.03 4.64 -1.76 4 2 1478547227
-25.18 19.37 1.66 11 3 1478547229
-25.72 19.78 2.84 6 5 1478547233
-0.80 0.62 -0.16 2 6 1478547236
-26.90 20.69 4.17 11 7 1478547238
-11.36 8.74 -1.76 8 8 1478547240
-27.99 21.53 5.59 8 9 1478547243
-14.73 11.33 -1.63 6 10 1478547245
-26.75 20.58 6.56 12 11 1478547247
-18.23 14.03 -1.21 4 12 1478547250
-26.34 20.26 7.67 16 13 1478547252
-29.17 22.44 9.86 12 15 1478547257
-5.15 3.99 -1.74 5 0 1478547277
-28.44 22.03 0.63 8 1 1478547280
-6.01 4.66 -1.76 6 2 1478547282
-25.84 20.01 1.71 22 3 1478547284
-29.06 22.51 3.22 17 5 1478547289
-0.81 0.62 -0.16 4 6 1478547291
-28.42 22.01 4.41 11 7 1478547293
-11.34 8.78 -1.76 8 8 1478547296
-26.65 20.64 5.34 14 9 1478547298
-14.10 10.92 -1.56 2 10 1478547300
-26.56 20.57 6.53 12 11 1478547303
-18.25 14.13 -1.21 4 12 1478547305
-25.36 19.64 7.41 5 13 1478547307
-29.09 22.53 9.86 12 15 1478547312
-5.13 4.00 -1.74 4 0 1478547333
-6.00 4.68 -1.76 4 2 1478547337
-25.78 20.11 1.71 11 3 1478547339
-0.78 0.61 -0.16 4 6 1478547346
-29.29 22.85 4.56 12 7 1478547349
-11.33 8.84 -1.76 7 8 1478547351
-28.95 22.58 5.82 8 9 1478547353
-13.85 10.80 -1.54 2 10 1478547356
-26.55 20.72 6.55 12 11 1478547358
-14.01 10.93 -0.93 2 12 1478547360
-29.04 22.66 8.50 14 13 1478547362
-27.17 21.20 9.23 22 15 1478547367
-5.12 4.02 -1.74 5 0 1478547388
-25.02 19.66 0.56 13 1 1478547390
-5.97 4.69 -1.75 3 2 1478547392
-28.12 22.10 1.87 12 3 1478547395
-28.37 22.30 3.16 8 5 1478547399
-0.78 0.61 -0.16 4 6 1478547402
-26.87 21.11 4.20 33 7 1478547404
-11.30 8.88 -1.76 7 8 1478547406
-29.22 22.96 5.89 9 9 1478547409
-13.77 10.82 -1.53 2 10 1478547411
-29.04 22.82 7.18 14 11 1478547413
-13.65 10.73 -0.91 2 12 1478547415
-27.97 21.98 8.21 6 13 1478547418
-28.28 22.22 9.64 11 15 1478547422
-5.11 4.05 -1.75 5 0 1478547443
-24.96 19.76 0.56 6 1 1478547445
-5.96 4.72 -1.76 2 2 1478547448
-28.24 22.35 3.15 8 5 1478547455
-0.78 0.62 -0.16 2 6 1478547457
-27.16 21.50 4.25 11 7 1478547459
-11.26 8.91 -1.76 7 8 1478547462
-25.45 20.14 6.31 11 11 1478547468
-13.30 10.53 -0.89 2 12 1478547471
-29.08 23.02 8.56 7 13 1478547473
-28.96 22.92 9.90 12 15 1478547478
-5.10 4.06 -1.75 6 0 1478547498
-23.35 18.61 0.52 6 1 1478547501
-5.95 4.74 -1.76 2 2 1478547503
-25.33 20.18 1.70 11 3 1478547505
-25.75 20.52 2.88 7 5 1478547510
-8.80 7.01 -1.78 1 6 1478547512
-30.06 23.95 4.72 12 7 1478547515
-11.24 8.95 -1.76 6 8 1478547517
-28.88 23.02 5.85 9 9 1478547519
-12.96 10.33 -1.45 3 10 1478547521
-13.06 10.41 -0.88 2 12 1478547526
-26.87 21.41 7.93 12 13 1478547528
-25.82 20.57 8.85 10 15 1478547533
-5.08 4.08 -1.75 5 0 1478547554
-23.05 18.50 0.52 6 1 1478547556
-5.94 4.77 -1.76 1 2 1478547558
-26.50 21.27 1.78 11 3 1478547561
-26.99 21.66 3.03 23 5 1478547565
-8.75 7.02 -1.78 1 6 1478547568
-30.17 24.21 4.75 12 7 1478547570
-11.20 8.99 -1.76 6 8 1478547572
-28.97 23.25 5.88 9 9 1478547574
-12.60 10.12 -1.41 2 10 1478547577
-25.04 20.10 6.24 11 11 1478547579
-12.88 10.33 -0.87 2 12 1478547581
-28.74 23.07 8.51 7 13 1478547584
-25.69 20.62 8.83 10 15 1478547588
-5.06 4.09 -1.74 6 0 1478547609
-27.23 22.01 0.61 7 1 1478547611
-5.92 4.78 -1.76 1 2 1478547614
-25.34 20.49 1.71 22 3 1478547616
-25.26 20.42 2.84 27 5 1478547621
-8.72 7.05 -1.78 2 6 1478547623
-27.01 21.83 4.26 22 7 1478547625
-11.19 9.05 -1.77 5 8 1478547627
-29.08 23.50 5.92 9 9 1478547630
-12.33 9.97 -1.39 1 10 1478547632
-27.77 22.45 6.94 14 11 1478547634
-26.79 21.66 7.95 12 13 1478547639
-25.56 20.66 8.81 10 15 1478547644
-5.05 4.11 -1.74 5 0 1478547664
-24.48 19.93 0.55 6 1 1478547667
-5.90 4.80 -1.76 1 2 1478547669
-24.50 19.94 1.66 10 3 1478547671
-25.70 20.93 2.90 7 5 1478547676
-8.70 7.08 -1.78 2 6 1478547678
-27.11 22.07 4.29 11 7 1478547680
-11.15 9.08 -1.76 5 8 1478547683
-26.37 21.46 5.38 15 9 1478547685
-12.07 9.83 -1.36 2 10 1478547687
-24.72 20.12 7.36 15 13 1478547694
-25.49 20.76 8.81 10 15 1478547699
-5.04 4.13 -1.75 7 0 1478547720
-25.88 21.24 0.58 7 1 1478547722
-5.88 4.82 -1.75 1 2 1478547724
-25.68 21.07 1.74 11 3 1478547726
-25.67 21.06 2.90 7 5 1478547731
-8.67 7.12 -1.78 2 6 1478547733
-25.24 20.71 4.01 21 7 1478547736
-11.10 9.11 -1.76 5 8 1478547738
-28.33 23.24 5.80 8 9 1478547740
-11.99 9.84 -1.36 5 10 1478547743
-26.78 21.97 6.73 13 11 1478547745
-26.70 21.91 7.97 42 13 1478547749
-25.40 20.84 8.80 10 15 1478547754
-5.02 4.15 -1.74 6 0 1478547775
-26.54 21.93 0.60 7 1 1478547777
-5.86 4.84 -1.75 0 2 1478547779
-29.20 24.12 1.98 12 3 1478547782
-23.95 19.79 2.72 6 5 1478547786
-8.66 7.15 -1.78 3 6 1478547789
-11.09 9.16 -1.77 5 8 1478547793
-28.47 23.52 5.85 9 9 1478547796
-11.79 9.74 -1.34 4 10 1478547798
-24.74 20.44 6.24 11 11 1478547800
-26.64 22.01 7.98 42 13 1478547805
-25.35 20.94 8.81 10 15 1478547809
-5.00 4.16 -1.74 6 0 1478547830
-23.62 19.65 0.54 6 1 1478547832
-5.85 4.87 -1.76 1 2 1478547835
-28.40 23.63 3.23 8 5 1478547842
-8.62 7.17 -1.78 3 6 1478547844
-24.12 20.07 3.85 10 7 1478547846
-11.07 9.21 -1.77 5 8 1478547849
-24.82 20.65 5.11 20 9 1478547851
-11.43 9.51 -1.30 2 10 1478547853
-25.15 20.93 6.36 12 11 1478547855
-26.61 22.14 7.99 36 13 1478547860
-28.05 23.33 9.78 12 15 1478547865
-4.99 4.18 -1.74 5 0 1478547885
-24.53 20.55 0.56 7 1 1478547888
-5.83 4.88 -1.76 2 2 1478547890
-25.33 21.22 1.73 11 3 1478547892
-28.50 23.88 3.25 9 5 1478547897
-8.59 7.20 -1.78 3 6 1478547899
-24.99 20.94 4.00 21 7 1478547902
-11.05 9.26 -1.77 3 8 1478547904
-27.52 23.05 5.69 17 9 1478547906
-11.30 9.46 -1.29 3 10 1478547908
-24.66 20.66 6.25 11 11 1478547911
-11.63 9.74 -0.79 2 12 1478547913
-26.56 22.25 8.00 12 13 1478547915
-26.52 22.22 9.27 11 15 1478547920
-4.98 4.20 -1.75 7 0 1478547941
-5.81 4.90 -1.76 2 2 1478547945
-25.22 21.28 1.73 22 3 1478547948
-25.11 21.19 2.87 14 5 1478547952
-8.57 7.23 -1.78 3 6 1478547955
-24.92 21.03 4.00 10 7 1478547957
-11.01 9.29 -1.77 5 8 1478547959
-24.80 20.93 5.14 13 9 1478547961
-11.22 9.47 -1.28 4 10 1478547964
-24.57 20.73 6.25 11 11 1478547966
-11.49 9.70 -0.79 1 12 1478547968
-26.48 22.34 8.00 12 13 1478547971
-26.41 22.29 9.26 45 15 1478547975
-4.96 4.21 -1.74 9 0 1478547996
-24.69 20.98 0.57 7 1 1478547998
-5.80 4.93 -1.76 1 2 1478548001
-23.69 20.13 1.63 10 3 1478548003
-23.80 20.23 2.73 6 5 1478548008
-8.55 7.27 -1.78 4 6 1478548010
-26.37 22.41 4.25 11 7 1478548012
-10.98 9.33 -1.77 5 8 1478548014
-26.40 22.43 5.49 15 9 1478548017
-11.17 9.49 -1.28 5 10 1478548019
-26.38 22.41 6.73 26 11 1478548021
-26.36 22.40 7.99 24 13 1478548026
-26.44 22.47 9.30 11 15 1478548031
-4.95 4.24 -1.75 10 0 1478548051
-26.29 22.50 0.60 7 1 1478548054
-5.78 4.95 -1.76 0 2 1478548056
-26.35 22.54 1.82 11 3 1478548058
-26.27 22.48 3.03 7 5 1478548063
-8.53 7.30 -1.78 4 6 1478548065
-26.24 22.45 4.24 45 7 1478548067
-10.96 9.37 -1.77 3 8 1478548070
-26.26 22.47 5.47 31 9 1478548072
-11.12 9.51 -1.28 7 10 1478548074
-26.27 22.48 6.72 26 11 1478548077
-11.31 9.68 -0.78 5 12 1478548079
-26.30 22.50 7.99 18 13 1478548081
-26.38 22.57 9.30 22 15 1478548086
-4.93 4.25 -1.74 5 0 1478548107
-24.48 21.09 0.56 7 1 1478548109
-5.80 4.99 -1.77 0 2 1478548111
-26.15 22.52 1.81 23 3 1478548113
-26.14 22.52 3.02 23 5 1478548118
-8.51 7.33 -1.78 4 6 1478548120
-25.46 21.93 4.13 10 7 1478548123
-10.92 9.41 -1.77 5 8 1478548125
-26.21 22.58 5.48 23 9 1478548127
-11.09 9.56 -1.28 20 10 1478548130
-23.20 19.98 5.95 10 11 1478548132
-11.27 9.71 -0.78 9 12 1478548134
-26.23 22.60 7.99 24 13 1478548137
-25.78 22.21 9.12 11 15 1478548141
-4.91 4.26 -1.74 6 0 1478548162
-24.39 21.15 0.56 21 1 1478548164
-5.82 5.05 -1.78 0 2 1478548166
-25.02 21.70 1.74 22 3 1478548169
-26.09 22.64 3.02 23 5 1478548173
-8.48 7.35 -1.78 4 6 1478548176
-26.14 22.68 4.25 22 7 1478548178
-10.88 9.44 -1.77 5 8 1478548180
-23.68 20.54 4.96 6 9 1478548183
-11.05 9.59 -1.28 20 10 1478548185
-24.92 21.62 6.41 12 11 1478548187
-12.16 10.54 -0.84 2 12 1478548190
-26.13 22.67 7.99 30 13 1478548192
-25.52 22.14 9.05 21 15 1478548196
-4.90 4.28 -1.74 8 0 1478548217
-24.30 21.23 0.56 14 1 1478548219
-26.06 22.76 1.81 23 3 1478548224
-25.11 21.93 2.92 7 5 1478548229
-8.46 7.38 -1.78 4 6 1478548231
-28.82 25.17 4.70 12 7 1478548233
-10.86 9.48 -1.77 5 8 1478548236
-23.75 20.74 4.99 6 9 1478548238
-11.01 9.62 -1.28 12 10 1478548240
-24.51 21.41 6.33 11 11 1478548243
-25.97 22.68 7.96 24 13 1478548247
-25.47 22.25 9.06 10 15 1478548252
-4.89 4.30 -1.74 6 0 1478548272
-24.31 21.38 0.57 7 1 1478548275
-8.43 7.42 -1.78 4 6 1478548286
-27.50 24.19 4.50 12 7 1478548289
-10.82 9.52 -1.77 5 8 1478548291
-23.70 20.85 5.00 6 9 1478548293
-10.99 9.67 -1.28 9 10 1478548296
-24.45 21.51 6.33 11 11 1478548298
-25.79 22.69 7.93 18 13 1478548302
-25.40 22.34 9.06 21 15 1478548307
-4.88 4.32 -1.75 5 0 1478548328
-24.41 21.62 0.57 7 1 1478548330
-24.86 22.03 2.91 7 5 1478548339
-8.42 7.45 -1.78 4 6 1478548342
-25.63 22.71 4.20 11 7 1478548344
-10.79 9.56 -1.77 5 8 1478548346
-26.78 23.72 5.67 8 9 1478548348
-10.96 9.71 -1.28 8 10 1478548351
-24.39 21.60 6.33 11 11 1478548353
-25.69 22.75 7.92 18 13 1478548358
-18.01 15.95 -0.42 4 14 1478548360
-25.41 22.51 9.10 11 15 1478548362
-4.85 4.33 -1.74 5 0 1478548383
-24.20 21.59 0.57 7 1 1478548385
-24.68 22.02 2.89 7 5 1478548395
-8.39 7.48 -1.78 4 6 1478548397
-25.78 23.00 4.24 22 7 1478548399
-10.76 9.60 -1.77 5 8 1478548401
-23.51 20.98 4.99 6 9 1478548404
-10.93 9.75 -1.28 8 10 1478548406
-24.33 21.70 6.34 11 11 1478548408
-25.50 22.75 7.89 18 13 1478548413
-25.17 22.45 9.04 10 15 1478548418
-4.85 4.35 -1.75 7 0 1478548438
-24.17 21.71 0.57 7 1 1478548441
-24.42 21.94 2.87 7 5 1478548450
-8.34 7.49 -1.78 3 6 1478548452
-25.80 23.17 4.26 11 7 1478548454
-10.73 9.64 -1.77 5 8 1478548457
-26.51 23.81 5.64 8 9 1478548459
-10.90 9.79 -1.28 7 10 1478548461
-24.15 21.69 6.31 11 11 1478548464
-25.06 22.51 7.78 11 13 1478548468
-26.60 23.90 9.58 11 15 1478548473
-4.84 4.38 -1.75 9 0 1478548494
-25.52 23.08 0.60 7 1 1478548496
-8.32 7.53 -1.78 3 6 1478548507
-10.71 9.69 -1.77 5 8 1478548512
-26.47 23.94 5.65 8 9 1478548514
-10.88 9.84 -1.28 7 10 1478548517
-23.99 21.70 6.29 11 11 1478548519
-24.92 22.54 7.76 11 13 1478548524
-24.92 22.54 9.00 10 15 1478548528
-4.82 4.39 -1.75 9 0 1478548549
-25.64 23.35 0.61 7 1 1478548551
-8.31 7.56 -1.78 4 6 1478548563
-24.61 22.41 4.09 21 7 1478548565
-10.67 9.72 -1.77 5 8 1478548567
-26.61 24.23 5.70 8 9 1478548570
-10.86 9.89 -1.28 7 10 1478548572
-23.88 21.75 6.28 11 11 1478548574
-24.87 22.65 7.77 11 13 1478548579
-27.20 24.77 9.86 12 15 1478548584
-4.80 4.41 -1.75 10 0 1478548604
-23.79 21.83 1.69 11 3 1478548611
-26.64 24.44 3.16 8 5 1478548616
-8.28 7.60 -1.78 3 6 1478548618
-27.52 25.25 4.59 12 7 1478548620
-10.64 9.76 -1.77 5 8 1478548623
-26.34 24.17 5.66 8 9 1478548625
-10.82 9.93 -1.28 7 10 1478548627
-23.63 21.69 6.23 11 11 1478548630
-21.94 20.13 6.87 4 13 1478548634
-27.06 24.83 9.84 12 15 1478548639
-4.78 4.42 -1.74 11 0 1478548660
-26.15 24.16 0.62 8 1 1478548662
-23.79 21.98 1.70 11 3 1478548666
-23.20 21.43 2.76 6 5 1478548671
-8.26 7.63 -1.78 4 6 1478548673
-27.52 25.43 4.60 12 7 1478548676
-10.61 9.81 -1.77 5 8 1478548678
-23.80 21.99 5.13 6 9 1478548680
-10.79 9.97 -1.29 7 10 1478548683
-23.54 21.74 6.23 11 11 1478548685
-24.81 22.92 7.80 11 13 1478548689
-24.50 22.64 8.94 10 15 1478548694
-4.76 4.43 -1.74 10 0 1478548715
-22.43 20.87 2.68 6 5 1478548726
-8.22 7.65 -1.78 4 6 1478548729
-24.13 22.45 4.05 10 7 1478548731
-10.59 9.85 -1.78 5 8 1478548733
-25.95 24.14 5.61 16 9 1478548736
-10.76 10.01 -1.29 7 10 1478548738
-23.45 21.81 6.22 11 11 1478548740
-11.84 11.01 -0.85 2 12 1478548742
-24.78 23.05 7.81 11 13 1478548745
-24.41 22.71 8.93 10 15 1478548749
-4.75 4.45 -1.74 10 0 1478548770
-23.16 21.69 0.55 27 1 1478548772
-24.33 22.78 2.92 7 5 1478548782
-8.21 7.69 -1.78 3 6 1478548784
-24.32 22.78 4.09 10 7 1478548786
-10.56 9.90 -1.78 5 8 1478548789
-25.89 24.25 5.62 8 9 1478548791
-10.75 10.07 -1.29 6 10 1478548793
-23.42 21.94 6.24 11 11 1478548795
-11.80 11.05 -0.85 2 12 1478548798
-24.71 23.15 7.82 5 13 1478548800
-24.34 22.79 8.93 10 15 1478548805
-4.74 4.47 -1.75 6 0 1478548825
-23.01 21.70 1.66 32 3 1478548832
-22.89 21.59 2.75 12 5 1478548837
-8.19 7.72 -1.78 2 6 1478548839
-22.77 21.47 3.84 9 7 1478548842
-10.53 9.93 -1.78 5 8 1478548844
-22.47 21.19 4.89 12 9 1478548846
-10.73 10.12 -1.29 5 10 1478548848
-23.26 21.93 6.21 11 11 1478548851
-24.63 23.22 7.81 11 13 1478548855
-24.46 23.07 9.01 10 15 1478548860
-4.73 4.49 -1.75 5 0 1478548881
-25.07 23.80 0.60 7 1 1478548883
-26.05 24.73 3.14 8 5 1478548892
-8.16 7.75 -1.78 2 6 1478548895
-22.67 21.53 3.84 19 7 1478548897
-10.49 9.96 -1.78 5 8 1478548899
-22.60 21.46 4.94 12 9 1478548901
-10.71 10.16 -1.29 4 10 1478548904
-23.91 22.71 6.41 12 11 1478548906
-24.70 23.45 7.86 11 13 1478548911
-24.37 23.14 9.00 10 15 1478548915
-4.70 4.49 -1.74 5 0 1478548936
-23.58 22.55 0.57 7 1 1478548938
-22.81 21.81 1.65 10 3 1478548943
-8.13 7.78 -1.78 2 6 1478548950
-22.55 21.57 3.83 9 7 1478548952
-10.46 10.01 -1.78 5 8 1478548954
-23.70 22.67 5.19 7 9 1478548957
-10.67 10.20 -1.29 4 10 1478548959
-23.36 22.34 6.28 11 11 1478548961
-24.66 23.58 7.88 11 13 1478548966
-24.80 23.71 9.19 11 15 1478548971
-4.69 4.51 -1.74 3 0 1478548991
-23.09 22.23 2.80 6 5 1478549003
-7.19 6.92 -1.58 2 6 1478549005
-26.55 25.56 4.52 12 7 1478549007
-7.25 6.98 -1.24 0 8 1478549010
-24.30 23.40 5.34 7 9 1478549012
-10.65 10.25 -1.29 4 10 1478549014
-23.68 22.80 6.39 12 11 1478549017
-24.53 23.62 7.86 5 13 1478549021
-24.49 23.58 9.11 11 15 1478549026
-4.68 4.54 -1.75 3 0 1478549047
-27.28 26.46 3.33 9 5 1478549058
-7.13 6.91 -1.57 9 6 1478549060
-26.27 25.48 4.49 12 7 1478549063
-7.23 7.01 -1.24 7 8 1478549065
-24.95 24.19 5.50 8 9 1478549067
-7.37 7.15 -0.90 1 10 1478549070
-23.79 23.07 6.44 12 11 1478549072
-24.40 23.66 9.11 11 15 1478549081
-4.67 4.56 -1.75 3 0 1478549102
-23.81 23.25 0.58 7 1 1478549104
-7.03 6.86 -1.56 5 6 1478549116
-7.19 7.02 -1.23 6 8 1478549120
-24.83 24.25 5.50 7 9 1478549123
-7.15 6.98 -0.87 2 10 1478549125
-23.66 23.11 6.43 12 11 1478549127
-25.36 24.77 -0.62 9 14 1478549134
-25.01 24.42 9.37 11 15 1478549136
-4.64 4.57 -1.75 4 0 1478549157
-23.30 22.92 0.57 7 1 1478549159
-24.77 24.36 1.82 11 3 1478549164
-6.94 6.83 -1.54 9 6 1478549171
-7.01 6.90 -1.21 7 8 1478549176
-23.40 23.01 5.20 14 9 1478549178
-23.61 23.22 6.44 12 11 1478549182
-24.39 23.98 -0.60 8 14 1478549189
-4.63 4.58 -1.74 3 0 1478549212
-25.46 25.21 0.63 8 1 1478549215
-6.90 6.83 -1.54 18 6 1478549226
-23.53 23.30 4.07 10 7 1478549229
-23.46 23.23 5.23 14 9 1478549233
-23.42 23.19 6.41 12 11 1478549238
-24.26 24.02 -0.60 8 14 1478549245
-4.61 4.60 -1.74 3 0 1478549268
-25.39 25.32 0.63 8 1 1478549270
-23.13 23.06 1.71 11 3 1478549275
-6.79 6.77 -1.52 10 6 1478549282
-23.36 23.30 5.23 7 9 1478549288
-6.85 6.83 -0.85 1 10 1478549291
-23.91 23.85 6.56 12 11 1478549293
-25.00 24.93 9.46 11 15 1478549302
-4.60 4.62 -1.75 3 0 1478549323
-25.26 25.37 0.62 8 1 1478549325
-22.11 22.20 2.74 6 5 1478549335
-6.73 6.76 -1.51 8 6 1478549337
-22.22 22.32 3.87 10 7 1478549339
-23.47 23.57 5.27 7 9 1478549344
-6.83 6.85 -0.85 1 10 1478549346
-23.88 23.98 6.58 12 11 1478549348
-7.10 7.13 -0.53 1 12 1478549351
-26.56 26.68 -0.66 9 14 1478549355
-24.91 25.01 9.46 11 15 1478549358
-4.58 4.63 -1.75 3 0 1478549378
-17.25 17.43 2.15 10 5 1478549390
-6.64 6.71 -1.50 6 6 1478549392
-17.22 17.40 3.01 24 7 1478549394
-6.61 6.68 -1.15 0 8 1478549397
-17.25 17.43 3.88 7 9 1478549399
-17.24 17.43 4.77 6 11 1478549404
