X Y Z Reflectivity LaserID Timestamp 
-9.55 21.50 -2.89 22 8 848470420
-6.20 13.96 2.97 13 11 848470427
-5.32 11.97 3.02 1 13 848470431
-3.35 7.62 -1.62 43 4 848470466
-4.12 9.36 -1.62 24 6 848470470
-9.47 21.51 -2.89 27 8 848470475
-20.60 46.83 -4.48 30 10 848470480
-4.60 10.46 3.06 4 15 848470491
-3.33 7.63 -1.62 61 4 848470521
-4.07 9.35 -1.62 27 6 848470526
-9.39 21.54 -2.88 22 8 848470530
-20.47 46.97 -4.48 15 10 848470535
-5.43 12.45 2.64 5 11 848470537
-4.59 10.52 3.08 4 15 848470546
-3.29 7.63 -1.61 53 4 848470576
-4.04 9.35 -1.61 36 6 848470581
-9.31 21.56 -2.88 21 8 848470586
-7.51 17.39 -1.66 3 10 848470590
-5.31 12.30 2.60 7 11 848470592
-3.27 7.64 -1.62 37 4 848470632
-4.02 9.40 -1.62 29 6 848470636
-9.24 21.61 -2.89 22 8 848470641
-7.44 17.41 -1.66 3 10 848470645
-4.74 11.10 2.79 3 13 848470652
-4.54 10.61 3.09 1 15 848470657
-3.28 7.74 -1.63 36 4 848470687
-3.99 9.43 -1.62 28 6 848470692
-4.97 11.73 -1.56 4 8 848470696
-5.72 13.50 2.32 2 9 848470698
-7.27 17.16 -1.63 6 10 848470701
-5.44 12.84 2.71 4 11 848470703
-4.70 11.11 2.78 4 13 848470708
-5.09 12.01 3.50 3 15 848470712
-3.29 7.85 -1.66 67 4 848470742
-3.94 9.41 -1.62 23 6 848470747
-4.91 11.71 -1.56 9 8 848470751
-7.15 17.05 -1.62 12 10 848470756
-5.17 12.32 2.60 6 11 848470758
-7.33 17.49 -0.99 5 12 848470761
-4.66 11.12 2.78 7 13 848470763
-4.49 10.71 3.11 1 15 848470768
-31.77 76.52 1.45 63 1 848470791
-3.27 7.86 -1.66 64 4 848470797
-3.87 9.32 -1.60 33 6 848470802
-4.88 11.74 -1.56 8 8 848470807
-7.14 17.20 -1.63 6 10 848470811
-4.21 10.14 2.13 7 11 848470814
-4.24 10.22 2.96 2 15 848470823
-31.24 75.98 1.43 63 1 848470846
-3.20 7.78 -1.63 45 4 848470853
-3.82 9.28 -1.59 35 6 848470857
-4.63 11.27 -1.50 24 8 848470862
-7.12 17.31 -1.64 12 10 848470867
-7.10 17.27 -0.98 5 12 848470871
-4.58 11.15 2.78 1 13 848470874
-5.01 12.18 3.53 1 15 848470878
-30.75 75.53 1.42 63 1 848470901
-2.78 6.84 -1.70 1 2 848470903
-3.14 7.72 -1.62 47 4 848470908
-3.79 9.30 -1.59 30 6 848470913
-4.65 11.42 -1.51 17 8 848470917
-7.06 17.33 -1.64 16 10 848470922
-4.39 10.79 2.26 3 11 848470924
-6.98 17.14 -0.97 7 12 848470927
-4.53 11.14 2.78 6 13 848470929
-4.93 12.10 3.50 4 15 848470933
-30.26 75.10 1.41 63 1 848470956
-2.76 6.86 -1.71 1 2 848470959
-3.11 7.73 -1.62 67 4 848470963
-3.74 9.28 -1.59 30 6 848470968
-4.58 11.35 -1.50 27 8 848470973
-6.83 16.96 -1.60 4 10 848470977
-4.37 10.84 2.27 0 11 848470980
-7.01 17.39 -0.98 2 12 848470982
-4.46 11.07 2.75 1 13 848470984
-4.36 10.82 3.13 1 15 848470989
-29.81 74.68 1.40 63 1 848471012
-2.73 6.85 -1.70 1 2 848471014
-3.08 7.71 -1.61 45 4 848471019
-3.72 9.33 -1.59 30 6 848471023
-4.54 11.38 -1.51 28 8 848471028
-6.82 17.08 -1.61 4 10 848471033
-3.90 9.77 2.04 3 11 848471035
-6.75 16.91 -0.95 5 12 848471037
-4.80 12.02 3.47 4 15 848471044
-29.33 74.22 1.39 63 1 848471067
-2.71 6.85 -1.70 1 2 848471069
-3.04 7.70 -1.61 41 4 848471074
-3.69 9.34 -1.59 36 6 848471079
-4.48 11.34 -1.50 19 8 848471083
-6.72 17.01 -1.60 16 10 848471088
-3.91 9.89 2.07 6 11 848471090
-6.82 17.25 -0.97 2 12 848471092
-4.30 10.89 2.70 33 13 848471095
-3.90 9.86 2.84 5 15 848471099
-28.84 73.75 1.38 61 1 848471122
-2.67 6.82 -1.69 0 2 848471125
-3.02 7.73 -1.61 39 4 848471129
-3.66 9.35 -1.59 23 6 848471134
-4.45 11.39 -1.50 21 8 848471138
-4.96 12.68 2.16 2 9 848471141
-6.60 16.88 -1.59 12 10 848471143
-3.93 10.06 2.10 7 11 848471145
-6.67 17.06 -0.96 7 12 848471148
-3.88 9.93 2.86 3 15 848471155
-28.39 73.35 1.37 60 1 848471178
-2.66 6.86 -1.70 0 2 848471180
-3.00 7.74 -1.61 53 4 848471185
-3.60 9.31 -1.58 28 6 848471189
-4.37 11.30 -1.49 22 8 848471194
-4.86 12.56 2.13 5 9 848471196
-6.72 17.35 -1.63 7 10 848471198
-3.88 10.01 2.09 7 11 848471201
-6.74 17.42 -0.98 5 12 848471203
-4.25 10.98 2.72 6 13 848471205
-3.86 9.98 2.87 3 15 848471210
-27.95 72.93 1.36 59 1 848471233
-2.66 6.93 -1.71 0 2 848471235
-2.98 7.77 -1.62 55 4 848471240
-3.54 9.23 -1.57 34 6 848471244
-4.27 11.14 -1.47 14 8 848471249
-5.55 14.47 2.45 7 9 848471251
-6.55 17.10 -1.60 42 10 848471254
-3.77 9.83 2.05 19 11 848471256
-6.61 17.25 -0.97 5 12 848471258
-4.23 11.05 2.73 4 13 848471261
-4.11 10.73 3.08 2 15 848471265
-27.50 72.51 1.35 58 1 848471288
-2.96 7.80 -1.62 61 4 848471295
-5.38 14.20 1.33 0 5 848471297
-3.51 9.25 -1.57 30 6 848471300
-4.20 11.08 -1.45 17 8 848471304
-4.83 12.73 2.16 4 9 848471307
-6.65 17.52 -1.64 10 10 848471309
-3.76 9.92 2.06 7 11 848471311
-4.76 12.55 3.10 1 13 848471316
-27.06 72.12 1.34 56 1 848471344
-2.92 7.79 -1.62 47 4 848471350
-3.50 9.33 -1.58 34 6 848471355
-4.07 10.84 -1.42 30 8 848471360
-6.57 17.51 -1.64 4 10 848471364
-3.75 9.99 2.07 4 11 848471367
-6.56 17.48 -0.98 5 12 848471369
-4.19 11.17 2.75 8 13 848471371
-24.95 66.48 -1.24 45 14 848471373
-26.63 71.72 1.34 55 1 848471399
-2.90 7.82 -1.62 67 4 848471406
-5.62 15.13 1.41 1 5 848471408
-3.46 9.32 -1.57 32 6 848471410
-4.02 10.82 -1.42 22 8 848471415
-3.91 10.52 1.78 5 9 848471417
-6.42 17.28 -1.61 10 10 848471420
-5.24 14.12 2.93 1 11 848471422
-6.50 17.50 -0.98 5 12 848471424
-5.15 13.87 3.41 7 13 848471426
-4.12 11.09 3.17 2 15 848471431
-26.22 71.38 1.33 54 1 848471454
-2.87 7.81 -1.62 51 4 848471461
-5.54 15.08 1.41 7 5 848471463
-3.40 9.26 -1.56 35 6 848471466
-5.56 15.14 1.98 6 7 848471468
-4.06 11.04 -1.44 25 8 848471470
-3.63 9.88 1.67 9 9 848471473
-15.93 43.38 -4.04 36 10 848471475
-3.72 10.13 2.10 5 11 848471477
-6.36 17.31 -0.97 5 12 848471479
-4.49 12.23 3.01 4 13 848471482
-4.19 11.42 3.26 6 15 848471486
-25.78 70.95 1.32 53 1 848471509
-2.85 7.85 -1.62 49 4 848471516
-5.53 15.22 1.42 6 5 848471519
-3.39 9.32 -1.57 25 6 848471521
-5.51 15.16 1.98 18 7 848471523
-4.00 11.01 -1.44 20 8 848471526
-3.59 9.89 1.67 12 9 848471528
-6.46 17.77 -1.65 4 10 848471530
-3.76 10.35 2.14 8 11 848471532
-3.61 9.94 2.44 13 13 848471537
-4.16 11.44 3.26 1 15 848471542
-25.36 70.56 1.31 52 1 848471565
-2.83 7.88 -1.63 47 4 848471572
-3.32 9.24 -1.56 34 6 848471576
-5.40 15.03 1.96 12 7 848471579
-3.98 11.06 -1.44 29 8 848471581
-3.94 10.97 1.85 7 9 848471583
-4.05 11.28 -1.05 15 10 848471585
-25.35 70.54 -3.93 56 12 848471590
-3.58 9.96 2.44 15 13 848471592
-3.72 10.34 2.94 4 15 848471597
-24.95 70.18 1.30 51 1 848471620
-2.79 7.85 -1.62 47 4 848471627
-3.29 9.25 -1.55 38 6 848471632
-5.37 15.12 1.97 9 7 848471634
-3.94 11.07 -1.44 30 8 848471636
-3.62 10.19 2.10 3 11 848471643
-3.84 10.81 -0.60 1 12 848471645
-3.52 9.89 2.42 3 13 848471648
-3.68 10.36 2.94 9 15 848471652
-24.54 69.81 1.29 50 1 848471675
-2.77 7.87 -1.62 64 4 848471682
-3.25 9.24 -1.55 47 6 848471687
-5.34 15.19 1.98 15 7 848471689
-3.76 10.71 -1.39 28 8 848471691
-3.46 9.85 1.65 23 9 848471694
-3.96 11.27 -1.04 4 10 848471696
-3.62 10.28 2.12 3 11 848471698
-3.81 10.83 -0.60 4 12 848471701
-3.44 9.78 2.39 4 13 848471703
-3.64 10.36 2.94 6 15 848471708
-24.16 69.49 1.28 49 1 848471731
-2.73 7.85 -1.62 37 4 848471738
-3.21 9.24 -1.55 31 6 848471742
-3.63 10.44 1.36 19 7 848471744
-3.65 10.51 -1.37 15 8 848471747
-3.43 9.86 1.65 7 9 848471749
-6.07 17.47 -1.62 9 10 848471751
-3.64 10.48 2.16 0 11 848471754
-3.78 10.87 -0.60 4 12 848471756
-4.24 12.19 2.98 1 13 848471758
-3.80 10.94 3.10 3 15 848471763
-23.77 69.08 1.28 48 1 848471787
-2.69 7.82 -1.61 38 4 848471794
-5.00 14.54 1.35 4 5 848471796
-3.18 9.24 -1.55 37 6 848471798
-5.27 15.32 1.99 9 7 848471801
-3.63 10.56 -1.37 17 8 848471803
-6.00 17.44 -1.61 3 10 848471808
-3.60 10.46 2.15 1 11 848471810
-3.75 10.89 -0.60 4 12 848471812
-4.19 12.19 2.98 15 13 848471814
-23.39 68.74 1.27 47 1 848471842
-2.67 7.84 -1.61 55 4 848471849
-3.13 9.19 -1.54 47 6 848471854
-5.07 14.89 1.93 33 7 848471856
-3.59 10.56 -1.37 21 8 848471858
-5.93 17.44 -1.61 10 10 848471863
-4.63 13.61 2.80 3 11 848471865
-3.71 10.92 -0.60 6 12 848471867
-4.67 13.71 3.34 4 13 848471870
-3.91 11.48 3.25 8 15 848471874
-2.65 7.87 -1.62 47 4 848471904
-3.10 9.21 -1.54 34 6 848471909
-5.11 15.20 1.97 21 7 848471911
-3.55 10.56 -1.37 21 8 848471914
-5.84 17.37 -1.60 4 10 848471918
-4.57 13.58 2.79 10 11 848471920
-3.67 10.91 -0.60 4 12 848471923
-3.24 9.65 2.35 1 13 848471925
-3.16 9.39 2.66 7 15 848471930
-10.54 31.70 0.58 7 1 848471953
-2.59 7.79 -1.60 51 4 848471960
-3.07 9.25 -1.54 51 6 848471964
-3.51 10.56 -1.37 18 8 848471969
-3.39 10.21 1.70 2 9 848471971
-3.81 11.46 -1.06 6 10 848471973
-3.64 10.95 -0.60 2 12 848471978
-3.21 9.65 2.35 7 13 848471980
-22.64 68.10 -1.25 47 14 848471983
-3.13 9.41 2.66 7 15 848471985
-22.24 67.68 1.24 44 1 848472008
-10.98 33.41 1.84 12 3 848472013
-2.57 7.82 -1.60 47 4 848472015
-3.03 9.22 -1.54 31 6 848472020
-4.97 15.14 1.96 9 7 848472022
-3.48 10.59 -1.37 21 8 848472024
-3.36 10.24 1.71 3 9 848472026
-3.77 11.48 -1.06 12 10 848472029
-3.59 10.91 -0.60 4 12 848472033
-4.81 14.65 3.56 4 13 848472036
-22.45 68.31 -1.26 47 14 848472038
-3.09 9.42 2.66 7 15 848472040
-21.88 67.37 1.24 43 1 848472063
-10.85 33.42 1.84 12 3 848472068
-2.54 7.83 -1.60 39 4 848472070
-3.00 9.25 -1.54 29 6 848472075
-4.90 15.09 1.95 15 7 848472077
-3.49 10.76 -1.39 35 8 848472079
-3.35 10.32 1.72 1 9 848472082
-3.60 11.09 -1.02 13 10 848472084
-3.21 9.87 2.40 19 13 848472091
-3.05 9.39 2.65 5 15 848472096
-10.37 32.32 0.59 7 1 848472119
-2.53 7.87 -1.61 64 4 848472125
-2.96 9.24 -1.54 27 6 848472130
-4.82 15.03 1.94 24 7 848472132
-3.53 11.00 -1.42 28 8 848472135
-3.32 10.34 1.72 23 9 848472137
-3.57 11.11 -1.02 6 10 848472139
-3.50 10.90 2.23 0 11 848472142
-3.14 9.78 2.37 15 13 848472146
-3.04 9.47 2.66 5 15 848472151
-10.28 32.41 0.59 7 1 848472174
-10.09 31.82 1.75 11 3 848472178
-2.50 7.88 -1.61 41 4 848472181
-2.92 9.20 -1.53 42 6 848472185
-3.49 11.01 -1.42 30 8 848472190
-3.22 10.15 1.69 8 9 848472192
-3.60 11.34 -1.04 9 10 848472195
-3.45 10.88 2.22 0 11 848472197
-3.44 10.85 -0.60 1 12 848472199
-3.10 9.77 2.37 6 13 848472202
-10.65 33.60 -0.62 9 14 848472204
-3.02 9.53 2.68 4 15 848472206
-10.19 32.55 0.60 7 1 848472229
-10.01 31.95 1.75 11 3 848472234
-2.46 7.84 -1.60 39 4 848472236
-9.90 31.60 2.90 7 5 848472238
-2.89 9.21 -1.53 37 6 848472241
-4.89 15.61 2.01 12 7 848472243
-3.43 10.97 -1.41 27 8 848472245
-3.21 10.25 1.70 9 9 848472248
-3.72 11.89 -1.09 11 10 848472250
-3.38 10.80 2.20 3 11 848472252
-3.71 11.84 -0.65 5 12 848472255
-3.70 11.82 2.86 4 13 848472257
-10.50 33.53 -0.61 9 14 848472259
-4.93 15.74 4.42 4 15 848472261
-9.74 31.49 0.58 7 1 848472284
-12.26 39.63 2.17 15 3 848472289
-2.43 7.85 -1.60 39 4 848472291
-4.51 14.59 1.34 1 5 848472294
-2.85 9.22 -1.53 40 6 848472296
-4.83 15.61 2.01 6 7 848472298
-3.40 10.98 -1.41 34 8 848472301
-3.18 10.27 1.70 5 9 848472303
-3.46 11.17 -1.02 25 10 848472305
-3.72 12.02 2.45 1 11 848472308
-3.41 11.01 -0.60 7 12 848472310
-3.67 11.85 2.86 11 13 848472312
-4.82 15.59 4.37 4 15 848472317
-9.67 31.64 0.58 7 1 848472340
-12.15 39.75 2.18 15 3 848472344
-2.41 7.89 -1.60 41 4 848472347
-2.82 9.22 -1.53 37 6 848472351
-10.07 32.93 4.23 22 7 848472354
-3.15 10.29 -1.32 27 8 848472356
-3.11 10.18 1.69 3 9 848472358
-3.42 11.18 -1.02 15 10 848472361
-3.38 11.07 -0.61 8 12 848472365
-3.64 11.90 2.87 10 13 848472367
-12.00 39.25 -0.72 11 14 848472370
-4.76 15.57 4.36 2 15 848472372
-9.59 31.77 0.58 7 1 848472395
-12.02 39.82 2.18 30 3 848472400
-2.38 7.88 -1.60 41 4 848472402
-4.38 14.51 1.33 6 5 848472404
-2.79 9.25 -1.53 33 6 848472407
-4.33 14.35 1.84 2 7 848472409
-3.31 10.96 -1.41 30 8 848472411
-3.09 10.23 1.69 4 9 848472413
-3.37 11.17 -1.02 20 10 848472416
-3.35 11.09 -0.61 32 12 848472420
-4.47 14.81 3.57 5 13 848472423
-11.86 39.27 -0.72 22 14 848472425
-4.65 15.39 4.31 2 15 848472427
-9.49 31.83 0.58 7 1 848472450
-11.90 39.92 2.18 15 3 848472455
-2.36 7.92 -1.61 51 4 848472457
-4.37 14.66 1.34 0 5 848472460
-2.77 9.29 -1.54 29 6 848472462
-4.27 14.33 1.84 27 7 848472464
-3.27 10.96 -1.40 24 8 848472466
-3.07 10.30 1.70 2 9 848472469
-3.34 11.22 -1.02 29 10 848472471
-4.43 14.86 3.01 5 11 848472473
-3.31 11.09 -0.61 22 12 848472476
-3.00 10.06 2.42 21 13 848472478
-11.74 39.38 -0.72 11 14 848472480
-4.62 15.50 4.33 2 15 848472483
-11.71 39.78 0.72 11 1 848472506
-9.56 32.50 1.78 11 3 848472510
-2.33 7.90 -1.60 55 4 848472513
-4.36 14.80 1.35 0 5 848472515
-2.72 9.25 -1.53 37 6 848472517
-4.22 14.35 1.84 35 7 848472519
-3.24 11.02 -1.41 30 8 848472522
-3.16 10.73 1.77 23 9 848472524
-3.35 11.38 -1.04 20 10 848472526
-3.96 13.45 2.73 9 11 848472529
-4.46 15.15 3.65 3 13 848472533
-11.63 39.50 -0.72 11 14 848472536
-4.04 13.74 3.84 5 15 848472538
-10.16 34.96 0.64 8 1 848472561
-11.67 40.15 2.19 15 3 848472566
-2.28 7.85 -1.59 41 4 848472568
-4.31 14.83 1.35 2 5 848472570
-2.69 9.26 -1.53 51 6 848472572
-4.21 14.47 1.85 92 7 848472575
-4.56 15.71 2.59 2 9 848472579
-3.27 11.24 -1.02 9 10 848472582
-3.91 13.46 2.73 10 11 848472584
-3.21 11.03 -0.60 6 12 848472586
-11.53 39.68 -0.72 11 14 848472591
-4.46 15.34 4.28 2 15 848472593
-11.46 39.97 0.73 11 1 848472616
-11.54 40.24 2.19 30 3 848472621
-2.26 7.87 -1.59 47 4 848472623
-9.47 33.04 3.01 23 5 848472625
-2.65 9.25 -1.52 44 6 848472628
-3.16 11.02 -1.41 12 8 848472632
-3.04 10.60 1.75 7 9 848472635
-3.22 11.23 -1.02 9 10 848472637
-3.21 11.19 -0.61 3 12 848472642
-3.11 10.86 2.61 14 13 848472644
-11.43 39.87 -0.72 11 14 848472646
-2.97 10.35 2.88 1 15 848472649
-11.33 40.05 0.73 11 1 848472672
-8.92 31.52 1.72 22 3 848472676
-2.23 7.89 -1.59 51 4 848472678
-9.78 34.56 3.14 8 5 848472681
-2.62 9.25 -1.52 37 6 848472683
-4.06 14.33 1.83 2 7 848472685
-3.09 10.93 -1.39 14 8 848472688
-4.63 16.35 2.69 3 9 848472690
-3.27 11.54 -1.05 10 10 848472692
-3.99 14.09 -0.77 14 12 848472697
-3.72 13.13 3.15 10 13 848472699
-11.34 40.09 -0.73 11 14 848472701
-2.92 10.32 2.87 4 15 848472704
-8.89 31.82 0.58 14 1 848472727
-9.05 32.40 1.76 11 3 848472731
-2.22 7.94 -1.60 41 4 848472734
-9.18 32.88 2.99 7 5 848472736
-2.59 9.26 -1.52 38 6 848472738
-3.99 14.29 1.82 13 7 848472741
-3.06 10.96 -1.40 12 8 848472743
-4.51 16.14 2.65 1 9 848472745
-3.19 11.43 -1.04 13 10 848472748
-3.16 11.33 -0.62 4 12 848472752
-2.84 10.16 2.44 9 13 848472754
-11.25 40.28 -0.73 11 14 848472757
-11.16 40.50 0.73 11 1 848472782
-9.36 33.98 1.85 12 3 848472787
-2.20 7.98 -1.61 58 4 848472789
-9.04 32.80 2.98 7 5 848472791
-2.56 9.29 -1.53 34 6 848472794
-8.95 32.49 4.14 10 7 848472796
-3.04 11.03 -1.40 24 8 848472798
-4.44 16.12 2.65 5 9 848472801
-3.02 10.98 -1.00 4 10 848472803
-3.39 12.30 2.48 9 11 848472805
-3.32 12.04 -0.65 7 12 848472807
-4.16 15.11 3.62 3 13 848472810
-11.14 40.43 -0.73 23 14 848472812
-3.12 11.34 3.15 10 15 848472814
-9.06 33.34 0.60 7 1 848472837
-9.35 34.43 1.87 12 3 848472842
-1.83 6.73 -1.36 49 4 848472844
-2.50 9.21 -1.51 49 6 848472849
-3.00 11.04 -1.40 27 8 848472854
-3.74 13.75 -1.25 4 10 848472858
-3.34 12.31 2.48 16 11 848472860
-3.84 14.12 -0.77 8 12 848472863
-2.75 10.11 2.42 4 13 848472865
-9.02 33.19 -0.60 8 14 848472867
-3.08 11.34 3.15 10 15 848472870
-9.08 33.88 0.61 8 1 848472893
-1.81 6.73 -1.35 73 4 848472900
-8.90 33.20 3.01 7 5 848472902
-2.47 9.20 -1.51 51 6 848472904
-3.93 14.65 1.86 5 7 848472907
-2.96 11.02 -1.40 27 8 848472909
-4.37 16.29 2.67 13 9 848472911
-2.94 10.98 -0.99 2 10 848472913
-3.31 12.33 2.48 4 11 848472916
-16.83 62.77 -3.41 40 12 848472918
-8.92 33.28 -0.60 8 14 848472923
-8.29 31.36 0.57 7 1 848472948
-2.11 7.96 -1.60 51 4 848472955
-8.84 33.44 3.03 15 5 848472957
-2.43 9.19 -1.51 54 6 848472960
-3.84 14.51 1.84 28 7 848472962
-2.92 11.04 -1.40 33 8 848472964
-4.10 15.50 2.54 5 9 848472966
-3.77 14.27 -1.29 1 10 848472969
-3.76 14.22 -0.77 7 12 848472973
-2.79 10.55 2.52 14 13 848472976
-3.92 14.84 4.11 11 15 848472980
-8.87 34.04 1.84 12 3 848473008
-2.08 7.97 -1.60 55 4 848473010
-9.08 34.84 3.15 8 5 848473013
-2.40 9.22 -1.51 37 6 848473015
-2.88 11.04 -1.40 30 8 848473019
-2.62 10.04 1.64 1 9 848473022
-3.76 14.44 -0.78 5 12 848473029
-2.76 10.58 2.52 4 13 848473031
-3.86 14.82 4.10 13 15 848473036
-8.26 32.15 0.58 7 1 848473059
-7.91 30.79 1.67 11 3 848473063
-2.05 7.97 -1.60 38 4 848473066
-4.01 15.60 1.41 7 5 848473068
-2.38 9.26 -1.51 33 6 848473070
-4.29 16.69 2.12 6 7 848473072
-2.84 11.05 -1.40 24 8 848473075
-3.56 13.84 -1.25 20 10 848473079
-3.72 14.47 2.90 7 11 848473082
-3.74 14.57 -0.79 9 12 848473084
-8.54 33.25 -0.60 17 14 848473089
-3.81 14.83 4.10 7 15 848473091
-8.47 33.43 0.60 15 1 848473114
-8.23 32.51 1.76 11 3 848473118
-2.02 7.96 -1.60 58 4 848473121
-3.93 15.52 1.40 10 5 848473123
-2.33 9.21 -1.51 36 6 848473125
-4.22 16.65 2.11 6 7 848473128
-2.80 11.07 -1.40 20 8 848473130
-2.91 11.49 1.88 10 9 848473132
-2.88 11.37 -1.03 9 10 848473135
-3.66 14.47 2.90 1 11 848473137
-3.62 14.31 -0.77 13 12 848473139
-8.43 33.30 -0.60 17 14 848473144
-3.46 13.65 3.77 11 15 848473146
-8.34 33.41 0.60 15 1 848473169
-8.25 33.07 1.79 11 3 848473174
-1.99 7.97 -1.60 43 4 848473176
-3.81 15.29 1.38 5 5 848473178
-2.29 9.18 -1.50 37 6 848473181
-4.15 16.62 2.10 21 7 848473183
-2.76 11.07 -1.40 15 8 848473185
-2.51 10.07 1.64 11 9 848473188
-3.51 14.06 -1.27 4 10 848473190
-3.54 14.20 -0.77 17 12 848473194
-8.44 33.81 -0.61 9 14 848473199
-3.41 13.68 3.78 13 15 848473201
-8.42 34.24 1.85 12 3 848473229
-1.95 7.94 -1.59 51 4 848473231
-2.26 9.18 -1.50 38 6 848473236
-4.06 16.51 2.09 18 7 848473238
-2.73 11.10 -1.40 18 8 848473241
-2.47 10.06 1.64 6 9 848473243
-3.48 14.17 -1.28 10 10 848473245
-3.47 14.11 -0.76 15 12 848473250
-2.39 9.72 2.31 5 13 848473252
-3.21 13.06 3.60 7 15 848473257
-18.27 75.44 4.07 59 3 848473284
-1.92 7.94 -1.59 37 4 848473287
-8.14 33.62 3.03 7 5 848473289
-2.23 9.20 -1.50 35 6 848473291
-4.00 16.53 2.09 21 7 848473294
-2.68 11.09 -1.40 32 8 848473296
-2.45 10.13 1.65 10 9 848473298
-3.39 14.01 -1.26 8 10 848473300
-3.38 13.97 -0.75 5 12 848473305
-2.42 10.01 2.38 1 13 848473307
-3.15 13.02 3.59 12 15 848473312
-8.56 35.88 0.64 8 1 848473335
-1.69 7.09 -1.68 0 2 848473337
-7.39 30.98 1.67 11 3 848473340
-1.90 7.98 -1.59 49 4 848473342
-3.66 15.33 1.38 1 5 848473344
-2.21 9.26 -1.51 38 6 848473347
-3.92 16.42 2.07 12 7 848473349
-2.63 11.04 -1.39 17 8 848473351
-2.42 10.15 1.65 8 9 848473353
-3.36 14.08 -1.27 17 10 848473356
-3.11 13.04 2.61 1 11 848473358
-3.37 14.12 -0.76 5 12 848473360
-2.36 9.91 2.35 13 13 848473363
-3.12 13.06 3.60 13 15 848473367
-7.75 33.01 0.59 7 1 848473390
-17.58 74.84 4.03 58 3 848473395
-1.87 7.96 -1.59 67 4 848473397
-7.38 31.42 2.82 13 5 848473400
-2.19 9.32 -1.52 49 6 848473402
-3.68 15.68 1.98 9 7 848473404
-2.46 10.45 -1.32 14 8 848473406
-2.40 10.23 1.66 7 9 848473409
-3.32 14.14 -1.27 20 10 848473411
-3.06 13.03 2.60 8 11 848473413
-14.14 60.19 -3.24 35 12 848473416
-3.07 13.07 3.10 5 13 848473418
-3.30 14.06 -0.25 2 14 848473420
-2.47 10.52 2.90 3 15 848473423
-7.65 33.12 0.59 15 1 848473446
-1.83 7.91 -1.58 39 4 848473452
-7.72 33.40 3.00 7 5 848473455
-2.15 9.32 -1.51 38 6 848473457
-3.75 16.22 2.04 9 7 848473459
-2.39 10.36 -1.30 11 8 848473462
-2.35 10.17 1.65 12 9 848473464
-3.02 13.07 2.61 11 11 848473469
-3.24 14.03 -0.75 17 12 848473471
-3.03 13.10 3.10 6 13 848473473
-7.61 32.92 -0.59 8 14 848473476
-2.40 10.38 2.85 9 15 848473478
-7.54 33.17 0.59 15 1 848473501
-1.61 7.07 -1.67 1 2 848473503
-7.79 34.24 1.84 12 3 848473505
-1.80 7.89 -1.57 45 4 848473508
-2.12 9.34 -1.52 37 6 848473512
-7.63 33.54 4.22 11 7 848473515
-2.36 10.37 -1.31 15 8 848473517
-2.32 10.22 1.66 9 9 848473519
-3.22 14.17 -1.27 4 10 848473522
-2.96 13.04 2.60 15 11 848473524
-3.21 14.14 -0.76 3 12 848473526
-2.43 10.69 2.53 1 13 848473529
-7.51 33.01 -0.59 8 14 848473531
-3.30 14.53 3.99 7 15 848473533
-7.58 33.87 0.61 15 1 848473556
-1.57 7.03 -1.66 3 2 848473558
-7.35 32.82 1.76 11 3 848473561
-1.77 7.91 -1.58 51 4 848473563
-3.60 16.08 1.44 3 5 848473565
-2.08 9.29 -1.51 40 6 848473568
-7.47 33.37 4.20 22 7 848473570
-2.32 10.38 -1.31 13 8 848473572
-2.94 13.13 2.13 30 9 848473575
-3.23 14.41 -1.29 3 10 848473577
-2.55 11.38 2.27 16 11 848473579
-3.24 14.45 -0.78 1 12 848473582
-3.17 14.16 3.89 12 15 848473588
-7.50 34.05 0.61 7 1 848473611
-1.55 7.04 -1.66 6 2 848473614
-6.96 31.59 1.70 11 3 848473616
-1.75 7.94 -1.58 51 4 848473618
-7.27 33.02 2.96 7 5 848473621
-2.04 9.27 -1.50 36 6 848473623
-2.90 13.17 1.66 16 7 848473625
-2.29 10.38 -1.30 15 8 848473628
-2.30 10.43 1.69 12 9 848473630
-3.13 14.23 -1.27 4 10 848473632
-2.51 11.39 2.27 20 11 848473635
-2.33 10.57 2.50 1 13 848473639
-2.32 10.53 2.89 10 15 848473644
-1.52 7.02 -1.66 10 2 848473669
-12.84 59.28 3.18 32 3 848473671
-1.72 7.94 -1.58 64 4 848473674
-7.16 33.04 2.96 7 5 848473676
-1.99 9.19 -1.49 37 6 848473678
-2.85 13.16 1.65 57 7 848473681
-2.26 10.45 -1.31 15 8 848473683
-2.26 10.46 1.69 5 9 848473685
-2.69 12.41 -1.11 5 10 848473688
-2.47 11.40 2.27 17 11 848473690
-2.29 10.58 2.50 0 13 848473694
-7.25 33.49 -0.60 8 14 848473697
-2.28 10.53 2.89 7 15 848473699
-6.76 31.73 0.57 7 1 848473722
-1.50 7.03 -1.66 17 2 848473724
-6.83 32.07 1.72 11 3 848473727
-1.69 7.96 -1.58 64 4 848473729
-3.43 16.10 1.44 5 5 848473731
-1.97 9.24 -1.50 37 6 848473734
-2.80 13.16 1.65 49 7 848473736
-2.27 10.66 -1.34 35 8 848473738
-2.24 10.54 1.71 9 9 848473740
-3.03 14.23 -1.27 2 10 848473743
-3.00 14.10 -0.76 5 12 848473747
-2.29 10.75 2.54 10 13 848473750
