X Y Z Reflectivity LaserID Timestamp 
-1.09 0.24 -0.22 13 4 1536727655
-35.79 8.03 3.21 8 5 1536727657
-11.28 2.53 -1.83 8 6 1536727659
-29.40 6.60 3.70 19 7 1536727662
-1.61 0.36 -0.20 17 8 1536727664
-26.79 6.01 4.35 4 9 1536727666
-15.82 3.55 -1.42 3 10 1536727668
-31.46 7.06 6.27 11 11 1536727671
-16.08 3.61 -0.86 4 12 1536727673
-18.01 4.04 4.26 2 13 1536727675
-33.15 7.44 -0.59 8 14 1536727678
-27.92 6.26 7.67 8 15 1536727680
-1.14 0.26 -0.31 2 0 1536727701
-33.08 7.55 0.59 22 1 1536727703
-1.41 0.32 -0.33 2 2 1536727705
-1.08 0.25 -0.22 12 4 1536727710
-11.29 2.57 -1.83 8 6 1536727715
-29.38 6.70 3.70 19 7 1536727717
-1.60 0.37 -0.20 16 8 1536727719
-27.00 6.16 4.39 4 9 1536727721
-15.67 3.58 -1.41 2 10 1536727724
-28.75 6.56 5.73 9 11 1536727726
-15.83 3.61 -0.85 4 12 1536727728
-17.98 4.10 4.26 6 13 1536727731
-33.11 7.55 -0.59 17 14 1536727733
-1.13 0.26 -0.31 2 0 1536727756
-54.28 12.58 0.97 19 1 1536727758
-1.42 0.33 -0.34 2 2 1536727761
-35.60 8.25 1.92 12 3 1536727763
-1.07 0.25 -0.21 12 4 1536727765
-11.29 2.62 -1.84 9 6 1536727770
-32.77 7.59 4.13 10 7 1536727772
-1.61 0.37 -0.20 13 8 1536727774
-15.59 3.61 -1.40 1 10 1536727779
-15.63 3.62 -0.84 6 12 1536727784
-18.35 4.25 4.35 7 13 1536727786
-21.69 5.03 5.97 5 15 1536727791
-1.12 0.26 -0.31 2 0 1536727811
-54.41 12.80 0.98 19 1 1536727814
-1.43 0.34 -0.34 2 2 1536727816
-32.91 7.74 1.77 11 3 1536727818
-1.07 0.25 -0.21 12 4 1536727820
-32.74 7.70 2.94 7 5 1536727823
-11.29 2.66 -1.84 10 6 1536727825
-28.63 6.74 3.61 9 7 1536727827
-1.61 0.38 -0.20 14 8 1536727830
-28.87 6.79 4.70 5 9 1536727832
-15.16 3.57 -1.36 2 10 1536727834
-15.43 3.63 -0.83 6 12 1536727839
-18.23 4.29 4.32 4 13 1536727841
-27.84 6.55 7.66 8 15 1536727846
-1.13 0.27 -0.31 2 0 1536727867
-54.40 12.99 0.98 38 1 1536727869
-1.43 0.34 -0.34 2 2 1536727871
-33.75 8.06 1.82 11 3 1536727873
-1.08 0.26 -0.22 12 4 1536727876
-33.32 7.96 3.00 7 5 1536727878
-11.27 2.69 -1.84 9 6 1536727880
-28.52 6.81 3.60 9 7 1536727883
-1.62 0.39 -0.20 12 8 1536727885
-28.94 6.91 4.71 11 9 1536727887
-15.00 3.58 -1.35 8 10 1536727890
-28.66 6.85 5.73 9 11 1536727892
-15.27 3.65 -0.82 10 12 1536727894
-29.26 6.99 6.95 13 13 1536727897
-18.04 4.31 4.97 3 15 1536727901
-1.12 0.27 -0.31 2 0 1536727922
-52.27 12.69 0.94 19 1 1536727924
-1.42 0.35 -0.34 2 2 1536727926
-32.95 8.00 1.78 11 3 1536727929
-1.08 0.26 -0.22 11 4 1536727931
-29.50 7.16 2.66 5 5 1536727933
-11.27 2.74 -1.84 9 6 1536727936
-29.31 7.12 3.70 19 7 1536727938
-1.61 0.39 -0.20 9 8 1536727940
-29.29 7.11 4.77 11 9 1536727943
-14.97 3.63 -1.35 8 10 1536727945
-28.47 6.91 5.70 9 11 1536727947
-15.14 3.68 -0.82 14 12 1536727950
-29.15 7.08 6.93 4 13 1536727952
-28.96 7.03 7.98 9 15 1536727956
-1.12 0.28 -0.31 2 0 1536727977
-52.58 12.96 0.95 19 1 1536727979
-1.43 0.35 -0.34 2 2 1536727982
-29.53 7.28 1.59 10 3 1536727984
-1.08 0.27 -0.22 10 4 1536727986
-29.41 7.25 2.65 17 5 1536727989
-11.28 2.78 -1.84 9 6 1536727991
-29.28 7.22 3.70 9 7 1536727993
-1.61 0.40 -0.20 9 8 1536727996
-27.42 6.76 4.47 4 9 1536727998
-14.94 3.68 -1.35 8 10 1536728000
-15.06 3.71 -0.81 16 12 1536728005
-29.65 7.31 -0.53 8 14 1536728009
-22.58 5.57 6.23 5 15 1536728012
-1.13 0.28 -0.31 2 0 1536728032
-29.48 7.38 0.53 13 1 1536728035
-1.42 0.36 -0.34 2 2 1536728037
-29.44 7.37 1.59 21 3 1536728039
-1.08 0.27 -0.22 10 4 1536728042
-29.46 7.38 2.66 5 5 1536728044
-11.28 2.82 -1.84 9 6 1536728046
-34.23 8.57 4.33 11 7 1536728049
-1.61 0.40 -0.20 9 8 1536728051
-13.45 3.37 -1.21 6 10 1536728056
-15.02 3.76 -0.81 28 12 1536728060
-28.76 7.20 6.85 4 13 1536728062
-29.51 7.39 -0.53 16 14 1536728065
-22.85 5.72 6.31 5 15 1536728067
-1.11 0.28 -0.31 2 0 1536728088
-29.43 7.48 0.53 25 1 1536728090
-1.44 0.37 -0.34 2 2 1536728092
-29.55 7.51 1.60 10 3 1536728095
-1.08 0.27 -0.22 8 4 1536728097
-30.98 7.87 2.80 6 5 1536728099
-11.27 2.86 -1.84 9 6 1536728102
-30.05 7.63 3.81 9 7 1536728104
-1.61 0.41 -0.20 8 8 1536728106
-13.29 3.38 -1.20 8 10 1536728111
-30.24 7.68 6.06 11 11 1536728113
-15.02 3.82 -0.81 32 12 1536728115
-27.92 7.09 6.65 3 13 1536728118
-29.45 7.48 -0.53 16 14 1536728120
-21.56 5.48 5.96 5 15 1536728122
-1.12 0.29 -0.31 2 0 1536728143
-29.69 7.65 0.54 19 1 1536728145
-1.43 0.37 -0.34 2 2 1536728148
-29.85 7.69 1.62 10 3 1536728150
-1.09 0.28 -0.22 8 4 1536728152
-29.88 7.69 2.70 6 5 1536728155
-11.27 2.90 -1.84 9 6 1536728157
-33.50 8.63 4.25 11 7 1536728159
-1.62 0.42 -0.20 8 8 1536728161
-33.69 8.68 5.51 8 9 1536728164
-13.12 3.38 -1.19 4 10 1536728166
-14.98 3.86 -0.81 30 12 1536728171
-27.26 7.02 6.50 3 13 1536728173
-29.48 7.59 -0.53 16 14 1536728175
-15.44 3.98 4.27 8 15 1536728178
-1.12 0.29 -0.31 2 0 1536728198
-54.43 14.21 0.98 38 1 1536728201
-1.43 0.37 -0.34 2 2 1536728203
-29.78 7.78 1.61 21 3 1536728205
-1.08 0.28 -0.22 8 4 1536728208
-29.83 7.79 2.70 18 5 1536728210
-11.26 2.94 -1.84 10 6 1536728212
-29.97 7.83 3.80 19 7 1536728214
-1.62 0.42 -0.21 8 8 1536728217
-22.31 5.83 3.65 3 9 1536728219
-12.89 3.36 -1.17 4 10 1536728221
-14.96 3.91 -0.81 30 12 1536728226
-27.07 7.07 6.46 3 13 1536728228
-45.41 11.86 -0.82 15 14 1536728231
-15.34 4.01 4.25 6 15 1536728233
-1.11 0.30 -0.31 2 0 1536728254
-54.44 14.42 0.98 19 1 1536728256
-1.43 0.38 -0.34 2 2 1536728258
-29.97 7.94 1.63 10 3 1536728261
-1.08 0.29 -0.22 8 4 1536728263
-11.26 2.98 -1.84 10 6 1536728267
-29.96 7.94 3.81 9 7 1536728270
-1.61 0.43 -0.20 7 8 1536728272
-22.16 5.87 3.63 3 9 1536728274
-12.65 3.35 -1.14 4 10 1536728277
-30.40 8.05 6.11 11 11 1536728279
-14.96 3.96 -0.81 30 12 1536728281
-44.71 11.85 -0.81 15 14 1536728286
-28.09 7.44 7.79 9 15 1536728288
-1.11 0.30 -0.31 2 0 1536728309
-54.45 14.63 0.98 38 1 1536728311
-1.44 0.39 -0.35 2 2 1536728314
-59.69 16.03 3.24 34 3 1536728316
-1.08 0.29 -0.22 8 4 1536728318
-29.76 7.99 2.70 12 5 1536728320
-11.26 3.03 -1.85 9 6 1536728323
-1.60 0.43 -0.20 7 8 1536728327
-22.11 5.94 3.63 9 9 1536728330
-12.43 3.34 -1.13 4 10 1536728332
-14.95 4.02 -0.81 30 12 1536728337
-30.81 8.28 7.37 5 13 1536728339
-44.00 11.82 -0.80 14 14 1536728341
-22.86 6.14 6.34 6 15 1536728344
-1.11 0.30 -0.31 2 0 1536728364
-54.45 14.85 0.99 38 1 1536728367
-1.45 0.40 -0.35 3 2 1536728369
-59.67 16.27 3.24 34 3 1536728371
-1.09 0.30 -0.22 8 4 1536728373
-30.32 8.27 2.75 6 5 1536728376
-11.26 3.07 -1.85 9 6 1536728378
-22.50 6.13 2.86 5 7 1536728380
-1.62 0.44 -0.21 6 8 1536728383
-21.98 5.99 3.61 11 9 1536728385
-12.21 3.33 -1.11 5 10 1536728387
-14.94 4.07 -0.81 30 12 1536728392
-30.54 8.33 7.31 5 13 1536728394
-43.28 11.80 -0.78 27 14 1536728396
-1.12 0.31 -0.31 2 0 1536728420
-54.46 15.05 0.99 19 1 1536728422
-1.45 0.40 -0.35 3 2 1536728424
-59.68 16.49 3.24 34 3 1536728426
-1.10 0.30 -0.22 8 4 1536728429
-11.25 3.11 -1.85 9 6 1536728433
-27.90 7.71 3.55 8 7 1536728436
-1.62 0.45 -0.21 4 8 1536728438
-22.06 6.10 3.63 6 9 1536728440
-12.00 3.32 -1.09 7 10 1536728443
-29.87 8.25 6.02 10 11 1536728445
-12.70 3.51 -0.69 4 12 1536728447
-29.70 8.21 7.11 4 13 1536728449
-43.17 11.93 -0.78 41 14 1536728452
-26.82 7.41 7.46 8 15 1536728454
-1.12 0.31 -0.31 2 0 1536728475
-54.45 15.24 0.99 38 1 1536728477
-1.44 0.40 -0.34 3 2 1536728479
-59.64 16.70 3.25 69 3 1536728482
-1.09 0.30 -0.22 7 4 1536728484
-59.76 16.73 5.43 31 5 1536728486
-11.27 3.15 -1.85 9 6 1536728489
-32.80 9.18 4.18 11 7 1536728491
-1.62 0.45 -0.21 4 8 1536728493
-22.16 6.20 3.64 6 9 1536728496
-11.87 3.32 -1.08 12 10 1536728498
-30.11 8.43 6.08 11 11 1536728500
-16.80 4.70 4.03 0 13 1536728505
-43.17 12.09 -0.78 27 14 1536728507
-22.72 6.36 6.32 5 15 1536728509
-1.13 0.32 -0.32 2 0 1536728530
-54.46 15.45 0.99 57 1 1536728532
-1.44 0.41 -0.35 4 2 1536728535
-59.64 16.91 3.25 34 3 1536728537
-1.09 0.31 -0.22 5 4 1536728539
-59.75 16.95 5.43 31 5 1536728542
-11.28 3.20 -1.86 9 6 1536728544
-11.78 3.34 -1.50 4 8 1536728549
-21.74 6.16 3.58 2 9 1536728551
-11.70 3.32 -1.06 7 10 1536728553
-16.69 4.73 4.01 7 13 1536728560
-43.25 12.27 -0.78 14 14 1536728562
-23.27 6.60 6.48 6 15 1536728565
-1.12 0.32 -0.31 2 0 1536728585
-54.48 15.66 0.99 38 1 1536728588
-1.43 0.41 -0.34 4 2 1536728590
-59.63 17.14 3.25 35 3 1536728592
-1.08 0.31 -0.22 6 4 1536728595
-11.30 3.25 -1.86 9 6 1536728599
-28.56 8.21 3.65 9 7 1536728602
-11.59 3.33 -1.48 4 8 1536728604
-21.63 6.22 3.56 5 9 1536728606
-11.54 3.32 -1.05 8 10 1536728608
-31.87 9.16 6.45 12 11 1536728611
-16.67 4.79 4.01 7 13 1536728615
-16.57 4.76 4.62 2 15 1536728620
-1.11 0.32 -0.31 2 0 1536728641
-54.47 15.86 0.99 57 1 1536728643
-1.44 0.42 -0.35 3 2 1536728645
-59.62 17.36 3.25 35 3 1536728648
-1.08 0.32 -0.22 5 4 1536728650
-11.31 3.29 -1.87 9 6 1536728655
-11.43 3.33 -1.46 3 8 1536728659
-21.59 6.29 3.56 2 9 1536728661
-11.38 3.31 -1.04 9 10 1536728664
-21.20 6.17 4.29 4 11 1536728666
-16.65 4.85 4.00 7 13 1536728671
-15.55 4.53 4.34 2 15 1536728675
-1.12 0.33 -0.31 2 0 1536728696
-54.46 16.07 0.99 38 1 1536728698
-1.43 0.42 -0.34 3 2 1536728701
-59.62 17.59 3.26 35 3 1536728703
-1.09 0.32 -0.22 5 4 1536728705
-11.30 3.33 -1.87 9 6 1536728710
-27.58 8.14 3.53 8 7 1536728712
-11.27 3.33 -1.44 4 8 1536728714
-21.41 6.32 3.54 2 9 1536728717
-11.24 3.32 -1.02 9 10 1536728719
-16.67 4.92 3.38 9 11 1536728721
-16.36 4.83 3.94 6 13 1536728726
-15.47 4.56 4.32 15 15 1536728731
-1.13 0.34 -0.32 2 0 1536728751
-54.48 16.28 0.99 38 1 1536728754
-1.41 0.42 -0.34 2 2 1536728756
-59.60 17.81 3.26 35 3 1536728758
-1.09 0.33 -0.22 5 4 1536728761
-59.74 17.85 5.45 31 5 1536728763
-11.30 3.38 -1.87 9 6 1536728765
-27.51 8.22 3.53 8 7 1536728767
-1.63 0.49 -0.21 1 8 1536728770
-16.76 5.01 2.77 6 9 1536728772
-11.12 3.32 -1.02 9 10 1536728774
-16.63 4.97 3.37 14 11 1536728777
-16.53 4.94 3.98 8 13 1536728781
-11.24 3.36 3.14 5 15 1536728786
-1.10 0.33 -0.31 2 0 1536728807
-54.48 16.48 0.99 38 1 1536728809
-1.39 0.42 -0.34 2 2 1536728811
-59.59 18.03 3.26 35 3 1536728813
-1.08 0.33 -0.22 3 4 1536728816
-59.64 18.04 5.45 63 5 1536728818
-16.79 5.08 2.15 13 7 1536728823
-1.61 0.49 -0.21 1 8 1536728825
-16.70 5.05 2.76 13 9 1536728827
-10.98 3.32 -1.00 9 10 1536728830
-16.61 5.02 3.37 16 11 1536728832
-16.57 5.01 4.00 7 13 1536728836
-19.27 5.83 -0.35 4 14 1536728839
-11.60 3.51 3.25 3 15 1536728841
-1.12 0.34 -0.31 2 0 1536728862
-54.48 16.69 0.99 38 1 1536728864
-1.38 0.42 -0.33 2 2 1536728866
-59.57 18.25 3.27 35 3 1536728869
-1.08 0.33 -0.22 3 4 1536728871
-16.87 5.17 1.54 7 5 1536728873
-10.78 3.30 -1.79 1 6 1536728876
-16.74 5.13 2.15 22 7 1536728878
-1.62 0.49 -0.21 1 8 1536728880
-16.67 5.11 2.76 12 9 1536728883
-10.87 3.33 -0.99 10 10 1536728885
-16.63 5.09 3.38 7 11 1536728887
-19.25 5.90 -0.35 6 14 1536728894
-11.33 3.47 3.17 6 15 1536728896
-1.12 0.35 -0.32 2 0 1536728917
-54.49 16.90 1.00 38 1 1536728919
-1.38 0.43 -0.33 2 2 1536728922
-59.60 18.48 3.27 35 3 1536728924
-1.07 0.33 -0.22 3 4 1536728926
-16.79 5.21 1.54 10 5 1536728929
-10.67 3.31 -1.77 2 6 1536728931
-16.73 5.19 2.15 22 7 1536728933
-10.61 3.29 -1.36 6 8 1536728936
-16.71 5.18 2.77 7 9 1536728938
-10.75 3.33 -0.98 10 10 1536728940
-29.91 9.28 6.09 11 11 1536728942
-22.43 6.96 5.42 2 13 1536728947
-19.01 5.90 -0.35 9 14 1536728949
-11.61 3.60 3.26 7 15 1536728952
-1.10 0.34 -0.31 2 0 1536728972
-54.48 17.10 1.00 19 1 1536728975
-1.37 0.43 -0.33 2 2 1536728977
-16.93 5.31 0.93 12 3 1536728979
-9.03 2.84 -1.84 3 4 1536728982
-16.79 5.27 1.54 10 5 1536728984
-10.65 3.34 -1.77 3 6 1536728986
-16.76 5.26 2.16 13 7 1536728989
-10.56 3.31 -1.36 19 8 1536728991
-28.81 9.05 4.78 5 9 1536728993
-10.64 3.34 -0.98 12 10 1536728995
-22.81 7.16 5.52 4 13 1536729002
-19.20 6.03 -0.35 8 14 1536729005
-11.47 3.60 3.22 10 15 1536729007
-1.12 0.36 -0.32 2 0 1536729028
-35.94 11.43 0.66 8 1 1536729030
-1.35 0.43 -0.33 2 2 1536729032
-16.86 5.36 0.93 16 3 1536729035
-9.04 2.88 -1.84 3 4 1536729037
-16.81 5.35 1.54 8 5 1536729039
-8.95 2.84 -1.49 2 6 1536729042
-28.27 8.99 3.64 9 7 1536729044
-10.52 3.34 -1.36 6 8 1536729046
-28.61 9.10 4.75 11 9 1536729048
-10.56 3.36 -0.97 13 10 1536729051
-10.98 3.49 -0.60 7 12 1536729055
-22.76 7.24 5.51 2 13 1536729058
-19.06 6.06 -0.35 12 14 1536729060
-11.43 3.63 3.21 10 15 1536729062
-1.12 0.36 -0.31 2 0 1536729083
-16.94 5.45 0.31 10 1 1536729085
-1.35 0.43 -0.33 2 2 1536729088
-16.83 5.42 0.93 14 3 1536729090
-1.09 0.35 -0.22 2 4 1536729092
-8.89 2.86 -1.48 4 6 1536729097
-28.30 9.11 3.65 9 7 1536729099
-30.11 9.69 6.15 11 11 1536729108
-10.87 3.50 -0.60 9 12 1536729111
-20.05 6.45 4.86 6 13 1536729113
-18.58 5.98 -0.34 7 14 1536729115
-11.44 3.68 3.22 11 15 1536729118
-1.12 0.37 -0.32 2 0 1536729138
-16.89 5.50 0.31 13 1 1536729141
-1.33 0.43 -0.32 2 2 1536729143
-16.87 5.49 0.93 8 3 1536729145
-1.08 0.35 -0.22 2 4 1536729147
-8.81 2.87 -1.47 4 6 1536729152
-19.48 6.34 2.52 3 7 1536729154
-1.61 0.53 -0.21 1 8 1536729157
-18.50 6.02 3.08 1 9 1536729159
-10.49 3.42 -0.96 9 10 1536729161
-19.48 6.35 3.98 3 11 1536729164
-10.80 3.52 -0.60 12 12 1536729166
-19.57 6.37 4.75 11 13 1536729168
-18.58 6.05 -0.34 7 14 1536729171
-11.60 3.78 3.27 3 15 1536729173
-1.13 0.37 -0.32 2 0 1536729194
-16.87 5.56 0.31 12 1 1536729196
-1.33 0.44 -0.32 2 2 1536729198
-1.08 0.36 -0.22 2 4 1536729203
-8.68 2.86 -1.45 2 6 1536729207
-1.61 0.53 -0.21 1 8 1536729212
-18.38 6.06 3.07 3 9 1536729214
-10.40 3.43 -0.96 37 10 1536729217
-19.42 6.40 3.98 17 11 1536729219
-10.69 3.52 -0.59 16 12 1536729221
-19.58 6.45 4.76 12 13 1536729224
-16.95 5.58 -0.31 4 14 1536729226
-11.47 3.78 3.24 10 15 1536729228
-1.12 0.37 -0.32 2 0 1536729249
-16.87 5.62 0.31 10 1 1536729251
-1.33 0.44 -0.32 2 2 1536729253
-59.51 19.83 3.29 36 3 1536729256
-1.09 0.36 -0.22 2 4 1536729258
-8.60 2.86 -1.44 6 6 1536729263
-19.20 6.40 2.48 14 7 1536729265
-1.61 0.54 -0.21 1 8 1536729267
-18.48 6.16 3.09 3 9 1536729270
-10.41 3.47 -0.96 23 10 1536729272
-19.42 6.47 3.98 7 11 1536729274
-11.65 3.88 2.83 6 13 1536729279
-16.88 5.63 -0.31 12 14 1536729281
-11.32 3.77 3.20 10 15 1536729283
-1.13 0.38 -0.32 2 0 1536729304
-1.31 0.44 -0.32 2 2 1536729309
-59.54 20.07 3.29 36 3 1536729311
-1.09 0.37 -0.22 2 4 1536729313
-19.21 6.48 1.77 1 5 1536729316
-8.53 2.88 -1.43 4 6 1536729318
-19.17 6.46 2.48 18 7 1536729320
-1.56 0.53 -0.20 1 8 1536729323
-18.45 6.22 3.08 3 9 1536729325
-10.45 3.52 -0.96 22 10 1536729327
-11.27 3.80 2.74 12 13 1536729334
-16.85 5.68 -0.31 12 14 1536729336
-11.43 3.85 3.23 10 15 1536729339
-1.13 0.38 -0.32 2 0 1536729359
-18.86 6.43 0.35 1 1 1536729362
-1.29 0.44 -0.31 1 2 1536729364
-59.49 20.29 3.29 36 3 1536729366
-1.10 0.37 -0.23 1 4 1536729369
-19.11 6.52 1.77 12 5 1536729371
-8.35 2.85 -1.40 1 6 1536729373
-19.20 6.55 2.49 3 7 1536729376
-1.55 0.53 -0.20 1 8 1536729378
-18.35 6.26 3.07 3 9 1536729380
-10.35 3.53 -0.96 90 10 1536729383
-11.11 3.79 2.71 13 13 1536729389
-16.85 5.75 -0.31 10 14 1536729392
-11.42 3.89 3.23 10 15 1536729394
-1.13 0.39 -0.32 2 0 1536729415
-32.82 11.32 0.61 7 1 1536729417
-1.30 0.45 -0.32 1 2 1536729419
-19.04 6.57 1.06 5 3 1536729422
-1.07 0.37 -0.22 1 4 1536729424
-19.11 6.59 1.77 10 5 1536729426
-1.55 0.54 -0.20 1 8 1536729433
-17.85 6.16 2.99 3 9 1536729435
-10.34 3.57 -0.96 125 10 1536729438
-10.59 3.65 -0.59 1 12 1536729442
-11.21 3.87 2.74 15 13 1536729445
-16.88 5.82 -0.31 3 14 1536729447
-11.27 3.89 3.20 11 15 1536729449
-1.12 0.39 -0.32 2 0 1536729470
-18.81 6.56 0.35 3 1 1536729472
-1.29 0.45 -0.32 1 2 1536729475
-18.97 6.62 1.05 13 3 1536729477
-1.08 0.38 -0.22 1 4 1536729479
-1.54 0.54 -0.20 2 8 1536729488
-17.97 6.27 3.02 1 9 1536729491
-10.31 3.60 -0.96 122 10 1536729493
-10.58 3.69 -0.59 1 12 1536729498
-11.29 3.94 2.76 15 13 1536729500
-17.24 6.01 -0.32 1 14 1536729502
-11.39 3.97 3.23 7 15 1536729505
-1.11 0.39 -0.32 2 0 1536729525
-18.69 6.59 0.35 3 1 1536729528
-1.30 0.46 -0.32 1 2 1536729530
-18.96 6.69 1.05 13 3 1536729532
-1.09 0.38 -0.22 2 4 1536729535
-59.51 20.99 5.52 66 5 1536729537
-27.95 9.86 3.64 9 7 1536729541
-1.53 0.54 -0.20 3 8 1536729544
-17.71 6.25 2.97 3 9 1536729546
-10.34 3.65 -0.96 43 10 1536729548
-10.57 3.73 -0.59 1 12 1536729553
-11.36 4.01 2.78 11 13 1536729555
-16.35 5.77 -0.30 3 14 1536729558
-11.28 3.98 3.21 10 15 1536729560
-1.12 0.40 -0.32 2 0 1536729581
-18.77 6.69 0.35 10 1 1536729583
-1.28 0.46 -0.31 1 2 1536729585
-1.10 0.39 -0.23 2 4 1536729590
-59.51 21.23 5.53 33 5 1536729592
-26.88 9.59 3.50 8 7 1536729597
-1.52 0.54 -0.20 2 8 1536729599
-17.64 6.29 2.97 3 9 1536729601
-27.73 9.89 5.72 9 11 1536729606
-10.55 3.76 -0.59 1 12 1536729608
-11.60 4.14 2.84 14 13 1536729611
-16.26 5.80 -0.30 2 14 1536729613
-11.32 4.04 3.22 10 15 1536729615
-1.12 0.41 -0.32 2 0 1536729636
-18.78 6.77 0.35 7 1 1536729638
-1.27 0.46 -0.31 1 2 1536729641
-29.44 10.61 1.64 10 3 1536729643
-1.08 0.39 -0.22 2 4 1536729645
-59.52 21.46 5.54 33 5 1536729647
-1.50 0.54 -0.20 2 8 1536729654
-17.54 6.32 2.95 4 9 1536729657
-10.29 3.71 -0.96 60 10 1536729659
-27.51 9.92 5.68 9 11 1536729661
-10.54 3.80 -0.59 1 12 1536729664
-11.22 4.05 2.75 10 13 1536729666
-15.99 5.77 -0.30 5 14 1536729668
-11.25 4.06 3.20 10 15 1536729671
-1.12 0.41 -0.32 2 0 1536729691
-15.74 5.73 0.29 11 1 1536729694
-1.25 0.45 -0.31 1 2 1536729696
-15.63 5.69 0.87 8 3 1536729698
-1.09 0.40 -0.22 2 4 1536729700
-15.57 5.67 1.45 7 5 1536729703
-15.50 5.64 2.03 12 7 1536729707
-1.50 0.55 -0.20 2 8 1536729710
-15.46 5.63 2.61 5 9 1536729712
-10.28 3.74 -0.96 47 10 1536729714
-11.37 4.14 2.35 5 11 1536729717
-11.25 4.10 2.76 15 13 1536729721
-15.85 5.77 -0.29 9 14 1536729723
-11.25 4.10 3.21 10 15 1536729726
-1.10 0.41 -0.32 2 0 1536729747
-15.65 5.76 0.29 15 1 1536729749
-1.23 0.45 -0.30 1 2 1536729751
-15.60 5.74 0.87 12 3 1536729753
-1.08 0.40 -0.22 1 4 1536729756
-15.51 5.71 1.45 9 5 1536729758
-15.47 5.69 2.02 21 7 1536729763
-1.49 0.55 -0.20 2 8 1536729765
-15.41 5.67 2.60 12 9 1536729767
-11.34 4.17 2.35 3 11 1536729772
-15.34 5.65 3.77 6 13 1536729776
-15.73 5.79 -0.29 13 14 1536729779
-11.29 4.15 3.22 12 15 1536729781
-1.13 0.42 -0.32 2 0 1536729802
-15.70 5.84 0.29 8 1 1536729804
-15.60 5.80 0.87 12 3 1536729809
-1.08 0.40 -0.22 2 4 1536729811
-15.52 5.77 1.45 8 5 1536729813
-15.47 5.75 2.03 21 7 1536729818
-1.47 0.55 -0.19 2 8 1536729820
-15.40 5.73 2.60 11 9 1536729823
-15.33 5.71 3.18 14 11 1536729827
-11.19 4.16 2.76 5 13 1536729832
-15.49 5.77 -0.29 8 14 1536729834
-11.26 4.19 3.22 10 15 1536729836
-1.14 0.43 -0.33 4 0 1536729857
-29.04 10.92 0.54 13 1 1536729859
-1.17 0.44 -0.29 1 2 1536729862
-15.63 5.88 0.88 3 3 1536729864
-1.09 0.41 -0.23 2 4 1536729866
-29.95 11.26 3.93 10 7 1536729873
-1.46 0.55 -0.19 2 8 1536729876
-17.62 6.63 2.98 5 9 1536729878
-7.57 2.85 -0.71 2 10 1536729880
-15.01 5.64 3.12 4 11 1536729882
-11.23 4.22 2.77 8 13 1536729887
-15.27 5.74 -0.28 10 14 1536729889
-11.14 4.19 3.19 11 15 1536729892
-1.12 0.42 -0.32 4 0 1536729912
-15.28 5.81 0.29 5 1 1536729915
-1.17 0.44 -0.29 1 2 1536729917
-15.63 5.94 0.88 7 3 1536729919
-1.10 0.42 -0.23 2 4 1536729922
-28.88 10.98 2.70 12 5 1536729924
-28.90 10.99 3.80 19 7 1536729929
-1.44 0.55 -0.19 2 8 1536729931
-17.02 6.47 2.88 3 9 1536729933
-10.24 3.89 -0.96 22 10 1536729935
-14.85 5.64 3.09 4 11 1536729938
-11.16 4.24 2.76 12 13 1536729942
-14.95 5.68 -0.28 5 14 1536729945
-11.03 4.19 3.16 11 15 1536729947
-1.13 0.43 -0.32 4 0 1536729968
-30.19 11.60 0.56 35 1 1536729970
-1.14 0.44 -0.28 2 2 1536729972
-15.67 6.02 0.88 5 3 1536729975
-1.09 0.42 -0.23 2 4 1536729977
-28.56 10.97 2.68 18 5 1536729979
-29.17 11.20 3.84 9 7 1536729984
-1.44 0.55 -0.19 2 8 1536729986
-16.92 6.50 2.87 1 9 1536729988
-11.01 4.23 2.29 5 11 1536729993
-11.06 4.25 2.74 10 13 1536729998
-14.81 5.69 -0.28 6 14 1536730000
-11.04 4.24 3.17 6 15 1536730002
-1.11 0.43 -0.32 4 0 1536730023
-30.19 11.72 0.57 21 1 1536730025
-1.15 0.45 -0.28 2 2 1536730028
-15.62 6.06 0.88 3 3 1536730030
-1.08 0.42 -0.23 2 4 1536730032
-1.43 0.56 -0.19 2 8 1536730041
-16.77 6.51 2.85 3 9 1536730044
-10.98 4.26 2.29 7 11 1536730048
-11.01 4.27 2.73 11 13 1536730053
-14.76 5.73 -0.28 3 14 1536730055
-11.05 4.29 3.18 10 15 1536730058
-1.12 0.44 -0.32 4 0 1536730078
-14.54 5.70 0.27 5 1 1536730081
-1.14 0.45 -0.28 2 2 1536730083
-15.58 6.11 0.88 5 3 1536730085
-1.10 0.43 -0.23 2 4 1536730088
-28.48 11.17 2.68 6 5 1536730090
-1.42 0.56 -0.19 3 8 1536730097
-16.37 6.42 2.79 1 9 1536730099
-11.01 4.32 2.30 10 11 1536730104
-10.95 4.30 2.72 16 13 1536730108
-19.60 7.69 -0.37 5 14 1536730111
-10.97 4.30 3.16 11 15 1536730113
-1.10 0.44 -0.32 4 0 1536730135
-30.20 11.96 0.57 14 1 1536730137
-1.12 0.44 -0.28 1 2 1536730139
-15.48 6.13 0.87 7 3 1536730141
-1.11 0.44 -0.23 2 4 1536730144
-28.42 11.26 2.67 6 5 1536730146
-28.28 11.20 3.73 9 7 1536730151
-1.42 0.56 -0.19 3 8 1536730153
-17.66 7.00 3.01 1 9 1536730155
