X Y Z Reflectivity LaserID Timestamp 
-49.19 14.05 -0.89 18 14 958942580
-56.00 15.99 15.61 30 15 958942582
-1.12 0.32 -0.31 2 0 958942603
-53.87 15.59 0.98 19 1 958942605
-1.44 0.42 -0.35 4 2 958942608
-56.03 16.22 3.06 30 3 958942610
-1.10 0.32 -0.22 6 4 958942612
-53.66 15.53 4.89 24 5 958942615
-12.13 3.51 -2.00 7 6 958942617
-51.77 14.99 6.62 26 7 958942619
-1.63 0.47 -0.21 4 8 958942622
-53.75 15.56 8.86 21 9 958942624
-1.63 0.47 -0.15 8 10 958942626
-52.42 15.17 10.61 38 11 958942628
-48.00 13.90 -2.62 24 12 958942631
-52.60 15.23 12.64 17 13 958942633
-49.12 14.22 -0.89 18 14 958942635
-1.12 0.33 -0.31 2 0 958942658
-52.19 15.30 0.95 19 1 958942661
-1.42 0.42 -0.34 4 2 958942663
-55.92 16.39 3.05 30 3 958942665
-1.09 0.32 -0.22 5 4 958942668
-53.82 15.78 4.91 24 5 958942670
-12.12 3.55 -2.00 7 6 958942672
-51.30 15.04 6.56 26 7 958942675
-1.63 0.48 -0.21 3 8 958942677
-53.77 15.76 8.87 21 9 958942679
-1.63 0.48 -0.15 3 10 958942681
-52.35 15.35 10.60 38 11 958942684
-47.97 14.06 -2.62 24 12 958942686
-52.62 15.43 12.66 17 13 958942688
-49.06 14.38 -0.89 18 14 958942691
-1.14 0.34 -0.32 2 0 958942714
-52.02 15.45 0.95 19 1 958942716
-1.42 0.42 -0.34 3 2 958942718
-56.01 16.64 3.06 30 3 958942721
-1.09 0.32 -0.22 5 4 958942723
-52.68 15.65 4.81 23 5 958942725
-12.12 3.60 -2.00 7 6 958942728
-51.44 15.28 6.59 26 7 958942730
-1.63 0.48 -0.21 2 8 958942732
-23.15 6.88 -2.11 3 10 958942737
-52.54 15.61 10.65 39 11 958942739
-48.00 14.26 -2.62 24 12 958942741
-52.75 15.67 12.70 17 13 958942744
-49.04 14.57 -0.89 18 14 958942746
-1.13 0.34 -0.32 2 0 958942769
-1.41 0.43 -0.34 2 2 958942774
-55.59 16.73 3.04 30 3 958942776
-1.08 0.32 -0.22 5 4 958942778
-52.50 15.80 4.80 23 5 958942781
-12.12 3.65 -2.01 7 6 958942783
-52.47 15.79 6.73 27 7 958942785
-16.31 4.91 -2.09 5 8 958942787
-52.68 15.86 8.71 21 9 958942790
-23.01 6.93 -2.10 3 10 958942792
-52.86 15.91 10.73 40 11 958942794
-47.96 14.43 -2.62 24 12 958942797
-48.99 14.74 -0.89 18 14 958942801
-1.14 0.35 -0.32 2 0 958942824
-1.40 0.43 -0.34 2 2 958942829
-55.47 16.91 3.04 30 3 958942831
-1.07 0.33 -0.22 5 4 958942834
-53.70 16.37 4.91 24 5 958942836
-12.12 3.69 -2.01 7 6 958942838
-52.56 16.02 6.75 27 7 958942840
-1.63 0.50 -0.21 2 8 958942843
-52.73 16.08 8.73 21 9 958942845
-22.89 6.98 -2.09 6 10 958942847
-47.92 14.61 -2.63 24 12 958942852
-48.95 14.92 -0.89 18 14 958942857
-1.12 0.35 -0.31 2 0 958942881
-1.39 0.43 -0.34 2 2 958942885
-1.09 0.34 -0.22 3 4 958942890
-12.11 3.74 -2.01 7 6 958942894
-52.87 16.31 6.79 27 7 958942897
-1.61 0.50 -0.21 2 8 958942899
-51.85 16.00 8.59 21 9 958942901
-22.79 7.03 -2.09 6 10 958942904
-47.90 14.78 -2.63 24 12 958942908
-55.14 17.02 13.32 19 13 958942910
-48.87 15.08 -0.89 18 14 958942913
-1.12 0.35 -0.31 2 0 958942936
-59.63 18.63 1.09 24 1 958942938
-1.37 0.43 -0.33 2 2 958942940
-1.09 0.34 -0.22 3 4 958942945
-51.53 16.10 4.72 23 5 958942947
-12.11 3.78 -2.01 7 6 958942950
-52.21 16.31 6.72 27 7 958942952
-1.59 0.50 -0.20 4 8 958942954
-52.16 16.30 8.66 21 9 958942957
-22.70 7.09 -2.08 6 10 958942959
-47.84 14.95 -2.63 24 12 958942963
-54.57 17.05 13.20 18 13 958942966
-48.87 15.27 -0.89 18 14 958942968
-1.12 0.35 -0.31 2 0 958942991
-50.57 15.99 0.93 19 1 958942993
-1.36 0.43 -0.33 2 2 958942996
-1.08 0.34 -0.22 3 4 958943000
-51.43 16.27 4.72 23 5 958943003
-12.12 3.83 -2.01 7 6 958943005
-26.82 8.48 3.45 8 7 958943007
-1.58 0.50 -0.20 13 8 958943010
-22.66 7.17 -2.08 6 10 958943014
-47.79 15.11 -2.63 24 12 958943019
-48.83 15.44 -0.89 18 14 958943023
-53.92 17.05 15.15 29 15 958943026
-1.14 0.37 -0.32 2 0 958943046
-1.35 0.43 -0.33 2 2 958943051
-57.83 18.51 3.18 32 3 958943053
-9.54 3.05 -1.95 3 4 958943056
-26.65 8.53 2.45 4 5 958943058
-12.12 3.88 -2.02 5 6 958943060
-26.68 8.54 3.44 8 7 958943063
-1.58 0.50 -0.20 10 8 958943065
-51.51 16.49 8.57 20 9 958943067
-22.62 7.24 -2.08 6 10 958943069
-50.50 16.16 10.31 34 11 958943072
-47.82 15.31 -2.63 24 12 958943074
-26.09 8.35 6.32 3 13 958943076
-48.77 15.61 -0.89 18 14 958943079
-54.00 17.29 15.19 29 15 958943081
-1.11 0.36 -0.31 2 0 958943102
-57.06 18.48 1.05 19 1 958943104
-1.34 0.43 -0.33 2 2 958943106
-9.55 3.09 -1.95 2 4 958943111
-26.26 8.51 2.41 4 5 958943113
-12.11 3.92 -2.02 4 6 958943116
-1.58 0.51 -0.20 7 8 958943120
-29.42 9.53 4.90 6 9 958943122
-22.55 7.31 -2.07 6 10 958943125
-47.88 15.51 -2.64 25 12 958943129
-26.46 8.57 6.42 3 13 958943132
-48.72 15.78 -0.89 18 14 958943134
-1.13 0.37 -0.32 2 0 958943157
-56.61 18.56 1.04 19 1 958943159
-1.33 0.44 -0.32 1 2 958943162
-1.08 0.36 -0.22 2 4 958943166
-26.23 8.60 2.41 4 5 958943169
-12.10 3.97 -2.02 4 6 958943171
-26.54 8.70 3.43 8 7 958943173
-29.37 9.63 4.90 6 9 958943178
-22.50 7.38 -2.07 9 10 958943180
-54.60 17.90 11.17 45 11 958943182
-47.81 15.67 -2.64 25 12 958943185
-26.36 8.64 6.40 3 13 958943187
-48.68 15.96 -0.89 18 14 958943189
-25.36 8.31 7.15 7 15 958943192
-1.13 0.37 -0.32 2 0 958943212
-1.33 0.44 -0.32 1 2 958943217
-1.09 0.36 -0.22 2 4 958943221
-26.32 8.73 2.43 4 5 958943224
-12.10 4.01 -2.02 4 6 958943226
-28.66 9.50 3.71 9 7 958943228
-15.38 5.10 -1.99 1 8 958943231
-29.40 9.75 4.91 12 9 958943233
-22.45 7.44 -2.07 9 10 958943235
-47.80 15.84 -2.64 25 12 958943240
-11.66 3.86 2.84 1 13 958943242
-48.66 16.13 -0.89 18 14 958943245
-1.12 0.38 -0.32 2 0 958943268
-27.37 9.18 0.50 5 1 958943270
-1.32 0.44 -0.32 1 2 958943272
-1.11 0.37 -0.23 1 4 958943277
-25.37 8.51 2.34 4 5 958943279
-12.11 4.06 -2.02 4 6 958943281
-28.52 9.57 3.69 9 7 958943284
-1.58 0.53 -0.21 1 8 958943286
-28.80 9.66 4.81 5 9 958943288
-22.41 7.52 -2.07 9 10 958943291
-47.87 16.05 -2.65 25 12 958943295
-26.07 8.74 6.35 3 13 958943298
-48.63 16.31 -0.90 18 14 958943300
-26.40 8.85 7.46 8 15 958943302
-1.12 0.38 -0.32 2 0 958943323
-27.28 9.26 0.50 5 1 958943325
-1.32 0.45 -0.32 1 2 958943327
-27.27 9.25 1.51 9 3 958943330
-1.10 0.37 -0.22 1 4 958943332
-26.28 8.92 2.43 4 5 958943334
-12.11 4.11 -2.02 4 6 958943337
-28.70 9.74 3.72 9 7 958943339
-1.54 0.52 -0.20 1 8 958943341
-29.23 9.92 4.89 6 9 958943344
-22.36 7.59 -2.07 9 10 958943346
-47.82 16.22 -2.65 25 12 958943351
-26.16 8.88 6.38 3 13 958943353
-48.58 16.48 -0.90 18 14 958943355
-24.04 8.16 6.80 6 15 958943357
-1.12 0.39 -0.32 2 0 958943378
-53.99 18.53 1.00 19 1 958943380
-1.30 0.45 -0.32 1 2 958943383
-1.10 0.38 -0.23 1 4 958943387
-12.10 4.15 -2.03 4 6 958943392
-27.58 9.47 3.58 8 7 958943394
-1.53 0.52 -0.20 2 8 958943397
-23.91 8.21 4.00 3 9 958943399
-22.31 7.66 -2.06 9 10 958943401
-47.68 16.36 -2.64 25 12 958943406
-54.44 18.68 13.29 19 13 958943408
-48.52 16.65 -0.90 18 14 958943410
-1.12 0.39 -0.32 2 0 958943433
-53.80 18.67 0.99 19 1 958943436
-1.32 0.46 -0.32 1 2 958943438
-53.91 18.71 2.99 29 3 958943440
-1.11 0.39 -0.23 1 4 958943443
-25.73 8.93 2.38 4 5 958943445
-12.09 4.20 -2.03 4 6 958943447
-27.67 9.60 3.60 9 7 958943450
-1.53 0.53 -0.20 2 8 958943452
-24.09 8.36 4.04 3 9 958943454
-22.27 7.73 -2.06 6 10 958943457
-47.54 16.50 -2.64 25 12 958943461
-25.83 8.96 6.31 3 13 958943463
-48.49 16.83 -0.90 18 14 958943466
-24.57 8.53 6.97 7 15 958943468
-1.13 0.40 -0.32 2 0 958943489
-53.77 18.87 0.99 19 1 958943491
-1.30 0.45 -0.32 1 2 958943493
-24.44 8.58 1.36 7 3 958943496
-1.10 0.39 -0.23 1 4 958943498
-51.54 18.09 4.78 23 5 958943500
-12.08 4.24 -2.03 4 6 958943503
-28.51 10.01 3.71 9 7 958943505
-1.52 0.54 -0.20 4 8 958943507
-23.86 8.37 4.00 7 9 958943509
-22.23 7.80 -2.06 9 10 958943512
-47.48 16.66 -2.64 25 12 958943516
-24.14 8.47 5.91 2 13 958943519
-48.42 16.99 -0.90 18 14 958943521
-1.13 0.40 -0.32 2 0 958943544
-7.86 2.79 -1.93 0 2 958943549
-24.63 8.74 1.37 7 3 958943551
-1.11 0.39 -0.23 2 4 958943553
-26.01 9.23 2.41 4 5 958943556
-12.08 4.29 -2.03 4 6 958943558
-26.42 9.38 3.44 8 7 958943560
-1.49 0.53 -0.19 4 8 958943562
-24.16 8.57 4.06 4 9 958943565
-22.20 7.88 -2.06 9 10 958943567
-47.44 16.84 -2.64 25 12 958943572
-50.11 17.78 12.28 16 13 958943574
-48.40 17.18 -0.90 18 14 958943576
-1.13 0.41 -0.32 2 0 958943599
-7.86 2.82 -1.93 0 2 958943604
-1.08 0.39 -0.22 2 4 958943609
-24.04 8.63 2.23 3 5 958943611
-12.08 4.33 -2.03 4 6 958943613
-23.92 8.58 3.12 6 7 958943615
-1.48 0.53 -0.19 3 8 958943618
-24.08 8.64 4.05 3 9 958943620
-22.16 7.95 -2.06 9 10 958943622
-47.43 17.02 -2.64 25 12 958943627
-51.93 18.64 12.74 17 13 958943629
-48.29 17.33 -0.90 18 14 958943632
-28.00 10.05 7.97 9 15 958943634
-1.13 0.41 -0.32 4 0 958943655
-7.89 2.86 -1.94 0 2 958943659
-1.10 0.40 -0.23 2 4 958943664
-25.41 9.22 2.36 4 5 958943666
-12.10 4.39 -2.04 3 6 958943668
-23.53 8.54 3.07 6 7 958943671
-1.49 0.54 -0.19 2 8 958943673
-24.17 8.77 4.07 4 9 958943675
-22.11 8.02 -2.06 9 10 958943678
-47.38 17.19 -2.64 25 12 958943682
-51.47 18.67 12.64 17 13 958943685
-48.25 17.51 -0.90 18 14 958943687
-25.41 9.22 7.24 7 15 958943689
-1.12 0.41 -0.32 4 0 958943710
-26.00 9.53 0.48 5 1 958943712
-23.94 8.78 1.34 6 3 958943717
-1.10 0.40 -0.23 1 4 958943719
-24.85 9.11 2.32 4 5 958943721
-12.14 4.45 -2.05 2 6 958943724
-24.59 9.02 3.22 7 7 958943726
-1.48 0.54 -0.19 3 8 958943728
-24.36 8.93 4.11 4 9 958943731
-22.08 8.10 -2.06 9 10 958943733
-47.36 17.37 -2.64 25 12 958943738
-50.89 18.66 12.51 16 13 958943740
-48.23 17.69 -0.90 18 14 958943742
-24.61 9.03 7.02 7 15 958943745
-1.13 0.42 -0.32 4 0 958943765
-24.07 8.92 0.45 4 1 958943768
-24.26 9.00 1.36 7 3 958943772
-1.11 0.41 -0.23 1 4 958943774
-24.27 9.00 2.26 4 5 958943777
-12.14 4.50 -2.05 3 6 958943779
-24.53 9.09 3.21 7 7 958943781
-1.47 0.55 -0.19 2 8 958943784
-24.22 8.98 4.09 4 9 958943786
-22.04 8.17 -2.06 9 10 958943788
-25.79 9.56 5.35 8 11 958943791
-47.38 17.56 -2.65 25 12 958943793
-11.40 4.23 2.81 1 13 958943795
-48.17 17.86 -0.90 18 14 958943797
-26.14 9.69 7.47 8 15 958943800
-1.14 0.43 -0.33 4 0 958943821
-1.19 0.45 -0.29 1 2 958943825
-25.24 9.46 1.41 8 3 958943827
-1.10 0.41 -0.23 1 4 958943830
-24.44 9.16 2.28 4 5 958943832
-12.13 4.55 -2.05 3 6 958943834
-23.50 8.81 3.08 6 7 958943837
-1.45 0.54 -0.19 3 8 958943839
-24.31 9.11 4.11 8 9 958943841
-22.00 8.24 -2.06 9 10 958943844
-25.77 9.65 5.35 8 11 958943846
-47.20 17.69 -2.64 25 12 958943848
-48.09 18.02 -0.90 18 14 958943853
-24.88 9.32 7.12 15 15 958943855
-1.13 0.43 -0.33 4 0 958943876
-25.07 9.49 0.47 4 1 958943878
-1.16 0.44 -0.29 1 2 958943880
-1.10 0.42 -0.23 1 4 958943885
-12.08 4.57 -2.05 3 6 958943890
-24.58 9.31 3.23 7 7 958943892
-1.45 0.55 -0.19 3 8 958943894
-21.96 8.32 -2.05 9 10 958943899
-47.15 17.86 -2.64 25 12 958943903
-10.97 4.15 2.71 5 13 958943906
-48.04 18.19 -0.90 18 14 958943908
-25.11 9.51 7.19 7 15 958943910
-1.13 0.43 -0.32 6 0 958943931
-25.09 9.60 0.47 4 1 958943933
-1.17 0.45 -0.29 2 2 958943936
-1.10 0.42 -0.23 1 4 958943940
-50.40 19.29 4.72 23 5 958943943
-11.98 4.58 -2.03 4 6 958943945
-23.49 8.99 3.09 6 7 958943947
-1.44 0.55 -0.19 3 8 958943950
-24.35 9.32 4.13 4 9 958943952
-21.94 8.39 -2.05 6 10 958943954
-47.01 17.99 -2.64 25 12 958943959
-10.98 4.20 2.71 12 13 958943961
-48.01 18.37 -0.90 18 14 958943963
-12.96 4.96 3.72 1 15 958943966
-1.12 0.43 -0.32 6 0 958943986
-50.54 19.54 0.95 19 1 958943989
-1.14 0.44 -0.28 2 2 958943991
-1.12 0.43 -0.23 1 4 958943996
-25.25 9.76 2.37 4 5 958943998
-11.86 4.59 -2.01 4 6 958944000
-23.37 9.03 3.08 6 7 958944003
-1.44 0.56 -0.19 4 8 958944005
-15.80 6.11 -1.48 5 10 958944009
-26.86 10.39 5.60 9 11 958944012
-46.67 18.05 -2.62 24 12 958944014
-10.99 4.25 2.72 7 13 958944016
-12.92 4.99 3.71 3 15 958944021
-1.13 0.44 -0.32 6 0 958944042
-25.17 9.84 0.47 5 1 958944044
-1.12 0.44 -0.28 2 2 958944046
-1.09 0.43 -0.23 1 4 958944051
-11.77 4.60 -2.00 4 6 958944056
-24.44 9.55 3.22 14 7 958944058
-1.42 0.56 -0.19 3 8 958944060
-22.69 8.87 3.86 3 9 958944062
-15.77 6.16 -1.48 9 10 958944065
-46.32 18.10 -2.61 24 12 958944069
-11.25 4.40 2.79 1 13 958944072
-1.12 0.44 -0.32 6 0 958944097
-25.13 9.91 0.47 5 1 958944099
-1.13 0.45 -0.28 2 2 958944102
-1.12 0.44 -0.23 2 4 958944106
-11.67 4.61 -1.99 4 6 958944111
-24.39 9.62 3.22 14 7 958944113
-1.41 0.56 -0.19 4 8 958944115
-26.42 10.42 4.50 5 9 958944118
-21.82 8.61 -2.05 6 10 958944120
-46.24 18.24 -2.61 24 12 958944125
-11.28 4.45 2.80 4 13 958944127
-1.11 0.44 -0.32 6 0 958944152
-26.33 10.49 0.49 5 1 958944155
-1.13 0.45 -0.28 1 2 958944157
-1.10 0.44 -0.23 1 4 958944162
-24.53 9.78 2.31 4 5 958944164
-11.58 4.62 -1.97 4 6 958944166
-24.36 9.71 3.22 14 7 958944168
-1.41 0.56 -0.19 4 8 958944171
-12.12 4.83 2.07 2 9 958944173
-21.78 8.68 -2.05 9 10 958944175
-45.74 18.23 -2.58 23 12 958944180
-9.93 3.96 2.86 4 15 958944187
-1.10 0.44 -0.32 6 0 958944208
-1.11 0.45 -0.28 2 2 958944212
-1.10 0.44 -0.23 1 4 958944217
-24.58 9.90 2.32 4 5 958944219
-11.48 4.62 -1.96 4 6 958944221
-29.10 11.72 3.85 10 7 958944224
-1.41 0.57 -0.19 3 8 958944226
-12.10 4.87 2.07 2 9 958944228
-21.71 8.74 -2.05 9 10 958944231
-25.83 10.40 5.41 8 11 958944233
-45.13 18.17 -2.55 23 12 958944235
-10.96 4.41 2.73 7 13 958944237
-1.09 0.44 -0.31 4 0 958944263
-1.11 0.45 -0.28 2 2 958944267
-23.57 9.58 1.33 6 3 958944270
-1.11 0.45 -0.23 1 4 958944272
-24.45 9.94 2.31 4 5 958944274
-11.37 4.63 -1.94 4 6 958944277
-28.98 11.79 3.84 9 7 958944279
-1.38 0.56 -0.18 3 8 958944281
-12.04 4.90 2.06 2 9 958944284
-21.71 8.83 -2.05 6 10 958944286
-32.14 13.07 6.74 13 11 958944288
-44.85 18.24 -2.54 23 12 958944290
-44.31 18.02 -0.83 16 14 958944295
-25.91 10.54 7.49 8 15 958944297
-1.10 0.45 -0.32 4 0 958944318
-25.03 10.28 0.47 5 1 958944320
-1.08 0.44 -0.27 2 2 958944323
-1.12 0.46 -0.24 1 4 958944327
-24.35 10.00 2.30 4 5 958944330
-11.32 4.65 -1.94 5 6 958944332
-23.93 9.83 3.18 28 7 958944334
-1.38 0.57 -0.18 3 8 958944337
-11.95 4.91 2.05 3 9 958944339
-21.68 8.90 -2.05 6 10 958944341
-13.03 5.35 2.74 3 11 958944343
-44.21 18.16 -2.50 22 12 958944346
-9.79 4.02 2.44 4 13 958944348
-1.09 0.45 -0.32 4 0 958944373
-26.16 10.85 0.49 5 1 958944376
-1.07 0.44 -0.27 4 2 958944378
-25.87 10.73 1.47 26 3 958944380
-1.11 0.46 -0.23 1 4 958944383
-24.72 10.25 2.34 4 5 958944385
-11.29 4.69 -1.94 6 6 958944387
-24.33 10.09 3.23 7 7 958944390
-1.35 0.56 -0.18 2 8 958944392
-24.89 10.33 4.27 4 9 958944394
-21.64 8.98 -2.05 6 10 958944396
-43.94 18.23 -2.49 22 12 958944401
-10.11 4.19 2.53 3 13 958944403
-44.26 18.36 -0.84 16 14 958944406
-1.08 0.45 -0.31 4 0 958944429
-26.12 10.94 0.49 11 1 958944431
-1.08 0.45 -0.27 4 2 958944433
-25.89 10.85 1.47 8 3 958944436
-1.11 0.46 -0.23 2 4 958944438
-24.50 10.26 2.32 4 5 958944440
-11.28 4.73 -1.94 5 6 958944443
-1.33 0.56 -0.18 1 8 958944447
-12.03 5.04 2.07 4 9 958944449
-21.56 9.03 -2.04 9 10 958944452
-26.06 10.92 5.49 8 11 958944454
-43.44 18.20 -2.47 21 12 958944456
-10.07 4.22 2.52 15 13 958944459
-23.27 9.75 6.76 6 15 958944463
-1.06 0.45 -0.31 4 0 958944484
-26.08 11.03 0.49 22 1 958944486
-1.09 0.46 -0.27 3 2 958944489
-1.11 0.47 -0.23 2 4 958944493
-24.37 10.31 2.32 4 5 958944496
-11.25 4.76 -1.93 7 6 958944498
-25.45 10.77 3.39 16 7 958944500
-1.33 0.56 -0.18 1 8 958944502
-12.03 5.09 2.07 17 9 958944505
-21.49 9.09 -2.04 9 10 958944507
-22.23 9.41 4.69 6 11 958944509
-10.38 4.39 2.60 11 13 958944514
-1.05 0.45 -0.31 4 0 958944539
-26.06 11.13 0.49 11 1 958944542
-1.09 0.46 -0.27 3 2 958944544
-25.94 11.08 1.48 18 3 958944546
-9.42 4.02 -1.99 1 4 958944548
-26.35 11.25 2.51 10 5 958944551
-11.18 4.78 -1.93 8 6 958944553
-25.44 10.87 3.40 16 7 958944555
-1.30 0.55 -0.17 2 8 958944558
-11.89 5.08 2.05 8 9 958944560
-21.45 9.16 -2.04 9 10 958944562
-10.67 4.56 2.25 3 11 958944565
-42.21 18.03 -2.41 20 12 958944567
-9.90 4.23 2.49 4 13 958944569
-22.99 9.82 6.70 13 15 958944574
-1.05 0.45 -0.31 4 0 958944595
-26.06 11.24 0.50 5 1 958944597
-1.08 0.47 -0.27 2 2 958944599
-25.90 11.17 1.48 18 3 958944601
-9.39 4.05 -1.99 4 4 958944604
-26.31 11.35 2.51 5 5 958944606
-11.13 4.80 -1.92 6 6 958944608
-26.14 11.27 3.50 17 7 958944611
-1.29 0.56 -0.17 4 8 958944613
-11.79 5.09 2.03 3 9 958944615
-21.40 9.23 -2.04 9 10 958944618
-10.53 4.54 2.23 13 11 958944620
-41.78 18.02 -2.38 19 12 958944622
-46.77 20.17 -0.89 18 14 958944627
-12.51 5.40 3.65 8 15 958944629
-1.05 0.46 -0.31 4 0 958944650
-1.08 0.47 -0.27 2 2 958944654
-25.94 11.30 1.48 9 3 958944657
-9.37 4.08 -1.99 4 4 958944659
-26.94 11.73 2.57 5 5 958944661
-11.10 4.83 -1.92 3 6 958944664
-25.82 11.24 3.46 8 7 958944666
-1.27 0.55 -0.17 4 8 958944668
-32.17 14.01 5.56 16 9 958944671
-21.37 9.31 -2.04 6 10 958944673
-10.48 4.56 2.22 12 11 958944675
-41.35 18.01 -2.36 19 12 958944678
-9.96 4.34 2.51 5 13 958944680
-12.25 5.33 3.58 9 15 958944684
-1.04 0.46 -0.31 4 0 958944705
-1.09 0.48 -0.28 2 2 958944710
-23.84 10.48 1.36 7 3 958944712
-9.35 4.11 -1.99 4 4 958944714
-25.31 11.13 2.42 4 5 958944717
-11.07 4.87 -1.92 1 6 958944719
-25.67 11.28 3.44 8 7 958944721
-1.27 0.56 -0.17 4 8 958944724
-33.23 14.61 5.75 8 9 958944726
-21.34 9.38 -2.04 6 10 958944728
-10.41 4.58 2.21 7 11 958944731
-40.92 17.99 -2.34 19 12 958944733
-9.95 4.38 2.51 7 13 958944735
-40.18 17.66 -0.77 13 14 958944737
-12.48 5.49 3.65 6 15 958944740
-1.03 0.46 -0.30 2 0 958944760
-25.89 11.49 0.49 11 1 958944763
-1.08 0.48 -0.27 1 2 958944765
-25.67 11.39 1.47 26 3 958944767
-9.35 4.15 -1.99 4 4 958944770
-25.64 11.38 2.45 19 5 958944772
-11.05 4.91 -1.92 1 6 958944774
-25.60 11.36 3.44 41 7 958944777
-1.26 0.56 -0.17 3 8 958944779
-11.64 5.16 2.02 2 9 958944781
-21.29 9.45 -2.04 6 10 958944784
-10.34 4.59 2.20 9 11 958944786
-39.95 17.73 -2.29 18 12 958944788
-11.30 5.01 2.85 1 13 958944790
-25.92 11.50 -0.50 13 14 958944793
-12.34 5.47 3.62 4 15 958944795
-1.03 0.46 -0.30 2 0 958944816
-25.71 11.52 0.49 22 1 958944818
-7.69 3.45 -1.95 2 2 958944820
-23.95 10.73 1.38 7 3 958944823
-9.34 4.19 -1.99 4 4 958944825
-25.60 11.47 2.45 19 5 958944827
-1.19 0.53 -0.21 1 6 958944830
-25.56 11.45 3.44 33 7 958944832
-1.26 0.56 -0.17 3 8 958944834
-25.50 11.42 4.43 14 9 958944836
-21.25 9.52 -2.04 6 10 958944839
-10.28 4.60 2.19 8 11 958944841
-25.96 11.63 -1.49 6 12 958944843
-10.10 4.53 2.56 3 13 958944846
-25.83 11.57 -0.49 20 14 958944848
-23.26 10.42 6.83 7 15 958944850
-1.02 0.46 -0.30 2 0 958944871
-25.20 11.40 0.48 10 1 958944873
-7.67 3.47 -1.94 8 2 958944876
-25.53 11.54 1.47 26 3 958944878
-9.34 4.22 -1.99 4 4 958944880
-22.81 10.31 2.19 3 5 958944883
-1.20 0.54 -0.21 3 6 958944885
-25.52 11.54 3.44 24 7 958944887
-1.24 0.56 -0.17 3 8 958944889
-11.88 5.37 2.07 1 9 958944892
-21.21 9.59 -2.04 6 10 958944894
-10.27 4.65 2.19 14 11 958944896
-25.71 11.63 -1.48 19 12 958944899
-10.19 4.61 2.58 0 13 958944901
-25.77 11.65 -0.49 27 14 958944903
-25.54 11.55 7.51 16 15 958944906
-1.03 0.47 -0.30 2 0 958944926
-25.55 11.66 0.49 10 1 958944929
-7.66 3.50 -1.94 10 2 958944931
-25.60 11.68 1.47 9 3 958944933
-9.33 4.26 -1.99 4 4 958944936
-22.39 10.22 2.15 3 5 958944938
-1.21 0.55 -0.21 7 6 958944940
-25.48 11.63 3.44 16 7 958944942
-1.24 0.56 -0.17 2 8 958944945
-11.85 5.41 2.06 3 9 958944947
-21.19 9.67 -2.04 9 10 958944949
-25.72 11.74 -1.48 26 12 958944954
-11.15 5.09 2.83 8 13 958944956
-25.77 11.76 -0.49 20 14 958944959
-25.74 11.75 7.58 25 15 958944961
-1.02 0.47 -0.30 2 0 958944982
-23.72 10.92 0.46 4 1 958944984
-7.66 3.53 -1.95 13 2 958944986
-23.14 10.65 1.34 13 3 958944989
-9.31 4.29 -1.99 4 4 958944991
-22.88 10.53 2.20 3 5 958944993
-1.21 0.56 -0.21 12 6 958944995
-25.55 11.76 3.45 8 7 958944998
-1.22 0.56 -0.16 2 8 958945000
-11.76 5.41 2.05 9 9 958945002
-21.15 9.74 -2.04 9 10 958945005
-10.18 4.69 2.18 3 11 958945007
-25.73 11.84 -1.48 19 12 958945009
-9.50 4.37 2.41 4 13 958945012
-37.69 17.35 -0.72 11 14 958945014
-1.03 0.48 -0.30 2 0 958945037
-7.65 3.56 -1.95 13 2 958945042
-9.31 4.32 -1.99 4 4 958945046
-22.52 10.46 2.17 3 5 958945048
-1.21 0.56 -0.21 15 6 958945051
-30.22 14.04 4.09 10 7 958945053
-1.22 0.57 -0.17 2 8 958945055
-11.68 5.43 2.04 5 9 958945058
-21.10 9.80 -2.04 9 10 958945060
-12.37 5.75 2.65 8 11 958945062
-25.72 11.95 -1.49 19 12 958945065
-9.90 4.60 2.52 3 13 958945067
-37.13 17.25 -0.71 10 14 958945069
-11.57 5.38 3.42 1 15 958945072
-1.03 0.48 -0.31 2 0 958945092
-7.64 3.58 -1.95 15 2 958945097
-21.63 10.14 1.25 5 3 958945099
-9.30 4.36 -2.00 4 4 958945101
-1.20 0.56 -0.21 24 6 958945106
-21.87 10.26 2.97 6 7 958945108
-1.21 0.57 -0.16 2 8 958945111
-29.11 13.65 5.09 6 9 958945113
-21.05 9.87 -2.03 6 10 958945115
-10.19 4.78 2.19 6 11 958945118
-37.46 17.57 -2.17 15 12 958945120
-24.11 11.30 6.15 3 13 958945122
-36.74 17.22 -0.71 10 14 958945124
-11.55 5.42 3.42 1 15 958945127
-1.02 0.48 -0.30 2 0 958945148
-43.37 20.52 0.84 17 1 958945150
-7.62 3.61 -1.95 16 2 958945152
-25.13 11.89 1.46 25 3 958945154
-9.29 4.40 -2.00 4 4 958945157
-43.26 20.47 4.19 18 5 958945159
-1.20 0.57 -0.21 24 6 958945161
-30.23 14.30 4.11 10 7 958945164
-1.21 0.57 -0.16 2 8 958945166
-23.36 11.05 4.09 4 9 958945168
-21.00 9.94 -2.03 9 10 958945171
-12.42 5.87 2.67 5 11 958945173
-37.08 17.54 -2.15 15 12 958945175
-36.38 17.21 -0.70 10 14 958945180
-11.49 5.44 3.41 6 15 958945182
-6.44 3.07 -1.91 1 0 958945203
-43.20 20.62 0.84 17 1 958945205
-7.61 3.63 -1.95 16 2 958945207
-25.02 11.95 1.45 8 3 958945210
