X Y Z Reflectivity LaserID Timestamp 
-4.97 7.67 -0.80 75 10 2859556334
-19.32 29.78 6.90 13 11 2859556336
-5.04 7.78 -0.49 75 12 2859556338
-5.56 8.63 0.18 0 1 2859556368
-6.13 9.52 0.59 122 3 2859556373
-5.83 9.06 0.94 69 5 2859556378
-6.10 9.47 1.38 112 7 2859556382
-4.98 7.73 -1.13 1 8 2859556385
-14.36 22.31 4.20 4 9 2859556387
-4.96 7.70 -0.80 83 10 2859556389
-5.02 7.80 -0.49 66 12 2859556394
-5.53 8.66 0.18 0 1 2859556424
-6.09 9.53 0.59 112 3 2859556428
-5.82 9.11 0.95 64 5 2859556433
-5.25 8.23 -1.55 5 6 2859556435
-6.06 9.49 1.38 114 7 2859556438
-4.95 7.76 -1.13 1 8 2859556440
-14.66 22.96 4.31 9 9 2859556442
-4.95 7.74 -0.80 87 10 2859556444
-15.23 23.85 5.50 9 11 2859556447
-5.01 7.85 -0.49 57 12 2859556449
-5.38 8.43 -0.17 0 14 2859556454
-5.53 8.73 0.18 0 1 2859556479
-6.06 9.56 0.59 112 3 2859556484
-5.80 9.15 0.95 56 5 2859556488
-5.23 8.25 -1.55 4 6 2859556491
-6.03 9.52 1.38 100 7 2859556493
-4.93 7.78 -1.13 0 8 2859556495
-14.32 22.59 4.24 4 9 2859556497
-4.93 7.78 -0.81 87 10 2859556500
-5.34 8.42 -0.17 0 14 2859556509
-6.03 9.58 0.59 79 3 2859556539
-5.79 9.21 0.95 46 5 2859556544
-5.20 8.26 -1.55 5 6 2859556546
-4.93 7.84 -1.14 0 8 2859556550
-13.97 22.21 4.15 4 9 2859556553
-4.91 7.81 -0.81 67 10 2859556555
-5.34 8.49 -0.18 0 14 2859556564
-6.00 9.61 0.59 126 3 2859556594
-5.81 9.30 0.96 27 5 2859556599
-5.16 8.27 -1.54 4 6 2859556601
-4.92 7.88 -1.14 0 8 2859556606
-14.18 22.73 4.24 8 9 2859556608
-15.63 25.04 5.74 9 11 2859556613
-5.12 8.20 -0.51 1 12 2859556615
-5.34 8.56 -0.18 1 14 2859556620
-5.97 9.64 0.20 19 1 2859556645
-5.14 8.30 -1.55 6 6 2859556656
-4.93 7.96 -1.15 1 8 2859556661
-13.92 22.48 4.19 4 9 2859556663
-5.99 9.68 -0.60 5 12 2859556670
-5.31 8.57 -0.18 1 14 2859556675
-4.49 7.30 -1.67 1 4 2859556707
-5.13 8.35 -1.55 4 6 2859556712
-17.52 28.52 4.11 10 7 2859556714
-4.95 8.05 -1.16 0 8 2859556716
-13.97 22.73 4.23 8 9 2859556719
-4.99 8.12 -0.83 1 10 2859556721
-9.60 15.63 -0.96 21 12 2859556725
-5.26 8.57 -0.18 1 14 2859556730
-13.69 22.46 0.46 18 1 2859556755
-4.40 7.22 -1.64 1 4 2859556762
-15.35 25.17 2.58 11 5 2859556765
-5.31 8.71 -1.62 11 6 2859556767
-13.90 22.80 3.28 7 7 2859556769
-6.63 10.88 -1.56 8 8 2859556772
-13.94 22.87 4.24 4 9 2859556774
-8.64 14.18 -1.45 9 10 2859556776
-17.32 28.40 6.47 12 11 2859556778
-9.56 15.68 -0.96 28 12 2859556781
-5.22 8.56 -0.17 1 14 2859556785
-13.59 22.47 0.46 18 1 2859556811
-14.58 24.10 1.48 9 3 2859556815
-4.38 7.24 -1.64 2 4 2859556818
-14.34 23.70 2.42 4 5 2859556820
-5.28 8.73 -1.62 16 6 2859556822
-15.21 25.15 3.61 9 7 2859556825
-6.59 10.90 -1.56 9 8 2859556827
-14.09 23.29 4.31 4 9 2859556829
-8.59 14.20 -1.45 9 10 2859556831
-17.43 28.81 6.55 12 11 2859556834
-9.53 15.76 -0.97 21 12 2859556836
-5.18 8.56 -0.17 1 14 2859556841
-13.49 22.47 0.46 18 1 2859556866
-13.68 22.79 1.39 7 3 2859556871
-4.35 7.26 -1.64 4 4 2859556873
-14.16 23.60 2.41 4 5 2859556875
-5.25 8.75 -1.62 20 6 2859556878
-13.70 22.83 3.27 7 7 2859556880
-6.55 10.92 -1.56 11 8 2859556882
-14.13 23.54 4.35 9 9 2859556884
-8.49 14.15 -1.44 6 10 2859556887
-17.30 28.83 6.54 12 11 2859556889
-9.48 15.79 -0.97 28 12 2859556891
-5.14 8.56 -0.17 1 14 2859556896
-13.47 22.62 0.46 23 1 2859556921
-13.88 23.31 1.42 8 3 2859556926
-4.33 7.28 -1.65 5 4 2859556928
-13.75 23.09 2.35 4 5 2859556931
-5.22 8.77 -1.62 25 6 2859556933
-15.07 25.32 3.62 9 7 2859556935
-6.50 10.92 -1.56 9 8 2859556937
-14.04 23.58 4.35 4 9 2859556940
-8.40 14.10 -1.44 4 10 2859556942
-17.04 28.62 6.47 12 11 2859556944
-9.41 15.81 -0.96 28 12 2859556947
-5.10 8.56 -0.17 3 14 2859556951
-13.25 22.45 0.45 18 1 2859556977
-13.92 23.58 1.44 8 3 2859556981
-4.31 7.29 -1.65 6 4 2859556983
-13.60 23.04 2.34 4 5 2859556986
-5.19 8.79 -1.62 24 6 2859556988
-13.77 23.33 3.33 7 7 2859556990
-6.46 10.93 -1.56 9 8 2859556993
-16.98 28.75 5.29 7 9 2859556995
-8.33 14.11 -1.43 4 10 2859556997
-16.80 28.45 6.42 12 11 2859557000
-9.37 15.88 -0.97 26 12 2859557002
-5.07 8.58 -0.17 9 14 2859557007
-13.34 22.78 0.46 23 1 2859557032
-16.03 27.36 1.66 11 3 2859557036
-4.27 7.28 -1.64 8 4 2859557039
-14.01 23.92 2.43 4 5 2859557041
-5.15 8.80 -1.62 21 6 2859557043
-13.55 23.13 3.29 15 7 2859557046
-6.42 10.96 -1.56 9 8 2859557048
-13.48 23.02 4.23 8 9 2859557050
-8.28 14.13 -1.43 5 10 2859557053
-16.89 28.83 6.49 12 11 2859557055
-9.35 15.96 -0.97 18 12 2859557057
-5.03 8.58 -0.17 4 14 2859557062
-13.27 22.83 0.46 18 1 2859557087
-15.52 26.70 1.62 10 3 2859557092
-4.24 7.30 -1.64 9 4 2859557094
-13.54 23.29 2.36 4 5 2859557096
-5.12 8.81 -1.61 24 6 2859557099
-13.58 23.36 3.32 7 7 2859557101
-6.38 10.97 -1.56 9 8 2859557103
-13.84 23.81 4.36 4 9 2859557106
-8.26 14.20 -1.44 4 10 2859557108
-16.65 28.65 6.44 12 11 2859557110
-9.37 16.11 -0.98 22 12 2859557113
-5.02 8.64 -0.17 2 14 2859557117
-13.18 22.86 0.46 18 1 2859557142
-13.90 24.10 1.46 8 3 2859557147
-4.22 7.31 -1.64 15 4 2859557149
-13.62 23.61 2.38 4 5 2859557152
-5.08 8.81 -1.61 21 6 2859557154
-13.68 23.72 3.36 7 7 2859557156
-6.34 10.99 -1.56 9 8 2859557159
-16.46 28.54 5.22 7 9 2859557161
-8.22 14.25 -1.44 4 10 2859557163
-16.60 28.80 6.46 12 11 2859557166
-9.19 15.94 -0.96 15 12 2859557168
-5.00 8.68 -0.17 0 14 2859557172
-13.11 22.92 0.46 18 1 2859557198
-4.20 7.34 -1.64 16 4 2859557205
-15.69 27.43 2.76 6 5 2859557207
-5.05 8.83 -1.61 18 6 2859557209
-12.97 22.67 3.21 7 7 2859557212
-6.29 11.00 -1.56 9 8 2859557214
-13.33 23.31 4.25 4 9 2859557216
-8.19 14.32 -1.44 3 10 2859557219
-9.11 15.92 -0.96 21 12 2859557223
-4.99 8.72 -0.18 0 14 2859557228
-12.56 22.13 0.44 4 1 2859557253
-13.26 23.38 1.41 8 3 2859557258
-4.17 7.35 -1.64 17 4 2859557260
-13.79 24.31 2.44 9 5 2859557262
-5.03 8.86 -1.61 13 6 2859557265
-12.88 22.71 3.21 14 7 2859557267
-6.25 11.01 -1.55 9 8 2859557269
-12.82 22.59 4.11 8 9 2859557271
-8.17 14.40 -1.45 9 10 2859557274
-18.80 33.14 7.41 15 11 2859557276
-9.07 15.99 -0.96 28 12 2859557278
-10.74 18.94 -0.38 12 14 2859557283
-12.54 22.28 0.45 4 1 2859557308
-13.55 24.08 1.45 17 3 2859557313
-4.14 7.36 -1.64 17 4 2859557315
-12.98 23.06 2.32 8 5 2859557318
-4.98 8.86 -1.61 9 6 2859557320
-12.83 22.80 3.21 14 7 2859557322
-6.21 11.03 -1.55 9 8 2859557324
-12.71 22.59 4.11 4 9 2859557327
-8.11 14.41 -1.45 10 10 2859557329
-9.04 16.06 -0.97 31 12 2859557334
-10.66 18.93 -0.38 18 14 2859557338
-12.86 23.05 0.46 18 1 2859557364
-13.25 23.74 1.42 16 3 2859557368
-4.11 7.36 -1.64 16 4 2859557371
-12.88 23.08 2.31 4 5 2859557373
-4.93 8.84 -1.60 2 6 2859557375
-12.80 22.93 3.22 7 7 2859557377
-6.17 11.05 -1.55 9 8 2859557380
-12.98 23.25 4.22 4 9 2859557382
-8.05 14.42 -1.44 9 10 2859557384
-8.98 16.08 -0.97 26 12 2859557389
-10.58 18.96 -0.38 18 14 2859557394
-12.82 23.16 0.46 19 1 2859557419
-12.91 23.32 1.40 15 3 2859557424
-4.08 7.36 -1.64 12 4 2859557426
-12.83 23.18 2.32 8 5 2859557428
-4.91 8.86 -1.60 3 6 2859557430
-12.73 22.99 3.23 14 7 2859557433
-6.13 11.07 -1.55 9 8 2859557435
-13.20 23.84 4.32 4 9 2859557437
-8.00 14.44 -1.44 9 10 2859557440
-13.15 23.75 5.28 8 11 2859557442
-8.91 16.09 -0.96 21 12 2859557444
-10.50 18.97 -0.38 15 14 2859557449
-12.75 23.22 0.46 19 1 2859557474
-13.27 24.17 1.45 8 3 2859557479
-4.05 7.38 -1.64 16 4 2859557481
-12.96 23.61 2.36 18 5 2859557483
-4.89 8.90 -1.61 4 6 2859557486
-12.65 23.04 3.23 14 7 2859557488
-6.08 11.08 -1.55 9 8 2859557490
-12.81 23.34 4.22 8 9 2859557493
-7.95 14.47 -1.44 9 10 2859557495
-8.87 16.16 -0.97 26 12 2859557500
-10.43 19.00 -0.38 11 14 2859557504
-12.68 23.26 0.46 19 1 2859557530
-13.14 24.11 1.44 16 3 2859557534
-4.02 7.38 -1.63 15 4 2859557536
-12.78 23.44 2.34 13 5 2859557539
-4.86 8.92 -1.61 11 6 2859557541
-12.83 23.54 3.29 22 7 2859557543
-6.04 11.09 -1.55 9 8 2859557546
-12.52 22.97 4.14 4 9 2859557548
-7.90 14.50 -1.44 9 10 2859557550
-8.82 16.19 -0.97 26 12 2859557555
-10.36 19.01 -0.38 8 14 2859557559
-12.60 23.31 0.46 23 1 2859557585
-12.82 23.73 1.41 16 3 2859557589
-3.99 7.38 -1.63 17 4 2859557592
-12.73 23.55 2.34 4 5 2859557594
-4.83 8.94 -1.61 15 6 2859557596
-12.69 23.49 3.28 7 7 2859557599
-6.00 11.11 -1.55 9 8 2859557601
-12.38 22.91 4.12 4 9 2859557603
-7.85 14.52 -1.44 9 10 2859557606
-12.91 23.88 5.28 8 11 2859557608
-8.77 16.22 -0.97 26 12 2859557610
-10.37 19.18 -0.38 9 14 2859557615
-12.52 23.38 0.46 23 1 2859557640
-13.22 24.69 1.47 17 3 2859557645
-3.96 7.40 -1.63 19 4 2859557647
-12.91 24.10 2.39 9 5 2859557649
-4.79 8.95 -1.61 10 6 2859557652
-13.03 24.33 3.39 8 7 2859557654
-5.97 11.14 -1.55 9 8 2859557656
-12.34 23.04 4.14 4 9 2859557659
-7.79 14.55 -1.44 8 10 2859557661
-12.71 23.73 5.23 8 11 2859557663
-8.71 16.27 -0.97 26 12 2859557665
-10.32 19.26 -0.38 12 14 2859557670
-12.45 23.44 0.46 19 1 2859557695
-12.90 24.29 1.44 8 3 2859557700
-3.93 7.41 -1.63 21 4 2859557702
-12.61 23.75 2.35 4 5 2859557705
-4.76 8.96 -1.61 12 6 2859557707
-12.42 23.39 3.25 7 7 2859557709
-5.93 11.16 -1.55 10 8 2859557712
-12.30 23.16 4.15 4 9 2859557714
-7.74 14.57 -1.44 8 10 2859557716
-8.65 16.30 -0.97 21 12 2859557721
-21.63 40.73 10.65 11 13 2859557723
-10.22 19.25 -0.38 12 14 2859557725
-12.38 23.49 0.46 19 1 2859557751
-7.90 14.99 0.89 1 3 2859557755
-3.91 7.42 -1.63 23 4 2859557758
-7.86 14.91 1.47 7 5 2859557760
-4.73 8.98 -1.61 12 6 2859557762
-12.36 23.45 3.25 7 7 2859557765
-5.89 11.17 -1.55 13 8 2859557767
-12.16 23.07 4.13 4 9 2859557769
-7.69 14.58 -1.44 9 10 2859557771
-12.67 24.05 5.28 8 11 2859557774
-8.62 16.35 -0.97 28 12 2859557776
-10.17 19.29 -0.38 12 14 2859557781
-7.80 14.93 0.29 9 1 2859557806
-7.77 14.88 0.88 7 3 2859557811
-3.88 7.42 -1.63 23 4 2859557813
-7.72 14.77 1.46 4 5 2859557815
-4.70 8.99 -1.61 13 6 2859557818
-12.83 24.56 3.40 8 7 2859557820
-5.84 11.18 -1.55 10 8 2859557822
-12.12 23.20 4.15 8 9 2859557824
-7.63 14.60 -1.44 8 10 2859557827
-12.70 24.31 5.33 8 11 2859557829
-8.57 16.41 -0.97 31 12 2859557831
-7.83 14.98 -0.30 9 14 2859557836
-7.66 14.78 0.29 2 1 2859557861
-7.63 14.72 0.87 3 3 2859557866
-3.84 7.42 -1.62 20 4 2859557868
-7.57 14.61 1.44 4 5 2859557871
-4.66 9.00 -1.61 10 6 2859557873
-12.71 24.53 3.39 8 7 2859557875
-5.80 11.19 -1.55 10 8 2859557877
-11.90 22.97 4.10 4 9 2859557880
-7.57 14.61 -1.44 7 10 2859557882
-12.66 24.43 5.35 8 11 2859557884
-8.53 16.46 -0.97 36 12 2859557887
-20.81 40.15 10.44 11 13 2859557889
-7.68 14.82 -0.29 4 14 2859557891
-7.51 14.61 0.29 2 1 2859557917
-7.48 14.56 0.86 3 3 2859557921
-3.82 7.44 -1.63 20 4 2859557924
-7.42 14.44 1.42 6 5 2859557926
-4.63 9.01 -1.61 10 6 2859557928
-12.07 23.49 3.24 14 7 2859557930
-5.76 11.21 -1.55 10 8 2859557933
-11.80 22.97 4.09 4 9 2859557935
-7.52 14.65 -1.44 4 10 2859557937
-8.46 16.47 -0.97 34 12 2859557942
-7.53 14.65 -0.29 3 14 2859557947
-7.36 14.45 0.28 2 1 2859557973
-7.34 14.41 0.85 3 3 2859557977
-3.80 7.45 -1.63 19 4 2859557980
-7.28 14.29 1.40 6 5 2859557982
-4.60 9.02 -1.60 9 6 2859557984
-11.98 23.53 3.24 14 7 2859557987
-5.72 11.23 -1.55 9 8 2859557989
-12.06 23.67 4.21 4 9 2859557991
-7.47 14.66 -1.44 4 10 2859557994
-12.40 24.34 5.31 8 11 2859557996
-7.38 14.50 -0.28 3 14 2859558003
-7.21 14.29 0.28 3 1 2859558028
-7.20 14.25 0.84 4 3 2859558033
-3.77 7.46 -1.62 19 4 2859558035
-7.14 14.15 1.39 5 5 2859558037
-4.56 9.04 -1.60 9 6 2859558040
-7.08 14.02 1.93 9 7 2859558042
-5.68 11.24 -1.55 9 8 2859558044
-11.85 23.47 4.16 8 9 2859558047
-7.40 14.66 -1.44 8 10 2859558049
-12.29 24.34 5.30 8 11 2859558051
-7.61 15.07 -0.88 7 12 2859558053
-7.24 14.34 -0.28 3 14 2859558058
-7.08 14.14 0.28 3 1 2859558083
-7.06 14.10 0.83 4 3 2859558088
-3.73 7.46 -1.62 19 4 2859558090
-7.00 13.99 1.37 4 5 2859558093
-4.53 9.05 -1.60 9 6 2859558095
-6.93 13.85 1.90 12 7 2859558097
-5.63 11.26 -1.55 9 8 2859558100
-11.66 23.30 4.13 8 9 2859558102
-7.35 14.69 -1.44 9 10 2859558104
-7.56 15.11 -0.89 7 12 2859558109
-7.09 14.17 -0.28 4 14 2859558113
-6.94 13.99 0.27 4 1 2859558139
-6.92 13.94 0.82 4 3 2859558143
-3.71 7.47 -1.62 20 4 2859558146
-6.87 13.84 1.35 5 5 2859558148
-4.50 9.07 -1.60 9 6 2859558150
-6.80 13.70 1.88 20 7 2859558153
-5.59 11.27 -1.55 9 8 2859558155
-11.45 23.07 4.08 4 9 2859558157
-7.30 14.71 -1.44 9 10 2859558159
-20.53 41.38 8.98 22 11 2859558162
-7.53 15.17 -0.89 7 12 2859558164
-6.95 14.02 -0.27 4 14 2859558169
-6.80 13.83 0.27 4 1 2859558194
-6.79 13.80 0.81 4 3 2859558199
-3.68 7.49 -1.62 20 4 2859558201
-6.73 13.69 1.33 5 5 2859558203
-4.47 9.08 -1.60 9 6 2859558206
-6.67 13.57 1.86 20 7 2859558208
-5.55 11.29 -1.54 9 8 2859558210
-11.44 23.26 4.10 8 9 2859558212
-7.25 14.74 -1.44 8 10 2859558215
-7.48 15.21 -0.89 7 12 2859558219
-6.82 13.87 -0.27 4 14 2859558224
-6.67 13.69 0.27 5 1 2859558249
-6.66 13.65 0.80 6 3 2859558254
-3.66 7.50 -1.62 18 4 2859558256
-6.61 13.55 1.32 6 5 2859558259
-4.43 9.09 -1.60 9 6 2859558261
-6.55 13.43 1.83 16 7 2859558263
-5.51 11.31 -1.54 8 8 2859558265
-11.32 23.23 4.09 4 9 2859558268
-7.20 14.76 -1.44 9 10 2859558270
-7.42 15.21 -0.89 2 12 2859558275
-6.69 13.72 -0.27 4 14 2859558279
-6.55 13.56 0.26 5 1 2859558305
-6.53 13.52 0.79 5 3 2859558309
-3.63 7.52 -1.62 16 4 2859558311
-6.48 13.41 1.30 6 5 2859558314
-4.40 9.10 -1.60 9 6 2859558316
-6.42 13.29 1.81 13 7 2859558318
-5.47 11.32 -1.54 8 8 2859558321
-11.19 23.17 4.08 4 9 2859558323
-7.14 14.77 -1.44 9 10 2859558325
-8.10 16.77 -0.98 16 12 2859558330
-6.56 13.58 -0.26 5 14 2859558335
-6.43 13.42 0.26 6 1 2859558360
-6.41 13.37 0.78 5 3 2859558364
-3.60 7.52 -1.62 18 4 2859558367
-6.36 13.28 1.29 6 5 2859558369
-4.37 9.12 -1.60 9 6 2859558371
-6.30 13.16 1.79 16 7 2859558374
-5.42 11.33 -1.54 7 8 2859558376
-11.10 23.19 4.07 8 9 2859558378
-7.09 14.81 -1.44 9 10 2859558381
-8.05 16.82 -0.98 16 12 2859558385
-6.44 13.44 -0.26 5 14 2859558390
-6.31 13.29 0.26 6 1 2859558415
-6.29 13.25 0.77 5 3 2859558420
-3.57 7.52 -1.62 19 4 2859558422
-6.24 13.14 1.27 7 5 2859558424
-4.33 9.13 -1.60 9 6 2859558427
-6.19 13.04 1.77 18 7 2859558429
-5.38 11.34 -1.54 6 8 2859558431
-11.12 23.42 4.11 8 9 2859558434
-7.04 14.82 -1.44 9 10 2859558436
-8.00 16.86 -0.98 8 12 2859558441
-6.31 13.30 -0.26 6 14 2859558445
-6.19 13.16 0.25 6 1 2859558470
-6.17 13.11 0.76 5 3 2859558475
-3.54 7.53 -1.62 21 4 2859558477
-6.12 13.01 1.26 7 5 2859558480
-4.30 9.14 -1.60 9 6 2859558482
-6.08 12.93 1.75 18 7 2859558484
-5.34 11.36 -1.54 8 8 2859558487
-11.12 23.64 4.14 4 9 2859558489
-6.98 14.85 -1.44 9 10 2859558491
-7.12 15.15 -0.88 9 12 2859558496
-6.19 13.16 -0.25 6 14 2859558500
-6.07 13.02 0.25 6 1 2859558526
-6.05 12.99 0.75 5 3 2859558530
-3.52 7.55 -1.62 22 4 2859558533
-6.01 12.89 1.24 7 5 2859558535
-4.26 9.14 -1.60 8 6 2859558537
-5.96 12.80 1.73 18 7 2859558540
-5.30 11.37 -1.54 8 8 2859558542
-10.98 23.57 4.12 4 9 2859558544
-6.42 13.77 -1.33 6 10 2859558547
-6.34 13.59 -0.79 5 12 2859558551
-6.08 13.04 -0.25 7 14 2859558556
-5.96 12.90 0.25 7 1 2859558581
-5.94 12.86 0.74 6 3 2859558586
-3.49 7.56 -1.62 25 4 2859558588
-5.90 12.77 1.23 7 5 2859558590
-4.23 9.16 -1.60 7 6 2859558593
-5.85 12.66 1.71 17 7 2859558595
-5.26 11.38 -1.54 7 8 2859558597
-11.91 25.78 4.50 5 9 2859558599
-6.29 13.61 -1.31 4 10 2859558602
-6.31 13.66 -0.79 7 12 2859558606
-19.12 41.39 10.53 11 13 2859558609
-5.97 12.92 -0.25 7 14 2859558611
-5.85 12.78 0.25 9 1 2859558636
-5.83 12.73 0.73 7 3 2859558641
-3.46 7.57 -1.62 25 4 2859558643
-5.79 12.65 1.22 7 5 2859558646
-4.20 9.17 -1.60 5 6 2859558648
-5.74 12.54 1.69 17 7 2859558650
-5.21 11.40 -1.54 7 8 2859558652
-11.83 25.86 4.50 5 9 2859558655
-6.18 13.50 -1.30 8 10 2859558657
-6.14 13.42 -0.77 3 12 2859558662
-5.86 12.80 -0.25 7 14 2859558666
-5.74 12.66 0.24 8 1 2859558692
-5.73 12.63 0.73 8 3 2859558696
-3.43 7.57 -1.62 24 4 2859558699
-5.68 12.53 1.20 7 5 2859558701
-4.17 9.19 -1.60 6 6 2859558703
-5.64 12.45 1.68 17 7 2859558705
-5.18 11.42 -1.54 6 8 2859558708
-10.16 22.41 3.90 3 9 2859558710
-6.11 13.47 -1.29 10 10 2859558712
-18.89 41.67 8.89 21 11 2859558715
-5.98 13.20 -0.76 7 12 2859558717
-5.75 12.67 -0.24 7 14 2859558722
-5.63 12.54 0.24 8 1 2859558747
-5.62 12.51 0.72 8 3 2859558752
-3.41 7.59 -1.62 22 4 2859558754
-5.58 12.42 1.19 9 5 2859558756
-4.14 9.21 -1.60 7 6 2859558758
-5.54 12.33 1.66 16 7 2859558761
-5.13 11.41 -1.54 6 8 2859558763
-16.50 36.74 6.38 11 9 2859558765
-5.93 13.20 -1.27 3 10 2859558768
-5.80 12.91 -0.74 6 12 2859558772
-5.64 12.55 -0.24 7 14 2859558777
-5.53 12.43 0.24 9 1 2859558802
-5.51 12.39 0.71 7 3 2859558807
-3.38 7.60 -1.62 24 4 2859558809
-5.48 12.31 1.18 9 5 2859558811
-4.10 9.21 -1.60 8 6 2859558814
-5.44 12.21 1.64 16 7 2859558816
-5.09 11.43 -1.54 5 8 2859558818
-16.27 36.56 6.34 10 9 2859558821
-5.85 13.15 -1.26 3 10 2859558823
-5.80 13.03 -0.75 8 12 2859558828
-5.54 12.44 -0.24 7 14 2859558832
-5.43 12.32 0.24 9 1 2859558858
-5.42 12.28 0.70 9 3 2859558862
-3.36 7.61 -1.62 27 4 2859558864
-5.38 12.19 1.17 9 5 2859558867
-4.07 9.22 -1.60 9 6 2859558869
-5.34 12.10 1.62 15 7 2859558871
-5.05 11.44 -1.54 6 8 2859558874
-9.95 22.57 3.91 10 9 2859558876
-5.82 13.19 -1.26 4 10 2859558878
-5.78 13.11 -0.75 9 12 2859558883
-5.44 12.33 -0.24 8 14 2859558887
-5.34 12.21 0.23 8 1 2859558913
-5.31 12.16 0.70 9 3 2859558917
-3.33 7.62 -1.62 25 4 2859558920
-5.28 12.09 1.15 11 5 2859558922
-4.04 9.25 -1.60 10 6 2859558924
-5.25 12.01 1.61 18 7 2859558927
-5.00 11.45 -1.53 6 8 2859558929
-9.91 22.68 3.92 7 9 2859558931
-5.78 13.22 -1.26 3 10 2859558934
-5.75 13.16 -0.75 9 12 2859558938
-5.34 12.22 -0.23 8 14 2859558943
-5.24 12.10 0.23 10 1 2859558968
-5.21 12.05 0.69 9 3 2859558973
-3.30 7.62 -1.61 25 4 2859558975
-5.19 11.98 1.14 12 5 2859558977
-4.01 9.26 -1.60 14 6 2859558980
-5.15 11.89 1.59 18 7 2859558982
-4.97 11.48 -1.54 5 8 2859558984
-9.84 22.73 3.92 3 9 2859558987
-5.76 13.31 -1.27 4 10 2859558989
-5.71 13.18 -0.75 8 12 2859558993
-5.24 12.10 -0.23 8 14 2859558998
-5.14 11.99 0.23 11 1 2859559023
-5.12 11.95 0.68 9 3 2859559028
-3.27 7.64 -1.62 25 4 2859559030
-5.08 11.86 1.13 14 5 2859559033
-3.97 9.27 -1.60 20 6 2859559035
-5.05 11.79 1.58 18 7 2859559037
-4.93 11.50 -1.54 4 8 2859559040
-16.28 37.99 6.55 11 9 2859559042
-5.73 13.36 -1.27 4 10 2859559044
-5.67 13.22 -0.75 8 12 2859559049
-5.14 12.00 -0.23 10 14 2859559053
-5.04 11.88 0.23 10 1 2859559079
-5.03 11.86 0.67 9 3 2859559083
-3.24 7.65 -1.61 23 4 2859559086
-4.99 11.77 1.12 14 5 2859559088
-3.94 9.28 -1.60 21 6 2859559090
-4.96 11.70 1.56 17 7 2859559093
-4.88 11.50 -1.53 4 8 2859559095
-9.72 22.91 3.94 7 9 2859559097
-5.65 13.33 -1.27 3 10 2859559099
-5.63 13.26 -0.75 8 12 2859559104
-5.05 11.90 -0.23 8 14 2859559109
-4.95 11.78 0.22 12 1 2859559134
-4.93 11.74 0.67 8 3 2859559139
-3.22 7.66 -1.62 23 4 2859559141
-4.91 11.68 1.11 16 5 2859559143
-3.90 9.29 -1.60 21 6 2859559146
-4.87 11.58 1.54 17 7 2859559148
-4.84 11.51 -1.53 4 8 2859559150
-9.66 22.98 3.95 7 9 2859559152
-5.62 13.37 -1.27 4 10 2859559155
-5.58 13.29 -0.76 12 12 2859559159
-4.96 11.79 -0.22 9 14 2859559164
-4.87 11.69 0.22 12 1 2859559189
-4.84 11.64 0.66 9 3 2859559194
-3.19 7.67 -1.61 24 4 2859559196
-4.82 11.58 1.10 15 5 2859559199
-3.87 9.30 -1.60 21 6 2859559201
-4.79 11.50 1.53 17 7 2859559203
-4.79 11.52 -1.53 5 8 2859559205
-14.37 34.53 5.92 9 9 2859559208
-5.20 12.49 -1.18 4 10 2859559210
-4.88 11.71 -0.66 1 12 2859559215
-4.87 11.70 -0.22 12 14 2859559219
-4.78 11.59 0.22 13 1 2859559245
-4.76 11.54 0.65 9 3 2859559249
-3.16 7.67 -1.61 26 4 2859559252
-4.73 11.48 1.09 16 5 2859559254
-3.84 9.31 -1.60 23 6 2859559256
-4.70 11.41 1.52 16 7 2859559258
-4.75 11.52 -1.53 4 8 2859559261
-14.26 34.60 5.93 9 9 2859559263
-4.82 11.70 -1.11 4 10 2859559265
-4.79 11.62 -0.66 9 12 2859559270
-4.77 11.58 -0.22 12 14 2859559275
-4.69 11.48 0.22 14 1 2859559300
-4.67 11.45 0.65 9 3 2859559304
-3.14 7.69 -1.61 26 4 2859559307
-4.64 11.38 1.08 15 5 2859559309
-3.80 9.32 -1.59 26 6 2859559311
-4.62 11.31 1.50 16 7 2859559314
-4.71 11.55 -1.53 5 8 2859559316
-4.73 11.59 -1.10 4 10 2859559321
-4.70 11.53 -0.65 16 12 2859559325
-4.69 11.49 -0.22 12 14 2859559330
-4.60 11.38 0.21 15 1 2859559355
-4.59 11.36 0.64 9 3 2859559360
-3.11 7.70 -1.61 25 4 2859559362
-4.56 11.28 1.06 17 5 2859559364
-3.77 9.33 -1.59 23 6 2859559367
-4.53 11.22 1.49 16 7 2859559369
-4.67 11.57 -1.53 6 8 2859559371
-15.07 37.30 6.37 10 9 2859559374
-4.65 11.50 -1.09 4 10 2859559376
-4.62 11.43 -0.65 21 12 2859559380
-4.61 11.40 -0.21 14 14 2859559385
-4.52 11.29 0.21 15 1 2859559410
-4.50 11.26 0.64 9 3 2859559415
-3.08 7.71 -1.61 26 4 2859559417
-4.48 11.20 1.06 17 5 2859559420
-3.73 9.33 -1.59 22 6 2859559422
-4.45 11.12 1.47 16 7 2859559424
-4.63 11.58 -1.53 6 8 2859559427
-9.00 22.51 3.84 3 9 2859559429
-4.57 11.42 -1.08 4 10 2859559431
-4.54 11.35 -0.64 25 12 2859559436
-4.52 11.31 -0.21 14 14 2859559440
-4.44 11.21 0.21 16 1 2859559466
-4.42 11.16 0.63 11 3 2859559470
-3.05 7.71 -1.61 26 4 2859559473
