X Y Z Reflectivity LaserID Timestamp 
17.27 17.76 2.17 3 5 847988784
7.75 7.97 -1.76 6 6 847988786
11.55 11.88 -2.03 1 8 847988791
17.44 17.93 3.96 11 9 847988793
19.76 20.32 -2.48 5 10 847988795
22.45 23.08 -1.69 17 12 847988800
32.52 33.44 -0.81 15 14 847988804
4.36 4.45 -1.67 36 0 847988827
18.46 18.85 0.46 4 1 847988830
5.17 5.28 -1.71 30 2 847988832
17.54 17.91 1.31 6 3 847988834
6.23 6.36 -1.73 10 4 847988837
17.49 17.86 2.19 3 5 847988839
7.77 7.93 -1.76 5 6 847988841
11.57 11.81 -2.03 1 8 847988846
19.79 20.21 -2.47 4 10 847988850
22.49 22.96 -1.68 17 12 847988855
32.53 33.22 -0.81 15 14 847988860
4.47 4.53 -1.71 33 0 847988883
31.93 32.38 0.79 14 1 847988885
5.20 5.27 -1.71 35 2 847988887
17.63 17.87 1.32 6 3 847988890
6.25 6.34 -1.73 9 4 847988892
41.57 42.15 5.18 26 5 847988894
7.77 7.88 -1.75 6 6 847988897
17.52 17.77 3.06 6 7 847988899
11.61 11.77 -2.03 1 8 847988901
41.25 41.83 9.30 23 9 847988903
19.80 20.08 -2.47 4 10 847988906
22.52 22.83 -1.68 17 12 847988910
4.48 4.51 -1.70 35 0 847988938
31.65 31.88 0.78 14 1 847988940
5.23 5.27 -1.72 26 2 847988943
19.02 19.16 1.41 8 3 847988945
6.26 6.30 -1.73 14 4 847988947
41.57 41.86 5.16 26 5 847988950
7.81 7.86 -1.76 2 6 847988952
18.03 18.15 3.14 6 7 847988954
11.63 11.71 -2.03 1 8 847988956
17.23 17.35 3.87 3 9 847988959
19.81 19.95 -2.46 4 10 847988961
22.59 22.75 -1.68 8 12 847988966
32.86 33.09 -0.81 15 14 847988970
4.50 4.50 -1.70 34 0 847988993
31.41 31.41 0.78 13 1 847988996
5.27 5.27 -1.72 32 2 847988998
19.00 19.00 1.41 8 3 847989000
6.30 6.30 -1.73 14 4 847989002
8.25 8.25 -1.85 1 6 847989007
16.74 16.74 2.91 5 7 847989009
11.67 11.67 -2.03 1 8 847989012
17.29 17.29 3.87 3 9 847989014
19.84 19.84 -2.45 4 10 847989016
22.59 22.59 -1.67 17 12 847989021
32.97 32.97 -0.81 15 14 847989026
4.51 4.48 -1.70 46 0 847989049
31.15 30.94 0.77 13 1 847989051
5.28 5.25 -1.72 28 2 847989053
6.31 6.26 -1.73 14 4 847989058
40.60 40.31 5.01 25 5 847989060
8.25 8.20 -1.84 2 6 847989062
16.81 16.69 2.91 5 7 847989065
11.68 11.60 -2.02 1 8 847989067
17.25 17.13 3.85 3 9 847989069
19.86 19.72 -2.45 4 10 847989072
22.61 22.45 -1.67 17 12 847989076
33.12 32.89 -0.81 15 14 847989081
4.52 4.46 -1.70 58 0 847989104
30.92 30.49 0.76 12 1 847989106
5.29 5.22 -1.72 26 2 847989108
18.37 18.12 1.35 7 3 847989111
6.30 6.22 -1.72 13 4 847989113
8.31 8.20 -1.85 1 6 847989118
16.83 16.59 2.90 5 7 847989120
11.72 11.55 -2.02 1 8 847989122
40.25 39.69 8.95 22 9 847989125
22.65 22.33 -1.67 17 12 847989132
30.96 30.53 -0.76 12 14 847989136
4.53 4.43 -1.70 70 0 847989159
30.68 30.04 0.75 12 1 847989161
5.32 5.21 -1.72 30 2 847989164
18.49 18.10 1.36 7 3 847989166
6.33 6.20 -1.72 15 4 847989168
18.08 17.71 2.21 3 5 847989171
8.34 8.16 -1.85 2 6 847989173
39.80 38.98 6.84 28 7 847989175
11.76 11.52 -2.02 1 8 847989178
40.46 39.62 8.97 22 9 847989180
22.68 22.21 -1.66 17 12 847989187
30.74 30.10 -0.75 12 14 847989191
4.53 4.41 -1.69 74 0 847989214
30.46 29.63 0.74 12 1 847989217
5.33 5.18 -1.72 27 2 847989219
6.35 6.17 -1.72 10 4 847989224
18.45 17.95 2.25 4 5 847989226
8.36 8.13 -1.85 1 6 847989228
17.61 17.13 3.02 12 7 847989231
11.79 11.47 -2.02 1 8 847989233
40.66 39.55 8.98 22 9 847989235
22.71 22.09 -1.66 17 12 847989242
4.53 4.38 -1.69 63 0 847989270
30.21 29.18 0.73 11 1 847989272
5.34 5.16 -1.71 26 2 847989274
39.65 38.30 2.89 27 3 847989277
6.35 6.14 -1.72 13 4 847989279
18.61 17.98 2.26 4 5 847989281
8.37 8.09 -1.84 1 6 847989284
17.66 17.06 3.01 6 7 847989286
40.87 39.48 9.00 22 9 847989290
22.74 21.97 -1.66 17 12 847989297
4.54 4.36 -1.69 66 0 847989325
30.00 28.78 0.73 11 1 847989327
5.35 5.14 -1.71 30 2 847989330
6.37 6.11 -1.72 18 4 847989334
39.13 37.54 4.74 23 5 847989337
8.42 8.08 -1.85 1 6 847989339
38.97 37.39 6.63 26 7 847989341
41.10 39.42 9.02 22 9 847989346
22.76 21.83 -1.65 17 12 847989353
4.57 4.35 -1.69 55 0 847989380
29.78 28.36 0.72 10 1 847989383
5.37 5.11 -1.71 33 2 847989385
17.59 16.76 1.27 6 3 847989387
6.37 6.07 -1.71 16 4 847989390
38.87 37.03 4.70 23 5 847989392
8.45 8.05 -1.85 1 6 847989394
38.31 36.50 6.50 26 7 847989396
41.28 39.33 9.03 22 9 847989401
13.01 12.40 -1.57 2 10 847989403
22.79 21.71 -1.65 16 12 847989408
29.86 28.45 -0.72 11 14 847989413
4.61 4.36 -1.70 36 0 847989436
29.57 27.97 0.71 10 1 847989438
5.39 5.10 -1.71 28 2 847989440
18.16 17.18 1.31 6 3 847989443
6.39 6.05 -1.71 16 4 847989445
38.56 36.48 4.64 22 5 847989447
8.48 8.02 -1.85 1 6 847989449
38.43 36.36 6.50 26 7 847989452
41.48 39.24 9.04 22 9 847989456
12.88 12.19 -1.55 1 10 847989459
22.83 21.60 -1.65 8 12 847989463
29.67 28.07 -0.71 10 14 847989468
4.62 4.34 -1.70 26 0 847989491
29.36 27.58 0.70 9 1 847989493
5.34 5.02 -1.69 23 2 847989496
18.22 17.12 1.31 6 3 847989498
6.44 6.05 -1.72 12 4 847989500
18.35 17.23 2.20 7 5 847989502
8.49 7.98 -1.84 1 6 847989505
38.62 36.28 6.51 26 7 847989507
41.70 39.17 9.06 22 9 847989512
12.85 12.07 -1.54 2 10 847989514
29.38 27.60 -0.70 10 14 847989523
4.65 4.34 -1.70 41 0 847989546
29.27 27.31 0.70 28 1 847989549
5.31 4.95 -1.68 28 2 847989551
17.33 16.17 1.24 5 3 847989553
6.48 6.05 -1.72 7 4 847989555
38.05 35.50 4.55 21 5 847989558
8.52 7.95 -1.84 1 6 847989560
17.99 16.79 3.02 6 7 847989562
41.89 39.09 9.07 22 9 847989567
12.91 12.04 -1.54 5 10 847989569
29.27 27.31 -0.70 20 14 847989578
4.67 4.32 -1.70 31 0 847989602
29.40 27.24 0.70 28 1 847989604
5.32 4.93 -1.68 25 2 847989606
17.36 16.09 1.24 5 3 847989608
6.51 6.03 -1.73 7 4 847989611
18.57 17.20 2.21 3 5 847989613
8.57 7.94 -1.85 1 6 847989615
38.96 36.10 6.52 26 7 847989618
42.11 39.02 9.09 22 9 847989622
13.07 12.11 -1.56 4 10 847989625
29.40 27.24 -0.70 20 14 847989634
4.67 4.30 -1.70 22 0 847989657
29.52 27.16 0.70 28 1 847989659
5.42 4.99 -1.70 26 2 847989661
37.71 34.70 2.69 24 3 847989664
6.54 6.01 -1.73 7 4 847989666
18.65 17.16 2.22 3 5 847989668
8.57 7.89 -1.84 1 6 847989671
39.16 36.03 6.53 26 7 847989673
42.26 38.89 9.10 22 9 847989678
12.98 11.95 -1.54 2 10 847989680
29.53 27.17 -0.70 20 14 847989689
4.68 4.28 -1.70 17 0 847989712
29.66 27.10 0.70 29 1 847989714
5.47 5.00 -1.71 24 2 847989717
37.53 34.30 2.66 24 3 847989719
6.56 5.99 -1.73 5 4 847989721
37.59 34.35 4.46 21 5 847989724
8.62 7.88 -1.85 1 6 847989726
39.32 35.93 6.54 26 7 847989728
42.46 38.80 9.11 22 9 847989733
12.98 11.86 -1.54 5 10 847989735
29.64 27.09 -0.70 20 14 847989744
4.69 4.25 -1.70 15 0 847989767
29.79 27.03 0.70 29 1 847989770
5.49 4.98 -1.71 14 2 847989772
37.71 34.22 2.67 24 3 847989774
6.80 6.17 -1.78 5 4 847989777
37.76 34.26 4.46 21 5 847989779
8.62 7.82 -1.84 1 6 847989781
39.52 35.86 6.55 26 7 847989784
42.64 38.69 9.12 22 9 847989788
13.14 11.93 -1.55 1 10 847989790
29.78 27.02 -0.70 20 14 847989800
4.70 4.24 -1.70 16 0 847989823
23.46 21.14 0.55 6 1 847989825
5.51 4.96 -1.71 14 2 847989827
37.89 34.14 2.67 24 3 847989830
6.83 6.16 -1.79 3 4 847989832
37.93 34.18 4.47 21 5 847989834
8.60 7.75 -1.83 1 6 847989837
39.75 35.82 6.57 26 7 847989839
42.86 38.62 9.14 22 9 847989843
13.11 11.82 -1.54 1 10 847989846
23.52 21.19 -0.55 8 14 847989855
4.73 4.23 -1.70 21 0 847989878
30.04 26.88 0.70 29 1 847989880
5.51 4.93 -1.71 14 2 847989883
38.04 34.04 2.68 24 3 847989885
6.87 6.15 -1.79 2 4 847989887
38.10 34.09 4.47 21 5 847989890
8.65 7.74 -1.84 1 6 847989892
39.88 35.68 6.57 26 7 847989894
43.05 38.52 9.15 22 9 847989899
13.06 11.69 -1.53 10 10 847989901
30.04 26.88 -0.70 20 14 847989910
4.74 4.21 -1.70 16 0 847989933
30.17 26.81 0.70 29 1 847989936
5.54 4.92 -1.71 14 2 847989938
38.20 33.94 2.68 24 3 847989940
6.88 6.11 -1.79 3 4 847989943
38.27 34.00 4.48 21 5 847989945
8.69 7.72 -1.84 1 6 847989947
40.08 35.61 6.58 26 7 847989949
43.26 38.43 9.16 22 9 847989954
13.10 11.64 -1.53 2 10 847989956
30.17 26.81 -0.70 21 14 847989966
4.81 4.24 -1.72 9 0 847989989
30.32 26.75 0.71 30 1 847989991
5.60 4.94 -1.72 7 2 847989993
38.38 33.86 2.68 24 3 847989995
6.92 6.10 -1.79 1 4 847989998
38.44 33.91 4.48 21 5 847990000
8.71 7.68 -1.84 1 6 847990002
40.27 35.53 6.59 26 7 847990005
43.50 38.38 9.19 22 9 847990009
13.18 11.63 -1.54 1 10 847990012
30.30 26.73 -0.71 21 14 847990021
4.97 4.35 -1.77 9 0 847990044
30.45 26.67 0.71 30 1 847990046
5.82 5.10 -1.79 7 2 847990048
38.53 33.75 2.68 24 3 847990051
6.92 6.06 -1.79 3 4 847990053
38.60 33.81 4.49 21 5 847990055
8.72 7.64 -1.84 1 6 847990058
40.45 35.44 6.60 26 7 847990060
12.18 10.67 -1.99 1 8 847990062
13.24 11.60 -1.54 2 10 847990067
4.99 4.34 -1.77 7 0 847990099
30.57 26.59 0.71 30 1 847990101
5.85 5.09 -1.79 6 2 847990104
38.72 33.68 2.69 24 3 847990106
6.96 6.06 -1.79 2 4 847990108
38.76 33.72 4.49 21 5 847990111
8.77 7.63 -1.84 1 6 847990113
40.63 35.34 6.61 26 7 847990115
12.18 10.60 -1.98 1 8 847990118
13.48 11.72 -1.56 1 10 847990122
5.02 4.33 -1.78 4 0 847990154
30.71 26.53 0.71 30 1 847990157
5.85 5.05 -1.78 7 2 847990159
38.88 33.58 2.69 24 3 847990161
6.99 6.04 -1.80 2 4 847990164
38.94 33.63 4.50 21 5 847990166
8.78 7.58 -1.84 1 6 847990168
40.79 35.24 6.62 26 7 847990171
12.18 10.52 -1.98 1 8 847990173
13.29 11.48 -1.54 1 10 847990177
5.03 4.32 -1.78 5 0 847990210
30.84 26.46 0.71 30 1 847990212
5.88 5.05 -1.79 5 2 847990214
39.03 33.49 2.70 24 3 847990217
7.00 6.01 -1.79 2 4 847990219
39.09 33.54 4.51 21 5 847990221
8.80 7.55 -1.84 1 6 847990224
12.18 10.45 -1.97 1 8 847990228
44.21 37.93 9.23 22 9 847990230
13.35 11.45 -1.54 1 10 847990233
5.05 4.31 -1.78 3 0 847990265
30.97 26.38 0.71 30 1 847990267
5.90 5.03 -1.79 3 2 847990270
39.20 33.39 2.70 24 3 847990272
7.02 5.98 -1.79 1 4 847990274
39.27 33.46 4.51 21 5 847990277
8.80 7.50 -1.83 1 6 847990279
41.18 35.09 6.64 26 7 847990281
12.20 10.39 -1.97 1 8 847990283
44.40 37.83 9.24 23 9 847990286
13.39 11.40 -1.54 1 10 847990288
5.05 4.28 -1.77 2 0 847990320
31.10 26.32 0.71 30 1 847990323
5.93 5.02 -1.79 2 2 847990325
39.38 33.33 2.70 25 3 847990327
7.04 5.96 -1.79 2 4 847990329
39.42 33.36 4.52 21 5 847990332
8.83 7.47 -1.83 2 6 847990334
41.30 34.95 6.64 26 7 847990336
12.24 10.36 -1.97 1 8 847990339
44.61 37.75 9.25 23 9 847990341
13.42 11.36 -1.54 1 10 847990343
5.07 4.26 -1.78 3 0 847990376
31.24 26.25 0.71 31 1 847990378
5.95 5.00 -1.79 1 2 847990380
39.53 33.22 2.71 25 3 847990382
7.07 5.94 -1.80 1 4 847990385
39.60 33.28 4.53 21 5 847990387
8.86 7.45 -1.83 2 6 847990389
41.57 34.93 6.67 27 7 847990392
12.28 10.32 -1.97 1 8 847990394
44.76 37.61 9.26 23 9 847990396
13.48 11.33 -1.54 1 10 847990399
5.09 4.24 -1.77 3 0 847990431
31.36 26.16 0.71 31 1 847990433
5.96 4.97 -1.79 1 2 847990435
39.71 33.12 2.71 25 3 847990438
7.09 5.91 -1.79 1 4 847990440
39.78 33.18 4.53 21 5 847990442
8.88 7.41 -1.83 1 6 847990445
41.74 34.81 6.67 27 7 847990447
12.29 10.25 -1.97 1 8 847990449
45.00 37.53 9.28 23 9 847990452
13.54 11.30 -1.54 1 10 847990454
5.11 4.23 -1.78 3 0 847990486
31.51 26.09 0.71 31 1 847990488
5.97 4.94 -1.79 1 2 847990491
7.11 5.89 -1.80 1 4 847990495
39.94 33.08 4.54 21 5 847990498
8.90 7.37 -1.83 2 6 847990500
41.93 34.73 6.69 27 7 847990502
12.31 10.20 -1.96 1 8 847990505
45.21 37.44 9.30 23 9 847990507
13.54 11.21 -1.54 1 10 847990509
5.13 4.22 -1.78 3 0 847990541
31.64 26.01 0.71 31 1 847990544
6.00 4.93 -1.79 1 2 847990546
7.12 5.86 -1.79 1 4 847990551
40.11 32.98 4.54 21 5 847990553
8.93 7.34 -1.83 1 6 847990555
42.10 34.62 6.69 27 7 847990558
12.33 10.14 -1.96 1 8 847990560
45.41 37.34 9.31 23 9 847990562
13.56 11.15 -1.54 1 10 847990565
5.13 4.19 -1.77 3 0 847990597
31.78 25.95 0.72 31 1 847990599
6.02 4.92 -1.79 1 2 847990601
7.14 5.83 -1.79 1 4 847990606
40.29 32.89 4.55 21 5 847990608
8.96 7.31 -1.83 1 6 847990611
42.31 34.54 6.71 27 7 847990613
12.37 10.10 -1.96 1 8 847990615
45.69 37.31 9.34 23 9 847990617
13.62 11.12 -1.54 1 10 847990620
5.15 4.17 -1.77 3 0 847990652
31.90 25.87 0.72 21 1 847990654
6.03 4.89 -1.79 1 2 847990657
7.16 5.80 -1.79 1 4 847990661
40.45 32.80 4.56 22 5 847990664
8.98 7.28 -1.83 1 6 847990666
42.48 34.45 6.72 27 7 847990668
12.38 10.04 -1.96 1 8 847990670
45.82 37.16 9.34 23 9 847990673
13.70 11.11 -1.54 1 10 847990675
5.16 4.15 -1.77 2 0 847990707
32.04 25.80 0.72 21 1 847990710
6.04 4.86 -1.79 1 2 847990712
7.19 5.79 -1.79 1 4 847990717
40.62 32.71 4.56 22 5 847990719
9.03 7.27 -1.84 1 6 847990721
42.60 34.30 6.72 27 7 847990723
12.40 9.98 -1.95 1 8 847990726
13.74 11.06 -1.54 1 10 847990730
5.18 4.14 -1.78 2 0 847990763
32.18 25.73 0.72 21 1 847990765
6.06 4.84 -1.79 1 2 847990767
40.84 32.65 2.74 25 3 847990770
7.20 5.76 -1.79 1 4 847990772
40.82 32.64 4.57 22 5 847990774
9.06 7.24 -1.84 1 6 847990776
42.85 34.25 6.74 27 7 847990779
12.42 9.93 -1.95 1 8 847990781
13.78 11.01 -1.54 1 10 847990786
5.19 4.12 -1.78 3 0 847990818
32.32 25.65 0.72 21 1 847990820
6.07 4.82 -1.79 1 2 847990823
40.90 32.46 2.74 25 3 847990825
7.22 5.73 -1.79 1 4 847990827
40.98 32.53 4.58 22 5 847990829
9.08 7.21 -1.84 1 6 847990832
43.02 34.14 6.74 27 7 847990834
12.44 9.88 -1.95 1 8 847990836
46.51 36.92 9.41 23 9 847990839
13.81 10.96 -1.54 1 10 847990841
5.19 4.09 -1.77 2 0 847990873
32.45 25.56 0.72 21 1 847990876
6.10 4.80 -1.79 1 2 847990878
41.09 32.37 2.74 25 3 847990880
7.25 5.71 -1.79 1 4 847990882
41.15 32.42 4.58 22 5 847990885
9.10 7.17 -1.84 1 6 847990887
43.28 34.09 6.76 27 7 847990889
12.47 9.83 -1.95 1 8 847990892
46.65 36.75 9.41 23 9 847990894
5.21 4.08 -1.77 3 0 847990929
32.58 25.49 0.72 32 1 847990931
6.10 4.77 -1.79 1 2 847990933
41.27 32.28 2.75 25 3 847990935
7.26 5.68 -1.79 1 4 847990938
41.33 32.33 4.59 22 5 847990940
9.12 7.13 -1.83 1 6 847990942
43.45 33.98 6.77 27 7 847990945
12.49 9.77 -1.95 1 8 847990947
46.93 36.71 9.44 24 9 847990949
32.62 25.51 -0.72 11 14 847990961
5.23 4.06 -1.77 2 0 847990984
32.73 25.42 0.72 22 1 847990986
6.13 4.76 -1.79 1 2 847990988
41.43 32.17 2.75 25 3 847990991
7.29 5.66 -1.79 1 4 847990993
41.50 32.23 4.60 22 5 847990995
9.13 7.09 -1.83 1 6 847990998
43.61 33.87 6.78 27 7 847991000
12.52 9.73 -1.95 1 8 847991002
47.16 36.62 9.46 24 9 847991005
32.74 25.43 -0.72 22 14 847991016
5.24 4.04 -1.77 3 0 847991039
32.88 25.35 0.72 22 1 847991041
6.13 4.73 -1.79 1 2 847991044
41.62 32.08 2.75 25 3 847991046
7.29 5.62 -1.79 2 4 847991048
41.69 32.14 4.60 22 5 847991051
9.16 7.06 -1.83 2 6 847991053
43.79 33.76 6.79 27 7 847991055
12.54 9.67 -1.94 1 8 847991058
47.38 36.52 9.47 24 9 847991060
32.87 25.34 -0.72 11 14 847991071
5.25 4.02 -1.77 3 0 847991094
33.01 25.26 0.73 22 1 847991097
6.15 4.71 -1.79 1 2 847991099
41.77 31.97 2.76 25 3 847991101
7.31 5.60 -1.79 1 4 847991104
41.87 32.04 4.61 22 5 847991106
9.18 7.02 -1.83 2 6 847991108
12.56 9.61 -1.94 1 8 847991113
47.55 36.39 9.48 24 9 847991115
5.26 3.99 -1.77 2 0 847991150
33.15 25.19 0.73 22 1 847991152
6.17 4.69 -1.79 1 2 847991154
7.34 5.58 -1.79 1 4 847991159
42.01 31.92 4.62 22 5 847991161
9.21 7.00 -1.83 2 6 847991164
12.60 9.57 -1.94 1 8 847991168
47.78 36.31 9.50 25 9 847991170
13.97 10.61 -0.92 2 12 847991177
5.27 3.98 -1.77 3 0 847991205
33.28 25.10 0.73 22 1 847991207
6.18 4.66 -1.79 1 2 847991210
7.35 5.55 -1.79 1 4 847991214
42.19 31.83 4.62 22 5 847991217
9.22 6.95 -1.83 2 6 847991219
12.62 9.52 -1.94 1 8 847991223
47.97 36.19 9.52 25 9 847991226
5.28 3.96 -1.77 3 0 847991260
33.42 25.03 0.73 22 1 847991263
6.19 4.64 -1.79 1 2 847991265
7.38 5.53 -1.79 1 4 847991270
42.38 31.74 4.63 22 5 847991272
9.25 6.93 -1.83 2 6 847991274
12.66 9.48 -1.94 1 8 847991279
48.19 36.09 9.54 25 9 847991281
5.30 3.94 -1.77 2 0 847991317
33.56 24.96 0.73 22 1 847991319
6.21 4.62 -1.79 1 2 847991321
7.40 5.50 -1.79 1 4 847991326
42.56 31.65 4.64 22 5 847991328
9.27 6.90 -1.83 1 6 847991330
12.68 9.43 -1.94 1 8 847991335
48.39 35.99 9.55 25 9 847991337
5.31 3.92 -1.77 2 0 847991372
33.71 24.89 0.73 22 1 847991374
6.21 4.59 -1.78 1 2 847991376
42.82 31.61 2.79 26 3 847991379
7.39 5.46 -1.79 2 4 847991381
42.74 31.56 4.65 22 5 847991383
9.34 6.89 -1.84 1 6 847991386
43.20 31.90 6.59 26 7 847991388
12.69 9.37 -1.94 1 8 847991390
48.57 35.86 9.56 25 9 847991393
5.31 3.90 -1.77 2 0 847991427
33.84 24.81 0.73 23 1 847991429
6.24 4.57 -1.79 1 2 847991432
42.85 31.41 2.78 26 3 847991434
7.42 5.44 -1.79 2 4 847991436
42.91 31.45 4.65 22 5 847991439
9.35 6.85 -1.84 1 6 847991441
12.72 9.32 -1.94 1 8 847991446
48.85 35.81 9.59 26 9 847991448
5.33 3.88 -1.77 3 0 847991482
33.98 24.73 0.73 23 1 847991485
6.25 4.55 -1.79 1 2 847991487
7.44 5.41 -1.79 2 4 847991492
43.12 31.38 4.67 22 5 847991494
9.36 6.81 -1.83 1 6 847991496
12.75 9.28 -1.94 1 8 847991501
5.35 3.86 -1.77 3 0 847991538
34.12 24.66 0.73 23 1 847991540
6.26 4.52 -1.78 1 2 847991542
43.28 31.27 2.80 26 3 847991545
7.45 5.39 -1.79 2 4 847991547
43.26 31.26 4.67 22 5 847991549
9.36 6.76 -1.83 1 6 847991552
12.79 9.24 -1.94 1 8 847991556
14.24 10.29 -0.92 2 12 847991565
5.35 3.84 -1.77 2 0 847991593
34.27 24.58 0.74 23 1 847991595
6.27 4.50 -1.78 2 2 847991598
43.48 31.18 2.80 26 3 847991600
7.48 5.36 -1.79 2 4 847991602
43.45 31.17 4.68 22 5 847991605
9.40 6.74 -1.83 2 6 847991607
12.80 9.18 -1.93 1 8 847991611
14.23 10.20 -0.92 2 12 847991621
5.37 3.82 -1.77 4 0 847991648
34.42 24.51 0.74 23 1 847991651
6.28 4.47 -1.78 3 2 847991653
43.63 31.07 2.81 26 3 847991655
7.48 5.32 -1.78 3 4 847991657
43.63 31.06 4.69 23 5 847991660
9.41 6.70 -1.83 3 6 847991662
44.11 31.41 6.65 27 7 847991664
12.82 9.13 -1.93 1 8 847991667
14.27 10.16 -0.92 2 12 847991676
5.38 3.80 -1.76 7 0 847991704
34.55 24.42 0.74 23 1 847991706
6.29 4.45 -1.78 5 2 847991708
43.85 30.99 2.81 26 3 847991710
7.49 5.30 -1.78 2 4 847991713
43.81 30.96 4.69 23 5 847991715
9.43 6.67 -1.83 4 6 847991717
12.84 9.07 -1.93 1 8 847991722
49.95 35.30 9.69 27 9 847991724
14.40 10.18 -1.54 1 10 847991727
14.30 10.11 -0.92 2 12 847991731
5.39 3.78 -1.76 8 0 847991759
34.69 24.34 0.74 23 1 847991761
6.31 4.42 -1.78 5 2 847991763
44.05 30.90 2.82 26 3 847991766
7.52 5.27 -1.79 2 4 847991768
43.99 30.86 4.70 23 5 847991770
9.45 6.63 -1.83 3 6 847991773
44.50 31.22 6.67 54 7 847991775
12.87 9.03 -1.93 1 8 847991777
50.23 35.24 9.72 27 9 847991780
14.37 10.08 -1.54 1 10 847991782
14.34 10.06 -0.92 2 12 847991787
5.41 3.77 -1.77 8 0 847991814
34.84 24.26 0.74 23 1 847991816
6.31 4.39 -1.78 4 2 847991819
44.14 30.74 2.82 26 3 847991821
7.55 5.26 -1.79 2 4 847991823
44.20 30.77 4.71 23 5 847991826
9.48 6.60 -1.83 4 6 847991828
12.90 8.98 -1.93 1 8 847991833
50.52 35.18 9.75 28 9 847991835
14.38 10.01 -1.53 1 10 847991837
14.38 10.01 -0.92 2 12 847991842
5.42 3.75 -1.77 8 0 847991869
34.98 24.18 0.74 24 1 847991872
6.33 4.37 -1.78 4 2 847991874
44.29 30.61 2.82 26 3 847991876
7.57 5.23 -1.79 1 4 847991879
44.36 30.66 4.72 23 5 847991881
9.50 6.57 -1.83 4 6 847991883
12.89 8.91 -1.92 1 8 847991888
14.40 9.95 -1.53 2 10 847991893
14.42 9.96 -0.92 2 12 847991897
5.43 3.73 -1.77 8 0 847991925
35.13 24.10 0.74 24 1 847991927
6.34 4.35 -1.78 5 2 847991929
44.51 30.53 2.83 26 3 847991932
7.56 5.19 -1.78 1 4 847991934
44.56 30.57 4.73 23 5 847991936
9.52 6.53 -1.83 4 6 847991939
12.91 8.86 -1.92 1 8 847991943
50.93 34.93 9.78 28 9 847991945
14.45 9.91 -1.53 2 10 847991948
14.46 9.92 -0.92 2 12 847991952
5.44 3.71 -1.76 8 0 847991980
35.29 24.04 0.75 24 1 847991982
6.37 4.34 -1.78 3 2 847991985
7.59 5.17 -1.79 1 4 847991989
44.72 30.46 4.73 23 5 847991992
9.55 6.50 -1.83 3 6 847991994
12.93 8.81 -1.92 1 8 847991998
51.12 34.82 9.80 28 9 847992001
14.48 9.87 -1.53 1 10 847992003
14.53 9.90 -0.92 2 12 847992008
5.45 3.69 -1.76 8 0 847992035
35.41 23.94 0.75 24 1 847992038
6.39 4.32 -1.78 1 2 847992040
7.62 5.15 -1.79 1 4 847992045
44.93 30.37 4.74 23 5 847992047
9.56 6.46 -1.83 3 6 847992049
45.41 30.70 6.73 27 7 847992051
12.96 8.76 -1.92 1 8 847992054
51.36 34.72 9.82 29 9 847992056
14.75 9.97 -1.56 1 10 847992058
5.46 3.67 -1.76 6 0 847992091
35.56 23.87 0.75 24 1 847992093
6.39 4.29 -1.78 1 2 847992095
7.64 5.13 -1.79 1 4 847992100
45.10 30.27 4.75 23 5 847992102
9.58 6.43 -1.83 3 6 847992104
12.99 8.72 -1.92 1 8 847992109
51.60 34.64 9.84 29 9 847992111
14.58 9.79 -1.54 1 10 847992114
5.47 3.65 -1.76 7 0 847992146
35.71 23.79 0.75 24 1 847992148
6.40 4.26 -1.78 1 2 847992151
7.65 5.09 -1.79 1 4 847992155
45.29 30.17 4.76 23 5 847992157
9.61 6.40 -1.83 3 6 847992160
45.81 30.52 6.76 27 7 847992162
13.01 8.67 -1.92 1 8 847992164
51.82 34.52 9.86 29 9 847992167
14.57 9.71 -1.53 5 10 847992169
5.49 3.63 -1.76 7 0 847992201
35.86 23.71 0.75 24 1 847992204
6.42 4.24 -1.78 2 2 847992206
45.48 30.07 2.86 27 3 847992208
7.64 5.05 -1.78 2 4 847992210
45.48 30.07 4.77 23 5 847992213
9.63 6.37 -1.83 3 6 847992215
13.04 8.62 -1.92 1 8 847992220
52.01 34.39 9.88 29 9 847992222
14.60 9.65 -1.53 27 10 847992224
5.49 3.60 -1.76 7 0 847992257
36.02 23.63 0.75 25 1 847992259
6.43 4.22 -1.78 3 2 847992261
45.60 29.92 2.86 27 3 847992263
7.66 5.03 -1.78 2 4 847992266
45.67 29.97 4.78 23 5 847992268
9.66 6.34 -1.83 2 6 847992270
13.10 8.59 -1.92 1 8 847992275
52.29 34.31 9.91 30 9 847992277
14.74 9.67 -1.54 27 10 847992280
5.50 3.58 -1.76 8 0 847992312
36.16 23.53 0.75 25 1 847992314
6.45 4.20 -1.78 4 2 847992316
45.83 29.83 2.87 27 3 847992319
7.68 5.00 -1.78 3 4 847992321
45.86 29.85 4.79 23 5 847992323
9.68 6.30 -1.83 2 6 847992326
13.13 8.55 -1.92 1 8 847992330
14.70 9.57 -1.53 8 10 847992335
5.52 3.56 -1.76 7 0 847992367
36.30 23.45 0.75 25 1 847992369
6.45 4.16 -1.77 5 2 847992372
7.70 4.97 -1.78 3 4 847992376
46.06 29.75 4.80 23 5 847992379
9.70 6.26 -1.83 2 6 847992381
14.76 9.54 -1.54 3 10 847992390
5.52 3.54 -1.76 5 0 847992422
36.45 23.38 0.76 25 1 847992425
