X Y Z Reflectivity LaserID Timestamp 
-11.20 4.07 -1.89 5 6 658662747
-42.23 15.36 5.52 18 7 658662749
-1.49 0.54 -0.19 2 8 658662751
-22.58 8.22 -2.10 6 10 658662756
-25.53 9.29 -1.42 18 12 658662761
-1.13 0.42 -0.32 4 0 658662788
-50.02 18.40 0.93 19 1 658662791
-48.50 17.84 2.71 25 3 658662795
-1.10 0.41 -0.23 2 4 658662798
-11.20 4.12 -1.89 4 6 658662802
-42.01 15.45 5.50 18 7 658662804
-1.48 0.54 -0.19 2 8 658662807
-22.57 8.30 -2.10 6 10 658662811
-25.53 9.39 -1.43 18 12 658662816
-1.15 0.43 -0.33 4 0 658662844
-1.24 0.46 -0.31 1 2 658662848
-48.31 17.96 2.70 25 3 658662851
-1.13 0.42 -0.23 1 4 658662853
-44.15 16.41 4.12 17 5 658662855
-11.19 4.16 -1.89 5 6 658662857
-42.10 15.65 5.51 18 7 658662860
-1.47 0.54 -0.19 2 8 658662862
-22.55 8.38 -2.10 3 10 658662867
-25.55 9.50 -1.43 12 12 658662871
-50.13 18.63 -0.93 20 14 658662876
-1.13 0.43 -0.32 4 0 658662899
-50.04 18.80 0.93 19 1 658662901
-1.19 0.45 -0.29 1 2 658662904
-48.04 18.05 2.69 24 3 658662906
-1.10 0.41 -0.23 1 4 658662908
-11.18 4.20 -1.89 4 6 658662913
-41.25 15.50 5.41 17 7 658662915
-1.46 0.55 -0.19 3 8 658662917
-42.58 16.00 7.20 15 9 658662920
-22.55 8.47 -2.11 6 10 658662922
-25.58 9.61 -1.43 12 12 658662927
-50.06 18.81 -0.93 20 14 658662931
-1.13 0.43 -0.32 6 0 658662954
-49.61 18.83 0.93 19 1 658662957
-1.17 0.44 -0.29 1 2 658662959
-1.11 0.42 -0.23 1 4 658662963
-39.86 15.13 3.73 13 5 658662966
-11.17 4.24 -1.89 5 6 658662968
-41.35 15.70 5.43 17 7 658662970
-1.45 0.55 -0.19 3 8 658662973
-22.52 8.55 -2.11 3 10 658662977
-25.64 9.74 -1.44 12 12 658662982
-49.96 18.97 -0.93 20 14 658662986
-1.13 0.43 -0.32 6 0 658663010
-49.39 18.95 0.92 19 1 658663012
-1.15 0.44 -0.28 2 2 658663014
-47.20 18.11 2.65 24 3 658663016
-1.11 0.43 -0.23 1 4 658663019
-39.98 15.34 3.75 13 5 658663021
-11.15 4.28 -1.89 4 6 658663023
-42.20 16.19 5.55 18 7 658663026
-1.44 0.55 -0.19 4 8 658663028
-41.92 16.08 7.11 14 9 658663030
-1.54 0.59 -0.14 2 10 658663033
-25.72 9.87 -1.44 6 12 658663037
-1.13 0.44 -0.32 6 0 658663065
-47.08 18.25 0.88 19 1 658663067
-1.13 0.44 -0.28 2 2 658663069
-1.11 0.43 -0.23 1 4 658663074
-11.14 4.32 -1.89 4 6 658663079
-44.53 17.26 5.86 21 7 658663081
-1.44 0.56 -0.19 4 8 658663083
-41.68 16.16 7.08 14 9 658663086
-22.44 8.70 -2.11 3 10 658663088
-47.14 18.27 -0.88 18 14 658663097
-1.12 0.44 -0.32 6 0 658663120
-48.24 18.90 0.90 19 1 658663122
-1.12 0.44 -0.28 2 2 658663125
-1.11 0.44 -0.23 1 4 658663129
-43.09 16.88 4.05 16 5 658663132
-11.13 4.36 -1.89 4 6 658663134
-1.42 0.55 -0.19 4 8 658663139
-22.43 8.78 -2.11 6 10 658663143
-1.13 0.45 -0.32 6 0 658663175
-1.13 0.45 -0.28 2 2 658663180
-48.49 19.19 2.73 25 3 658663182
-1.09 0.43 -0.23 1 4 658663185
-42.92 16.98 4.04 16 5 658663187
-11.12 4.40 -1.89 4 6 658663189
-1.40 0.56 -0.19 4 8 658663194
-42.75 16.92 7.28 15 9 658663196
-22.41 8.87 -2.11 6 10 658663198
-1.11 0.44 -0.32 6 0 658663231
-1.12 0.45 -0.28 1 2 658663235
-48.70 19.47 2.75 25 3 658663238
-1.10 0.44 -0.23 1 4 658663240
-42.78 17.10 4.03 16 5 658663242
-11.11 4.44 -1.89 4 6 658663245
-46.93 18.76 6.21 24 7 658663247
-1.40 0.56 -0.19 3 8 658663249
-41.33 16.52 7.05 14 9 658663251
-22.37 8.94 -2.11 6 10 658663254
-46.39 18.54 -2.62 24 12 658663258
-1.10 0.44 -0.32 4 0 658663286
-48.06 19.41 0.90 19 1 658663288
-1.11 0.45 -0.28 2 2 658663291
-48.22 19.47 2.73 25 3 658663293
-1.11 0.45 -0.23 1 4 658663295
-45.72 18.46 4.31 19 5 658663298
-11.09 4.48 -1.89 4 6 658663300
-1.39 0.56 -0.18 3 8 658663304
-39.75 16.05 6.79 13 9 658663307
-22.32 9.02 -2.11 6 10 658663309
-42.36 17.11 8.88 21 11 658663311
-1.09 0.44 -0.32 4 0 658663341
-42.78 17.45 0.81 31 1 658663344
-1.10 0.45 -0.27 2 2 658663346
-48.25 19.68 2.73 25 3 658663348
-1.11 0.45 -0.23 1 4 658663351
-11.08 4.52 -1.89 3 6 658663355
-40.40 16.48 5.36 17 7 658663357
-1.37 0.56 -0.18 3 8 658663360
-22.31 9.10 -2.11 6 10 658663364
-42.13 17.19 8.84 21 11 658663367
-1.09 0.45 -0.32 4 0 658663398
-42.71 17.58 0.81 31 1 658663400
-1.08 0.45 -0.27 3 2 658663402
-1.11 0.46 -0.23 1 4 658663407
-11.08 4.56 -1.90 3 6 658663411
-41.78 17.20 5.55 18 7 658663414
-1.34 0.55 -0.18 2 8 658663416
-22.29 9.18 -2.11 6 10 658663421
-41.94 17.27 8.82 21 11 658663423
-43.78 18.03 -0.83 15 14 658663430
-1.08 0.45 -0.31 4 0 658663453
-42.54 17.69 0.80 15 1 658663455
-1.08 0.45 -0.27 4 2 658663457
-1.09 0.46 -0.23 1 4 658663462
-39.60 16.47 3.75 13 5 658663464
-11.07 4.60 -1.90 2 6 658663467
-40.88 17.00 5.44 18 7 658663469
-1.34 0.56 -0.18 2 8 658663471
-22.27 9.26 -2.11 6 10 658663476
-42.42 17.64 8.93 22 11 658663478
-43.65 18.15 -0.83 15 14 658663485
-1.07 0.45 -0.31 4 0 658663508
-43.26 18.17 0.82 16 1 658663510
-1.09 0.46 -0.27 3 2 658663513
-49.00 20.58 2.79 26 3 658663515
-1.10 0.46 -0.23 2 4 658663517
-45.75 19.21 4.34 20 5 658663520
-11.06 4.65 -1.90 3 6 658663522
-38.45 16.15 5.12 15 7 658663524
-1.34 0.56 -0.18 1 8 658663527
-39.51 16.59 6.79 26 9 658663529
-22.23 9.34 -2.11 6 10 658663531
-42.02 17.65 8.86 21 11 658663533
-43.56 18.29 -0.82 15 14 658663540
-1.07 0.45 -0.31 4 0 658663563
-41.91 17.77 0.79 14 1 658663566
-1.09 0.46 -0.27 3 2 658663568
-1.11 0.47 -0.23 1 4 658663573
-11.03 4.68 -1.90 3 6 658663577
-38.36 16.27 5.12 15 7 658663580
-1.31 0.56 -0.18 1 8 658663582
-39.60 16.79 6.81 13 9 658663584
-22.21 9.42 -2.11 6 10 658663586
-41.93 17.78 8.85 21 11 658663589
-43.56 18.47 -0.83 15 14 658663596
-1.05 0.45 -0.31 4 0 658663619
-48.16 20.62 0.91 19 1 658663621
-1.08 0.46 -0.27 2 2 658663623
-8.84 3.79 -1.87 2 4 658663628
-42.90 18.37 4.08 17 5 658663630
-11.02 4.72 -1.90 2 6 658663633
-1.29 0.55 -0.17 3 8 658663637
-39.57 16.94 6.82 13 9 658663639
-22.17 9.49 -2.11 6 10 658663642
-41.40 17.73 8.75 21 11 658663644
-44.08 18.88 -0.84 16 14 658663651
-1.05 0.45 -0.31 4 0 658663674
-42.84 18.52 0.81 15 1 658663676
-1.08 0.47 -0.27 2 2 658663679
-48.05 20.77 2.74 25 3 658663681
-8.81 3.81 -1.87 15 4 658663683
-46.31 20.02 4.41 20 5 658663686
-11.01 4.76 -1.90 2 6 658663688
-41.20 17.81 5.51 18 7 658663690
-1.28 0.55 -0.17 4 8 658663692
-22.15 9.57 -2.11 6 10 658663697
-40.85 17.66 8.65 20 11 658663699
-43.99 19.02 -0.84 16 14 658663706
-1.04 0.46 -0.30 4 0 658663729
-46.55 20.32 0.89 19 1 658663732
-1.08 0.47 -0.27 2 2 658663734
-46.51 20.30 2.66 24 3 658663736
-8.79 3.84 -1.86 34 4 658663738
-40.15 17.53 3.83 14 5 658663741
-11.01 4.81 -1.90 1 6 658663743
-40.50 17.68 5.43 17 7 658663745
-1.28 0.56 -0.17 4 8 658663748
-22.11 9.65 -2.11 6 10 658663752
-40.78 17.80 8.65 20 11 658663755
-44.27 19.32 -2.53 22 12 658663757
-41.46 18.10 -0.79 14 14 658663762
-1.04 0.46 -0.30 4 0 658663785
-42.46 18.71 0.81 15 1 658663787
-1.08 0.48 -0.27 2 2 658663789
-8.77 3.87 -1.86 27 4 658663794
-42.25 18.62 4.04 16 5 658663796
-11.00 4.85 -1.90 1 6 658663798
-39.71 17.50 5.33 17 7 658663801
-1.28 0.56 -0.17 4 8 658663803
-39.24 17.29 6.79 26 9 658663805
-22.07 9.72 -2.11 6 10 658663808
-41.43 18.25 -0.79 14 14 658663817
-1.03 0.46 -0.30 4 0 658663840
-42.13 18.74 0.80 15 1 658663842
-1.09 0.48 -0.28 1 2 658663844
-50.38 22.41 2.89 27 3 658663847
-8.76 3.90 -1.86 36 4 658663849
-1.21 0.54 -0.21 1 6 658663854
-38.30 17.03 5.15 15 7 658663856
-1.27 0.56 -0.17 3 8 658663858
-39.30 17.48 6.81 13 9 658663861
-22.02 9.80 -2.11 6 10 658663863
-40.19 17.88 8.55 20 11 658663865
-44.24 19.68 -2.54 23 12 658663868
-44.12 19.62 -0.84 16 14 658663872
-1.03 0.46 -0.30 2 0 658663895
-41.99 18.85 0.80 15 1 658663897
-7.31 3.28 -1.85 3 2 658663900
-8.75 3.93 -1.86 37 4 658663904
-40.49 18.18 3.88 14 5 658663907
-1.20 0.54 -0.21 3 6 658663909
-38.15 17.13 5.13 15 7 658663911
-1.26 0.56 -0.17 3 8 658663914
-21.98 9.87 -2.11 6 10 658663918
-44.15 19.83 -2.54 23 12 658663923
-1.04 0.47 -0.30 2 0 658663950
-7.30 3.31 -1.85 10 2 658663955
-42.00 19.03 2.42 19 3 658663957
-8.72 3.95 -1.86 40 4 658663960
-40.43 18.32 3.88 14 5 658663962
-1.21 0.55 -0.21 5 6 658663964
-38.27 17.34 5.16 15 7 658663967
-1.24 0.56 -0.17 3 8 658663969
-45.29 20.53 7.88 18 9 658663971
-21.93 9.94 -2.11 6 10 658663974
-40.03 18.14 8.54 20 11 658663976
-45.02 20.40 -2.59 24 12 658663978
-44.32 20.08 -0.85 16 14 658663983
-1.02 0.47 -0.30 2 0 658664006
-47.28 21.63 0.91 19 1 658664008
-7.29 3.33 -1.85 9 2 658664010
-8.70 3.98 -1.86 40 4 658664015
-41.90 19.17 4.03 16 5 658664017
-1.23 0.56 -0.21 8 6 658664020
-38.09 17.42 5.14 15 7 658664022
-1.23 0.56 -0.17 2 8 658664024
-40.24 18.41 7.01 14 9 658664026
-21.91 10.02 -2.11 10 10 658664029
-40.00 18.30 8.55 20 11 658664031
-41.52 18.99 -2.39 20 12 658664033
-1.03 0.47 -0.30 2 0 658664061
-41.89 19.32 0.81 15 1 658664063
-7.28 3.36 -1.85 11 2 658664066
-8.69 4.01 -1.86 41 4 658664070
-34.01 15.69 3.28 9 5 658664073
-1.21 0.56 -0.21 14 6 658664075
-47.60 21.96 6.44 25 7 658664077
-1.23 0.57 -0.17 2 8 658664079
-33.46 15.43 5.84 27 9 658664082
-21.82 10.06 -2.10 13 10 658664084
-40.28 18.58 8.62 20 11 658664086
-41.39 19.09 -2.39 20 12 658664089
-41.45 19.12 -0.80 14 14 658664093
-1.02 0.48 -0.30 2 0 658664116
-41.29 19.22 0.80 14 1 658664119
-7.27 3.38 -1.85 10 2 658664121
-41.03 19.10 2.37 18 3 658664123
-8.68 4.04 -1.86 41 4 658664126
-34.10 15.87 3.29 9 5 658664128
-1.20 0.56 -0.21 17 6 658664130
-44.46 20.69 6.02 22 7 658664132
-1.22 0.57 -0.17 2 8 658664135
-33.37 15.53 5.83 18 9 658664137
-21.69 10.10 -2.09 6 10 658664139
-44.56 20.74 9.55 24 11 658664142
-41.36 19.25 -2.39 20 12 658664144
-41.37 19.25 -0.80 14 14 658664149
-1.02 0.48 -0.30 2 0 658664172
-7.25 3.40 -1.85 11 2 658664176
-8.66 4.07 -1.86 11 4 658664181
-34.05 16.00 3.29 9 5 658664183
-1.20 0.57 -0.21 22 6 658664185
-44.38 20.86 6.02 22 7 658664188
-1.22 0.57 -0.17 2 8 658664190
-33.30 15.65 5.83 9 9 658664192
-22.16 10.41 -2.14 7 10 658664195
-40.27 18.92 8.65 20 11 658664197
-39.38 18.51 -2.28 17 12 658664199
-1.05 0.50 -0.31 2 0 658664227
-7.23 3.43 -1.85 12 2 658664232
-8.65 4.10 -1.86 7 4 658664236
-34.17 16.20 3.31 9 5 658664238
-1.20 0.57 -0.21 19 6 658664241
-38.00 18.02 5.16 15 7 658664243
-1.21 0.57 -0.16 2 8 658664245
-33.28 15.78 5.83 9 9 658664248
-21.98 10.42 -2.13 7 10 658664250
-44.37 21.04 -2.57 23 12 658664255
-40.64 19.27 -0.79 14 14 658664259
-6.19 2.96 -1.84 1 0 658664282
-7.22 3.45 -1.85 12 2 658664287
-40.33 19.29 2.34 18 3 658664289
-8.64 4.13 -1.86 7 4 658664291
-34.18 16.35 3.31 9 5 658664294
-1.18 0.57 -0.21 17 6 658664296
-34.91 16.70 4.75 12 7 658664298
-1.22 0.58 -0.17 2 8 658664301
-33.04 15.80 5.80 17 9 658664303
-21.84 10.44 -2.12 6 10 658664305
-6.15 2.97 -1.83 3 0 658664338
-39.62 19.12 0.77 13 1 658664340
-7.22 3.48 -1.85 13 2 658664342
-44.60 21.52 2.60 23 3 658664344
-8.64 4.17 -1.86 7 4 658664347
-33.87 16.34 3.29 9 5 658664349
-1.16 0.56 -0.20 26 6 658664351
-34.63 16.71 4.72 25 7 658664354
-1.20 0.58 -0.16 2 8 658664356
-21.66 10.45 -2.10 10 10 658664361
-45.02 21.72 9.72 27 11 658664363
-47.46 22.90 -2.76 27 12 658664365
-6.13 2.98 -1.83 5 0 658664393
-39.48 19.22 0.77 13 1 658664395
-7.20 3.51 -1.85 13 2 658664397
-40.78 19.86 2.38 19 3 658664400
-8.62 4.20 -1.86 7 4 658664402
-33.94 16.52 3.30 9 5 658664404
-1.15 0.56 -0.20 50 6 658664407
-34.51 16.80 4.71 12 7 658664409
-1.21 0.59 -0.17 2 8 658664411
-33.73 16.42 5.94 18 9 658664414
-21.54 10.49 -2.10 6 10 658664416
-44.00 21.42 9.51 24 11 658664418
-6.13 3.01 -1.83 7 0 658664448
-44.31 21.77 0.86 18 1 658664450
-7.18 3.53 -1.85 12 2 658664453
-8.61 4.23 -1.87 7 4 658664457
-33.71 16.56 3.29 18 5 658664460
-1.14 0.56 -0.20 41 6 658664462
-1.19 0.59 -0.16 2 8 658664467
-33.42 16.41 5.90 27 9 658664469
-21.43 10.53 -2.09 6 10 658664471
-43.95 21.59 9.52 24 11 658664473
-44.43 21.82 -2.59 24 12 658664476
-6.12 3.03 -1.83 9 0 658664503
-44.31 21.96 0.86 18 1 658664506
-7.17 3.55 -1.85 11 2 658664508
-32.78 16.24 1.92 12 3 658664510
-8.60 4.26 -1.86 7 4 658664513
-33.57 16.64 3.28 9 5 658664515
-1.14 0.56 -0.20 16 6 658664517
-32.78 16.24 4.49 12 7 658664520
-1.18 0.58 -0.16 2 8 658664522
-33.20 16.45 5.87 18 9 658664524
-21.33 10.57 -2.08 6 10 658664526
-43.85 21.73 9.51 24 11 658664529
-44.34 21.97 -2.59 24 12 658664531
-6.11 3.05 -1.83 8 0 658664559
-7.16 3.58 -1.85 9 2 658664563
-32.65 16.32 1.91 12 3 658664566
-8.57 4.29 -1.86 7 4 658664568
-33.18 16.59 3.25 8 5 658664570
-1.13 0.57 -0.20 15 6 658664573
-32.71 16.35 4.49 12 7 658664575
-1.17 0.58 -0.16 2 8 658664577
-33.49 16.74 5.93 18 9 658664579
-21.31 10.65 -2.08 6 10 658664582
-43.83 21.91 9.53 24 11 658664584
-38.25 19.12 -2.24 17 12 658664586
-6.09 3.07 -1.83 10 0 658664614
-36.09 18.20 0.71 10 1 658664616
-7.15 3.61 -1.85 9 2 658664619
-32.56 16.42 1.91 12 3 658664621
-8.56 4.32 -1.86 7 4 658664623
-32.89 16.59 3.22 8 5 658664626
-1.12 0.57 -0.20 11 6 658664628
-32.78 16.54 4.51 12 7 658664630
-1.15 0.58 -0.16 4 8 658664632
-33.99 17.15 6.03 19 9 658664635
-21.19 10.69 -2.08 13 10 658664637
-40.14 20.25 8.74 21 11 658664639
-49.40 24.92 -2.90 29 12 658664642
-6.08 3.09 -1.83 14 0 658664669
-7.14 3.63 -1.85 11 2 658664674
-8.56 4.35 -1.87 7 4 658664679
-32.84 16.71 3.22 8 5 658664681
-1.11 0.56 -0.20 7 6 658664683
-32.57 16.58 4.49 24 7 658664685
-1.14 0.58 -0.16 8 8 658664688
-34.03 17.32 6.05 9 9 658664690
-21.15 10.76 -2.08 13 10 658664692
-40.21 20.46 8.77 21 11 658664695
-49.27 25.07 -2.90 29 12 658664697
-6.07 3.11 -1.83 14 0 658664725
-7.12 3.65 -1.85 8 2 658664729
-8.55 4.39 -1.87 7 4 658664734
-32.99 16.93 3.24 17 5 658664736
-1.11 0.57 -0.20 7 6 658664738
-32.61 16.74 4.50 12 7 658664741
-1.15 0.59 -0.16 19 8 658664743
-34.09 17.50 6.07 19 9 658664745
-21.33 10.95 -2.10 13 10 658664748
-40.00 20.53 8.74 21 11 658664750
-6.07 3.14 -1.83 17 0 658664780
-7.10 3.67 -1.85 8 2 658664784
-32.95 17.06 1.94 12 3 658664787
-8.53 4.41 -1.87 7 4 658664789
-32.79 16.97 3.23 8 5 658664791
-1.10 0.57 -0.20 7 6 658664794
-32.43 16.78 4.48 24 7 658664796
-1.12 0.58 -0.15 10 8 658664798
-34.22 17.71 6.10 19 9 658664801
-21.39 11.07 -2.11 13 10 658664803
-36.10 18.69 -0.71 10 14 658664812
-6.05 3.16 -1.83 12 0 658664835
-7.10 3.70 -1.85 9 2 658664840
-32.96 17.20 1.95 12 3 658664842
-8.51 4.44 -1.87 7 4 658664844
-1.09 0.57 -0.19 7 6 658664849
-32.38 16.90 4.48 24 7 658664851
-1.14 0.59 -0.16 4 8 658664854
-34.46 17.98 6.16 20 9 658664856
-21.74 11.35 -2.15 14 10 658664858
-38.92 20.31 8.53 20 11 658664860
-36.19 18.89 -2.14 15 12 658664863
-6.03 3.17 -1.83 11 0 658664890
-7.09 3.73 -1.85 8 2 658664895
-32.75 17.23 1.94 12 3 658664897
-8.50 4.47 -1.87 7 4 658664900
-32.87 17.30 3.25 9 5 658664902
-1.09 0.57 -0.20 7 6 658664904
-32.53 17.12 4.51 12 7 658664907
-33.96 17.87 6.08 9 9 658664911
-21.64 11.39 -2.14 10 10 658664913
-33.22 17.48 7.30 15 11 658664916
-6.02 3.20 -1.83 14 0 658664946
-33.63 17.86 0.66 8 1 658664948
-7.07 3.75 -1.85 10 2 658664950
-32.71 17.37 1.94 12 3 658664953
-8.49 4.51 -1.87 7 4 658664955
-31.81 16.89 3.15 8 5 658664957
-1.06 0.56 -0.19 5 6 658664960
-31.19 16.56 4.34 11 7 658664962
-14.32 7.60 -1.99 1 8 658664964
-33.99 18.05 6.10 9 9 658664966
-21.56 11.45 -2.14 14 10 658664969
-33.21 17.64 7.31 15 11 658664971
-6.02 3.22 -1.83 16 0 658665001
-33.47 17.92 0.66 8 1 658665003
-7.04 3.77 -1.84 8 2 658665006
-8.48 4.54 -1.87 7 4 658665010
-32.88 17.60 3.26 9 5 658665013
-1.06 0.57 -0.19 5 6 658665015
-31.00 16.60 4.32 11 7 658665017
-14.28 7.65 -1.99 1 8 658665019
-32.85 17.59 5.90 9 9 658665022
-20.46 10.95 -2.03 3 10 658665024
-33.22 17.78 7.32 15 11 658665026
-6.01 3.24 -1.83 16 0 658665056
-33.28 17.97 0.66 17 1 658665059
-7.04 3.80 -1.85 8 2 658665061
-8.46 4.57 -1.87 7 4 658665065
-32.89 17.76 3.27 9 5 658665068
-1.05 0.57 -0.19 7 6 658665070
-31.27 16.89 4.36 11 7 658665072
-14.25 7.69 -1.99 1 8 658665075
-34.01 18.37 6.12 9 9 658665077
-20.44 11.04 -2.03 12 10 658665079
-33.48 18.08 7.40 15 11 658665082
-6.00 3.27 -1.83 18 0 658665112
-33.10 18.02 0.66 17 1 658665114
-7.03 3.83 -1.85 8 2 658665116
-8.44 4.60 -1.87 7 4 658665121
-31.56 17.18 3.14 8 5 658665123
-1.05 0.57 -0.19 5 6 658665125
-31.42 17.11 4.39 23 7 658665128
-1.11 0.60 -0.16 1 8 658665130
-20.44 11.13 -2.04 9 10 658665135
-33.36 18.16 7.38 15 11 658665137
-37.94 20.66 -0.75 12 14 658665144
-5.97 3.28 -1.83 17 0 658665167
-33.16 18.21 0.66 8 1 658665169
-7.02 3.85 -1.85 8 2 658665171
-36.35 19.96 2.17 15 3 658665174
-8.43 4.63 -1.87 5 4 658665176
-1.04 0.57 -0.19 7 6 658665181
-30.74 16.88 4.31 22 7 658665183
-1.10 0.60 -0.15 3 8 658665185
-33.10 18.18 5.98 9 9 658665188
-20.37 11.19 -2.03 12 10 658665190
-33.37 18.32 7.40 15 11 658665192
-5.96 3.30 -1.83 17 0 658665222
-33.17 18.36 0.66 8 1 658665224
-7.00 3.88 -1.85 8 2 658665227
-31.07 17.20 1.86 12 3 658665229
-8.42 4.66 -1.87 5 4 658665231
-1.03 0.57 -0.19 8 6 658665236
-31.37 17.36 4.40 11 7 658665238
-1.09 0.60 -0.15 4 8 658665241
-33.16 18.36 6.00 19 9 658665243
-20.63 11.42 -2.06 12 10 658665245
-33.43 18.51 7.43 15 11 658665248
-33.95 18.79 -2.03 13 12 658665250
-41.16 22.78 -0.82 15 14 658665254
-5.95 3.32 -1.83 17 0 658665277
-32.69 18.25 0.65 8 1 658665280
-6.98 3.90 -1.85 8 2 658665282
-30.95 17.28 1.86 12 3 658665284
-8.40 4.69 -1.87 5 4 658665287
-32.68 18.24 3.27 9 5 658665289
-1.03 0.58 -0.19 8 6 658665291
-33.76 18.84 4.75 12 7 658665294
-1.07 0.60 -0.15 4 8 658665296
-20.71 11.56 -2.08 13 10 658665301
-33.54 18.72 7.47 15 11 658665303
-5.95 3.35 -1.83 15 0 658665333
-6.97 3.92 -1.85 8 2 658665337
-8.38 4.71 -1.87 7 4 658665342
-32.62 18.35 3.27 9 5 658665344
-1.02 0.58 -0.19 8 6 658665347
-31.22 17.56 4.40 35 7 658665349
-1.07 0.60 -0.15 2 8 658665351
-32.46 18.27 5.90 9 9 658665353
-20.72 11.66 -2.08 9 10 658665356
-33.55 18.88 7.48 15 11 658665358
-5.93 3.37 -1.83 16 0 658665388
-32.11 18.22 0.64 8 1 658665390
-6.95 3.94 -1.85 8 2 658665393
-34.72 19.70 2.09 13 3 658665395
-8.36 4.74 -1.87 6 4 658665397
-29.61 16.80 2.98 15 5 658665400
-1.02 0.58 -0.19 8 6 658665402
-31.21 17.71 4.41 23 7 658665404
-1.07 0.61 -0.15 1 8 658665406
-33.14 18.80 6.03 19 9 658665409
-20.65 11.72 -2.08 9 10 658665411
-33.35 18.92 7.45 15 11 658665413
-36.19 20.53 -0.73 11 14 658665420
-5.91 3.38 -1.83 17 0 658665443
-32.02 18.31 0.64 8 1 658665446
-6.94 3.97 -1.84 9 2 658665448
-34.53 19.75 2.08 13 3 658665450
-8.34 4.77 -1.87 7 4 658665453
-1.02 0.58 -0.19 8 6 658665457
-30.60 17.50 4.33 11 7 658665459
-14.07 8.05 -1.99 1 8 658665462
-33.90 19.39 6.19 10 9 658665464
-19.80 11.33 -2.00 5 10 658665466
-33.30 19.04 7.46 15 11 658665469
-46.73 26.73 -0.94 20 14 658665476
-5.90 3.40 -1.83 17 0 658665499
-32.02 18.46 0.65 8 1 658665501
-6.92 3.99 -1.84 8 2 658665503
-8.33 4.80 -1.87 7 4 658665508
-1.00 0.58 -0.18 8 6 658665512
-14.03 8.09 -1.99 1 8 658665517
-31.84 18.35 5.82 8 9 658665519
-20.28 11.69 -2.05 12 10 658665522
-5.89 3.42 -1.83 17 0 658665554
-31.89 18.53 0.64 8 1 658665556
-6.89 4.00 -1.84 10 2 658665559
-8.31 4.83 -1.87 7 4 658665563
-30.67 17.82 3.10 8 5 658665565
-0.99 0.57 -0.18 8 6 658665568
-31.35 18.21 4.45 11 7 658665570
-13.98 8.12 -1.99 3 8 658665572
-29.78 17.30 5.45 7 9 658665575
-20.37 11.83 -2.06 9 10 658665577
-5.88 3.44 -1.83 18 0 658665609
-31.74 18.58 0.64 8 1 658665612
-6.89 4.03 -1.84 10 2 658665614
-32.75 19.18 1.99 12 3 658665616
-8.29 4.86 -1.87 7 4 658665618
-31.33 18.34 3.18 8 5 658665621
-0.99 0.58 -0.18 8 6 658665623
-30.19 17.68 4.30 11 7 658665625
-13.93 8.16 -1.98 4 8 658665628
-30.36 17.78 5.57 16 9 658665630
-19.84 11.62 -2.01 12 10 658665632
-31.53 18.46 7.10 14 11 658665635
-35.90 21.02 -2.18 15 12 658665637
-32.10 18.80 8.59 7 13 658665639
-5.87 3.46 -1.83 16 0 658665665
-31.26 18.45 0.63 8 1 658665667
-6.87 4.05 -1.84 9 2 658665669
-33.91 20.01 2.06 13 3 658665671
-8.27 4.88 -1.87 7 4 658665674
-32.50 19.18 3.30 9 5 658665676
-0.97 0.58 -0.18 14 6 658665678
-33.87 19.99 4.83 13 7 658665681
-13.89 8.20 -1.98 4 8 658665683
-29.91 17.65 5.50 7 9 658665685
-20.08 11.85 -2.04 12 10 658665688
-38.01 22.43 -0.77 13 14 658665697
-5.85 3.48 -1.82 16 0 658665720
-6.86 4.09 -1.84 13 2 658665724
-33.66 20.04 2.05 13 3 658665727
-8.25 4.91 -1.87 7 4 658665729
-32.41 19.29 3.30 9 5 658665731
-0.95 0.57 -0.18 16 6 658665734
-13.87 8.25 -1.98 4 8 658665738
-20.25 12.05 -2.06 12 10 658665743
-30.62 18.23 6.93 14 11 658665745
-41.33 24.60 -2.52 22 12 658665747
-5.84 3.50 -1.82 16 0 658665775
-48.01 28.80 0.98 19 1 658665777
-6.84 4.10 -1.84 12 2 658665780
-8.24 4.94 -1.87 6 4 658665784
-30.73 18.43 3.13 8 5 658665787
-0.95 0.57 -0.18 18 6 658665789
-19.89 11.93 2.85 10 7 658665791
-13.84 8.30 -1.98 6 8 658665794
-29.39 17.63 5.43 7 9 658665796
-19.77 11.86 -2.02 9 10 658665798
-30.42 18.24 6.89 13 11 658665800
-5.83 3.52 -1.82 14 0 658665830
-48.04 29.04 0.98 19 1 658665833
-6.82 4.12 -1.84 12 2 658665835
-8.22 4.97 -1.87 6 4 658665840
-0.95 0.57 -0.17 16 6 658665844
-13.81 8.35 -1.98 6 8 658665849
-30.01 18.14 5.55 8 9 658665851
-19.72 11.92 -2.02 12 10 658665853
-30.69 18.55 -1.88 11 12 658665858
-34.28 20.72 -0.70 10 14 658665863
-5.82 3.54 -1.83 15 0 658665886
-48.01 29.24 0.98 19 1 658665888
-6.80 4.14 -1.84 11 2 658665890
-8.21 5.00 -1.87 7 4 658665895
-0.95 0.58 -0.18 10 6 658665900
-13.78 8.39 -1.98 6 8 658665904
-29.99 18.27 5.56 8 9 658665906
-19.21 11.70 -1.97 5 10 658665909
-31.97 19.47 7.28 15 11 658665911
-30.56 18.61 -1.88 11 12 658665913
-32.71 19.92 8.84 7 13 658665916
-48.03 29.25 -0.98 21 14 658665918
