X Y Z Reflectivity LaserID Timestamp 
-29.07 34.76 2.37 18 3 903971118
-28.64 34.24 3.90 15 5 903971123
-8.33 9.96 -2.06 8 6 903971125
-22.44 26.83 4.30 11 7 903971128
-11.74 14.04 -2.25 6 8 903971130
-30.34 36.27 9.19 23 11 903971137
-19.12 22.86 -1.56 7 12 903971139
-31.56 37.73 11.36 13 13 903971141
-18.75 22.41 -0.51 7 14 903971144
-4.54 5.46 -1.90 9 0 903971167
-19.55 23.53 0.53 6 1 903971169
-19.59 23.57 1.61 10 3 903971174
-21.65 26.06 2.96 7 5 903971178
-8.30 9.99 -2.06 7 6 903971181
-29.41 35.39 5.65 19 7 903971183
-11.69 14.07 -2.25 6 8 903971185
-21.82 26.26 5.41 7 9 903971187
-18.44 22.19 -2.52 20 10 903971190
-25.25 30.40 7.68 16 11 903971192
-31.49 37.91 11.38 13 13 903971197
-18.77 22.59 -0.51 7 14 903971199
-4.52 5.48 -1.90 8 0 903971222
-19.02 23.06 0.52 6 1 903971224
-22.42 27.18 1.85 12 3 903971229
-28.19 34.18 3.88 14 5 903971234
-8.27 10.02 -2.06 8 6 903971236
-29.32 35.54 5.66 19 7 903971238
-11.64 14.11 -2.25 6 8 903971240
-29.07 35.24 7.23 15 9 903971243
-18.37 22.27 -2.53 20 10 903971245
-20.45 24.79 -1.68 8 12 903971250
-33.17 40.21 12.03 15 13 903971252
-18.74 22.72 -0.51 7 14 903971254
-4.49 5.49 -1.90 8 0 903971277
-19.88 24.27 1.64 10 3 903971284
-21.11 25.78 2.92 7 5 903971289
-8.23 10.05 -2.06 8 6 903971291
-29.18 35.62 5.65 39 7 903971293
-11.60 14.16 -2.25 6 8 903971296
-18.04 22.03 -2.49 15 10 903971300
-18.67 22.80 -1.54 14 12 903971305
-18.63 22.74 -0.51 7 14 903971310
-4.48 5.51 -1.90 8 0 903971333
-19.14 23.53 0.53 6 1 903971335
-21.98 27.03 1.83 11 3 903971339
-29.00 35.66 4.02 16 5 903971344
-8.20 10.08 -2.06 8 6 903971346
-29.30 36.03 5.70 40 7 903971349
-11.56 14.21 -2.25 6 8 903971351
-24.60 30.25 6.18 10 9 903971353
-17.83 21.92 -2.47 19 10 903971356
-31.84 39.15 9.81 28 11 903971358
-18.50 22.74 -1.54 14 12 903971360
-18.69 22.98 -0.52 7 14 903971365
-4.46 5.52 -1.90 8 0 903971388
-18.51 22.91 0.51 6 1 903971390
-29.73 36.81 4.14 17 5 903971399
-8.16 10.10 -2.06 8 6 903971402
-11.51 14.25 -2.25 4 8 903971406
-17.92 22.18 -2.49 20 10 903971411
-31.68 39.22 9.80 28 11 903971413
-18.46 22.85 -1.54 14 12 903971416
-18.76 23.23 -0.52 7 14 903971420
-4.45 5.55 -1.90 8 0 903971443
-18.45 23.00 0.51 6 1 903971445
-19.67 24.53 1.65 10 3 903971450
-8.13 10.14 -2.06 8 6 903971457
-28.70 35.78 5.63 19 7 903971459
-11.45 14.28 -2.25 6 8 903971462
-21.68 27.03 5.49 7 9 903971464
-17.90 22.32 -2.50 20 10 903971466
-18.35 22.88 -1.54 7 12 903971471
-18.34 22.87 -0.51 7 14 903971475
-4.42 5.55 -1.90 8 0 903971498
-22.16 27.83 0.62 8 1 903971501
-22.14 27.80 1.86 12 3 903971505
-21.93 27.54 3.08 16 5 903971510
-8.10 10.17 -2.06 8 6 903971512
-29.24 36.72 5.76 20 7 903971515
-11.41 14.33 -2.25 4 8 903971517
-17.79 22.34 -2.50 20 10 903971522
-31.41 39.45 9.80 28 11 903971524
-18.18 22.83 -1.53 14 12 903971526
-18.20 22.86 -0.51 7 14 903971531
-4.40 5.56 -1.90 7 0 903971554
-18.25 23.09 0.51 6 1 903971556
-30.52 38.60 2.58 22 3 903971561
-30.14 38.12 4.25 19 5 903971565
-8.06 10.20 -2.06 8 6 903971568
-29.21 36.95 5.78 20 7 903971570
-11.36 14.36 -2.25 6 8 903971572
-16.80 21.25 -2.37 4 10 903971577
-31.28 39.56 9.80 28 11 903971579
-17.77 22.48 -1.50 6 12 903971581
-18.17 22.98 -0.51 7 14 903971586
-4.38 5.58 -1.90 7 0 903971609
-29.31 37.33 4.15 18 5 903971621
-8.02 10.22 -2.06 8 6 903971623
-29.47 37.53 5.86 21 7 903971625
-11.31 14.40 -2.25 6 8 903971627
-26.60 33.87 6.82 13 9 903971630
-16.74 21.32 -2.37 4 10 903971632
-31.18 39.71 9.81 28 11 903971634
-17.25 21.97 -1.46 6 12 903971637
-18.15 23.12 -0.51 15 14 903971641
-4.36 5.59 -1.90 7 0 903971664
-18.55 23.79 0.53 6 1 903971667
-30.38 38.96 2.59 23 3 903971671
-6.25 8.02 -1.98 3 4 903971674
-29.62 37.99 4.21 18 5 903971676
-7.99 10.25 -2.06 8 6 903971678
-11.25 14.43 -2.25 6 8 903971683
-23.16 29.71 5.97 9 9 903971685
-17.30 22.19 -2.46 9 10 903971687
-31.01 39.77 9.80 28 11 903971690
-17.73 22.74 -1.51 13 12 903971692
-18.30 23.47 -0.52 7 14 903971697
-4.35 5.62 -1.90 6 0 903971720
-18.60 24.03 0.53 6 1 903971722
-18.80 24.29 1.61 10 3 903971727
-6.22 8.04 -1.98 3 4 903971729
-22.90 29.59 3.27 9 5 903971731
-7.96 10.28 -2.06 7 6 903971733
-22.76 29.40 4.56 12 7 903971736
-11.20 14.47 -2.25 6 8 903971738
-20.96 27.08 5.42 7 9 903971740
-14.12 18.24 -2.02 12 10 903971743
-30.99 40.03 9.84 28 11 903971745
-14.12 18.24 -1.21 21 12 903971747
-17.97 23.22 -0.51 7 14 903971752
-4.32 5.62 -1.90 5 0 903971775
-18.50 24.08 0.53 6 1 903971777
-18.72 24.36 1.61 10 3 903971782
-6.19 8.05 -1.97 3 4 903971784
-22.77 29.63 3.27 9 5 903971786
-7.93 10.31 -2.06 8 6 903971789
-26.23 34.14 5.29 16 7 903971791
-11.15 14.52 -2.25 6 8 903971793
-17.28 22.48 -2.48 10 10 903971798
-30.81 40.09 9.83 28 11 903971800
-17.79 23.15 -1.53 14 12 903971803
-17.91 23.30 -0.51 7 14 903971807
-4.30 5.64 -1.90 4 0 903971830
-25.98 34.07 2.25 16 3 903971837
-6.16 8.08 -1.97 3 4 903971839
-22.73 29.80 3.28 9 5 903971842
-7.89 10.35 -2.06 8 6 903971844
-22.59 29.62 4.57 12 7 903971846
-11.11 14.57 -2.25 6 8 903971849
-18.59 24.38 -2.68 11 10 903971853
-17.65 23.15 -1.53 14 12 903971858
-17.84 23.39 -0.51 7 14 903971862
-4.29 5.67 -1.90 4 0 903971886
-6.13 8.10 -1.97 4 4 903971895
-7.85 10.36 -2.06 8 6 903971899
-20.50 27.08 4.17 11 7 903971902
-11.06 14.60 -2.25 4 8 903971904
-18.37 24.26 -2.66 11 10 903971909
-17.19 22.70 -1.49 6 12 903971913
-17.86 23.59 -0.52 7 14 903971918
-4.27 5.68 -1.90 3 0 903971941
-18.44 24.52 0.54 6 1 903971943
-6.11 8.12 -1.97 4 4 903971950
-28.69 38.14 4.18 18 5 903971952
-7.82 10.39 -2.06 8 6 903971955
-20.42 27.15 4.17 11 7 903971957
-11.01 14.64 -2.25 6 8 903971959
-23.16 30.79 6.10 9 9 903971962
-17.01 22.61 -2.48 15 10 903971964
-16.98 22.57 -1.48 6 12 903971968
-17.08 22.71 -0.50 7 14 903971973
-4.26 5.70 -1.91 3 0 903971996
-18.28 24.47 0.53 13 1 903971998
-6.08 8.14 -1.98 5 4 903972005
-24.19 32.40 3.54 10 5 903972008
-7.78 10.41 -2.06 7 6 903972010
-22.48 30.10 4.61 12 7 903972012
-10.95 14.66 -2.25 6 8 903972015
-20.86 27.93 5.52 8 9 903972017
-16.96 22.72 -2.48 5 10 903972019
-17.43 23.34 -0.51 14 14 903972028
-4.24 5.72 -1.91 2 0 903972051
-17.68 23.84 0.52 6 1 903972054
-6.04 8.15 -1.97 6 4 903972061
-7.75 10.45 -2.06 8 6 903972065
-10.91 14.72 -2.25 4 8 903972070
-32.82 44.27 8.73 21 9 903972072
-16.60 22.39 -2.44 4 10 903972074
-31.43 42.40 10.26 34 11 903972077
-16.84 22.72 -1.48 6 12 903972079
-20.54 27.71 7.96 6 13 903972081
-17.38 23.45 -0.51 14 14 903972084
-17.65 23.99 0.52 6 1 903972109
-20.38 27.70 1.80 11 3 903972114
-6.02 8.18 -1.97 6 4 903972116
-19.10 25.95 2.82 6 5 903972118
-7.70 10.47 -2.06 8 6 903972121
-19.48 26.48 4.04 10 7 903972123
-10.86 14.76 -2.25 4 8 903972125
-16.37 22.24 -2.42 18 10 903972130
-20.01 27.19 6.56 12 11 903972132
-16.61 22.56 -1.47 6 12 903972134
-17.38 23.61 -0.51 7 14 903972139
-17.57 24.05 0.52 6 1 903972164
-20.29 27.78 1.80 11 3 903972169
-6.00 8.21 -1.98 6 4 903972171
-7.66 10.49 -2.06 8 6 903972176
-20.60 28.20 4.29 11 7 903972178
-10.80 14.79 -2.25 4 8 903972180
-20.08 27.48 5.39 7 9 903972183
-16.32 22.34 -2.42 19 10 903972185
-20.14 27.57 6.64 13 11 903972187
-16.52 22.62 -1.47 6 12 903972190
-17.26 23.62 -0.51 7 14 903972194
-17.76 24.49 0.53 6 1 903972220
-19.81 27.32 1.77 11 3 903972224
-5.97 8.24 -1.98 6 4 903972227
-18.83 25.96 2.81 6 5 903972229
-7.63 10.52 -2.06 8 6 903972231
-10.75 14.83 -2.25 6 8 903972236
-19.19 26.46 5.18 6 9 903972238
-16.33 22.52 -2.43 33 10 903972240
-20.57 28.36 6.81 13 11 903972243
-16.51 22.77 -1.47 6 12 903972245
-18.41 25.39 -0.55 8 14 903972250
-17.41 24.19 0.52 6 1 903972276
-20.12 27.95 1.81 11 3 903972280
-5.94 8.26 -1.98 6 4 903972283
-7.59 10.55 -2.06 8 6 903972287
-10.70 14.86 -2.25 4 8 903972292
-16.30 22.64 -2.44 19 10 903972297
-16.40 22.78 -1.47 13 12 903972301
-18.02 25.22 0.54 6 1 903972331
-5.90 8.26 -1.97 7 4 903972338
-7.56 10.58 -2.06 8 6 903972343
-19.29 26.99 4.07 10 7 903972345
-10.65 14.90 -2.25 6 8 903972347
-20.03 28.03 5.46 15 9 903972350
-16.32 22.84 -2.46 14 10 903972352
-16.45 23.01 -1.48 6 12 903972356
-16.77 23.47 -0.50 7 14 903972361
-17.91 25.24 0.54 6 1 903972386
-5.88 8.29 -1.97 7 4 903972393
-22.77 32.10 3.44 9 5 903972396
-7.51 10.59 -2.06 8 6 903972398
-19.92 28.09 4.23 22 7 903972400
-10.60 14.95 -2.25 6 8 903972403
-19.10 26.92 5.23 7 9 903972405
-16.03 22.60 -2.42 19 10 903972407
-16.83 23.72 -0.51 7 14 903972416
-20.04 28.46 0.61 15 1 903972442
-20.00 28.40 1.82 11 3 903972446
-5.85 8.31 -1.98 9 4 903972449
-19.93 28.30 3.03 7 5 903972451
-7.47 10.61 -2.05 8 6 903972453
-19.58 27.81 4.18 11 7 903972456
-10.55 14.98 -2.25 6 8 903972458
-20.25 28.76 5.57 8 9 903972460
-15.96 22.66 -2.42 14 10 903972462
-16.16 22.95 -1.47 13 12 903972467
-16.51 23.45 -0.50 14 14 903972472
-16.23 23.24 0.49 5 1 903972497
-19.90 28.48 1.82 23 3 903972502
-5.83 8.34 -1.98 9 4 903972504
-19.91 28.50 3.04 7 5 903972506
-7.43 10.63 -2.05 7 6 903972509
-18.75 26.84 4.02 10 7 903972511
-10.50 15.02 -2.25 6 8 903972513
-18.90 27.06 5.23 7 9 903972515
-18.03 25.81 -2.75 6 10 903972518
-15.98 22.87 -1.46 6 12 903972522
-16.61 23.77 -0.51 7 14 903972527
-16.80 24.22 0.51 12 1 903972552
-20.00 28.84 1.84 12 3 903972557
-5.80 8.36 -1.98 10 4 903972559
-19.39 27.96 2.98 7 5 903972562
-7.39 10.66 -2.05 8 6 903972564
-20.01 28.85 4.31 11 7 903972566
-10.43 15.05 -2.25 6 8 903972568
-19.09 27.53 5.31 7 9 903972571
-15.77 22.75 -2.42 9 10 903972573
-16.39 23.64 -1.51 13 12 903972578
-16.44 23.71 -0.50 7 14 903972582
-17.69 25.68 0.54 6 1 903972608
-5.77 8.37 -1.98 9 4 903972614
-19.12 27.75 2.95 7 5 903972617
-7.36 10.68 -2.05 7 6 903972619
-10.39 15.09 -2.25 6 8 903972624
-15.63 22.68 -2.41 18 10 903972628
-16.54 24.02 -1.53 14 12 903972633
-16.33 23.71 -0.50 7 14 903972638
-26.64 38.97 2.47 20 3 903972667
-5.74 8.40 -1.98 10 4 903972670
-18.81 27.51 2.92 7 5 903972672
-7.31 10.70 -2.05 7 6 903972674
-20.01 29.27 4.35 11 7 903972677
-10.35 15.14 -2.25 6 8 903972679
-18.57 27.17 5.21 7 9 903972681
-15.52 22.70 -2.41 9 10 903972684
-16.68 24.40 -1.55 14 12 903972688
-16.31 23.86 -0.50 7 14 903972693
-17.30 25.49 0.54 6 1 903972718
-30.32 44.68 2.83 26 3 903972723
-5.71 8.42 -1.98 11 4 903972725
-18.68 27.53 2.91 7 5 903972727
-7.28 10.72 -2.05 7 6 903972730
-18.27 26.93 4.00 10 7 903972732
-10.30 15.17 -2.25 6 8 903972734
-15.41 22.71 -2.40 13 10 903972739
-19.07 28.10 6.60 12 11 903972741
-16.57 24.41 -1.55 7 12 903972744
-16.04 23.64 -0.50 7 14 903972748
-17.03 25.29 0.53 6 1 903972773
-5.69 8.44 -1.98 11 4 903972780
-7.23 10.74 -2.05 7 6 903972785
-18.19 27.02 4.00 10 7 903972787
-10.24 15.21 -2.25 6 8 903972790
-18.37 27.27 5.21 7 9 903972792
-15.35 22.79 -2.40 18 10 903972794
-15.60 23.16 -1.46 6 12 903972799
-16.44 24.41 -0.51 7 14 903972803
-16.23 24.28 0.51 5 1 903972829
-5.66 8.46 -1.98 10 4 903972836
-22.29 33.34 3.51 10 5 903972838
-7.19 10.76 -2.05 7 6 903972840
-10.18 15.24 -2.25 6 8 903972845
-15.41 23.05 -2.43 14 10 903972850
-16.55 24.76 -1.56 7 12 903972854
-16.37 24.50 -0.51 7 14 903972859
-5.62 8.47 -1.97 10 4 903972891
-7.15 10.79 -2.05 7 6 903972896
-18.17 27.39 4.04 10 7 903972898
-10.13 15.27 -2.25 6 8 903972900
-19.58 29.52 5.61 8 9 903972902
-15.48 23.33 -2.45 9 10 903972905
-16.43 24.76 -1.56 14 12 903972909
-16.01 24.13 -0.51 7 14 903972914
-16.83 25.57 0.53 6 1 903972939
-19.16 29.11 1.83 23 3 903972944
-5.59 8.50 -1.98 10 4 903972946
-19.08 28.99 3.04 15 5 903972949
-7.11 10.80 -2.05 7 6 903972951
-29.55 44.91 6.60 26 7 903972953
-10.08 15.32 -2.25 6 8 903972955
-15.22 23.12 -2.42 9 10 903972960
-16.26 24.71 -1.55 7 12 903972965
-16.29 24.75 -0.52 7 14 903972969
-16.84 25.78 0.54 6 1 903972995
-5.56 8.52 -1.98 10 4 903973002
-19.07 29.20 3.05 7 5 903973004
-7.07 10.82 -2.05 7 6 903973006
-19.03 29.13 4.27 22 7 903973008
-10.03 15.36 -2.25 4 8 903973011
-19.08 29.22 5.53 8 9 903973013
-15.12 23.15 -2.42 14 10 903973015
-18.57 28.43 6.60 12 11 903973018
-16.37 25.06 -1.57 7 12 903973020
-17.38 26.62 -0.55 8 14 903973025
-18.56 28.62 0.60 7 1 903973050
-20.19 31.14 1.95 12 3 903973055
-5.54 8.54 -1.98 10 4 903973057
-7.03 10.84 -2.05 7 6 903973061
-18.67 28.79 4.21 11 7 903973064
-9.98 15.39 -2.25 6 8 903973066
-19.73 30.43 5.74 8 9 903973068
-15.02 23.16 -2.41 9 10 903973071
-16.06 24.77 -0.52 7 14 903973080
-5.51 8.56 -1.98 11 4 903973112
-18.77 29.17 3.04 7 5 903973114
-6.99 10.86 -2.05 7 6 903973117
-9.93 15.42 -2.25 6 8 903973121
-14.86 23.09 -2.40 18 10 903973126
-18.43 28.63 6.62 12 11 903973128
-15.14 23.54 -1.47 6 12 903973131
-16.12 25.05 -0.52 7 14 903973135
-17.25 27.01 0.56 7 1 903973161
-5.47 8.57 -1.98 12 4 903973167
-20.02 31.34 3.25 9 5 903973170
-6.95 10.88 -2.04 7 6 903973172
-20.11 31.48 4.59 12 7 903973174
-9.88 15.47 -2.25 6 8 903973177
-18.27 28.59 5.37 7 9 903973179
-14.77 23.13 -2.40 9 10 903973181
-18.23 28.53 6.58 12 11 903973184
-14.87 23.28 -1.45 6 12 903973186
-18.68 29.46 0.61 7 1 903973216
-19.76 31.18 1.93 12 3 903973220
-5.44 8.59 -1.98 13 4 903973223
-6.91 10.90 -2.04 7 6 903973227
-19.07 30.08 4.37 11 7 903973230
-9.82 15.49 -2.25 6 8 903973232
-14.82 23.37 -2.42 14 10 903973237
-16.24 25.62 -1.59 7 12 903973241
-16.00 25.24 -0.52 7 14 903973246
-20.57 32.70 2.02 13 3 903973276
-5.42 8.61 -1.98 10 4 903973278
-18.90 30.05 3.11 8 5 903973280
-6.87 10.92 -2.04 7 6 903973283
-17.31 27.51 3.99 10 7 903973285
-9.77 15.53 -2.25 6 8 903973287
-17.60 27.98 5.24 7 9 903973290
-14.84 23.59 -2.44 9 10 903973292
-17.87 28.41 6.52 12 11 903973294
-16.15 25.68 -1.59 7 12 903973296
-15.73 25.00 -0.52 15 14 903973301
-19.65 31.48 0.65 8 1 903973326
-24.30 38.93 2.40 19 3 903973331
-5.39 8.64 -1.98 10 4 903973333
-23.16 37.10 3.83 14 5 903973336
-6.83 10.94 -2.04 7 6 903973338
-9.72 15.57 -2.25 4 8 903973343
-14.74 23.61 -2.43 19 10 903973347
-16.07 25.75 -1.59 7 12 903973352
-15.73 25.21 -0.52 15 14 903973356
-19.64 31.71 1.95 12 3 903973386
-5.36 8.66 -1.98 12 4 903973389
-20.20 32.62 3.36 9 5 903973391
-6.79 10.96 -2.04 7 6 903973393
-9.66 15.59 -2.25 6 8 903973398
-17.51 28.28 5.27 7 9 903973400
-14.87 24.02 -2.47 9 10 903973402
-14.47 23.37 -1.44 6 12 903973407
-15.69 25.34 -0.52 15 14 903973412
-17.03 27.71 0.57 7 1 903973437
-5.32 8.66 -1.98 11 4 903973444
-17.66 28.74 2.95 7 5 903973446
-6.75 10.98 -2.04 7 6 903973449
-9.60 15.63 -2.25 6 8 903973453
-14.39 23.42 -2.40 4 10 903973458
-14.40 23.43 -1.44 6 12 903973462
-15.62 25.42 -0.52 7 14 903973467
-15.59 25.58 0.52 6 1 903973492
-17.15 28.13 1.73 11 3 903973497
-5.29 8.68 -1.98 12 4 903973499
-29.56 48.48 4.97 25 5 903973502
-6.71 11.00 -2.04 9 6 903973504
-9.55 15.66 -2.25 6 8 903973508
-18.83 30.88 5.73 8 9 903973511
-14.30 23.45 -2.40 18 10 903973513
-17.27 28.32 6.45 12 11 903973515
-14.44 23.69 -1.45 6 12 903973518
-15.42 25.29 -0.52 7 14 903973522
-15.53 25.68 0.52 6 1 903973548
-17.24 28.51 1.75 11 3 903973552
-5.27 8.70 -1.98 10 4 903973555
-6.66 11.01 -2.04 9 6 903973559
-33.41 55.23 7.93 39 7 903973561
-9.49 15.69 -2.25 6 8 903973564
-14.32 23.67 -2.42 14 10 903973568
-14.54 24.03 -1.47 6 12 903973573
-15.35 25.38 -0.52 7 14 903973578
-19.75 32.90 0.67 9 1 903973603
-5.24 8.73 -1.98 10 4 903973610
-6.62 11.03 -2.04 9 6 903973614
-33.18 55.29 7.92 39 7 903973617
-9.44 15.73 -2.25 6 8 903973619
-18.03 30.04 5.55 8 9 903973621
-14.54 24.23 -2.47 9 10 903973624
-17.37 28.95 6.56 12 11 903973626
-14.33 23.88 -1.46 6 12 903973628
-15.31 25.50 -0.52 7 14 903973633
-19.59 32.88 0.67 9 1 903973658
-19.04 31.96 1.95 12 3 903973663
-5.21 8.74 -1.98 11 4 903973665
-17.01 28.56 2.91 7 5 903973667
-6.58 11.05 -2.04 9 6 903973670
-9.38 15.75 -2.25 6 8 903973674
-14.32 24.04 -2.45 9 10 903973679
-14.17 23.79 -1.45 6 12 903973683
-15.21 25.54 -0.52 7 14 903973688
-20.02 33.87 0.69 9 1 903973713
-20.10 34.00 2.07 13 3 903973718
-5.17 8.75 -1.98 9 4 903973720
-19.62 33.19 3.37 9 5 903973723
-6.54 11.07 -2.04 9 6 903973725
-32.19 54.45 7.77 37 7 903973727
-9.33 15.79 -2.25 6 8 903973730
-14.06 23.79 -2.42 14 10 903973734
-14.16 23.95 -1.46 6 12 903973739
-15.17 25.67 -0.52 7 14 903973743
-5.14 8.77 -1.98 9 4 903973776
-28.88 49.23 4.99 25 5 903973778
-6.50 11.08 -2.04 7 6 903973780
-32.02 54.58 7.77 37 7 903973783
-9.28 15.82 -2.25 6 8 903973785
-13.92 23.73 -2.41 13 10 903973789
-14.19 24.19 -1.47 6 12 903973794
-15.10 25.75 -0.52 7 14 903973799
-16.82 28.91 1.75 11 3 903973829
-5.11 8.79 -1.98 9 4 903973831
-6.45 11.09 -2.03 9 6 903973836
-17.52 30.12 4.28 11 7 903973838
-9.23 15.86 -2.25 6 8 903973840
-32.27 55.46 10.16 33 9 903973842
-13.84 23.78 -2.41 18 10 903973845
-15.41 26.50 -1.61 7 12 903973849
-14.93 25.66 -0.52 7 14 903973854
-19.55 33.86 2.05 13 3 903973884
-5.09 8.81 -1.98 10 4 903973886
-19.61 33.97 3.43 9 5 903973889
-6.41 11.11 -2.03 9 6 903973891
-32.04 55.49 7.87 38 7 903973893
-9.17 15.89 -2.25 6 8 903973895
-32.34 56.01 10.24 34 9 903973898
-13.74 23.79 -2.40 18 10 903973900
-13.86 24.01 -1.45 12 12 903973905
-15.21 26.35 -0.53 16 14 903973909
-19.58 34.20 0.69 9 1 903973935
-19.84 34.66 2.09 13 3 903973939
-5.06 8.83 -1.98 9 4 903973941
-19.83 34.65 3.49 10 5 903973944
-6.38 11.14 -2.03 7 6 903973946
-31.86 55.65 7.87 38 7 903973948
-9.10 15.90 -2.25 6 8 903973951
-32.09 56.05 10.23 34 9 903973953
-13.62 23.78 -2.40 9 10 903973955
-15.26 26.66 -1.61 8 12 903973960
-14.80 25.85 -0.52 7 14 903973965
-27.87 49.06 2.96 28 3 903973994
-5.02 8.83 -1.97 10 4 903973997
-6.34 11.16 -2.03 7 6 903974001
-31.70 55.80 7.88 38 7 903974004
-9.06 15.94 -2.25 6 8 903974006
-31.75 55.90 10.18 33 9 903974008
-13.67 24.07 -2.42 9 10 903974011
-13.90 24.47 -1.48 13 12 903974015
-14.62 25.73 -0.52 7 14 903974020
-19.72 34.99 2.10 13 3 903974050
-4.99 8.85 -1.98 11 4 903974052
-6.30 11.18 -2.03 9 6 903974057
-31.75 56.34 7.94 39 7 903974059
-9.00 15.97 -2.25 6 8 903974061
-13.67 24.26 -2.44 23 10 903974066
-13.79 24.48 -1.47 6 12 903974071
-14.50 25.73 -0.52 7 14 903974075
-19.00 33.99 0.68 9 1 903974100
-19.53 34.94 2.10 13 3 903974105
-4.97 8.88 -1.98 10 4 903974107
-6.25 11.18 -2.03 9 6 903974112
-23.33 41.73 5.87 21 7 903974114
-8.95 16.01 -2.25 6 8 903974117
-13.39 23.95 -2.40 9 10 903974121
-15.07 26.95 -1.62 8 12 903974126
-14.27 25.52 -0.51 7 14 903974130
-21.09 38.07 2.28 17 3 903974160
-4.94 8.91 -1.98 10 4 903974163
-6.21 11.21 -2.03 12 6 903974167
-8.89 16.04 -2.25 6 8 903974172
-13.29 23.98 -2.40 18 10 903974177
-14.36 25.91 -1.55 7 12 903974181
-14.21 25.64 -0.51 7 14 903974186
-18.94 34.45 0.69 9 1 903974211
-18.99 34.55 2.07 13 3 903974216
-4.91 8.92 -1.98 11 4 903974218
-6.17 11.22 -2.03 12 6 903974223
-8.83 16.06 -2.25 6 8 903974227
-13.20 24.01 -2.40 18 10 903974232
-14.10 25.64 -1.53 7 12 903974236
-14.66 26.67 -0.53 8 14 903974241
-4.87 8.93 -1.98 9 4 903974273
-6.13 11.24 -2.03 11 6 903974278
-22.55 41.37 5.79 20 7 903974280
-8.77 16.09 -2.25 6 8 903974282
-13.13 24.09 -2.40 18 10 903974287
-14.03 25.74 -1.54 14 12 903974292
-14.40 26.41 -0.53 8 14 903974296
-15.53 28.71 0.57 7 1 903974322
-4.84 8.95 -1.98 10 4 903974329
-6.09 11.26 -2.03 12 6 903974333
-8.72 16.11 -2.25 6 8 903974338
-13.11 24.23 -2.41 9 10 903974342
-13.26 24.51 -1.46 6 12 903974347
-13.72 25.37 -0.50 7 14 903974352
-18.60 34.68 0.69 9 1 903974377
-18.67 34.81 2.07 13 3 903974382
-4.81 8.96 -1.98 10 4 903974384
-6.04 11.26 -2.02 11 6 903974388
-22.56 42.07 5.86 21 7 903974391
-8.66 16.15 -2.25 6 8 903974393
-12.99 24.22 -2.40 18 10 903974398
-13.13 24.50 -1.46 6 12 903974402
-19.85 37.32 0.74 11 1 903974432
-18.99 35.69 2.12 13 3 903974437
-4.78 8.99 -1.98 11 4 903974439
-6.01 11.29 -2.03 12 6 903974444
-8.60 16.17 -2.25 4 8 903974448
-12.89 24.23 -2.40 18 10 903974453
-14.21 26.72 -1.59 7 12 903974458
-14.39 27.05 -0.53 8 14 903974462
-4.75 9.01 -1.98 10 4 903974494
-5.97 11.32 -2.03 12 6 903974499
-8.54 16.20 -2.25 6 8 903974504
-12.84 24.36 -2.41 13 10 903974508
-12.89 24.45 -1.45 6 12 903974513
-13.76 26.10 -0.52 7 14 903974517
-4.72 9.02 -1.98 9 4 903974550
-22.58 43.17 4.26 19 5 903974552
-5.94 11.35 -2.03 14 6 903974554
-8.48 16.22 -2.25 6 8 903974559
-22.22 42.48 7.59 17 9 903974561
-12.96 24.78 -2.45 9 10 903974564
-12.82 24.51 -1.45 6 12 903974568
-13.94 26.66 -0.53 8 14 903974573
-24.21 46.69 2.76 25 3 903974603
-4.69 9.04 -1.98 9 4 903974605
-22.98 44.31 4.37 20 5 903974607
-5.90 11.37 -2.03 14 6 903974610
-23.32 44.97 6.22 24 7 903974612
-8.42 16.24 -2.25 6 8 903974614
-13.04 25.14 -2.48 10 10 903974619
-14.14 27.26 -1.61 7 12 903974623
-13.77 26.77 0.53 6 1 903974653
-4.66 9.06 -1.98 9 4 903974660
-22.86 44.44 4.37 20 5 903974663
-5.85 11.38 -2.03 13 6 903974665
-22.78 44.28 6.11 23 7 903974667
-8.37 16.27 -2.25 4 8 903974670
-22.17 43.10 7.68 17 9 903974672
-12.60 24.50 -2.41 13 10 903974674
-14.24 27.68 -1.63 8 12 903974679
-15.31 29.76 -0.58 8 14 903974683
-15.08 29.59 0.58 7 1 903974709
-4.63 9.08 -1.98 9 4 903974716
-20.68 40.56 3.98 16 5 903974718
-5.81 11.40 -2.03 9 6 903974720
-8.30 16.29 -2.24 6 8 903974725
-21.94 43.05 7.65 17 9 903974727
-12.56 24.65 -2.42 9 10 903974729
-12.59 24.69 -1.45 6 12 903974734
-15.49 30.39 -0.60 8 14 903974739
-4.59 9.08 -1.98 9 4 903974771
-5.79 11.46 -2.03 10 6 903974776
-20.94 41.43 5.70 20 7 903974778
-8.24 16.31 -2.24 4 8 903974780
-22.52 44.54 7.90 18 9 903974782
-12.42 24.57 -2.41 18 10 903974785
-12.46 24.65 -1.45 12 12 903974789
-13.69 27.07 -0.53 8 14 903974794
-14.79 29.52 0.58 7 1 903974819
-4.55 9.09 -1.98 11 4 903974826
-21.49 42.90 4.20 18 5 903974829
-5.76 11.50 -2.04 9 6 903974831
-8.18 16.33 -2.24 4 8 903974835
-12.35 24.66 -2.41 32 10 903974840
-22.18 44.28 9.63 25 11 903974842
-13.39 26.73 -1.57 7 12 903974845
