X Y Z Reflectivity LaserID Timestamp 
8.88 24.54 -0.46 16 14 3003371572
8.10 22.40 6.38 18 15 3003371574
1.99 5.44 -1.55 19 0 3003371595
9.00 24.61 0.46 32 1 3003371597
2.25 6.15 -1.51 14 2 3003371599
13.55 37.03 2.07 13 3 3003371602
2.60 7.12 -1.47 16 4 3003371604
13.53 37.01 3.45 10 5 3003371606
3.01 8.24 -1.39 13 6 3003371609
3.31 9.04 1.18 14 7 3003371611
3.46 9.47 -1.24 17 8 3003371613
13.57 37.09 6.26 10 9 3003371616
4.63 12.66 -1.18 9 10 3003371618
4.00 10.94 2.26 14 11 3003371620
6.89 18.83 -1.05 9 12 3003371623
3.50 9.56 2.35 22 13 3003371625
8.97 24.52 -0.46 22 14 3003371627
8.18 22.38 6.38 18 15 3003371629
2.01 5.43 -1.55 19 0 3003371650
9.08 24.57 0.46 37 1 3003371652
2.27 6.15 -1.51 14 2 3003371655
13.64 36.88 2.06 39 3 3003371657
2.63 7.11 -1.47 17 4 3003371659
3.25 8.79 0.82 3 5 3003371662
3.04 8.22 -1.39 13 6 3003371664
3.34 9.03 1.18 19 7 3003371666
3.50 9.45 -1.24 22 8 3003371669
6.72 18.18 3.07 7 9 3003371671
4.66 12.61 -1.18 10 10 3003371673
4.05 10.95 2.27 12 11 3003371676
6.95 18.81 -1.05 12 12 3003371678
3.55 9.59 2.36 15 13 3003371680
9.08 24.55 -0.46 22 14 3003371682
6.08 16.43 4.69 23 15 3003371685
2.03 5.43 -1.55 17 0 3003371705
9.18 24.57 0.46 27 1 3003371708
2.30 6.14 -1.51 15 2 3003371710
13.74 36.76 2.06 39 3 3003371712
2.66 7.11 -1.47 17 4 3003371715
4.35 11.64 1.09 3 5 3003371717
3.07 8.21 -1.39 19 6 3003371719
3.37 9.02 1.18 19 7 3003371722
3.24 8.66 -1.14 6 8 3003371724
3.41 9.12 1.54 9 9 3003371726
4.70 12.59 -1.18 7 10 3003371729
4.81 12.87 2.67 8 11 3003371731
7.02 18.79 -1.05 12 12 3003371733
4.51 12.06 2.97 5 13 3003371735
8.76 23.43 -0.44 14 14 3003371738
6.15 16.46 4.71 20 15 3003371740
2.05 5.43 -1.55 20 0 3003371761
13.87 36.72 0.69 37 1 3003371763
2.31 6.12 -1.51 13 2 3003371765
13.86 36.70 2.06 53 3 3003371768
2.68 7.10 -1.48 17 4 3003371770
13.86 36.69 3.43 19 5 3003371772
3.10 8.20 -1.39 12 6 3003371775
6.20 16.43 2.16 9 7 3003371777
3.29 8.71 -1.14 25 8 3003371779
3.45 9.13 1.54 2 9 3003371781
4.75 12.58 -1.18 8 10 3003371784
13.83 36.61 7.61 32 11 3003371786
7.06 18.70 -1.05 15 12 3003371788
3.59 9.51 2.35 7 13 3003371791
8.84 23.40 -0.44 9 14 3003371793
6.27 16.61 4.76 8 15 3003371795
2.07 5.43 -1.56 19 0 3003371816
14.00 36.70 0.69 46 1 3003371818
2.33 6.12 -1.51 12 2 3003371821
13.99 36.67 2.06 53 3 3003371823
2.71 7.09 -1.48 17 4 3003371825
13.99 36.68 3.43 29 5 3003371828
3.13 8.20 -1.39 13 6 3003371830
13.97 36.63 4.81 26 7 3003371832
3.31 8.68 -1.14 7 8 3003371834
6.63 17.39 2.95 6 9 3003371837
4.80 12.59 -1.18 9 10 3003371839
13.96 36.61 7.62 16 11 3003371841
7.12 18.66 -1.05 12 12 3003371844
3.62 9.48 2.34 13 13 3003371846
14.14 37.07 -0.69 10 14 3003371848
4.27 11.20 3.21 7 15 3003371851
2.09 5.42 -1.56 17 0 3003371871
14.14 36.69 0.69 46 1 3003371874
2.35 6.11 -1.51 14 2 3003371876
14.13 36.66 2.06 53 3 3003371878
2.73 7.08 -1.47 17 4 3003371881
5.04 13.07 1.23 1 5 3003371883
3.16 8.19 -1.39 11 6 3003371885
14.12 36.63 4.82 52 7 3003371887
3.35 8.69 -1.14 12 8 3003371890
5.81 15.08 2.56 2 9 3003371892
3.34 8.65 -0.81 9 10 3003371894
3.07 7.96 1.66 6 11 3003371897
7.18 18.63 -1.05 12 12 3003371899
3.64 9.46 2.34 18 13 3003371901
8.61 22.33 -0.42 17 14 3003371904
14.10 36.57 10.50 40 15 3003371906
2.10 5.40 -1.55 24 0 3003371927
14.29 36.67 0.69 46 1 3003371929
2.38 6.10 -1.51 15 2 3003371931
14.28 36.64 2.06 53 3 3003371934
2.75 7.07 -1.47 17 4 3003371936
14.28 36.64 3.44 29 5 3003371938
3.19 8.18 -1.39 10 6 3003371940
14.26 36.60 4.82 39 7 3003371943
3.41 8.74 -1.15 9 8 3003371945
3.47 8.90 1.51 9 9 3003371947
4.89 12.55 -1.18 7 10 3003371950
4.27 10.97 2.29 5 11 3003371952
7.24 18.57 -1.04 17 12 3003371954
3.68 9.44 2.34 20 13 3003371957
14.42 37.00 -0.69 10 14 3003371959
8.98 23.04 6.62 6 15 3003371961
2.12 5.39 -1.55 21 0 3003371982
14.43 36.64 0.69 46 1 3003371984
2.40 6.09 -1.51 21 2 3003371987
14.42 36.63 2.06 53 3 3003371989
2.78 7.07 -1.48 17 4 3003371991
14.42 36.63 3.44 39 5 3003371993
3.21 8.16 -1.39 11 6 3003371996
14.40 36.58 4.83 39 7 3003371998
3.48 8.85 1.51 8 9 3003372003
3.38 8.58 -0.81 9 10 3003372005
4.32 10.96 2.29 1 11 3003372007
7.28 18.48 -1.04 14 12 3003372010
3.70 9.41 2.33 18 13 3003372012
14.56 36.97 -0.69 10 14 3003372014
6.56 16.66 4.80 9 15 3003372017
2.14 5.39 -1.55 18 0 3003372037
14.56 36.64 0.69 37 1 3003372040
2.42 6.08 -1.51 15 2 3003372042
14.55 36.61 2.06 39 3 3003372044
2.81 7.06 -1.48 17 4 3003372046
14.56 36.61 3.45 40 5 3003372049
3.24 8.16 -1.39 11 6 3003372051
3.66 9.21 1.22 11 7 3003372053
3.74 9.40 -1.24 14 8 3003372056
3.41 8.59 -0.81 9 10 3003372060
3.14 7.89 1.65 7 11 3003372063
7.34 18.46 -1.04 14 12 3003372065
3.73 9.39 2.33 18 13 3003372067
14.71 37.00 -0.69 10 14 3003372069
14.52 36.53 10.53 27 15 3003372072
2.16 5.39 -1.56 19 0 3003372093
14.71 36.62 0.69 37 1 3003372095
2.44 6.07 -1.51 23 2 3003372097
14.69 36.59 2.07 39 3 3003372099
2.83 7.05 -1.48 17 4 3003372102
3.45 8.59 0.81 3 5 3003372104
3.28 8.16 -1.39 11 6 3003372106
14.68 36.55 4.84 26 7 3003372109
3.76 9.36 -1.24 21 8 3003372111
3.54 8.82 1.51 1 9 3003372113
3.46 8.61 -0.81 5 10 3003372116
3.20 7.97 1.67 6 11 3003372118
7.38 18.37 -1.04 11 12 3003372120
3.76 9.36 2.33 22 13 3003372122
14.85 36.97 -0.70 10 14 3003372125
3.84 9.55 2.76 9 15 3003372127
2.18 5.38 -1.56 18 0 3003372148
14.85 36.60 0.69 37 1 3003372150
2.46 6.06 -1.51 22 2 3003372152
14.83 36.57 2.07 53 3 3003372155
2.85 7.04 -1.48 17 4 3003372157
14.84 36.58 3.45 40 5 3003372159
3.31 8.15 -1.39 11 6 3003372162
14.82 36.53 4.84 52 7 3003372164
3.78 9.31 -1.23 14 8 3003372166
3.55 8.76 1.50 5 9 3003372169
5.02 12.38 -1.17 10 10 3003372171
6.25 15.40 3.23 14 11 3003372173
7.45 18.36 -1.04 11 12 3003372175
3.79 9.33 2.33 21 13 3003372178
14.99 36.96 -0.70 10 14 3003372180
3.87 9.53 2.76 12 15 3003372182
2.20 5.36 -1.55 25 0 3003372203
14.99 36.59 0.69 37 1 3003372205
2.48 6.06 -1.51 17 2 3003372208
14.98 36.55 2.07 53 3 3003372210
2.88 7.03 -1.48 16 4 3003372212
6.40 15.61 1.48 3 5 3003372215
3.33 8.14 -1.39 11 6 3003372217
6.51 15.89 2.11 12 7 3003372219
3.76 9.19 -1.22 30 8 3003372222
3.58 8.74 1.50 6 9 3003372224
3.53 8.63 -0.82 7 10 3003372226
6.30 15.37 3.23 17 11 3003372228
7.50 18.31 -1.04 11 12 3003372231
3.82 9.33 2.33 22 13 3003372233
15.13 36.94 -0.70 10 14 3003372235
3.89 9.50 2.75 13 15 3003372238
2.22 5.36 -1.55 21 0 3003372258
15.13 36.56 0.69 37 1 3003372261
2.50 6.05 -1.51 24 2 3003372263
15.15 36.61 2.08 53 3 3003372265
2.91 7.02 -1.48 17 4 3003372268
15.17 36.66 3.47 40 5 3003372270
3.36 8.12 -1.39 11 6 3003372272
15.11 36.51 4.85 26 7 3003372275
3.85 9.29 -1.23 12 8 3003372277
3.60 8.71 1.49 7 9 3003372279
5.10 12.33 -1.17 10 10 3003372281
6.34 15.32 3.22 12 11 3003372284
7.56 18.26 -1.04 11 12 3003372286
3.85 9.31 2.33 22 13 3003372288
8.28 20.01 -0.38 2 14 3003372291
3.93 9.49 2.75 18 15 3003372293
2.24 5.36 -1.56 21 0 3003372314
15.27 36.55 0.69 37 1 3003372316
2.52 6.04 -1.51 20 2 3003372318
15.33 36.69 2.08 13 3 3003372321
2.93 7.01 -1.48 14 4 3003372323
8.77 20.98 1.99 2 5 3003372325
3.39 8.12 -1.39 12 6 3003372328
15.24 36.48 4.85 26 7 3003372330
3.81 9.11 -1.21 41 8 3003372332
3.64 8.70 1.49 4 9 3003372334
5.15 12.31 -1.17 10 10 3003372337
7.59 18.16 -1.03 17 12 3003372341
3.88 9.30 2.33 11 13 3003372344
8.34 19.95 -0.38 14 14 3003372346
3.97 9.50 2.76 19 15 3003372348
2.26 5.35 -1.56 23 0 3003372369
15.41 36.54 0.69 18 1 3003372371
2.54 6.03 -1.51 20 2 3003372374
15.48 36.71 2.09 13 3 3003372376
2.95 7.00 -1.48 14 4 3003372378
6.42 15.21 1.44 2 5 3003372381
3.42 8.11 -1.39 11 6 3003372383
3.73 8.84 1.18 4 7 3003372385
3.90 9.25 -1.23 14 8 3003372387
5.76 13.65 2.35 5 9 3003372390
5.17 12.26 -1.16 11 10 3003372392
8.74 20.72 4.37 14 11 3003372394
7.63 18.08 -1.03 11 12 3003372397
15.56 36.89 -0.70 10 14 3003372401
4.02 9.53 2.77 16 15 3003372404
2.28 5.35 -1.56 20 0 3003372424
15.56 36.52 0.69 38 1 3003372427
2.57 6.03 -1.51 18 2 3003372429
15.61 36.66 2.09 40 3 3003372431
2.98 6.99 -1.48 16 4 3003372434
8.90 20.90 1.99 2 5 3003372436
3.45 8.10 -1.40 11 6 3003372438
3.75 8.81 1.18 9 7 3003372440
3.89 9.13 -1.22 14 8 3003372443
5.78 13.57 2.34 5 9 3003372445
3.84 9.01 -0.86 18 10 3003372447
5.32 12.49 2.64 1 11 3003372450
3.83 8.99 -0.51 27 12 3003372452
7.22 16.94 4.25 1 13 3003372454
15.69 36.85 -0.70 10 14 3003372457
6.73 15.80 4.60 18 15 3003372459
2.29 5.34 -1.56 19 0 3003372480
15.69 36.51 0.69 38 1 3003372482
2.59 6.03 -1.51 19 2 3003372484
15.75 36.64 2.09 40 3 3003372486
3.00 6.98 -1.48 16 4 3003372489
6.42 14.95 1.42 1 5 3003372491
3.48 8.10 -1.40 12 6 3003372493
6.91 16.08 2.15 6 7 3003372496
3.86 8.98 -1.20 21 8 3003372498
5.85 13.61 2.35 6 9 3003372500
3.86 8.97 -0.85 28 10 3003372503
15.68 36.48 7.72 16 11 3003372505
3.86 8.99 -0.51 18 12 3003372507
4.18 9.72 2.44 2 13 3003372509
15.84 36.84 -0.70 10 14 3003372512
6.78 15.77 4.60 15 15 3003372514
2.32 5.34 -1.56 17 0 3003372535
15.84 36.48 0.69 38 1 3003372537
2.61 6.01 -1.51 18 2 3003372539
15.90 36.63 2.09 53 3 3003372542
3.03 6.97 -1.48 16 4 3003372544
3.82 8.80 0.84 4 5 3003372546
3.51 8.08 -1.40 11 6 3003372549
3.80 8.75 1.17 4 7 3003372551
3.88 8.94 -1.20 25 8 3003372553
5.90 13.58 2.35 11 9 3003372556
3.90 8.98 -0.86 9 10 3003372558
9.42 21.70 4.60 11 11 3003372560
7.74 17.83 -1.02 11 12 3003372562
4.24 9.77 2.46 1 13 3003372565
15.98 36.82 -0.70 10 14 3003372567
2.34 5.33 -1.56 19 0 3003372590
15.99 36.46 0.69 38 1 3003372592
2.63 6.00 -1.51 15 2 3003372595
16.06 36.62 2.10 13 3 3003372597
3.06 6.97 -1.48 16 4 3003372599
3.86 8.81 0.84 5 5 3003372602
3.54 8.07 -1.40 10 6 3003372604
9.31 21.22 2.85 10 7 3003372606
3.91 8.90 -1.19 21 8 3003372609
6.74 15.37 2.66 10 9 3003372611
5.32 12.12 -1.16 13 10 3003372613
5.34 12.17 2.58 5 11 3003372615
7.76 17.69 -1.01 11 12 3003372618
4.03 9.19 2.32 16 13 3003372620
16.15 36.83 -0.70 10 14 3003372622
15.95 36.37 10.64 14 15 3003372625
2.36 5.33 -1.56 17 0 3003372645
16.14 36.44 0.70 38 1 3003372648
2.65 5.99 -1.51 16 2 3003372650
16.21 36.59 2.10 13 3 3003372652
3.08 6.96 -1.48 16 4 3003372655
16.21 36.59 3.50 31 5 3003372657
3.57 8.06 -1.40 11 6 3003372659
4.30 9.71 1.30 8 7 3003372662
3.94 8.89 -1.19 22 8 3003372664
6.80 15.34 2.66 8 9 3003372666
5.36 12.10 -1.16 11 10 3003372668
16.10 36.34 7.73 67 11 3003372671
4.55 10.28 -0.59 15 12 3003372673
4.05 9.15 2.31 21 13 3003372675
4.58 10.34 -0.20 4 14 3003372678
16.10 36.34 10.65 14 15 3003372680
2.37 5.32 -1.56 17 0 3003372701
16.28 36.44 0.70 38 1 3003372703
2.67 5.99 -1.51 17 2 3003372705
16.32 36.53 2.10 40 3 3003372708
3.10 6.94 -1.48 15 4 3003372710
16.30 36.48 3.50 30 5 3003372712
3.60 8.07 -1.40 12 6 3003372715
4.23 9.47 1.27 4 7 3003372717
3.98 8.91 -1.20 17 8 3003372719
10.09 22.58 3.92 14 9 3003372721
4.67 10.46 -1.00 3 10 3003372724
5.01 11.22 2.39 4 11 3003372726
4.58 10.24 -0.59 34 12 3003372728
4.58 10.26 -0.20 6 14 3003372733
7.01 15.70 4.61 5 15 3003372735
2.39 5.30 -1.56 21 0 3003372756
16.43 36.42 0.70 38 1 3003372758
2.70 5.98 -1.52 16 2 3003372761
16.42 36.39 2.09 40 3 3003372763
3.13 6.93 -1.48 15 4 3003372765
16.42 36.40 3.49 20 5 3003372768
3.63 8.05 -1.40 12 6 3003372770
4.56 10.10 1.36 14 7 3003372772
4.07 9.03 -1.22 15 8 3003372774
16.39 36.32 6.31 42 9 3003372777
4.68 10.37 -1.00 3 10 3003372779
5.06 11.22 2.39 8 11 3003372781
4.60 10.20 -0.59 29 12 3003372784
16.39 36.33 9.20 16 13 3003372786
4.61 10.22 -0.20 6 14 3003372788
16.37 36.29 10.67 28 15 3003372791
2.41 5.30 -1.56 20 0 3003372811
16.55 36.39 0.70 38 1 3003372814
2.72 5.98 -1.52 14 2 3003372816
16.55 36.39 2.09 40 3 3003372818
3.15 6.93 -1.48 15 4 3003372820
16.55 36.38 3.50 30 5 3003372823
3.66 8.04 -1.40 14 6 3003372825
4.31 9.48 1.28 9 7 3003372827
4.13 9.09 -1.23 13 8 3003372830
16.52 36.32 6.32 31 9 3003372832
4.68 10.29 -0.99 3 10 3003372834
5.09 11.18 2.39 2 11 3003372837
4.62 10.16 -0.59 34 12 3003372839
16.52 36.31 9.21 24 13 3003372841
4.64 10.20 -0.20 6 14 3003372844
5.22 11.47 3.38 5 15 3003372846
2.43 5.29 -1.56 21 0 3003372867
16.71 36.37 0.70 38 1 3003372869
2.73 5.95 -1.51 18 2 3003372871
16.70 36.36 2.10 40 3 3003372873
3.18 6.92 -1.48 18 4 3003372876
3.72 8.10 0.78 5 5 3003372878
3.69 8.03 -1.40 14 6 3003372880
16.68 36.31 4.91 27 7 3003372883
4.16 9.06 -1.22 17 8 3003372885
7.11 15.47 2.70 6 9 3003372887
4.70 10.24 -0.99 7 10 3003372890
5.20 11.32 2.42 2 11 3003372892
4.66 10.14 -0.58 34 12 3003372894
8.77 19.10 4.85 9 13 3003372897
4.68 10.18 -0.20 5 14 3003372899
9.29 20.23 5.96 10 15 3003372901
2.45 5.29 -1.56 36 0 3003372922
16.85 36.36 0.70 38 1 3003372924
2.76 5.96 -1.52 15 2 3003372926
16.84 36.34 2.10 40 3 3003372929
3.20 6.91 -1.48 14 4 3003372931
4.14 8.92 0.86 3 5 3003372933
3.72 8.02 -1.40 14 6 3003372936
16.82 36.30 4.91 13 7 3003372938
4.18 9.03 -1.22 14 8 3003372940
7.16 15.45 2.70 6 9 3003372943
4.74 10.24 -0.99 6 10 3003372945
5.24 11.31 2.42 2 11 3003372947
4.69 10.13 -0.59 37 12 3003372950
16.80 36.27 9.23 16 13 3003372952
4.71 10.17 -0.20 6 14 3003372954
7.92 17.09 5.05 3 15 3003372956
2.47 5.28 -1.56 26 0 3003372977
16.99 36.31 0.70 19 1 3003372979
2.78 5.95 -1.52 14 2 3003372982
16.99 36.32 2.10 40 3 3003372984
3.23 6.89 -1.48 14 4 3003372986
4.35 9.30 0.90 21 5 3003372989
3.75 8.02 -1.40 14 6 3003372991
7.20 15.40 2.09 18 7 3003372993
4.24 9.06 -1.23 13 8 3003372996
6.20 13.24 2.32 1 9 3003372998
4.80 10.25 -0.99 3 10 3003373000
16.96 36.26 7.78 17 11 3003373003
4.73 10.12 -0.59 36 12 3003373005
16.96 36.25 9.24 16 13 3003373007
4.75 10.16 -0.20 6 14 3003373009
16.95 36.24 10.72 28 15 3003373012
2.48 5.26 -1.56 25 0 3003373032
16.65 35.30 0.68 9 1 3003373035
2.80 5.95 -1.52 18 2 3003373037
17.13 36.31 2.10 40 3 3003373039
3.25 6.88 -1.48 14 4 3003373042
4.13 8.75 0.85 4 5 3003373044
3.78 8.01 -1.40 14 6 3003373046
7.30 15.49 2.10 12 7 3003373049
4.27 9.06 -1.23 13 8 3003373051
6.86 14.54 2.55 12 9 3003373053
5.66 12.01 -1.16 9 10 3003373056
17.09 36.24 7.79 34 11 3003373058
4.78 10.13 -0.59 27 12 3003373060
9.32 19.75 5.04 12 13 3003373062
4.80 10.18 -0.20 6 14 3003373065
17.08 36.22 10.73 43 15 3003373067
2.50 5.26 -1.56 20 0 3003373088
16.71 35.09 0.68 18 1 3003373090
2.82 5.93 -1.52 17 2 3003373092
20.57 43.20 2.51 21 3 3003373095
3.28 6.89 -1.48 14 4 3003373097
3.80 7.99 -1.40 13 6 3003373102
4.65 9.76 1.33 8 7 3003373104
4.32 9.07 -1.23 11 8 3003373106
6.90 14.49 2.54 8 9 3003373108
5.74 12.05 -1.17 15 10 3003373111
17.24 36.21 7.80 51 11 3003373113
4.83 10.15 -0.59 17 12 3003373115
17.25 36.23 9.26 16 13 3003373118
4.86 10.21 -0.20 3 14 3003373120
5.62 11.81 3.51 4 15 3003373122
2.52 5.26 -1.56 20 0 3003373143
16.61 34.59 0.67 18 1 3003373145
2.84 5.91 -1.51 14 2 3003373148
20.53 42.76 2.49 21 3 3003373150
3.30 6.88 -1.48 12 4 3003373152
4.89 10.19 0.99 3 5 3003373155
3.83 7.98 -1.40 14 6 3003373157
7.39 15.39 2.10 12 7 3003373159
4.32 8.99 -1.23 14 8 3003373161
5.43 11.31 1.99 1 9 3003373164
5.74 11.96 -1.16 8 10 3003373166
17.38 36.20 7.81 34 11 3003373168
4.41 9.18 2.35 2 13 3003373173
16.70 34.77 -0.67 9 14 3003373175
17.38 36.19 10.76 43 15 3003373178
2.54 5.25 -1.56 22 0 3003373198
4.06 8.37 0.16 8 1 3003373201
2.86 5.91 -1.52 16 2 3003373203
4.06 8.39 0.49 3 3 3003373205
3.33 6.87 -1.48 12 4 3003373208
4.08 8.41 0.82 4 5 3003373210
3.86 7.97 -1.40 14 6 3003373212
4.01 8.28 1.13 10 7 3003373214
4.05 8.36 -1.14 8 8 3003373217
4.06 8.38 1.48 5 9 3003373219
4.05 8.37 -0.81 10 10 3003373221
4.06 8.38 1.81 6 11 3003373224
4.06 8.38 -0.49 9 12 3003373226
4.06 8.38 2.15 8 13 3003373228
4.06 8.37 -0.16 6 14 3003373231
4.06 8.38 2.49 6 15 3003373233
2.56 5.24 -1.56 23 0 3003373254
4.08 8.34 0.16 11 1 3003373256
2.88 5.90 -1.52 15 2 3003373258
4.08 8.35 0.49 11 3 3003373261
3.35 6.86 -1.48 13 4 3003373263
4.08 8.35 0.81 9 5 3003373265
3.89 7.96 -1.40 14 6 3003373267
4.02 8.22 1.12 35 7 3003373270
4.08 8.35 -1.14 14 8 3003373272
4.08 8.34 1.47 10 9 3003373274
4.07 8.33 -0.81 11 10 3003373277
4.08 8.35 1.81 10 11 3003373279
4.08 8.35 -0.49 15 12 3003373281
4.08 8.35 2.15 11 13 3003373284
4.07 8.32 -0.16 8 14 3003373286
4.08 8.35 2.49 7 15 3003373288
2.57 5.22 -1.56 24 0 3003373309
4.11 8.32 0.16 13 1 3003373311
2.91 5.90 -1.52 19 2 3003373314
4.11 8.33 0.49 15 3 3003373316
3.38 6.85 -1.48 13 4 3003373318
4.11 8.33 0.81 13 5 3003373320
3.92 7.95 -1.40 13 6 3003373323
4.08 8.26 1.13 32 7 3003373325
4.10 8.32 -1.14 11 8 3003373327
4.11 8.33 1.47 11 9 3003373330
4.10 8.30 -0.81 13 10 3003373332
4.12 8.35 1.81 10 11 3003373334
4.12 8.34 -0.49 16 12 3003373337
4.11 8.34 2.15 11 13 3003373339
4.10 8.31 -0.16 10 14 3003373341
4.11 8.34 2.49 5 15 3003373344
2.60 5.22 -1.56 22 0 3003373364
4.13 8.30 0.16 12 1 3003373367
2.93 5.89 -1.52 14 2 3003373369
4.15 8.34 0.49 13 3 3003373371
3.40 6.84 -1.48 13 4 3003373373
4.16 8.35 0.82 13 5 3003373376
3.95 7.93 -1.40 12 6 3003373378
4.13 8.29 1.14 38 7 3003373380
4.15 8.33 -1.14 4 8 3003373383
4.17 8.37 1.48 9 9 3003373385
4.14 8.32 -0.81 9 10 3003373387
4.17 8.37 1.82 7 11 3003373390
4.14 8.32 -0.49 7 12 3003373392
4.15 8.34 -0.16 6 14 3003373396
7.09 14.24 4.26 6 15 3003373399
2.62 5.21 -1.56 22 0 3003373420
2.95 5.87 -1.52 15 2 3003373424
3.43 6.83 -1.49 12 4 3003373429
3.98 7.93 -1.41 13 6 3003373433
4.18 8.31 1.14 38 7 3003373436
4.44 8.84 -1.22 18 8 3003373438
4.16 8.27 1.47 6 9 3003373440
5.99 11.91 -1.17 6 10 3003373443
4.11 8.19 1.78 7 11 3003373445
7.45 14.83 -0.87 6 12 3003373447
7.34 14.61 3.78 0 13 3003373449
4.57 9.10 2.73 6 15 3003373454
2.64 5.21 -1.56 21 0 3003373475
16.22 32.03 0.63 16 1 3003373477
2.97 5.86 -1.52 16 2 3003373479
4.66 9.21 0.54 0 3 3003373482
3.45 6.82 -1.49 12 4 3003373484
19.08 37.70 3.70 25 5 3003373486
4.01 7.92 -1.41 12 6 3003373489
4.23 8.35 1.15 38 7 3003373491
4.47 8.84 -1.22 16 8 3003373493
6.04 11.92 2.12 1 9 3003373496
4.47 8.83 -0.87 12 10 3003373498
7.38 14.57 3.18 17 11 3003373500
9.81 19.38 -1.14 7 12 3003373502
9.50 18.76 4.85 1 13 3003373505
16.38 32.35 -0.63 18 14 3003373507
18.27 36.09 10.84 14 15 3003373509
2.65 5.19 -1.56 21 0 3003373530
16.28 31.87 0.62 24 1 3003373532
2.99 5.86 -1.52 15 2 3003373535
4.75 9.31 0.55 2 3 3003373537
3.48 6.80 -1.48 14 4 3003373539
19.25 37.67 3.70 38 5 3003373542
4.04 7.91 -1.41 12 6 3003373544
4.29 8.39 1.16 49 7 3003373546
4.54 8.89 -1.23 11 8 3003373549
6.51 12.74 2.27 2 9 3003373551
6.03 11.81 -1.16 7 10 3003373553
7.43 14.55 3.18 12 11 3003373555
7.15 13.99 -0.82 17 12 3003373558
10.65 20.84 5.40 2 13 3003373560
16.35 32.01 -0.63 18 14 3003373562
18.43 36.08 10.86 14 15 3003373565
2.66 5.16 -1.56 25 0 3003373585
16.17 31.39 0.62 16 1 3003373588
3.02 5.86 -1.52 15 2 3003373590
5.21 10.11 0.60 3 3 3003373592
3.50 6.79 -1.49 12 4 3003373595
19.38 37.62 3.70 12 5 3003373597
4.07 7.90 -1.41 12 6 3003373599
4.58 8.89 -1.23 14 8 3003373604
6.72 13.05 2.32 2 9 3003373606
4.58 8.89 -0.88 9 10 3003373608
8.65 16.79 3.67 5 11 3003373611
7.15 13.87 -0.82 12 12 3003373613
8.67 16.83 4.37 5 13 3003373615
16.34 31.71 -0.62 27 14 3003373618
8.07 15.66 4.72 2 15 3003373620
2.68 5.16 -1.56 24 0 3003373641
16.17 31.10 0.61 16 1 3003373643
3.04 5.84 -1.52 11 2 3003373645
4.85 9.32 0.55 1 3 3003373648
3.53 6.78 -1.49 12 4 3003373650
6.59 12.67 1.25 0 5 3003373652
4.10 7.89 -1.41 12 6 3003373655
4.78 9.20 1.27 11 7 3003373657
4.62 8.89 -1.23 8 8 3003373659
11.20 21.55 3.85 3 9 3003373661
4.58 8.81 -0.87 12 10 3003373664
7.76 14.92 3.27 2 11 3003373666
7.00 13.46 -0.79 26 12 3003373668
8.75 16.82 4.38 4 13 3003373671
16.33 31.40 -0.62 18 14 3003373673
18.73 36.03 10.88 29 15 3003373675
2.71 5.16 -1.56 19 0 3003373696
16.15 30.81 0.61 23 1 3003373698
3.05 5.83 -1.52 12 2 3003373701
4.91 9.37 0.55 6 3 3003373703
3.55 6.77 -1.49 12 4 3003373705
19.83 37.84 3.74 13 5 3003373708
4.13 7.88 -1.41 12 6 3003373710
4.79 9.14 1.27 6 7 3003373712
4.64 8.86 -1.23 13 8 3003373714
7.96 15.19 2.72 1 9 3003373717
4.59 8.76 -0.87 9 10 3003373719
6.13 11.70 2.57 3 11 3003373721
6.99 13.34 -0.79 13 12 3003373724
8.12 15.49 4.04 1 13 3003373726
16.24 30.98 -0.61 18 14 3003373728
5.99 11.44 3.46 1 15 3003373731
2.73 5.16 -1.56 21 0 3003373751
16.08 30.41 0.60 15 1 3003373754
3.08 5.82 -1.52 14 2 3003373756
3.58 6.76 -1.49 12 4 3003373761
5.30 10.02 0.99 5 5 3003373763
4.16 7.87 -1.41 11 6 3003373765
5.94 11.23 1.56 4 7 3003373767
4.66 8.82 -1.23 16 8 3003373770
6.77 12.80 2.29 2 9 3003373772
4.74 8.97 -0.89 9 10 3003373774
7.84 14.82 3.26 11 11 3003373777
7.11 13.45 -0.80 16 12 3003373779
8.17 15.46 4.04 2 13 3003373781
16.17 30.58 -0.60 18 14 3003373784
4.96 9.37 2.84 1 15 3003373786
2.74 5.15 -1.56 21 0 3003373807
16.09 30.19 0.60 22 1 3003373809
3.10 5.81 -1.52 14 2 3003373811
19.75 37.07 2.20 15 3 3003373813
3.59 6.75 -1.49 12 4 3003373816
6.42 12.05 1.19 3 5 3003373818
4.19 7.87 -1.41 11 6 3003373820
5.97 11.21 1.56 4 7 3003373823
4.71 8.84 -1.23 13 8 3003373825
19.19 36.01 6.46 11 9 3003373827
4.79 8.99 -0.89 5 10 3003373830
6.98 13.10 2.88 3 11 3003373832
7.20 13.51 -0.80 10 12 3003373834
5.77 10.83 2.83 3 13 3003373836
16.14 30.29 -0.60 17 14 3003373839
10.59 19.88 6.04 5 15 3003373841
2.76 5.13 -1.56 22 0 3003373862
16.00 29.77 0.59 22 1 3003373864
3.12 5.81 -1.52 21 2 3003373866
19.72 36.69 2.18 30 3 3003373869
3.62 6.74 -1.49 12 4 3003373871
6.34 11.79 1.17 2 5 3003373873
