X Y Z Reflectivity LaserID Timestamp 
-10.04 52.88 4.71 23 5 1375389801
-1.75 9.22 -1.49 10 6 1375389803
-10.17 53.58 6.70 27 7 1375389805
-2.15 11.32 -1.41 5 8 1375389808
-2.99 15.74 -1.40 7 10 1375389812
-4.76 25.05 -1.34 10 12 1375389817
-9.84 52.79 0.94 19 1 1375389847
-1.26 6.78 -1.59 14 2 1375389849
-9.66 51.84 2.76 25 3 1375389851
-1.45 7.80 -1.54 17 4 1375389854
-1.72 9.22 -1.49 9 6 1375389858
-10.02 53.77 6.72 27 7 1375389861
-2.11 11.31 -1.41 5 8 1375389863
-2.93 15.75 -1.40 7 10 1375389868
-4.67 25.06 -1.34 10 12 1375389872
-9.54 52.31 0.93 19 1 1375389902
-1.24 6.79 -1.59 14 2 1375389904
-8.91 48.83 2.60 23 3 1375389907
-1.42 7.81 -1.54 18 4 1375389909
-1.68 9.23 -1.49 13 6 1375389914
-2.07 11.33 -1.41 6 8 1375389918
-9.57 52.45 8.44 20 9 1375389921
-2.87 15.74 -1.40 7 10 1375389923
-4.57 25.07 -1.34 10 12 1375389927
-8.31 45.54 -0.81 15 14 1375389932
-9.74 54.46 0.97 19 1 1375389957
-1.21 6.79 -1.59 14 2 1375389960
-8.75 48.88 2.60 23 3 1375389962
-1.40 7.80 -1.54 14 4 1375389964
-9.15 51.12 4.54 21 5 1375389967
-1.65 9.22 -1.48 13 6 1375389969
-2.03 11.33 -1.41 5 8 1375389974
-2.82 15.75 -1.40 7 10 1375389978
-4.48 25.02 -1.33 21 12 1375389983
-8.62 48.18 11.30 13 13 1375389985
-7.97 45.41 0.80 61 1 1375390013
-1.19 6.79 -1.59 7 2 1375390015
-9.11 51.94 2.76 25 3 1375390017
-1.37 7.80 -1.54 14 4 1375390020
-9.24 52.69 4.68 22 5 1375390022
-1.62 9.22 -1.48 14 6 1375390024
-8.37 47.69 5.94 22 7 1375390027
-1.99 11.34 -1.41 6 8 1375390029
-2.77 15.77 -1.40 7 10 1375390033
-4.40 25.09 -1.34 10 12 1375390038
-7.97 45.44 -0.81 14 14 1375390043
-7.81 45.42 0.80 61 1 1375390068
-1.17 6.79 -1.59 10 2 1375390070
-1.34 7.81 -1.54 16 4 1375390075
-1.59 9.23 -1.48 14 6 1375390080
-8.15 47.40 5.91 21 7 1375390082
-1.95 11.34 -1.41 5 8 1375390084
-2.71 15.76 -1.40 7 10 1375390089
-4.32 25.12 -1.34 10 12 1375390093
-7.97 46.35 -0.82 15 14 1375390098
-8.89 52.84 0.94 19 1 1375390123
-1.14 6.80 -1.59 11 2 1375390126
-8.34 49.58 2.63 24 3 1375390128
-1.31 7.81 -1.54 16 4 1375390130
-1.55 9.24 -1.48 13 6 1375390135
-7.44 44.23 5.51 18 7 1375390137
-1.91 11.34 -1.41 6 8 1375390139
-7.89 46.88 7.53 17 9 1375390142
-2.65 15.78 -1.40 6 10 1375390144
-4.23 25.12 -1.33 10 12 1375390149
-7.67 45.59 -0.81 15 14 1375390153
-1.12 6.80 -1.59 12 2 1375390181
-1.29 7.81 -1.54 14 4 1375390186
-1.52 9.24 -1.48 9 6 1375390190
-7.27 44.10 5.49 18 7 1375390192
-1.87 11.35 -1.41 6 8 1375390195
-7.57 45.93 7.37 16 9 1375390197
-2.60 15.78 -1.40 4 10 1375390199
-8.00 48.54 9.56 25 11 1375390202
-4.14 25.15 -1.34 10 12 1375390204
-1.10 6.80 -1.59 14 2 1375390236
-1.26 7.83 -1.54 17 4 1375390241
-7.72 47.86 4.24 19 5 1375390243
-1.49 9.25 -1.48 14 6 1375390245
-7.49 46.48 5.78 20 7 1375390248
-1.83 11.36 -1.41 6 8 1375390250
-8.43 52.29 8.39 20 9 1375390252
-2.55 15.80 -1.40 4 10 1375390255
-4.06 25.16 -1.34 10 12 1375390259
-7.47 46.33 -0.82 15 14 1375390264
-1.07 6.80 -1.59 14 2 1375390291
-1.24 7.83 -1.54 16 4 1375390296
-7.81 49.51 4.38 20 5 1375390298
-1.46 9.25 -1.48 14 6 1375390301
-1.79 11.37 -1.41 6 8 1375390305
-2.49 15.79 -1.40 4 10 1375390310
-3.97 25.17 -1.34 10 12 1375390314
-8.42 54.55 0.96 19 1 1375390344
-1.05 6.81 -1.59 14 2 1375390347
-1.21 7.84 -1.54 13 4 1375390351
-1.43 9.26 -1.48 14 6 1375390356
-6.83 44.29 5.50 18 7 1375390358
-1.75 11.36 -1.41 6 8 1375390361
-6.94 44.98 7.21 15 9 1375390363
-2.44 15.79 -1.40 7 10 1375390365
-3.88 25.17 -1.33 10 12 1375390370
-8.03 52.03 12.15 15 13 1375390372
-1.03 6.81 -1.59 15 2 1375390402
-7.45 49.42 2.62 23 3 1375390404
-1.18 7.83 -1.54 13 4 1375390407
-6.76 44.85 3.97 15 5 1375390409
-1.40 9.27 -1.49 15 6 1375390411
-6.87 45.55 5.66 19 7 1375390414
-1.71 11.35 -1.41 6 8 1375390416
-6.81 45.13 7.23 15 9 1375390418
-2.38 15.79 -1.40 6 10 1375390420
-3.80 25.20 -1.34 10 12 1375390425
-1.00 6.82 -1.59 8 2 1375390457
-1.15 7.83 -1.54 14 4 1375390462
-1.37 9.28 -1.49 16 6 1375390467
-1.67 11.36 -1.41 6 8 1375390471
-2.32 15.78 -1.40 6 10 1375390476
-3.71 25.20 -1.33 10 12 1375390480
-7.00 48.73 0.86 18 1 1375390510
-0.98 6.81 -1.59 14 2 1375390513
-6.99 48.65 2.58 22 3 1375390515
-1.13 7.84 -1.54 15 4 1375390517
-7.05 49.05 4.34 20 5 1375390520
-1.33 9.25 -1.48 11 6 1375390522
-8.56 59.60 7.39 32 7 1375390524
-1.63 11.35 -1.41 6 8 1375390526
-8.52 59.31 9.49 24 9 1375390529
-2.27 15.79 -1.40 6 10 1375390531
-3.62 25.21 -1.33 10 12 1375390536
-6.81 48.61 0.86 18 1 1375390566
-0.95 6.81 -1.59 17 2 1375390568
-6.83 48.75 2.58 22 3 1375390570
-1.10 7.85 -1.54 14 4 1375390572
-6.32 45.16 3.99 16 5 1375390575
-1.30 9.26 -1.48 14 6 1375390577
-1.59 11.35 -1.41 6 8 1375390582
-6.65 47.52 7.60 17 9 1375390584
-2.21 15.79 -1.40 7 10 1375390586
-6.53 46.67 9.16 23 11 1375390589
-3.53 25.21 -1.33 10 12 1375390591
-6.67 48.83 0.86 18 1 1375390621
-0.93 6.82 -1.59 16 2 1375390623
-6.62 48.51 2.57 22 3 1375390625
-1.07 7.85 -1.54 17 4 1375390628
-6.68 48.89 4.32 19 5 1375390630
-1.26 9.26 -1.48 13 6 1375390632
-1.55 11.35 -1.41 5 8 1375390637
-6.59 48.28 7.72 18 9 1375390639
-2.16 15.81 -1.40 7 10 1375390642
-3.44 25.22 -1.33 10 12 1375390646
-0.91 6.82 -1.59 17 2 1375390678
-6.54 49.09 2.60 23 3 1375390681
-1.05 7.85 -1.54 17 4 1375390683
-1.23 9.27 -1.48 12 6 1375390688
-6.50 48.80 6.04 23 7 1375390690
-1.51 11.34 -1.40 6 8 1375390692
-6.47 48.57 7.76 18 9 1375390695
-2.11 15.80 -1.39 7 10 1375390697
-3.36 25.23 -1.33 10 12 1375390702
-0.89 6.82 -1.59 17 2 1375390734
-1.02 7.85 -1.54 18 4 1375390738
-1.20 9.27 -1.48 12 6 1375390743
-1.47 11.35 -1.41 6 8 1375390748
-2.05 15.80 -1.39 6 10 1375390752
-3.28 25.24 -1.33 10 12 1375390757
-6.58 50.67 13.69 24 15 1375390764
-0.86 6.83 -1.59 16 2 1375390789
-0.99 7.85 -1.54 15 4 1375390794
-5.79 45.90 4.05 16 5 1375390796
-1.17 9.25 -1.48 13 6 1375390798
-5.93 46.98 5.81 21 7 1375390801
-1.43 11.35 -1.40 6 8 1375390803
-1.99 15.79 -1.39 6 10 1375390808
-3.18 25.22 -1.33 10 12 1375390812
-6.08 48.17 11.21 12 13 1375390814
-0.84 6.81 -1.58 16 2 1375390844
-0.96 7.86 -1.54 15 4 1375390849
-5.80 47.27 4.17 18 5 1375390851
-1.14 9.26 -1.48 10 6 1375390854
-6.44 52.50 6.49 26 7 1375390856
-1.39 11.35 -1.40 6 8 1375390858
-1.94 15.79 -1.39 7 10 1375390863
-5.99 48.83 9.56 25 11 1375390865
-3.10 25.23 -1.33 10 12 1375390867
-6.11 49.82 11.59 14 13 1375390870
-5.75 46.88 -0.82 15 14 1375390872
-0.81 6.82 -1.59 11 2 1375390900
-0.94 7.86 -1.54 16 4 1375390904
-1.10 9.26 -1.48 12 6 1375390909
-6.30 52.86 6.54 26 7 1375390911
-1.35 11.35 -1.40 3 8 1375390913
-1.88 15.80 -1.39 6 10 1375390918
-3.01 25.25 -1.33 10 12 1375390923
-5.89 49.43 11.49 13 13 1375390925
-6.12 51.31 13.85 25 15 1375390930
-0.79 6.83 -1.59 14 2 1375390955
-0.91 7.85 -1.54 13 4 1375390960
-1.07 9.27 -1.48 14 6 1375390964
-5.39 46.59 5.76 20 7 1375390966
-1.31 11.33 -1.40 6 8 1375390969
-1.83 15.81 -1.39 6 10 1375390973
-2.92 25.26 -1.33 10 12 1375390978
-5.96 51.44 11.95 15 13 1375390980
-5.43 46.92 -0.82 15 14 1375390983
-5.79 49.99 13.48 24 15 1375390985
-0.77 6.83 -1.59 14 2 1375391010
-0.88 7.86 -1.54 16 4 1375391015
-1.04 9.26 -1.48 11 6 1375391019
-1.27 11.35 -1.40 6 8 1375391024
-5.78 51.57 8.22 19 9 1375391026
-1.77 15.80 -1.39 5 10 1375391029
-5.77 51.46 10.07 31 11 1375391031
-2.84 25.28 -1.33 10 12 1375391033
-5.27 46.97 -0.82 15 14 1375391038
-5.88 52.38 14.12 26 15 1375391040
-0.74 6.83 -1.59 14 2 1375391066
-5.71 52.52 2.77 26 3 1375391068
-0.85 7.86 -1.54 16 4 1375391070
-5.21 47.89 4.21 18 5 1375391072
-1.01 9.27 -1.48 12 6 1375391075
-5.61 51.59 6.37 25 7 1375391077
-1.23 11.35 -1.40 6 8 1375391079
-1.72 15.80 -1.39 4 10 1375391084
-2.75 25.28 -1.33 10 12 1375391089
-5.09 46.79 -0.82 15 14 1375391093
-5.41 49.74 13.41 24 15 1375391096
-0.72 6.82 -1.58 14 2 1375391121
-5.45 51.75 2.73 25 3 1375391123
-0.83 7.86 -1.54 15 4 1375391125
-5.44 51.66 4.54 21 5 1375391128
-0.98 9.26 -1.48 12 6 1375391130
-5.44 51.67 6.38 25 7 1375391132
-1.20 11.35 -1.40 7 8 1375391135
-4.80 45.62 7.27 15 9 1375391137
-1.66 15.80 -1.39 4 10 1375391139
-2.66 25.29 -1.33 10 12 1375391144
-4.93 46.80 -0.82 15 14 1375391148
-5.22 49.57 13.35 23 15 1375391151
-5.26 51.62 0.91 38 1 1375391174
-0.69 6.82 -1.58 14 2 1375391176
-5.26 51.65 2.72 25 3 1375391178
-0.80 7.87 -1.54 16 4 1375391181
-5.29 51.96 4.57 22 5 1375391183
-0.95 9.29 -1.48 11 6 1375391185
-1.16 11.36 -1.40 6 8 1375391190
-5.42 53.19 8.47 20 9 1375391192
-1.61 15.80 -1.39 7 10 1375391195
-2.57 25.26 -1.33 10 12 1375391199
-5.25 51.55 11.96 15 13 1375391201
-4.77 46.84 -0.82 15 14 1375391204
-5.08 51.76 0.91 19 1 1375391229
-0.67 6.84 -1.59 17 2 1375391231
-0.77 7.85 -1.53 16 4 1375391236
-5.11 51.98 4.57 22 5 1375391238
-0.91 9.29 -1.48 15 6 1375391241
-5.13 52.20 6.44 25 7 1375391243
-1.11 11.35 -1.40 6 8 1375391245
-4.98 50.65 8.06 19 9 1375391248
-1.55 15.80 -1.39 4 10 1375391250
-2.48 25.28 -1.33 10 12 1375391254
-4.60 46.82 -0.82 15 14 1375391259
-4.88 49.70 13.38 24 15 1375391261
-0.65 6.84 -1.59 16 2 1375391287
-0.74 7.86 -1.53 16 4 1375391291
-4.92 51.87 4.56 22 5 1375391294
-0.88 9.29 -1.48 13 6 1375391296
-1.08 11.36 -1.40 6 8 1375391301
-4.75 50.15 7.98 19 9 1375391303
-1.50 15.78 -1.39 5 10 1375391305
-2.40 25.30 -1.33 10 12 1375391310
-4.81 50.78 11.78 14 13 1375391312
-4.44 46.85 -0.82 15 14 1375391314
-4.69 49.52 13.33 23 15 1375391317
-0.62 6.85 -1.59 14 2 1375391342
-0.72 7.86 -1.53 14 4 1375391347
-4.74 51.94 4.56 22 5 1375391349
-0.85 9.27 -1.47 14 6 1375391351
-4.56 49.99 6.16 23 7 1375391354
-1.04 11.37 -1.40 6 8 1375391356
-4.56 50.00 7.95 19 9 1375391358
-1.44 15.78 -1.39 6 10 1375391360
-2.31 25.29 -1.33 10 12 1375391365
-4.63 50.80 11.78 14 13 1375391367
-4.13 45.25 -0.79 14 14 1375391370
-0.60 6.83 -1.58 17 2 1375391397
-5.49 62.55 3.29 36 3 1375391400
-0.69 7.88 -1.54 15 4 1375391402
-0.81 9.27 -1.47 12 6 1375391407
-4.46 50.80 6.26 24 7 1375391409
-1.00 11.37 -1.40 6 8 1375391411
-1.38 15.78 -1.39 7 10 1375391416
-2.22 25.28 -1.33 10 12 1375391420
-4.42 50.38 11.67 14 13 1375391423
-4.12 46.95 -0.82 15 14 1375391425
-0.58 6.83 -1.58 18 2 1375391453
-0.66 7.88 -1.54 18 4 1375391457
-4.39 52.05 4.57 22 5 1375391460
-0.78 9.28 -1.48 10 6 1375391462
-0.96 11.39 -1.40 4 8 1375391466
-1.33 15.79 -1.39 7 10 1375391471
-1.90 22.54 -1.19 4 12 1375391476
-4.34 51.49 11.93 15 13 1375391478
-3.96 46.98 -0.82 15 14 1375391480
-0.55 6.84 -1.58 20 2 1375391508
-0.64 7.87 -1.53 15 4 1375391513
-0.75 9.29 -1.48 9 6 1375391517
-0.92 11.37 -1.40 7 8 1375391522
-1.28 15.78 -1.39 7 10 1375391526
-1.79 22.16 -1.17 4 12 1375391531
-4.40 54.41 12.60 17 13 1375391533
-0.53 6.84 -1.58 20 2 1375391563
-0.61 7.87 -1.53 9 4 1375391568
-4.05 52.40 4.60 22 5 1375391570
-0.72 9.28 -1.47 11 6 1375391572
-3.92 50.77 6.25 24 7 1375391575
-0.88 11.37 -1.40 6 8 1375391577
-1.22 15.79 -1.39 7 10 1375391582
-3.94 51.00 9.94 29 11 1375391584
-1.61 20.84 -1.10 3 12 1375391586
-3.96 51.20 11.85 14 13 1375391588
-0.51 6.84 -1.58 18 2 1375391618
-0.58 7.87 -1.53 16 4 1375391623
-0.69 9.27 -1.47 9 6 1375391628
-3.52 47.70 5.87 21 7 1375391630
-0.84 11.37 -1.40 6 8 1375391632
-3.74 50.56 8.03 19 9 1375391635
-1.17 15.78 -1.38 7 10 1375391637
-3.77 51.01 9.94 29 11 1375391639
-1.46 19.75 -1.04 2 12 1375391641
-3.77 51.07 11.82 14 13 1375391644
-0.48 6.83 -1.58 19 2 1375391674
-0.56 7.88 -1.54 15 4 1375391678
-0.65 9.28 -1.47 10 6 1375391683
-0.80 11.37 -1.40 5 8 1375391688
-3.29 46.73 7.42 16 9 1375391690
-1.11 15.78 -1.38 7 10 1375391692
-3.56 50.60 9.86 28 11 1375391694
-1.36 19.36 -1.02 2 12 1375391697
-1.45 20.61 -0.36 2 14 1375391701
-0.46 6.83 -1.58 19 2 1375391729
-0.53 7.88 -1.53 16 4 1375391734
-0.62 9.28 -1.47 12 6 1375391738
-3.20 47.68 5.87 21 7 1375391741
-0.76 11.37 -1.40 3 8 1375391743
-3.70 55.19 8.76 21 9 1375391745
-1.06 15.78 -1.38 7 10 1375391747
-1.29 19.23 -1.01 5 12 1375391752
-3.45 51.42 13.81 25 15 1375391759
-0.38 6.03 -1.62 3 0 1375391780
-2.71 42.58 0.74 12 1 1375391782
-0.43 6.83 -1.58 14 2 1375391784
-3.02 47.55 2.50 21 3 1375391787
-0.50 7.87 -1.53 16 4 1375391789
-0.59 9.29 -1.47 12 6 1375391794
-0.72 11.36 -1.40 6 8 1375391798
-1.00 15.78 -1.38 7 10 1375391803
-3.22 50.66 9.87 28 11 1375391805
-1.22 19.18 -1.01 11 12 1375391807
-3.27 51.38 13.79 25 15 1375391814
-0.36 6.02 -1.62 5 0 1375391835
-2.54 42.16 0.74 11 1 1375391837
-0.41 6.84 -1.58 13 2 1375391840
-2.87 47.66 2.50 21 3 1375391842
-0.47 7.86 -1.53 16 4 1375391844
-2.68 44.48 3.90 15 5 1375391847
-0.56 9.28 -1.47 11 6 1375391849
-0.68 11.36 -1.40 6 8 1375391853
-2.84 47.26 7.50 16 9 1375391856
-0.95 15.77 -1.38 7 10 1375391858
-1.15 19.15 -1.01 13 12 1375391863
-3.16 52.45 12.13 15 13 1375391865
-0.34 6.02 -1.62 5 0 1375391890
-0.39 6.85 -1.58 19 2 1375391895
-2.67 47.27 2.48 21 3 1375391897
-0.44 7.87 -1.53 15 4 1375391899
-0.52 9.27 -1.47 11 6 1375391904
-0.64 11.36 -1.40 6 8 1375391909
-3.07 54.36 8.62 21 9 1375391911
-0.89 15.77 -1.38 7 10 1375391913
-1.08 19.14 -1.00 22 12 1375391918
-2.91 51.52 13.83 25 15 1375391925
-0.32 6.04 -1.62 12 0 1375391946
-2.46 46.32 0.81 15 1 1375391948
-0.36 6.84 -1.58 21 2 1375391950
-2.49 47.03 2.47 20 3 1375391952
-0.42 7.88 -1.53 8 4 1375391955
-3.05 57.53 5.04 25 5 1375391957
-0.49 9.27 -1.47 11 6 1375391959
-2.54 47.88 5.89 21 7 1375391962
-0.60 11.37 -1.40 5 8 1375391964
-0.84 15.77 -1.38 7 10 1375391969
-1.01 19.12 -1.00 33 12 1375391973
-0.30 6.03 -1.62 21 0 1375392001
-2.31 46.38 0.81 100 1 1375392003
-0.34 6.83 -1.58 23 2 1375392005
-0.39 7.89 -1.54 15 4 1375392010
-2.73 54.86 4.81 23 5 1375392012
-0.46 9.28 -1.47 9 6 1375392015
-2.72 54.62 6.72 27 7 1375392017
-0.57 11.38 -1.40 3 8 1375392019
-2.71 54.43 8.63 42 9 1375392022
-0.79 15.78 -1.38 7 10 1375392024
-2.70 54.16 10.54 37 11 1375392026
-0.95 19.12 -1.00 44 12 1375392029
-2.69 53.94 12.47 16 13 1375392031
-0.28 6.03 -1.62 25 0 1375392056
-2.16 46.60 0.81 100 1 1375392058
-0.32 6.84 -1.58 24 2 1375392061
-2.15 46.40 2.43 20 3 1375392063
-0.37 7.87 -1.53 17 4 1375392065
-2.55 54.96 4.81 23 5 1375392068
-0.43 9.29 -1.47 11 6 1375392070
-2.54 54.69 6.72 27 7 1375392072
-0.53 11.37 -1.40 6 8 1375392075
-0.73 15.78 -1.38 7 10 1375392079
-0.89 19.12 -1.00 60 12 1375392084
-0.26 6.03 -1.62 28 0 1375392111
-2.00 46.74 0.82 48 1 1375392114
-0.29 6.84 -1.58 24 2 1375392116
-1.99 46.53 2.44 20 3 1375392118
-0.34 7.87 -1.53 16 4 1375392121
-2.02 47.13 4.13 17 5 1375392123
-0.40 9.29 -1.47 12 6 1375392125
-2.28 53.24 6.54 26 7 1375392128
-0.49 11.38 -1.40 5 8 1375392130
-2.30 53.81 8.53 20 9 1375392132
-0.67 15.77 -1.38 7 10 1375392135
-0.82 19.09 -1.00 100 12 1375392139
-0.24 6.02 -1.61 30 0 1375392167
-0.27 6.84 -1.58 23 2 1375392171
-1.85 47.03 2.47 20 3 1375392174
-0.31 7.88 -1.53 17 4 1375392176
-1.86 47.22 4.13 17 5 1375392178
-0.37 9.28 -1.47 12 6 1375392181
-1.89 47.95 5.89 21 7 1375392183
-0.45 11.38 -1.40 5 8 1375392185
-0.62 15.78 -1.38 7 10 1375392190
-0.75 19.11 -1.00 123 12 1375392194
-1.85 46.96 10.85 12 13 1375392197
-0.22 6.03 -1.62 28 0 1375392222
-0.24 6.83 -1.58 25 2 1375392227
-0.28 7.88 -1.53 18 4 1375392231
-1.71 47.69 4.17 18 5 1375392234
-0.33 9.27 -1.47 11 6 1375392236
-0.41 11.39 -1.40 5 8 1375392240
-1.69 47.14 7.47 16 9 1375392243
-0.56 15.77 -1.38 7 10 1375392245
-0.20 6.03 -1.62 29 0 1375392277
-0.22 6.84 -1.58 13 2 1375392282
-0.26 7.88 -1.53 18 4 1375392287
-1.53 47.35 4.14 17 5 1375392289
-0.30 9.27 -1.47 12 6 1375392291
-0.37 11.38 -1.40 4 8 1375392296
-1.54 47.62 7.55 17 9 1375392298
-0.51 15.77 -1.38 8 10 1375392300
-0.17 6.03 -1.62 29 0 1375392333
-1.13 38.87 0.68 36 1 1375392335
-0.20 6.85 -1.58 18 2 1375392337
-0.23 7.88 -1.53 10 4 1375392342
-1.37 47.28 4.14 35 5 1375392344
-0.27 9.29 -1.47 11 6 1375392346
-1.33 46.06 5.66 19 7 1375392349
-0.33 11.36 -1.40 6 8 1375392351
-0.46 15.77 -1.38 7 10 1375392356
-0.48 16.43 -0.86 2 12 1375392360
-0.15 6.02 -1.61 19 0 1375392388
-0.18 6.85 -1.58 19 2 1375392393
-0.20 7.87 -1.53 16 4 1375392397
-1.22 47.61 4.17 18 5 1375392399
-0.24 9.28 -1.47 12 6 1375392402
-0.29 11.36 -1.40 6 8 1375392406
-1.31 51.13 8.10 19 9 1375392409
-0.40 15.75 -1.38 7 10 1375392411
-0.41 16.11 -0.84 2 12 1375392416
-0.52 20.25 4.68 2 13 1375392418
-0.13 6.02 -1.61 25 0 1375392443
-0.15 6.86 -1.58 20 2 1375392448
-0.17 7.88 -1.53 16 4 1375392452
-0.20 9.27 -1.47 13 6 1375392457
-0.25 11.37 -1.40 5 8 1375392462
-1.10 50.24 7.96 19 9 1375392464
-0.34 15.74 -1.38 7 10 1375392466
-1.15 52.82 14.16 26 15 1375392478
-0.11 6.02 -1.61 28 0 1375392499
-0.13 6.84 -1.58 21 2 1375392503
-0.89 48.56 2.55 22 3 1375392505
-0.15 7.88 -1.53 17 4 1375392508
-0.17 9.28 -1.47 13 6 1375392512
-0.21 11.36 -1.40 5 8 1375392517
-0.39 20.96 3.32 2 9 1375392519
-0.29 15.75 -1.38 7 10 1375392522
-0.30 16.46 -0.29 1 14 1375392531
-0.09 6.03 -1.62 26 0 1375392554
-0.10 6.83 -1.58 23 2 1375392558
-0.12 7.87 -1.53 16 4 1375392563
-0.14 9.28 -1.47 13 6 1375392568
-0.31 20.57 2.53 3 7 1375392570
-0.17 11.37 -1.40 4 8 1375392572
-0.31 20.72 3.28 4 9 1375392575
-0.24 15.74 -1.38 7 10 1375392577
-0.31 20.86 4.06 3 11 1375392579
-0.80 53.21 14.26 26 15 1375392588
-0.07 6.02 -1.61 28 0 1375392609
-0.08 6.84 -1.58 24 2 1375392614
-0.09 7.86 -1.53 13 4 1375392618
-0.11 9.28 -1.47 13 6 1375392623
-0.13 11.36 -1.39 5 8 1375392628
-0.54 46.88 7.43 16 9 1375392630
-0.18 15.74 -1.38 7 10 1375392632
-0.17 14.87 -0.78 1 12 1375392637
-0.23 20.02 4.62 1 13 1375392639
-0.05 6.01 -1.61 28 0 1375392664
-0.06 6.85 -1.58 23 2 1375392669
-0.06 7.86 -1.53 14 4 1375392674
-0.08 9.28 -1.47 9 6 1375392678
-0.43 51.82 6.36 25 7 1375392681
-0.09 11.38 -1.40 5 8 1375392683
-0.12 14.53 -1.27 4 10 1375392687
-0.12 14.75 -0.77 8 12 1375392692
-0.17 20.62 4.76 1 13 1375392694
-0.17 20.14 5.40 4 15 1375392699
-0.03 6.01 -1.61 30 0 1375392720
-0.17 36.07 0.63 8 1 1375392722
-0.03 6.85 -1.58 17 2 1375392724
-0.24 49.22 2.58 22 3 1375392727
-0.04 7.87 -1.53 11 4 1375392729
-0.04 9.27 -1.47 11 6 1375392734
-0.05 11.38 -1.40 5 8 1375392738
-0.10 20.73 3.28 2 9 1375392740
-0.07 14.36 -1.26 10 10 1375392743
-0.07 14.65 -0.77 1 12 1375392747
-0.26 53.42 12.33 16 13 1375392750
-0.01 6.02 -1.61 28 0 1375392775
-0.03 25.01 0.44 8 1 1375392777
-0.01 6.83 -1.58 24 2 1375392780
-0.01 7.87 -1.53 14 4 1375392784
-0.01 9.27 -1.47 11 6 1375392789
-0.02 11.37 -1.40 5 8 1375392793
-0.03 20.71 3.28 14 9 1375392796
-0.02 14.19 -1.24 2 10 1375392798
-0.02 14.08 -0.74 1 12 1375392803
-0.02 14.87 -0.26 1 14 1375392807
0.01 6.02 -1.61 28 0 1375392830
0.05 24.20 0.42 3 1 1375392833
0.01 6.83 -1.58 22 2 1375392835
0.04 21.26 1.11 3 3 1375392837
0.02 7.87 -1.53 15 4 1375392840
0.02 9.27 -1.47 12 6 1375392844
0.04 20.46 2.51 7 7 1375392846
0.02 11.37 -1.40 5 8 1375392849
0.03 14.19 -1.24 4 10 1375392853
0.04 20.61 4.01 3 11 1375392856
0.03 13.96 -0.73 1 12 1375392858
0.03 6.02 -1.61 24 0 1375392887
0.13 23.70 0.41 3 1 1375392889
0.04 6.83 -1.58 22 2 1375392891
0.12 21.11 1.11 3 3 1375392893
0.04 7.85 -1.53 14 4 1375392896
0.05 9.28 -1.47 11 6 1375392900
0.06 11.37 -1.40 5 8 1375392905
0.11 19.72 3.12 1 9 1375392907
0.08 14.21 -1.24 4 10 1375392910
0.11 20.22 3.93 3 11 1375392912
0.08 13.80 -0.72 1 12 1375392914
0.11 19.73 4.56 3 13 1375392916
0.11 20.45 5.48 4 15 1375392921
0.05 6.01 -1.61 21 0 1375392942
0.20 21.57 0.38 7 1 1375392944
0.06 6.84 -1.58 22 2 1375392946
0.19 21.07 1.10 10 3 1375392949
0.07 7.85 -1.53 13 4 1375392951
0.19 21.11 1.85 2 5 1375392953
0.08 9.27 -1.47 12 6 1375392956
0.21 23.27 2.86 5 7 1375392958
0.10 11.37 -1.40 5 8 1375392960
0.18 19.72 3.12 1 9 1375392963
0.13 14.20 -1.24 4 10 1375392965
0.18 20.20 3.93 10 11 1375392967
0.12 13.70 -0.72 1 12 1375392969
0.17 19.14 4.42 2 13 1375392972
0.19 20.80 5.57 4 15 1375392976
0.08 6.01 -1.61 26 0 1375392997
0.27 21.67 0.38 2 1 1375392999
0.09 6.83 -1.58 21 2 1375393002
0.27 21.45 1.12 11 3 1375393004
0.10 7.86 -1.53 15 4 1375393006
0.28 22.18 1.94 2 5 1375393009
0.12 9.27 -1.47 11 6 1375393011
0.14 11.37 -1.40 5 8 1375393016
0.25 19.81 3.14 1 9 1375393018
0.18 14.24 -1.25 1 10 1375393020
0.26 20.69 4.02 3 11 1375393022
0.17 13.61 -0.71 1 12 1375393025
0.26 20.73 5.56 4 15 1375393032
0.10 6.01 -1.61 28 0 1375393052
0.35 21.78 0.38 10 1 1375393055
0.11 6.83 -1.58 21 2 1375393057
0.34 21.05 1.10 3 3 1375393059
0.13 7.86 -1.53 15 4 1375393062
0.15 9.27 -1.47 10 6 1375393066
0.41 25.54 3.14 6 7 1375393069
0.18 11.36 -1.39 5 8 1375393071
0.33 20.37 3.23 2 9 1375393073
0.25 15.69 -1.37 7 10 1375393075
0.35 21.51 4.18 4 11 1375393078
0.22 13.50 -0.71 1 12 1375393080
0.12 6.02 -1.61 28 0 1375393108
0.43 21.96 0.38 5 1 1375393110
0.13 6.83 -1.58 23 2 1375393112
0.43 21.99 1.15 12 3 1375393115
0.15 7.86 -1.53 12 4 1375393117
0.41 21.37 1.87 2 5 1375393119
0.18 9.27 -1.47 10 6 1375393122
0.22 11.34 -1.39 5 8 1375393126
0.45 23.09 3.66 6 9 1375393128
0.30 15.68 -1.37 7 10 1375393131
0.42 21.90 4.26 4 11 1375393133
0.26 13.47 -0.71 4 12 1375393135
0.41 20.91 4.83 3 13 1375393138
0.40 20.86 5.59 4 15 1375393142
