X Y Z Reflectivity LaserID Timestamp 
-1.12 0.37 -0.32 2 0 981745265
-1.33 0.45 -0.32 1 2 981745269
-1.10 0.37 -0.22 2 4 981745274
-9.26 3.10 -1.55 35 6 981745278
-21.54 7.22 2.79 10 7 981745281
-1.61 0.54 -0.21 1 8 981745283
-24.29 8.14 4.06 8 9 981745285
-14.80 4.96 -1.37 8 10 981745288
-23.60 7.91 4.84 6 11 981745290
-19.42 6.51 4.73 2 13 981745295
-19.72 6.61 5.57 4 15 981745299
-1.13 0.38 -0.32 2 0 981745320
-1.31 0.44 -0.32 1 2 981745324
-1.12 0.38 -0.23 1 4 981745329
-9.30 3.16 -1.56 23 6 981745334
-23.62 8.01 3.06 6 7 981745336
-1.55 0.53 -0.20 1 8 981745338
-23.21 7.87 3.88 3 9 981745341
-14.81 5.02 -1.37 8 10 981745343
-20.56 6.98 4.22 4 11 981745345
-15.76 5.35 -0.87 2 12 981745348
-19.53 6.63 4.76 2 13 981745350
-19.72 6.69 5.58 4 15 981745354
-1.13 0.39 -0.32 2 0 981745375
-42.84 14.70 0.79 14 1 981745377
-1.30 0.45 -0.32 1 2 981745380
-1.11 0.38 -0.23 1 4 981745384
-9.23 3.17 -1.54 33 6 981745389
-24.14 8.28 3.13 6 7 981745391
-1.55 0.53 -0.20 2 8 981745394
-22.86 7.84 3.83 6 9 981745396
-14.81 5.08 -1.37 14 10 981745398
-20.75 7.12 4.26 4 11 981745401
-41.08 14.09 -2.28 17 12 981745403
-19.33 6.63 4.72 4 13 981745405
-23.35 8.01 6.61 13 15 981745410
-1.14 0.40 -0.32 2 0 981745430
-1.30 0.45 -0.32 1 2 981745435
-24.56 8.53 1.36 7 3 981745437
-1.11 0.39 -0.23 1 4 981745440
-9.20 3.19 -1.54 15 6 981745444
-24.18 8.39 3.14 13 7 981745447
-1.53 0.53 -0.20 2 8 981745449
-22.90 7.95 3.84 14 9 981745451
-14.82 5.14 -1.37 8 10 981745454
-21.27 7.38 4.38 15 11 981745456
-40.66 14.11 -2.26 17 12 981745458
-21.62 7.50 5.28 2 13 981745460
-23.27 8.08 6.60 6 15 981745465
-1.13 0.40 -0.32 2 0 981745486
-6.26 2.20 -1.53 1 2 981745490
-24.45 8.58 1.36 7 3 981745493
-1.10 0.39 -0.23 1 4 981745495
-9.28 3.26 -1.56 8 6 981745500
-1.52 0.53 -0.20 5 8 981745504
-22.83 8.01 3.83 13 9 981745506
-14.83 5.20 -1.38 6 10 981745509
-21.20 7.44 4.37 9 11 981745511
-40.35 14.16 -2.24 17 12 981745513
-19.25 6.75 4.71 4 13 981745516
-20.27 7.11 5.75 4 15 981745520
-1.13 0.40 -0.32 2 0 981745541
-6.25 2.22 -1.53 2 2 981745546
-24.47 8.68 1.36 21 3 981745548
-1.10 0.39 -0.23 2 4 981745550
-22.70 8.05 2.11 10 5 981745553
-12.03 4.27 -2.02 5 6 981745555
-22.96 8.14 2.99 12 7 981745557
-1.50 0.53 -0.20 4 8 981745559
-22.34 7.93 3.75 3 9 981745562
-14.85 5.27 -1.38 5 10 981745564
-23.49 8.33 4.84 13 11 981745566
-40.01 14.19 -2.22 16 12 981745569
-21.45 7.61 5.25 4 13 981745571
-20.14 7.14 5.73 14 15 981745576
-1.13 0.41 -0.32 2 0 981745596
-42.63 15.29 0.79 14 1 981745599
-6.23 2.23 -1.53 3 2 981745601
-23.36 8.37 1.30 6 3 981745603
-1.10 0.39 -0.23 2 4 981745606
-22.36 8.02 2.08 3 5 981745608
-7.35 2.64 -1.24 7 6 981745610
-22.98 8.24 3.00 12 7 981745612
-1.49 0.53 -0.19 3 8 981745615
-22.27 7.98 3.75 3 9 981745617
-14.86 5.33 -1.38 7 10 981745619
-19.68 7.05 4.06 3 11 981745622
-39.80 14.27 -2.22 16 12 981745624
-21.63 7.76 5.30 4 13 981745626
-22.14 7.94 6.30 5 15 981745631
-1.13 0.41 -0.32 4 0 981745652
-42.58 15.44 0.79 14 1 981745654
-6.20 2.25 -1.52 1 2 981745656
-24.10 8.74 1.34 7 3 981745659
-1.12 0.40 -0.23 2 4 981745661
-22.35 8.10 2.08 6 5 981745663
-12.04 4.36 -2.03 4 6 981745665
-22.20 8.05 2.90 5 7 981745668
-1.49 0.54 -0.19 2 8 981745670
-19.58 7.10 3.30 4 9 981745672
-14.92 5.41 -1.39 20 10 981745675
-24.31 8.81 5.03 7 11 981745677
-39.66 14.38 -2.21 16 12 981745679
-18.92 6.86 4.65 2 13 981745682
-42.53 15.42 -0.79 14 14 981745684
-22.33 8.10 6.36 6 15 981745686
-1.13 0.41 -0.32 4 0 981745707
-23.41 8.58 1.31 13 3 981745714
-1.10 0.40 -0.23 2 4 981745716
-22.71 8.32 2.12 3 5 981745718
-12.04 4.41 -2.03 5 6 981745721
-22.17 8.13 2.90 5 7 981745723
-1.47 0.54 -0.19 3 8 981745725
-24.08 8.83 4.06 8 9 981745728
-14.92 5.47 -1.39 47 10 981745730
-21.99 8.06 4.55 11 11 981745732
-39.54 14.49 -2.21 16 12 981745735
-21.01 7.70 5.16 10 13 981745737
-22.09 8.10 6.30 5 15 981745742
-1.14 0.42 -0.33 4 0 981745762
-1.30 0.48 -0.32 1 2 981745767
-23.90 8.85 1.34 6 3 981745769
-1.11 0.41 -0.23 1 4 981745771
-22.57 8.36 2.11 3 5 981745774
-12.04 4.46 -2.03 4 6 981745776
-23.55 8.73 3.08 6 7 981745778
-1.47 0.55 -0.19 2 8 981745781
-22.94 8.50 3.87 14 9 981745783
-22.37 8.29 -2.09 16 10 981745785
-22.67 8.40 4.70 18 11 981745788
-39.39 14.59 -2.20 16 12 981745790
-21.24 7.87 5.23 2 13 981745792
-22.04 8.16 6.30 5 15 981745797
-1.13 0.42 -0.32 4 0 981745818
-1.19 0.45 -0.29 1 2 981745822
-24.51 9.17 1.37 7 3 981745824
-1.11 0.42 -0.23 1 4 981745827
-23.62 8.84 2.21 7 5 981745829
-12.05 4.51 -2.04 4 6 981745831
-22.09 8.27 2.90 5 7 981745834
-1.46 0.55 -0.19 3 8 981745836
-22.53 8.44 3.81 6 9 981745838
-22.19 8.31 -2.07 16 10 981745841
-22.01 8.24 4.57 16 11 981745843
-39.42 14.76 -2.21 16 12 981745845
-21.34 7.99 5.26 4 13 981745847
-71.27 26.68 -1.33 55 14 981745850
-23.86 8.93 6.83 7 15 981745852
-1.13 0.43 -0.32 4 0 981745873
-1.17 0.44 -0.29 1 2 981745877
-23.27 8.81 1.30 6 3 981745880
-1.11 0.42 -0.23 1 4 981745882
-23.21 8.78 2.17 3 5 981745884
-12.04 4.56 -2.04 4 6 981745887
-22.52 8.52 2.96 23 7 981745889
-1.46 0.55 -0.19 3 8 981745891
-22.45 8.49 3.80 6 9 981745894
-22.06 8.35 -2.06 18 10 981745896
-22.61 8.56 4.70 6 11 981745898
-39.74 15.04 -2.23 16 12 981745900
-18.90 7.15 4.67 2 13 981745903
-23.93 9.06 6.86 7 15 981745907
-1.13 0.43 -0.33 6 0 981745928
-1.15 0.44 -0.28 2 2 981745933
-1.10 0.42 -0.23 1 4 981745937
-19.69 7.53 1.84 2 5 981745940
-12.03 4.60 -2.04 4 6 981745942
-22.35 8.55 2.94 35 7 981745944
-1.45 0.55 -0.19 3 8 981745947
-22.03 8.42 3.74 16 9 981745949
-21.93 8.38 -2.05 12 10 981745951
-21.92 8.38 4.56 5 11 981745953
-21.42 8.19 5.29 4 13 981745958
-23.81 9.10 6.83 7 15 981745963
-1.14 0.44 -0.33 6 0 981745983
-1.14 0.44 -0.28 2 2 981745988
-23.22 8.98 1.30 6 3 981745990
-1.11 0.43 -0.23 1 4 981745993
-22.38 8.65 2.10 3 5 981745995
-12.04 4.65 -2.04 4 6 981745997
-22.17 8.57 2.92 23 7 981746000
-1.43 0.55 -0.19 3 8 981746002
-22.09 8.54 3.75 3 9 981746004
-21.73 8.40 -2.04 9 10 981746006
-18.80 7.27 3.92 3 11 981746009
-18.57 7.18 4.60 2 13 981746013
-23.90 9.24 6.87 7 15 981746018
-1.14 0.44 -0.33 6 0 981746039
-1.12 0.44 -0.28 2 2 981746043
-1.11 0.43 -0.23 1 4 981746048
-22.28 8.70 2.09 19 5 981746050
-12.04 4.70 -2.05 4 6 981746053
-22.06 8.62 2.91 11 7 981746055
-1.43 0.56 -0.19 3 8 981746057
-19.48 7.61 3.31 2 9 981746059
-21.53 8.41 -2.02 12 10 981746062
-18.77 7.33 3.92 6 11 981746064
-23.52 9.18 5.83 2 13 981746069
-18.90 7.38 5.44 4 15 981746073
-1.11 0.44 -0.32 6 0 981746094
-1.12 0.44 -0.28 2 2 981746099
-22.21 8.76 1.25 16 3 981746101
-1.09 0.43 -0.23 1 4 981746103
-22.29 8.79 2.10 13 5 981746106
-12.04 4.75 -2.05 4 6 981746108
-23.03 9.08 3.04 6 7 981746110
-1.41 0.56 -0.19 4 8 981746112
-21.39 8.44 -2.01 18 10 981746117
-18.80 7.42 3.93 3 11 981746119
-22.24 8.78 -1.25 9 12 981746122
-23.03 9.08 5.72 7 13 981746124
-19.82 7.82 5.71 13 15 981746129
-1.11 0.44 -0.32 6 0 981746149
-1.11 0.44 -0.28 1 2 981746154
-22.16 8.83 1.25 22 3 981746156
-1.10 0.44 -0.23 1 4 981746159
-23.47 9.35 2.21 3 5 981746161
-12.03 4.79 -2.05 4 6 981746163
-20.72 8.25 2.74 4 7 981746165
-1.41 0.56 -0.19 4 8 981746168
-20.75 8.27 3.54 2 9 981746170
-21.28 8.48 -2.00 11 10 981746172
-19.87 7.92 4.16 4 11 981746175
-22.15 8.83 -1.25 13 12 981746177
-23.02 9.17 5.72 5 13 981746179
-22.29 8.88 -0.42 13 14 981746182
-19.88 7.92 5.73 4 15 981746184
-1.11 0.45 -0.32 6 0 981746205
-22.14 8.91 0.42 14 1 981746207
-1.10 0.44 -0.27 2 2 981746209
-22.17 8.93 1.25 11 3 981746211
-1.10 0.44 -0.23 1 4 981746214
-23.66 9.53 2.23 3 5 981746216
-12.03 4.84 -2.05 4 6 981746218
-19.70 7.93 2.61 4 7 981746221
-1.40 0.56 -0.18 3 8 981746223
-19.78 7.96 3.38 2 9 981746225
-21.13 8.51 -1.99 17 10 981746228
-19.40 7.81 4.06 15 11 981746230
-22.11 8.90 -1.25 13 12 981746232
-19.91 8.02 4.95 11 13 981746234
-22.22 8.95 -0.42 17 14 981746237
-21.04 8.47 6.08 5 15 981746239
-1.10 0.45 -0.32 4 0 981746260
-22.06 8.97 0.42 14 1 981746262
-1.09 0.44 -0.27 2 2 981746264
-22.89 9.31 1.30 6 3 981746267
-1.11 0.45 -0.23 1 4 981746269
-20.96 8.52 1.98 5 5 981746271
-12.03 4.89 -2.06 3 6 981746274
-23.53 9.57 3.12 6 7 981746276
-1.37 0.56 -0.18 3 8 981746278
-19.91 8.10 3.40 2 9 981746281
-21.05 8.56 -1.99 17 10 981746283
-19.52 7.94 4.10 8 11 981746285
-22.08 8.98 -1.25 13 12 981746287
-19.79 8.05 4.93 1 13 981746290
-22.20 9.03 -0.42 12 14 981746292
-19.36 7.87 5.60 4 15 981746294
-1.09 0.45 -0.32 4 0 981746315
-22.04 9.05 0.42 17 1 981746317
-1.10 0.45 -0.27 2 2 981746320
-23.93 9.83 1.36 7 3 981746322
-1.09 0.45 -0.23 1 4 981746324
-12.03 4.94 -2.06 5 6 981746329
-24.37 10.01 3.23 14 7 981746331
-1.36 0.56 -0.18 3 8 981746334
-20.51 8.42 3.51 11 9 981746336
-20.95 8.60 -1.98 14 10 981746338
-19.29 7.92 4.05 3 11 981746340
-22.12 9.08 -1.25 14 12 981746343
-23.33 9.58 5.82 2 13 981746345
-22.21 9.12 -0.42 8 14 981746347
-20.98 8.62 6.08 10 15 981746350
-1.07 0.45 -0.31 4 0 981746370
-22.06 9.15 0.42 14 1 981746373
-1.08 0.45 -0.27 4 2 981746375
-23.88 9.91 1.35 7 3 981746377
-1.11 0.46 -0.23 1 4 981746380
-23.31 9.67 2.21 3 5 981746382
-12.03 4.99 -2.06 5 6 981746384
-22.51 9.34 2.99 18 7 981746387
-1.36 0.56 -0.18 2 8 981746389
-19.81 8.22 3.40 11 9 981746391
-20.92 8.68 -1.98 14 10 981746393
-19.13 7.94 4.03 3 11 981746396
-20.11 8.34 5.03 1 13 981746400
-20.19 8.38 5.86 10 15 981746405
-1.08 0.45 -0.31 4 0 981746426
-22.11 9.26 0.42 14 1 981746428
-1.09 0.46 -0.27 4 2 981746430
-22.19 9.30 1.26 5 3 981746433
-1.11 0.47 -0.23 1 4 981746435
-22.44 9.40 2.13 7 5 981746437
-12.02 5.03 -2.06 5 6 981746440
-22.47 9.41 2.99 24 7 981746442
-1.35 0.57 -0.18 1 8 981746444
-19.79 8.29 3.40 11 9 981746446
-20.86 8.74 -1.98 17 10 981746449
-23.02 9.64 4.85 13 11 981746451
-24.04 10.07 6.02 9 13 981746456
-66.62 27.91 -1.26 48 14 981746458
-20.15 8.44 5.85 15 15 981746460
-1.06 0.45 -0.31 4 0 981746481
-63.93 27.04 1.21 40 1 981746483
-1.07 0.45 -0.27 3 2 981746486
-22.05 9.33 1.26 22 3 981746488
-1.13 0.48 -0.24 2 4 981746490
-22.29 9.43 2.12 13 5 981746493
-12.01 5.08 -2.07 5 6 981746495
-19.79 8.37 2.64 30 7 981746497
-1.33 0.56 -0.18 1 8 981746499
-23.04 9.75 3.96 11 9 981746502
-20.59 8.71 -1.96 13 10 981746504
-23.08 9.77 4.87 13 11 981746506
-19.13 8.09 4.80 1 13 981746511
-63.93 27.04 -1.21 42 14 981746513
-22.48 9.51 6.54 25 15 981746516
-1.07 0.46 -0.31 4 0 981746536
-63.76 27.22 1.21 79 1 981746539
-1.08 0.46 -0.27 3 2 981746541
-20.79 8.88 1.18 4 3 981746543
-5.30 2.26 -1.12 2 4 981746545
-22.21 9.48 2.11 13 5 981746548
-12.02 5.13 -2.07 3 6 981746550
-18.82 8.03 2.51 3 7 981746552
-1.30 0.55 -0.17 2 8 981746555
-19.23 8.21 3.31 2 9 981746557
-20.38 8.70 -1.94 10 10 981746559
-23.06 9.85 4.87 6 11 981746562
-19.93 8.51 5.00 3 13 981746566
-63.84 27.25 -1.21 42 14 981746569
-23.24 9.92 6.77 20 15 981746571
-1.07 0.46 -0.31 4 0 981746592
-63.71 27.46 1.21 80 1 981746594
-1.09 0.47 -0.27 2 2 981746596
-63.77 27.49 3.64 46 3 981746598
-5.25 2.26 -1.11 5 4 981746601
-19.76 8.52 1.88 16 5 981746603
-12.03 5.18 -2.07 2 6 981746605
-23.46 10.11 3.14 6 7 981746608
-1.28 0.55 -0.17 4 8 981746610
-22.44 9.67 3.87 17 9 981746612
-20.17 8.69 -1.92 18 10 981746615
-22.39 9.65 4.74 6 11 981746617
-22.37 9.64 5.62 2 13 981746622
-63.74 27.48 -1.21 42 14 981746624
-1.03 0.45 -0.30 4 0 981746647
-63.65 27.72 1.21 80 1 981746649
-1.08 0.47 -0.27 2 2 981746651
-19.82 8.63 1.13 3 3 981746654
-9.49 4.13 -2.01 6 4 981746656
-18.97 8.26 1.81 12 5 981746658
-12.03 5.24 -2.08 2 6 981746661
-24.15 10.52 3.23 21 7 981746663
-1.28 0.56 -0.17 4 8 981746665
-22.45 9.78 3.88 10 9 981746668
-19.97 8.69 -1.91 20 10 981746670
-22.37 9.74 4.74 6 11 981746672
-20.13 8.76 5.07 9 13 981746677
-19.85 8.64 -0.38 14 14 981746679
-20.42 8.89 5.97 5 15 981746681
-1.04 0.46 -0.30 4 0 981746702
-19.76 8.69 0.38 40 1 981746704
-1.08 0.48 -0.27 2 2 981746707
-19.75 8.68 1.13 15 3 981746709
-9.48 4.17 -2.01 7 4 981746711
-20.00 8.79 1.91 17 5 981746714
-12.04 5.29 -2.08 1 6 981746716
-20.04 8.81 2.69 13 7 981746718
-1.28 0.56 -0.17 4 8 981746721
-20.03 8.81 3.47 2 9 981746723
-19.87 8.73 -1.90 20 10 981746725
-20.08 8.83 4.26 9 11 981746728
-20.16 8.86 5.08 11 13 981746732
-19.84 8.72 -0.38 37 14 981746734
-20.28 8.91 5.93 10 15 981746737
-1.05 0.46 -0.31 4 0 981746757
-19.77 8.77 0.38 42 1 981746760
-1.08 0.48 -0.27 1 2 981746762
-19.74 8.75 1.13 15 3 981746764
-9.49 4.21 -2.02 9 4 981746767
-19.96 8.85 1.91 10 5 981746769
-1.18 0.52 -0.20 1 6 981746771
-19.96 8.85 2.68 23 7 981746774
-1.27 0.56 -0.17 3 8 981746776
-20.01 8.87 3.47 13 9 981746778
-19.75 8.76 -1.89 20 10 981746781
-20.01 8.88 4.26 18 11 981746783
-19.91 8.83 -1.14 15 12 981746785
-18.45 8.18 4.66 2 13 981746787
-19.84 8.80 -0.38 30 14 981746790
-19.92 8.84 5.84 19 15 981746792
-1.03 0.46 -0.30 2 0 981746813
-19.77 8.85 0.38 40 1 981746815
-6.55 2.93 -1.66 3 2 981746817
-19.85 8.89 1.14 16 3 981746820
-9.49 4.25 -2.02 9 4 981746822
-19.90 8.91 1.91 17 5 981746824
-1.19 0.53 -0.21 1 6 981746827
-19.96 8.94 2.68 18 7 981746829
-1.24 0.56 -0.17 3 8 981746831
-19.96 8.94 3.46 13 9 981746833
-19.66 8.80 -1.88 19 10 981746836
-22.53 10.09 4.80 6 11 981746838
-19.84 8.88 -1.14 15 12 981746840
-22.31 9.99 5.64 7 13 981746843
-19.83 8.88 -0.38 36 14 981746845
-22.38 10.02 6.57 12 15 981746847
-1.03 0.46 -0.30 2 0 981746868
-19.76 8.93 0.38 44 1 981746870
-19.78 8.94 1.14 15 3 981746875
-9.47 4.28 -2.02 9 4 981746877
-19.92 9.00 1.91 7 5 981746880
-1.20 0.54 -0.21 3 6 981746882
-21.94 9.92 2.96 5 7 981746884
-1.24 0.56 -0.17 3 8 981746886
-22.02 9.96 3.83 10 9 981746889
-19.60 8.86 -1.88 16 10 981746891
-20.08 9.08 4.28 9 11 981746893
-19.82 8.96 -1.14 15 12 981746896
-22.72 10.27 5.76 5 13 981746898
-19.80 8.95 -0.38 33 14 981746900
-21.24 9.60 6.25 5 15 981746903
-1.02 0.47 -0.30 2 0 981746923
-19.75 9.01 0.38 44 1 981746926
-7.05 3.22 -1.79 26 2 981746928
-19.79 9.03 1.14 16 3 981746930
-9.46 4.32 -2.02 9 4 981746933
-63.47 28.96 6.10 45 5 981746935
-1.21 0.55 -0.21 7 6 981746937
-20.35 9.29 2.75 4 7 981746939
-1.24 0.57 -0.17 2 8 981746942
-19.56 8.93 -1.88 16 10 981746946
-19.36 8.83 4.14 4 11 981746949
-19.83 9.05 -1.14 15 12 981746951
-22.49 10.26 5.71 5 13 981746953
-19.80 9.03 -0.38 33 14 981746956
-21.20 9.68 6.25 5 15 981746958
-1.01 0.47 -0.30 2 0 981746979
-19.73 9.08 0.38 47 1 981746981
-7.03 3.24 -1.79 34 2 981746983
-19.85 9.14 1.15 4 3 981746986
-9.46 4.36 -2.03 9 4 981746988
-19.82 9.13 1.91 15 5 981746990
-1.20 0.55 -0.21 12 6 981746992
-20.12 9.26 2.72 9 7 981746995
-1.23 0.57 -0.17 2 8 981746997
-21.91 10.09 3.82 13 9 981746999
-19.52 8.99 -1.88 16 10 981747002
-19.15 8.82 4.10 4 11 981747004
-19.88 9.15 -1.15 7 12 981747006
-22.96 10.57 5.84 5 13 981747009
-19.78 9.11 -0.38 45 14 981747011
-21.14 9.73 6.23 5 15 981747013
-1.03 0.48 -0.30 2 0 981747034
-19.70 9.15 0.38 63 1 981747036
-6.90 3.21 -1.76 53 2 981747039
-63.27 29.40 3.66 47 3 981747041
-9.46 4.40 -2.03 9 4 981747043
-19.75 9.18 1.91 14 5 981747045
-1.20 0.56 -0.21 15 6 981747048
-19.84 9.22 2.69 18 7 981747050
-1.22 0.57 -0.17 2 8 981747052
-19.08 8.86 3.33 6 9 981747055
-19.51 9.06 -1.88 19 10 981747057
-21.86 10.16 4.69 6 11 981747059
-18.80 8.74 4.79 7 13 981747064
-19.76 9.18 -0.38 51 14 981747066
-18.78 8.72 5.55 4 15 981747069
-1.05 0.49 -0.31 2 0 981747089
-19.69 9.23 0.38 49 1 981747092
-6.90 3.23 -1.76 50 2 981747094
-63.21 29.64 3.66 47 3 981747096
-9.46 4.43 -2.03 9 4 981747098
-63.29 29.67 6.12 45 5 981747101
-1.21 0.57 -0.21 24 6 981747103
-19.75 9.26 2.68 27 7 981747105
-1.21 0.57 -0.16 2 8 981747108
-19.84 9.30 3.47 2 9 981747110
-19.45 9.12 -1.88 14 10 981747112
-23.20 10.88 4.98 14 11 981747115
-18.68 8.76 4.76 4 13 981747119
-18.78 8.81 5.56 4 15 981747124
-5.78 2.73 -1.71 1 0 981747145
-6.99 3.31 -1.78 35 2 981747149
-63.15 29.88 3.66 47 3 981747151
-9.45 4.47 -2.03 9 4 981747154
-19.25 9.11 1.86 2 5 981747156
-1.20 0.57 -0.21 24 6 981747158
-19.75 9.34 2.68 18 7 981747161
-1.21 0.57 -0.16 2 8 981747163
-18.95 8.97 3.32 2 9 981747165
-19.28 9.12 -1.87 9 10 981747168
-23.32 11.04 5.02 7 11 981747170
-18.52 8.76 4.73 1 13 981747174
-63.10 29.85 -1.22 43 14 981747177
-19.39 9.17 5.75 4 15 981747179
-5.78 2.76 -1.72 4 0 981747200
-63.03 30.09 1.22 41 1 981747202
-7.04 3.36 -1.80 36 2 981747204
-63.09 30.12 3.66 47 3 981747207
-9.44 4.51 -2.03 10 4 981747209
-63.16 30.15 6.12 45 5 981747211
-1.18 0.56 -0.21 21 6 981747214
-19.93 9.51 2.71 9 7 981747216
-1.22 0.58 -0.17 2 8 981747218
-19.77 9.44 3.47 10 9 981747221
-19.65 9.38 -1.91 10 10 981747223
-19.77 9.44 4.26 18 11 981747225
-22.99 10.98 5.88 5 13 981747230
-63.01 30.08 -1.22 43 14 981747232
-22.70 10.84 6.74 6 15 981747234
-5.75 2.77 -1.71 8 0 981747255
-7.05 3.40 -1.81 41 2 981747260
-63.04 30.37 3.67 47 3 981747262
-9.44 4.55 -2.04 10 4 981747264
-63.09 30.39 6.13 45 5 981747267
-1.16 0.56 -0.20 28 6 981747269
-19.87 9.57 2.71 19 7 981747271
-1.21 0.58 -0.17 2 8 981747274
-23.12 11.13 4.06 4 9 981747276
-22.95 11.05 -2.23 7 10 981747278
-19.72 9.50 4.25 18 11 981747280
-19.93 9.60 5.11 7 13 981747285
-5.75 2.80 -1.71 13 0 981747310
-7.01 3.41 -1.80 24 2 981747315
-60.26 29.30 3.51 42 3 981747317
-9.44 4.59 -2.04 8 4 981747320
-20.91 10.17 2.03 3 5 981747322
-1.15 0.56 -0.20 41 6 981747324
-19.86 9.66 2.71 4 7 981747327
-1.20 0.58 -0.16 2 8 981747329
-20.31 9.87 3.58 14 9 981747331
-22.87 11.12 -2.23 11 10 981747333
-18.90 9.19 4.08 3 11 981747336
-19.93 9.69 5.12 1 13 981747340
-19.66 9.56 5.86 15 15 981747345
-5.77 2.83 -1.72 16 0 981747366
-7.08 3.47 -1.82 24 2 981747370
-9.43 4.63 -2.04 7 4 981747375
-24.58 12.06 2.40 4 5 981747377
-1.15 0.56 -0.20 35 6 981747380
-23.63 11.59 3.23 14 7 981747382
-1.18 0.58 -0.16 2 8 981747384
-23.01 11.29 4.06 16 9 981747386
-22.82 11.20 -2.22 11 10 981747389
-19.73 9.68 4.27 4 11 981747391
-19.59 9.61 5.04 14 13 981747396
-19.53 9.58 5.83 9 15 981747400
-5.78 2.86 -1.73 18 0 981747421
-6.96 3.44 -1.79 25 2 981747426
-58.09 28.74 3.40 39 3 981747428
-9.42 4.66 -2.04 5 4 981747430
-24.39 12.07 2.38 4 5 981747433
-1.14 0.56 -0.20 16 6 981747435
-22.27 11.02 3.05 6 7 981747437
-1.18 0.59 -0.16 2 8 981747439
-23.01 11.38 4.07 20 9 981747442
-22.79 11.27 -2.22 11 10 981747444
-19.83 9.81 5.11 3 13 981747451
-19.51 9.65 5.83 9 15 981747456
-5.78 2.88 -1.73 38 0 981747476
-56.18 28.04 1.10 50 1 981747479
-7.10 3.54 -1.83 13 2 981747481
-57.07 28.48 3.34 37 3 981747483
-9.42 4.70 -2.05 6 4 981747486
-20.65 10.31 2.02 6 5 981747488
-1.13 0.56 -0.20 15 6 981747490
-22.26 11.11 3.06 12 7 981747492
-1.18 0.59 -0.16 2 8 981747495
-23.01 11.48 4.07 8 9 981747497
-22.77 11.36 -2.23 11 10 981747499
-19.86 9.91 4.31 4 11 981747502
-32.76 16.35 -1.92 11 12 981747504
-20.63 10.29 5.32 2 13 981747506
-32.87 16.40 -0.64 38 14 981747509
-5.78 2.91 -1.73 29 0 981747532
-55.82 28.10 1.09 24 1 981747534
-7.64 3.84 -1.97 6 2 981747536
-56.09 28.23 3.29 36 3 981747538
-9.41 4.74 -2.05 5 4 981747541
-55.97 28.17 5.48 32 5 981747543
-1.12 0.56 -0.20 13 6 981747545
-22.29 11.22 3.06 31 7 981747548
-1.16 0.58 -0.16 3 8 981747550
-19.00 9.57 3.37 2 9 981747552
-22.73 11.44 -2.23 11 10 981747555
-32.70 16.46 -1.92 23 12 981747559
-21.66 10.90 5.60 2 13 981747561
-32.83 16.53 -0.64 28 14 981747564
-19.78 9.96 5.93 15 15 981747566
-5.79 2.94 -1.74 41 0 981747587
-55.66 28.26 1.09 49 1 981747589
-7.62 3.87 -1.97 6 2 981747591
-55.72 28.29 3.27 35 3 981747594
-9.41 4.78 -2.05 6 4 981747596
-55.79 28.33 5.47 32 5 981747598
-1.11 0.56 -0.20 11 6 981747601
-22.26 11.30 3.07 26 7 981747603
-1.13 0.57 -0.16 6 8 981747605
-23.12 11.74 4.11 8 9 981747608
-22.68 11.52 -2.23 11 10 981747610
-20.73 10.52 4.52 5 11 981747612
-32.65 16.58 -1.92 23 12 981747614
-20.23 10.27 5.24 2 13 981747617
-32.78 16.64 -0.64 28 14 981747619
-19.44 9.87 5.84 9 15 981747621
-5.75 2.94 -1.73 74 0 981747642
-55.66 28.51 1.09 24 1 981747644
-7.62 3.90 -1.98 6 2 981747647
-55.66 28.51 3.28 35 3 981747649
-9.40 4.81 -2.05 5 4 981747651
-55.74 28.55 5.48 64 5 981747654
-1.10 0.57 -0.20 7 6 981747656
-55.76 28.56 7.69 72 7 981747658
-1.14 0.58 -0.16 13 8 981747661
-19.31 9.89 3.44 2 9 981747663
-22.65 11.60 -2.23 11 10 981747665
-32.60 16.70 -1.92 23 12 981747670
-21.39 10.95 5.55 2 13 981747672
-32.73 16.76 -0.64 28 14 981747674
-18.87 9.67 5.68 4 15 981747677
-5.72 2.95 -1.72 58 0 981747697
-59.88 30.93 1.18 35 1 981747700
-7.62 3.94 -1.98 6 2 981747702
-55.60 28.72 3.28 35 3 981747704
-9.38 4.84 -2.05 5 4 981747707
-55.69 28.77 5.48 65 5 981747709
-1.10 0.57 -0.20 7 6 981747711
-22.27 11.50 3.08 13 7 981747714
-1.14 0.59 -0.16 19 8 981747716
-20.64 10.66 3.68 6 9 981747718
-22.60 11.68 -2.23 11 10 981747720
-20.71 10.70 4.53 5 11 981747723
-32.56 16.82 -1.92 23 12 981747725
-21.31 11.01 5.54 2 13 981747727
-32.68 16.88 -0.64 28 14 981747730
-18.86 9.74 5.69 4 15 981747732
-5.74 2.99 -1.73 41 0 981747753
-7.62 3.97 -1.98 6 2 981747757
-55.55 28.94 3.28 35 3 981747760
-9.37 4.88 -2.05 5 4 981747762
-55.61 28.97 5.49 32 5 981747764
-1.09 0.57 -0.20 7 6 981747767
-22.09 11.51 3.06 12 7 981747769
-1.14 0.59 -0.16 7 8 981747771
-19.01 9.90 3.39 2 9 981747773
-22.55 11.75 -2.22 11 10 981747776
-32.53 16.95 -1.92 23 12 981747780
