X Y Z Reflectivity LaserID Timestamp 
-5.71 32.26 4.02 21 7 615676901
-2.91 16.46 -2.05 9 8 615676903
-6.40 36.16 5.82 26 9 615676906
-3.64 20.57 -1.83 25 10 615676908
-6.37 35.99 7.10 14 11 615676910
-3.54 20.01 -1.07 12 12 615676913
-3.80 21.48 5.04 1 13 615676915
-3.60 20.34 -0.36 7 14 615676917
-3.67 20.74 5.64 4 15 615676920
-5.61 32.34 0.57 14 1 615676943
-1.33 7.66 -1.79 14 2 615676945
-3.42 19.69 1.05 5 3 615676947
-1.58 9.10 -1.79 9 4 615676949
-5.59 32.22 2.86 21 5 615676952
-1.96 11.27 -1.81 8 6 615676954
-3.65 21.07 2.63 8 7 615676956
-2.84 16.35 -2.04 11 8 615676959
-5.61 32.33 5.20 28 9 615676961
-3.57 20.59 -1.83 17 10 615676963
-5.63 32.46 6.40 12 11 615676966
-3.43 19.75 -1.05 6 12 615676968
-5.65 32.59 7.64 11 13 615676970
-3.53 20.36 -0.36 9 14 615676973
-3.62 20.87 5.68 9 15 615676975
-3.55 20.93 0.37 2 1 615676998
-1.30 7.64 -1.79 14 2 615677000
-4.07 23.97 1.27 6 3 615677002
-1.55 9.10 -1.79 9 4 615677005
-3.40 20.04 1.78 3 5 615677007
-1.92 11.28 -1.81 8 6 615677009
-3.48 20.49 2.55 4 7 615677012
-2.77 16.32 -2.03 9 8 615677014
-6.22 36.59 5.88 18 9 615677016
-3.50 20.59 -1.83 17 10 615677019
-3.94 23.21 4.58 5 11 615677021
-3.48 20.48 -1.09 6 12 615677023
-5.05 29.73 6.96 8 13 615677026
-3.43 20.17 -0.36 4 14 615677028
-3.56 20.97 5.70 9 15 615677030
-1.27 7.65 -1.79 14 2 615677055
-3.42 20.62 1.10 3 3 615677058
-1.51 9.11 -1.79 9 4 615677060
-4.02 24.21 2.15 3 5 615677062
-1.88 11.29 -1.81 8 6 615677065
-3.39 20.44 2.54 8 7 615677067
-2.71 16.31 -2.03 11 8 615677069
-3.33 20.02 -1.78 4 10 615677074
-4.96 29.84 5.88 20 11 615677076
-3.28 19.75 -1.05 9 12 615677079
-3.46 20.84 4.88 13 13 615677081
-3.35 20.18 -0.36 2 14 615677083
-3.39 20.40 5.54 4 15 615677085
-3.42 21.04 0.37 4 1 615677108
-1.24 7.66 -1.79 13 2 615677111
-3.19 19.64 1.04 2 3 615677113
-1.48 9.10 -1.79 10 4 615677115
-3.20 19.69 1.75 5 5 615677118
-1.84 11.29 -1.81 8 6 615677120
-3.39 20.89 2.60 4 7 615677122
-2.63 16.19 -2.01 6 8 615677125
-4.88 30.06 4.82 29 9 615677127
-3.34 20.56 -1.82 12 10 615677129
-3.75 23.08 4.55 5 11 615677132
-3.20 19.69 -1.05 9 12 615677134
-3.39 20.88 4.88 3 13 615677136
-3.41 21.02 -0.37 5 14 615677138
-3.38 20.80 5.65 4 15 615677141
-3.37 21.18 0.37 5 1 615677164
-1.22 7.66 -1.79 12 2 615677166
-3.21 20.23 1.07 9 3 615677168
-1.45 9.11 -1.79 9 4 615677171
-3.38 21.28 1.89 9 5 615677173
-1.80 11.30 -1.81 8 6 615677175
-4.82 30.31 3.77 19 7 615677178
-2.57 16.20 -2.01 9 8 615677180
-3.25 20.44 -1.81 8 10 615677185
-3.63 22.84 4.50 21 11 615677187
-3.16 19.88 -1.05 9 12 615677189
-3.81 23.95 -0.42 4 14 615677194
-4.08 25.68 6.97 7 15 615677196
-3.27 21.06 0.37 9 1 615677219
-1.19 7.67 -1.79 15 2 615677221
-3.80 24.45 1.30 12 3 615677224
-1.42 9.12 -1.79 9 4 615677226
-3.04 19.58 1.73 4 5 615677228
-1.75 11.29 -1.81 8 6 615677231
-4.77 30.68 3.81 9 7 615677233
-4.77 30.69 4.92 12 9 615677237
-3.21 20.64 -1.83 19 10 615677240
-3.78 24.31 4.78 6 11 615677242
-3.09 19.90 -1.06 12 12 615677244
-4.76 30.63 7.16 19 13 615677247
-3.22 20.72 -0.37 2 14 615677249
-4.75 30.55 8.28 9 15 615677251
-3.21 21.13 0.37 7 1 615677274
-1.16 7.66 -1.79 15 2 615677277
-4.64 30.59 1.62 21 3 615677279
-1.38 9.12 -1.79 10 4 615677281
-4.64 30.58 2.71 24 5 615677284
-1.72 11.30 -1.81 8 6 615677286
-4.65 30.64 3.81 39 7 615677288
-4.66 30.68 4.92 24 9 615677293
-3.10 20.43 -1.81 21 10 615677295
-3.78 24.88 4.89 6 11 615677297
-3.01 19.84 -1.05 12 12 615677300
-4.66 30.73 7.18 9 13 615677302
-3.19 20.99 -0.37 2 14 615677304
-3.15 20.74 5.62 9 15 615677307
-3.31 22.34 0.39 18 1 615677330
-1.14 7.66 -1.79 16 2 615677332
-4.54 30.63 1.62 21 3 615677334
-1.35 9.12 -1.79 10 4 615677337
-4.55 30.72 2.72 6 5 615677339
-1.68 11.31 -1.81 8 6 615677341
-2.41 16.25 -2.02 9 8 615677346
-3.14 21.19 3.39 2 9 615677348
-3.02 20.36 -1.80 14 10 615677350
-3.69 24.89 4.89 6 11 615677353
-2.98 20.12 -1.07 9 12 615677355
-5.58 37.68 8.79 7 13 615677357
-3.10 20.89 -0.37 7 14 615677360
-5.01 33.82 9.16 11 15 615677362
-3.25 22.44 0.40 3 1 615677385
-1.11 7.67 -1.79 15 2 615677387
-2.92 20.17 1.07 2 3 615677390
-1.32 9.12 -1.79 9 4 615677392
-2.87 19.85 1.75 5 5 615677394
-1.64 11.31 -1.81 8 6 615677396
-6.25 43.22 5.36 34 7 615677399
-2.35 16.25 -2.02 8 8 615677401
-6.69 46.28 7.41 16 9 615677403
-2.95 20.38 -1.80 16 10 615677406
-3.60 24.90 4.89 6 11 615677408
-2.92 20.16 -1.07 15 12 615677410
-2.92 20.16 -0.36 2 14 615677415
-3.69 25.50 6.90 7 15 615677417
-3.36 23.79 0.42 3 1 615677440
-1.08 7.68 -1.79 14 2 615677443
-2.85 20.22 1.07 2 3 615677445
-1.29 9.13 -1.79 10 4 615677447
-2.84 20.13 1.78 5 5 615677449
-1.60 11.31 -1.81 8 6 615677452
-3.40 24.08 2.99 24 7 615677454
-2.28 16.15 -2.00 6 8 615677456
-2.89 20.47 -1.81 19 10 615677461
-2.85 20.21 -1.07 12 12 615677466
-2.80 19.86 4.63 1 13 615677468
-2.88 20.41 -0.36 4 14 615677470
-3.44 24.35 6.59 13 15 615677473
-3.15 22.82 0.40 15 1 615677496
-1.06 7.67 -1.79 14 2 615677498
-2.93 21.22 1.12 3 3 615677500
-1.26 9.13 -1.79 10 4 615677502
-2.72 19.74 1.74 5 5 615677505
-1.56 11.31 -1.81 8 6 615677507
-2.91 21.09 2.61 4 7 615677509
-2.24 16.28 -2.02 9 8 615677512
-3.44 24.92 3.98 3 9 615677514
-2.79 20.25 -1.79 10 10 615677516
-5.88 42.65 8.37 19 11 615677519
-2.77 20.12 -1.06 9 12 615677521
-3.40 24.68 5.75 5 13 615677523
-2.72 19.71 5.33 3 15 615677528
-3.06 22.80 0.40 9 1 615677551
-1.03 7.67 -1.79 14 2 615677553
-2.84 21.12 1.12 10 3 615677555
-1.23 9.14 -1.79 9 4 615677558
-2.65 19.71 1.74 1 5 615677560
-1.52 11.31 -1.81 8 6 615677562
-2.79 20.78 2.57 8 7 615677565
-2.15 16.01 -1.98 6 8 615677567
-3.37 25.09 4.01 3 9 615677569
-2.70 20.13 -1.78 14 10 615677572
-3.10 23.10 4.53 5 11 615677574
-2.74 20.37 -1.08 13 12 615677576
-3.44 25.59 5.96 12 13 615677578
-2.78 20.72 -0.36 2 14 615677581
-3.47 25.84 6.99 14 15 615677583
-5.57 42.68 0.75 12 1 615677606
-1.00 7.67 -1.79 14 2 615677608
-2.73 20.88 1.10 6 3 615677611
-1.19 9.14 -1.79 9 4 615677613
-2.58 19.79 1.75 1 5 615677615
-1.48 11.32 -1.81 8 6 615677618
-2.59 19.80 2.45 3 7 615677620
-3.67 28.07 4.48 14 9 615677625
-2.65 20.32 -1.79 16 10 615677627
-3.64 27.91 5.47 17 11 615677629
-2.66 20.37 -1.08 13 12 615677631
-3.39 25.96 6.04 21 13 615677634
-2.72 20.80 -0.37 5 14 615677636
-2.54 19.48 5.26 3 15 615677638
-2.96 23.33 0.41 10 1 615677661
-0.98 7.68 -1.79 15 2 615677664
-2.75 21.65 1.14 4 3 615677666
-1.16 9.13 -1.79 10 4 615677668
-2.66 20.91 1.84 8 5 615677671
-1.44 11.32 -1.81 8 6 615677673
-2.66 20.92 2.59 8 7 615677675
-2.03 15.97 -1.98 10 8 615677678
-3.56 28.04 4.48 19 9 615677680
-2.59 20.42 -1.80 6 10 615677682
-3.29 25.91 5.08 30 11 615677684
-2.56 20.14 -1.06 9 12 615677687
-3.54 27.83 6.48 18 13 615677689
-2.63 20.68 -0.36 10 14 615677691
-3.51 27.66 7.47 16 15 615677694
-2.71 21.93 0.39 2 1 615677717
-0.95 7.68 -1.79 16 2 615677719
-2.53 20.47 1.08 3 3 615677721
-1.13 9.13 -1.79 10 4 615677724
-3.51 28.39 2.50 15 5 615677726
-1.40 11.33 -1.81 8 6 615677728
-3.48 28.14 3.48 33 7 615677731
-3.08 24.96 3.98 22 9 615677735
-2.54 20.55 -1.81 8 10 615677737
-3.20 25.95 5.08 7 11 615677740
-2.47 20.02 -1.06 6 12 615677742
-3.42 27.71 6.45 7 13 615677744
-2.95 23.91 -0.42 13 14 615677747
-3.42 27.73 7.49 8 15 615677749
-2.69 22.39 0.39 3 1 615677772
-0.92 7.69 -1.79 16 2 615677774
-3.41 28.42 1.50 9 3 615677777
-1.10 9.14 -1.79 10 4 615677779
-2.49 20.78 1.83 6 5 615677781
-1.36 11.32 -1.81 8 6 615677784
-3.15 26.25 3.25 29 7 615677786
-1.77 14.74 -1.82 1 8 615677788
-3.13 26.13 4.17 12 9 615677790
-2.45 20.42 -1.80 14 10 615677793
-2.44 20.36 -1.07 9 12 615677797
-4.14 34.50 8.02 6 13 615677800
-2.51 20.95 -0.37 2 14 615677802
-2.89 24.09 6.50 6 15 615677804
-2.60 22.28 0.39 11 1 615677827
-0.90 7.68 -1.79 15 2 615677830
-2.50 21.41 1.13 3 3 615677832
-1.07 9.14 -1.79 10 4 615677834
-2.41 20.66 1.82 6 5 615677837
-1.32 11.33 -1.81 8 6 615677839
-3.05 26.18 3.24 43 7 615677841
-1.85 15.83 -1.96 12 8 615677843
-2.47 21.19 3.38 4 9 615677846
-2.37 20.37 -1.79 10 10 615677848
-3.05 26.14 5.12 7 11 615677850
-2.89 24.75 -1.31 10 12 615677853
-3.23 27.75 6.45 3 13 615677855
-2.44 20.93 -0.37 5 14 615677857
-2.65 22.75 6.14 5 15 615677860
-2.51 22.17 0.39 2 1 615677883
-0.87 7.68 -1.79 14 2 615677885
-2.62 23.21 1.22 5 3 615677887
-1.03 9.15 -1.79 10 4 615677890
-2.96 26.21 2.31 8 5 615677892
-1.28 11.33 -1.81 8 6 615677894
-2.93 25.93 3.20 28 7 615677896
-1.79 15.79 -1.95 12 8 615677899
-2.94 26.00 4.14 8 9 615677901
-2.30 20.30 -1.79 4 10 615677903
-2.72 24.08 4.71 6 11 615677906
-2.23 19.70 -1.04 2 12 615677908
-3.17 28.02 6.51 3 13 615677910
-2.34 20.71 -0.36 7 14 615677913
-2.84 25.09 6.77 6 15 615677915
-2.43 22.17 0.39 2 1 615677938
-0.84 7.69 -1.79 14 2 615677940
-2.88 26.33 1.39 15 3 615677942
-1.00 9.14 -1.79 11 4 615677945
-2.87 26.18 2.30 12 5 615677947
-1.24 11.33 -1.80 8 6 615677949
-2.84 25.94 3.20 28 7 615677952
-1.73 15.82 -1.95 10 8 615677954
-2.82 25.77 4.11 12 9 615677956
-2.32 21.18 -1.86 28 10 615677959
-2.80 25.57 5.00 7 11 615677961
-2.23 20.38 -1.07 12 12 615677963
-2.36 21.54 5.00 12 13 615677965
-2.26 20.68 -0.36 4 14 615677968
-2.29 20.93 5.64 18 15 615677970
-2.81 26.50 0.47 14 1 615677993
-0.82 7.69 -1.79 14 2 615677995
-2.79 26.34 1.39 22 3 615677998
-0.97 9.14 -1.79 11 4 615678000
-2.19 20.65 1.82 2 5 615678002
-1.20 11.34 -1.81 8 6 615678005
-2.32 21.86 2.70 4 7 615678007
-2.73 25.76 4.10 16 9 615678012
-2.18 20.57 -1.81 14 10 615678014
-2.71 25.56 5.00 14 11 615678016
-2.17 20.45 -1.08 6 12 615678018
-2.18 20.54 4.77 4 13 615678021
-2.14 20.22 -0.35 2 14 615678023
-2.37 22.34 6.02 15 15 615678025
-2.27 22.10 0.39 2 1 615678048
-0.79 7.69 -1.79 14 2 615678051
-2.16 21.05 1.11 3 3 615678053
-0.94 9.15 -1.79 11 4 615678055
-2.64 25.70 2.26 12 5 615678058
-1.16 11.32 -1.80 8 6 615678060
-2.22 21.64 2.67 4 7 615678062
-1.65 16.10 -1.99 10 8 615678065
-2.11 20.53 -1.81 14 10 615678069
-2.03 19.76 -1.04 2 12 615678074
-2.25 21.94 5.09 11 13 615678076
-2.26 22.00 -0.39 9 14 615678078
-2.57 25.00 6.73 13 15 615678081
-2.40 24.24 0.43 7 1 615678104
-0.76 7.68 -1.78 14 2 615678106
-2.40 24.18 1.27 6 3 615678108
-0.91 9.15 -1.79 10 4 615678111
-1.12 11.33 -1.80 8 6 615678115
-2.13 21.51 2.65 9 7 615678118
-1.60 16.10 -1.99 10 8 615678120
-2.84 28.67 4.56 5 9 615678122
-2.02 20.34 -1.79 16 10 615678124
-1.99 20.03 -1.06 9 12 615678129
-2.49 25.09 5.82 8 13 615678131
-2.64 26.61 -0.47 12 14 615678134
-2.48 24.95 6.72 6 15 615678136
-2.38 24.98 0.44 16 1 615678159
-0.73 7.69 -1.78 19 2 615678161
-3.90 40.88 2.15 14 3 615678164
-0.87 9.15 -1.79 12 4 615678166
-1.08 11.33 -1.80 8 6 615678171
-1.54 16.14 -1.99 10 8 615678175
-2.45 25.73 4.09 4 9 615678177
-1.93 20.28 -1.78 6 10 615678180
-2.42 25.33 4.95 28 11 615678182
-1.93 20.26 -1.07 12 12 615678184
-1.94 20.31 4.71 1 13 615678187
-2.05 21.47 -0.38 2 14 615678189
-2.07 21.67 5.83 4 15 615678191
-2.26 24.60 0.43 7 1 615678214
-0.71 7.69 -1.78 15 2 615678217
-1.89 20.60 1.08 6 3 615678219
-0.84 9.15 -1.79 10 4 615678221
-2.40 26.14 2.30 4 5 615678224
-1.04 11.34 -1.80 8 6 615678226
-2.38 25.91 3.19 28 7 615678228
-2.36 25.61 4.07 28 9 615678233
-1.89 20.56 -1.81 8 10 615678235
-2.10 22.84 4.46 21 11 615678237
-1.84 19.99 -1.05 9 12 615678240
-2.05 22.33 5.18 2 13 615678242
-2.13 23.13 -0.41 3 14 615678244
-3.50 38.01 10.23 12 15 615678247
-2.14 24.13 0.42 15 1 615678270
-0.68 7.70 -1.78 15 2 615678272
-1.81 20.45 1.08 3 3 615678274
-0.81 9.15 -1.78 11 4 615678276
-1.86 21.05 1.85 14 5 615678279
-1.00 11.33 -1.80 8 6 615678281
-2.26 25.47 3.14 33 7 615678283
-1.29 14.55 -1.79 2 8 615678286
-1.82 20.60 -1.81 27 10 615678290
-2.95 33.28 6.50 12 11 615678293
-1.78 20.15 -1.06 6 12 615678295
-2.92 33.03 7.66 22 13 615678297
-1.79 20.25 -0.35 4 14 615678300
-1.91 21.61 5.81 4 15 615678302
-2.04 23.93 0.42 3 1 615678325
-0.66 7.70 -1.78 17 2 615678327
-1.73 20.36 1.07 2 3 615678329
-0.78 9.15 -1.78 11 4 615678332
-2.22 26.14 2.30 8 5 615678334
-0.96 11.32 -1.80 8 6 615678336
-2.21 25.96 3.20 28 7 615678339
-1.38 16.20 -2.00 10 8 615678341
-2.03 23.87 3.79 16 9 615678343
-1.74 20.49 -1.80 8 10 615678346
-1.74 20.40 -1.07 3 12 615678350
-2.81 33.06 7.66 5 13 615678353
-1.77 20.74 -0.36 2 14 615678355
-1.81 21.27 5.72 13 15 615678357
-1.94 23.78 0.42 14 1 615678380
-0.63 7.69 -1.78 16 2 615678382
-2.09 25.69 1.35 7 3 615678385
-0.75 9.16 -1.79 11 4 615678387
-2.06 25.27 2.22 11 5 615678389
-0.92 11.32 -1.80 8 6 615678392
-2.05 25.16 3.10 6 7 615678394
-1.31 16.02 -1.97 10 8 615678396
-1.64 20.12 3.20 6 9 615678399
-1.60 19.67 -1.73 10 10 615678401
-1.89 23.17 4.52 5 11 615678403
-1.65 20.28 -1.07 12 12 615678406
-1.80 22.10 5.12 7 13 615678408
-1.64 20.17 -0.35 4 14 615678410
-1.87 23.88 0.42 7 1 615678435
-0.60 7.69 -1.78 15 2 615678438
-1.81 23.24 1.22 5 3 615678440
-0.71 9.15 -1.78 11 4 615678442
-1.65 21.13 1.85 4 5 615678445
-0.88 11.33 -1.80 8 6 615678447
-1.70 21.76 2.68 9 7 615678449
-1.14 14.58 -1.80 5 8 615678452
-1.58 20.18 3.21 6 9 615678454
-1.55 19.80 -1.74 3 10 615678456
-1.59 20.40 -1.07 9 12 615678461
-3.24 41.44 9.60 9 13 615678463
-1.59 20.31 -0.36 2 14 615678465
-1.45 18.58 4.99 3 15 615678468
-1.76 23.60 0.41 10 1 615678491
-0.57 7.69 -1.78 15 2 615678493
-1.70 22.83 1.20 4 3 615678495
-0.68 9.15 -1.78 10 4 615678498
-1.56 20.90 1.83 2 5 615678500
-0.84 11.33 -1.80 8 6 615678502
-1.62 21.74 2.68 4 7 615678505
-1.09 14.58 -1.79 1 8 615678507
-2.55 34.24 5.44 23 9 615678509
-1.51 20.29 -1.78 8 10 615678512
-1.51 20.32 -1.07 12 12 615678516
-2.42 32.50 7.52 10 13 615678518
-1.49 20.06 -0.35 8 14 615678521
-1.60 21.42 5.75 4 15 615678523
-1.56 21.99 0.38 5 1 615678546
-0.55 7.70 -1.78 14 2 615678548
-1.62 22.83 1.20 9 3 615678551
-0.65 9.14 -1.78 11 4 615678553
-1.55 21.79 1.91 2 5 615678555
-0.80 11.32 -1.80 8 6 615678558
-1.54 21.69 2.67 9 7 615678560
-1.14 16.06 -1.98 9 8 615678562
-1.84 25.84 4.10 16 9 615678564
-1.46 20.49 -1.80 22 10 615678567
-1.38 19.41 3.78 2 11 615678569
-1.45 20.40 -1.07 9 12 615678571
-1.42 19.93 -0.35 4 14 615678576
-1.33 18.67 5.01 3 15 615678578
-1.48 21.86 0.38 2 1 615678601
-0.52 7.70 -1.78 17 2 615678604
-2.33 34.50 1.81 23 3 615678606
-0.62 9.16 -1.78 10 4 615678608
-1.46 21.61 1.89 2 5 615678611
-0.76 11.32 -1.80 8 6 615678613
-2.38 35.27 4.34 23 7 615678615
-2.23 33.00 5.24 14 9 615678620
-1.32 19.60 -1.72 10 10 615678622
-1.31 19.36 3.77 5 11 615678624
-1.37 20.30 -1.07 9 12 615678627
-2.34 34.63 -0.61 9 14 615678631
-1.60 23.67 6.36 6 15 615678634
-0.42 6.57 -1.76 2 0 615678654
-2.19 34.16 0.60 15 1 615678657
-0.49 7.69 -1.78 18 2 615678659
-1.55 24.13 1.27 11 3 615678661
-0.59 9.16 -1.78 10 4 615678664
-0.73 11.32 -1.80 8 6 615678668
-1.38 21.62 2.66 4 7 615678670
-0.96 14.93 -1.84 4 8 615678673
-2.29 35.69 5.66 8 9 615678675
-1.31 20.42 -1.79 8 10 615678677
-1.64 25.67 5.00 7 11 615678680
-1.30 20.28 -1.07 9 12 615678682
-1.64 25.60 5.92 12 13 615678684
-1.30 20.29 -0.35 2 14 615678687
-0.40 6.57 -1.76 4 0 615678710
-1.43 23.53 0.41 3 1 615678712
-0.47 7.69 -1.78 17 2 615678714
-1.42 23.41 1.23 15 3 615678717
-0.56 9.15 -1.78 10 4 615678719
-0.69 11.32 -1.80 8 6 615678723
-0.90 14.78 -1.82 20 8 615678728
-1.24 20.47 -1.79 16 10 615678733
-1.17 19.35 3.77 2 11 615678735
-1.23 20.32 -1.07 12 12 615678737
-1.55 25.58 5.92 11 13 615678740
-1.23 20.33 -0.36 4 14 615678742
-1.54 25.47 6.84 21 15 615678744
-0.38 6.57 -1.76 8 0 615678765
-1.81 31.56 0.55 6 1 615678767
-0.44 7.69 -1.78 17 2 615678770
-0.52 9.14 -1.78 11 4 615678774
-1.35 23.59 2.07 3 5 615678776
-0.65 11.32 -1.80 8 6 615678779
-0.90 15.77 -1.94 17 8 615678783
-1.86 32.43 5.15 6 9 615678786
-1.17 20.49 -1.80 14 10 615678788
-2.02 35.22 6.86 13 11 615678790
-1.19 20.79 -1.09 6 12 615678793
-1.45 25.29 5.85 8 13 615678795
-1.16 20.24 -0.35 4 14 615678797
-1.38 24.11 6.47 6 15 615678800
-0.35 6.56 -1.76 10 0 615678820
-1.60 29.88 0.52 18 1 615678823
-0.41 7.70 -1.78 17 2 615678825
-1.31 24.38 1.28 6 3 615678827
-0.49 9.15 -1.78 11 4 615678829
-0.61 11.32 -1.80 8 6 615678834
-0.86 16.04 -1.97 10 8 615678839
-1.72 32.14 5.10 6 9 615678841
-1.10 20.43 -1.79 12 10 615678843
-1.10 20.50 -1.08 9 12 615678848
-1.09 20.32 -0.36 2 14 615678852
-1.87 34.82 9.34 11 15 615678855
-0.33 6.56 -1.76 17 0 615678876
-1.42 28.22 0.49 5 1 615678878
-0.39 7.69 -1.78 14 2 615678880
-1.05 20.99 1.10 3 3 615678882
-0.46 9.15 -1.78 10 4 615678885
-2.05 40.74 3.57 11 5 615678887
-0.57 11.31 -1.79 8 6 615678889
-2.05 40.82 5.02 14 7 615678892
-0.80 15.91 -1.96 9 8 615678894
-1.61 32.00 5.08 6 9 615678896
-1.04 20.69 -1.81 17 10 615678899
-1.05 20.86 -1.09 10 12 615678903
-1.03 20.47 -0.36 4 14 615678908
-1.46 29.09 7.80 9 15 615678910
-0.31 6.56 -1.76 21 0 615678931
-0.36 7.69 -1.78 14 2 615678935
-0.98 20.95 1.10 3 3 615678938
-0.43 9.15 -1.78 10 4 615678940
-0.53 11.30 -1.79 8 6 615678945
-1.90 40.78 5.01 14 7 615678947
-0.74 15.85 -1.95 12 8 615678949
-0.94 20.11 3.19 10 9 615678952
-0.95 20.26 -1.77 6 10 615678954
-1.92 41.12 8.00 18 11 615678956
-0.97 20.73 -1.09 16 12 615678958
-1.91 40.87 9.45 8 13 615678961
-1.30 27.79 -0.49 6 14 615678963
-1.36 29.15 7.82 9 15 615678965
-0.28 6.57 -1.76 27 0 615678986
-1.02 23.60 0.41 3 1 615678988
-0.33 7.69 -1.78 14 2 615678991
-0.40 9.15 -1.78 9 4 615678995
-1.03 23.94 2.10 6 5 615678998
-0.49 11.31 -1.79 8 6 615679000
-0.69 15.91 -1.96 10 8 615679005
-0.95 21.87 3.47 2 9 615679007
-0.87 20.19 -1.77 5 10 615679009
-1.78 41.26 8.03 18 11 615679011
-0.91 21.03 -1.10 16 12 615679014
-1.26 29.08 6.72 4 13 615679016
-0.87 20.18 -0.35 4 14 615679018
-1.06 24.51 6.57 6 15 615679021
-0.26 6.57 -1.76 30 0 615679041
-0.95 24.07 0.42 3 1 615679044
-0.31 7.70 -1.78 13 2 615679046
-0.95 23.90 1.25 5 3 615679048
-0.36 9.14 -1.78 8 4 615679051
-1.00 25.29 2.21 3 5 615679053
-0.45 11.31 -1.79 8 6 615679055
-1.19 29.95 3.68 9 7 615679058
-0.63 15.97 -1.96 9 8 615679060
-0.79 19.87 3.15 1 9 615679062
-0.81 20.31 -1.78 8 10 615679064
-0.77 19.37 3.77 2 11 615679067
-0.82 20.79 -1.09 9 12 615679069
-1.10 27.69 -0.48 13 14 615679074
-0.84 21.11 5.66 9 15 615679076
-0.24 6.55 -1.76 29 0 615679097
-0.28 7.70 -1.78 13 2 615679101
-0.93 25.73 1.35 7 3 615679104
-0.33 9.14 -1.78 8 4 615679106
-0.41 11.31 -1.79 8 6 615679111
-0.58 16.00 -1.97 10 8 615679115
-1.36 37.47 5.94 9 9 615679117
-0.74 20.42 -1.79 8 10 615679120
-0.74 20.38 -1.07 9 12 615679124
-1.28 35.30 8.15 6 13 615679127
-0.73 20.21 -0.35 4 14 615679129
-0.77 21.13 5.67 13 15 615679131
-0.21 6.56 -1.76 33 0 615679152
-0.77 23.61 0.41 3 1 615679154
-0.25 7.70 -1.78 13 2 615679157
-0.79 24.12 1.26 5 3 615679159
-0.30 9.14 -1.78 9 4 615679161
-0.72 22.00 1.93 2 5 615679164
-0.37 11.30 -1.79 8 6 615679166
-0.68 20.95 2.57 24 7 615679168
-0.52 15.96 -1.96 10 8 615679170
-0.67 20.57 -1.80 6 10 615679175
-0.67 20.51 -1.08 12 12 615679180
-0.97 29.57 6.83 12 13 615679182
-0.66 20.22 -0.35 2 14 615679184
-0.69 21.18 5.68 4 15 615679187
-0.19 6.55 -1.76 29 0 615679207
-0.67 22.97 0.40 9 1 615679210
-0.22 7.69 -1.78 13 2 615679212
-0.27 9.14 -1.78 8 4 615679217
-0.33 11.29 -1.79 8 6 615679221
-0.61 20.94 2.57 16 7 615679223
-0.43 14.74 -1.81 1 8 615679226
-1.01 34.55 5.47 15 9 615679228
-0.61 20.79 -1.82 8 10 615679230
-0.87 29.63 5.76 30 11 615679233
-0.60 20.41 -1.07 9 12 615679235
-0.87 29.62 6.84 12 13 615679237
-0.58 19.94 -0.35 1 14 615679240
-0.17 6.56 -1.76 28 0 615679263
-0.51 19.95 0.35 1 1 615679265
-0.20 7.68 -1.77 14 2 615679267
-0.77 29.87 1.57 20 3 615679269
-0.23 9.14 -1.78 8 4 615679272
-0.76 29.71 2.60 22 5 615679274
-0.29 11.29 -1.79 8 6 615679276
-0.89 34.53 4.24 22 7 615679279
-0.38 14.71 -1.81 1 8 615679281
-0.74 29.00 4.59 15 9 615679283
-0.54 21.05 -1.84 9 10 615679286
-0.73 28.39 5.52 18 11 615679288
-0.52 20.31 -1.06 9 12 615679290
-0.71 27.82 6.42 18 13 615679292
-0.52 20.37 -0.36 2 14 615679295
-0.48 18.87 5.06 3 15 615679297
-0.15 6.56 -1.76 29 0 615679318
-0.67 30.09 0.53 12 1 615679320
-0.17 7.69 -1.78 14 2 615679322
-0.67 29.86 1.57 30 3 615679325
-0.20 9.12 -1.77 8 4 615679327
-0.66 29.69 2.60 33 5 615679329
-0.25 11.30 -1.79 8 6 615679332
-0.45 20.13 2.47 7 7 615679334
-0.33 14.96 -1.84 1 8 615679336
-0.66 29.68 4.70 22 9 615679339
-0.46 20.65 -1.81 17 10 615679341
-0.46 20.67 4.02 3 11 615679343
-0.45 20.24 -1.06 9 12 615679345
-0.62 27.75 6.41 3 13 615679348
-0.54 24.16 -0.42 4 14 615679350
-0.66 29.58 7.93 9 15 615679352
-0.12 6.54 -1.75 29 0 615679373
-0.47 24.85 0.43 12 1 615679375
-0.15 7.69 -1.78 14 2 615679378
-0.66 34.56 1.81 11 3 615679380
-0.17 9.13 -1.77 8 4 615679382
-0.66 34.58 3.03 7 5 615679385
-0.21 11.29 -1.79 8 6 615679387
-0.39 20.43 2.51 15 7 615679389
-0.28 14.66 -1.80 2 8 615679392
-0.71 37.22 5.90 18 9 615679394
-0.39 20.61 -1.80 12 10 615679396
-0.39 20.40 3.97 3 11 615679398
-0.39 20.59 -1.08 13 12 615679401
-0.46 24.14 -0.42 8 14 615679405
-0.52 27.32 7.32 8 15 615679408
-0.10 6.55 -1.75 29 0 615679428
-0.35 22.48 0.39 2 1 615679431
-0.12 7.69 -1.78 14 2 615679433
-0.41 26.03 1.36 7 3 615679435
-0.14 9.13 -1.78 9 4 615679438
-0.58 37.22 3.26 18 5 615679440
-0.18 11.28 -1.79 8 6 615679442
-0.32 20.42 2.51 7 7 615679445
-0.23 14.54 -1.79 2 8 615679447
