X Y Z Reflectivity LaserID Timestamp 
-41.20 13.46 -2.27 17 12 1390885700
-41.02 13.41 -0.75 12 14 1390885705
-1.12 0.37 -0.32 2 0 1390885728
-41.48 13.71 0.76 13 1 1390885730
-1.32 0.44 -0.32 1 2 1390885732
-40.72 13.46 2.25 16 3 1390885734
-1.08 0.36 -0.22 2 4 1390885737
-17.77 5.87 1.64 6 5 1390885739
-12.46 4.12 -2.08 3 6 1390885741
-17.94 5.93 -2.32 4 8 1390885746
-29.21 9.66 -2.69 5 10 1390885751
-36.94 12.21 -2.04 13 12 1390885755
-1.15 0.38 -0.32 2 0 1390885783
-40.89 13.68 0.75 12 1 1390885785
-1.32 0.44 -0.32 1 2 1390885787
-43.29 14.48 2.39 19 3 1390885790
-1.10 0.37 -0.22 2 4 1390885792
-12.44 4.16 -2.08 5 6 1390885797
-1.61 0.54 -0.21 1 8 1390885801
-41.16 13.77 -2.27 17 12 1390885810
-42.57 14.24 -0.78 14 14 1390885815
-1.14 0.38 -0.32 2 0 1390885838
-1.31 0.44 -0.32 1 2 1390885843
-40.69 13.77 2.25 16 3 1390885845
-1.09 0.37 -0.22 2 4 1390885847
-12.45 4.22 -2.08 5 6 1390885852
-17.64 5.97 2.29 3 7 1390885854
-1.56 0.53 -0.20 1 8 1390885857
-40.92 13.85 -2.26 17 12 1390885866
-40.81 13.82 -0.75 12 14 1390885870
-1.15 0.39 -0.32 2 0 1390885893
-40.67 13.93 0.75 12 1 1390885896
-1.32 0.45 -0.32 1 2 1390885898
-1.11 0.38 -0.23 2 4 1390885903
-17.95 6.15 1.66 1 5 1390885905
-12.47 4.27 -2.09 5 6 1390885907
-17.54 6.01 2.28 3 7 1390885910
-1.53 0.53 -0.20 2 8 1390885912
-40.81 13.98 -2.26 17 12 1390885921
-41.09 14.07 -0.76 12 14 1390885926
-1.14 0.39 -0.32 2 0 1390885949
-40.81 14.13 0.75 12 1 1390885951
-1.31 0.45 -0.32 1 2 1390885953
-40.40 13.99 2.24 16 3 1390885956
-1.10 0.38 -0.23 2 4 1390885958
-12.50 4.33 -2.09 6 6 1390885963
-1.53 0.53 -0.20 2 8 1390885967
-17.90 6.20 3.00 1 9 1390885969
-17.32 6.00 3.56 5 11 1390885974
-41.36 14.32 -0.76 13 14 1390885981
-1.12 0.39 -0.32 2 0 1390886004
-1.34 0.47 -0.33 1 2 1390886009
-39.30 13.77 2.18 15 3 1390886011
-1.10 0.38 -0.23 2 4 1390886013
-12.51 4.38 -2.10 5 6 1390886018
-17.43 6.11 2.27 22 7 1390886020
-1.53 0.54 -0.20 5 8 1390886022
-17.25 6.04 3.55 2 11 1390886029
-35.34 12.38 -0.65 9 14 1390886036
-1.13 0.40 -0.32 2 0 1390886059
-1.32 0.47 -0.32 1 2 1390886064
-1.09 0.39 -0.23 2 4 1390886068
-12.51 4.43 -2.10 7 6 1390886073
-17.43 6.17 2.27 3 7 1390886075
-1.51 0.53 -0.20 4 8 1390886078
-17.86 6.32 3.00 1 9 1390886080
-16.67 5.90 3.44 2 11 1390886085
-37.93 13.43 -2.11 14 12 1390886087
-33.98 12.03 -0.63 18 14 1390886092
-1.14 0.41 -0.32 2 0 1390886115
-1.28 0.46 -0.31 1 2 1390886119
-39.78 14.25 2.21 15 3 1390886121
-1.11 0.40 -0.23 2 4 1390886124
-42.99 15.40 4.00 16 5 1390886126
-12.51 4.48 -2.10 8 6 1390886128
-1.49 0.53 -0.19 4 8 1390886133
-17.70 6.34 2.98 3 9 1390886135
-17.36 6.22 3.58 7 11 1390886140
-1.13 0.41 -0.32 4 0 1390886170
-39.27 14.21 2.19 15 3 1390886177
-1.10 0.40 -0.23 2 4 1390886179
-12.47 4.52 -2.10 8 6 1390886184
-16.39 5.93 2.14 6 7 1390886186
-1.49 0.54 -0.19 2 8 1390886188
-17.65 6.39 2.97 3 9 1390886191
-41.29 14.95 -2.30 18 12 1390886198
-16.79 6.08 4.12 5 13 1390886200
-1.13 0.42 -0.32 4 0 1390886225
-42.87 15.69 0.80 15 1 1390886227
-1.09 0.40 -0.23 2 4 1390886234
-42.64 15.61 3.97 15 5 1390886237
-12.36 4.52 -2.08 5 6 1390886239
-16.31 5.97 2.13 3 7 1390886241
-1.47 0.54 -0.19 2 8 1390886244
-16.80 6.15 2.83 1 9 1390886246
-41.14 15.06 -2.30 18 12 1390886253
-16.76 6.13 4.12 5 13 1390886255
-42.20 15.45 -0.78 14 14 1390886257
-1.13 0.42 -0.32 4 0 1390886280
-40.16 14.85 0.75 12 1 1390886283
-1.10 0.41 -0.23 1 4 1390886290
-12.27 4.54 -2.07 5 6 1390886294
-17.26 6.38 2.26 3 7 1390886297
-1.47 0.54 -0.19 2 8 1390886299
-16.93 6.26 4.17 2 13 1390886310
-40.67 15.04 -0.76 12 14 1390886313
-1.13 0.42 -0.32 4 0 1390886336
-40.16 15.01 0.75 12 1 1390886338
-1.21 0.45 -0.30 1 2 1390886340
-1.10 0.41 -0.23 1 4 1390886345
-12.22 4.57 -2.07 5 6 1390886350
-17.05 6.37 2.23 3 7 1390886352
-1.47 0.55 -0.19 2 8 1390886354
-17.11 6.40 2.89 1 9 1390886356
-41.11 15.37 -0.77 13 14 1390886368
-1.14 0.43 -0.33 6 0 1390886391
-1.18 0.45 -0.29 1 2 1390886396
-1.11 0.42 -0.23 1 4 1390886400
-16.62 6.28 1.55 1 5 1390886403
-12.22 4.62 -2.07 5 6 1390886405
-17.09 6.46 2.24 22 7 1390886407
-1.45 0.55 -0.19 3 8 1390886409
-16.40 6.20 2.78 3 9 1390886412
-41.04 15.51 -0.77 13 14 1390886423
-1.14 0.43 -0.33 6 0 1390886446
-42.21 16.12 0.79 14 1 1390886449
-1.15 0.44 -0.28 1 2 1390886451
-1.10 0.42 -0.23 1 4 1390886456
-16.62 6.35 1.56 1 5 1390886458
-12.20 4.66 -2.07 5 6 1390886460
-17.54 6.70 2.31 13 7 1390886462
-1.43 0.55 -0.19 3 8 1390886465
-1.55 0.59 -0.15 1 10 1390886469
-17.50 6.68 3.64 5 11 1390886472
-41.81 15.97 -2.35 19 12 1390886474
-47.48 18.14 -0.89 18 14 1390886479
-1.14 0.44 -0.33 6 0 1390886502
-41.75 16.11 0.78 14 1 1390886504
-1.14 0.44 -0.28 2 2 1390886506
-1.10 0.43 -0.23 1 4 1390886511
-12.20 4.71 -2.07 3 6 1390886515
-16.57 6.39 2.18 6 7 1390886518
-1.43 0.55 -0.19 3 8 1390886520
-1.54 0.60 -0.14 2 10 1390886525
-42.63 16.45 -2.39 20 12 1390886529
-42.25 16.30 -0.79 14 14 1390886534
-17.63 6.80 5.06 3 15 1390886536
-1.12 0.44 -0.32 6 0 1390886557
-42.56 16.60 0.80 15 1 1390886559
-1.14 0.44 -0.28 2 2 1390886562
-1.10 0.43 -0.23 1 4 1390886566
-17.29 6.74 1.62 9 5 1390886568
-12.17 4.74 -2.07 3 6 1390886571
-16.59 6.47 2.19 3 7 1390886573
-1.43 0.56 -0.19 4 8 1390886575
-30.00 11.70 -2.82 12 10 1390886580
-15.88 6.19 3.93 2 13 1390886587
-17.84 6.96 5.13 10 15 1390886592
-1.12 0.44 -0.32 6 0 1390886612
-1.13 0.45 -0.28 2 2 1390886617
-40.52 15.95 2.28 17 3 1390886619
-1.10 0.43 -0.23 1 4 1390886621
-17.29 6.81 1.63 1 5 1390886624
-12.15 4.78 -2.07 3 6 1390886626
-1.42 0.56 -0.19 3 8 1390886631
-30.02 11.82 -2.82 6 10 1390886635
-17.09 6.73 3.57 2 11 1390886638
-41.60 16.38 -0.78 13 14 1390886644
-1.11 0.44 -0.32 6 0 1390886668
-21.09 8.39 0.40 3 1 1390886670
-1.11 0.44 -0.28 1 2 1390886672
-16.93 6.74 0.95 8 3 1390886674
-1.11 0.44 -0.23 1 4 1390886677
-17.32 6.89 1.63 1 5 1390886679
-12.12 4.82 -2.07 2 6 1390886681
-17.14 6.82 2.26 3 7 1390886684
-1.41 0.56 -0.19 4 8 1390886686
-16.94 6.74 2.89 3 9 1390886688
-20.99 8.35 -1.98 19 10 1390886691
-21.03 8.37 -1.19 12 12 1390886695
-21.08 8.39 -0.40 7 14 1390886700
-18.06 7.18 5.21 3 15 1390886702
-1.12 0.45 -0.32 6 0 1390886723
-21.01 8.45 0.40 24 1 1390886725
-1.11 0.45 -0.28 1 2 1390886727
-21.06 8.47 1.19 14 3 1390886730
-1.11 0.45 -0.23 1 4 1390886732
-21.11 8.49 1.99 11 5 1390886734
-12.10 4.87 -2.07 2 6 1390886737
-21.10 8.48 2.79 20 7 1390886739
-1.39 0.56 -0.18 3 8 1390886741
-16.99 6.83 2.90 4 9 1390886744
-21.00 8.44 -1.98 5 10 1390886746
-21.21 8.53 4.44 5 11 1390886748
-20.98 8.44 -1.19 12 12 1390886750
-16.95 6.81 4.22 1 13 1390886753
-21.03 8.45 -0.40 17 14 1390886755
-21.27 8.55 6.14 5 15 1390886757
-1.10 0.45 -0.32 4 0 1390886778
-1.10 0.45 -0.27 2 2 1390886783
-21.10 8.57 1.19 4 3 1390886785
-1.11 0.45 -0.23 1 4 1390886787
-17.45 7.09 1.65 4 5 1390886790
-12.11 4.92 -2.07 2 6 1390886792
-18.99 7.71 2.52 11 7 1390886794
-1.37 0.56 -0.18 3 8 1390886797
-21.18 8.60 3.62 3 9 1390886799
-34.00 13.81 -3.21 14 10 1390886801
-21.22 8.62 4.45 5 11 1390886803
-21.22 8.62 5.29 2 13 1390886808
-41.17 16.72 -0.78 13 14 1390886810
-17.70 7.19 5.12 3 15 1390886813
-1.08 0.44 -0.31 4 0 1390886833
-1.09 0.45 -0.27 2 2 1390886838
-15.80 6.48 0.89 1 3 1390886840
-1.11 0.45 -0.23 1 4 1390886843
-17.33 7.11 1.64 4 5 1390886845
-12.09 4.96 -2.07 2 6 1390886847
-17.12 7.02 2.27 13 7 1390886850
-1.36 0.56 -0.18 3 8 1390886852
-17.03 6.98 2.91 14 9 1390886854
-33.96 13.93 -3.21 7 10 1390886856
-16.01 6.56 3.36 7 11 1390886859
-15.91 6.53 3.97 0 13 1390886863
-1.09 0.45 -0.32 4 0 1390886889
-1.08 0.45 -0.27 4 2 1390886893
-15.78 6.54 0.89 3 3 1390886896
-1.11 0.46 -0.23 1 4 1390886898
-12.06 5.00 -2.07 5 6 1390886903
-17.13 7.10 2.28 16 7 1390886905
-1.36 0.56 -0.18 2 8 1390886907
-16.23 6.72 2.78 12 9 1390886909
-33.76 13.99 -3.20 7 10 1390886912
-15.94 6.61 3.98 1 13 1390886919
-17.67 7.32 5.13 3 15 1390886923
-1.09 0.46 -0.32 4 0 1390886944
-41.13 17.21 0.78 14 1 1390886946
-1.07 0.45 -0.27 4 2 1390886949
-1.11 0.46 -0.23 2 4 1390886953
-18.51 7.74 1.76 7 5 1390886956
-12.05 5.04 -2.07 5 6 1390886958
-18.58 7.77 2.47 14 7 1390886960
-1.34 0.56 -0.18 1 8 1390886962
-15.89 6.65 3.35 4 11 1390886969
-17.72 7.41 4.43 4 13 1390886974
-17.06 7.14 4.96 3 15 1390886979
-1.08 0.45 -0.31 4 0 1390886999
-40.79 17.24 0.77 13 1 1390887002
-1.08 0.46 -0.27 3 2 1390887004
-1.11 0.47 -0.23 2 4 1390887009
-16.82 7.11 1.60 4 5 1390887011
-12.03 5.08 -2.07 5 6 1390887013
-17.13 7.24 2.28 13 7 1390887015
-1.34 0.56 -0.18 1 8 1390887018
-16.51 6.97 2.84 4 9 1390887020
-16.77 7.08 3.54 5 11 1390887025
-42.09 17.79 -2.39 20 12 1390887027
-16.50 6.97 4.13 1 13 1390887029
-1.07 0.46 -0.31 4 0 1390887055
-41.56 17.74 0.79 14 1 1390887057
-1.09 0.46 -0.27 2 2 1390887059
-1.10 0.47 -0.23 1 4 1390887064
-18.49 7.89 1.76 5 5 1390887066
-12.02 5.13 -2.07 5 6 1390887068
-17.12 7.30 2.29 6 7 1390887071
-1.29 0.55 -0.17 2 8 1390887073
-16.89 7.21 4.92 9 15 1390887089
-1.05 0.45 -0.31 4 0 1390887110
-1.08 0.46 -0.27 2 2 1390887114
-17.15 7.39 0.98 2 3 1390887117
-9.66 4.16 -2.04 2 4 1390887119
-17.81 7.67 1.70 3 5 1390887121
-11.99 5.17 -2.07 5 6 1390887124
-15.84 6.82 2.12 3 7 1390887126
-1.29 0.55 -0.17 4 8 1390887128
-17.74 7.65 3.06 1 9 1390887131
-16.77 7.22 3.55 5 11 1390887135
-16.22 6.99 4.08 2 13 1390887140
-16.85 7.26 4.91 3 15 1390887144
-1.03 0.45 -0.30 4 0 1390887165
-1.08 0.47 -0.27 2 2 1390887170
-17.09 7.44 0.98 9 3 1390887172
-9.64 4.20 -2.04 3 4 1390887174
-17.68 7.69 1.69 3 5 1390887177
-11.99 5.22 -2.07 1 6 1390887179
-16.51 7.18 2.21 22 7 1390887181
-1.29 0.56 -0.17 4 8 1390887184
-16.44 7.15 2.84 3 9 1390887186
-16.94 7.37 3.59 5 11 1390887190
-16.96 7.38 4.27 4 13 1390887195
-16.53 7.19 4.83 12 15 1390887200
-1.05 0.46 -0.31 4 0 1390887220
-45.76 20.10 0.87 19 1 1390887223
-1.09 0.48 -0.28 2 2 1390887225
-17.06 7.49 0.98 22 3 1390887227
-9.65 4.24 -2.05 3 4 1390887230
-12.04 5.29 -2.08 1 6 1390887234
-1.28 0.56 -0.17 4 8 1390887239
-16.07 7.06 2.78 3 9 1390887241
-16.41 7.21 3.48 5 11 1390887246
-45.47 19.97 -2.60 24 12 1390887248
-16.19 7.11 4.08 1 13 1390887250
-17.45 7.66 5.11 7 15 1390887255
-1.05 0.46 -0.31 4 0 1390887276
-1.08 0.48 -0.27 1 2 1390887280
-9.63 4.27 -2.05 3 4 1390887285
-16.84 7.46 1.61 11 5 1390887287
-1.27 0.56 -0.22 1 6 1390887290
-17.19 7.62 2.31 23 7 1390887292
-1.25 0.56 -0.17 3 8 1390887294
-15.93 7.06 2.76 3 9 1390887296
-16.36 7.25 3.48 2 11 1390887301
-39.58 17.55 -2.27 17 12 1390887303
-17.28 7.66 5.06 13 15 1390887310
-1.04 0.46 -0.30 2 0 1390887331
-1.09 0.49 -0.28 1 2 1390887336
-15.84 7.09 0.91 7 3 1390887338
-9.62 4.30 -2.05 5 4 1390887340
-1.22 0.54 -0.21 1 6 1390887345
-16.54 7.40 2.23 13 7 1390887347
-1.25 0.56 -0.17 3 8 1390887349
-17.17 7.69 3.66 16 11 1390887356
-15.99 7.16 4.04 0 13 1390887361
-17.20 7.70 5.05 10 15 1390887366
-1.02 0.46 -0.30 2 0 1390887386
-7.89 3.56 -2.00 1 2 1390887391
-16.36 7.39 0.94 2 3 1390887393
-9.62 4.34 -2.05 5 4 1390887395
-16.50 7.45 1.58 1 5 1390887398
-1.22 0.55 -0.21 3 6 1390887400
-16.96 7.66 2.28 23 7 1390887402
-1.25 0.56 -0.17 3 8 1390887405
-17.17 7.76 2.98 14 9 1390887407
-44.19 19.96 -2.54 23 12 1390887414
-16.98 7.67 4.30 1 13 1390887416
-17.10 7.73 5.03 6 15 1390887421
-1.01 0.46 -0.30 2 0 1390887442
-7.87 3.59 -2.00 2 2 1390887446
-16.12 7.35 0.93 4 3 1390887448
-9.64 4.39 -2.06 6 4 1390887451
-16.95 7.73 1.63 33 5 1390887453
-1.22 0.56 -0.21 7 6 1390887455
-16.10 7.34 2.17 3 7 1390887458
-1.24 0.57 -0.17 2 8 1390887460
-17.02 7.76 2.96 13 9 1390887462
-16.08 7.33 3.44 2 11 1390887467
-17.44 7.95 4.42 4 13 1390887472
-77.06 35.13 -1.48 100 14 1390887474
-1.03 0.48 -0.30 2 0 1390887497
-16.96 7.81 0.33 4 1 1390887499
-7.85 3.61 -1.99 3 2 1390887501
-15.99 7.36 0.92 2 3 1390887504
-9.63 4.43 -2.06 6 4 1390887506
-15.41 7.09 1.48 4 5 1390887508
-1.22 0.56 -0.21 12 6 1390887511
-15.84 7.29 2.14 3 7 1390887513
-1.23 0.57 -0.17 2 8 1390887515
-16.72 7.69 2.91 13 9 1390887518
-15.89 7.31 3.40 2 11 1390887522
-18.64 8.58 4.74 1 13 1390887527
-76.90 35.39 -1.48 63 14 1390887529
-1.03 0.48 -0.30 2 0 1390887552
-16.92 7.86 0.33 26 1 1390887554
-7.85 3.64 -2.00 3 2 1390887557
-15.95 7.41 0.92 2 3 1390887559
-9.61 4.46 -2.06 6 4 1390887561
-16.20 7.52 1.56 2 5 1390887564
-1.21 0.56 -0.21 15 6 1390887566
-17.45 8.10 2.36 6 7 1390887568
-1.22 0.57 -0.17 2 8 1390887571
-16.87 7.83 -1.63 9 10 1390887575
-17.43 8.10 3.74 2 11 1390887578
-16.92 7.86 -0.98 2 12 1390887580
-17.49 8.12 4.45 1 13 1390887582
-16.92 7.86 -0.33 8 14 1390887584
-1.04 0.49 -0.31 2 0 1390887607
-16.92 7.93 0.33 4 1 1390887610
-7.84 3.68 -2.00 2 2 1390887612
-16.01 7.50 0.93 2 3 1390887614
-9.60 4.50 -2.06 7 4 1390887617
-16.84 7.89 1.63 13 5 1390887619
-1.21 0.56 -0.21 17 6 1390887621
-17.21 8.06 2.33 23 7 1390887624
-1.22 0.57 -0.17 2 8 1390887626
-16.83 7.89 -1.63 30 10 1390887631
-16.97 7.95 3.64 2 11 1390887633
-16.86 7.90 -0.98 24 12 1390887635
-18.45 8.65 4.70 16 13 1390887637
-16.89 7.91 -0.33 24 14 1390887640
-1.03 0.49 -0.30 2 0 1390887663
-7.83 3.70 -2.00 3 2 1390887667
-9.61 4.54 -2.07 8 4 1390887672
-1.21 0.57 -0.21 19 6 1390887677
-16.52 7.81 2.24 3 7 1390887679
-1.22 0.58 -0.17 2 8 1390887681
-15.34 7.26 2.69 3 9 1390887683
-16.79 7.94 -1.62 10 10 1390887686
-16.85 7.97 -0.98 11 12 1390887690
-18.44 8.72 4.71 5 13 1390887693
-1.05 0.50 -0.31 2 0 1390887718
-44.88 21.42 0.87 18 1 1390887720
-7.83 3.73 -2.00 3 2 1390887723
-9.59 4.58 -2.06 8 4 1390887727
-15.79 7.53 1.53 2 5 1390887730
-1.18 0.56 -0.21 15 6 1390887732
-17.79 8.49 2.42 3 7 1390887734
-1.21 0.58 -0.17 2 8 1390887736
-16.82 8.03 2.95 3 9 1390887739
-6.63 3.19 -1.97 1 0 1390887773
-7.80 3.76 -2.00 3 2 1390887778
-15.81 7.61 0.92 4 3 1390887780
-9.56 4.60 -2.06 8 4 1390887783
-15.81 7.61 1.53 7 5 1390887785
-1.16 0.56 -0.20 21 6 1390887787
-1.21 0.58 -0.17 2 8 1390887792
-16.84 8.11 2.96 1 9 1390887794
-6.55 3.18 -1.95 1 0 1390887829
-7.80 3.79 -2.00 3 2 1390887833
-15.84 7.70 0.92 2 3 1390887836
-9.54 4.64 -2.06 8 4 1390887838
-18.17 8.83 1.77 3 5 1390887840
-1.15 0.56 -0.20 35 6 1390887842
-16.74 8.14 2.29 3 7 1390887845
-1.19 0.58 -0.16 2 8 1390887847
-6.54 3.21 -1.95 2 0 1390887884
-7.79 3.82 -2.00 3 2 1390887889
-15.93 7.81 0.93 18 3 1390887891
-9.53 4.67 -2.06 8 4 1390887893
-18.12 8.89 1.77 3 5 1390887895
-1.15 0.56 -0.20 50 6 1390887898
-1.19 0.58 -0.16 2 8 1390887902
-16.76 8.22 2.96 9 9 1390887905
-6.53 3.23 -1.95 3 0 1390887939
-7.79 3.85 -2.01 3 2 1390887944
-9.54 4.72 -2.07 10 4 1390887948
-15.41 7.61 1.50 1 5 1390887951
-1.14 0.56 -0.20 28 6 1390887953
-1.18 0.58 -0.16 2 8 1390887958
-43.65 21.57 -2.55 23 12 1390887967
-43.47 21.49 -0.85 16 14 1390887971
-6.51 3.25 -1.95 3 0 1390887995
-45.09 22.48 0.88 19 1 1390887997
-7.78 3.88 -2.01 3 2 1390887999
-9.50 4.74 -2.06 8 4 1390888004
-16.28 8.12 1.59 9 5 1390888006
-1.13 0.56 -0.20 13 6 1390888008
-1.20 0.60 -0.16 2 8 1390888013
-43.62 21.75 -2.55 23 12 1390888022
-43.62 21.75 -0.85 16 14 1390888027
-6.51 3.28 -1.95 4 0 1390888050
-43.56 21.93 0.85 17 1 1390888052
-7.76 3.91 -2.01 3 2 1390888054
-43.64 21.97 2.56 22 3 1390888057
-9.44 4.75 -2.06 8 4 1390888059
-15.79 7.95 1.55 11 5 1390888061
-1.12 0.56 -0.20 11 6 1390888064
-1.16 0.58 -0.16 3 8 1390888068
-15.81 7.96 2.80 1 9 1390888071
-39.57 19.92 -2.32 18 12 1390888077
-17.38 8.75 4.49 3 13 1390888080
-6.50 3.30 -1.95 4 0 1390888105
-44.99 22.84 0.88 19 1 1390888107
-7.75 3.94 -2.01 3 2 1390888110
-15.83 8.04 0.93 6 3 1390888112
-9.39 4.77 -2.05 10 4 1390888114
-16.18 8.21 1.59 4 5 1390888117
-1.11 0.57 -0.20 9 6 1390888119
-17.98 9.13 2.48 3 7 1390888121
-1.13 0.57 -0.16 7 8 1390888124
-17.65 8.96 3.13 1 9 1390888126
-16.88 8.57 4.37 4 13 1390888135
-6.49 3.32 -1.95 4 0 1390888160
-42.74 21.89 0.84 17 1 1390888163
-7.75 3.97 -2.01 3 2 1390888165
-15.68 8.03 0.92 8 3 1390888167
-9.33 4.78 -2.04 8 4 1390888170
-15.60 7.99 1.53 8 5 1390888172
-1.11 0.57 -0.20 7 6 1390888174
-1.14 0.58 -0.16 19 8 1390888179
-16.03 8.21 3.50 5 11 1390888186
-43.78 22.42 -2.58 23 12 1390888188
-16.76 8.58 4.35 2 13 1390888190
-6.47 3.34 -1.95 4 0 1390888216
-43.19 22.31 0.85 17 1 1390888218
-7.74 4.00 -2.01 3 2 1390888220
-15.58 8.05 0.92 8 3 1390888223
-9.31 4.81 -2.04 8 4 1390888225
-16.37 8.46 1.61 2 5 1390888227
-1.10 0.57 -0.20 7 6 1390888230
-1.13 0.58 -0.16 20 8 1390888234
-15.33 7.92 2.73 1 9 1390888236
-16.46 8.50 3.60 10 11 1390888241
-43.67 22.56 -2.58 23 12 1390888243
-6.47 3.37 -1.95 4 0 1390888271
-7.73 4.03 -2.01 3 2 1390888276
-17.22 8.97 1.02 7 3 1390888278
-9.31 4.85 -2.04 8 4 1390888280
-16.22 8.45 1.60 2 5 1390888283
-1.08 0.56 -0.19 7 6 1390888285
-1.14 0.59 -0.16 7 8 1390888289
-15.81 8.24 2.82 1 9 1390888292
-43.58 22.71 -2.58 23 12 1390888299
-43.57 22.70 -0.86 17 14 1390888303
-6.46 3.39 -1.95 5 0 1390888326
-7.71 4.05 -2.01 3 2 1390888331
-9.29 4.88 -2.04 8 4 1390888336
-15.55 8.17 1.54 8 5 1390888338
-1.08 0.57 -0.19 7 6 1390888340
-15.30 8.04 2.12 29 7 1390888342
-15.79 8.30 -2.19 7 8 1390888345
-16.03 8.43 3.52 5 11 1390888352
-43.20 22.70 -0.85 17 14 1390888359
-6.46 3.42 -1.96 4 0 1390888382
-7.70 4.08 -2.01 3 2 1390888386
-9.27 4.91 -2.04 8 4 1390888391
-16.25 8.61 1.61 1 5 1390888393
-1.08 0.57 -0.19 5 6 1390888395
-15.78 8.36 -2.19 6 8 1390888400
-34.42 18.24 -2.04 13 12 1390888409
-43.32 22.96 -0.86 17 14 1390888414
-6.45 3.45 -1.96 4 0 1390888437
-43.20 23.09 0.85 18 1 1390888439
-7.69 4.11 -2.01 5 2 1390888441
-9.25 4.94 -2.04 5 4 1390888446
-16.14 8.62 1.60 9 5 1390888448
-1.07 0.57 -0.19 5 6 1390888451
-15.73 8.41 -2.19 5 8 1390888455
-6.43 3.47 -1.96 4 0 1390888492
-7.68 4.14 -2.01 4 2 1390888497
-26.62 14.35 1.58 10 3 1390888499
-9.22 4.97 -2.04 5 4 1390888501
-16.12 8.69 1.60 4 5 1390888504
-1.06 0.57 -0.19 5 6 1390888506
-15.72 8.47 -2.19 6 8 1390888511
-15.34 8.27 2.76 1 9 1390888513
-23.33 12.57 -2.32 4 10 1390888515
-43.86 23.64 -0.87 17 14 1390888524
-6.41 3.49 -1.96 4 0 1390888547
-7.67 4.17 -2.02 4 2 1390888552
-9.19 4.99 -2.03 5 4 1390888557
-25.00 13.58 2.49 10 5 1390888559
-1.04 0.57 -0.19 5 6 1390888561
-15.23 8.28 2.13 9 7 1390888564
-15.73 8.55 -2.20 4 8 1390888566
-23.24 12.63 -2.31 4 10 1390888570
-43.88 23.84 -2.62 24 12 1390888575
-6.42 3.52 -1.96 5 0 1390888603
-7.65 4.19 -2.01 5 2 1390888607
-9.11 4.99 -2.02 5 4 1390888612
-24.89 13.64 2.48 5 5 1390888614
-1.04 0.57 -0.19 7 6 1390888617
-24.91 13.65 3.49 8 7 1390888619
-1.11 0.61 -0.16 2 8 1390888621
-25.21 13.81 4.55 10 9 1390888623
-23.20 12.71 -2.31 8 10 1390888626
-6.41 3.54 -1.96 5 0 1390888658
-7.65 4.22 -2.02 7 2 1390888663
-25.72 14.21 1.54 9 3 1390888665
-8.92 4.93 -1.98 9 4 1390888667
-24.70 13.65 2.47 5 5 1390888670
-1.04 0.58 -0.19 7 6 1390888672
-24.81 13.71 3.48 8 7 1390888674
-1.09 0.60 -0.15 3 8 1390888676
-24.96 13.79 4.52 5 9 1390888679
-26.33 14.55 -0.53 8 14 1390888690
-6.40 3.57 -1.96 4 0 1390888713
-23.50 13.09 0.47 4 1 1390888716
-7.64 4.25 -2.02 7 2 1390888718
-8.88 4.95 -1.98 9 4 1390888722
-24.67 13.74 2.47 5 5 1390888725
-1.03 0.58 -0.19 8 6 1390888727
-24.72 13.77 3.47 8 7 1390888729
-1.07 0.60 -0.15 3 8 1390888732
-25.16 14.01 4.56 5 9 1390888734
-26.18 14.59 -0.52 15 14 1390888746
-6.38 3.58 -1.96 4 0 1390888769
-7.63 4.29 -2.02 6 2 1390888773
-25.57 14.36 1.54 9 3 1390888775
-8.87 4.98 -1.98 9 4 1390888778
-25.73 14.45 2.58 5 5 1390888780
-1.03 0.58 -0.19 8 6 1390888782
-24.78 13.92 3.49 17 7 1390888785
-1.06 0.60 -0.15 2 8 1390888787
-25.19 14.15 4.58 5 9 1390888789
-25.16 14.13 -2.52 5 10 1390888792
-26.10 14.66 -1.57 7 12 1390888796
-26.03 14.62 -0.52 7 14 1390888801
-6.37 3.61 -1.96 5 0 1390888824
-23.51 13.31 0.47 10 1 1390888826
-7.62 4.32 -2.02 6 2 1390888828
-8.87 5.02 -1.98 9 4 1390888833
-25.31 14.33 2.54 5 5 1390888835
-1.02 0.58 -0.19 8 6 1390888838
-26.07 14.76 3.68 9 7 1390888840
-1.07 0.61 -0.15 1 8 1390888842
-24.90 14.10 4.53 5 9 1390888845
-25.15 14.24 -2.53 5 10 1390888847
-25.85 14.64 -0.52 15 14 1390888856
-6.37 3.64 -1.96 5 0 1390888879
-23.51 13.42 0.47 15 1 1390888881
-7.60 4.34 -2.02 5 2 1390888884
-26.13 14.92 1.58 10 3 1390888886
-8.85 5.05 -1.98 18 4 1390888888
-24.60 14.04 2.48 5 5 1390888891
-1.01 0.58 -0.18 8 6 1390888893
-25.48 14.55 3.60 9 7 1390888895
-15.43 8.81 -2.18 3 8 1390888898
-6.36 3.66 -1.97 5 0 1390888934
-23.49 13.52 0.47 5 1 1390888937
-7.58 4.36 -2.02 5 2 1390888939
-8.85 5.09 -1.98 19 4 1390888944
-15.07 8.67 1.52 3 5 1390888946
-1.00 0.58 -0.18 8 6 1390888948
-25.40 14.62 3.60 9 7 1390888951
-15.30 8.81 -2.17 5 8 1390888953
-6.35 3.68 -1.97 4 0 1390888990
-23.53 13.65 0.47 5 1 1390888992
-7.58 4.40 -2.02 4 2 1390888994
