X Y Z Reflectivity LaserID Timestamp 
-13.29 20.54 -2.14 7 10 1337997994
-12.98 20.07 -1.25 4 12 1337997999
-8.17 12.63 3.47 11 13 1337998001
-8.34 12.89 -0.27 1 14 1337998003
-8.17 12.62 4.03 15 15 1337998006
-9.14 14.23 -2.08 7 8 1337998045
-9.61 14.96 -1.56 5 10 1337998049
-8.16 12.71 3.49 6 13 1337998056
-8.12 12.65 4.03 16 15 1337998061
-8.07 12.67 -2.38 9 6 1337998096
-9.05 14.21 -2.07 9 8 1337998101
-9.12 14.32 -1.49 7 10 1337998106
-8.09 12.70 4.03 16 15 1337998117
-7.88 12.47 -2.34 16 6 1337998152
-9.00 14.24 -2.07 13 8 1337998156
-9.05 14.32 -1.48 13 10 1337998161
-9.17 14.52 -0.90 2 12 1337998165
-8.07 12.77 4.05 9 15 1337998172
-7.91 12.61 -2.36 9 6 1337998207
-8.96 14.29 -2.07 12 8 1337998212
-8.99 14.34 -1.48 13 10 1337998216
-9.07 14.47 -0.90 19 12 1337998221
-6.93 11.04 3.49 1 15 1337998228
-7.56 12.15 -2.27 22 6 1337998262
-8.96 14.40 -2.08 5 8 1337998267
-8.97 14.41 -1.49 11 10 1337998271
-9.02 14.49 -0.89 21 12 1337998276
-9.08 14.59 -0.30 11 14 1337998281
-9.09 14.72 0.30 9 1 1337998306
-7.52 12.18 -2.27 13 6 1337998318
-10.28 16.63 -2.40 14 8 1337998322
-8.98 14.53 -0.90 19 12 1337998331
-9.02 14.59 -0.30 12 14 1337998336
-9.02 14.72 0.30 15 1 1337998361
-9.09 14.83 0.91 7 3 1337998366
-6.53 10.66 -2.43 1 4 1337998368
-7.20 11.75 -2.18 2 6 1337998373
-7.58 12.36 -1.78 5 8 1337998377
-14.49 23.63 -2.42 4 10 1337998382
-6.75 11.01 2.98 8 13 1337998389
-8.98 14.64 -0.30 12 14 1337998391
-6.78 11.06 3.48 1 15 1337998394
-8.97 14.76 0.30 15 1 1337998417
-9.02 14.83 0.91 13 3 1337998421
-6.53 10.73 -2.44 1 4 1337998423
-7.07 11.63 -2.16 11 6 1337998428
-11.48 18.88 -2.71 4 8 1337998433
-12.17 20.01 -2.05 3 10 1337998437
-14.80 24.34 -1.49 6 12 1337998442
-6.69 11.00 2.97 4 13 1337998444
-8.95 14.72 -0.30 4 14 1337998447
-6.77 11.14 3.49 1 15 1337998449
-8.97 14.87 0.91 13 3 1337998476
-4.98 8.25 -1.87 2 4 1337998479
-9.02 14.95 1.53 10 5 1337998481
-7.52 12.47 -1.79 3 8 1337998488
-12.48 20.70 -2.11 6 10 1337998493
-14.79 24.52 -1.50 6 12 1337998497
-6.68 11.08 2.99 6 13 1337998500
-8.89 14.74 -0.30 1 14 1337998502
-6.63 10.99 3.44 13 15 1337998504
-8.95 14.95 0.91 7 3 1337998532
-6.47 10.81 -2.45 6 4 1337998534
-8.95 14.96 1.52 10 5 1337998536
-7.63 12.74 -2.35 13 6 1337998539
-8.98 15.00 2.15 13 7 1337998541
-7.44 12.42 -1.78 3 8 1337998543
-12.69 21.20 -2.16 7 10 1337998548
-17.60 29.41 -1.80 10 12 1337998553
-6.66 11.13 3.48 10 15 1337998559
-6.42 10.81 -2.44 7 4 1337998589
-8.92 15.02 1.53 11 5 1337998592
-7.47 12.58 -2.32 21 6 1337998594
-8.91 15.01 2.14 29 7 1337998596
-11.31 19.05 -2.72 8 8 1337998599
-12.37 20.84 -2.12 6 10 1337998603
-15.16 25.53 -1.56 7 12 1337998608
-6.51 10.96 2.94 1 13 1337998610
-8.90 14.98 -0.30 1 14 1337998612
-6.52 10.98 3.42 5 15 1337998615
-6.40 10.88 -2.45 9 4 1337998645
-7.38 12.53 -2.30 18 6 1337998649
-8.87 15.06 2.15 26 7 1337998652
-11.24 19.09 -2.72 8 8 1337998654
-8.92 15.14 2.78 6 9 1337998656
-12.47 21.17 -2.15 7 10 1337998659
-8.64 14.67 -0.89 2 12 1337998663
-6.39 10.85 2.91 0 13 1337998665
-8.84 15.01 -0.30 1 14 1337998668
-6.46 10.97 3.41 11 15 1337998670
-6.39 10.93 -2.46 9 4 1337998700
-7.37 12.62 -2.31 28 6 1337998705
-11.18 19.14 -2.72 8 8 1337998709
-8.85 15.15 2.78 13 9 1337998711
-8.01 13.71 -1.39 2 10 1337998714
-8.57 14.66 -0.89 4 12 1337998718
-6.46 11.06 2.96 4 13 1337998721
-6.50 11.12 3.45 10 15 1337998725
-6.37 10.99 -2.47 12 4 1337998755
-11.13 19.20 -2.72 4 8 1337998764
-8.81 15.19 2.78 12 9 1337998767
-7.97 13.73 -1.39 10 10 1337998769
-8.85 15.25 3.43 9 11 1337998771
-8.05 13.88 -0.84 6 12 1337998774
-6.46 11.14 2.97 0 13 1337998776
-6.44 11.10 3.44 11 15 1337998781
-6.32 10.98 -2.46 16 4 1337998811
-6.49 11.28 -2.06 6 6 1337998815
-7.22 12.55 -1.78 1 8 1337998820
-12.24 21.28 -2.15 7 10 1337998824
-8.78 15.27 3.42 14 11 1337998827
-11.16 19.40 -1.17 4 12 1337998829
-6.38 11.09 2.95 6 13 1337998831
-6.44 11.20 3.46 12 15 1337998836
-6.27 10.99 -2.46 27 4 1337998866
-6.59 11.55 -2.11 2 6 1337998870
-10.31 18.08 -2.56 9 8 1337998875
-10.05 17.62 -1.77 6 10 1337998880
-8.74 15.33 3.43 11 11 1337998882
-11.23 19.69 -1.19 4 12 1337998884
-8.78 15.39 4.09 7 13 1337998887
-6.36 11.14 3.44 11 15 1337998891
-6.17 10.91 -2.44 48 4 1337998921
-6.40 11.32 -2.06 5 6 1337998926
-7.02 12.41 -1.75 8 8 1337998930
-6.41 11.33 -1.14 8 10 1337998935
-8.72 15.42 4.09 8 13 1337998942
-6.35 11.22 3.45 12 15 1337998947
-6.20 11.05 -2.46 37 4 1337998976
-6.39 11.38 -2.07 6 6 1337998981
-6.96 12.40 -1.75 5 8 1337998986
-6.06 10.80 -1.08 4 10 1337998990
-6.22 11.09 2.94 4 13 1337998997
-8.20 14.61 -0.29 1 14 1337998999
-8.69 15.49 4.76 20 15 1337999002
-6.25 11.22 -2.50 37 4 1337999032
-6.32 11.36 -2.06 13 6 1337999036
-6.38 11.46 -1.61 1 8 1337999041
-6.67 11.98 -1.20 7 10 1337999046
-16.40 29.46 -1.77 9 12 1337999050
-6.22 11.18 2.95 4 13 1337999052
-8.09 14.53 -0.29 3 14 1337999055
-8.65 15.54 4.76 17 15 1337999057
-7.97 14.44 0.29 1 1 1337999080
-6.27 11.36 -2.52 32 4 1337999087
-6.38 11.56 -2.09 21 6 1337999092
-9.65 17.47 -1.75 7 10 1337999101
-6.18 11.20 2.95 16 13 1337999108
-8.09 14.65 -0.29 4 14 1337999110
-6.19 11.31 -2.51 28 4 1337999142
-6.60 12.06 -2.18 27 6 1337999147
-6.26 11.43 -1.60 3 8 1337999152
-5.88 10.74 -1.07 4 10 1337999156
-7.92 14.47 -0.86 4 12 1337999161
-6.17 11.27 2.97 6 13 1337999163
-8.04 14.68 -0.29 4 14 1337999165
-6.14 11.31 -2.50 24 4 1337999198
-6.72 12.38 -2.23 30 6 1337999202
-6.85 12.62 -1.76 2 8 1337999207
-6.24 11.49 -1.14 9 10 1337999211
-10.72 19.74 -1.18 4 12 1337999216
-6.11 11.26 2.96 4 13 1337999218
-6.37 11.73 3.58 1 15 1337999223
-7.97 14.80 0.29 4 1 1337999246
-6.07 11.27 -2.49 18 4 1337999253
-6.73 12.49 -2.25 19 6 1337999258
-9.32 17.31 -2.41 7 8 1337999262
-6.17 11.46 -1.14 9 10 1337999267
-10.67 19.81 -1.18 4 12 1337999271
-6.19 11.49 3.01 1 13 1337999274
-7.82 14.53 -0.29 1 14 1337999276
-6.29 11.68 3.56 1 15 1337999278
-7.64 14.30 0.28 1 1 1337999301
-5.88 11.01 -2.43 31 4 1337999308
-6.79 12.72 -1.77 1 8 1337999317
-5.70 10.67 -1.06 3 10 1337999322
-10.54 19.73 -1.17 4 12 1337999327
-7.97 14.91 -0.30 1 14 1337999331
-6.19 11.59 3.52 3 15 1337999334
-3.94 7.43 -1.63 8 4 1337999364
-6.71 12.67 -2.27 16 6 1337999368
-5.73 10.82 -1.50 7 8 1337999373
-6.10 11.52 -1.14 8 10 1337999377
-7.79 14.71 -0.87 4 12 1337999382
-7.82 14.77 -0.29 11 14 1337999387
-7.77 14.79 0.29 5 1 1337999412
-3.91 7.45 -1.64 8 4 1337999419
-5.84 11.12 -1.99 2 6 1337999423
-5.77 10.98 -1.52 3 8 1337999428
-7.77 14.80 -1.46 9 10 1337999433
-7.76 14.79 -0.88 16 12 1337999437
-6.20 11.81 3.57 1 15 1337999444
-5.72 10.98 -2.41 48 4 1337999474
-5.70 10.95 -1.95 7 6 1337999479
-6.53 12.55 -1.74 3 8 1337999483
-5.61 10.78 -1.06 7 10 1337999488
-7.65 14.82 0.87 1 3 1337999527
-5.67 10.99 -2.40 45 4 1337999529
-6.47 12.54 -1.73 5 8 1337999539
-5.42 10.51 -1.03 9 10 1337999543
-7.54 14.60 -0.86 2 12 1337999548
-7.66 14.97 0.88 1 3 1337999582
-5.71 11.15 -2.44 19 4 1337999585
-5.47 10.69 -1.90 4 6 1337999589
-5.63 11.00 -1.52 7 8 1337999594
-7.53 14.72 -1.45 2 10 1337999598
-7.47 14.60 -0.86 2 12 1337999603
-7.77 15.32 0.30 1 1 1337999633
-5.30 10.45 -2.28 12 4 1337999640
-5.39 10.62 -1.89 6 6 1337999645
-7.43 14.65 -1.44 4 10 1337999654
-5.87 11.57 -0.68 5 12 1337999658
-7.40 14.72 0.29 1 1 1337999688
-5.26 10.46 -2.28 21 4 1337999695
-5.84 11.61 -2.06 5 6 1337999700
-6.35 12.63 -1.74 5 8 1337999704
-11.06 21.98 -2.15 7 10 1337999709
-7.37 14.65 -0.86 4 12 1337999714
-7.46 14.84 -0.29 1 14 1337999718
-5.20 10.43 -2.27 27 4 1337999750
-5.29 10.61 -1.04 4 10 1337999764
-7.67 15.38 -0.90 2 12 1337999769
-7.35 14.74 -0.29 2 14 1337999774
-5.15 10.42 -2.26 40 4 1337999806
-5.22 10.56 -1.87 9 6 1337999810
-6.50 13.15 -1.80 3 8 1337999815
-5.25 10.62 -1.04 5 10 1337999820
-6.11 12.37 -0.72 4 12 1337999824
-7.29 14.75 -0.29 1 14 1337999829
-5.12 10.45 -2.26 51 4 1337999861
-5.24 10.69 -1.89 9 6 1337999866
-6.99 14.26 -1.95 4 8 1337999870
-9.50 19.38 -1.89 7 10 1337999875
-9.50 19.39 -1.13 14 12 1337999880
-7.22 14.73 -0.29 2 14 1337999884
-5.09 10.48 -2.27 46 4 1337999916
-5.16 10.62 -1.87 11 6 1337999921
-5.12 10.55 -1.44 3 8 1337999926
-5.06 10.42 -1.01 5 10 1337999930
-9.42 19.40 -1.13 25 12 1337999935
-9.45 19.45 -0.38 20 14 1337999939
-9.42 19.58 0.38 5 1 1337999965
-5.05 10.50 -2.27 38 4 1337999972
-36.62 76.08 7.39 63 5 1337999974
-5.86 12.19 -2.14 36 6 1337999976
-5.10 10.60 -1.44 6 8 1337999981
-9.33 19.39 -1.88 16 10 1337999986
-9.35 19.43 -1.13 25 12 1337999990
-9.37 19.47 -0.38 20 14 1337999995
-9.33 19.57 0.38 21 1 1338000020
-5.03 10.56 -2.27 32 4 1338000027
-5.01 10.50 -1.84 16 6 1338000032
-5.01 10.50 -1.43 8 8 1338000036
-5.89 12.34 -1.20 4 10 1338000041
-9.32 19.53 -1.13 7 12 1338000045
-9.33 19.56 -0.38 14 14 1338000050
-9.27 19.61 0.38 18 1 1338000075
-9.29 19.65 1.14 12 3 1338000080
-5.00 10.59 -2.28 32 4 1338000082
-5.72 12.09 -2.12 22 6 1338000087
-6.09 12.88 -1.75 2 8 1338000091
-4.93 10.44 -1.01 4 10 1338000096
-6.75 14.29 -0.83 8 12 1338000101
-9.21 19.66 1.14 23 3 1338000135
-4.99 10.66 -2.29 26 4 1338000138
-9.26 19.77 1.91 5 5 1338000140
-5.90 12.59 -2.20 9 6 1338000142
-8.53 18.20 -2.47 10 8 1338000147
-6.43 13.74 -1.33 2 10 1338000151
-8.30 17.73 -1.03 5 12 1338000156
-9.15 19.71 1.14 23 3 1338000191
-5.02 10.81 -2.32 24 4 1338000193
-9.16 19.74 1.90 19 5 1338000195
-5.68 12.23 -2.14 3 6 1338000197
-9.20 19.81 2.68 4 7 1338000200
-4.45 9.58 -1.30 3 8 1338000202
-6.75 14.55 -1.40 4 10 1338000207
-6.72 14.49 -0.84 2 12 1338000211
-5.82 12.54 3.71 3 15 1338000218
-4.99 10.85 -2.32 6 4 1338000248
-9.10 19.79 1.91 16 5 1338000250
-5.68 12.34 -2.15 15 6 1338000253
-9.10 19.79 2.67 32 7 1338000255
-7.06 15.36 -2.08 3 8 1338000257
-5.96 12.96 -1.25 2 10 1338000262
-6.60 14.35 -0.83 4 12 1338000267
-7.08 15.38 -0.30 1 14 1338000271
-5.67 12.32 3.63 6 15 1338000274
-5.38 11.81 -2.52 13 4 1338000303
-5.64 12.36 -2.15 16 6 1338000308
-9.04 19.84 2.68 32 7 1338000310
-5.84 12.81 -1.73 5 8 1338000313
-9.10 19.95 3.47 2 9 1338000315
-4.32 9.46 -0.91 7 10 1338000317
-6.26 13.74 -0.79 5 12 1338000322
-4.47 9.89 -2.11 10 4 1338000359
-5.58 12.35 -2.15 15 6 1338000363
-9.00 19.92 2.68 4 7 1338000366
-4.38 9.69 -1.31 6 8 1338000368
-9.00 19.92 3.46 21 9 1338000370
-4.36 9.65 -0.93 5 10 1338000373
-12.84 28.42 -1.63 8 12 1338000377
-8.89 19.68 4.98 1 13 1338000379
-7.02 15.53 -0.30 2 14 1338000382
-5.68 12.58 3.70 1 15 1338000384
-4.44 9.93 -2.12 5 4 1338000414
-5.52 12.35 -2.14 11 6 1338000419
-5.75 12.85 -1.73 3 8 1338000423
-8.94 19.98 3.47 18 9 1338000426
-4.25 9.51 -0.91 6 10 1338000428
-8.96 20.03 4.27 18 11 1338000430
-5.51 12.32 3.62 1 15 1338000439
-8.84 19.94 0.38 2 1 1338000462
-5.47 12.35 -2.14 13 6 1338000474
-5.45 12.29 -1.18 16 10 1338000483
-8.88 20.04 4.26 18 11 1338000485
-5.53 12.48 -0.72 12 12 1338000488
-5.53 12.49 -0.24 3 14 1338000492
-5.43 12.26 3.59 6 15 1338000495
-5.27 12.01 -2.55 34 4 1338000525
-5.43 12.36 -2.14 25 6 1338000529
-5.42 12.34 -1.65 3 8 1338000534
-4.17 9.49 -0.91 9 10 1338000538
-8.83 20.12 4.27 18 11 1338000541
-8.85 20.15 5.08 13 13 1338000545
-5.40 12.31 3.60 4 15 1338000550
-5.22 12.00 -2.54 26 4 1338000580
-5.42 12.46 -2.15 11 6 1338000585
-4.26 9.81 -1.31 3 8 1338000589
-4.16 9.57 -0.91 9 10 1338000594
-13.11 30.15 -1.72 9 12 1338000598
-8.77 20.17 5.08 15 13 1338000601
-5.36 12.33 3.60 4 15 1338000605
-3.26 7.56 -1.60 16 4 1338000635
-5.53 12.85 -2.22 34 6 1338000640
-5.45 12.66 -1.69 18 8 1338000644
-4.14 9.60 -0.91 3 10 1338000649
-6.26 14.53 -0.83 10 12 1338000654
-8.74 20.31 5.10 3 13 1338000656
-6.23 14.47 -0.28 1 14 1338000658
-8.74 20.29 5.92 20 15 1338000661
-5.16 12.11 -2.56 47 4 1338000691
-5.52 12.94 -2.23 41 6 1338000695
-5.66 13.27 -1.77 7 8 1338000700
-4.10 9.62 -0.91 3 10 1338000704
-6.36 14.92 -0.85 6 12 1338000709
-12.96 30.39 -0.58 8 14 1338000714
-5.32 12.47 3.63 11 15 1338000716
-5.15 12.19 -2.57 40 4 1338000746
-5.54 13.12 -2.26 37 6 1338000750
-5.43 12.85 -1.71 5 8 1338000755
-5.24 12.41 -1.18 4 10 1338000760
-5.96 14.10 -0.80 4 12 1338000764
-5.29 12.52 3.64 6 15 1338000771
-5.15 12.31 -2.59 21 4 1338000801
-5.57 13.31 -2.29 24 6 1338000806
-5.54 13.24 -1.76 2 8 1338000810
-6.12 14.63 -1.39 28 10 1338000815
-5.79 13.84 -0.79 9 12 1338000819
-12.53 29.96 -0.57 8 14 1338000824
-34.53 83.32 1.57 63 1 1338000849
-5.08 12.26 -2.58 14 4 1338000856
-5.58 13.47 -2.31 12 6 1338000861
-5.66 13.66 -1.82 7 8 1338000866
-5.86 14.15 -1.34 16 10 1338000870
-5.75 13.88 -0.79 1 12 1338000875
-8.22 19.82 5.75 4 15 1338000882
-5.06 12.33 -2.59 17 4 1338000912
-3.09 7.53 -1.29 9 6 1338000916
-5.81 14.15 -1.88 22 8 1338000921
-5.75 14.00 -1.32 8 10 1338000925
-5.70 13.88 -0.79 5 12 1338000930
-4.97 12.23 -2.57 30 4 1338000967
-5.93 14.60 -2.50 15 6 1338000972
-5.50 13.54 -1.79 6 8 1338000976
-5.80 14.28 -1.35 8 10 1338000981
-5.70 14.04 -0.79 7 12 1338000985
-12.42 30.57 -0.58 8 14 1338000990
-8.33 20.51 5.93 5 15 1338000992
-5.04 12.52 -2.62 24 4 1338001022
-5.88 14.62 -2.50 31 6 1338001027
-5.81 14.45 -1.36 4 10 1338001036
-5.80 14.42 -0.81 2 12 1338001041
-4.93 12.39 -2.59 26 4 1338001077
-5.95 14.95 -2.55 11 6 1338001082
-5.25 13.18 -1.74 1 8 1338001087
-5.50 13.81 -1.30 8 10 1338001091
-5.55 13.93 -0.79 3 12 1338001096
-8.18 20.54 5.92 5 15 1338001103
-4.99 12.65 -2.64 15 4 1338001133
-3.02 7.67 -1.31 15 6 1338001137
-5.38 13.65 -1.80 10 8 1338001142
-5.84 14.80 -1.39 7 10 1338001147
-6.07 15.39 -0.87 4 12 1338001151
-4.56 11.70 -2.44 10 4 1338001188
-2.98 7.64 -1.30 8 6 1338001193
-5.34 13.70 -1.81 3 8 1338001197
-5.19 13.32 -1.25 2 10 1338001202
-5.77 14.79 -0.83 6 12 1338001207
-7.99 20.50 5.08 1 13 1338001209
-4.93 12.78 -2.66 12 4 1338001243
-2.96 7.67 -1.30 4 6 1338001248
-5.32 13.78 -1.81 10 8 1338001253
-5.47 14.18 -1.33 6 10 1338001257
-5.67 14.69 -0.83 2 12 1338001262
-13.01 33.70 -0.63 9 14 1338001266
-24.92 65.23 1.22 41 1 1338001292
-25.00 65.43 3.67 47 3 1338001296
-4.57 11.95 -2.49 7 4 1338001299
-4.68 12.26 -2.08 2 6 1338001303
-2.97 7.77 -1.02 5 8 1338001308
-5.58 14.62 -1.37 8 10 1338001313
-12.88 33.72 -1.89 11 12 1338001317
-4.50 11.90 -2.47 4 4 1338001354
-4.64 12.28 -2.08 6 6 1338001359
-24.87 65.77 8.63 48 7 1338001361
-5.23 13.83 -1.82 6 8 1338001363
-24.94 65.96 11.17 46 9 1338001365
-5.18 13.69 -1.28 2 10 1338001368
-5.69 15.04 -0.84 2 12 1338001372
-8.18 21.62 6.19 5 15 1338001379
-4.41 11.78 -2.44 6 4 1338001409
-4.97 13.29 -1.74 12 8 1338001418
-5.22 13.95 -1.30 13 10 1338001423
-5.56 14.85 -0.83 4 12 1338001428
-7.78 20.79 5.95 5 15 1338001435
-5.09 13.76 -2.32 21 6 1338001469
-4.90 13.25 -1.73 5 8 1338001474
-5.12 13.83 -1.29 6 10 1338001478
-5.07 13.69 -0.77 5 12 1338001483
-5.15 14.05 -2.37 8 6 1338001524
-5.37 14.66 -1.92 6 8 1338001529
-7.43 20.29 -1.89 5 10 1338001534
-5.97 16.30 -0.91 2 12 1338001538
-4.52 12.47 -2.58 26 4 1338001575
-5.31 14.67 -2.47 40 6 1338001580
-2.81 7.76 -1.01 3 8 1338001584
-4.79 13.21 -1.23 2 10 1338001589
-10.67 29.44 -1.64 8 12 1338001594
-4.42 12.35 -2.55 55 4 1338001630
-5.25 14.67 -2.47 14 6 1338001635
-2.76 7.72 -1.01 10 8 1338001640
-5.15 14.37 -1.34 5 10 1338001644
-5.03 14.05 -0.78 3 12 1338001649
-4.36 12.32 -2.54 34 4 1338001686
-5.11 14.42 -2.42 35 6 1338001690
-2.74 7.74 -1.01 7 8 1338001695
-5.18 14.63 -1.36 4 10 1338001700
-8.02 22.63 -1.26 9 12 1338001704
-8.02 22.65 -0.42 4 14 1338001709
-28.79 82.16 4.56 63 3 1338001739
-3.79 10.81 -2.23 11 4 1338001741
-4.98 14.22 -2.39 24 6 1338001746
-2.72 7.76 -1.01 11 8 1338001750
-4.73 13.50 -1.25 4 10 1338001755
-5.57 15.90 -0.88 2 12 1338001759
-4.31 12.45 -2.56 29 4 1338001796
-28.69 82.79 7.67 63 5 1338001799
-4.77 13.76 -2.31 15 6 1338001801
-4.79 13.83 -1.80 5 8 1338001806
-22.66 65.40 10.96 43 9 1338001808
-5.01 14.45 -1.34 7 10 1338001810
-7.57 21.83 -1.21 4 12 1338001815
-4.20 12.25 -2.05 6 6 1338001856
-3.71 10.84 -1.41 3 8 1338001861
-7.08 20.68 -1.91 7 10 1338001865
-9.40 27.43 -1.52 7 12 1338001870
-4.19 12.38 -2.54 14 4 1338001907
-4.18 12.35 -2.06 5 6 1338001912
-3.68 10.87 -1.41 3 8 1338001916
-4.92 14.52 -1.34 4 10 1338001921
-10.06 29.69 -1.64 8 12 1338001925
-10.67 31.86 0.59 7 1 1338001955
-4.13 12.34 -2.53 16 4 1338001962
-4.14 12.36 -2.06 1 6 1338001967
-4.11 12.28 -1.59 2 8 1338001971
-6.96 20.77 -1.92 5 10 1338001976
-4.55 13.59 -0.75 3 12 1338001981
-10.61 31.69 -0.58 8 14 1338001985
-4.09 12.34 -2.53 24 4 1338002018
-5.09 15.36 -2.56 4 6 1338002022
-4.43 13.38 -1.73 2 8 1338002027
-4.49 13.55 -1.25 4 10 1338002031
-4.46 13.46 -0.74 4 12 1338002036
-10.62 32.08 -0.59 8 14 1338002041
-10.48 32.04 0.59 7 1 1338002067
-4.03 12.33 -2.52 30 4 1338002074
-5.04 15.40 -2.57 14 6 1338002078
-4.47 13.68 -1.26 2 10 1338002088
-4.46 13.65 -0.75 1 12 1338002092
-3.98 12.30 -2.51 24 4 1338002129
-4.36 13.51 -2.25 45 6 1338002134
-4.44 13.75 -1.26 4 10 1338002143
-4.44 13.74 -0.76 3 12 1338002147
-10.21 31.59 -0.58 8 14 1338002152
-3.92 12.29 -2.51 22 4 1338002184
-4.33 13.56 -2.25 21 6 1338002189
-4.42 13.84 -1.78 15 8 1338002194
-4.53 14.19 -1.30 2 10 1338002198
-4.55 14.23 -0.78 1 12 1338002203
-3.44 10.91 -2.22 42 4 1338002240
-3.51 11.13 -1.85 10 6 1338002244
-3.47 11.00 -1.42 9 8 1338002249
-3.84 12.18 -1.12 2 10 1338002253
-8.01 25.38 -1.39 5 12 1338002258
-3.62 11.61 -2.36 9 4 1338002295
-3.39 10.87 -1.80 8 6 1338002300
-29.18 93.64 12.04 63 7 1338002302
-4.31 13.83 -1.78 8 8 1338002304
-4.40 14.13 -1.29 4 10 1338002309
-6.38 20.48 -1.12 3 12 1338002313
-10.06 32.26 -0.59 8 14 1338002318
-3.46 11.24 -2.29 100 4 1338002350
-4.17 13.56 -2.25 36 6 1338002355
-4.25 13.81 -1.77 3 8 1338002359
-3.50 11.37 -1.04 4 10 1338002364
-7.88 25.59 -1.40 12 12 1338002369
-3.53 11.63 -2.36 13 4 1338002405
-3.37 11.09 -1.84 7 6 1338002410
-3.63 11.95 -1.53 1 8 1338002415
-3.62 11.90 -1.09 4 10 1338002419
-3.70 12.16 -0.67 2 12 1338002424
-8.63 28.37 -0.52 7 14 1338002429
-3.50 11.65 -2.36 9 4 1338002461
-3.38 11.25 -1.86 6 6 1338002465
-3.31 11.03 -1.41 1 8 1338002470
-3.58 11.94 -1.09 5 10 1338002475
-3.62 12.07 -0.66 2 12 1338002479
-8.42 28.06 -0.51 7 14 1338002484
-3.59 12.11 -2.45 21 4 1338002516
-3.65 12.31 -1.58 4 8 1338002525
-6.47 21.84 -1.99 14 10 1338002530
-6.52 22.01 -1.20 17 12 1338002535
-6.56 22.14 -0.40 3 14 1338002539
-6.49 22.19 0.40 13 1 1338002564
-3.51 12.00 -2.43 19 4 1338002571
-3.57 12.20 -2.01 7 6 1338002576
-3.51 12.01 -1.54 2 8 1338002581
-3.59 12.28 -1.12 4 10 1338002585
-3.79 12.94 -0.71 8 12 1338002590
-6.70 22.89 5.51 2 13 1338002592
-6.46 22.07 -0.40 22 14 1338002594
-6.40 22.17 0.40 26 1 1338002620
-6.46 22.35 1.22 5 3 1338002624
-3.46 11.98 -2.42 21 4 1338002627
-3.49 12.10 -1.99 10 6 1338002631
-3.39 11.75 -1.50 4 8 1338002636
-3.75 13.00 -1.18 9 10 1338002641
-6.38 22.08 -1.20 12 12 1338002645
-6.38 22.10 -0.40 18 14 1338002650
-6.33 22.22 0.40 16 1 1338002675
-6.36 22.30 1.22 25 3 1338002680
-3.40 11.94 -2.41 15 4 1338002682
-6.41 22.49 2.05 3 5 1338002684
-3.31 11.61 -1.48 4 8 1338002691
-3.40 11.93 -1.09 2 10 1338002696
-3.37 11.81 -0.64 4 12 1338002700
-6.29 22.35 1.22 20 3 1338002735
-3.34 11.88 -2.40 15 4 1338002737
-6.31 22.43 2.04 21 5 1338002740
-3.39 12.06 -1.98 4 6 1338002742
-6.36 22.61 2.88 16 7 1338002744
-3.27 11.64 -1.48 3 8 1338002746
-3.35 11.90 -1.08 7 10 1338002751
-3.32 11.81 -0.64 2 12 1338002756
-7.91 28.11 -0.51 7 14 1338002760
-3.31 11.91 -2.40 12 4 1338002793
-6.25 22.51 2.04 12 5 1338002795
-3.38 12.17 -2.00 20 6 1338002797
-6.28 22.62 2.88 39 7 1338002799
-3.24 11.69 -1.49 2 8 1338002802
-6.33 22.82 3.75 9 9 1338002804
-3.31 11.92 -1.08 2 10 1338002806
-4.10 14.76 -0.80 4 12 1338002811
-9.02 32.49 -0.59 8 14 1338002816
-6.29 22.67 6.30 5 15 1338002818
-3.31 12.08 -2.43 16 4 1338002848
-3.31 12.10 -1.99 6 6 1338002852
-6.20 22.66 2.88 11 7 1338002855
-3.61 13.18 -1.68 16 8 1338002857
-6.24 22.81 3.75 22 9 1338002859
-3.74 13.67 -1.24 11 10 1338002862
-6.28 22.94 4.62 5 11 1338002864
-7.65 27.96 -1.52 7 12 1338002866
-6.19 22.62 6.29 5 15 1338002873
-3.24 11.99 -1.52 2 8 1338002912
-6.18 22.89 3.76 3 9 1338002915
-3.20 11.84 -1.07 21 10 1338002917
-6.19 22.91 4.61 23 11 1338002919
-7.68 28.43 -1.54 7 12 1338002922
-6.23 23.06 5.52 7 13 1338002924
-6.09 22.57 6.26 5 15 1338002929
-3.27 12.27 -2.01 22 6 1338002963
-5.94 22.30 2.83 5 7 1338002965
-3.28 12.31 -1.56 4 8 1338002968
-10.52 39.52 6.48 11 9 1338002970
-3.48 13.05 -1.18 5 10 1338002972
-6.11 22.96 4.62 5 11 1338002975
-5.35 20.09 -1.09 3 12 1338002977
-6.15 23.08 5.51 19 13 1338002979
-6.00 22.55 6.25 5 15 1338002984
-3.07 11.69 -2.35 61 4 1338003014
-3.08 11.73 -1.92 22 6 1338003018
-3.16 12.02 -1.53 8 8 1338003023
-10.37 39.50 6.47 11 9 1338003025
-3.19 12.14 -1.10 1 10 1338003028
-10.49 39.95 8.03 18 11 1338003030
-7.51 28.62 -1.55 14 12 1338003032
-6.07 23.13 5.52 7 13 1338003034
-6.09 23.21 6.43 24 15 1338003039
-3.01 11.63 -2.33 41 4 1338003069
-3.09 11.94 -1.95 6 6 1338003074
-3.38 13.04 -1.65 4 8 1338003078
-10.21 39.45 6.45 11 9 1338003081
