X Y Z Reflectivity LaserID Timestamp 
-22.59 29.59 9.97 37 15 1409169348
-1.93 2.55 -0.86 3 0 1409169368
-8.88 11.72 0.26 1 1 1409169371
-5.80 7.65 0.50 6 3 1409169375
-5.80 7.65 0.84 23 5 1409169380
-5.74 7.57 1.17 71 7 1409169385
-5.74 7.57 1.50 41 9 1409169389
-2.12 2.80 -0.31 47 10 1409169392
-5.73 7.56 1.84 33 11 1409169394
-2.56 3.38 -0.22 5 12 1409169396
-5.73 7.56 2.19 46 13 1409169398
-8.89 11.73 -0.26 1 14 1409169401
-22.50 29.69 9.98 37 15 1409169403
-1.93 2.57 -0.86 2 0 1409169424
-8.84 11.75 0.26 1 1 1409169426
-5.77 7.66 0.50 6 3 1409169431
-5.76 7.66 0.84 25 5 1409169435
-5.70 7.57 1.16 68 7 1409169440
-5.70 7.57 1.50 39 9 1409169444
-2.11 2.81 -0.31 46 10 1409169447
-5.68 7.56 1.84 34 11 1409169449
-2.54 3.38 -0.22 3 12 1409169451
-5.69 7.56 2.19 43 13 1409169454
-8.84 11.75 -0.26 1 14 1409169456
-22.42 29.79 9.99 37 15 1409169458
-1.92 2.57 -0.86 2 0 1409169479
-8.77 11.75 0.26 1 1 1409169481
-5.73 7.67 0.50 6 3 1409169486
-5.72 7.66 0.84 27 5 1409169491
-5.66 7.58 1.16 73 7 1409169495
-5.66 7.58 1.50 41 9 1409169500
-2.10 2.81 -0.31 46 10 1409169502
-5.65 7.56 1.84 32 11 1409169504
-2.52 3.38 -0.22 3 12 1409169507
-5.65 7.57 2.18 43 13 1409169509
-8.79 11.77 -0.26 1 14 1409169511
-22.33 29.91 10.00 37 15 1409169514
-8.70 11.74 0.26 1 1 1409169537
-5.68 7.66 0.50 6 3 1409169541
-5.70 7.68 0.84 31 5 1409169546
-5.62 7.58 1.16 76 7 1409169550
-5.63 7.59 1.50 43 9 1409169555
-2.09 2.82 -0.31 45 10 1409169557
-5.61 7.57 1.83 31 11 1409169560
-2.51 3.39 -0.22 3 12 1409169562
-5.61 7.56 2.17 43 13 1409169564
-8.71 11.75 -0.26 1 14 1409169567
-22.25 30.01 10.01 37 15 1409169569
-8.64 11.74 0.25 1 1 1409169592
-5.64 7.66 0.50 6 3 1409169597
-5.66 7.68 0.83 39 5 1409169601
-5.59 7.60 1.16 78 7 1409169606
-5.59 7.60 1.49 45 9 1409169610
-2.08 2.83 -0.31 45 10 1409169613
-5.58 7.58 1.83 33 11 1409169615
-2.49 3.39 -0.22 3 12 1409169617
-5.57 7.57 2.17 46 13 1409169620
-8.65 11.76 -0.25 1 14 1409169622
-22.17 30.12 10.02 37 15 1409169624
-16.50 22.58 0.49 5 1 1409169647
-5.61 7.67 0.50 7 3 1409169652
-5.61 7.68 0.83 39 5 1409169656
-5.55 7.60 1.16 85 7 1409169661
-5.56 7.60 1.49 47 9 1409169666
-2.06 2.82 -0.31 45 10 1409169668
-5.54 7.58 1.82 34 11 1409169670
-2.48 3.39 -0.22 3 12 1409169673
-5.54 7.58 2.17 48 13 1409169675
-8.61 11.79 -0.25 1 14 1409169677
-22.08 30.22 10.03 37 15 1409169680
-16.34 22.54 0.49 31 1 1409169703
-5.56 7.67 0.50 6 3 1409169707
-5.57 7.69 0.83 36 5 1409169712
-5.51 7.60 1.15 85 7 1409169716
-5.51 7.60 1.49 47 9 1409169721
-2.05 2.83 -0.31 45 10 1409169723
-5.50 7.58 1.82 36 11 1409169726
-2.48 3.42 -0.22 3 12 1409169728
-5.50 7.59 2.16 51 13 1409169730
-8.54 11.78 -0.25 1 14 1409169732
-21.99 30.34 10.04 24 15 1409169735
-8.47 11.77 0.25 1 1 1409169758
-5.52 7.67 0.50 6 3 1409169762
-5.54 7.69 0.83 31 5 1409169767
-5.47 7.60 1.15 83 7 1409169772
-5.48 7.61 1.49 47 9 1409169776
-2.04 2.83 -0.31 45 10 1409169779
-5.46 7.59 1.82 36 11 1409169781
-2.45 3.41 -0.22 5 12 1409169783
-5.47 7.59 2.16 53 13 1409169785
-8.51 11.81 -0.25 1 14 1409169788
-21.96 30.50 10.07 12 15 1409169790
-8.41 11.76 0.25 1 1 1409169813
-5.48 7.67 0.49 6 3 1409169818
-5.50 7.70 0.83 27 5 1409169822
-5.43 7.60 1.15 80 7 1409169827
-5.44 7.62 1.48 47 9 1409169832
-2.03 2.84 -0.31 45 10 1409169834
-5.43 7.59 1.81 36 11 1409169836
-2.44 3.42 -0.22 6 12 1409169838
-5.43 7.60 2.16 55 13 1409169841
-8.44 11.81 -0.25 1 14 1409169843
-21.69 30.35 9.99 12 15 1409169845
-8.35 11.77 0.25 1 1 1409169868
-5.45 7.68 0.49 6 3 1409169873
-5.47 7.71 0.83 24 5 1409169878
-5.40 7.61 1.15 78 7 1409169882
-5.40 7.61 1.48 48 9 1409169887
-2.01 2.84 -0.30 41 10 1409169889
-5.39 7.60 1.81 38 11 1409169891
-2.44 3.44 -0.22 5 12 1409169894
-5.39 7.60 2.15 55 13 1409169896
-8.37 11.80 -0.25 1 14 1409169898
-21.38 30.12 9.90 36 15 1409169901
-8.29 11.78 0.25 1 1 1409169924
-5.41 7.69 0.49 6 3 1409169928
-5.42 7.70 0.82 23 5 1409169933
-5.36 7.62 1.14 80 7 1409169938
-5.36 7.62 1.48 45 9 1409169942
-2.00 2.84 -0.30 40 10 1409169944
-5.36 7.61 1.81 40 11 1409169947
-2.43 3.45 -0.22 5 12 1409169949
-5.35 7.60 2.15 53 13 1409169951
-8.30 11.79 -0.25 1 14 1409169954
-21.27 30.22 9.90 49 15 1409169956
-8.23 11.78 0.25 1 1 1409169979
-5.38 7.70 0.49 5 3 1409169984
-5.39 7.71 0.82 21 5 1409169988
-5.32 7.62 1.14 80 7 1409169993
-5.32 7.62 1.47 44 9 1409169997
-1.98 2.84 -0.30 41 10 1409170000
-5.31 7.60 1.80 35 11 1409170002
-2.42 3.46 -0.22 3 12 1409170004
-5.32 7.61 2.14 53 13 1409170007
-8.26 11.82 -0.25 1 14 1409170009
-21.20 30.33 9.92 49 15 1409170011
-8.18 11.80 0.25 1 1 1409170034
-5.34 7.70 0.49 5 3 1409170039
-5.35 7.72 0.82 19 5 1409170044
-5.28 7.61 1.14 85 7 1409170048
-5.29 7.63 1.47 44 9 1409170053
-1.98 2.85 -0.30 40 10 1409170055
-5.28 7.61 1.80 35 11 1409170057
-2.40 3.46 -0.22 5 12 1409170060
-5.28 7.61 2.14 53 13 1409170062
-8.19 11.81 -0.25 1 14 1409170064
-21.12 30.46 9.93 36 15 1409170067
-8.12 11.79 0.25 1 1 1409170090
-5.29 7.69 0.49 4 3 1409170094
-5.32 7.72 0.82 18 5 1409170099
-5.25 7.62 1.14 85 7 1409170103
-5.26 7.64 1.47 48 9 1409170108
-1.97 2.86 -0.30 41 10 1409170110
-5.24 7.61 1.80 36 11 1409170113
-2.40 3.48 -0.22 5 12 1409170115
-5.24 7.60 2.13 51 13 1409170117
-8.15 11.83 -0.25 1 14 1409170120
-5.23 7.60 2.47 6 15 1409170122
-8.06 11.80 0.25 1 1 1409170145
-5.25 7.68 0.49 6 3 1409170149
-5.28 7.72 0.82 17 5 1409170154
-5.22 7.64 1.14 92 7 1409170159
-5.22 7.64 1.47 50 9 1409170163
-1.95 2.86 -0.30 40 10 1409170166
-5.21 7.62 1.79 35 11 1409170168
-2.39 3.49 -0.22 3 12 1409170170
-5.20 7.61 2.13 48 13 1409170172
-8.08 11.82 -0.25 1 14 1409170175
-5.19 7.59 2.46 7 15 1409170177
-8.01 11.81 0.25 1 1 1409170200
-5.22 7.69 0.49 10 3 1409170205
-5.23 7.72 0.82 14 5 1409170209
-5.18 7.64 1.13 92 7 1409170214
-5.18 7.64 1.46 53 9 1409170219
-1.94 2.85 -0.30 40 10 1409170221
-5.17 7.62 1.79 36 11 1409170223
-2.38 3.51 -0.22 5 12 1409170225
-5.17 7.62 2.13 48 13 1409170228
-8.02 11.83 -0.25 1 14 1409170230
-5.16 7.61 2.46 7 15 1409170232
-7.95 11.82 0.25 1 1 1409170255
-5.19 7.71 0.49 6 3 1409170260
-5.20 7.72 0.81 21 5 1409170265
-5.14 7.64 1.13 92 7 1409170269
-5.15 7.66 1.46 53 9 1409170274
-1.93 2.86 -0.30 40 10 1409170276
-5.13 7.62 1.79 38 11 1409170278
-2.37 3.52 -0.22 5 12 1409170281
-5.13 7.62 2.12 51 13 1409170283
-7.97 11.85 -0.25 1 14 1409170285
-5.12 7.61 2.46 7 15 1409170288
-7.89 11.81 0.25 1 1 1409170311
-5.14 7.70 0.49 6 3 1409170315
-5.16 7.73 0.81 22 5 1409170320
-5.10 7.64 1.13 92 7 1409170325
-5.12 7.66 1.46 57 9 1409170329
-1.91 2.86 -0.30 40 10 1409170331
-5.09 7.63 1.78 40 11 1409170334
-2.35 3.52 -0.22 5 12 1409170336
-5.10 7.64 2.12 53 13 1409170338
-7.91 11.85 -0.25 1 14 1409170341
-5.09 7.62 2.46 7 15 1409170343
-7.85 11.83 0.25 1 1 1409170366
-5.10 7.69 0.48 7 3 1409170371
-5.13 7.73 0.81 21 5 1409170375
-5.07 7.64 1.13 90 7 1409170380
-5.08 7.66 1.46 57 9 1409170384
-1.91 2.87 -0.30 40 10 1409170387
-5.07 7.64 1.78 42 11 1409170389
-2.35 3.54 -0.22 5 12 1409170391
-5.07 7.64 2.12 57 13 1409170394
-7.87 11.86 -0.25 1 14 1409170396
-5.06 7.62 2.45 6 15 1409170398
-7.80 11.85 0.25 2 1 1409170421
-5.07 7.70 0.48 7 3 1409170426
-5.09 7.73 0.81 21 5 1409170431
-5.04 7.65 1.13 92 7 1409170435
-5.04 7.66 1.45 65 9 1409170440
-1.89 2.88 -0.30 39 10 1409170442
-5.03 7.65 1.78 43 11 1409170444
-2.33 3.54 -0.22 5 12 1409170447
-5.03 7.64 2.11 63 13 1409170449
-7.81 11.86 -0.25 2 14 1409170451
-5.02 7.63 2.45 7 15 1409170454
-7.73 11.85 0.25 2 1 1409170477
-5.04 7.71 0.48 7 3 1409170481
-5.04 7.73 0.81 22 5 1409170486
-5.00 7.66 1.12 90 7 1409170490
-5.01 7.67 1.45 65 9 1409170495
-1.88 2.87 -0.30 38 10 1409170497
-4.99 7.65 1.78 45 11 1409170500
-2.34 3.58 -0.22 5 12 1409170502
-4.99 7.64 2.11 61 13 1409170504
-7.75 11.86 -0.25 2 14 1409170507
-4.98 7.63 2.44 6 15 1409170509
-7.67 11.85 0.25 2 1 1409170532
-5.00 7.72 0.48 7 3 1409170536
-5.01 7.74 0.81 23 5 1409170541
-4.96 7.66 1.12 87 7 1409170546
-4.97 7.67 1.45 61 9 1409170550
-1.86 2.87 -0.30 38 10 1409170553
-4.96 7.66 1.77 47 11 1409170555
-2.31 3.57 -0.22 5 12 1409170557
-4.96 7.66 2.11 61 13 1409170560
-7.70 11.88 -0.25 2 14 1409170562
-4.94 7.63 2.44 6 15 1409170564
-7.63 11.86 0.25 1 1 1409170587
-4.97 7.72 0.48 7 3 1409170592
-4.98 7.74 0.81 25 5 1409170596
-4.93 7.66 1.12 87 7 1409170601
-4.94 7.68 1.45 61 9 1409170606
-1.86 2.89 -0.30 38 10 1409170608
-4.93 7.65 1.77 47 11 1409170610
-2.30 3.58 -0.22 6 12 1409170613
-4.93 7.66 2.10 61 13 1409170615
-7.65 11.89 -0.25 1 14 1409170617
-4.92 7.64 2.43 6 15 1409170619
-7.57 11.86 0.25 2 1 1409170642
-4.93 7.72 0.48 7 3 1409170647
-4.95 7.76 0.81 26 5 1409170652
-4.89 7.66 1.12 90 7 1409170656
-4.90 7.68 1.44 61 9 1409170661
-1.84 2.89 -0.30 37 10 1409170663
-4.89 7.66 1.77 47 11 1409170666
-2.29 3.59 -0.22 5 12 1409170668
-4.89 7.65 2.10 61 13 1409170670
-7.59 11.89 -0.25 1 14 1409170672
-4.88 7.65 2.43 6 15 1409170675
-7.51 11.86 0.24 2 1 1409170698
-4.89 7.73 0.48 7 3 1409170702
-4.92 7.76 0.80 27 5 1409170707
-4.86 7.67 1.12 90 7 1409170712
-4.86 7.67 1.44 50 9 1409170716
-1.83 2.89 -0.30 36 10 1409170719
-4.86 7.67 1.76 49 11 1409170721
-2.28 3.60 -0.22 5 12 1409170723
-4.85 7.66 2.09 60 13 1409170725
-7.52 11.87 -0.25 2 14 1409170728
-4.85 7.65 2.43 6 15 1409170730
-7.46 11.87 0.24 2 1 1409170753
-4.86 7.73 0.48 7 3 1409170758
-4.87 7.75 0.80 29 5 1409170762
-4.83 7.68 1.11 92 7 1409170767
-4.83 7.68 1.44 53 9 1409170771
-1.81 2.89 -0.30 36 10 1409170774
-4.82 7.67 1.76 46 11 1409170776
-2.28 3.62 -0.22 5 12 1409170778
-4.82 7.67 2.09 60 13 1409170781
-7.47 11.88 -0.24 2 14 1409170783
-4.81 7.65 2.42 7 15 1409170785
-7.40 11.86 0.24 2 1 1409170808
-4.83 7.74 0.48 7 3 1409170813
-4.84 7.76 0.80 31 5 1409170818
-4.80 7.69 1.11 95 7 1409170822
-4.80 7.69 1.43 61 9 1409170827
-1.81 2.90 -0.30 36 10 1409170829
-4.78 7.66 1.76 48 11 1409170831
-2.28 3.66 -0.23 5 12 1409170834
-4.79 7.67 2.09 61 13 1409170836
-7.42 11.89 -0.24 2 14 1409170838
-4.77 7.65 2.42 7 15 1409170841
-7.34 11.85 0.24 2 1 1409170864
-4.79 7.74 0.48 7 3 1409170868
-4.81 7.77 0.80 31 5 1409170873
-4.75 7.68 1.11 95 7 1409170877
-4.76 7.70 1.43 65 9 1409170882
-1.80 2.90 -0.30 30 10 1409170884
-4.75 7.67 1.75 48 11 1409170887
-2.26 3.65 -0.23 3 12 1409170889
-4.75 7.68 2.08 61 13 1409170891
-7.36 11.89 -0.24 1 14 1409170894
-4.74 7.66 2.41 6 15 1409170896
-36.57 59.56 1.22 82 1 1409170919
-4.75 7.73 0.48 7 3 1409170924
-4.77 7.77 0.80 36 5 1409170928
-4.72 7.69 1.11 95 7 1409170933
-4.73 7.70 1.43 69 9 1409170937
-1.79 2.91 -0.30 29 10 1409170940
-4.71 7.68 1.75 51 11 1409170942
-2.24 3.65 -0.22 3 12 1409170944
-4.71 7.67 2.08 65 13 1409170947
-7.31 11.90 -0.24 1 14 1409170949
-4.71 7.67 2.41 5 15 1409170951
-7.24 11.89 0.24 2 1 1409170974
-4.71 7.74 0.47 7 3 1409170979
-4.74 7.78 0.80 36 5 1409170983
-4.69 7.70 1.11 95 7 1409170988
-4.69 7.70 1.43 73 9 1409170993
-1.77 2.91 -0.30 28 10 1409170995
-4.68 7.69 1.75 51 11 1409170997
-2.23 3.66 -0.22 3 12 1409171000
-4.68 7.68 2.08 65 13 1409171002
-7.26 11.91 -0.24 1 14 1409171004
-4.67 7.67 2.41 6 15 1409171007
-7.20 11.90 0.24 2 1 1409171030
-4.69 7.75 0.47 7 3 1409171034
-4.70 7.77 0.79 36 5 1409171039
-4.66 7.70 1.11 95 7 1409171043
-4.66 7.71 1.43 77 9 1409171048
-1.76 2.91 -0.30 27 10 1409171050
-4.65 7.69 1.75 53 11 1409171053
-2.24 3.71 -0.23 2 12 1409171055
-4.65 7.69 2.07 66 13 1409171057
-7.20 11.91 -0.24 1 14 1409171059
-4.64 7.67 2.40 6 15 1409171062
-7.13 11.89 0.24 2 1 1409171085
-4.65 7.76 0.47 7 3 1409171089
-4.66 7.77 0.79 33 5 1409171094
-4.62 7.70 1.10 95 7 1409171099
-4.62 7.70 1.42 73 9 1409171103
-1.75 2.92 -0.30 19 10 1409171106
-4.61 7.68 1.74 56 11 1409171108
-2.25 3.75 -0.23 2 12 1409171110
-4.62 7.70 2.07 66 13 1409171112
-7.15 11.91 -0.24 1 14 1409171115
-4.60 7.67 2.40 6 15 1409171117
-7.09 11.90 0.24 2 1 1409171140
-4.62 7.75 0.47 11 3 1409171145
-4.63 7.79 0.79 33 5 1409171149
-4.58 7.70 1.10 92 7 1409171154
-4.59 7.71 1.42 71 9 1409171159
-1.74 2.92 -0.30 12 10 1409171161
-4.58 7.69 1.74 56 11 1409171163
-2.24 3.77 -0.23 2 12 1409171165
-4.58 7.70 2.07 102 13 1409171168
-7.10 11.93 -0.24 1 14 1409171170
-4.57 7.68 2.39 5 15 1409171172
-7.03 11.91 0.24 2 1 1409171195
-4.58 7.76 0.47 8 3 1409171200
-4.60 7.79 0.79 39 5 1409171205
-4.55 7.70 1.10 92 7 1409171209
-1.71 2.89 -0.41 1 8 1409171212
-4.55 7.71 1.42 71 9 1409171214
-1.73 2.93 -0.30 7 10 1409171216
-4.54 7.70 1.74 56 11 1409171218
-2.27 3.85 -0.23 1 12 1409171221
-4.55 7.70 2.07 104 13 1409171223
-7.04 11.93 -0.24 1 14 1409171225
-4.53 7.68 2.39 6 15 1409171228
-6.98 11.91 0.24 2 1 1409171251
-4.55 7.76 0.47 8 3 1409171255
-4.57 7.80 0.79 41 5 1409171260
-4.51 7.71 1.10 87 7 1409171265
-1.68 2.88 -0.41 1 8 1409171267
-4.52 7.71 1.42 71 9 1409171269
-1.73 2.94 -0.30 3 10 1409171271
-4.51 7.70 1.74 58 11 1409171274
-2.27 3.87 -0.24 1 12 1409171276
-4.52 7.71 2.06 104 13 1409171278
-6.99 11.93 -0.24 1 14 1409171281
-4.51 7.69 2.39 7 15 1409171283
-6.92 11.91 0.24 2 1 1409171306
-4.52 7.78 0.47 8 3 1409171311
-4.53 7.80 0.79 42 5 1409171315
-4.48 7.72 1.10 90 7 1409171320
-1.68 2.89 -0.41 1 8 1409171322
-4.48 7.71 1.41 66 9 1409171324
-1.73 2.98 -0.30 1 10 1409171327
-4.48 7.71 1.73 61 11 1409171329
-2.28 3.92 -0.24 1 12 1409171331
-4.48 7.72 2.06 104 13 1409171334
-6.93 11.93 -0.24 1 14 1409171336
-4.46 7.68 2.38 5 15 1409171338
-6.86 11.91 0.24 2 1 1409171361
-4.48 7.77 0.47 8 3 1409171366
-4.51 7.82 0.79 39 5 1409171371
-4.45 7.72 1.09 87 7 1409171375
-1.67 2.89 -0.41 1 8 1409171377
-4.45 7.73 1.41 68 9 1409171380
-1.75 3.03 -0.31 1 10 1409171382
-4.44 7.70 1.73 61 11 1409171384
-2.26 3.92 -0.24 1 12 1409171387
-4.45 7.72 2.06 104 13 1409171389
-6.89 11.95 -0.24 1 14 1409171391
-4.43 7.69 2.38 6 15 1409171394
-6.81 11.92 0.24 2 1 1409171417
-4.45 7.78 0.47 8 3 1409171421
-4.47 7.82 0.79 37 5 1409171426
-4.41 7.72 1.09 90 7 1409171430
-1.66 2.90 -0.41 1 8 1409171433
-4.42 7.73 1.41 71 9 1409171435
-4.41 7.71 1.73 64 11 1409171440
-2.23 3.89 -0.24 1 12 1409171442
-4.42 7.72 2.05 102 13 1409171444
-6.83 11.95 -0.24 1 14 1409171447
-4.40 7.69 2.37 6 15 1409171449
-6.77 11.94 0.24 2 1 1409171472
-4.41 7.78 0.47 8 3 1409171476
-4.44 7.83 0.79 33 5 1409171481
-4.38 7.72 1.09 92 7 1409171486
-1.63 2.88 -0.41 1 8 1409171488
-4.38 7.73 1.41 71 9 1409171490
-4.37 7.71 1.72 56 11 1409171495
-2.19 3.86 -0.23 1 12 1409171497
-4.38 7.72 2.05 102 13 1409171499
-6.79 11.96 -0.24 1 14 1409171502
-4.37 7.71 2.37 6 15 1409171504
-6.72 11.95 0.24 2 1 1409171527
-4.38 7.78 0.47 8 3 1409171532
-4.40 7.83 0.79 31 5 1409171536
-4.36 7.75 1.09 60 7 1409171541
-1.61 2.87 -0.40 5 8 1409171543
-4.35 7.73 1.40 71 9 1409171546
-1.71 3.05 -0.31 1 10 1409171548
-4.34 7.72 1.72 58 11 1409171550
-1.94 3.46 -0.21 16 12 1409171552
-4.34 7.72 2.05 66 13 1409171555
-6.73 11.97 -0.24 1 14 1409171557
-4.34 7.71 2.37 6 15 1409171559
-6.67 11.95 0.24 2 1 1409171582
-4.37 7.83 0.47 6 3 1409171587
-4.37 7.83 0.78 50 5 1409171592
-4.34 7.78 1.09 100 7 1409171596
-1.62 2.89 -0.41 27 8 1409171599
-4.31 7.73 1.40 76 9 1409171601
-1.67 2.99 -0.30 4 10 1409171603
-4.31 7.72 1.72 58 11 1409171605
-1.93 3.46 -0.21 49 12 1409171608
-4.31 7.73 2.04 65 13 1409171610
-6.68 11.97 -0.24 1 14 1409171612
-4.30 7.71 2.37 6 15 1409171615
-4.31 7.80 0.16 24 1 1409171638
-4.32 7.81 0.78 68 5 1409171647
-4.34 7.85 1.10 85 7 1409171652
-4.29 7.74 1.40 76 9 1409171656
-1.65 2.99 -0.30 10 10 1409171658
-4.27 7.72 1.72 58 11 1409171661
-1.92 3.47 -0.21 54 12 1409171663
-4.28 7.74 2.04 66 13 1409171665
-4.27 7.72 2.36 6 15 1409171670
-4.29 7.82 0.16 29 1 1409171693
-4.32 7.87 0.47 33 3 1409171698
-4.34 7.91 0.79 60 5 1409171702
-4.34 7.90 1.11 100 7 1409171707
-1.59 2.89 -0.40 64 8 1409171709
-4.26 7.75 1.40 79 9 1409171711
-1.64 2.99 -0.30 15 10 1409171714
-4.24 7.72 1.71 61 11 1409171716
-1.89 3.44 -0.21 43 12 1409171718
-4.25 7.74 2.04 63 13 1409171721
-4.30 7.84 -0.16 29 14 1409171723
-4.24 7.72 2.36 7 15 1409171725
-4.32 7.93 0.16 39 1 1409171748
-4.31 7.91 0.47 42 3 1409171753
-4.31 7.92 0.79 44 5 1409171758
-4.27 7.84 1.10 25 7 1409171762
-1.57 2.89 -0.40 77 8 1409171764
-4.22 7.75 1.40 57 9 1409171767
-1.64 3.01 -0.30 15 10 1409171769
-4.21 7.74 1.71 44 11 1409171771
-1.88 3.45 -0.21 52 12 1409171774
-4.21 7.73 2.03 65 13 1409171776
-4.33 7.96 -0.16 41 14 1409171778
-4.21 7.73 2.36 7 15 1409171781
-4.24 7.86 0.16 35 1 1409171804
-4.23 7.84 0.47 19 3 1409171808
-4.24 7.86 0.78 17 5 1409171813
-4.22 7.82 1.09 42 7 1409171817
-1.56 2.89 -0.40 82 8 1409171820
-4.18 7.74 1.39 71 9 1409171822
-1.63 3.01 -0.30 11 10 1409171824
-4.18 7.74 1.71 55 11 1409171827
-1.87 3.46 -0.21 64 12 1409171829
-4.18 7.74 2.03 66 13 1409171831
-4.27 7.91 -0.16 26 14 1409171834
-4.18 7.73 2.36 7 15 1409171836
-4.20 7.85 0.16 47 1 1409171859
-4.19 7.82 0.46 30 3 1409171863
-4.18 7.81 0.77 54 5 1409171868
-4.18 7.82 1.09 60 7 1409171873
-1.55 2.90 -0.40 61 8 1409171875
-4.15 7.75 1.39 73 9 1409171877
-1.62 3.02 -0.30 11 10 1409171880
-4.14 7.74 1.71 58 11 1409171882
-1.85 3.46 -0.21 74 12 1409171884
-4.14 7.74 2.03 66 13 1409171887
-4.20 7.85 -0.16 19 14 1409171889
-4.14 7.73 2.35 7 15 1409171891
-4.15 7.83 0.15 70 1 1409171914
-4.15 7.83 0.46 62 3 1409171919
-4.15 7.81 0.77 61 5 1409171923
-1.54 2.90 -0.52 1 6 1409171926
-4.14 7.81 1.09 80 7 1409171928
-1.54 2.90 -0.40 61 8 1409171930
-4.12 7.76 1.39 76 9 1409171933
-1.60 3.02 -0.30 11 10 1409171935
-4.11 7.74 1.70 70 11 1409171937
-1.84 3.46 -0.21 77 12 1409171940
-4.12 7.76 2.03 106 13 1409171942
-4.16 7.84 -0.15 51 14 1409171944
-4.10 7.72 2.34 10 15 1409171946
-4.12 7.82 0.15 60 1 1409171969
-4.12 7.82 0.46 48 3 1409171974
-4.11 7.82 0.77 72 5 1409171979
-1.50 2.86 -0.51 2 6 1409171981
-4.11 7.81 1.08 100 7 1409171983
-1.53 2.90 -0.40 61 8 1409171986
-4.09 7.78 1.39 87 9 1409171988
-1.60 3.03 -0.30 11 10 1409171990
-4.08 7.76 1.70 55 11 1409171993
-1.82 3.46 -0.20 77 12 1409171995
-4.09 7.78 2.03 66 13 1409171997
-4.12 7.83 -0.15 45 14 1409171999
-4.09 7.77 2.35 6 15 1409172002
-4.09 7.83 0.15 115 1 1409172025
-4.08 7.83 0.46 102 3 1409172029
-4.09 7.83 0.77 65 5 1409172034
-1.49 2.86 -0.51 2 6 1409172036
-4.09 7.83 1.08 100 7 1409172039
-1.51 2.90 -0.40 57 8 1409172041
-4.07 7.79 1.39 64 9 1409172043
-1.59 3.04 -0.30 11 10 1409172046
-4.06 7.79 1.71 53 11 1409172048
-1.81 3.46 -0.20 82 12 1409172050
-4.07 7.79 2.03 66 13 1409172052
-4.09 7.83 -0.15 115 14 1409172055
-4.07 7.79 2.36 6 15 1409172057
-4.07 7.87 0.15 68 1 1409172080
-4.07 7.86 0.46 59 3 1409172085
-1.46 2.81 -0.62 1 4 1409172087
-4.07 7.86 0.77 65 5 1409172089
-1.48 2.86 -0.51 2 6 1409172092
-4.07 7.86 1.09 97 7 1409172094
-1.50 2.90 -0.40 53 8 1409172096
-4.04 7.81 1.39 71 9 1409172098
-1.58 3.05 -0.30 11 10 1409172101
-4.04 7.81 1.71 53 11 1409172103
-1.79 3.45 -0.20 24 12 1409172105
-4.05 7.82 2.03 65 13 1409172108
-4.07 7.86 -0.15 101 14 1409172110
-4.05 7.82 2.36 6 15 1409172112
-4.04 7.88 0.15 55 1 1409172135
-4.05 7.89 0.46 54 3 1409172140
-1.44 2.80 -0.61 3 4 1409172142
-4.05 7.89 0.78 60 5 1409172145
-1.47 2.87 -0.51 2 6 1409172147
-4.06 7.91 1.09 100 7 1409172149
-1.50 2.92 -0.40 50 8 1409172151
-4.02 7.84 1.40 61 9 1409172154
-1.57 3.06 -0.30 11 10 1409172156
-4.03 7.84 1.71 46 11 1409172158
-4.06 7.90 -0.47 63 12 1409172161
-4.03 7.85 2.04 65 13 1409172163
-4.05 7.89 -0.15 58 14 1409172165
-4.02 7.84 2.36 6 15 1409172168
-4.03 7.91 0.15 57 1 1409172191
-4.04 7.94 0.47 88 3 1409172195
-1.43 2.81 -0.61 3 4 1409172198
-4.03 7.92 0.78 105 5 1409172200
-1.45 2.86 -0.51 4 6 1409172202
-4.02 7.91 1.09 100 7 1409172204
-1.49 2.93 -0.40 53 8 1409172207
-4.00 7.86 1.40 55 9 1409172209
-1.56 3.06 -0.30 11 10 1409172211
-4.00 7.86 1.71 44 11 1409172214
-4.04 7.93 -0.47 73 12 1409172216
-4.01 7.88 2.04 60 13 1409172218
-4.03 7.92 -0.16 39 14 1409172221
-4.00 7.87 2.37 5 15 1409172223
-4.00 7.93 0.15 77 1 1409172246
-4.00 7.94 0.47 51 3 1409172251
-1.41 2.80 -0.61 3 4 1409172253
-4.01 7.94 0.78 66 5 1409172255
-1.44 2.85 -0.51 11 6 1409172257
-4.00 7.93 1.09 95 7 1409172260
-1.48 2.93 -0.40 52 8 1409172262
-3.98 7.89 1.40 52 9 1409172264
-1.55 3.08 -0.30 11 10 1409172267
-3.98 7.88 1.72 44 11 1409172269
-4.01 7.95 -0.47 100 12 1409172271
-3.99 7.90 2.04 57 13 1409172274
-4.01 7.94 -0.16 56 14 1409172276
-3.98 7.90 2.37 5 15 1409172278
-3.98 7.96 0.16 55 1 1409172301
-3.98 7.95 0.47 42 3 1409172306
-1.40 2.81 -0.61 6 4 1409172308
-3.99 7.98 0.78 64 5 1409172310
-1.43 2.85 -0.51 26 6 1409172313
-3.98 7.95 1.09 95 7 1409172315
-1.46 2.93 -0.40 49 8 1409172317
-3.96 7.92 1.40 52 9 1409172320
-1.55 3.10 -0.30 10 10 1409172322
-3.96 7.91 1.72 42 11 1409172324
-3.97 7.95 -0.47 60 12 1409172327
-3.96 7.93 2.05 56 13 1409172329
-3.99 7.97 -0.16 39 14 1409172331
