X Y Z Reflectivity LaserID Timestamp 
-20.26 28.72 6.83 27 11 1282560923
-10.23 14.50 -0.93 5 12 1282560925
-21.37 30.30 8.56 49 13 1282560927
-21.49 30.47 -0.65 9 14 1282560930
-20.27 28.74 9.42 46 15 1282560932
-19.36 27.64 0.59 7 1 1282560955
-20.07 28.65 1.83 35 3 1282560960
-5.17 7.38 -1.75 17 4 1282560962
-21.35 30.48 3.26 45 5 1282560964
-6.53 9.32 -1.80 22 6 1282560967
-20.08 28.66 4.30 34 7 1282560969
-10.10 14.42 -2.16 7 8 1282560971
-21.20 30.26 5.85 45 9 1282560974
-10.06 14.36 -1.53 11 10 1282560976
-20.11 28.71 6.81 27 11 1282560978
-10.19 14.55 -0.93 2 12 1282560980
-21.23 30.30 8.54 42 13 1282560983
-21.33 30.46 -0.65 9 14 1282560985
-20.13 28.74 9.40 46 15 1282560987
-19.22 27.64 0.59 7 1 1282561010
-19.93 28.66 1.83 23 3 1282561015
-5.14 7.39 -1.75 19 4 1282561017
-21.21 30.50 3.25 45 5 1282561020
-6.50 9.34 -1.80 23 6 1282561022
-19.93 28.66 4.29 34 7 1282561024
-10.05 14.46 -2.16 7 8 1282561027
-21.04 30.27 5.84 54 9 1282561029
-10.01 14.39 -1.53 12 10 1282561031
-19.97 28.72 6.80 27 11 1282561033
-21.07 30.31 8.52 49 13 1282561038
-19.99 28.75 9.38 34 15 1282561043
-19.07 27.63 0.59 7 1 1282561066
-19.77 28.65 1.82 23 3 1282561070
-5.11 7.40 -1.75 22 4 1282561073
-21.04 30.49 3.24 35 5 1282561075
-6.49 9.40 -1.81 24 6 1282561077
-19.78 28.66 4.28 34 7 1282561080
-9.96 14.44 -2.15 5 8 1282561082
-20.89 30.27 5.82 44 9 1282561084
-9.95 14.42 -1.53 26 10 1282561086
-19.82 28.72 6.78 27 11 1282561089
-20.91 30.30 8.50 49 13 1282561093
-20.95 30.36 -0.64 9 14 1282561096
-19.85 28.76 9.36 45 15 1282561098
-18.95 27.66 0.59 7 1 1282561121
-19.63 28.65 1.82 35 3 1282561126
-5.06 7.39 -1.74 27 4 1282561128
-20.89 30.49 3.23 44 5 1282561130
-6.44 9.40 -1.80 24 6 1282561133
-19.65 28.68 4.27 33 7 1282561135
-9.90 14.45 -2.15 5 8 1282561137
-20.74 30.28 5.81 53 9 1282561139
-9.90 14.46 -1.53 13 10 1282561142
-19.69 28.74 6.77 26 11 1282561144
-20.77 30.32 8.48 41 13 1282561149
-21.07 30.76 -0.65 9 14 1282561151
-19.70 28.76 9.34 45 15 1282561153
-18.83 27.69 0.58 7 1 1282561176
-19.49 28.67 1.82 35 3 1282561181
-5.03 7.39 -1.74 27 4 1282561183
-20.73 30.49 3.23 53 5 1282561186
-6.39 9.40 -1.80 19 6 1282561188
-19.50 28.68 4.26 33 7 1282561190
-9.87 14.52 -2.16 7 8 1282561192
-20.59 30.28 5.80 53 9 1282561195
-19.54 28.75 6.76 26 11 1282561199
-20.61 30.32 8.46 48 13 1282561204
-19.56 28.76 9.32 45 15 1282561209
-18.67 27.67 0.58 7 1 1282561232
-19.35 28.68 1.81 35 3 1282561236
-4.99 7.39 -1.73 28 4 1282561239
-20.58 30.49 3.22 43 5 1282561241
-6.05 8.97 -1.71 14 6 1282561243
-19.35 28.68 4.25 33 7 1282561245
-9.79 14.52 -2.15 7 8 1282561248
-20.44 30.29 5.79 53 9 1282561250
-9.83 14.57 -1.54 2 10 1282561252
-19.39 28.73 6.74 26 11 1282561255
-10.06 14.92 -0.94 2 12 1282561257
-20.46 30.33 8.45 41 13 1282561259
-20.56 30.48 -0.64 9 14 1282561262
-19.41 28.77 9.30 45 15 1282561264
-18.55 27.69 0.58 7 1 1282561287
-19.22 28.69 1.81 35 3 1282561291
-4.96 7.40 -1.73 26 4 1282561294
-20.44 30.50 3.21 52 5 1282561296
-6.20 9.25 -1.76 40 6 1282561298
-19.22 28.69 4.24 33 7 1282561301
-9.73 14.52 -2.15 7 8 1282561303
-20.30 30.30 5.78 52 9 1282561305
-9.85 14.70 -1.55 1 10 1282561308
-19.26 28.75 6.73 26 11 1282561310
-20.33 30.34 8.43 48 13 1282561314
-14.25 21.26 -0.45 15 14 1282561317
-19.28 28.77 9.28 45 15 1282561319
-18.43 27.73 0.58 14 1 1282561342
-19.07 28.68 1.81 35 3 1282561347
-4.92 7.40 -1.73 27 4 1282561349
-20.19 30.37 3.19 60 5 1282561351
-5.97 8.98 -1.71 29 6 1282561354
-19.08 28.70 4.23 33 7 1282561356
-9.68 14.56 -2.15 7 8 1282561358
-20.14 30.30 5.76 43 9 1282561361
-9.89 14.88 -1.56 1 10 1282561363
-19.12 28.76 6.71 26 11 1282561365
-20.17 30.34 8.41 47 13 1282561370
-14.20 21.35 -0.45 31 14 1282561372
-19.14 28.79 9.26 45 15 1282561374
-18.30 27.73 0.58 14 1 1282561397
-18.93 28.69 1.80 35 3 1282561402
-4.88 7.40 -1.72 27 4 1282561404
-19.98 30.28 3.17 51 5 1282561407
-6.14 9.30 -1.76 33 6 1282561409
-18.94 28.71 4.22 33 7 1282561411
-9.61 14.56 -2.14 7 8 1282561414
-20.00 30.31 5.75 61 9 1282561416
-9.86 14.94 -1.57 4 10 1282561418
-18.99 28.77 6.70 26 11 1282561420
-20.02 30.34 8.39 47 13 1282561425
-14.20 21.52 -0.45 26 14 1282561427
-18.99 28.79 9.24 45 15 1282561430
-18.18 27.75 0.58 14 1 1282561453
-18.80 28.70 1.80 35 3 1282561457
-4.85 7.41 -1.72 26 4 1282561460
-19.83 30.28 3.17 51 5 1282561462
-5.89 8.99 -1.70 29 6 1282561464
-18.81 28.72 4.21 33 7 1282561467
-9.55 14.59 -2.14 7 8 1282561469
-19.85 30.31 5.74 51 9 1282561471
-9.82 15.00 -1.57 4 10 1282561473
-18.84 28.77 6.69 26 11 1282561476
-19.88 30.36 8.38 47 13 1282561480
-14.21 21.70 -0.45 27 14 1282561483
-18.85 28.79 9.22 33 15 1282561485
-18.05 27.77 0.58 14 1 1282561508
-18.66 28.72 1.79 35 3 1282561513
-4.82 7.41 -1.72 23 4 1282561515
-19.69 30.29 3.16 51 5 1282561517
-5.83 8.97 -1.69 21 6 1282561520
-18.66 28.72 4.21 33 7 1282561522
-9.50 14.62 -2.14 7 8 1282561524
-19.70 30.32 5.73 51 9 1282561526
-9.81 15.09 -1.57 2 10 1282561529
-18.70 28.77 6.67 26 11 1282561531
-19.73 30.36 8.36 47 13 1282561536
-14.22 21.87 -0.46 28 14 1282561538
-18.72 28.80 9.20 44 15 1282561540
-17.91 27.77 0.58 14 1 1282561563
-18.52 28.72 1.79 35 3 1282561568
-4.79 7.42 -1.72 26 4 1282561570
-19.54 30.30 3.15 51 5 1282561573
-5.80 9.00 -1.70 25 6 1282561575
-18.52 28.72 4.20 33 7 1282561577
-9.44 14.64 -2.14 7 8 1282561579
-19.57 30.34 5.72 51 9 1282561582
-9.81 15.20 -1.58 1 10 1282561584
-18.56 28.77 6.66 26 11 1282561586
-19.59 30.37 8.34 47 13 1282561591
-14.23 22.07 -0.46 28 14 1282561593
-18.58 28.81 9.18 33 15 1282561596
-17.79 27.79 0.58 14 1 1282561619
-18.38 28.72 1.79 34 3 1282561623
-4.75 7.43 -1.71 26 4 1282561625
-19.40 30.31 3.15 50 5 1282561628
-5.95 9.29 -1.75 28 6 1282561630
-18.39 28.73 4.19 33 7 1282561632
-9.37 14.64 -2.13 7 8 1282561635
-19.42 30.34 5.70 51 9 1282561637
-9.80 15.32 -1.59 1 10 1282561639
-18.43 28.79 6.64 26 11 1282561642
-14.34 22.40 -1.39 5 12 1282561644
-19.44 30.37 8.32 46 13 1282561646
-14.26 22.27 -0.46 23 14 1282561649
-18.46 28.84 9.18 33 15 1282561651
-17.66 27.80 0.57 14 1 1282561674
-18.24 28.73 1.78 34 3 1282561678
-4.72 7.42 -1.71 27 4 1282561681
-19.26 30.32 3.14 50 5 1282561683
-5.82 9.17 -1.72 53 6 1282561685
-18.25 28.73 4.18 33 7 1282561688
-9.32 14.68 -2.13 7 8 1282561690
-19.27 30.34 5.69 51 9 1282561692
-9.83 15.47 -1.60 1 10 1282561695
-18.28 28.78 6.63 25 11 1282561697
-14.23 22.40 -1.39 11 12 1282561699
-19.29 30.38 8.31 46 13 1282561702
-14.26 22.46 -0.46 35 14 1282561704
-18.35 28.89 9.17 33 15 1282561706
-17.52 27.81 0.57 14 1 1282561729
-18.10 28.73 1.78 34 3 1282561734
-4.68 7.43 -1.71 30 4 1282561736
-19.10 30.31 3.13 50 5 1282561738
-5.87 9.32 -1.74 23 6 1282561741
-18.12 28.75 4.17 33 7 1282561743
-9.28 14.73 -2.14 7 8 1282561745
-19.13 30.35 5.68 59 9 1282561748
-9.83 15.60 -1.61 1 10 1282561750
-18.15 28.80 6.62 25 11 1282561752
-19.29 30.62 -1.90 11 12 1282561755
-19.15 30.39 8.29 46 13 1282561757
-14.26 22.63 -0.47 60 14 1282561759
-18.24 28.94 9.17 33 15 1282561761
-17.39 27.81 0.57 14 1 1282561784
-17.97 28.74 1.78 34 3 1282561789
-4.65 7.43 -1.70 27 4 1282561791
-18.96 30.32 3.13 50 5 1282561794
-5.83 9.32 -1.74 30 6 1282561796
-17.98 28.75 4.16 33 7 1282561798
-9.22 14.74 -2.13 5 8 1282561801
-18.98 30.34 5.67 51 9 1282561803
-9.89 15.82 -1.63 1 10 1282561805
-18.01 28.80 6.60 25 11 1282561808
-19.34 30.92 -1.91 11 12 1282561810
-19.01 30.39 8.28 46 13 1282561812
-14.26 22.81 -0.47 60 14 1282561814
-18.14 29.01 9.17 22 15 1282561817
-17.26 27.81 0.57 14 1 1282561840
-17.84 28.74 1.77 34 3 1282561844
-4.62 7.44 -1.70 29 4 1282561847
-18.83 30.34 3.12 57 5 1282561849
-5.71 9.19 -1.71 25 6 1282561851
-17.84 28.74 4.15 32 7 1282561854
-9.17 14.77 -2.13 5 8 1282561856
-18.85 30.36 5.66 50 9 1282561858
-12.49 20.12 -2.07 9 10 1282561861
-17.87 28.79 6.59 25 11 1282561863
-19.36 31.18 -1.92 11 12 1282561865
-18.87 30.40 8.26 45 13 1282561867
-14.28 23.01 -0.47 61 14 1282561870
-18.06 29.09 9.17 22 15 1282561872
-17.13 27.82 0.57 14 1 1282561895
-17.70 28.74 1.77 34 3 1282561900
-4.58 7.43 -1.70 30 4 1282561902
-18.69 30.34 3.12 57 5 1282561904
-5.69 9.24 -1.72 28 6 1282561907
-17.71 28.75 4.15 32 7 1282561909
-9.13 14.82 -2.14 7 8 1282561911
-18.71 30.37 5.65 58 9 1282561913
-12.39 20.12 -2.07 9 10 1282561916
-17.74 28.80 6.58 25 11 1282561918
-14.39 23.36 -1.44 12 12 1282561920
-18.72 30.40 8.24 45 13 1282561923
-14.30 23.21 -0.48 56 14 1282561925
-17.95 29.14 9.17 22 15 1282561927
-17.00 27.82 0.57 14 1 1282561950
-17.57 28.75 1.77 34 3 1282561955
-4.54 7.42 -1.69 28 4 1282561957
-18.54 30.34 3.11 49 5 1282561960
-5.70 9.33 -1.73 33 6 1282561962
-17.58 28.76 4.14 32 7 1282561964
-9.05 14.82 -2.13 7 8 1282561966
-18.55 30.36 5.64 50 9 1282561969
-12.31 20.14 -2.07 9 10 1282561971
-17.61 28.82 6.56 25 11 1282561973
-14.32 23.42 -1.44 12 12 1282561976
-18.58 30.41 8.23 45 13 1282561978
-14.30 23.40 -0.48 19 14 1282561980
-17.85 29.21 9.17 22 15 1282561983
-16.87 27.83 0.57 14 1 1282562006
-17.44 28.75 1.76 34 3 1282562010
-4.50 7.43 -1.69 26 4 1282562013
-18.40 30.34 3.10 49 5 1282562015
-5.65 9.32 -1.73 38 6 1282562017
-17.45 28.77 4.13 32 7 1282562019
-9.01 14.85 -2.13 7 8 1282562022
-18.42 30.38 5.63 58 9 1282562024
-12.22 20.16 -2.06 9 10 1282562026
-17.48 28.82 6.55 25 11 1282562029
-14.30 23.59 -1.45 6 12 1282562031
-18.44 30.42 8.21 45 13 1282562033
-18.34 30.24 -0.62 36 14 1282562036
-17.74 29.27 9.17 22 15 1282562038
-16.74 27.83 0.57 14 1 1282562061
-17.31 28.77 1.76 34 3 1282562066
-4.47 7.43 -1.69 25 4 1282562068
-18.25 30.35 3.10 56 5 1282562070
-5.59 9.30 -1.72 37 6 1282562072
-17.32 28.79 4.12 32 7 1282562075
-8.96 14.90 -2.13 7 8 1282562077
-18.28 30.38 5.62 57 9 1282562079
-12.15 20.20 -2.06 9 10 1282562082
-17.34 28.82 6.54 25 11 1282562084
-14.35 23.86 -1.46 6 12 1282562086
-18.30 30.43 8.20 52 13 1282562089
-18.20 30.26 -0.62 36 14 1282562091
-17.64 29.32 9.17 22 15 1282562093
-16.61 27.83 0.57 14 1 1282562116
-17.17 28.78 1.76 34 3 1282562121
-4.44 7.44 -1.68 26 4 1282562123
-18.12 30.36 3.09 48 5 1282562125
-5.50 9.21 -1.70 51 6 1282562128
-17.17 28.78 4.11 32 7 1282562130
-8.88 14.88 -2.13 7 8 1282562132
-18.14 30.39 5.61 49 9 1282562135
-12.07 20.22 -2.06 9 10 1282562137
-17.21 28.83 6.53 25 11 1282562139
-18.17 30.44 8.18 38 13 1282562144
-17.54 29.39 9.17 22 15 1282562149
-16.49 27.83 0.56 14 1 1282562172
-17.04 28.76 1.75 34 3 1282562176
-4.41 7.45 -1.68 23 4 1282562178
-17.99 30.37 3.09 56 5 1282562181
-5.54 9.35 -1.72 35 6 1282562183
-17.04 28.77 4.11 32 7 1282562185
-8.81 14.88 -2.12 7 8 1282562188
-18.01 30.40 5.60 57 9 1282562190
-12.00 20.26 -2.06 12 10 1282562192
-17.08 28.83 6.51 25 11 1282562195
-18.04 30.46 8.17 12 13 1282562199
-17.44 29.44 9.17 22 15 1282562204
-16.37 27.86 0.56 14 1 1282562227
-16.91 28.77 1.75 34 3 1282562231
-4.37 7.44 -1.68 24 4 1282562234
-17.84 30.37 3.08 48 5 1282562236
-5.53 9.41 -1.73 26 6 1282562238
-16.92 28.79 4.10 32 7 1282562241
-8.78 14.94 -2.13 7 8 1282562243
-17.86 30.40 5.58 57 9 1282562245
-11.93 20.30 -2.06 9 10 1282562248
-16.95 28.84 6.50 25 11 1282562250
-16.94 28.83 7.72 11 13 1282562254
-17.34 29.51 9.17 22 15 1282562259
-16.24 27.85 0.56 14 1 1282562282
-16.78 28.77 1.75 34 3 1282562287
-4.35 7.45 -1.68 24 4 1282562289
-17.71 30.36 3.08 48 5 1282562291
-5.50 9.42 -1.73 33 6 1282562294
-16.80 28.80 4.09 32 7 1282562296
-8.74 14.98 -2.13 7 8 1282562298
-17.73 30.40 5.57 48 9 1282562301
-11.83 20.29 -2.06 9 10 1282562303
-16.82 28.85 6.49 25 11 1282562305
-16.82 28.84 7.71 11 13 1282562310
-17.65 30.26 -0.61 9 14 1282562312
-17.24 29.56 9.17 22 15 1282562314
-16.11 27.85 0.56 14 1 1282562337
-16.66 28.79 1.74 34 3 1282562342
-4.31 7.46 -1.67 26 4 1282562344
-17.57 30.38 3.07 56 5 1282562347
-5.43 9.39 -1.72 25 6 1282562349
-16.66 28.79 4.08 43 7 1282562351
-8.67 14.99 -2.13 7 8 1282562354
-17.60 30.42 5.57 56 9 1282562356
-11.76 20.33 -2.05 9 10 1282562358
-16.68 28.84 6.48 24 11 1282562360
-16.70 28.86 7.70 16 13 1282562365
-17.52 30.28 -0.61 18 14 1282562367
-17.14 29.63 9.17 22 15 1282562370
-15.99 27.86 0.56 14 1 1282562393
-16.52 28.80 1.74 34 3 1282562397
-4.28 7.47 -1.67 24 4 1282562400
-17.43 30.37 3.06 56 5 1282562402
-5.39 9.40 -1.72 15 6 1282562404
-16.53 28.80 4.08 31 7 1282562407
-8.61 15.01 -2.12 7 8 1282562409
-17.46 30.42 5.56 56 9 1282562411
-11.68 20.35 -2.05 9 10 1282562413
-16.56 28.85 6.47 24 11 1282562416
-17.40 30.31 -1.83 10 12 1282562418
-16.57 28.88 7.69 22 13 1282562420
-17.04 29.69 9.17 22 15 1282562425
-15.86 27.86 0.56 14 1 1282562448
-16.39 28.79 1.74 34 3 1282562453
-4.25 7.46 -1.67 22 4 1282562455
-17.30 30.39 3.06 48 5 1282562457
-16.40 28.82 4.07 42 7 1282562462
-8.56 15.03 -2.12 7 8 1282562464
-17.31 30.42 5.54 48 9 1282562466
-11.60 20.39 -2.05 9 10 1282562469
-16.43 28.86 6.46 24 11 1282562471
-13.04 22.91 -1.38 11 12 1282562473
-16.43 28.87 7.67 22 13 1282562476
-16.94 29.76 9.18 22 15 1282562480
-15.74 27.88 0.56 14 1 1282562503
-16.26 28.80 1.73 34 3 1282562508
-4.21 7.46 -1.66 22 4 1282562510
-17.17 30.41 3.05 48 5 1282562513
-5.14 9.11 -1.66 1 6 1282562515
-16.27 28.82 4.06 42 7 1282562517
-8.49 15.03 -2.12 7 8 1282562519
-17.20 30.46 5.54 40 9 1282562522
-11.52 20.40 -2.05 9 10 1282562524
-16.30 28.87 6.45 24 11 1282562526
-13.05 23.11 -1.39 5 12 1282562529
-16.31 28.88 7.66 22 13 1282562531
-16.85 29.84 9.18 22 15 1282562536
-15.60 27.86 0.56 34 1 1282562559
-16.13 28.80 1.73 34 3 1282562563
-4.18 7.46 -1.66 19 4 1282562566
-17.13 30.59 3.07 24 5 1282562568
-5.32 9.51 -1.73 4 6 1282562570
-16.14 28.82 4.06 42 7 1282562572
-8.44 15.07 -2.12 7 8 1282562575
-17.17 30.66 5.57 16 9 1282562577
-11.45 20.44 -2.05 9 10 1282562579
-16.21 28.94 6.45 24 11 1282562582
-12.95 23.12 -1.39 11 12 1282562584
-16.18 28.89 7.64 22 13 1282562586
-16.97 30.30 -0.61 36 14 1282562589
-16.74 29.89 9.18 22 15 1282562591
-15.49 27.89 0.56 13 1 1282562614
-16.00 28.81 1.73 34 3 1282562618
-4.15 7.47 -1.66 19 4 1282562621
-17.07 30.72 3.07 8 5 1282562623
-5.27 9.49 -1.72 7 6 1282562625
-16.01 28.83 4.05 31 7 1282562628
-8.39 15.10 -2.12 7 8 1282562630
-17.09 30.77 5.58 8 9 1282562632
-11.37 20.46 -2.05 9 10 1282562635
-16.10 28.98 6.44 24 11 1282562637
-16.81 30.27 -1.81 31 12 1282562639
-16.05 28.90 7.63 22 13 1282562641
-16.84 30.31 -0.61 45 14 1282562644
-16.64 29.96 9.18 22 15 1282562646
-15.37 27.89 0.56 13 1 1282562669
-15.88 28.82 1.72 34 3 1282562674
-4.12 7.49 -1.66 18 4 1282562676
-16.96 30.78 3.07 8 5 1282562678
-5.25 9.52 -1.72 4 6 1282562681
-15.89 28.83 4.04 42 7 1282562683
-8.32 15.10 -2.12 5 8 1282562685
-16.94 30.75 5.56 8 9 1282562688
-11.29 20.48 -2.05 9 10 1282562690
-15.99 29.03 6.44 24 11 1282562692
-16.68 30.27 -1.81 42 12 1282562694
-15.92 28.90 7.62 22 13 1282562697
-16.71 30.32 -0.60 36 14 1282562699
-16.54 30.03 9.19 22 15 1282562701
-15.25 27.90 0.55 13 1 1282562724
-15.75 28.82 1.72 33 3 1282562729
-4.09 7.48 -1.66 16 4 1282562731
-16.81 30.75 3.07 8 5 1282562734
-5.12 9.37 -1.69 2 6 1282562736
-15.76 28.83 4.03 42 7 1282562738
-8.26 15.11 -2.11 5 8 1282562741
-16.82 30.77 5.55 8 9 1282562743
-11.22 20.52 -2.05 9 10 1282562745
-15.91 29.10 6.45 24 11 1282562747
-16.54 30.26 -1.81 31 12 1282562750
-15.80 28.90 7.60 22 13 1282562752
-16.58 30.33 -0.60 27 14 1282562754
-16.46 30.11 9.19 22 15 1282562757
-15.13 27.91 0.55 13 1 1282562780
-15.63 28.82 1.72 33 3 1282562784
-4.06 7.49 -1.66 17 4 1282562787
-5.81 10.72 -1.93 7 6 1282562791
-15.64 28.84 4.03 42 7 1282562794
-8.22 15.17 -2.12 7 8 1282562796
-16.68 30.76 5.54 8 9 1282562798
-11.14 20.55 -2.05 9 10 1282562800
-15.82 29.18 6.45 24 11 1282562803
-18.33 33.82 -2.02 13 12 1282562805
-15.67 28.90 7.59 22 13 1282562807
-16.35 30.16 9.19 22 15 1282562812
-15.00 27.92 0.55 13 1 1282562835
-15.49 28.83 1.72 33 3 1282562840
-4.03 7.50 -1.66 17 4 1282562842
-5.77 10.74 -1.93 7 6 1282562847
-15.51 28.86 4.02 42 7 1282562849
-8.15 15.17 -2.11 7 8 1282562851
-16.48 30.67 5.51 8 9 1282562853
-11.05 20.57 -2.04 12 10 1282562856
-15.71 29.24 6.45 24 11 1282562858
-16.38 30.49 -1.81 10 12 1282562860
-15.54 28.92 7.58 21 13 1282562863
-19.48 36.25 -0.72 11 14 1282562865
-16.23 30.21 9.19 22 15 1282562867
-14.87 27.90 0.55 13 1 1282562890
-15.37 28.84 1.71 33 3 1282562895
-4.01 7.52 -1.66 17 4 1282562897
-16.22 30.43 3.02 54 5 1282562900
-5.74 10.76 -1.93 7 6 1282562902
-15.38 28.86 4.02 42 7 1282562904
-8.11 15.21 -2.12 7 8 1282562906
-16.24 30.48 5.47 55 9 1282562909
-10.97 20.59 -2.04 12 10 1282562911
-15.61 29.29 6.45 24 11 1282562913
-16.26 30.51 -1.81 10 12 1282562916
-15.41 28.92 7.57 21 13 1282562918
-16.14 30.28 9.20 22 15 1282562923
-14.75 27.91 0.55 13 1 1282562946
-15.24 28.84 1.71 33 3 1282562950
-3.98 7.53 -1.66 17 4 1282562952
-16.08 30.43 3.01 54 5 1282562955
-5.70 10.79 -1.93 7 6 1282562957
-15.25 28.85 4.01 42 7 1282562959
-8.05 15.23 -2.11 7 8 1282562962
-16.10 30.48 5.46 62 9 1282562964
-10.90 20.63 -2.04 12 10 1282562966
-15.51 29.35 6.45 24 11 1282562969
-16.09 30.46 -1.81 10 12 1282562971
-15.29 28.93 7.55 21 13 1282562973
-16.04 30.35 9.20 22 15 1282562978
-14.63 27.92 0.55 13 1 1282563001
-15.11 28.84 1.71 33 3 1282563005
-3.95 7.54 -1.65 18 4 1282563008
-15.95 30.44 3.01 54 5 1282563010
-5.66 10.81 -1.93 5 6 1282563012
-15.13 28.87 4.00 42 7 1282563015
-7.99 15.25 -2.11 7 8 1282563017
-15.97 30.48 5.45 54 9 1282563019
-10.82 20.65 -2.04 12 10 1282563022
-15.41 29.42 6.46 24 11 1282563024
-15.97 30.47 -1.80 10 12 1282563026
-15.15 28.92 7.54 21 13 1282563029
-15.94 30.41 9.20 33 15 1282563033
-14.52 27.93 0.55 20 1 1282563056
-15.00 28.85 1.70 33 3 1282563061
-3.92 7.53 -1.65 22 4 1282563063
-15.83 30.45 3.00 53 5 1282563065
-5.63 10.84 -1.93 7 6 1282563068
-15.01 28.87 4.00 41 7 1282563070
-7.93 15.25 -2.11 7 8 1282563072
-15.85 30.48 5.44 62 9 1282563075
-10.75 20.67 -2.04 12 10 1282563077
-15.32 29.47 6.46 24 11 1282563079
-15.77 30.34 -1.79 20 12 1282563082
-15.04 28.93 7.53 21 13 1282563084
-15.77 30.34 -0.60 8 14 1282563086
-15.84 30.47 9.20 33 15 1282563088
-14.40 27.93 0.55 20 1 1282563111
-14.88 28.86 1.70 33 3 1282563116
-3.89 7.55 -1.65 17 4 1282563118
-15.70 30.44 3.00 53 5 1282563121
-5.60 10.85 -1.93 7 6 1282563123
-14.89 28.88 3.99 41 7 1282563125
-7.88 15.29 -2.11 7 8 1282563128
-15.72 30.48 5.43 62 9 1282563130
-10.67 20.69 -2.04 12 10 1282563132
-15.22 29.52 6.46 24 11 1282563135
-15.63 30.32 -1.79 40 12 1282563137
-14.92 28.93 7.51 21 13 1282563139
-15.65 30.36 -0.60 26 14 1282563141
-15.72 30.50 9.19 44 15 1282563144
-14.28 27.93 0.55 20 1 1282563167
-14.75 28.86 1.70 33 3 1282563171
-3.87 7.56 -1.65 16 4 1282563174
-15.56 30.45 2.99 53 5 1282563176
-5.56 10.87 -1.93 7 6 1282563178
-14.76 28.88 3.98 41 7 1282563181
-7.83 15.33 -2.11 7 8 1282563183
-15.58 30.49 5.42 54 9 1282563185
-10.59 20.72 -2.04 12 10 1282563188
-15.10 29.55 6.45 24 11 1282563190
-15.50 30.32 -1.78 40 12 1282563192
-14.79 28.95 7.51 21 13 1282563194
-15.52 30.37 -0.60 26 14 1282563197
-15.61 30.54 9.19 44 15 1282563199
-14.11 27.84 0.54 40 1 1282563222
-14.63 28.87 1.70 33 3 1282563227
-3.84 7.58 -1.65 18 4 1282563229
-15.44 30.46 2.99 53 5 1282563231
-5.52 10.89 -1.93 7 6 1282563234
-14.64 28.89 3.98 41 7 1282563236
-7.77 15.34 -2.11 7 8 1282563238
-15.46 30.50 5.42 53 9 1282563240
-10.51 20.73 -2.03 12 10 1282563243
-15.01 29.62 6.45 24 11 1282563245
-15.37 30.33 -1.78 40 12 1282563247
-14.67 28.95 7.49 26 13 1282563250
-15.39 30.37 -0.59 26 14 1282563252
-15.52 30.63 9.20 22 15 1282563254
-14.03 27.95 0.55 20 1 1282563277
-14.49 28.87 1.69 33 3 1282563282
-3.81 7.60 -1.65 18 4 1282563284
-15.30 30.48 2.98 53 5 1282563287
-5.48 10.92 -1.93 7 6 1282563289
-14.51 28.89 3.97 41 7 1282563291
-7.70 15.34 -2.11 5 8 1282563293
-15.32 30.51 5.41 61 9 1282563296
-7.44 14.81 -1.45 2 10 1282563298
-14.90 29.67 6.45 24 11 1282563300
-15.25 30.37 -1.78 20 12 1282563303
-14.53 28.95 7.48 26 13 1282563305
-15.27 30.41 -0.59 8 14 1282563307
-15.42 30.71 9.21 22 15 1282563310
-13.91 27.95 0.55 20 1 1282563333
-14.38 28.88 1.69 33 3 1282563337
-3.79 7.61 -1.65 20 4 1282563340
-15.17 30.48 2.98 52 5 1282563342
-5.45 10.94 -1.94 7 6 1282563344
-14.39 28.90 3.96 41 7 1282563346
-7.66 15.39 -2.11 7 8 1282563349
-15.18 30.50 5.40 53 9 1282563351
-7.28 14.63 -1.43 1 10 1282563353
-14.80 29.74 6.46 24 11 1282563356
-16.20 32.54 -1.90 11 12 1282563358
-14.42 28.96 7.47 21 13 1282563360
-15.32 30.76 9.21 33 15 1282563365
-13.80 27.96 0.54 20 1 1282563388
-14.26 28.88 1.69 33 3 1282563393
-3.80 7.69 -1.67 29 4 1282563395
-15.04 30.47 2.97 52 5 1282563397
-5.40 10.95 -1.93 7 6 1282563399
-14.27 28.91 3.96 41 7 1282563402
-7.60 15.40 -2.11 7 8 1282563404
-15.06 30.51 5.39 53 9 1282563406
-7.16 14.51 -1.42 1 10 1282563409
-14.70 29.79 6.46 24 11 1282563411
-14.30 28.97 7.46 21 13 1282563416
-15.20 30.79 9.20 44 15 1282563420
-3.79 7.74 -1.67 30 4 1282563450
-14.92 30.48 2.97 52 5 1282563452
-4.69 9.58 -1.69 3 6 1282563455
-14.15 28.91 3.95 41 7 1282563457
-7.55 15.42 -2.11 5 8 1282563459
-14.94 30.52 5.38 61 9 1282563462
-7.10 14.50 -1.41 2 10 1282563464
-14.60 29.83 6.46 24 11 1282563466
-16.18 33.07 -1.93 12 12 1282563469
-14.18 28.98 7.45 26 13 1282563471
-15.07 30.80 9.19 55 15 1282563476
-3.77 7.78 -1.68 29 4 1282563505
-14.79 30.49 2.97 52 5 1282563508
-4.65 9.58 -1.69 5 6 1282563510
-14.02 28.91 3.95 41 7 1282563512
-7.50 15.47 -2.11 7 8 1282563515
-14.81 30.54 5.38 60 9 1282563517
-7.03 14.49 -1.41 2 10 1282563519
-14.50 29.90 6.46 24 11 1282563522
-14.05 28.97 7.43 26 13 1282563526
-14.79 30.49 -0.59 8 14 1282563528
-14.94 30.82 9.18 66 15 1282563531
