X Y Z Reflectivity LaserID Timestamp 
0.28 7.51 -1.73 10 2 1292060356
1.47 38.80 2.04 13 3 1292060358
0.34 8.95 -1.74 7 4 1292060361
0.42 11.03 -1.75 17 6 1292060365
1.49 39.36 4.84 39 7 1292060368
0.56 14.80 -1.82 5 8 1292060370
0.97 25.79 -2.26 16 10 1292060374
1.47 38.91 -2.04 13 12 1292060379
0.26 6.45 -1.73 20 0 1292060407
1.62 39.40 0.69 18 1 1292060409
0.31 7.50 -1.73 10 2 1292060411
0.37 8.95 -1.74 7 4 1292060416
2.22 53.98 4.73 23 5 1292060418
0.46 11.11 -1.76 10 6 1292060421
1.62 39.38 4.84 39 7 1292060423
0.61 14.78 -1.82 5 8 1292060425
1.08 26.35 -2.31 17 10 1292060430
1.59 38.67 -2.03 13 12 1292060434
0.29 6.45 -1.73 20 0 1292060462
1.75 39.24 0.69 9 1 1292060464
0.33 7.48 -1.73 8 2 1292060467
0.40 8.95 -1.74 7 4 1292060471
2.41 53.97 4.73 23 5 1292060474
0.50 11.14 -1.77 10 6 1292060476
1.76 39.40 4.84 39 7 1292060478
0.66 14.76 -1.81 5 8 1292060480
1.16 26.03 -2.28 16 10 1292060485
1.75 39.18 -2.06 27 12 1292060490
1.75 39.24 -0.69 10 14 1292060494
0.31 6.45 -1.73 21 0 1292060517
1.89 39.39 0.69 18 1 1292060520
0.36 7.48 -1.73 8 2 1292060522
1.96 40.78 2.14 14 3 1292060524
0.43 8.95 -1.74 7 4 1292060526
0.53 11.09 -1.76 8 6 1292060531
1.89 39.42 4.85 39 7 1292060533
0.71 14.75 -1.81 5 8 1292060536
1.26 26.30 -2.30 17 10 1292060540
1.89 39.25 -2.06 13 12 1292060545
1.89 39.26 -0.69 10 14 1292060550
0.33 6.45 -1.73 24 0 1292060573
2.03 39.28 0.69 18 1 1292060575
0.39 7.48 -1.73 8 2 1292060577
2.06 39.83 2.09 13 3 1292060579
0.46 8.93 -1.74 8 4 1292060582
2.79 53.98 4.73 23 5 1292060584
0.58 11.17 -1.77 10 6 1292060586
2.04 39.44 4.85 39 7 1292060589
0.76 14.72 -1.81 5 8 1292060591
1.35 26.12 -2.29 16 10 1292060596
2.03 39.23 -2.06 13 12 1292060600
2.03 39.25 -0.69 10 14 1292060605
0.36 6.44 -1.73 18 0 1292060628
2.17 39.28 0.69 37 1 1292060630
0.41 7.48 -1.73 8 2 1292060632
0.49 8.93 -1.74 8 4 1292060637
2.98 53.96 4.73 23 5 1292060639
0.62 11.18 -1.77 9 6 1292060642
2.18 39.47 4.85 39 7 1292060644
0.81 14.71 -1.81 5 8 1292060646
1.45 26.28 -2.30 17 10 1292060651
2.16 39.21 -2.06 13 12 1292060656
2.17 39.24 -0.69 40 14 1292060660
0.38 6.44 -1.73 21 0 1292060683
2.31 39.30 0.69 18 1 1292060685
0.44 7.47 -1.73 10 2 1292060688
0.52 8.93 -1.74 8 4 1292060692
3.17 53.97 4.73 23 5 1292060695
0.66 11.21 -1.78 15 6 1292060697
2.32 39.47 4.85 39 7 1292060699
0.86 14.69 -1.81 5 8 1292060702
1.55 26.41 -2.31 25 10 1292060706
2.31 39.20 -2.06 13 12 1292060711
2.31 39.27 -0.69 30 14 1292060715
0.40 6.43 -1.73 17 0 1292060738
2.44 39.38 0.69 9 1 1292060741
0.46 7.46 -1.73 8 2 1292060743
0.55 8.93 -1.74 7 4 1292060748
0.70 11.21 -1.78 14 6 1292060752
2.45 39.47 4.86 39 7 1292060755
0.91 14.67 -1.80 5 8 1292060757
1.64 26.38 -2.31 25 10 1292060762
2.43 39.19 -2.06 13 12 1292060766
2.44 39.36 -0.69 10 14 1292060771
0.42 6.43 -1.73 13 0 1292060794
2.58 39.37 0.69 9 1 1292060796
0.49 7.45 -1.72 8 2 1292060798
0.59 8.92 -1.74 7 4 1292060803
0.74 11.22 -1.78 11 6 1292060808
2.59 39.51 4.86 39 7 1292060810
0.96 14.65 -1.80 5 8 1292060812
1.73 26.41 -2.32 25 10 1292060817
2.56 39.01 -2.05 13 12 1292060821
2.58 39.39 -0.69 10 14 1292060826
0.44 6.43 -1.73 15 0 1292060849
2.72 39.38 0.69 9 1 1292060851
0.51 7.46 -1.73 8 2 1292060854
0.61 8.88 -1.73 6 4 1292060858
0.77 11.16 -1.77 21 6 1292060863
2.73 39.53 4.87 39 7 1292060865
1.01 14.63 -1.80 5 8 1292060867
1.82 26.38 -2.31 29 10 1292060872
2.69 38.95 -2.05 13 12 1292060877
2.72 39.38 -0.69 10 14 1292060881
0.47 6.41 -1.72 15 0 1292060904
2.87 39.46 0.69 9 1 1292060907
0.54 7.46 -1.73 7 2 1292060909
0.64 8.86 -1.73 7 4 1292060914
3.93 54.11 4.75 23 5 1292060916
0.81 11.10 -1.76 24 6 1292060918
2.87 39.56 4.87 39 7 1292060920
1.06 14.62 -1.80 5 8 1292060923
1.92 26.41 -2.32 25 10 1292060927
2.83 38.89 -2.04 13 12 1292060932
2.86 39.37 -0.69 10 14 1292060937
0.49 6.41 -1.72 15 0 1292060960
2.99 39.40 0.69 9 1 1292060962
0.57 7.45 -1.72 8 2 1292060964
0.67 8.85 -1.73 8 4 1292060969
4.11 54.13 4.75 23 5 1292060971
0.84 11.05 -1.76 15 6 1292060973
3.00 39.58 4.87 39 7 1292060976
1.11 14.62 -1.80 5 8 1292060978
2.01 26.43 -2.32 29 10 1292060983
2.95 38.90 -2.04 13 12 1292060987
2.99 39.38 -0.69 10 14 1292060992
0.51 6.41 -1.72 15 0 1292061015
3.14 39.53 0.69 9 1 1292061017
0.59 7.43 -1.72 10 2 1292061020
0.70 8.85 -1.73 10 4 1292061024
3.89 48.89 4.29 19 5 1292061026
0.88 11.12 -1.77 14 6 1292061029
3.15 39.58 4.88 40 7 1292061031
1.16 14.60 -1.80 5 8 1292061033
2.10 26.43 -2.32 29 10 1292061038
3.09 38.89 -2.04 13 12 1292061043
3.14 39.47 -0.69 10 14 1292061047
0.53 6.41 -1.72 17 0 1292061070
3.28 39.52 0.69 9 1 1292061073
0.62 7.43 -1.72 7 2 1292061075
4.04 48.75 2.56 22 3 1292061077
0.73 8.83 -1.72 14 4 1292061079
4.05 48.88 4.29 19 5 1292061082
0.92 11.12 -1.77 12 6 1292061084
3.28 39.60 4.88 40 7 1292061086
1.21 14.57 -1.80 5 8 1292061089
2.19 26.41 -2.32 17 10 1292061093
3.23 38.90 -2.05 13 12 1292061098
3.27 39.45 -0.69 10 14 1292061102
0.55 6.41 -1.72 16 0 1292061126
3.42 39.50 0.69 9 1 1292061128
0.64 7.43 -1.72 8 2 1292061130
0.76 8.81 -1.72 20 4 1292061135
0.96 11.09 -1.76 9 6 1292061139
3.43 39.63 4.88 40 7 1292061142
1.26 14.55 -1.79 5 8 1292061144
2.28 26.35 -2.31 25 10 1292061149
3.37 38.92 -2.05 13 12 1292061153
3.41 39.47 -0.69 10 14 1292061158
0.57 6.39 -1.72 16 0 1292061181
3.55 39.53 0.69 9 1 1292061183
0.67 7.42 -1.72 8 2 1292061185
0.79 8.80 -1.72 27 4 1292061190
1.00 11.09 -1.76 10 6 1292061195
3.56 39.65 4.89 40 7 1292061197
1.31 14.55 -1.79 5 8 1292061199
2.37 26.40 -2.32 29 10 1292061204
3.50 38.93 -2.05 13 12 1292061208
3.54 39.48 -0.69 10 14 1292061213
0.60 6.40 -1.72 15 0 1292061236
3.69 39.52 0.69 9 1 1292061238
0.69 7.42 -1.72 7 2 1292061241
0.82 8.79 -1.72 35 4 1292061245
1.04 11.09 -1.76 12 6 1292061250
3.70 39.67 4.89 40 7 1292061252
1.36 14.53 -1.79 5 8 1292061255
2.42 25.88 -2.27 16 10 1292061259
3.54 37.93 -2.00 25 12 1292061264
3.69 39.51 -0.69 10 14 1292061268
0.62 6.39 -1.72 16 0 1292061291
3.83 39.57 0.69 9 1 1292061294
0.72 7.41 -1.72 7 2 1292061296
0.85 8.78 -1.71 30 4 1292061301
5.26 54.31 4.77 23 5 1292061303
1.07 11.10 -1.77 13 6 1292061305
3.84 39.69 4.90 40 7 1292061308
1.41 14.51 -1.79 5 8 1292061310
2.56 26.46 -2.33 17 10 1292061314
3.67 37.87 -1.99 25 12 1292061319
0.64 6.39 -1.72 15 0 1292061347
3.98 39.59 0.69 9 1 1292061349
0.74 7.40 -1.72 7 2 1292061351
0.88 8.77 -1.71 39 4 1292061356
5.46 54.35 4.78 23 5 1292061358
1.12 11.13 -1.77 12 6 1292061361
3.99 39.70 4.90 40 7 1292061363
1.45 14.47 -1.79 5 8 1292061365
2.65 26.44 -2.32 29 10 1292061370
3.91 38.97 -2.05 13 12 1292061374
3.83 38.12 -0.67 19 14 1292061379
0.66 6.39 -1.72 17 0 1292061402
4.12 39.69 0.70 9 1 1292061404
0.77 7.40 -1.72 8 2 1292061407
0.91 8.76 -1.71 41 4 1292061411
5.64 54.33 4.78 23 5 1292061414
1.16 11.14 -1.77 14 6 1292061416
4.13 39.72 4.90 40 7 1292061418
1.50 14.46 -1.78 5 8 1292061420
2.74 26.33 -2.32 29 10 1292061425
4.05 39.00 -2.05 13 12 1292061430
3.92 37.76 -0.66 9 14 1292061434
0.69 6.38 -1.72 16 0 1292061457
4.26 39.64 0.70 9 1 1292061460
0.80 7.40 -1.72 8 2 1292061462
0.94 8.75 -1.71 37 4 1292061467
5.84 54.36 4.78 23 5 1292061469
1.18 11.01 -1.75 11 6 1292061471
4.27 39.74 4.91 40 7 1292061473
1.55 14.44 -1.78 5 8 1292061476
2.83 26.35 -2.32 29 10 1292061480
4.20 39.03 -2.06 13 12 1292061485
4.02 37.43 -0.66 9 14 1292061490
0.71 6.37 -1.72 16 0 1292061514
4.40 39.64 0.70 9 1 1292061516
0.82 7.39 -1.72 7 2 1292061518
0.97 8.75 -1.71 35 4 1292061523
1.22 11.03 -1.76 11 6 1292061527
4.41 39.76 4.91 40 7 1292061530
1.60 14.42 -1.78 3 8 1292061532
2.92 26.35 -2.32 17 10 1292061537
4.33 39.05 -2.06 13 12 1292061541
4.12 37.11 -0.65 9 14 1292061546
0.73 6.37 -1.72 16 0 1292061569
4.54 39.69 0.70 9 1 1292061571
0.84 7.37 -1.71 9 2 1292061573
4.70 41.13 2.17 14 3 1292061576
1.00 8.75 -1.71 29 4 1292061578
6.23 54.47 4.80 23 5 1292061580
1.27 11.07 -1.76 19 6 1292061583
4.55 39.77 4.92 40 7 1292061585
1.65 14.40 -1.78 3 8 1292061587
3.01 26.34 -2.32 17 10 1292061592
4.42 38.66 -2.04 13 12 1292061596
4.21 36.77 -0.65 9 14 1292061601
0.75 6.37 -1.72 14 0 1292061624
4.68 39.74 0.70 9 1 1292061626
0.87 7.37 -1.71 8 2 1292061629
1.03 8.75 -1.71 16 4 1292061633
6.42 54.45 4.80 23 5 1292061636
1.30 11.03 -1.76 14 6 1292061638
4.69 39.81 4.92 41 7 1292061640
1.69 14.37 -1.78 5 8 1292061643
3.11 26.43 -2.33 21 10 1292061647
4.30 36.46 -0.64 9 14 1292061656
0.77 6.37 -1.72 15 0 1292061679
4.83 39.85 0.70 9 1 1292061682
0.89 7.36 -1.71 9 2 1292061684
4.88 40.21 2.12 14 3 1292061686
1.06 8.72 -1.71 8 4 1292061689
1.33 10.98 -1.75 11 6 1292061693
4.83 39.82 4.92 41 7 1292061696
1.74 14.34 -1.77 3 8 1292061698
3.21 26.46 -2.33 21 10 1292061702
4.18 34.45 -1.82 10 12 1292061707
4.38 36.08 -0.63 9 14 1292061712
0.79 6.35 -1.72 16 0 1292061735
4.96 39.74 0.70 9 1 1292061737
0.92 7.36 -1.71 8 2 1292061739
5.01 40.13 2.12 42 3 1292061742
1.09 8.73 -1.71 7 4 1292061744
1.37 10.94 -1.75 12 6 1292061749
4.98 39.84 4.93 41 7 1292061751
1.79 14.33 -1.77 3 8 1292061753
3.30 26.42 -2.33 17 10 1292061758
4.29 34.37 -1.82 10 12 1292061762
4.47 35.75 -0.63 9 14 1292061767
0.82 6.35 -1.72 17 0 1292061790
5.10 39.73 0.70 9 1 1292061792
0.94 7.35 -1.71 10 2 1292061795
5.14 40.03 2.12 27 3 1292061797
1.12 8.73 -1.71 6 4 1292061799
5.12 39.91 3.52 21 5 1292061802
1.40 10.94 -1.75 9 6 1292061804
5.12 39.87 4.93 41 7 1292061806
1.84 14.30 -1.77 3 8 1292061808
3.40 26.46 -2.33 26 10 1292061813
4.41 34.37 -1.82 10 12 1292061818
4.47 34.83 -0.61 18 14 1292061822
0.84 6.35 -1.72 15 0 1292061845
5.24 39.70 0.70 28 1 1292061848
0.97 7.34 -1.71 13 2 1292061850
5.25 39.80 2.10 13 3 1292061852
1.15 8.72 -1.71 6 4 1292061854
5.26 39.86 3.52 21 5 1292061857
1.45 10.97 -1.75 11 6 1292061859
5.26 39.87 4.94 41 7 1292061861
1.88 14.28 -1.77 3 8 1292061864
3.49 26.44 -2.33 17 10 1292061868
4.54 34.35 -1.82 10 12 1292061873
4.60 34.83 -0.61 36 14 1292061878
0.86 6.35 -1.72 15 0 1292061901
5.38 39.74 0.70 19 1 1292061903
0.99 7.32 -1.71 13 2 1292061905
5.41 39.90 2.11 27 3 1292061907
1.18 8.71 -1.71 6 4 1292061910
7.40 54.59 4.82 24 5 1292061912
1.49 10.98 -1.76 15 6 1292061914
5.40 39.90 4.94 41 7 1292061917
1.93 14.24 -1.76 5 8 1292061919
3.58 26.44 -2.33 17 10 1292061924
4.66 34.39 -1.82 10 12 1292061928
4.72 34.84 -0.61 36 14 1292061933
0.88 6.34 -1.72 18 0 1292061956
5.53 39.76 0.70 9 1 1292061958
1.02 7.32 -1.71 13 2 1292061960
5.58 40.11 2.12 28 3 1292061963
1.21 8.69 -1.71 7 4 1292061965
1.52 10.93 -1.75 20 6 1292061970
5.55 39.92 4.95 41 7 1292061972
1.98 14.21 -1.76 5 8 1292061974
3.68 26.48 -2.34 17 10 1292061979
4.79 34.42 -1.82 10 12 1292061984
4.85 34.84 -0.61 36 14 1292061988
0.90 6.32 -1.71 18 0 1292062011
5.67 39.79 0.70 9 1 1292062013
1.05 7.33 -1.71 12 2 1292062016
5.73 40.17 2.13 28 3 1292062018
1.24 8.69 -1.71 7 4 1292062020
7.79 54.66 4.83 24 5 1292062023
1.57 10.99 -1.76 9 6 1292062025
5.69 39.94 4.95 42 7 1292062027
2.02 14.18 -1.76 3 8 1292062030
3.77 26.46 -2.34 17 10 1292062034
4.91 34.46 -1.82 10 12 1292062039
4.97 34.86 -0.61 36 14 1292062043
0.92 6.32 -1.71 17 0 1292062066
1.07 7.31 -1.71 14 2 1292062071
1.27 8.69 -1.71 7 4 1292062076
7.99 54.64 4.83 24 5 1292062078
1.61 10.98 -1.76 15 6 1292062080
5.84 39.95 4.96 42 7 1292062083
2.07 14.17 -1.76 5 8 1292062085
3.87 26.46 -2.34 17 10 1292062090
5.05 34.52 -1.83 10 12 1292062094
5.10 34.89 -0.62 36 14 1292062099
0.95 6.32 -1.71 17 0 1292062122
5.97 39.88 0.70 9 1 1292062124
1.09 7.29 -1.70 12 2 1292062126
1.30 8.68 -1.71 7 4 1292062131
1.64 10.94 -1.75 10 6 1292062136
5.99 39.98 4.96 42 7 1292062138
2.12 14.13 -1.75 5 8 1292062140
3.93 26.26 -2.32 17 10 1292062145
5.17 34.55 -1.83 10 12 1292062149
5.23 34.93 -0.62 36 14 1292062154
0.97 6.32 -1.71 17 0 1292062177
6.12 39.93 0.71 10 1 1292062179
1.12 7.30 -1.70 11 2 1292062182
1.33 8.67 -1.70 7 4 1292062186
1.69 11.02 -1.77 11 6 1292062191
6.13 40.00 4.97 42 7 1292062193
2.16 14.11 -1.75 5 8 1292062195
4.00 26.13 -2.31 17 10 1292062200
5.30 34.58 -1.83 10 12 1292062205
5.36 34.95 -0.62 27 14 1292062209
0.99 6.32 -1.71 16 0 1292062232
6.25 39.87 0.70 9 1 1292062235
1.14 7.29 -1.70 13 2 1292062237
1.36 8.65 -1.70 7 4 1292062242
1.72 11.00 -1.76 22 6 1292062246
6.27 40.02 4.97 42 7 1292062248
2.21 14.08 -1.75 5 8 1292062251
4.10 26.14 -2.32 17 10 1292062255
5.42 34.61 -1.84 10 12 1292062260
5.48 34.96 -0.62 36 14 1292062265
1.01 6.29 -1.71 16 0 1292062288
1.17 7.29 -1.70 10 2 1292062292
1.38 8.64 -1.70 7 4 1292062297
8.78 54.82 4.86 24 5 1292062299
1.75 10.95 -1.76 16 6 1292062301
6.41 40.04 4.98 42 7 1292062304
2.25 14.06 -1.75 5 8 1292062306
4.16 25.98 -2.30 17 10 1292062311
5.56 34.73 -1.84 10 12 1292062315
5.60 34.97 -0.62 36 14 1292062320
1.03 6.30 -1.71 17 0 1292062343
5.89 36.02 0.64 8 1 1292062345
1.19 7.29 -1.70 11 2 1292062348
1.41 8.65 -1.70 7 4 1292062352
8.98 54.89 4.87 24 5 1292062354
1.79 10.92 -1.75 15 6 1292062357
6.56 40.07 4.99 42 7 1292062359
2.30 14.04 -1.75 5 8 1292062361
4.30 26.25 -2.33 17 10 1292062366
5.68 34.72 -1.84 10 12 1292062371
5.73 34.99 -0.62 36 14 1292062375
1.05 6.29 -1.71 16 0 1292062398
6.06 36.20 0.64 17 1 1292062401
1.22 7.27 -1.70 13 2 1292062403
1.45 8.64 -1.70 7 4 1292062407
1.83 10.92 -1.75 10 6 1292062412
6.71 40.08 4.99 42 7 1292062414
2.35 14.02 -1.75 5 8 1292062417
4.42 26.36 -2.34 17 10 1292062421
5.82 34.75 -1.85 10 12 1292062426
5.87 35.02 -0.62 27 14 1292062430
1.08 6.29 -1.71 18 0 1292062454
6.22 36.37 0.64 8 1 1292062456
1.24 7.26 -1.70 10 2 1292062458
1.48 8.63 -1.70 7 4 1292062463
1.88 11.00 -1.77 11 6 1292062467
6.86 40.11 5.00 43 7 1292062470
2.39 13.98 -1.74 5 8 1292062472
4.51 26.39 -2.34 17 10 1292062477
5.95 34.80 -1.85 11 12 1292062481
5.99 35.02 -0.62 36 14 1292062486
1.10 6.28 -1.71 17 0 1292062509
6.38 36.53 0.65 8 1 1292062511
1.27 7.26 -1.70 12 2 1292062513
1.50 8.62 -1.70 7 4 1292062518
1.92 11.01 -1.77 18 6 1292062523
7.00 40.13 5.00 28 7 1292062525
2.44 13.96 -1.74 5 8 1292062527
4.56 26.13 -2.32 17 10 1292062532
6.08 34.85 -1.85 11 12 1292062536
6.11 35.01 -0.62 36 14 1292062541
1.12 6.27 -1.71 16 0 1292062564
6.52 36.65 0.65 17 1 1292062566
1.29 7.26 -1.70 12 2 1292062569
1.53 8.62 -1.70 7 4 1292062573
1.95 10.97 -1.76 13 6 1292062578
7.15 40.14 5.01 28 7 1292062580
2.48 13.94 -1.74 5 8 1292062583
4.65 26.10 -2.32 12 10 1292062587
4.89 27.47 -1.46 19 12 1292062592
6.24 35.04 -0.62 27 14 1292062596
1.14 6.26 -1.71 15 0 1292062619
6.68 36.81 0.65 8 1 1292062622
1.32 7.24 -1.70 10 2 1292062624
1.56 8.61 -1.70 7 4 1292062629
1.99 10.95 -1.76 12 6 1292062633
7.29 40.17 5.01 29 7 1292062636
2.53 13.92 -1.74 5 8 1292062638
4.72 25.97 -2.31 12 10 1292062642
4.99 27.50 -1.46 13 12 1292062647
6.37 35.10 -0.62 37 14 1292062652
1.16 6.26 -1.71 17 0 1292062675
6.83 36.91 0.66 17 1 1292062677
1.34 7.23 -1.70 11 2 1292062679
1.59 8.60 -1.70 7 4 1292062684
2.01 10.86 -1.75 14 6 1292062689
7.44 40.18 5.02 29 7 1292062691
2.57 13.90 -1.74 5 8 1292062693
4.80 25.93 -2.31 12 10 1292062698
5.06 27.35 -1.46 19 12 1292062702
6.49 35.09 -0.62 37 14 1292062707
1.18 6.25 -1.71 16 0 1292062730
7.01 37.10 0.66 8 1 1292062732
1.37 7.22 -1.70 11 2 1292062735
7.68 40.64 2.17 14 3 1292062737
1.62 8.60 -1.70 7 4 1292062739
2.05 10.86 -1.75 14 6 1292062744
7.60 40.20 5.02 43 7 1292062746
2.62 13.87 -1.73 5 8 1292062748
4.96 26.23 -2.34 17 10 1292062753
5.03 26.62 -1.42 6 12 1292062758
6.63 35.08 -0.62 37 14 1292062762
1.20 6.25 -1.71 16 0 1292062785
7.16 37.21 0.66 8 1 1292062788
1.39 7.21 -1.70 10 2 1292062790
1.65 8.58 -1.70 7 4 1292062795
2.09 10.84 -1.75 21 6 1292062799
7.74 40.23 5.03 29 7 1292062801
2.66 13.84 -1.73 5 8 1292062804
5.06 26.28 -2.34 17 10 1292062808
5.10 26.51 -1.41 6 12 1292062813
6.76 35.11 -0.62 27 14 1292062818
1.22 6.23 -1.70 14 0 1292062841
1.41 7.22 -1.70 10 2 1292062845
9.44 48.15 2.57 22 3 1292062847
1.68 8.57 -1.70 7 4 1292062850
2.13 10.86 -1.75 10 6 1292062854
7.89 40.26 5.04 29 7 1292062857
2.71 13.83 -1.73 5 8 1292062859
5.15 26.30 -2.34 17 10 1292062864
5.18 26.44 -1.41 6 12 1292062868
6.89 35.18 -0.63 37 14 1292062873
1.24 6.23 -1.70 16 0 1292062896
1.44 7.20 -1.70 11 2 1292062900
9.62 48.18 2.57 22 3 1292062903
1.71 8.57 -1.70 7 4 1292062905
2.17 10.85 -1.75 14 6 1292062910
8.04 40.28 5.04 29 7 1292062912
2.76 13.80 -1.73 5 8 1292062914
5.24 26.23 -2.34 13 10 1292062919
5.49 27.48 -1.47 13 12 1292062923
7.02 35.16 -0.63 27 14 1292062928
1.27 6.23 -1.70 16 0 1292062951
8.17 40.17 0.72 10 1 1292062953
1.46 7.19 -1.69 10 2 1292062956
9.80 48.23 2.58 22 3 1292062958
1.74 8.56 -1.70 7 4 1292062960
2.21 10.85 -1.75 18 6 1292062965
8.19 40.28 5.05 29 7 1292062967
2.80 13.77 -1.72 5 8 1292062970
5.35 26.33 -2.35 13 10 1292062974
5.52 27.17 -1.45 12 12 1292062979
7.14 35.10 -0.63 37 14 1292062983
1.29 6.22 -1.70 15 0 1292063006
1.49 7.19 -1.69 10 2 1292063011
9.98 48.22 2.58 22 3 1292063013
1.77 8.55 -1.70 7 4 1292063016
10.30 49.77 4.45 21 5 1292063018
2.24 10.85 -1.75 20 6 1292063020
8.34 40.30 5.05 29 7 1292063023
2.84 13.74 -1.72 5 8 1292063025
5.41 26.13 -2.33 21 10 1292063029
5.60 27.08 -1.45 12 12 1292063034
7.27 35.14 -0.63 27 14 1292063039
1.31 6.21 -1.70 15 0 1292063062
8.44 40.13 0.72 21 1 1292063064
1.51 7.19 -1.70 9 2 1292063066
10.16 48.29 2.59 23 3 1292063069
1.79 8.53 -1.69 5 4 1292063071
2.29 10.87 -1.76 11 6 1292063076
8.49 40.34 5.06 29 7 1292063078
2.89 13.72 -1.72 5 8 1292063080
5.42 25.78 -2.30 12 10 1292063085
5.61 26.66 -1.43 12 12 1292063089
7.40 35.17 -0.63 27 14 1292063094
1.33 6.19 -1.70 12 0 1292063117
8.59 40.16 0.72 10 1 1292063119
1.54 7.18 -1.70 10 2 1292063122
10.34 48.31 2.59 23 3 1292063124
1.83 8.53 -1.70 6 4 1292063126
2.31 10.79 -1.75 14 6 1292063131
8.64 40.36 5.07 29 7 1292063133
2.93 13.69 -1.72 5 8 1292063135
5.54 25.87 -2.31 17 10 1292063140
5.71 26.69 -1.43 6 12 1292063145
7.53 35.21 -0.63 27 14 1292063149
1.35 6.19 -1.70 15 0 1292063172
8.76 40.25 0.72 10 1 1292063175
1.56 7.17 -1.69 8 2 1292063177
9.71 44.61 2.39 19 3 1292063179
1.86 8.52 -1.70 6 4 1292063181
10.45 48.02 4.30 19 5 1292063184
2.33 10.68 -1.73 22 6 1292063186
8.79 40.37 5.07 30 7 1292063188
2.98 13.68 -1.72 5 8 1292063191
5.62 25.80 -2.31 17 10 1292063195
5.78 26.57 -1.43 6 12 1292063200
7.67 35.24 -0.63 27 14 1292063205
1.37 6.18 -1.70 14 0 1292063228
1.58 7.16 -1.69 7 2 1292063232
9.22 41.67 2.24 16 3 1292063234
1.89 8.52 -1.70 6 4 1292063237
2.36 10.68 -1.73 12 6 1292063241
8.94 40.38 5.08 30 7 1292063244
3.02 13.65 -1.72 5 8 1292063246
5.65 25.52 -2.29 8 10 1292063251
6.02 27.20 -1.46 6 12 1292063255
7.82 35.31 -0.63 18 14 1292063260
1.39 6.19 -1.70 15 0 1292063283
1.61 7.15 -1.69 7 2 1292063287
9.28 41.26 2.22 15 3 1292063290
1.91 8.51 -1.70 7 4 1292063292
2.41 10.69 -1.74 13 6 1292063297
9.09 40.42 5.09 30 7 1292063299
3.06 13.62 -1.71 5 8 1292063301
5.51 24.48 -2.20 7 10 1292063306
7.68 34.14 -1.83 10 12 1292063311
8.05 35.77 -0.64 18 14 1292063315
1.41 6.17 -1.70 15 0 1292063338
10.70 46.78 0.84 17 1 1292063340
1.63 7.14 -1.69 7 2 1292063343
9.35 40.89 2.20 15 3 1292063345
1.94 8.49 -1.69 6 4 1292063347
2.43 10.64 -1.73 10 6 1292063352
9.25 40.45 5.09 30 7 1292063354
3.11 13.59 -1.71 5 8 1292063357
5.33 23.30 -2.09 3 10 1292063361
6.21 27.18 -1.46 6 12 1292063366
8.22 35.93 -0.64 19 14 1292063370
1.43 6.15 -1.69 15 0 1292063393
1.66 7.14 -1.69 7 2 1292063398
9.48 40.80 2.20 30 3 1292063400
1.97 8.48 -1.69 6 4 1292063403
2.47 10.65 -1.73 13 6 1292063407
9.40 40.46 5.10 30 7 1292063410
3.15 13.57 -1.71 5 8 1292063412
5.38 23.14 -2.08 13 10 1292063417
7.90 34.01 -1.83 10 12 1292063421
8.36 36.00 -0.65 19 14 1292063426
1.45 6.15 -1.69 14 0 1292063449
9.51 40.30 0.72 21 1 1292063451
1.68 7.13 -1.69 7 2 1292063453
9.64 40.83 2.20 31 3 1292063456
2.00 8.48 -1.69 6 4 1292063458
2.49 10.55 -1.72 14 6 1292063463
9.56 40.49 5.11 30 7 1292063465
3.20 13.54 -1.71 5 8 1292063467
5.45 23.09 -2.08 19 10 1292063472
8.51 36.07 -0.65 28 14 1292063481
1.47 6.15 -1.69 15 0 1292063504
9.61 40.15 0.72 21 1 1292063506
1.70 7.12 -1.69 7 2 1292063509
9.78 40.85 2.20 15 3 1292063511
2.03 8.48 -1.69 5 4 1292063513
2.52 10.52 -1.71 18 6 1292063518
9.70 40.51 5.11 30 7 1292063520
3.24 13.53 -1.71 5 8 1292063522
5.53 23.11 -2.08 13 10 1292063527
6.46 27.01 -1.46 6 12 1292063532
8.65 36.12 -0.65 19 14 1292063536
1.49 6.14 -1.69 14 0 1292063559
9.79 40.28 0.72 11 1 1292063562
1.73 7.12 -1.69 7 2 1292063564
9.93 40.86 2.20 15 3 1292063566
2.06 8.47 -1.69 6 4 1292063569
2.55 10.48 -1.71 14 6 1292063573
9.85 40.52 5.12 30 7 1292063575
3.28 13.49 -1.70 4 8 1292063578
5.62 23.11 -2.08 9 10 1292063582
6.54 26.91 -1.45 6 12 1292063587
8.79 36.17 -0.65 28 14 1292063592
1.51 6.13 -1.69 13 0 1292063615
9.96 40.34 0.73 11 1 1292063617
1.75 7.11 -1.69 7 2 1292063619
10.09 40.87 2.21 15 3 1292063622
2.09 8.45 -1.69 6 4 1292063624
2.60 10.52 -1.72 10 6 1292063628
10.01 40.55 5.13 30 7 1292063631
2.98 12.08 -1.53 1 8 1292063633
5.72 23.15 -2.09 9 10 1292063638
6.61 26.78 -1.45 12 12 1292063642
8.95 36.23 -0.65 19 14 1292063647
1.53 6.12 -1.69 13 0 1292063670
10.60 42.30 0.76 13 1 1292063672
1.78 7.09 -1.69 7 2 1292063675
10.60 42.30 2.29 17 3 1292063677
2.12 8.44 -1.69 6 4 1292063679
