X Y Z Reflectivity LaserID Timestamp 
1.67 6.43 -1.53 52 2 414897511
2.22 8.55 0.46 31 3 414897514
2.09 8.04 -1.62 29 4 414897516
1.91 7.36 0.67 36 5 414897518
2.68 10.31 -1.69 41 6 414897521
2.14 8.23 1.04 63 7 414897523
4.22 16.23 -2.06 11 8 414897525
2.33 8.97 1.47 25 9 414897528
6.10 23.44 -2.12 13 10 414897530
2.01 7.75 1.56 38 11 414897532
2.15 8.25 -0.45 16 12 414897534
2.21 8.49 2.03 38 13 414897537
2.15 8.26 -0.15 20 14 414897539
3.27 12.58 3.48 15 15 414897541
1.48 5.63 -1.56 66 0 414897562
2.29 8.69 0.16 10 1 414897564
1.72 6.52 -1.56 44 2 414897567
2.03 7.68 0.42 7 3 414897569
2.12 8.04 -1.62 37 4 414897571
1.96 7.42 0.67 40 5 414897574
2.66 10.07 -1.65 12 6 414897576
2.17 8.22 1.04 63 7 414897578
4.27 16.18 -2.05 11 8 414897581
2.39 9.07 1.49 37 9 414897583
6.24 23.64 -2.14 14 10 414897585
2.04 7.72 1.55 28 11 414897587
2.17 8.23 -0.45 6 12 414897590
2.22 8.43 2.01 37 13 414897592
2.18 8.27 -0.15 27 14 414897594
3.30 12.51 3.47 19 15 414897597
1.51 5.63 -1.56 58 0 414897617
2.32 8.65 0.16 26 1 414897620
1.72 6.44 -1.54 49 2 414897622
2.05 7.67 0.42 21 3 414897624
2.15 8.03 -1.62 31 4 414897627
1.98 7.39 0.67 39 5 414897629
2.70 10.10 -1.66 19 6 414897631
2.19 8.19 1.04 55 7 414897634
4.27 15.96 -2.03 11 8 414897636
2.41 8.99 1.47 37 9 414897638
6.31 23.57 -2.13 14 10 414897640
2.07 7.73 1.56 17 11 414897643
2.20 8.21 -0.45 20 12 414897645
2.23 8.32 1.99 41 13 414897647
2.20 8.23 -0.15 25 14 414897650
3.18 11.87 3.29 6 15 414897652
1.52 5.61 -1.56 43 0 414897673
2.34 8.64 0.16 10 1 414897675
1.75 6.43 -1.54 62 2 414897677
2.09 7.71 0.42 35 3 414897680
2.18 8.04 -1.62 21 4 414897682
2.06 7.58 0.69 42 5 414897684
2.72 10.03 -1.65 23 6 414897687
2.25 8.31 1.06 60 7 414897689
4.31 15.87 -2.02 11 8 414897691
2.46 9.06 1.49 14 9 414897693
6.40 23.57 -2.14 14 10 414897696
2.26 8.31 -0.45 25 12 414897700
2.36 8.68 2.08 36 13 414897703
2.24 8.26 -0.15 25 14 414897705
2.91 10.71 2.97 9 15 414897707
1.54 5.59 -1.55 40 0 414897728
2.39 8.68 0.16 15 1 414897730
1.77 6.44 -1.54 54 2 414897733
2.32 8.42 0.46 30 3 414897735
2.21 8.05 -1.62 19 4 414897737
2.00 7.28 0.66 55 5 414897740
2.74 9.96 -1.64 25 6 414897742
2.31 8.38 1.07 62 7 414897744
2.88 10.47 -1.33 6 8 414897746
2.28 8.30 1.36 19 9 414897749
2.88 10.46 -0.95 31 10 414897751
2.17 7.89 1.59 32 11 414897753
2.26 8.22 -0.45 40 12 414897756
2.41 8.75 2.10 27 13 414897758
2.28 8.29 -0.15 20 14 414897760
1.56 5.58 -1.55 43 0 414897783
2.41 8.65 0.16 12 1 414897786
1.80 6.45 -1.55 47 2 414897788
2.13 7.64 0.42 6 3 414897790
2.25 8.08 -1.63 28 4 414897792
2.05 7.36 0.67 50 5 414897795
2.77 9.95 -1.64 27 6 414897797
2.34 8.41 1.07 62 7 414897799
2.91 10.42 -1.33 22 8 414897802
2.31 8.29 1.36 26 9 414897804
2.88 10.34 -0.94 25 10 414897806
2.19 7.86 1.59 32 11 414897809
2.27 8.15 -0.44 46 12 414897811
2.38 8.55 2.05 35 13 414897813
2.31 8.27 -0.15 26 14 414897816
2.95 10.57 2.94 14 15 414897818
1.58 5.58 -1.55 66 0 414897839
2.45 8.67 0.16 22 1 414897841
1.82 6.46 -1.55 44 2 414897843
2.29 8.09 -1.63 23 4 414897848
2.10 7.42 0.67 38 5 414897850
2.81 9.93 -1.63 27 6 414897852
2.37 8.37 1.07 70 7 414897855
2.92 10.32 -1.32 16 8 414897857
2.33 8.24 1.36 13 9 414897859
2.91 10.31 -0.94 37 10 414897862
2.26 8.00 1.62 28 11 414897864
2.33 8.25 -0.45 39 12 414897866
2.44 8.64 2.07 37 13 414897869
2.34 8.26 -0.15 21 14 414897871
2.98 10.56 2.94 19 15 414897873
1.60 5.58 -1.55 46 0 414897894
2.47 8.65 0.16 15 1 414897896
1.85 6.46 -1.55 45 2 414897898
2.18 7.62 0.42 40 3 414897901
2.32 8.11 -1.64 23 4 414897903
2.16 7.57 0.69 47 5 414897905
2.83 9.91 -1.63 29 6 414897908
2.38 8.34 1.06 42 7 414897910
2.93 10.25 -1.31 28 8 414897912
2.34 8.19 1.35 34 9 414897915
2.94 10.28 -0.94 46 10 414897917
2.24 7.82 1.58 30 11 414897919
2.36 8.26 -0.45 42 12 414897922
2.47 8.65 2.08 42 13 414897924
2.34 8.17 -0.15 21 14 414897926
3.02 10.55 2.94 20 15 414897928
1.60 5.53 -1.54 45 0 414897949
2.50 8.63 0.16 27 1 414897951
1.86 6.43 -1.54 45 2 414897954
2.21 7.64 0.42 43 3 414897956
2.35 8.13 -1.64 21 4 414897958
2.23 7.69 0.70 42 5 414897961
2.87 9.91 -1.63 30 6 414897963
2.40 8.28 1.06 37 7 414897965
2.95 10.19 -1.30 22 8 414897968
2.36 8.16 1.35 30 9 414897970
2.96 10.23 -0.93 42 10 414897972
2.27 7.84 1.59 31 11 414897975
2.39 8.26 -0.45 33 12 414897977
2.48 8.57 2.06 33 13 414897979
2.37 8.17 -0.15 22 14 414897981
3.06 10.54 2.94 21 15 414897984
1.62 5.51 -1.54 85 0 414898004
2.35 7.99 0.15 26 1 414898007
1.88 6.39 -1.54 43 2 414898009
2.24 7.62 0.42 32 3 414898011
2.39 8.12 -1.65 21 4 414898014
2.29 7.81 0.71 39 5 414898016
2.91 9.89 -1.63 29 6 414898018
2.57 8.76 1.12 57 7 414898021
2.99 10.17 -1.30 20 8 414898023
2.38 8.10 1.34 24 9 414898025
3.00 10.20 -0.93 57 10 414898028
2.28 7.76 1.57 32 11 414898030
2.43 8.28 -0.45 28 12 414898032
2.54 8.66 2.08 36 13 414898034
2.40 8.17 -0.15 26 14 414898037
2.52 8.57 2.39 19 15 414898039
1.64 5.51 -1.54 106 0 414898060
2.44 8.20 0.15 19 1 414898062
1.91 6.41 -1.54 44 2 414898064
2.28 7.66 0.42 42 3 414898067
2.41 8.11 -1.65 31 4 414898069
2.33 7.83 0.71 47 5 414898071
2.93 9.86 -1.63 27 6 414898074
2.45 8.24 1.06 32 7 414898076
3.02 10.14 -1.30 24 8 414898078
2.43 8.18 1.35 35 9 414898080
3.03 10.19 -0.93 61 10 414898083
2.33 7.82 1.59 30 11 414898085
3.05 10.24 -0.56 36 12 414898087
2.57 8.64 2.08 38 13 414898090
2.43 8.18 -0.15 23 14 414898092
3.14 10.57 2.95 19 15 414898094
1.66 5.50 -1.54 97 0 414898115
2.41 7.98 0.15 61 1 414898117
1.93 6.40 -1.54 51 2 414898120
2.45 8.13 -1.65 44 4 414898124
2.33 7.73 0.71 43 5 414898127
2.97 9.86 -1.63 23 6 414898129
2.68 8.88 1.14 42 7 414898131
3.05 10.12 -1.30 31 8 414898133
2.40 7.98 1.32 63 9 414898136
3.07 10.18 -0.93 78 10 414898138
2.37 7.87 1.60 35 11 414898140
3.08 10.23 -0.56 36 12 414898143
2.60 8.63 2.08 38 13 414898145
2.46 8.16 -0.15 23 14 414898147
3.19 10.58 2.96 21 15 414898150
1.68 5.49 -1.54 79 0 414898170
2.45 8.02 0.15 59 1 414898173
1.95 6.39 -1.54 52 2 414898175
2.42 7.92 0.43 28 3 414898177
2.48 8.13 -1.65 35 4 414898180
2.34 7.68 0.70 34 5 414898182
3.01 9.85 -1.63 21 6 414898184
2.17 7.10 0.91 60 7 414898186
3.09 10.13 -1.30 31 8 414898189
2.40 7.87 1.30 34 9 414898191
3.11 10.18 -0.93 72 10 414898193
2.38 7.79 1.58 31 11 414898196
3.13 10.24 -0.56 16 12 414898198
2.61 8.56 2.07 38 13 414898200
2.50 8.18 -0.15 23 14 414898203
2.30 7.53 2.11 24 15 414898205
1.69 5.48 -1.54 68 0 414898226
2.48 8.03 0.15 35 1 414898228
1.98 6.40 -1.55 54 2 414898230
2.53 8.18 -1.66 45 4 414898235
2.38 7.70 0.71 42 5 414898237
3.04 9.85 -1.63 24 6 414898239
2.19 7.08 0.91 44 7 414898242
3.13 10.12 -1.30 30 8 414898244
2.51 8.12 1.35 41 9 414898246
3.15 10.19 -0.93 67 10 414898249
2.36 7.64 1.55 32 11 414898251
3.17 10.27 -0.56 33 12 414898253
2.62 8.48 2.05 45 13 414898256
2.51 8.13 -0.15 26 14 414898258
2.34 7.57 2.12 18 15 414898260
1.71 5.47 -1.53 75 0 414898281
2.54 8.13 0.15 40 1 414898283
2.01 6.44 -1.56 38 2 414898286
2.43 7.79 0.43 54 3 414898288
2.55 8.17 -1.66 45 4 414898290
2.39 7.66 0.70 50 5 414898292
3.08 9.86 -1.64 32 6 414898295
2.54 8.13 1.05 65 7 414898297
3.16 10.12 -1.30 28 8 414898299
2.51 8.04 1.33 35 9 414898302
3.19 10.19 -0.93 64 10 414898304
2.40 7.66 1.56 35 11 414898306
3.22 10.29 -0.57 34 12 414898309
2.55 8.16 1.97 41 13 414898311
2.56 8.18 -0.15 26 14 414898313
2.37 7.58 2.13 9 15 414898316
1.73 5.47 -1.54 61 0 414898336
2.52 7.95 0.15 36 1 414898339
2.03 6.43 -1.56 40 2 414898341
2.50 7.90 0.43 17 3 414898343
2.57 8.14 -1.66 39 4 414898345
2.42 7.65 0.70 41 5 414898348
3.12 9.85 -1.64 18 6 414898350
2.57 8.14 1.05 57 7 414898352
3.21 10.14 -1.31 25 8 414898355
2.49 7.86 1.31 37 9 414898357
2.48 7.84 -0.72 30 10 414898359
2.41 7.62 1.55 35 11 414898362
3.28 10.36 -0.57 13 12 414898364
2.58 8.17 1.98 41 13 414898366
2.54 8.04 -0.15 30 14 414898368
2.25 7.12 2.00 27 15 414898371
1.75 5.47 -1.54 70 0 414898392
2.54 7.95 0.15 30 1 414898394
2.04 6.38 -1.55 42 2 414898396
2.54 7.95 0.44 35 3 414898398
2.59 8.11 -1.65 39 4 414898401
2.43 7.58 0.70 35 5 414898403
3.14 9.82 -1.63 26 6 414898405
3.25 10.16 -1.31 28 8 414898410
2.45 7.67 1.27 33 9 414898412
2.50 7.81 -0.72 37 10 414898415
2.48 7.75 1.58 27 11 414898417
2.63 8.23 -0.45 38 12 414898419
2.62 8.17 1.98 61 13 414898421
2.56 8.00 -0.15 28 14 414898424
2.26 7.06 1.99 15 15 414898426
1.77 5.47 -1.54 45 0 414898447
2.48 7.65 0.14 34 1 414898449
2.06 6.37 -1.55 41 2 414898451
2.47 7.62 0.42 38 3 414898454
2.62 8.07 -1.65 30 4 414898456
2.46 7.58 0.70 13 5 414898458
3.19 9.84 -1.64 24 6 414898461
2.26 6.99 0.90 39 7 414898463
3.31 10.21 -1.32 29 8 414898465
2.52 7.77 1.29 41 9 414898468
2.53 7.79 -0.72 6 10 414898470
2.50 7.71 1.58 27 11 414898472
2.66 8.20 -0.45 10 12 414898474
2.53 7.80 1.89 43 13 414898477
2.62 8.07 -0.15 30 14 414898479
2.28 7.02 1.98 20 15 414898481
1.80 5.49 -1.55 55 0 414898502
2.64 8.06 0.15 32 1 414898504
2.09 6.36 -1.55 52 2 414898507
2.75 8.40 0.46 30 3 414898509
2.64 8.06 -1.65 25 4 414898511
2.50 7.63 0.70 29 5 414898514
3.23 9.85 -1.64 18 6 414898516
2.31 7.05 0.91 31 7 414898518
3.36 10.24 -1.32 6 8 414898521
2.72 8.28 1.38 33 9 414898523
2.53 7.71 -0.71 40 10 414898525
2.52 7.68 1.57 39 11 414898527
2.70 8.23 -0.45 10 12 414898530
2.58 7.87 1.91 43 13 414898532
2.69 8.19 -0.15 26 14 414898534
2.36 7.20 2.03 23 15 414898537
1.81 5.47 -1.54 43 0 414898557
2.68 8.09 0.15 33 1 414898560
2.11 6.36 -1.55 62 2 414898562
2.80 8.45 0.47 29 3 414898564
2.67 8.05 -1.65 21 4 414898567
2.53 7.62 0.70 36 5 414898569
3.27 9.84 -1.64 26 6 414898571
2.32 7.00 0.91 47 7 414898574
4.98 15.02 -1.94 8 8 414898576
2.69 8.12 1.36 30 9 414898578
2.57 7.74 -0.71 46 10 414898580
2.47 7.43 1.52 27 11 414898583
2.73 8.22 -0.45 13 12 414898585
2.60 7.84 1.91 35 13 414898587
2.75 8.27 -0.15 20 14 414898590
2.53 7.61 2.15 19 15 414898592
1.83 5.46 -1.54 44 0 414898613
2.47 7.37 0.14 8 1 414898615
2.12 6.32 -1.54 54 2 414898617
2.87 8.55 0.47 15 3 414898620
2.71 8.08 -1.66 23 4 414898622
2.55 7.60 0.70 30 5 414898624
3.30 9.84 -1.64 25 6 414898627
2.35 6.99 0.91 52 7 414898629
2.55 7.60 1.27 33 9 414898633
2.64 7.87 -0.73 31 10 414898636
2.51 7.49 1.54 32 11 414898638
2.77 8.26 -0.46 18 12 414898640
2.61 7.79 1.90 45 13 414898643
2.79 8.30 -0.15 21 14 414898645
2.14 6.36 1.80 14 15 414898647
1.86 5.47 -1.55 39 0 414898668
2.49 7.33 0.14 20 1 414898670
2.14 6.32 -1.54 51 2 414898673
2.88 8.48 0.47 48 3 414898675
2.75 8.11 -1.66 24 4 414898677
2.58 7.61 0.70 34 5 414898680
3.33 9.82 -1.64 30 6 414898682
2.39 7.05 0.91 52 7 414898684
5.13 15.12 -1.96 9 8 414898686
2.57 7.57 1.27 33 9 414898689
2.65 7.82 -0.72 37 10 414898691
2.58 7.62 1.56 34 11 414898693
2.78 8.20 -0.45 34 12 414898696
2.43 7.18 1.75 24 13 414898698
2.79 8.22 -0.15 21 14 414898700
2.17 6.39 1.81 23 15 414898703
1.89 5.50 -1.56 54 0 414898723
2.52 7.35 0.14 18 1 414898726
2.17 6.31 -1.54 58 2 414898728
2.76 8.04 0.45 30 3 414898730
2.80 8.15 -1.67 29 4 414898733
2.57 7.49 0.69 47 5 414898735
3.37 9.81 -1.64 26 6 414898737
2.39 6.97 0.90 49 7 414898739
5.16 15.05 -1.95 9 8 414898742
2.59 7.55 1.26 41 9 414898744
2.67 7.78 -0.72 41 10 414898746
2.60 7.58 1.56 35 11 414898749
2.81 8.19 -0.45 6 12 414898751
2.44 7.12 1.74 32 13 414898753
2.65 7.72 -0.14 25 14 414898756
2.19 6.38 1.81 28 15 414898758
1.91 5.50 -1.56 58 0 414898780
2.54 7.33 0.14 17 1 414898782
2.20 6.33 -1.55 39 2 414898784
2.64 7.59 0.42 30 3 414898786
2.81 8.08 -1.66 27 4 414898789
2.41 6.93 0.64 52 5 414898791
3.41 9.83 -1.65 26 6 414898793
2.44 7.02 0.91 18 7 414898796
5.19 14.95 -1.94 8 8 414898798
2.63 7.57 1.27 47 9 414898800
2.69 7.75 -0.72 55 10 414898803
2.56 7.38 1.52 29 11 414898805
2.73 7.87 -0.44 15 12 414898807
2.44 7.03 1.72 32 13 414898809
2.68 7.71 -0.14 21 14 414898812
2.20 6.33 1.80 16 15 414898814
1.93 5.49 -1.56 62 0 414898835
2.57 7.31 0.14 14 1 414898837
2.21 6.28 -1.54 40 2 414898839
2.60 7.40 0.41 30 3 414898842
2.82 8.03 -1.65 33 4 414898844
2.43 6.93 0.64 35 5 414898846
3.46 9.86 -1.66 28 6 414898849
2.46 7.02 0.91 26 7 414898851
5.20 14.81 -1.93 11 8 414898853
2.66 7.57 1.27 37 9 414898856
2.71 7.72 -0.72 41 10 414898858
2.59 7.37 1.52 29 11 414898860
2.75 7.82 -0.43 41 12 414898862
2.47 7.05 1.72 38 13 414898865
2.71 7.72 -0.14 20 14 414898867
2.21 6.28 1.78 19 15 414898869
1.95 5.48 -1.56 54 0 414898890
2.55 7.19 0.13 28 1 414898892
2.22 6.25 -1.53 58 2 414898895
2.61 7.35 0.41 35 3 414898897
2.84 8.01 -1.65 20 4 414898899
2.62 7.38 0.69 43 5 414898902
3.50 9.85 -1.65 30 6 414898904
2.50 7.03 0.92 13 7 414898906
5.24 14.76 -1.92 9 8 414898909
2.68 7.54 1.27 34 9 414898911
2.74 7.70 -0.72 64 10 414898913
2.60 7.31 1.51 29 11 414898915
2.76 7.76 -0.43 49 12 414898918
2.52 7.10 1.74 42 13 414898920
2.77 7.81 -0.14 22 14 414898922
2.24 6.31 1.79 20 15 414898925
1.96 5.47 -1.56 46 0 414898945
2.59 7.22 0.13 22 1 414898948
2.24 6.24 -1.53 51 2 414898950
2.61 7.26 0.40 36 3 414898952
2.86 7.97 -1.65 25 4 414898955
2.64 7.36 0.68 45 5 414898957
3.56 9.93 -1.67 28 6 414898959
2.27 6.33 0.83 36 7 414898962
5.31 14.80 -1.93 9 8 414898964
2.71 7.55 1.27 37 9 414898966
2.77 7.71 -0.72 58 10 414898968
2.67 7.44 1.54 26 11 414898971
2.77 7.73 -0.43 42 12 414898973
2.54 7.07 1.73 43 13 414898975
2.78 7.73 -0.14 30 14 414898978
2.30 6.41 1.83 22 15 414898980
1.98 5.45 -1.55 40 0 414899001
2.62 7.22 0.13 39 1 414899003
2.26 6.24 -1.53 56 2 414899005
2.61 7.21 0.40 28 3 414899008
2.89 7.97 -1.65 23 4 414899010
2.54 7.01 0.65 47 5 414899012
3.64 10.02 -1.69 24 6 414899015
2.30 6.34 0.83 34 7 414899017
5.38 14.84 -1.94 8 8 414899019
2.75 7.57 1.28 43 9 414899021
2.79 7.70 -0.72 14 10 414899024
2.89 7.97 1.65 42 11 414899026
2.74 7.56 -0.42 45 12 414899028
2.56 7.05 1.73 48 13 414899031
2.80 7.71 -0.14 30 14 414899033
2.30 6.33 1.80 31 15 414899035
2.00 5.45 -1.56 50 0 414899056
2.76 7.53 0.14 38 1 414899058
2.29 6.25 -1.54 70 2 414899061
2.69 7.35 0.41 31 3 414899063
2.93 7.98 -1.65 30 4 414899065
2.35 6.40 0.60 55 5 414899068
3.71 10.13 -1.71 29 6 414899070
2.57 7.01 0.92 42 7 414899072
5.45 14.85 -1.94 6 8 414899074
2.71 7.40 1.25 41 9 414899077
2.75 7.50 -0.70 41 10 414899079
2.85 7.78 1.61 29 11 414899081
2.76 7.52 -0.42 45 12 414899084
2.58 7.04 1.73 45 13 414899086
2.78 7.58 -0.14 33 14 414899088
2.31 6.31 1.80 32 15 414899091
2.02 5.44 -1.55 54 0 414899111
2.94 7.94 0.15 31 1 414899114
2.30 6.21 -1.53 66 2 414899116
2.78 7.50 0.42 42 3 414899118
2.95 7.97 -1.65 25 4 414899120
2.34 6.30 0.59 52 5 414899123
3.76 10.16 -1.72 27 6 414899125
2.31 6.24 0.82 13 7 414899127
4.05 10.93 -1.43 3 8 414899130
2.72 7.34 1.24 43 9 414899132
2.82 7.62 -0.71 66 10 414899134
2.89 7.78 1.61 29 11 414899137
2.77 7.46 -0.42 52 12 414899139
2.61 7.03 1.73 43 13 414899141
2.79 7.53 -0.14 31 14 414899144
2.34 6.31 1.80 28 15 414899146
2.04 5.45 -1.56 41 0 414899167
2.57 6.87 0.13 33 1 414899169
2.32 6.19 -1.53 83 2 414899171
2.47 6.60 0.37 27 3 414899173
2.99 7.97 -1.65 20 4 414899176
2.36 6.29 0.59 37 5 414899178
3.80 10.13 -1.71 25 6 414899180
2.32 6.18 0.81 31 7 414899183
4.08 10.89 -1.43 4 8 414899185
2.75 7.34 1.24 41 9 414899187
2.87 7.67 -0.72 40 10 414899190
2.96 7.90 1.64 14 11 414899192
2.83 7.55 -0.42 45 12 414899194
2.61 6.96 1.72 48 13 414899197
2.93 7.83 -0.15 28 14 414899199
2.36 6.30 1.80 23 15 414899201
2.05 5.43 -1.55 40 0 414899222
2.58 6.83 0.13 29 1 414899224
2.33 6.16 -1.52 83 2 414899226
2.50 6.60 0.37 35 3 414899229
3.00 7.93 -1.65 25 4 414899231
2.38 6.28 0.59 38 5 414899233
3.80 10.04 -1.70 21 6 414899236
5.50 14.54 -1.91 11 8 414899240
2.77 7.32 1.24 35 9 414899243
2.94 7.77 1.61 29 11 414899247
2.84 7.51 -0.42 40 12 414899250
2.96 7.81 1.93 40 13 414899252
2.87 7.58 -0.14 30 14 414899254
2.38 6.28 1.80 16 15 414899256
2.08 5.43 -1.56 46 0 414899277
2.60 6.80 0.13 38 1 414899279
2.35 6.14 -1.52 84 2 414899282
2.50 6.54 0.37 35 3 414899284
3.04 7.94 -1.65 19 4 414899286
2.41 6.29 0.59 45 5 414899289
5.52 14.44 -1.90 9 8 414899296
2.84 7.44 1.26 39 9 414899298
2.92 7.63 -0.71 23 10 414899300
2.98 7.78 1.62 36 11 414899303
2.86 7.48 -0.42 38 12 414899305
2.70 7.07 1.75 45 13 414899307
2.87 7.50 -0.14 35 14 414899309
2.46 6.42 1.84 24 15 414899312
2.09 5.41 -1.55 46 0 414899332
2.61 6.76 0.13 34 1 414899335
2.37 6.13 -1.52 65 2 414899337
3.06 7.92 -1.65 19 4 414899342
2.44 6.30 0.59 52 5 414899344
3.02 7.82 1.03 23 7 414899349
5.45 14.11 -1.86 9 8 414899351
2.81 7.27 1.23 41 9 414899353
2.95 7.64 -0.72 5 10 414899356
2.99 7.73 1.61 28 11 414899358
2.91 7.53 -0.42 38 12 414899360
2.71 7.01 1.73 43 13 414899362
2.53 6.54 -0.12 16 14 414899365
2.42 6.25 1.80 29 15 414899367
2.10 5.39 -1.55 39 0 414899388
2.62 6.72 0.13 39 1 414899390
2.38 6.10 -1.51 43 2 414899392
2.55 6.53 0.37 24 3 414899395
3.08 7.89 -1.65 19 4 414899397
2.47 6.32 0.59 47 5 414899399
3.99 10.22 -1.74 21 6 414899402
3.02 7.75 1.02 36 7 414899404
5.53 14.16 -1.87 5 8 414899406
2.72 6.97 1.19 43 9 414899408
2.95 7.54 -0.71 31 10 414899411
2.66 6.80 1.42 9 11 414899413
2.92 7.48 -0.42 41 12 414899415
2.61 6.69 1.66 53 13 414899418
2.92 7.48 -0.14 26 14 414899420
2.43 6.22 1.79 31 15 414899422
2.13 5.39 -1.55 39 0 414899443
2.63 6.67 0.13 42 1 414899445
2.41 6.11 -1.52 36 2 414899448
2.57 6.52 0.37 27 3 414899450
3.08 7.82 -1.63 28 4 414899452
2.48 6.29 0.59 52 5 414899455
3.69 9.36 -1.59 3 6 414899457
3.05 7.72 1.02 21 7 414899459
5.69 14.42 -1.90 8 8 414899461
2.77 7.02 1.20 37 9 414899464
2.99 7.58 -0.71 25 10 414899466
2.69 6.81 1.42 26 11 414899468
2.94 7.46 -0.42 45 12 414899471
2.61 6.63 1.64 46 13 414899473
2.47 6.25 1.80 20 15 414899478
2.14 5.37 -1.55 36 0 414899498
2.65 6.65 0.13 40 1 414899501
2.43 6.11 -1.52 43 2 414899503
2.60 6.52 0.37 32 3 414899505
3.12 7.82 -1.64 35 4 414899508
2.49 6.26 0.59 41 5 414899510
5.77 14.48 -1.91 8 8 414899517
2.80 7.04 1.20 31 9 414899519
2.95 7.41 -0.70 37 10 414899521
2.73 6.85 1.43 13 11 414899524
2.99 7.49 -0.42 29 12 414899526
2.55 6.39 1.59 108 13 414899528
2.51 6.29 1.81 18 15 414899533
2.16 5.37 -1.55 58 0 414899554
2.67 6.65 0.13 38 1 414899556
2.46 6.10 -1.52 34 2 414899558
2.69 6.69 0.38 28 3 414899561
3.19 7.94 -1.66 25 4 414899563
2.54 6.31 0.60 50 5 414899565
3.74 9.29 -1.59 8 6 414899567
3.00 7.45 0.99 68 7 414899570
2.84 7.05 1.20 37 9 414899574
2.98 7.40 -0.70 36 10 414899577
2.76 6.86 1.44 24 11 414899579
3.00 7.46 -0.42 38 12 414899581
2.60 6.45 1.61 56 13 414899584
2.60 6.46 -0.12 26 14 414899586
2.53 6.28 1.81 21 15 414899588
2.18 5.36 -1.55 39 0 414899609
2.71 6.66 0.13 37 1 414899611
2.48 6.09 -1.52 43 2 414899614
2.60 6.40 0.36 101 3 414899616
3.21 7.90 -1.66 34 4 414899618
2.54 6.26 0.59 52 5 414899620
3.78 9.30 -1.59 4 6 414899623
2.99 7.36 0.98 49 7 414899625
5.87 14.43 -1.91 13 8 414899627
2.85 7.02 1.20 41 9 414899630
3.02 7.44 -0.70 42 10 414899632
2.79 6.87 1.44 30 11 414899634
3.02 7.42 -0.42 40 12 414899637
2.53 6.22 1.55 51 13 414899639
2.62 6.43 -0.12 28 14 414899641
2.54 6.26 1.81 36 15 414899644
2.20 5.35 -1.55 58 0 414899664
2.71 6.61 0.12 34 1 414899667
2.49 6.07 -1.52 35 2 414899669
2.61 6.35 0.36 45 3 414899671
3.26 7.94 -1.67 37 4 414899673
2.62 6.38 0.60 42 5 414899676
4.18 10.18 -1.74 23 6 414899678
3.00 7.31 0.97 76 7 414899680
5.86 14.27 -1.89 9 8 414899683
2.88 7.01 1.20 47 9 414899685
3.05 7.42 -0.70 49 10 414899687
2.84 6.93 1.46 27 11 414899690
3.03 7.37 -0.42 33 12 414899692
2.55 6.21 1.55 60 13 414899694
2.67 6.50 -0.12 12 14 414899696
2.56 6.24 1.81 37 15 414899699
2.21 5.32 -1.54 54 0 414899720
2.78 6.69 0.13 38 1 414899722
2.52 6.07 -1.52 40 2 414899724
2.64 6.37 0.36 47 3 414899726
3.25 7.83 -1.65 33 4 414899729
2.67 6.45 0.61 42 5 414899731
4.22 10.19 -1.75 43 6 414899733
3.04 7.33 0.97 68 7 414899736
5.94 14.33 -1.90 6 8 414899738
2.94 7.09 1.22 47 9 414899740
2.89 6.96 1.47 33 11 414899745
3.06 7.38 -0.42 37 12 414899747
2.58 6.22 1.55 57 13 414899749
2.63 6.35 -0.12 21 14 414899752
2.58 6.22 1.80 38 15 414899754
2.22 5.30 -1.54 50 0 414899775
2.82 6.75 0.13 9 1 414899777
2.54 6.06 -1.52 37 2 414899779
2.68 6.40 0.36 41 3 414899782
3.27 7.82 -1.65 32 4 414899784
2.70 6.44 0.61 47 5 414899786
3.91 9.34 -1.60 20 6 414899789
3.03 7.25 0.96 68 7 414899791
5.99 14.31 -1.91 9 8 414899793
2.98 7.11 1.22 39 9 414899796
3.08 7.36 -0.70 37 10 414899798
2.80 6.68 1.41 31 11 414899800
3.08 7.35 -0.42 43 12 414899802
2.62 6.25 1.57 39 13 414899805
2.67 6.38 -0.12 24 14 414899807
2.61 6.23 1.81 37 15 414899809
2.25 5.31 -1.55 37 0 414899830
2.80 6.62 0.13 30 1 414899832
2.56 6.05 -1.52 50 2 414899835
2.66 6.29 0.36 45 3 414899837
3.35 7.92 -1.67 34 4 414899839
2.76 6.54 0.62 39 5 414899842
4.28 10.11 -1.74 25 6 414899844
2.94 6.96 0.93 44 7 414899846
6.03 14.27 -1.90 9 8 414899849
3.02 7.14 1.23 34 9 414899851
9.24 21.85 -2.08 9 10 414899853
2.85 6.75 1.42 25 11 414899855
3.11 7.36 -0.42 52 12 414899858
2.61 6.17 1.55 55 13 414899860
2.72 6.43 -0.12 32 14 414899862
2.63 6.23 1.81 37 15 414899865
2.26 5.30 -1.54 33 0 414899885
2.76 6.48 0.12 45 1 414899888
2.57 6.02 -1.51 37 2 414899890
2.69 6.31 0.36 41 3 414899892
3.35 7.86 -1.66 36 4 414899895
2.79 6.53 0.62 39 5 414899897
4.30 10.06 -1.73 18 6 414899899
3.06 7.17 0.96 39 7 414899902
6.05 14.18 -1.89 9 8 414899904
2.95 6.90 1.19 37 9 414899906
9.26 21.69 -2.06 12 10 414899908
2.66 6.24 1.32 42 11 414899911
3.12 7.30 -0.42 45 12 414899913
2.63 6.15 1.54 16 13 414899915
