X Y Z Reflectivity LaserID Timestamp 
-35.48 11.02 3.25 9 5 329052601
-10.39 3.23 -1.72 3 6 329052603
-9.94 3.09 -1.28 1 8 329052608
-40.21 12.49 -2.21 16 12 329052617
-33.91 10.53 -0.62 9 14 329052622
-1.12 0.35 -0.31 2 0 329052645
-1.37 0.43 -0.33 2 2 329052649
-9.29 2.92 -1.89 4 4 329052654
-33.88 10.65 3.11 8 5 329052656
-10.33 3.25 -1.71 7 6 329052659
-1.59 0.50 -0.20 4 8 329052663
-1.72 0.54 -0.16 1 10 329052668
-40.13 12.62 -2.20 16 12 329052672
-1.12 0.36 -0.31 2 0 329052700
-1.36 0.43 -0.33 2 2 329052705
-32.24 10.26 1.77 11 3 329052707
-9.28 2.95 -1.89 4 4 329052709
-33.76 10.75 3.10 8 5 329052712
-9.26 2.95 -1.54 4 6 329052714
-1.59 0.50 -0.20 9 8 329052719
-34.05 10.84 5.66 8 9 329052721
-9.75 3.10 -0.90 1 10 329052723
-1.15 0.37 -0.32 2 0 329052755
-1.34 0.43 -0.32 2 2 329052760
-32.25 10.39 1.78 11 3 329052762
-9.26 2.98 -1.89 3 4 329052765
-33.74 10.87 3.10 8 5 329052767
-8.88 2.86 -1.48 6 6 329052769
-1.58 0.51 -0.20 9 8 329052774
-1.65 0.53 -0.15 1 10 329052778
-1.14 0.37 -0.32 2 0 329052811
-1.34 0.44 -0.32 2 2 329052815
-1.09 0.36 -0.22 2 4 329052820
-33.73 11.00 3.10 8 5 329052822
-8.16 2.66 -1.36 10 6 329052825
-1.59 0.52 -0.20 4 8 329052829
-34.32 11.19 5.72 8 9 329052831
-9.51 3.10 -0.87 2 10 329052834
-31.84 10.38 6.51 12 11 329052836
-1.12 0.37 -0.31 2 0 329052866
-1.33 0.44 -0.32 2 2 329052871
-1.09 0.36 -0.22 2 4 329052875
-30.42 10.04 2.80 6 5 329052878
-7.89 2.60 -1.32 3 6 329052880
-8.03 2.65 -1.04 1 8 329052884
-9.15 3.02 -0.84 1 10 329052889
-1.13 0.38 -0.32 2 0 329052921
-1.31 0.44 -0.32 2 2 329052926
-1.09 0.36 -0.22 2 4 329052930
-33.72 11.25 3.11 8 5 329052933
-7.47 2.49 -1.25 8 6 329052935
-7.87 2.63 -1.02 0 8 329052940
-8.84 2.95 -0.82 1 10 329052944
-38.90 12.98 -2.15 15 12 329052949
-1.14 0.38 -0.32 2 0 329052977
-34.18 11.54 0.63 8 1 329052979
-1.30 0.44 -0.32 2 2 329052981
-1.09 0.37 -0.22 1 4 329052986
-33.65 11.36 3.11 8 5 329052988
-7.39 2.49 -1.23 9 6 329052990
-1.58 0.53 -0.20 1 8 329052995
-8.61 2.91 -0.79 1 10 329053000
-38.73 13.07 -2.14 15 12 329053004
-1.14 0.39 -0.32 2 0 329053032
-33.00 11.26 0.61 7 1 329053034
-1.30 0.44 -0.32 1 2 329053036
-1.10 0.38 -0.23 1 4 329053041
-33.70 11.50 3.12 8 5 329053043
-7.29 2.49 -1.22 11 6 329053046
-1.53 0.52 -0.20 1 8 329053050
-33.98 11.59 5.69 8 9 329053053
-8.42 2.87 -0.78 1 10 329053055
-32.13 10.96 -1.78 10 12 329053060
-32.07 10.94 -0.59 17 14 329053064
-1.12 0.39 -0.32 2 0 329053087
-32.81 11.33 0.61 7 1 329053089
-1.29 0.45 -0.32 1 2 329053092
-36.81 12.71 2.04 13 3 329053094
-1.12 0.39 -0.23 1 4 329053096
-33.66 11.62 3.12 8 5 329053099
-7.19 2.48 -1.21 9 6 329053101
-1.54 0.53 -0.20 2 8 329053106
-8.17 2.82 -0.76 1 10 329053110
-31.49 10.87 6.48 12 11 329053113
-38.29 13.22 -2.12 14 12 329053115
-1.13 0.39 -0.32 2 0 329053142
-32.88 11.48 0.61 7 1 329053145
-1.30 0.45 -0.32 1 2 329053147
-1.10 0.38 -0.23 1 4 329053152
-29.68 10.36 2.75 6 5 329053154
-7.12 2.48 -1.19 13 6 329053156
-1.54 0.54 -0.20 4 8 329053161
-32.87 11.47 5.51 8 9 329053163
-8.09 2.82 -0.75 1 10 329053166
-9.02 3.15 -0.50 2 12 329053170
-1.11 0.39 -0.32 2 0 329053198
-1.29 0.45 -0.32 1 2 329053202
-1.10 0.39 -0.23 1 4 329053207
-7.01 2.48 -1.18 12 6 329053212
-1.53 0.54 -0.20 3 8 329053216
-32.83 11.59 5.51 8 9 329053218
-7.80 2.75 -0.72 1 10 329053221
-8.77 3.10 -0.49 2 12 329053225
-1.12 0.40 -0.32 2 0 329053253
-1.29 0.46 -0.32 1 2 329053258
-31.61 11.28 1.76 11 3 329053260
-1.11 0.39 -0.23 2 4 329053262
-30.05 10.73 2.79 6 5 329053265
-6.94 2.48 -1.17 15 6 329053267
-1.50 0.54 -0.20 4 8 329053271
-31.75 11.33 5.34 7 9 329053274
-7.69 2.75 -0.71 1 10 329053276
-8.54 3.05 -0.48 3 12 329053281
-32.80 11.71 8.04 6 13 329053283
-1.13 0.41 -0.32 2 0 329053308
-1.27 0.46 -0.31 1 2 329053313
-31.59 11.40 1.76 11 3 329053315
-1.10 0.40 -0.23 2 4 329053318
-35.46 12.80 3.30 9 5 329053320
-6.89 2.49 -1.16 30 6 329053322
-1.49 0.54 -0.19 3 8 329053327
-30.91 11.15 6.39 12 11 329053334
-8.33 3.01 -0.46 3 12 329053336
-1.13 0.41 -0.32 2 0 329053364
-1.27 0.46 -0.31 1 2 329053368
-1.10 0.40 -0.23 2 4 329053373
-35.42 12.92 3.30 9 5 329053375
-6.87 2.50 -1.16 40 6 329053377
-1.49 0.54 -0.19 2 8 329053382
-8.17 2.98 -0.46 4 12 329053391
-33.82 12.34 8.31 6 13 329053394
-1.11 0.41 -0.32 2 0 329053419
-1.24 0.46 -0.31 1 2 329053424
-34.23 12.62 1.91 12 3 329053426
-1.09 0.40 -0.23 2 4 329053428
-31.83 11.74 2.97 7 5 329053430
-6.83 2.52 -1.15 47 6 329053433
-33.63 12.40 4.40 11 7 329053435
-1.49 0.55 -0.19 2 8 329053437
-32.85 12.12 5.55 8 9 329053440
-8.04 2.96 -0.45 4 12 329053447
-33.04 12.19 8.13 6 13 329053449
-1.13 0.42 -0.32 2 0 329053474
-1.22 0.45 -0.30 1 2 329053479
-31.97 11.92 1.79 11 3 329053481
-1.11 0.41 -0.23 2 4 329053483
-36.15 13.47 3.38 9 5 329053486
-6.80 2.53 -1.15 45 6 329053488
-30.26 11.28 3.97 10 7 329053490
-1.48 0.55 -0.19 2 8 329053493
-31.75 11.83 5.37 15 9 329053495
-7.19 2.68 -0.67 8 10 329053497
-7.93 2.95 -0.44 4 12 329053502
-1.14 0.43 -0.33 4 0 329053530
-1.18 0.44 -0.29 2 2 329053534
-32.69 12.32 1.83 11 3 329053536
-1.10 0.42 -0.23 2 4 329053539
-6.78 2.55 -1.15 47 6 329053543
-31.42 11.84 4.12 10 7 329053546
-1.46 0.55 -0.19 2 8 329053548
-32.95 12.42 5.58 8 9 329053550
-7.13 2.69 -0.67 13 10 329053553
-7.82 2.95 -0.44 3 12 329053557
-29.62 11.16 -0.55 132 14 329053562
-1.13 0.43 -0.32 4 0 329053585
-32.82 12.50 0.61 8 1 329053587
-1.18 0.45 -0.29 2 2 329053589
-34.11 12.99 1.91 12 3 329053592
-1.10 0.42 -0.23 2 4 329053594
-32.06 12.20 3.00 7 5 329053596
-6.76 2.57 -1.15 45 6 329053599
-33.49 12.75 4.40 11 7 329053601
-1.44 0.55 -0.19 2 8 329053603
-7.09 2.70 -0.66 14 10 329053608
-33.84 12.88 7.04 14 11 329053610
-7.64 2.91 -0.43 3 12 329053612
-32.51 12.38 8.03 6 13 329053615
-29.61 11.27 -0.55 131 14 329053617
-1.13 0.44 -0.33 4 0 329053640
-32.83 12.63 0.61 16 1 329053642
-1.15 0.44 -0.29 2 2 329053645
-33.94 13.06 1.91 24 3 329053647
-1.09 0.42 -0.23 2 4 329053649
-6.75 2.60 -1.15 42 6 329053654
-30.34 11.67 3.99 10 7 329053656
-1.43 0.55 -0.19 2 8 329053659
-7.69 2.96 -0.43 4 12 329053668
-29.56 11.37 -0.55 124 14 329053672
-1.12 0.43 -0.32 4 0 329053695
-32.85 12.77 0.62 16 1 329053698
-1.14 0.44 -0.28 2 2 329053700
-1.09 0.42 -0.23 1 4 329053705
-30.67 11.92 2.88 7 5 329053707
-6.74 2.62 -1.14 42 6 329053709
-30.24 11.75 3.98 10 7 329053712
-1.42 0.55 -0.19 2 8 329053714
-7.06 2.74 -0.66 0 10 329053718
-32.56 12.66 6.79 13 11 329053721
-7.70 2.99 -0.43 5 12 329053723
-30.83 11.98 7.64 5 13 329053725
-1.13 0.44 -0.32 6 0 329053751
-32.88 12.91 0.62 16 1 329053753
-1.13 0.44 -0.28 2 2 329053755
-32.98 12.95 1.86 12 3 329053758
-1.09 0.43 -0.23 2 4 329053760
-32.91 12.93 3.09 16 5 329053762
-6.76 2.66 -1.15 57 6 329053765
-29.84 11.72 3.94 10 7 329053767
-1.42 0.56 -0.19 3 8 329053769
-32.67 12.83 5.56 16 9 329053771
-7.05 2.77 -0.66 0 10 329053774
-31.78 12.48 6.64 13 11 329053776
-7.64 3.00 -0.43 5 12 329053778
-1.12 0.45 -0.32 6 0 329053806
-32.85 13.03 0.62 16 1 329053808
-1.12 0.45 -0.28 1 2 329053811
-32.91 13.05 1.86 36 3 329053813
-1.10 0.43 -0.23 2 4 329053815
-32.74 12.98 3.08 16 5 329053818
-32.67 12.96 4.32 11 7 329053822
-1.41 0.56 -0.19 3 8 329053824
-31.67 12.56 5.40 15 9 329053827
-7.04 2.79 -0.66 0 10 329053829
-7.59 3.01 -0.43 4 12 329053834
-32.88 13.04 -0.62 18 14 329053838
-1.12 0.45 -0.32 6 0 329053861
-32.87 13.17 0.62 16 1 329053864
-1.09 0.44 -0.27 1 2 329053866
-33.02 13.23 1.86 12 3 329053868
-1.10 0.44 -0.23 2 4 329053871
-32.59 13.06 3.07 8 5 329053873
-32.68 13.09 4.32 11 7 329053877
-1.39 0.56 -0.18 3 8 329053880
-32.20 12.90 5.49 7 9 329053882
-7.01 2.81 -0.66 0 10 329053884
-33.23 13.32 6.96 14 11 329053887
-7.56 3.03 -0.43 4 12 329053889
-31.08 12.45 7.73 5 13 329053891
-32.82 13.15 -0.62 18 14 329053894
-1.11 0.45 -0.32 6 0 329053918
-33.04 13.37 0.62 8 1 329053920
-1.10 0.45 -0.27 2 2 329053922
-1.10 0.44 -0.23 1 4 329053927
-1.13 0.46 -0.19 1 6 329053931
-32.10 12.99 4.25 11 7 329053934
-1.38 0.56 -0.18 3 8 329053936
-32.18 13.02 5.50 7 9 329053938
-7.00 2.83 -0.66 0 10 329053941
-7.52 3.04 -0.43 4 12 329053945
-30.93 12.52 7.70 5 13 329053947
-1.09 0.45 -0.32 4 0 329053973
-1.09 0.45 -0.27 1 2 329053977
-1.10 0.45 -0.23 1 4 329053982
-1.14 0.47 -0.20 1 6 329053987
-1.37 0.56 -0.18 2 8 329053991
-32.19 13.15 5.51 8 9 329053994
-6.99 2.86 -0.66 0 10 329053996
-30.42 12.43 6.39 12 11 329053998
-7.50 3.07 -0.42 4 12 329054000
-28.70 11.73 -0.54 8 14 329054005
-1.09 0.45 -0.32 4 0 329054028
-1.08 0.45 -0.27 2 2 329054033
-31.02 12.81 1.76 11 3 329054035
-1.11 0.46 -0.23 1 4 329054037
-34.03 14.05 3.22 8 5 329054040
-1.15 0.48 -0.20 1 6 329054042
-32.98 13.62 4.38 11 7 329054044
-1.37 0.56 -0.18 2 8 329054047
-6.96 2.87 -0.66 0 10 329054051
-7.46 3.08 -0.42 4 12 329054056
-32.19 13.29 8.04 6 13 329054058
-28.64 11.82 -0.54 16 14 329054060
-1.09 0.45 -0.32 4 0 329054083
-31.43 13.10 0.59 7 1 329054086
-1.07 0.45 -0.27 4 2 329054088
-32.94 13.73 1.87 12 3 329054090
-1.11 0.46 -0.23 1 4 329054093
-1.13 0.47 -0.19 1 6 329054097
-31.31 13.05 4.16 11 7 329054100
-1.35 0.56 -0.18 2 8 329054102
-6.95 2.90 -0.66 0 10 329054106
-7.43 3.10 -0.42 4 12 329054111
-32.19 13.42 8.05 6 13 329054113
-1.09 0.46 -0.32 4 0 329054139
-1.08 0.45 -0.27 3 2 329054143
-1.10 0.46 -0.23 1 4 329054148
-1.13 0.48 -0.19 1 6 329054153
-1.31 0.55 -0.18 1 8 329054157
-6.94 2.92 -0.66 0 10 329054162
-31.68 13.34 6.68 13 11 329054164
-7.40 3.12 -0.42 5 12 329054166
-1.08 0.46 -0.31 4 0 329054194
-1.07 0.46 -0.27 2 2 329054199
-1.09 0.47 -0.23 1 4 329054203
-1.15 0.49 -0.20 1 6 329054208
-31.00 13.18 4.14 10 7 329054210
-1.30 0.55 -0.17 2 8 329054212
-6.94 2.95 -0.66 0 10 329054217
-7.39 3.14 -0.42 5 12 329054222
-21.84 9.28 -0.41 24 14 329054226
-1.07 0.46 -0.31 2 0 329054249
-34.46 14.79 0.65 8 1 329054252
-1.08 0.46 -0.27 2 2 329054254
-1.09 0.47 -0.23 1 4 329054258
-29.87 12.82 2.84 6 5 329054261
-1.13 0.48 -0.19 1 6 329054263
-1.30 0.56 -0.17 4 8 329054268
-30.03 12.89 5.18 6 9 329054270
-6.90 2.96 -0.66 0 10 329054272
-7.37 3.16 -0.42 5 12 329054277
-21.79 9.35 -0.41 28 14 329054282
-1.04 0.45 -0.30 2 0 329054305
-31.05 13.45 0.59 7 1 329054307
-1.07 0.46 -0.27 2 2 329054309
-30.56 13.24 1.75 11 3 329054311
-1.12 0.48 -0.19 1 6 329054318
-1.30 0.56 -0.17 4 8 329054323
-29.63 12.84 5.11 6 9 329054325
-6.91 2.99 -0.66 0 10 329054328
-30.39 13.17 6.44 12 11 329054330
-7.34 3.18 -0.42 5 12 329054332
-21.81 9.45 -0.41 16 14 329054337
-1.04 0.45 -0.30 4 0 329054360
-1.07 0.47 -0.27 2 2 329054364
-29.51 12.90 2.82 6 5 329054371
-1.14 0.50 -0.20 3 6 329054374
-1.28 0.56 -0.17 4 8 329054378
-29.19 12.76 5.05 6 9 329054381
-6.94 3.03 -0.66 0 10 329054383
-30.42 13.30 6.45 12 11 329054385
-7.31 3.20 -0.42 6 12 329054388
-1.05 0.46 -0.31 2 0 329054415
-1.07 0.47 -0.27 2 2 329054420
-33.49 14.78 1.92 12 3 329054422
-4.85 2.14 -1.03 1 4 329054424
-29.26 12.91 2.80 6 5 329054427
-1.14 0.50 -0.20 5 6 329054429
-1.27 0.56 -0.17 4 8 329054434
-29.84 13.17 5.17 6 9 329054436
-6.93 3.06 -0.66 0 10 329054438
-7.31 3.22 -0.42 6 12 329054443
-1.04 0.46 -0.30 4 0 329054470
-30.16 13.44 0.58 7 1 329054473
-1.09 0.48 -0.27 2 2 329054475
-29.26 13.03 2.80 6 5 329054482
-1.15 0.51 -0.20 7 6 329054484
-1.26 0.56 -0.17 3 8 329054489
-29.74 13.25 5.16 6 9 329054491
-6.92 3.08 -0.66 0 10 329054494
-7.29 3.25 -0.42 6 12 329054498
-1.02 0.46 -0.30 2 0 329054526
-30.31 13.63 0.58 7 1 329054528
-1.09 0.49 -0.27 1 2 329054530
-31.51 14.17 3.02 15 5 329054537
-1.15 0.52 -0.20 7 6 329054540
-29.40 13.22 3.96 10 7 329054542
-1.25 0.56 -0.17 3 8 329054544
-6.91 3.10 -0.66 0 10 329054549
-7.28 3.27 -0.42 6 12 329054553
-1.01 0.46 -0.30 2 0 329054581
-30.82 14.00 0.59 7 1 329054583
-4.74 2.15 -1.20 1 2 329054586
-31.36 14.24 3.01 7 5 329054593
-1.16 0.53 -0.20 7 6 329054595
-29.62 13.45 3.99 10 7 329054597
-1.25 0.57 -0.17 3 8 329054599
-29.55 13.42 5.14 6 9 329054602
-6.89 3.13 -0.66 0 10 329054604
-7.26 3.30 -0.42 7 12 329054609
-1.03 0.47 -0.30 2 0 329054636
-4.67 2.14 -1.19 1 2 329054641
-33.45 15.34 3.22 8 5 329054648
-1.16 0.53 -0.20 11 6 329054650
-28.91 13.25 3.90 10 7 329054652
-1.23 0.57 -0.17 2 8 329054655
-30.24 13.86 5.27 7 9 329054657
-6.86 3.15 -0.66 0 10 329054659
-7.26 3.33 -0.42 9 12 329054664
-1.05 0.48 -0.31 2 0 329054692
-30.46 14.08 0.59 7 1 329054694
-4.63 2.14 -1.18 1 2 329054696
-33.68 15.57 3.25 8 5 329054703
-1.17 0.54 -0.20 12 6 329054705
-29.12 13.46 3.94 10 7 329054708
-1.22 0.56 -0.16 2 8 329054710
-30.35 14.03 5.30 7 9 329054712
-6.86 3.17 -0.66 0 10 329054715
-7.27 3.36 -0.42 13 12 329054719
-1.02 0.47 -0.30 2 0 329054747
-30.55 14.25 0.59 15 1 329054749
-4.57 2.13 -1.16 2 2 329054752
-31.11 14.52 3.00 7 5 329054758
-1.18 0.55 -0.21 14 6 329054761
-29.04 13.55 3.93 10 7 329054763
-1.21 0.57 -0.16 2 8 329054765
-6.86 3.20 -0.66 0 10 329054770
-31.69 14.78 6.80 13 11 329054772
-7.21 3.36 -0.42 10 12 329054775
-1.00 0.47 -0.30 2 0 329054802
-30.47 14.34 0.59 15 1 329054805
-4.53 2.13 -1.16 1 2 329054807
-31.97 15.05 3.09 8 5 329054814
-1.18 0.55 -0.21 14 6 329054816
-28.80 13.56 3.91 10 7 329054818
-1.21 0.57 -0.16 2 8 329054821
-6.85 3.22 -0.66 0 10 329054825
-29.72 13.99 6.38 12 11 329054828
-7.21 3.39 -0.42 10 12 329054830
-28.07 13.22 -0.54 56 14 329054834
-1.01 0.48 -0.30 2 0 329054858
-4.49 2.13 -1.15 1 2 329054862
-33.39 15.86 1.94 12 3 329054864
-31.27 14.85 3.03 7 5 329054869
-1.17 0.56 -0.21 15 6 329054871
-1.20 0.57 -0.16 2 8 329054876
-30.03 14.26 5.26 7 9 329054878
-6.84 3.25 -0.66 0 10 329054881
-30.00 14.25 6.46 12 11 329054883
-7.20 3.42 -0.42 12 12 329054885
-28.03 13.32 -0.54 40 14 329054890
-1.01 0.48 -0.30 2 0 329054913
-4.45 2.14 -1.14 2 2 329054917
-1.17 0.56 -0.21 14 6 329054927
-32.36 15.51 4.41 11 7 329054929
-1.18 0.57 -0.16 2 8 329054931
-6.85 3.28 -0.66 0 10 329054936
-7.19 3.45 -0.42 12 12 329054940
-28.00 13.42 -0.54 40 14 329054945
-1.02 0.49 -0.30 2 0 329054968
-4.41 2.13 -1.13 1 2 329054973
-30.99 14.99 3.01 15 5 329054980
-1.15 0.56 -0.20 16 6 329054982
-28.89 13.97 3.94 10 7 329054984
-1.18 0.57 -0.16 2 8 329054987
-6.84 3.31 -0.67 0 10 329054991
-7.18 3.47 -0.42 12 12 329054996
-28.03 13.56 -0.54 8 14 329055000
-0.99 0.48 -0.30 2 0 329055023
-4.37 2.13 -1.12 1 2 329055028
-30.79 15.02 3.00 7 5 329055035
-1.15 0.56 -0.20 28 6 329055037
-33.30 16.25 4.55 12 7 329055040
-1.19 0.58 -0.16 2 8 329055042
-6.80 3.32 -0.66 0 10 329055046
-7.18 3.51 -0.42 11 12 329055051
-4.35 2.14 -1.30 1 0 329055079
-29.79 14.66 0.58 7 1 329055081
-4.32 2.13 -1.11 1 2 329055083
-1.15 0.57 -0.20 28 6 329055093
-29.27 14.41 4.01 10 7 329055095
-1.17 0.58 -0.16 2 8 329055097
-4.65 2.29 -0.45 0 10 329055102
-7.18 3.53 -0.42 11 12 329055106
-4.30 2.13 -1.29 1 0 329055134
-29.81 14.80 0.58 7 1 329055136
-4.28 2.13 -1.10 1 2 329055139
-1.12 0.56 -0.20 18 6 329055148
-29.89 14.84 4.10 10 7 329055150
-1.16 0.58 -0.16 2 8 329055152
-7.17 3.56 -0.42 10 12 329055162
-4.27 2.14 -1.28 2 0 329055189
-4.24 2.12 -1.09 1 2 329055194
-30.69 15.37 3.00 7 5 329055201
-1.12 0.56 -0.20 15 6 329055203
-1.16 0.58 -0.16 3 8 329055208
-7.16 3.59 -0.42 10 12 329055217
-4.22 2.13 -1.27 2 0 329055245
-30.00 15.16 0.59 7 1 329055247
-4.20 2.12 -1.09 1 2 329055249
-1.12 0.56 -0.20 13 6 329055258
-1.14 0.58 -0.16 4 8 329055263
-4.49 2.27 -0.44 0 10 329055268
-7.16 3.62 -0.42 10 12 329055272
-4.19 2.14 -1.26 2 0 329055300
-29.97 15.28 0.59 7 1 329055302
-4.22 2.15 -1.09 1 2 329055304
-33.92 17.29 2.00 12 3 329055307
-4.24 2.16 -0.93 1 4 329055309
-30.49 15.54 2.99 7 5 329055311
-1.12 0.57 -0.20 11 6 329055314
-1.13 0.58 -0.16 9 8 329055318
-33.31 16.98 5.92 9 9 329055321
-7.16 3.65 -0.42 10 12 329055327
-4.14 2.13 -1.25 2 0 329055355
-29.96 15.41 0.59 7 1 329055357
-4.18 2.15 -1.08 1 2 329055360
-33.95 17.45 2.00 12 3 329055362
-1.11 0.57 -0.20 11 6 329055369
-1.13 0.58 -0.16 29 8 329055374
-7.16 3.68 -0.42 10 12 329055383
-4.11 2.13 -1.24 2 0 329055410
-29.97 15.54 0.59 7 1 329055413
-4.17 2.16 -1.08 1 2 329055415
-1.10 0.57 -0.20 7 6 329055424
-1.15 0.60 -0.16 14 8 329055429
-7.15 3.71 -0.42 9 12 329055438
-4.07 2.13 -1.23 2 0 329055466
-4.07 2.13 -1.06 1 2 329055470
-32.32 16.90 1.91 12 3 329055473
-4.10 2.15 -0.90 1 4 329055475
-1.08 0.57 -0.19 7 6 329055480
-1.13 0.59 -0.16 6 8 329055484
-7.14 3.74 -0.42 7 12 329055493
-4.03 2.13 -1.22 2 0 329055521
-4.07 2.15 -1.06 1 2 329055526
-31.43 16.58 1.86 12 3 329055528
-4.07 2.15 -0.90 1 4 329055530
-1.08 0.57 -0.19 7 6 329055535
-1.14 0.60 -0.16 3 8 329055539
-7.15 3.77 -0.42 5 12 329055549
-3.98 2.12 -1.21 2 0 329055576
-4.04 2.15 -1.06 1 2 329055581
-1.08 0.57 -0.19 7 6 329055590
-1.13 0.60 -0.16 1 8 329055595
-7.19 3.82 -0.43 4 12 329055604
-3.97 2.13 -1.21 1 0 329055632
-32.78 17.58 1.95 12 3 329055638
-1.07 0.57 -0.19 5 6 329055645
-1.13 0.61 -0.16 1 8 329055650
-7.21 3.86 -0.43 2 12 329055659
-3.93 2.12 -1.20 2 0 329055687
-31.25 16.90 1.86 12 3 329055694
-32.27 17.45 3.21 8 5 329055698
-1.05 0.57 -0.19 5 6 329055701
-1.14 0.61 -0.16 2 8 329055705
-22.54 12.19 -0.45 31 14 329055719
-3.90 2.13 -1.19 2 0 329055742
-3.95 2.15 -1.04 1 2 329055747
-31.04 16.92 1.85 12 3 329055749
-3.90 2.12 -0.86 1 4 329055751
-1.04 0.57 -0.19 5 6 329055756
-1.12 0.61 -0.16 3 8 329055761
-22.51 12.27 -0.45 5 14 329055774
-3.86 2.12 -1.18 2 0 329055797
-3.87 2.13 -1.02 1 2 329055802
-3.87 2.13 -0.86 1 4 329055807
-1.04 0.57 -0.19 6 6 329055811
-1.09 0.60 -0.15 3 8 329055816
-3.82 2.12 -1.17 2 0 329055853
-1.03 0.57 -0.19 6 6 329055867
-1.08 0.60 -0.15 4 8 329055871
-3.79 2.12 -1.16 1 0 329055908
-3.87 2.16 -1.02 1 2 329055913
-1.02 0.57 -0.19 6 6 329055922
-1.06 0.59 -0.15 4 8 329055926
-3.80 2.14 -1.17 1 0 329055963
-3.79 2.14 -0.85 1 4 329055973
-1.01 0.57 -0.18 6 6 329055977
-1.06 0.60 -0.15 4 8 329055982
-3.74 2.12 -1.15 1 0 329056019
-1.01 0.57 -0.18 6 6 329056032
-1.05 0.60 -0.15 4 8 329056037
-3.71 2.13 -1.15 1 0 329056074
-1.01 0.58 -0.18 6 6 329056088
-1.04 0.60 -0.15 3 8 329056092
-3.68 2.13 -1.14 1 0 329056129
-1.00 0.57 -0.18 6 6 329056143
-1.02 0.59 -0.14 2 8 329056148
-3.66 2.13 -1.13 1 0 329056185
-3.64 2.12 -0.82 1 4 329056194
-1.00 0.58 -0.18 8 6 329056198
-1.02 0.59 -0.14 1 8 329056203
-3.62 2.12 -1.12 1 0 329056240
-3.69 2.17 -0.83 1 4 329056249
-0.98 0.57 -0.18 8 6 329056254
-3.81 2.24 -0.54 1 8 329056258
-3.61 2.13 -1.12 1 0 329056295
-0.96 0.57 -0.18 8 6 329056309
-3.59 2.14 -1.12 1 0 329056350
-0.96 0.57 -0.18 14 6 329056364
-3.69 2.20 -0.53 1 8 329056369
-3.52 2.12 -1.10 1 0 329056406
-0.95 0.57 -0.18 16 6 329056420
-3.68 2.21 -0.53 3 8 329056424
-3.79 2.27 -0.39 1 10 329056429
-3.52 2.13 -1.10 1 0 329056461
-0.95 0.58 -0.18 14 6 329056475
-3.74 2.27 -0.54 1 8 329056479
-3.49 2.13 -1.10 1 0 329056516
-0.95 0.58 -0.18 10 6 329056530
-3.71 2.26 -0.38 1 10 329056539
-3.45 2.12 -1.08 1 0 329056572
-0.95 0.58 -0.18 8 6 329056585
-3.67 2.26 -0.38 2 10 329056595
-3.79 2.33 -0.23 1 12 329056599
-3.44 2.13 -1.08 1 0 329056627
-0.94 0.58 -0.17 8 6 329056641
-3.40 2.13 -1.08 1 0 329056682
-0.94 0.59 -0.18 8 6 329056696
-3.40 2.14 -1.08 1 0 329056737
-0.93 0.58 -0.17 6 6 329056751
-18.86 11.88 -0.39 3 14 329056770
-3.39 2.15 -1.08 1 0 329056793
-0.92 0.58 -0.17 6 6 329056807
-3.38 2.16 -1.08 1 0 329056848
-0.91 0.58 -0.17 6 6 329056862
-18.54 11.85 -0.38 3 14 329056880
-0.90 0.58 -0.17 6 6 329056917
-3.37 2.19 -1.08 1 0 329056959
-0.89 0.58 -0.17 4 6 329056972
-0.89 0.58 -0.17 4 6 329057028
-3.62 2.37 -0.08 2 14 329057046
-0.88 0.58 -0.17 6 6 329057083
-3.61 2.38 -0.08 5 14 329057101
-0.86 0.57 -0.16 4 6 329057138
-3.18 2.13 -1.02 1 0 329057180
-0.87 0.58 -0.17 4 6 329057194
-3.61 2.42 -0.08 0 14 329057212
-3.17 2.14 -1.02 1 0 329057235
-0.86 0.58 -0.16 4 6 329057249
-3.56 2.40 -0.07 0 14 329057267
-3.16 2.15 -1.02 1 0 329057290
-0.85 0.58 -0.20 1 4 329057300
-0.86 0.58 -0.16 4 6 329057304
-3.38 2.30 -0.21 1 12 329057318
-3.56 2.42 -0.08 2 14 329057323
-3.15 2.16 -1.02 1 0 329057346
-0.85 0.58 -0.20 1 4 329057355
-0.83 0.57 -0.16 4 6 329057359
-3.10 2.14 -1.01 1 0 329057401
-0.83 0.57 -0.20 2 4 329057410
-0.84 0.58 -0.16 4 6 329057415
-3.37 2.32 -0.21 1 12 329057429
-3.07 2.14 -1.00 1 0 329057456
-0.83 0.58 -0.20 2 4 329057465
-0.84 0.58 -0.16 4 6 329057470
-3.36 2.33 -0.21 1 12 329057484
-3.02 2.11 -0.99 1 0 329057512
-0.82 0.57 -0.19 2 4 329057521
-0.83 0.58 -0.16 4 6 329057525
-3.35 2.35 -0.21 1 12 329057539
-2.99 2.11 -0.98 1 0 329057567
-3.04 2.14 -0.86 1 2 329057571
-0.82 0.57 -0.19 3 4 329057576
-0.83 0.58 -0.16 4 6 329057581
-2.99 2.12 -0.98 1 0 329057622
-3.03 2.15 -0.86 1 2 329057627
-0.81 0.58 -0.19 3 4 329057631
-0.82 0.59 -0.16 4 6 329057636
-3.34 2.37 -0.21 1 12 329057650
-2.98 2.13 -0.98 1 0 329057677
-0.81 0.58 -0.19 3 4 329057687
