X Y Z Reflectivity LaserID Timestamp 
4.46 13.24 -1.22 19 10 885280378
4.23 12.58 2.58 10 11 885280381
4.48 13.30 -0.74 39 12 885280383
4.46 13.26 -0.24 12 14 885280388
2.06 6.06 -1.72 24 0 885280411
2.37 6.96 -1.70 24 2 885280415
2.77 8.14 -1.67 12 4 885280420
3.31 9.73 -1.63 8 6 885280424
5.69 16.70 2.17 13 7 885280427
4.16 12.22 -1.58 7 8 885280429
6.13 18.00 3.01 3 9 885280431
8.41 24.71 -2.28 16 10 885280434
5.54 16.28 3.34 4 11 885280436
4.40 12.93 -0.72 4 12 885280438
4.10 12.03 2.93 1 13 885280441
4.55 13.36 -0.25 10 14 885280443
4.26 12.52 3.54 3 15 885280445
2.09 6.07 -1.72 25 0 885280466
4.35 12.63 0.23 7 1 885280468
2.39 6.95 -1.70 20 2 885280470
4.53 13.17 0.73 22 3 885280473
2.80 8.13 -1.67 8 4 885280475
3.34 9.71 -1.63 8 6 885280480
4.24 12.32 1.60 4 7 885280482
4.20 12.20 -1.58 10 8 885280484
8.37 24.31 4.07 8 9 885280487
4.46 12.97 -1.20 4 10 885280489
8.54 24.81 5.10 7 11 885280491
4.45 12.92 -0.72 10 12 885280494
4.54 13.20 -0.24 7 14 885280498
8.71 25.30 7.17 7 15 885280500
2.11 6.06 -1.72 29 0 885280521
4.42 12.69 0.23 10 1 885280523
2.42 6.94 -1.70 26 2 885280526
2.83 8.12 -1.67 13 4 885280530
4.63 13.31 1.23 3 5 885280533
3.38 9.70 -1.63 8 6 885280535
4.53 13.01 1.69 100 7 885280537
4.24 12.19 -1.58 6 8 885280540
4.99 14.34 2.41 1 9 885280542
4.52 12.99 -1.20 10 10 885280544
6.06 17.41 3.58 2 11 885280547
4.44 12.76 -0.71 11 12 885280549
4.22 12.14 3.44 9 15 885280556
2.13 6.05 -1.72 33 0 885280576
4.47 12.69 0.23 11 1 885280579
2.44 6.93 -1.70 25 2 885280581
4.50 12.79 0.71 7 3 885280583
2.85 8.10 -1.67 17 4 885280586
4.63 13.15 1.22 1 5 885280588
3.41 9.69 -1.63 8 6 885280590
2.65 7.54 0.98 36 7 885280593
4.29 12.18 -1.59 7 8 885280595
4.68 13.31 2.23 3 9 885280597
4.87 13.83 -1.28 18 10 885280600
8.59 24.40 5.03 7 11 885280602
5.10 14.50 3.55 1 13 885280606
4.37 12.41 3.52 4 15 885280611
2.15 6.04 -1.72 31 0 885280632
4.50 12.65 0.23 6 1 885280634
2.47 6.93 -1.70 23 2 885280636
4.55 12.77 0.71 2 3 885280639
2.88 8.09 -1.67 18 4 885280641
2.67 7.50 0.70 20 5 885280643
3.44 9.67 -1.63 8 6 885280646
2.66 7.48 0.98 63 7 885280648
4.33 12.17 -1.59 9 8 885280650
2.65 7.45 1.25 23 9 885280652
4.67 13.14 -1.22 16 10 885280655
6.05 17.00 3.51 10 11 885280657
4.53 12.72 -0.71 6 12 885280659
4.45 12.51 3.07 6 13 885280662
4.51 12.67 -0.23 3 14 885280664
4.38 12.31 3.50 4 15 885280666
2.17 6.04 -1.72 36 0 885280687
2.69 7.48 0.14 14 1 885280689
2.49 6.92 -1.70 22 2 885280692
2.70 7.50 0.42 14 3 885280694
2.91 8.08 -1.67 16 4 885280696
2.68 7.44 0.69 16 5 885280699
3.47 9.65 -1.62 9 6 885280701
2.67 7.42 0.97 100 7 885280703
4.38 12.17 -1.59 9 8 885280705
2.67 7.41 1.25 38 9 885280708
4.61 12.81 -1.19 8 10 885280710
4.73 13.15 2.72 9 11 885280712
4.66 12.95 -0.72 7 12 885280715
4.55 12.66 -0.23 2 14 885280719
5.49 15.25 4.34 4 15 885280722
2.19 6.03 -1.72 25 0 885280742
2.71 7.44 0.14 7 1 885280745
2.51 6.90 -1.70 27 2 885280747
2.70 7.43 0.41 13 3 885280749
2.94 8.07 -1.67 16 4 885280752
2.69 7.39 0.69 20 5 885280754
3.51 9.64 -1.62 9 6 885280756
2.67 7.34 0.96 100 7 885280758
4.42 12.16 -1.59 7 8 885280761
2.67 7.34 1.24 84 9 885280763
4.67 12.85 -1.20 22 10 885280765
4.71 12.96 -0.72 10 12 885280770
4.74 13.04 3.20 7 13 885280772
2.72 7.47 -0.14 6 14 885280775
9.12 25.08 7.15 15 15 885280777
2.22 6.03 -1.72 22 0 885280798
2.71 7.38 0.14 10 1 885280800
2.54 6.90 -1.70 30 2 885280802
2.71 7.37 0.41 21 3 885280805
2.96 8.05 -1.67 16 4 885280807
2.70 7.33 0.68 26 5 885280809
3.54 9.62 -1.62 9 6 885280811
2.68 7.28 0.95 69 7 885280814
4.47 12.16 -1.59 7 8 885280816
2.67 7.27 1.23 58 9 885280818
4.72 12.82 -1.20 4 10 885280821
4.65 12.65 2.62 6 11 885280823
2.75 7.47 -0.42 21 12 885280825
4.41 11.98 2.95 4 13 885280828
2.73 7.41 -0.14 2 14 885280830
4.76 12.94 3.69 11 15 885280832
2.24 6.03 -1.72 21 0 885280853
2.72 7.33 0.14 6 1 885280855
2.56 6.90 -1.70 24 2 885280858
2.71 7.30 0.41 17 3 885280860
2.64 7.11 -1.47 10 4 885280862
2.70 7.27 0.68 34 5 885280864
3.57 9.61 -1.62 9 6 885280867
2.68 7.22 0.95 100 7 885280869
4.52 12.16 -1.59 6 8 885280871
2.67 7.19 1.21 49 9 885280874
4.73 12.73 -1.19 4 10 885280876
2.76 7.42 -0.41 25 12 885280881
5.34 14.36 3.54 2 13 885280883
2.73 7.34 -0.14 3 14 885280885
5.82 15.67 4.48 5 15 885280888
2.26 6.01 -1.72 21 0 885280908
2.73 7.26 0.14 6 1 885280911
2.59 6.90 -1.70 23 2 885280913
2.72 7.25 0.41 24 3 885280915
2.63 7.01 -1.45 9 4 885280917
2.70 7.20 0.67 33 5 885280920
3.60 9.59 -1.62 8 6 885280922
2.69 7.16 0.94 97 7 885280924
4.56 12.15 -1.59 5 8 885280927
2.69 7.17 1.21 55 9 885280929
2.77 7.39 -0.69 26 10 885280931
9.01 23.99 4.98 7 11 885280934
2.76 7.34 -0.41 33 12 885280936
6.10 16.25 4.01 1 13 885280938
2.74 7.29 -0.14 1 14 885280940
5.91 15.73 4.50 7 15 885280943
2.28 6.01 -1.72 21 0 885280964
2.73 7.18 0.13 7 1 885280966
2.61 6.87 -1.70 25 2 885280968
2.73 7.19 0.40 22 3 885280970
2.69 7.09 -1.47 7 4 885280973
2.71 7.14 0.67 30 5 885280975
3.63 9.56 -1.62 8 6 885280977
2.70 7.10 0.93 84 7 885280980
4.61 12.14 -1.59 4 8 885280982
2.70 7.10 1.20 69 9 885280984
2.78 7.32 -0.68 22 10 885280987
5.37 14.13 2.94 1 11 885280989
2.76 7.27 -0.41 32 12 885280991
6.17 16.24 4.01 5 13 885280993
2.74 7.22 -0.13 4 14 885280996
5.18 13.64 3.91 5 15 885280998
2.30 6.00 -1.72 20 0 885281019
2.73 7.13 0.13 5 1 885281021
2.63 6.85 -1.69 22 2 885281023
2.73 7.13 0.40 23 3 885281026
2.75 7.17 -1.49 21 4 885281028
2.72 7.09 0.66 36 5 885281030
3.66 9.54 -1.62 5 6 885281033
2.70 7.04 0.93 81 7 885281035
2.80 7.30 -0.96 10 8 885281037
2.72 7.09 1.20 39 9 885281040
2.78 7.25 -0.68 24 10 885281042
4.88 12.72 2.65 1 11 885281044
2.77 7.21 -0.40 35 12 885281046
4.73 12.32 3.05 2 13 885281049
2.75 7.16 -0.13 14 14 885281051
4.99 13.00 3.73 4 15 885281053
2.33 6.00 -1.72 22 0 885281074
2.73 7.05 0.13 15 1 885281076
2.65 6.84 -1.69 22 2 885281079
2.74 7.07 0.40 32 3 885281081
2.76 7.11 -1.48 9 4 885281083
2.73 7.04 0.66 61 5 885281086
2.81 7.25 -1.23 18 6 885281088
2.73 7.03 0.93 91 7 885281090
2.80 7.21 -0.95 15 8 885281093
2.79 7.19 -0.67 32 10 885281097
4.90 12.64 2.64 6 11 885281099
2.77 7.15 -0.40 36 12 885281102
10.15 26.17 6.48 7 13 885281104
2.76 7.11 -0.13 7 14 885281106
6.14 15.83 4.55 2 15 885281109
2.34 5.98 -1.72 20 0 885281129
2.75 7.03 0.13 26 1 885281132
2.68 6.84 -1.70 19 2 885281134
2.75 7.03 0.40 60 3 885281136
2.83 7.22 -1.51 35 4 885281139
2.76 7.05 0.66 57 5 885281141
2.82 7.21 -1.23 36 6 885281143
2.81 7.18 -0.95 20 8 885281148
6.25 15.97 2.72 3 9 885281150
2.80 7.15 -0.67 27 10 885281152
4.85 12.39 2.59 2 11 885281155
2.77 7.08 -0.40 36 12 885281157
9.61 24.53 6.08 9 13 885281159
2.76 7.04 -0.13 20 14 885281162
6.13 15.65 4.50 7 15 885281164
2.36 5.97 -1.72 17 0 885281185
2.77 7.00 0.13 44 1 885281187
2.71 6.84 -1.70 13 2 885281189
2.78 7.02 0.40 35 3 885281192
2.83 7.14 -1.49 37 4 885281194
6.16 15.56 1.46 9 5 885281196
2.85 7.19 -1.22 34 6 885281199
6.12 15.47 2.04 21 7 885281201
2.85 7.21 -0.95 3 8 885281203
6.07 15.35 2.61 11 9 885281205
2.80 7.08 -0.67 50 10 885281208
6.08 15.35 3.21 10 11 885281210
2.79 7.04 -0.40 45 12 885281212
6.04 15.26 3.79 8 13 885281215
2.78 7.02 -0.13 27 14 885281217
6.01 15.18 4.37 13 15 885281219
2.38 5.96 -1.72 19 0 885281240
2.81 7.03 0.13 26 1 885281242
2.73 6.84 -1.70 18 2 885281245
2.86 7.16 -1.50 32 4 885281249
5.20 13.02 1.23 16 5 885281252
3.78 9.46 -1.61 7 6 885281254
6.16 15.43 2.04 28 7 885281256
4.81 12.03 -1.59 5 8 885281258
6.14 15.36 2.62 9 9 885281261
2.83 7.08 -0.67 31 10 885281263
5.93 14.83 3.11 12 11 885281265
2.80 7.01 -0.40 91 12 885281268
6.08 15.23 3.79 8 13 885281270
2.80 7.02 -0.13 27 14 885281272
6.05 15.15 4.37 15 15 885281275
2.40 5.95 -1.72 36 0 885281295
6.37 15.78 0.30 17 1 885281298
2.75 6.82 -1.70 20 2 885281300
5.45 13.51 0.76 5 3 885281302
3.21 7.96 -1.67 18 4 885281305
5.28 13.09 1.24 6 5 885281307
3.82 9.47 -1.62 8 6 885281309
6.22 15.42 2.04 31 7 885281311
4.84 12.00 -1.59 6 8 885281314
5.19 12.86 2.20 6 9 885281316
5.10 12.63 2.65 6 11 885281321
2.82 6.97 -0.39 37 12 885281323
6.11 15.14 4.38 15 15 885281330
2.42 5.95 -1.72 21 0 885281351
6.69 16.41 0.31 4 1 885281353
2.77 6.80 -1.70 24 2 885281355
5.49 13.46 0.76 11 3 885281357
3.24 7.94 -1.67 18 4 885281360
5.64 13.84 1.31 3 5 885281362
3.86 9.46 -1.62 8 6 885281364
5.25 12.87 1.71 47 7 885281367
4.88 11.97 -1.59 6 8 885281369
5.24 12.85 2.20 6 9 885281371
5.33 13.08 -1.24 5 10 885281374
6.24 15.31 3.21 6 11 885281376
5.18 12.71 -0.72 12 12 885281378
5.07 12.45 3.10 5 13 885281380
6.73 16.52 -0.31 7 14 885281383
6.21 15.23 4.41 2 15 885281385
2.45 5.94 -1.72 22 0 885281406
6.61 16.06 0.30 27 1 885281408
2.80 6.80 -1.70 22 2 885281410
6.69 16.24 0.92 8 3 885281413
3.26 7.92 -1.66 17 4 885281415
5.48 13.31 1.26 6 5 885281417
3.89 9.44 -1.62 8 6 885281420
4.92 11.95 -1.59 6 8 885281424
5.30 12.86 2.20 3 9 885281427
6.34 15.41 -1.46 4 10 885281429
6.65 16.14 3.39 9 11 885281431
6.85 16.63 -0.94 10 12 885281433
6.63 16.10 4.02 5 13 885281436
6.54 15.88 -0.30 5 14 885281438
6.60 16.02 4.64 19 15 885281440
2.47 5.93 -1.72 21 0 885281461
2.82 6.79 -1.70 20 2 885281466
3.29 7.91 -1.66 17 4 885281470
5.52 13.26 1.26 7 5 885281473
3.92 9.42 -1.62 8 6 885281475
5.50 13.23 1.76 21 7 885281477
4.96 11.93 -1.59 6 8 885281480
5.32 12.80 2.20 10 9 885281482
6.39 15.37 -1.46 2 10 885281484
6.71 16.14 3.40 9 11 885281486
5.27 12.67 -0.72 4 12 885281489
6.62 15.93 3.98 1 13 885281491
6.90 16.58 -0.31 3 14 885281493
5.05 12.15 3.53 6 15 885281496
2.49 5.93 -1.72 21 0 885281516
9.98 23.77 0.45 4 1 885281519
2.85 6.79 -1.70 15 2 885281521
10.15 24.17 1.37 7 3 885281523
3.32 7.90 -1.67 18 4 885281526
5.56 13.24 1.26 12 5 885281528
3.95 9.40 -1.61 8 6 885281530
5.42 12.91 1.72 10 7 885281533
5.01 11.92 -1.59 6 8 885281535
5.37 12.79 2.20 9 9 885281537
5.70 13.58 -1.29 4 10 885281539
6.79 16.17 3.41 9 11 885281542
5.37 12.78 -0.73 6 12 885281544
5.27 12.56 3.14 6 13 885281546
5.97 14.22 -0.27 2 14 885281549
11.86 28.25 8.21 9 15 885281551
2.52 5.94 -1.73 17 0 885281572
5.64 13.29 0.25 9 1 885281574
2.87 6.78 -1.70 13 2 885281576
5.38 12.68 0.72 1 3 885281579
3.34 7.89 -1.66 13 4 885281581
3.98 9.38 -1.61 13 6 885281586
5.73 13.50 1.80 2 7 885281588
5.04 11.89 -1.59 6 8 885281590
5.62 13.24 2.28 2 9 885281592
5.62 13.26 -1.26 4 10 885281595
5.32 12.55 2.65 2 11 885281597
5.44 12.83 -0.73 4 12 885281599
6.00 14.14 3.55 8 13 885281602
6.21 14.65 -0.28 4 14 885281604
5.92 13.96 4.06 15 15 885281606
2.55 5.95 -1.74 10 0 885281627
6.30 14.71 0.28 10 1 885281629
2.89 6.76 -1.70 7 2 885281632
5.45 12.74 0.73 1 3 885281634
3.38 7.89 -1.67 9 4 885281636
5.63 13.16 1.25 8 5 885281639
4.01 9.36 -1.61 9 6 885281641
10.46 24.43 3.26 7 7 885281643
5.08 11.87 -1.59 6 8 885281645
5.57 13.01 2.24 10 9 885281648
7.22 16.87 -1.61 4 10 885281650
5.41 12.64 2.67 9 11 885281652
6.50 15.19 -0.87 6 12 885281655
5.39 12.60 -0.24 1 14 885281659
2.58 5.96 -1.74 19 0 885281682
6.35 14.70 0.28 5 1 885281685
2.92 6.75 -1.70 19 2 885281687
5.46 12.62 0.72 1 3 885281689
3.40 7.86 -1.66 11 4 885281691
4.04 9.35 -1.61 11 6 885281696
5.60 12.96 1.73 2 7 885281698
5.12 11.84 -1.58 6 8 885281701
6.58 15.23 2.63 4 9 885281703
5.50 12.73 -1.21 11 10 885281705
5.46 12.64 2.68 2 11 885281708
5.59 12.94 -0.74 11 12 885281710
5.86 13.56 3.41 1 13 885281712
6.51 15.07 -0.29 2 14 885281715
10.49 24.27 7.09 15 15 885281717
2.59 5.94 -1.74 17 0 885281738
8.78 20.12 0.38 13 1 885281740
2.95 6.75 -1.70 26 2 885281742
5.50 12.61 0.72 3 3 885281744
3.43 7.85 -1.67 16 4 885281747
5.71 13.09 1.25 0 5 885281749
4.07 9.32 -1.61 10 6 885281751
5.64 12.92 1.73 20 7 885281754
5.16 11.82 -1.58 6 8 885281756
5.59 12.82 2.21 4 9 885281758
5.53 12.67 -1.21 9 10 885281761
10.29 23.58 5.00 7 11 885281763
5.65 12.94 -0.74 9 12 885281765
5.56 12.74 3.21 1 13 885281768
5.29 12.11 3.54 1 15 885281772
2.62 5.95 -1.74 20 0 885281793
6.60 14.97 0.29 7 1 885281795
2.96 6.72 -1.70 27 2 885281797
5.55 12.61 0.72 3 3 885281800
3.46 7.85 -1.67 18 4 885281802
6.12 13.89 1.33 4 5 885281804
4.10 9.30 -1.61 9 6 885281807
5.69 12.92 1.73 18 7 885281809
5.20 11.81 -1.58 6 8 885281811
6.23 14.14 2.45 3 9 885281814
5.63 12.77 -1.22 6 10 885281816
5.64 12.79 2.72 10 11 885281818
5.73 13.01 -0.75 8 12 885281821
5.47 12.42 3.13 1 13 885281823
8.86 20.12 5.89 5 15 885281827
2.65 5.96 -1.75 21 0 885281848
10.51 23.63 0.45 17 1 885281850
2.98 6.70 -1.69 25 2 885281853
5.64 12.67 0.73 3 3 885281855
3.49 7.84 -1.67 17 4 885281857
5.66 12.74 1.22 2 5 885281860
4.13 9.29 -1.61 8 6 885281862
6.31 14.19 1.91 12 7 885281864
5.24 11.78 -1.58 6 8 885281867
5.95 13.38 2.32 2 9 885281869
5.73 12.88 -1.23 8 10 885281871
6.06 13.62 2.90 3 11 885281874
5.74 12.90 -0.74 6 12 885281876
5.50 12.36 3.12 8 13 885281878
9.50 21.36 -0.41 8 14 885281880
5.83 13.10 3.84 1 15 885281883
2.68 5.96 -1.75 15 0 885281903
10.86 24.19 0.46 14 1 885281906
3.01 6.70 -1.69 24 2 885281908
8.95 19.93 1.14 8 3 885281910
3.52 7.83 -1.67 17 4 885281913
6.45 14.37 1.38 7 5 885281915
4.16 9.27 -1.61 10 6 885281917
11.05 24.61 3.31 7 7 885281920
5.28 11.75 -1.58 6 8 885281922
5.76 12.83 2.23 2 9 885281924
5.87 13.08 -1.25 16 10 885281927
10.85 24.16 5.15 15 11 885281929
5.80 12.91 -0.74 4 12 885281931
6.77 15.07 -0.29 5 14 885281936
5.86 13.05 3.83 3 15 885281938
2.70 5.97 -1.76 15 0 885281959
6.58 14.53 0.28 5 1 885281961
3.03 6.69 -1.70 25 2 885281963
6.60 14.57 0.84 6 3 885281966
3.54 7.80 -1.67 18 4 885281968
5.72 12.62 1.21 1 5 885281970
4.20 9.26 -1.61 13 6 885281973
6.46 14.25 1.92 12 7 885281975
5.31 11.73 -1.58 6 8 885281977
6.36 14.03 2.44 7 9 885281979
6.84 15.08 -1.45 7 10 885281982
6.03 13.31 2.84 1 11 885281984
5.73 12.65 -0.73 6 12 885281986
10.83 23.90 6.06 6 13 885281989
5.81 12.82 -0.25 1 14 885281991
3.91 8.62 2.54 1 15 885281993
2.72 5.96 -1.76 10 0 885282014
6.76 14.79 0.28 8 1 885282016
3.06 6.68 -1.70 24 2 885282019
6.59 14.41 0.83 4 3 885282021
3.57 7.80 -1.67 17 4 885282023
6.12 13.39 1.29 4 5 885282026
4.22 9.24 -1.61 9 6 885282028
6.31 13.79 1.86 11 7 885282030
5.36 11.71 -1.58 6 8 885282032
5.99 13.09 2.28 1 9 885282035
7.01 15.32 -1.47 2 10 885282037
3.92 8.56 1.83 0 11 885282039
6.02 13.17 -0.76 5 12 885282042
3.92 8.57 2.18 2 13 885282044
5.84 12.76 -0.24 2 14 885282046
3.90 8.53 2.51 2 15 885282049
2.75 5.97 -1.76 13 0 885282069
6.14 13.29 0.26 6 1 885282072
3.08 6.67 -1.70 25 2 885282074
6.20 13.43 0.78 4 3 885282076
3.59 7.78 -1.67 17 4 885282079
3.94 8.54 0.82 2 5 885282081
4.25 9.21 -1.61 9 6 885282083
3.93 8.52 1.15 7 7 885282085
5.40 11.69 -1.58 6 8 885282088
3.94 8.53 1.49 4 9 885282090
5.97 12.93 -1.25 4 10 885282092
3.93 8.51 1.82 3 11 885282095
6.17 13.37 -0.77 1 12 885282097
3.95 8.56 2.18 2 13 885282099
5.98 12.95 -0.25 3 14 885282102
3.96 8.57 2.53 1 15 885282104
2.78 5.97 -1.76 11 0 885282125
3.95 8.48 0.16 3 1 885282127
3.10 6.65 -1.69 25 2 885282129
3.96 8.51 0.49 4 3 885282132
3.62 7.77 -1.67 18 4 885282134
3.97 8.51 0.82 5 5 885282136
3.96 8.51 1.15 4 7 885282141
3.97 8.53 1.49 2 9 885282145
3.96 8.50 -0.82 3 10 885282148
3.98 8.53 1.83 0 11 885282150
3.96 8.50 -0.49 2 12 885282152
9.24 19.84 5.05 3 13 885282155
3.97 8.51 -0.16 2 14 885282157
11.21 24.06 7.11 7 15 885282159
2.81 5.97 -1.77 11 0 885282180
3.99 8.49 0.16 3 1 885282182
3.12 6.64 -1.69 27 2 885282185
3.99 8.49 0.49 1 3 885282187
3.65 7.76 -1.67 17 4 885282189
5.92 12.60 1.22 0 5 885282191
3.98 8.47 -1.48 4 6 885282194
6.08 12.92 1.75 10 7 885282196
3.98 8.47 -1.15 4 8 885282198
6.28 13.37 2.34 11 9 885282201
3.99 8.48 -0.82 10 10 885282203
6.48 13.79 2.96 7 11 885282205
3.99 8.49 -0.49 5 12 885282208
11.06 23.53 6.00 6 13 885282210
4.00 8.51 -0.16 2 14 885282212
11.40 24.25 7.18 7 15 885282215
2.83 5.97 -1.77 10 0 885282235
6.86 14.46 0.28 6 1 885282238
3.15 6.64 -1.70 23 2 885282240
6.79 14.33 0.83 3 3 885282242
3.67 7.74 -1.66 19 4 885282244
5.96 12.57 1.22 5 5 885282247
4.01 8.46 -1.48 4 6 885282249
9.37 19.77 2.69 9 7 885282251
4.01 8.46 -1.15 3 8 885282254
6.22 13.12 2.30 8 9 885282256
6.48 13.67 2.94 7 11 885282261
6.81 14.36 -0.83 4 12 885282263
11.13 23.46 5.99 6 13 885282265
6.75 14.24 -0.28 3 14 885282267
11.14 23.48 6.96 7 15 885282270
2.85 5.97 -1.77 11 0 885282291
6.32 13.21 0.26 1 1 885282293
3.17 6.62 -1.70 24 2 885282295
6.14 12.84 0.75 3 3 885282297
3.69 7.72 -1.66 10 4 885282300
6.55 13.68 1.33 2 5 885282302
4.05 8.47 -1.49 1 6 885282304
9.46 19.77 2.69 9 7 885282307
5.55 11.61 -1.58 4 8 885282309
7.20 15.05 2.64 2 9 885282311
6.52 13.62 -1.32 7 10 885282314
6.54 13.68 2.95 7 11 885282316
6.87 14.35 -0.83 4 12 885282318
11.19 23.39 5.99 6 13 885282320
7.16 14.96 -0.29 3 14 885282323
5.99 12.52 3.72 3 15 885282325
2.88 5.97 -1.77 9 0 885282346
6.22 12.89 0.25 1 1 885282348
3.19 6.61 -1.70 28 2 885282350
6.87 14.23 0.83 6 3 885282353
3.72 7.71 -1.66 12 4 885282355
6.68 13.84 1.34 6 5 885282357
4.41 9.14 -1.61 8 6 885282360
7.88 16.32 2.23 13 7 885282362
5.59 11.58 -1.58 7 8 885282364
6.49 13.45 2.36 2 9 885282367
9.17 19.00 -1.85 9 10 885282369
7.12 14.75 3.18 2 11 885282371
9.24 19.15 -1.11 10 12 885282373
6.18 12.80 3.28 2 13 885282376
6.26 12.98 -0.25 4 14 885282378
5.93 12.29 3.66 6 15 885282380
2.91 5.98 -1.78 8 0 885282401
6.99 14.35 0.28 11 1 885282403
3.21 6.59 -1.69 23 2 885282406
7.14 14.66 0.85 6 3 885282408
3.75 7.71 -1.67 16 4 885282410
6.84 14.05 1.37 2 5 885282413
4.45 9.14 -1.61 7 6 885282415
7.35 15.09 2.06 25 7 885282417
5.63 11.55 -1.58 6 8 885282420
7.27 14.94 2.63 2 9 885282422
6.56 13.48 -1.31 8 10 885282424
6.41 13.17 2.85 6 11 885282426
9.29 19.08 -1.11 7 12 885282429
9.56 19.63 5.04 1 13 885282431
6.41 13.16 -0.26 7 14 885282433
5.98 12.28 3.66 4 15 885282436
2.94 5.98 -1.78 9 0 885282456
7.01 14.27 0.28 12 1 885282459
3.24 6.59 -1.70 16 2 885282461
9.59 19.52 1.14 4 3 885282463
3.78 7.69 -1.67 16 4 885282466
6.89 14.02 1.37 3 5 885282468
4.48 9.13 -1.61 8 6 885282470
5.66 11.52 -1.58 6 8 885282475
6.74 13.71 2.42 7 9 885282477
6.52 13.28 -1.29 11 10 885282479
6.45 13.13 2.84 1 11 885282482
9.36 19.06 -1.11 7 12 885282484
6.68 13.61 3.50 1 13 885282486
6.40 13.02 -0.25 8 14 885282489
6.10 12.43 3.71 4 15 885282491
2.96 5.98 -1.79 8 0 885282512
3.27 6.59 -1.70 14 2 885282516
6.96 14.04 0.82 10 3 885282519
3.80 7.67 -1.66 17 4 885282521
6.90 13.92 1.36 3 5 885282523
4.51 9.11 -1.61 8 6 885282526
6.96 14.04 1.92 18 7 885282528
5.70 11.50 -1.58 6 8 885282530
12.70 25.62 4.53 5 9 885282532
6.95 14.02 3.04 1 11 885282537
9.44 19.04 -1.11 14 12 885282539
6.23 12.56 3.24 1 13 885282542
6.38 12.87 -0.25 3 14 885282544
6.08 12.27 3.67 1 15 885282546
2.99 5.97 -1.79 10 0 885282567
6.53 13.05 0.25 1 1 885282569
3.29 6.58 -1.70 22 2 885282572
6.60 13.20 0.77 1 3 885282574
3.83 7.66 -1.66 17 4 885282576
7.17 14.33 1.40 8 5 885282579
4.54 9.07 -1.61 9 6 885282581
8.03 16.06 2.21 3 7 885282583
5.74 11.48 -1.58 5 8 885282585
10.21 20.43 3.62 5 9 885282588
6.68 13.36 -1.31 3 10 885282590
6.62 13.24 -0.78 3 12 885282595
6.29 12.57 3.24 4 13 885282597
6.40 12.80 -0.25 7 14 885282599
6.56 13.11 3.93 1 15 885282602
3.02 5.98 -1.80 8 0 885282622
7.07 14.01 0.27 4 1 885282625
3.31 6.56 -1.70 23 2 885282627
6.58 13.05 0.77 2 3 885282629
3.86 7.65 -1.66 18 4 885282632
4.56 9.04 -1.60 9 6 885282636
7.52 14.90 2.05 6 7 885282638
5.78 11.46 -1.58 6 8 885282641
13.09 25.95 4.60 10 9 885282643
6.79 13.45 -1.32 4 10 885282645
7.03 13.93 3.03 1 11 885282648
7.60 15.06 -0.88 11 12 885282650
6.37 12.62 3.26 2 13 885282652
6.42 12.72 3.82 1 15 885282657
3.05 5.99 -1.80 8 0 885282679
6.47 12.72 0.25 3 1 885282681
3.32 6.53 -1.69 22 2 885282683
7.59 14.92 0.88 7 3 885282685
3.88 7.63 -1.66 17 4 885282688
7.28 14.31 1.40 7 5 885282690
4.59 9.03 -1.60 8 6 885282692
7.10 13.94 1.92 12 7 885282695
5.82 11.43 -1.57 6 8 885282697
7.17 14.09 2.50 1 9 885282699
6.65 13.07 -1.28 13 10 885282702
7.17 14.10 3.08 8 11 885282704
7.64 15.02 -0.88 16 12 885282706
6.33 12.43 3.22 4 13 885282708
7.64 15.01 -0.29 5 14 885282711
6.25 12.28 3.69 3 15 885282713
3.07 5.99 -1.80 8 0 885282734
6.60 12.86 0.25 4 1 885282736
3.35 6.52 -1.69 23 2 885282738
7.63 14.87 0.88 7 3 885282741
3.91 7.62 -1.67 16 4 885282743
7.59 14.78 1.45 10 5 885282745
4.63 9.02 -1.61 13 6 885282748
7.60 14.81 2.04 21 7 885282750
5.85 11.40 -1.57 6 8 885282752
7.18 14.00 2.49 3 9 885282755
6.74 13.14 -1.29 17 10 885282757
7.03 13.70 2.99 9 11 885282759
7.70 15.01 -0.88 7 12 885282761
7.68 14.97 3.89 4 13 885282764
6.63 12.92 -0.25 5 14 885282766
8.57 16.70 5.03 3 15 885282768
3.11 6.01 -1.81 9 0 885282789
9.07 17.52 0.34 3 1 885282791
3.37 6.51 -1.69 24 2 885282794
6.58 12.72 0.75 5 3 885282796
3.93 7.59 -1.66 10 4 885282798
4.66 9.01 -1.61 13 6 885282803
7.25 14.02 1.94 12 7 885282805
5.89 11.38 -1.57 6 8 885282808
7.32 14.15 2.52 2 9 885282810
6.82 13.17 -1.30 4 10 885282812
7.64 14.77 3.23 4 11 885282814
7.25 14.01 -0.83 2 12 885282817
6.38 12.32 3.20 5 13 885282819
6.67 12.89 -0.25 4 14 885282821
7.71 14.89 4.49 15 15 885282824
3.12 5.99 -1.81 9 0 885282844
7.21 13.82 0.27 1 1 885282847
3.39 6.51 -1.69 23 2 885282849
7.17 13.75 0.81 3 3 885282851
3.95 7.57 -1.66 10 4 885282854
6.78 12.99 1.28 0 5 885282856
4.69 9.00 -1.61 13 6 885282858
6.70 12.84 1.78 2 7 885282861
5.92 11.35 -1.57 6 8 885282863
7.08 13.56 2.42 6 9 885282865
7.98 15.30 -1.51 3 10 885282867
6.74 12.92 2.83 1 11 885282870
