X Y Z Reflectivity LaserID Timestamp 
12.32 23.37 0.46 4 1 1063569293
3.71 7.04 -1.84 15 2 1063569295
11.51 21.84 1.29 18 3 1063569298
4.49 8.52 -1.87 9 4 1063569300
11.53 21.88 2.16 21 5 1063569302
5.71 10.83 -1.94 7 6 1063569305
11.55 21.91 3.04 31 7 1063569307
7.30 13.85 -1.92 5 8 1063569309
11.46 21.73 3.89 7 9 1063569312
9.96 18.89 -1.87 4 10 1063569314
11.44 21.70 4.77 6 11 1063569316
12.30 23.33 6.09 28 13 1063569321
11.54 21.89 6.63 6 15 1063569325
3.13 5.88 -1.79 22 0 1063569346
3.73 7.02 -1.83 15 2 1063569351
11.61 21.83 1.30 18 3 1063569353
4.52 8.51 -1.87 9 4 1063569355
11.63 21.88 2.17 18 5 1063569358
5.74 10.80 -1.94 6 6 1063569360
11.64 21.90 3.05 25 7 1063569362
7.36 13.85 -1.93 5 8 1063569365
11.59 21.80 3.91 7 9 1063569367
10.02 18.84 -1.87 7 10 1063569369
14.96 28.14 6.19 11 11 1063569371
12.41 23.35 6.10 31 13 1063569376
11.63 21.87 6.64 13 15 1063569381
3.15 5.87 -1.79 21 0 1063569401
3.74 6.98 -1.83 15 2 1063569406
11.71 21.84 1.30 19 3 1063569408
4.55 8.49 -1.87 9 4 1063569411
11.73 21.88 2.17 18 5 1063569413
5.77 10.76 -1.93 7 6 1063569415
11.74 21.90 3.05 31 7 1063569418
7.43 13.85 -1.93 5 8 1063569420
11.69 21.80 3.92 7 9 1063569422
10.07 18.79 -1.87 4 10 1063569424
12.52 23.35 6.12 32 13 1063569431
11.72 21.86 6.65 13 15 1063569436
3.17 5.86 -1.79 21 0 1063569457
3.77 6.98 -1.83 15 2 1063569461
11.81 21.84 1.30 19 3 1063569464
4.58 8.46 -1.87 9 4 1063569466
11.83 21.89 2.18 18 5 1063569468
5.79 10.71 -1.93 7 6 1063569471
11.84 21.90 3.06 31 7 1063569473
7.49 13.85 -1.93 5 8 1063569475
11.80 21.82 3.93 3 9 1063569477
10.12 18.71 -1.86 7 10 1063569480
12.62 23.34 6.12 32 13 1063569487
11.84 21.89 6.67 6 15 1063569491
3.19 5.85 -1.79 22 0 1063569512
3.79 6.96 -1.83 14 2 1063569517
11.91 21.84 1.30 19 3 1063569519
4.60 8.43 -1.87 9 4 1063569521
11.93 21.88 2.18 18 5 1063569524
5.82 10.67 -1.92 7 6 1063569526
11.93 21.89 3.06 25 7 1063569528
7.53 13.81 -1.93 5 8 1063569530
12.79 23.45 4.23 13 9 1063569533
10.17 18.66 -1.86 6 10 1063569535
12.79 23.46 5.19 7 11 1063569537
12.72 23.33 6.14 26 13 1063569542
11.93 21.88 6.68 6 15 1063569547
3.21 5.83 -1.78 21 0 1063569567
3.82 6.95 -1.83 15 2 1063569572
12.00 21.83 1.31 19 3 1063569574
4.63 8.41 -1.87 9 4 1063569576
12.02 21.86 2.18 14 5 1063569579
5.84 10.63 -1.92 7 6 1063569581
12.03 21.88 3.07 26 7 1063569583
7.57 13.78 -1.93 5 8 1063569586
12.89 23.44 4.24 13 9 1063569588
10.22 18.59 -1.86 6 10 1063569590
12.93 23.52 5.22 8 11 1063569593
12.83 23.35 6.15 29 13 1063569597
12.85 23.37 -0.47 5 14 1063569600
12.02 21.86 6.68 6 15 1063569602
3.23 5.82 -1.78 19 0 1063569623
3.84 6.93 -1.83 15 2 1063569627
12.09 21.82 1.31 19 3 1063569629
4.65 8.39 -1.86 9 4 1063569632
12.12 21.86 2.19 15 5 1063569634
5.85 10.55 -1.91 7 6 1063569636
12.14 21.90 3.07 26 7 1063569639
7.65 13.81 -1.94 5 8 1063569641
15.57 28.08 5.09 6 9 1063569643
10.27 18.52 -1.85 6 10 1063569646
15.92 28.72 -1.72 9 12 1063569650
12.94 23.35 6.16 29 13 1063569653
12.95 23.36 -0.47 5 14 1063569655
12.12 21.87 6.70 13 15 1063569657
3.24 5.80 -1.78 19 0 1063569678
3.86 6.90 -1.83 14 2 1063569682
12.20 21.84 1.31 19 3 1063569685
4.68 8.37 -1.86 9 4 1063569687
12.24 21.90 2.19 18 5 1063569689
5.86 10.49 -1.90 10 6 1063569692
12.24 21.91 3.08 32 7 1063569694
7.73 13.83 -1.95 5 8 1063569696
15.70 28.10 5.10 6 9 1063569699
10.32 18.47 -1.85 6 10 1063569701
16.07 28.75 -1.73 9 12 1063569706
13.04 23.34 6.17 29 13 1063569708
16.08 28.77 -0.58 8 14 1063569710
12.23 21.89 6.72 13 15 1063569712
3.26 5.79 -1.78 19 0 1063569733
12.77 22.66 0.45 4 1 1063569735
3.88 6.89 -1.83 13 2 1063569738
12.31 21.84 1.31 19 3 1063569740
4.70 8.35 -1.86 9 4 1063569742
12.34 21.90 2.20 18 5 1063569745
5.87 10.42 -1.89 10 6 1063569747
12.35 21.91 3.09 26 7 1063569749
7.80 13.85 -1.95 7 8 1063569752
15.83 28.09 5.11 6 9 1063569754
10.36 18.39 -1.85 6 10 1063569756
15.87 28.17 6.28 11 11 1063569759
15.87 28.17 -1.69 9 12 1063569761
13.15 23.33 6.18 26 13 1063569763
16.23 28.80 -0.58 8 14 1063569765
12.32 21.86 6.72 6 15 1063569768
3.28 5.78 -1.78 21 0 1063569788
12.79 22.51 0.45 9 1 1063569791
3.91 6.88 -1.83 13 2 1063569793
12.40 21.83 1.32 19 3 1063569795
4.72 8.31 -1.86 9 4 1063569798
12.44 21.90 2.20 15 5 1063569800
5.87 10.33 -1.88 10 6 1063569802
12.45 21.92 3.09 26 7 1063569805
7.88 13.87 -1.96 6 8 1063569807
12.36 21.75 3.96 3 9 1063569809
10.42 18.34 -1.84 6 10 1063569812
12.37 21.77 4.87 6 11 1063569814
13.26 23.34 6.20 29 13 1063569818
16.33 28.74 -0.58 8 14 1063569821
6.50 11.44 3.53 9 15 1063569823
3.30 5.76 -1.78 19 0 1063569844
12.87 22.47 0.45 13 1 1063569846
3.93 6.86 -1.83 13 2 1063569848
12.51 21.85 1.32 19 3 1063569851
4.75 8.29 -1.86 9 4 1063569853
12.54 21.89 2.21 15 5 1063569855
5.88 10.26 -1.87 9 6 1063569858
12.55 21.91 3.10 26 7 1063569860
7.94 13.87 -1.96 9 8 1063569862
12.48 21.79 3.98 3 9 1063569864
10.45 18.25 -1.84 6 10 1063569867
13.30 23.23 -1.40 6 12 1063569871
13.37 23.34 6.21 30 13 1063569874
13.30 23.22 -0.47 6 14 1063569876
12.56 21.93 6.77 6 15 1063569878
3.32 5.74 -1.78 21 0 1063569899
12.96 22.44 0.45 9 1 1063569901
3.95 6.84 -1.82 13 2 1063569904
12.61 21.85 1.32 19 3 1063569906
4.78 8.27 -1.86 9 4 1063569908
12.64 21.89 2.21 15 5 1063569911
5.87 10.17 -1.86 8 6 1063569913
12.65 21.92 3.11 26 7 1063569915
8.01 13.87 -1.97 9 8 1063569917
16.21 28.08 5.14 6 9 1063569920
10.51 18.20 -1.84 6 10 1063569922
12.63 21.88 4.91 6 11 1063569924
13.48 23.34 6.22 27 13 1063569929
3.34 5.73 -1.78 20 0 1063569954
3.97 6.82 -1.82 14 2 1063569959
12.71 21.84 1.32 20 3 1063569961
4.80 8.25 -1.86 9 4 1063569964
12.74 21.90 2.22 15 5 1063569966
5.88 10.10 -1.85 7 6 1063569968
12.74 21.88 3.11 26 7 1063569970
8.08 13.88 -1.97 10 8 1063569973
13.66 23.47 4.30 9 9 1063569975
8.10 13.91 -1.41 7 10 1063569977
12.71 21.84 4.91 6 11 1063569980
13.59 23.35 6.24 27 13 1063569984
13.70 23.54 7.30 7 15 1063569989
3.36 5.72 -1.78 21 0 1063570010
3.99 6.81 -1.82 14 2 1063570014
12.81 21.83 1.33 20 3 1063570017
4.83 8.23 -1.85 10 4 1063570019
12.83 21.87 2.22 15 5 1063570021
5.89 10.03 -1.84 7 6 1063570023
12.83 21.87 3.11 26 7 1063570026
8.14 13.87 -1.97 10 8 1063570028
13.75 23.43 4.30 9 9 1063570030
10.60 18.07 -1.83 6 10 1063570033
13.79 23.50 5.30 8 11 1063570035
13.69 23.34 6.25 30 13 1063570040
3.38 5.71 -1.78 21 0 1063570065
4.02 6.79 -1.82 14 2 1063570070
12.90 21.81 1.33 20 3 1063570072
4.84 8.19 -1.85 10 4 1063570074
12.95 21.90 2.23 15 5 1063570076
5.89 9.96 -1.83 8 6 1063570079
12.96 21.91 3.13 27 7 1063570081
8.22 13.90 -1.98 9 8 1063570083
13.85 23.42 4.31 4 9 1063570086
10.65 18.00 -1.83 6 10 1063570088
13.80 23.34 6.26 30 13 1063570095
3.39 5.69 -1.77 19 0 1063570120
4.04 6.78 -1.82 14 2 1063570125
13.02 21.85 1.33 20 3 1063570127
4.87 8.17 -1.85 10 4 1063570129
13.05 21.89 2.23 15 5 1063570132
5.90 9.90 -1.82 9 6 1063570134
13.06 21.91 3.13 27 7 1063570136
8.29 13.90 -1.99 6 8 1063570139
16.75 28.10 5.18 7 9 1063570141
10.68 17.91 -1.82 6 10 1063570143
13.91 23.34 6.27 27 13 1063570150
13.96 23.41 -0.48 6 14 1063570152
6.16 10.34 3.23 1 15 1063570155
3.40 5.66 -1.77 21 0 1063570176
4.06 6.76 -1.82 14 2 1063570180
13.13 21.85 1.34 20 3 1063570182
4.90 8.15 -1.85 10 4 1063570185
13.15 21.89 2.23 15 5 1063570187
5.90 9.82 -1.82 9 6 1063570189
13.17 21.92 3.14 27 7 1063570192
8.34 13.87 -1.99 6 8 1063570194
16.88 28.09 5.19 7 9 1063570196
10.71 17.83 -1.82 6 10 1063570199
14.03 23.35 6.29 27 13 1063570205
14.04 23.36 -0.48 6 14 1063570208
3.43 5.66 -1.77 19 0 1063570231
4.08 6.73 -1.82 13 2 1063570235
13.23 21.84 1.34 20 3 1063570238
4.92 8.13 -1.85 10 4 1063570240
13.26 21.89 2.24 16 5 1063570242
5.92 9.78 -1.81 9 6 1063570245
13.27 21.90 3.14 27 7 1063570247
8.42 13.89 -1.99 4 8 1063570249
17.01 28.08 5.20 7 9 1063570252
10.77 17.78 -1.82 6 10 1063570254
14.15 23.35 6.30 28 13 1063570261
13.22 21.82 6.84 7 15 1063570265
3.45 5.65 -1.77 21 0 1063570286
4.10 6.72 -1.82 14 2 1063570291
13.33 21.83 1.34 21 3 1063570293
4.95 8.10 -1.85 11 4 1063570295
13.37 21.90 2.24 16 5 1063570298
5.94 9.73 -1.81 9 6 1063570300
13.38 21.91 3.15 27 7 1063570302
8.46 13.85 -1.99 6 8 1063570305
13.28 21.74 4.04 3 9 1063570307
10.84 17.75 -1.82 8 10 1063570309
14.25 23.34 6.31 28 13 1063570316
6.63 10.86 3.41 11 15 1063570321
3.47 5.64 -1.77 19 0 1063570341
4.12 6.70 -1.82 14 2 1063570346
13.44 21.83 1.34 21 3 1063570348
4.96 8.07 -1.84 11 4 1063570351
13.47 21.89 2.25 16 5 1063570353
5.96 9.69 -1.80 8 6 1063570355
13.47 21.89 3.16 27 7 1063570358
8.47 13.77 -1.98 3 8 1063570360
14.41 23.41 4.35 4 9 1063570362
10.92 17.75 -1.82 8 10 1063570364
14.42 23.42 5.35 8 11 1063570367
14.36 23.34 6.33 28 13 1063570371
14.39 23.38 -0.48 6 14 1063570374
6.33 10.28 3.23 8 15 1063570376
3.48 5.61 -1.77 21 0 1063570397
14.41 23.24 0.48 30 1 1063570399
4.15 6.69 -1.82 14 2 1063570401
13.54 21.84 1.35 14 3 1063570404
4.99 8.04 -1.84 10 4 1063570406
13.56 21.86 2.25 16 5 1063570408
6.00 9.67 -1.80 7 6 1063570411
13.56 21.87 3.16 27 7 1063570413
8.51 13.71 -1.98 4 8 1063570415
14.46 23.31 4.34 13 9 1063570417
10.99 17.72 -1.82 8 10 1063570420
14.46 23.31 5.33 41 11 1063570422
14.41 23.23 -1.43 18 12 1063570424
14.48 23.35 6.34 28 13 1063570427
14.41 23.23 -0.48 25 14 1063570429
6.81 10.97 3.46 10 15 1063570431
3.50 5.60 -1.77 20 0 1063570452
14.49 23.18 0.48 41 1 1063570454
4.17 6.67 -1.82 14 2 1063570457
13.63 21.81 1.35 21 3 1063570459
5.02 8.03 -1.84 11 4 1063570461
13.66 21.86 2.26 16 5 1063570464
6.03 9.64 -1.80 7 6 1063570466
13.68 21.88 3.17 27 7 1063570468
8.56 13.69 -1.98 4 8 1063570470
14.55 23.28 4.35 27 9 1063570473
11.06 17.70 -1.83 8 10 1063570475
14.57 23.31 5.34 33 11 1063570477
14.48 23.17 -1.43 31 12 1063570480
6.69 10.71 2.91 5 13 1063570482
14.49 23.19 -0.48 37 14 1063570484
6.89 11.02 3.48 7 15 1063570487
3.52 5.59 -1.77 21 0 1063570507
14.60 23.17 0.48 41 1 1063570510
4.18 6.64 -1.81 15 2 1063570512
13.75 21.82 1.35 21 3 1063570514
5.04 8.00 -1.84 10 4 1063570517
13.78 21.88 2.26 16 5 1063570519
6.06 9.61 -1.80 8 6 1063570521
13.79 21.88 3.18 28 7 1063570523
8.59 13.63 -1.98 4 8 1063570526
14.65 23.26 4.35 18 9 1063570528
11.13 17.67 -1.83 8 10 1063570530
14.66 23.27 5.35 8 11 1063570533
14.58 23.15 -1.43 31 12 1063570535
6.58 10.45 2.85 2 13 1063570537
14.61 23.19 -0.48 38 14 1063570540
6.72 10.67 3.38 9 15 1063570542
3.54 5.57 -1.77 21 0 1063570563
14.71 23.17 0.48 35 1 1063570565
4.21 6.63 -1.81 14 2 1063570567
13.86 21.84 1.36 21 3 1063570569
5.06 7.97 -1.84 10 4 1063570572
13.89 21.88 2.27 16 5 1063570574
6.08 9.58 -1.80 9 6 1063570576
13.90 21.89 3.18 28 7 1063570579
8.62 13.57 -1.97 3 8 1063570581
14.78 23.29 4.37 18 9 1063570583
11.20 17.64 -1.83 8 10 1063570586
14.80 23.31 5.37 42 11 1063570588
14.70 23.16 -1.44 31 12 1063570590
6.57 10.35 2.83 4 13 1063570592
14.71 23.18 -0.48 31 14 1063570595
6.76 10.65 3.38 13 15 1063570597
3.55 5.55 -1.77 18 0 1063570618
14.87 23.24 0.48 10 1 1063570620
4.23 6.62 -1.81 14 2 1063570622
13.96 21.83 1.36 21 3 1063570625
5.08 7.94 -1.83 10 4 1063570627
14.00 21.88 2.27 16 5 1063570629
6.10 9.54 -1.79 13 6 1063570632
14.01 21.90 3.19 28 7 1063570634
11.26 17.60 -1.83 6 10 1063570641
14.91 23.31 5.38 34 11 1063570643
14.76 23.07 -1.44 12 12 1063570645
6.61 10.33 2.83 5 13 1063570648
14.76 23.07 -0.48 6 14 1063570650
14.96 23.38 7.44 24 15 1063570652
3.57 5.53 -1.76 19 0 1063570673
15.04 23.33 0.48 15 1 1063570675
4.25 6.60 -1.81 14 2 1063570678
14.08 21.83 1.36 21 3 1063570680
5.11 7.93 -1.83 9 4 1063570682
14.10 21.87 2.28 16 5 1063570685
5.78 8.96 -1.69 16 6 1063570687
14.11 21.89 3.20 28 7 1063570689
5.76 8.93 -1.31 28 8 1063570692
14.11 21.88 4.12 4 9 1063570694
11.32 17.57 -1.83 4 10 1063570696
15.03 23.32 5.39 34 11 1063570698
6.87 10.66 2.93 16 13 1063570703
15.07 23.37 7.45 24 15 1063570708
3.59 5.52 -1.77 17 0 1063570728
15.15 23.32 0.49 15 1 1063570731
4.28 6.58 -1.81 15 2 1063570733
14.19 21.84 1.36 21 3 1063570735
5.14 7.91 -1.83 9 4 1063570738
14.20 21.86 2.28 16 5 1063570740
5.79 8.92 -1.68 30 6 1063570742
14.21 21.87 3.20 28 7 1063570745
5.78 8.89 -1.30 40 8 1063570747
15.14 23.30 4.40 33 9 1063570749
5.85 9.00 -0.94 4 10 1063570751
15.14 23.31 5.40 34 11 1063570754
15.17 23.35 6.43 25 13 1063570758
14.25 21.93 7.01 7 15 1063570763
3.61 5.52 -1.77 18 0 1063570784
15.27 23.32 0.49 16 1 1063570786
4.29 6.55 -1.81 14 2 1063570788
14.29 21.82 1.37 14 3 1063570791
5.17 7.89 -1.83 7 4 1063570793
14.30 21.85 2.28 16 5 1063570795
5.81 8.87 -1.68 34 6 1063570798
14.30 21.84 3.21 28 7 1063570800
5.79 8.84 -1.30 14 8 1063570802
15.26 23.31 4.41 9 9 1063570804
5.87 8.96 -0.94 4 10 1063570807
15.26 23.31 5.41 34 11 1063570809
15.29 23.36 6.45 25 13 1063570814
7.51 11.47 3.67 3 15 1063570818
3.63 5.50 -1.77 17 0 1063570839
15.39 23.33 0.49 16 1 1063570841
4.31 6.53 -1.81 14 2 1063570844
14.38 21.80 1.37 14 3 1063570846
5.20 7.89 -1.84 4 4 1063570848
14.41 21.85 2.29 8 5 1063570851
5.83 8.84 -1.68 44 6 1063570853
15.35 23.27 3.42 56 7 1063570855
5.80 8.80 -1.29 35 8 1063570857
7.37 11.17 2.12 2 9 1063570860
5.88 8.92 -0.93 4 10 1063570862
15.38 23.32 5.43 35 11 1063570864
15.39 23.34 6.45 25 13 1063570869
7.54 11.42 3.67 9 15 1063570874
3.64 5.48 -1.76 16 0 1063570894
15.51 23.33 0.49 16 1 1063570897
4.33 6.52 -1.81 12 2 1063570899
15.42 23.19 1.46 43 3 1063570901
5.22 7.86 -1.83 4 4 1063570903
15.45 23.25 2.44 34 5 1063570906
5.85 8.80 -1.67 40 6 1063570908
15.46 23.27 3.43 56 7 1063570910
5.83 8.77 -1.29 38 8 1063570913
15.49 23.30 4.43 33 9 1063570915
5.89 8.86 -0.93 7 10 1063570917
6.93 10.42 2.43 6 11 1063570920
15.51 23.34 6.47 21 13 1063570924
15.54 23.38 7.52 41 15 1063570929
3.66 5.46 -1.76 18 0 1063570950
9.52 14.22 0.30 37 1 1063570952
4.36 6.50 -1.81 14 2 1063570954
9.52 14.22 0.90 33 3 1063570956
5.25 7.84 -1.83 5 4 1063570959
15.56 23.23 2.45 34 5 1063570961
5.86 8.75 -1.67 35 6 1063570963
15.59 23.27 3.44 66 7 1063570966
5.84 8.73 -1.29 35 8 1063570968
15.59 23.29 4.44 39 9 1063570970
5.90 8.82 -0.93 9 10 1063570973
15.62 23.32 5.46 35 11 1063570975
9.65 14.40 -0.91 7 12 1063570977
15.64 23.35 6.49 22 13 1063570980
9.57 14.29 -0.30 53 14 1063570982
7.50 11.19 3.61 9 15 1063570984
3.68 5.45 -1.76 17 0 1063571005
9.64 14.29 0.30 38 1 1063571007
4.37 6.48 -1.80 14 2 1063571009
5.28 7.82 -1.83 6 4 1063571014
15.68 23.24 2.45 34 5 1063571016
5.87 8.70 -1.66 36 6 1063571019
15.71 23.28 3.45 66 7 1063571021
5.87 8.70 -1.29 7 8 1063571023
15.72 23.30 4.45 29 9 1063571026
5.94 8.80 -0.93 7 10 1063571028
15.73 23.31 5.47 35 11 1063571030
15.76 23.36 6.51 18 13 1063571035
9.69 14.36 -0.30 79 14 1063571037
15.77 23.37 7.55 42 15 1063571039
3.69 5.43 -1.76 18 0 1063571060
9.76 14.35 0.30 13 1 1063571062
4.39 6.45 -1.80 14 2 1063571065
9.74 14.32 0.91 86 3 1063571067
5.31 7.81 -1.84 7 4 1063571069
15.81 23.25 2.46 35 5 1063571072
5.91 8.69 -1.66 12 6 1063571074
15.82 23.26 3.45 57 7 1063571076
5.92 8.70 -1.29 6 8 1063571079
15.85 23.31 4.46 39 9 1063571081
5.99 8.81 -0.93 7 10 1063571083
7.14 10.51 2.47 9 11 1063571086
6.88 10.13 2.83 3 13 1063571090
9.79 14.41 -0.30 121 14 1063571092
15.89 23.37 7.57 42 15 1063571095
3.71 5.42 -1.76 18 0 1063571115
9.88 14.42 0.31 17 1 1063571118
4.41 6.44 -1.80 14 2 1063571120
9.85 14.39 0.91 97 3 1063571122
5.34 7.79 -1.84 7 4 1063571125
15.92 23.24 2.46 35 5 1063571127
5.96 8.69 -1.67 7 6 1063571129
15.94 23.27 3.46 58 7 1063571132
5.97 8.71 -1.30 6 8 1063571134
15.95 23.29 4.47 39 9 1063571136
6.05 8.84 -0.94 5 10 1063571139
7.18 10.49 2.47 7 11 1063571141
7.00 10.22 2.86 4 13 1063571145
9.89 14.44 -0.31 122 14 1063571148
16.02 23.38 7.59 42 15 1063571150
3.73 5.40 -1.76 17 0 1063571171
9.99 14.47 0.31 17 1 1063571173
4.43 6.42 -1.80 14 2 1063571175
9.96 14.44 0.92 24 3 1063571178
5.35 7.75 -1.83 5 4 1063571180
16.05 23.25 2.47 35 5 1063571182
6.03 8.73 -1.68 7 6 1063571185
16.06 23.28 3.47 67 7 1063571187
6.04 8.75 -1.30 5 8 1063571189
16.08 23.29 4.48 39 9 1063571191
6.11 8.85 -0.94 3 10 1063571194
16.09 23.31 5.50 36 11 1063571196
16.11 23.34 6.55 26 13 1063571201
9.98 14.46 -0.31 114 14 1063571203
16.14 23.38 7.61 34 15 1063571205
3.74 5.38 -1.76 19 0 1063571226
4.45 6.40 -1.80 12 2 1063571231
16.14 23.22 1.48 36 3 1063571233
5.38 7.73 -1.83 5 4 1063571235
16.16 23.25 2.48 35 5 1063571238
6.08 8.75 -1.69 6 6 1063571240
16.18 23.27 3.48 58 7 1063571242
6.10 8.78 -1.31 3 8 1063571244
7.27 10.46 2.02 8 9 1063571247
6.14 8.83 -0.94 4 10 1063571249
16.21 23.32 5.52 36 11 1063571251
16.24 23.35 6.57 26 13 1063571256
16.25 23.37 7.63 43 15 1063571261
3.76 5.37 -1.76 18 0 1063571281
16.34 23.33 0.50 11 1 1063571284
4.47 6.38 -1.80 13 2 1063571286
16.25 23.20 1.48 36 3 1063571288
5.41 7.72 -1.83 4 4 1063571291
16.28 23.24 2.48 35 5 1063571293
6.13 8.75 -1.69 4 6 1063571295
16.30 23.27 3.49 59 7 1063571297
6.17 8.81 -1.32 1 8 1063571300
7.30 10.42 2.01 14 9 1063571302
6.20 8.84 -0.94 9 10 1063571304
16.33 23.31 5.53 36 11 1063571307
16.36 23.36 6.58 19 13 1063571311
7.42 10.59 3.46 9 15 1063571316
3.78 5.36 -1.76 18 0 1063571337
16.46 23.33 0.50 11 1 1063571339
4.48 6.35 -1.79 12 2 1063571341
16.37 23.20 1.49 36 3 1063571344
5.46 7.73 -1.84 4 4 1063571346
16.41 23.25 2.49 35 5 1063571348
6.15 8.72 -1.69 5 6 1063571350
16.42 23.27 3.50 59 7 1063571353
8.67 12.28 -1.85 1 8 1063571355
16.45 23.31 4.52 35 9 1063571357
6.26 8.87 -0.95 9 10 1063571360
16.45 23.31 5.55 36 11 1063571362
7.37 10.45 2.95 1 13 1063571367
16.51 23.39 7.67 26 15 1063571371
3.80 5.35 -1.76 20 0 1063571392
16.59 23.34 0.50 11 1 1063571394
4.50 6.33 -1.79 12 2 1063571397
16.49 23.20 1.49 37 3 1063571399
5.49 7.72 -1.84 4 4 1063571401
16.53 23.25 2.50 35 5 1063571403
6.23 8.77 -1.70 3 6 1063571406
16.54 23.27 3.51 59 7 1063571408
8.69 12.22 -1.84 5 8 1063571410
16.57 23.30 4.53 35 9 1063571413
7.53 10.59 2.53 9 11 1063571417
8.01 11.26 3.19 4 13 1063571422
7.12 10.01 3.29 4 15 1063571427
3.82 5.33 -1.76 21 0 1063571447
16.71 23.33 0.50 11 1 1063571450
4.52 6.31 -1.79 13 2 1063571452
16.61 23.20 1.50 37 3 1063571454
5.52 7.72 -1.84 4 4 1063571456
16.65 23.25 2.50 35 5 1063571459
6.41 8.96 -1.75 7 6 1063571461
16.67 23.28 3.52 60 7 1063571463
8.73 12.19 -1.84 9 8 1063571466
16.68 23.30 4.54 35 9 1063571468
8.94 12.49 -1.34 4 10 1063571470
7.59 10.61 2.54 15 11 1063571473
16.72 23.35 6.63 27 13 1063571477
7.14 9.97 3.28 11 15 1063571482
3.82 5.30 -1.75 18 0 1063571503
16.83 23.34 0.50 11 1 1063571505
4.54 6.30 -1.79 12 2 1063571507
16.73 23.20 1.50 37 3 1063571509
5.56 7.71 -1.85 4 4 1063571512
16.77 23.25 2.51 35 5 1063571514
6.46 8.95 -1.75 11 6 1063571516
7.52 10.42 1.58 11 7 1063571519
8.78 12.18 -1.84 2 8 1063571521
16.80 23.30 4.55 35 9 1063571523
8.92 12.37 -1.33 4 10 1063571526
7.93 10.99 2.63 8 11 1063571528
16.84 23.35 6.65 27 13 1063571532
3.84 5.29 -1.75 18 0 1063571558
16.96 23.33 0.50 11 1 1063571560
4.56 6.27 -1.79 12 2 1063571562
16.87 23.21 1.50 37 3 1063571565
5.58 7.68 -1.85 5 4 1063571567
16.89 23.24 2.51 31 5 1063571569
6.48 8.92 -1.75 11 6 1063571572
7.56 10.40 1.58 42 7 1063571574
8.82 12.13 -1.84 4 8 1063571576
7.90 10.86 2.13 7 9 1063571579
9.02 12.41 -1.34 5 10 1063571581
16.94 23.31 5.60 37 11 1063571583
16.98 23.36 6.67 27 13 1063571588
7.58 10.42 3.45 10 15 1063571592
3.86 5.27 -1.75 19 0 1063571613
17.08 23.33 0.50 11 1 1063571615
4.57 6.24 -1.79 11 2 1063571618
16.99 23.21 1.51 37 3 1063571620
5.60 7.65 -1.84 5 4 1063571622
17.02 23.25 2.52 31 5 1063571625
6.55 8.95 -1.76 8 6 1063571627
17.04 23.27 3.54 52 7 1063571629
8.86 12.11 -1.84 1 8 1063571632
7.89 10.78 2.12 4 9 1063571634
9.06 12.37 -1.34 3 10 1063571636
17.07 23.31 5.62 37 11 1063571638
7.34 10.03 2.87 8 13 1063571643
3.88 5.26 -1.75 19 0 1063571668
17.20 23.33 0.51 11 1 1063571671
4.59 6.22 -1.78 12 2 1063571673
17.10 23.19 1.51 38 3 1063571675
5.62 7.62 -1.84 5 4 1063571678
17.15 23.25 2.53 36 5 1063571680
6.57 8.90 -1.75 8 6 1063571682
17.16 23.27 3.55 61 7 1063571685
8.90 12.07 -1.84 1 8 1063571687
17.19 23.31 4.59 20 9 1063571689
8.89 12.05 -1.31 2 10 1063571691
17.20 23.32 5.63 37 11 1063571694
17.22 23.35 6.70 28 13 1063571698
7.64 10.36 3.45 4 15 1063571703
3.90 5.25 -1.75 19 0 1063571724
17.34 23.34 0.51 11 1 1063571726
4.61 6.21 -1.78 12 2 1063571728
17.23 23.20 1.51 38 3 1063571731
5.63 7.58 -1.84 4 4 1063571733
17.27 23.25 2.53 31 5 1063571735
6.60 8.89 -1.75 9 6 1063571738
7.83 10.53 1.61 20 7 1063571740
9.35 12.59 -1.93 2 8 1063571742
7.97 10.73 2.12 7 9 1063571744
8.92 12.00 -1.31 3 10 1063571747
7.59 10.21 2.47 4 11 1063571749
17.37 23.38 -1.53 7 12 1063571751
17.36 23.36 6.72 24 13 1063571754
17.36 23.37 -0.51 7 14 1063571756
6.77 9.12 3.04 3 15 1063571758
3.91 5.22 -1.75 18 0 1063571779
17.40 23.25 0.51 29 1 1063571781
4.63 6.19 -1.78 11 2 1063571784
17.36 23.20 1.52 38 3 1063571786
5.63 7.52 -1.83 5 4 1063571788
17.40 23.24 2.54 32 5 1063571791
6.63 8.86 -1.75 8 6 1063571793
7.86 10.50 1.61 13 7 1063571795
9.39 12.55 -1.92 2 8 1063571797
17.44 23.30 4.61 26 9 1063571800
8.95 11.97 -1.31 5 10 1063571802
7.67 10.24 2.49 9 11 1063571804
17.41 23.26 -1.52 21 12 1063571807
7.71 10.30 2.97 8 13 1063571809
17.40 23.25 -0.51 29 14 1063571811
7.66 10.24 3.43 9 15 1063571814
3.92 5.20 -1.75 17 0 1063571834
17.46 23.16 0.51 29 1 1063571837
4.65 6.17 -1.78 11 2 1063571839
17.49 23.20 1.52 38 3 1063571841
5.63 7.47 -1.82 5 4 1063571844
17.52 23.25 2.55 32 5 1063571846
6.67 8.85 -1.76 8 6 1063571848
17.54 23.27 3.58 62 7 1063571850
7.77 10.31 -1.59 9 8 1063571853
7.75 10.28 2.04 23 9 1063571855
