X Y Z Reflectivity LaserID Timestamp 
19.57 22.57 2.61 5 5 2935682513
7.47 8.61 -1.81 11 6 2935682515
18.09 20.86 3.39 8 7 2935682517
10.30 11.88 -1.93 5 8 2935682519
14.21 16.39 3.44 2 9 2935682522
10.55 12.17 -1.41 10 10 2935682524
18.14 20.92 5.38 8 11 2935682526
10.53 12.15 -0.84 13 12 2935682529
17.01 19.62 5.99 3 13 2935682531
10.59 12.21 -0.28 11 14 2935682533
6.96 8.02 2.85 1 15 2935682536
4.42 5.06 -1.80 8 0 2935682556
10.56 12.09 0.28 5 1 2935682559
5.24 6.00 -1.84 5 2 2935682561
19.65 22.50 1.57 10 3 2935682563
6.01 6.88 -1.77 8 4 2935682565
19.26 22.04 2.56 5 5 2935682568
7.50 8.59 -1.81 10 6 2935682570
10.33 11.82 -1.93 6 8 2935682575
18.85 21.58 4.54 5 9 2935682577
10.70 12.25 -1.42 8 10 2935682579
14.72 16.86 4.35 4 11 2935682582
10.59 12.12 -0.84 15 12 2935682584
14.50 16.59 5.09 1 13 2935682586
10.79 12.35 -0.29 6 14 2935682589
7.23 8.27 2.94 6 15 2935682591
4.44 5.04 -1.80 8 0 2935682612
10.77 12.24 0.28 5 1 2935682614
5.26 5.98 -1.84 5 2 2935682616
19.23 21.86 1.53 9 3 2935682618
6.03 6.85 -1.77 8 4 2935682621
19.50 22.17 2.58 5 5 2935682623
7.53 8.56 -1.81 11 6 2935682625
22.00 25.01 4.09 10 7 2935682628
10.35 11.76 -1.92 8 8 2935682630
15.41 17.52 3.70 3 9 2935682632
10.74 12.21 -1.42 8 10 2935682635
13.76 15.65 4.05 3 11 2935682637
10.67 12.14 -0.85 15 12 2935682639
14.51 16.50 5.07 3 13 2935682642
10.57 12.02 -0.28 10 14 2935682644
7.29 8.29 2.96 3 15 2935682646
4.45 5.02 -1.80 9 0 2935682667
19.75 22.29 0.52 6 1 2935682669
5.28 5.96 -1.84 5 2 2935682671
19.33 21.82 1.53 9 3 2935682674
6.05 6.82 -1.77 7 4 2935682676
7.57 8.55 -1.81 11 6 2935682681
18.61 21.01 3.45 8 7 2935682683
10.36 11.69 -1.92 5 8 2935682685
19.05 21.51 4.55 5 9 2935682688
10.77 12.16 -1.42 9 10 2935682690
17.33 19.56 5.08 7 11 2935682692
10.76 12.14 -0.85 15 12 2935682695
23.54 26.57 8.20 6 13 2935682697
10.58 11.95 -0.28 2 14 2935682699
7.35 8.30 2.97 3 15 2935682701
4.46 5.00 -1.80 9 0 2935682722
19.65 22.03 0.52 12 1 2935682724
5.30 5.94 -1.84 5 2 2935682727
19.59 21.96 1.54 20 3 2935682729
6.07 6.80 -1.77 7 4 2935682731
19.43 21.78 2.55 5 5 2935682734
7.60 8.52 -1.81 11 6 2935682736
14.29 16.02 2.64 4 7 2935682738
10.39 11.65 -1.92 5 8 2935682741
19.11 21.42 4.55 10 9 2935682743
10.91 12.23 -1.43 9 10 2935682745
13.75 15.42 4.02 3 11 2935682748
10.85 12.16 -0.85 18 12 2935682750
7.07 7.93 2.45 1 13 2935682752
10.83 12.14 -0.28 2 14 2935682754
7.47 8.38 3.01 3 15 2935682757
4.48 4.98 -1.79 9 0 2935682777
19.70 21.92 0.51 12 1 2935682780
5.32 5.92 -1.84 5 2 2935682782
19.78 22.02 1.55 10 3 2935682784
6.10 6.79 -1.77 8 4 2935682787
26.79 29.81 3.51 10 5 2935682789
7.63 8.49 -1.81 11 6 2935682791
14.10 15.69 2.59 8 7 2935682794
10.40 11.58 -1.91 5 8 2935682796
19.52 21.73 4.63 5 9 2935682798
10.94 12.17 -1.43 10 10 2935682801
13.87 15.44 4.03 3 11 2935682803
10.91 12.15 -0.86 15 12 2935682805
6.90 7.68 2.38 2 13 2935682807
10.90 12.14 -0.28 10 14 2935682810
14.32 15.93 5.74 14 15 2935682812
4.49 4.97 -1.80 9 0 2935682833
10.97 12.12 0.29 7 1 2935682835
5.33 5.89 -1.83 5 2 2935682837
19.99 22.10 1.56 10 3 2935682840
6.13 6.77 -1.78 8 4 2935682842
18.88 20.87 2.46 5 5 2935682844
7.65 8.46 -1.81 10 6 2935682847
14.17 15.67 2.59 4 7 2935682849
10.42 11.52 -1.91 5 8 2935682851
14.69 16.24 3.47 5 9 2935682853
11.03 12.19 -1.44 8 10 2935682856
19.36 21.40 5.61 9 11 2935682858
10.99 12.14 -0.86 15 12 2935682860
15.40 17.03 5.30 2 13 2935682863
10.94 12.10 -0.28 7 14 2935682865
7.74 8.56 3.09 1 15 2935682867
4.51 4.95 -1.80 9 0 2935682888
11.01 12.08 0.29 2 1 2935682890
5.35 5.87 -1.83 5 2 2935682893
20.37 22.36 1.59 10 3 2935682895
6.16 6.76 -1.78 8 4 2935682897
19.87 21.80 2.58 5 5 2935682900
7.68 8.42 -1.81 11 6 2935682902
14.35 15.75 2.62 4 7 2935682904
10.43 11.45 -1.90 5 8 2935682906
20.11 22.07 4.73 5 9 2935682909
11.11 12.20 -1.44 9 10 2935682911
16.56 18.17 4.78 12 11 2935682913
11.08 12.16 -0.86 15 12 2935682916
19.83 21.76 6.80 8 13 2935682918
11.05 12.12 -0.29 1 14 2935682920
7.73 8.48 3.08 3 15 2935682923
4.52 4.93 -1.79 9 0 2935682943
21.52 23.46 0.56 6 1 2935682946
5.36 5.84 -1.83 5 2 2935682948
21.51 23.44 1.67 11 3 2935682950
6.20 6.76 -1.78 9 4 2935682953
21.50 23.43 2.78 6 5 2935682955
7.71 8.40 -1.81 10 6 2935682957
21.45 23.37 3.89 10 7 2935682959
10.45 11.39 -1.90 6 8 2935682962
19.64 21.41 4.60 5 9 2935682964
11.25 12.27 -1.46 9 10 2935682966
21.40 23.32 6.15 11 11 2935682969
11.23 12.24 -0.87 11 12 2935682971
14.06 15.32 4.80 1 13 2935682973
11.10 12.10 -0.29 5 14 2935682976
7.83 8.53 3.10 5 15 2935682978
4.53 4.91 -1.79 10 0 2935682999
20.45 22.13 0.53 6 1 2935683001
5.38 5.82 -1.83 4 2 2935683003
21.54 23.32 1.66 33 3 2935683006
6.23 6.75 -1.79 9 4 2935683008
19.82 21.46 2.56 10 5 2935683010
7.71 8.35 -1.80 10 6 2935683012
14.94 16.17 2.70 4 7 2935683015
10.48 11.34 -1.90 6 8 2935683017
14.08 15.24 3.29 2 9 2935683019
11.35 12.28 -1.46 9 10 2935683022
11.37 12.31 -0.88 11 12 2935683026
14.17 15.34 4.82 3 13 2935683029
17.22 18.64 -0.44 10 14 2935683031
14.91 16.14 5.89 10 15 2935683033
4.54 4.88 -1.79 8 0 2935683054
20.46 21.99 0.52 6 1 2935683056
5.40 5.80 -1.83 4 2 2935683059
21.68 23.31 1.67 22 3 2935683061
6.28 6.75 -1.79 9 4 2935683063
21.59 23.21 2.77 6 5 2935683065
7.71 8.29 -1.79 11 6 2935683068
20.16 21.67 3.63 9 7 2935683070
10.50 11.29 -1.89 5 8 2935683072
19.41 20.87 4.51 5 9 2935683075
11.42 12.28 -1.47 9 10 2935683077
11.44 12.30 -0.88 11 12 2935683082
19.66 21.14 6.67 7 13 2935683084
17.15 18.44 -0.44 5 14 2935683086
14.96 16.09 5.89 5 15 2935683089
4.56 4.87 -1.79 8 0 2935683109
16.50 17.62 0.42 3 1 2935683112
5.41 5.77 -1.83 4 2 2935683114
19.81 21.15 1.52 9 3 2935683116
6.32 6.75 -1.80 9 4 2935683118
20.65 22.04 2.64 5 5 2935683121
7.71 8.23 -1.79 10 6 2935683123
17.03 18.18 3.06 6 7 2935683125
10.54 11.25 -1.89 5 8 2935683128
13.32 14.22 3.09 1 9 2935683130
11.40 12.17 -1.46 6 10 2935683132
20.36 21.73 5.79 10 11 2935683135
11.39 12.15 -0.87 9 12 2935683137
16.67 17.80 5.63 2 13 2935683139
17.04 18.19 -0.44 4 14 2935683141
14.04 14.98 5.50 4 15 2935683144
4.57 4.85 -1.79 9 0 2935683165
16.13 17.11 0.41 3 1 2935683167
5.42 5.75 -1.83 4 2 2935683169
6.36 6.74 -1.80 9 4 2935683174
20.16 21.38 2.57 5 5 2935683176
7.73 8.20 -1.78 12 6 2935683178
17.15 18.18 3.07 6 7 2935683181
10.54 11.18 -1.89 5 8 2935683183
15.26 16.18 3.52 2 9 2935683185
11.57 12.26 -1.48 7 10 2935683188
20.56 21.80 5.83 10 11 2935683190
11.59 12.29 -0.89 11 12 2935683192
22.43 23.78 7.55 5 13 2935683194
17.07 18.10 -0.43 4 14 2935683197
13.87 14.70 5.42 4 15 2935683199
4.59 4.83 -1.79 9 0 2935683220
16.26 17.12 0.41 6 1 2935683222
5.44 5.73 -1.82 4 2 2935683224
6.40 6.74 -1.81 9 4 2935683229
21.98 23.14 2.79 6 5 2935683231
7.76 8.17 -1.78 9 6 2935683234
19.56 20.60 3.49 8 7 2935683236
10.56 11.12 -1.88 5 8 2935683238
23.15 24.37 5.32 7 9 2935683241
11.66 12.27 -1.48 9 10 2935683243
24.71 26.01 6.97 14 11 2935683245
11.67 12.28 -0.89 9 12 2935683247
16.87 17.76 5.65 2 13 2935683250
16.81 17.69 -0.43 4 14 2935683252
15.18 15.98 5.91 5 15 2935683254
4.59 4.80 -1.78 9 0 2935683275
16.60 17.35 0.42 3 1 2935683277
5.46 5.71 -1.82 4 2 2935683280
25.73 26.91 1.95 12 3 2935683282
6.44 6.74 -1.81 9 4 2935683284
23.59 24.67 2.99 7 5 2935683287
7.78 8.14 -1.78 9 6 2935683289
19.92 20.83 3.54 8 7 2935683291
10.59 11.07 -1.88 5 8 2935683294
23.26 24.32 5.33 14 9 2935683296
11.73 12.26 -1.48 9 10 2935683298
11.75 12.28 -0.89 9 12 2935683303
17.49 18.29 5.84 5 13 2935683305
16.83 17.60 -0.43 4 14 2935683307
14.38 15.03 5.57 13 15 2935683310
4.61 4.79 -1.78 9 0 2935683330
17.72 18.40 0.45 4 1 2935683333
5.47 5.68 -1.82 4 2 2935683335
25.90 26.89 1.96 12 3 2935683337
6.49 6.73 -1.82 9 4 2935683340
17.25 17.90 2.17 3 5 2935683342
7.80 8.10 -1.78 9 6 2935683344
15.30 15.88 2.71 9 7 2935683347
10.62 11.02 -1.88 5 8 2935683349
23.27 24.15 5.31 7 9 2935683351
11.80 12.25 -1.49 4 10 2935683353
16.98 17.62 -1.28 5 12 2935683358
20.52 21.30 6.83 4 13 2935683360
16.79 17.43 -0.42 9 14 2935683363
14.50 15.05 5.60 4 15 2935683365
4.62 4.77 -1.78 8 0 2935683386
20.41 21.04 0.51 6 1 2935683388
5.49 5.66 -1.82 4 2 2935683390
20.31 20.94 1.53 9 3 2935683393
6.53 6.73 -1.82 9 4 2935683395
20.27 20.89 2.55 5 5 2935683397
7.83 8.07 -1.78 9 6 2935683400
19.88 20.50 3.51 8 7 2935683402
10.63 10.96 -1.87 5 8 2935683404
24.22 24.97 5.51 8 9 2935683406
16.22 16.72 -2.04 6 10 2935683409
23.59 24.32 6.59 12 11 2935683411
20.83 21.48 -1.57 14 12 2935683413
16.96 17.49 5.62 2 13 2935683416
16.71 17.23 -0.42 8 14 2935683418
14.78 15.24 5.69 4 15 2935683420
4.64 4.75 -1.78 8 0 2935683441
26.16 26.78 0.65 8 1 2935683443
5.51 5.64 -1.82 4 2 2935683446
16.63 17.03 1.25 5 3 2935683448
6.57 6.73 -1.83 9 4 2935683450
16.85 17.25 2.11 10 5 2935683453
7.83 8.02 -1.78 9 6 2935683455
21.36 21.87 3.75 19 7 2935683457
10.64 10.89 -1.87 5 8 2935683459
21.31 21.81 4.83 23 9 2935683462
16.25 16.64 -2.03 9 10 2935683464
21.27 21.77 5.92 21 11 2935683466
16.70 17.09 -1.25 4 12 2935683469
20.55 21.03 6.79 4 13 2935683471
16.73 17.12 -0.42 4 14 2935683473
17.50 17.91 6.71 6 15 2935683476
4.65 4.73 -1.78 8 0 2935683496
21.60 21.96 0.54 13 1 2935683499
5.52 5.61 -1.82 4 2 2935683501
21.53 21.89 1.61 10 3 2935683503
6.61 6.72 -1.83 7 4 2935683506
21.48 21.84 2.68 24 5 2935683508
7.84 7.98 -1.77 9 6 2935683510
21.46 21.81 3.76 9 7 2935683512
10.67 10.84 -1.87 5 8 2935683515
21.39 21.74 4.83 17 9 2935683517
16.31 16.59 -2.04 9 10 2935683519
21.35 21.71 5.92 10 11 2935683522
16.72 16.99 -1.25 4 12 2935683524
17.19 17.48 5.66 2 13 2935683526
16.74 17.02 -0.42 4 14 2935683529
16.88 17.16 6.45 6 15 2935683531
4.66 4.70 -1.77 8 0 2935683553
21.66 21.86 0.54 19 1 2935683555
5.54 5.59 -1.82 4 2 2935683557
21.61 21.81 1.61 21 3 2935683559
6.65 6.71 -1.84 9 4 2935683562
21.58 21.78 2.68 6 5 2935683564
7.87 7.95 -1.77 10 6 2935683566
15.71 15.85 2.74 4 7 2935683569
10.69 10.79 -1.87 5 8 2935683571
24.33 24.56 5.48 7 9 2935683573
16.30 16.45 -2.03 12 10 2935683576
22.93 23.14 6.33 11 11 2935683578
16.66 16.82 -1.24 9 12 2935683580
17.24 17.41 5.66 5 13 2935683582
16.61 16.77 -0.41 4 14 2935683585
14.53 14.66 5.53 12 15 2935683587
4.68 4.69 -1.77 9 0 2935683608
21.82 21.87 0.54 6 1 2935683610
5.55 5.56 -1.81 4 2 2935683612
24.44 24.50 1.81 11 3 2935683615
6.69 6.70 -1.84 10 4 2935683617
17.20 17.24 2.13 3 5 2935683619
7.88 7.90 -1.77 10 6 2935683622
15.70 15.74 2.73 4 7 2935683624
10.72 10.75 -1.86 5 8 2935683626
24.32 24.38 5.45 7 9 2935683629
16.36 16.40 -2.03 12 10 2935683631
23.00 23.06 6.33 11 11 2935683633
16.68 16.72 -1.24 9 12 2935683635
17.32 17.37 5.66 5 13 2935683638
17.38 17.43 -0.43 4 14 2935683640
17.62 17.67 6.69 6 15 2935683642
4.69 4.67 -1.77 9 0 2935683663
17.06 16.99 0.42 3 1 2935683665
5.56 5.54 -1.81 5 2 2935683668
16.05 15.98 1.19 4 3 2935683670
6.72 6.69 -1.84 9 4 2935683672
7.88 7.85 -1.76 9 6 2935683677
18.16 18.09 3.15 6 7 2935683679
10.73 10.68 -1.86 5 8 2935683682
24.38 24.28 5.45 7 9 2935683684
16.38 16.31 -2.02 12 10 2935683686
14.71 14.65 4.03 3 11 2935683688
16.73 16.66 -1.24 9 12 2935683691
15.12 15.05 4.93 8 13 2935683693
24.35 24.25 -0.60 8 14 2935683695
17.04 16.97 6.45 6 15 2935683698
4.71 4.65 -1.77 9 0 2935683718
32.18 31.83 0.79 14 1 2935683721
5.58 5.51 -1.81 5 2 2935683723
17.11 16.92 1.26 5 3 2935683725
6.74 6.67 -1.84 10 4 2935683728
7.92 7.83 -1.76 9 6 2935683732
15.96 15.79 2.76 10 7 2935683735
10.75 10.63 -1.86 5 8 2935683737
16.61 16.42 3.70 3 9 2935683739
16.41 16.23 -2.02 12 10 2935683741
23.12 22.87 6.32 11 11 2935683744
16.71 16.53 -1.23 9 12 2935683746
15.19 15.02 4.93 4 13 2935683748
16.87 16.68 -0.41 4 14 2935683751
15.84 15.67 5.97 5 15 2935683753
4.72 4.64 -1.77 8 0 2935683774
17.56 17.25 0.43 3 1 2935683776
5.59 5.49 -1.81 5 2 2935683778
17.16 16.85 1.26 5 3 2935683781
6.75 6.63 -1.84 9 4 2935683783
24.96 24.51 3.06 8 5 2935683785
7.93 7.79 -1.76 9 6 2935683788
24.64 24.20 4.24 11 7 2935683790
10.76 10.57 -1.85 5 8 2935683792
16.74 16.44 3.72 3 9 2935683794
16.46 16.16 -2.02 12 10 2935683797
23.22 22.81 6.33 11 11 2935683799
16.63 16.34 -1.22 13 12 2935683801
15.33 15.05 4.96 4 13 2935683804
16.31 16.01 -0.40 3 14 2935683806
15.92 15.63 5.98 15 15 2935683808
4.73 4.61 -1.77 8 0 2935683829
17.25 16.82 0.42 3 1 2935683831
5.60 5.47 -1.81 4 2 2935683834
17.24 16.81 1.26 5 3 2935683836
6.77 6.60 -1.84 9 4 2935683838
24.94 24.33 3.05 7 5 2935683841
7.96 7.77 -1.76 10 6 2935683843
10.78 10.52 -1.85 5 8 2935683847
23.20 22.63 5.13 6 9 2935683850
16.45 16.04 -2.01 12 10 2935683852
14.64 14.28 3.97 3 11 2935683854
16.64 16.23 -1.22 4 12 2935683857
18.82 18.35 6.07 6 13 2935683859
16.62 16.21 -0.41 3 14 2935683861
15.98 15.59 5.98 10 15 2935683864
4.74 4.59 -1.77 8 0 2935683884
17.29 16.74 0.42 14 1 2935683887
5.62 5.44 -1.81 5 2 2935683889
17.16 16.62 1.25 5 3 2935683891
6.80 6.59 -1.84 9 4 2935683893
25.03 24.24 3.05 7 5 2935683896
7.99 7.74 -1.76 9 6 2935683898
10.81 10.47 -1.85 5 8 2935683903
17.06 16.52 3.76 6 9 2935683905
16.46 15.94 -2.00 14 10 2935683907
17.15 16.61 4.64 5 11 2935683910
16.58 16.06 -1.21 4 12 2935683912
15.10 14.62 4.85 3 13 2935683914
16.56 16.04 -0.40 3 14 2935683917
21.46 20.78 8.01 9 15 2935683919
4.76 4.58 -1.77 8 0 2935683940
17.30 16.64 0.42 7 1 2935683942
5.63 5.41 -1.80 5 2 2935683944
17.34 16.68 1.26 5 3 2935683946
6.81 6.55 -1.84 9 4 2935683949
16.69 16.05 2.03 3 5 2935683951
8.00 7.69 -1.76 10 6 2935683953
24.07 23.15 4.10 21 7 2935683956
10.82 10.40 -1.84 5 8 2935683958
14.87 14.30 3.27 4 9 2935683960
16.44 15.81 -2.00 11 10 2935683963
16.35 15.73 4.41 5 11 2935683965
16.49 15.86 -1.20 4 12 2935683967
15.15 14.57 4.85 1 13 2935683970
23.67 22.77 -0.57 8 14 2935683972
16.10 15.49 5.99 31 15 2935683974
4.77 4.56 -1.77 8 0 2935683995
17.45 16.66 0.42 7 1 2935683997
5.64 5.39 -1.80 5 2 2935683999
24.14 23.05 1.75 23 3 2935684002
6.83 6.52 -1.84 7 4 2935684004
16.70 15.95 2.02 6 5 2935684006
8.02 7.66 -1.76 9 6 2935684009
24.20 23.11 4.11 10 7 2935684011
10.83 10.34 -1.84 5 8 2935684013
14.95 14.28 3.27 4 9 2935684016
16.50 15.75 -2.00 11 10 2935684018
16.35 15.61 4.39 15 11 2935684020
16.57 15.83 -1.20 12 12 2935684023
14.80 14.13 4.72 2 13 2935684025
24.22 23.13 -0.58 8 14 2935684027
16.20 15.47 6.00 5 15 2935684029
4.79 4.54 -1.77 8 0 2935684050
24.24 22.99 0.58 7 1 2935684052
5.65 5.36 -1.80 5 2 2935684055
16.96 16.08 1.22 5 3 2935684057
6.84 6.49 -1.83 7 4 2935684059
16.78 15.91 2.02 3 5 2935684062
8.06 7.65 -1.76 10 6 2935684064
25.83 24.50 4.37 11 7 2935684066
10.84 10.29 -1.84 5 8 2935684069
14.85 14.08 3.24 6 9 2935684071
16.41 15.56 -1.98 11 10 2935684073
15.49 14.69 4.15 4 11 2935684076
16.58 15.73 -1.20 12 12 2935684078
16.40 15.55 5.22 4 13 2935684080
16.59 15.73 -0.40 7 14 2935684082
17.92 17.00 6.62 6 15 2935684085
4.79 4.51 -1.76 8 0 2935684105
24.95 23.49 0.60 7 1 2935684108
5.67 5.34 -1.80 5 2 2935684110
17.18 16.18 1.24 5 3 2935684112
6.85 6.45 -1.83 7 4 2935684115
17.22 16.22 2.07 3 5 2935684117
8.06 7.59 -1.75 9 6 2935684119
25.92 24.41 4.37 11 7 2935684122
10.88 10.24 -1.83 5 8 2935684124
20.89 19.67 4.55 5 9 2935684126
16.36 15.41 -1.97 11 10 2935684129
15.52 14.62 4.14 4 11 2935684131
16.54 15.58 -1.19 8 12 2935684133
16.42 15.46 5.21 14 13 2935684135
16.42 15.46 -0.39 3 14 2935684138
17.56 16.54 6.46 6 15 2935684140
4.81 4.49 -1.76 8 0 2935684161
25.14 23.51 0.60 7 1 2935684163
5.69 5.32 -1.80 5 2 2935684165
17.37 16.24 1.25 5 3 2935684168
6.88 6.43 -1.83 7 4 2935684170
26.02 24.33 3.12 8 5 2935684172
8.05 7.53 -1.75 11 6 2935684175
25.90 24.23 4.35 23 7 2935684177
10.91 10.20 -1.83 5 8 2935684179
15.50 14.50 3.36 4 9 2935684181
16.35 15.29 -1.96 11 10 2935684184
24.08 22.52 6.41 12 11 2935684186
16.53 15.46 -1.19 8 12 2935684188
16.15 15.10 5.10 3 13 2935684191
16.75 15.66 -0.40 3 14 2935684193
20.15 18.85 7.39 8 15 2935684195
4.82 4.48 -1.76 8 0 2935684216
25.10 23.31 0.60 7 1 2935684218
5.68 5.28 -1.79 5 2 2935684221
17.32 16.08 1.24 10 3 2935684223
6.90 6.41 -1.83 7 4 2935684225
26.04 24.18 3.11 16 5 2935684228
8.08 7.50 -1.75 10 6 2935684230
26.06 24.20 4.37 11 7 2935684232
10.93 10.15 -1.83 5 8 2935684234
15.64 14.52 3.38 4 9 2935684237
16.37 15.20 -1.95 11 10 2935684239
16.67 15.48 4.42 5 11 2935684241
16.61 15.42 -1.19 8 12 2935684244
16.23 15.07 5.11 9 13 2935684246
16.53 15.35 -0.39 10 14 2935684248
20.27 18.82 7.41 8 15 2935684251
4.84 4.46 -1.76 8 0 2935684271
16.59 15.30 0.39 6 1 2935684274
5.70 5.26 -1.79 5 2 2935684276
17.53 16.16 1.25 5 3 2935684278
6.91 6.37 -1.83 7 4 2935684281
26.12 24.09 3.11 16 5 2935684283
8.09 7.46 -1.74 9 6 2935684285
32.53 30.00 5.43 17 7 2935684287
10.94 10.09 -1.83 5 8 2935684290
24.02 22.16 5.18 6 9 2935684292
16.46 15.19 -1.96 11 10 2935684294
16.66 15.37 4.41 20 11 2935684297
16.47 15.19 -1.17 8 12 2935684299
16.38 15.11 5.14 3 13 2935684301
16.69 15.39 -0.40 3 14 2935684304
20.03 18.47 7.30 8 15 2935684306
4.85 4.44 -1.76 8 0 2935684327
16.65 15.25 0.39 6 1 2935684329
5.72 5.24 -1.79 6 2 2935684331
25.02 22.91 1.78 11 3 2935684334
6.92 6.34 -1.82 7 4 2935684336
18.90 17.30 2.24 8 5 2935684338
8.09 7.41 -1.74 11 6 2935684340
25.39 23.25 4.23 11 7 2935684343
10.96 10.03 -1.82 5 8 2935684345
18.54 16.98 3.98 7 9 2935684347
16.47 15.08 -1.95 13 10 2935684350
16.76 15.35 4.42 5 11 2935684352
16.52 15.13 -1.17 12 12 2935684354
25.06 22.95 7.85 5 13 2935684357
16.56 15.16 -0.39 3 14 2935684359
20.09 18.40 7.30 15 15 2935684361
4.86 4.42 -1.76 8 0 2935684382
26.56 24.15 0.63 16 1 2935684384
5.73 5.21 -1.79 5 2 2935684387
25.21 22.93 1.79 11 3 2935684389
6.94 6.31 -1.82 7 4 2935684391
18.98 17.27 2.25 8 5 2935684393
8.10 7.37 -1.74 11 6 2935684396
15.10 13.74 2.51 3 7 2935684398
10.99 9.99 -1.82 5 8 2935684400
16.87 15.34 3.61 11 9 2935684403
16.42 14.93 -1.94 13 10 2935684405
16.47 14.98 -1.17 4 12 2935684410
18.36 16.70 5.73 5 13 2935684412
16.67 15.16 -0.39 3 14 2935684414
20.22 18.39 7.32 8 15 2935684417
4.87 4.40 -1.76 8 0 2935684437
26.61 24.03 0.63 16 1 2935684440
5.74 5.18 -1.79 4 2 2935684442
16.36 14.78 1.16 8 3 2935684444
6.95 6.28 -1.82 7 4 2935684446
19.08 17.22 2.25 4 5 2935684449
8.12 7.33 -1.73 13 6 2935684451
11.02 9.95 -1.82 5 8 2935684456
16.93 15.29 3.61 11 9 2935684458
16.45 14.86 -1.94 10 10 2935684460
20.81 18.79 5.45 8 11 2935684463
16.44 14.85 -1.16 11 12 2935684465
18.39 16.61 5.72 13 13 2935684467
17.30 15.62 -0.41 3 14 2935684469
19.93 18.00 7.20 7 15 2935684472
4.88 4.38 -1.76 8 0 2935684493
17.63 15.81 0.41 3 1 2935684495
5.75 5.15 -1.78 6 2 2935684497
16.34 14.66 1.15 12 3 2935684499
6.98 6.26 -1.82 7 4 2935684502
19.16 17.19 2.25 8 5 2935684504
8.14 7.30 -1.73 11 6 2935684506
33.33 29.89 5.50 18 7 2935684509
11.04 9.90 -1.82 5 8 2935684511
34.70 31.12 7.38 16 9 2935684513
16.46 14.76 -1.93 10 10 2935684516
20.42 18.31 5.33 8 11 2935684518
16.47 14.77 -1.16 3 12 2935684520
21.36 19.16 6.63 7 13 2935684522
17.14 15.37 -0.40 3 14 2935684525
19.95 17.89 7.18 7 15 2935684527
4.90 4.36 -1.76 8 0 2935684548
18.62 16.58 0.44 4 1 2935684550
5.76 5.13 -1.78 6 2 2935684552
6.99 6.22 -1.82 7 4 2935684557
19.26 17.15 2.26 12 5 2935684559
8.15 7.25 -1.73 11 6 2935684562
17.22 15.33 2.83 16 7 2935684564
11.05 9.84 -1.82 5 8 2935684566
25.11 22.35 5.32 14 9 2935684569
16.44 14.63 -1.93 15 10 2935684571
18.99 16.91 4.94 7 11 2935684573
16.44 14.64 -1.15 7 12 2935684575
21.42 19.07 6.62 7 13 2935684578
16.90 15.04 -0.39 7 14 2935684580
20.05 17.85 7.19 7 15 2935684582
4.91 4.34 -1.76 8 0 2935684603
20.63 18.24 0.48 5 1 2935684605
5.78 5.11 -1.78 7 2 2935684608
15.68 13.87 1.10 6 3 2935684610
6.99 6.18 -1.81 7 4 2935684612
19.17 16.95 2.24 4 5 2935684615
8.18 7.23 -1.73 11 6 2935684617
17.26 15.26 2.83 21 7 2935684619
11.07 9.79 -1.82 5 8 2935684622
24.87 21.99 5.26 7 9 2935684624
16.46 14.55 -1.92 13 10 2935684626
20.12 17.79 5.22 8 11 2935684628
16.47 14.56 -1.15 11 12 2935684631
20.26 17.92 6.24 6 13 2935684633
18.62 16.46 -0.43 4 14 2935684635
20.40 18.03 7.30 7 15 2935684638
4.91 4.31 -1.75 8 0 2935684658
29.61 25.99 0.69 9 1 2935684661
5.79 5.09 -1.78 5 2 2935684663
15.72 13.80 1.10 9 3 2935684665
7.01 6.15 -1.81 7 4 2935684668
15.98 14.03 1.86 2 5 2935684670
8.17 7.18 -1.72 10 6 2935684672
19.35 16.99 3.16 6 7 2935684675
11.10 9.74 -1.81 5 8 2935684677
24.98 21.93 5.26 7 9 2935684679
16.44 14.43 -1.91 12 10 2935684681
18.79 16.49 4.86 19 11 2935684684
16.49 14.48 -1.15 3 12 2935684686
18.89 16.59 5.80 2 13 2935684688
18.68 16.40 -0.43 4 14 2935684691
20.25 17.77 7.22 7 15 2935684693
4.93 4.30 -1.75 8 0 2935684714
19.87 17.32 0.46 4 1 2935684716
5.80 5.06 -1.78 4 2 2935684718
15.66 13.65 1.09 9 3 2935684721
7.03 6.13 -1.81 6 4 2935684723
15.96 13.92 1.85 8 5 2935684725
8.21 7.16 -1.72 10 6 2935684728
20.46 17.84 3.33 7 7 2935684730
11.12 9.69 -1.81 5 8 2935684732
22.10 19.27 4.64 5 9 2935684734
16.34 14.25 -1.90 10 10 2935684737
19.00 16.57 4.90 6 11 2935684739
16.58 14.46 -1.15 7 12 2935684741
20.79 18.13 6.37 7 13 2935684744
17.08 14.89 -0.40 3 14 2935684746
19.42 16.93 6.90 14 15 2935684748
4.94 4.28 -1.75 8 0 2935684769
19.92 17.24 0.46 4 1 2935684771
5.81 5.03 -1.77 5 2 2935684774
15.76 13.64 1.09 13 3 2935684776
7.05 6.10 -1.81 6 4 2935684778
16.11 13.94 1.86 6 5 2935684781
8.24 7.13 -1.73 10 6 2935684783
20.17 17.46 3.27 7 7 2935684785
11.14 9.64 -1.81 5 8 2935684787
20.99 18.17 4.40 9 9 2935684790
16.31 14.11 -1.89 9 10 2935684792
14.50 12.55 3.73 2 11 2935684794
16.59 14.36 -1.15 3 12 2935684797
