X Y Z Reflectivity LaserID Timestamp 
-22.02 7.37 4.51 5 11 953354261
-39.27 13.14 -2.17 31 12 953354263
-1.13 0.38 -0.32 2 0 953354290
-1.32 0.45 -0.32 1 2 953354295
-1.09 0.37 -0.22 1 4 953354300
-10.77 3.64 -1.80 13 6 953354304
-76.42 25.87 9.91 63 7 953354307
-1.57 0.53 -0.20 1 8 953354309
-22.63 7.66 -2.09 13 10 953354314
-21.56 7.30 4.42 5 11 953354316
-38.97 13.19 -2.16 15 12 953354318
-39.65 13.42 -0.73 11 14 953354323
-1.14 0.39 -0.32 2 0 953354346
-1.31 0.45 -0.32 1 2 953354350
-1.13 0.39 -0.23 1 4 953354355
-8.70 2.98 -1.46 15 6 953354360
-23.71 8.12 3.08 13 7 953354362
-1.53 0.52 -0.20 1 8 953354364
-21.77 7.45 3.64 9 9 953354366
-22.49 7.70 -2.08 13 10 953354369
-38.62 13.22 -2.14 15 12 953354373
-21.92 7.50 5.35 2 13 953354376
-39.30 13.45 -0.72 11 14 953354378
-1.12 0.39 -0.32 2 0 953354401
-1.30 0.45 -0.32 1 2 953354406
-1.10 0.38 -0.23 1 4 953354410
-8.71 3.02 -1.46 23 6 953354415
-23.77 8.23 3.09 6 7 953354417
-1.52 0.53 -0.20 2 8 953354419
-21.81 7.55 3.66 3 9 953354422
-22.35 7.74 -2.07 13 10 953354424
-22.47 7.78 4.62 5 11 953354426
-38.31 13.27 -2.12 14 12 953354429
-39.00 13.50 -0.72 11 14 953354433
-1.12 0.39 -0.32 2 0 953354456
-1.32 0.46 -0.32 1 2 953354461
-1.11 0.39 -0.23 1 4 953354466
-8.70 3.05 -1.46 6 6 953354470
-23.36 8.18 3.04 12 7 953354472
-1.52 0.53 -0.20 4 8 953354475
-22.28 7.80 -2.07 13 10 953354479
-21.63 7.57 4.45 5 11 953354482
-37.97 13.29 -2.11 14 12 953354484
-38.79 13.58 -0.72 11 14 953354489
-1.13 0.40 -0.32 2 0 953354512
-6.63 2.35 -1.62 2 2 953354516
-1.11 0.39 -0.23 1 4 953354521
-8.71 3.08 -1.46 11 6 953354525
-23.31 8.25 3.04 12 7 953354528
-1.50 0.53 -0.20 4 8 953354530
-22.34 7.91 3.75 3 9 953354532
-22.20 7.86 -2.06 18 10 953354535
-21.55 7.63 4.44 5 11 953354537
-37.66 13.33 -2.09 14 12 953354539
-22.85 8.09 5.60 7 13 953354542
-38.34 13.57 -0.71 21 14 953354544
-1.13 0.40 -0.32 2 0 953354567
-6.62 2.37 -1.62 2 2 953354572
-1.10 0.39 -0.23 1 4 953354576
-8.69 3.11 -1.46 25 6 953354581
-22.09 7.90 2.88 5 7 953354583
-1.49 0.53 -0.19 4 8 953354585
-22.09 7.90 -2.05 12 10 953354590
-21.66 7.75 4.47 5 11 953354592
-37.29 13.34 -2.08 13 12 953354595
-38.05 13.61 -0.71 10 14 953354599
-1.14 0.41 -0.32 4 0 953354622
-6.58 2.38 -1.62 1 2 953354627
-1.10 0.40 -0.23 2 4 953354631
-23.79 8.61 2.21 3 5 953354634
-8.63 3.12 -1.45 13 6 953354636
-22.59 8.17 2.95 23 7 953354638
-1.48 0.53 -0.19 2 8 953354641
-23.10 8.36 3.89 7 9 953354643
-22.02 7.97 -2.05 12 10 953354645
-21.82 7.90 4.51 5 11 953354648
-36.88 13.34 -2.06 13 12 953354650
-23.33 8.44 5.73 2 13 953354652
-37.69 13.64 -0.70 10 14 953354654
-23.19 8.39 6.61 6 15 953354657
-1.13 0.41 -0.32 4 0 953354678
-1.10 0.40 -0.23 1 4 953354687
-8.68 3.17 -1.46 7 6 953354691
-1.47 0.54 -0.19 3 8 953354696
-22.89 8.37 3.86 7 9 953354698
-21.86 7.99 -2.04 12 10 953354701
-36.64 13.40 -2.04 13 12 953354705
-37.52 13.72 -0.70 10 14 953354710
-1.13 0.42 -0.32 4 0 953354733
-1.11 0.41 -0.23 1 4 953354742
-22.73 8.40 2.12 3 5 953354744
-8.51 3.15 -1.44 12 6 953354747
-1.46 0.54 -0.19 3 8 953354751
-21.64 8.00 -2.02 12 10 953354756
-21.55 7.96 4.47 5 11 953354758
-36.35 13.43 -2.03 13 12 953354760
-22.73 8.40 5.59 5 13 953354763
-37.42 13.83 -0.70 10 14 953354765
-1.13 0.42 -0.32 4 0 953354788
-1.21 0.45 -0.30 1 2 953354793
-1.11 0.41 -0.23 1 4 953354797
-8.51 3.18 -1.44 9 6 953354802
-23.25 8.68 3.05 25 7 953354804
-1.46 0.54 -0.19 2 8 953354807
-21.10 7.88 3.57 2 9 953354809
-21.17 7.91 -1.98 22 10 953354811
-36.03 13.45 -2.02 13 12 953354816
-22.26 8.31 5.49 4 13 953354818
-37.31 13.93 -0.70 10 14 953354820
-22.75 8.49 6.51 6 15 953354823
-1.13 0.43 -0.33 4 0 953354843
-1.17 0.44 -0.29 1 2 953354848
-1.10 0.42 -0.23 1 4 953354853
-23.21 8.76 2.17 18 5 953354855
-11.24 4.25 -1.90 4 6 953354857
-1.46 0.55 -0.19 3 8 953354862
-21.08 7.96 3.57 5 9 953354864
-21.08 7.96 -1.97 22 10 953354866
-21.44 8.10 4.45 5 11 953354869
-35.71 13.49 -2.00 12 12 953354871
-22.21 8.39 5.48 4 13 953354873
-22.53 8.51 6.45 6 15 953354878
-1.13 0.43 -0.33 4 0 953354899
-1.16 0.44 -0.29 1 2 953354903
-1.11 0.42 -0.23 1 4 953354908
-11.25 4.29 -1.91 4 6 953354913
-1.44 0.55 -0.19 3 8 953354917
-21.00 8.01 3.56 2 9 953354919
-21.06 8.04 -1.97 19 10 953354922
-21.22 8.10 4.41 10 11 953354924
-35.39 13.51 -1.99 12 12 953354926
-22.28 8.50 5.50 16 13 953354929
-36.39 13.89 -0.68 19 14 953354931
-1.13 0.44 -0.32 6 0 953354954
-1.14 0.44 -0.28 2 2 953354959
-1.10 0.42 -0.23 1 4 953354963
-11.26 4.34 -1.91 4 6 953354968
-1.43 0.55 -0.19 3 8 953354972
-20.93 8.07 3.55 5 9 953354975
-21.10 8.14 -1.98 20 10 953354977
-23.44 9.04 4.88 6 11 953354979
-35.10 13.54 -1.97 12 12 953354982
-36.12 13.93 -0.68 19 14 953354986
-22.47 8.66 6.45 6 15 953354989
-1.12 0.43 -0.32 6 0 953355009
-1.15 0.45 -0.28 2 2 953355014
-1.10 0.43 -0.23 1 4 953355019
-11.24 4.38 -1.91 5 6 953355023
-22.05 8.59 2.91 5 7 953355025
-1.44 0.56 -0.19 3 8 953355028
-21.04 8.20 3.58 2 9 953355030
-21.21 8.26 -1.99 17 10 953355032
-21.09 8.22 4.40 5 11 953355035
-34.80 13.56 -1.96 12 12 953355037
-35.77 13.94 -0.67 19 14 953355042
-1.12 0.44 -0.32 6 0 953355066
-1.13 0.45 -0.28 2 2 953355070
-1.09 0.43 -0.23 1 4 953355075
-11.24 4.42 -1.91 7 6 953355079
-22.02 8.66 2.90 11 7 953355082
-1.42 0.56 -0.19 4 8 953355084
-22.69 8.93 3.86 10 9 953355086
-21.45 8.44 -2.02 15 10 953355089
-23.77 9.36 4.97 7 11 953355091
-34.45 13.56 -1.94 12 12 953355093
-22.06 8.68 5.47 4 13 953355095
-35.43 13.94 -0.66 19 14 953355098
-1.12 0.44 -0.32 6 0 953355121
-1.11 0.44 -0.28 1 2 953355125
-1.10 0.44 -0.23 1 4 953355130
-22.37 8.89 2.11 10 5 953355132
-11.24 4.47 -1.92 6 6 953355135
-22.63 9.00 2.99 42 7 953355137
-1.41 0.56 -0.19 4 8 953355139
-22.64 9.00 3.86 21 9 953355142
-21.41 8.51 -2.02 18 10 953355144
-22.65 9.00 4.74 25 11 953355146
-34.21 13.60 -1.93 12 12 953355148
-21.94 8.72 5.45 4 13 953355151
-35.13 13.96 -0.66 19 14 953355153
-22.83 9.08 6.58 6 15 953355155
-1.11 0.45 -0.32 6 0 953355176
-22.41 9.00 0.42 18 1 953355178
-1.11 0.45 -0.28 1 2 953355181
-22.45 9.01 1.27 23 3 953355183
-1.10 0.44 -0.23 1 4 953355185
-22.26 8.94 2.10 29 5 953355188
-11.25 4.52 -1.92 6 6 953355190
-1.39 0.56 -0.18 4 8 953355195
-21.30 8.56 -2.01 21 10 953355199
-21.27 8.54 4.46 21 11 953355201
-22.35 8.98 -1.26 28 12 953355204
-21.10 8.47 5.25 4 13 953355206
-22.38 8.99 -0.42 21 14 953355208
-22.85 9.18 6.60 6 15 953355211
-1.11 0.45 -0.32 4 0 953355231
-22.36 9.07 0.42 29 1 953355234
-1.10 0.45 -0.27 2 2 953355236
-22.37 9.07 1.26 23 3 953355238
-1.09 0.44 -0.23 1 4 953355241
-22.60 9.17 2.13 14 5 953355243
-11.24 4.56 -1.92 6 6 953355245
-23.23 9.42 3.08 13 7 953355248
-1.38 0.56 -0.18 3 8 953355250
-21.08 8.55 -1.99 23 10 953355254
-22.34 9.06 -1.26 9 12 953355259
-20.93 8.49 5.22 4 13 953355261
-22.34 9.06 -0.42 21 14 953355264
-1.09 0.45 -0.32 4 0 953355287
-1.09 0.45 -0.27 2 2 953355291
-22.21 9.10 1.26 5 3 953355294
-1.11 0.46 -0.23 1 4 953355296
-11.25 4.61 -1.93 5 6 953355301
-22.05 9.03 2.93 11 7 953355303
-1.37 0.56 -0.18 3 8 953355305
-20.84 8.54 3.57 2 9 953355307
-20.93 8.58 -1.98 25 10 953355310
-33.29 13.64 -1.89 22 12 953355314
-34.26 14.04 -0.65 19 14 953355319
-1.08 0.45 -0.31 4 0 953355342
-1.09 0.45 -0.27 3 2 953355347
-1.10 0.46 -0.23 1 4 953355351
-11.24 4.65 -1.93 5 6 953355356
-22.34 9.24 2.97 24 7 953355358
-1.35 0.56 -0.18 3 8 953355360
-20.87 8.64 3.58 8 9 953355363
-20.92 8.66 -1.98 23 10 953355365
-33.00 13.65 -1.87 11 12 953355370
-34.00 14.07 -0.64 19 14 953355374
-22.23 9.20 6.45 6 15 953355377
-1.07 0.45 -0.31 4 0 953355397
-1.07 0.45 -0.27 4 2 953355402
-1.12 0.47 -0.24 1 4 953355406
-11.23 4.69 -1.93 4 6 953355411
-23.16 9.68 3.08 13 7 953355413
-1.34 0.56 -0.18 2 8 953355416
-20.80 8.69 3.57 2 9 953355418
-20.60 8.61 -1.95 24 10 953355420
-20.96 8.76 4.42 5 11 953355423
-32.69 13.66 -1.86 22 12 953355425
-33.71 14.09 -0.64 18 14 953355430
-1.08 0.45 -0.31 4 0 953355453
-1.08 0.45 -0.27 3 2 953355457
-1.12 0.47 -0.24 1 4 953355462
-11.24 4.74 -1.93 4 6 953355466
-24.09 10.16 3.21 7 7 953355469
-1.32 0.56 -0.18 1 8 953355471
-20.45 8.63 -1.94 21 10 953355476
-20.89 8.82 4.41 5 11 953355478
-32.42 13.68 -1.84 21 12 953355480
-33.44 14.11 -0.63 18 14 953355485
-22.54 9.51 6.56 6 15 953355487
-1.07 0.45 -0.31 4 0 953355508
-1.08 0.46 -0.27 2 2 953355512
-8.48 3.61 -1.79 2 4 953355517
-11.23 4.78 -1.93 4 6 953355522
-23.01 9.79 3.07 6 7 953355524
-1.29 0.55 -0.17 1 8 953355526
-20.43 8.70 -1.94 21 10 953355531
-32.16 13.69 -1.83 21 12 953355536
-33.23 14.14 -0.63 18 14 953355540
-1.05 0.45 -0.31 4 0 953355563
-1.08 0.47 -0.27 2 2 953355568
-8.47 3.64 -1.79 9 4 953355572
-11.23 4.83 -1.94 3 6 953355577
-22.42 9.64 3.00 18 7 953355579
-1.29 0.56 -0.17 4 8 953355582
-20.28 8.72 -1.93 23 10 953355586
-21.15 9.09 4.48 5 11 953355589
-31.86 13.70 -1.82 21 12 953355591
-32.95 14.16 -0.63 18 14 953355595
-1.05 0.45 -0.31 4 0 953355618
-1.09 0.47 -0.27 2 2 953355623
-8.46 3.67 -1.79 13 4 953355628
-21.53 9.35 2.05 9 5 953355630
-11.22 4.87 -1.94 2 6 953355632
-23.12 10.03 3.09 6 7 953355635
-1.28 0.56 -0.17 4 8 953355637
-20.24 8.78 -1.93 21 10 953355642
-21.07 9.14 4.46 5 11 953355644
-31.60 13.72 -1.81 20 12 953355646
-22.06 9.57 5.55 2 13 953355648
-32.60 14.15 -0.62 18 14 953355651
-1.04 0.46 -0.30 4 0 953355674
-1.08 0.47 -0.27 2 2 953355678
-8.44 3.70 -1.79 16 4 953355683
-11.23 4.92 -1.94 1 6 953355688
-23.16 10.15 3.11 19 7 953355690
-1.27 0.56 -0.17 4 8 953355692
-22.76 9.97 3.94 3 9 953355694
-20.23 8.86 -1.93 23 10 953355697
-31.30 13.71 -1.79 20 12 953355701
-32.31 14.15 -0.62 18 14 953355706
-22.30 9.77 6.52 6 15 953355708
-1.05 0.46 -0.31 4 0 953355729
-1.09 0.48 -0.27 2 2 953355734
-8.41 3.72 -1.79 18 4 953355738
-22.44 9.93 2.15 10 5 953355741
-11.26 4.98 -1.95 1 6 953355743
-23.81 10.54 3.20 14 7 953355745
-1.26 0.56 -0.17 4 8 953355747
-22.64 10.02 3.92 3 9 953355750
-20.15 8.92 -1.93 26 10 953355752
-31.05 13.74 -1.78 30 12 953355757
-32.02 14.17 -0.61 18 14 953355761
-22.38 9.90 6.56 6 15 953355764
-1.03 0.46 -0.30 2 0 953355784
-7.02 3.14 -1.78 3 2 953355789
-8.39 3.75 -1.79 19 4 953355794
-1.18 0.53 -0.20 1 6 953355798
-1.25 0.56 -0.17 3 8 953355803
-22.55 10.07 3.91 10 9 953355805
-20.09 8.97 -1.93 26 10 953355807
-30.80 13.76 -1.77 19 12 953355812
-31.75 14.18 -0.61 18 14 953355817
-1.02 0.46 -0.30 2 0 953355840
-7.02 3.17 -1.78 21 2 953355844
-8.37 3.78 -1.79 18 4 953355849
-1.18 0.53 -0.21 3 6 953355853
-20.86 9.41 2.81 10 7 953355856
-1.26 0.57 -0.17 3 8 953355858
-20.12 9.07 -1.93 21 10 953355863
-30.52 13.76 -1.75 19 12 953355867
-21.87 9.86 5.54 4 13 953355870
-31.51 14.21 -0.60 18 14 953355872
-1.02 0.47 -0.30 2 0 953355895
-7.00 3.18 -1.77 32 2 953355900
-8.33 3.79 -1.78 12 4 953355904
-1.18 0.54 -0.21 7 6 953355909
-1.25 0.57 -0.17 2 8 953355913
-20.20 9.19 -1.94 21 10 953355918
-30.28 13.78 -1.74 19 12 953355923
-22.16 10.09 5.62 2 13 953355925
-31.27 14.23 -0.60 17 14 953355927
-1.02 0.47 -0.30 2 0 953355950
-6.96 3.20 -1.77 41 2 953355955
-8.34 3.83 -1.78 11 4 953355959
-1.20 0.55 -0.21 12 6 953355964
-20.76 9.54 2.81 5 7 953355966
-1.23 0.57 -0.17 2 8 953355969
-21.06 9.67 3.67 3 9 953355971
-20.36 9.35 -1.96 13 10 953355973
-30.02 13.79 -1.73 28 12 953355978
-31.02 14.25 -0.60 17 14 953355982
-1.03 0.48 -0.30 2 0 953356006
-6.98 3.23 -1.78 42 2 953356010
-8.34 3.87 -1.79 11 4 953356015
-1.20 0.55 -0.21 14 6 953356019
-1.22 0.56 -0.16 2 8 953356024
-21.11 9.79 3.69 3 9 953356026
-20.35 9.43 -1.96 16 10 953356029
-29.79 13.81 -1.72 18 12 953356033
-30.70 14.23 -0.59 17 14 953356038
-1.00 0.47 -0.30 2 0 953356061
-6.95 3.25 -1.77 36 2 953356065
-8.39 3.92 -1.80 5 4 953356070
-1.20 0.56 -0.21 17 6 953356075
-1.21 0.56 -0.16 2 8 953356079
-20.98 9.81 3.67 9 9 953356082
-20.33 9.50 -1.96 13 10 953356084
-29.54 13.81 -1.71 18 12 953356088
-30.43 14.22 -0.59 17 14 953356093
-1.03 0.49 -0.31 2 0 953356116
-6.95 3.28 -1.77 42 2 953356121
-8.73 4.12 -1.88 4 4 953356125
-1.20 0.56 -0.21 24 6 953356130
-1.21 0.57 -0.16 2 8 953356135
-21.05 9.93 3.69 3 9 953356137
-20.33 9.59 -1.97 16 10 953356139
-29.30 13.82 -1.70 18 12 953356144
-30.16 14.22 -0.58 17 14 953356148
-5.96 2.83 -1.77 2 0 953356171
-6.95 3.31 -1.78 37 2 953356176
-8.73 4.15 -1.88 5 4 953356181
-1.18 0.56 -0.21 24 6 953356185
-1.21 0.58 -0.16 2 8 953356190
-20.37 9.69 -1.97 22 10 953356194
-29.03 13.82 -1.69 17 12 953356199
-29.93 14.24 -0.58 17 14 953356204
-5.95 2.85 -1.77 4 0 953356227
-6.78 3.25 -1.74 56 2 953356231
-8.73 4.19 -1.88 6 4 953356236
-1.16 0.56 -0.20 21 6 953356241
-1.21 0.58 -0.16 3 8 953356245
-22.58 10.84 3.97 3 9 953356247
-20.48 9.84 -1.99 17 10 953356250
-22.46 10.79 4.84 6 11 953356252
-28.80 13.83 -1.67 26 12 953356254
-29.69 14.26 -0.57 25 14 953356259
-5.94 2.88 -1.77 12 0 953356282
-6.42 3.11 -1.65 41 2 953356287
-8.72 4.23 -1.88 6 4 953356291
-1.15 0.56 -0.20 31 6 953356296
-1.19 0.58 -0.16 2 8 953356300
-20.55 9.96 -2.00 17 10 953356305
-28.49 13.81 -1.66 17 12 953356310
-29.48 14.28 -0.57 17 14 953356314
-5.93 2.90 -1.77 19 0 953356337
-6.38 3.12 -1.64 42 2 953356342
-8.71 4.26 -1.88 6 4 953356347
-1.15 0.56 -0.20 33 6 953356351
-1.18 0.58 -0.16 2 8 953356356
-22.39 10.95 3.95 3 9 953356358
-20.76 10.15 -2.02 12 10 953356360
-28.31 13.84 -1.65 25 12 953356365
-29.23 14.29 -0.57 17 14 953356370
-5.91 2.91 -1.77 31 0 953356393
-6.37 3.14 -1.64 45 2 953356397
-64.30 31.71 3.76 50 3 953356399
-8.71 4.29 -1.89 7 4 953356402
-1.14 0.56 -0.20 18 6 953356406
-1.19 0.58 -0.16 2 8 953356411
-22.33 11.01 3.94 3 9 953356413
-20.88 10.30 -2.04 21 10 953356416
-28.10 13.86 -1.64 25 12 953356420
-29.00 14.30 -0.56 25 14 953356425
-5.90 2.94 -1.77 42 0 953356448
-6.34 3.16 -1.64 36 2 953356452
-8.70 4.33 -1.89 9 4 953356457
-1.13 0.56 -0.20 15 6 953356462
-1.18 0.59 -0.16 2 8 953356466
-22.13 11.01 3.91 7 9 953356469
-20.93 10.41 -2.05 12 10 953356471
-27.84 13.85 -1.63 16 12 953356475
-28.79 14.32 -0.56 25 14 953356480
-5.88 2.95 -1.76 42 0 953356503
-6.32 3.17 -1.63 37 2 953356508
-64.25 32.25 3.77 50 3 953356510
-8.70 4.37 -1.89 9 4 953356512
-1.12 0.56 -0.20 13 6 953356517
-1.17 0.59 -0.16 3 8 953356522
-20.97 10.52 3.72 6 9 953356524
-20.94 10.51 -2.05 9 10 953356526
-27.61 13.86 -1.62 16 12 953356531
-28.56 14.33 -0.56 16 14 953356535
-5.86 2.96 -1.76 62 0 953356558
-6.31 3.20 -1.63 39 2 953356563
-64.32 32.56 3.78 51 3 953356565
-8.70 4.41 -1.90 11 4 953356568
-1.12 0.56 -0.20 11 6 953356572
-1.12 0.57 -0.15 4 8 953356577
-20.90 10.58 -2.05 9 10 953356581
-27.39 13.86 -1.61 23 12 953356586
-28.32 14.34 -0.55 25 14 953356591
-5.87 2.99 -1.76 50 0 953356614
-6.29 3.21 -1.63 36 2 953356618
-64.38 32.88 3.79 51 3 953356621
-8.69 4.44 -1.90 10 4 953356623
-1.12 0.57 -0.20 9 6 953356628
-1.14 0.58 -0.16 11 8 953356632
-21.71 11.08 3.86 3 9 953356634
-20.88 10.66 -2.05 9 10 953356637
-27.16 13.87 -1.60 15 12 953356641
-28.12 14.36 -0.55 24 14 953356646
-5.85 3.01 -1.76 58 0 953356669
-6.28 3.23 -1.63 38 2 953356674
-64.45 33.19 3.80 51 3 953356676
-8.68 4.47 -1.90 10 4 953356678
-1.11 0.57 -0.20 7 6 953356683
-1.13 0.58 -0.16 20 8 953356687
-20.83 10.73 -2.05 12 10 953356692
-26.96 13.89 -1.59 15 12 953356697
-27.89 14.37 -0.55 24 14 953356701
-5.84 3.04 -1.76 66 0 953356724
-6.28 3.26 -1.63 47 2 953356729
-8.68 4.51 -1.90 10 4 953356733
-1.09 0.57 -0.19 7 6 953356738
-1.13 0.59 -0.16 7 8 953356743
-20.79 10.80 -2.05 9 10 953356747
-26.73 13.89 -1.58 15 12 953356752
-27.67 14.38 -0.54 24 14 953356757
-5.82 3.05 -1.76 58 0 953356780
-6.26 3.28 -1.63 42 2 953356784
-8.67 4.55 -1.90 9 4 953356789
-1.08 0.57 -0.19 7 6 953356793
-1.14 0.60 -0.16 3 8 953356798
-20.75 10.88 -2.05 12 10 953356803
-26.50 13.89 -1.57 22 12 953356807
-27.46 14.39 -0.54 24 14 953356812
-5.84 3.08 -1.77 74 0 953356835
-6.25 3.30 -1.63 35 2 953356839
-8.67 4.58 -1.91 9 4 953356844
-1.08 0.57 -0.19 7 6 953356849
-1.15 0.61 -0.16 1 8 953356853
-20.72 10.94 -2.05 9 10 953356858
-26.30 13.89 -1.56 14 12 953356863
-27.23 14.38 -0.54 24 14 953356867
-5.81 3.10 -1.76 63 0 953356890
-6.26 3.33 -1.64 32 2 953356895
-64.51 34.36 3.83 52 3 953356897
-8.64 4.60 -1.90 9 4 953356899
-1.08 0.57 -0.19 7 6 953356904
-14.51 7.73 -2.02 1 8 953356909
-20.67 11.01 -2.05 9 10 953356913
-26.09 13.89 -1.55 21 12 953356918
-26.99 14.37 -0.53 24 14 953356922
-5.80 3.11 -1.76 46 0 953356945
-6.31 3.39 -1.65 75 2 953356950
-64.56 34.69 3.84 53 3 953356952
-8.64 4.64 -1.91 9 4 953356955
-1.06 0.57 -0.19 5 6 953356959
-14.45 7.76 -2.01 3 8 953356964
-20.62 11.08 -2.05 12 10 953356969
-25.89 13.91 -1.54 14 12 953356973
-26.82 14.41 -0.53 24 14 953356978
-5.79 3.13 -1.76 58 0 953357001
-6.36 3.45 -1.67 42 2 953357005
-64.70 35.06 3.86 53 3 953357008
-8.63 4.68 -1.91 9 4 953357010
-1.05 0.57 -0.19 5 6 953357015
-14.40 7.80 -2.01 1 8 953357019
-20.59 11.15 -2.05 12 10 953357024
-25.64 13.89 -1.53 21 12 953357028
-26.59 14.41 -0.53 24 14 953357033
-5.78 3.16 -1.77 53 0 953357056
-6.40 3.49 -1.68 33 2 953357061
-64.67 35.33 3.86 53 3 953357063
-8.63 4.71 -1.91 9 4 953357065
-1.04 0.57 -0.19 6 6 953357070
-1.11 0.61 -0.16 3 8 953357074
-20.58 11.24 -2.05 9 10 953357079
-25.46 13.91 -1.52 21 12 953357084
-26.39 14.42 -0.52 24 14 953357088
-5.78 3.18 -1.77 53 0 953357111
-6.48 3.57 -1.71 21 2 953357116
-64.67 35.63 3.87 53 3 953357118
-8.61 4.75 -1.91 9 4 953357121
-1.04 0.57 -0.19 8 6 953357125
-1.08 0.60 -0.15 4 8 953357130
-20.55 11.32 -2.05 12 10 953357134
-25.28 13.93 -1.51 13 12 953357139
-26.19 14.43 -0.52 23 14 953357144
-5.76 3.20 -1.77 55 0 953357167
-6.72 3.73 -1.77 25 2 953357171
-64.60 35.87 3.87 53 3 953357174
-8.60 4.78 -1.91 9 4 953357176
-1.04 0.58 -0.19 7 6 953357180
-1.07 0.59 -0.15 4 8 953357185
-20.50 11.38 -2.05 9 10 953357190
-25.08 13.92 -1.50 20 12 953357194
-25.98 14.43 -0.52 23 14 953357199
-5.73 3.21 -1.76 66 0 953357222
-6.72 3.76 -1.78 22 2 953357227
-64.65 36.19 3.88 54 3 953357229
-8.60 4.81 -1.92 9 4 953357231
-1.03 0.57 -0.19 8 6 953357236
-1.07 0.60 -0.15 4 8 953357240
-20.49 11.47 -2.05 9 10 953357245
-24.89 13.94 -1.50 20 12 953357250
-25.79 14.44 -0.52 22 14 953357254
-5.72 3.23 -1.76 58 0 953357277
-6.68 3.77 -1.77 21 2 953357282
-8.60 4.85 -1.92 9 4 953357286
-1.01 0.57 -0.18 8 6 953357291
-1.06 0.60 -0.15 4 8 953357296
-20.46 11.54 -2.05 9 10 953357300
-24.71 13.94 -1.49 20 12 953357305
-25.67 14.49 -0.51 22 14 953357309
-5.72 3.25 -1.76 69 0 953357333
-6.65 3.78 -1.77 22 2 953357337
-8.58 4.88 -1.92 9 4 953357342
-1.01 0.58 -0.18 8 6 953357346
-1.06 0.60 -0.15 2 8 953357351
-20.12 11.45 -2.02 12 10 953357356
-24.40 13.88 -1.47 19 12 953357360
-25.66 14.60 -0.52 22 14 953357365
-5.72 3.28 -1.77 58 0 953357388
-6.64 3.81 -1.77 21 2 953357392
-8.57 4.92 -1.92 9 4 953357397
-1.01 0.58 -0.18 8 6 953357402
-13.80 7.91 -1.95 4 8 953357406
-20.35 11.67 -2.05 9 10 953357411
-24.31 13.94 -1.47 19 12 953357415
-25.64 14.71 -0.52 22 14 953357420
-5.71 3.30 -1.77 50 0 953357443
-6.64 3.84 -1.77 19 2 953357448
-8.56 4.95 -1.92 9 4 953357452
-1.00 0.58 -0.18 8 6 953357457
-13.71 7.93 -1.95 5 8 953357462
-15.11 8.74 -1.53 3 10 953357466
-24.12 13.95 -1.46 19 12 953357471
-25.64 14.83 -0.52 22 14 953357475
-5.67 3.31 -1.76 44 0 953357498
-6.64 3.87 -1.78 15 2 953357503
-8.55 4.98 -1.92 9 4 953357508
-0.99 0.58 -0.18 8 6 953357512
-13.70 7.99 -1.95 10 8 953357517
-15.07 8.79 -1.53 3 10 953357521
-23.93 13.96 -1.45 19 12 953357526
-25.65 14.96 -0.52 23 14 953357531
-5.68 3.34 -1.76 61 0 953357554
-6.96 4.09 -1.86 6 2 953357558
-8.54 5.02 -1.93 9 4 953357563
-0.97 0.57 -0.18 10 6 953357568
-13.64 8.02 -1.94 11 8 953357572
-20.26 11.91 -2.06 9 10 953357577
-23.76 13.97 -1.44 19 12 953357581
-25.65 15.08 -0.52 23 14 953357586
-5.67 3.36 -1.77 66 0 953357609
-6.95 4.12 -1.86 7 2 953357614
-8.54 5.06 -1.93 9 4 953357618
-0.96 0.57 -0.18 14 6 953357623
-13.59 8.05 -1.94 11 8 953357627
-20.22 11.98 -2.06 12 10 953357632
-23.58 13.97 -1.44 18 12 953357637
-24.46 14.49 -0.50 7 14 953357641
-5.67 3.39 -1.77 66 0 953357664
-6.94 4.14 -1.87 7 2 953357669
-64.90 38.75 3.96 56 3 953357671
-8.52 5.09 -1.93 9 4 953357674
-0.94 0.56 -0.17 16 6 953357678
-13.52 8.07 -1.93 9 8 953357683
-20.18 12.05 -2.06 9 10 953357687
-23.39 13.97 -1.43 12 12 953357692
-24.24 14.47 -0.49 20 14 953357697
-5.66 3.41 -1.77 53 0 953357720
-6.94 4.17 -1.87 7 2 953357724
-8.51 5.12 -1.93 9 4 953357729
-0.96 0.58 -0.18 16 6 953357733
-13.48 8.11 -1.93 8 8 953357738
-20.14 12.12 -2.06 9 10 953357743
-23.22 13.97 -1.42 12 12 953357747
-24.09 14.49 -0.49 20 14 953357752
-5.64 3.42 -1.77 44 0 953357775
-6.93 4.20 -1.87 8 2 953357779
-8.50 5.15 -1.93 9 4 953357784
-0.95 0.58 -0.18 14 6 953357789
-13.47 8.17 -1.93 9 8 953357793
-20.09 12.18 -2.06 9 10 953357798
-23.05 13.98 -1.41 18 12 953357802
-24.02 14.56 -0.49 20 14 953357807
-5.62 3.44 -1.77 43 0 953357830
-6.92 4.23 -1.87 8 2 953357835
-8.49 5.19 -1.93 9 4 953357839
-0.95 0.58 -0.18 10 6 953357844
-13.48 8.24 -1.94 9 8 953357849
-20.04 12.25 -2.05 9 10 953357853
-22.87 13.98 -1.40 18 12 953357858
-24.15 14.76 -0.49 27 14 953357862
-5.62 3.46 -1.77 50 0 953357885
