X Y Z Reflectivity LaserID Timestamp 
-29.40 6.75 3.70 9 7 1505229865
-1.60 0.37 -0.20 12 8 1505229868
-26.94 6.18 4.38 4 9 1505229870
-15.71 3.61 -1.41 2 10 1505229872
-28.73 6.60 5.73 9 11 1505229875
-15.73 3.61 -0.85 6 12 1505229877
-18.03 4.14 4.27 1 13 1505229879
-33.11 7.60 -0.59 8 14 1505229881
-1.11 0.26 -0.31 2 0 1505229904
-54.38 12.66 0.97 19 1 1505229907
-1.43 0.33 -0.34 2 2 1505229909
-35.59 8.29 1.92 12 3 1505229911
-1.07 0.25 -0.21 12 4 1505229914
-11.27 2.62 -1.83 8 6 1505229918
-1.61 0.37 -0.20 10 8 1505229923
-26.95 6.28 4.38 4 9 1505229925
-15.37 3.58 -1.38 1 10 1505229928
-15.54 3.62 -0.84 6 12 1505229932
-18.29 4.26 4.34 8 13 1505229934
-21.70 5.05 5.97 5 15 1505229939
-1.12 0.26 -0.31 2 0 1505229960
-54.41 12.87 0.98 38 1 1505229962
-1.42 0.34 -0.34 2 2 1505229964
-33.00 7.81 1.78 11 3 1505229967
-1.08 0.25 -0.22 11 4 1505229969
-32.72 7.74 2.94 7 5 1505229971
-11.26 2.66 -1.83 9 6 1505229974
-28.59 6.76 3.61 9 7 1505229976
-1.62 0.38 -0.20 9 8 1505229978
-28.88 6.83 4.70 5 9 1505229980
-15.06 3.56 -1.35 4 10 1505229983
-28.67 6.78 5.73 9 11 1505229985
-15.36 3.63 -0.83 8 12 1505229987
-18.30 4.33 4.34 1 13 1505229990
-18.04 4.27 4.97 3 15 1505229994
-1.11 0.27 -0.31 2 0 1505230015
-54.39 13.09 0.98 38 1 1505230017
-1.42 0.34 -0.34 2 2 1505230020
-32.96 7.93 1.78 11 3 1505230022
-1.10 0.26 -0.22 10 4 1505230024
-33.30 8.01 3.00 15 5 1505230027
-11.25 2.71 -1.83 9 6 1505230029
-27.04 6.51 3.42 8 7 1505230031
-1.61 0.39 -0.20 9 8 1505230033
-28.97 6.97 4.72 11 9 1505230036
-14.99 3.61 -1.35 8 10 1505230038
-28.58 6.88 5.71 9 11 1505230040
-15.19 3.66 -0.82 10 12 1505230043
-29.20 7.03 6.93 13 13 1505230045
-21.79 5.24 6.00 5 15 1505230050
-1.13 0.28 -0.31 2 0 1505230070
-52.27 12.77 0.94 19 1 1505230073
-1.42 0.35 -0.34 2 2 1505230075
-1.08 0.26 -0.22 10 4 1505230080
-29.45 7.19 2.65 11 5 1505230082
-11.26 2.75 -1.84 9 6 1505230084
-29.29 7.16 3.70 19 7 1505230086
-1.61 0.39 -0.20 9 8 1505230089
-29.28 7.15 4.77 11 9 1505230091
-14.96 3.65 -1.35 8 10 1505230093
-15.11 3.69 -0.82 16 12 1505230098
-22.48 5.49 6.20 5 15 1505230105
-1.14 0.28 -0.31 2 0 1505230126
-29.64 7.35 0.53 6 1 1505230128
-1.43 0.35 -0.34 2 2 1505230130
-29.47 7.31 1.59 21 3 1505230133
-1.08 0.27 -0.22 10 4 1505230135
-29.41 7.29 2.65 17 5 1505230137
-11.26 2.79 -1.84 11 6 1505230139
-29.31 7.27 3.71 9 7 1505230142
-1.61 0.40 -0.20 8 8 1505230144
-13.57 3.37 -1.22 2 10 1505230149
-15.04 3.73 -0.81 26 12 1505230153
-29.60 7.34 -0.53 16 14 1505230158
-22.65 5.62 6.25 5 15 1505230160
-1.12 0.28 -0.31 2 0 1505230181
-29.45 7.41 0.53 25 1 1505230183
-1.42 0.36 -0.34 2 2 1505230186
-29.46 7.42 1.59 21 3 1505230188
-1.08 0.27 -0.22 10 4 1505230190
-31.00 7.80 2.80 6 5 1505230192
-11.25 2.83 -1.84 9 6 1505230195
-30.11 7.58 3.81 9 7 1505230197
-1.61 0.40 -0.20 8 8 1505230199
-33.57 8.45 5.48 7 9 1505230202
-13.37 3.37 -1.21 8 10 1505230204
-30.00 7.55 6.01 10 11 1505230206
-15.03 3.78 -0.81 30 12 1505230209
-28.71 7.23 6.83 8 13 1505230211
-29.47 7.42 -0.53 16 14 1505230213
-22.87 5.76 6.32 5 15 1505230216
-1.13 0.29 -0.31 2 0 1505230236
-29.44 7.52 0.53 19 1 1505230239
-1.45 0.37 -0.34 2 2 1505230241
-1.08 0.28 -0.22 8 4 1505230245
-11.24 2.87 -1.84 9 6 1505230250
-27.14 6.93 3.44 8 7 1505230252
-1.62 0.41 -0.20 7 8 1505230255
-13.24 3.38 -1.20 7 10 1505230259
-30.26 7.72 6.07 11 11 1505230262
-14.99 3.83 -0.81 30 12 1505230264
-27.97 7.14 6.66 7 13 1505230266
-29.45 7.52 -0.53 16 14 1505230268
-17.34 4.43 4.79 12 15 1505230271
-1.14 0.29 -0.31 2 0 1505230292
-29.75 7.71 0.54 13 1 1505230294
-1.41 0.37 -0.34 2 2 1505230296
-29.81 7.72 1.61 21 3 1505230298
-1.09 0.28 -0.22 8 4 1505230301
-29.86 7.73 2.70 18 5 1505230303
-11.24 2.91 -1.84 9 6 1505230305
-33.50 8.68 4.25 11 7 1505230308
-1.62 0.42 -0.21 7 8 1505230310
-22.39 5.80 3.66 3 9 1505230312
-13.04 3.38 -1.18 4 10 1505230315
-14.97 3.88 -0.81 30 12 1505230319
-27.20 7.05 6.49 3 13 1505230321
-29.52 7.65 -0.53 16 14 1505230324
-15.44 4.00 4.27 10 15 1505230326
-1.14 0.30 -0.32 2 0 1505230347
-54.44 14.30 0.98 38 1 1505230349
-1.43 0.38 -0.34 2 2 1505230351
-29.79 7.83 1.61 10 3 1505230354
-1.09 0.29 -0.22 8 4 1505230356
-29.83 7.84 2.70 12 5 1505230358
-11.24 2.95 -1.84 10 6 1505230361
-29.95 7.87 3.80 19 7 1505230363
-1.61 0.42 -0.20 7 8 1505230365
-27.97 7.35 4.58 5 9 1505230368
-12.79 3.36 -1.16 4 10 1505230370
-30.42 7.99 6.11 11 11 1505230372
-14.96 3.93 -0.81 30 12 1505230374
-27.08 7.11 6.46 3 13 1505230377
-45.16 11.86 -0.82 15 14 1505230379
-15.46 4.06 4.28 4 15 1505230381
-1.13 0.30 -0.31 2 0 1505230402
-54.45 14.51 0.98 19 1 1505230404
-1.45 0.39 -0.35 2 2 1505230407
-30.03 8.00 1.63 10 3 1505230409
-1.08 0.29 -0.22 8 4 1505230411
-29.81 7.94 2.70 6 5 1505230414
-11.25 3.00 -1.84 9 6 1505230416
-32.95 8.78 4.19 11 7 1505230418
-1.62 0.43 -0.21 5 8 1505230421
-22.11 5.89 3.62 9 9 1505230423
-12.55 3.34 -1.14 4 10 1505230425
-30.43 8.11 6.12 11 11 1505230427
-14.95 3.98 -0.81 30 12 1505230430
-44.44 11.84 -0.80 14 14 1505230434
-22.13 5.90 6.14 5 15 1505230437
-1.15 0.31 -0.32 2 0 1505230457
-54.43 14.71 0.98 38 1 1505230460
-1.44 0.39 -0.34 2 2 1505230462
-59.68 16.13 3.24 34 3 1505230464
-1.08 0.29 -0.22 7 4 1505230467
-30.05 8.12 2.72 12 5 1505230469
-11.24 3.04 -1.84 9 6 1505230471
-1.61 0.43 -0.20 4 8 1505230476
-22.07 5.96 3.62 12 9 1505230478
-12.33 3.33 -1.12 4 10 1505230480
-14.95 4.04 -0.81 32 12 1505230485
-43.72 11.81 -0.79 14 14 1505230490
-22.84 6.17 6.34 6 15 1505230492
-1.12 0.31 -0.31 2 0 1505230513
-54.44 14.91 0.99 19 1 1505230515
-1.44 0.39 -0.34 3 2 1505230517
-59.68 16.35 3.24 34 3 1505230520
-1.08 0.30 -0.22 7 4 1505230522
-59.70 16.35 5.42 31 5 1505230524
-11.23 3.08 -1.84 10 6 1505230527
-30.73 8.42 3.91 10 7 1505230529
-1.63 0.45 -0.21 4 8 1505230531
-22.12 6.06 3.63 9 9 1505230533
-12.13 3.32 -1.10 6 10 1505230536
-14.94 4.09 -0.81 24 12 1505230540
-30.54 8.37 7.31 10 13 1505230543
-43.19 11.83 -0.78 41 14 1505230545
-1.12 0.31 -0.31 2 0 1505230568
-54.45 15.12 0.99 38 1 1505230570
-1.43 0.40 -0.34 3 2 1505230573
-59.65 16.57 3.24 34 3 1505230575
-1.09 0.30 -0.22 6 4 1505230577
-11.24 3.12 -1.85 10 6 1505230582
-32.76 9.10 4.17 11 7 1505230584
-12.08 3.35 -1.54 4 8 1505230586
-22.02 6.12 3.62 3 9 1505230589
-11.95 3.32 -1.09 12 10 1505230591
-29.88 8.30 6.03 10 11 1505230593
-29.75 8.26 7.13 4 13 1505230598
-43.18 11.99 -0.78 27 14 1505230600
-1.13 0.32 -0.32 2 0 1505230623
-54.44 15.32 0.99 38 1 1505230626
-1.44 0.40 -0.34 3 2 1505230628
-59.64 16.79 3.25 69 3 1505230630
-1.09 0.31 -0.22 6 4 1505230633
-59.73 16.81 5.43 31 5 1505230635
-11.24 3.16 -1.85 9 6 1505230637
-11.87 3.34 -1.51 4 8 1505230642
-22.07 6.21 3.63 6 9 1505230644
-11.79 3.32 -1.07 9 10 1505230646
-16.71 4.70 4.01 1 13 1505230653
-43.17 12.15 -0.78 41 14 1505230656
-26.74 7.53 7.44 8 15 1505230658
-1.13 0.32 -0.31 2 0 1505230679
-54.46 15.53 0.99 57 1 1505230681
-1.44 0.41 -0.34 4 2 1505230683
-59.64 17.01 3.25 34 3 1505230685
-1.08 0.31 -0.22 5 4 1505230688
-30.38 8.66 2.76 6 5 1505230690
-11.26 3.21 -1.85 9 6 1505230692
-11.71 3.34 -1.49 4 8 1505230697
-21.84 6.23 3.60 2 9 1505230699
-11.64 3.32 -1.06 7 10 1505230702
-16.68 4.76 4.01 8 13 1505230708
-23.00 6.56 6.41 6 15 1505230713
-1.13 0.33 -0.32 2 0 1505230734
-54.47 15.74 0.99 38 1 1505230736
-1.44 0.42 -0.35 4 2 1505230738
-59.63 17.23 3.25 35 3 1505230741
-1.08 0.31 -0.22 5 4 1505230743
-30.52 8.82 2.78 6 5 1505230745
-11.27 3.26 -1.86 10 6 1505230748
-28.52 8.24 3.64 9 7 1505230750
-11.54 3.33 -1.47 4 8 1505230752
-21.58 6.24 3.56 5 9 1505230755
-11.47 3.31 -1.04 7 10 1505230757
-21.21 6.13 4.29 4 11 1505230759
-16.66 4.82 4.00 7 13 1505230764
-16.54 4.78 4.61 10 15 1505230768
-1.12 0.33 -0.31 2 0 1505230789
-54.46 15.95 0.99 38 1 1505230791
-1.43 0.42 -0.34 3 2 1505230794
-59.63 17.46 3.26 35 3 1505230796
-1.08 0.32 -0.22 5 4 1505230798
-11.27 3.30 -1.86 9 6 1505230803
-29.37 8.60 3.76 9 7 1505230805
-11.29 3.31 -1.44 3 8 1505230808
-21.55 6.31 3.56 2 9 1505230810
-11.33 3.32 -1.03 9 10 1505230812
-21.16 6.20 4.29 4 11 1505230814
-16.62 4.86 4.00 8 13 1505230819
-15.46 4.53 4.32 4 15 1505230824
-1.13 0.34 -0.32 2 0 1505230844
-54.46 16.15 0.99 38 1 1505230847
-1.40 0.42 -0.34 3 2 1505230849
-59.65 17.69 3.26 35 3 1505230851
-1.08 0.32 -0.22 5 4 1505230854
-11.28 3.34 -1.86 9 6 1505230858
-27.56 8.17 3.53 8 7 1505230861
-11.25 3.34 -1.44 2 8 1505230863
-21.42 6.35 3.54 2 9 1505230865
-11.20 3.32 -1.02 9 10 1505230867
-16.66 4.94 3.38 11 11 1505230870
-16.35 4.85 3.94 6 13 1505230874
-11.23 3.33 3.14 3 15 1505230879
-1.13 0.34 -0.32 2 0 1505230900
-54.48 16.37 0.99 38 1 1505230902
-1.41 0.42 -0.34 2 2 1505230904
-59.61 17.91 3.26 35 3 1505230907
-1.08 0.33 -0.22 3 4 1505230909
-59.66 17.92 5.45 31 5 1505230911
-11.26 3.38 -1.86 5 6 1505230914
-11.07 3.32 -1.42 0 8 1505230918
-16.73 5.03 2.77 9 9 1505230920
-11.07 3.32 -1.01 9 10 1505230923
-16.60 4.99 3.37 16 11 1505230925
-16.53 4.97 3.98 8 13 1505230930
-14.87 4.47 4.16 4 15 1505230934
-1.12 0.34 -0.31 2 0 1505230955
-54.48 16.57 0.99 38 1 1505230957
-1.39 0.42 -0.33 2 2 1505230960
-59.58 18.12 3.26 35 3 1505230962
-1.08 0.33 -0.22 3 4 1505230964
-59.63 18.14 5.45 31 5 1505230967
-10.89 3.31 -1.80 1 6 1505230969
-16.78 5.10 2.15 19 7 1505230971
-11.00 3.35 -1.41 0 8 1505230973
-16.67 5.07 2.76 13 9 1505230976
-10.94 3.33 -1.00 10 10 1505230978
-16.61 5.05 3.38 16 11 1505230980
-16.59 5.05 4.00 3 13 1505230985
-19.26 5.86 -0.35 6 14 1505230987
-11.35 3.45 3.18 7 15 1505230990
-1.12 0.34 -0.31 2 0 1505231010
-54.48 16.78 1.00 38 1 1505231013
-1.39 0.43 -0.33 2 2 1505231015
-59.59 18.35 3.27 35 3 1505231017
-9.01 2.78 -1.83 3 4 1505231019
-16.83 5.18 1.54 8 5 1505231022
-10.74 3.31 -1.78 1 6 1505231024
-16.74 5.16 2.15 22 7 1505231026
-1.63 0.50 -0.21 1 8 1505231029
-16.68 5.14 2.76 10 9 1505231031
-10.80 3.33 -0.99 10 10 1505231033
-28.95 8.92 6.99 4 13 1505231040
-19.23 5.92 -0.35 6 14 1505231043
-11.34 3.49 3.18 1 15 1505231045
-1.11 0.35 -0.31 2 0 1505231066
-54.48 16.99 1.00 38 1 1505231068
-1.38 0.43 -0.33 2 2 1505231070
-16.98 5.29 0.93 4 3 1505231072
-9.02 2.81 -1.84 4 4 1505231075
-16.80 5.24 1.54 10 5 1505231077
-10.66 3.32 -1.77 3 6 1505231079
-16.74 5.22 2.15 22 7 1505231082
-10.58 3.30 -1.36 12 8 1505231084
-10.71 3.34 -0.98 11 10 1505231089
-29.84 9.30 6.08 11 11 1505231091
-19.08 5.95 -0.35 10 14 1505231098
-11.53 3.60 3.24 10 15 1505231100
-1.13 0.36 -0.32 2 0 1505231121
-36.23 11.42 0.66 8 1 1505231123
-1.36 0.43 -0.33 2 2 1505231125
-16.89 5.33 0.93 14 3 1505231128
-9.03 2.85 -1.84 4 4 1505231130
-16.80 5.30 1.54 11 5 1505231132
-9.02 2.84 -1.50 3 6 1505231135
-16.74 5.28 2.15 3 7 1505231137
-10.54 3.32 -1.36 23 8 1505231139
-28.47 8.98 4.73 5 9 1505231142
-10.60 3.34 -0.97 14 10 1505231144
-22.66 7.14 5.49 4 13 1505231151
-19.26 6.07 -0.35 6 14 1505231153
-11.42 3.60 3.21 10 15 1505231155
-1.13 0.36 -0.32 2 0 1505231176
-17.00 5.42 0.31 1 1 1505231178
-1.35 0.43 -0.33 2 2 1505231181
-16.85 5.38 0.93 18 3 1505231183
-9.03 2.88 -1.84 4 4 1505231185
-16.85 5.38 1.55 5 5 1505231188
-8.92 2.85 -1.48 3 6 1505231190
-31.05 9.91 4.00 10 7 1505231192
-18.64 5.95 3.10 1 9 1505231197
-10.56 3.37 -0.97 4 10 1505231199
-10.94 3.49 -0.60 8 12 1505231204
-20.10 6.41 4.87 3 13 1505231206
-18.90 6.03 -0.35 15 14 1505231208
-11.53 3.68 3.24 11 15 1505231211
-1.14 0.37 -0.32 2 0 1505231231
-16.92 5.47 0.31 12 1 1505231234
-1.34 0.43 -0.33 2 2 1505231236
-16.84 5.45 0.93 14 3 1505231238
-1.08 0.35 -0.22 2 4 1505231241
-30.38 9.82 2.79 6 5 1505231243
-8.89 2.88 -1.48 7 6 1505231245
-19.45 6.29 2.51 3 7 1505231248
-1.61 0.52 -0.21 1 8 1505231250
-10.50 3.40 -0.97 2 10 1505231255
-30.07 9.73 6.14 11 11 1505231257
-10.84 3.50 -0.60 8 12 1505231259
-19.77 6.39 4.80 4 13 1505231261
-18.53 5.99 -0.34 5 14 1505231264
-11.48 3.71 3.23 11 15 1505231266
-1.12 0.37 -0.31 2 0 1505231287
-16.87 5.52 0.31 13 1 1505231289
-1.33 0.44 -0.32 2 2 1505231291
-1.08 0.35 -0.22 2 4 1505231296
-8.74 2.86 -1.46 2 6 1505231301
-1.64 0.54 -0.21 1 8 1505231305
-18.36 6.01 3.06 3 9 1505231307
-10.47 3.43 -0.96 12 10 1505231310
-19.45 6.36 3.98 14 11 1505231312
-10.76 3.52 -0.59 14 12 1505231314
-19.57 6.40 4.75 13 13 1505231317
-18.81 6.15 -0.35 3 14 1505231319
-1.10 0.37 -0.31 2 0 1505231342
-16.87 5.59 0.31 12 1 1505231344
-1.33 0.44 -0.32 2 2 1505231347
-59.53 19.71 3.29 36 3 1505231349
-1.09 0.36 -0.22 2 4 1505231351
-8.62 2.85 -1.44 4 6 1505231356
-19.27 6.38 2.49 3 7 1505231358
-1.61 0.53 -0.21 1 8 1505231360
-18.45 6.11 3.08 3 9 1505231363
-19.41 6.43 3.97 14 11 1505231367
-10.67 3.53 -0.59 9 12 1505231370
-11.65 3.86 2.83 9 13 1505231372
-16.92 5.60 -0.31 10 14 1505231374
-11.35 3.76 3.20 10 15 1505231377
-1.13 0.38 -0.32 2 0 1505231397
-16.54 5.54 0.30 4 1 1505231400
-1.30 0.43 -0.32 2 2 1505231402
-59.50 19.93 3.29 36 3 1505231404
-1.08 0.36 -0.22 1 4 1505231407
-59.71 20.00 5.51 33 5 1505231409
-8.60 2.88 -1.44 7 6 1505231411
-19.18 6.42 2.48 14 7 1505231413
-1.58 0.53 -0.21 1 8 1505231416
-18.47 6.19 3.08 5 9 1505231418
-10.42 3.49 -0.96 43 10 1505231420
-19.43 6.51 3.98 3 11 1505231423
-11.38 3.81 2.77 4 13 1505231427
-16.87 5.65 -0.31 12 14 1505231430
-11.29 3.78 3.19 10 15 1505231432
-1.12 0.38 -0.32 2 0 1505231453
-18.87 6.39 0.35 3 1 1505231455
-1.31 0.44 -0.32 2 2 1505231457
-59.51 20.17 3.29 36 3 1505231460
-1.08 0.37 -0.22 1 4 1505231462
-19.16 6.49 1.77 7 5 1505231464
-8.42 2.85 -1.41 2 6 1505231466
-19.17 6.50 2.49 14 7 1505231469
-1.56 0.53 -0.20 1 8 1505231471
-18.42 6.24 3.08 5 9 1505231473
-10.42 3.53 -0.96 41 10 1505231476
-11.13 3.77 2.71 15 13 1505231483
-16.84 5.71 -0.31 12 14 1505231485
-11.50 3.90 3.25 10 15 1505231487
-1.14 0.39 -0.32 2 0 1505231508
-18.82 6.45 0.35 3 1 1505231510
-1.31 0.45 -0.32 1 2 1505231513
-29.85 10.23 1.65 10 3 1505231515
-1.08 0.37 -0.22 1 4 1505231517
-19.10 6.55 1.77 12 5 1505231519
-1.55 0.53 -0.20 1 8 1505231526
-18.21 6.24 3.05 3 9 1505231529
-10.33 3.54 -0.96 61 10 1505231531
-10.60 3.63 -0.59 1 12 1505231536
-11.11 3.81 2.71 10 13 1505231538
-16.85 5.77 -0.31 10 14 1505231540
-11.27 3.86 3.19 10 15 1505231543
-1.11 0.39 -0.32 2 0 1505231563
-32.70 11.33 0.60 7 1 1505231566
-1.29 0.45 -0.32 1 2 1505231568
-18.99 6.58 1.05 10 3 1505231570
-1.09 0.38 -0.22 1 4 1505231572
-19.11 6.63 1.77 8 5 1505231575
-1.55 0.54 -0.20 1 8 1505231582
-17.78 6.16 2.98 3 9 1505231584
-10.33 3.58 -0.96 131 10 1505231586
-30.21 10.47 6.21 11 11 1505231589
-11.28 3.91 2.76 13 13 1505231593
-11.30 3.92 3.21 10 15 1505231598
-1.11 0.39 -0.32 2 0 1505231619
-18.71 6.56 0.35 3 1 1505231621
-1.28 0.45 -0.31 1 2 1505231623
-18.96 6.65 1.05 13 3 1505231625
-1.10 0.39 -0.23 1 4 1505231628
-59.52 20.87 5.52 66 5 1505231630
-28.06 9.84 3.65 9 7 1505231635
-1.54 0.54 -0.20 3 8 1505231637
-18.08 6.34 3.03 3 9 1505231639
-10.34 3.62 -0.96 112 10 1505231642
-11.33 3.97 2.77 13 13 1505231648
-17.17 6.02 -0.32 3 14 1505231651
-11.31 3.97 3.21 10 15 1505231653
-1.14 0.40 -0.32 2 0 1505231674
-18.76 6.65 0.35 7 1 1505231676
-1.28 0.45 -0.31 1 2 1505231678
-18.96 6.72 1.05 13 3 1505231681
-1.10 0.39 -0.23 1 4 1505231683
-59.52 21.09 5.52 66 5 1505231685
-27.89 9.88 3.63 9 7 1505231690
-1.53 0.54 -0.20 2 8 1505231692
-18.32 6.49 3.08 7 9 1505231695
-10.32 3.66 -0.96 132 10 1505231697
-10.56 3.74 -0.59 1 12 1505231701
-11.33 4.01 2.77 13 13 1505231704
-16.30 5.77 -0.30 5 14 1505231706
-11.29 4.00 3.21 11 15 1505231708
-1.13 0.40 -0.32 2 0 1505231729
-18.79 6.73 0.35 14 1 1505231731
-1.28 0.46 -0.31 1 2 1505231734
-1.10 0.40 -0.23 1 4 1505231738
-59.51 21.32 5.53 33 5 1505231741
-29.26 10.48 3.82 9 7 1505231745
-1.51 0.54 -0.20 2 8 1505231748
-17.64 6.32 2.97 4 9 1505231750
-10.33 3.70 -0.96 125 10 1505231752
-27.70 9.93 5.72 9 11 1505231754
-10.55 3.78 -0.59 1 12 1505231757
-11.23 4.02 2.75 7 13 1505231759
-16.27 5.83 -0.30 2 14 1505231761
-11.24 4.03 3.20 11 15 1505231764
-1.12 0.41 -0.32 2 0 1505231784
-15.77 5.71 0.29 8 1 1505231787
-1.28 0.46 -0.31 1 2 1505231789
-15.69 5.68 0.87 1 3 1505231791
-1.09 0.39 -0.23 1 4 1505231794
-15.63 5.66 1.45 1 5 1505231796
-1.49 0.54 -0.19 2 8 1505231803
-17.57 6.36 2.96 4 9 1505231805
-10.29 3.72 -0.96 56 10 1505231807
-11.39 4.12 2.35 5 11 1505231810
-10.54 3.81 -0.59 1 12 1505231812
-11.24 4.07 2.76 12 13 1505231814
-15.90 5.76 -0.30 6 14 1505231817
-11.28 4.08 3.21 11 15 1505231819
-1.12 0.41 -0.32 2 0 1505231840
-15.70 5.75 0.29 11 1 1505231842
-1.26 0.46 -0.31 1 2 1505231844
-15.61 5.71 0.87 12 3 1505231847
-1.08 0.40 -0.22 2 4 1505231849
-15.54 5.69 1.45 8 5 1505231851
-15.49 5.67 2.02 18 7 1505231856
-1.49 0.54 -0.19 2 8 1505231858
-15.43 5.65 2.60 8 9 1505231860
-10.27 3.76 -0.96 12 10 1505231863
-11.35 4.15 2.35 7 11 1505231865
-11.33 4.15 2.79 9 13 1505231870
-15.83 5.79 -0.29 11 14 1505231872
-11.10 4.06 3.17 11 15 1505231874
-1.12 0.42 -0.32 2 0 1505231895
-15.63 5.78 0.29 12 1 1505231897
-1.25 0.46 -0.31 1 2 1505231900
-15.59 5.77 0.87 12 3 1505231902
-1.09 0.40 -0.23 1 4 1505231904
-15.51 5.74 1.45 12 5 1505231907
-15.45 5.72 2.02 21 7 1505231911
-1.48 0.55 -0.19 2 8 1505231913
-15.40 5.70 2.60 12 9 1505231916
-15.34 5.68 3.18 14 11 1505231920
-10.51 3.89 -0.59 1 12 1505231923
-15.31 5.67 3.77 9 13 1505231925
-15.47 5.73 -0.29 13 14 1505231927
-11.37 4.21 3.25 11 15 1505231930
-1.13 0.42 -0.32 4 0 1505231950
-15.71 5.88 0.29 3 1 1505231953
-1.20 0.45 -0.30 1 2 1505231955
-15.60 5.83 0.87 7 3 1505231957
-1.10 0.41 -0.23 2 4 1505231960
-15.53 5.81 1.45 5 5 1505231962
-15.46 5.78 2.03 12 7 1505231966
-1.48 0.55 -0.19 2 8 1505231969
-15.42 5.77 2.61 6 9 1505231971
-7.58 2.84 -0.71 3 10 1505231973
-15.33 5.73 3.18 14 11 1505231976
-11.20 4.19 2.76 4 13 1505231980
-15.35 5.74 -0.29 6 14 1505231983
-11.20 4.19 3.21 11 15 1505231985
-1.13 0.43 -0.32 4 0 1505232006
-15.30 5.79 0.29 3 1 1505232008
-1.18 0.45 -0.29 1 2 1505232010
-15.63 5.91 0.88 10 3 1505232012
-1.09 0.41 -0.23 2 4 1505232015
-28.75 10.87 2.69 6 5 1505232017
-28.94 10.94 3.80 9 7 1505232022
-1.46 0.55 -0.19 2 8 1505232024
-16.45 6.22 2.79 1 9 1505232026
-10.26 3.88 -0.96 9 10 1505232029
-14.86 5.62 3.09 4 11 1505232031
-11.23 4.24 2.77 11 13 1505232035
-15.24 5.76 -0.28 10 14 1505232038
-11.04 4.18 3.16 11 15 1505232040
-1.13 0.43 -0.32 4 0 1505232061
-15.33 5.85 0.29 2 1 1505232063
-1.16 0.44 -0.29 1 2 1505232065
-15.61 5.96 0.88 7 3 1505232068
-1.08 0.41 -0.22 2 4 1505232070
-28.70 10.96 2.69 18 5 1505232072
-28.98 11.07 3.81 9 7 1505232077
-1.45 0.55 -0.19 2 8 1505232079
-16.87 6.44 2.86 1 9 1505232082
-10.25 3.91 -0.96 6 10 1505232084
-11.00 4.20 2.29 1 11 1505232086
-11.07 4.23 2.74 13 13 1505232091
-14.85 5.67 -0.28 4 14 1505232093
-11.02 4.21 3.16 11 15 1505232095
-1.12 0.43 -0.32 4 0 1505232116
-30.18 11.65 0.56 28 1 1505232118
-1.16 0.45 -0.29 2 2 1505232121
-15.61 6.02 0.88 7 3 1505232123
-1.08 0.42 -0.22 2 4 1505232125
-28.74 11.09 2.70 12 5 1505232128
-28.00 10.80 3.68 9 7 1505232132
-1.43 0.55 -0.19 2 8 1505232135
-16.86 6.51 2.86 3 9 1505232137
-10.97 4.23 2.29 5 11 1505232141
-11.01 4.25 2.72 12 13 1505232146
-14.78 5.70 -0.28 4 14 1505232148
-11.02 4.25 3.16 10 15 1505232151
-1.12 0.44 -0.32 4 0 1505232171
-14.56 5.68 0.27 5 1 1505232174
-1.14 0.45 -0.28 2 2 1505232176
-15.64 6.10 0.88 3 3 1505232178
-1.09 0.43 -0.23 1 4 1505232181
-28.57 11.14 2.68 6 5 1505232183
-27.71 10.80 3.65 9 7 1505232188
-1.43 0.56 -0.19 2 8 1505232190
-17.07 6.65 2.90 1 9 1505232192
-11.00 4.29 2.29 11 11 1505232197
-10.98 4.28 2.72 15 13 1505232201
-14.81 5.77 -0.28 3 14 1505232204
-11.17 4.35 3.21 10 15 1505232206
-1.11 0.44 -0.32 4 0 1505232227
-30.18 11.89 0.57 14 1 1505232229
-1.12 0.44 -0.28 2 2 1505232231
-15.54 6.12 0.88 7 3 1505232234
-1.10 0.43 -0.23 1 4 1505232236
-28.47 11.22 2.68 6 5 1505232238
-27.67 10.90 3.65 9 7 1505232243
-1.43 0.56 -0.19 3 8 1505232245
-10.92 4.31 2.28 9 11 1505232252
-10.94 4.31 2.72 15 13 1505232257
-27.31 10.76 -0.51 15 14 1505232259
-11.01 4.34 3.17 10 15 1505232261
-1.12 0.44 -0.32 4 0 1505232282
-15.44 6.15 0.29 5 1 1505232284
-1.13 0.45 -0.28 1 2 1505232287
-15.54 6.19 0.88 5 3 1505232289
-1.10 0.44 -0.23 1 4 1505232291
-27.28 10.86 2.57 5 5 1505232294
-1.13 0.45 -0.19 1 6 1505232296
-1.40 0.56 -0.18 3 8 1505232300
-29.62 11.79 5.05 6 9 1505232303
-10.88 4.33 2.28 8 11 1505232307
-10.91 4.34 2.71 16 13 1505232312
-14.53 5.78 -0.27 5 14 1505232314
-11.01 4.38 3.18 7 15 1505232317
-1.11 0.45 -0.32 4 0 1505232337
-14.48 5.82 0.27 4 1 1505232340
-1.12 0.45 -0.28 1 2 1505232342
-15.58 6.26 0.88 1 3 1505232344
-1.08 0.43 -0.23 1 4 1505232346
-27.26 10.96 2.57 5 5 1505232349
-19.86 7.99 2.63 4 7 1505232353
-1.39 0.56 -0.18 3 8 1505232356
-29.40 11.82 5.02 6 9 1505232358
-10.78 4.34 2.26 9 11 1505232363
-10.85 4.36 2.70 16 13 1505232367
-14.65 5.89 -0.28 3 14 1505232370
