X Y Z Reflectivity LaserID Timestamp 
-12.72 39.40 5.08 15 7 611784536
-6.87 21.28 -2.75 18 8 611784538
-8.14 25.19 4.19 21 9 611784540
-7.36 22.80 -2.10 13 10 611784543
-7.37 22.83 -1.26 9 12 611784547
-7.95 24.61 5.97 9 13 611784550
-7.36 22.80 -0.42 4 14 611784552
-8.54 26.46 7.45 8 15 611784554
-7.77 24.35 0.45 17 1 611784577
-7.28 22.82 1.26 5 3 611784582
-3.32 10.41 -2.12 10 4 611784584
-7.38 23.14 2.13 3 5 611784586
-4.31 13.51 -2.25 9 6 611784589
-13.15 41.20 5.31 16 7 611784591
-6.80 21.30 -2.75 18 8 611784593
-8.07 25.28 4.20 17 9 611784596
-7.29 22.83 -2.10 6 10 611784598
-7.29 22.85 -1.26 9 12 611784603
-7.99 25.03 6.06 12 13 611784605
-7.76 24.31 -0.45 5 14 611784607
-7.34 23.29 0.43 3 1 611784633
-7.64 24.23 1.33 13 3 611784637
-3.29 10.42 -2.12 10 4 611784639
-7.29 23.12 2.12 3 5 611784642
-4.26 13.52 -2.25 9 6 611784644
-7.63 24.19 3.11 6 7 611784646
-6.72 21.30 -2.74 18 8 611784649
-8.01 25.39 4.22 21 9 611784651
-7.34 23.29 -2.14 24 10 611784653
-8.03 25.48 5.19 7 11 611784656
-7.12 22.59 -1.24 13 12 611784658
-7.88 25.00 6.05 15 13 611784660
-7.16 22.70 -0.42 4 14 611784662
-7.04 22.33 6.27 5 15 611784665
-7.32 23.49 1.29 6 3 611784692
-3.25 10.43 -2.12 10 4 611784695
-7.22 23.17 2.12 3 5 611784697
-4.22 13.54 -2.25 9 6 611784699
-7.51 24.10 3.10 6 7 611784702
-6.63 21.29 -2.74 18 8 611784704
-7.94 25.49 4.23 17 9 611784706
-7.14 22.91 -2.10 13 10 611784709
-7.92 25.44 5.18 23 11 611784711
-7.12 22.85 -1.25 14 12 611784713
-7.86 25.23 6.10 6 13 611784715
-7.11 22.84 -0.42 12 14 611784718
-7.82 25.10 7.04 7 15 611784720
-7.28 23.67 0.43 4 1 611784743
-7.58 24.65 1.35 7 3 611784748
-3.21 10.44 -2.12 10 4 611784750
-7.14 23.22 2.13 3 5 611784752
-4.17 13.55 -2.25 9 6 611784755
-7.41 24.08 3.09 13 7 611784757
-6.56 21.32 -2.74 18 8 611784759
-8.09 26.31 4.36 4 9 611784762
-7.18 23.35 -2.14 14 10 611784764
-7.85 25.51 5.19 7 11 611784766
-6.99 22.73 -1.25 13 12 611784768
-8.14 26.46 6.39 3 13 611784771
-7.00 22.75 -0.42 12 14 611784773
-8.01 26.04 7.30 7 15 611784775
-7.57 24.93 0.45 4 1 611784798
-7.51 24.71 1.35 21 3 611784803
-3.18 10.45 -2.12 10 4 611784805
-13.27 43.68 3.99 16 5 611784808
-4.12 13.56 -2.24 9 6 611784810
-7.30 24.03 3.08 13 7 611784812
-6.47 21.31 -2.73 17 8 611784815
-7.83 25.78 4.27 21 9 611784817
-6.94 22.83 -2.09 6 10 611784819
-6.85 22.54 -1.23 9 12 611784824
-7.10 23.37 5.64 2 13 611784826
-6.71 22.08 -0.40 7 14 611784828
-12.99 43.28 0.79 14 1 611784854
-6.79 22.63 1.24 5 3 611784858
-3.14 10.46 -2.12 10 4 611784861
-6.95 23.16 2.12 6 5 611784863
-4.07 13.58 -2.25 9 6 611784865
-7.19 23.95 3.07 6 7 611784868
-6.39 21.29 -2.73 17 8 611784870
-7.76 25.85 4.27 9 9 611784872
-6.76 22.53 -2.06 9 10 611784874
-6.76 22.52 -1.23 9 12 611784879
-7.56 25.19 6.07 9 13 611784881
-6.91 23.04 -0.42 13 14 611784884
-7.39 24.93 0.45 13 1 611784909
-6.91 23.34 1.28 6 3 611784914
-3.10 10.46 -2.12 10 4 611784916
-6.82 23.03 2.10 10 5 611784918
-4.03 13.60 -2.25 9 6 611784921
-7.74 26.12 3.34 23 7 611784923
-6.32 21.32 -2.73 17 8 611784925
-12.89 43.52 7.19 15 9 611784927
-6.72 22.69 -2.07 22 10 611784930
-6.70 22.64 -1.24 13 12 611784934
-7.37 24.90 5.99 6 13 611784937
-6.80 22.94 -0.42 8 14 611784939
-6.70 22.91 0.42 7 1 611784964
-6.69 22.88 1.25 5 3 611784969
-3.06 10.48 -2.12 10 4 611784971
-6.71 22.96 2.09 9 5 611784974
-3.98 13.62 -2.25 9 6 611784976
-7.64 26.13 3.34 31 7 611784978
-6.23 21.31 -2.73 26 8 611784980
-7.63 26.09 4.31 18 9 611784983
-6.67 22.79 -2.08 6 10 611784985
-6.49 22.20 -1.21 4 12 611784990
-6.66 22.77 -0.41 12 14 611784994
-10.09 34.49 9.63 11 15 611784997
-6.68 23.13 0.42 3 1 611785020
-3.03 10.49 -2.12 10 4 611785027
-6.56 22.74 2.07 9 5 611785029
-3.93 13.63 -2.25 9 6 611785031
-6.86 23.77 3.04 6 7 611785033
-6.17 21.36 -2.73 21 8 611785036
-7.46 25.84 4.26 4 9 611785038
-6.53 22.63 -2.06 12 10 611785040
-7.44 25.79 5.22 8 11 611785043
-6.69 23.19 -1.26 9 12 611785045
-10.31 35.70 8.58 14 13 611785047
-6.56 22.71 -0.41 8 14 611785050
-7.72 26.76 7.46 8 15 611785052
-6.72 23.58 0.43 7 1 611785075
-6.41 22.52 1.23 5 3 611785079
-2.99 10.50 -2.12 10 4 611785082
-6.51 22.84 2.08 6 5 611785084
-3.89 13.64 -2.25 9 6 611785086
-6.74 23.67 3.02 6 7 611785089
-6.10 21.40 -2.73 17 8 611785091
-6.48 22.76 3.75 3 9 611785093
-6.48 22.76 -2.07 9 10 611785096
-7.42 26.06 -1.42 12 12 611785100
-7.65 26.85 6.45 7 13 611785102
-6.45 22.66 -0.41 4 14 611785105
-7.69 27.00 7.52 8 15 611785107
-6.48 23.06 0.42 3 1 611785130
-6.37 22.65 1.23 5 3 611785135
-2.96 10.52 -2.12 10 4 611785137
-7.49 26.65 2.42 9 5 611785139
-3.84 13.66 -2.25 9 6 611785142
-6.90 24.56 3.13 6 7 611785144
-5.98 21.28 -2.71 17 8 611785146
-6.42 22.85 3.76 3 9 611785149
-6.36 22.64 -2.06 12 10 611785151
-6.37 22.65 -1.23 4 12 611785155
-7.04 25.03 -0.45 16 14 611785160
-7.06 25.11 6.99 7 15 611785162
-6.27 22.60 1.23 5 3 611785190
-2.91 10.50 -2.12 10 4 611785192
-7.41 26.71 2.42 9 5 611785195
-3.79 13.68 -2.25 9 6 611785197
-6.91 24.91 3.17 7 7 611785199
-5.91 21.30 -2.71 21 8 611785202
-6.32 22.80 3.75 6 9 611785204
-6.44 23.21 -2.11 10 10 611785206
-6.15 22.16 -1.21 8 12 611785211
-6.12 22.08 -0.40 3 14 611785215
-6.75 24.33 6.77 6 15 611785218
-6.89 25.20 0.46 13 1 611785241
-7.40 27.04 1.47 8 3 611785245
-2.88 10.53 -2.12 10 4 611785248
-6.39 23.36 2.12 3 5 611785250
-3.75 13.69 -2.25 9 6 611785252
-8.94 32.68 4.16 11 7 611785255
-5.85 21.39 -2.72 17 8 611785257
-6.26 22.89 3.76 3 9 611785259
-6.13 22.41 -2.03 6 10 611785261
-6.83 24.95 5.03 7 11 611785264
-6.13 22.42 -1.22 13 12 611785266
-6.55 23.94 5.73 2 13 611785268
-6.20 22.65 6.29 5 15 611785273
-5.88 21.80 0.39 3 1 611785296
-7.29 27.01 1.47 26 3 611785301
-2.84 10.54 -2.12 10 4 611785303
-6.07 22.48 2.04 3 5 611785305
-3.70 13.70 -2.25 9 6 611785308
-8.21 30.41 3.87 10 7 611785310
-5.78 21.42 -2.72 17 8 611785312
-8.22 30.46 5.00 6 9 611785314
-6.18 22.89 -2.07 9 10 611785317
-6.76 25.07 5.05 7 11 611785319
-6.06 22.45 -1.22 8 12 611785321
-7.04 26.07 6.23 6 13 611785324
-6.06 22.46 -0.41 3 14 611785326
-6.08 22.53 6.25 5 15 611785328
-6.91 25.97 0.47 4 1 611785351
-6.64 24.96 1.35 7 3 611785356
-2.81 10.55 -2.12 10 4 611785358
-8.13 30.54 2.77 13 5 611785361
-3.65 13.71 -2.25 9 6 611785363
-9.50 35.72 4.54 12 7 611785365
-5.70 21.41 -2.72 17 8 611785367
-9.51 35.75 5.86 18 9 611785370
-6.09 22.88 -2.07 9 10 611785372
-6.68 25.10 5.05 7 11 611785374
-5.94 22.34 -1.21 8 12 611785377
-6.95 26.12 6.24 6 13 611785379
-6.88 25.87 -0.47 6 14 611785381
-6.09 22.87 6.34 12 15 611785384
-5.88 22.39 0.40 3 1 611785407
-8.00 30.48 1.65 10 3 611785411
-2.77 10.56 -2.12 10 4 611785413
-9.37 35.67 3.23 17 5 611785416
-3.60 13.73 -2.25 9 6 611785418
-5.61 21.37 -2.71 17 8 611785423
-8.71 33.19 5.43 15 9 611785425
-5.90 22.48 -2.03 12 10 611785427
-6.56 24.98 5.02 14 11 611785430
-5.90 22.46 -1.22 8 12 611785432
-9.19 35.01 8.36 6 13 611785434
-5.91 22.51 -0.41 3 14 611785437
-6.00 22.87 6.33 6 15 611785439
-7.06 27.29 0.49 16 1 611785462
-6.39 24.68 1.34 6 3 611785466
-2.73 10.55 -2.12 10 4 611785469
-6.51 25.15 2.27 4 5 611785471
-3.56 13.74 -2.25 10 6 611785473
-7.34 28.36 3.60 9 7 611785476
-5.56 21.50 -2.73 17 8 611785478
-8.56 33.06 5.41 7 9 611785480
-5.80 22.43 -2.03 9 10 611785483
-5.83 22.54 -1.22 8 12 611785487
-5.94 22.96 6.36 6 15 611785494
-8.52 33.44 0.60 15 1 611785517
-5.89 23.10 1.25 5 3 611785522
-2.69 10.56 -2.12 10 4 611785524
-8.49 33.31 3.01 23 5 611785526
-3.51 13.75 -2.25 9 6 611785529
-7.25 28.43 3.60 9 7 611785531
-5.50 21.56 -2.73 17 8 611785533
-6.60 25.89 4.23 8 9 611785536
-5.72 22.45 -2.03 24 10 611785538
-5.78 22.68 -1.23 13 12 611785543
-8.57 33.62 -0.61 9 14 611785547
-8.13 32.37 0.58 7 1 611785572
-8.39 33.40 1.80 11 3 611785577
-2.66 10.58 -2.12 10 4 611785579
-10.93 43.53 3.93 15 5 611785582
-3.46 13.76 -2.25 9 6 611785584
-6.15 24.50 3.10 6 7 611785586
-5.43 21.63 -2.74 18 8 611785589
-5.83 23.19 3.79 3 9 611785591
-5.68 22.62 -2.04 12 10 611785593
-5.64 22.44 -1.21 8 12 611785598
-7.25 28.86 6.87 4 13 611785600
-7.01 27.90 -0.50 21 14 611785602
-5.84 23.24 6.42 12 15 611785605
-5.47 22.12 0.40 6 1 611785628
-5.73 23.15 1.25 5 3 611785632
-2.62 10.59 -2.12 10 4 611785635
-5.34 21.59 1.95 2 5 611785637
-3.41 13.77 -2.25 10 6 611785639
-6.16 24.90 3.15 6 7 611785642
-5.35 21.62 -2.73 17 8 611785644
-5.76 23.29 3.80 6 9 611785646
-5.54 22.39 -2.02 12 10 611785649
-7.24 29.26 5.86 10 11 611785651
-5.60 22.63 -1.22 13 12 611785653
-7.10 28.69 6.82 4 13 611785655
-6.92 27.97 -0.50 14 14 611785658
-5.74 23.20 6.40 12 15 611785660
-7.98 32.74 0.59 7 1 611785683
-8.18 33.54 1.81 11 3 611785688
-2.58 10.60 -2.12 10 4 611785690
-6.01 24.67 2.22 3 5 611785692
-3.36 13.79 -2.25 10 6 611785695
-9.78 40.10 5.07 14 7 611785697
-5.26 21.59 -2.73 17 8 611785699
-5.37 22.04 3.59 8 9 611785701
-5.57 22.84 -2.06 12 10 611785704
-7.02 28.80 5.76 10 11 611785706
-5.44 22.33 -1.20 8 12 611785708
-9.88 40.53 9.63 9 13 611785711
-5.45 22.34 -0.40 7 14 611785713
-5.68 23.28 6.42 12 15 611785715
-5.39 22.45 0.40 6 1 611785738
-5.76 24.01 1.29 6 3 611785743
-2.54 10.60 -2.12 10 4 611785745
-5.94 24.73 2.22 3 5 611785748
-3.31 13.81 -2.25 9 6 611785750
-5.45 22.71 2.87 11 7 611785752
-5.18 21.57 -2.72 17 8 611785754
-5.30 22.07 3.60 2 9 611785757
-5.42 22.58 -2.03 12 10 611785759
-5.37 22.35 -1.20 17 12 611785764
-7.52 31.31 7.43 10 13 611785766
-5.43 22.60 -0.41 7 14 611785768
-5.39 22.79 0.41 10 1 611785794
-5.67 23.98 1.29 25 3 611785798
-2.51 10.61 -2.12 10 4 611785801
-6.17 26.09 2.35 4 5 611785803
-3.27 13.81 -2.25 9 6 611785805
-5.38 22.75 2.87 5 7 611785807
-5.10 21.58 -2.72 13 8 611785810
-5.25 22.19 3.61 5 9 611785812
-5.35 22.64 -2.04 15 10 611785814
-5.91 25.02 5.00 7 11 611785817
-5.30 22.43 -1.21 12 12 611785819
-7.41 31.33 7.43 10 13 611785821
-5.67 23.99 -0.43 4 14 611785824
-5.54 23.44 6.45 6 15 611785826
-5.35 23.00 1.24 5 3 611785854
-2.47 10.62 -2.12 11 4 611785856
-5.43 23.34 2.10 6 5 611785858
-3.22 13.82 -2.25 10 6 611785860
-5.29 22.74 2.87 5 7 611785863
-5.00 21.47 -2.71 17 8 611785865
-5.09 21.87 3.56 5 9 611785867
-5.28 22.68 -2.04 9 10 611785870
-7.30 31.35 6.26 23 11 611785872
-5.22 22.44 -1.21 4 12 611785874
-9.46 40.63 9.63 9 13 611785877
-5.24 22.51 -0.40 7 14 611785879
-5.44 23.36 6.43 6 15 611785881
-6.05 26.43 0.47 5 1 611785904
-5.52 24.12 1.30 18 3 611785909
-2.43 10.63 -2.12 10 4 611785911
-4.97 21.70 1.95 2 5 611785913
-3.17 13.83 -2.25 9 6 611785916
-5.18 22.62 2.85 5 7 611785918
-4.91 21.43 -2.70 17 8 611785920
-5.07 22.15 3.60 2 9 611785923
-5.16 22.51 -2.02 12 10 611785925
-7.03 30.71 6.12 22 11 611785927
-5.08 22.19 -1.19 8 12 611785930
-5.14 22.45 -0.40 3 14 611785934
-5.28 23.05 6.34 6 15 611785937
-5.95 26.39 0.47 15 1 611785960
-5.44 24.11 1.30 25 3 611785964
-2.40 10.63 -2.12 10 4 611785966
-6.65 29.50 2.65 5 5 611785969
-3.12 13.84 -2.25 10 6 611785971
-5.15 22.83 2.87 22 7 611785973
-4.82 21.36 -2.69 16 8 611785976
-4.96 21.98 3.57 5 9 611785978
-5.09 22.57 -2.02 15 10 611785980
-5.37 23.82 4.75 6 11 611785983
-5.17 22.94 -1.23 13 12 611785985
-6.78 30.04 7.11 18 13 611785987
-6.10 27.03 -0.48 13 14 611785989
-5.15 22.84 6.27 5 15 611785992
-6.07 27.34 0.49 10 1 611786015
-5.32 23.98 1.29 6 3 611786019
-2.36 10.63 -2.12 10 4 611786022
-5.09 22.95 2.06 3 5 611786024
-3.08 13.86 -2.25 9 6 611786026
-6.50 29.29 3.68 18 7 611786029
-4.77 21.48 -2.70 17 8 611786031
-5.32 23.96 3.89 3 9 611786033
-4.95 22.33 -2.00 20 10 611786036
-5.27 23.74 4.73 6 11 611786038
-4.95 22.29 -1.20 17 12 611786040
-5.06 22.80 -0.41 8 14 611786045
-7.50 33.81 9.28 11 15 611786047
-4.90 22.44 0.40 3 1 611786070
-1.88 8.62 -2.04 2 2 611786072
-5.22 23.93 1.28 6 3 611786075
-2.32 10.65 -2.12 10 4 611786077
-4.94 22.62 2.03 6 5 611786079
-3.03 13.87 -2.25 10 6 611786082
-5.10 23.37 2.94 23 7 611786084
-4.70 21.54 -2.71 17 8 611786086
-5.31 24.32 3.94 3 9 611786089
-4.89 22.41 -2.01 8 10 611786091
-7.38 33.83 6.73 13 11 611786093
-4.88 22.39 -1.20 12 12 611786095
-7.38 33.81 7.99 12 13 611786098
-4.97 22.79 -0.41 7 14 611786100
-5.11 23.39 6.42 6 15 611786102
-5.52 25.71 0.46 4 1 611786125
-1.85 8.62 -2.04 3 2 611786128
-4.90 22.82 1.22 5 3 611786130
-2.29 10.65 -2.12 10 4 611786132
-4.83 22.53 2.02 5 5 611786135
-2.98 13.87 -2.25 10 6 611786137
-5.33 24.83 3.12 13 7 611786139
-4.63 21.60 -2.71 17 8 611786142
-4.66 21.71 3.52 2 9 611786144
-4.79 22.35 -2.00 14 10 611786146
-4.79 22.33 -1.20 4 12 611786151
-6.17 28.77 6.79 8 13 611786153
-4.91 22.88 -0.41 12 14 611786155
-6.05 28.20 7.73 8 15 611786158
-4.78 22.68 0.40 9 1 611786181
-1.82 8.62 -2.03 7 2 611786183
-4.81 22.79 1.22 5 3 611786185
-2.25 10.66 -2.12 10 4 611786188
-4.79 22.73 2.03 3 5 611786190
-2.93 13.89 -2.25 10 6 611786192
-7.48 35.49 4.45 35 7 611786195
-4.55 21.57 -2.71 17 8 611786197
-4.73 22.44 3.63 3 9 611786199
-4.70 22.30 -1.99 11 10 611786201
-7.50 35.56 7.06 14 11 611786204
-4.76 22.57 -1.21 8 12 611786206
-4.87 23.09 -0.41 8 14 611786211
-6.03 28.57 7.82 9 15 611786213
-5.39 25.99 0.46 9 1 611786236
-1.79 8.63 -2.03 8 2 611786238
-4.72 22.77 1.22 5 3 611786241
-2.21 10.67 -2.12 10 4 611786243
-7.41 35.73 3.19 25 5 611786245
-2.88 13.90 -2.25 10 6 611786248
-4.86 23.47 2.94 5 7 611786250
-4.49 21.65 -2.71 17 8 611786252
-4.57 22.06 3.57 5 9 611786254
-4.67 22.55 -2.01 12 10 611786257
-4.69 22.65 -1.21 13 12 611786261
-7.28 35.14 8.29 13 13 611786264
-4.79 23.11 -0.41 4 14 611786266
-7.23 34.89 9.55 11 15 611786268
-6.44 31.63 0.56 21 1 611786291
-1.76 8.63 -2.03 7 2 611786294
-5.20 25.53 1.37 7 3 611786296
-2.17 10.67 -2.12 10 4 611786298
-6.06 29.75 2.66 17 5 611786301
-2.83 13.91 -2.25 10 6 611786303
-4.95 24.33 3.05 25 7 611786305
-4.42 21.68 -2.72 17 8 611786307
-4.47 21.97 3.55 5 9 611786310
-4.40 21.58 -1.93 2 10 611786312
-7.20 35.34 7.01 14 11 611786314
-4.61 22.65 -1.21 17 12 611786317
-5.94 29.17 6.87 17 13 611786319
-4.81 23.61 -0.42 8 14 611786321
-4.71 23.13 6.33 5 15 611786324
-4.47 22.34 0.40 9 1 611786347
-1.73 8.64 -2.03 8 2 611786349
-5.11 25.53 1.36 14 3 611786351
-2.14 10.68 -2.12 10 4 611786354
-5.53 27.66 2.47 5 5 611786356
-2.78 13.92 -2.25 10 6 611786358
-5.91 29.55 3.70 38 7 611786360
-4.34 21.71 -2.72 17 8 611786363
-5.86 29.31 4.73 22 9 611786365
-4.37 21.85 -1.95 8 10 611786367
-5.86 29.29 5.81 20 11 611786370
-4.49 22.47 -1.20 17 12 611786372
-5.84 29.19 6.87 17 13 611786374
-4.60 23.01 -0.41 4 14 611786377
-4.94 25.18 0.45 8 1 611786403
-1.70 8.65 -2.03 8 2 611786405
-5.90 30.02 1.60 10 3 611786407
-2.10 10.69 -2.12 8 4 611786410
-4.24 21.58 1.92 7 5 611786412
-2.73 13.93 -2.25 10 6 611786414
-5.82 29.65 3.71 9 7 611786417
-4.27 21.72 -2.72 17 8 611786419
-6.65 33.88 5.47 7 9 611786421
-4.57 23.26 -2.07 13 10 611786424
-5.98 30.46 -1.63 16 12 611786428
-5.73 29.18 6.87 12 13 611786430
-4.45 22.69 -0.40 7 14 611786433
-5.68 28.93 7.90 9 15 611786435
-4.83 25.05 0.45 12 1 611786458
-1.67 8.65 -2.03 8 2 611786460
-4.76 24.71 1.32 6 3 611786463
-2.06 10.70 -2.12 10 4 611786465
-4.78 24.82 2.21 11 5 611786467
-2.69 13.94 -2.25 10 6 611786470
-4.91 25.45 3.18 14 7 611786472
-4.17 21.65 -2.71 17 8 611786474
-4.34 22.52 -2.01 21 10 611786479
-5.67 29.40 5.82 10 11 611786481
-6.12 31.77 -1.70 9 12 611786483
-5.64 29.27 6.88 4 13 611786486
-4.45 23.10 -0.41 4 14 611786488
-6.35 32.94 8.99 10 15 611786490
-4.72 24.96 0.44 17 1 611786513
-1.64 8.65 -2.03 9 2 611786516
-6.41 33.88 1.81 11 3 611786518
-2.02 10.70 -2.12 10 4 611786520
-4.37 23.11 2.06 3 5 611786523
-2.64 13.95 -2.25 10 6 611786525
-7.00 37.04 4.63 12 7 611786527
-4.03 21.33 -2.67 16 8 611786530
-7.09 37.50 6.04 19 9 611786532
-4.28 22.63 -2.01 6 10 611786534
-5.56 29.41 5.82 10 11 611786536
-4.29 22.66 -1.21 8 12 611786539
-4.47 23.62 5.55 2 13 611786541
-4.48 23.70 -0.42 4 14 611786543
-4.13 22.29 0.40 3 1 611786569
-1.61 8.66 -2.03 9 2 611786571
-1.99 10.70 -2.12 10 4 611786576
-4.02 21.70 1.93 2 5 611786578
-2.59 13.96 -2.25 9 6 611786580
-4.76 25.66 3.20 7 7 611786583
-3.99 21.53 -2.69 16 8 611786585
-5.58 30.08 4.85 5 9 611786587
-4.12 22.21 -1.98 5 10 611786589
-4.31 23.23 -1.24 9 12 611786594
-6.72 36.20 8.50 7 13 611786596
-4.16 22.41 -0.40 3 14 611786599
-4.52 24.87 0.44 12 1 611786624
-1.58 8.67 -2.03 9 2 611786626
-8.12 44.63 2.38 19 3 611786629
-1.95 10.71 -2.12 10 4 611786631
-3.98 21.86 1.94 2 5 611786633
-2.54 13.97 -2.25 9 6 611786636
-4.49 24.68 3.08 6 7 611786638
-3.97 21.80 -2.72 17 8 611786640
-4.90 26.95 4.34 4 9 611786642
-4.02 22.08 -1.96 16 10 611786645
-5.37 29.54 5.84 10 11 611786647
-4.11 22.60 -1.20 12 12 611786649
-4.72 25.95 6.09 3 13 611786652
-4.08 22.44 -0.40 7 14 611786654
-4.49 24.66 6.72 6 15 611786656
-3.96 22.21 0.39 3 1 611786679
-1.55 8.67 -2.03 10 2 611786682
-1.91 10.72 -2.12 10 4 611786686
-3.90 21.88 1.94 7 5 611786689
-2.49 13.97 -2.25 9 6 611786691
-4.19 23.50 2.93 5 7 611786693
-3.88 21.75 -2.71 17 8 611786695
-5.39 30.23 4.86 6 9 611786698
-3.93 22.04 -1.96 13 10 611786700
-5.12 28.72 5.67 9 11 611786702
-4.00 22.43 -1.19 8 12 611786705
-6.35 35.64 8.36 13 13 611786707
-4.04 22.65 -0.40 3 14 611786709
-4.38 24.55 6.68 19 15 611786712
-5.11 29.26 0.52 6 1 611786735
-1.51 8.67 -2.03 9 2 611786737
-3.96 22.64 1.20 9 3 611786739
-1.87 10.73 -2.12 10 4 611786741
-7.00 40.05 3.56 11 5 611786744
-2.44 13.98 -2.25 10 6 611786746
-4.19 24.00 2.99 6 7 611786748
-3.78 21.64 -2.70 16 8 611786751
-4.31 24.64 3.96 3 9 611786753
-3.88 22.23 -1.97 11 10 611786755
-3.91 22.36 -1.19 8 12 611786760
-3.97 22.73 -0.40 3 14 611786765
-4.24 24.80 0.44 16 1 611786790
-1.48 8.67 -2.03 10 2 611786792
-6.25 36.51 1.94 12 3 611786794
-1.84 10.73 -2.12 10 4 611786797
-4.35 25.41 2.26 4 5 611786799
-2.39 13.99 -2.25 9 6 611786801
-3.84 22.47 2.80 5 7 611786804
-3.70 21.61 -2.69 16 8 611786806
-3.82 22.32 -1.98 8 10 611786811
-6.75 39.46 7.78 17 11 611786813
-3.87 22.59 -1.20 17 12 611786815
-3.82 22.35 5.24 2 13 611786818
-3.86 22.56 -0.40 3 14 611786820
-6.26 36.58 9.95 12 15 611786822
-4.15 24.78 0.44 16 1 611786845
-1.46 8.69 -2.03 9 2 611786847
-3.71 22.13 1.18 9 3 611786850
-1.80 10.73 -2.11 10 4 611786852
-3.67 21.90 1.94 7 5 611786854
-2.35 14.00 -2.25 9 6 611786857
-4.16 24.81 3.09 6 7 611786859
-3.62 21.60 -2.69 16 8 611786861
-6.69 39.93 6.41 22 9 611786864
-3.77 22.48 -1.99 11 10 611786866
-6.61 39.47 7.78 17 11 611786868
-3.78 22.57 -1.20 17 12 611786871
-3.75 22.37 5.24 4 13 611786873
-3.94 23.53 -0.42 8 14 611786875
-5.37 32.06 8.71 20 15 611786877
-4.05 24.72 0.44 16 1 611786900
-1.42 8.69 -2.03 10 2 611786903
-1.76 10.74 -2.12 10 4 611786907
-3.60 21.94 1.95 7 5 611786910
-2.30 14.02 -2.25 9 6 611786912
-6.12 37.35 4.65 12 7 611786914
-3.52 21.49 -2.67 16 8 611786917
-6.13 37.39 6.00 19 9 611786919
-3.67 22.41 -1.99 17 10 611786921
-3.64 22.20 -1.18 12 12 611786926
-5.17 31.56 7.38 20 13 611786928
-3.81 23.24 -0.41 12 14 611786930
-4.10 25.01 6.79 6 15 611786933
-3.62 22.56 0.40 12 1 611786956
-1.39 8.69 -2.03 9 2 611786958
-3.74 23.33 1.24 10 3 611786960
-1.72 10.75 -2.12 10 4 611786963
-3.55 22.15 1.96 2 5 611786965
-2.25 14.01 -2.25 10 6 611786967
-5.08 31.69 3.94 30 7 611786970
-3.43 21.40 -2.66 16 8 611786972
-5.07 31.63 5.07 13 9 611786974
-3.54 22.10 -1.96 2 10 611786977
-5.06 31.53 6.21 23 11 611786979
-3.57 22.29 -1.18 8 12 611786981
-5.15 32.13 7.51 21 13 611786983
-3.58 22.33 -0.39 3 14 611786986
-3.95 24.61 6.68 26 15 611786988
-3.64 23.21 0.41 3 1 611787011
-1.36 8.69 -2.03 8 2 611787013
-3.68 23.49 1.25 11 3 611787016
-1.69 10.76 -2.12 11 4 611787018
-4.98 31.76 2.81 20 5 611787020
-2.20 14.02 -2.25 10 6 611787023
-3.94 25.13 3.12 6 7 611787025
-3.37 21.47 -2.67 16 8 611787027
-4.96 31.64 5.07 19 9 611787029
-3.75 23.92 -2.12 3 10 611787032
-4.95 31.58 6.21 11 11 611787034
-3.52 22.45 -1.19 16 12 611787036
-5.07 32.33 7.56 10 13 611787039
-3.50 22.30 -0.39 3 14 611787041
-4.15 26.47 7.18 7 15 611787043
-3.43 22.40 0.40 6 1 611787066
-1.33 8.69 -2.03 8 2 611787069
-4.03 26.28 1.39 15 3 611787071
-1.65 10.76 -2.12 10 4 611787073
-4.87 31.82 2.82 13 5 611787076
-2.15 14.03 -2.25 10 6 611787078
-3.29 21.47 -2.67 16 8 611787082
-4.09 26.71 4.28 9 9 611787085
-3.38 22.05 -1.95 16 10 611787087
-3.75 24.46 4.81 6 11 611787089
-3.45 22.52 -1.19 8 12 611787092
-3.96 25.83 6.03 15 13 611787094
-3.43 22.38 -0.40 7 14 611787096
-3.77 24.61 6.67 6 15 611787099
-3.31 22.12 0.39 2 1 611787122
-1.30 8.70 -2.03 9 2 611787124
-3.35 22.36 1.19 13 3 611787126
-1.61 10.75 -2.11 10 4 611787129
-3.42 22.85 2.02 12 5 611787131
-2.10 14.04 -2.25 10 6 611787133
-3.34 22.32 2.77 5 7 611787135
-3.22 21.55 -2.68 16 8 611787138
-4.79 31.99 5.12 13 9 611787140
-3.30 22.06 -1.95 11 10 611787142
-3.35 22.39 -1.19 8 12 611787147
-4.69 31.37 7.32 15 13 611787149
-3.27 21.84 -0.39 3 14 611787152
-4.64 31.03 8.41 9 15 611787154
-3.28 22.47 0.40 9 1 611787177
-1.27 8.71 -2.03 10 2 611787179
-3.26 22.30 1.18 13 3 611787182
-1.57 10.76 -2.11 10 4 611787184
-4.64 31.80 2.81 27 5 611787186
-2.05 14.04 -2.25 10 6 611787188
-4.66 31.89 3.96 30 7 611787191
-3.14 21.47 -2.66 16 8 611787193
-4.68 32.03 5.13 13 9 611787195
-3.25 22.25 -1.97 24 10 611787198
-3.20 21.88 -1.16 3 12 611787202
-3.66 25.06 5.85 17 13 611787205
-3.31 22.69 -0.40 29 14 611787207
-3.64 24.91 6.75 6 15 611787209
-4.53 31.76 0.56 14 1 611787232
