X Y Z Reflectivity LaserID Timestamp 
5.55 16.12 -2.09 5 8 1223575445
9.09 26.40 -2.44 9 10 1223575450
11.88 34.53 -1.91 11 12 1223575454
2.10 6.03 -1.71 11 0 1223575482
11.66 33.49 0.62 8 1 1223575484
2.50 7.18 -1.76 7 2 1223575486
3.06 8.79 -1.81 5 4 1223575491
3.92 11.28 -1.89 4 6 1223575496
16.42 47.19 6.14 23 7 1223575498
5.62 16.13 -2.10 3 8 1223575500
9.19 26.40 -2.45 19 10 1223575505
12.20 35.04 -0.65 9 14 1223575514
2.12 6.02 -1.71 11 0 1223575537
2.52 7.17 -1.75 7 2 1223575542
3.09 8.78 -1.81 5 4 1223575546
3.96 11.25 -1.89 4 6 1223575551
16.54 47.01 6.12 23 7 1223575553
5.68 16.15 -2.10 3 8 1223575555
16.82 47.83 8.03 19 9 1223575558
9.29 26.40 -2.45 24 10 1223575560
12.87 36.58 -2.03 13 12 1223575565
2.14 6.01 -1.71 12 0 1223575592
16.03 45.07 0.84 17 1 1223575595
2.54 7.15 -1.75 7 2 1223575597
3.12 8.77 -1.81 5 4 1223575602
12.58 35.36 3.28 9 5 1223575604
3.99 11.22 -1.89 4 6 1223575606
5.74 16.14 -2.10 3 8 1223575611
16.98 47.74 8.03 19 9 1223575613
9.40 26.42 -2.45 19 10 1223575615
12.27 34.48 -1.92 11 12 1223575620
17.03 47.89 11.73 14 13 1223575622
13.13 36.91 -0.68 10 14 1223575625
2.16 6.01 -1.71 11 0 1223575648
2.57 7.14 -1.75 7 2 1223575652
12.39 34.45 1.92 12 3 1223575655
3.15 8.75 -1.81 5 4 1223575657
12.74 35.41 3.29 9 5 1223575659
4.03 11.22 -1.89 4 6 1223575661
17.22 47.87 6.25 24 7 1223575664
5.80 16.14 -2.11 1 8 1223575666
17.14 47.67 8.02 19 9 1223575668
9.51 26.45 -2.46 24 10 1223575671
12.88 35.80 -1.99 12 12 1223575675
12.60 35.05 -0.65 9 14 1223575680
2.18 5.99 -1.71 11 0 1223575703
12.74 35.05 0.65 8 1 1223575705
2.59 7.12 -1.75 7 2 1223575708
12.59 34.63 1.93 12 3 1223575710
3.17 8.72 -1.80 5 4 1223575712
4.07 11.18 -1.88 4 6 1223575717
17.37 47.77 6.24 24 7 1223575719
5.86 16.12 -2.11 1 8 1223575721
17.27 47.50 8.00 19 9 1223575724
9.63 26.48 -2.47 19 10 1223575726
13.02 35.82 -2.00 12 12 1223575731
17.10 47.04 11.56 14 13 1223575733
12.75 35.06 -0.65 9 14 1223575735
2.20 5.98 -1.71 12 0 1223575758
12.89 35.08 0.65 8 1 1223575761
2.62 7.12 -1.75 7 2 1223575763
12.78 34.76 1.94 12 3 1223575765
3.20 8.71 -1.80 5 4 1223575767
13.01 35.39 3.30 9 5 1223575770
4.10 11.16 -1.88 4 6 1223575772
5.91 16.09 -2.10 1 8 1223575777
17.29 47.04 7.94 19 9 1223575779
9.74 26.50 -2.47 19 10 1223575781
19.03 51.79 12.74 17 13 1223575788
13.05 35.50 -0.66 9 14 1223575790
2.21 5.96 -1.70 9 0 1223575814
13.19 35.51 0.66 17 1 1223575816
2.64 7.10 -1.75 7 2 1223575818
13.15 35.41 1.98 12 3 1223575820
3.23 8.69 -1.80 5 4 1223575823
4.14 11.14 -1.88 4 6 1223575827
5.97 16.08 -2.11 1 8 1223575832
17.42 46.89 7.92 19 9 1223575834
9.85 26.52 -2.48 20 10 1223575837
19.24 51.79 12.75 17 13 1223575843
2.23 5.96 -1.71 10 0 1223575869
13.34 35.58 0.66 8 1 1223575871
2.66 7.08 -1.75 7 2 1223575873
3.26 8.68 -1.80 5 4 1223575878
13.76 36.67 3.43 9 5 1223575880
4.17 11.10 -1.88 4 6 1223575883
6.01 16.03 -2.10 1 8 1223575887
9.91 26.42 -2.47 9 10 1223575892
13.20 35.19 -1.97 12 12 1223575896
19.25 51.32 12.65 17 13 1223575899
2.25 5.95 -1.70 8 0 1223575924
13.94 36.77 0.69 9 1 1223575926
2.68 7.07 -1.75 7 2 1223575929
3.28 8.65 -1.80 5 4 1223575933
4.20 11.09 -1.88 4 6 1223575938
17.62 46.47 6.10 23 7 1223575940
6.07 16.02 -2.10 1 8 1223575943
18.07 47.67 8.08 19 9 1223575945
9.97 26.30 -2.46 9 10 1223575947
13.22 34.88 -1.96 12 12 1223575952
13.29 35.07 -0.65 9 14 1223575956
2.28 5.94 -1.70 8 0 1223575979
13.14 34.29 0.64 8 1 1223575982
2.71 7.06 -1.75 7 2 1223575984
3.31 8.62 -1.80 5 4 1223575989
4.24 11.06 -1.88 4 6 1223575993
17.84 46.54 6.12 23 7 1223575996
6.11 15.94 -2.10 1 8 1223575998
18.29 47.71 8.09 19 9 1223576000
10.04 26.19 -2.45 9 10 1223576002
13.47 35.15 -1.97 12 12 1223576007
19.89 51.88 12.83 17 13 1223576009
13.51 35.25 -0.66 9 14 1223576012
2.29 5.92 -1.70 7 0 1223576035
12.98 33.52 0.63 8 1 1223576037
2.73 7.05 -1.74 7 2 1223576039
3.33 8.61 -1.79 5 4 1223576044
4.28 11.04 -1.88 4 6 1223576049
6.15 15.88 -2.09 1 8 1223576053
18.54 47.88 8.13 19 9 1223576055
10.14 26.19 -2.46 14 10 1223576058
18.54 47.88 9.98 30 11 1223576060
13.64 35.22 -1.98 12 12 1223576062
19.65 50.75 12.56 16 13 1223576065
13.74 35.48 -0.66 9 14 1223576067
2.31 5.92 -1.70 10 0 1223576090
2.75 7.04 -1.75 7 2 1223576095
17.61 45.02 2.53 22 3 1223576097
3.36 8.59 -1.79 5 4 1223576099
18.92 48.37 4.54 21 5 1223576102
4.30 11.00 -1.87 4 6 1223576104
18.48 47.24 6.23 24 7 1223576106
6.19 15.84 -2.09 1 8 1223576108
10.25 26.22 -2.46 14 10 1223576113
13.85 35.41 -1.99 12 12 1223576118
20.27 51.82 12.85 17 13 1223576120
13.86 35.43 -0.66 9 14 1223576122
2.34 5.91 -1.70 10 0 1223576145
2.77 7.02 -1.74 7 2 1223576150
17.79 45.02 2.54 22 3 1223576152
3.39 8.58 -1.79 4 4 1223576155
4.34 10.98 -1.87 4 6 1223576159
18.82 47.64 6.29 24 7 1223576161
6.25 15.81 -2.09 1 8 1223576164
18.75 47.47 8.08 19 9 1223576166
10.37 26.26 -2.47 9 10 1223576168
18.80 47.57 9.94 29 11 1223576171
2.36 5.90 -1.70 11 0 1223576201
13.72 34.36 0.65 8 1 1223576203
2.80 7.00 -1.74 7 2 1223576205
17.96 44.96 2.54 22 3 1223576207
3.42 8.56 -1.79 5 4 1223576210
4.38 10.96 -1.87 4 6 1223576214
6.30 15.77 -2.08 3 8 1223576219
18.95 47.44 8.09 19 9 1223576221
10.49 26.27 -2.48 14 10 1223576224
13.88 34.76 -1.96 12 12 1223576228
21.68 54.28 13.49 19 13 1223576230
2.37 5.89 -1.70 11 0 1223576256
14.69 36.42 0.69 9 1 1223576258
2.82 6.99 -1.74 7 2 1223576260
3.44 8.53 -1.79 5 4 1223576265
4.41 10.94 -1.87 4 6 1223576270
19.72 48.91 6.48 25 7 1223576272
6.35 15.74 -2.08 3 8 1223576274
10.59 26.27 -2.48 15 10 1223576279
13.93 34.56 -1.95 12 12 1223576283
21.80 54.06 13.46 19 13 1223576286
2.39 5.87 -1.70 12 0 1223576311
2.84 6.98 -1.74 7 2 1223576316
3.47 8.52 -1.79 5 4 1223576320
4.44 10.90 -1.86 4 6 1223576325
19.25 47.28 6.27 24 7 1223576327
6.39 15.71 -2.08 3 8 1223576330
20.24 49.73 8.50 20 9 1223576332
10.69 26.25 -2.48 10 10 1223576334
13.98 34.35 -1.94 12 12 1223576339
2.41 5.86 -1.70 14 0 1223576366
2.87 6.97 -1.74 7 2 1223576371
3.49 8.50 -1.79 5 4 1223576376
19.17 46.66 4.41 20 5 1223576378
4.47 10.87 -1.86 4 6 1223576380
19.42 47.25 6.27 24 7 1223576383
6.44 15.67 -2.08 1 8 1223576385
10.79 26.26 -2.48 10 10 1223576389
14.10 34.32 -1.94 12 12 1223576394
2.43 5.86 -1.70 12 0 1223576422
14.77 35.57 0.67 9 1 1223576424
2.88 6.94 -1.74 7 2 1223576426
3.52 8.49 -1.79 5 4 1223576431
19.28 46.42 4.40 20 5 1223576433
4.51 10.85 -1.86 4 6 1223576436
19.58 47.15 6.27 24 7 1223576438
6.49 15.63 -2.08 1 8 1223576440
21.18 51.02 8.75 21 9 1223576442
10.90 26.25 -2.49 10 10 1223576445
14.25 34.33 -1.95 12 12 1223576449
2.45 5.85 -1.70 11 0 1223576477
18.89 45.07 0.85 18 1 1223576479
2.91 6.94 -1.74 7 2 1223576482
19.11 45.60 2.59 23 3 1223576484
3.55 8.48 -1.79 5 4 1223576486
4.54 10.83 -1.86 4 6 1223576491
19.74 47.09 6.27 24 7 1223576493
6.53 15.57 -2.07 1 8 1223576495
11.00 26.26 -2.49 20 10 1223576500
14.22 33.94 -1.93 11 12 1223576505
2.48 5.85 -1.70 13 0 1223576532
19.09 45.08 0.85 18 1 1223576535
2.93 6.93 -1.74 7 2 1223576537
3.58 8.44 -1.78 5 4 1223576541
4.58 10.81 -1.86 4 6 1223576546
19.87 46.93 6.26 24 7 1223576548
6.58 15.53 -2.07 1 8 1223576551
22.68 53.57 9.21 22 9 1223576553
11.13 26.29 -2.50 20 10 1223576555
2.49 5.82 -1.70 11 0 1223576588
2.96 6.92 -1.74 7 2 1223576592
3.60 8.43 -1.78 5 4 1223576597
21.47 50.23 4.78 23 5 1223576599
4.61 10.79 -1.86 4 6 1223576601
20.01 46.83 6.25 24 7 1223576604
6.62 15.50 -2.07 1 8 1223576606
21.58 50.49 8.70 21 9 1223576608
11.23 26.28 -2.50 20 10 1223576611
2.51 5.81 -1.70 8 0 1223576643
2.98 6.90 -1.74 7 2 1223576647
21.43 49.66 2.83 26 3 1223576650
3.63 8.41 -1.78 5 4 1223576652
21.64 50.15 4.78 23 5 1223576654
4.64 10.76 -1.86 4 6 1223576657
22.09 51.19 6.85 28 7 1223576659
6.67 15.45 -2.07 1 8 1223576661
21.69 50.26 8.67 21 9 1223576664
11.34 26.27 -2.50 15 10 1223576666
2.53 5.81 -1.70 8 0 1223576698
3.00 6.88 -1.73 7 2 1223576703
21.53 49.45 2.83 26 3 1223576705
3.65 8.39 -1.78 5 4 1223576707
21.71 49.85 4.76 23 5 1223576710
4.67 10.73 -1.85 4 6 1223576712
6.71 15.42 -2.06 1 8 1223576717
23.55 54.08 9.34 23 9 1223576719
11.39 26.16 -2.50 10 10 1223576721
16.01 36.78 -2.10 14 12 1223576726
2.55 5.80 -1.70 4 0 1223576753
3.02 6.87 -1.73 7 2 1223576758
3.68 8.36 -1.78 7 4 1223576763
4.71 10.72 -1.85 4 6 1223576767
6.77 15.39 -2.06 1 8 1223576772
11.56 26.30 -2.51 10 10 1223576777
2.57 5.80 -1.70 4 0 1223576809
3.04 6.86 -1.73 7 2 1223576813
21.71 48.93 2.81 26 3 1223576816
3.69 8.30 -1.77 8 4 1223576818
4.75 10.70 -1.85 4 6 1223576823
6.81 15.34 -2.06 1 8 1223576827
22.92 51.65 8.95 22 9 1223576829
11.69 26.33 -2.52 10 10 1223576832
2.58 5.76 -1.69 7 0 1223576864
3.07 6.85 -1.73 7 2 1223576869
3.72 8.29 -1.77 15 4 1223576873
22.83 50.93 4.88 24 5 1223576876
4.78 10.67 -1.85 4 6 1223576878
6.86 15.30 -2.06 1 8 1223576882
11.77 26.25 -2.52 10 10 1223576887
16.49 36.79 -2.11 14 12 1223576892
24.35 54.33 13.75 22 13 1223576894
2.61 5.76 -1.69 8 0 1223576919
3.09 6.83 -1.73 7 2 1223576924
3.75 8.28 -1.77 21 4 1223576929
4.81 10.64 -1.85 4 6 1223576933
24.46 54.10 7.29 31 7 1223576935
6.89 15.25 -2.05 1 8 1223576938
24.44 54.06 9.40 23 9 1223576940
11.85 26.20 -2.52 10 10 1223576942
18.17 40.18 -2.31 18 12 1223576947
2.63 5.76 -1.70 8 0 1223576975
3.11 6.81 -1.73 7 2 1223576979
3.78 8.27 -1.77 29 4 1223576984
24.61 53.90 5.18 26 5 1223576986
4.85 10.61 -1.85 4 6 1223576988
6.94 15.20 -2.05 3 8 1223576993
11.97 26.21 -2.52 10 10 1223576998
18.28 40.04 -2.31 18 12 1223577002
24.48 53.62 13.61 20 13 1223577005
2.65 5.75 -1.70 8 0 1223577030
24.73 53.68 1.03 19 1 1223577032
3.13 6.80 -1.73 7 2 1223577035
24.75 53.74 3.10 30 3 1223577037
3.81 8.26 -1.77 39 4 1223577039
4.88 10.59 -1.85 4 6 1223577044
6.98 15.15 -2.05 3 8 1223577048
23.44 50.89 8.87 21 9 1223577051
11.98 26.00 -2.50 10 10 1223577053
18.44 40.03 -2.31 18 12 1223577058
2.66 5.73 -1.69 10 0 1223577085
24.92 53.61 1.03 19 1 1223577088
3.16 6.79 -1.73 7 2 1223577090
3.83 8.23 -1.76 45 4 1223577094
4.91 10.57 -1.85 4 6 1223577099
7.02 15.10 -2.04 3 8 1223577104
12.06 25.96 -2.50 10 10 1223577108
18.57 39.95 -2.31 18 12 1223577113
23.90 51.41 13.09 18 13 1223577115
24.85 53.45 -1.03 23 14 1223577117
2.68 5.72 -1.69 10 0 1223577141
3.18 6.78 -1.73 7 2 1223577145
23.57 50.28 2.91 28 3 1223577147
3.86 8.22 -1.77 47 4 1223577150
4.94 10.54 -1.84 4 6 1223577154
23.98 51.14 6.93 28 7 1223577157
7.07 15.07 -2.04 3 8 1223577159
12.10 25.80 -2.49 10 10 1223577164
18.70 39.89 -2.31 18 12 1223577168
24.07 51.34 13.09 18 13 1223577170
2.70 5.70 -1.69 9 0 1223577196
3.20 6.76 -1.73 7 2 1223577200
3.89 8.21 -1.77 37 4 1223577205
4.97 10.50 -1.84 4 6 1223577210
7.11 15.03 -2.04 3 8 1223577214
24.67 52.12 9.13 22 9 1223577217
12.26 25.91 -2.51 10 10 1223577219
18.94 40.01 -2.32 18 12 1223577223
24.27 51.28 13.10 18 13 1223577226
2.72 5.70 -1.69 10 0 1223577251
3.22 6.74 -1.72 7 2 1223577256
3.92 8.20 -1.77 9 4 1223577260
5.00 10.48 -1.84 4 6 1223577265
7.15 14.98 -2.04 3 8 1223577270
24.90 52.17 9.16 22 9 1223577272
12.27 25.71 -2.49 10 10 1223577274
2.75 5.70 -1.69 10 0 1223577306
3.24 6.72 -1.72 7 2 1223577311
3.94 8.18 -1.76 6 4 1223577316
5.04 10.45 -1.84 4 6 1223577320
7.19 14.92 -2.03 3 8 1223577325
24.58 51.01 8.97 22 9 1223577327
12.43 25.80 -2.51 10 10 1223577329
19.54 40.54 -2.36 19 12 1223577334
2.76 5.68 -1.69 10 0 1223577362
3.26 6.72 -1.72 7 2 1223577366
3.96 8.15 -1.76 6 4 1223577371
5.07 10.43 -1.84 4 6 1223577376
7.22 14.87 -2.03 3 8 1223577380
24.84 51.10 9.00 22 9 1223577382
12.49 25.70 -2.50 10 10 1223577385
19.78 40.70 -2.37 19 12 1223577389
2.77 5.66 -1.69 10 0 1223577417
3.29 6.70 -1.72 7 2 1223577422
3.99 8.14 -1.76 6 4 1223577426
5.10 10.40 -1.83 4 6 1223577431
7.27 14.82 -2.03 3 8 1223577435
25.04 51.07 9.01 22 9 1223577438
12.46 25.41 -2.48 15 10 1223577440
2.79 5.65 -1.69 10 0 1223577472
3.31 6.69 -1.72 7 2 1223577477
4.01 8.12 -1.76 6 4 1223577482
5.12 10.36 -1.83 4 6 1223577486
25.20 50.97 6.98 29 7 1223577488
7.30 14.76 -2.02 3 8 1223577491
12.58 25.44 -2.48 15 10 1223577495
25.02 50.60 10.97 43 11 1223577498
24.80 50.16 12.92 18 13 1223577502
2.82 5.64 -1.69 10 0 1223577528
25.35 50.80 0.99 19 1 1223577530
3.32 6.66 -1.72 7 2 1223577532
25.39 50.88 2.98 29 3 1223577534
4.04 8.10 -1.76 6 4 1223577537
25.46 51.01 4.99 25 5 1223577539
5.16 10.34 -1.83 4 6 1223577541
7.34 14.71 -2.02 3 8 1223577546
24.44 48.99 8.67 21 9 1223577548
12.46 24.98 -2.44 14 10 1223577551
20.79 41.65 -2.44 21 12 1223577555
25.47 51.05 13.17 18 13 1223577557
2.84 5.64 -1.69 9 0 1223577583
25.54 50.73 0.99 19 1 1223577585
3.35 6.65 -1.72 7 2 1223577587
4.07 8.08 -1.76 7 4 1223577592
5.19 10.32 -1.83 4 6 1223577597
7.38 14.66 -2.02 3 8 1223577601
25.37 50.40 8.94 22 9 1223577604
12.56 24.94 -2.44 19 10 1223577606
20.55 40.83 -2.40 20 12 1223577610
25.73 51.11 13.21 18 13 1223577613
25.53 50.71 -0.99 22 14 1223577615
2.86 5.62 -1.69 10 0 1223577638
27.93 55.01 1.08 23 1 1223577640
3.37 6.64 -1.72 7 2 1223577643
4.08 8.04 -1.75 8 4 1223577647
5.22 10.29 -1.83 4 6 1223577652
7.41 14.60 -2.01 3 8 1223577657
25.69 50.60 8.99 22 9 1223577659
12.66 24.94 -2.45 14 10 1223577661
20.60 40.57 -2.38 19 12 1223577666
2.87 5.61 -1.69 11 0 1223577693
3.39 6.63 -1.72 7 2 1223577698
4.10 8.01 -1.75 12 4 1223577703
5.26 10.26 -1.83 4 6 1223577707
7.45 14.56 -2.01 3 8 1223577712
26.17 51.10 9.09 22 9 1223577714
12.75 24.90 -2.45 19 10 1223577716
20.87 40.75 -2.40 20 12 1223577721
28.18 55.02 -1.08 27 14 1223577726
2.89 5.59 -1.69 9 0 1223577749
3.41 6.61 -1.72 7 2 1223577753
4.13 8.00 -1.75 28 4 1223577758
5.28 10.22 -1.82 4 6 1223577763
26.03 50.40 6.97 28 7 1223577765
7.48 14.50 -2.00 1 8 1223577767
12.85 24.88 -2.45 14 10 1223577772
20.96 40.59 -2.39 20 12 1223577776
2.91 5.58 -1.69 8 0 1223577804
3.43 6.58 -1.71 7 2 1223577809
4.16 7.99 -1.75 38 4 1223577813
5.31 10.20 -1.82 4 6 1223577818
7.52 14.44 -2.00 1 8 1223577822
13.04 25.04 -2.47 9 10 1223577827
21.23 40.76 -2.41 20 12 1223577832
2.93 5.58 -1.69 10 0 1223577859
3.45 6.57 -1.71 7 2 1223577864
4.18 7.97 -1.75 44 4 1223577868
5.34 10.17 -1.82 4 6 1223577873
7.55 14.38 -1.99 1 8 1223577878
13.16 25.05 -2.48 15 10 1223577882
2.95 5.57 -1.69 10 0 1223577915
3.47 6.55 -1.71 7 2 1223577919
4.20 7.94 -1.75 43 4 1223577924
5.37 10.15 -1.82 4 6 1223577928
26.53 50.09 6.96 28 7 1223577931
7.59 14.32 -1.99 1 8 1223577933
12.89 24.34 -2.41 9 10 1223577938
21.70 40.96 -2.43 20 12 1223577942
2.96 5.54 -1.68 8 0 1223577970
3.50 6.55 -1.71 7 2 1223577974
4.23 7.92 -1.75 41 4 1223577979
5.41 10.12 -1.82 4 6 1223577984
26.64 49.89 6.94 28 7 1223577986
7.63 14.28 -1.99 1 8 1223577988
13.37 25.04 -2.48 15 10 1223577993
21.84 40.90 -2.43 20 12 1223577998
2.98 5.53 -1.68 10 0 1223578025
3.52 6.53 -1.71 7 2 1223578030
4.26 7.90 -1.75 37 4 1223578034
5.43 10.09 -1.81 4 6 1223578039
26.68 49.55 6.91 28 7 1223578041
7.66 14.23 -1.99 3 8 1223578044
27.09 50.31 9.05 22 9 1223578046
13.47 25.02 -2.49 15 10 1223578048
3.00 5.53 -1.68 8 0 1223578080
3.53 6.50 -1.71 7 2 1223578085
4.29 7.90 -1.75 31 4 1223578090
5.46 10.06 -1.81 4 6 1223578094
26.89 49.53 6.92 28 7 1223578097
7.70 14.19 -1.98 1 8 1223578099
13.59 25.02 -2.49 10 10 1223578104
22.23 40.95 -2.44 21 12 1223578108
3.02 5.52 -1.69 10 0 1223578136
3.55 6.49 -1.71 7 2 1223578140
4.31 7.88 -1.75 8 4 1223578145
28.98 52.94 5.28 28 5 1223578147
5.49 10.04 -1.81 4 6 1223578150
27.10 49.50 6.93 28 7 1223578152
7.73 14.13 -1.98 3 8 1223578154
27.90 50.97 9.20 22 9 1223578156
13.75 25.12 -2.51 15 10 1223578159
22.25 40.63 -2.43 20 12 1223578163
3.04 5.51 -1.69 9 0 1223578191
29.09 52.69 1.05 19 1 1223578193
3.58 6.48 -1.71 7 2 1223578196
29.15 52.81 3.16 32 3 1223578198
4.33 7.84 -1.74 5 4 1223578200
5.53 10.01 -1.81 4 6 1223578205
27.31 49.48 6.94 28 7 1223578207
7.76 14.06 -1.97 1 8 1223578209
13.86 25.10 -2.51 15 10 1223578214
28.26 51.20 13.50 19 13 1223578221
3.05 5.48 -1.68 9 0 1223578246
31.30 56.24 1.12 28 1 1223578249
3.59 6.46 -1.71 7 2 1223578251
4.36 7.83 -1.74 4 4 1223578256
5.55 9.97 -1.81 4 6 1223578260
27.64 49.65 6.98 29 7 1223578262
7.81 14.03 -1.97 1 8 1223578265
13.93 25.03 -2.51 15 10 1223578269
28.35 50.93 13.46 19 13 1223578276
3.07 5.47 -1.68 8 0 1223578302
3.62 6.45 -1.71 7 2 1223578306
4.39 7.82 -1.74 5 4 1223578311
5.58 9.94 -1.81 5 6 1223578315
7.85 13.99 -1.97 1 8 1223578320
28.31 50.47 9.17 22 9 1223578322
13.63 24.29 -2.44 9 10 1223578325
3.09 5.47 -1.68 8 0 1223578357
3.63 6.42 -1.70 7 2 1223578362
4.41 7.80 -1.74 5 4 1223578366
5.61 9.92 -1.80 5 6 1223578371
7.88 13.93 -1.97 1 8 1223578375
28.68 50.72 9.23 22 9 1223578378
13.72 24.26 -2.44 14 10 1223578380
22.53 39.83 -2.40 20 12 1223578385
3.11 5.46 -1.68 8 0 1223578412
3.65 6.41 -1.70 7 2 1223578417
4.44 7.79 -1.74 5 4 1223578421
5.64 9.89 -1.80 4 6 1223578426
29.02 50.89 7.19 30 7 1223578428
7.91 13.88 -1.96 1 8 1223578431
13.83 24.25 -2.44 14 10 1223578435
22.73 39.87 -2.41 20 12 1223578440
3.13 5.45 -1.68 8 0 1223578468
3.67 6.39 -1.70 7 2 1223578472
4.46 7.75 -1.74 5 4 1223578477
5.67 9.87 -1.80 4 6 1223578481
7.95 13.83 -1.96 1 8 1223578486
13.88 24.15 -2.44 14 10 1223578491
22.83 39.72 -2.40 20 12 1223578495
3.15 5.43 -1.68 10 0 1223578523
29.41 50.77 1.02 19 1 1223578525
3.70 6.38 -1.70 7 2 1223578527
29.43 50.81 3.08 30 3 1223578530
4.48 7.74 -1.74 5 4 1223578532
5.70 9.83 -1.80 4 6 1223578537
29.00 50.08 7.11 29 7 1223578539
7.99 13.79 -1.96 1 8 1223578541
28.74 49.62 9.08 22 9 1223578544
13.93 24.06 -2.43 19 10 1223578546
3.16 5.42 -1.68 9 0 1223578578
29.57 50.65 1.02 19 1 1223578580
3.71 6.36 -1.70 7 2 1223578583
4.51 7.73 -1.74 5 4 1223578587
5.73 9.81 -1.80 4 6 1223578592
8.01 13.72 -1.95 1 8 1223578597
28.77 49.27 9.04 22 9 1223578599
14.05 24.06 -2.44 19 10 1223578601
22.94 39.29 -2.38 19 12 1223578606
29.62 50.73 -1.03 23 14 1223578610
3.18 5.41 -1.68 9 0 1223578633
3.73 6.33 -1.70 7 2 1223578638
4.53 7.70 -1.74 4 4 1223578643
5.75 9.77 -1.80 4 6 1223578647
29.45 50.04 7.13 30 7 1223578650
8.05 13.68 -1.95 1 8 1223578652
28.98 49.24 9.05 22 9 1223578654
14.18 24.09 -2.45 19 10 1223578656
23.15 39.33 -2.39 20 12 1223578661
3.20 5.40 -1.68 8 0 1223578689
3.75 6.32 -1.70 7 2 1223578693
4.56 7.69 -1.74 4 4 1223578698
5.78 9.74 -1.79 4 6 1223578703
29.43 49.60 7.08 29 7 1223578705
8.08 13.62 -1.94 1 8 1223578707
14.32 24.14 -2.46 14 10 1223578712
23.22 39.13 -2.38 19 12 1223578716
3.22 5.39 -1.68 9 0 1223578744
3.77 6.31 -1.70 7 2 1223578749
4.58 7.66 -1.74 5 4 1223578753
5.81 9.72 -1.79 4 6 1223578758
29.57 49.45 7.07 29 7 1223578760
8.12 13.58 -1.94 1 8 1223578762
29.20 48.83 9.01 22 9 1223578765
14.39 24.07 -2.45 9 10 1223578767
23.35 39.05 -2.38 19 12 1223578772
3.24 5.37 -1.68 9 0 1223578799
3.79 6.29 -1.70 7 2 1223578804
4.60 7.63 -1.73 5 4 1223578809
5.84 9.69 -1.79 4 6 1223578813
29.67 49.22 7.06 29 7 1223578815
8.16 13.53 -1.94 1 8 1223578818
14.42 23.92 -2.44 14 10 1223578822
3.26 5.36 -1.68 10 0 1223578856
3.81 6.28 -1.70 7 2 1223578860
4.63 7.62 -1.73 5 4 1223578865
5.86 9.65 -1.79 4 6 1223578869
8.19 13.48 -1.94 1 8 1223578874
30.01 49.40 9.16 22 9 1223578876
14.46 23.80 -2.44 19 10 1223578879
3.28 5.35 -1.68 8 0 1223578911
3.82 6.25 -1.69 7 2 1223578915
4.65 7.60 -1.73 5 4 1223578920
5.89 9.62 -1.79 4 6 1223578925
8.22 13.43 -1.93 1 8 1223578929
14.55 23.77 -2.44 14 10 1223578934
3.29 5.34 -1.68 8 0 1223578966
3.84 6.23 -1.69 7 2 1223578971
4.68 7.58 -1.73 5 4 1223578975
5.92 9.60 -1.79 4 6 1223578980
30.17 48.91 7.06 29 7 1223578982
8.24 13.36 -1.93 1 8 1223578985
29.62 48.02 8.94 22 9 1223578987
14.65 23.75 -2.44 14 10 1223578989
23.78 38.55 -2.37 19 12 1223578994
31.11 50.44 13.68 21 13 1223578996
3.31 5.33 -1.68 9 0 1223579021
3.87 6.22 -1.69 7 2 1223579026
4.69 7.55 -1.73 5 4 1223579031
5.95 9.57 -1.78 4 6 1223579035
8.28 13.32 -1.93 1 8 1223579040
29.81 47.96 8.94 22 9 1223579042
14.58 23.46 -2.42 13 10 1223579044
23.56 37.90 -2.34 19 12 1223579049
3.32 5.30 -1.68 8 0 1223579077
3.89 6.21 -1.69 7 2 1223579081
4.72 7.53 -1.73 6 4 1223579086
5.97 9.53 -1.78 4 6 1223579091
30.30 48.37 7.01 29 7 1223579093
8.32 13.27 -1.92 1 8 1223579095
14.69 23.45 -2.42 14 10 1223579100
23.71 37.85 -2.34 19 12 1223579104
31.98 51.04 13.91 23 13 1223579107
3.34 5.29 -1.68 7 0 1223579132
3.91 6.19 -1.69 7 2 1223579137
4.74 7.52 -1.73 5 4 1223579141
29.21 46.27 4.79 23 5 1223579144
6.00 9.50 -1.78 4 6 1223579146
30.47 48.26 7.01 29 7 1223579148
8.36 13.24 -1.92 1 8 1223579150
30.67 48.58 9.10 22 9 1223579153
14.82 23.48 -2.43 14 10 1223579155
23.92 37.88 -2.35 19 12 1223579160
3.36 5.29 -1.68 8 0 1223579187
3.92 6.16 -1.69 7 2 1223579192
32.37 50.87 3.16 32 3 1223579194
4.77 7.49 -1.73 5 4 1223579196
29.49 46.34 4.81 23 5 1223579199
6.02 9.47 -1.78 4 6 1223579201
30.53 47.99 6.98 29 7 1223579203
8.40 13.20 -1.92 1 8 1223579206
14.96 23.52 -2.44 9 10 1223579210
3.38 5.28 -1.68 8 0 1223579243
32.50 50.69 1.05 19 1 1223579245
3.94 6.15 -1.69 7 2 1223579247
4.78 7.46 -1.72 5 4 1223579252
6.06 9.45 -1.78 4 6 1223579256
8.42 13.14 -1.92 1 8 1223579261
30.04 46.86 8.82 21 9 1223579263
14.70 22.92 -2.38 4 10 1223579266
32.51 50.71 -1.05 24 14 1223579275
3.41 5.27 -1.68 13 0 1223579298
3.96 6.13 -1.69 7 2 1223579302
4.80 7.43 -1.72 5 4 1223579307
6.08 9.41 -1.77 3 6 1223579312
