X Y Z Reflectivity LaserID Timestamp 
-44.18 11.01 10.51 22 13 823353249
-35.82 8.93 -0.64 9 14 823353252
-44.43 11.07 12.27 20 15 823353254
-1.13 0.29 -0.31 2 0 823353275
-1.44 0.36 -0.34 2 2 823353279
-35.91 9.08 1.94 12 3 823353281
-1.07 0.27 -0.22 10 4 823353284
-20.93 5.29 1.89 9 5 823353286
-10.56 2.67 -1.73 1 6 823353288
-33.76 8.54 4.28 11 7 823353291
-1.62 0.41 -0.20 13 8 823353293
-21.14 5.34 3.45 5 9 823353295
-43.97 11.12 8.82 21 11 823353300
-36.07 9.12 -1.95 24 12 823353302
-44.24 11.19 10.53 11 13 823353304
-37.00 9.36 -0.67 9 14 823353307
-1.14 0.29 -0.32 2 0 823353330
-43.15 11.07 0.78 13 1 823353332
-1.44 0.37 -0.34 2 2 823353334
-43.41 11.14 2.35 18 3 823353337
-1.09 0.28 -0.22 10 4 823353339
-21.07 5.41 1.90 7 5 823353341
-10.50 2.69 -1.72 4 6 823353344
-44.15 11.33 5.60 19 7 823353346
-1.62 0.42 -0.21 14 8 823353348
-20.54 5.27 3.36 2 9 823353351
-43.68 11.21 8.76 21 11 823353355
-35.69 9.16 -1.93 24 12 823353357
-21.02 5.39 5.01 1 13 823353360
-1.15 0.30 -0.32 2 0 823353385
-43.00 11.19 0.78 13 1 823353387
-1.44 0.38 -0.34 2 2 823353390
-40.18 10.46 2.18 15 3 823353392
-1.09 0.28 -0.22 8 4 823353394
-20.17 5.25 1.82 2 5 823353397
-10.39 2.71 -1.70 4 6 823353399
-20.31 5.29 2.58 4 7 823353401
-1.61 0.42 -0.20 15 8 823353404
-20.61 5.37 3.37 2 9 823353406
-43.62 11.36 8.76 21 11 823353410
-35.32 9.19 -1.91 23 12 823353413
-46.62 12.13 11.12 12 13 823353415
-37.09 9.65 -0.67 9 14 823353417
-1.14 0.30 -0.32 2 0 823353440
-43.19 11.40 0.78 14 1 823353443
-1.45 0.38 -0.35 2 2 823353445
-40.00 10.56 2.17 14 3 823353447
-1.07 0.28 -0.22 8 4 823353450
-20.86 5.51 1.89 4 5 823353452
-10.31 2.72 -1.69 14 6 823353454
-21.31 5.63 2.71 4 7 823353457
-1.64 0.43 -0.21 23 8 823353459
-33.74 8.91 5.53 8 9 823353461
-20.54 5.42 4.13 4 11 823353466
-34.99 9.24 -1.90 23 12 823353468
-46.49 12.28 11.10 25 13 823353470
-36.09 9.53 -0.65 9 14 823353473
-1.12 0.30 -0.31 2 0 823353496
-43.35 11.61 0.78 14 1 823353498
-1.47 0.39 -0.35 2 2 823353500
-39.96 10.70 2.17 14 3 823353503
-1.08 0.29 -0.22 8 4 823353505
-20.55 5.50 1.86 2 5 823353507
-21.18 5.67 2.69 9 7 823353512
-1.62 0.43 -0.21 11 8 823353514
-20.36 5.45 3.34 2 9 823353516
-19.69 5.27 3.96 3 11 823353521
-34.62 9.27 -1.88 22 12 823353523
-46.44 12.43 11.10 25 13 823353526
-35.01 9.38 -0.63 9 14 823353528
-1.12 0.30 -0.31 2 0 823353551
-43.48 11.81 0.79 14 1 823353553
-1.46 0.40 -0.35 2 2 823353556
-41.39 11.24 2.25 16 3 823353558
-1.08 0.29 -0.22 7 4 823353560
-21.69 5.89 1.97 5 5 823353563
-10.05 2.73 -1.65 4 6 823353565
-20.29 5.51 2.58 4 7 823353567
-1.62 0.44 -0.21 8 8 823353569
-20.05 5.44 3.29 2 9 823353572
-20.98 5.70 4.23 4 11 823353576
-34.27 9.30 -1.86 22 12 823353579
-21.34 5.79 5.10 7 13 823353581
-35.53 9.65 -0.64 9 14 823353583
-1.12 0.31 -0.31 2 0 823353606
-40.29 11.09 0.73 11 1 823353609
-1.43 0.39 -0.34 4 2 823353611
-39.34 10.83 2.14 14 3 823353613
-1.09 0.30 -0.22 7 4 823353615
-21.67 5.97 1.97 8 5 823353618
-10.03 2.76 -1.65 5 6 823353620
-21.57 5.94 2.75 9 7 823353622
-1.62 0.45 -0.21 8 8 823353625
-40.32 11.10 6.62 12 9 823353627
-33.91 9.33 -1.84 21 12 823353634
-46.49 12.80 11.13 12 13 823353636
-35.52 9.78 -0.64 19 14 823353639
-1.13 0.32 -0.32 4 0 823353662
-40.10 11.19 0.73 11 1 823353664
-1.44 0.40 -0.35 4 2 823353666
-39.32 10.97 2.14 14 3 823353668
-1.09 0.30 -0.22 6 4 823353671
-21.51 6.00 1.95 2 5 823353673
-9.90 2.76 -1.63 4 6 823353675
-20.66 5.76 2.63 13 7 823353678
-1.62 0.45 -0.21 7 8 823353680
-19.96 5.57 3.28 6 9 823353682
-1.68 0.47 -0.15 2 10 823353685
-40.02 11.17 8.08 18 11 823353687
-33.55 9.36 -1.83 21 12 823353689
-40.59 11.33 9.73 19 13 823353692
-35.39 9.88 -0.64 19 14 823353694
-1.14 0.32 -0.32 2 0 823353717
-39.33 11.11 0.71 10 1 823353719
-1.45 0.41 -0.35 4 2 823353721
-39.21 11.08 2.14 14 3 823353724
-1.08 0.31 -0.22 6 4 823353726
-34.21 9.67 3.11 8 5 823353728
-9.80 2.77 -1.61 4 6 823353731
-20.80 5.88 2.65 27 7 823353733
-9.77 2.76 -1.25 4 8 823353735
-19.89 5.62 3.27 2 9 823353738
-1.67 0.47 -0.15 6 10 823353740
-39.98 11.30 8.08 18 11 823353742
-33.21 9.38 -1.81 20 12 823353745
-40.32 11.39 9.67 18 13 823353747
-34.80 9.83 -0.63 9 14 823353749
-1.14 0.33 -0.32 2 0 823353772
-39.19 11.22 0.71 20 1 823353774
-1.45 0.41 -0.35 4 2 823353777
-39.28 11.25 2.14 14 3 823353779
-1.09 0.31 -0.22 5 4 823353781
-21.89 6.27 1.99 5 5 823353784
-9.71 2.78 -1.60 8 6 823353786
-20.73 5.93 2.65 9 7 823353788
-1.63 0.47 -0.21 3 8 823353791
-22.43 6.42 3.69 3 9 823353793
-1.65 0.47 -0.15 6 10 823353795
-39.73 11.38 8.03 18 11 823353798
-32.88 9.42 -1.79 20 12 823353800
-20.69 5.93 4.97 4 13 823353802
-34.81 9.97 -0.63 9 14 823353804
-1.13 0.33 -0.32 2 0 823353827
-39.46 11.45 0.72 10 1 823353830
-1.43 0.42 -0.34 4 2 823353832
-33.82 9.81 1.85 12 3 823353834
-1.08 0.31 -0.22 5 4 823353837
-21.81 6.33 1.99 2 5 823353839
-9.60 2.79 -1.58 6 6 823353841
-20.35 5.90 2.60 17 7 823353844
-9.62 2.79 -1.23 2 8 823353846
-20.98 6.09 3.46 13 9 823353848
-1.63 0.47 -0.15 8 10 823353851
-20.72 6.01 4.19 4 11 823353853
-32.55 9.44 -1.78 20 12 823353855
-20.81 6.04 5.00 3 13 823353857
-34.04 9.88 -0.62 9 14 823353860
-20.99 6.09 5.86 5 15 823353862
-1.14 0.33 -0.32 2 0 823353883
-39.87 11.72 0.73 11 1 823353885
-1.41 0.41 -0.34 4 2 823353887
-33.97 9.99 1.86 12 3 823353890
-1.09 0.32 -0.22 5 4 823353892
-21.61 6.35 1.97 2 5 823353894
-9.51 2.80 -1.57 5 6 823353897
-21.72 6.38 2.78 5 7 823353899
-9.51 2.80 -1.22 2 8 823353901
-21.04 6.18 3.47 5 9 823353903
-1.66 0.49 -0.15 3 10 823353906
-21.03 6.18 4.26 4 11 823353908
-32.49 9.55 -1.77 20 12 823353910
-20.90 6.14 5.03 3 13 823353913
-33.88 9.96 -0.62 9 14 823353915
-20.98 6.17 5.86 5 15 823353917
-1.14 0.34 -0.32 2 0 823353938
-39.42 11.74 0.72 10 1 823353940
-1.41 0.42 -0.34 3 2 823353943
-34.51 10.27 1.89 12 3 823353945
-1.09 0.32 -0.22 5 4 823353947
-20.23 6.02 1.85 2 5 823353950
-9.44 2.81 -1.56 5 6 823353952
-22.01 6.55 2.82 5 7 823353954
-9.44 2.81 -1.21 3 8 823353956
-21.18 6.31 3.50 5 9 823353959
-20.71 6.17 4.20 13 11 823353963
-32.62 9.71 -1.78 20 12 823353966
-20.97 6.24 5.05 1 13 823353968
-33.78 10.06 -0.62 9 14 823353970
-1.14 0.34 -0.32 2 0 823353993
-39.24 11.83 0.72 10 1 823353996
-1.40 0.42 -0.34 2 2 823353998
-34.42 10.38 1.88 12 3 823354000
-1.07 0.32 -0.22 3 4 823354003
-20.69 6.24 1.89 4 5 823354005
-9.36 2.82 -1.55 5 6 823354007
-20.62 6.22 2.65 4 7 823354009
-9.34 2.82 -1.20 2 8 823354012
-20.84 6.28 3.45 12 9 823354014
-20.14 6.07 4.09 7 11 823354019
-32.62 9.84 -1.79 20 12 823354021
-21.09 6.36 5.08 3 13 823354023
-32.79 9.89 -0.60 8 14 823354026
-1.14 0.35 -0.32 2 0 823354049
-38.94 11.89 0.71 10 1 823354051
-1.40 0.43 -0.34 2 2 823354053
-20.77 6.34 1.14 15 3 823354056
-1.08 0.33 -0.22 3 4 823354058
-20.77 6.34 1.90 16 5 823354060
-9.26 2.83 -1.53 5 6 823354062
-20.86 6.37 2.68 37 7 823354065
-9.27 2.83 -1.19 1 8 823354067
-20.77 6.34 3.44 22 9 823354069
-9.45 2.89 -0.86 2 10 823354072
-20.23 6.18 4.11 4 11 823354074
-32.67 9.97 -1.79 10 12 823354076
-21.15 6.46 5.11 7 13 823354079
-38.24 11.68 -0.70 10 14 823354081
-21.17 6.47 5.93 5 15 823354083
-1.13 0.35 -0.32 2 0 823354104
-20.63 6.38 0.38 15 1 823354106
-1.38 0.43 -0.33 2 2 823354109
-20.70 6.40 1.14 23 3 823354111
-1.09 0.34 -0.22 3 4 823354113
-19.57 6.05 1.79 1 5 823354115
-9.19 2.84 -1.52 6 6 823354118
-19.77 6.11 2.54 27 7 823354120
-9.21 2.85 -1.18 1 8 823354122
-20.23 6.26 3.35 4 9 823354125
-9.50 2.94 -0.87 3 10 823354127
-20.06 6.20 4.08 3 11 823354129
-20.60 6.37 -1.13 7 12 823354132
-20.14 6.23 4.87 1 13 823354134
-38.23 11.82 -0.70 10 14 823354136
-20.47 6.33 5.74 4 15 823354139
-1.13 0.35 -0.32 2 0 823354159
-20.59 6.45 0.38 17 1 823354162
-1.37 0.43 -0.33 2 2 823354164
-20.54 6.43 1.13 15 3 823354166
-1.10 0.34 -0.22 2 4 823354168
-19.84 6.21 1.82 2 5 823354171
-9.10 2.85 -1.51 5 6 823354173
-1.58 0.50 -0.20 4 8 823354178
-19.87 6.22 3.30 2 9 823354180
-9.56 2.99 -0.88 1 10 823354182
-20.47 6.41 -1.12 14 12 823354187
-20.72 6.49 5.01 3 13 823354189
-20.55 6.43 -0.38 14 14 823354191
-1.13 0.36 -0.32 2 0 823354215
-20.58 6.52 0.38 12 1 823354217
-1.34 0.43 -0.33 2 2 823354219
-20.65 6.54 1.14 15 3 823354221
-1.09 0.35 -0.22 2 4 823354224
-19.86 6.29 1.82 6 5 823354226
-9.03 2.86 -1.50 5 6 823354228
-19.63 6.22 2.53 11 7 823354231
-1.58 0.50 -0.20 13 8 823354233
-19.21 6.09 3.19 2 9 823354235
-9.46 3.00 -0.87 2 10 823354238
-20.69 6.56 4.22 17 11 823354240
-20.43 6.47 -1.12 14 12 823354242
-20.67 6.55 5.01 1 13 823354244
-20.52 6.50 -0.38 14 14 823354247
-20.74 6.57 5.83 4 15 823354249
-1.13 0.36 -0.32 2 0 823354270
-37.14 11.91 0.68 9 1 823354272
-1.34 0.43 -0.33 2 2 823354274
-21.10 6.77 1.16 12 3 823354277
-1.07 0.34 -0.22 2 4 823354279
-20.02 6.42 1.84 10 5 823354281
-8.97 2.88 -1.49 6 6 823354284
-19.74 6.33 2.55 4 7 823354286
-1.58 0.51 -0.20 9 8 823354288
-20.14 6.46 3.35 7 9 823354291
-20.86 6.69 4.26 4 11 823354295
-32.17 10.32 -1.77 20 12 823354297
-20.63 6.61 5.00 14 13 823354300
-32.26 10.35 -0.59 26 14 823354302
-20.80 6.67 5.85 10 15 823354304
-1.14 0.37 -0.32 2 0 823354325
-33.61 10.91 0.62 16 1 823354327
-1.33 0.43 -0.32 2 2 823354330
-33.14 10.76 1.83 11 3 823354332
-1.07 0.35 -0.22 2 4 823354334
-19.86 6.45 1.83 6 5 823354337
-8.88 2.88 -1.48 6 6 823354339
-21.52 6.99 2.78 10 7 823354341
-1.58 0.51 -0.20 6 8 823354344
-20.59 6.68 3.43 5 9 823354346
-9.46 3.07 -0.87 2 10 823354348
-20.62 6.69 4.21 13 11 823354350
-31.88 10.35 -1.76 19 12 823354353
-20.42 6.63 4.96 3 13 823354355
-31.97 10.38 -0.59 17 14 823354357
-20.41 6.62 5.75 4 15 823354360
-1.14 0.37 -0.32 2 0 823354380
-33.79 11.10 0.62 16 1 823354383
-1.33 0.44 -0.32 2 2 823354385
-33.94 11.15 1.87 12 3 823354387
-1.10 0.36 -0.22 2 4 823354390
-21.81 7.16 2.01 5 5 823354392
-8.79 2.89 -1.47 6 6 823354394
-21.15 6.94 2.73 4 7 823354397
-8.83 2.90 -1.14 1 8 823354399
-20.61 6.77 3.44 7 9 823354401
-20.61 6.77 4.22 4 11 823354406
-31.60 10.38 -1.74 28 12 823354408
-20.70 6.80 5.03 1 13 823354410
-31.68 10.40 -0.58 25 14 823354413
-1.12 0.37 -0.32 2 0 823354436
-33.72 11.20 0.62 16 1 823354438
-1.32 0.44 -0.32 2 2 823354440
-33.68 11.19 1.86 12 3 823354443
-1.10 0.36 -0.22 1 4 823354445
-21.38 7.10 1.97 2 5 823354447
-8.72 2.90 -1.46 8 6 823354450
-19.58 6.51 2.53 15 7 823354452
-8.76 2.91 -1.13 1 8 823354454
-20.62 6.85 3.44 5 9 823354456
-31.32 10.41 -1.73 28 12 823354463
-20.22 6.72 4.92 1 13 823354466
-31.41 10.44 -0.58 25 14 823354468
-20.47 6.80 5.78 4 15 823354470
-1.13 0.38 -0.32 2 0 823354491
-34.02 11.43 0.63 16 1 823354493
-1.32 0.44 -0.32 1 2 823354496
-33.92 11.39 1.88 12 3 823354498
-1.10 0.37 -0.23 1 4 823354500
-19.49 6.55 1.80 4 5 823354503
-8.65 2.91 -1.45 6 6 823354505
-21.54 7.24 2.79 10 7 823354507
-1.58 0.53 -0.20 1 8 823354509
-19.66 6.60 3.28 2 9 823354512
-20.47 6.88 4.20 8 11 823354516
-31.02 10.42 -1.72 27 12 823354519
-20.48 6.88 4.99 1 13 823354521
-31.10 10.45 -0.57 25 14 823354523
-1.12 0.38 -0.32 2 0 823354546
-34.03 11.57 0.63 16 1 823354549
-1.31 0.45 -0.32 1 2 823354551
-34.35 11.67 1.90 12 3 823354553
-1.09 0.37 -0.22 1 4 823354556
-20.44 6.95 1.89 4 5 823354558
-8.60 2.92 -1.44 6 6 823354560
-21.27 7.23 2.76 10 7 823354562
-1.55 0.53 -0.20 1 8 823354565
-19.35 6.58 3.24 4 9 823354567
-20.53 6.98 4.21 4 11 823354572
-30.75 10.45 -1.70 27 12 823354574
-20.12 6.84 4.91 3 13 823354576
-30.81 10.47 -0.57 25 14 823354579
-1.12 0.39 -0.32 2 0 823354602
-66.61 22.91 1.23 42 1 823354604
-1.31 0.45 -0.32 1 2 823354606
-20.44 7.03 1.13 3 3 823354608
-1.10 0.38 -0.23 1 4 823354611
-19.47 6.70 1.80 8 5 823354613
-8.52 2.93 -1.43 6 6 823354615
-21.79 7.49 2.83 5 7 823354618
-1.53 0.53 -0.20 2 8 823354620
-32.90 11.31 5.51 8 9 823354622
-20.48 7.04 4.21 4 11 823354627
-30.46 10.48 -1.69 35 12 823354629
-20.43 7.03 4.99 3 13 823354631
-30.54 10.50 -0.56 25 14 823354634
-1.13 0.39 -0.32 2 0 823354657
-36.36 12.65 0.67 18 1 823354659
-1.32 0.46 -0.32 1 2 823354661
-33.30 11.58 1.85 24 3 823354664
-1.12 0.39 -0.23 1 4 823354666
-19.38 6.74 1.80 1 5 823354668
-8.44 2.94 -1.42 6 6 823354671
-21.75 7.57 2.83 5 7 823354673
-1.53 0.53 -0.20 3 8 823354675
-19.26 6.70 3.23 2 9 823354678
-20.21 7.03 4.16 4 11 823354682
-30.19 10.50 -1.68 26 12 823354684
-20.42 7.10 4.99 3 13 823354687
-30.24 10.52 -0.56 25 14 823354689
-1.14 0.40 -0.32 2 0 823354712
-32.82 11.54 0.61 7 1 823354714
-1.32 0.46 -0.32 1 2 823354717
-33.57 11.81 1.87 12 3 823354719
-1.13 0.40 -0.23 1 4 823354721
-21.90 7.70 2.03 3 5 823354724
-8.36 2.94 -1.40 6 6 823354726
-33.08 11.64 4.31 11 7 823354728
-1.52 0.53 -0.20 4 8 823354731
-19.07 6.71 3.20 2 9 823354733
-8.75 3.08 -0.81 1 10 823354735
-29.92 10.52 -1.66 25 12 823354740
-30.00 10.55 -0.56 25 14 823354744
-1.13 0.40 -0.32 2 0 823354767
-33.68 11.98 0.62 8 1 823354770
-1.32 0.47 -0.32 1 2 823354772
-31.73 11.28 1.76 11 3 823354774
-1.11 0.39 -0.23 1 4 823354777
-19.38 6.89 1.80 6 5 823354779
-8.28 2.95 -1.39 6 6 823354781
-19.34 6.88 2.52 3 7 823354784
-1.50 0.53 -0.20 4 8 823354786
-20.65 7.35 3.47 2 9 823354788
-8.69 3.09 -0.81 1 10 823354790
-29.65 10.55 -1.65 25 12 823354795
-29.73 10.57 -0.55 24 14 823354800
-1.13 0.40 -0.32 2 0 823354823
-66.65 23.95 1.24 43 1 823354825
-1.29 0.46 -0.32 1 2 823354827
-32.55 11.70 1.81 11 3 823354830
-1.10 0.40 -0.23 1 4 823354832
-19.30 6.94 1.79 3 5 823354834
-8.21 2.95 -1.38 6 6 823354837
-19.15 6.88 2.50 7 7 823354839
-1.48 0.53 -0.19 3 8 823354841
-20.55 7.39 3.46 7 9 823354843
-8.61 3.10 -0.80 2 10 823354846
-29.38 10.56 -1.64 8 12 823354850
-20.24 7.27 4.96 1 13 823354853
-29.48 10.60 -0.55 8 14 823354855
-1.12 0.41 -0.32 4 0 823354878
-66.65 24.22 1.24 43 1 823354880
-1.11 0.40 -0.23 1 4 823354887
-20.12 7.31 1.87 2 5 823354890
-8.14 2.96 -1.37 6 6 823354892
-18.94 6.88 2.47 3 7 823354894
-1.48 0.54 -0.19 2 8 823354896
-20.10 7.30 3.39 2 9 823354899
-20.47 7.44 4.23 4 11 823354903
-29.13 10.59 -1.62 24 12 823354906
-29.20 10.61 -0.54 16 14 823354910
-1.13 0.41 -0.32 4 0 823354933
-66.64 24.48 1.24 43 1 823354936
-33.30 12.23 1.86 12 3 823354940
-1.11 0.41 -0.23 1 4 823354942
-19.75 7.26 1.84 2 5 823354945
-8.06 2.96 -1.36 7 6 823354947
-18.89 6.94 2.47 7 7 823354949
-1.48 0.54 -0.19 3 8 823354952
-20.18 7.41 3.40 2 9 823354954
-8.65 3.18 -0.81 1 10 823354956
-28.90 10.61 -1.61 24 12 823354961
-28.86 10.60 -0.54 24 14 823354966
-1.13 0.42 -0.32 4 0 823354989
-66.64 24.74 1.24 43 1 823354991
-1.24 0.46 -0.31 1 2 823354993
-33.19 12.32 1.86 12 3 823354995
-1.12 0.42 -0.23 1 4 823354998
-19.91 7.39 1.86 4 5 823355000
-8.01 2.97 -1.35 6 6 823355002
-21.10 7.84 2.76 5 7 823355005
-1.47 0.55 -0.19 2 8 823355007
-33.35 12.38 5.63 8 9 823355009
-28.65 10.64 -1.60 23 12 823355016
-28.66 10.64 -0.53 24 14 823355021
-1.14 0.43 -0.33 4 0 823355044
-32.42 12.16 0.60 7 1 823355046
-1.19 0.45 -0.29 1 2 823355048
-34.32 12.87 1.92 12 3 823355051
-1.11 0.42 -0.23 1 4 823355053
-19.69 7.39 1.84 2 5 823355055
-8.06 3.02 -1.36 3 6 823355058
-1.46 0.55 -0.19 3 8 823355062
-20.68 7.76 3.50 2 9 823355065
-8.87 3.33 -0.83 2 10 823355067
-28.36 10.64 -1.59 30 12 823355072
-27.87 10.45 -0.52 15 14 823355076
-1.14 0.43 -0.33 4 0 823355099
-66.68 25.28 1.24 44 1 823355101
-1.16 0.44 -0.29 1 2 823355104
-33.25 12.60 1.86 12 3 823355106
-1.10 0.42 -0.23 1 4 823355108
-33.33 12.63 3.12 8 5 823355111
-7.91 3.00 -1.34 4 6 823355113
-20.08 7.61 2.64 4 7 823355115
-1.45 0.55 -0.19 2 8 823355118
-33.00 12.51 5.59 8 9 823355120
-8.80 3.34 -0.82 5 10 823355122
-28.14 10.67 -1.58 22 12 823355127
-27.52 10.43 -0.51 22 14 823355131
-1.13 0.43 -0.32 4 0 823355154
-66.72 25.57 1.25 44 1 823355157
-1.16 0.44 -0.29 2 2 823355159
-32.30 12.38 1.81 11 3 823355161
-1.09 0.42 -0.23 1 4 823355164
-32.98 12.64 3.09 8 5 823355166
-7.82 3.00 -1.33 4 6 823355168
-20.28 7.77 2.67 4 7 823355171
-1.44 0.55 -0.19 3 8 823355173
-32.88 12.60 5.58 8 9 823355175
-8.77 3.36 -0.82 3 10 823355178
-27.84 10.67 -1.56 7 12 823355182
-27.37 10.49 -0.51 15 14 823355187
-1.13 0.44 -0.32 6 0 823355210
-66.67 25.82 1.25 44 1 823355212
-1.14 0.44 -0.28 2 2 823355214
-32.13 12.44 1.81 11 3 823355217
-1.09 0.42 -0.23 1 4 823355219
-7.76 3.00 -1.32 4 6 823355224
-32.33 12.52 4.26 11 7 823355226
-1.43 0.55 -0.19 3 8 823355228
-8.58 3.32 -0.80 4 10 823355233
-27.68 10.72 -1.56 29 12 823355237
-27.34 10.59 -0.51 22 14 823355242
-13.71 5.31 3.94 10 15 823355244
-1.12 0.44 -0.32 6 0 823355265
-66.68 26.08 1.25 44 1 823355267
-1.12 0.44 -0.28 2 2 823355270
-32.07 12.54 1.80 11 3 823355272
-1.11 0.43 -0.23 1 4 823355274
-32.62 12.76 3.06 16 5 823355277
-7.70 3.01 -1.31 4 6 823355279
-32.83 12.84 4.33 11 7 823355281
-1.43 0.56 -0.19 3 8 823355283
-33.04 12.92 5.62 8 9 823355286
-8.53 3.34 -0.80 9 10 823355288
-27.43 10.73 -1.54 28 12 823355293
-26.99 10.56 -0.51 21 14 823355297
-13.80 5.40 3.97 1 15 823355300
-1.12 0.44 -0.32 6 0 823355320
-66.68 26.35 1.25 45 1 823355323
-1.12 0.44 -0.28 2 2 823355325
-31.79 12.56 1.79 11 3 823355327
-1.11 0.44 -0.23 1 4 823355330
-33.09 13.07 3.11 8 5 823355332
-7.63 3.02 -1.30 4 6 823355334
-31.57 12.47 4.17 11 7 823355336
-1.40 0.56 -0.19 4 8 823355339
-32.73 12.93 5.57 8 9 823355341
-8.05 3.18 -0.76 7 10 823355343
-27.21 10.75 -1.53 28 12 823355348
-26.83 10.60 -0.50 14 14 823355353
-13.78 5.44 3.97 1 15 823355355
-1.11 0.44 -0.32 6 0 823355376
-66.71 26.62 1.25 45 1 823355378
-1.12 0.45 -0.28 1 2 823355380
-26.30 10.49 1.48 9 3 823355383
-1.10 0.44 -0.23 1 4 823355385
-31.88 12.72 3.00 7 5 823355387
-7.60 3.03 -1.30 4 6 823355389
-32.18 12.84 4.25 11 7 823355392
-1.40 0.56 -0.18 4 8 823355394
-12.38 4.94 2.11 2 9 823355396
-8.52 3.40 -0.80 9 10 823355399
-27.00 10.77 -1.52 28 12 823355403
-26.44 10.55 -0.50 21 14 823355408
-13.78 5.50 3.98 1 15 823355410
-1.10 0.44 -0.32 6 0 823355431
-66.73 26.89 1.26 45 1 823355433
-1.11 0.45 -0.28 2 2 823355436
-26.41 10.64 1.49 9 3 823355438
-1.09 0.44 -0.23 1 4 823355440
-26.06 10.50 2.46 5 5 823355442
-7.57 3.05 -1.29 7 6 823355445
-1.40 0.56 -0.18 3 8 823355449
-12.36 4.98 2.11 3 9 823355452
-8.51 3.43 -0.80 10 10 823355454
-26.79 10.80 -1.51 27 12 823355459
-26.21 10.56 -0.49 20 14 823355463
-1.10 0.45 -0.32 4 0 823355486
-26.09 10.62 0.49 11 1 823355489
-1.10 0.45 -0.27 2 2 823355491
-27.60 11.23 1.56 10 3 823355493
-1.10 0.45 -0.23 1 4 823355495
-7.46 3.03 -1.27 8 6 823355500
-31.52 12.83 4.18 11 7 823355502
-1.38 0.56 -0.18 3 8 823355505
-12.40 5.05 2.12 1 9 823355507
-8.52 3.47 -0.80 9 10 823355509
-12.50 5.09 2.62 1 11 823355512
-26.58 10.82 -1.50 20 12 823355514
-26.10 10.63 -0.49 20 14 823355518
-13.90 5.66 4.02 1 15 823355521
-1.08 0.45 -0.31 4 0 823355542
-26.17 10.76 0.49 11 1 823355544
-1.07 0.44 -0.27 2 2 823355546
-26.74 10.99 1.52 9 3 823355548
-1.11 0.45 -0.23 1 4 823355551
-30.15 12.40 2.85 6 5 823355553
-7.41 3.05 -1.27 8 6 823355555
-31.52 12.96 4.18 11 7 823355558
-1.37 0.56 -0.18 3 8 823355560
-31.75 13.05 5.44 7 9 823355562
-8.54 3.51 -0.81 7 10 823355565
-12.07 4.96 2.54 1 11 823355567
-26.34 10.83 -1.49 20 12 823355569
-25.99 10.69 -0.49 27 14 823355574
-1.09 0.45 -0.32 4 0 823355597
-66.73 27.72 1.26 46 1 823355599
-1.07 0.45 -0.27 4 2 823355601
-26.35 10.95 1.50 9 3 823355604
-1.10 0.46 -0.23 1 4 823355606
-30.11 12.51 2.85 6 5 823355608
-7.37 3.06 -1.26 8 6 823355611
-13.97 5.80 1.86 2 7 823355613
-1.34 0.56 -0.18 2 8 823355615
-12.41 5.16 2.13 2 9 823355618
-12.41 5.16 2.61 3 11 823355622
-26.14 10.86 -1.48 19 12 823355624
-12.00 4.99 3.00 0 13 823355627
-25.85 10.74 -0.49 20 14 823355629
-13.40 5.57 3.89 1 15 823355631
-1.07 0.45 -0.31 4 0 823355652
-66.73 27.99 1.26 46 1 823355654
-1.08 0.45 -0.27 3 2 823355657
-25.80 10.82 1.47 17 3 823355659
-1.11 0.46 -0.23 2 4 823355661
-29.59 12.41 2.81 6 5 823355664
-7.33 3.07 -1.26 9 6 823355666
-30.47 12.78 4.06 10 7 823355668
-1.33 0.56 -0.18 1 8 823355671
-13.22 5.55 2.27 2 9 823355673
-12.29 5.15 2.59 2 11 823355677
-25.96 10.89 -1.48 19 12 823355680
-12.86 5.40 3.22 9 13 823355682
-25.72 10.79 -0.49 26 14 823355684
-1.07 0.45 -0.31 4 0 823355707
-1.09 0.46 -0.27 3 2 823355712
-31.64 13.40 1.80 11 3 823355714
-1.10 0.47 -0.23 1 4 823355717
-31.85 13.49 3.03 7 5 823355719
-7.29 3.09 -1.25 8 6 823355721
-30.43 12.89 4.06 10 7 823355724
-1.32 0.56 -0.18 1 8 823355726
-13.17 5.58 2.26 3 9 823355728
-7.68 3.25 -0.73 4 10 823355730
-11.98 5.07 2.53 4 11 823355733
-25.75 10.90 -1.47 26 12 823355735
-12.86 5.45 3.22 1 13 823355737
-25.68 10.87 -0.49 26 14 823355740
-12.41 5.26 3.61 1 15 823355742
-1.05 0.45 -0.31 4 0 823355763
-26.90 11.50 0.51 12 1 823355765
-1.08 0.46 -0.27 2 2 823355767
-32.07 13.71 1.83 11 3 823355770
-7.23 3.09 -1.53 2 4 823355772
-30.28 12.95 2.88 7 5 823355774
-7.26 3.10 -1.25 8 6 823355777
-31.27 13.37 4.18 11 7 823355779
-1.30 0.56 -0.17 2 8 823355781
-12.43 5.31 2.14 1 9 823355783
-7.62 3.26 -0.72 9 10 823355786
-12.32 5.27 2.61 3 11 823355788
-25.53 10.92 -1.46 12 12 823355790
-12.86 5.50 3.23 1 13 823355793
-25.55 10.92 -0.48 13 14 823355795
-12.40 5.30 3.61 1 15 823355797
-1.04 0.45 -0.30 4 0 823355818
-25.37 10.95 0.48 5 1 823355820
-1.08 0.46 -0.27 2 2 823355823
-24.57 10.60 1.40 7 3 823355825
