X Y Z Reflectivity LaserID Timestamp 
-1.42 0.32 -0.34 2 2 2910843301
-1.07 0.24 -0.21 13 4 2910843305
-11.73 2.67 -1.91 3 6 2910843310
-1.61 0.37 -0.20 18 8 2910843314
-27.33 6.22 -2.45 4 10 2910843319
-30.85 7.02 -1.66 17 12 2910843324
-31.35 7.14 -0.56 8 14 2910843328
-1.11 0.26 -0.31 2 0 2910843351
-34.10 7.89 0.61 15 1 2910843354
-1.41 0.33 -0.33 2 2 2910843356
-1.09 0.25 -0.22 13 4 2910843360
-11.73 2.71 -1.91 3 6 2910843365
-1.61 0.37 -0.20 15 8 2910843370
-27.37 6.33 -2.46 4 10 2910843374
-30.68 7.10 -1.65 17 12 2910843379
-30.84 7.14 -0.55 8 14 2910843383
-1.13 0.27 -0.31 2 0 2910843407
-33.72 7.93 0.60 23 1 2910843409
-1.42 0.33 -0.34 2 2 2910843411
-1.08 0.25 -0.22 13 4 2910843416
-11.73 2.76 -1.91 3 6 2910843420
-1.60 0.38 -0.20 15 8 2910843425
-27.38 6.44 -2.46 4 10 2910843430
-30.62 7.20 -1.65 16 12 2910843434
-30.88 7.26 -0.55 8 14 2910843439
-1.13 0.27 -0.31 2 0 2910843462
-33.06 7.89 0.59 22 1 2910843464
-1.42 0.34 -0.34 2 2 2910843466
-39.65 9.47 2.14 14 3 2910843469
-1.07 0.26 -0.21 12 4 2910843471
-11.74 2.80 -1.91 2 6 2910843476
-1.61 0.38 -0.20 12 8 2910843480
-27.40 6.54 -2.46 4 10 2910843485
-30.38 7.25 -1.64 16 12 2910843489
-30.24 7.22 -0.54 8 14 2910843494
-1.13 0.27 -0.31 2 0 2910843517
-32.65 7.91 0.59 22 1 2910843519
-1.42 0.34 -0.34 2 2 2910843522
-39.57 9.59 2.13 14 3 2910843524
-1.07 0.26 -0.21 12 4 2910843526
-11.73 2.84 -1.91 3 6 2910843531
-1.61 0.39 -0.20 10 8 2910843536
-27.41 6.64 -2.47 4 10 2910843540
-29.76 7.21 -1.60 15 12 2910843545
-30.17 7.31 -0.54 8 14 2910843549
-1.11 0.27 -0.31 2 0 2910843572
-32.57 8.02 0.59 22 1 2910843575
-1.42 0.35 -0.34 2 2 2910843577
-1.08 0.26 -0.22 11 4 2910843582
-11.72 2.89 -1.91 3 6 2910843586
-1.61 0.40 -0.20 9 8 2910843591
-27.43 6.75 -2.47 4 10 2910843595
-29.51 7.27 -1.59 7 12 2910843600
-30.13 7.42 -0.54 16 14 2910843605
-1.13 0.28 -0.31 2 0 2910843628
-32.22 8.05 0.58 14 1 2910843630
-1.42 0.35 -0.34 2 2 2910843632
-39.31 9.82 2.12 14 3 2910843635
-1.09 0.27 -0.22 10 4 2910843637
-11.74 2.93 -1.92 3 6 2910843642
-1.61 0.40 -0.20 8 8 2910843646
-27.43 6.85 -2.47 4 10 2910843651
-29.43 7.35 -1.59 7 12 2910843655
-30.46 7.61 -0.55 16 14 2910843660
-1.15 0.29 -0.32 2 0 2910843683
-32.15 8.14 0.58 29 1 2910843685
-1.43 0.36 -0.34 2 2 2910843688
-39.41 9.98 2.13 14 3 2910843690
-1.08 0.27 -0.22 10 4 2910843692
-11.73 2.97 -1.92 3 6 2910843697
-1.60 0.41 -0.20 9 8 2910843701
-27.44 6.95 -2.48 5 10 2910843706
-29.28 7.41 -1.58 7 12 2910843711
-29.08 7.36 -0.52 8 14 2910843715
-1.13 0.29 -0.31 2 0 2910843738
-32.06 8.23 0.58 29 1 2910843741
-1.43 0.37 -0.34 2 2 2910843743
-1.08 0.28 -0.22 10 4 2910843748
-11.73 3.01 -1.92 3 6 2910843752
-1.60 0.41 -0.20 9 8 2910843757
-27.48 7.06 -2.48 5 10 2910843761
-28.81 7.40 -1.56 14 12 2910843766
-29.27 7.52 -0.53 8 14 2910843771
-1.13 0.29 -0.31 2 0 2910843795
-31.73 8.27 0.57 14 1 2910843797
-1.45 0.38 -0.35 2 2 2910843799
-38.95 10.15 2.11 13 3 2910843801
-1.08 0.28 -0.22 8 4 2910843804
-11.73 3.06 -1.92 3 6 2910843808
-1.61 0.42 -0.20 8 8 2910843813
-27.42 7.15 -2.48 5 10 2910843818
-28.76 7.50 -1.56 21 12 2910843822
-29.18 7.61 -0.53 8 14 2910843827
-1.12 0.30 -0.31 2 0 2910843850
-31.69 8.38 0.57 21 1 2910843852
-1.44 0.38 -0.34 2 2 2910843854
-38.82 10.26 2.10 13 3 2910843857
-1.09 0.29 -0.22 8 4 2910843859
-11.72 3.10 -1.92 3 6 2910843864
-1.62 0.43 -0.21 8 8 2910843868
-27.50 7.27 -2.49 5 10 2910843873
-28.85 7.63 -1.56 7 12 2910843877
-30.92 8.18 -0.56 8 14 2910843882
-1.13 0.30 -0.31 2 0 2910843905
-31.64 8.48 0.57 21 1 2910843907
-1.44 0.39 -0.34 2 2 2910843910
-1.08 0.29 -0.22 8 4 2910843914
-11.70 3.14 -1.92 3 6 2910843919
-1.61 0.43 -0.20 7 8 2910843924
-27.48 7.37 -2.49 10 10 2910843928
-28.61 7.67 -1.55 14 12 2910843933
-28.65 7.68 -0.52 7 14 2910843937
-1.14 0.31 -0.32 2 0 2910843960
-31.67 8.61 0.57 29 1 2910843963
-1.44 0.39 -0.35 3 2 2910843965
-39.61 10.77 2.15 14 3 2910843967
-1.09 0.30 -0.22 8 4 2910843970
-11.72 3.19 -1.92 3 6 2910843974
-1.60 0.43 -0.20 7 8 2910843979
-27.40 7.45 -2.48 15 10 2910843983
-28.42 7.73 -1.54 14 12 2910843988
-28.77 7.82 -0.52 23 14 2910843993
-1.13 0.31 -0.31 2 0 2910844016
-31.64 8.72 0.57 7 1 2910844018
-1.44 0.40 -0.35 3 2 2910844020
-1.08 0.30 -0.22 8 4 2910844025
-11.71 3.23 -1.92 3 6 2910844030
-1.62 0.45 -0.21 6 8 2910844034
-27.31 7.53 -2.48 10 10 2910844039
-27.99 7.71 -1.52 14 12 2910844043
-28.20 7.77 -0.51 7 14 2910844048
-1.12 0.31 -0.31 2 0 2910844071
-32.39 9.05 0.59 7 1 2910844073
-1.45 0.40 -0.35 3 2 2910844076
-39.70 11.09 2.16 14 3 2910844078
-1.08 0.30 -0.22 7 4 2910844080
-11.72 3.27 -1.93 3 6 2910844085
-26.03 7.27 3.32 7 7 2910844087
-1.61 0.45 -0.21 4 8 2910844089
-27.16 7.59 -2.47 9 10 2910844094
-27.79 7.76 -1.51 20 12 2910844099
-28.65 8.01 -0.52 7 14 2910844103
-1.12 0.32 -0.31 2 0 2910844126
-32.41 9.17 0.59 7 1 2910844129
-1.45 0.41 -0.35 3 2 2910844131
-1.09 0.31 -0.22 6 4 2910844135
-11.70 3.31 -1.93 3 6 2910844140
-25.92 7.33 3.31 15 7 2910844142
-1.62 0.46 -0.21 4 8 2910844145
-27.04 7.65 -2.46 14 10 2910844149
-27.21 7.70 -1.48 13 12 2910844154
-29.47 8.34 -0.53 8 14 2910844159
-1.14 0.33 -0.32 2 0 2910844182
-32.41 9.29 0.59 7 1 2910844184
-1.43 0.41 -0.34 4 2 2910844186
-1.09 0.31 -0.22 5 4 2910844191
-11.71 3.36 -1.93 3 6 2910844195
-25.91 7.43 3.31 7 7 2910844198
-16.49 4.73 -2.11 7 8 2910844200
-26.92 7.72 -2.45 14 10 2910844205
-27.04 7.75 -1.47 13 12 2910844209
-27.04 7.75 -0.49 13 14 2910844214
-1.13 0.33 -0.31 2 0 2910844237
-32.47 9.43 0.59 7 1 2910844239
-1.41 0.41 -0.34 3 2 2910844241
-1.09 0.32 -0.22 5 4 2910844246
-11.71 3.40 -1.93 3 6 2910844251
-16.45 4.78 -2.10 7 8 2910844255
-26.72 7.76 -2.43 14 10 2910844260
-26.80 7.78 -1.46 13 12 2910844265
-26.97 7.84 -0.49 6 14 2910844269
-1.12 0.33 -0.31 2 0 2910844292
-32.49 9.56 0.59 7 1 2910844294
-1.42 0.42 -0.34 3 2 2910844297
-59.89 17.63 3.27 35 3 2910844299
-1.08 0.32 -0.22 5 4 2910844301
-11.71 3.45 -1.93 3 6 2910844306
-16.46 4.85 -2.11 7 8 2910844311
-26.61 7.83 -2.43 14 10 2910844315
-26.73 7.87 -1.46 13 12 2910844320
-26.82 7.89 -0.49 19 14 2910844324
-1.12 0.33 -0.31 2 0 2910844347
-32.51 9.69 0.59 7 1 2910844350
-1.42 0.42 -0.34 2 2 2910844352
-59.90 17.86 3.28 35 3 2910844354
-1.08 0.32 -0.22 5 4 2910844357
-11.71 3.49 -1.93 3 6 2910844361
-16.48 4.91 -2.11 7 8 2910844366
-26.41 7.87 -2.41 13 10 2910844371
-26.63 7.94 -1.46 12 12 2910844375
-26.78 7.98 -0.49 13 14 2910844380
-1.11 0.34 -0.31 2 0 2910844403
-32.51 9.81 0.59 7 1 2910844405
-1.40 0.42 -0.34 2 2 2910844407
-59.95 18.10 3.28 35 3 2910844410
-1.08 0.33 -0.22 5 4 2910844412
-11.69 3.53 -1.93 3 6 2910844417
-16.49 4.98 -2.11 5 8 2910844421
-25.96 7.84 -2.37 18 10 2910844426
-26.74 8.07 -1.46 19 12 2910844430
-26.60 8.03 -0.48 13 14 2910844435
-1.12 0.34 -0.31 2 0 2910844458
-26.49 8.10 0.48 5 1 2910844460
-1.38 0.42 -0.33 2 2 2910844463
-59.97 18.33 3.29 36 3 2910844465
-1.09 0.33 -0.22 3 4 2910844467
-11.69 3.57 -1.94 3 6 2910844472
-16.49 5.04 -2.12 7 8 2910844476
-25.95 7.93 -2.37 13 10 2910844481
-26.50 8.10 -1.45 19 12 2910844486
-25.88 7.91 -0.47 6 14 2910844490
-1.13 0.35 -0.32 2 0 2910844513
-26.63 8.24 0.49 10 1 2910844516
-1.37 0.42 -0.33 2 2 2910844518
-59.98 18.57 3.29 36 3 2910844520
-1.09 0.34 -0.22 3 4 2910844523
-11.69 3.62 -1.94 3 6 2910844527
-16.50 5.11 -2.12 7 8 2910844532
-25.65 7.94 -2.35 13 10 2910844536
-26.72 8.27 -1.47 19 12 2910844541
-26.49 8.20 -0.48 6 14 2910844546
-1.11 0.35 -0.31 2 0 2910844569
-32.61 10.22 0.60 7 1 2910844571
-1.36 0.43 -0.33 2 2 2910844573
-60.31 18.90 3.31 36 3 2910844576
-1.07 0.34 -0.22 3 4 2910844578
-11.69 3.66 -1.94 2 6 2910844582
-16.53 5.18 -2.13 7 8 2910844587
-25.43 7.97 -2.33 17 10 2910844592
-27.01 8.46 -1.48 6 12 2910844596
-25.72 8.06 -0.47 6 14 2910844601
-1.12 0.36 -0.31 2 0 2910844624
-25.59 8.12 0.47 4 1 2910844626
-1.37 0.43 -0.33 2 2 2910844629
-60.09 19.06 3.30 36 3 2910844631
-1.08 0.34 -0.22 3 4 2910844633
-11.69 3.71 -1.94 3 6 2910844638
-16.58 5.26 -2.14 7 8 2910844642
-25.28 8.02 -2.32 17 10 2910844647
-25.56 8.11 -1.41 12 12 2910844652
-25.70 8.15 -0.47 12 14 2910844656
-1.12 0.36 -0.31 2 0 2910844679
-26.18 8.40 0.48 10 1 2910844682
-60.11 19.30 3.31 36 3 2910844686
-1.09 0.35 -0.22 2 4 2910844688
-26.28 8.44 2.41 4 5 2910844691
-11.68 3.75 -1.94 3 6 2910844693
-16.65 5.34 -2.15 7 8 2910844698
-25.06 8.05 -2.30 17 10 2910844702
-25.65 8.23 -1.41 18 12 2910844707
-25.43 8.17 -0.47 11 14 2910844711
-1.12 0.37 -0.32 2 0 2910844735
-25.97 8.44 0.48 5 1 2910844737
-1.32 0.43 -0.32 2 2 2910844739
-26.21 8.52 1.44 8 3 2910844741
-1.10 0.36 -0.22 2 4 2910844744
-26.24 8.52 2.41 4 5 2910844746
-11.67 3.79 -1.94 3 6 2910844748
-16.69 5.42 -2.15 7 8 2910844753
-24.85 8.07 -2.29 16 10 2910844758
-25.50 8.29 -1.41 18 12 2910844762
-25.44 8.27 -0.47 12 14 2910844767
-1.13 0.37 -0.32 2 0 2910844790
-25.96 8.53 0.48 5 1 2910844792
-1.31 0.43 -0.32 2 2 2910844794
-60.19 19.78 3.32 37 3 2910844797
-1.08 0.36 -0.22 2 4 2910844799
-11.67 3.84 -1.95 3 6 2910844804
-16.65 5.47 -2.15 5 8 2910844808
-24.72 8.12 -2.28 16 10 2910844813
-25.21 8.28 -1.39 11 12 2910844817
-25.18 8.27 -0.46 11 14 2910844822
-1.13 0.38 -0.32 2 0 2910844845
-26.08 8.67 0.48 5 1 2910844847
-1.31 0.44 -0.32 2 2 2910844850
-1.07 0.36 -0.22 2 4 2910844854
-11.67 3.88 -1.95 3 6 2910844859
-16.73 5.56 -2.16 3 8 2910844864
-24.56 8.17 -2.26 28 10 2910844868
-25.19 8.38 -1.39 23 12 2910844873
-24.78 8.24 -0.46 5 14 2910844877
-1.13 0.38 -0.32 2 0 2910844900
-32.70 11.00 0.60 7 1 2910844903
-1.30 0.44 -0.32 2 2 2910844905
-1.08 0.36 -0.22 2 4 2910844910
-11.66 3.92 -1.95 4 6 2910844914
-16.84 5.66 -2.18 1 8 2910844919
-24.44 8.22 -2.26 28 10 2910844923
-24.90 8.38 -1.38 17 12 2910844928
-24.65 8.29 -0.45 11 14 2910844933
-1.12 0.38 -0.32 2 0 2910844956
-25.77 8.77 0.48 5 1 2910844958
-1.30 0.44 -0.32 1 2 2910844960
-1.10 0.37 -0.23 1 4 2910844965
-11.65 3.96 -1.95 4 6 2910844970
-1.55 0.53 -0.20 1 8 2910844974
-24.31 8.27 -2.25 28 10 2910844979
-24.81 8.44 -1.37 11 12 2910844983
-24.73 8.41 -0.46 11 14 2910844988
-1.10 0.38 -0.31 2 0 2910845011
-25.44 8.75 0.47 9 1 2910845013
-1.28 0.44 -0.31 1 2 2910845016
-1.10 0.38 -0.23 1 4 2910845020
-11.64 4.00 -1.95 3 6 2910845025
-1.55 0.53 -0.20 1 8 2910845029
-24.18 8.32 -2.24 23 10 2910845034
-24.52 8.44 -1.36 16 12 2910845039
-24.56 8.45 -0.45 5 14 2910845043
-1.14 0.40 -0.32 2 0 2910845066
-26.02 9.06 0.48 5 1 2910845069
-1.28 0.44 -0.31 1 2 2910845071
-1.09 0.38 -0.22 1 4 2910845076
-11.63 4.05 -1.95 3 6 2910845080
-1.54 0.54 -0.20 2 8 2910845085
-16.08 5.60 -1.49 4 10 2910845089
-24.91 8.67 -1.38 23 12 2910845094
-24.34 8.47 -0.45 10 14 2910845099
-1.13 0.40 -0.32 2 0 2910845122
-25.39 8.93 0.47 4 1 2910845124
-1.30 0.46 -0.32 1 2 2910845126
-1.09 0.38 -0.22 1 4 2910845131
-11.63 4.09 -1.95 3 6 2910845135
-1.52 0.53 -0.20 3 8 2910845140
-24.17 8.51 -1.34 16 12 2910845149
-25.14 8.85 -0.47 29 14 2910845154
-1.11 0.40 -0.32 2 0 2910845177
-28.89 10.28 0.54 6 1 2910845179
-1.28 0.46 -0.31 1 2 2910845181
-1.10 0.39 -0.23 2 4 2910845186
-11.62 4.13 -1.95 2 6 2910845191
-1.51 0.54 -0.20 3 8 2910845195
-24.43 8.69 -1.36 16 12 2910845204
-25.08 8.93 -0.46 23 14 2910845209
-1.12 0.40 -0.32 2 0 2910845232
-28.71 10.33 0.53 13 1 2910845234
-1.28 0.46 -0.31 1 2 2910845237
-1.09 0.39 -0.23 2 4 2910845241
-11.61 4.18 -1.95 3 6 2910845246
-1.51 0.54 -0.20 2 8 2910845251
-24.68 8.88 -1.37 17 12 2910845260
-24.20 8.71 -0.45 5 14 2910845264
-1.12 0.41 -0.32 2 0 2910845287
-28.48 10.36 0.53 25 1 2910845290
-1.25 0.46 -0.31 1 2 2910845292
-1.10 0.40 -0.23 1 4 2910845297
-11.59 4.22 -1.95 2 6 2910845301
-1.49 0.54 -0.20 2 8 2910845306
-16.01 5.82 -1.49 9 10 2910845310
-23.93 8.70 -1.33 16 12 2910845315
-1.14 0.42 -0.33 2 0 2910845343
-28.28 10.39 0.53 25 1 2910845345
-1.25 0.46 -0.31 1 2 2910845347
-1.10 0.40 -0.23 2 4 2910845352
-11.60 4.26 -1.96 2 6 2910845357
-1.48 0.54 -0.19 2 8 2910845361
-16.00 5.88 -1.49 6 10 2910845366
-24.47 8.99 -1.37 16 12 2910845370
-25.08 9.22 -0.47 18 14 2910845375
-1.12 0.42 -0.32 2 0 2910845398
-28.05 10.42 0.52 25 1 2910845400
-1.23 0.46 -0.30 1 2 2910845403
-1.08 0.40 -0.22 1 4 2910845407
-11.60 4.31 -1.96 2 6 2910845412
-1.46 0.54 -0.19 2 8 2910845416
-23.94 8.89 -2.23 15 10 2910845421
-24.16 8.98 -1.35 16 12 2910845426
-24.77 9.20 -0.46 23 14 2910845430
-1.12 0.42 -0.32 4 0 2910845453
-27.83 10.45 0.52 24 1 2910845456
-1.20 0.45 -0.30 1 2 2910845458
-1.09 0.41 -0.23 1 4 2910845462
-11.60 4.36 -1.96 2 6 2910845467
-1.46 0.55 -0.19 2 8 2910845472
-23.89 8.97 -2.23 27 10 2910845476
-24.30 9.12 -1.36 22 12 2910845481
-24.39 9.16 -0.45 16 14 2910845486
-1.13 0.43 -0.32 4 0 2910845509
-27.61 10.48 0.52 24 1 2910845511
-1.17 0.44 -0.29 1 2 2910845513
-1.09 0.41 -0.23 2 4 2910845518
-11.58 4.39 -1.96 2 6 2910845522
-1.45 0.55 -0.19 2 8 2910845527
-23.87 9.06 -2.23 23 10 2910845532
-24.43 9.27 -1.37 23 12 2910845536
-24.30 9.22 -0.45 22 14 2910845541
-1.13 0.43 -0.32 4 0 2910845564
-27.41 10.51 0.51 30 1 2910845566
-1.13 0.43 -0.28 2 2 2910845568
-1.10 0.42 -0.23 1 4 2910845573
-11.57 4.44 -1.96 2 6 2910845578
-1.44 0.55 -0.19 2 8 2910845582
-23.88 9.16 -2.24 23 10 2910845587
-24.65 9.45 -1.38 23 12 2910845592
-24.05 9.22 -0.45 21 14 2910845596
-1.13 0.44 -0.33 4 0 2910845619
-27.21 10.54 0.51 23 1 2910845621
-1.13 0.44 -0.28 2 2 2910845624
-1.10 0.43 -0.23 2 4 2910845628
-11.57 4.48 -1.97 2 6 2910845633
-1.42 0.55 -0.19 2 8 2910845638
-23.93 9.27 -2.24 24 10 2910845642
-24.46 9.48 -1.37 23 12 2910845647
-23.99 9.30 -0.45 21 14 2910845651
-1.13 0.44 -0.32 4 0 2910845674
-27.01 10.57 0.51 23 1 2910845677
-1.12 0.44 -0.28 2 2 2910845679
-1.09 0.43 -0.23 1 4 2910845684
-11.57 4.53 -1.97 2 6 2910845688
-1.42 0.56 -0.19 2 8 2910845693
-23.92 9.37 -2.25 24 10 2910845698
-24.31 9.52 -1.37 28 12 2910845702
-24.03 9.41 -0.45 21 14 2910845707
-1.10 0.44 -0.32 4 0 2910845730
-26.73 10.57 0.50 5 1 2910845732
-1.13 0.45 -0.28 2 2 2910845734
-1.09 0.43 -0.23 2 4 2910845739
-11.57 4.58 -1.97 2 6 2910845744
-1.41 0.56 -0.19 2 8 2910845748
-23.91 9.46 -2.25 28 10 2910845753
-24.21 9.58 -1.36 28 12 2910845757
-23.91 9.46 -0.45 26 14 2910845762
-1.10 0.44 -0.32 4 0 2910845785
-26.16 10.44 0.49 11 1 2910845787
-1.12 0.45 -0.28 1 2 2910845790
-1.08 0.43 -0.23 2 4 2910845794
-11.55 4.61 -1.97 2 6 2910845799
-1.40 0.56 -0.19 3 8 2910845803
-23.93 9.55 -2.25 24 10 2910845808
-24.13 9.63 -1.36 16 12 2910845813
-23.98 9.57 -0.45 21 14 2910845817
-1.11 0.45 -0.32 4 0 2910845840
-26.14 10.54 0.49 11 1 2910845843
-1.10 0.44 -0.27 1 2 2910845845
-1.09 0.44 -0.23 1 4 2910845850
-11.54 4.65 -1.97 2 6 2910845854
-1.39 0.56 -0.18 3 8 2910845859
-23.83 9.61 -2.25 28 10 2910845863
-23.93 9.65 -1.35 11 12 2910845868
-23.83 9.61 -0.45 21 14 2910845873
-1.09 0.45 -0.32 4 0 2910845896
-26.15 10.65 0.49 11 1 2910845898
-1.08 0.44 -0.27 1 2 2910845900
-1.10 0.45 -0.23 1 4 2910845905
-11.53 4.70 -1.97 2 6 2910845909
-1.36 0.56 -0.18 3 8 2910845914
-23.81 9.70 -2.25 16 10 2910845919
-21.66 8.83 -1.23 9 12 2910845923
-23.75 9.68 -0.45 21 14 2910845928
-1.10 0.45 -0.32 4 0 2910845951
-26.15 10.76 0.49 11 1 2910845953
-1.09 0.45 -0.27 2 2 2910845956
-1.09 0.45 -0.23 1 4 2910845960
-11.53 4.75 -1.97 2 6 2910845965
-1.35 0.56 -0.18 2 8 2910845969
-23.72 9.76 -2.24 16 10 2910845974
-21.48 8.84 -1.22 13 12 2910845979
-23.62 9.72 -0.45 15 14 2910845983
-1.07 0.44 -0.31 4 0 2910846006
-26.19 10.88 0.50 11 1 2910846009
-1.08 0.45 -0.27 3 2 2910846011
-55.14 22.91 3.13 31 3 2910846013
-1.10 0.46 -0.23 1 4 2910846015
-11.53 4.79 -1.98 2 6 2910846020
-1.34 0.56 -0.18 2 8 2910846025
-23.64 9.82 -2.24 15 10 2910846029
-21.37 8.88 -1.21 17 12 2910846034
-23.43 9.74 -0.44 10 14 2910846038
-1.08 0.45 -0.31 4 0 2910846062
-26.21 11.00 0.50 11 1 2910846064
-1.07 0.45 -0.27 3 2 2910846066
-1.10 0.46 -0.23 1 4 2910846071
-11.51 4.83 -1.98 2 6 2910846075
-1.33 0.56 -0.18 2 8 2910846080
-23.50 9.86 -2.23 7 10 2910846085
-21.19 8.89 -1.20 12 12 2910846089
-23.29 9.77 -0.44 10 14 2910846094
-1.05 0.45 -0.31 2 0 2910846117
-26.25 11.12 0.50 11 1 2910846119
-1.06 0.45 -0.27 2 2 2910846121
-1.12 0.47 -0.24 1 4 2910846126
-11.50 4.87 -1.98 2 6 2910846131
-1.32 0.56 -0.18 2 8 2910846135
-21.74 9.21 -2.07 13 10 2910846140
-20.92 8.86 -1.19 12 12 2910846144
-23.15 9.80 -0.44 20 14 2910846149
-1.06 0.45 -0.31 2 0 2910846172
-26.25 11.22 0.50 11 1 2910846174
-1.07 0.46 -0.27 2 2 2910846177
-1.10 0.47 -0.23 1 4 2910846181
-11.50 4.92 -1.98 2 6 2910846186
-1.30 0.55 -0.17 2 8 2910846191
-21.69 9.27 -2.06 15 10 2910846195
-20.69 8.85 -1.18 12 12 2910846200
-23.03 9.85 -0.44 15 14 2910846204
-1.05 0.45 -0.31 2 0 2910846227
-26.27 11.34 0.50 11 1 2910846230
-1.08 0.46 -0.27 2 2 2910846232
-8.99 3.88 -1.90 2 4 2910846237
-11.48 4.95 -1.98 2 6 2910846241
-1.28 0.55 -0.17 2 8 2910846246
-21.42 9.25 -2.04 21 10 2910846250
-20.80 8.98 -1.19 12 12 2910846255
-1.03 0.45 -0.30 2 0 2910846283
-26.31 11.47 0.50 11 1 2910846285
-1.08 0.47 -0.27 1 2 2910846287
-8.97 3.91 -1.90 3 4 2910846292
-11.47 5.00 -1.98 2 6 2910846297
-1.27 0.55 -0.17 3 8 2910846301
-21.41 9.33 -2.04 15 10 2910846306
-20.80 9.07 -1.19 8 12 2910846310
-22.62 9.86 -0.43 14 14 2910846315
-1.04 0.46 -0.30 2 0 2910846338
-26.33 11.59 0.50 11 1 2910846340
-1.09 0.48 -0.27 1 2 2910846343
-8.97 3.95 -1.91 3 4 2910846347
-11.46 5.04 -1.98 1 6 2910846352
-1.28 0.56 -0.17 3 8 2910846356
-21.21 9.33 -2.03 12 10 2910846361
-20.71 9.11 -1.19 16 12 2910846366
-20.92 9.21 -0.40 3 14 2910846370
-1.02 0.45 -0.30 2 0 2910846393
-26.39 11.72 0.50 11 1 2910846396
-1.06 0.47 -0.27 1 2 2910846398
-8.96 3.98 -1.91 3 4 2910846403
-11.45 5.08 -1.98 1 6 2910846407
-1.26 0.56 -0.17 3 8 2910846412
-21.13 9.39 -2.02 12 10 2910846416
-20.62 9.16 -1.18 16 12 2910846421
-22.26 9.89 -0.43 22 14 2910846426
-1.02 0.46 -0.30 2 0 2910846449
-26.38 11.83 0.50 11 1 2910846451
-6.89 3.09 -1.74 0 2 2910846453
-8.95 4.01 -1.91 3 4 2910846458
-11.45 5.14 -1.99 1 6 2910846462
-1.25 0.56 -0.17 3 8 2910846467
-20.77 9.32 -1.99 8 10 2910846472
-20.37 9.14 -1.17 12 12 2910846476
-21.94 9.84 -0.42 17 14 2910846481
-1.03 0.47 -0.30 2 0 2910846504
-26.38 11.94 0.51 11 1 2910846506
-6.88 3.11 -1.74 3 2 2910846508
-8.93 4.04 -1.91 3 4 2910846513
-1.13 0.51 -0.20 3 6 2910846518
-1.24 0.56 -0.17 2 8 2910846522
-20.45 9.26 -1.96 19 10 2910846527
-20.42 9.24 -1.17 16 12 2910846531
-21.78 9.86 -0.42 17 14 2910846536
-1.02 0.47 -0.30 2 0 2910846559
-26.41 12.07 0.51 11 1 2910846561
-6.87 3.14 -1.74 6 2 2910846564
-41.54 18.99 2.39 19 3 2910846566
-8.93 4.08 -1.91 3 4 2910846568
-1.14 0.52 -0.20 3 6 2910846573
-1.23 0.56 -0.17 2 8 2910846578
-20.40 9.32 -1.96 16 10 2910846582
-20.44 9.34 -1.18 16 12 2910846587
-20.69 9.46 -0.40 10 14 2910846591
-1.02 0.47 -0.30 2 0 2910846614
-26.44 12.20 0.51 11 1 2910846617
-6.86 3.16 -1.74 7 2 2910846619
-8.93 4.12 -1.91 3 4 2910846624
-1.13 0.52 -0.20 5 6 2910846628
-1.22 0.56 -0.16 3 8 2910846633
-20.60 9.50 -1.98 8 10 2910846637
-20.15 9.29 -1.16 19 12 2910846642
-20.47 9.44 -0.39 7 14 2910846647
-1.01 0.47 -0.30 2 0 2910846670
-26.45 12.30 0.51 11 1 2910846672
-6.83 3.18 -1.74 6 2 2910846674
-8.92 4.15 -1.91 3 4 2910846679
-1.13 0.53 -0.20 5 6 2910846684
-1.22 0.57 -0.16 2 8 2910846688
-20.34 9.46 -1.96 8 10 2910846693
-20.07 9.34 -1.16 19 12 2910846697
-20.19 9.39 -0.39 13 14 2910846702
-1.02 0.48 -0.30 2 0 2910846725
-26.49 12.44 0.51 12 1 2910846727
-6.90 3.24 -1.76 4 2 2910846730
-8.91 4.18 -1.91 3 4 2910846734
-1.13 0.53 -0.20 7 6 2910846739
-1.20 0.56 -0.16 2 8 2910846743
-20.34 9.55 -1.97 19 10 2910846748
-20.05 9.42 -1.16 15 12 2910846753
-20.10 9.44 -0.39 16 14 2910846757
-1.01 0.48 -0.30 2 0 2910846780
-26.50 12.56 0.51 12 1 2910846783
-7.26 3.44 -1.85 3 2 2910846785
-41.46 19.64 2.40 19 3 2910846787
-8.89 4.21 -1.91 3 4 2910846789
-1.14 0.54 -0.20 7 6 2910846794
-1.20 0.57 -0.16 2 8 2910846799
-20.16 9.55 -1.95 19 10 2910846803
-20.33 9.63 -1.18 20 12 2910846808
-20.06 9.50 -0.39 13 14 2910846813
-5.74 2.74 -1.71 1 0 2910846836
-26.51 12.67 0.51 12 1 2910846838
-7.25 3.47 -1.86 3 2 2910846840
-41.21 19.70 2.39 38 3 2910846842
-8.88 4.25 -1.91 3 4 2910846845
-1.14 0.54 -0.20 9 6 2910846849
-1.18 0.56 -0.16 2 8 2910846854
-20.15 9.63 -1.95 19 10 2910846859
-20.05 9.58 -1.16 12 12 2910846863
-19.97 9.55 -0.39 13 14 2910846868
-5.71 2.75 -1.70 2 0 2910846891
-26.54 12.80 0.51 12 1 2910846893
-7.24 3.49 -1.86 3 2 2910846895
-40.94 19.75 2.38 38 3 2910846898
-8.88 4.28 -1.92 3 4 2910846900
-1.14 0.55 -0.20 13 6 2910846905
-1.19 0.58 -0.16 2 8 2910846909
