X Y Z Reflectivity LaserID Timestamp 
-11.25 3.53 -1.87 2 6 1396367255
-1.57 0.49 -0.20 6 8 1396367259
-54.59 17.12 9.06 22 9 1396367262
-22.17 6.95 -2.03 6 10 1396367264
-43.15 13.53 -2.37 19 12 1396367269
-1.13 0.36 -0.32 2 0 1396367296
-51.83 16.45 0.95 19 1 1396367299
-1.35 0.43 -0.33 2 2 1396367301
-1.07 0.34 -0.22 2 4 1396367306
-58.55 18.58 5.37 30 5 1396367308
-11.25 3.57 -1.87 2 6 1396367310
-58.49 18.56 7.53 34 7 1396367312
-1.59 0.51 -0.20 15 8 1396367315
-22.02 6.99 -2.02 9 10 1396367319
-43.18 13.70 -2.37 19 12 1396367324
-1.12 0.36 -0.31 2 0 1396367353
-1.34 0.43 -0.33 2 2 1396367357
-1.09 0.35 -0.22 2 4 1396367362
-11.25 3.61 -1.87 1 6 1396367366
-58.59 18.81 7.56 34 7 1396367369
-1.57 0.51 -0.20 9 8 1396367371
-21.87 7.02 -2.01 9 10 1396367376
-43.01 13.81 -2.37 19 12 1396367380
-1.11 0.36 -0.31 2 0 1396367408
-51.71 16.80 0.95 19 1 1396367410
-1.34 0.44 -0.33 2 2 1396367412
-56.64 18.40 3.12 31 3 1396367415
-1.09 0.35 -0.22 2 4 1396367417
-11.24 3.65 -1.87 2 6 1396367422
-1.59 0.52 -0.21 5 8 1396367426
-21.80 7.08 -2.01 5 10 1396367431
-43.53 14.14 -2.40 20 12 1396367435
-1.14 0.37 -0.32 2 0 1396367463
-1.31 0.43 -0.32 1 2 1396367468
-25.08 8.24 1.38 7 3 1396367470
-1.09 0.36 -0.22 2 4 1396367472
-11.24 3.70 -1.87 2 6 1396367477
-21.76 7.15 -2.00 5 10 1396367486
-1.15 0.38 -0.32 2 0 1396367518
-24.66 8.20 0.45 4 1 1396367521
-1.31 0.44 -0.32 2 2 1396367523
-24.02 7.99 1.33 6 3 1396367525
-1.09 0.36 -0.22 1 4 1396367528
-11.23 3.74 -1.88 2 6 1396367532
-15.50 5.16 -2.01 1 8 1396367537
-21.72 7.23 -2.00 5 10 1396367541
-42.93 14.28 -2.37 19 12 1396367546
-1.14 0.38 -0.32 2 0 1396367574
-24.27 8.17 0.45 8 1 1396367576
-1.30 0.44 -0.32 1 2 1396367578
-24.52 8.25 1.36 7 3 1396367581
-1.10 0.37 -0.23 1 4 1396367583
-24.41 8.22 2.25 4 5 1396367585
-11.25 3.79 -1.88 2 6 1396367588
-1.60 0.54 -0.21 1 8 1396367592
-21.68 7.30 -2.00 5 10 1396367597
-43.11 14.51 -2.38 19 12 1396367601
-1.13 0.38 -0.32 2 0 1396367629
-1.32 0.45 -0.32 1 2 1396367634
-24.72 8.42 1.37 7 3 1396367636
-1.10 0.38 -0.23 1 4 1396367638
-56.60 19.27 5.23 27 5 1396367641
-11.23 3.82 -1.88 1 6 1396367643
-1.55 0.53 -0.20 1 8 1396367647
-21.64 7.37 -2.00 5 10 1396367652
-43.35 14.76 -2.40 20 12 1396367657
-1.12 0.39 -0.32 2 0 1396367684
-24.36 8.39 0.45 13 1 1396367687
-1.32 0.45 -0.32 1 2 1396367689
-24.48 8.43 1.36 29 3 1396367691
-1.11 0.38 -0.23 1 4 1396367693
-24.65 8.49 2.28 4 5 1396367696
-11.21 3.86 -1.88 1 6 1396367698
-1.53 0.53 -0.20 2 8 1396367703
-21.64 7.45 -2.00 5 10 1396367707
-43.48 14.97 -2.41 20 12 1396367712
-24.33 8.38 -0.45 5 14 1396367717
-1.13 0.39 -0.32 2 0 1396367740
-24.35 8.48 0.45 4 1 1396367742
-1.31 0.46 -0.32 1 2 1396367744
-36.80 12.81 2.04 13 3 1396367746
-1.11 0.39 -0.23 1 4 1396367749
-11.21 3.90 -1.88 1 6 1396367753
-24.70 8.60 3.21 7 7 1396367756
-1.54 0.53 -0.20 4 8 1396367758
-21.62 7.53 -2.00 5 10 1396367763
-24.15 8.41 -1.34 22 12 1396367767
-24.28 8.46 -0.45 5 14 1396367772
-1.13 0.40 -0.32 2 0 1396367795
-23.90 8.42 0.44 4 1 1396367797
-1.33 0.47 -0.33 1 2 1396367799
-1.11 0.39 -0.23 1 4 1396367804
-11.21 3.95 -1.88 1 6 1396367809
-1.50 0.53 -0.20 4 8 1396367813
-21.61 7.61 -2.00 5 10 1396367818
-43.29 15.25 -2.41 20 12 1396367823
-1.13 0.40 -0.32 2 0 1396367850
-24.15 8.60 0.45 4 1 1396367852
-7.35 2.62 -1.80 0 2 1396367855
-23.98 8.54 1.33 6 3 1396367857
-1.10 0.39 -0.23 1 4 1396367859
-11.21 3.99 -1.89 1 6 1396367864
-56.75 20.21 7.40 32 7 1396367866
-1.50 0.53 -0.19 4 8 1396367869
-21.58 7.69 -2.00 5 10 1396367873
-35.21 12.54 -0.65 9 14 1396367882
-1.13 0.41 -0.32 4 0 1396367905
-24.32 8.76 0.45 4 1 1396367908
-7.33 2.64 -1.80 0 2 1396367910
-24.60 8.86 1.37 7 3 1396367912
-1.11 0.40 -0.23 1 4 1396367915
-11.21 4.03 -1.89 1 6 1396367919
-1.48 0.53 -0.19 3 8 1396367924
-21.56 7.76 -2.01 5 10 1396367929
-34.96 12.59 -0.65 9 14 1396367938
-1.13 0.41 -0.32 4 0 1396367961
-34.46 12.54 0.64 8 1 1396367963
-1.39 0.51 -0.34 1 2 1396367965
-23.73 8.64 1.32 6 3 1396367968
-1.09 0.40 -0.23 1 4 1396367970
-11.17 4.07 -1.88 1 6 1396367975
-1.48 0.54 -0.19 2 8 1396367979
-21.55 7.84 -2.01 5 10 1396367984
-34.67 12.62 -0.64 9 14 1396367993
-1.13 0.42 -0.32 4 0 1396368016
-34.34 12.64 0.64 8 1 1396368018
-24.84 9.14 1.39 7 3 1396368023
-1.12 0.41 -0.23 1 4 1396368025
-11.17 4.11 -1.88 1 6 1396368030
-1.48 0.54 -0.19 3 8 1396368034
-21.53 7.92 -2.01 6 10 1396368039
-37.75 13.89 -2.11 14 12 1396368044
-34.58 12.72 -0.64 9 14 1396368048
-1.15 0.43 -0.33 4 0 1396368071
-34.21 12.72 0.64 8 1 1396368074
-1.24 0.46 -0.30 1 2 1396368076
-23.78 8.84 1.33 6 3 1396368078
-1.10 0.41 -0.23 1 4 1396368081
-11.17 4.15 -1.89 1 6 1396368085
-1.46 0.54 -0.19 2 8 1396368090
-21.51 8.00 -2.01 6 10 1396368094
-34.85 12.96 -1.95 12 12 1396368099
-34.42 12.80 -0.64 9 14 1396368104
-1.14 0.43 -0.33 4 0 1396368127
-34.82 13.09 0.65 8 1 1396368129
-1.17 0.44 -0.29 1 2 1396368131
-23.77 8.94 1.33 6 3 1396368134
-1.10 0.41 -0.23 1 4 1396368136
-11.19 4.20 -1.89 1 6 1396368140
-1.46 0.55 -0.19 2 8 1396368145
-21.49 8.08 -2.01 6 10 1396368150
-34.93 13.13 -1.96 12 12 1396368154
-34.30 12.89 -0.64 9 14 1396368159
-1.13 0.43 -0.32 4 0 1396368182
-1.18 0.45 -0.29 1 2 1396368187
-33.95 12.90 1.90 12 3 1396368189
-1.10 0.42 -0.23 1 4 1396368191
-11.14 4.23 -1.89 1 6 1396368196
-1.45 0.55 -0.19 2 8 1396368200
-21.46 8.15 -2.01 6 10 1396368205
-34.24 13.01 -1.92 11 12 1396368210
-34.35 13.05 -0.64 9 14 1396368214
-1.13 0.43 -0.32 6 0 1396368237
-33.91 13.02 0.63 8 1 1396368240
-1.16 0.44 -0.29 2 2 1396368242
-33.89 13.01 1.90 12 3 1396368244
-1.11 0.43 -0.23 1 4 1396368246
-11.15 4.28 -1.89 1 6 1396368251
-1.45 0.56 -0.19 3 8 1396368256
-1.53 0.59 -0.14 2 10 1396368260
-35.17 13.50 -0.66 9 14 1396368269
-1.12 0.44 -0.32 6 0 1396368293
-34.20 13.26 0.64 8 1 1396368295
-1.14 0.44 -0.28 2 2 1396368297
-33.67 13.06 1.89 12 3 1396368299
-1.11 0.43 -0.23 1 4 1396368302
-11.14 4.32 -1.89 1 6 1396368306
-1.43 0.55 -0.19 3 8 1396368311
-21.42 8.31 -2.01 6 10 1396368316
-34.15 13.25 -1.92 11 12 1396368320
-33.04 12.82 -0.62 9 14 1396368325
-1.12 0.44 -0.32 6 0 1396368348
-1.12 0.44 -0.28 2 2 1396368352
-33.30 13.05 1.87 12 3 1396368355
-1.11 0.43 -0.23 1 4 1396368357
-35.89 14.07 3.37 9 5 1396368359
-11.13 4.36 -1.89 1 6 1396368362
-1.41 0.55 -0.19 4 8 1396368366
-21.36 8.37 -2.01 6 10 1396368371
-33.31 13.05 -1.87 11 12 1396368375
-1.12 0.44 -0.32 6 0 1396368403
-33.93 13.43 0.64 8 1 1396368405
-1.13 0.45 -0.28 2 2 1396368408
-33.19 13.14 1.87 12 3 1396368410
-1.09 0.43 -0.23 1 4 1396368412
-11.14 4.41 -1.90 1 6 1396368417
-1.41 0.56 -0.19 4 8 1396368422
-21.32 8.44 -2.01 5 10 1396368426
-34.02 13.47 -1.92 11 12 1396368431
-32.89 13.02 -0.62 9 14 1396368435
-1.10 0.44 -0.32 6 0 1396368458
-34.21 13.67 0.64 8 1 1396368461
-1.11 0.44 -0.28 1 2 1396368463
-32.84 13.13 1.85 12 3 1396368465
-1.11 0.45 -0.23 1 4 1396368468
-11.14 4.45 -1.90 1 6 1396368472
-1.40 0.56 -0.19 4 8 1396368477
-21.28 8.51 -2.01 5 10 1396368481
-32.87 13.14 -1.86 11 12 1396368486
-33.06 13.22 8.22 6 13 1396368488
-1.10 0.45 -0.32 4 0 1396368514
-32.22 13.01 0.61 7 1 1396368516
-1.11 0.45 -0.28 2 2 1396368518
-32.91 13.29 1.86 12 3 1396368521
-1.10 0.45 -0.23 1 4 1396368523
-11.13 4.50 -1.90 1 6 1396368528
-1.39 0.56 -0.18 3 8 1396368532
-21.24 8.58 -2.00 5 10 1396368537
-34.85 14.07 -1.97 12 12 1396368541
-32.53 13.14 -0.61 9 14 1396368546
-1.09 0.45 -0.32 4 0 1396368569
-32.59 13.29 0.61 8 1 1396368571
-1.09 0.45 -0.27 1 2 1396368574
-1.11 0.45 -0.23 1 4 1396368578
-11.13 4.54 -1.90 1 6 1396368583
-1.38 0.56 -0.18 3 8 1396368587
-21.22 8.66 -2.01 5 10 1396368592
-32.59 13.29 -1.84 10 12 1396368597
-32.81 13.38 -0.62 9 14 1396368601
-1.09 0.45 -0.32 4 0 1396368624
-32.70 13.47 0.62 8 1 1396368627
-1.08 0.45 -0.27 2 2 1396368629
-31.99 13.18 1.81 11 3 1396368631
-1.12 0.46 -0.24 1 4 1396368634
-36.74 15.13 3.48 10 5 1396368636
-11.12 4.58 -1.90 1 6 1396368638
-1.35 0.56 -0.18 3 8 1396368643
-21.19 8.73 -2.01 5 10 1396368647
-33.00 13.60 -1.87 22 12 1396368652
-32.84 13.53 -0.62 9 14 1396368657
-1.08 0.45 -0.31 4 0 1396368680
-31.76 13.21 0.60 7 1 1396368682
-1.08 0.45 -0.27 4 2 1396368684
-34.41 14.32 1.95 12 3 1396368686
-1.10 0.46 -0.23 1 4 1396368689
-31.74 13.21 3.01 7 5 1396368691
-11.10 4.62 -1.90 1 6 1396368693
-31.20 12.98 4.15 10 7 1396368696
-1.34 0.56 -0.18 2 8 1396368698
-21.17 8.81 -2.01 5 10 1396368703
-33.01 13.73 -1.87 22 12 1396368707
-33.31 13.86 8.33 6 13 1396368709
-32.08 13.35 -0.61 9 14 1396368712
-1.08 0.45 -0.31 4 0 1396368735
-31.71 13.32 0.60 7 1 1396368737
-1.08 0.45 -0.27 3 2 1396368739
-1.12 0.47 -0.24 1 4 1396368744
-31.69 13.32 3.01 7 5 1396368746
-11.11 4.67 -1.91 1 6 1396368749
-1.35 0.57 -0.18 1 8 1396368753
-21.14 8.88 -2.01 5 10 1396368758
-33.00 13.87 -1.88 11 12 1396368762
-32.51 13.66 -0.62 9 14 1396368767
-1.06 0.45 -0.31 4 0 1396368790
-33.58 14.25 0.64 8 1 1396368792
-1.08 0.46 -0.27 2 2 1396368795
-32.09 13.62 1.83 11 3 1396368797
-1.12 0.47 -0.24 1 4 1396368799
-31.68 13.44 3.01 7 5 1396368802
-11.11 4.71 -1.91 1 6 1396368804
-32.05 13.60 4.27 11 7 1396368806
-1.31 0.56 -0.17 1 8 1396368809
-34.14 14.48 5.87 9 9 1396368811
-21.11 8.95 -2.01 5 10 1396368813
-32.82 13.92 -1.87 11 12 1396368818
-32.02 13.58 8.03 6 13 1396368820
-31.16 13.22 -0.59 8 14 1396368822
-1.05 0.45 -0.31 4 0 1396368845
-32.64 13.98 0.62 8 1 1396368848
-1.07 0.46 -0.27 2 2 1396368850
-34.12 14.62 1.95 12 3 1396368852
-1.12 0.48 -0.24 1 4 1396368855
-31.51 13.50 3.00 7 5 1396368857
-11.13 4.77 -1.92 1 6 1396368859
-31.68 13.57 4.23 11 7 1396368862
-1.30 0.56 -0.17 3 8 1396368864
-21.09 9.03 -2.01 6 10 1396368868
-33.50 14.35 -1.91 11 12 1396368873
-31.92 13.68 8.02 6 13 1396368875
-31.63 13.55 -0.60 8 14 1396368878
-1.05 0.46 -0.31 4 0 1396368901
-31.91 13.80 0.61 7 1 1396368903
-1.08 0.47 -0.27 2 2 1396368905
-31.37 13.57 1.79 11 3 1396368908
-8.72 3.77 -1.85 2 4 1396368910
-32.05 13.86 4.29 11 7 1396368917
-1.28 0.55 -0.17 4 8 1396368919
-32.26 13.95 5.57 8 9 1396368921
-21.06 9.11 -2.01 6 10 1396368924
-33.79 14.61 7.16 14 11 1396368926
-33.17 14.35 -1.89 11 12 1396368928
-31.44 13.60 7.91 6 13 1396368931
-31.95 13.82 -0.61 9 14 1396368933
-1.05 0.46 -0.31 4 0 1396368956
-32.07 14.00 0.61 7 1 1396368958
-1.09 0.48 -0.27 2 2 1396368961
-33.45 14.61 1.91 12 3 1396368963
-8.70 3.80 -1.85 2 4 1396368965
-1.27 0.55 -0.17 4 8 1396368974
-21.04 9.19 -2.01 6 10 1396368979
-33.00 14.41 -1.89 11 12 1396368984
-31.49 13.75 7.93 12 13 1396368986
-1.03 0.45 -0.30 4 0 1396369011
-1.09 0.48 -0.28 2 2 1396369016
-31.09 13.71 1.78 11 3 1396369018
-8.69 3.83 -1.85 2 4 1396369020
-31.63 13.95 3.02 7 5 1396369023
-1.27 0.56 -0.22 1 6 1396369025
-32.32 14.25 4.34 11 7 1396369027
-1.27 0.56 -0.17 4 8 1396369030
-32.67 14.40 5.65 8 9 1396369032
-21.00 9.26 -2.01 6 10 1396369034
-31.38 13.83 -1.80 10 12 1396369039
-1.02 0.45 -0.30 2 0 1396369067
-34.27 15.25 0.65 8 1 1396369069
-1.09 0.49 -0.28 1 2 1396369071
-31.90 14.20 1.83 23 3 1396369073
-8.68 3.86 -1.85 2 4 1396369076
-31.20 13.88 2.99 7 5 1396369078
-1.21 0.54 -0.21 1 6 1396369080
-32.27 14.36 4.34 11 7 1396369083
-1.26 0.56 -0.17 3 8 1396369085
-32.36 14.40 5.61 8 9 1396369087
-20.99 9.34 -2.01 6 10 1396369090
-31.15 13.86 6.63 12 11 1396369092
-31.78 14.14 -1.82 10 12 1396369094
-32.03 14.25 -0.61 9 14 1396369099
-1.03 0.46 -0.30 2 0 1396369122
-32.46 14.58 0.62 8 1 1396369124
-7.14 3.21 -1.81 0 2 1396369126
-31.82 14.29 1.83 11 3 1396369129
-8.67 3.89 -1.85 2 4 1396369131
-31.14 13.99 2.99 7 5 1396369133
-1.18 0.53 -0.20 1 6 1396369136
-32.24 14.48 4.34 11 7 1396369138
-1.25 0.56 -0.17 3 8 1396369140
-20.95 9.41 -2.01 6 10 1396369145
-32.40 14.56 6.90 13 11 1396369147
-32.61 14.65 -1.87 11 12 1396369150
-33.46 15.03 8.47 6 13 1396369152
-30.97 13.91 -0.59 8 14 1396369154
-1.02 0.46 -0.30 2 0 1396369177
-32.96 14.95 0.63 8 1 1396369179
-7.12 3.23 -1.80 3 2 1396369182
-32.99 14.96 1.90 12 3 1396369184
-8.67 3.93 -1.85 2 4 1396369186
-31.35 14.21 3.01 7 5 1396369189
-1.19 0.54 -0.21 5 6 1396369191
-32.29 14.64 4.35 11 7 1396369193
-1.24 0.56 -0.17 2 8 1396369196
-31.47 14.27 5.47 7 9 1396369198
-20.93 9.49 -2.01 6 10 1396369200
-32.39 14.69 6.91 13 11 1396369203
-31.83 14.43 -1.83 21 12 1396369205
-1.03 0.47 -0.30 2 0 1396369232
-31.21 14.28 0.60 7 1 1396369235
-7.11 3.26 -1.81 3 2 1396369237
-31.74 14.53 1.83 35 3 1396369239
-8.65 3.96 -1.85 2 4 1396369242
-31.59 14.46 3.04 23 5 1396369244
-1.20 0.55 -0.21 10 6 1396369246
-30.44 13.93 4.11 10 7 1396369249
-1.23 0.56 -0.17 2 8 1396369251
-31.74 14.53 5.53 8 9 1396369253
-20.89 9.56 -2.01 6 10 1396369256
-31.67 14.49 -1.83 10 12 1396369260
-30.69 14.04 -0.59 8 14 1396369265
-1.02 0.47 -0.30 2 0 1396369288
-7.11 3.28 -1.81 3 2 1396369292
-31.12 14.37 1.80 23 3 1396369295
-8.64 3.99 -1.85 2 4 1396369297
-34.18 15.79 3.29 9 5 1396369299
-1.21 0.56 -0.21 12 6 1396369302
-32.19 14.87 4.35 11 7 1396369304
-1.23 0.57 -0.17 2 8 1396369306
-31.58 14.58 5.51 8 9 1396369308
-20.85 9.63 -2.01 6 10 1396369311
-30.98 14.31 6.63 13 11 1396369313
-31.43 14.52 -1.81 10 12 1396369315
-30.91 14.28 -0.59 8 14 1396369320
-1.02 0.47 -0.30 2 0 1396369343
-30.30 14.12 0.58 7 1 1396369345
-7.10 3.31 -1.81 3 2 1396369348
-30.35 14.14 1.75 11 3 1396369350
-8.64 4.03 -1.85 2 4 1396369352
-33.74 15.72 3.26 9 5 1396369355
-1.19 0.55 -0.21 15 6 1396369357
-33.28 15.51 4.51 12 7 1396369359
-1.22 0.57 -0.17 2 8 1396369361
-31.36 14.61 5.48 7 9 1396369364
-20.83 9.70 -2.01 6 10 1396369366
-30.76 14.33 6.60 12 11 1396369368
-34.66 16.15 -2.00 12 12 1396369371
-32.58 15.18 -0.63 9 14 1396369375
-1.03 0.48 -0.30 2 0 1396369398
-30.32 14.25 0.58 7 1 1396369401
-7.09 3.33 -1.81 3 2 1396369403
-8.63 4.06 -1.85 2 4 1396369408
-31.47 14.79 3.04 7 5 1396369410
-1.20 0.56 -0.21 24 6 1396369412
-33.25 15.63 4.51 12 7 1396369414
-1.21 0.57 -0.16 2 8 1396369417
-32.80 15.42 5.74 8 9 1396369419
-20.79 9.77 -2.01 6 10 1396369421
-30.85 14.50 6.63 12 11 1396369424
-30.48 14.33 -1.77 9 12 1396369426
-30.85 14.50 -0.60 8 14 1396369431
-6.04 2.86 -1.79 1 0 1396369454
-30.51 14.47 0.59 7 1 1396369456
-7.07 3.36 -1.81 3 2 1396369458
-33.67 15.97 1.95 12 3 1396369461
-8.62 4.09 -1.85 2 4 1396369463
-31.44 14.91 3.04 15 5 1396369465
-1.19 0.57 -0.21 24 6 1396369467
-1.20 0.57 -0.16 2 8 1396369472
-30.65 14.54 5.37 7 9 1396369474
-20.76 9.85 -2.01 6 10 1396369477
-31.16 14.78 -1.81 20 12 1396369481
-32.49 15.42 8.30 13 13 1396369484
-30.66 14.55 -0.59 8 14 1396369486
-6.01 2.88 -1.78 2 0 1396369509
-31.55 15.10 0.61 15 1 1396369511
-7.07 3.39 -1.81 3 2 1396369514
-31.61 15.13 1.84 12 3 1396369516
-8.59 4.11 -1.85 2 4 1396369518
-31.77 15.21 3.08 24 5 1396369520
-1.18 0.56 -0.21 22 6 1396369523
-31.74 15.19 4.32 23 7 1396369525
-1.19 0.57 -0.16 2 8 1396369527
-30.60 14.65 5.37 7 9 1396369530
-20.72 9.92 -2.01 6 10 1396369532
-30.55 14.63 -1.78 10 12 1396369537
-31.88 15.26 8.16 6 13 1396369539
-30.52 14.61 -0.59 8 14 1396369541
-5.97 2.88 -1.78 5 0 1396369564
-31.52 15.23 0.61 15 1 1396369567
-7.07 3.41 -1.81 3 2 1396369569
-30.30 14.64 1.76 11 3 1396369571
-8.59 4.15 -1.85 2 4 1396369573
-31.70 15.32 3.08 24 5 1396369576
-1.16 0.56 -0.20 26 6 1396369578
-30.56 14.77 4.17 11 7 1396369580
-1.20 0.58 -0.16 2 8 1396369583
-31.01 14.98 5.45 7 9 1396369585
-20.68 9.99 -2.01 6 10 1396369587
-32.04 15.48 6.92 13 11 1396369590
-30.23 14.61 -1.76 9 12 1396369592
-30.48 14.73 -0.59 17 14 1396369596
-5.96 2.91 -1.78 8 0 1396369620
-7.05 3.44 -1.81 3 2 1396369624
-31.54 15.37 1.84 12 3 1396369626
-8.57 4.18 -1.85 2 4 1396369629
-31.62 15.42 3.08 16 5 1396369631
-1.15 0.56 -0.20 35 6 1396369633
-31.89 15.55 4.36 11 7 1396369636
-1.19 0.58 -0.16 2 8 1396369638
-31.27 15.24 5.51 16 9 1396369640
-20.65 10.07 -2.01 6 10 1396369643
-30.39 14.82 -1.77 10 12 1396369647
-32.03 15.61 8.23 6 13 1396369649
-32.01 15.61 -0.62 9 14 1396369652
-5.96 2.93 -1.78 11 0 1396369675
-30.14 14.82 0.59 7 1 1396369677
-7.04 3.46 -1.81 3 2 1396369679
-30.89 15.19 1.80 11 3 1396369682
-8.57 4.21 -1.86 2 4 1396369684
-33.66 16.55 3.28 9 5 1396369686
-1.14 0.56 -0.20 22 6 1396369689
-31.96 15.71 4.37 23 7 1396369691
-1.19 0.59 -0.16 2 8 1396369693
-31.21 15.34 5.51 16 9 1396369696
-20.63 10.14 -2.01 6 10 1396369698
-30.27 14.88 -1.77 9 12 1396369702
-30.64 15.06 7.88 6 13 1396369705
-31.80 15.64 9.50 11 15 1396369709
-5.95 2.95 -1.78 18 0 1396369730
-49.29 24.44 0.96 19 1 1396369732
-7.02 3.48 -1.81 3 2 1396369735
-30.92 15.34 1.81 11 3 1396369737
-8.56 4.25 -1.86 2 4 1396369739
-31.41 15.58 3.07 8 5 1396369742
-1.13 0.56 -0.20 15 6 1396369744
-32.02 15.88 4.39 23 7 1396369746
-1.17 0.58 -0.16 2 8 1396369749
-31.17 15.46 5.51 16 9 1396369751
-20.61 10.22 -2.01 6 10 1396369753
-30.94 15.34 6.71 13 11 1396369755
-31.65 15.70 -1.85 11 12 1396369758
-30.20 14.98 -0.59 8 14 1396369762
-32.16 15.95 9.62 11 15 1396369765
-5.94 2.97 -1.78 21 0 1396369785
-29.94 14.98 0.58 7 1 1396369788
-7.02 3.51 -1.81 3 2 1396369790
-30.73 15.38 1.80 11 3 1396369792
-8.55 4.28 -1.86 1 4 1396369795
-31.30 15.66 3.06 16 5 1396369797
-1.14 0.57 -0.20 15 6 1396369799
-32.05 16.03 4.40 23 7 1396369802
-1.16 0.58 -0.16 3 8 1396369804
-34.30 17.16 6.07 9 9 1396369806
-20.57 10.29 -2.01 6 10 1396369808
-32.18 16.10 6.99 14 11 1396369811
-30.29 15.15 -1.77 10 12 1396369813
-30.02 15.02 7.75 5 13 1396369815
-5.92 2.99 -1.78 25 0 1396369841
-34.84 17.58 0.68 9 1 1396369843
-7.02 3.54 -1.81 3 2 1396369845
-33.59 16.95 1.97 12 3 1396369848
-8.54 4.31 -1.86 2 4 1396369850
-1.12 0.57 -0.20 11 6 1396369855
-29.71 14.99 4.09 10 7 1396369857
-1.15 0.58 -0.16 4 8 1396369859
-20.53 10.36 -2.01 6 10 1396369864
-30.24 15.26 -1.78 10 12 1396369868
-32.45 16.38 8.39 6 13 1396369871
-31.68 15.99 -0.62 9 14 1396369873
-31.53 15.91 9.46 11 15 1396369875
-5.91 3.01 -1.78 21 0 1396369896
-48.99 24.94 0.96 19 1 1396369898
-7.01 3.57 -1.82 3 2 1396369901
-8.54 4.35 -1.86 2 4 1396369905
-35.79 18.22 3.51 10 5 1396369908
-1.11 0.56 -0.20 9 6 1396369910
-32.84 16.72 4.52 12 7 1396369912
-1.14 0.58 -0.16 8 8 1396369914
-33.63 17.12 5.98 9 9 1396369917
-20.50 10.44 -2.01 6 10 1396369919
-30.68 15.62 6.69 13 11 1396369921
-29.88 15.21 -1.76 9 12 1396369924
-30.43 15.49 7.88 6 13 1396369926
-30.46 15.51 -0.60 8 14 1396369928
-5.90 3.03 -1.78 14 0 1396369951
-31.22 16.03 0.61 8 1 1396369954
-7.00 3.59 -1.82 3 2 1396369956
-8.51 4.37 -1.86 2 4 1396369961
-35.66 18.31 3.51 10 5 1396369963
-1.10 0.57 -0.20 7 6 1396369965
-32.78 16.83 4.52 12 7 1396369967
-1.13 0.58 -0.16 17 8 1396369970
-33.55 17.23 5.97 9 9 1396369972
-20.46 10.51 -2.01 6 10 1396369974
-29.72 15.26 -1.75 9 12 1396369979
-31.70 16.28 8.23 6 13 1396369981
-29.98 15.40 -0.59 8 14 1396369984
-5.90 3.06 -1.78 10 0 1396370007
-30.67 15.89 0.60 7 1 1396370009
-6.99 3.62 -1.82 3 2 1396370011
-8.52 4.41 -1.86 2 4 1396370016
-1.09 0.57 -0.20 7 6 1396370020
-32.38 16.77 4.48 12 7 1396370023
-1.13 0.59 -0.16 14 8 1396370025
-32.69 16.93 5.83 9 9 1396370027
-20.43 10.58 -2.01 6 10 1396370030
-30.89 16.00 6.76 13 11 1396370032
-29.77 15.42 -1.76 9 12 1396370034
-33.72 17.46 -0.66 9 14 1396370039
-31.06 16.09 9.37 11 15 1396370041
-5.90 3.08 -1.78 34 0 1396370062
-6.99 3.65 -1.82 3 2 1396370066
-32.59 17.02 1.93 12 3 1396370069
-8.50 4.44 -1.86 2 4 1396370071
-30.24 15.80 2.99 7 5 1396370073
-1.10 0.58 -0.20 7 6 1396370076
-30.66 16.01 4.25 11 7 1396370078
-1.13 0.59 -0.16 4 8 1396370080
-30.11 15.73 5.38 7 9 1396370083
-20.39 10.65 -2.01 6 10 1396370085
-29.66 15.49 -1.75 19 12 1396370089
-30.29 15.82 7.89 12 13 1396370092
-30.36 15.86 -0.60 8 14 1396370094
-5.88 3.10 -1.78 84 0 1396370117
-30.32 15.97 0.60 7 1 1396370119
-6.97 3.67 -1.82 3 2 1396370122
-30.50 16.07 1.81 11 3 1396370124
-8.49 4.47 -1.87 2 4 1396370126
-30.20 15.91 2.99 7 5 1396370129
-1.08 0.57 -0.19 7 6 1396370131
-1.14 0.60 -0.16 2 8 1396370136
-30.52 16.08 5.46 7 9 1396370138
-20.36 10.72 -2.01 6 10 1396370140
-29.73 15.66 -1.76 9 12 1396370145
-5.86 3.11 -1.78 101 0 1396370172
-31.26 16.61 0.62 8 1 1396370175
-6.97 3.70 -1.82 3 2 1396370177
-8.48 4.51 -1.87 2 4 1396370182
-1.07 0.57 -0.19 7 6 1396370186
-15.22 8.09 -2.12 1 8 1396370191
-30.59 16.25 5.49 7 9 1396370193
-20.34 10.81 -2.02 9 10 1396370195
-29.58 15.72 -1.76 9 12 1396370200
-29.67 15.76 -0.59 8 14 1396370205
-29.83 15.85 9.05 10 15 1396370207
-5.85 3.14 -1.78 114 0 1396370228
-30.04 16.09 0.59 7 1 1396370230
-6.95 3.72 -1.82 3 2 1396370232
-8.47 4.54 -1.87 2 4 1396370237
-30.09 16.12 2.99 7 5 1396370239
-1.06 0.57 -0.19 5 6 1396370242
-15.18 8.13 -2.11 1 8 1396370246
-20.35 10.90 -2.02 6 10 1396370251
-29.73 15.93 -1.77 9 12 1396370255
-29.48 15.80 -0.58 8 14 1396370260
-5.85 3.16 -1.78 113 0 1396370283
-6.94 3.75 -1.82 3 2 1396370288
-8.47 4.58 -1.87 2 4 1396370292
-1.05 0.57 -0.19 5 6 1396370297
