X Y Z Reflectivity LaserID Timestamp 
-0.00 2.93 -0.26 2 10 523883878
-0.00 16.91 3.29 33 11 523883880
-0.00 17.18 -0.90 23 12 523883882
-0.00 16.94 3.91 28 13 523883885
-0.00 17.19 -0.30 12 14 523883887
-0.00 16.95 4.54 28 15 523883889
0.01 2.48 -0.66 1 0 523883910
0.06 17.19 0.30 23 1 523883912
0.06 17.21 0.90 24 3 523883917
0.06 17.23 1.51 14 5 523883922
0.06 17.04 2.09 18 7 523883926
0.01 2.67 -0.33 2 8 523883929
0.06 16.91 2.68 46 9 523883931
0.01 2.90 -0.25 2 10 523883933
0.06 16.91 3.29 33 11 523883935
0.06 17.18 -0.90 23 12 523883938
0.06 16.94 3.91 28 13 523883940
0.06 17.19 -0.30 12 14 523883942
0.06 16.94 4.54 28 15 523883945
0.02 2.49 -0.67 2 0 523883965
0.12 17.18 0.30 23 1 523883968
0.12 17.21 0.90 22 3 523883972
0.12 17.23 1.51 14 5 523883977
0.12 17.04 2.09 15 7 523883982
0.02 2.67 -0.33 2 8 523883984
0.12 16.91 2.68 45 9 523883986
0.02 2.89 -0.25 2 10 523883988
0.12 16.91 3.29 33 11 523883991
0.12 17.19 -0.90 23 12 523883993
0.12 16.96 3.92 29 13 523883995
0.12 17.21 -0.30 12 14 523883998
0.12 16.95 4.54 28 15 523884000
0.03 2.48 -0.67 2 0 523884021
0.18 17.19 0.30 23 1 523884023
0.18 17.20 0.90 22 3 523884028
0.18 17.24 1.51 14 5 523884032
0.18 17.04 2.09 18 7 523884037
0.03 2.68 -0.33 2 8 523884039
0.17 16.92 2.68 45 9 523884041
0.03 2.88 -0.25 2 10 523884044
0.17 16.91 3.29 31 11 523884046
0.18 17.19 -0.90 23 12 523884048
0.17 16.96 3.92 28 13 523884051
0.18 17.22 -0.30 12 14 523884053
0.17 16.95 4.54 26 15 523884055
0.03 2.49 -0.67 1 0 523884076
0.24 17.20 0.30 23 1 523884078
0.24 17.21 0.90 20 3 523884083
0.24 17.25 1.51 14 5 523884088
0.24 17.05 2.09 18 7 523884092
0.04 2.67 -0.33 2 8 523884094
0.23 16.92 2.68 46 9 523884097
0.04 2.87 -0.25 2 10 523884099
0.23 16.92 3.29 31 11 523884101
0.24 17.18 -0.90 21 12 523884104
0.23 16.95 3.91 28 13 523884106
0.24 17.22 -0.30 12 14 523884108
0.23 16.96 4.54 26 15 523884111
0.04 2.48 -0.67 1 0 523884131
0.30 17.21 0.30 22 1 523884134
0.30 17.20 0.90 18 3 523884138
0.30 17.25 1.51 14 5 523884143
0.29 17.06 2.09 15 7 523884147
0.05 2.67 -0.33 1 8 523884150
0.29 16.92 2.68 46 9 523884152
0.05 2.90 -0.25 1 10 523884154
0.29 16.93 3.29 31 11 523884157
0.30 17.19 -0.90 21 12 523884159
0.29 16.96 3.92 26 13 523884161
0.30 17.21 -0.30 12 14 523884164
0.29 16.96 4.55 23 15 523884166
0.05 2.49 -0.67 1 0 523884187
0.35 17.21 0.30 22 1 523884189
0.35 17.21 0.90 16 3 523884193
0.36 17.25 1.51 14 5 523884198
0.35 17.06 2.10 18 7 523884203
0.06 2.68 -0.33 1 8 523884205
0.35 16.92 2.68 45 9 523884207
0.35 16.93 3.29 31 11 523884212
0.35 17.20 -0.90 21 12 523884214
0.35 16.97 3.92 26 13 523884216
0.35 17.21 -0.30 11 14 523884219
0.35 16.96 4.55 26 15 523884221
0.06 2.49 -0.67 1 0 523884242
0.41 17.21 0.30 22 1 523884244
0.41 17.22 0.90 16 3 523884249
0.42 17.24 1.51 14 5 523884253
0.41 17.06 2.09 18 7 523884258
0.06 2.68 -0.33 1 8 523884260
0.41 16.93 2.68 39 9 523884263
0.41 16.93 3.29 27 11 523884267
0.41 17.20 -0.90 21 12 523884269
0.41 16.98 3.92 26 13 523884272
0.41 17.22 -0.30 11 14 523884274
0.41 16.96 4.55 23 15 523884276
0.07 2.53 -0.68 1 0 523884297
0.47 17.21 0.30 22 1 523884299
0.48 17.23 0.90 16 3 523884304
0.48 17.26 1.51 15 5 523884309
0.47 17.05 2.09 21 7 523884313
0.07 2.67 -0.33 1 8 523884316
0.47 16.94 2.68 46 9 523884318
0.08 2.83 -0.25 1 10 523884320
0.47 16.94 3.29 33 11 523884322
0.47 17.19 -0.90 21 12 523884325
0.47 16.98 3.92 27 13 523884327
0.48 17.24 -0.30 11 14 523884329
0.47 16.96 4.55 26 15 523884332
0.08 2.50 -0.67 1 0 523884352
0.54 17.23 0.30 20 1 523884355
0.54 17.23 0.90 16 3 523884359
0.54 17.26 1.51 15 5 523884364
0.53 17.06 2.10 21 7 523884369
0.08 2.67 -0.33 1 8 523884371
0.53 16.94 2.68 46 9 523884373
0.09 2.80 -0.25 1 10 523884375
0.53 16.93 3.29 33 11 523884378
0.53 17.20 -0.90 19 12 523884380
0.53 16.98 3.92 28 13 523884382
0.54 17.24 -0.30 11 14 523884385
0.53 16.97 4.55 23 15 523884387
0.09 2.51 -0.67 1 0 523884408
0.60 17.22 0.30 17 1 523884410
0.60 17.23 0.90 16 3 523884415
0.60 17.26 1.51 15 5 523884419
0.59 17.06 2.10 18 7 523884424
0.09 2.66 -0.33 1 8 523884426
0.59 16.93 2.68 45 9 523884428
0.10 2.78 -0.24 1 10 523884431
0.59 16.94 3.30 33 11 523884433
0.59 17.21 -0.90 19 12 523884435
0.59 16.98 3.92 28 13 523884438
0.60 17.23 -0.30 11 14 523884440
0.59 16.97 4.55 23 15 523884442
0.11 2.84 -0.76 2 0 523884463
0.66 17.23 0.30 16 1 523884465
0.66 17.23 0.90 16 3 523884470
0.66 17.26 1.51 15 5 523884475
0.65 17.07 2.10 15 7 523884479
0.10 2.67 -0.33 1 8 523884481
0.65 16.95 2.69 46 9 523884484
0.10 2.75 -0.24 2 10 523884486
0.65 16.94 3.30 27 11 523884488
0.66 17.22 -0.90 19 12 523884491
0.65 16.98 3.92 28 13 523884493
0.66 17.23 -0.30 11 14 523884495
0.65 16.97 4.55 23 15 523884498
0.11 2.77 -0.74 3 0 523884518
0.71 17.22 0.30 17 1 523884521
0.71 17.25 0.90 16 3 523884525
0.71 17.27 1.51 13 5 523884530
0.70 17.07 2.10 15 7 523884534
0.11 2.68 -0.33 2 8 523884537
0.70 16.95 2.69 46 9 523884539
0.11 2.76 -0.24 1 10 523884541
0.70 16.96 3.30 29 11 523884544
0.71 17.23 -0.90 19 12 523884546
0.70 16.99 3.93 28 13 523884548
0.71 17.25 -0.30 11 14 523884551
0.70 16.98 4.55 23 15 523884553
0.12 2.75 -0.74 3 0 523884574
0.77 17.23 0.30 16 1 523884576
0.13 2.99 -0.69 2 2 523884578
0.77 17.25 0.90 16 3 523884580
0.77 17.27 1.51 15 5 523884585
0.76 17.06 2.10 15 7 523884590
0.12 2.68 -0.33 1 8 523884592
0.76 16.96 2.69 46 9 523884594
0.12 2.78 -0.24 2 10 523884597
0.76 16.97 3.30 33 11 523884599
0.77 17.21 -0.90 19 12 523884601
0.76 17.00 3.93 28 13 523884604
0.77 17.25 -0.30 11 14 523884606
0.76 16.99 4.56 28 15 523884608
0.13 2.78 -0.75 3 0 523884629
0.83 17.23 0.30 15 1 523884631
0.14 2.96 -0.68 3 2 523884633
0.83 17.24 0.90 16 3 523884636
0.84 17.29 1.51 15 5 523884640
0.83 17.07 2.10 18 7 523884645
0.13 2.66 -0.33 2 8 523884647
0.82 16.96 2.69 42 9 523884650
0.13 2.77 -0.24 2 10 523884652
0.82 16.95 3.30 33 11 523884654
0.83 17.22 -0.90 19 12 523884657
0.82 16.99 3.93 28 13 523884659
0.84 17.26 -0.30 11 14 523884661
0.82 17.00 4.56 26 15 523884663
0.14 2.77 -0.74 3 0 523884684
0.89 17.25 0.30 15 1 523884686
0.15 2.97 -0.69 2 2 523884689
0.90 17.25 0.91 15 3 523884691
0.90 17.29 1.51 15 5 523884696
0.89 17.08 2.10 18 7 523884700
0.14 2.67 -0.33 2 8 523884703
0.88 16.96 2.69 43 9 523884705
0.14 2.75 -0.24 3 10 523884707
0.88 16.96 3.30 36 11 523884710
0.89 17.23 -0.90 19 12 523884712
0.88 17.00 3.93 27 13 523884714
0.90 17.26 -0.30 11 14 523884716
0.88 17.00 4.56 26 15 523884719
0.15 2.72 -0.73 3 0 523884739
0.96 17.24 0.30 12 1 523884742
0.16 2.98 -0.69 3 2 523884744
0.96 17.26 0.91 15 3 523884746
0.96 17.28 1.51 16 5 523884751
0.95 17.08 2.10 18 7 523884756
0.15 2.66 -0.33 2 8 523884758
0.94 16.96 2.69 42 9 523884760
0.15 2.74 -0.24 4 10 523884763
0.94 16.96 3.30 31 11 523884765
0.95 17.24 -0.90 19 12 523884767
0.94 17.01 3.93 27 13 523884769
0.96 17.26 -0.30 11 14 523884772
0.94 17.00 4.56 26 15 523884774
0.16 2.71 -0.73 3 0 523884795
1.02 17.24 0.30 13 1 523884797
0.18 2.99 -0.69 3 2 523884799
1.02 17.26 0.91 15 3 523884802
1.02 17.29 1.52 16 5 523884806
0.18 2.98 -0.47 1 6 523884809
1.01 17.08 2.10 18 7 523884811
0.16 2.68 -0.33 2 8 523884813
1.00 16.98 2.69 42 9 523884815
0.16 2.74 -0.24 4 10 523884818
1.00 16.95 3.30 33 11 523884820
1.02 17.24 -0.91 19 12 523884822
1.00 17.01 3.93 27 13 523884825
1.02 17.26 -0.30 11 14 523884827
1.00 17.00 4.56 26 15 523884829
0.17 2.71 -0.73 4 0 523884850
1.08 17.25 0.30 12 1 523884852
0.19 2.99 -0.69 3 2 523884855
1.08 17.26 0.91 15 3 523884857
0.18 2.89 -0.56 2 4 523884859
1.08 17.30 1.52 15 5 523884862
0.18 2.93 -0.46 7 6 523884864
1.06 17.07 2.10 18 7 523884866
0.17 2.67 -0.33 2 8 523884868
1.06 16.98 2.69 42 9 523884871
0.17 2.75 -0.24 5 10 523884873
1.06 16.96 3.30 33 11 523884875
1.08 17.24 -0.91 19 12 523884878
1.06 17.02 3.94 26 13 523884880
1.08 17.28 -0.30 9 14 523884882
1.06 17.01 4.57 26 15 523884885
0.18 2.70 -0.73 4 0 523884905
1.14 17.25 0.30 12 1 523884908
0.20 3.03 -0.70 2 2 523884910
1.14 17.26 0.91 15 3 523884912
0.19 2.88 -0.56 3 4 523884915
1.14 17.30 1.52 16 5 523884917
0.19 2.92 -0.46 4 6 523884919
1.13 17.08 2.10 18 7 523884921
0.18 2.67 -0.33 1 8 523884924
1.12 16.98 2.70 40 9 523884926
0.18 2.74 -0.24 6 10 523884928
1.12 16.97 3.31 33 11 523884931
1.14 17.24 -0.91 19 12 523884933
1.12 17.01 3.93 26 13 523884935
1.14 17.28 -0.30 10 14 523884938
1.12 17.03 4.57 28 15 523884940
0.19 2.68 -0.72 3 0 523884961
1.20 17.27 0.30 12 1 523884963
0.21 2.99 -0.69 2 2 523884965
1.20 17.27 0.91 15 3 523884968
0.20 2.86 -0.56 3 4 523884970
1.20 17.31 1.52 16 5 523884972
0.20 2.85 -0.45 4 6 523884974
1.18 17.09 2.10 15 7 523884977
0.18 2.67 -0.33 2 8 523884979
1.17 16.97 2.69 40 9 523884981
0.19 2.74 -0.24 5 10 523884984
1.18 16.98 3.31 33 11 523884986
1.19 17.26 -0.91 19 12 523884988
1.18 17.01 3.94 26 13 523884991
1.20 17.28 -0.30 10 14 523884993
1.18 17.03 4.57 31 15 523884995
0.19 2.63 -0.71 3 0 523885016
1.26 17.27 0.30 12 1 523885018
0.21 2.88 -0.67 1 2 523885021
1.26 17.28 0.91 15 3 523885023
0.21 2.86 -0.56 3 4 523885025
1.26 17.31 1.52 16 5 523885027
0.21 2.86 -0.45 4 6 523885030
1.24 17.09 2.10 15 7 523885032
0.19 2.68 -0.33 2 8 523885034
1.24 16.98 2.70 39 9 523885037
0.20 2.73 -0.24 6 10 523885039
1.24 16.98 3.31 31 11 523885041
1.26 17.26 -0.91 20 12 523885044
1.24 17.02 3.94 26 13 523885046
1.26 17.29 -0.30 10 14 523885048
1.24 17.02 4.57 28 15 523885051
0.20 2.63 -0.71 4 0 523885071
1.32 17.26 0.30 12 1 523885074
0.21 2.81 -0.65 2 2 523885076
1.32 17.28 0.91 15 3 523885078
0.22 2.86 -0.56 4 4 523885080
1.32 17.31 1.52 16 5 523885083
0.22 2.85 -0.45 4 6 523885085
1.30 17.09 2.10 18 7 523885087
0.20 2.68 -0.33 1 8 523885090
1.30 16.99 2.70 37 9 523885092
0.21 2.73 -0.24 6 10 523885094
1.29 16.97 3.31 33 11 523885097
1.32 17.27 -0.91 20 12 523885099
1.30 17.03 3.94 26 13 523885101
1.32 17.29 -0.30 10 14 523885103
1.30 17.03 4.58 26 15 523885106
0.21 2.62 -0.70 4 0 523885127
1.38 17.27 0.30 13 1 523885129
0.22 2.78 -0.64 2 2 523885131
1.38 17.29 0.91 15 3 523885133
0.23 2.87 -0.56 4 4 523885136
1.38 17.32 1.52 16 5 523885138
0.23 2.86 -0.45 4 6 523885140
1.36 17.08 2.10 15 7 523885143
0.21 2.69 -0.33 1 8 523885145
1.36 17.00 2.70 39 9 523885147
0.22 2.73 -0.24 6 10 523885150
1.35 16.99 3.31 31 11 523885152
1.38 17.25 -0.91 20 12 523885154
1.36 17.04 3.95 25 13 523885156
1.38 17.30 -0.30 10 14 523885159
1.36 17.04 4.58 28 15 523885161
0.22 2.62 -0.71 4 0 523885182
1.43 17.28 0.30 12 1 523885184
0.23 2.74 -0.63 3 2 523885186
1.43 17.28 0.91 15 3 523885189
0.24 2.87 -0.56 4 4 523885191
1.44 17.32 1.52 16 5 523885193
0.24 2.86 -0.45 4 6 523885196
1.42 17.09 2.11 18 7 523885198
0.22 2.68 -0.33 1 8 523885200
1.41 17.00 2.70 34 9 523885203
0.23 2.73 -0.24 6 10 523885205
1.41 17.00 3.32 31 11 523885207
1.43 17.26 -0.91 20 12 523885209
1.41 17.03 3.94 26 13 523885212
1.44 17.31 -0.30 10 14 523885214
1.41 17.05 4.58 28 15 523885216
0.23 2.62 -0.70 5 0 523885237
1.49 17.28 0.30 12 1 523885239
0.24 2.73 -0.63 4 2 523885242
1.49 17.29 0.91 15 3 523885244
0.25 2.86 -0.56 4 4 523885246
1.50 17.33 1.52 16 5 523885249
0.25 2.86 -0.46 4 6 523885251
1.48 17.09 2.11 18 7 523885253
0.23 2.68 -0.33 1 8 523885256
1.47 16.99 2.70 39 9 523885258
0.24 2.73 -0.24 7 10 523885260
1.47 17.01 3.32 31 11 523885262
1.49 17.27 -0.91 20 12 523885265
1.47 17.03 3.95 26 13 523885267
1.50 17.30 -0.30 10 14 523885269
1.47 17.05 4.59 26 15 523885272
0.23 2.60 -0.70 5 0 523885292
1.56 17.29 0.30 12 1 523885295
0.25 2.74 -0.64 4 2 523885297
1.56 17.30 0.91 15 3 523885299
0.26 2.84 -0.55 3 4 523885302
1.56 17.32 1.52 16 5 523885304
0.26 2.87 -0.46 3 6 523885306
1.54 17.11 2.11 18 7 523885309
0.24 2.68 -0.33 1 8 523885311
1.53 17.00 2.70 40 9 523885313
0.25 2.72 -0.24 7 10 523885315
1.53 17.02 3.32 31 11 523885318
1.56 17.28 -0.91 20 12 523885320
1.54 17.04 3.95 27 13 523885322
1.56 17.30 -0.30 12 14 523885325
1.54 17.04 4.58 26 15 523885327
0.24 2.60 -0.70 6 0 523885348
1.62 17.29 0.30 12 1 523885350
0.26 2.73 -0.63 3 2 523885352
1.62 17.30 0.91 15 3 523885355
0.27 2.83 -0.55 3 4 523885357
1.62 17.34 1.52 15 5 523885359
0.27 2.86 -0.45 3 6 523885362
1.60 17.10 2.11 18 7 523885364
0.25 2.70 -0.33 1 8 523885366
1.59 17.00 2.70 40 9 523885368
0.26 2.72 -0.24 6 10 523885371
1.59 17.00 3.32 31 11 523885373
1.62 17.28 -0.91 20 12 523885375
1.60 17.05 3.95 27 13 523885378
1.62 17.30 -0.30 12 14 523885380
1.60 17.05 4.59 26 15 523885382
0.25 2.61 -0.70 7 0 523885403
1.68 17.29 0.30 12 1 523885405
0.26 2.70 -0.63 3 2 523885408
1.68 17.31 0.91 15 3 523885410
0.28 2.84 -0.55 4 4 523885412
1.68 17.33 1.52 15 5 523885415
0.28 2.87 -0.46 3 6 523885417
1.66 17.10 2.11 18 7 523885419
0.26 2.71 -0.33 1 8 523885421
1.65 17.01 2.71 42 9 523885424
0.26 2.72 -0.24 7 10 523885426
1.65 17.01 3.32 31 11 523885428
1.68 17.27 -0.91 20 12 523885431
1.65 17.06 3.96 27 13 523885433
1.68 17.31 -0.30 12 14 523885435
1.65 17.06 4.59 26 15 523885438
0.26 2.61 -0.70 6 0 523885458
1.74 17.30 0.30 12 1 523885461
0.27 2.68 -0.62 4 2 523885463
1.74 17.31 0.91 15 3 523885465
0.29 2.84 -0.55 4 4 523885468
1.74 17.34 1.53 15 5 523885470
0.29 2.86 -0.46 3 6 523885472
1.72 17.09 2.11 21 7 523885474
0.27 2.69 -0.33 1 8 523885477
1.71 17.01 2.71 42 9 523885479
0.27 2.73 -0.24 6 10 523885481
1.71 17.02 3.32 29 11 523885484
1.74 17.28 -0.91 20 12 523885486
1.71 17.04 3.95 27 13 523885488
1.74 17.32 -0.30 12 14 523885491
1.71 17.06 4.59 26 15 523885493
0.27 2.60 -0.70 5 0 523885514
1.80 17.31 0.30 12 1 523885516
0.28 2.69 -0.62 4 2 523885518
1.80 17.31 0.91 15 3 523885520
0.29 2.84 -0.55 4 4 523885523
1.80 17.35 1.53 13 5 523885525
0.30 2.88 -0.46 2 6 523885527
1.78 17.09 2.11 18 7 523885530
0.28 2.71 -0.33 1 8 523885532
1.77 17.01 2.71 40 9 523885534
0.28 2.73 -0.24 6 10 523885537
1.77 17.02 3.33 27 11 523885539
1.80 17.29 -0.91 20 12 523885541
1.77 17.06 3.96 29 13 523885543
1.80 17.31 -0.30 12 14 523885546
1.77 17.06 4.60 23 15 523885548
0.28 2.60 -0.70 5 0 523885569
1.86 17.31 0.30 12 1 523885571
0.29 2.69 -0.62 4 2 523885573
1.86 17.31 0.91 15 3 523885576
0.30 2.84 -0.55 4 4 523885578
1.86 17.34 1.53 13 5 523885580
0.31 2.88 -0.46 2 6 523885583
1.84 17.10 2.11 19 7 523885585
1.83 17.01 2.71 40 9 523885590
0.29 2.71 -0.24 7 10 523885592
1.83 17.02 3.33 27 11 523885594
1.86 17.30 -0.91 17 12 523885596
1.83 17.06 3.96 30 13 523885599
1.86 17.31 -0.30 12 14 523885601
1.83 17.06 4.60 23 15 523885603
0.29 2.59 -0.70 5 0 523885624
1.92 17.30 0.30 12 1 523885626
0.30 2.68 -0.62 4 2 523885629
1.92 17.32 0.91 15 3 523885631
0.32 2.85 -0.56 4 4 523885633
1.93 17.36 1.53 12 5 523885636
0.32 2.87 -0.46 2 6 523885638
1.90 17.10 2.11 19 7 523885640
1.89 17.03 2.71 37 9 523885645
0.30 2.72 -0.24 7 10 523885647
1.89 17.02 3.33 29 11 523885649
1.92 17.30 -0.91 20 12 523885652
1.89 17.07 3.97 30 13 523885654
1.92 17.33 -0.30 12 14 523885656
1.89 17.07 4.60 23 15 523885659
0.30 2.60 -0.70 6 0 523885679
1.98 17.31 0.30 12 1 523885682
0.31 2.68 -0.62 4 2 523885684
1.98 17.33 0.91 15 3 523885686
0.33 2.85 -0.56 3 4 523885689
1.99 17.35 1.53 11 5 523885691
0.33 2.87 -0.46 2 6 523885693
1.96 17.08 2.11 21 7 523885696
1.95 17.03 2.72 42 9 523885700
0.31 2.72 -0.24 7 10 523885702
1.95 17.02 3.33 29 11 523885705
1.98 17.29 -0.91 17 12 523885707
1.95 17.07 3.97 30 13 523885709
1.98 17.33 -0.30 12 14 523885712
1.95 17.06 4.60 23 15 523885714
0.31 2.61 -0.70 5 0 523885735
2.04 17.32 0.30 12 1 523885737
0.32 2.69 -0.63 4 2 523885739
2.04 17.32 0.91 15 3 523885742
0.34 2.86 -0.56 3 4 523885744
2.05 17.36 1.53 11 5 523885746
0.34 2.89 -0.46 1 6 523885749
2.02 17.09 2.11 22 7 523885751
2.01 17.03 2.72 39 9 523885755
0.32 2.73 -0.24 7 10 523885758
2.01 17.03 3.33 29 11 523885760
2.04 17.30 -0.91 17 12 523885762
2.01 17.07 3.97 29 13 523885765
2.05 17.33 -0.30 12 14 523885767
2.01 17.08 4.61 23 15 523885769
0.32 2.61 -0.70 4 0 523885790
2.11 17.34 0.30 12 1 523885792
0.33 2.70 -0.63 3 2 523885795
2.11 17.32 0.91 15 3 523885797
0.35 2.86 -0.56 3 4 523885799
2.11 17.36 1.53 11 5 523885802
0.37 3.07 -0.49 1 6 523885804
2.08 17.09 2.11 22 7 523885806
2.07 17.03 2.72 43 9 523885811
0.33 2.72 -0.24 7 10 523885813
2.07 17.03 3.33 29 11 523885815
2.10 17.31 -0.91 17 12 523885818
2.08 17.07 3.97 29 13 523885820
2.11 17.33 -0.30 12 14 523885822
2.08 17.08 4.61 26 15 523885825
0.33 2.61 -0.70 3 0 523885845
2.17 17.34 0.30 12 1 523885848
0.34 2.71 -0.63 2 2 523885850
2.17 17.34 0.92 16 3 523885852
0.36 2.88 -0.56 1 4 523885854
2.17 17.36 1.53 11 5 523885857
0.44 3.49 -0.56 3 6 523885859
2.14 17.09 2.11 22 7 523885861
2.13 17.04 2.72 42 9 523885866
0.34 2.72 -0.24 7 10 523885868
2.13 17.04 3.34 33 11 523885871
2.17 17.32 -0.91 17 12 523885873
2.14 17.08 3.97 30 13 523885875
2.17 17.33 -0.30 12 14 523885878
2.14 17.07 4.61 26 15 523885880
0.33 2.58 -0.70 1 0 523885901
2.23 17.33 0.31 12 1 523885903
0.35 2.72 -0.63 2 2 523885905
2.23 17.34 0.92 14 3 523885907
0.45 3.47 -0.68 2 4 523885910
2.23 17.37 1.53 11 5 523885912
0.45 3.49 -0.56 3 6 523885914
2.20 17.08 2.11 22 7 523885917
2.19 17.05 2.72 42 9 523885921
0.35 2.71 -0.24 7 10 523885924
2.19 17.03 3.34 33 11 523885926
2.23 17.32 -0.92 17 12 523885928
2.20 17.09 3.98 29 13 523885931
2.23 17.33 -0.31 12 14 523885933
2.20 17.08 4.61 23 15 523885935
0.33 2.50 -0.67 3 0 523885956
2.29 17.33 0.31 12 1 523885958
0.36 2.73 -0.63 1 2 523885960
2.29 17.34 0.92 14 3 523885963
0.46 3.48 -0.68 3 4 523885965
2.29 17.38 1.53 11 5 523885967
0.46 3.49 -0.56 3 6 523885970
2.25 17.07 2.11 22 7 523885972
2.25 17.06 2.73 40 9 523885977
0.36 2.72 -0.24 7 10 523885979
2.25 17.04 3.34 35 11 523885981
2.28 17.32 -0.92 17 12 523885984
2.25 17.09 3.98 28 13 523885986
2.29 17.34 -0.31 10 14 523885988
2.25 17.09 4.62 27 15 523885990
0.34 2.50 -0.68 3 0 523886011
2.35 17.35 0.31 12 1 523886013
0.35 2.56 -0.60 1 2 523886016
2.35 17.34 0.92 14 3 523886018
0.47 3.49 -0.69 1 4 523886020
2.35 17.39 1.54 11 5 523886023
0.48 3.51 -0.56 2 6 523886025
2.31 17.07 2.11 22 7 523886027
2.31 17.06 2.73 39 9 523886032
0.37 2.71 -0.24 7 10 523886034
2.31 17.05 3.34 33 11 523886037
2.35 17.33 -0.92 17 12 523886039
2.31 17.09 3.98 28 13 523886041
2.35 17.34 -0.31 10 14 523886043
2.32 17.10 4.62 27 15 523886046
0.35 2.50 -0.68 1 0 523886066
2.41 17.35 0.31 11 1 523886069
0.35 2.55 -0.59 1 2 523886071
2.41 17.35 0.92 14 3 523886073
0.36 2.59 -0.51 1 4 523886076
2.42 17.39 1.54 11 5 523886078
2.37 17.07 2.12 22 7 523886083
2.37 17.06 2.73 39 9 523886087
0.38 2.72 -0.24 7 10 523886090
2.37 17.05 3.35 35 11 523886092
2.41 17.34 -0.92 17 12 523886094
2.38 17.10 3.99 28 13 523886096
2.41 17.33 -0.31 12 14 523886099
2.38 17.10 4.63 27 15 523886101
0.36 2.50 -0.68 1 0 523886122
2.47 17.35 0.31 11 1 523886124
0.37 2.58 -0.60 1 2 523886126
2.47 17.36 0.92 14 3 523886129
0.36 2.56 -0.50 2 4 523886131
2.48 17.38 1.54 11 5 523886133
2.43 17.07 2.12 22 7 523886138
2.43 17.06 2.73 39 9 523886142
0.39 2.71 -0.24 7 10 523886145
2.43 17.06 3.35 33 11 523886147
2.47 17.34 -0.92 17 12 523886149
2.44 17.10 3.99 26 13 523886152
2.47 17.35 -0.31 12 14 523886154
2.44 17.11 4.63 27 15 523886156
0.37 2.50 -0.68 1 0 523886177
2.54 17.35 0.31 11 1 523886179
0.39 2.64 -0.62 1 2 523886182
2.54 17.37 0.92 14 3 523886184
0.38 2.62 -0.51 1 4 523886186
2.54 17.39 1.54 11 5 523886189
0.38 2.62 -0.42 1 6 523886191
2.50 17.07 2.12 22 7 523886193
0.40 2.74 -0.34 1 8 523886195
2.50 17.06 2.73 34 9 523886198
0.40 2.71 -0.24 8 10 523886200
2.50 17.06 3.35 33 11 523886202
2.54 17.34 -0.92 17 12 523886205
2.50 17.11 3.99 27 13 523886207
2.54 17.35 -0.31 12 14 523886209
2.50 17.11 4.63 27 15 523886212
0.38 2.51 -0.68 1 0 523886232
2.60 17.35 0.31 11 1 523886235
0.40 2.64 -0.62 1 2 523886237
2.60 17.37 0.92 14 3 523886239
2.61 17.39 1.54 11 5 523886244
0.39 2.63 -0.42 1 6 523886246
2.56 17.06 2.12 22 7 523886248
0.40 2.68 -0.33 1 8 523886251
2.56 17.07 2.73 36 9 523886253
0.41 2.71 -0.24 8 10 523886255
2.56 17.07 3.36 30 11 523886258
2.60 17.34 -0.92 17 12 523886260
2.56 17.11 4.00 29 13 523886262
2.60 17.37 -0.31 12 14 523886265
2.56 17.12 4.64 27 15 523886267
0.38 2.51 -0.68 1 0 523886288
2.66 17.36 0.31 11 1 523886290
2.66 17.37 0.92 14 3 523886295
0.40 2.63 -0.52 1 4 523886297
2.67 17.41 1.54 11 5 523886299
2.61 17.07 2.12 26 7 523886304
0.41 2.69 -0.33 1 8 523886306
2.62 17.08 2.74 34 9 523886308
0.42 2.72 -0.24 8 10 523886311
2.62 17.08 3.36 33 11 523886313
2.66 17.34 -0.92 17 12 523886315
2.62 17.11 4.00 27 13 523886318
2.66 17.37 -0.31 12 14 523886320
2.62 17.13 4.64 27 15 523886322
0.39 2.51 -0.68 1 0 523886343
2.72 17.37 0.31 11 1 523886345
2.72 17.37 0.92 14 3 523886350
2.73 17.41 1.54 11 5 523886354
2.68 17.08 2.12 26 7 523886359
2.68 17.07 2.74 36 9 523886364
0.43 2.71 -0.24 8 10 523886366
2.68 17.08 3.36 30 11 523886368
2.72 17.36 -0.92 17 12 523886371
2.68 17.12 4.00 28 13 523886373
2.72 17.37 -0.31 12 14 523886375
2.68 17.13 4.64 27 15 523886378
0.40 2.51 -0.68 1 0 523886398
2.79 17.38 0.31 12 1 523886401
2.79 17.39 0.92 14 3 523886405
2.79 17.41 1.54 11 5 523886410
2.74 17.08 2.12 26 7 523886414
2.74 17.07 2.74 34 9 523886419
0.43 2.71 -0.24 7 10 523886421
2.74 17.08 3.36 28 11 523886424
2.78 17.37 -0.92 17 12 523886426
2.75 17.12 4.00 29 13 523886428
2.79 17.37 -0.31 12 14 523886430
2.75 17.12 4.65 27 15 523886433
0.41 2.52 -0.68 1 0 523886454
2.85 17.37 0.31 12 1 523886456
0.43 2.64 -0.62 1 2 523886458
2.85 17.39 0.92 14 3 523886460
2.85 17.41 1.54 11 5 523886465
2.80 17.09 2.13 29 7 523886470
0.43 2.65 -0.33 1 8 523886472
2.80 17.08 2.74 33 9 523886474
0.44 2.71 -0.24 8 10 523886477
2.80 17.08 3.37 28 11 523886479
2.85 17.36 -0.92 17 12 523886481
2.81 17.13 4.01 29 13 523886483
