X Y Z Reflectivity LaserID Timestamp 
-1.11 0.29 -0.31 2 0 1095730577
-51.10 13.37 0.92 19 1 1095730579
-1.44 0.38 -0.34 2 2 1095730581
-51.14 13.38 2.77 26 3 1095730584
-1.09 0.28 -0.22 8 4 1095730586
-12.36 3.23 -2.02 7 6 1095730590
-1.62 0.42 -0.20 8 8 1095730595
-26.39 6.90 -2.39 9 10 1095730600
-27.55 7.21 -1.49 6 12 1095730604
-29.51 7.72 -0.53 24 14 1095730609
-1.13 0.30 -0.31 2 0 1095730632
-51.15 13.57 0.92 19 1 1095730634
-1.44 0.38 -0.34 2 2 1095730637
-51.16 13.57 2.77 26 3 1095730639
-1.09 0.29 -0.22 8 4 1095730641
-12.33 3.27 -2.02 34 6 1095730646
-1.60 0.42 -0.20 8 8 1095730650
-26.28 6.97 -2.38 9 10 1095730655
-27.49 7.29 -1.49 6 12 1095730660
-29.46 7.82 -0.53 24 14 1095730664
-1.14 0.31 -0.32 2 0 1095730687
-51.18 13.78 0.93 19 1 1095730690
-1.45 0.39 -0.35 2 2 1095730692
-51.20 13.79 2.78 26 3 1095730694
-1.08 0.29 -0.22 8 4 1095730696
-12.31 3.31 -2.02 27 6 1095730701
-1.60 0.43 -0.20 8 8 1095730706
-26.19 7.05 -2.37 9 10 1095730710
-27.11 7.30 -1.47 6 12 1095730715
-29.49 7.94 -0.53 24 14 1095730719
-1.15 0.31 -0.32 2 0 1095730743
-51.23 13.98 0.93 19 1 1095730745
-1.46 0.40 -0.35 3 2 1095730747
-51.24 13.98 2.78 26 3 1095730749
-1.08 0.30 -0.22 8 4 1095730752
-12.32 3.36 -2.02 24 6 1095730756
-1.61 0.44 -0.21 7 8 1095730761
-26.01 7.10 -2.36 9 10 1095730766
-26.71 7.29 -1.45 6 12 1095730770
-27.96 7.63 -0.51 7 14 1095730775
-1.13 0.31 -0.31 2 0 1095730798
-51.24 14.16 0.93 19 1 1095730800
-1.45 0.40 -0.35 4 2 1095730802
-51.30 14.18 2.79 26 3 1095730805
-1.09 0.30 -0.22 8 4 1095730807
-12.32 3.40 -2.02 6 6 1095730812
-1.63 0.45 -0.21 6 8 1095730816
-25.83 7.14 -2.34 8 10 1095730821
-26.35 7.28 -1.43 6 12 1095730825
-27.84 7.69 -0.50 21 14 1095730830
-1.13 0.32 -0.31 2 0 1095730853
-51.30 14.37 0.93 19 1 1095730855
-1.44 0.40 -0.35 4 2 1095730858
-51.33 14.37 2.79 26 3 1095730860
-1.09 0.31 -0.22 7 4 1095730862
-12.34 3.45 -2.03 5 6 1095730867
-1.62 0.45 -0.21 4 8 1095730872
-25.91 7.26 -2.35 8 10 1095730876
-26.29 7.36 -1.43 6 12 1095730881
-27.72 7.76 -0.50 21 14 1095730885
-1.13 0.32 -0.32 2 0 1095730908
-51.33 14.57 0.93 19 1 1095730911
-1.44 0.41 -0.35 4 2 1095730913
-51.36 14.58 2.80 26 3 1095730915
-1.09 0.31 -0.22 6 4 1095730918
-12.35 3.51 -2.03 5 6 1095730922
-1.62 0.46 -0.21 4 8 1095730927
-25.96 7.37 -2.36 9 10 1095730931
-26.38 7.49 -1.44 6 12 1095730936
-27.48 7.80 -0.50 7 14 1095730941
-1.13 0.33 -0.32 2 0 1095730964
-51.38 14.78 0.93 19 1 1095730966
-1.44 0.41 -0.35 4 2 1095730968
-51.40 14.78 2.80 26 3 1095730971
-1.09 0.31 -0.22 6 4 1095730973
-12.35 3.55 -2.03 5 6 1095730978
-1.63 0.47 -0.21 3 8 1095730982
-25.96 7.47 -2.36 9 10 1095730987
-26.67 7.67 -1.45 6 12 1095730991
-42.86 12.33 -0.78 27 14 1095730996
-1.12 0.33 -0.31 2 0 1095731019
-51.41 15.00 0.93 19 1 1095731021
-1.44 0.42 -0.35 3 2 1095731024
-51.44 15.01 2.81 26 3 1095731026
-1.09 0.32 -0.22 6 4 1095731028
-12.34 3.60 -2.04 5 6 1095731033
-1.63 0.47 -0.21 2 8 1095731037
-25.90 7.56 -2.36 9 10 1095731042
-26.81 7.82 -1.46 13 12 1095731047
-42.86 12.51 -0.78 27 14 1095731051
-1.12 0.33 -0.31 2 0 1095731074
-51.45 15.20 0.94 19 1 1095731077
-1.42 0.42 -0.34 2 2 1095731079
-51.49 15.22 2.81 26 3 1095731081
-1.09 0.32 -0.22 5 4 1095731084
-12.33 3.64 -2.04 5 6 1095731088
-1.62 0.48 -0.21 2 8 1095731093
-25.88 7.65 -2.36 9 10 1095731097
-27.07 8.00 -1.48 6 12 1095731102
-42.71 12.62 -0.78 13 14 1095731107
-1.13 0.34 -0.31 2 0 1095731130
-37.98 11.36 0.69 18 1 1095731132
-1.42 0.42 -0.34 2 2 1095731134
-51.52 15.41 2.82 26 3 1095731136
-1.09 0.33 -0.22 5 4 1095731139
-12.33 3.69 -2.04 4 6 1095731143
-17.55 5.25 -2.25 2 8 1095731148
-25.82 7.72 -2.36 8 10 1095731153
-27.41 8.20 -1.50 6 12 1095731157
-37.98 11.36 -0.69 20 14 1095731162
-1.13 0.34 -0.32 2 0 1095731185
-37.79 11.45 0.69 28 1 1095731187
-1.40 0.42 -0.34 2 2 1095731189
-37.98 11.50 2.08 26 3 1095731192
-1.09 0.33 -0.22 5 4 1095731194
-12.33 3.74 -2.04 4 6 1095731199
-17.53 5.31 -2.25 4 8 1095731203
-25.80 7.81 -2.36 9 10 1095731208
-27.44 8.31 -1.50 6 12 1095731212
-37.86 11.47 -0.69 20 14 1095731217
-1.13 0.35 -0.32 2 0 1095731240
-37.58 11.52 0.69 18 1 1095731242
-1.39 0.43 -0.34 2 2 1095731245
-37.87 11.61 2.08 26 3 1095731247
-1.08 0.33 -0.22 3 4 1095731249
-37.96 11.64 3.47 30 5 1095731252
-12.33 3.78 -2.04 4 6 1095731254
-17.55 5.38 -2.25 4 8 1095731259
-25.74 7.90 -2.36 8 10 1095731263
-34.46 10.57 -1.89 11 12 1095731268
-37.58 11.53 -0.69 20 14 1095731272
-1.11 0.35 -0.31 2 0 1095731295
-37.46 11.63 0.68 27 1 1095731298
-1.38 0.43 -0.33 2 2 1095731300
-37.71 11.71 2.07 26 3 1095731302
-1.07 0.33 -0.22 3 4 1095731305
-37.88 11.76 3.47 30 5 1095731307
-12.33 3.83 -2.04 4 6 1095731309
-17.55 5.45 -2.26 4 8 1095731314
-25.69 7.98 -2.35 4 10 1095731318
-34.25 10.63 -1.88 22 12 1095731323
-37.47 11.64 -0.68 20 14 1095731328
-1.11 0.35 -0.31 2 0 1095731351
-37.43 11.77 0.68 18 1 1095731353
-1.37 0.43 -0.33 2 2 1095731355
-37.65 11.84 2.07 26 3 1095731358
-1.08 0.34 -0.22 3 4 1095731360
-37.78 11.88 3.46 20 5 1095731362
-12.31 3.87 -2.04 4 6 1095731365
-17.57 5.52 -2.26 4 8 1095731369
-25.65 8.06 -2.35 4 10 1095731374
-34.19 10.75 -1.88 22 12 1095731378
-37.43 11.77 -0.68 20 14 1095731383
-1.12 0.36 -0.32 2 0 1095731406
-37.39 11.90 0.68 18 1 1095731408
-1.35 0.43 -0.33 2 2 1095731411
-37.63 11.97 2.07 26 3 1095731413
-1.09 0.35 -0.22 3 4 1095731415
-37.70 12.00 3.46 30 5 1095731418
-12.31 3.92 -2.05 4 6 1095731420
-17.57 5.59 -2.26 4 8 1095731424
-23.05 7.33 -2.12 13 10 1095731429
-34.19 10.88 -1.88 22 12 1095731434
-37.45 11.92 -0.69 20 14 1095731438
-1.10 0.36 -0.31 2 0 1095731461
-37.66 12.12 0.69 18 1 1095731464
-1.34 0.43 -0.32 2 2 1095731466
-37.66 12.12 2.07 26 3 1095731468
-1.09 0.35 -0.22 2 4 1095731470
-37.75 12.15 3.47 30 5 1095731473
-12.30 3.96 -2.05 4 6 1095731475
-17.56 5.65 -2.27 2 8 1095731480
-22.82 7.35 -2.10 16 10 1095731484
-22.95 7.38 -1.26 19 12 1095731489
-37.45 12.05 -0.69 20 14 1095731494
-1.14 0.37 -0.32 2 0 1095731517
-37.75 12.30 0.69 19 1 1095731519
-1.34 0.44 -0.32 2 2 1095731521
-37.71 12.28 2.08 26 3 1095731523
-1.09 0.35 -0.22 2 4 1095731526
-37.98 12.37 3.49 30 5 1095731528
-12.30 4.01 -2.05 4 6 1095731530
-17.55 5.72 -2.27 4 8 1095731535
-22.64 7.37 -2.08 22 10 1095731540
-22.73 7.40 -1.25 14 12 1095731544
-37.48 12.21 -0.69 20 14 1095731549
-1.13 0.37 -0.32 2 0 1095731572
-37.65 12.42 0.69 18 1 1095731574
-1.33 0.44 -0.32 2 2 1095731576
-37.89 12.50 2.09 26 3 1095731579
-1.09 0.36 -0.22 2 4 1095731581
-12.28 4.05 -2.05 4 6 1095731586
-17.55 5.79 -2.27 4 8 1095731590
-22.61 7.46 -2.08 22 10 1095731595
-22.62 7.46 -1.25 32 12 1095731600
-37.53 12.38 -0.69 20 14 1095731604
-1.12 0.37 -0.32 2 0 1095731627
-37.67 12.57 0.69 19 1 1095731629
-1.32 0.44 -0.32 2 2 1095731632
-38.00 12.68 2.10 13 3 1095731634
-1.09 0.36 -0.22 2 4 1095731636
-12.26 4.09 -2.05 4 6 1095731641
-17.52 5.85 -2.27 2 8 1095731646
-22.61 7.54 -2.09 22 10 1095731650
-22.63 7.55 -1.25 32 12 1095731655
-37.57 12.53 -0.69 10 14 1095731659
-1.12 0.38 -0.32 2 0 1095731682
-38.84 13.10 0.72 31 1 1095731685
-1.31 0.44 -0.32 1 2 1095731687
-38.96 13.14 2.15 29 3 1095731689
-1.10 0.37 -0.22 2 4 1095731692
-12.25 4.13 -2.05 4 6 1095731696
-1.56 0.53 -0.20 1 8 1095731701
-22.67 7.65 -2.09 3 10 1095731706
-22.62 7.63 -1.25 27 12 1095731710
-38.76 13.08 -0.71 21 14 1095731715
-1.12 0.38 -0.32 2 0 1095731738
-38.56 13.16 0.71 30 1 1095731740
-1.31 0.45 -0.32 1 2 1095731742
-38.66 13.19 2.14 28 3 1095731745
-1.11 0.38 -0.23 2 4 1095731747
-12.24 4.18 -2.05 4 6 1095731752
-1.55 0.53 -0.20 1 8 1095731756
-22.77 7.77 -2.10 6 10 1095731761
-23.20 7.92 -1.28 5 12 1095731765
-38.47 13.13 -0.71 21 14 1095731770
-1.14 0.39 -0.32 2 0 1095731793
-38.28 13.21 0.71 30 1 1095731795
-1.29 0.45 -0.31 1 2 1095731798
-38.37 13.24 2.13 42 3 1095731800
-1.10 0.38 -0.23 1 4 1095731802
-12.23 4.22 -2.05 4 6 1095731807
-1.55 0.53 -0.20 1 8 1095731811
-22.75 7.85 -2.11 3 10 1095731816
-23.22 8.01 -1.29 5 12 1095731821
-38.18 13.18 -0.71 21 14 1095731825
-1.12 0.39 -0.32 2 0 1095731848
-38.00 13.26 0.70 29 1 1095731851
-1.31 0.46 -0.32 1 2 1095731853
-38.09 13.29 2.11 41 3 1095731855
-1.08 0.38 -0.22 1 4 1095731858
-12.22 4.26 -2.05 4 6 1095731862
-1.54 0.54 -0.20 3 8 1095731867
-22.74 7.94 -2.11 3 10 1095731871
-23.27 8.12 -1.29 5 12 1095731876
-37.91 13.23 -0.70 20 14 1095731881
-1.13 0.40 -0.32 2 0 1095731904
-37.70 13.31 0.70 28 1 1095731906
-1.30 0.46 -0.32 1 2 1095731908
-37.81 13.35 2.10 27 3 1095731911
-1.10 0.39 -0.23 2 4 1095731913
-12.20 4.31 -2.05 4 6 1095731917
-1.54 0.54 -0.20 3 8 1095731922
-22.76 8.03 -2.11 3 10 1095731927
-23.29 8.22 -1.29 5 12 1095731931
-37.62 13.28 -0.70 20 14 1095731936
-1.12 0.40 -0.32 2 0 1095731959
-37.44 13.36 0.69 38 1 1095731961
-1.28 0.46 -0.31 1 2 1095731964
-37.55 13.40 2.09 40 3 1095731966
-1.10 0.39 -0.23 2 4 1095731968
-12.18 4.35 -2.05 4 6 1095731973
-1.53 0.55 -0.20 2 8 1095731977
-22.80 8.14 -2.12 3 10 1095731982
-23.28 8.31 -1.30 5 12 1095731987
-37.43 13.36 -0.69 30 14 1095731991
-1.13 0.41 -0.32 2 0 1095732014
-37.17 13.40 0.69 28 1 1095732017
-1.29 0.46 -0.32 1 2 1095732019
-37.43 13.50 2.09 26 3 1095732021
-1.11 0.40 -0.23 2 4 1095732023
-12.17 4.39 -2.05 4 6 1095732028
-1.51 0.54 -0.20 2 8 1095732033
-22.86 8.24 -2.13 3 10 1095732037
-23.31 8.41 -1.30 5 12 1095732042
-37.35 13.47 -0.69 40 14 1095732046
-1.15 0.42 -0.33 2 0 1095732070
-36.90 13.45 0.69 37 1 1095732072
-1.27 0.46 -0.31 1 2 1095732074
-37.17 13.55 2.07 13 3 1095732076
-1.10 0.40 -0.23 2 4 1095732079
-12.16 4.43 -2.05 4 6 1095732083
-1.51 0.55 -0.20 2 8 1095732088
-22.90 8.35 -2.13 3 10 1095732093
-23.34 8.51 -1.30 5 12 1095732097
-1.11 0.41 -0.32 2 0 1095732125
-36.65 13.51 0.68 37 1 1095732127
-1.20 0.44 -0.30 1 2 1095732129
-36.89 13.59 2.06 13 3 1095732132
-1.09 0.40 -0.23 2 4 1095732134
-12.15 4.48 -2.05 4 6 1095732139
-1.49 0.55 -0.20 2 8 1095732143
-22.87 8.43 -2.13 7 10 1095732148
-23.36 8.61 -1.30 5 12 1095732152
-1.13 0.42 -0.32 2 0 1095732180
-36.37 13.55 0.68 36 1 1095732182
-1.20 0.45 -0.30 1 2 1095732185
-36.65 13.65 2.05 13 3 1095732187
-1.09 0.41 -0.23 2 4 1095732189
-35.10 13.07 3.28 9 5 1095732192
-12.12 4.52 -2.05 4 6 1095732194
-1.48 0.55 -0.19 2 8 1095732199
-22.90 8.53 -2.14 7 10 1095732203
-23.38 8.71 -1.31 5 12 1095732208
-1.14 0.43 -0.33 4 0 1095732235
-36.10 13.59 0.67 36 1 1095732238
-1.17 0.44 -0.29 1 2 1095732240
-36.34 13.68 2.04 13 3 1095732242
-1.09 0.41 -0.23 1 4 1095732245
-34.90 13.14 3.26 27 5 1095732247
-12.11 4.56 -2.05 4 6 1095732249
-1.47 0.55 -0.19 2 8 1095732254
-20.01 7.53 -1.87 16 10 1095732258
-20.02 7.54 -1.12 21 12 1095732263
-36.01 13.56 -0.67 19 14 1095732268
-1.14 0.43 -0.33 4 0 1095732291
-35.72 13.59 0.67 27 1 1095732293
-1.18 0.45 -0.29 1 2 1095732295
-35.93 13.67 2.01 39 3 1095732298
-1.10 0.42 -0.23 1 4 1095732300
-34.71 13.20 3.25 17 5 1095732302
-12.11 4.61 -2.05 4 6 1095732305
-1.44 0.55 -0.19 2 8 1095732309
-19.83 7.54 -1.86 15 10 1095732314
-19.84 7.55 -1.11 17 12 1095732318
-35.59 13.54 -0.66 29 14 1095732323
-1.14 0.44 -0.33 4 0 1095732346
-35.39 13.61 0.66 35 1 1095732348
-1.16 0.44 -0.29 2 2 1095732351
-35.48 13.64 1.99 38 3 1095732353
-1.08 0.41 -0.22 2 4 1095732355
-34.50 13.26 3.23 26 5 1095732358
-12.10 4.65 -2.05 4 6 1095732360
-1.45 0.56 -0.19 2 8 1095732364
-19.67 7.56 -1.84 15 10 1095732369
-19.69 7.57 -1.11 23 12 1095732374
-35.31 13.57 -0.66 28 14 1095732378
-1.12 0.43 -0.32 4 0 1095732401
-35.15 13.65 0.66 35 1 1095732404
-1.14 0.44 -0.28 2 2 1095732406
-35.24 13.69 1.98 38 3 1095732408
-1.09 0.42 -0.23 2 4 1095732411
-34.50 13.40 3.24 35 5 1095732413
-12.08 4.69 -2.05 4 6 1095732415
-1.43 0.56 -0.19 2 8 1095732420
-19.60 7.61 -1.84 18 10 1095732424
-19.62 7.62 -1.10 27 12 1095732429
-35.07 13.62 -0.66 28 14 1095732434
-1.12 0.44 -0.32 4 0 1095732458
-34.90 13.70 0.65 35 1 1095732460
-1.14 0.45 -0.28 2 2 1095732462
-34.99 13.73 1.97 38 3 1095732464
-1.09 0.43 -0.23 2 4 1095732467
-34.53 13.55 3.25 35 5 1095732469
-12.06 4.74 -2.05 4 6 1095732471
-1.42 0.56 -0.19 3 8 1095732476
-19.61 7.70 -1.84 9 10 1095732481
-19.62 7.70 -1.10 13 12 1095732485
-34.82 13.67 -0.65 28 14 1095732490
-1.12 0.44 -0.32 4 0 1095732513
-34.66 13.74 0.65 34 1 1095732515
-1.12 0.45 -0.28 1 2 1095732517
-34.74 13.78 1.96 37 3 1095732520
-1.09 0.43 -0.23 1 4 1095732522
-33.83 13.42 3.18 25 5 1095732524
-12.06 4.78 -2.05 4 6 1095732527
-1.40 0.56 -0.19 3 8 1095732531
-19.62 7.78 -1.85 9 10 1095732536
-19.55 7.75 -1.10 3 12 1095732540
-34.58 13.71 -0.65 28 14 1095732545
-1.12 0.45 -0.32 4 0 1095732568
-34.42 13.79 0.65 34 1 1095732570
-1.10 0.44 -0.27 1 2 1095732573
-34.50 13.82 1.95 37 3 1095732575
-1.09 0.44 -0.23 1 4 1095732577
-33.83 13.55 3.19 34 5 1095732580
-12.05 4.83 -2.06 5 6 1095732582
-1.39 0.56 -0.18 3 8 1095732587
-23.07 9.24 -2.17 3 10 1095732591
-19.27 7.72 -1.09 3 12 1095732596
-34.34 13.76 -0.65 28 14 1095732600
-1.11 0.45 -0.32 4 0 1095732623
-34.18 13.83 0.64 34 1 1095732626
-1.09 0.44 -0.27 2 2 1095732628
-34.26 13.86 1.94 37 3 1095732630
-1.08 0.44 -0.23 1 4 1095732633
-34.28 13.87 3.24 26 5 1095732635
-12.04 4.87 -2.06 5 6 1095732637
-34.27 13.87 4.54 36 7 1095732640
-1.38 0.56 -0.18 3 8 1095732642
-19.15 7.75 -1.08 3 12 1095732651
-34.11 13.80 -0.64 28 14 1095732656
-1.10 0.45 -0.32 4 0 1095732679
-33.96 13.87 0.64 34 1 1095732681
-1.11 0.45 -0.28 1 2 1095732683
-34.10 13.92 1.93 37 3 1095732686
-1.08 0.44 -0.23 1 4 1095732688
-33.20 13.56 3.14 8 5 1095732690
-12.04 4.92 -2.06 5 6 1095732693
-34.05 13.90 4.52 36 7 1095732695
-1.37 0.56 -0.18 3 8 1095732697
-23.19 9.47 -2.19 3 10 1095732702
-32.53 13.28 -1.84 10 12 1095732706
-34.09 13.92 -0.64 38 14 1095732711
-1.08 0.44 -0.31 4 0 1095732734
-33.71 13.90 0.64 33 1 1095732736
-1.10 0.45 -0.27 2 2 1095732739
-34.13 14.07 1.93 50 3 1095732741
-1.09 0.45 -0.23 1 4 1095732743
-33.83 13.95 3.20 26 5 1095732746
-12.02 4.96 -2.06 3 6 1095732748
-33.88 13.97 4.50 48 7 1095732750
-1.36 0.56 -0.18 2 8 1095732752
-18.52 7.64 -1.75 15 10 1095732757
-18.57 7.66 -1.05 18 12 1095732762
-34.05 14.04 -0.64 47 14 1095732766
-1.07 0.45 -0.31 4 0 1095732789
-33.49 13.95 0.63 33 1 1095732792
-1.07 0.45 -0.27 3 2 1095732794
-34.07 14.19 1.93 37 3 1095732796
-1.10 0.46 -0.23 1 4 1095732798
-33.60 13.99 3.18 34 5 1095732801
-12.01 5.00 -2.06 3 6 1095732803
-33.80 14.08 4.50 24 7 1095732805
-1.35 0.56 -0.18 2 8 1095732808
-33.40 13.91 5.73 17 9 1095732810
-18.35 7.64 -1.74 12 10 1095732812
-18.41 7.67 -1.05 21 12 1095732817
-34.08 14.19 -0.64 19 14 1095732822
-1.08 0.45 -0.31 4 0 1095732845
-33.27 13.99 0.63 33 1 1095732847
-1.07 0.45 -0.27 3 2 1095732849
-33.88 14.25 1.93 12 3 1095732851
-1.11 0.47 -0.23 1 4 1095732854
-33.38 14.04 3.17 34 5 1095732856
-12.02 5.06 -2.07 3 6 1095732858
-33.64 14.15 4.48 12 7 1095732861
-1.32 0.55 -0.18 2 8 1095732863
-33.40 14.05 5.74 25 9 1095732865
-18.20 7.66 -1.73 12 10 1095732868
-18.24 7.67 -1.04 20 12 1095732872
-1.07 0.45 -0.31 2 0 1095732900
-33.05 14.03 0.63 33 1 1095732902
-1.08 0.46 -0.27 2 2 1095732904
-33.53 14.24 1.91 12 3 1095732907
-1.09 0.46 -0.23 1 4 1095732909
-33.15 14.08 3.15 33 5 1095732911
-12.02 5.11 -2.07 3 6 1095732914
-1.31 0.56 -0.18 2 8 1095732918
-33.22 14.11 5.72 34 9 1095732921
-18.03 7.66 -1.71 10 10 1095732923
-18.11 7.69 -1.03 8 12 1095732928
-33.41 14.19 -0.63 46 14 1095732932
-1.06 0.46 -0.31 2 0 1095732955
-32.83 14.08 0.62 32 1 1095732957
-1.09 0.47 -0.27 2 2 1095732960
-33.45 14.34 1.91 12 3 1095732962
-9.44 4.05 -2.00 2 4 1095732964
-32.92 14.12 3.13 33 5 1095732967
-12.01 5.15 -2.07 3 6 1095732969
-33.13 14.21 4.43 23 7 1095732971
-1.30 0.56 -0.17 2 8 1095732974
-32.76 14.05 5.65 25 9 1095732976
-17.87 7.66 -1.70 10 10 1095732978
-17.96 7.70 -1.02 2 12 1095732983
-32.72 14.03 -0.62 18 14 1095732987
-1.05 0.45 -0.31 2 0 1095733010
-32.59 14.10 0.62 32 1 1095733013
-1.09 0.47 -0.28 2 2 1095733015
-32.68 14.14 1.87 36 3 1095733017
-9.43 4.08 -2.00 4 4 1095733020
-32.70 14.15 3.12 33 5 1095733022
-12.01 5.20 -2.07 3 6 1095733024
-32.95 14.26 4.41 11 7 1095733027
-1.30 0.56 -0.17 2 8 1095733029
-32.53 14.08 5.61 16 9 1095733031
-17.72 7.67 -1.69 8 10 1095733034
-17.82 7.71 -1.02 2 12 1095733038
-32.53 14.08 -0.62 27 14 1095733043
-1.04 0.46 -0.31 2 0 1095733066
-32.37 14.14 0.62 32 1 1095733068
-1.08 0.47 -0.27 1 2 1095733070
-32.46 14.18 1.86 36 3 1095733073
-9.41 4.11 -2.00 5 4 1095733075
-32.48 14.19 3.10 32 5 1095733077
-12.00 5.24 -2.07 2 6 1095733080
-32.44 14.17 4.35 11 7 1095733082
-1.28 0.56 -0.17 3 8 1095733084
-17.57 7.68 -1.68 9 10 1095733089
-17.65 7.71 -1.01 2 12 1095733093
-32.32 14.12 -0.62 27 14 1095733098
-1.05 0.46 -0.31 2 0 1095733121
-32.16 14.19 0.61 32 1 1095733123
-1.08 0.48 -0.27 1 2 1095733126
-32.25 14.22 1.85 36 3 1095733128
-9.41 4.15 -2.00 6 4 1095733130
-32.27 14.23 3.09 32 5 1095733133
-12.00 5.29 -2.08 2 6 1095733135
-32.25 14.22 4.33 46 7 1095733137
-1.27 0.56 -0.17 3 8 1095733139
-17.43 7.69 -1.67 11 10 1095733144
-17.52 7.73 -1.00 5 12 1095733149
-32.11 14.16 -0.61 27 14 1095733153
-1.04 0.46 -0.31 2 0 1095733176
-31.95 14.22 0.61 31 1 1095733179
-1.08 0.48 -0.27 1 2 1095733181
-32.03 14.26 1.84 36 3 1095733183
-9.38 4.18 -2.00 5 4 1095733186
-32.05 14.27 3.07 32 5 1095733188
-12.01 5.35 -2.08 2 6 1095733190
-32.04 14.27 4.31 45 7 1095733192
-1.27 0.57 -0.17 2 8 1095733195
-17.34 7.72 -1.66 6 10 1095733199
-17.38 7.74 -1.00 5 12 1095733204
-31.89 14.20 -0.61 27 14 1095733209
-1.03 0.46 -0.30 2 0 1095733232
-31.75 14.27 0.61 31 1 1095733234
-7.64 3.43 -1.93 1 2 1095733236
-31.83 14.30 1.83 35 3 1095733239
-9.38 4.22 -2.00 6 4 1095733241
-31.84 14.31 3.05 32 5 1095733243
-12.02 5.40 -2.09 2 6 1095733245
-31.94 14.35 4.30 45 7 1095733248
-1.26 0.57 -0.17 3 8 1095733250
-17.23 7.75 -1.65 11 10 1095733255
-17.29 7.77 -0.99 11 12 1095733259
-31.68 14.24 -0.61 27 14 1095733264
-1.01 0.46 -0.30 2 0 1095733287
-31.52 14.30 0.60 31 1 1095733289
-7.60 3.45 -1.93 4 2 1095733292
-31.62 14.34 1.82 35 3 1095733294
-9.38 4.25 -2.00 6 4 1095733296
-31.63 14.35 3.04 31 5 1095733298
-1.12 0.51 -0.19 1 6 1095733301
-31.96 14.50 4.31 45 7 1095733303
-1.26 0.57 -0.17 2 8 1095733305
-32.20 14.61 5.60 8 9 1095733308
-17.14 7.77 -1.65 11 10 1095733310
-17.30 7.85 -1.00 11 12 1095733315
-31.48 14.28 -0.60 27 14 1095733319
-1.02 0.47 -0.30 2 0 1095733342
-31.33 14.34 0.60 31 1 1095733345
-7.59 3.48 -1.93 7 2 1095733347
-31.41 14.38 1.81 47 3 1095733349
-9.37 4.29 -2.00 6 4 1095733351
-31.42 14.39 3.02 31 5 1095733354
-1.12 0.51 -0.20 3 6 1095733356
-31.98 14.64 4.32 46 7 1095733358
-1.24 0.57 -0.17 2 8 1095733361
-32.20 14.74 5.61 8 9 1095733363
-16.99 7.78 -1.64 7 10 1095733365
-17.30 7.92 -1.00 11 12 1095733370
-31.27 14.31 -0.60 26 14 1095733374
-1.03 0.47 -0.30 2 0 1095733398
-31.12 14.38 0.60 31 1 1095733400
-7.58 3.50 -1.93 6 2 1095733402
-31.20 14.42 1.80 47 3 1095733404
-9.35 4.32 -2.00 6 4 1095733407
-31.22 14.42 3.01 31 5 1095733409
-1.12 0.52 -0.20 5 6 1095733411
-32.01 14.79 4.33 46 7 1095733414
-1.22 0.56 -0.17 3 8 1095733416
-16.85 7.79 -1.62 6 10 1095733421
-17.31 8.00 -1.00 13 12 1095733425
-31.07 14.36 -0.60 26 14 1095733430
-1.01 0.47 -0.30 2 0 1095733453
-31.06 14.48 0.60 7 1 1095733455
-7.57 3.53 -1.93 6 2 1095733457
-31.02 14.46 1.79 47 3 1095733460
-9.34 4.35 -2.00 6 4 1095733462
-31.01 14.46 2.99 30 5 1095733464
-1.14 0.53 -0.20 5 6 1095733467
-32.04 14.94 4.34 46 7 1095733469
-1.22 0.57 -0.17 2 8 1095733471
-32.63 15.22 5.70 8 9 1095733474
-16.70 7.79 -1.61 6 10 1095733476
-17.32 8.07 -1.00 11 12 1095733480
-27.93 13.03 -0.54 32 14 1095733485
-1.00 0.47 -0.30 2 0 1095733508
-7.58 3.56 -1.93 33 2 1095733513
-31.02 14.60 1.80 47 3 1095733515
-9.33 4.39 -2.00 6 4 1095733517
-30.81 14.50 2.98 30 5 1095733520
-1.14 0.53 -0.20 5 6 1095733522
-32.07 15.09 4.35 46 7 1095733524
-1.20 0.57 -0.16 2 8 1095733527
-16.58 7.80 -1.60 6 10 1095733531
-17.34 8.16 -1.00 16 12 1095733536
-27.78 13.07 -0.54 40 14 1095733540
-1.00 0.48 -0.30 2 0 1095733563
-7.56 3.59 -1.93 45 2 1095733568
-30.91 14.67 1.79 23 3 1095733570
-9.33 4.43 -2.01 6 4 1095733573
-30.62 14.53 2.97 30 5 1095733575
-1.13 0.53 -0.20 7 6 1095733577
-32.10 15.24 4.36 46 7 1095733580
-1.21 0.58 -0.17 2 8 1095733582
-16.46 7.81 -1.59 7 10 1095733586
-17.34 8.23 -1.01 19 12 1095733591
-27.79 13.19 -0.54 40 14 1095733596
-6.39 3.06 -1.90 1 0 1095733619
-7.54 3.61 -1.93 45 2 1095733623
-30.71 14.71 1.78 23 3 1095733626
-9.32 4.46 -2.01 6 4 1095733628
-30.42 14.57 2.95 29 5 1095733630
-1.13 0.54 -0.20 9 6 1095733633
-32.12 15.38 4.37 23 7 1095733635
-1.20 0.58 -0.16 2 8 1095733637
-16.32 7.81 -1.58 5 10 1095733642
-17.33 8.30 -1.01 16 12 1095733646
-27.70 13.27 -0.54 32 14 1095733651
-6.36 3.07 -1.89 2 0 1095733674
-7.53 3.64 -1.93 61 2 1095733679
-30.50 14.74 1.78 23 3 1095733681
-9.30 4.49 -2.01 6 4 1095733683
