X Y Z Reflectivity LaserID Timestamp 
-7.51 2.69 -1.84 0 2 1400152329
-1.10 0.40 -0.23 1 4 1400152334
-10.99 3.94 -1.85 15 6 1400152338
-1.49 0.53 -0.19 4 8 1400152343
-1.12 0.41 -0.32 4 0 1400152380
-7.55 2.74 -1.85 0 2 1400152384
-1.10 0.40 -0.23 1 4 1400152389
-10.96 3.97 -1.85 15 6 1400152394
-1.49 0.54 -0.19 2 8 1400152398
-1.14 0.42 -0.32 4 0 1400152435
-1.11 0.41 -0.23 1 4 1400152444
-10.94 4.01 -1.85 14 6 1400152449
-1.46 0.54 -0.19 3 8 1400152454
-1.13 0.42 -0.32 4 0 1400152490
-1.21 0.45 -0.30 1 2 1400152495
-1.10 0.41 -0.23 1 4 1400152500
-10.84 4.02 -1.83 10 6 1400152504
-1.47 0.54 -0.19 3 8 1400152509
-1.13 0.42 -0.32 4 0 1400152546
-1.19 0.45 -0.29 1 2 1400152550
-1.10 0.41 -0.23 1 4 1400152555
-10.72 4.02 -1.81 9 6 1400152560
-1.46 0.55 -0.19 2 8 1400152564
-1.13 0.43 -0.32 4 0 1400152601
-1.17 0.44 -0.29 2 2 1400152606
-1.11 0.42 -0.23 1 4 1400152610
-10.62 4.02 -1.80 12 6 1400152615
-1.46 0.55 -0.19 3 8 1400152619
-1.60 0.60 -0.15 1 10 1400152624
-34.34 13.00 -1.92 11 12 1400152629
-1.13 0.43 -0.32 6 0 1400152656
-34.26 13.11 0.64 8 1 1400152659
-1.16 0.44 -0.29 1 2 1400152661
-34.36 13.14 1.93 12 3 1400152663
-1.10 0.42 -0.23 1 4 1400152666
-34.40 13.16 3.22 8 5 1400152668
-10.50 4.02 -1.78 11 6 1400152670
-34.43 13.17 4.53 12 7 1400152672
-1.44 0.55 -0.19 3 8 1400152675
-1.52 0.58 -0.14 2 10 1400152679
-34.22 13.09 -1.92 11 12 1400152684
-34.25 13.10 -0.64 18 14 1400152689
-1.12 0.43 -0.32 6 0 1400152713
-1.14 0.44 -0.28 2 2 1400152717
-1.11 0.43 -0.23 1 4 1400152722
-10.41 4.03 -1.77 13 6 1400152726
-1.42 0.55 -0.19 3 8 1400152731
-1.55 0.60 -0.15 2 10 1400152736
-42.11 16.28 -2.37 19 12 1400152740
-1.13 0.44 -0.33 6 0 1400152768
-1.12 0.44 -0.28 2 2 1400152772
-1.10 0.43 -0.23 1 4 1400152777
-10.30 4.02 -1.75 13 6 1400152782
-1.42 0.55 -0.19 3 8 1400152786
-41.84 16.34 -2.35 19 12 1400152795
-1.12 0.44 -0.32 6 0 1400152823
-1.14 0.45 -0.28 2 2 1400152828
-1.09 0.43 -0.23 1 4 1400152832
-10.21 4.03 -1.74 14 6 1400152837
-61.21 24.15 8.08 41 7 1400152839
-1.42 0.56 -0.19 4 8 1400152842
-41.39 16.33 -2.33 18 12 1400152851
-55.00 21.70 -1.03 23 14 1400152855
-1.11 0.44 -0.32 6 0 1400152878
-1.11 0.44 -0.27 1 2 1400152883
-29.29 11.67 1.65 10 3 1400152885
-1.11 0.44 -0.23 1 4 1400152888
-10.15 4.04 -1.73 9 6 1400152892
-1.41 0.56 -0.19 4 8 1400152897
-41.37 16.48 -2.33 18 12 1400152906
-1.10 0.44 -0.32 6 0 1400152934
-1.10 0.44 -0.27 2 2 1400152938
-29.30 11.79 1.66 10 3 1400152941
-1.11 0.45 -0.23 1 4 1400152943
-28.93 11.65 2.73 6 5 1400152945
-10.15 4.09 -1.73 9 6 1400152948
-1.39 0.56 -0.18 4 8 1400152952
-22.77 9.17 -2.15 3 10 1400152957
-40.72 16.40 -2.30 18 12 1400152961
-1.10 0.45 -0.32 4 0 1400152989
-1.10 0.45 -0.27 2 2 1400152994
-1.11 0.45 -0.23 1 4 1400152998
-10.14 4.12 -1.73 10 6 1400153003
-1.38 0.56 -0.18 3 8 1400153007
-22.71 9.23 -2.14 7 10 1400153012
-41.31 16.80 -2.34 19 12 1400153017
-1.10 0.45 -0.32 4 0 1400153044
-1.09 0.45 -0.27 2 2 1400153049
-1.10 0.45 -0.23 1 4 1400153053
-10.13 4.16 -1.73 9 6 1400153058
-1.37 0.56 -0.18 3 8 1400153063
-22.67 9.31 -2.14 14 10 1400153067
-41.08 16.87 -2.33 18 12 1400153072
-1.07 0.45 -0.31 4 0 1400153100
-1.09 0.45 -0.27 4 2 1400153104
-29.38 12.18 1.67 11 3 1400153106
-1.10 0.45 -0.23 1 4 1400153109
-10.09 4.19 -1.73 13 6 1400153113
-1.35 0.56 -0.18 2 8 1400153118
-22.66 9.40 -2.15 14 10 1400153123
-40.06 16.62 -2.27 17 12 1400153127
-1.07 0.45 -0.31 4 0 1400153155
-1.08 0.45 -0.27 4 2 1400153159
-1.12 0.47 -0.24 1 4 1400153164
-10.05 4.21 -1.73 9 6 1400153169
-1.35 0.57 -0.18 1 8 1400153173
-28.37 11.89 4.87 6 9 1400153176
-22.63 9.49 -2.15 7 10 1400153178
-41.48 17.38 -2.36 19 12 1400153183
-1.07 0.45 -0.31 4 0 1400153210
-29.29 12.39 0.56 6 1 1400153212
-1.07 0.45 -0.27 3 2 1400153215
-1.12 0.48 -0.24 2 4 1400153219
-29.62 12.54 2.81 6 5 1400153222
-9.94 4.20 -1.71 9 6 1400153224
-29.29 12.39 3.90 10 7 1400153226
-1.33 0.56 -0.18 1 8 1400153229
-28.33 11.99 4.87 6 9 1400153231
-22.77 9.64 -2.16 3 10 1400153233
-41.49 17.56 -2.36 19 12 1400153238
-1.06 0.45 -0.31 4 0 1400153265
-29.43 12.57 0.56 7 1 1400153268
-1.08 0.46 -0.27 3 2 1400153270
-27.71 11.84 1.58 10 3 1400153272
-8.74 3.73 -1.85 3 4 1400153275
-28.54 12.19 2.72 6 5 1400153277
-9.88 4.22 -1.70 15 6 1400153279
-27.79 11.87 3.71 9 7 1400153282
-1.31 0.56 -0.17 2 8 1400153284
-28.32 12.09 4.88 6 9 1400153286
-22.86 9.77 -2.17 7 10 1400153289
-41.33 17.66 -2.36 19 12 1400153293
-67.46 28.82 -1.28 50 14 1400153298
-1.06 0.46 -0.31 4 0 1400153321
-1.08 0.47 -0.27 2 2 1400153325
-28.02 12.08 1.60 21 3 1400153328
-8.71 3.76 -1.84 9 4 1400153330
-9.86 4.25 -1.70 10 6 1400153335
-1.28 0.55 -0.17 4 8 1400153339
-22.92 9.88 -2.18 7 10 1400153344
-41.30 17.81 -2.36 19 12 1400153348
-67.36 29.05 -1.28 50 14 1400153353
-1.04 0.45 -0.30 4 0 1400153376
-29.79 12.97 0.57 7 1 1400153378
-1.08 0.47 -0.27 2 2 1400153381
-8.70 3.79 -1.84 13 4 1400153385
-9.85 4.29 -1.70 5 6 1400153390
-28.24 12.30 3.78 9 7 1400153392
-1.28 0.56 -0.17 4 8 1400153394
-22.88 9.96 -2.18 7 10 1400153399
-41.40 18.03 -2.37 19 12 1400153404
-67.20 29.26 -1.28 100 14 1400153408
-1.04 0.46 -0.30 4 0 1400153431
-1.09 0.48 -0.28 2 2 1400153436
-27.42 12.05 1.57 10 3 1400153438
-8.70 3.82 -1.85 19 4 1400153441
-28.00 12.31 2.68 12 5 1400153443
-9.83 4.32 -1.70 3 6 1400153445
-28.77 12.64 3.86 20 7 1400153447
-1.28 0.56 -0.17 4 8 1400153450
-27.96 12.29 4.84 5 9 1400153452
-22.87 10.05 -2.19 7 10 1400153454
-41.07 18.05 -2.35 19 12 1400153459
-67.15 29.51 -1.28 50 14 1400153464
-1.03 0.46 -0.30 4 0 1400153487
-28.40 12.60 0.54 6 1 1400153489
-1.08 0.48 -0.27 1 2 1400153491
-8.68 3.85 -1.85 21 4 1400153496
-29.91 13.27 2.86 7 5 1400153498
-9.82 4.36 -1.70 2 6 1400153500
-28.78 12.77 3.87 10 7 1400153503
-1.26 0.56 -0.17 3 8 1400153505
-22.89 10.16 -2.19 7 10 1400153510
-28.26 12.54 6.01 10 11 1400153512
-40.95 18.17 -2.35 19 12 1400153514
-67.01 29.74 -1.28 50 14 1400153519
-1.03 0.46 -0.30 2 0 1400153542
-7.27 3.25 -1.84 2 2 1400153547
-8.67 3.88 -1.85 22 4 1400153551
-27.27 12.21 2.61 5 5 1400153553
-9.83 4.40 -1.71 2 6 1400153556
-1.25 0.56 -0.17 3 8 1400153560
-28.57 12.79 4.96 6 9 1400153563
-22.89 10.25 -2.19 7 10 1400153565
-40.89 18.31 -2.35 19 12 1400153570
-66.90 29.96 -1.28 50 14 1400153574
-1.02 0.46 -0.30 2 0 1400153597
-7.25 3.28 -1.84 10 2 1400153602
-8.64 3.91 -1.84 22 4 1400153606
-28.61 12.93 2.75 6 5 1400153609
-1.18 0.53 -0.20 5 6 1400153611
-28.39 12.84 3.83 9 7 1400153613
-1.24 0.56 -0.17 3 8 1400153616
-22.89 10.35 -2.20 7 10 1400153620
-40.93 18.51 -2.35 19 12 1400153625
-66.77 30.19 -1.28 50 14 1400153629
-1.02 0.47 -0.30 2 0 1400153653
-28.48 12.99 0.55 6 1 1400153655
-7.25 3.31 -1.84 17 2 1400153657
-8.64 3.94 -1.85 27 4 1400153662
-1.19 0.54 -0.21 7 6 1400153666
-1.24 0.56 -0.17 3 8 1400153671
-28.62 13.06 4.98 6 9 1400153673
-22.91 10.45 -2.20 7 10 1400153676
-28.51 13.01 6.09 11 11 1400153678
-1.02 0.47 -0.30 2 0 1400153708
-7.22 3.32 -1.84 20 2 1400153712
-8.62 3.97 -1.84 30 4 1400153717
-1.19 0.55 -0.21 12 6 1400153722
-28.33 13.04 3.83 9 7 1400153724
-1.23 0.57 -0.17 2 8 1400153726
-28.36 13.06 4.95 18 9 1400153729
-22.90 10.54 -2.21 7 10 1400153731
-28.39 13.07 6.08 11 11 1400153733
-66.57 30.65 -1.28 7 14 1400153740
-1.00 0.47 -0.30 2 0 1400153763
-29.12 13.52 0.56 14 1 1400153765
-7.20 3.34 -1.83 23 2 1400153768
-8.54 3.97 -1.83 21 4 1400153772
-28.25 13.12 2.73 25 5 1400153775
-1.19 0.55 -0.21 15 6 1400153777
-28.34 13.16 3.84 39 7 1400153779
-1.22 0.57 -0.17 2 8 1400153782
-22.92 10.65 -2.21 7 10 1400153786
-28.31 13.15 -1.64 8 12 1400153791
-1.04 0.49 -0.31 2 0 1400153818
-28.31 13.27 0.55 40 1 1400153821
-7.18 3.36 -1.83 25 2 1400153823
-28.34 13.29 1.64 43 3 1400153825
-8.47 3.97 -1.82 18 4 1400153828
-26.95 12.64 2.60 5 5 1400153830
-1.19 0.56 -0.21 17 6 1400153832
-1.20 0.56 -0.16 2 8 1400153837
-22.92 10.75 -2.21 7 10 1400153841
-28.26 13.25 -1.64 33 12 1400153846
-28.33 13.28 -0.55 24 14 1400153851
-1.04 0.49 -0.31 2 0 1400153874
-28.13 13.31 0.54 6 1 1400153876
-7.16 3.39 -1.83 21 2 1400153878
-28.18 13.33 1.63 10 3 1400153881
-8.39 3.97 -1.80 19 4 1400153883
-27.76 13.13 2.69 6 5 1400153885
-1.20 0.57 -0.21 24 6 1400153888
-1.20 0.57 -0.16 2 8 1400153892
-22.98 10.87 -2.22 7 10 1400153897
-28.20 13.34 6.06 11 11 1400153899
-41.97 19.85 -2.43 20 12 1400153901
-6.18 2.95 -1.84 1 0 1400153929
-7.16 3.42 -1.83 26 2 1400153934
-28.36 13.54 1.65 10 3 1400153936
-8.32 3.98 -1.79 19 4 1400153938
-28.23 13.48 2.74 25 5 1400153941
-1.18 0.56 -0.21 22 6 1400153943
-1.20 0.57 -0.16 2 8 1400153947
-27.85 13.30 4.89 6 9 1400153950
-22.94 10.96 -2.22 7 10 1400153952
-42.03 20.07 -2.44 21 12 1400153957
-6.16 2.97 -1.83 3 0 1400153984
-7.14 3.44 -1.83 25 2 1400153989
-8.26 3.98 -1.78 20 4 1400153994
-28.01 13.50 2.72 6 5 1400153996
-1.15 0.55 -0.20 20 6 1400153998
-27.62 13.31 3.77 9 7 1400154000
-1.21 0.58 -0.17 2 8 1400154003
-27.96 13.47 4.92 6 9 1400154005
-22.92 11.04 -2.23 7 10 1400154007
-42.16 20.31 -2.45 21 12 1400154012
-6.13 2.98 -1.83 6 0 1400154040
-7.12 3.46 -1.83 18 2 1400154044
-26.90 13.08 1.57 10 3 1400154046
-8.19 3.98 -1.77 20 4 1400154049
-1.15 0.56 -0.20 31 6 1400154053
-27.47 13.36 3.75 28 7 1400154056
-1.20 0.58 -0.16 2 8 1400154058
-28.26 13.74 4.98 6 9 1400154060
-22.94 11.15 -2.23 7 10 1400154063
-42.20 20.52 -2.46 21 12 1400154067
-6.13 3.01 -1.83 9 0 1400154095
-7.12 3.49 -1.83 22 2 1400154099
-26.89 13.19 1.57 10 3 1400154102
-8.11 3.98 -1.76 18 4 1400154104
-1.14 0.56 -0.20 28 6 1400154109
-27.11 13.30 3.71 9 7 1400154111
-1.19 0.58 -0.16 2 8 1400154113
-22.90 11.23 -2.23 7 10 1400154118
-42.23 20.71 -2.46 21 12 1400154122
-6.12 3.03 -1.83 13 0 1400154150
-7.10 3.51 -1.83 26 2 1400154155
-28.88 14.29 1.69 11 3 1400154157
-8.05 3.98 -1.75 19 4 1400154159
-1.14 0.56 -0.20 20 6 1400154164
-27.72 13.71 3.80 19 7 1400154166
-1.18 0.59 -0.16 2 8 1400154169
-22.86 11.31 -2.23 7 10 1400154173
-42.39 20.97 -2.48 21 12 1400154178
-6.10 3.04 -1.83 18 0 1400154205
-7.10 3.54 -1.83 28 2 1400154210
-28.94 14.44 1.69 11 3 1400154212
-7.98 3.98 -1.73 20 4 1400154215
-1.13 0.56 -0.20 15 6 1400154219
-27.75 13.84 3.81 19 7 1400154222
-1.17 0.59 -0.16 3 8 1400154224
-27.54 13.74 4.87 6 9 1400154226
-22.89 11.42 -2.24 7 10 1400154228
-42.46 21.18 -2.49 22 12 1400154233
-6.08 3.06 -1.83 21 0 1400154261
-27.35 13.77 0.53 6 1 1400154263
-7.09 3.57 -1.83 29 2 1400154265
-7.91 3.98 -1.72 17 4 1400154270
-53.28 26.82 5.22 27 5 1400154272
-1.11 0.56 -0.20 13 6 1400154275
-27.50 13.84 3.78 19 7 1400154277
-1.16 0.58 -0.16 4 8 1400154279
-22.89 11.52 -2.24 8 10 1400154284
-6.07 3.08 -1.83 27 0 1400154316
-53.29 27.05 1.04 19 1 1400154318
-7.07 3.59 -1.83 30 2 1400154321
-7.89 4.00 -1.72 17 4 1400154325
-26.98 13.70 2.65 5 5 1400154328
-1.11 0.57 -0.20 9 6 1400154330
-53.37 27.09 7.35 31 7 1400154332
-1.13 0.58 -0.16 7 8 1400154334
-22.89 11.62 -2.25 8 10 1400154339
-6.07 3.11 -1.83 28 0 1400154371
-26.89 13.76 0.53 6 1 1400154374
-7.05 3.61 -1.83 29 2 1400154376
-7.88 4.03 -1.72 17 4 1400154380
-26.78 13.71 2.63 5 5 1400154383
-1.11 0.57 -0.20 9 6 1400154385
-27.15 13.90 3.74 9 7 1400154387
-1.12 0.58 -0.16 17 8 1400154390
-22.88 11.71 -2.25 8 10 1400154394
-34.80 17.81 -2.05 13 12 1400154399
-6.05 3.12 -1.82 26 0 1400154427
-26.94 13.91 0.53 6 1 1400154429
-7.05 3.64 -1.83 30 2 1400154431
-7.85 4.05 -1.72 18 4 1400154436
-1.10 0.57 -0.20 7 6 1400154440
-1.13 0.58 -0.16 20 8 1400154445
-23.08 11.92 -2.27 4 10 1400154450
-34.51 17.81 -2.04 13 12 1400154454
-34.78 17.95 -0.68 10 14 1400154459
-6.02 3.14 -1.82 31 0 1400154482
-34.71 18.08 0.68 9 1 1400154484
-7.04 3.67 -1.83 31 2 1400154486
-52.67 27.43 3.11 31 3 1400154489
-7.83 4.08 -1.72 19 4 1400154491
-26.48 13.79 2.61 5 5 1400154493
-1.10 0.57 -0.20 7 6 1400154496
-1.14 0.59 -0.16 7 8 1400154500
-23.19 12.08 -2.29 8 10 1400154505
-34.16 17.79 -2.02 13 12 1400154510
-6.02 3.16 -1.82 30 0 1400154537
-34.82 18.29 0.69 9 1 1400154539
-7.03 3.69 -1.83 32 2 1400154542
-7.82 4.11 -1.72 18 4 1400154546
-1.08 0.57 -0.19 7 6 1400154551
-1.15 0.60 -0.16 3 8 1400154556
-23.08 12.12 -2.28 8 10 1400154560
-33.79 17.74 -0.67 9 14 1400154569
-6.01 3.18 -1.82 30 0 1400154592
-34.13 18.09 0.67 9 1 1400154595
-7.00 3.71 -1.83 32 2 1400154597
-7.81 4.14 -1.72 28 4 1400154602
-1.07 0.57 -0.19 7 6 1400154606
-1.16 0.61 -0.16 1 8 1400154611
-22.92 12.15 -2.27 12 10 1400154616
-33.31 17.65 -0.66 9 14 1400154625
-6.00 3.20 -1.82 29 0 1400154648
-34.12 18.23 0.68 9 1 1400154650
-6.99 3.73 -1.83 32 2 1400154652
-7.78 4.16 -1.71 24 4 1400154657
-1.07 0.57 -0.19 5 6 1400154662
-1.17 0.62 -0.16 1 8 1400154666
-22.77 12.17 -2.26 12 10 1400154671
-34.41 18.38 -2.04 13 12 1400154675
-33.54 17.92 -0.66 9 14 1400154680
-5.99 3.23 -1.82 31 0 1400154703
-33.94 18.29 0.67 9 1 1400154705
-6.99 3.76 -1.83 34 2 1400154708
-32.79 17.67 1.95 12 3 1400154710
-7.75 4.18 -1.71 25 4 1400154712
-1.06 0.57 -0.19 5 6 1400154717
-1.17 0.63 -0.16 1 8 1400154721
-22.62 12.19 -2.25 8 10 1400154726
-33.03 17.80 -1.97 12 12 1400154731
-33.18 17.88 -0.66 9 14 1400154735
-5.97 3.24 -1.82 30 0 1400154758
-34.31 18.64 0.68 9 1 1400154761
-6.97 3.79 -1.83 35 2 1400154763
-7.75 4.21 -1.71 21 4 1400154768
-1.06 0.58 -0.19 5 6 1400154772
-1.12 0.61 -0.16 2 8 1400154777
-22.45 12.19 -2.23 7 10 1400154781
-33.59 18.25 -2.00 12 12 1400154786
-32.83 17.84 -0.65 9 14 1400154791
-5.96 3.26 -1.82 31 0 1400154814
-33.70 18.46 0.67 9 1 1400154816
-6.97 3.82 -1.83 35 2 1400154818
-7.73 4.23 -1.71 24 4 1400154823
-1.04 0.57 -0.19 6 6 1400154827
-1.10 0.60 -0.15 4 8 1400154832
-22.30 12.22 -2.22 11 10 1400154837
-32.78 17.96 -1.96 12 12 1400154841
-32.84 17.99 -0.65 9 14 1400154846
-5.95 3.29 -1.82 30 0 1400154869
-32.42 17.91 0.65 8 1 1400154871
-6.95 3.84 -1.83 35 2 1400154874
-7.77 4.29 -1.73 27 4 1400154878
-1.03 0.57 -0.19 8 6 1400154883
-33.03 18.25 4.63 12 7 1400154885
-1.09 0.60 -0.15 4 8 1400154887
-22.16 12.24 -2.21 7 10 1400154892
-33.10 18.28 -1.98 12 12 1400154897
-5.94 3.31 -1.82 30 0 1400154924
-6.93 3.86 -1.83 34 2 1400154929
-32.50 18.11 1.95 12 3 1400154931
-7.77 4.33 -1.73 25 4 1400154933
-1.03 0.57 -0.19 8 6 1400154938
-1.06 0.59 -0.15 4 8 1400154943
-22.14 12.33 -2.22 11 10 1400154947
-32.95 18.35 -1.98 12 12 1400154952
-32.14 17.90 -0.64 9 14 1400154956
-5.92 3.33 -1.82 29 0 1400154980
-6.93 3.89 -1.84 37 2 1400154984
-7.74 4.35 -1.73 30 4 1400154989
-1.02 0.57 -0.18 8 6 1400154993
-1.06 0.59 -0.15 4 8 1400154998
-41.43 23.26 7.53 17 9 1400155000
-21.85 12.27 -2.19 7 10 1400155003
-32.50 18.25 -1.95 12 12 1400155007
-31.80 17.86 -0.64 9 14 1400155012
-5.91 3.34 -1.82 31 0 1400155035
-32.95 18.65 0.66 8 1 1400155037
-6.93 3.92 -1.84 45 2 1400155039
-7.67 4.34 -1.71 37 4 1400155044
-1.01 0.57 -0.18 8 6 1400155049
-1.06 0.60 -0.15 3 8 1400155053
-41.09 23.26 7.48 16 9 1400155056
-21.69 12.28 -2.18 10 10 1400155058
-40.81 23.10 9.11 22 11 1400155060
-33.50 18.96 -2.02 13 12 1400155062
-40.96 23.18 10.86 24 13 1400155065
-40.94 23.17 12.61 21 15 1400155069
-5.90 3.36 -1.82 30 0 1400155090
-33.28 18.98 0.67 9 1 1400155092
-6.93 3.96 -1.84 46 2 1400155095
-33.07 18.86 2.00 12 3 1400155097
-7.68 4.38 -1.72 32 4 1400155099
-40.59 23.16 4.09 17 5 1400155102
-1.01 0.57 -0.18 8 6 1400155104
-40.56 23.14 5.73 20 7 1400155106
-1.06 0.60 -0.15 2 8 1400155109
-40.52 23.12 7.39 16 9 1400155111
-21.55 12.30 -2.17 10 10 1400155113
-40.52 23.12 9.07 22 11 1400155115
-33.40 19.05 -2.02 13 12 1400155118
-40.68 23.21 10.81 24 13 1400155120
-33.15 18.91 -0.67 9 14 1400155122
-40.75 23.25 12.57 21 15 1400155125
-5.88 3.39 -1.82 34 0 1400155145
-34.27 19.72 0.69 9 1 1400155148
-6.87 3.95 -1.83 45 2 1400155150
-32.84 18.90 1.99 12 3 1400155152
-7.65 4.40 -1.71 20 4 1400155155
-32.37 18.63 3.27 9 5 1400155157
-1.00 0.58 -0.18 8 6 1400155159
-40.16 23.11 5.69 20 7 1400155162
-1.05 0.61 -0.15 1 8 1400155164
-40.33 23.21 7.37 16 9 1400155166
-21.43 12.33 -2.16 10 10 1400155168
-40.42 23.26 9.07 22 11 1400155171
-32.39 18.64 -1.96 12 12 1400155173
-40.61 23.37 10.82 24 13 1400155175
-40.66 23.40 12.57 21 15 1400155180
-5.88 3.41 -1.82 31 0 1400155201
-32.73 18.99 0.66 8 1 1400155203
-6.82 3.96 -1.82 32 2 1400155205
-32.86 19.06 1.99 12 3 1400155208
-7.64 4.43 -1.72 23 4 1400155210
-40.20 23.31 4.07 17 5 1400155212
-1.00 0.58 -0.18 8 6 1400155215
-32.34 18.76 4.59 12 7 1400155217
-1.04 0.60 -0.15 1 8 1400155219
-40.31 23.38 7.38 16 9 1400155221
-21.36 12.39 -2.16 7 10 1400155224
-40.31 23.38 9.06 22 11 1400155226
-33.89 19.66 -2.05 13 12 1400155228
-40.38 23.42 10.78 23 13 1400155231
-40.75 23.64 12.62 21 15 1400155235
-5.86 3.43 -1.82 26 0 1400155256
-34.19 19.99 0.69 9 1 1400155258
-6.79 3.97 -1.81 33 2 1400155261
-32.35 18.92 1.96 12 3 1400155263
-7.61 4.45 -1.71 23 4 1400155265
-40.16 23.49 4.07 17 5 1400155268
-0.98 0.57 -0.18 8 6 1400155270
-39.83 23.29 5.67 19 7 1400155272
-14.28 8.35 -2.03 1 8 1400155274
-40.12 23.46 7.36 16 9 1400155277
-21.27 12.44 -2.16 7 10 1400155279
-40.14 23.48 9.04 22 11 1400155281
-42.03 24.58 11.24 13 13 1400155286
-5.84 3.44 -1.82 30 0 1400155311
-32.56 19.19 0.66 8 1 1400155314
-6.75 3.98 -1.81 27 2 1400155316
-32.75 19.30 1.99 12 3 1400155318
-7.58 4.47 -1.71 32 4 1400155321
-32.36 19.07 3.29 18 5 1400155323
-0.98 0.57 -0.18 12 6 1400155325
-39.99 23.57 5.70 20 7 1400155327
-14.25 8.40 -2.03 1 8 1400155330
-39.75 23.43 7.31 31 9 1400155332
-24.21 14.27 -2.46 14 10 1400155334
-31.34 18.47 -1.91 11 12 1400155339
-41.62 24.53 11.15 12 13 1400155341
-32.82 19.34 -0.66 9 14 1400155344
-5.83 3.46 -1.82 30 0 1400155367
-32.51 19.31 0.66 17 1 1400155369
-6.74 4.00 -1.81 22 2 1400155371
-32.47 19.29 1.98 12 3 1400155373
-7.58 4.50 -1.71 29 4 1400155376
-40.03 23.78 4.07 17 5 1400155378
-0.95 0.56 -0.18 16 6 1400155380
-40.22 23.89 5.74 20 7 1400155383
-14.22 8.45 -2.03 1 8 1400155385
-39.81 23.65 7.33 16 9 1400155387
-24.09 14.31 -2.45 19 10 1400155390
-40.23 23.90 9.10 22 11 1400155392
-32.73 19.44 -2.00 12 12 1400155394
-41.49 24.64 11.14 25 13 1400155396
-32.62 19.37 -0.66 9 14 1400155399
-41.64 24.73 12.98 22 15 1400155401
-5.82 3.49 -1.82 33 0 1400155422
-32.58 19.51 0.66 8 1 1400155424
-6.71 4.02 -1.81 27 2 1400155426
-7.62 4.56 -1.73 26 4 1400155431
-40.00 23.95 4.08 17 5 1400155433
-0.95 0.57 -0.18 18 6 1400155436
-32.29 19.34 4.62 12 7 1400155438
-14.19 8.50 -2.03 1 8 1400155440
-39.66 23.75 7.32 16 9 1400155443
-23.92 14.33 -2.44 14 10 1400155445
-41.19 24.67 9.33 23 11 1400155447
-31.13 18.64 -1.90 11 12 1400155449
-41.17 24.66 11.08 12 13 1400155452
-41.51 24.86 12.96 22 15 1400155456
-5.81 3.51 -1.82 34 0 1400155477
-32.51 19.63 0.66 8 1 1400155479
-6.70 4.04 -1.81 29 2 1400155482
-7.63 4.61 -1.73 25 4 1400155486
-39.99 24.14 4.09 17 5 1400155489
-0.95 0.57 -0.18 18 6 1400155491
-41.09 24.81 5.89 21 7 1400155493
-14.16 8.55 -2.03 1 8 1400155496
-39.88 24.08 7.38 16 9 1400155498
-23.84 14.39 -2.44 9 10 1400155500
-41.24 24.90 9.36 23 11 1400155502
-31.42 18.97 -1.92 11 12 1400155505
-41.13 24.83 11.09 12 13 1400155507
-30.73 18.55 -0.63 9 14 1400155509
-5.80 3.53 -1.82 34 0 1400155532
-6.69 4.07 -1.81 27 2 1400155537
-39.80 24.22 2.44 20 3 1400155539
-7.63 4.64 -1.74 20 4 1400155542
-40.88 24.88 4.19 18 5 1400155544
-0.95 0.58 -0.18 12 6 1400155546
-41.01 24.96 5.89 43 7 1400155549
-14.13 8.60 -2.03 1 8 1400155551
-40.46 24.62 7.50 16 9 1400155553
-23.69 14.42 -2.43 19 10 1400155555
-41.28 25.12 9.39 24 11 1400155558
-41.23 25.09 11.14 12 13 1400155562
-5.78 3.55 -1.82 34 0 1400155588
-31.32 19.21 0.64 8 1 1400155590
-6.67 4.09 -1.81 27 2 1400155592
-7.49 4.59 -1.71 26 4 1400155597
-31.85 19.53 3.27 9 5 1400155599
-0.96 0.59 -0.18 8 6 1400155602
-40.53 24.86 5.84 21 7 1400155604
-14.14 8.67 -2.04 1 8 1400155606
-40.38 24.76 7.50 33 9 1400155608
-23.58 14.46 -2.42 19 10 1400155611
-30.79 18.88 -1.89 11 12 1400155615
-41.14 25.23 11.14 12 13 1400155618
-30.60 18.76 -0.63 9 14 1400155620
-5.77 3.57 -1.82 34 0 1400155643
-6.66 4.12 -1.81 22 2 1400155648
-7.48 4.62 -1.71 27 4 1400155652
-40.84 25.25 4.20 18 5 1400155655
-0.94 0.58 -0.17 8 6 1400155657
-40.05 24.76 5.78 20 7 1400155659
-14.13 8.74 -2.04 1 8 1400155661
-40.56 25.07 7.55 17 9 1400155664
-23.33 14.42 -2.40 18 10 1400155666
-40.73 25.18 9.31 23 11 1400155668
-30.99 19.16 -1.91 11 12 1400155671
-5.76 3.59 -1.82 30 0 1400155698
-30.78 19.17 0.63 8 1 1400155701
-6.64 4.13 -1.80 22 2 1400155703
-7.46 4.65 -1.71 30 4 1400155707
-0.93 0.58 -0.17 8 6 1400155712
-39.98 24.90 5.78 20 7 1400155714
-14.08 8.77 -2.04 1 8 1400155717
-23.20 14.45 -2.39 18 10 1400155721
-30.54 19.02 -1.89 11 12 1400155726
-5.75 3.61 -1.82 34 0 1400155754
-30.73 19.29 0.63 8 1 1400155756
-6.61 4.15 -1.80 24 2 1400155758
-40.10 25.17 2.48 21 3 1400155760
-7.44 4.67 -1.71 27 4 1400155763
-40.43 25.38 4.18 18 5 1400155765
-0.93 0.58 -0.17 8 6 1400155767
-30.61 19.21 4.44 11 7 1400155770
-14.06 8.82 -2.04 1 8 1400155772
