X Y Z Reflectivity LaserID Timestamp 
-14.41 21.35 4.08 4 9 1031462819
-16.35 24.22 -2.56 10 10 1031462822
-7.87 11.65 2.73 1 11 1031462824
-8.77 13.00 3.62 0 13 1031462829
-7.84 11.61 3.75 4 15 1031462833
-16.28 24.30 2.56 5 5 1031462866
-7.10 10.59 -2.02 6 6 1031462868
-15.61 23.31 3.44 8 7 1031462870
-10.14 15.14 -2.24 4 8 1031462872
-8.56 12.78 2.44 2 9 1031462875
-16.24 24.24 -2.55 10 10 1031462877
-7.87 11.75 2.75 1 11 1031462879
-8.15 12.17 3.38 1 13 1031462884
-7.80 11.65 3.76 3 15 1031462889
-14.95 22.48 2.36 4 5 1031462921
-7.08 10.64 -2.02 7 6 1031462923
-14.48 21.77 3.21 7 7 1031462925
-10.09 15.17 -2.24 4 8 1031462928
-15.29 23.00 4.37 4 9 1031462930
-16.13 24.26 -2.55 10 10 1031462932
-15.21 22.88 5.34 8 11 1031462935
-17.06 25.66 -1.62 8 12 1031462937
-8.72 13.12 3.64 0 13 1031462939
-23.83 35.84 -0.75 12 14 1031462942
-16.11 24.23 7.80 9 15 1031462944
-14.96 22.68 2.38 13 5 1031462976
-7.02 10.63 -2.02 4 6 1031462978
-16.00 24.25 3.57 17 7 1031462981
-10.03 15.20 -2.24 4 8 1031462983
-14.22 21.55 4.09 4 9 1031462985
-16.03 24.29 -2.55 10 10 1031462988
-8.24 12.48 2.91 5 11 1031462990
-17.03 25.81 -1.62 8 12 1031462992
-8.55 12.96 3.58 3 13 1031462995
-17.24 26.13 -0.55 8 14 1031462997
-14.86 22.52 7.23 7 15 1031462999
-15.98 24.40 2.55 5 5 1031463031
-6.98 10.66 -2.02 4 6 1031463034
-16.74 25.56 3.75 9 7 1031463036
-9.98 15.24 -2.24 6 8 1031463038
-14.27 21.78 4.12 4 9 1031463041
-15.93 24.32 -2.54 10 10 1031463043
-8.19 12.51 2.91 3 11 1031463045
-16.77 25.60 -1.60 7 12 1031463048
-10.50 16.04 4.43 1 13 1031463050
-16.83 25.70 -0.54 8 14 1031463052
-14.83 22.64 7.25 7 15 1031463054
-16.42 25.27 2.64 5 5 1031463087
-6.95 10.70 -2.02 4 6 1031463089
-15.11 23.26 3.41 8 7 1031463091
-9.92 15.26 -2.24 6 8 1031463094
-16.04 24.69 4.66 5 9 1031463096
-15.84 24.38 -2.54 10 10 1031463098
-8.23 12.66 2.94 3 11 1031463101
-16.34 25.14 -1.57 7 12 1031463103
-7.16 11.02 3.03 1 13 1031463105
-16.61 25.57 -0.53 8 14 1031463107
-8.15 12.54 4.01 3 15 1031463110
-15.80 24.50 2.55 5 5 1031463142
-6.92 10.72 -2.02 4 6 1031463144
-15.13 23.45 3.43 16 7 1031463147
-9.86 15.29 -2.23 4 8 1031463149
-8.79 13.63 2.57 1 9 1031463151
-15.72 24.38 -2.54 10 10 1031463154
-8.13 12.60 2.91 7 11 1031463156
-16.20 25.12 -1.57 22 12 1031463158
-14.63 22.68 6.23 3 13 1031463160
-16.26 25.21 -0.52 8 14 1031463163
-7.58 11.76 3.75 4 15 1031463165
-15.66 24.48 2.54 16 5 1031463197
-6.88 10.75 -2.02 4 6 1031463200
-8.18 12.78 1.86 2 7 1031463202
-9.82 15.35 -2.24 4 8 1031463204
-8.83 13.80 2.59 2 9 1031463206
-15.61 24.40 -2.53 10 10 1031463209
-8.12 12.68 2.93 1 11 1031463211
-16.23 25.36 -1.58 7 12 1031463213
-8.31 12.99 3.56 1 13 1031463216
-15.99 24.98 -0.52 7 14 1031463218
-7.54 11.78 3.75 3 15 1031463220
-14.32 22.55 2.34 4 5 1031463253
-6.84 10.77 -2.02 4 6 1031463255
-14.87 23.41 3.40 8 7 1031463257
-9.77 15.39 -2.24 4 8 1031463259
-9.40 14.80 2.78 1 9 1031463262
-15.49 24.39 -2.53 10 10 1031463264
-7.36 11.58 2.67 2 11 1031463266
-16.41 25.84 -1.60 7 12 1031463269
-14.70 23.14 6.33 17 13 1031463271
-15.88 25.00 -0.52 15 14 1031463273
-7.51 11.82 3.75 4 15 1031463276
-24.11 38.27 0.79 14 1 1031463299
-15.42 24.47 1.52 9 3 1031463303
-14.80 23.48 2.43 4 5 1031463308
-6.83 10.84 -2.03 4 6 1031463310
-15.58 24.73 3.59 9 7 1031463312
-9.72 15.43 -2.24 6 8 1031463315
-7.54 11.96 2.24 1 9 1031463317
-15.39 24.42 -2.53 10 10 1031463319
-7.33 11.63 2.67 2 11 1031463322
-16.36 25.97 -1.61 7 12 1031463324
-9.43 14.97 4.09 1 13 1031463326
-15.81 25.09 -0.52 7 14 1031463329
-7.17 11.38 3.60 1 15 1031463331
-15.32 24.49 0.50 5 1 1031463354
-14.95 23.91 1.48 9 3 1031463359
-14.73 23.56 2.43 4 5 1031463363
-6.78 10.85 -2.03 4 6 1031463365
-15.49 24.78 3.59 9 7 1031463368
-9.66 15.45 -2.24 4 8 1031463370
-14.85 23.74 4.44 4 9 1031463372
-15.19 24.30 -2.51 10 10 1031463375
-7.16 11.46 2.63 1 11 1031463377
-16.04 25.65 -1.59 7 12 1031463379
-9.34 14.94 4.07 3 13 1031463382
-16.24 25.97 -0.53 8 14 1031463384
-7.14 11.41 3.61 9 15 1031463386
-15.19 24.48 0.50 5 1 1031463409
-15.33 24.70 1.52 9 3 1031463414
-15.16 24.43 2.52 15 5 1031463418
-6.74 10.87 -2.03 4 6 1031463421
-13.80 22.25 3.21 7 7 1031463423
-9.60 15.48 -2.24 4 8 1031463425
-8.06 12.99 2.42 2 9 1031463428
-14.99 24.16 -2.49 10 10 1031463430
-9.15 14.75 3.37 4 11 1031463432
-15.86 25.57 -1.58 30 12 1031463435
-16.17 26.07 -0.54 8 14 1031463439
-7.96 12.82 4.04 3 15 1031463442
-23.71 38.51 0.79 14 1 1031463465
-15.34 24.92 1.53 9 3 1031463469
-14.92 24.23 2.49 10 5 1031463474
-6.72 10.91 -2.03 4 6 1031463476
-7.90 12.83 1.85 2 7 1031463478
-9.56 15.53 -2.24 4 8 1031463481
-8.03 13.05 2.43 1 9 1031463483
-14.75 23.95 -2.46 9 10 1031463485
-7.21 11.71 2.67 5 11 1031463488
-15.80 25.67 -1.58 15 12 1031463490
-8.14 13.23 3.59 2 13 1031463492
-7.91 12.85 4.04 3 15 1031463497
-23.80 38.97 0.80 15 1 1031463520
-15.22 24.92 1.53 9 3 1031463524
-14.12 23.11 2.37 4 5 1031463529
-6.69 10.95 -2.03 5 6 1031463531
-16.75 27.42 3.95 10 7 1031463534
-9.50 15.56 -2.24 4 8 1031463536
-8.03 13.15 2.44 1 9 1031463538
-14.54 23.80 -2.44 9 10 1031463541
-7.81 12.79 2.91 1 11 1031463543
-15.73 25.76 -1.58 15 12 1031463545
-6.90 11.30 3.06 3 13 1031463547
-16.50 27.02 -0.55 16 14 1031463550
-13.94 22.83 7.17 7 15 1031463552
-14.83 24.47 0.50 5 1 1031463575
-14.51 23.94 1.47 8 3 1031463580
-13.50 22.27 2.28 4 5 1031463584
-6.67 11.01 -2.04 6 6 1031463587
-7.74 12.77 1.83 11 7 1031463589
-9.45 15.58 -2.24 4 8 1031463591
-9.33 15.40 2.85 1 9 1031463594
-14.34 23.66 -2.42 4 10 1031463596
-7.23 11.93 2.71 3 11 1031463598
-16.09 26.55 -1.63 8 12 1031463600
-9.09 14.99 4.05 2 13 1031463603
-16.45 27.15 -0.55 8 14 1031463605
-8.58 14.16 4.44 2 15 1031463607
-14.77 24.56 0.50 16 1 1031463630
-15.20 25.28 1.55 10 3 1031463635
-5.26 8.74 -1.98 1 4 1031463637
-13.40 22.29 2.28 4 5 1031463640
-6.61 11.00 -2.03 4 6 1031463642
-14.29 23.76 3.40 8 7 1031463644
-9.39 15.61 -2.24 4 8 1031463647
-13.71 22.80 4.21 4 9 1031463649
-14.13 23.50 -2.40 9 10 1031463651
-8.52 14.17 3.21 6 11 1031463653
-15.98 26.57 -1.62 16 12 1031463656
-15.35 25.53 6.88 8 13 1031463658
-7.27 12.09 3.78 1 15 1031463663
-14.46 24.22 1.48 18 3 1031463690
-5.23 8.75 -1.98 2 4 1031463693
-15.85 26.55 2.70 12 5 1031463695
-6.58 11.01 -2.03 4 6 1031463697
-14.52 24.33 3.48 16 7 1031463700
-9.33 15.63 -2.24 4 8 1031463702
-7.97 13.34 2.46 3 9 1031463704
-13.94 23.34 -2.38 9 10 1031463706
-7.74 12.96 2.94 5 11 1031463709
-15.78 26.43 -1.61 8 12 1031463711
-15.96 26.73 7.19 9 13 1031463713
-26.37 44.16 -0.90 18 14 1031463716
-6.80 11.40 3.56 3 15 1031463718
-16.05 27.11 0.55 6 1 1031463741
-14.69 24.81 1.51 19 3 1031463746
-5.19 8.76 -1.98 3 4 1031463748
-13.63 23.02 2.34 4 5 1031463750
-6.54 11.05 -2.03 4 6 1031463753
-8.02 13.54 1.93 3 7 1031463755
-9.28 15.68 -2.24 4 8 1031463757
-7.82 13.20 2.43 2 9 1031463759
-13.74 23.20 -2.36 9 10 1031463762
-14.20 23.97 -1.46 13 12 1031463766
-9.70 16.39 4.40 1 13 1031463769
-6.82 11.51 3.58 4 15 1031463773
-14.61 24.87 1.51 9 3 1031463801
-5.17 8.81 -1.99 4 4 1031463803
-14.46 24.62 2.50 20 5 1031463806
-6.51 11.08 -2.04 4 6 1031463808
-8.00 13.61 1.94 3 7 1031463810
-9.22 15.69 -2.23 4 8 1031463812
-12.94 22.03 4.05 3 9 1031463815
-13.62 23.19 -2.35 8 10 1031463817
-7.08 12.05 2.72 1 11 1031463819
-14.01 23.85 -1.45 12 12 1031463822
-7.49 12.75 3.41 2 13 1031463824
-15.18 25.85 8.03 9 15 1031463829
-14.41 24.74 0.50 22 1 1031463852
-14.46 24.82 1.51 28 3 1031463856
-5.15 8.84 -1.99 4 4 1031463859
-14.50 24.90 2.52 10 5 1031463861
-6.49 11.14 -2.04 4 6 1031463863
-8.29 14.22 2.02 3 7 1031463865
-9.16 15.73 -2.24 6 8 1031463868
-7.91 13.57 2.49 1 9 1031463870
-13.55 23.25 -2.35 13 10 1031463872
-14.12 24.24 5.45 8 11 1031463875
-13.84 23.76 -1.44 12 12 1031463877
-7.90 13.55 3.62 4 13 1031463879
-14.63 25.11 -0.51 7 14 1031463882
-9.54 16.37 5.08 3 15 1031463884
-14.41 24.93 0.50 23 1 1031463907
-16.22 28.05 1.70 11 3 1031463911
-5.12 8.85 -1.99 6 4 1031463914
-6.44 11.15 -2.04 5 6 1031463918
-7.97 13.79 1.96 6 7 1031463921
-9.10 15.74 -2.23 6 8 1031463923
-7.94 13.73 2.51 2 9 1031463925
-13.44 23.24 -2.35 17 10 1031463928
-8.30 14.36 3.22 2 11 1031463930
-13.82 23.90 -1.45 19 12 1031463932
-7.77 13.44 3.58 1 13 1031463934
-14.48 25.05 -0.50 21 14 1031463937
-9.15 15.84 4.90 9 15 1031463939
-16.07 28.02 1.69 11 3 1031463967
-5.07 8.85 -1.98 7 4 1031463969
-24.30 42.38 4.27 19 5 1031463971
-6.40 11.16 -2.04 5 6 1031463974
-15.38 26.82 3.80 9 7 1031463976
-9.05 15.78 -2.23 6 8 1031463978
-7.83 13.65 2.49 1 9 1031463981
-13.27 23.14 -2.33 17 10 1031463983
-9.13 15.91 3.57 2 11 1031463985
-13.67 23.84 -1.44 6 12 1031463987
-13.26 23.13 6.15 3 13 1031463990
-14.39 25.10 -0.51 14 14 1031463992
-9.17 15.99 4.94 3 15 1031463994
-17.25 30.31 1.83 11 3 1031464022
-5.05 8.87 -1.98 9 4 1031464024
-6.37 11.20 -2.04 5 6 1031464029
-7.87 13.82 1.95 3 7 1031464031
-8.99 15.81 -2.23 4 8 1031464034
-7.62 13.39 2.44 5 9 1031464036
-13.10 23.02 -2.32 17 10 1031464038
-9.14 16.06 3.59 5 11 1031464040
-13.04 22.91 -1.38 5 12 1031464043
-8.53 14.99 3.98 0 13 1031464045
-15.78 27.73 -0.56 8 14 1031464047
-6.69 11.75 3.62 3 15 1031464050
-15.49 27.44 1.65 10 3 1031464077
-5.03 8.91 -1.99 10 4 1031464080
-6.32 11.20 -2.04 4 6 1031464084
-7.97 14.12 1.99 15 7 1031464087
-8.94 15.84 -2.23 6 8 1031464089
-7.14 12.65 2.30 3 9 1031464091
-12.95 22.95 -2.31 17 10 1031464093
-9.11 16.14 3.60 2 11 1031464096
-12.89 22.83 -1.37 11 12 1031464098
-7.33 12.99 3.44 1 13 1031464100
-15.62 27.68 -0.55 8 14 1031464103
-8.32 14.73 4.53 5 15 1031464105
-15.93 28.45 0.57 7 1 1031464128
-14.98 26.76 1.61 10 3 1031464133
-5.02 8.96 -2.00 19 4 1031464135
-15.55 27.77 2.78 6 5 1031464137
-6.27 11.21 -2.03 4 6 1031464140
-8.08 14.43 2.03 3 7 1031464142
-8.88 15.86 -2.23 6 8 1031464144
-7.19 12.85 2.33 3 9 1031464146
-12.74 22.76 -2.28 28 10 1031464149
-12.75 22.77 -1.37 16 12 1031464153
-6.17 11.03 2.92 5 13 1031464156
-15.56 27.79 -0.56 8 14 1031464158
-6.60 11.79 3.62 4 15 1031464160
-15.80 28.45 0.57 7 1 1031464183
-14.88 26.79 1.61 10 3 1031464188
-4.99 8.99 -2.00 21 4 1031464190
-13.03 23.46 2.35 4 5 1031464193
-6.27 11.28 -2.04 4 6 1031464195
-7.86 14.15 1.99 6 7 1031464197
-8.83 15.89 -2.23 6 8 1031464199
-7.09 12.76 2.31 2 9 1031464202
-12.61 22.71 -2.27 24 10 1031464204
-7.73 13.92 3.10 2 11 1031464206
-12.56 22.62 -1.36 22 12 1031464209
-5.95 10.72 2.83 1 13 1031464211
-15.82 28.48 -0.57 8 14 1031464213
-8.21 14.78 4.53 7 15 1031464216
-4.93 8.95 -1.99 10 4 1031464245
-15.12 27.45 2.74 6 5 1031464248
-6.24 11.33 -2.05 9 6 1031464250
-7.82 14.20 1.99 6 7 1031464252
-8.77 15.94 -2.23 4 8 1031464255
-13.88 25.21 4.56 10 9 1031464257
-12.44 22.59 -2.26 16 10 1031464259
-8.26 15.00 3.33 2 11 1031464262
-12.42 22.56 -1.35 11 12 1031464264
-7.34 13.33 3.51 0 13 1031464266
-8.14 14.77 4.52 7 15 1031464271
-14.78 27.05 0.54 13 1 1031464294
-4.90 8.98 -1.99 9 4 1031464301
-12.80 23.44 2.34 4 5 1031464303
-6.17 11.29 -2.04 4 6 1031464305
-7.86 14.39 2.01 3 7 1031464308
-8.73 15.98 -2.24 4 8 1031464310
-6.66 12.20 2.20 2 9 1031464312
-12.31 22.54 -2.25 24 10 1031464315
-6.53 11.95 2.65 4 11 1031464317
-12.32 22.56 -1.35 16 12 1031464319
-7.84 14.35 3.78 1 13 1031464322
-9.01 16.49 5.03 3 15 1031464326
-14.65 27.07 0.54 13 1 1031464349
-12.87 23.77 1.42 8 3 1031464354
-4.87 9.00 -1.99 7 4 1031464356
-6.12 11.31 -2.04 4 6 1031464361
-7.84 14.48 2.02 3 7 1031464363
-8.67 16.02 -2.24 4 8 1031464365
-6.59 12.17 2.19 1 9 1031464368
-12.20 22.53 -2.24 28 10 1031464370
-14.60 26.97 5.96 10 11 1031464372
-12.18 22.50 -1.34 16 12 1031464375
-8.38 15.49 4.07 3 13 1031464377
-5.83 10.76 3.28 4 15 1031464381
-15.22 28.35 0.56 14 1 1031464404
-13.82 25.74 1.53 9 3 1031464409
-4.85 9.02 -1.99 9 4 1031464411
-13.83 25.76 2.56 5 5 1031464414
-6.09 11.35 -2.04 4 6 1031464416
-8.18 15.23 2.12 3 7 1031464418
-8.62 16.05 -2.24 4 8 1031464421
-14.58 27.15 4.88 12 9 1031464423
-12.09 22.52 -2.24 27 10 1031464425
-14.20 26.44 5.83 10 11 1031464428
-12.08 22.50 -1.34 21 12 1031464430
-7.25 13.51 3.54 1 13 1031464432
-6.11 11.37 3.46 4 15 1031464437
-15.09 28.35 0.56 14 1 1031464460
-13.69 25.71 1.53 9 3 1031464464
-4.82 9.06 -1.99 12 4 1031464467
-14.53 27.30 2.71 6 5 1031464469
-6.07 11.41 -2.05 7 6 1031464471
-14.55 27.34 3.80 9 7 1031464474
-8.56 16.08 -2.24 6 8 1031464476
-14.48 27.20 4.88 12 9 1031464478
-11.96 22.47 -2.23 27 10 1031464481
-14.64 27.50 6.06 11 11 1031464483
-11.98 22.50 -1.34 5 12 1031464485
-6.58 12.37 3.23 2 13 1031464487
-6.57 12.34 3.75 6 15 1031464492
-14.72 27.88 0.55 13 1 1031464515
-13.42 25.42 1.51 9 3 1031464520
-4.77 9.03 -1.98 9 4 1031464522
-8.42 15.94 1.58 4 5 1031464524
-6.00 11.36 -2.03 3 6 1031464527
-14.46 27.38 3.80 19 7 1031464529
-8.51 16.13 -2.24 4 8 1031464531
-6.77 12.82 2.30 1 9 1031464533
-11.88 22.49 -2.23 15 10 1031464536
-6.61 12.51 2.75 1 11 1031464538
-11.91 22.56 -1.34 5 12 1031464540
-8.73 16.54 4.32 3 13 1031464543
-19.07 36.12 -0.71 10 14 1031464545
-5.85 11.07 3.35 2 15 1031464547
-11.80 22.55 0.44 4 1 1031464570
-14.39 27.49 1.63 21 3 1031464575
-4.73 9.04 -1.98 9 4 1031464577
-7.40 14.14 1.40 2 5 1031464580
-5.98 11.42 -2.04 4 6 1031464582
-8.25 15.77 2.18 3 7 1031464584
-8.46 16.16 -2.24 4 8 1031464586
-13.05 24.93 4.46 4 9 1031464589
-11.84 22.63 -2.23 27 10 1031464591
-11.73 22.41 4.92 6 11 1031464593
-11.82 22.59 -1.34 16 12 1031464596
-8.36 15.98 4.16 1 13 1031464598
-11.80 22.54 -0.44 10 14 1031464600
-7.61 14.54 4.40 11 15 1031464603
-14.33 27.60 0.54 6 1 1031464626
-14.31 27.57 1.63 21 3 1031464630
-4.70 9.06 -1.98 9 4 1031464633
-7.37 14.19 1.40 6 5 1031464635
-5.92 11.40 -2.03 4 6 1031464637
-11.84 22.80 3.15 6 7 1031464639
-8.41 16.19 -2.24 6 8 1031464642
-7.21 13.90 2.48 3 9 1031464644
-11.82 22.76 -2.24 24 10 1031464646
-11.77 22.68 -1.34 10 12 1031464651
-8.70 16.76 4.36 1 13 1031464653
-14.57 28.08 -0.55 8 14 1031464656
-7.52 14.50 4.38 9 15 1031464658
-14.21 27.62 0.54 19 1 1031464681
-13.05 25.36 1.49 9 3 1031464686
-4.67 9.08 -1.98 9 4 1031464688
-7.33 14.24 1.40 2 5 1031464690
-5.90 11.47 -2.04 6 6 1031464692
-11.83 22.99 3.17 7 7 1031464695
-8.33 16.20 -2.24 8 8 1031464697
-6.42 12.47 2.22 3 9 1031464699
-11.79 22.92 -2.25 20 10 1031464702
-7.65 14.87 3.25 2 11 1031464704
-11.85 23.02 -1.36 11 12 1031464706
-8.43 16.39 4.25 2 13 1031464709
-14.28 27.76 -0.54 16 14 1031464711
-14.66 28.48 8.58 10 15 1031464713
-14.14 27.71 0.54 13 1 1031464736
-13.76 26.96 1.59 21 3 1031464741
-4.64 9.10 -1.99 9 4 1031464743
-7.27 14.24 1.40 1 5 1031464745
-5.85 11.47 -2.04 5 6 1031464748
-11.74 23.01 3.17 7 7 1031464750
-8.27 16.20 -2.23 8 8 1031464752
-7.42 14.54 2.59 2 9 1031464755
-11.65 22.83 -2.24 16 10 1031464757
-6.47 12.68 2.77 1 11 1031464759
-11.71 22.96 -1.35 5 12 1031464762
-7.62 14.93 3.87 2 13 1031464764
-14.19 27.80 -0.54 16 14 1031464766
-8.02 15.71 4.73 8 15 1031464769
-14.11 27.90 0.55 6 1 1031464792
-12.71 25.12 1.48 9 3 1031464796
-4.62 9.14 -1.99 20 4 1031464798
-13.92 27.51 2.70 18 5 1031464801
-5.85 11.56 -2.05 5 6 1031464803
-12.93 25.56 3.52 17 7 1031464805
-8.22 16.26 -2.24 6 8 1031464808
-6.23 12.32 2.19 2 9 1031464810
-11.54 22.82 -2.24 15 10 1031464812
-8.03 15.88 3.46 2 11 1031464815
-11.63 22.99 -1.35 5 12 1031464817
-13.05 25.79 6.67 4 13 1031464819
-14.41 28.48 -0.56 16 14 1031464821
-6.95 13.74 4.13 13 15 1031464824
-14.04 27.99 0.55 13 1 1031464847
-4.57 9.12 -1.98 9 4 1031464854
-12.31 24.55 2.40 9 5 1031464856
-5.77 11.51 -2.04 7 6 1031464858
-13.58 27.07 3.72 19 7 1031464861
-8.15 16.25 -2.23 8 8 1031464863
-6.06 12.08 2.14 4 9 1031464865
-11.46 22.85 -2.24 11 10 1031464868
-6.40 12.76 2.78 4 11 1031464870
-11.62 23.16 -1.36 11 12 1031464872
-12.76 25.45 6.57 7 13 1031464874
-14.41 28.74 -0.56 8 14 1031464877
-6.90 13.75 4.12 15 15 1031464879
-20.78 41.76 0.81 15 1 1031464902
-20.84 41.89 2.45 20 3 1031464907
-4.54 9.14 -1.98 9 4 1031464909
-6.79 13.66 1.33 8 5 1031464911
-5.73 11.52 -2.04 7 6 1031464914
-17.75 35.68 4.89 13 7 1031464916
-8.10 16.28 -2.23 8 8 1031464918
-5.82 11.71 2.07 3 9 1031464921
-9.42 18.93 -1.85 9 10 1031464923
-6.54 13.15 2.85 1 11 1031464925
-11.48 23.09 -1.35 11 12 1031464927
-6.37 12.80 3.30 4 13 1031464930
-17.60 35.37 -0.69 10 14 1031464932
-20.56 41.68 0.81 15 1 1031464957
-20.62 41.80 2.44 20 3 1031464962
-4.51 9.15 -1.98 9 4 1031464964
-13.15 26.65 2.60 16 5 1031464967
-5.69 11.54 -2.04 5 6 1031464969
-6.43 13.03 1.78 7 7 1031464971
-8.03 16.29 -2.23 6 8 1031464974
-12.26 24.86 4.39 4 9 1031464976
-9.28 18.82 -1.84 15 10 1031464978
-12.93 26.21 5.68 9 11 1031464980
-9.72 19.71 -1.15 15 12 1031464983
-6.40 12.97 3.34 0 13 1031464985
-13.60 27.58 -0.54 8 14 1031464987
-11.70 23.72 7.09 7 15 1031464990
-13.37 27.38 0.53 19 1 1031465013
-13.23 27.09 1.58 10 3 1031465017
-4.48 9.17 -1.98 9 4 1031465020
-6.27 12.84 1.25 0 5 1031465022
-5.71 11.68 -2.06 8 6 1031465024
-6.37 13.04 1.78 10 7 1031465027
-7.88 16.14 -2.20 6 8 1031465029
-5.84 11.96 2.11 1 9 1031465031
-8.72 17.85 -1.74 7 10 1031465033
-6.20 12.70 2.75 3 11 1031465036
-11.30 23.14 -1.35 5 12 1031465038
-6.79 13.89 3.57 7 13 1031465040
-13.46 27.55 -0.54 8 14 1031465043
-7.69 15.75 4.70 8 15 1031465045
-13.22 27.29 0.53 25 1 1031465068
-13.12 27.10 1.58 31 3 1031465073
-4.45 9.19 -1.99 7 4 1031465075
-6.79 14.02 1.36 6 5 1031465077
-5.62 11.61 -2.04 4 6 1031465080
-6.32 13.05 1.78 7 7 1031465082
-7.67 15.84 -2.16 3 8 1031465084
-7.48 15.45 2.72 1 9 1031465086
-8.45 17.45 -1.70 8 10 1031465089
-5.98 12.36 2.67 2 11 1031465091
-13.28 27.43 -1.60 7 12 1031465093
-13.30 27.47 -0.53 24 14 1031465098
-12.09 24.98 7.44 8 15 1031465100
-13.20 27.50 0.53 26 1 1031465123
-4.44 9.25 -1.99 20 4 1031465130
-6.49 13.52 1.31 2 5 1031465133
-5.58 11.63 -2.04 4 6 1031465135
-6.29 13.11 1.79 5 7 1031465137
-7.48 15.59 -2.12 3 8 1031465139
-7.58 15.79 2.77 1 9 1031465142
-8.39 17.49 -1.70 12 10 1031465144
-6.68 13.93 3.00 15 11 1031465146
-8.94 18.62 -1.08 6 12 1031465149
-6.83 14.24 3.65 4 13 1031465151
-13.21 27.52 -0.53 24 14 1031465153
-6.75 14.06 4.18 6 15 1031465156
-13.06 27.44 1.59 21 3 1031465183
-4.40 9.25 -1.99 10 4 1031465186
-6.21 13.05 1.26 0 5 1031465188
-5.55 11.66 -2.05 4 6 1031465190
-6.23 13.08 1.78 10 7 1031465192
-7.41 15.57 -2.12 5 8 1031465195
-5.87 12.35 2.17 1 9 1031465197
-8.16 17.14 -1.66 6 10 1031465199
-8.91 18.73 -1.09 9 12 1031465204
-6.68 14.03 3.59 18 13 1031465206
-17.04 35.82 -0.69 10 14 1031465209
-6.68 14.05 4.17 4 15 1031465211
-25.08 53.17 1.03 19 1 1031465234
-12.91 27.37 1.59 10 3 1031465238
-4.37 9.27 -1.99 9 4 1031465241
-5.73 12.15 1.17 1 5 1031465243
-5.54 11.75 -2.06 7 6 1031465245
-6.19 13.13 1.78 13 7 1031465248
-7.34 15.56 -2.11 7 8 1031465250
-5.73 12.14 2.13 9 9 1031465252
-8.08 17.14 -1.66 14 10 1031465255
-5.77 12.23 2.63 1 11 1031465257
-8.83 18.72 -1.08 9 12 1031465259
-6.70 14.20 3.62 4 13 1031465261
-16.92 35.87 -0.69 10 14 1031465264
-6.61 14.01 4.15 6 15 1031465266
-12.96 27.73 0.53 6 1 1031465289
-4.34 9.30 -1.99 11 4 1031465296
-6.47 13.84 1.34 5 5 1031465298
-5.47 11.70 -2.05 4 6 1031465301
-6.17 13.19 1.79 5 7 1031465303
-7.17 15.34 -2.08 14 8 1031465305
-6.57 14.06 2.46 3 9 1031465308
-7.76 16.60 -1.60 7 10 1031465310
-5.15 11.03 2.37 3 11 1031465312
-8.21 17.57 -1.02 2 12 1031465314
-6.86 14.68 3.74 3 13 1031465317
-13.52 28.93 -0.56 8 14 1031465319
-12.08 25.84 7.64 8 15 1031465321
-12.87 27.78 0.53 19 1 1031465344
-12.02 25.95 1.50 9 3 1031465349
-4.31 9.31 -1.99 19 4 1031465351
-5.62 12.13 1.17 2 5 1031465354
-5.44 11.74 -2.05 4 6 1031465356
-6.01 12.97 1.76 2 7 1031465358
-7.04 15.19 -2.06 9 8 1031465361
-6.50 14.04 2.45 13 9 1031465363
-7.52 16.24 -1.57 5 10 1031465365
-6.39 13.79 2.95 8 11 1031465367
-8.22 17.74 -1.02 5 12 1031465370
-11.73 25.32 6.44 3 13 1031465372
-13.39 28.90 -0.56 8 14 1031465374
-6.42 13.86 4.09 7 15 1031465377
-13.99 30.49 0.59 7 1 1031465400
-6.57 14.33 0.83 4 3 1031465404
-4.27 9.31 -1.99 12 4 1031465407
-6.19 13.48 1.30 2 5 1031465409
-5.42 11.82 -2.06 6 6 1031465411
-12.91 28.13 3.80 39 7 1031465414
-6.88 14.99 -2.02 11 8 1031465416
-6.46 14.08 2.45 17 9 1031465418
-8.06 17.56 -1.69 9 10 1031465420
-6.46 14.09 3.01 3 11 1031465423
-8.02 17.48 -1.01 8 12 1031465425
-12.68 27.64 7.02 13 13 1031465427
-13.25 28.88 -0.55 25 14 1031465430
-5.96 12.99 3.83 3 15 1031465432
-13.04 28.70 0.55 27 1 1031465455
-6.42 14.13 0.81 3 3 1031465460
-4.24 9.33 -1.99 10 4 1031465462
-12.92 28.42 2.73 18 5 1031465464
-5.37 11.82 -2.06 8 6 1031465467
-13.78 30.32 4.09 10 7 1031465469
-6.71 14.77 -1.99 12 8 1031465471
-6.41 14.10 2.45 8 9 1031465473
-6.83 15.02 -1.44 8 10 1031465476
-6.38 14.03 3.00 11 11 1031465478
-7.97 17.55 -1.01 11 12 1031465480
-5.38 11.85 3.00 3 13 1031465483
-13.16 28.96 -0.56 16 14 1031465485
-5.29 11.65 3.43 1 15 1031465487
-12.97 28.80 0.55 20 1 1031465510
-12.88 28.60 1.64 32 3 1031465515
-4.24 9.42 -2.01 16 4 1031465517
-5.71 12.69 1.22 3 5 1031465520
-5.33 11.84 -2.06 5 6 1031465522
-7.26 16.12 2.17 9 7 1031465524
-6.58 14.61 -1.97 10 8 1031465526
-7.75 17.22 -0.99 5 12 1031465536
-6.58 14.61 3.70 5 13 1031465538
-5.67 12.60 3.70 8 15 1031465543
