X Y Z Reflectivity LaserID Timestamp 
-22.77 28.73 7.13 14 11 1218955665
-28.87 36.44 -2.44 21 12 1218955667
-23.26 29.36 8.65 7 13 1218955670
-29.00 36.60 -0.82 15 14 1218955672
-24.70 31.18 10.66 14 15 1218955674
-4.07 5.18 -1.77 4 0 1218955695
-29.01 36.88 0.82 16 1 1218955697
-22.24 28.28 3.15 16 5 1218955707
-7.42 9.43 -1.90 4 6 1218955709
-24.43 31.06 4.85 26 7 1218955711
-10.39 13.21 -2.06 4 8 1218955714
-23.27 29.58 5.96 9 9 1218955716
-21.91 27.86 -3.10 14 10 1218955718
-28.81 36.63 -2.44 21 12 1218955723
-24.54 31.20 9.16 16 13 1218955725
-23.59 30.00 10.23 12 15 1218955730
-4.06 5.19 -1.77 3 0 1218955750
-24.30 31.10 0.69 18 1 1218955753
-24.31 31.12 2.07 13 3 1218955757
-23.37 29.91 3.32 9 5 1218955762
-7.39 9.46 -1.90 4 6 1218955764
-24.35 31.17 4.86 26 7 1218955767
-10.36 13.26 -2.07 4 8 1218955769
-23.27 29.78 5.99 9 9 1218955771
-21.87 28.00 -3.11 14 10 1218955773
-22.58 28.90 7.13 14 11 1218955776
-24.24 31.03 -2.06 13 12 1218955778
-25.58 32.74 9.59 9 13 1218955780
-24.28 31.07 -0.69 10 14 1218955783
-24.19 31.20 0.69 9 1 1218955808
-24.26 31.28 2.07 13 3 1218955813
-5.79 7.47 -1.84 1 4 1218955815
-23.29 30.03 3.32 9 5 1218955817
-7.35 9.48 -1.90 4 6 1218955820
-23.24 29.97 4.66 12 7 1218955822
-10.31 13.30 -2.07 4 8 1218955824
-24.79 31.97 6.41 11 9 1218955826
-21.78 28.08 -3.11 21 10 1218955829
-22.37 28.84 7.10 14 11 1218955831
-23.94 30.86 -2.05 13 12 1218955833
-25.41 32.76 9.57 9 13 1218955836
-23.31 30.06 10.19 12 15 1218955840
-21.71 28.19 0.62 8 1 1218955863
-22.49 29.20 1.93 12 3 1218955868
-5.77 7.49 -1.84 1 4 1218955870
-22.58 29.32 3.24 8 5 1218955873
-7.32 9.51 -1.90 4 6 1218955875
-28.29 36.74 5.69 20 7 1218955877
-10.28 13.34 -2.07 4 8 1218955879
-22.57 29.30 5.86 9 9 1218955882
-21.63 28.09 -3.10 14 10 1218955884
-22.26 28.90 7.09 14 11 1218955886
-22.79 29.60 8.62 14 13 1218955891
-23.19 30.12 10.19 12 15 1218955896
-4.00 5.23 -1.76 4 0 1218955916
-21.42 28.02 0.62 16 1 1218955919
-27.80 36.37 2.40 19 3 1218955923
-5.74 7.51 -1.84 2 4 1218955926
-21.89 28.63 3.15 8 5 1218955928
-7.29 9.54 -1.90 4 6 1218955930
-23.61 30.88 4.77 13 7 1218955932
-10.23 13.38 -2.07 4 8 1218955935
-22.46 29.38 5.86 9 9 1218955937
-21.60 28.25 -3.11 14 10 1218955939
-27.66 36.18 -2.39 20 12 1218955944
-22.62 29.59 8.60 14 13 1218955946
-27.72 36.26 -0.80 14 14 1218955949
-23.00 30.09 10.15 12 15 1218955951
-3.98 5.24 -1.76 8 0 1218955972
-21.40 28.19 0.62 16 1 1218955974
-5.71 7.52 -1.83 2 4 1218955981
-21.74 28.64 3.15 8 5 1218955983
-7.27 9.58 -1.90 4 6 1218955985
-24.30 32.02 4.94 13 7 1218955988
-10.19 13.43 -2.07 4 8 1218955990
-23.20 30.56 6.08 9 9 1218955992
-21.48 28.30 -3.11 21 10 1218955995
-22.51 29.65 7.24 15 11 1218955997
-22.44 29.57 8.57 7 13 1218956001
-22.49 29.63 9.97 12 15 1218956006
-3.96 5.25 -1.76 9 0 1218956027
-21.38 28.37 0.62 8 1 1218956029
-5.68 7.54 -1.84 2 4 1218956036
-22.03 29.24 3.20 8 5 1218956038
-7.24 9.60 -1.90 4 6 1218956041
-10.16 13.48 -2.07 5 8 1218956045
-22.82 30.28 6.00 9 9 1218956048
-21.40 28.40 -3.11 21 10 1218956050
-22.31 29.61 7.21 14 11 1218956052
-22.31 29.60 8.56 14 13 1218956057
-22.30 29.59 9.93 12 15 1218956061
-3.94 5.27 -1.76 10 0 1218956082
-21.43 28.65 0.62 8 1 1218956084
-21.73 29.05 1.90 12 3 1218956089
-5.67 7.57 -1.84 2 4 1218956091
-21.78 29.11 3.18 8 5 1218956094
-7.20 9.62 -1.90 4 6 1218956096
-25.93 34.66 5.31 17 7 1218956098
-10.12 13.53 -2.07 5 8 1218956101
-22.74 30.40 6.01 9 9 1218956103
-21.39 28.59 -3.12 14 10 1218956105
-22.14 29.60 7.19 14 11 1218956107
-22.06 29.48 -1.93 12 12 1218956110
-24.68 33.00 9.51 9 13 1218956112
-22.36 29.88 10.00 12 15 1218956117
-3.93 5.29 -1.76 8 0 1218956137
-21.26 28.62 0.62 8 1 1218956140
-21.99 29.62 1.93 12 3 1218956144
-5.64 7.60 -1.84 2 4 1218956147
-21.58 29.06 3.17 8 5 1218956149
-7.17 9.65 -1.90 4 6 1218956151
-22.96 30.91 4.73 12 7 1218956154
-10.08 13.57 -2.08 5 8 1218956156
-22.70 30.57 6.03 9 9 1218956158
-21.57 29.04 -3.16 14 10 1218956160
-22.01 29.64 7.18 14 11 1218956163
-21.92 29.52 -1.93 11 12 1218956165
-22.27 29.99 8.62 7 13 1218956167
-22.40 30.16 10.06 12 15 1218956172
-3.91 5.30 -1.76 7 0 1218956193
-21.43 29.07 0.63 8 1 1218956195
-21.77 29.53 1.92 12 3 1218956200
-5.62 7.62 -1.84 2 4 1218956202
-21.63 29.34 3.19 8 5 1218956204
-7.14 9.69 -1.91 4 6 1218956207
-10.03 13.61 -2.08 5 8 1218956211
-21.54 29.21 5.75 8 9 1218956213
-21.68 29.41 -3.20 14 10 1218956216
-30.55 41.44 -2.70 26 12 1218956220
-22.04 29.89 8.57 14 13 1218956223
-22.28 30.22 -0.66 9 14 1218956225
-22.26 30.19 10.05 12 15 1218956227
-3.89 5.31 -1.76 3 0 1218956248
-21.34 29.16 0.63 16 1 1218956250
-21.43 29.28 1.90 12 3 1218956255
-5.58 7.63 -1.84 1 4 1218956257
-7.11 9.72 -1.91 4 6 1218956262
-27.19 37.15 5.65 19 7 1218956264
-9.98 13.64 -2.08 5 8 1218956266
-21.59 29.50 5.79 8 9 1218956269
-21.59 29.50 -3.20 14 10 1218956271
-21.87 29.88 8.55 14 13 1218956278
-21.86 29.86 -0.65 9 14 1218956280
-22.23 30.38 10.09 12 15 1218956283
-3.86 5.31 -1.76 3 0 1218956303
-21.22 29.20 0.63 8 1 1218956306
-21.41 29.46 1.91 12 3 1218956310
-5.57 7.66 -1.84 1 4 1218956312
-7.08 9.75 -1.91 4 6 1218956317
-27.01 37.17 5.64 19 7 1218956319
-9.95 13.69 -2.08 5 8 1218956322
-22.50 30.95 6.06 9 9 1218956324
-21.26 29.26 -3.16 14 10 1218956326
-22.58 31.06 7.46 15 11 1218956329
-22.29 30.67 8.75 7 13 1218956333
-21.79 29.98 -0.65 9 14 1218956336
-3.85 5.33 -1.76 3 0 1218956359
-21.14 29.30 0.63 8 1 1218956361
-21.09 29.23 1.89 12 3 1218956365
-5.54 7.68 -1.84 1 4 1218956368
-7.05 9.77 -1.91 4 6 1218956372
-26.78 37.12 5.62 19 7 1218956375
-9.91 13.74 -2.08 5 8 1218956377
-22.31 30.92 6.04 9 9 1218956379
-20.87 28.92 -3.12 14 10 1218956382
-25.70 35.62 8.54 20 11 1218956384
-27.87 38.62 -2.50 22 12 1218956386
-22.21 30.79 8.76 7 13 1218956389
-21.62 29.96 -0.64 9 14 1218956391
-21.01 29.35 0.63 8 1 1218956416
-21.06 29.42 1.90 12 3 1218956421
-7.01 9.80 -1.91 4 6 1218956428
-22.05 30.80 4.65 12 7 1218956430
-9.87 13.78 -2.08 5 8 1218956432
-22.13 30.92 6.02 19 9 1218956435
-20.76 28.99 -3.12 21 10 1218956437
-22.18 30.98 8.80 7 13 1218956444
-21.38 29.87 -0.64 9 14 1218956446
-23.79 33.23 10.95 15 15 1218956448
-20.66 29.07 0.62 8 1 1218956471
-21.45 30.18 1.94 12 3 1218956476
-5.51 7.75 -1.85 1 4 1218956478
-21.41 30.12 3.23 8 5 1218956481
-6.99 9.83 -1.91 4 6 1218956483
-20.50 28.84 4.34 11 7 1218956485
-9.82 13.82 -2.08 5 8 1218956488
-21.98 30.93 6.01 19 9 1218956490
-20.62 29.01 -3.11 21 10 1218956492
-25.85 36.37 8.67 20 11 1218956495
-24.98 35.15 9.95 10 13 1218956499
-21.24 29.88 -0.64 9 14 1218956501
-22.22 31.27 10.28 12 15 1218956504
-21.79 30.89 0.66 8 1 1218956527
-21.31 30.21 1.94 12 3 1218956531
-5.46 7.75 -1.84 1 4 1218956534
-21.18 30.02 3.21 8 5 1218956536
-6.96 9.87 -1.91 4 6 1218956538
-20.41 28.93 4.35 23 7 1218956541
-9.77 13.85 -2.08 5 8 1218956543
-21.80 30.90 5.99 9 9 1218956545
-20.58 29.18 -3.12 14 10 1218956548
-21.28 30.16 7.18 14 11 1218956550
-21.63 30.66 -1.97 12 12 1218956552
-22.04 31.24 8.83 15 13 1218956554
-21.39 30.32 -0.65 9 14 1218956557
-22.30 31.61 10.37 13 15 1218956559
-20.63 29.46 0.63 8 1 1218956582
-20.97 29.95 1.92 12 3 1218956587
-20.99 29.98 3.20 8 5 1218956591
-6.93 9.89 -1.91 4 6 1218956594
-20.89 29.83 4.47 12 7 1218956596
-9.74 13.90 -2.08 5 8 1218956598
-21.65 30.91 5.98 9 9 1218956600
-19.70 28.13 -3.00 6 10 1218956603
-20.98 29.96 7.11 14 11 1218956605
-21.45 30.64 -1.96 24 12 1218956607
-22.10 31.56 8.90 15 13 1218956610
-21.28 30.39 -0.65 9 14 1218956612
-22.17 31.67 10.36 13 15 1218956614
-20.43 29.38 0.62 16 1 1218956637
-20.89 30.04 1.92 12 3 1218956642
-20.98 30.18 3.22 8 5 1218956647
-6.89 9.91 -1.91 4 6 1218956649
-25.38 36.51 5.46 18 7 1218956651
-9.70 13.95 -2.09 5 8 1218956653
-21.56 31.01 5.98 9 9 1218956656
-19.55 28.13 -3.00 19 10 1218956658
-22.05 31.71 8.92 7 13 1218956665
-21.09 30.33 -0.64 9 14 1218956667
-22.64 32.57 10.63 14 15 1218956670
-27.14 39.33 0.83 17 1 1218956693
-20.88 30.26 1.93 12 3 1218956697
-20.93 30.33 3.22 8 5 1218956702
-6.86 9.94 -1.91 4 6 1218956704
-22.37 32.42 4.84 26 7 1218956706
-9.65 13.99 -2.09 5 8 1218956709
-21.48 31.12 5.99 9 9 1218956711
-19.55 28.33 -3.01 20 10 1218956713
-21.42 31.04 7.33 15 11 1218956716
-21.87 31.68 8.89 15 13 1218956720
-20.97 30.39 -0.64 9 14 1218956723
-22.50 32.61 10.62 13 15 1218956725
-21.40 31.24 0.66 8 1 1218956748
-20.67 30.18 1.92 12 3 1218956753
-20.91 30.52 3.24 8 5 1218956757
-6.83 9.97 -1.91 4 6 1218956759
-21.36 31.19 4.64 12 7 1218956762
-9.60 14.01 -2.09 5 8 1218956764
-20.21 29.51 5.67 17 9 1218956766
-19.46 28.41 -3.01 27 10 1218956769
-21.40 31.24 7.36 15 11 1218956771
-21.74 31.74 8.88 7 13 1218956776
-22.26 32.50 -0.69 10 14 1218956778
-21.29 31.08 10.09 12 15 1218956780
-20.38 29.98 0.63 16 1 1218956803
-22.08 32.47 2.06 13 3 1218956808
-6.80 10.00 -1.92 4 6 1218956815
-9.55 14.05 -2.09 5 8 1218956819
-20.02 29.45 5.64 16 9 1218956822
-19.39 28.52 -3.02 20 10 1218956824
-21.26 31.27 7.35 15 11 1218956826
-22.03 32.41 -2.05 13 12 1218956829
-22.07 32.47 -0.69 10 14 1218956833
-21.15 31.12 10.08 12 15 1218956836
-20.34 30.14 0.63 8 1 1218956859
-20.07 29.74 1.88 12 3 1218956863
-20.48 30.35 3.20 8 5 1218956868
-6.77 10.04 -1.92 4 6 1218956870
-21.44 31.78 4.71 25 7 1218956872
-9.51 14.10 -2.09 5 8 1218956875
-19.97 29.59 5.65 16 9 1218956877
-19.63 29.09 -3.07 20 10 1218956879
-21.21 31.44 7.37 15 11 1218956882
-21.91 32.46 -2.05 13 12 1218956884
-21.82 32.34 9.01 7 13 1218956886
-21.95 32.53 -0.68 10 14 1218956888
-20.25 30.24 0.64 8 1 1218956914
-20.47 30.57 1.93 12 3 1218956918
-20.36 30.40 3.20 8 5 1218956923
-6.73 10.05 -1.92 4 6 1218956925
-21.27 31.76 4.69 12 7 1218956928
-9.47 14.14 -2.09 5 8 1218956930
-20.13 30.06 5.73 17 9 1218956932
-19.52 29.14 -3.07 13 10 1218956935
-20.73 30.96 7.24 15 11 1218956937
-21.81 32.57 -2.05 13 12 1218956939
-21.28 31.77 8.83 7 13 1218956941
-20.77 31.01 -0.65 9 14 1218956944
-20.27 30.48 0.64 8 1 1218956969
-20.51 30.85 1.94 12 3 1218956974
-20.37 30.63 3.22 8 5 1218956978
-6.70 10.08 -1.92 4 6 1218956981
-20.41 30.69 4.53 12 7 1218956983
-9.42 14.17 -2.09 5 8 1218956985
-20.77 31.24 5.94 9 9 1218956988
-18.49 27.81 -2.92 6 10 1218956990
-20.55 30.90 7.21 15 11 1218956992
-21.07 31.68 -1.99 12 12 1218956994
-21.15 31.81 8.82 7 13 1218956997
-20.46 30.77 -0.64 9 14 1218956999
-21.29 32.02 10.30 12 15 1218957001
-20.10 30.45 0.64 8 1 1218957024
-19.74 29.92 1.88 12 3 1218957029
-6.67 10.11 -1.92 4 6 1218957036
-20.38 30.88 4.54 12 7 1218957038
-9.38 14.22 -2.09 7 8 1218957041
-20.67 31.33 5.95 9 9 1218957043
-19.10 28.94 -3.03 20 10 1218957045
-20.46 31.01 7.22 15 11 1218957047
-23.39 35.44 -2.23 16 12 1218957050
-20.97 31.78 8.79 7 13 1218957052
-23.34 35.66 0.74 12 1 1218957080
-20.29 30.99 1.94 12 3 1218957084
-21.63 33.04 3.46 10 5 1218957089
-6.64 10.14 -1.92 4 6 1218957091
-19.01 29.05 4.26 11 7 1218957094
-9.33 14.26 -2.09 7 8 1218957096
-21.08 32.21 6.10 9 9 1218957098
-18.82 28.74 -3.01 6 10 1218957100
-20.70 31.62 7.35 15 11 1218957103
-21.02 32.11 -2.01 13 12 1218957105
-20.75 31.69 8.74 14 13 1218957107
-23.32 35.62 -0.74 12 14 1218957110
-19.99 30.77 0.64 8 1 1218957135
-20.16 31.04 1.94 12 3 1218957140
-21.52 33.12 3.46 10 5 1218957144
-6.61 10.17 -1.92 4 6 1218957147
-20.66 31.80 4.66 12 7 1218957149
-9.28 14.29 -2.09 7 8 1218957151
-21.12 32.50 6.14 9 9 1218957153
-18.62 28.67 -2.99 19 10 1218957156
-20.64 31.77 7.36 15 11 1218957158
-21.62 33.27 9.16 8 13 1218957163
-20.15 31.02 -0.65 9 14 1218957165
-22.16 34.11 10.90 15 15 1218957167
-19.69 30.53 0.63 8 1 1218957190
-20.10 31.17 1.94 12 3 1218957195
-20.20 31.33 3.26 9 5 1218957200
-6.57 10.19 -1.92 4 6 1218957202
-20.21 31.34 4.58 12 7 1218957204
-9.24 14.33 -2.09 5 8 1218957206
-20.88 32.38 6.10 9 9 1218957209
-18.43 28.57 -2.97 19 10 1218957211
-20.53 31.83 7.36 15 11 1218957213
-20.98 32.53 -2.03 13 12 1218957216
-20.60 31.94 8.77 7 13 1218957218
-19.54 30.29 -0.63 9 14 1218957220
-20.72 32.13 10.25 12 15 1218957223
-21.64 33.81 0.70 9 1 1218957246
-19.74 30.85 1.92 24 3 1218957250
-19.97 31.20 3.24 8 5 1218957255
-6.54 10.22 -1.92 4 6 1218957257
-21.75 33.98 4.95 14 7 1218957259
-9.20 14.38 -2.10 3 8 1218957262
-21.17 33.08 6.22 10 9 1218957264
-18.29 28.58 -2.97 26 10 1218957266
-19.73 30.82 7.11 14 11 1218957269
-21.55 33.67 -2.10 14 12 1218957271
-20.50 32.02 8.78 7 13 1218957273
-21.59 33.74 -0.70 10 14 1218957276
-20.62 32.47 0.67 9 1 1218957301
-19.21 30.25 1.88 12 3 1218957305
-19.84 31.24 3.24 8 5 1218957310
-6.52 10.26 -1.92 4 6 1218957312
-20.55 32.36 4.71 12 7 1218957315
-9.18 14.45 -2.10 1 8 1218957317
-19.92 31.37 5.89 18 9 1218957319
-18.34 28.87 -2.99 26 10 1218957322
-19.67 30.98 7.13 14 11 1218957324
-20.83 32.80 -2.04 13 12 1218957326
-20.39 32.11 8.78 7 13 1218957328
-21.47 33.80 -0.70 10 14 1218957331
-20.88 32.88 10.44 13 15 1218957333
-19.07 30.27 1.87 12 3 1218957361
-19.60 31.10 3.22 8 5 1218957365
-6.48 10.28 -1.93 4 6 1218957368
-20.48 32.50 4.72 12 7 1218957370
-9.15 14.52 -2.11 1 8 1218957372
-19.90 31.58 5.91 18 9 1218957375
-18.23 28.93 -2.99 6 10 1218957377
-20.79 32.99 7.58 16 11 1218957379
-20.31 32.22 -2.00 12 12 1218957381
-23.20 36.81 10.05 10 13 1218957384
-20.53 32.57 10.32 12 15 1218957388
-19.36 30.96 0.64 8 1 1218957411
-19.53 31.24 1.93 12 3 1218957416
-19.55 31.27 3.23 8 5 1218957421
-6.45 10.31 -1.93 4 6 1218957423
-22.53 36.03 5.22 16 7 1218957425
-9.11 14.57 -2.11 1 8 1218957428
-19.85 31.74 5.93 9 9 1218957430
-18.49 29.57 -3.05 13 10 1218957432
-20.63 33.00 7.56 16 11 1218957434
-20.20 32.30 -2.00 12 12 1218957437
-19.94 31.89 8.68 7 13 1218957439
-20.35 32.54 10.28 12 15 1218957444
-19.12 30.82 0.63 8 1 1218957467
-19.32 31.13 1.92 12 3 1218957471
-19.40 31.26 3.22 8 5 1218957476
-6.41 10.33 -1.93 4 6 1218957478
-22.62 36.46 5.27 16 7 1218957481
-9.06 14.60 -2.11 1 8 1218957483
-20.25 32.64 6.08 9 9 1218957485
-18.33 29.54 -3.04 13 10 1218957487
-19.14 30.85 7.06 14 11 1218957490
-20.20 32.56 -2.01 12 12 1218957492
-19.61 31.60 8.59 14 13 1218957494
-19.24 31.00 -0.64 9 14 1218957497
-20.27 32.67 10.30 12 15 1218957499
-22.89 37.18 0.76 13 1 1218957522
-19.13 31.08 1.91 12 3 1218957527
-19.08 30.99 3.18 8 5 1218957531
-6.38 10.36 -1.93 4 6 1218957534
-22.18 36.02 5.19 16 7 1218957536
-9.01 14.63 -2.11 1 8 1218957538
-20.16 32.75 6.09 19 9 1218957540
-18.17 29.52 -3.03 13 10 1218957543
-19.03 30.91 7.05 14 11 1218957545
-19.46 31.60 8.57 14 13 1218957550
-19.12 31.06 -0.64 9 14 1218957552
-19.99 32.47 10.22 12 15 1218957554
-18.96 31.03 1.91 12 3 1218957582
-19.11 31.29 3.21 8 5 1218957587
-6.34 10.38 -1.93 4 6 1218957589
-19.68 32.22 4.64 12 7 1218957591
-8.97 14.68 -2.11 1 8 1218957593
-19.99 32.72 6.07 9 9 1218957596
-18.05 29.54 -3.03 13 10 1218957598
-20.03 32.78 -2.01 13 12 1218957603
-19.41 31.78 8.60 14 13 1218957605
-18.92 30.97 -0.63 9 14 1218957607
-19.90 32.57 10.23 12 15 1218957610
-19.37 31.94 0.65 8 1 1218957633
-19.01 31.34 1.92 24 3 1218957637
-19.03 31.38 3.21 8 5 1218957642
-6.32 10.42 -1.93 4 6 1218957644
-19.70 32.48 4.66 12 7 1218957646
-8.92 14.71 -2.11 1 8 1218957649
-19.91 32.83 6.08 19 9 1218957651
-18.03 29.73 -3.04 13 10 1218957653
-19.92 32.83 7.46 15 11 1218957656
-19.51 32.16 -1.97 12 12 1218957658
-19.18 31.62 8.54 14 13 1218957660
-18.90 31.16 -0.64 9 14 1218957663
-19.79 32.63 10.23 12 15 1218957665
-19.27 32.02 0.65 8 1 1218957688
-20.32 33.76 2.06 13 3 1218957692
-4.95 8.23 -1.87 1 4 1218957695
-18.90 31.40 3.21 17 5 1218957697
-6.28 10.44 -1.93 4 6 1218957699
-19.46 32.34 4.63 25 7 1218957702
-8.87 14.73 -2.11 3 8 1218957704
-19.96 33.16 6.13 9 9 1218957706
-17.92 29.77 -3.04 13 10 1218957709
-19.92 33.11 7.51 16 11 1218957711
-19.39 32.21 -1.97 12 12 1218957713
-19.53 32.44 8.74 14 13 1218957716
-18.90 31.40 -0.64 9 14 1218957718
-19.69 32.72 10.23 12 15 1218957720
-20.21 33.86 2.07 13 3 1218957748
-4.89 8.19 -1.85 1 4 1218957750
-18.88 31.63 3.22 8 5 1218957752
-6.24 10.45 -1.93 4 6 1218957755
-19.34 32.40 4.63 25 7 1218957757
-8.82 14.77 -2.11 3 8 1218957759
-19.36 32.44 5.98 9 9 1218957762
-17.87 29.93 -3.05 13 10 1218957764
-19.98 33.48 7.58 16 11 1218957766
-20.62 34.54 -2.11 14 12 1218957769
-19.50 32.67 8.78 7 13 1218957771
-18.82 31.53 -0.64 9 14 1218957773
-19.57 32.79 10.23 12 15 1218957775
-19.00 32.09 0.65 8 1 1218957798
-20.11 33.97 2.07 13 3 1218957803
-4.85 8.19 -1.85 2 4 1218957805
-18.93 31.98 3.25 9 5 1218957808
-6.21 10.48 -1.93 4 6 1218957810
-19.21 32.44 4.63 25 7 1218957812
-8.79 14.84 -2.12 3 8 1218957815
-19.21 32.44 5.97 18 9 1218957817
-17.80 30.07 -3.06 13 10 1218957819
-19.92 33.64 7.60 16 11 1218957822
-19.44 32.83 8.81 7 13 1218957826
-18.65 31.50 -0.64 9 14 1218957828
-19.54 33.01 10.28 12 15 1218957831
-18.79 31.97 0.65 8 1 1218957854
-20.05 34.13 2.07 13 3 1218957858
-4.82 8.21 -1.85 3 4 1218957861
-20.49 34.88 3.54 10 5 1218957863
-6.17 10.51 -1.93 4 6 1218957865
-19.08 32.46 4.62 25 7 1218957868
-8.74 14.87 -2.12 5 8 1218957870
-19.42 33.05 6.07 9 9 1218957872
-17.72 30.16 -3.06 13 10 1218957875
-19.43 33.06 7.45 15 11 1218957877
-19.30 32.85 8.80 7 13 1218957881
-18.69 31.81 -0.64 9 14 1218957884
-20.87 35.51 11.04 15 15 1218957886
-18.68 32.04 0.65 25 1 1218957909
-20.03 34.35 2.08 13 3 1218957914
-4.79 8.22 -1.85 4 4 1218957916
-6.14 10.54 -1.93 4 6 1218957921
-18.99 32.57 4.63 25 7 1218957923
-8.71 14.94 -2.12 5 8 1218957925
-19.27 33.06 6.06 19 9 1218957927
-17.65 30.28 -3.07 20 10 1218957930
-19.52 33.48 7.53 16 11 1218957932
-22.68 38.91 -2.36 19 12 1218957934
-19.66 33.73 9.01 7 13 1218957937
-18.66 32.01 -0.65 9 14 1218957939
-20.00 34.31 10.64 14 15 1218957941
-18.66 32.26 0.65 17 1 1218957964
-19.33 33.44 2.02 13 3 1218957969
-4.77 8.24 -1.85 5 4 1218957971
-18.75 32.43 3.28 9 5 1218957974
-6.11 10.56 -1.93 4 6 1218957976
-18.92 32.71 4.64 25 7 1218957978
-8.67 15.00 -2.13 5 8 1218957980
-19.31 33.39 6.11 9 9 1218957983
-17.48 30.23 -3.06 13 10 1218957985
-19.22 33.23 7.46 15 11 1218957987
-19.87 34.37 9.16 8 13 1218957992
-18.60 32.16 -0.65 9 14 1218957994
-19.81 34.26 10.60 13 15 1218957997
-18.56 32.36 0.65 17 1 1218958020
-19.77 34.46 2.08 13 3 1218958024
-4.74 8.26 -1.85 5 4 1218958027
-18.63 32.49 3.28 9 5 1218958029
-6.07 10.58 -1.93 4 6 1218958031
-18.90 32.95 4.66 12 7 1218958033
-8.64 15.06 -2.13 5 8 1218958036
-19.20 33.47 6.11 9 9 1218958038
-17.43 30.39 -3.06 13 10 1218958040
-19.23 33.52 7.51 16 11 1218958043
-18.98 33.09 -2.00 12 12 1218958045
-20.31 35.40 9.42 17 13 1218958047
-18.29 32.16 0.65 17 1 1218958075
-4.71 8.28 -1.85 7 4 1218958082
-20.54 36.11 3.63 11 5 1218958084
-6.03 10.60 -1.93 4 6 1218958086
-19.17 33.70 4.76 12 7 1218958089
-8.57 15.06 -2.13 7 8 1218958091
-19.12 33.62 6.13 9 9 1218958093
-16.59 29.17 -2.94 6 10 1218958096
-18.90 33.22 7.43 15 11 1218958098
-18.83 33.10 -2.00 12 12 1218958100
-20.19 35.49 9.43 8 13 1218958103
-18.91 33.24 -0.67 9 14 1218958105
-19.55 34.37 10.60 13 15 1218958107
-18.14 32.16 0.64 17 1 1218958130
-20.62 36.55 2.20 15 3 1218958135
-4.68 8.30 -1.85 7 4 1218958137
-20.41 36.18 3.63 11 5 1218958139
-6.00 10.63 -1.93 4 6 1218958142
-18.98 33.64 4.74 25 7 1218958144
-8.51 15.09 -2.13 7 8 1218958146
-18.78 33.29 6.05 19 9 1218958149
-16.88 29.91 -3.00 13 10 1218958151
-19.10 33.86 7.56 16 11 1218958153
-18.66 33.07 -1.99 12 12 1218958156
-19.65 34.83 9.23 8 13 1218958158
-18.23 32.31 -0.65 9 14 1218958160
-20.51 36.35 11.18 16 15 1218958163
-18.47 33.00 0.66 8 1 1218958186
-20.46 36.57 2.20 15 3 1218958190
-4.65 8.31 -1.85 7 4 1218958192
-19.68 35.16 3.53 10 5 1218958195
-5.96 10.65 -1.93 4 6 1218958197
-18.94 33.85 4.76 25 7 1218958199
-8.48 15.15 -2.13 7 8 1218958202
-18.64 33.32 6.05 9 9 1218958204
-16.81 30.05 -3.01 13 10 1218958206
-18.94 33.85 7.54 16 11 1218958209
-18.61 33.26 -2.00 12 12 1218958211
-19.24 34.39 9.10 8 13 1218958213
-18.09 32.33 -0.65 9 14 1218958215
-20.01 35.76 10.98 15 15 1218958218
-17.96 32.36 0.65 8 1 1218958241
-20.37 36.71 2.20 15 3 1218958245
-4.62 8.33 -1.85 7 4 1218958248
-18.24 32.86 3.29 9 5 1218958250
-5.93 10.68 -1.93 4 6 1218958252
-18.77 33.83 4.75 25 7 1218958255
-8.41 15.16 -2.13 7 8 1218958257
-18.70 33.70 6.10 9 9 1218958259
-16.67 30.04 -3.01 13 10 1218958262
-18.83 33.92 7.54 16 11 1218958264
-18.44 33.22 -1.99 12 12 1218958266
-20.01 36.05 9.52 9 13 1218958268
-21.27 38.33 -0.77 13 14 1218958271
-19.89 35.84 10.98 15 15 1218958273
-17.90 32.50 0.65 8 1 1218958296
-20.20 36.67 2.19 15 3 1218958301
-4.60 8.36 -1.85 7 4 1218958303
-18.14 32.92 3.29 18 5 1218958305
-5.89 10.70 -1.93 4 6 1218958308
-18.29 33.19 4.65 25 7 1218958310
-8.36 15.17 -2.13 7 8 1218958312
-18.49 33.57 6.07 19 9 1218958315
-16.60 30.14 -3.01 13 10 1218958317
-18.76 34.05 7.56 16 11 1218958319
-18.33 33.26 -1.99 12 12 1218958321
-19.73 35.82 9.44 8 13 1218958324
-18.91 34.32 10.50 13 15 1218958328
-17.83 32.63 0.65 17 1 1218958351
-20.56 37.63 2.25 16 3 1218958356
-4.57 8.37 -1.85 7 4 1218958358
-18.08 33.09 3.30 9 5 1218958361
-5.86 10.72 -1.93 4 6 1218958363
-18.11 33.15 4.64 25 7 1218958365
-8.33 15.25 -2.13 7 8 1218958368
-18.33 33.55 6.06 19 9 1218958370
-16.43 30.07 -3.00 19 10 1218958372
-19.35 35.41 7.84 17 11 1218958374
-18.21 33.33 -1.99 12 12 1218958377
-19.18 35.11 9.24 8 13 1218958379
-17.41 31.87 -0.63 18 14 1218958381
-18.77 34.36 10.49 13 15 1218958384
-17.73 32.73 0.65 17 1 1218958407
-18.94 34.96 2.08 13 3 1218958411
-4.55 8.39 -1.85 9 4 1218958414
-18.20 33.59 3.34 9 5 1218958416
-5.83 10.75 -1.94 4 6 1218958418
