X Y Z Reflectivity LaserID Timestamp 
-5.48 18.30 4.41 32 13 455879589
-1.70 5.66 -0.10 121 14 455879591
-5.49 18.32 5.12 31 15 455879594
-1.72 5.82 0.11 19 1 455879617
-5.39 18.22 1.00 35 3 455879621
-1.78 6.01 -1.22 95 4 455879624
-5.40 18.25 1.67 39 5 455879626
-1.74 5.87 -0.97 114 6 455879628
-5.40 18.26 2.34 94 7 455879631
-1.70 5.73 -0.73 112 8 455879633
-5.41 18.28 3.02 45 9 455879635
-1.69 5.72 -0.52 112 10 455879638
-5.42 18.30 3.71 35 11 455879640
-1.69 5.70 -0.31 121 12 455879642
-5.43 18.34 4.41 32 13 455879644
-1.67 5.65 -0.10 120 14 455879647
-5.42 18.32 5.12 31 15 455879649
-1.72 5.90 0.11 28 1 455879672
-5.33 18.26 1.00 49 3 455879677
-1.76 6.02 -1.22 92 4 455879679
-5.33 18.24 1.66 39 5 455879681
-1.71 5.87 -0.97 118 6 455879684
-5.33 18.24 2.33 97 7 455879686
-5.33 18.25 3.01 40 9 455879691
-1.67 5.71 -0.52 112 10 455879693
-5.33 18.27 3.70 33 11 455879695
-1.66 5.70 -0.31 121 12 455879697
-5.35 18.31 4.40 35 13 455879700
-1.65 5.66 -0.10 120 14 455879702
-5.35 18.30 5.11 38 15 455879704
-1.70 5.90 0.11 32 1 455879727
-5.27 18.29 1.00 9 3 455879732
-1.74 6.02 -1.22 92 4 455879734
-5.26 18.23 1.66 46 5 455879737
-5.26 18.24 2.33 100 7 455879741
-1.66 5.76 -0.74 248 8 455879744
-5.27 18.27 3.01 47 9 455879746
-1.64 5.70 -0.52 120 10 455879748
-5.27 18.27 3.70 35 11 455879750
-1.65 5.71 -0.31 121 12 455879753
-5.28 18.33 4.40 32 13 455879755
-1.63 5.66 -0.10 121 14 455879757
-5.29 18.33 5.11 31 15 455879760
-1.69 5.95 0.11 7 1 455879783
-1.72 6.03 -1.22 100 4 455879790
-5.20 18.26 1.66 42 5 455879792
-1.67 5.88 -0.97 232 6 455879794
-5.20 18.27 2.33 100 7 455879797
-1.64 5.76 -0.74 252 8 455879799
-5.21 18.30 3.01 40 9 455879801
-1.63 5.72 -0.52 113 10 455879803
-5.21 18.30 3.70 35 11 455879806
-1.62 5.70 -0.31 121 12 455879808
-5.23 18.35 4.41 32 13 455879810
-1.61 5.67 -0.10 121 14 455879813
-5.22 18.33 5.11 31 15 455879815
-1.70 6.03 0.11 5 1 455879838
-1.70 6.04 -1.22 95 4 455879845
-5.13 18.26 1.66 39 5 455879847
-1.65 5.89 -0.97 236 6 455879850
-5.13 18.25 2.33 97 7 455879852
-1.62 5.76 -0.73 248 8 455879854
-5.14 18.28 3.01 38 9 455879856
-1.61 5.73 -0.52 110 10 455879859
-5.14 18.29 3.69 38 11 455879861
-1.60 5.71 -0.31 121 12 455879863
-5.15 18.32 4.39 32 13 455879866
-1.59 5.67 -0.10 121 14 455879868
-5.15 18.33 5.10 38 15 455879870
-2.09 7.54 0.14 11 1 455879893
-9.45 34.13 1.86 12 3 455879898
-1.67 6.03 -1.22 88 4 455879900
-5.06 18.25 1.66 49 5 455879903
-1.63 5.90 -0.97 236 6 455879905
-5.06 18.26 2.33 100 7 455879907
-1.60 5.76 -0.73 250 8 455879909
-5.06 18.28 3.00 45 9 455879912
-1.59 5.73 -0.52 110 10 455879914
-5.07 18.29 3.69 44 11 455879916
-1.58 5.72 -0.31 121 12 455879919
-5.08 18.33 4.39 32 13 455879921
-1.57 5.66 -0.10 122 14 455879923
-5.08 18.35 5.10 35 15 455879926
-5.00 18.30 0.33 6 1 455879949
-9.34 34.16 1.86 12 3 455879953
-1.65 6.04 -1.22 95 4 455879956
-4.99 18.27 1.66 43 5 455879958
-1.61 5.90 -0.97 243 6 455879960
-5.00 18.30 2.33 100 7 455879962
-1.58 5.77 -0.73 252 8 455879965
-5.00 18.31 3.01 38 9 455879967
-1.57 5.73 -0.52 112 10 455879969
-5.01 18.33 3.69 46 11 455879972
-1.56 5.72 -0.31 121 12 455879974
-5.02 18.37 4.40 31 13 455879976
-1.55 5.67 -0.10 119 14 455879979
-5.01 18.34 5.10 31 15 455879981
-4.93 18.29 0.33 6 1 455880004
-9.20 34.09 1.85 12 3 455880008
-1.63 6.05 -1.22 92 4 455880011
-4.93 18.26 1.65 40 5 455880013
-1.59 5.90 -0.97 236 6 455880015
-4.93 18.26 2.32 97 7 455880018
-1.56 5.77 -0.73 251 8 455880020
-4.94 18.30 3.00 42 9 455880022
-1.55 5.73 -0.52 112 10 455880025
-4.93 18.29 3.68 41 11 455880027
-1.54 5.72 -0.31 122 12 455880029
-4.95 18.33 4.38 34 13 455880031
-1.53 5.67 -0.10 122 14 455880034
-4.95 18.33 5.09 37 15 455880036
-1.52 5.72 0.10 18 1 455880059
-9.08 34.13 1.85 12 3 455880064
-1.61 6.05 -1.22 92 4 455880066
-4.86 18.26 1.65 46 5 455880068
-1.57 5.90 -0.97 215 6 455880071
-4.85 18.25 2.32 100 7 455880073
-1.54 5.79 -0.74 175 8 455880075
-4.87 18.30 3.00 50 9 455880078
-1.53 5.74 -0.52 110 10 455880080
-4.87 18.29 3.68 44 11 455880082
-1.52 5.72 -0.31 122 12 455880084
-4.88 18.34 4.38 34 13 455880087
-1.51 5.68 -0.10 121 14 455880089
-4.88 18.36 5.09 30 15 455880091
-1.50 5.74 0.10 5 1 455880114
-1.59 6.06 -1.22 92 4 455880121
-4.79 18.28 1.65 42 5 455880124
-1.54 5.89 -0.96 123 6 455880126
-4.80 18.30 2.32 94 7 455880128
-1.51 5.75 -0.73 116 8 455880131
-4.81 18.34 3.00 45 9 455880133
-1.51 5.74 -0.52 112 10 455880135
-4.81 18.33 3.68 44 11 455880137
-1.50 5.72 -0.31 122 12 455880140
-4.82 18.38 4.39 33 13 455880142
-1.49 5.68 -0.10 122 14 455880144
-4.82 18.37 5.09 30 15 455880147
-2.01 7.78 0.14 7 1 455880170
-8.72 33.77 1.83 11 3 455880174
-1.56 6.05 -1.22 92 4 455880177
-4.73 18.29 1.65 39 5 455880179
-1.52 5.90 -0.97 121 6 455880181
-4.72 18.28 2.32 87 7 455880184
-1.49 5.77 -0.73 46 8 455880186
-4.73 18.31 3.00 42 9 455880188
-1.48 5.74 -0.52 15 10 455880190
-4.73 18.31 3.68 41 11 455880193
-1.48 5.72 -0.31 101 12 455880195
-4.74 18.35 4.37 35 13 455880197
-1.47 5.68 -0.10 123 14 455880200
-4.74 18.35 5.08 37 15 455880202
-4.67 18.32 0.33 8 1 455880225
-8.61 33.78 1.83 11 3 455880230
-1.54 6.06 -1.22 78 4 455880232
-4.65 18.26 1.65 45 5 455880234
-1.51 5.91 -0.97 39 6 455880237
-4.66 18.28 2.32 97 7 455880239
-1.51 5.92 -0.75 11 8 455880241
-4.67 18.32 2.99 52 9 455880243
-4.67 18.32 3.67 44 11 455880248
-4.68 18.36 4.37 35 13 455880253
-1.45 5.68 -0.10 122 14 455880255
-4.68 18.36 5.08 30 15 455880257
-4.60 18.31 0.33 8 1 455880280
-8.58 34.15 1.85 12 3 455880285
-4.59 18.28 1.65 42 5 455880290
-1.54 6.13 -1.00 9 6 455880292
-4.60 18.31 2.32 91 7 455880294
-1.52 6.05 -0.77 16 8 455880296
-4.61 18.35 3.00 47 9 455880299
-1.52 6.04 -0.54 4 10 455880301
-4.60 18.34 3.67 38 11 455880303
-1.53 6.08 -0.33 12 12 455880306
-4.62 18.40 4.38 34 13 455880308
-1.43 5.69 -0.10 123 14 455880310
-4.61 18.38 5.08 30 15 455880313
-2.01 8.14 0.15 5 1 455880336
-8.46 34.17 1.84 12 3 455880340
-1.58 6.38 -1.28 12 4 455880342
-4.53 18.30 1.65 34 5 455880345
-1.57 6.34 -1.03 15 6 455880347
-4.53 18.28 2.31 87 7 455880349
-1.51 6.09 -0.77 13 8 455880352
-4.54 18.33 2.99 40 9 455880354
-1.54 6.21 -0.56 4 10 455880356
-4.53 18.32 3.67 38 11 455880359
-1.53 6.17 -0.33 10 12 455880361
-4.55 18.37 4.37 35 13 455880363
-4.54 18.36 5.07 33 15 455880368
-4.46 18.32 0.33 8 1 455880391
-4.47 18.34 0.99 4 3 455880395
-1.60 6.58 -1.32 11 4 455880398
-4.46 18.29 1.65 43 5 455880400
-1.59 6.51 -1.06 16 6 455880402
-4.46 18.29 2.31 97 7 455880405
-1.48 6.07 -0.77 53 8 455880407
-4.47 18.34 2.99 52 9 455880409
-1.61 6.62 -0.60 22 10 455880412
-4.47 18.33 3.67 41 11 455880414
-1.55 6.35 -0.34 60 12 455880416
-4.48 18.37 4.36 35 13 455880419
-1.45 5.95 -0.11 9 14 455880421
-4.48 18.38 5.07 30 15 455880423
-4.40 18.32 0.33 17 1 455880446
-4.40 18.34 0.99 36 3 455880451
-1.63 6.80 -1.36 8 4 455880453
-4.39 18.30 1.65 42 5 455880455
-1.61 6.73 -1.10 13 6 455880458
-4.40 18.32 2.31 87 7 455880460
-1.45 6.06 -0.77 72 8 455880462
-4.40 18.35 2.99 42 9 455880465
-4.41 18.37 3.67 38 11 455880469
-4.42 18.42 4.37 35 13 455880474
-1.44 5.99 -0.11 17 14 455880476
-4.41 18.40 5.07 30 15 455880478
-4.32 18.28 0.98 33 3 455880506
-1.70 7.22 -1.44 5 4 455880508
-4.33 18.32 1.65 39 5 455880511
-1.65 6.99 -1.14 20 6 455880513
-4.33 18.32 2.31 91 7 455880515
-1.44 6.09 -0.77 25 8 455880518
-4.33 18.34 2.99 36 9 455880520
-1.58 6.69 -0.60 78 10 455880522
-4.33 18.35 3.66 35 11 455880525
-1.58 6.68 -0.36 100 12 455880527
-4.34 18.39 4.36 35 13 455880529
-1.50 6.36 -0.11 4 14 455880531
-4.34 18.38 5.06 37 15 455880534
-4.25 18.26 0.33 39 1 455880557
-4.26 18.28 0.98 33 3 455880561
-1.76 7.55 -1.51 11 4 455880564
-4.26 18.30 1.64 48 5 455880566
-1.73 7.43 -1.21 27 6 455880568
-4.27 18.31 2.31 100 7 455880571
-4.27 18.35 2.98 52 9 455880575
-1.56 6.69 -0.60 22 10 455880578
-4.27 18.34 3.66 46 11 455880580
-1.56 6.69 -0.36 43 12 455880582
-4.28 18.39 4.36 34 13 455880584
-1.55 6.66 -0.12 4 14 455880587
-4.28 18.39 5.06 33 15 455880589
-4.18 18.26 0.33 48 1 455880612
-4.19 18.29 0.98 40 3 455880617
-1.80 7.87 -1.57 36 4 455880619
-4.20 18.31 1.64 45 5 455880621
-1.76 7.68 -1.25 29 6 455880624
-4.20 18.33 2.31 94 7 455880626
-1.76 7.66 -0.97 15 8 455880628
-4.21 18.37 2.98 40 9 455880630
-1.76 7.70 -0.69 28 10 455880633
-4.21 18.37 3.66 38 11 455880635
-1.73 7.55 -0.41 8 12 455880637
-4.22 18.43 4.37 35 13 455880640
-1.58 6.92 -0.12 3 14 455880642
-4.22 18.42 5.06 33 15 455880644
-4.12 18.30 0.33 48 1 455880667
-1.55 6.90 -1.63 1 2 455880670
-4.13 18.32 0.98 42 3 455880672
-1.83 8.13 -1.62 70 4 455880674
-4.14 18.35 1.65 43 5 455880677
-1.80 7.98 -1.30 53 6 455880679
-4.13 18.33 2.31 91 7 455880681
-1.79 7.96 -1.00 21 8 455880683
-4.14 18.37 2.98 40 9 455880686
-1.75 7.77 -0.70 84 10 455880688
-4.14 18.36 3.66 35 11 455880690
-1.75 7.77 -0.42 60 12 455880693
-4.15 18.40 4.35 32 13 455880695
-1.63 7.24 -0.13 2 14 455880697
-4.15 18.40 5.05 40 15 455880700
-4.05 18.28 0.33 42 1 455880723
-1.53 6.90 -1.63 3 2 455880725
-4.05 18.29 0.98 40 3 455880727
-1.86 8.39 -1.67 30 4 455880730
-4.06 18.30 1.64 36 5 455880732
-2.36 10.66 -1.73 18 6 455880734
-4.06 18.33 2.31 100 7 455880736
-1.89 8.55 -1.07 17 8 455880739
-4.06 18.34 2.98 42 9 455880741
-1.73 7.79 -0.70 100 10 455880743
-4.07 18.37 3.66 46 11 455880746
-1.73 7.79 -0.42 83 12 455880748
-4.08 18.40 4.35 34 13 455880750
-1.67 7.55 -0.14 1 14 455880753
-4.08 18.42 5.05 37 15 455880755
-3.83 17.54 0.31 22 1 455880778
-1.51 6.91 -1.63 7 2 455880780
-3.83 17.54 0.94 20 3 455880783
-1.83 8.40 -1.67 29 4 455880785
-3.82 17.52 1.57 26 5 455880787
-2.33 10.66 -1.73 17 6 455880789
-3.94 18.04 2.27 97 7 455880792
-2.51 11.51 -1.45 24 8 455880794
-4.01 18.37 2.98 36 9 455880796
-1.71 7.82 -0.70 87 10 455880799
-4.01 18.38 3.66 38 11 455880801
-1.88 8.63 -0.46 72 12 455880803
-4.02 18.44 4.36 33 13 455880806
-1.74 7.99 -0.14 3 14 455880808
-4.02 18.44 5.06 37 15 455880810
-3.74 17.44 0.31 27 1 455880833
-1.48 6.90 -1.63 9 2 455880836
-3.74 17.46 0.94 26 3 455880838
-1.80 8.40 -1.67 31 4 455880840
-3.74 17.45 1.56 32 5 455880842
-2.22 10.37 -1.68 24 6 455880845
-3.87 18.06 2.27 84 7 455880847
-2.48 11.55 -1.45 28 8 455880849
-3.94 18.39 2.98 36 9 455880852
-1.67 7.81 -0.70 74 10 455880854
-3.94 18.37 3.65 35 11 455880856
-1.85 8.61 -0.46 47 12 455880859
-3.95 18.42 4.35 31 13 455880861
-1.81 8.43 -0.15 2 14 455880863
-3.95 18.42 5.05 43 15 455880866
-3.67 17.39 0.31 45 1 455880889
-1.44 6.81 -1.61 26 2 455880891
-3.68 17.42 0.93 32 3 455880893
-1.77 8.40 -1.67 31 4 455880895
-3.68 17.42 1.56 37 5 455880898
-2.17 10.26 -1.66 21 6 455880900
-3.82 18.11 2.27 100 7 455880902
-2.44 11.54 -1.45 27 8 455880905
-3.88 18.37 2.97 45 9 455880907
-2.45 11.63 -1.04 83 10 455880909
-3.88 18.37 3.65 46 11 455880912
-3.66 17.35 -0.93 45 12 455880914
-3.89 18.42 4.35 32 13 455880916
-3.67 17.39 -0.31 21 14 455880918
-3.89 18.42 5.04 40 15 455880921
-3.60 17.37 0.31 49 1 455880944
-1.38 6.65 -1.57 30 2 455880946
-3.61 17.39 0.93 50 3 455880948
-1.74 8.41 -1.67 31 4 455880951
-3.61 17.41 1.56 42 5 455880953
-2.13 10.28 -1.66 21 6 455880955
-3.76 18.16 2.28 100 7 455880958
-2.39 11.52 -1.44 31 8 455880960
-3.81 18.38 2.97 42 9 455880962
-2.41 11.64 -1.04 87 10 455880965
-3.81 18.38 3.65 35 11 455880967
-3.59 17.33 -0.93 52 12 455880969
-3.83 18.45 4.35 31 13 455880971
-3.60 17.37 -0.31 25 14 455880974
-3.83 18.47 5.05 40 15 455880976
-3.54 17.36 0.31 55 1 455880999
-1.36 6.65 -1.57 34 2 455881001
-3.54 17.37 0.93 50 3 455881004
-1.71 8.40 -1.67 31 4 455881006
-3.54 17.41 1.55 51 5 455881008
-2.10 10.30 -1.67 22 6 455881011
-3.70 18.19 2.28 100 7 455881013
-2.35 11.54 -1.45 30 8 455881015
-3.75 18.40 2.97 40 9 455881018
-2.36 11.61 -1.04 72 10 455881020
-3.75 18.39 3.65 33 11 455881022
-3.53 17.33 -0.93 57 12 455881024
-3.75 18.43 4.34 32 13 455881027
-3.53 17.34 -0.31 28 14 455881029
-3.75 18.43 5.04 43 15 455881031
-3.47 17.35 0.31 55 1 455881054
-1.33 6.66 -1.57 35 2 455881057
-3.47 17.38 0.93 50 3 455881059
-1.68 8.40 -1.67 32 4 455881061
-3.48 17.40 1.55 53 5 455881064
-2.08 10.41 -1.68 27 6 455881066
-3.64 18.21 2.28 100 7 455881068
-2.31 11.54 -1.45 30 8 455881071
-3.68 18.38 2.97 50 9 455881073
-2.32 11.63 -1.04 66 10 455881075
-3.68 18.41 3.65 44 11 455881077
-3.47 17.33 -0.93 65 12 455881080
-3.68 18.43 4.34 35 13 455881082
-3.47 17.34 -0.31 30 14 455881084
-3.69 18.44 5.04 40 15 455881087
-3.41 17.35 0.31 54 1 455881110
-1.34 6.82 -1.61 36 2 455881112
-3.41 17.39 0.93 52 3 455881114
-1.65 8.41 -1.67 31 4 455881117
-3.42 17.42 1.55 53 5 455881119
-2.05 10.44 -1.68 24 6 455881121
-3.58 18.22 2.28 100 7 455881124
-2.25 11.48 -1.44 20 8 455881126
-3.61 18.40 2.97 47 9 455881128
-2.28 11.63 -1.04 46 10 455881130
-3.61 18.39 3.64 38 11 455881133
-3.40 17.33 -0.93 65 12 455881135
-3.63 18.47 4.35 32 13 455881137
-3.41 17.35 -0.31 36 14 455881140
-3.63 18.47 5.04 40 15 455881142
-3.35 17.37 0.31 51 1 455881165
-1.32 6.86 -1.61 50 2 455881167
-3.35 17.41 0.93 44 3 455881170
-1.62 8.42 -1.67 30 4 455881172
-3.36 17.44 1.55 48 5 455881174
-2.01 10.45 -1.69 24 6 455881177
-3.51 18.20 2.28 100 7 455881179
-2.23 11.55 -1.44 35 8 455881181
-3.55 18.43 2.97 42 9 455881183
-2.25 11.66 -1.04 92 10 455881186
-3.55 18.42 3.65 38 11 455881188
-3.34 17.34 -0.93 70 12 455881190
-3.56 18.47 4.34 32 13 455881193
-3.35 17.37 -0.31 34 14 455881195
-3.55 18.45 5.03 40 15 455881197
-3.29 17.40 0.31 48 1 455881220
-1.27 6.69 -1.57 75 2 455881223
-3.30 17.43 0.93 44 3 455881225
-1.59 8.42 -1.67 31 4 455881227
-3.31 17.48 1.56 46 5 455881230
-2.00 10.56 -1.70 32 6 455881232
-3.44 18.18 2.27 100 7 455881234
-2.19 11.54 -1.44 36 8 455881236
-3.48 18.41 2.97 48 9 455881239
-2.21 11.65 -1.04 92 10 455881241
-3.48 18.40 3.64 44 11 455881243
-3.29 17.37 -0.93 65 12 455881246
-3.49 18.44 4.33 36 13 455881248
-3.29 17.40 -0.31 31 14 455881250
-3.49 18.45 5.03 40 15 455881253
-3.24 17.45 0.31 43 1 455881276
-1.27 6.87 -1.61 32 2 455881278
-3.24 17.47 0.93 40 3 455881280
-1.56 8.38 -1.66 32 4 455881283
-3.25 17.53 1.56 40 5 455881285
-1.96 10.58 -1.70 23 6 455881287
-3.37 18.16 2.27 94 7 455881289
-2.14 11.54 -1.44 37 8 455881292
-3.42 18.40 2.96 52 9 455881294
-2.16 11.65 -1.04 92 10 455881296
-3.42 18.41 3.64 44 11 455881299
-3.23 17.41 -0.93 65 12 455881301
-3.43 18.46 4.33 32 13 455881303
-3.24 17.44 -0.31 28 14 455881306
-3.43 18.49 5.04 40 15 455881308
-3.19 17.51 0.31 40 1 455881331
-1.26 6.90 -1.62 32 2 455881333
-3.19 17.53 0.93 34 3 455881335
-1.51 8.31 -1.64 31 4 455881338
-3.20 17.59 1.56 35 5 455881340
-1.90 10.45 -1.68 26 6 455881342
-3.30 18.10 2.26 81 7 455881345
-2.10 11.55 -1.44 34 8 455881347
-3.36 18.44 2.97 47 9 455881349
-2.12 11.64 -1.04 74 10 455881352
-3.36 18.45 3.64 46 11 455881354
-3.18 17.46 -0.93 57 12 455881356
-3.37 18.49 4.34 32 13 455881358
-3.19 17.49 -0.31 27 14 455881361
-3.36 18.45 5.02 33 15 455881363
-3.14 17.57 0.31 31 1 455881386
-1.24 6.94 -1.63 37 2 455881388
-3.15 17.62 0.94 22 3 455881391
-1.47 8.22 -1.62 42 4 455881393
-3.16 17.69 1.57 26 5 455881395
-1.85 10.36 -1.67 24 6 455881398
-3.24 18.12 2.26 55 7 455881400
-2.06 11.53 -1.44 31 8 455881402
-3.29 18.43 2.96 48 9 455881405
-2.08 11.65 -1.04 74 10 455881407
-3.29 18.41 3.63 44 11 455881409
-3.13 17.53 -0.93 40 12 455881411
-3.30 18.47 4.33 36 13 455881414
-3.14 17.57 -0.31 24 14 455881416
-3.29 18.45 5.02 40 15 455881418
-3.10 17.70 0.31 13 1 455881441
-1.19 6.79 -1.59 35 2 455881444
-3.13 17.89 0.95 17 3 455881446
-1.44 8.24 -1.63 43 4 455881448
-3.22 18.37 1.63 45 5 455881451
-1.81 10.36 -1.67 31 6 455881453
-3.22 18.37 2.29 97 7 455881455
-2.02 11.57 -1.44 37 8 455881458
-3.23 18.43 2.96 52 9 455881460
-2.03 11.60 -1.03 42 10 455881462
-3.22 18.42 3.63 41 11 455881464
-3.09 17.63 -0.94 20 12 455881467
-3.24 18.48 4.33 34 13 455881469
-3.10 17.70 -0.31 12 14 455881471
-3.24 18.49 5.03 30 15 455881474
-3.15 18.35 0.32 32 1 455881497
-1.19 6.95 -1.63 23 2 455881499
-3.15 18.36 0.98 31 3 455881501
-1.42 8.28 -1.63 37 4 455881504
-3.16 18.41 1.63 37 5 455881506
-1.78 10.35 -1.66 34 6 455881508
-3.16 18.41 2.29 94 7 455881511
-1.98 11.55 -1.44 39 8 455881513
-3.17 18.46 2.97 43 9 455881515
-2.00 11.68 -1.04 100 10 455881517
-3.17 18.46 3.64 46 11 455881520
-3.14 18.31 -0.97 44 12 455881522
-3.17 18.50 4.33 33 13 455881524
-3.15 18.35 -0.32 26 14 455881527
-3.17 18.48 5.02 30 15 455881529
-3.09 18.39 0.33 35 1 455881552
-1.15 6.86 -1.60 62 2 455881554
-3.09 18.39 0.98 36 3 455881557
-1.39 8.29 -1.63 39 4 455881559
-3.09 18.40 1.63 36 5 455881561
-1.74 10.36 -1.66 42 6 455881564
-3.09 18.36 2.29 70 7 455881566
-1.94 11.55 -1.44 42 8 455881568
-3.08 18.35 2.95 42 9 455881570
-1.96 11.67 -1.04 87 10 455881573
-3.09 18.37 3.62 24 11 455881575
-3.08 18.36 -0.98 55 12 455881577
-3.05 18.14 4.25 17 13 455881580
-3.09 18.38 -0.33 30 14 455881582
-3.04 18.06 4.91 28 15 455881584
-2.97 18.07 0.32 30 1 455881607
-1.15 6.98 -1.63 32 2 455881610
-2.97 18.02 0.96 17 3 455881612
-1.37 8.31 -1.64 34 4 455881614
-2.96 17.98 1.59 30 5 455881617
-1.70 10.36 -1.66 44 6 455881619
-2.96 17.98 2.24 91 7 455881621
-1.90 11.56 -1.44 39 8 455881623
-2.96 18.00 2.89 42 9 455881626
-1.92 11.67 -1.03 96 10 455881628
-2.96 18.00 3.55 34 11 455881630
-2.98 18.12 -0.96 39 12 455881633
-2.97 18.04 4.22 30 13 455881635
-2.96 18.00 -0.32 17 14 455881637
-2.97 18.03 4.90 40 15 455881640
-2.88 17.91 0.32 43 1 455881663
-1.13 7.00 -1.64 35 2 455881665
-2.88 17.94 0.95 36 3 455881667
-1.34 8.32 -1.64 35 4 455881669
-2.89 17.95 1.59 45 5 455881672
-1.66 10.36 -1.66 42 6 455881674
-2.89 17.97 2.23 100 7 455881676
-1.86 11.56 -1.44 39 8 455881679
-2.89 17.97 2.88 60 9 455881681
-1.88 11.67 -1.03 101 10 455881683
-2.89 17.98 3.54 42 11 455881686
-2.88 17.92 -0.95 60 12 455881688
-2.90 18.03 4.22 35 13 455881690
-2.88 17.91 -0.32 34 14 455881693
-2.90 18.03 4.89 53 15 455881695
-2.82 17.91 0.32 54 1 455881718
-1.08 6.89 -1.61 69 2 455881720
-2.82 17.94 0.95 51 3 455881722
-1.31 8.30 -1.63 34 4 455881725
-2.82 17.96 1.59 46 5 455881727
-1.63 10.38 -1.66 49 6 455881729
-2.82 17.95 2.23 100 7 455881732
-1.82 11.56 -1.44 42 8 455881734
-2.83 17.98 2.88 55 9 455881736
-1.84 11.68 -1.03 110 10 455881739
-2.83 17.99 3.54 52 11 455881741
-2.81 17.89 -0.95 73 12 455881743
-2.84 18.05 4.22 33 13 455881746
-2.81 17.90 -0.32 42 14 455881748
-2.84 18.07 4.90 46 15 455881750
-2.76 17.92 0.32 54 1 455881773
-1.07 6.97 -1.63 41 2 455881775
-2.76 17.95 0.95 53 3 455881778
-1.27 8.29 -1.63 36 4 455881780
-2.77 18.00 1.59 48 5 455881782
-1.59 10.37 -1.66 23 6 455881785
-2.77 17.99 2.23 97 7 455881787
-1.77 11.54 -1.43 39 8 455881789
-2.77 18.03 2.89 43 9 455881792
-1.80 11.69 -1.03 110 10 455881794
-2.77 18.05 3.55 34 11 455881796
-2.75 17.90 -0.95 68 12 455881799
-2.78 18.10 4.23 23 13 455881801
-2.76 17.92 -0.32 40 14 455881803
-2.80 18.23 4.94 16 15 455881805
-2.70 17.98 0.32 36 1 455881828
-1.03 6.85 -1.60 44 2 455881831
-2.70 17.99 0.95 31 3 455881833
-1.25 8.29 -1.63 41 4 455881835
-2.72 18.10 1.60 17 5 455881838
-1.56 10.38 -1.66 21 6 455881840
-2.77 18.41 2.29 50 7 455881842
-1.74 11.55 -1.43 46 8 455881845
-2.76 18.38 2.94 37 9 455881847
-1.76 11.70 -1.03 108 10 455881849
-2.78 18.49 3.63 27 11 455881852
-2.70 17.94 -0.95 44 12 455881854
-2.79 18.54 4.33 34 13 455881856
-2.70 17.98 -0.32 26 14 455881858
-2.78 18.52 5.02 27 15 455881861
-2.70 18.41 0.32 43 1 455881884
-1.01 6.86 -1.60 33 2 455881886
-2.70 18.43 0.98 40 3 455881888
-1.21 8.27 -1.62 35 4 455881891
-2.71 18.44 1.63 33 5 455881893
-1.52 10.34 -1.66 47 6 455881895
-2.71 18.45 2.29 67 7 455881898
-1.70 11.56 -1.43 46 8 455881900
-2.71 18.44 2.95 45 9 455881902
-1.72 11.69 -1.03 112 10 455881905
-2.71 18.47 3.63 24 11 455881907
-2.70 18.36 -0.97 42 12 455881909
-2.72 18.50 4.32 29 13 455881911
-2.70 18.41 -0.32 32 14 455881914
-2.63 17.92 4.85 21 15 455881916
-2.63 18.37 0.32 37 1 455881939
-0.99 6.90 -1.61 31 2 455881941
-2.64 18.39 0.97 38 3 455881944
-1.19 8.30 -1.63 43 4 455881946
-2.61 18.22 1.61 34 5 455881948
-1.50 10.48 -1.68 27 6 455881951
-2.56 17.84 2.21 52 7 455881953
-1.66 11.55 -1.43 42 8 455881955
-2.56 17.85 2.86 22 9 455881957
-1.68 11.70 -1.03 114 10 455881960
-2.56 17.84 3.50 22 11 455881962
-2.63 18.34 -0.97 42 12 455881964
-2.56 17.88 4.17 27 13 455881967
-2.63 18.38 -0.32 26 14 455881969
-2.56 17.83 4.83 27 15 455881971
-2.48 17.76 0.31 27 1 455881994
-0.96 6.87 -1.60 37 2 455881997
-2.48 17.77 0.94 26 3 455881999
-1.16 8.32 -1.63 37 4 455882001
-2.48 17.77 1.57 38 5 455882004
-2.48 17.76 2.20 84 7 455882008
-1.61 11.54 -1.43 44 8 455882010
-2.48 17.79 2.84 34 9 455882013
-1.63 11.70 -1.03 114 10 455882015
-2.48 17.79 3.49 40 11 455882017
-2.47 17.72 -0.94 27 12 455882020
-2.49 17.82 4.15 32 13 455882022
-2.48 17.77 -0.31 24 14 455882024
-2.48 17.78 4.81 39 15 455882027
-2.41 17.69 0.31 36 1 455882050
-0.94 6.89 -1.61 37 2 455882052
-2.41 17.69 0.94 34 3 455882054
-1.14 8.34 -1.64 32 4 455882057
-2.41 17.72 1.56 41 5 455882059
-1.45 10.67 -1.70 18 6 455882061
-2.41 17.71 2.19 100 7 455882063
-1.57 11.53 -1.43 42 8 455882066
-2.42 17.76 2.84 53 9 455882068
-1.59 11.71 -1.03 112 10 455882070
-2.42 17.74 3.48 45 11 455882073
-2.41 17.66 -0.93 52 12 455882075
-2.42 17.79 4.14 35 13 455882077
-2.41 17.69 -0.31 37 14 455882080
-2.42 17.77 4.81 51 15 455882082
-2.34 17.66 0.31 45 1 455882105
-0.91 6.89 -1.60 43 2 455882107
-2.34 17.67 0.93 42 3 455882110
-1.11 8.35 -1.64 31 4 455882112
-2.34 17.69 1.56 43 5 455882114
-1.42 10.69 -1.71 19 6 455882116
