X Y Z Reflectivity LaserID Timestamp 
4.55 -5.91 -1.45 9 4 144186248
5.33 -6.93 -1.39 11 6 144186252
17.27 -22.44 3.48 8 7 144186255
6.83 -8.88 -1.38 8 8 144186257
20.64 -26.81 5.36 7 9 144186259
9.07 -11.79 -1.30 4 10 144186262
17.50 -22.73 5.58 9 11 144186264
14.46 -18.79 -1.24 13 12 144186266
17.25 -22.41 6.53 7 13 144186268
17.63 -22.90 -0.50 21 14 144186271
17.18 -22.32 7.55 8 15 144186273
3.15 -4.13 -1.39 9 0 144186294
17.25 -22.57 0.50 11 1 144186296
3.35 -4.39 -1.28 10 2 144186298
4.53 -5.92 -1.45 9 4 144186303
5.31 -6.95 -1.39 9 6 144186308
17.19 -22.49 3.48 16 7 144186310
6.81 -8.91 -1.38 8 8 144186312
20.48 -26.80 5.34 7 9 144186314
9.07 -11.86 -1.31 4 10 144186317
17.33 -22.68 5.55 9 11 144186319
14.36 -18.79 -1.24 13 12 144186321
17.15 -22.44 6.52 7 13 144186324
17.51 -22.91 -0.50 21 14 144186326
17.10 -22.37 7.55 8 15 144186328
3.17 -4.18 -1.40 7 0 144186349
17.13 -22.58 0.49 5 1 144186351
3.34 -4.41 -1.28 9 2 144186354
17.15 -22.60 1.49 9 3 144186356
4.50 -5.94 -1.45 10 4 144186358
17.13 -22.58 2.48 10 5 144186361
5.28 -6.96 -1.38 11 6 144186363
17.07 -22.49 3.47 8 7 144186365
6.77 -8.92 -1.38 9 8 144186367
17.09 -22.52 4.48 4 9 144186370
9.01 -11.88 -1.30 4 10 144186372
17.06 -22.49 5.49 8 11 144186374
14.34 -18.91 -1.24 9 12 144186377
17.04 -22.46 6.51 7 13 144186379
17.40 -22.94 -0.50 21 14 144186381
16.99 -22.39 7.53 8 15 144186384
3.17 -4.21 -1.41 8 0 144186404
17.00 -22.57 0.49 11 1 144186407
3.34 -4.44 -1.28 9 2 144186409
17.04 -22.62 1.48 9 3 144186411
4.48 -5.94 -1.45 10 4 144186414
17.03 -22.60 2.48 5 5 144186416
5.25 -6.97 -1.38 10 6 144186418
16.96 -22.52 3.46 16 7 144186420
6.73 -8.94 -1.37 9 8 144186423
16.97 -22.53 4.47 4 9 144186425
8.96 -11.89 -1.30 4 10 144186427
16.96 -22.51 5.48 8 11 144186430
14.27 -18.94 -1.24 13 12 144186432
16.93 -22.47 6.50 7 13 144186434
17.29 -22.95 -0.50 21 14 144186437
16.90 -22.44 7.53 8 15 144186439
3.17 -4.23 -1.42 9 0 144186460
16.91 -22.61 0.49 11 1 144186462
3.35 -4.48 -1.29 9 2 144186464
16.93 -22.63 1.48 9 3 144186467
4.47 -5.97 -1.45 12 4 144186469
16.93 -22.64 2.47 5 5 144186471
5.23 -6.99 -1.38 11 6 144186473
16.84 -22.52 3.45 8 7 144186476
6.69 -8.95 -1.37 8 8 144186478
16.88 -22.58 4.46 4 9 144186480
8.91 -11.92 -1.30 4 10 144186483
16.85 -22.53 5.47 8 11 144186485
14.18 -18.96 -1.24 13 12 144186487
16.83 -22.50 6.49 7 13 144186490
17.18 -22.97 -0.50 21 14 144186492
16.79 -22.46 7.51 8 15 144186494
3.16 -4.26 -1.42 9 0 144186515
16.81 -22.64 0.49 11 1 144186517
3.37 -4.54 -1.31 7 2 144186520
16.81 -22.65 1.48 9 3 144186522
4.44 -5.98 -1.45 9 4 144186524
16.81 -22.64 2.47 10 5 144186526
5.21 -7.02 -1.38 11 6 144186529
16.74 -22.55 3.45 16 7 144186531
6.69 -9.01 -1.38 8 8 144186533
16.76 -22.57 4.45 9 9 144186536
8.87 -11.95 -1.30 4 10 144186538
16.75 -22.56 5.46 8 11 144186540
14.10 -18.99 -1.24 13 12 144186543
16.71 -22.51 6.47 7 13 144186545
17.07 -23.00 -0.50 21 14 144186547
16.69 -22.49 7.50 8 15 144186550
3.15 -4.27 -1.42 9 0 144186570
16.70 -22.67 0.49 11 1 144186573
3.48 -4.72 -1.35 8 2 144186575
16.78 -22.77 1.48 9 3 144186577
4.42 -5.99 -1.45 8 4 144186579
16.78 -22.77 2.47 5 5 144186582
5.19 -7.04 -1.38 11 6 144186584
16.64 -22.58 3.44 16 7 144186586
6.63 -9.00 -1.37 8 8 144186589
16.73 -22.71 4.47 4 9 144186591
8.83 -11.98 -1.30 4 10 144186593
16.74 -22.71 5.48 8 11 144186596
14.02 -19.02 -1.24 13 12 144186598
16.60 -22.52 6.46 7 13 144186600
16.96 -23.01 -0.50 21 14 144186602
16.59 -22.50 7.49 8 15 144186605
3.14 -4.29 -1.43 8 0 144186626
16.58 -22.66 0.49 10 1 144186628
3.52 -4.81 -1.38 8 2 144186630
16.75 -22.89 1.49 9 3 144186632
4.39 -6.00 -1.45 8 4 144186635
16.71 -22.85 2.48 5 5 144186637
5.16 -7.05 -1.38 10 6 144186639
16.53 -22.59 3.44 16 7 144186642
6.60 -9.03 -1.37 8 8 144186644
16.71 -22.84 4.48 4 9 144186646
8.80 -12.02 -1.30 7 10 144186649
16.67 -22.79 5.49 8 11 144186651
13.94 -19.06 -1.24 13 12 144186653
16.50 -22.55 6.45 7 13 144186655
16.85 -23.03 -0.50 21 14 144186658
16.47 -22.51 7.47 8 15 144186660
3.14 -4.32 -1.43 8 0 144186681
16.47 -22.67 0.49 10 1 144186683
3.53 -4.85 -1.38 8 2 144186685
16.75 -23.05 1.49 9 3 144186688
4.37 -6.02 -1.45 8 4 144186690
5.13 -7.06 -1.38 9 6 144186695
16.42 -22.61 3.43 16 7 144186697
6.60 -9.08 -1.38 10 8 144186699
16.56 -22.80 4.46 4 9 144186702
8.75 -12.04 -1.30 4 10 144186704
13.92 -19.16 -1.24 13 12 144186708
16.41 -22.58 6.44 7 13 144186711
16.75 -23.06 -0.50 21 14 144186713
16.38 -22.54 7.46 8 15 144186715
3.12 -4.33 -1.43 10 0 144186736
16.37 -22.70 0.49 10 1 144186738
3.75 -5.19 -1.48 8 2 144186741
4.35 -6.03 -1.45 8 4 144186745
5.11 -7.08 -1.38 9 6 144186750
16.31 -22.62 3.42 16 7 144186752
6.57 -9.11 -1.38 10 8 144186755
16.50 -22.88 4.47 4 9 144186757
8.70 -12.07 -1.30 4 10 144186759
13.85 -19.20 -1.24 13 12 144186764
16.31 -22.61 6.44 7 13 144186766
16.64 -23.08 -0.50 21 14 144186768
16.25 -22.54 7.45 8 15 144186771
3.13 -4.37 -1.44 11 0 144186791
16.27 -22.73 0.49 10 1 144186794
3.77 -5.27 -1.50 10 2 144186796
4.33 -6.04 -1.44 9 4 144186801
5.08 -7.10 -1.38 10 6 144186805
16.22 -22.66 3.42 16 7 144186808
6.52 -9.11 -1.38 7 8 144186810
16.42 -22.94 4.47 4 9 144186812
8.66 -12.10 -1.30 4 10 144186814
13.77 -19.24 -1.24 13 12 144186819
16.18 -22.61 6.42 7 13 144186821
16.53 -23.09 -0.50 21 14 144186824
16.16 -22.59 7.44 8 15 144186826
3.12 -4.39 -1.44 16 0 144186847
16.16 -22.75 0.49 10 1 144186849
3.75 -5.29 -1.50 9 2 144186851
4.30 -6.05 -1.44 9 4 144186856
5.06 -7.12 -1.38 10 6 144186861
16.11 -22.67 3.41 16 7 144186863
6.48 -9.12 -1.37 7 8 144186865
16.28 -22.91 4.45 4 9 144186867
8.62 -12.14 -1.30 4 10 144186870
13.67 -19.25 -1.24 13 12 144186874
16.07 -22.62 6.41 7 13 144186877
16.41 -23.11 -0.49 20 14 144186879
16.05 -22.59 7.42 8 15 144186881
3.10 -4.39 -1.44 17 0 144186902
16.06 -22.76 0.49 10 1 144186904
3.74 -5.30 -1.50 10 2 144186907
4.28 -6.06 -1.44 9 4 144186911
5.03 -7.13 -1.38 10 6 144186916
16.00 -22.68 3.41 16 7 144186918
6.45 -9.14 -1.37 7 8 144186920
8.57 -12.15 -1.30 4 10 144186925
13.61 -19.29 -1.24 13 12 144186930
15.98 -22.65 6.40 7 13 144186932
16.31 -23.12 -0.49 13 14 144186934
15.95 -22.61 7.41 8 15 144186937
3.10 -4.43 -1.45 10 0 144186957
15.95 -22.78 0.49 10 1 144186960
3.72 -5.32 -1.50 14 2 144186962
4.26 -6.08 -1.44 9 4 144186967
5.00 -7.14 -1.38 10 6 144186971
15.90 -22.71 3.40 16 7 144186973
6.41 -9.15 -1.37 7 8 144186976
16.07 -22.94 4.44 4 9 144186978
8.53 -12.18 -1.30 4 10 144186980
13.57 -19.38 -1.24 13 12 144186985
15.87 -22.67 6.39 7 13 144186987
16.19 -23.12 -0.49 13 14 144186990
15.83 -22.61 7.40 8 15 144186992
3.09 -4.45 -1.45 9 0 144187013
15.85 -22.81 0.48 10 1 144187015
3.69 -5.31 -1.49 10 2 144187017
4.24 -6.09 -1.44 9 4 144187022
4.98 -7.16 -1.38 10 6 144187026
15.78 -22.71 3.40 16 7 144187029
6.37 -9.16 -1.37 6 8 144187031
15.93 -22.92 4.42 4 9 144187033
8.51 -12.24 -1.30 4 10 144187036
13.50 -19.42 -1.24 13 12 144187040
15.79 -22.72 6.39 7 13 144187042
16.06 -23.10 -0.49 13 14 144187045
15.74 -22.64 7.39 8 15 144187047
3.09 -4.48 -1.46 10 0 144187068
15.74 -22.81 0.48 10 1 144187070
3.68 -5.33 -1.50 9 2 144187072
4.21 -6.11 -1.44 10 4 144187077
4.95 -7.18 -1.38 10 6 144187082
15.68 -22.73 3.39 16 7 144187084
6.31 -9.15 -1.36 6 8 144187086
15.85 -22.97 4.42 4 9 144187089
8.48 -12.29 -1.31 4 10 144187091
13.45 -19.49 -1.24 13 12 144187095
15.66 -22.71 6.37 7 13 144187098
15.87 -23.00 -0.49 13 14 144187100
15.63 -22.66 7.38 8 15 144187102
3.08 -4.50 -1.46 12 0 144187123
15.64 -22.84 0.48 10 1 144187125
3.66 -5.34 -1.50 9 2 144187128
4.18 -6.11 -1.44 8 4 144187132
4.93 -7.20 -1.38 11 6 144187137
15.58 -22.75 3.39 16 7 144187139
6.27 -9.16 -1.36 6 8 144187142
15.77 -23.03 4.42 4 9 144187144
8.44 -12.32 -1.31 4 10 144187146
13.42 -19.59 -1.24 13 12 144187151
15.57 -22.73 6.36 7 13 144187153
15.68 -22.90 -0.48 13 14 144187155
15.52 -22.67 7.36 8 15 144187158
3.07 -4.52 -1.46 10 0 144187178
15.54 -22.86 0.48 10 1 144187181
3.64 -5.36 -1.50 9 2 144187183
4.16 -6.12 -1.44 9 4 144187188
4.91 -7.22 -1.38 12 6 144187192
15.48 -22.79 3.38 16 7 144187195
6.25 -9.19 -1.36 7 8 144187197
15.61 -22.97 4.40 4 9 144187199
8.38 -12.33 -1.30 4 10 144187201
13.35 -19.65 -1.24 13 12 144187206
15.46 -22.75 6.35 7 13 144187208
15.56 -22.90 -0.48 13 14 144187211
15.44 -22.72 7.36 8 15 144187213
3.07 -4.55 -1.47 12 0 144187234
15.43 -22.87 0.48 10 1 144187236
3.62 -5.37 -1.50 9 2 144187238
4.14 -6.13 -1.44 9 4 144187243
4.88 -7.24 -1.38 13 6 144187248
15.37 -22.79 3.38 15 7 144187250
6.22 -9.22 -1.37 7 8 144187252
15.53 -23.03 4.40 4 9 144187254
8.32 -12.34 -1.30 4 10 144187257
13.31 -19.73 -1.25 13 12 144187261
15.36 -22.77 6.34 7 13 144187264
15.45 -22.91 -0.48 13 14 144187266
15.32 -22.71 7.34 8 15 144187268
3.06 -4.57 -1.47 12 0 144187289
15.33 -22.90 0.48 10 1 144187291
3.60 -5.37 -1.49 9 2 144187294
15.35 -22.93 1.45 17 3 144187296
4.12 -6.16 -1.44 12 4 144187298
15.34 -22.91 2.41 9 5 144187301
4.87 -7.27 -1.39 12 6 144187303
15.28 -22.82 3.37 15 7 144187305
6.19 -9.24 -1.37 7 8 144187307
15.30 -22.86 4.36 9 9 144187310
8.29 -12.38 -1.30 4 10 144187312
15.28 -22.83 5.34 8 11 144187314
13.23 -19.76 -1.25 13 12 144187317
15.26 -22.79 6.33 7 13 144187319
15.34 -22.92 -0.48 13 14 144187321
15.22 -22.74 7.33 8 15 144187324
3.06 -4.60 -1.48 11 0 144187344
15.22 -22.90 0.48 10 1 144187347
3.58 -5.39 -1.49 9 2 144187349
15.24 -22.94 1.44 8 3 144187351
4.10 -6.17 -1.44 15 4 144187353
15.24 -22.93 2.41 9 5 144187356
4.85 -7.31 -1.39 12 6 144187358
15.17 -22.83 3.37 15 7 144187360
6.17 -9.28 -1.37 6 8 144187363
15.20 -22.87 4.35 9 9 144187365
8.26 -12.43 -1.31 4 10 144187367
15.18 -22.84 5.33 8 11 144187370
13.18 -19.84 -1.25 13 12 144187372
15.15 -22.80 6.32 7 13 144187374
15.22 -22.92 -0.48 12 14 144187377
15.12 -22.75 7.32 8 15 144187379
3.06 -4.63 -1.49 9 0 144187400
15.12 -22.93 0.48 10 1 144187402
3.56 -5.40 -1.49 10 2 144187404
15.13 -22.95 1.44 8 3 144187406
4.07 -6.17 -1.44 10 4 144187409
15.13 -22.95 2.40 9 5 144187411
4.85 -7.35 -1.40 13 6 144187413
15.07 -22.85 3.36 15 7 144187416
6.13 -9.30 -1.37 6 8 144187418
15.08 -22.88 4.34 9 9 144187420
8.19 -12.43 -1.30 4 10 144187423
15.08 -22.87 5.33 8 11 144187425
13.11 -19.89 -1.25 13 12 144187427
15.04 -22.82 6.31 7 13 144187430
15.11 -22.92 -0.48 12 14 144187432
15.02 -22.78 7.31 8 15 144187434
3.04 -4.64 -1.49 18 0 144187455
15.01 -22.94 0.48 10 1 144187457
3.55 -5.42 -1.50 9 2 144187459
15.03 -22.97 1.44 8 3 144187462
4.05 -6.19 -1.44 12 4 144187464
15.02 -22.96 2.40 9 5 144187466
4.84 -7.39 -1.40 14 6 144187469
14.96 -22.87 3.36 15 7 144187471
6.07 -9.28 -1.36 7 8 144187473
14.99 -22.91 4.34 9 9 144187476
8.14 -12.44 -1.30 4 10 144187478
14.98 -22.89 5.32 8 11 144187480
13.04 -19.93 -1.25 13 12 144187483
14.95 -22.85 6.30 7 13 144187485
15.03 -22.96 -0.48 12 14 144187487
14.92 -22.81 7.30 8 15 144187489
3.02 -4.65 -1.49 17 0 144187510
14.91 -22.96 0.48 10 1 144187512
3.52 -5.43 -1.49 10 2 144187515
14.99 -23.08 1.44 8 3 144187517
4.03 -6.21 -1.44 12 4 144187519
14.99 -23.08 2.41 4 5 144187522
4.82 -7.42 -1.40 10 6 144187524
14.86 -22.88 3.35 15 7 144187526
6.06 -9.33 -1.37 6 8 144187529
14.94 -23.01 4.34 4 9 144187531
8.09 -12.45 -1.30 4 10 144187533
14.92 -22.98 5.33 8 11 144187536
12.99 -20.00 -1.25 13 12 144187538
14.84 -22.86 6.29 6 13 144187540
14.92 -22.98 -0.48 12 14 144187542
14.81 -22.80 7.28 7 15 144187545
3.00 -4.66 -1.48 14 0 144187565
14.81 -22.98 0.48 20 1 144187568
3.50 -5.43 -1.49 10 2 144187570
14.96 -23.21 1.45 8 3 144187572
4.01 -6.22 -1.44 12 4 144187575
14.93 -23.17 2.41 4 5 144187577
4.80 -7.44 -1.40 12 6 144187579
14.77 -22.91 3.35 31 7 144187582
5.96 -9.25 -1.35 6 8 144187584
14.89 -23.10 4.35 4 9 144187586
8.06 -12.51 -1.30 4 10 144187589
14.88 -23.09 5.34 8 11 144187591
12.90 -20.02 -1.25 18 12 144187593
14.75 -22.89 6.29 6 13 144187595
14.82 -23.00 -0.48 12 14 144187598
14.72 -22.85 7.28 15 15 144187600
2.99 -4.68 -1.49 15 0 144187621
14.71 -23.01 0.48 10 1 144187623
3.48 -5.44 -1.49 11 2 144187625
14.86 -23.23 1.45 8 3 144187628
3.99 -6.24 -1.44 15 4 144187630
14.84 -23.20 2.41 4 5 144187632
4.77 -7.46 -1.40 15 6 144187635
14.66 -22.92 3.34 15 7 144187637
5.91 -9.25 -1.35 7 8 144187639
14.79 -23.13 4.35 4 9 144187641
8.02 -12.55 -1.30 4 10 144187644
14.79 -23.12 5.33 8 11 144187646
12.84 -20.07 -1.25 13 12 144187648
14.64 -22.90 6.28 6 13 144187651
14.72 -23.02 -0.48 12 14 144187653
14.60 -22.83 7.26 7 15 144187655
2.98 -4.69 -1.49 25 0 144187676
14.61 -23.02 0.48 10 1 144187678
3.46 -5.45 -1.49 12 2 144187681
14.76 -23.24 1.44 8 3 144187683
3.96 -6.24 -1.44 11 4 144187685
14.74 -23.21 2.41 4 5 144187688
4.75 -7.48 -1.40 11 6 144187690
14.56 -22.94 3.34 15 7 144187692
5.91 -9.30 -1.35 6 8 144187694
14.64 -23.06 4.33 4 9 144187697
7.97 -12.55 -1.30 4 10 144187699
14.69 -23.13 5.33 8 11 144187701
12.77 -20.12 -1.25 13 12 144187704
14.55 -22.91 6.27 6 13 144187706
14.62 -23.03 -0.48 12 14 144187708
14.53 -22.88 7.26 7 15 144187711
2.96 -4.71 -1.49 23 0 144187731
14.51 -23.03 0.48 10 1 144187734
3.44 -5.47 -1.49 11 2 144187736
14.66 -23.27 1.44 8 3 144187738
3.94 -6.25 -1.44 14 4 144187741
14.64 -23.23 2.40 4 5 144187743
4.72 -7.49 -1.40 18 6 144187745
14.47 -22.96 3.33 15 7 144187747
5.86 -9.30 -1.35 6 8 144187750
14.51 -23.04 4.31 4 9 144187752
7.92 -12.57 -1.30 4 10 144187754
14.58 -23.14 5.32 8 11 144187757
12.74 -20.22 -1.25 14 12 144187759
14.46 -22.95 6.26 6 13 144187761
14.52 -23.04 -0.48 12 14 144187764
14.40 -22.87 7.24 7 15 144187766
2.94 -4.71 -1.49 18 0 144187787
14.41 -23.05 0.47 10 1 144187789
3.42 -5.47 -1.49 10 2 144187791
14.55 -23.28 1.44 8 3 144187794
3.92 -6.28 -1.44 19 4 144187796
14.54 -23.25 2.40 4 5 144187798
4.66 -7.46 -1.39 20 6 144187800
14.37 -22.99 3.33 15 7 144187803
5.82 -9.31 -1.35 5 8 144187805
14.38 -23.00 4.30 4 9 144187807
7.87 -12.59 -1.30 4 10 144187810
14.50 -23.19 5.32 8 11 144187812
12.65 -20.24 -1.25 13 12 144187814
14.36 -22.97 6.25 6 13 144187817
14.42 -23.07 -0.47 12 14 144187819
14.31 -22.89 7.23 15 15 144187821
2.93 -4.72 -1.49 12 0 144187842
14.31 -23.08 0.47 10 1 144187844
3.40 -5.48 -1.49 10 2 144187847
14.45 -23.30 1.44 8 3 144187849
3.91 -6.30 -1.44 17 4 144187851
14.43 -23.27 2.40 4 5 144187853
4.63 -7.47 -1.39 16 6 144187856
14.27 -23.00 3.32 15 7 144187858
5.77 -9.30 -1.34 5 8 144187860
14.26 -22.99 4.28 9 9 144187863
7.84 -12.65 -1.30 3 10 144187865
14.40 -23.21 5.31 8 11 144187867
12.56 -20.25 -1.25 13 12 144187870
14.25 -22.98 6.24 6 13 144187872
14.32 -23.09 -0.47 12 14 144187874
14.22 -22.92 7.23 7 15 144187877
2.89 -4.70 -1.48 19 0 144187897
14.21 -23.09 0.47 10 1 144187900
3.38 -5.49 -1.49 11 2 144187902
14.35 -23.32 1.44 8 3 144187904
3.88 -6.30 -1.44 17 4 144187906
14.34 -23.29 2.39 4 5 144187909
4.61 -7.48 -1.39 13 6 144187911
14.16 -23.01 3.32 15 7 144187913
5.76 -9.36 -1.35 6 8 144187916
14.15 -22.99 4.28 9 9 144187918
7.82 -12.71 -1.31 3 10 144187920
14.29 -23.22 5.30 8 11 144187923
12.51 -20.33 -1.25 13 12 144187925
14.14 -22.97 6.23 6 13 144187927
14.22 -23.11 -0.47 12 14 144187929
14.11 -22.93 7.22 15 15 144187932
2.87 -4.71 -1.48 20 0 144187953
14.12 -23.12 0.47 10 1 144187955
3.36 -5.51 -1.49 15 2 144187957
14.25 -23.33 1.43 8 3 144187959
3.85 -6.31 -1.44 16 4 144187962
14.24 -23.32 2.39 4 5 144187964
4.59 -7.52 -1.40 14 6 144187966
14.06 -23.03 3.31 15 7 144187969
5.76 -9.42 -1.36 7 8 144187971
14.03 -22.98 4.26 8 9 144187973
7.80 -12.77 -1.31 3 10 144187976
14.19 -23.24 5.29 8 11 144187978
12.44 -20.37 -1.25 13 12 144187980
14.05 -23.00 6.22 6 13 144187982
14.12 -23.12 -0.47 12 14 144187985
14.01 -22.94 7.20 15 15 144187987
2.85 -4.71 -1.47 21 0 144188008
14.01 -23.12 0.47 10 1 144188010
3.35 -5.52 -1.49 15 2 144188012
14.15 -23.36 1.43 8 3 144188015
3.83 -6.32 -1.44 15 4 144188017
14.13 -23.32 2.39 4 5 144188019
4.57 -7.54 -1.40 22 6 144188022
13.97 -23.06 3.31 15 7 144188024
5.75 -9.50 -1.36 7 8 144188026
13.93 -23.00 4.26 13 9 144188029
7.77 -12.83 -1.31 3 10 144188031
14.09 -23.26 5.29 8 11 144188033
12.36 -20.40 -1.25 13 12 144188035
13.96 -23.03 6.22 6 13 144188038
14.02 -23.14 -0.47 12 14 144188040
13.90 -22.95 7.19 15 15 144188042
2.83 -4.70 -1.47 27 0 144188063
13.91 -23.14 0.47 10 1 144188065
3.33 -5.53 -1.49 11 2 144188068
14.05 -23.37 1.43 8 3 144188070
3.81 -6.33 -1.44 13 4 144188072
14.03 -23.35 2.38 4 5 144188075
4.52 -7.52 -1.39 21 6 144188077
13.87 -23.07 3.30 15 7 144188079
5.67 -9.44 -1.35 5 8 144188082
13.83 -23.01 4.25 13 9 144188084
7.73 -12.86 -1.31 4 10 144188086
13.99 -23.27 5.28 8 11 144188088
12.32 -20.49 -1.25 19 12 144188091
13.85 -23.04 6.21 6 13 144188093
13.93 -23.18 -0.47 12 14 144188095
13.81 -22.97 7.18 15 15 144188098
2.79 -4.69 -1.46 20 0 144188118
13.81 -23.16 0.47 9 1 144188121
3.30 -5.54 -1.49 11 2 144188123
13.94 -23.38 1.43 8 3 144188125
3.79 -6.35 -1.44 14 4 144188128
13.93 -23.36 2.38 4 5 144188130
4.49 -7.52 -1.39 17 6 144188132
13.76 -23.08 3.30 15 7 144188135
5.64 -9.46 -1.35 5 8 144188137
13.73 -23.03 4.25 13 9 144188139
7.69 -12.90 -1.31 4 10 144188141
13.90 -23.30 5.27 8 11 144188144
12.24 -20.52 -1.25 14 12 144188146
13.75 -23.05 6.20 6 13 144188148
13.84 -23.21 -0.47 12 14 144188151
13.72 -23.00 7.18 15 15 144188153
2.74 -4.63 -1.44 19 0 144188174
13.71 -23.18 0.47 14 1 144188176
3.29 -5.55 -1.49 11 2 144188178
13.84 -23.40 1.42 8 3 144188181
3.76 -6.36 -1.44 16 4 144188183
13.83 -23.38 2.38 4 5 144188185
4.47 -7.56 -1.39 19 6 144188188
13.67 -23.11 3.30 15 7 144188190
5.60 -9.46 -1.35 6 8 144188192
13.65 -23.07 4.24 13 9 144188194
7.69 -12.99 -1.32 4 10 144188197
13.79 -23.31 5.27 8 11 144188199
12.21 -20.64 -1.26 19 12 144188201
13.64 -23.06 6.19 6 13 144188204
13.74 -23.22 -0.47 12 14 144188206
13.63 -23.04 7.17 15 15 144188208
2.73 -4.64 -1.44 19 0 144188229
13.62 -23.21 0.47 14 1 144188231
3.27 -5.57 -1.49 11 2 144188234
13.73 -23.39 1.42 8 3 144188236
3.74 -6.37 -1.44 14 4 144188238
13.68 -23.30 2.36 9 5 144188241
4.44 -7.56 -1.39 22 6 144188243
13.57 -23.12 3.29 15 7 144188245
5.52 -9.41 -1.34 7 8 144188247
13.56 -23.10 4.24 13 9 144188250
7.67 -13.07 -1.33 4 10 144188252
13.69 -23.33 5.26 8 11 144188254
12.13 -20.66 -1.26 14 12 144188257
13.55 -23.09 6.18 6 13 144188259
13.63 -23.23 -0.47 12 14 144188261
13.54 -23.07 7.17 15 15 144188264
2.77 -4.76 -1.48 25 0 144188284
13.51 -23.21 0.47 9 1 144188287
3.25 -5.58 -1.49 11 2 144188289
13.53 -23.24 1.41 16 3 144188291
3.72 -6.38 -1.44 14 4 144188294
13.51 -23.21 2.35 9 5 144188296
4.42 -7.58 -1.39 18 6 144188298
13.47 -23.13 3.29 15 7 144188300
5.48 -9.42 -1.34 7 8 144188303
13.46 -23.12 4.24 8 9 144188305
7.65 -13.14 -1.33 4 10 144188307
13.48 -23.16 5.21 15 11 144188310
12.07 -20.72 -1.26 14 12 144188312
13.46 -23.12 6.18 9 13 144188314
13.48 -23.16 -0.47 6 14 144188317
13.43 -23.07 7.15 15 15 144188319
2.79 -4.83 -1.49 15 0 144188341
13.36 -23.13 0.47 9 1 144188343
3.23 -5.59 -1.49 11 2 144188345
13.33 -23.07 1.40 7 3 144188347
3.70 -6.40 -1.44 14 4 144188350
13.34 -23.09 2.33 4 5 144188352
4.37 -7.57 -1.38 20 6 144188354
13.34 -23.09 3.27 7 7 144188357
5.46 -9.45 -1.34 7 8 144188359
13.29 -23.00 4.21 4 9 144188361
7.63 -13.21 -1.33 4 10 144188364
13.27 -22.96 5.16 7 11 144188366
11.99 -20.75 -1.26 14 12 144188368
13.28 -22.98 6.13 3 13 144188370
13.44 -23.26 -0.47 12 14 144188373
13.28 -22.97 7.11 7 15 144188375
2.83 -4.93 -1.52 13 0 144188396
13.33 -23.25 0.47 14 1 144188398
3.21 -5.59 -1.49 12 2 144188400
13.34 -23.28 1.41 15 3 144188403
3.68 -6.42 -1.44 14 4 144188405
13.33 -23.26 2.35 13 5 144188407
4.37 -7.62 -1.39 18 6 144188410
13.28 -23.17 3.28 22 7 144188412
5.43 -9.48 -1.34 8 8 144188414
13.28 -23.17 4.23 13 9 144188417
7.62 -13.30 -1.34 3 10 144188419
13.29 -23.18 5.19 7 11 144188421
11.91 -20.78 -1.26 14 12 144188423
13.27 -23.15 6.16 6 13 144188426
13.35 -23.30 -0.47 18 14 144188428
13.24 -23.10 7.13 15 15 144188430
2.83 -4.98 -1.54 14 0 144188451
13.23 -23.27 0.47 14 1 144188453
3.19 -5.60 -1.49 12 2 144188456
13.24 -23.29 1.40 15 3 144188458
3.65 -6.43 -1.44 12 4 144188460
13.24 -23.29 2.34 13 5 144188463
4.35 -7.65 -1.39 25 6 144188465
13.19 -23.19 3.28 15 7 144188467
5.41 -9.51 -1.34 7 8 144188470
13.18 -23.18 4.22 13 9 144188472
7.63 -13.43 -1.35 3 10 144188474
13.18 -23.19 5.18 15 11 144188476
11.86 -20.86 -1.26 14 12 144188479
13.16 -23.15 6.15 9 13 144188481
13.26 -23.32 -0.47 18 14 144188483
13.14 -23.12 7.13 15 15 144188486
2.77 -4.91 -1.51 14 0 144188506
13.14 -23.30 0.47 14 1 144188509
3.17 -5.62 -1.49 11 2 144188511
13.19 -23.39 1.41 8 3 144188513
3.62 -6.43 -1.43 12 4 144188516
13.20 -23.41 2.35 4 5 144188518
4.33 -7.67 -1.39 22 6 144188520
13.09 -23.22 3.27 22 7 144188523
5.57 -9.89 -1.39 13 8 144188525
13.08 -23.20 4.22 13 9 144188527
7.60 -13.48 -1.35 6 10 144188529
13.16 -23.33 5.21 7 11 144188532
11.79 -20.91 -1.26 14 12 144188534
13.07 -23.17 6.14 9 13 144188536
13.15 -23.33 -0.47 18 14 144188539
13.05 -23.13 7.12 15 15 144188541
2.76 -4.94 -1.52 19 0 144188562
13.03 -23.30 0.47 14 1 144188564
3.15 -5.64 -1.49 11 2 144188566
13.15 -23.51 1.41 8 3 144188569
3.60 -6.44 -1.43 12 4 144188571
13.15 -23.51 2.36 4 5 144188573
4.30 -7.69 -1.40 22 6 144188576
13.00 -23.24 3.27 22 7 144188578
5.56 -9.94 -1.40 9 8 144188580
12.99 -23.22 4.21 12 9 144188582
7.56 -13.52 -1.36 7 10 144188585
13.11 -23.43 5.22 8 11 144188587
11.69 -20.91 -1.26 9 12 144188589
12.97 -23.19 6.13 6 13 144188592
13.06 -23.34 -0.47 18 14 144188594
12.95 -23.14 7.11 15 15 144188596
2.78 -5.01 -1.53 18 0 144188617
