X Y Z Reflectivity LaserID Timestamp 
-1.12 0.40 -0.32 2 0 1291839862
-1.32 0.46 -0.32 1 2 1291839866
-1.11 0.39 -0.23 1 4 1291839871
-11.65 4.10 -1.96 4 6 1291839875
-1.51 0.53 -0.20 4 8 1291839880
-24.36 8.58 -2.26 8 10 1291839885
-1.14 0.41 -0.32 2 0 1291839917
-1.28 0.46 -0.31 1 2 1291839921
-1.08 0.39 -0.22 1 4 1291839926
-11.63 4.14 -1.96 4 6 1291839931
-1.49 0.53 -0.19 4 8 1291839935
-24.18 8.61 -2.25 8 10 1291839940
-1.12 0.40 -0.32 4 0 1291839972
-7.69 2.77 -1.89 0 2 1291839977
-1.11 0.40 -0.23 1 4 1291839981
-11.62 4.19 -1.96 4 6 1291839986
-1.48 0.53 -0.19 3 8 1291839991
-23.96 8.63 -2.23 7 10 1291839995
-1.12 0.41 -0.32 4 0 1291840027
-79.23 28.85 1.47 63 1 1291840030
-79.36 28.90 4.43 63 3 1291840034
-1.10 0.40 -0.23 1 4 1291840037
-11.60 4.23 -1.96 4 6 1291840041
-1.49 0.54 -0.19 2 8 1291840046
-23.77 8.66 -2.21 7 10 1291840050
-1.14 0.42 -0.33 2 0 1291840083
-1.11 0.41 -0.23 1 4 1291840092
-11.59 4.26 -1.96 4 6 1291840097
-1.48 0.54 -0.19 3 8 1291840101
-23.58 8.68 -2.20 7 10 1291840106
-1.14 0.42 -0.33 4 0 1291840138
-112.01 41.66 2.09 63 1 1291840140
-1.23 0.46 -0.30 1 2 1291840143
-1.11 0.41 -0.23 1 4 1291840147
-32.54 12.10 3.04 7 5 1291840150
-11.59 4.31 -1.96 5 6 1291840152
-1.46 0.54 -0.19 2 8 1291840156
-23.40 8.70 -2.18 11 10 1291840161
-1.12 0.42 -0.32 4 0 1291840193
-1.18 0.44 -0.29 1 2 1291840198
-1.10 0.41 -0.23 1 4 1291840202
-32.37 12.17 3.03 15 5 1291840205
-11.57 4.35 -1.96 4 6 1291840207
-1.45 0.55 -0.19 3 8 1291840212
-23.21 8.72 -2.17 7 10 1291840216
-1.12 0.42 -0.32 4 0 1291840249
-1.17 0.45 -0.29 1 2 1291840253
-1.09 0.42 -0.23 1 4 1291840258
-11.57 4.39 -1.96 4 6 1291840262
-1.45 0.55 -0.19 2 8 1291840267
-23.03 8.75 -2.16 10 10 1291840272
-45.09 17.13 -0.84 16 14 1291840281
-1.14 0.44 -0.33 6 0 1291840304
-1.15 0.44 -0.28 2 2 1291840308
-1.11 0.43 -0.23 1 4 1291840313
-11.54 4.43 -1.96 4 6 1291840318
-1.44 0.55 -0.19 3 8 1291840322
-22.87 8.78 -2.14 7 10 1291840327
-1.13 0.44 -0.33 6 0 1291840359
-1.14 0.44 -0.28 2 2 1291840364
-1.11 0.43 -0.23 1 4 1291840368
-11.52 4.47 -1.96 4 6 1291840373
-1.44 0.56 -0.19 3 8 1291840378
-22.72 8.81 -2.13 7 10 1291840382
-1.13 0.44 -0.32 6 0 1291840414
-1.11 0.44 -0.28 2 2 1291840419
-1.10 0.43 -0.23 1 4 1291840424
-11.52 4.51 -1.96 4 6 1291840428
-1.42 0.55 -0.19 3 8 1291840433
-24.75 9.70 -2.33 4 10 1291840438
-1.12 0.44 -0.32 6 0 1291840470
-1.12 0.44 -0.28 1 2 1291840474
-1.10 0.44 -0.23 1 4 1291840479
-112.23 44.43 10.56 63 5 1291840481
-11.50 4.55 -1.96 4 6 1291840484
-1.41 0.56 -0.19 4 8 1291840488
-24.65 9.76 -2.32 4 10 1291840493
-1.10 0.44 -0.32 6 0 1291840525
-1.11 0.44 -0.28 1 2 1291840530
-1.10 0.44 -0.23 1 4 1291840534
-11.48 4.59 -1.96 4 6 1291840539
-1.39 0.56 -0.18 4 8 1291840543
-22.10 8.84 -2.08 3 10 1291840548
-1.10 0.44 -0.32 6 0 1291840580
-1.11 0.45 -0.28 2 2 1291840585
-1.08 0.44 -0.23 1 4 1291840590
-11.46 4.63 -1.96 4 6 1291840594
-1.40 0.56 -0.18 3 8 1291840599
-24.52 9.90 -2.31 4 10 1291840603
-63.64 25.71 -3.60 46 12 1291840608
-1.09 0.45 -0.32 4 0 1291840636
-1.09 0.45 -0.27 1 2 1291840640
-1.11 0.45 -0.23 1 4 1291840645
-11.44 4.67 -1.96 4 6 1291840649
-1.38 0.56 -0.18 3 8 1291840654
-24.46 9.98 -2.31 4 10 1291840659
-65.01 26.52 -1.23 44 14 1291840668
-1.09 0.45 -0.32 4 0 1291840691
-1.08 0.45 -0.27 2 2 1291840696
-1.11 0.46 -0.23 1 4 1291840700
-11.44 4.71 -1.96 4 6 1291840705
-1.35 0.56 -0.18 3 8 1291840709
-24.40 10.05 -2.31 8 10 1291840714
-1.09 0.45 -0.32 4 0 1291840746
-1.08 0.45 -0.27 4 2 1291840751
-1.10 0.46 -0.23 1 4 1291840755
-11.42 4.75 -1.96 4 6 1291840760
-1.34 0.56 -0.18 2 8 1291840765
-24.38 10.14 -2.31 8 10 1291840769
-63.93 26.60 -3.63 47 12 1291840774
-1.07 0.45 -0.31 4 0 1291840802
-1.08 0.45 -0.27 3 2 1291840806
-1.11 0.47 -0.23 2 4 1291840811
-11.40 4.79 -1.96 4 6 1291840815
-1.33 0.56 -0.18 1 8 1291840820
-24.33 10.22 -2.31 8 10 1291840825
-63.60 26.72 -3.62 46 12 1291840829
-1.06 0.45 -0.31 4 0 1291840857
-1.09 0.46 -0.27 3 2 1291840861
-1.11 0.47 -0.23 1 4 1291840866
-11.37 4.82 -1.96 4 6 1291840871
-1.32 0.56 -0.18 1 8 1291840875
-24.28 10.30 -2.31 8 10 1291840880
-63.56 26.97 -3.62 46 12 1291840884
-1.06 0.45 -0.31 4 0 1291840912
-1.07 0.46 -0.27 2 2 1291840917
-9.05 3.88 -1.91 1 4 1291840921
-11.35 4.86 -1.96 3 6 1291840926
-1.30 0.56 -0.17 3 8 1291840931
-24.26 10.39 -2.31 8 10 1291840935
-1.06 0.46 -0.31 4 0 1291840967
-1.09 0.47 -0.27 2 2 1291840972
-9.00 3.89 -1.91 4 4 1291840977
-112.25 48.55 10.70 63 5 1291840979
-11.33 4.90 -1.95 2 6 1291840981
-1.27 0.55 -0.17 4 8 1291840986
-24.23 10.48 -2.31 8 10 1291840990
-1.05 0.46 -0.31 4 0 1291841023
-1.08 0.47 -0.27 2 2 1291841027
-8.97 3.92 -1.90 5 4 1291841032
-112.26 49.02 10.72 63 5 1291841034
-11.34 4.95 -1.96 1 6 1291841037
-1.28 0.56 -0.17 4 8 1291841041
-24.20 10.57 -2.31 8 10 1291841046
-1.03 0.45 -0.30 4 0 1291841078
-1.11 0.49 -0.28 2 2 1291841083
-8.96 3.95 -1.90 4 4 1291841087
-11.33 5.00 -1.96 1 6 1291841092
-1.26 0.55 -0.17 4 8 1291841096
-24.15 10.65 -2.31 8 10 1291841101
-1.02 0.46 -0.30 2 0 1291841133
-1.09 0.48 -0.28 1 2 1291841138
-8.95 3.98 -1.90 5 4 1291841143
-1.20 0.53 -0.21 1 6 1291841147
-1.26 0.56 -0.17 3 8 1291841152
-24.09 10.72 -2.31 8 10 1291841156
-45.34 20.18 -0.87 17 14 1291841166
-1.04 0.47 -0.30 2 0 1291841189
-7.44 3.34 -1.88 3 2 1291841193
-8.94 4.02 -1.91 5 4 1291841198
-1.19 0.54 -0.21 1 6 1291841202
-1.25 0.56 -0.17 3 8 1291841207
-24.08 10.81 -2.31 8 10 1291841212
-45.31 20.35 -0.87 17 14 1291841221
-1.02 0.46 -0.30 2 0 1291841244
-7.43 3.37 -1.88 10 2 1291841248
-8.92 4.04 -1.90 5 4 1291841253
-1.19 0.54 -0.21 5 6 1291841258
-1.24 0.56 -0.17 2 8 1291841262
-24.05 10.90 -2.31 8 10 1291841267
-1.02 0.47 -0.30 2 0 1291841299
-7.42 3.39 -1.88 13 2 1291841304
-8.90 4.07 -1.90 5 4 1291841308
-1.20 0.55 -0.21 10 6 1291841313
-1.23 0.56 -0.17 2 8 1291841318
-24.08 11.02 -2.32 8 10 1291841322
-1.03 0.48 -0.31 2 0 1291841354
-7.41 3.42 -1.88 13 2 1291841359
-8.90 4.11 -1.91 5 4 1291841364
-1.20 0.56 -0.21 12 6 1291841368
-1.23 0.57 -0.17 2 8 1291841373
-24.09 11.12 -2.32 8 10 1291841377
-1.02 0.47 -0.30 2 0 1291841410
-7.40 3.45 -1.88 12 2 1291841414
-8.89 4.14 -1.91 9 4 1291841419
-33.27 15.50 3.21 8 5 1291841421
-1.20 0.56 -0.21 15 6 1291841424
-1.21 0.57 -0.16 2 8 1291841428
-24.06 11.21 -2.32 8 10 1291841433
-1.03 0.48 -0.30 2 0 1291841465
-111.95 52.62 2.16 63 1 1291841467
-7.37 3.47 -1.88 13 2 1291841470
-8.86 4.16 -1.90 34 4 1291841474
-33.22 15.61 3.21 8 5 1291841477
-1.20 0.56 -0.21 24 6 1291841479
-1.21 0.57 -0.16 2 8 1291841483
-24.04 11.30 -2.32 8 10 1291841488
-1.04 0.50 -0.31 2 0 1291841520
-7.36 3.49 -1.88 13 2 1291841525
-8.84 4.19 -1.90 27 4 1291841529
-33.28 15.79 3.22 8 5 1291841532
-1.19 0.57 -0.21 24 6 1291841534
-1.20 0.57 -0.16 2 8 1291841539
-23.99 11.38 -2.32 8 10 1291841543
-6.23 2.98 -1.85 1 0 1291841576
-7.36 3.52 -1.88 14 2 1291841580
-8.82 4.22 -1.90 33 4 1291841585
-1.18 0.56 -0.21 22 6 1291841589
-1.20 0.58 -0.16 2 8 1291841594
-23.93 11.45 -2.32 8 10 1291841599
-73.96 35.40 -1.43 63 14 1291841608
-6.20 2.99 -1.84 3 0 1291841631
-7.35 3.55 -1.88 12 2 1291841635
-8.80 4.25 -1.90 36 4 1291841640
-1.17 0.57 -0.21 31 6 1291841645
-1.20 0.58 -0.16 2 8 1291841649
-23.86 11.51 -2.32 8 10 1291841654
-74.02 35.72 -1.43 63 14 1291841663
-6.18 3.01 -1.84 5 0 1291841686
-7.34 3.57 -1.88 15 2 1291841691
-8.78 4.27 -1.90 11 4 1291841695
-1.15 0.56 -0.20 37 6 1291841700
-65.28 31.77 8.91 52 7 1291841702
-1.20 0.59 -0.16 2 8 1291841705
-65.43 31.85 11.53 50 9 1291841707
-23.80 11.59 -2.32 8 10 1291841709
-73.97 36.01 -1.44 63 14 1291841718
-6.17 3.04 -1.84 8 0 1291841741
-7.32 3.60 -1.88 14 2 1291841746
-8.77 4.31 -1.90 6 4 1291841751
-1.13 0.56 -0.20 26 6 1291841755
-65.15 32.03 8.91 52 7 1291841758
-1.19 0.59 -0.16 2 8 1291841760
-65.26 32.08 11.52 50 9 1291841762
-23.75 11.67 -2.32 8 10 1291841765
-73.94 36.35 -1.44 63 14 1291841774
-6.17 3.06 -1.84 9 0 1291841797
-7.31 3.62 -1.88 15 2 1291841801
-8.77 4.35 -1.90 7 4 1291841806
-1.13 0.56 -0.20 15 6 1291841811
-65.05 32.26 8.92 52 7 1291841813
-1.18 0.59 -0.16 3 8 1291841815
-65.16 32.31 11.52 50 9 1291841817
-23.71 11.76 -2.32 8 10 1291841820
-6.15 3.08 -1.84 11 0 1291841852
-7.29 3.65 -1.88 14 2 1291841857
-8.75 4.37 -1.90 7 4 1291841861
-1.13 0.56 -0.20 15 6 1291841866
-64.96 32.49 8.92 52 7 1291841868
-1.16 0.58 -0.16 2 8 1291841870
-64.92 32.47 11.50 50 9 1291841873
-23.71 11.86 -2.32 8 10 1291841875
-6.13 3.09 -1.84 15 0 1291841907
-33.23 16.76 0.65 43 1 1291841910
-7.29 3.68 -1.88 14 2 1291841912
-8.74 4.41 -1.90 7 4 1291841917
-1.12 0.57 -0.20 11 6 1291841921
-64.83 32.70 8.92 52 7 1291841923
-1.15 0.58 -0.16 4 8 1291841926
-64.83 32.70 11.50 50 9 1291841928
-23.69 11.95 -2.32 12 10 1291841930
-6.11 3.11 -1.84 16 0 1291841963
-7.27 3.70 -1.88 12 2 1291841967
-8.72 4.44 -1.90 7 4 1291841972
-1.11 0.56 -0.20 9 6 1291841976
-64.73 32.94 8.92 52 7 1291841979
-1.13 0.58 -0.16 8 8 1291841981
-64.68 32.91 11.49 50 9 1291841983
-23.61 12.01 -2.32 17 10 1291841986
-33.19 16.89 -1.95 12 12 1291841990
-33.25 16.92 -0.65 9 14 1291841995
-6.11 3.14 -1.84 18 0 1291842018
-33.17 17.02 0.65 43 1 1291842020
-7.26 3.72 -1.88 13 2 1291842023
-8.71 4.47 -1.90 6 4 1291842027
-1.11 0.57 -0.20 7 6 1291842032
-64.62 33.16 8.92 52 7 1291842034
-1.13 0.58 -0.16 12 8 1291842036
-64.60 33.15 11.50 50 9 1291842039
-23.50 12.06 -2.31 17 10 1291842041
-47.10 24.17 -2.77 27 12 1291842046
-6.09 3.15 -1.84 15 0 1291842073
-7.24 3.75 -1.88 15 2 1291842078
-8.69 4.50 -1.90 6 4 1291842082
-1.10 0.57 -0.20 7 6 1291842087
-64.49 33.39 8.92 52 7 1291842089
-1.13 0.58 -0.16 18 8 1291842092
-64.48 33.38 11.50 50 9 1291842094
-23.44 12.13 -2.31 8 10 1291842096
-46.86 24.26 -2.77 27 12 1291842101
-6.08 3.18 -1.84 19 0 1291842129
-7.23 3.77 -1.88 14 2 1291842133
-8.67 4.52 -1.90 7 4 1291842138
-1.09 0.57 -0.20 7 6 1291842142
-64.38 33.61 8.92 52 7 1291842145
-1.13 0.59 -0.16 4 8 1291842147
-64.49 33.66 11.52 50 9 1291842149
-23.43 12.23 -2.31 8 10 1291842152
-6.06 3.19 -1.84 15 0 1291842184
-60.84 32.04 1.20 38 1 1291842186
-7.22 3.80 -1.88 13 2 1291842188
-8.66 4.56 -1.90 6 4 1291842193
-1.09 0.57 -0.19 7 6 1291842198
-64.28 33.85 8.92 52 7 1291842200
-1.16 0.61 -0.16 2 8 1291842202
-64.39 33.90 11.53 50 9 1291842205
-23.39 12.32 -2.31 8 10 1291842207
-46.55 24.51 -2.76 53 12 1291842211
-6.05 3.21 -1.84 18 0 1291842239
-7.19 3.82 -1.88 10 2 1291842244
-8.65 4.59 -1.90 6 4 1291842248
-65.41 34.73 6.48 53 5 1291842251
-1.07 0.57 -0.19 7 6 1291842253
-64.16 34.06 8.92 52 7 1291842255
-15.26 8.10 -2.12 1 8 1291842258
-64.28 34.13 11.53 50 9 1291842260
-23.38 12.41 -2.32 8 10 1291842262
-46.47 24.67 -2.76 53 12 1291842267
-6.05 3.24 -1.84 19 0 1291842294
-7.17 3.84 -1.88 11 2 1291842299
-8.63 4.62 -1.90 7 4 1291842304
-65.31 34.97 6.48 53 5 1291842306
-1.06 0.57 -0.19 5 6 1291842308
-64.07 34.31 8.92 52 7 1291842311
-14.82 7.94 -2.06 1 8 1291842313
-64.02 34.28 11.50 50 9 1291842315
-23.33 12.49 -2.32 8 10 1291842317
-46.37 24.83 -2.76 53 12 1291842322
-6.04 3.26 -1.84 17 0 1291842350
-61.05 32.96 1.21 40 1 1291842352
-7.16 3.86 -1.88 10 2 1291842354
-8.62 4.65 -1.90 7 4 1291842359
-65.19 35.20 6.48 53 5 1291842361
-1.06 0.57 -0.19 5 6 1291842364
-63.95 34.53 8.92 52 7 1291842366
-15.28 8.25 -2.13 1 8 1291842368
-63.95 34.53 11.51 50 9 1291842370
-23.31 12.59 -2.32 4 10 1291842373
-46.32 25.01 -2.76 53 12 1291842377
-6.03 3.28 -1.84 17 0 1291842405
-60.96 33.19 1.21 40 1 1291842407
-7.15 3.89 -1.88 9 2 1291842410
-8.60 4.68 -1.90 7 4 1291842414
-65.07 35.43 6.48 53 5 1291842417
-1.05 0.57 -0.19 5 6 1291842419
-63.86 34.77 8.93 52 7 1291842421
-1.12 0.61 -0.16 2 8 1291842423
-63.81 34.74 11.51 50 9 1291842426
-23.27 12.67 -2.32 4 10 1291842428
-46.26 25.19 -2.76 53 12 1291842433
-6.01 3.30 -1.84 18 0 1291842460
-7.14 3.92 -1.88 8 2 1291842465
-8.58 4.71 -1.90 7 4 1291842470
-64.96 35.66 6.48 53 5 1291842472
-1.04 0.57 -0.19 5 6 1291842474
-63.76 35.00 8.93 52 7 1291842476
-1.10 0.61 -0.15 3 8 1291842479
-63.70 34.97 11.51 50 9 1291842481
-23.21 12.74 -2.32 4 10 1291842483
-46.19 25.36 -2.76 54 12 1291842488
-6.00 3.32 -1.84 18 0 1291842516
-7.11 3.94 -1.88 9 2 1291842520
-8.57 4.75 -1.91 7 4 1291842525
-64.86 35.91 6.49 53 5 1291842527
-1.04 0.57 -0.19 8 6 1291842529
-63.62 35.22 8.93 52 7 1291842532
-1.08 0.60 -0.15 4 8 1291842534
-63.60 35.21 11.51 50 9 1291842536
-23.18 12.83 -2.32 4 10 1291842539
-46.12 25.53 -2.76 54 12 1291842543
-6.00 3.35 -1.84 9 0 1291842571
-61.13 34.11 1.22 41 1 1291842573
-7.08 3.95 -1.87 8 2 1291842575
-8.56 4.77 -1.90 6 4 1291842580
-64.76 36.13 6.49 53 5 1291842582
-1.03 0.57 -0.19 8 6 1291842585
-63.52 35.44 8.93 52 7 1291842587
-1.07 0.59 -0.15 4 8 1291842589
-63.61 35.49 11.54 51 9 1291842592
-23.13 12.90 -2.32 4 10 1291842594
-46.03 25.68 -2.76 54 12 1291842598
-6.00 3.38 -1.85 17 0 1291842626
-7.07 3.98 -1.87 8 2 1291842631
-65.53 36.85 3.94 56 3 1291842633
-8.54 4.80 -1.90 7 4 1291842635
-64.66 36.36 6.49 53 5 1291842638
-1.02 0.58 -0.19 8 6 1291842640
-63.43 35.67 8.93 52 7 1291842642
-1.06 0.60 -0.15 4 8 1291842645
-63.39 35.64 11.52 50 9 1291842647
-23.10 12.99 -2.32 4 10 1291842649
-45.96 25.84 -2.76 54 12 1291842654
-5.99 3.40 -1.85 17 0 1291842681
-7.06 4.00 -1.87 8 2 1291842686
-65.45 37.09 3.94 56 3 1291842688
-8.52 4.83 -1.90 7 4 1291842691
-64.54 36.57 6.49 53 5 1291842693
-1.01 0.57 -0.18 8 6 1291842695
-63.32 35.88 8.94 52 7 1291842698
-1.05 0.60 -0.15 2 8 1291842700
-63.27 35.85 11.52 50 9 1291842702
-23.11 13.10 -2.32 4 10 1291842704
-28.78 16.31 -1.73 24 12 1291842709
-5.98 3.42 -1.84 21 0 1291842737
-7.04 4.03 -1.87 7 2 1291842741
-65.29 37.33 3.94 56 3 1291842744
-8.50 4.86 -1.90 7 4 1291842746
-64.40 36.82 6.49 53 5 1291842748
-1.01 0.58 -0.18 8 6 1291842751
-63.19 36.13 8.94 52 7 1291842753
-15.04 8.60 -2.13 1 8 1291842755
-63.17 36.12 11.53 50 9 1291842757
-23.08 13.20 -2.33 4 10 1291842760
-5.97 3.44 -1.84 21 0 1291842792
-7.03 4.05 -1.87 7 2 1291842797
-65.21 37.57 3.94 56 3 1291842799
-8.49 4.89 -1.91 7 4 1291842801
-64.30 37.05 6.49 53 5 1291842804
-1.00 0.57 -0.18 8 6 1291842806
-63.09 36.35 8.94 52 7 1291842808
-15.02 8.65 -2.13 3 8 1291842810
-63.05 36.33 11.53 50 9 1291842813
-23.07 13.29 -2.33 8 10 1291842815
-5.97 3.47 -1.85 23 0 1291842847
-7.00 4.07 -1.87 8 2 1291842852
-65.09 37.82 3.95 56 3 1291842854
-8.48 4.93 -1.91 6 4 1291842856
-64.17 37.29 6.49 53 5 1291842859
-0.99 0.58 -0.18 8 6 1291842861
-62.96 36.59 8.94 52 7 1291842863
-14.88 8.64 -2.11 7 8 1291842866
-62.95 36.58 11.53 50 9 1291842868
-23.08 13.41 -2.33 8 10 1291842870
-28.75 16.71 -1.74 77 12 1291842875
-5.96 3.49 -1.85 21 0 1291842903
-6.99 4.09 -1.87 7 2 1291842907
-64.92 38.01 3.94 56 3 1291842909
-8.46 4.95 -1.91 6 4 1291842912
-64.07 37.51 6.50 53 5 1291842914
-0.99 0.58 -0.18 8 6 1291842916
-62.86 36.80 8.94 52 7 1291842919
-14.80 8.67 -2.11 8 8 1291842921
-62.86 36.81 11.54 51 9 1291842923
-23.10 13.53 -2.34 8 10 1291842926
-5.95 3.51 -1.85 21 0 1291842958
-6.98 4.12 -1.87 7 2 1291842962
-64.88 38.28 3.95 56 3 1291842965
-8.43 4.97 -1.90 7 4 1291842967
-63.96 37.74 6.50 53 5 1291842969
-0.98 0.58 -0.18 14 6 1291842972
-62.79 37.04 8.95 53 7 1291842974
-14.78 8.72 -2.11 10 8 1291842976
-62.73 37.01 11.54 51 9 1291842979
-23.10 13.63 -2.35 8 10 1291842981
-45.53 26.86 -2.77 27 12 1291842986
-5.93 3.52 -1.85 20 0 1291843013
-6.96 4.14 -1.87 8 2 1291843018
-64.73 38.48 3.95 56 3 1291843020
-8.42 5.00 -1.90 7 4 1291843022
-63.87 37.97 6.50 53 5 1291843025
-0.96 0.57 -0.18 16 6 1291843027
-62.66 37.25 8.95 53 7 1291843029
-14.88 8.85 -2.13 7 8 1291843032
-62.63 37.23 11.54 51 9 1291843034
-23.10 13.73 -2.35 8 10 1291843036
-45.46 27.02 -2.77 54 12 1291843041
-5.92 3.55 -1.85 23 0 1291843068
-6.95 4.16 -1.87 8 2 1291843073
-64.70 38.78 3.95 56 3 1291843075
-8.40 5.04 -1.90 7 4 1291843078
-63.75 38.22 6.50 53 5 1291843080
-0.95 0.57 -0.17 18 6 1291843082
-62.58 37.51 8.96 53 7 1291843085
-14.76 8.85 -2.11 7 8 1291843087
-62.56 37.50 11.55 51 9 1291843089
-23.10 13.85 -2.36 4 10 1291843092
-45.37 27.20 -2.77 54 12 1291843096
-5.91 3.57 -1.85 21 0 1291843124
-65.65 39.65 1.34 56 1 1291843126
-6.92 4.18 -1.87 8 2 1291843128
-64.54 38.98 3.95 56 3 1291843131
-8.39 5.07 -1.90 7 4 1291843133
-63.66 38.45 6.51 53 5 1291843135
-0.95 0.57 -0.18 16 6 1291843138
-62.43 37.71 8.96 53 7 1291843140
-14.66 8.85 -2.10 7 8 1291843142
-62.36 37.66 11.54 51 9 1291843144
-23.13 13.97 -2.36 4 10 1291843147
-45.28 27.35 -2.77 54 12 1291843151
-5.91 3.60 -1.85 24 0 1291843179
-65.39 39.84 1.34 55 1 1291843181
-6.90 4.20 -1.87 8 2 1291843184
-64.38 39.22 3.95 56 3 1291843186
-8.37 5.10 -1.90 7 4 1291843188
-63.52 38.70 6.51 53 5 1291843191
-0.95 0.58 -0.18 12 6 1291843193
-62.31 37.96 8.96 53 7 1291843195
-14.53 8.85 -2.09 8 8 1291843197
-62.26 37.93 11.55 51 9 1291843200
-23.17 14.12 -2.37 4 10 1291843202
-45.21 27.54 -2.77 27 12 1291843207
-5.89 3.62 -1.85 23 0 1291843234
-65.27 40.06 1.34 55 1 1291843237
-6.89 4.23 -1.87 8 2 1291843239
-64.30 39.47 3.95 56 3 1291843241
-8.34 5.12 -1.90 7 4 1291843244
-63.41 38.92 6.51 53 5 1291843246
-0.96 0.59 -0.18 8 6 1291843248
-62.21 38.18 8.96 53 7 1291843250
-14.58 8.95 -2.10 7 8 1291843253
-62.17 38.16 11.55 51 9 1291843255
-23.23 14.26 -2.39 4 10 1291843257
-45.15 27.71 -2.78 27 12 1291843262
-5.87 3.63 -1.85 21 0 1291843290
-6.88 4.26 -1.87 8 2 1291843294
-64.16 39.70 3.95 56 3 1291843297
-8.32 5.15 -1.90 7 4 1291843299
-63.27 39.15 6.51 53 5 1291843301
-0.95 0.59 -0.18 8 6 1291843303
-62.11 38.43 8.97 53 7 1291843306
-14.53 8.99 -2.10 10 8 1291843308
-62.08 38.41 11.56 51 9 1291843310
-23.34 14.45 -2.40 4 10 1291843313
-45.09 27.90 -2.78 54 12 1291843317
-5.86 3.66 -1.85 24 0 1291843345
-6.86 4.28 -1.87 8 2 1291843350
-64.10 39.96 3.96 56 3 1291843352
-8.31 5.18 -1.90 7 4 1291843354
-63.19 39.39 6.51 54 5 1291843356
-0.93 0.58 -0.17 8 6 1291843359
-62.02 38.67 8.97 53 7 1291843361
-14.42 8.99 -2.09 8 8 1291843363
-62.02 38.67 11.58 51 9 1291843366
-23.46 14.62 -2.42 4 10 1291843368
-45.06 28.09 -2.78 54 12 1291843373
-5.86 3.68 -1.85 23 0 1291843400
-6.84 4.30 -1.86 8 2 1291843405
-63.94 40.19 3.96 56 3 1291843407
-8.29 5.21 -1.90 5 4 1291843409
-63.10 39.66 6.52 54 5 1291843412
-0.91 0.57 -0.17 8 6 1291843414
-61.86 38.88 8.97 53 7 1291843416
-14.44 9.08 -2.09 10 8 1291843419
-61.89 38.90 11.58 51 9 1291843421
-23.39 14.70 -2.42 4 10 1291843423
-47.18 29.65 -2.92 58 12 1291843428
-5.85 3.70 -1.86 21 0 1291843456
-6.83 4.32 -1.87 8 2 1291843460
-63.85 40.43 3.96 56 3 1291843462
-8.27 5.23 -1.90 4 4 1291843465
-62.97 39.87 6.52 54 5 1291843467
-0.91 0.58 -0.17 8 6 1291843469
-61.77 39.11 8.98 53 7 1291843472
-14.39 9.11 -2.09 14 8 1291843474
-61.86 39.17 11.60 51 9 1291843476
-23.45 14.85 -2.43 4 10 1291843479
-47.08 29.81 -2.92 58 12 1291843483
-5.83 3.72 -1.85 20 0 1291843511
-6.81 4.35 -1.87 8 2 1291843515
-8.24 5.26 -1.90 5 4 1291843520
-62.84 40.10 6.52 54 5 1291843522
-0.91 0.58 -0.17 8 6 1291843525
-61.67 39.35 8.98 53 7 1291843527
-14.29 9.12 -2.08 10 8 1291843529
-61.75 39.40 11.60 51 9 1291843532
-23.44 14.95 -2.43 4 10 1291843534
-47.02 30.00 -2.92 59 12 1291843538
-5.81 3.74 -1.85 21 0 1291843566
-6.80 4.37 -1.87 8 2 1291843571
-8.22 5.28 -1.90 4 4 1291843575
-62.74 40.33 6.53 54 5 1291843578
-0.90 0.58 -0.17 6 6 1291843580
-61.56 39.57 8.98 53 7 1291843582
-14.24 9.15 -2.08 8 8 1291843585
-61.67 39.64 11.61 51 9 1291843587
-23.41 15.05 -2.43 4 10 1291843589
-46.94 30.17 -2.92 59 12 1291843594
-5.81 3.76 -1.85 24 0 1291843621
-6.79 4.40 -1.87 22 2 1291843626
-8.20 5.31 -1.90 4 4 1291843631
-62.59 40.56 6.53 54 5 1291843633
-0.89 0.58 -0.17 6 6 1291843635
-61.43 39.80 8.99 53 7 1291843638
-14.25 9.23 -2.08 7 8 1291843640
-61.54 39.87 11.61 52 9 1291843642
-23.38 15.15 -2.44 4 10 1291843644
-46.87 30.37 -2.93 59 12 1291843649
-5.79 3.78 -1.85 21 0 1291843677
-6.77 4.42 -1.87 48 2 1291843681
-8.18 5.34 -1.90 3 4 1291843686
-62.53 40.81 6.53 54 5 1291843688
-0.89 0.58 -0.17 6 6 1291843691
-61.32 40.02 8.99 53 7 1291843693
-14.19 9.26 -2.08 7 8 1291843695
-61.44 40.10 11.62 52 9 1291843697
-23.41 15.28 -2.45 9 10 1291843700
-46.79 30.54 -2.93 59 12 1291843704
-5.78 3.80 -1.86 23 0 1291843732
-6.73 4.43 -1.86 27 2 1291843737
-64.06 42.13 4.02 58 3 1291843739
-8.15 5.36 -1.90 3 4 1291843741
-62.38 41.02 6.53 54 5 1291843744
-0.88 0.58 -0.17 6 6 1291843746
-61.23 40.26 9.00 53 7 1291843748
-14.04 9.24 -2.06 6 8 1291843750
-61.32 40.33 11.62 52 9 1291843753
-23.38 15.38 -2.45 9 10 1291843755
-46.71 30.72 -2.93 29 12 1291843760
-5.77 3.82 -1.85 19 0 1291843787
-6.73 4.46 -1.86 7 2 1291843792
-63.76 42.23 4.01 58 3 1291843794
-8.12 5.38 -1.89 2 4 1291843797
-62.28 41.25 6.54 54 5 1291843799
-0.88 0.58 -0.17 6 6 1291843801
