X Y Z Reflectivity LaserID Timestamp 
-1.15 0.18 -0.31 2 0 3269736370
-24.11 3.74 0.43 3 1 3269736372
-1.40 0.22 -0.33 2 2 3269736374
-25.08 3.89 1.33 6 3 3269736377
-1.08 0.17 -0.21 30 4 3269736379
-27.34 4.24 2.42 4 5 3269736381
-10.03 1.56 -1.61 16 6 3269736384
-1.61 0.25 -0.20 40 8 3269736388
-18.11 2.81 -1.60 7 10 3269736393
-18.18 2.82 -0.96 5 12 3269736397
-13.26 2.06 3.10 0 13 3269736400
-25.16 3.90 -0.44 5 14 3269736402
-13.16 2.04 3.57 1 15 3269736404
-1.13 0.18 -0.31 2 0 3269736425
-24.95 3.95 0.44 16 1 3269736427
-1.41 0.22 -0.33 2 2 3269736430
-23.47 3.72 1.25 5 3 3269736432
-1.08 0.17 -0.21 30 4 3269736434
-20.52 3.25 1.82 2 5 3269736437
-10.05 1.59 -1.61 21 6 3269736439
-25.47 4.03 3.17 6 7 3269736441
-1.60 0.25 -0.20 37 8 3269736443
-18.13 2.87 -1.61 3 10 3269736448
-25.17 3.99 -1.34 10 12 3269736453
-13.26 2.10 3.10 0 13 3269736455
-25.12 3.98 -0.44 15 14 3269736457
-13.17 2.09 3.57 1 15 3269736460
-1.16 0.19 -0.32 2 0 3269736480
-24.96 4.04 0.44 4 1 3269736483
-1.42 0.23 -0.33 2 2 3269736485
-23.25 3.77 1.23 10 3 3269736487
-1.07 0.17 -0.21 28 4 3269736490
-25.04 4.06 2.22 3 5 3269736492
-10.13 1.64 -1.63 9 6 3269736494
-25.55 4.14 3.18 14 7 3269736496
-1.60 0.26 -0.20 37 8 3269736499
-22.72 3.68 -2.01 6 10 3269736503
-51.81 8.39 -2.75 26 12 3269736508
-12.32 2.00 2.88 0 13 3269736510
-1.12 0.19 -0.30 2 0 3269736536
-23.42 3.88 0.41 3 1 3269736538
-1.42 0.24 -0.33 1 2 3269736540
-23.24 3.85 1.23 5 3 3269736543
-1.07 0.18 -0.21 28 4 3269736545
-23.94 3.96 2.12 6 5 3269736547
-10.34 1.71 -1.66 6 6 3269736549
-1.61 0.27 -0.20 37 8 3269736554
-23.47 3.89 -2.08 9 10 3269736559
-51.16 8.47 -2.72 52 12 3269736563
-12.32 2.04 2.88 2 13 3269736566
-66.69 11.04 -1.18 39 14 3269736568
-1.14 0.19 -0.31 2 0 3269736591
-24.61 4.16 0.44 4 1 3269736593
-1.42 0.24 -0.33 2 2 3269736596
-23.27 3.94 1.24 5 3 3269736598
-1.08 0.18 -0.21 25 4 3269736600
-26.79 4.53 2.38 4 5 3269736602
-10.41 1.76 -1.67 15 6 3269736605
-1.61 0.27 -0.20 34 8 3269736609
-23.66 4.00 -2.10 10 10 3269736614
-51.18 8.66 -2.72 26 12 3269736619
-66.75 11.29 -1.18 39 14 3269736623
-13.37 2.26 3.63 1 15 3269736626
-1.15 0.20 -0.31 2 0 3269736646
-25.42 4.39 0.45 8 1 3269736649
-1.41 0.24 -0.33 2 2 3269736651
-23.29 4.02 1.24 5 3 3269736653
-1.08 0.19 -0.21 26 4 3269736655
-24.22 4.18 2.15 3 5 3269736658
-10.42 1.80 -1.68 19 6 3269736660
-25.02 4.32 3.12 6 7 3269736662
-1.61 0.28 -0.20 32 8 3269736665
-23.91 4.13 -2.12 10 10 3269736669
-51.14 8.83 -2.72 52 12 3269736674
-12.45 2.15 2.92 0 13 3269736676
-12.02 2.08 3.27 1 15 3269736681
-1.16 0.20 -0.32 2 0 3269736702
-25.62 4.52 0.45 4 1 3269736704
-1.41 0.25 -0.33 2 2 3269736706
-23.38 4.12 1.24 5 3 3269736708
-1.08 0.19 -0.21 22 4 3269736711
-26.84 4.73 2.38 4 5 3269736713
-10.43 1.84 -1.68 21 6 3269736715
-25.18 4.44 3.14 6 7 3269736718
-1.60 0.28 -0.20 30 8 3269736720
-24.19 4.27 -2.15 7 10 3269736725
-13.17 2.32 3.58 1 15 3269736736
-1.13 0.20 -0.31 2 0 3269736757
-1.44 0.26 -0.34 2 2 3269736761
-24.59 4.42 1.31 6 3 3269736764
-1.07 0.19 -0.21 23 4 3269736766
-24.26 4.37 2.16 3 5 3269736768
-10.44 1.88 -1.68 22 6 3269736771
-24.94 4.49 3.11 6 7 3269736773
-1.61 0.29 -0.20 28 8 3269736775
-24.98 4.49 -2.22 7 10 3269736780
-12.09 2.18 3.29 2 15 3269736791
-1.13 0.21 -0.31 2 0 3269736812
-25.91 4.76 0.46 4 1 3269736814
-1.42 0.26 -0.33 1 2 3269736817
-25.80 4.74 1.37 7 3 3269736819
-1.07 0.20 -0.21 21 4 3269736821
-25.04 4.60 2.23 3 5 3269736824
-10.44 1.92 -1.68 22 6 3269736826
-1.61 0.30 -0.20 30 8 3269736831
-25.11 4.61 -2.23 15 10 3269736835
-12.17 2.23 3.31 1 15 3269736847
-1.13 0.21 -0.31 2 0 3269736867
-1.42 0.27 -0.33 2 2 3269736872
-24.46 4.58 1.30 6 3 3269736874
-1.07 0.20 -0.21 22 4 3269736877
-10.46 1.96 -1.69 21 6 3269736881
-1.61 0.30 -0.20 31 8 3269736886
-25.16 4.71 -2.24 7 10 3269736890
-1.15 0.22 -0.31 2 0 3269736923
-25.59 4.88 0.45 9 1 3269736925
-1.41 0.27 -0.33 2 2 3269736927
-25.86 4.93 1.38 7 3 3269736930
-1.08 0.21 -0.21 21 4 3269736932
-23.20 4.42 2.07 6 5 3269736934
-10.49 2.00 -1.69 16 6 3269736937
-1.60 0.31 -0.20 27 8 3269736941
-25.33 4.83 -2.26 8 10 3269736946
-12.32 2.35 3.36 1 15 3269736957
-1.14 0.22 -0.31 2 0 3269736978
-25.59 4.97 0.46 4 1 3269736980
-1.42 0.28 -0.33 2 2 3269736983
-23.58 4.58 1.26 5 3 3269736985
-1.08 0.21 -0.21 20 4 3269736987
-24.90 4.84 2.22 3 5 3269736990
-10.50 2.04 -1.69 8 6 3269736992
-1.60 0.31 -0.20 28 8 3269736996
-27.29 5.31 -2.43 9 10 3269737001
-1.13 0.22 -0.31 2 0 3269737033
-25.61 5.07 0.46 4 1 3269737036
-1.43 0.28 -0.34 2 2 3269737038
-23.66 4.69 1.26 11 3 3269737040
-1.07 0.21 -0.21 20 4 3269737043
-24.95 4.94 2.23 11 5 3269737045
-12.01 2.38 -1.94 13 6 3269737047
-1.61 0.32 -0.20 28 8 3269737052
-27.49 5.44 -2.45 14 10 3269737056
-1.12 0.23 -0.31 2 0 3269737090
-1.42 0.29 -0.33 2 2 3269737094
-1.07 0.22 -0.21 18 4 3269737099
-24.71 4.98 2.21 7 5 3269737101
-12.02 2.42 -1.94 11 6 3269737103
-1.61 0.32 -0.20 25 8 3269737108
-27.59 5.56 -2.46 14 10 3269737113
-1.15 0.24 -0.32 2 0 3269737145
-1.43 0.29 -0.34 2 2 3269737149
-23.33 4.79 1.25 5 3 3269737152
-1.08 0.22 -0.21 18 4 3269737154
-25.08 5.15 2.24 4 5 3269737156
-12.23 2.51 -1.98 6 6 3269737159
-1.61 0.33 -0.20 25 8 3269737163
-27.62 5.67 -2.47 19 10 3269737168
-1.16 0.24 -0.32 2 0 3269737200
-1.43 0.30 -0.34 1 2 3269737205
-23.67 4.95 1.27 5 3 3269737207
-1.08 0.23 -0.22 17 4 3269737209
-25.26 5.28 2.26 4 5 3269737212
-12.08 2.52 -1.95 6 6 3269737214
-1.61 0.34 -0.20 21 8 3269737219
-1.64 0.34 -0.15 1 10 3269737223
-1.14 0.24 -0.31 2 0 3269737255
-1.42 0.30 -0.34 2 2 3269737260
-23.58 5.01 1.26 5 3 3269737262
-1.08 0.23 -0.21 17 4 3269737265
-24.93 5.30 2.23 11 5 3269737267
-12.10 2.57 -1.96 8 6 3269737269
-1.60 0.34 -0.20 22 8 3269737274
-1.66 0.35 -0.15 1 10 3269737278
-1.13 0.24 -0.31 2 0 3269737311
-1.43 0.31 -0.34 2 2 3269737315
-1.08 0.23 -0.21 15 4 3269737320
-12.09 2.61 -1.96 14 6 3269737325
-1.61 0.35 -0.20 18 8 3269737329
-1.64 0.35 -0.15 1 10 3269737334
-1.12 0.25 -0.31 2 0 3269737366
-25.51 5.61 0.46 4 1 3269737368
-1.45 0.32 -0.34 2 2 3269737371
-23.16 5.09 1.24 5 3 3269737373
-1.08 0.24 -0.21 15 4 3269737375
-12.05 2.65 -1.95 9 6 3269737380
-1.61 0.35 -0.20 17 8 3269737384
-1.66 0.36 -0.15 1 10 3269737389
-1.14 0.25 -0.31 2 0 3269737421
-25.36 5.66 0.45 4 1 3269737424
-1.42 0.32 -0.34 2 2 3269737426
-23.33 5.21 1.25 5 3 3269737428
-1.08 0.24 -0.21 13 4 3269737430
-24.99 5.58 2.24 4 5 3269737433
-1.80 0.40 -0.29 5 6 3269737435
-1.61 0.36 -0.20 16 8 3269737440
-20.08 4.48 -1.80 2 10 3269737444
-1.14 0.26 -0.31 2 0 3269737477
-1.42 0.32 -0.34 2 2 3269737481
-1.09 0.25 -0.22 13 4 3269737486
-24.83 5.64 2.23 3 5 3269737488
-11.86 2.69 -1.93 7 6 3269737490
-1.61 0.37 -0.20 15 8 3269737495
-1.63 0.37 -0.15 1 10 3269737500
-22.47 5.10 -1.21 4 12 3269737504
-1.13 0.26 -0.31 2 0 3269737532
-1.42 0.33 -0.34 2 2 3269737536
-23.21 5.35 1.25 5 3 3269737539
-1.08 0.25 -0.22 13 4 3269737541
-11.77 2.72 -1.91 8 6 3269737546
-1.61 0.37 -0.20 14 8 3269737550
-1.64 0.38 -0.15 1 10 3269737555
-1.15 0.27 -0.32 2 0 3269737587
-1.43 0.34 -0.34 2 2 3269737592
-23.21 5.44 1.25 5 3 3269737594
-1.07 0.25 -0.21 12 4 3269737596
-10.98 2.57 -1.79 7 6 3269737601
-1.61 0.38 -0.20 15 8 3269737606
-1.62 0.38 -0.15 1 10 3269737610
-22.43 5.26 -1.21 4 12 3269737615
-1.13 0.27 -0.31 2 0 3269737642
-1.43 0.34 -0.34 2 2 3269737647
-1.08 0.26 -0.22 11 4 3269737652
-10.99 2.62 -1.79 6 6 3269737656
-1.62 0.38 -0.20 11 8 3269737661
-20.19 4.81 -1.82 4 10 3269737666
-1.13 0.27 -0.31 2 0 3269737698
-1.41 0.34 -0.34 2 2 3269737702
-1.08 0.26 -0.22 11 4 3269737707
-10.98 2.65 -1.79 3 6 3269737712
-1.62 0.39 -0.20 10 8 3269737716
-1.62 0.39 -0.15 1 10 3269737721
-1.13 0.28 -0.31 2 0 3269737753
-1.41 0.35 -0.34 2 2 3269737758
-1.09 0.27 -0.22 10 4 3269737762
-11.31 2.78 -1.84 11 6 3269737767
-1.62 0.40 -0.21 10 8 3269737771
-1.64 0.40 -0.15 1 10 3269737776
-1.16 0.29 -0.32 2 0 3269737808
-1.44 0.36 -0.34 2 2 3269737813
-1.09 0.27 -0.22 10 4 3269737818
-11.55 2.88 -1.89 7 6 3269737822
-1.66 0.41 -0.21 16 8 3269737827
-20.12 5.01 -1.81 4 10 3269737831
-1.16 0.29 -0.32 2 0 3269737864
-1.43 0.36 -0.34 2 2 3269737868
-1.08 0.27 -0.22 10 4 3269737873
-11.63 2.94 -1.90 2 6 3269737877
-1.64 0.41 -0.21 12 8 3269737882
-20.11 5.09 -1.82 4 10 3269737887
-1.14 0.29 -0.32 2 0 3269737919
-1.43 0.37 -0.34 2 2 3269737924
-1.08 0.28 -0.22 10 4 3269737928
-11.73 3.01 -1.92 7 6 3269737933
-1.62 0.42 -0.21 8 8 3269737937
-20.06 5.15 -1.81 2 10 3269737942
-1.16 0.30 -0.32 2 0 3269737974
-1.44 0.37 -0.34 2 2 3269737979
-1.08 0.28 -0.22 8 4 3269737983
-11.76 3.06 -1.92 9 6 3269737988
-1.62 0.42 -0.21 7 8 3269737993
-20.09 5.22 -1.82 2 10 3269737997
-22.20 5.78 -1.20 4 12 3269738002
-1.14 0.30 -0.32 2 0 3269738030
-1.44 0.38 -0.34 2 2 3269738034
-1.09 0.29 -0.22 8 4 3269738039
-11.76 3.10 -1.93 9 6 3269738043
-1.63 0.43 -0.21 7 8 3269738048
-19.97 5.27 -1.81 2 10 3269738053
-22.21 5.86 -1.20 4 12 3269738057
-1.12 0.30 -0.31 2 0 3269738085
-1.44 0.39 -0.35 2 2 3269738089
-1.09 0.29 -0.22 8 4 3269738094
-11.75 3.15 -1.93 13 6 3269738099
-1.61 0.43 -0.20 7 8 3269738103
-19.95 5.34 -1.81 2 10 3269738108
-22.19 5.94 -1.20 4 12 3269738112
-1.15 0.31 -0.32 2 0 3269738140
-1.45 0.39 -0.35 3 2 3269738145
-1.08 0.29 -0.22 8 4 3269738149
-11.78 3.20 -1.93 9 6 3269738154
-1.62 0.44 -0.21 5 8 3269738159
-1.65 0.45 -0.15 1 10 3269738163
-1.12 0.31 -0.31 2 0 3269738195
-1.44 0.40 -0.35 3 2 3269738200
-1.08 0.30 -0.22 7 4 3269738205
-12.08 3.32 -1.98 4 6 3269738209
-1.62 0.45 -0.21 4 8 3269738214
-1.65 0.45 -0.15 5 10 3269738218
-1.14 0.32 -0.32 2 0 3269738251
-1.45 0.40 -0.35 3 2 3269738255
-1.09 0.30 -0.22 7 4 3269738260
-12.36 3.45 -2.03 6 6 3269738265
-1.62 0.45 -0.21 4 8 3269738269
-1.64 0.46 -0.15 6 10 3269738274
-1.14 0.32 -0.32 2 0 3269738306
-1.44 0.41 -0.35 3 2 3269738311
-1.09 0.31 -0.22 6 4 3269738315
-12.41 3.51 -2.04 4 6 3269738320
-1.63 0.46 -0.21 3 8 3269738324
-1.64 0.46 -0.15 5 10 3269738329
-1.13 0.33 -0.32 2 0 3269738361
-1.43 0.41 -0.34 4 2 3269738366
-1.09 0.31 -0.22 5 4 3269738371
-12.41 3.55 -2.04 6 6 3269738375
-1.61 0.46 -0.21 2 8 3269738380
-1.63 0.47 -0.15 6 10 3269738384
-1.12 0.33 -0.31 2 0 3269738418
-1.42 0.41 -0.34 4 2 3269738422
-1.08 0.31 -0.22 6 4 3269738427
-12.39 3.60 -2.04 7 6 3269738431
-18.21 5.28 -2.33 4 8 3269738436
-1.63 0.47 -0.15 5 10 3269738441
-1.14 0.34 -0.32 2 0 3269738473
-1.43 0.42 -0.34 3 2 3269738477
-1.08 0.32 -0.22 5 4 3269738482
-12.37 3.63 -2.04 7 6 3269738487
-18.18 5.34 -2.33 4 8 3269738491
-1.63 0.48 -0.15 1 10 3269738496
-1.13 0.34 -0.32 2 0 3269738528
-1.42 0.42 -0.34 2 2 3269738533
-1.09 0.32 -0.22 5 4 3269738537
-12.35 3.68 -2.04 7 6 3269738542
-18.13 5.40 -2.32 4 8 3269738547
-1.63 0.48 -0.15 1 10 3269738551
-1.13 0.34 -0.32 2 0 3269738583
-1.40 0.42 -0.34 2 2 3269738588
-1.09 0.33 -0.22 5 4 3269738593
-12.33 3.72 -2.04 7 6 3269738597
-18.07 5.45 -2.32 2 8 3269738602
-1.15 0.35 -0.32 2 0 3269738639
-1.39 0.42 -0.34 2 2 3269738643
-1.08 0.33 -0.22 3 4 3269738648
-12.30 3.76 -2.04 7 6 3269738653
-1.59 0.49 -0.20 2 8 3269738657
-31.86 9.73 -2.91 6 10 3269738662
-59.14 18.06 -3.24 35 12 3269738666
-1.14 0.35 -0.32 2 0 3269738694
-1.39 0.43 -0.34 2 2 3269738699
-1.07 0.33 -0.22 3 4 3269738703
-12.29 3.80 -2.04 7 6 3269738708
-1.61 0.50 -0.21 2 8 3269738712
-31.76 9.82 -2.91 6 10 3269738717
-1.14 0.36 -0.32 2 0 3269738749
-1.38 0.43 -0.33 2 2 3269738754
-1.08 0.34 -0.22 3 4 3269738758
-12.27 3.84 -2.04 7 6 3269738763
-1.59 0.50 -0.20 3 8 3269738768
-31.65 9.91 -2.90 6 10 3269738772
-1.13 0.36 -0.32 2 0 3269738805
-1.37 0.43 -0.33 2 2 3269738809
-9.45 3.00 -1.93 3 4 3269738814
-12.24 3.88 -2.03 7 6 3269738818
-1.59 0.50 -0.20 8 8 3269738823
-31.60 10.01 -2.90 6 10 3269738828
-1.13 0.36 -0.32 2 0 3269738860
-1.35 0.43 -0.33 2 2 3269738864
-1.08 0.35 -0.22 3 4 3269738869
-12.22 3.92 -2.03 7 6 3269738874
-1.59 0.51 -0.20 9 8 3269738878
-1.63 0.52 -0.15 1 10 3269738883
-1.13 0.37 -0.32 2 0 3269738915
-1.34 0.43 -0.33 2 2 3269738920
-1.08 0.35 -0.22 2 4 3269738924
-12.21 3.96 -2.03 7 6 3269738929
-1.58 0.51 -0.20 6 8 3269738934
-1.67 0.54 -0.15 1 10 3269738938
-1.13 0.37 -0.32 2 0 3269738970
-1.33 0.44 -0.32 2 2 3269738975
-1.09 0.36 -0.22 2 4 3269738980
-12.18 4.00 -2.03 7 6 3269738984
-31.47 10.33 -2.90 6 10 3269738994
-1.13 0.37 -0.32 2 0 3269739026
-1.33 0.44 -0.32 2 2 3269739030
-1.09 0.36 -0.22 2 4 3269739035
-12.16 4.04 -2.03 7 6 3269739040
-1.58 0.53 -0.20 1 8 3269739044
-31.43 10.44 -2.90 6 10 3269739049
-1.13 0.38 -0.32 2 0 3269739081
-1.31 0.44 -0.32 2 2 3269739086
-1.09 0.37 -0.22 2 4 3269739090
-12.13 4.08 -2.03 7 6 3269739095
-1.58 0.53 -0.20 1 8 3269739099
-31.44 10.56 -2.90 6 10 3269739104
-1.12 0.38 -0.32 2 0 3269739136
-1.30 0.44 -0.32 1 2 3269739141
-1.10 0.37 -0.23 1 4 3269739146
-12.11 4.11 -2.03 6 6 3269739150
-1.56 0.53 -0.20 1 8 3269739155
-31.48 10.70 -2.91 6 10 3269739159
-1.13 0.39 -0.32 2 0 3269739192
-1.30 0.45 -0.32 1 2 3269739196
-1.10 0.38 -0.23 1 4 3269739201
-12.09 4.16 -2.03 7 6 3269739205
-1.54 0.53 -0.20 2 8 3269739210
-31.53 10.84 -2.92 6 10 3269739215
-50.29 17.29 -2.79 27 12 3269739219
-1.15 0.40 -0.33 2 0 3269739247
-1.30 0.45 -0.32 1 2 3269739252
-1.11 0.38 -0.23 1 4 3269739256
-12.07 4.19 -2.02 6 6 3269739261
-1.53 0.53 -0.20 2 8 3269739265
-31.62 10.99 -2.93 6 10 3269739270
-50.22 17.46 -2.79 27 12 3269739275
-1.12 0.39 -0.32 2 0 3269739302
-1.30 0.46 -0.32 1 2 3269739307
-1.11 0.39 -0.23 1 4 3269739311
-12.04 4.23 -2.02 6 6 3269739316
-1.54 0.54 -0.20 3 8 3269739321
-31.64 11.12 -2.93 6 10 3269739325
-50.35 17.70 -2.80 27 12 3269739330
-1.12 0.40 -0.32 2 0 3269739358
-1.28 0.45 -0.31 1 2 3269739362
-1.09 0.39 -0.22 2 4 3269739367
-12.01 4.27 -2.02 6 6 3269739371
-1.52 0.54 -0.20 3 8 3269739376
-31.70 11.27 -2.94 6 10 3269739381
-1.12 0.40 -0.32 2 0 3269739413
-1.29 0.46 -0.32 1 2 3269739417
-1.10 0.40 -0.23 2 4 3269739422
-11.98 4.30 -2.02 6 6 3269739427
-1.49 0.54 -0.19 3 8 3269739431
-31.66 11.38 -2.94 6 10 3269739436
-1.14 0.41 -0.32 2 0 3269739468
-1.27 0.46 -0.31 1 2 3269739473
-1.10 0.40 -0.23 2 4 3269739477
-11.96 4.35 -2.02 6 6 3269739482
-1.49 0.54 -0.19 3 8 3269739487
-1.12 0.41 -0.32 2 0 3269739523
-1.24 0.46 -0.31 1 2 3269739528
-1.09 0.40 -0.23 2 4 3269739533
-11.94 4.39 -2.02 5 6 3269739537
-1.49 0.55 -0.19 2 8 3269739542
-31.77 11.67 -2.96 6 10 3269739546
-1.12 0.41 -0.32 2 0 3269739579
-1.26 0.47 -0.31 1 2 3269739583
-1.09 0.40 -0.23 2 4 3269739588
-11.92 4.43 -2.01 5 6 3269739593
-1.49 0.55 -0.19 2 8 3269739597
-31.77 11.80 -2.97 6 10 3269739602
-1.13 0.42 -0.32 4 0 3269739634
-1.18 0.44 -0.29 1 2 3269739639
-1.10 0.41 -0.23 2 4 3269739643
-11.90 4.46 -2.01 6 6 3269739648
-1.47 0.55 -0.19 2 8 3269739652
-31.71 11.89 -2.96 6 10 3269739657
-1.12 0.43 -0.32 4 0 3269739689
-1.18 0.45 -0.29 2 2 3269739694
-1.10 0.42 -0.23 2 4 3269739699
-11.88 4.50 -2.01 6 6 3269739703
-1.46 0.55 -0.19 2 8 3269739708
-31.65 11.99 -2.96 6 10 3269739712
-1.14 0.44 -0.33 4 0 3269739745
-1.14 0.44 -0.28 2 2 3269739749
-1.09 0.42 -0.23 2 4 3269739754
-11.86 4.55 -2.01 6 6 3269739758
-1.43 0.55 -0.19 2 8 3269739763
-1.53 0.59 -0.14 2 10 3269739768
-1.13 0.44 -0.32 4 0 3269739800
-1.13 0.44 -0.28 2 2 3269739804
-1.09 0.42 -0.23 2 4 3269739809
-11.84 4.59 -2.01 5 6 3269739814
-1.42 0.55 -0.19 2 8 3269739818
-1.55 0.60 -0.15 2 10 3269739823
-1.12 0.44 -0.32 6 0 3269739855
-1.13 0.44 -0.28 2 2 3269739860
-1.09 0.43 -0.23 2 4 3269739864
-11.81 4.62 -2.01 5 6 3269739869
-1.42 0.56 -0.19 3 8 3269739874
-31.41 12.29 -2.95 6 10 3269739878
-97.74 38.25 -1.83 63 14 3269739887
-1.12 0.44 -0.32 6 0 3269739910
-1.13 0.45 -0.28 2 2 3269739915
-1.10 0.44 -0.23 2 4 3269739920
-11.78 4.66 -2.01 6 6 3269739924
-1.41 0.56 -0.19 3 8 3269739929
-31.42 12.42 -2.96 6 10 3269739933
-97.70 38.63 -1.83 63 14 3269739943
-1.12 0.45 -0.32 6 0 3269739966
-1.12 0.45 -0.28 1 2 3269739970
-1.10 0.44 -0.23 2 4 3269739975
-11.76 4.70 -2.01 5 6 3269739980
-1.39 0.56 -0.18 3 8 3269739984
-31.50 12.58 -2.97 6 10 3269739989
-97.57 38.96 -1.83 63 14 3269739998
-1.12 0.45 -0.32 6 0 3269740021
-1.09 0.44 -0.27 1 2 3269740026
-1.10 0.44 -0.23 1 4 3269740030
-11.73 4.73 -2.00 5 6 3269740035
-1.38 0.56 -0.18 3 8 3269740039
-31.57 12.74 -2.98 6 10 3269740044
-1.10 0.45 -0.32 4 0 3269740076
-1.10 0.45 -0.27 1 2 3269740081
-1.09 0.44 -0.23 1 4 3269740085
-11.70 4.77 -2.00 4 6 3269740090
-1.38 0.56 -0.18 3 8 3269740095
-97.48 39.70 -1.84 63 14 3269740109
-1.09 0.45 -0.32 4 0 3269740132
-1.09 0.45 -0.27 2 2 3269740136
-1.08 0.45 -0.23 1 4 3269740141
-11.67 4.80 -2.00 4 6 3269740145
-1.37 0.56 -0.18 2 8 3269740150
-31.66 13.03 -3.00 6 10 3269740155
-97.34 40.05 -1.84 63 14 3269740164
-1.10 0.46 -0.32 4 0 3269740187
-1.09 0.45 -0.27 4 2 3269740191
-1.08 0.45 -0.23 1 4 3269740196
-11.64 4.84 -2.00 4 6 3269740201
-1.36 0.57 -0.18 2 8 3269740205
-31.53 13.10 -2.99 6 10 3269740210
-1.09 0.46 -0.32 4 0 3269740242
-1.08 0.45 -0.27 3 2 3269740247
-1.11 0.47 -0.23 1 4 3269740251
-11.61 4.87 -1.99 4 6 3269740256
-1.33 0.56 -0.18 1 8 3269740261
-31.54 13.23 -2.99 6 10 3269740265
-86.01 36.09 -1.63 63 14 3269740274
-1.07 0.45 -0.31 4 0 3269740297
-1.09 0.46 -0.27 3 2 3269740302
-1.11 0.47 -0.23 1 4 3269740307
-11.60 4.91 -1.99 4 6 3269740311
-1.31 0.55 -0.17 1 8 3269740316
-85.90 36.36 -1.63 63 14 3269740330
-1.07 0.46 -0.31 2 0 3269740353
-1.09 0.46 -0.27 2 2 3269740357
-9.01 3.85 -1.91 2 4 3269740362
-11.57 4.95 -1.99 4 6 3269740367
-1.30 0.56 -0.17 3 8 3269740371
-85.83 36.69 -1.63 63 14 3269740385
-1.06 0.46 -0.31 4 0 3269740408
-1.08 0.46 -0.27 2 2 3269740413
-8.99 3.88 -1.90 5 4 3269740417
-11.54 4.98 -1.99 3 6 3269740422
-1.29 0.56 -0.17 4 8 3269740426
-30.18 13.03 -1.72 28 12 3269740436
-1.06 0.46 -0.31 2 0 3269740463
-1.07 0.47 -0.27 2 2 3269740468
-8.97 3.91 -1.90 9 4 3269740473
-11.52 5.02 -1.99 2 6 3269740477
-1.29 0.56 -0.17 4 8 3269740482
-31.43 13.70 -3.00 6 10 3269740486
-30.13 13.14 -1.72 75 12 3269740491
-1.05 0.46 -0.31 4 0 3269740519
-1.08 0.48 -0.27 2 2 3269740523
-8.96 3.94 -1.90 9 4 3269740528
-65.65 28.89 6.27 49 5 3269740530
-1.14 0.50 -0.20 3 6 3269740532
-1.28 0.56 -0.17 4 8 3269740537
-30.08 13.23 -1.72 75 12 3269740546
-1.05 0.47 -0.31 4 0 3269740574
-65.33 29.02 1.25 44 1 3269740576
-1.08 0.48 -0.27 2 2 3269740579
-65.39 29.05 3.75 50 3 3269740581
-8.94 3.97 -1.90 9 4 3269740583
-65.48 29.09 6.27 48 5 3269740585
-1.15 0.51 -0.20 5 6 3269740588
-1.26 0.56 -0.17 3 8 3269740592
-30.04 13.35 -1.72 75 12 3269740602
-65.27 29.00 -1.25 46 14 3269740606
-1.04 0.47 -0.30 2 0 3269740629
-65.27 29.26 1.25 44 1 3269740632
-7.36 3.30 -1.86 1 2 3269740634
-65.32 29.29 3.75 50 3 3269740636
-8.91 3.99 -1.90 9 4 3269740638
-65.43 29.34 6.27 49 5 3269740641
-1.15 0.52 -0.20 7 6 3269740643
-1.26 0.56 -0.17 3 8 3269740648
-28.52 12.79 -2.73 5 10 3269740652
-30.01 13.45 -1.72 65 12 3269740657
-65.21 29.24 -1.25 46 14 3269740661
-1.02 0.46 -0.30 2 0 3269740685
-61.38 27.78 1.18 35 1 3269740687
-7.32 3.31 -1.85 6 2 3269740689
-65.26 29.54 3.75 50 3 3269740691
-8.90 4.03 -1.90 9 4 3269740694
-1.15 0.52 -0.20 7 6 3269740698
-61.77 27.96 8.33 44 7 3269740701
-1.25 0.57 -0.17 3 8 3269740703
-31.01 14.04 -2.98 6 10 3269740708
-29.98 13.57 -1.72 56 12 3269740712
-65.15 29.49 -1.25 46 14 3269740717
-1.01 0.46 -0.30 2 0 3269740740
-61.11 27.91 1.17 35 1 3269740742
-7.31 3.34 -1.86 10 2 3269740744
-65.20 29.78 3.76 50 3 3269740747
-8.88 4.06 -1.90 9 4 3269740749
-1.16 0.53 -0.20 9 6 3269740754
-60.72 27.74 8.20 42 7 3269740756
-1.25 0.57 -0.17 3 8 3269740758
-30.60 13.98 -2.94 6 10 3269740763
-65.16 29.76 -1.25 47 14 3269740772
-1.03 0.47 -0.30 2 0 3269740795
-7.28 3.36 -1.85 8 2 3269740800
-65.05 29.99 3.75 50 3 3269740802
-8.87 4.09 -1.90 9 4 3269740804
-1.16 0.53 -0.20 13 6 3269740809
-59.59 27.48 8.06 41 7 3269740811
-1.23 0.57 -0.17 3 8 3269740814
-30.55 14.09 -2.94 6 10 3269740818
-61.48 28.35 -1.18 39 14 3269740827
-1.04 0.48 -0.31 2 0 3269740850
-57.97 26.97 1.12 27 1 3269740853
-7.26 3.38 -1.85 9 2 3269740855
-64.65 30.08 3.74 49 3 3269740857
-8.84 4.12 -1.90 9 4 3269740860
-58.53 27.23 5.65 35 5 3269740862
-1.17 0.55 -0.20 14 6 3269740864
-58.67 27.29 7.94 39 7 3269740867
-1.21 0.56 -0.16 2 8 3269740869
-30.39 14.14 -2.93 6 10 3269740873
-61.38 28.56 -1.18 39 14 3269740883
-1.01 0.48 -0.30 2 0 3269740906
