X Y Z Reflectivity LaserID Timestamp 
17.24 34.97 6.18 50 9 2043610514
1.17 2.37 -0.23 39 10 2043610516
17.25 34.97 7.58 48 11 2043610518
1.18 2.40 -0.14 34 12 2043610521
17.25 34.98 9.00 47 13 2043610523
1.19 2.42 -0.05 21 14 2043610525
17.26 35.00 10.46 13 15 2043610528
1.14 2.28 -0.68 39 0 2043610548
14.37 28.89 0.56 7 1 2043610551
1.15 2.31 -0.60 36 2 2043610553
19.55 39.30 2.30 17 3 2043610555
1.15 2.31 -0.50 39 4 2043610558
14.44 29.03 2.84 6 5 2043610560
1.16 2.32 -0.41 40 6 2043610562
13.10 26.33 3.61 36 7 2043610565
1.17 2.36 -0.32 41 8 2043610567
17.37 34.92 6.18 50 9 2043610569
1.18 2.37 -0.23 39 10 2043610571
17.37 34.92 7.58 48 11 2043610574
1.20 2.41 -0.14 33 12 2043610576
17.38 34.94 9.01 39 13 2043610578
1.20 2.42 -0.05 22 14 2043610581
5.65 11.36 3.40 5 15 2043610583
1.15 2.29 -0.69 38 0 2043610604
14.47 28.83 0.56 28 1 2043610606
1.16 2.31 -0.60 37 2 2043610608
19.70 39.24 2.30 35 3 2043610611
1.16 2.32 -0.50 43 4 2043610613
1.17 2.32 -0.41 42 6 2043610618
13.20 26.30 3.61 36 7 2043610620
1.19 2.36 -0.32 40 8 2043610622
17.50 34.85 6.18 50 9 2043610624
1.19 2.37 -0.23 39 10 2043610627
17.50 34.86 7.58 48 11 2043610629
1.21 2.40 -0.14 34 12 2043610631
17.51 34.87 9.01 47 13 2043610634
1.22 2.42 -0.05 22 14 2043610636
5.39 10.73 3.22 2 15 2043610638
1.16 2.29 -0.69 38 0 2043610659
17.78 35.11 0.69 28 1 2043610661
1.17 2.30 -0.60 37 2 2043610664
19.84 39.17 2.30 35 3 2043610666
1.18 2.32 -0.51 43 4 2043610668
1.18 2.32 -0.41 42 6 2043610673
13.31 26.28 3.62 36 7 2043610675
1.20 2.36 -0.33 46 8 2043610677
17.63 34.80 6.18 50 9 2043610680
1.20 2.37 -0.23 39 10 2043610682
17.63 34.80 7.58 32 11 2043610684
1.21 2.39 -0.14 32 12 2043610687
17.63 34.82 9.01 47 13 2043610689
1.23 2.43 -0.05 23 14 2043610691
5.68 11.22 3.37 1 15 2043610694
1.17 2.29 -0.69 37 0 2043610714
17.90 35.06 0.69 28 1 2043610717
1.18 2.30 -0.60 36 2 2043610719
19.97 39.11 2.30 35 3 2043610721
1.18 2.32 -0.51 41 4 2043610723
10.97 21.49 2.11 3 5 2043610726
1.19 2.33 -0.41 42 6 2043610728
13.41 26.27 3.62 36 7 2043610730
1.20 2.35 -0.32 41 8 2043610733
17.74 34.75 6.18 50 9 2043610735
1.21 2.37 -0.23 39 10 2043610737
17.75 34.77 7.59 32 11 2043610740
1.22 2.40 -0.14 34 12 2043610742
5.69 11.13 2.89 5 13 2043610744
1.24 2.43 -0.05 23 14 2043610747
5.67 11.10 3.34 11 15 2043610749
1.18 2.29 -0.69 37 0 2043610770
18.03 35.00 0.69 28 1 2043610772
1.19 2.31 -0.60 36 2 2043610774
20.11 39.05 2.30 35 3 2043610776
1.19 2.31 -0.51 41 4 2043610779
11.04 21.43 2.11 10 5 2043610781
1.20 2.33 -0.42 42 6 2043610783
13.53 26.27 3.63 36 7 2043610786
1.21 2.35 -0.32 41 8 2043610788
17.86 34.68 6.18 50 9 2043610790
1.22 2.37 -0.23 39 10 2043610793
17.89 34.73 7.59 32 11 2043610795
1.24 2.40 -0.14 34 12 2043610797
17.87 34.70 9.01 47 13 2043610800
1.25 2.42 -0.05 24 14 2043610802
5.68 11.04 3.33 9 15 2043610804
1.19 2.29 -0.69 39 0 2043610825
18.16 34.95 0.69 28 1 2043610827
1.20 2.32 -0.60 35 2 2043610829
20.26 38.99 2.30 35 3 2043610832
1.20 2.32 -0.51 43 4 2043610834
11.12 21.39 2.11 3 5 2043610836
1.21 2.33 -0.42 44 6 2043610839
13.64 26.25 3.63 27 7 2043610841
1.22 2.35 -0.33 46 8 2043610843
17.99 34.63 6.18 50 9 2043610846
1.23 2.37 -0.23 39 10 2043610848
6.36 12.23 2.68 8 11 2043610850
1.25 2.40 -0.14 35 12 2043610853
18.00 34.64 9.01 47 13 2043610855
1.26 2.42 -0.05 23 14 2043610857
5.73 11.03 3.33 11 15 2043610859
1.20 2.28 -0.69 39 0 2043610880
18.29 34.90 0.69 28 1 2043610882
1.21 2.31 -0.60 35 2 2043610885
20.40 38.93 2.30 35 3 2043610887
1.22 2.32 -0.51 43 4 2043610889
11.19 21.36 2.11 3 5 2043610892
1.22 2.32 -0.42 44 6 2043610894
13.75 26.23 3.64 27 7 2043610896
1.24 2.36 -0.33 45 8 2043610899
18.12 34.57 6.18 40 9 2043610901
1.24 2.36 -0.23 39 10 2043610903
6.43 12.27 2.69 4 11 2043610906
1.26 2.40 -0.14 35 12 2043610908
18.13 34.59 9.02 47 13 2043610910
1.27 2.43 -0.05 24 14 2043610912
5.81 11.09 3.36 16 15 2043610915
1.21 2.29 -0.69 39 0 2043610935
18.41 34.84 0.69 28 1 2043610938
1.22 2.31 -0.60 35 2 2043610940
20.54 38.87 2.30 35 3 2043610942
1.23 2.32 -0.51 43 4 2043610945
11.29 21.37 2.11 3 5 2043610947
1.23 2.33 -0.42 42 6 2043610949
13.85 26.20 3.64 18 7 2043610952
1.24 2.35 -0.33 45 8 2043610954
18.24 34.53 6.19 50 9 2043610956
1.25 2.37 -0.23 39 10 2043610959
6.16 11.66 2.56 5 11 2043610961
1.27 2.40 -0.14 35 12 2043610963
18.25 34.54 9.02 47 13 2043610965
1.29 2.43 -0.05 24 14 2043610968
5.86 11.09 3.36 11 15 2043610970
1.22 2.30 -0.70 39 0 2043610991
18.53 34.78 0.69 18 1 2043610993
1.23 2.31 -0.60 35 2 2043610995
20.68 38.80 2.30 17 3 2043610998
1.24 2.32 -0.51 41 4 2043611000
1.24 2.33 -0.42 42 6 2043611005
13.95 26.18 3.64 27 7 2043611007
1.25 2.35 -0.33 46 8 2043611009
18.37 34.47 6.19 50 9 2043611011
1.26 2.37 -0.24 39 10 2043611014
1.28 2.40 -0.14 34 12 2043611018
18.37 34.48 9.02 47 13 2043611021
1.30 2.43 -0.05 24 14 2043611023
5.91 11.09 3.37 13 15 2043611025
1.23 2.29 -0.70 39 0 2043611046
18.61 34.65 0.69 9 1 2043611048
1.24 2.31 -0.61 35 2 2043611051
1.25 2.32 -0.51 43 4 2043611055
11.40 21.23 2.11 3 5 2043611058
1.25 2.34 -0.42 44 6 2043611060
14.06 26.17 3.65 27 7 2043611062
1.26 2.35 -0.33 45 8 2043611064
18.48 34.40 6.19 50 9 2043611067
1.27 2.37 -0.24 39 10 2043611069
5.93 11.03 2.43 5 11 2043611071
1.29 2.40 -0.14 34 12 2043611074
18.49 34.43 9.02 39 13 2043611076
1.30 2.43 -0.05 24 14 2043611078
5.95 11.07 3.37 19 15 2043611081
1.23 2.28 -0.69 38 0 2043611101
18.78 34.68 0.69 9 1 2043611104
1.25 2.31 -0.61 35 2 2043611106
20.95 38.69 2.31 35 3 2043611108
1.26 2.32 -0.51 43 4 2043611111
11.45 21.15 2.10 3 5 2043611113
1.27 2.34 -0.42 42 6 2043611115
14.18 26.18 3.66 18 7 2043611117
1.28 2.36 -0.33 42 8 2043611120
18.61 34.36 6.19 30 9 2043611122
1.28 2.37 -0.24 37 10 2043611124
5.97 11.02 2.44 4 11 2043611127
1.30 2.41 -0.14 35 12 2043611129
18.61 34.37 9.02 39 13 2043611131
1.32 2.43 -0.05 24 14 2043611134
5.98 11.05 3.37 13 15 2043611136
1.25 2.28 -0.70 40 0 2043611157
18.90 34.61 0.69 28 1 2043611159
1.26 2.31 -0.61 34 2 2043611161
21.09 38.63 2.31 35 3 2043611164
1.27 2.32 -0.51 43 4 2043611166
11.56 21.18 2.11 3 5 2043611168
1.27 2.33 -0.42 44 6 2043611170
14.28 26.14 3.66 28 7 2043611173
1.29 2.36 -0.33 42 8 2043611175
18.73 34.30 6.19 40 9 2043611177
1.29 2.36 -0.24 38 10 2043611180
6.48 11.87 2.63 4 11 2043611182
1.31 2.41 -0.14 35 12 2043611184
18.74 34.31 9.03 39 13 2043611187
1.33 2.43 -0.05 24 14 2043611189
6.04 11.05 3.38 12 15 2043611191
1.26 2.29 -0.70 40 0 2043611212
19.03 34.56 0.69 18 1 2043611214
1.27 2.30 -0.61 34 2 2043611217
21.24 38.57 2.31 35 3 2043611219
1.28 2.33 -0.52 43 4 2043611221
11.46 20.82 2.08 9 5 2043611223
1.28 2.33 -0.42 44 6 2043611226
14.38 26.11 3.66 28 7 2043611228
1.30 2.36 -0.33 43 8 2043611230
18.86 34.24 6.19 50 9 2043611233
1.30 2.37 -0.24 38 10 2043611235
6.22 11.29 2.50 12 11 2043611237
1.32 2.40 -0.14 34 12 2043611240
18.86 34.26 9.03 39 13 2043611242
1.34 2.44 -0.05 24 14 2043611244
6.09 11.06 3.38 15 15 2043611247
1.27 2.29 -0.70 40 0 2043611267
19.16 34.50 0.69 28 1 2043611270
1.28 2.30 -0.61 33 2 2043611272
21.37 38.48 2.31 17 3 2043611274
1.29 2.33 -0.52 43 4 2043611276
11.52 20.75 2.08 3 5 2043611279
1.30 2.34 -0.42 42 6 2043611281
14.49 26.10 3.67 28 7 2043611283
1.30 2.35 -0.33 42 8 2043611286
18.98 34.18 6.19 40 9 2043611288
1.32 2.38 -0.24 37 10 2043611290
1.33 2.40 -0.14 36 12 2043611295
18.98 34.18 9.03 39 13 2043611297
1.35 2.44 -0.05 24 14 2043611299
6.13 11.04 3.38 12 15 2043611302
1.29 2.30 -0.71 43 0 2043611323
19.29 34.45 0.69 28 1 2043611325
1.29 2.31 -0.61 33 2 2043611327
11.62 20.75 1.25 5 3 2043611329
1.30 2.32 -0.52 43 4 2043611332
11.72 20.94 2.10 3 5 2043611334
1.31 2.34 -0.42 44 6 2043611336
14.60 26.08 3.67 28 7 2043611339
1.32 2.35 -0.33 42 8 2043611341
19.10 34.11 6.19 40 9 2043611343
1.33 2.37 -0.24 36 10 2043611346
19.18 34.26 7.63 32 11 2043611348
1.34 2.40 -0.14 36 12 2043611350
19.11 34.13 9.03 39 13 2043611352
1.36 2.43 -0.05 24 14 2043611355
6.17 11.03 3.39 9 15 2043611357
1.29 2.29 -0.70 39 0 2043611378
11.18 19.80 0.40 6 1 2043611380
1.30 2.31 -0.61 32 2 2043611382
21.65 38.35 2.31 17 3 2043611385
1.31 2.32 -0.52 39 4 2043611387
11.82 20.94 2.10 10 5 2043611389
1.32 2.33 -0.42 42 6 2043611392
14.72 26.07 3.68 28 7 2043611394
1.33 2.36 -0.33 45 8 2043611396
19.24 34.07 6.20 30 9 2043611399
1.33 2.36 -0.24 38 10 2043611401
19.27 34.13 7.62 49 11 2043611403
1.36 2.41 -0.15 37 12 2043611405
6.74 11.94 3.16 18 13 2043611408
1.37 2.43 -0.05 24 14 2043611410
6.22 11.02 3.39 11 15 2043611412
1.30 2.28 -0.70 39 0 2043611433
11.22 19.71 0.40 9 1 2043611435
1.32 2.31 -0.61 32 2 2043611438
11.65 20.47 1.23 16 3 2043611440
1.32 2.32 -0.52 41 4 2043611442
11.90 20.90 2.10 3 5 2043611445
1.33 2.33 -0.42 42 6 2043611447
14.83 26.05 3.68 28 7 2043611449
1.34 2.36 -0.33 45 8 2043611452
6.59 11.58 2.11 12 9 2043611454
1.35 2.37 -0.24 37 10 2043611456
6.29 11.05 2.47 7 11 2043611458
1.37 2.41 -0.15 37 12 2043611461
6.79 11.92 3.17 4 13 2043611463
1.39 2.44 -0.05 24 14 2043611465
6.27 11.01 3.39 12 15 2043611468
1.32 2.29 -0.71 40 0 2043611488
11.41 19.90 0.40 6 1 2043611491
1.32 2.31 -0.61 31 2 2043611493
11.47 19.99 1.21 5 3 2043611495
1.34 2.33 -0.52 41 4 2043611498
12.03 20.96 2.11 6 5 2043611500
1.34 2.33 -0.43 42 6 2043611502
14.93 26.03 3.68 28 7 2043611505
1.35 2.36 -0.33 45 8 2043611507
6.60 11.51 2.10 9 9 2043611509
1.36 2.38 -0.24 36 10 2043611511
19.47 33.94 7.61 32 11 2043611514
1.38 2.40 -0.15 37 12 2043611516
19.49 33.97 9.04 39 13 2043611518
1.40 2.44 -0.05 24 14 2043611521
6.32 11.01 3.40 11 15 2043611523
1.33 2.30 -0.71 40 0 2043611544
11.57 20.00 0.40 13 1 2043611546
1.34 2.31 -0.62 30 2 2043611548
11.69 20.21 1.22 21 3 2043611551
1.35 2.33 -0.52 39 4 2043611553
12.70 21.96 2.22 3 5 2043611555
1.35 2.34 -0.43 42 6 2043611558
15.04 26.01 3.69 28 7 2043611560
1.36 2.35 -0.33 45 8 2043611562
6.62 11.45 2.09 6 9 2043611564
1.37 2.37 -0.24 38 10 2043611567
19.60 33.89 7.61 48 11 2043611569
1.39 2.40 -0.15 37 12 2043611571
19.61 33.90 9.04 39 13 2043611574
1.41 2.44 -0.05 24 14 2043611576
19.62 33.93 10.50 27 15 2043611578
1.34 2.30 -0.71 39 0 2043611599
19.78 33.93 0.69 37 1 2043611601
1.35 2.31 -0.62 28 2 2043611604
11.73 20.13 1.22 15 3 2043611606
1.35 2.32 -0.52 39 4 2043611608
11.76 20.17 2.04 9 5 2043611611
1.36 2.34 -0.43 40 6 2043611613
15.15 25.99 3.69 18 7 2043611615
1.37 2.35 -0.33 43 8 2043611617
6.51 11.17 2.05 14 9 2043611620
1.39 2.38 -0.24 38 10 2043611622
19.73 33.85 7.62 32 11 2043611624
1.40 2.41 -0.15 36 12 2043611627
19.73 33.85 9.05 39 13 2043611629
1.42 2.43 -0.05 23 14 2043611631
6.46 11.08 3.44 9 15 2043611634
1.35 2.29 -0.71 39 0 2043611654
11.44 19.46 0.39 12 1 2043611657
1.36 2.32 -0.62 27 2 2043611659
19.92 33.90 2.06 26 3 2043611661
1.36 2.32 -0.52 37 4 2043611664
1.37 2.33 -0.43 42 6 2043611668
15.27 25.99 3.70 9 7 2043611670
1.38 2.36 -0.34 46 8 2043611673
6.72 11.44 2.10 19 9 2043611675
1.39 2.37 -0.24 39 10 2043611677
19.85 33.78 7.62 49 11 2043611680
1.41 2.41 -0.15 36 12 2043611682
6.23 10.59 2.84 3 13 2043611684
1.43 2.44 -0.05 24 14 2043611687
19.86 33.79 10.50 40 15 2043611689
1.35 2.29 -0.71 38 0 2043611710
20.02 33.81 0.69 37 1 2043611712
1.37 2.31 -0.62 29 2 2043611714
20.04 33.84 2.06 39 3 2043611716
1.38 2.32 -0.52 37 4 2043611719
11.85 20.01 2.03 3 5 2043611721
1.38 2.33 -0.43 40 6 2043611723
11.88 20.06 2.86 16 7 2043611726
1.40 2.36 -0.34 43 8 2043611728
6.80 11.48 2.11 6 9 2043611730
1.40 2.37 -0.24 38 10 2043611733
19.97 33.72 7.62 32 11 2043611735
1.43 2.41 -0.15 36 12 2043611737
19.98 33.75 9.05 32 13 2043611739
1.44 2.43 -0.05 24 14 2043611742
19.98 33.74 10.51 40 15 2043611744
1.37 2.30 -0.72 38 0 2043611765
6.83 11.45 0.23 11 1 2043611767
1.38 2.31 -0.62 32 2 2043611769
6.86 11.49 0.70 18 3 2043611772
1.39 2.32 -0.53 37 4 2043611774
6.89 11.54 1.18 8 5 2043611776
1.39 2.33 -0.43 38 6 2043611779
6.92 11.59 1.66 11 7 2043611781
1.41 2.36 -0.34 43 8 2043611783
6.93 11.61 2.14 7 9 2043611786
1.42 2.37 -0.24 39 10 2043611788
6.91 11.57 2.62 13 11 2043611790
1.43 2.40 -0.15 36 12 2043611792
20.11 33.69 9.06 32 13 2043611795
1.46 2.44 -0.05 24 14 2043611797
20.11 33.69 10.51 40 15 2043611799
1.38 2.30 -0.72 38 0 2043611820
6.87 11.42 0.23 21 1 2043611822
1.39 2.31 -0.62 33 2 2043611825
6.88 11.44 0.70 20 3 2043611827
1.39 2.31 -0.53 36 4 2043611829
6.91 11.49 1.17 22 5 2043611832
1.40 2.33 -0.43 40 6 2043611834
6.94 11.53 1.65 26 7 2043611836
1.42 2.35 -0.34 43 8 2043611839
6.95 11.55 2.14 15 9 2043611841
1.43 2.37 -0.24 38 10 2043611843
1.44 2.40 -0.15 36 12 2043611848
6.21 10.31 2.78 5 13 2043611850
1.47 2.44 -0.05 23 14 2043611852
7.15 11.89 3.72 3 15 2043611855
1.40 2.30 -0.72 39 0 2043611875
6.93 11.42 0.23 19 1 2043611878
1.41 2.32 -0.63 33 2 2043611880
6.93 11.43 0.70 18 3 2043611882
1.40 2.31 -0.53 36 4 2043611885
6.95 11.46 1.17 15 5 2043611887
1.42 2.34 -0.43 38 6 2043611889
6.98 11.51 1.65 33 7 2043611892
1.43 2.35 -0.34 46 8 2043611894
6.99 11.53 2.14 22 9 2043611896
1.44 2.38 -0.24 39 10 2043611898
6.97 11.49 2.61 25 11 2043611901
1.46 2.40 -0.15 35 12 2043611903
7.01 11.56 3.12 17 13 2043611905
1.47 2.43 -0.05 23 14 2043611908
7.07 11.66 3.65 13 15 2043611910
1.40 2.29 -0.72 38 0 2043611931
1.42 2.32 -0.63 33 2 2043611935
1.41 2.32 -0.53 36 4 2043611940
7.00 11.46 1.18 11 5 2043611942
1.42 2.33 -0.43 38 6 2043611945
7.04 11.51 1.66 19 7 2043611947
1.44 2.36 -0.34 42 8 2043611949
7.07 11.58 2.15 18 9 2043611951
1.45 2.37 -0.24 39 10 2043611954
6.91 11.30 2.58 10 11 2043611956
1.47 2.41 -0.15 34 12 2043611958
6.70 10.96 2.97 6 13 2043611961
1.49 2.43 -0.05 23 14 2043611963
7.11 11.64 3.66 19 15 2043611965
1.41 2.29 -0.72 38 0 2043611986
17.59 28.56 0.59 15 1 2043611988
1.43 2.32 -0.63 34 2 2043611991
23.20 37.67 2.32 17 3 2043611993
1.43 2.32 -0.53 34 4 2043611995
1.43 2.33 -0.43 38 6 2043612000
7.65 12.42 1.79 5 7 2043612002
1.45 2.36 -0.34 45 8 2043612004
1.46 2.37 -0.24 38 10 2043612009
1.48 2.41 -0.15 35 12 2043612014
6.32 10.26 2.78 4 13 2043612016
1.50 2.43 -0.05 23 14 2043612018
7.15 11.61 3.66 6 15 2043612021
1.42 2.29 -0.72 38 0 2043612041
17.57 28.30 0.58 29 1 2043612044
1.44 2.31 -0.63 33 2 2043612046
23.34 37.61 2.32 17 3 2043612048
1.44 2.32 -0.53 35 4 2043612050
12.17 19.60 2.02 9 5 2043612053
1.44 2.33 -0.43 37 6 2043612055
7.73 12.46 1.80 11 7 2043612057
1.46 2.36 -0.34 46 8 2043612060
20.73 33.39 6.22 40 9 2043612062
1.48 2.38 -0.24 38 10 2043612064
6.34 10.22 2.34 1 11 2043612067
1.49 2.40 -0.15 34 12 2043612069
6.35 10.23 2.78 1 13 2043612071
1.51 2.44 -0.05 22 14 2043612074
20.73 33.40 10.53 40 15 2043612076
1.44 2.30 -0.73 37 0 2043612097
17.72 28.33 0.58 7 1 2043612099
1.45 2.32 -0.63 34 2 2043612101
23.48 37.53 2.32 17 3 2043612103
1.45 2.32 -0.53 34 4 2043612106
12.24 19.57 2.02 6 5 2043612108
1.46 2.33 -0.44 37 6 2043612110
7.75 12.39 1.79 8 7 2043612113
1.47 2.35 -0.34 43 8 2043612115
7.55 12.06 2.25 7 9 2043612117
1.49 2.38 -0.25 39 10 2043612120
6.40 10.23 2.34 6 11 2043612122
1.50 2.40 -0.15 35 12 2043612124
6.43 10.29 2.80 6 13 2043612127
1.52 2.44 -0.05 21 14 2043612129
20.86 33.34 10.54 40 15 2043612131
1.45 2.30 -0.73 37 0 2043612152
17.82 28.28 0.58 7 1 2043612154
1.46 2.32 -0.63 32 2 2043612156
23.61 37.47 2.32 17 3 2043612159
1.46 2.32 -0.53 34 4 2043612161
12.33 19.56 2.02 3 5 2043612163
1.47 2.33 -0.44 35 6 2043612166
7.77 12.33 1.79 8 7 2043612168
1.48 2.36 -0.34 43 8 2043612170
7.61 12.07 2.26 4 9 2043612173
1.50 2.39 -0.25 39 10 2043612175
1.52 2.41 -0.15 36 12 2043612180
6.48 10.28 2.81 6 13 2043612182
1.53 2.43 -0.05 21 14 2043612184
20.98 33.30 10.55 40 15 2043612186
1.46 2.30 -0.73 38 0 2043612207
17.94 28.25 0.58 29 1 2043612209
1.48 2.33 -0.64 33 2 2043612212
23.75 37.41 2.32 17 3 2043612214
1.47 2.32 -0.53 39 4 2043612216
1.48 2.33 -0.44 36 6 2043612221
7.84 12.35 1.80 5 7 2043612223
1.50 2.36 -0.34 45 8 2043612226
21.09 33.22 6.23 41 9 2043612228
1.51 2.37 -0.25 39 10 2043612230
6.45 10.17 2.34 5 11 2043612233
1.53 2.41 -0.15 36 12 2043612235
6.55 10.32 2.82 1 13 2043612237
1.54 2.43 -0.05 21 14 2043612239
6.34 9.99 3.17 3 15 2043612242
1.47 2.29 -0.73 36 0 2043612262
18.06 28.23 0.59 45 1 2043612265
1.49 2.33 -0.64 33 2 2043612267
23.90 37.35 2.32 17 3 2043612269
1.48 2.32 -0.53 36 4 2043612272
1.49 2.32 -0.44 36 6 2043612276
7.89 12.33 1.80 5 7 2043612279
1.51 2.36 -0.34 42 8 2043612281
7.46 11.67 2.19 11 9 2043612283
1.52 2.37 -0.25 38 10 2043612286
1.55 2.42 -0.15 36 12 2043612290
6.61 10.33 2.83 4 13 2043612292
1.56 2.44 -0.05 21 14 2043612295
6.56 10.25 3.26 8 15 2043612297
1.48 2.29 -0.73 36 0 2043612318
18.19 28.21 0.59 30 1 2043612320
1.49 2.32 -0.64 33 2 2043612322
24.03 37.27 2.32 17 3 2043612325
1.50 2.32 -0.54 35 4 2043612327
1.50 2.32 -0.44 36 6 2043612332
16.62 25.79 3.77 28 7 2043612334
1.52 2.36 -0.34 42 8 2043612336
7.52 11.67 2.20 9 9 2043612338
1.54 2.38 -0.25 39 10 2043612341
6.56 10.18 2.35 4 11 2043612343
1.55 2.41 -0.15 37 12 2043612345
7.15 11.09 3.05 7 13 2043612348
1.57 2.44 -0.05 21 14 2043612350
6.73 10.43 3.33 12 15 2043612352
1.49 2.30 -0.73 36 0 2043612373
18.31 28.19 0.59 30 1 2043612375
1.51 2.32 -0.64 32 2 2043612378
24.17 37.21 2.33 18 3 2043612380
1.51 2.32 -0.54 39 4 2043612382
1.51 2.33 -0.44 38 6 2043612387
16.74 25.77 3.77 29 7 2043612389
1.53 2.36 -0.34 45 8 2043612391
7.47 11.49 2.17 3 9 2043612394
1.55 2.39 -0.25 39 10 2043612396
6.58 10.13 2.35 2 11 2043612398
1.56 2.41 -0.15 36 12 2043612401
21.47 33.06 9.10 32 13 2043612403
1.58 2.44 -0.05 22 14 2043612405
1.50 2.30 -0.74 36 0 2043612428
18.44 28.17 0.59 22 1 2043612431
1.52 2.32 -0.64 32 2 2043612433
24.33 37.17 2.33 18 3 2043612435
1.51 2.31 -0.54 36 4 2043612438
12.50 19.10 2.00 2 5 2043612440
1.53 2.33 -0.44 37 6 2043612442
16.86 25.75 3.78 29 7 2043612444
1.54 2.36 -0.35 42 8 2043612447
21.59 32.98 6.24 41 9 2043612449
1.56 2.38 -0.25 38 10 2043612451
7.22 11.03 2.56 5 11 2043612454
1.58 2.41 -0.15 37 12 2043612456
21.60 33.00 9.11 32 13 2043612458
1.59 2.43 -0.05 21 14 2043612461
6.89 10.52 3.37 1 15 2043612463
1.51 2.29 -0.74 35 0 2043612484
21.92 33.23 0.69 9 1 2043612486
1.54 2.33 -0.64 31 2 2043612488
24.47 37.09 2.33 18 3 2043612491
1.53 2.32 -0.54 37 4 2043612493
1.54 2.33 -0.44 40 6 2043612497
16.98 25.74 3.79 29 7 2043612500
1.56 2.36 -0.35 42 8 2043612502
21.72 32.92 6.25 51 9 2043612504
1.57 2.37 -0.25 38 10 2043612507
7.22 10.95 2.55 7 11 2043612509
1.60 2.42 -0.15 37 12 2043612511
21.73 32.94 9.11 24 13 2043612514
1.60 2.43 -0.05 21 14 2043612516
6.92 10.49 3.37 6 15 2043612518
1.52 2.29 -0.74 35 0 2043612539
22.05 33.17 0.70 19 1 2043612541
1.55 2.33 -0.64 31 2 2043612544
24.60 37.02 2.33 18 3 2043612546
1.55 2.33 -0.54 37 4 2043612548
1.55 2.32 -0.44 37 6 2043612553
17.09 25.71 3.79 29 7 2043612555
1.57 2.37 -0.35 41 8 2043612557
21.85 32.87 6.25 41 9 2043612560
1.58 2.38 -0.25 39 10 2043612562
7.22 10.86 2.54 11 11 2043612564
1.61 2.42 -0.15 37 12 2043612567
7.35 11.06 3.07 5 13 2043612569
1.62 2.44 -0.05 22 14 2043612571
7.59 11.42 3.67 13 15 2043612574
1.54 2.30 -0.74 35 0 2043612594
22.17 33.11 0.70 19 1 2043612597
1.55 2.32 -0.64 30 2 2043612599
24.74 36.95 2.33 18 3 2043612601
1.56 2.33 -0.55 37 4 2043612603
1.56 2.33 -0.44 37 6 2043612608
17.20 25.70 3.80 19 7 2043612610
1.59 2.37 -0.35 40 8 2043612613
21.97 32.81 6.25 41 9 2043612615
1.60 2.39 -0.25 37 10 2043612617
7.26 10.85 2.54 13 11 2043612620
1.61 2.40 -0.15 36 12 2043612622
21.98 32.83 9.12 32 13 2043612624
1.64 2.44 -0.05 23 14 2043612626
7.63 11.40 3.68 13 15 2043612629
1.55 2.30 -0.74 34 0 2043612650
19.28 28.58 0.60 7 1 2043612652
1.56 2.32 -0.65 30 2 2043612654
19.26 28.55 1.80 11 3 2043612656
1.57 2.33 -0.55 36 4 2043612659
12.85 19.04 2.01 2 5 2043612661
1.58 2.34 -0.45 37 6 2043612663
17.33 25.69 3.80 19 7 2043612666
1.59 2.36 -0.35 42 8 2043612668
22.09 32.75 6.26 31 9 2043612670
1.61 2.39 -0.25 37 10 2043612673
7.29 10.81 2.53 6 11 2043612675
1.63 2.42 -0.15 37 12 2043612677
7.37 10.93 3.04 2 13 2043612679
1.65 2.45 -0.05 23 14 2043612682
7.68 11.38 3.68 8 15 2043612684
1.56 2.30 -0.75 34 0 2043612705
19.21 28.27 0.60 7 1 2043612707
1.58 2.32 -0.65 29 2 2043612709
19.18 28.22 1.79 11 3 2043612712
1.58 2.32 -0.55 36 4 2043612714
17.72 26.08 2.76 6 5 2043612716
1.59 2.34 -0.45 40 6 2043612719
17.43 25.65 3.81 9 7 2043612721
1.61 2.36 -0.35 40 8 2043612723
22.22 32.70 6.26 31 9 2043612726
1.62 2.39 -0.25 36 10 2043612728
7.06 10.38 2.44 2 11 2043612730
1.64 2.42 -0.15 37 12 2043612732
22.23 32.70 9.13 32 13 2043612735
1.66 2.44 -0.05 23 14 2043612737
22.24 32.73 10.60 27 15 2043612739
1.57 2.29 -0.74 34 0 2043612760
19.19 28.02 0.59 15 1 2043612762
1.59 2.32 -0.65 29 2 2043612765
19.17 28.00 1.78 23 3 2043612767
1.59 2.32 -0.55 37 4 2043612769
17.81 26.02 2.76 6 5 2043612772
1.60 2.34 -0.45 37 6 2043612774
17.58 25.68 3.82 9 7 2043612776
1.62 2.37 -0.35 41 8 2043612779
22.35 32.63 6.26 41 9 2043612781
1.63 2.38 -0.25 36 10 2043612783
7.03 10.26 2.42 7 11 2043612785
1.66 2.42 -0.15 37 12 2043612788
7.47 10.91 3.05 4 13 2043612790
1.67 2.44 -0.05 23 14 2043612792
22.36 32.66 10.60 27 15 2043612795
1.59 2.30 -0.75 35 0 2043612815
19.24 27.89 0.59 22 1 2043612818
1.60 2.32 -0.65 28 2 2043612820
19.25 27.91 1.78 34 3 2043612822
1.61 2.33 -0.55 36 4 2043612825
17.90 25.95 2.76 6 5 2043612827
1.61 2.34 -0.45 38 6 2043612829
22.48 32.59 4.86 39 7 2043612832
1.64 2.37 -0.35 40 8 2043612834
