X Y Z Reflectivity LaserID Timestamp 
4.76 13.51 2.78 3 11 885480243
4.52 12.84 -0.71 6 12 885480245
4.83 13.72 3.36 2 13 885480247
4.47 12.70 -0.23 0 14 885480250
4.64 13.19 3.75 3 15 885480252
2.19 6.16 -1.75 19 0 885480273
5.22 14.66 0.27 7 1 885480275
2.52 7.07 -1.73 25 2 885480277
5.01 14.09 0.78 5 3 885480280
2.94 8.25 -1.70 8 4 885480282
4.87 13.68 1.27 2 5 885480284
3.54 9.94 -1.67 10 6 885480287
4.55 12.78 1.67 9 7 885480289
4.45 12.51 -1.63 10 8 885480291
4.72 13.27 2.23 5 9 885480293
4.57 12.84 -1.19 7 10 885480296
8.59 24.14 4.98 7 11 885480298
4.59 12.91 -0.72 6 12 885480300
8.20 23.04 5.64 7 13 885480303
8.79 24.71 -0.46 5 14 885480305
4.44 12.48 3.55 4 15 885480307
2.21 6.15 -1.75 21 0 885480328
2.54 7.06 -1.73 23 2 885480333
5.12 14.25 0.79 9 3 885480335
2.97 8.26 -1.71 8 4 885480337
4.50 12.50 1.16 2 5 885480340
3.57 9.91 -1.67 10 6 885480342
4.62 12.84 1.68 7 7 885480344
4.50 12.51 -1.63 7 8 885480346
4.76 13.24 2.23 16 9 885480349
4.72 13.12 -1.22 6 10 885480351
4.51 12.54 2.59 1 11 885480353
5.28 14.70 -0.82 6 12 885480356
8.36 23.25 5.70 5 13 885480358
7.32 20.35 -0.38 8 14 885480360
4.41 12.27 3.49 10 15 885480363
2.24 6.15 -1.75 22 0 885480383
7.28 20.01 0.37 14 1 885480386
2.56 7.05 -1.73 16 2 885480388
5.14 14.15 0.79 2 3 885480390
3.00 8.25 -1.71 9 4 885480393
8.68 23.86 2.22 15 5 885480395
3.60 9.90 -1.67 10 6 885480397
4.61 12.69 1.66 2 7 885480399
4.52 12.43 -1.62 11 8 885480402
4.79 13.16 2.22 3 9 885480404
5.47 15.03 -1.40 8 10 885480406
4.60 12.65 2.62 3 11 885480409
7.44 20.48 -1.14 11 12 885480411
4.55 12.51 3.07 4 13 885480413
5.16 14.18 -0.26 9 14 885480416
4.48 12.33 3.51 6 15 885480418
2.26 6.15 -1.75 20 0 885480439
7.40 20.12 0.37 5 1 885480441
2.59 7.05 -1.73 9 2 885480443
5.17 14.06 0.78 1 3 885480445
3.03 8.23 -1.71 8 4 885480448
8.77 23.87 2.22 7 5 885480450
3.63 9.88 -1.67 9 6 885480452
5.49 14.94 1.95 9 7 885480455
4.56 12.40 -1.62 9 8 885480457
5.07 13.79 2.33 10 9 885480459
4.79 13.04 -1.22 8 10 885480462
4.66 12.68 2.63 4 11 885480464
4.73 12.86 -0.72 4 12 885480466
8.59 23.39 5.75 2 13 885480468
5.29 14.40 -0.27 12 14 885480471
4.75 12.91 3.69 4 15 885480473
2.28 6.14 -1.75 12 0 885480494
4.87 13.10 0.24 1 1 885480496
2.61 7.04 -1.73 13 2 885480498
5.29 14.23 0.80 6 3 885480501
3.05 8.21 -1.70 8 4 885480503
5.22 14.05 1.31 6 5 885480505
3.67 9.88 -1.67 9 6 885480508
5.19 13.98 1.83 19 7 885480510
4.56 12.27 -1.61 11 8 885480512
4.90 13.18 2.23 2 9 885480515
4.81 12.95 -1.21 4 10 885480517
4.80 12.92 2.68 5 11 885480519
5.33 14.36 -0.80 14 12 885480521
4.66 12.55 3.09 1 13 885480524
5.70 15.34 -0.29 3 14 885480526
9.06 24.39 6.97 7 15 885480528
2.30 6.13 -1.76 12 0 885480549
4.76 12.67 0.24 9 1 885480551
2.64 7.03 -1.73 22 2 885480554
7.45 19.85 1.11 3 3 885480556
3.08 8.20 -1.70 13 4 885480558
5.19 13.82 1.29 7 5 885480561
3.70 9.86 -1.67 8 6 885480563
5.29 14.08 1.85 8 7 885480565
4.61 12.27 -1.61 10 8 885480568
4.96 13.21 2.23 2 9 885480570
4.74 12.62 -1.18 8 10 885480572
4.73 12.59 2.61 2 11 885480574
5.14 13.68 -0.77 3 12 885480577
9.16 24.40 6.02 6 13 885480579
5.76 15.34 -0.29 2 14 885480581
7.47 19.89 5.69 9 15 885480584
2.32 6.12 -1.76 9 0 885480604
4.81 12.67 0.24 3 1 885480607
2.66 7.01 -1.73 26 2 885480609
4.94 13.02 0.73 2 3 885480611
3.11 8.20 -1.71 17 4 885480614
5.28 13.91 1.30 3 5 885480616
3.73 9.84 -1.67 9 6 885480618
9.20 24.25 3.18 7 7 885480621
4.70 12.38 -1.63 9 8 885480623
5.70 15.01 2.54 2 9 885480625
4.79 12.62 -1.18 4 10 885480627
4.84 12.76 2.65 4 11 885480630
4.76 12.55 -0.70 2 12 885480632
4.73 12.47 3.08 7 13 885480634
5.64 14.87 -0.28 3 14 885480637
7.52 19.82 5.68 13 15 885480639
2.35 6.13 -1.76 18 0 885480660
8.09 21.10 0.39 9 1 885480662
2.68 6.99 -1.73 23 2 885480664
9.27 24.19 1.36 14 3 885480667
3.14 8.19 -1.70 17 4 885480669
5.34 13.92 1.30 8 5 885480671
3.77 9.83 -1.67 8 6 885480674
9.28 24.19 3.18 14 7 885480676
4.74 12.37 -1.63 9 8 885480678
5.24 13.66 2.32 10 9 885480680
4.92 12.82 -1.20 3 10 885480683
5.10 13.30 2.77 1 11 885480685
9.26 24.16 -1.36 5 12 885480687
4.77 12.44 3.08 1 13 885480690
9.02 23.52 -0.44 15 14 885480692
7.60 19.82 5.69 18 15 885480694
2.37 6.10 -1.75 10 0 885480715
4.96 12.79 0.24 2 1 885480717
2.70 6.98 -1.73 25 2 885480720
5.00 12.90 0.72 3 3 885480722
3.17 8.18 -1.71 18 4 885480724
6.11 15.76 1.48 3 5 885480727
3.80 9.82 -1.67 7 6 885480729
5.82 15.03 1.98 28 7 885480731
4.79 12.35 -1.63 9 8 885480733
5.41 13.96 2.37 2 9 885480736
5.71 14.75 -1.38 9 10 885480738
5.14 13.28 2.77 1 11 885480740
4.94 12.74 -0.72 1 12 885480743
4.83 12.47 3.09 2 13 885480745
9.11 23.51 -0.44 10 14 885480747
4.71 12.16 3.49 1 15 885480750
2.39 6.12 -1.76 17 0 885480770
8.35 21.32 0.40 3 1 885480773
2.73 6.97 -1.73 25 2 885480775
5.06 12.92 0.73 8 3 885480777
3.19 8.15 -1.70 19 4 885480779
7.68 19.61 1.84 4 5 885480782
3.84 9.80 -1.67 7 6 885480784
5.47 13.97 1.84 20 7 885480786
4.84 12.35 -1.63 9 8 885480789
9.15 23.37 3.98 7 9 885480791
4.96 12.68 -1.19 4 10 885480793
7.74 19.77 4.13 16 11 885480796
4.94 12.61 -0.71 1 12 885480798
4.93 12.59 3.12 1 13 885480800
4.99 12.75 -0.24 4 14 885480803
9.25 23.62 6.80 13 15 885480805
2.41 6.10 -1.76 18 0 885480826
8.51 21.51 0.40 3 1 885480828
2.76 6.97 -1.73 25 2 885480830
5.12 12.93 0.73 10 3 885480832
3.22 8.14 -1.70 17 4 885480835
5.52 13.95 1.31 6 5 885480837
3.87 9.78 -1.67 7 6 885480839
7.81 19.75 2.61 8 7 885480842
4.89 12.35 -1.63 7 8 885480844
7.82 19.77 3.37 19 9 885480846
5.01 12.67 -1.19 4 10 885480849
5.49 13.89 2.90 3 11 885480851
5.00 12.65 -0.71 3 12 885480853
4.93 12.46 3.09 3 13 885480856
5.47 13.83 -0.26 2 14 885480858
9.59 24.25 6.99 7 15 885480860
2.43 6.08 -1.76 18 0 885480881
5.08 12.72 0.24 8 1 885480883
2.78 6.96 -1.73 23 2 885480885
5.10 12.76 0.72 6 3 885480888
3.25 8.13 -1.70 17 4 885480890
5.68 14.22 1.34 5 5 885480892
3.90 9.75 -1.66 6 6 885480895
6.54 16.38 2.17 3 7 885480897
4.93 12.33 -1.63 7 8 885480899
7.89 19.75 3.37 19 9 885480902
9.42 23.57 -2.22 15 10 885480904
5.63 14.09 2.95 1 11 885480906
9.36 23.43 -1.32 10 12 885480909
5.80 14.53 3.61 3 13 885480911
5.16 12.92 -0.24 1 14 885480913
5.66 14.17 4.09 5 15 885480915
2.45 6.07 -1.75 15 0 885480936
7.82 19.39 0.36 4 1 885480938
2.80 6.94 -1.73 23 2 885480941
5.22 12.93 0.73 8 3 885480943
3.28 8.13 -1.70 18 4 885480945
5.66 14.02 1.32 1 5 885480948
3.93 9.73 -1.66 7 6 885480950
5.60 13.86 1.84 5 7 885480952
4.96 12.29 -1.63 9 8 885480955
6.10 15.10 -1.42 2 10 885480959
5.55 13.75 2.88 7 11 885480962
7.72 19.14 -1.08 3 12 885480964
5.87 14.55 3.62 5 13 885480966
5.19 12.85 -0.24 0 14 885480968
6.02 14.92 4.31 2 15 885480971
2.47 6.07 -1.76 12 0 885480991
7.88 19.32 0.36 9 1 885480994
2.83 6.93 -1.73 23 2 885480996
5.23 12.82 0.73 5 3 885480998
3.30 8.10 -1.70 17 4 885481001
5.62 13.79 1.30 28 5 885481003
3.96 9.71 -1.66 8 6 885481005
5.19 12.74 1.69 2 7 885481008
5.01 12.28 -1.63 7 8 885481010
5.69 13.95 2.39 2 9 885481012
5.27 12.93 -1.22 8 10 885481015
5.76 14.13 2.97 9 11 885481017
5.17 12.69 -0.72 4 12 885481019
9.56 23.44 5.84 8 13 885481021
7.83 19.21 -0.36 7 14 885481024
5.92 14.52 4.20 6 15 885481026
2.50 6.07 -1.76 38 0 885481047
5.29 12.84 0.24 2 1 885481049
2.85 6.92 -1.73 24 2 885481051
5.28 12.82 0.73 2 3 885481054
3.33 8.09 -1.70 17 4 885481056
4.00 9.71 -1.66 6 6 885481061
5.77 14.01 1.86 17 7 885481063
5.05 12.27 -1.63 7 8 885481065
5.56 13.51 2.31 6 9 885481067
5.27 12.81 -1.21 7 10 885481070
5.62 13.66 2.87 1 11 885481072
6.15 14.92 -0.85 9 12 885481074
9.63 23.40 5.84 5 13 885481077
6.13 14.89 -0.28 10 14 885481079
5.92 14.37 4.16 4 15 885481081
2.51 6.05 -1.75 16 0 885481102
5.33 12.82 0.24 1 1 885481104
2.87 6.91 -1.73 24 2 885481107
5.28 12.70 0.72 2 3 885481109
3.36 8.07 -1.70 15 4 885481111
5.65 13.59 1.29 0 5 885481114
4.03 9.69 -1.66 6 6 885481116
5.83 14.03 1.87 5 7 885481118
5.11 12.29 -1.63 7 8 885481120
5.83 14.01 2.40 7 9 885481123
5.38 12.94 -1.23 7 10 885481125
5.38 12.93 2.72 4 11 885481127
6.22 14.95 -0.85 4 12 885481130
6.19 14.90 3.72 9 13 885481132
6.19 14.88 -0.28 8 14 885481134
6.02 14.47 4.20 6 15 885481137
2.53 6.04 -1.75 10 0 885481157
10.15 24.16 0.46 4 1 885481160
2.90 6.90 -1.73 27 2 885481162
5.74 13.67 0.78 1 3 885481164
3.38 8.05 -1.70 8 4 885481167
5.52 13.14 1.25 0 5 885481169
4.06 9.66 -1.66 6 6 885481171
6.81 16.23 2.16 13 7 885481173
5.16 12.29 -1.64 7 8 885481176
5.82 13.87 2.38 11 9 885481178
5.61 13.35 -1.27 4 10 885481180
5.66 13.47 2.84 8 11 885481183
5.52 13.14 -0.75 4 12 885481185
5.29 12.59 3.15 2 13 885481187
6.22 14.81 4.30 15 15 885481192
2.56 6.05 -1.76 12 0 885481213
7.48 17.63 0.33 3 1 885481215
2.92 6.88 -1.73 26 2 885481217
5.83 13.74 0.78 1 3 885481220
3.41 8.05 -1.70 7 4 885481222
6.07 14.31 1.36 3 5 885481224
4.09 9.65 -1.66 6 6 885481226
6.26 14.76 1.97 6 7 885481229
5.21 12.29 -1.64 6 8 885481231
5.95 14.03 2.41 6 9 885481233
5.55 13.08 -1.24 2 10 885481236
5.70 13.45 2.84 8 11 885481238
5.58 13.15 -0.75 3 12 885481240
5.34 12.59 3.16 2 13 885481243
5.61 13.23 -0.25 1 14 885481245
9.86 23.25 6.77 6 15 885481247
2.59 6.05 -1.76 12 0 885481268
5.48 12.79 0.24 4 1 885481270
2.94 6.87 -1.73 16 2 885481273
9.33 21.80 1.24 5 3 885481275
3.44 8.03 -1.70 8 4 885481277
7.14 16.67 1.59 2 5 885481279
4.12 9.63 -1.66 5 6 885481282
7.18 16.77 2.24 3 7 885481284
5.25 12.26 -1.64 5 8 885481286
5.92 13.82 2.38 1 9 885481289
5.50 12.85 -1.22 5 10 885481291
5.72 13.37 2.83 4 11 885481293
5.60 13.08 -0.75 1 12 885481296
9.90 23.13 5.81 5 13 885481298
5.69 13.30 -0.25 1 14 885481300
6.37 14.88 4.34 6 15 885481303
2.62 6.06 -1.77 12 0 885481323
5.54 12.81 0.24 4 1 885481326
2.97 6.88 -1.73 9 2 885481328
5.92 13.69 0.78 2 3 885481330
3.47 8.02 -1.70 14 4 885481332
6.31 14.60 1.39 1 5 885481335
4.15 9.61 -1.66 6 6 885481337
6.37 14.73 1.97 6 7 885481339
5.29 12.24 -1.64 4 8 885481342
5.53 12.79 2.21 4 9 885481344
5.54 12.81 -1.22 7 10 885481346
5.79 13.40 2.84 6 11 885481349
5.67 13.12 -0.75 1 12 885481351
9.99 23.11 5.81 8 13 885481353
7.61 17.61 -0.33 3 14 885481355
10.72 24.80 7.24 15 15 885481358
2.64 6.05 -1.77 11 0 885481379
5.58 12.79 0.24 8 1 885481381
3.00 6.87 -1.73 15 2 885481383
5.95 13.62 0.78 4 3 885481385
3.49 7.99 -1.70 16 4 885481388
7.03 16.12 1.54 2 5 885481390
4.18 9.58 -1.66 6 6 885481392
6.60 15.13 2.03 6 7 885481395
5.33 12.22 -1.64 4 8 885481397
5.68 13.02 2.25 2 9 885481399
5.60 12.84 -1.23 7 10 885481402
5.59 12.81 2.72 3 11 885481404
6.56 15.03 -0.86 9 12 885481406
10.08 23.10 5.82 5 13 885481408
5.73 13.13 -0.25 1 14 885481411
5.43 12.44 3.64 1 15 885481413
2.66 6.05 -1.77 12 0 885481434
5.59 12.69 0.24 2 1 885481436
3.02 6.86 -1.73 14 2 885481438
5.77 13.10 0.75 2 3 885481441
3.52 8.00 -1.70 14 4 885481443
6.69 15.19 1.45 3 5 885481445
4.21 9.56 -1.65 7 6 885481448
6.41 14.55 1.95 6 7 885481450
5.38 12.20 -1.64 4 8 885481452
5.80 13.18 2.28 3 9 885481455
5.75 13.06 -1.25 20 10 885481457
5.86 13.30 2.83 6 11 885481459
5.68 12.89 -0.74 9 12 885481461
5.68 12.91 3.26 4 13 885481464
5.67 12.87 -0.25 4 14 885481466
5.53 12.55 3.68 4 15 885481468
2.70 6.07 -1.78 25 0 885481489
6.42 14.44 0.28 2 1 885481491
3.04 6.84 -1.73 10 2 885481494
6.21 13.96 0.80 1 3 885481496
3.55 7.97 -1.70 10 4 885481498
6.64 14.94 1.43 3 5 885481501
4.24 9.54 -1.65 7 6 885481503
6.56 14.77 1.98 3 7 885481505
5.41 12.18 -1.64 5 8 885481508
5.98 13.46 2.33 3 9 885481510
5.82 13.09 -1.25 7 10 885481512
5.84 13.13 2.79 10 11 885481514
5.75 12.94 -0.74 16 12 885481517
5.78 13.00 3.29 4 13 885481519
5.74 12.92 -0.25 2 14 885481521
5.56 12.50 3.66 4 15 885481524
2.72 6.06 -1.78 13 0 885481544
5.72 12.74 0.24 3 1 885481547
3.07 6.83 -1.73 11 2 885481549
6.27 13.97 0.80 1 3 885481551
3.57 7.96 -1.70 8 4 885481554
6.12 13.64 1.31 2 5 885481556
4.28 9.53 -1.65 8 6 885481558
8.64 19.24 2.59 4 7 885481561
5.45 12.14 -1.63 6 8 885481563
6.01 13.38 2.32 2 9 885481565
5.80 12.92 -1.24 4 10 885481567
5.89 13.13 2.80 11 11 885481570
5.93 13.22 -0.76 3 12 885481572
7.17 15.98 4.04 1 13 885481574
5.83 13.00 -0.25 3 14 885481577
7.37 16.43 4.82 6 15 885481579
2.75 6.07 -1.79 9 0 885481600
6.46 14.27 0.27 4 1 885481602
3.09 6.83 -1.73 11 2 885481604
6.93 15.30 0.88 5 3 885481607
3.60 7.94 -1.69 6 4 885481609
6.30 13.91 1.34 0 5 885481611
4.31 9.51 -1.65 8 6 885481614
11.08 24.47 3.30 7 7 885481616
5.49 12.12 -1.63 7 8 885481618
6.05 13.36 2.32 2 9 885481620
7.94 17.53 -1.68 6 10 885481623
5.96 13.16 2.81 6 11 885481625
12.65 27.92 -1.61 7 12 885481627
11.14 24.59 6.23 6 13 885481630
6.76 14.91 -0.29 3 14 885481632
7.42 16.37 4.82 3 15 885481634
2.77 6.06 -1.78 12 0 885481655
6.56 14.36 0.28 2 1 885481657
3.12 6.82 -1.73 12 2 885481660
5.90 12.91 0.74 5 3 885481662
3.63 7.93 -1.70 9 4 885481664
6.52 14.27 1.37 0 5 885481667
4.34 9.49 -1.65 8 6 885481669
7.44 16.28 2.20 9 7 885481671
5.53 12.10 -1.63 7 8 885481673
7.25 15.86 2.76 1 9 885481676
6.04 13.22 -1.27 4 10 885481678
5.98 13.09 2.80 1 11 885481680
5.83 12.76 -0.74 1 12 885481683
5.67 12.39 3.15 1 13 885481685
6.09 13.32 -0.26 1 14 885481687
7.39 16.16 4.76 5 15 885481690
2.80 6.06 -1.79 10 0 885481710
6.32 13.70 0.26 4 1 885481713
3.14 6.81 -1.73 12 2 885481715
7.20 15.59 0.90 3 3 885481717
3.66 7.92 -1.70 14 4 885481720
9.57 20.73 2.00 8 5 885481722
4.37 9.47 -1.65 8 6 885481724
6.26 13.56 1.83 2 7 885481726
5.58 12.09 -1.63 6 8 885481729
6.27 13.58 2.37 2 9 885481731
6.10 13.22 -1.27 4 10 885481733
6.23 13.50 2.89 1 11 885481736
5.89 12.77 -0.74 9 12 885481738
11.57 25.08 6.38 7 13 885481740
6.12 13.26 -0.25 5 14 885481743
12.22 26.49 7.82 9 15 885481745
2.83 6.07 -1.79 11 0 885481766
7.50 16.10 0.31 7 1 885481768
3.16 6.79 -1.73 8 2 885481770
6.06 13.00 0.75 7 3 885481772
3.68 7.91 -1.70 13 4 885481775
6.61 14.20 1.37 1 5 885481777
4.40 9.45 -1.65 8 6 885481779
6.72 14.43 1.95 6 7 885481782
5.62 12.07 -1.63 5 8 885481784
6.30 13.53 2.36 10 9 885481786
6.11 13.12 -1.27 8 10 885481789
5.99 12.86 2.76 4 11 885481791
6.13 13.16 -0.76 8 12 885481793
6.41 13.76 3.50 2 13 885481795
6.11 13.13 -0.25 1 14 885481798
12.37 26.57 7.85 9 15 885481800
2.86 6.08 -1.80 10 0 885481821
6.13 13.05 0.25 3 1 885481823
3.18 6.78 -1.73 15 2 885481825
6.11 13.00 0.75 4 3 885481828
3.71 7.90 -1.70 17 4 885481830
12.82 27.29 2.64 5 5 885481832
4.44 9.44 -1.65 8 6 885481835
6.09 12.96 1.76 7 7 885481837
5.65 12.03 -1.63 6 8 885481839
6.10 12.98 -1.25 13 10 885481844
6.03 12.83 2.76 4 11 885481846
6.24 13.28 -0.77 1 12 885481848
5.88 12.51 3.19 2 13 885481851
6.18 13.15 -0.25 5 14 885481853
5.94 12.65 3.74 4 15 885481855
2.89 6.09 -1.81 11 0 885481876
7.20 15.17 0.29 15 1 885481878
3.21 6.77 -1.73 21 2 885481881
7.19 15.17 0.88 5 3 885481883
3.74 7.88 -1.69 17 4 885481885
6.30 13.28 1.29 0 5 885481888
4.47 9.42 -1.65 8 6 885481890
9.14 19.28 2.62 4 7 885481892
5.70 12.01 -1.63 5 8 885481895
6.36 13.41 2.35 3 9 885481897
6.17 13.02 -1.26 6 10 885481899
6.10 12.87 2.77 9 11 885481901
6.28 13.25 -0.77 14 12 885481904
7.13 15.05 3.84 0 13 885481906
6.20 13.07 -0.25 4 14 885481908
7.02 14.81 4.39 7 15 885481911
2.91 6.08 -1.81 11 0 885481931
7.19 15.04 0.29 6 1 885481934
3.23 6.76 -1.73 22 2 885481936
7.24 15.13 0.88 7 3 885481938
3.76 7.87 -1.70 16 4 885481941
6.33 13.24 1.28 3 5 885481943
4.50 9.40 -1.65 8 6 885481945
6.85 14.32 1.95 12 7 885481948
5.74 11.99 -1.63 6 8 885481950
7.55 15.79 2.77 9 9 885481952
6.21 12.98 -1.26 12 10 885481954
6.16 12.88 2.78 10 11 885481957
7.30 15.26 -0.89 9 12 885481959
12.47 26.05 6.67 15 13 885481961
6.27 13.11 -0.25 3 14 885481964
7.67 16.04 4.76 5 15 885481966
2.94 6.09 -1.81 10 0 885481987
7.42 15.39 0.30 6 1 885481989
3.26 6.75 -1.73 24 2 885481991
7.23 14.99 0.87 5 3 885481994
3.80 7.87 -1.70 17 4 885481996
6.23 12.92 1.25 2 5 885481998
4.52 9.37 -1.65 8 6 885482001
6.92 14.34 1.96 15 7 885482003
5.78 11.97 -1.63 6 8 885482005
7.65 15.86 2.79 3 9 885482007
6.26 12.98 -1.26 6 10 885482010
6.23 12.91 2.79 10 11 885482012
6.57 13.62 -0.79 3 12 885482014
6.28 13.01 3.34 3 13 885482017
6.33 13.13 -0.25 5 14 885482019
7.78 16.12 4.80 3 15 885482021
2.97 6.09 -1.82 8 0 885482042
7.47 15.35 0.30 5 1 885482044
3.28 6.73 -1.73 23 2 885482047
7.44 15.28 0.89 5 3 885482049
3.82 7.85 -1.70 17 4 885482051
8.15 16.75 1.63 3 5 885482054
4.55 9.35 -1.65 8 6 885482056
6.94 14.24 1.95 12 7 885482058
5.81 11.94 -1.63 5 8 885482060
7.52 15.44 2.72 6 9 885482063
6.29 12.91 -1.26 7 10 885482065
6.66 13.67 2.96 3 11 885482067
6.35 13.05 -0.76 5 12 885482070
6.41 13.17 3.38 1 13 885482072
6.38 13.11 -0.25 5 14 885482074
12.36 25.38 7.56 8 15 885482077
2.99 6.09 -1.82 9 0 885482097
6.32 12.87 0.25 4 1 885482100
3.30 6.72 -1.73 24 2 885482102
12.83 26.14 1.53 19 3 885482104
3.85 7.84 -1.70 19 4 885482106
11.18 22.77 2.22 3 5 885482109
4.59 9.34 -1.65 8 6 885482111
11.59 23.61 3.23 7 7 885482113
5.85 11.91 -1.63 6 8 885482116
7.65 15.58 2.75 3 9 885482118
6.33 12.89 -1.26 20 10 885482120
6.91 14.08 3.05 2 11 885482123
6.27 12.78 -0.75 1 12 885482125
6.30 12.83 3.30 4 13 885482127
6.41 13.06 -0.25 6 14 885482130
12.34 25.14 7.50 8 15 885482132
3.02 6.09 -1.82 8 0 885482153
7.24 14.62 0.28 13 1 885482155
3.32 6.71 -1.73 23 2 885482157
7.30 14.74 0.86 6 3 885482159
3.87 7.82 -1.70 17 4 885482162
8.38 16.93 1.65 4 5 885482164
4.62 9.32 -1.65 8 6 885482166
6.58 13.28 1.82 8 7 885482169
5.89 11.89 -1.63 5 8 885482171
7.68 15.50 2.74 3 9 885482173
6.60 13.33 -1.30 5 10 885482176
6.50 13.12 2.85 1 11 885482178
7.49 15.13 -0.88 7 12 885482180
12.37 24.97 6.43 7 13 885482183
6.38 12.88 -0.25 4 14 885482185
12.39 25.01 7.48 16 15 885482187
3.05 6.09 -1.82 8 0 885482208
3.35 6.69 -1.73 24 2 885482212
7.38 14.76 0.86 1 3 885482215
3.90 7.81 -1.70 17 4 885482217
6.47 12.94 1.27 1 5 885482219
4.65 9.30 -1.65 7 6 885482222
7.54 15.07 2.07 15 7 885482224
5.93 11.87 -1.63 5 8 885482226
7.03 14.05 2.49 1 9 885482229
6.65 13.30 -1.30 10 10 885482231
10.62 21.24 4.62 5 11 885482233
7.62 15.24 -0.89 4 12 885482236
6.32 12.63 3.26 2 13 885482238
6.58 13.16 -0.26 4 14 885482240
12.48 24.95 7.47 8 15 885482242
3.08 6.10 -1.83 8 0 885482263
8.20 16.25 0.32 6 1 885482265
3.37 6.69 -1.73 21 2 885482268
13.45 26.67 1.57 10 3 885482270
3.93 7.79 -1.70 12 4 885482272
7.42 14.70 1.44 9 5 885482275
4.68 9.27 -1.65 7 6 885482277
7.36 14.60 2.01 18 7 885482279
5.97 11.84 -1.63 5 8 885482282
11.27 22.34 3.96 7 9 885482284
7.72 15.29 -1.50 8 10 885482286
9.36 18.56 4.04 3 11 885482289
7.61 15.09 -0.89 4 12 885482291
13.23 26.22 6.78 12 13 885482293
8.16 16.17 -0.32 8 14 885482295
6.38 12.64 3.79 5 15 885482298
3.10 6.10 -1.83 8 0 885482318
6.63 13.03 0.26 1 1 885482321
3.39 6.67 -1.73 21 2 885482323
11.58 22.77 1.34 6 3 885482325
3.96 7.78 -1.70 8 4 885482328
4.71 9.26 -1.65 8 6 885482332
6.93 13.61 1.88 2 7 885482335
6.01 11.81 -1.63 5 8 885482337
6.66 13.09 2.33 6 9 885482339
7.80 15.32 -1.50 10 10 885482342
9.42 18.51 4.04 7 11 885482344
7.13 14.00 -0.82 10 12 885482346
9.33 18.34 4.75 6 13 885482348
8.02 15.76 -0.31 7 14 885482351
6.57 12.90 3.88 1 15 885482353
3.13 6.10 -1.84 9 0 885482374
6.53 12.72 0.25 7 1 885482376
3.42 6.66 -1.73 21 2 885482378
7.44 14.50 0.85 13 3 885482381
3.99 7.77 -1.70 13 4 885482383
7.38 14.37 1.41 3 5 885482385
4.74 9.24 -1.65 7 6 885482388
7.33 14.28 1.97 3 7 885482390
6.04 11.77 -1.63 5 8 885482392
6.68 13.02 2.32 3 9 885482394
8.07 15.72 -1.55 5 10 885482397
8.21 16.00 3.50 5 11 885482399
7.02 13.68 -0.81 6 12 885482401
9.38 18.27 4.74 9 13 885482404
9.63 18.77 -0.37 7 14 885482406
9.29 18.10 5.45 24 15 885482408
3.16 6.11 -1.84 9 0 885482429
6.61 12.78 0.25 4 1 885482431
3.44 6.65 -1.73 22 2 885482434
7.87 15.21 0.90 3 3 885482436
4.01 7.75 -1.70 16 4 885482438
6.73 13.00 1.28 0 5 885482441
4.78 9.24 -1.65 8 6 885482443
7.81 15.10 2.09 18 7 885482445
6.08 11.75 -1.62 6 8 885482447
9.70 18.75 3.34 13 9 885482450
6.87 13.27 -1.31 9 10 885482452
7.52 14.53 3.18 6 11 885482454
8.07 15.59 -0.92 20 12 885482457
12.65 24.45 6.36 3 13 885482459
9.66 18.66 -0.37 7 14 885482461
12.36 23.88 7.21 7 15 885482464
3.18 6.10 -1.84 15 0 885482484
8.38 16.05 0.32 10 1 885482487
3.47 6.64 -1.73 18 2 885482489
9.69 18.57 1.10 13 3 885482491
4.04 7.74 -1.70 17 4 885482494
9.72 18.62 1.84 6 5 885482496
4.81 9.22 -1.65 8 6 885482498
9.73 18.64 2.58 16 7 885482500
6.12 11.72 -1.62 6 8 885482503
9.77 18.72 3.34 13 9 885482505
6.83 13.08 -1.29 23 10 885482507
7.57 14.51 3.18 4 11 885482510
7.73 14.81 -0.88 9 12 885482512
7.57 14.51 3.78 2 13 885482514
9.71 18.61 -0.37 7 14 885482517
6.48 12.41 3.75 6 15 885482519
3.20 6.07 -1.84 8 0 885482540
8.19 15.55 0.31 11 1 885482542
3.49 6.63 -1.73 14 2 885482544
7.62 14.48 0.86 3 3 885482547
4.07 7.73 -1.70 17 4 885482549
9.78 18.57 1.84 12 5 885482551
4.84 9.20 -1.65 7 6 885482553
9.78 18.59 2.58 24 7 885482556
6.16 11.71 -1.62 6 8 885482558
9.87 18.75 3.36 7 9 885482560
6.97 13.24 -1.31 17 10 885482563
6.95 13.21 2.90 3 11 885482565
7.16 13.60 -0.81 8 12 885482567
12.57 23.88 6.23 6 13 885482570
8.41 15.98 -0.32 13 14 885482572
12.41 23.58 7.14 7 15 885482574
3.21 6.05 -1.84 8 0 885482595
9.84 18.54 0.37 13 1 885482597
3.51 6.61 -1.73 12 2 885482600
7.66 14.43 0.86 4 3 885482602
4.10 7.72 -1.70 17 4 885482604
9.88 18.62 1.84 6 5 885482606
4.88 9.19 -1.65 7 6 885482609
9.86 18.58 2.58 20 7 885482611
6.20 11.68 -1.62 4 8 885482613
7.06 13.30 2.39 7 9 885482616
9.96 18.77 4.13 20 11 885482620
