X Y Z Reflectivity LaserID Timestamp 
7.00 31.92 -0.57 8 14 1275857160
1.37 6.13 -1.68 41 0 1275857183
7.11 31.92 0.57 14 1 1275857186
1.59 7.16 -1.69 7 2 1275857188
7.11 31.95 1.72 11 3 1275857190
1.89 8.48 -1.69 7 4 1275857192
7.13 32.01 2.87 14 5 1275857195
2.33 10.46 -1.70 8 6 1275857197
7.04 31.64 3.98 41 7 1275857199
3.17 14.22 -1.79 5 8 1275857202
7.05 31.67 5.14 20 9 1275857204
4.78 21.48 -1.93 2 10 1275857206
4.97 22.32 -1.20 128 12 1275857211
7.11 31.93 -0.57 8 14 1275857216
1.39 6.14 -1.69 58 0 1275857239
7.23 31.92 0.57 14 1 1275857241
1.62 7.14 -1.69 8 2 1275857243
7.24 31.97 1.72 11 3 1275857245
1.92 8.47 -1.69 8 4 1275857248
7.25 32.01 2.87 14 5 1275857250
2.37 10.46 -1.70 7 6 1275857252
7.16 31.65 3.98 62 7 1275857255
3.24 14.33 -1.80 10 8 1275857257
7.17 31.68 5.15 20 9 1275857259
5.04 22.26 -2.00 17 10 1275857262
5.05 22.32 -1.20 129 12 1275857266
7.23 31.94 -0.57 8 14 1275857271
1.41 6.14 -1.69 50 0 1275857294
7.34 31.93 0.57 14 1 1275857296
1.64 7.14 -1.69 7 2 1275857298
7.35 31.97 1.72 11 3 1275857301
1.94 8.46 -1.69 8 4 1275857303
7.36 32.02 2.87 14 5 1275857305
2.40 10.44 -1.70 8 6 1275857308
7.28 31.65 3.99 62 7 1275857310
3.30 14.36 -1.81 8 8 1275857312
7.29 31.69 5.15 20 9 1275857315
5.12 22.26 -2.00 14 10 1275857317
5.13 22.33 -1.20 128 12 1275857322
7.35 31.95 -0.57 8 14 1275857326
1.43 6.13 -1.69 46 0 1275857349
7.46 31.94 0.57 14 1 1275857351
1.67 7.14 -1.69 7 2 1275857354
7.48 31.99 1.72 11 3 1275857356
1.97 8.44 -1.68 8 4 1275857358
7.48 32.02 2.88 14 5 1275857361
2.44 10.44 -1.70 7 6 1275857363
7.40 31.66 3.99 51 7 1275857365
3.24 13.88 -1.75 7 8 1275857368
7.41 31.69 5.16 20 9 1275857370
5.19 22.21 -2.00 20 10 1275857372
7.46 31.94 -0.57 8 14 1275857381
1.45 6.11 -1.68 43 0 1275857404
7.59 31.96 0.57 14 1 1275857407
1.69 7.13 -1.69 8 2 1275857409
7.60 31.99 1.72 11 3 1275857411
2.00 8.43 -1.68 8 4 1275857414
7.61 32.02 2.88 14 5 1275857416
2.48 10.42 -1.70 7 6 1275857418
7.52 31.67 4.00 41 7 1275857421
3.28 13.81 -1.74 8 8 1275857423
7.53 31.69 5.16 20 9 1275857425
5.27 22.19 -2.00 20 10 1275857428
7.59 31.96 -0.57 8 14 1275857437
1.47 6.11 -1.68 74 0 1275857460
7.71 31.96 0.57 14 1 1275857462
1.72 7.12 -1.69 8 2 1275857464
7.72 31.99 1.72 11 3 1275857467
2.03 8.42 -1.68 8 4 1275857469
7.73 32.03 2.88 14 5 1275857471
2.51 10.41 -1.70 7 6 1275857474
7.64 31.67 4.00 20 7 1275857476
3.32 13.76 -1.74 10 8 1275857478
7.65 31.71 5.17 13 9 1275857480
5.36 22.21 -2.00 17 10 1275857483
5.40 22.39 -1.21 8 12 1275857487
7.72 31.98 -0.57 8 14 1275857492
1.49 6.10 -1.68 50 0 1275857515
7.81 31.94 0.57 14 1 1275857517
1.74 7.11 -1.69 7 2 1275857520
7.82 32.00 1.73 11 3 1275857522
2.06 8.42 -1.68 8 4 1275857524
7.84 32.05 2.89 7 5 1275857527
2.54 10.39 -1.69 7 6 1275857529
7.74 31.66 4.00 21 7 1275857531
3.36 13.73 -1.74 8 8 1275857533
7.76 31.72 5.17 13 9 1275857536
5.43 22.23 -2.00 20 10 1275857538
5.48 22.41 -1.21 8 12 1275857543
7.82 31.97 -0.57 8 14 1275857547
1.51 6.10 -1.68 46 0 1275857570
7.94 31.96 0.57 14 1 1275857573
1.76 7.10 -1.69 9 2 1275857575
7.95 32.00 1.73 11 3 1275857577
2.09 8.41 -1.68 8 4 1275857580
7.96 32.06 2.89 7 5 1275857582
2.58 10.39 -1.70 7 6 1275857584
7.87 31.68 4.01 21 7 1275857586
3.41 13.72 -1.74 7 8 1275857589
7.88 31.72 5.18 13 9 1275857591
5.52 22.24 -2.00 23 10 1275857593
5.59 22.52 -1.22 4 12 1275857598
7.95 32.00 -0.58 8 14 1275857603
1.54 6.10 -1.68 45 0 1275857626
8.06 31.98 0.58 14 1 1275857628
1.79 7.10 -1.69 7 2 1275857630
8.06 32.00 1.73 11 3 1275857633
2.11 8.39 -1.68 7 4 1275857635
8.07 32.04 2.89 7 5 1275857637
2.62 10.38 -1.70 7 6 1275857639
7.98 31.69 4.01 31 7 1275857642
3.46 13.74 -1.74 7 8 1275857644
7.99 31.72 5.18 21 9 1275857646
5.60 22.24 -2.01 20 10 1275857649
8.05 31.95 -1.73 9 12 1275857653
8.06 32.00 -0.58 8 14 1275857658
1.56 6.09 -1.68 35 0 1275857681
8.18 31.98 0.58 14 1 1275857683
1.81 7.09 -1.69 7 2 1275857686
8.19 32.02 1.73 11 3 1275857688
2.14 8.38 -1.68 7 4 1275857690
8.19 32.04 2.89 7 5 1275857692
2.65 10.37 -1.69 7 6 1275857695
8.11 31.70 4.02 52 7 1275857697
3.52 13.76 -1.74 8 8 1275857699
8.12 31.73 5.19 21 9 1275857702
5.69 22.25 -2.01 21 10 1275857704
8.19 32.02 -0.58 8 14 1275857713
1.58 6.09 -1.69 21 0 1275857736
8.30 31.99 0.58 14 1 1275857739
1.84 7.08 -1.69 7 2 1275857741
8.31 32.02 1.73 11 3 1275857743
2.17 8.37 -1.68 7 4 1275857745
8.32 32.08 2.90 7 5 1275857748
2.68 10.35 -1.69 7 6 1275857750
8.22 31.71 4.02 52 7 1275857752
3.57 13.75 -1.74 7 8 1275857755
8.23 31.75 5.20 14 9 1275857757
5.75 22.17 -2.00 20 10 1275857759
8.30 32.02 -0.58 8 14 1275857768
1.60 6.08 -1.68 11 0 1275857792
8.42 31.99 0.58 14 1 1275857794
1.86 7.07 -1.69 7 2 1275857796
8.43 32.03 1.74 11 3 1275857798
2.20 8.37 -1.68 7 4 1275857801
8.44 32.07 2.90 7 5 1275857803
2.72 10.33 -1.69 7 6 1275857805
8.35 31.71 4.03 63 7 1275857808
3.61 13.73 -1.74 8 8 1275857810
8.36 31.75 5.20 21 9 1275857812
5.84 22.18 -2.01 18 10 1275857815
6.58 24.99 -1.35 5 12 1275857819
8.42 32.01 -0.58 8 14 1275857824
1.62 6.08 -1.69 8 0 1275857847
8.54 32.00 0.58 14 1 1275857849
1.88 7.06 -1.69 7 2 1275857851
8.55 32.04 1.74 11 3 1275857854
2.23 8.36 -1.68 7 4 1275857856
8.56 32.08 2.90 7 5 1275857858
2.75 10.32 -1.69 7 6 1275857861
8.46 31.71 4.03 42 7 1275857863
3.65 13.68 -1.74 6 8 1275857865
8.47 31.75 5.20 14 9 1275857868
5.92 22.18 -2.01 12 10 1275857870
6.60 24.74 -1.34 5 12 1275857874
8.54 32.01 -0.58 8 14 1275857879
1.64 6.07 -1.68 9 0 1275857902
8.66 32.00 0.58 7 1 1275857904
1.91 7.06 -1.69 7 2 1275857907
8.68 32.05 1.74 11 3 1275857909
2.26 8.34 -1.68 7 4 1275857911
8.68 32.06 2.91 7 5 1275857914
2.79 10.31 -1.69 7 6 1275857916
8.58 31.72 4.03 21 7 1275857918
3.72 13.74 -1.75 3 8 1275857921
8.59 31.75 5.21 14 9 1275857923
6.62 24.44 -1.33 5 12 1275857930
8.67 32.03 -0.58 8 14 1275857934
1.66 6.05 -1.68 9 0 1275857957
8.78 32.01 0.58 14 1 1275857960
1.93 7.05 -1.69 9 2 1275857962
8.79 32.04 1.74 11 3 1275857964
2.29 8.33 -1.68 6 4 1275857967
8.80 32.06 2.91 7 5 1275857969
2.82 10.29 -1.69 7 6 1275857971
8.71 31.73 4.04 21 7 1275857974
3.76 13.71 -1.75 7 8 1275857976
8.71 31.76 5.22 14 9 1275857978
6.06 22.09 -2.00 14 10 1275857980
6.64 24.19 -1.31 5 12 1275857985
8.79 32.03 -0.58 8 14 1275857990
1.68 6.05 -1.68 9 0 1275858013
8.91 32.03 0.58 7 1 1275858015
1.96 7.04 -1.69 7 2 1275858017
8.92 32.05 1.74 11 3 1275858020
2.32 8.32 -1.68 6 4 1275858022
8.91 32.03 2.91 7 5 1275858024
2.86 10.28 -1.69 7 6 1275858027
8.83 31.75 4.05 31 7 1275858029
3.80 13.67 -1.74 5 8 1275858031
8.84 31.78 5.22 14 9 1275858033
6.04 21.71 -1.97 11 10 1275858036
6.65 23.91 -1.30 5 12 1275858040
8.91 32.04 -0.58 8 14 1275858045
1.70 6.05 -1.68 8 0 1275858068
9.02 32.03 0.58 7 1 1275858070
1.98 7.03 -1.69 7 2 1275858073
9.03 32.06 1.75 11 3 1275858075
2.34 8.32 -1.68 6 4 1275858077
9.02 32.03 2.91 7 5 1275858080
2.89 10.27 -1.69 7 6 1275858082
8.94 31.75 4.05 53 7 1275858084
3.85 13.68 -1.75 6 8 1275858086
8.95 31.79 5.23 14 9 1275858089
6.05 21.46 -1.95 11 10 1275858091
6.67 23.69 -1.29 5 12 1275858096
9.03 32.06 -0.58 8 14 1275858100
1.73 6.05 -1.68 9 0 1275858123
9.14 32.03 0.58 7 1 1275858126
2.01 7.03 -1.69 7 2 1275858128
9.16 32.08 1.75 11 3 1275858130
2.37 8.31 -1.68 7 4 1275858133
9.14 32.01 2.91 7 5 1275858135
2.93 10.26 -1.69 7 6 1275858137
9.07 31.76 4.05 53 7 1275858139
3.90 13.66 -1.74 5 8 1275858142
9.07 31.78 5.24 14 9 1275858144
5.98 20.96 -1.91 17 10 1275858146
6.71 23.48 -1.28 4 12 1275858151
9.16 32.08 -0.58 8 14 1275858156
1.74 6.03 -1.68 8 0 1275858180
9.26 32.04 0.58 7 1 1275858182
2.03 7.02 -1.69 7 2 1275858184
9.28 32.07 1.75 11 3 1275858186
2.40 8.29 -1.68 7 4 1275858189
9.26 32.01 2.92 7 5 1275858191
2.96 10.24 -1.69 7 6 1275858193
9.19 31.77 4.06 53 7 1275858196
3.95 13.64 -1.74 5 8 1275858198
9.19 31.78 5.24 14 9 1275858200
6.05 20.92 -1.90 20 10 1275858203
6.72 23.25 -1.27 4 12 1275858207
9.28 32.08 -0.58 8 14 1275858212
1.76 6.02 -1.68 8 0 1275858235
9.39 32.06 0.58 7 1 1275858237
2.05 7.01 -1.69 8 2 1275858239
9.40 32.10 1.75 11 3 1275858242
2.42 8.28 -1.68 7 4 1275858244
9.37 31.98 2.92 7 5 1275858246
3.00 10.23 -1.69 7 6 1275858249
9.30 31.76 4.06 42 7 1275858251
3.98 13.59 -1.74 5 8 1275858253
9.31 31.80 5.25 14 9 1275858256
6.09 20.79 -1.90 12 10 1275858258
6.76 23.07 -1.26 4 12 1275858262
9.39 32.06 -0.58 8 14 1275858267
1.78 6.02 -1.68 8 0 1275858290
9.51 32.07 0.58 7 1 1275858292
2.08 7.00 -1.69 7 2 1275858295
9.51 32.07 1.75 11 3 1275858297
2.45 8.28 -1.68 7 4 1275858299
9.48 31.97 2.92 7 5 1275858302
3.03 10.22 -1.69 7 6 1275858304
9.43 31.78 4.07 21 7 1275858306
4.02 13.56 -1.74 6 8 1275858309
9.44 31.81 5.26 14 9 1275858311
6.04 20.36 -1.86 9 10 1275858313
6.78 22.86 -1.25 4 12 1275858318
9.51 32.08 -0.58 8 14 1275858322
1.80 6.01 -1.68 8 0 1275858345
9.63 32.07 0.58 7 1 1275858348
2.10 6.99 -1.68 7 2 1275858350
9.64 32.09 1.76 11 3 1275858352
2.48 8.27 -1.68 7 4 1275858355
9.60 31.96 2.92 7 5 1275858357
3.06 10.20 -1.69 7 6 1275858359
9.54 31.78 4.07 21 7 1275858362
4.07 13.55 -1.74 5 8 1275858364
9.56 31.82 5.26 14 9 1275858366
6.11 20.33 -1.86 11 10 1275858368
9.63 32.08 -0.58 8 14 1275858378
1.83 6.00 -1.68 8 0 1275858401
9.76 32.07 0.59 7 1 1275858403
2.12 6.98 -1.68 7 2 1275858405
9.77 32.11 1.76 11 3 1275858408
2.51 8.26 -1.68 7 4 1275858410
9.72 31.94 2.92 7 5 1275858412
3.10 10.19 -1.69 7 6 1275858415
9.67 31.79 4.08 53 7 1275858417
4.11 13.53 -1.74 5 8 1275858419
9.68 31.83 5.27 14 9 1275858421
6.16 20.26 -1.85 18 10 1275858424
6.89 22.66 -1.24 100 12 1275858428
9.76 32.08 -0.59 8 14 1275858433
1.85 6.00 -1.68 9 0 1275858456
9.88 32.08 0.59 7 1 1275858458
2.15 6.97 -1.68 8 2 1275858461
9.88 32.09 1.76 11 3 1275858463
2.54 8.23 -1.67 6 4 1275858465
9.83 31.92 2.92 7 5 1275858468
3.13 10.18 -1.69 7 6 1275858470
9.79 31.80 4.09 53 7 1275858472
4.16 13.51 -1.74 5 8 1275858474
9.80 31.81 5.27 14 9 1275858477
6.22 20.21 -1.85 18 10 1275858479
9.89 32.11 -0.59 8 14 1275858488
1.87 5.98 -1.68 8 0 1275858511
10.01 32.09 0.59 7 1 1275858514
2.17 6.97 -1.68 7 2 1275858516
10.01 32.11 1.76 11 3 1275858518
2.57 8.23 -1.67 7 4 1275858520
9.94 31.87 2.92 7 5 1275858523
3.17 10.16 -1.69 7 6 1275858525
9.92 31.81 4.09 53 7 1275858527
4.21 13.49 -1.73 5 8 1275858530
9.93 31.85 5.28 14 9 1275858532
6.28 20.13 -1.84 18 10 1275858534
7.05 22.61 -1.24 27 12 1275858539
10.01 32.09 -0.59 8 14 1275858544
1.89 5.97 -1.68 8 0 1275858567
10.13 32.09 0.59 7 1 1275858569
2.20 6.96 -1.68 7 2 1275858571
10.14 32.13 1.77 11 3 1275858573
2.59 8.22 -1.68 7 4 1275858576
10.05 31.84 2.92 7 5 1275858578
3.20 10.14 -1.68 7 6 1275858580
10.04 31.81 4.10 43 7 1275858583
4.25 13.46 -1.73 5 8 1275858585
10.05 31.85 5.29 14 9 1275858587
6.36 20.16 -1.85 9 10 1275858590
7.12 22.57 -1.24 9 12 1275858594
10.13 32.11 -0.59 8 14 1275858599
1.90 5.97 -1.68 9 0 1275858622
10.24 32.09 0.59 7 1 1275858624
2.22 6.95 -1.68 7 2 1275858626
10.26 32.14 1.77 11 3 1275858629
2.62 8.21 -1.68 7 4 1275858631
10.16 31.83 2.92 7 5 1275858633
3.23 10.12 -1.68 7 6 1275858636
10.15 31.80 4.10 21 7 1275858638
4.29 13.43 -1.73 6 8 1275858640
10.17 31.87 5.30 14 9 1275858643
6.43 20.16 -1.85 9 10 1275858645
7.20 22.55 -1.24 9 12 1275858650
10.25 32.12 -0.59 8 14 1275858654
1.93 5.97 -1.68 8 0 1275858677
10.37 32.10 0.59 7 1 1275858679
2.24 6.94 -1.68 7 2 1275858682
10.37 32.13 1.77 11 3 1275858684
2.65 8.20 -1.68 7 4 1275858686
10.28 31.84 2.93 7 5 1275858689
3.27 10.12 -1.68 7 6 1275858691
10.27 31.82 4.11 43 7 1275858693
4.33 13.40 -1.73 5 8 1275858696
10.29 31.86 5.30 14 9 1275858698
6.57 20.35 -1.87 16 10 1275858700
7.28 22.54 -1.24 9 12 1275858705
10.38 32.14 -0.59 8 14 1275858709
1.95 5.95 -1.68 8 0 1275858732
10.50 32.12 0.59 7 1 1275858735
2.27 6.93 -1.68 7 2 1275858737
10.51 32.13 1.77 11 3 1275858739
2.67 8.18 -1.67 8 4 1275858742
10.42 31.85 2.93 14 5 1275858744
3.30 10.10 -1.68 7 6 1275858746
10.41 31.84 4.11 53 7 1275858749
4.38 13.38 -1.73 5 8 1275858751
10.42 31.86 5.31 14 9 1275858753
6.66 20.37 -1.88 14 10 1275858756
7.37 22.55 -1.24 9 12 1275858760
10.51 32.14 -0.59 8 14 1275858765
1.96 5.94 -1.68 9 0 1275858788
10.63 32.12 0.59 7 1 1275858790
2.29 6.93 -1.68 7 2 1275858792
10.63 32.13 1.77 11 3 1275858795
2.70 8.17 -1.67 7 4 1275858797
10.53 31.84 2.93 14 5 1275858799
3.33 10.08 -1.68 7 6 1275858802
10.53 31.84 4.12 43 7 1275858804
4.42 13.36 -1.73 3 8 1275858806
10.55 31.88 5.32 14 9 1275858808
6.79 20.51 -1.89 10 10 1275858811
7.46 22.55 -1.24 9 12 1275858815
10.64 32.15 -0.59 8 14 1275858820
1.99 5.94 -1.68 11 0 1275858843
10.75 32.12 0.59 7 1 1275858845
2.31 6.91 -1.68 7 2 1275858848
10.76 32.16 1.78 11 3 1275858850
2.73 8.16 -1.67 8 4 1275858852
10.66 31.84 2.94 14 5 1275858855
3.37 10.06 -1.68 7 6 1275858857
10.66 31.85 4.12 43 7 1275858859
4.47 13.35 -1.73 3 8 1275858861
10.67 31.89 5.33 14 9 1275858864
6.60 19.72 -1.82 6 10 1275858866
7.55 22.57 -1.25 4 12 1275858871
10.75 32.12 -0.59 8 14 1275858875
2.01 5.93 -1.68 8 0 1275858898
10.86 32.10 0.59 7 1 1275858901
2.33 6.89 -1.68 7 2 1275858903
10.89 32.17 1.78 11 3 1275858905
2.76 8.15 -1.67 7 4 1275858908
10.78 31.86 2.94 14 5 1275858910
3.40 10.04 -1.68 7 6 1275858912
10.77 31.83 4.13 21 7 1275858914
4.50 13.30 -1.72 2 8 1275858917
10.79 31.88 5.33 14 9 1275858919
6.66 19.69 -1.82 12 10 1275858921
7.64 22.57 -1.25 9 12 1275858926
10.89 32.18 -0.59 8 14 1275858931
2.03 5.93 -1.68 8 0 1275858954
11.01 32.14 0.59 7 1 1275858956
2.36 6.88 -1.68 7 2 1275858958
11.01 32.17 1.78 11 3 1275858961
2.79 8.15 -1.67 7 4 1275858963
10.90 31.84 2.94 14 5 1275858965
3.43 10.03 -1.68 7 6 1275858967
10.90 31.85 4.13 21 7 1275858970
4.54 13.25 -1.72 2 8 1275858972
10.92 31.90 5.34 15 9 1275858974
7.10 20.73 -1.92 10 10 1275858977
7.73 22.58 -1.25 9 12 1275858981
11.01 32.17 -0.59 8 14 1275858986
2.05 5.92 -1.68 8 0 1275859009
11.13 32.16 0.59 7 1 1275859011
2.38 6.88 -1.68 8 2 1275859014
11.14 32.17 1.78 11 3 1275859016
2.81 8.12 -1.67 7 4 1275859018
11.03 31.86 2.95 14 5 1275859020
3.47 10.01 -1.68 7 6 1275859023
11.03 31.87 4.14 21 7 1275859025
4.58 13.23 -1.72 2 8 1275859027
11.04 31.90 5.35 15 9 1275859030
7.18 20.75 -1.92 10 10 1275859032
7.82 22.59 -1.25 9 12 1275859037
11.14 32.19 -0.59 8 14 1275859041
2.07 5.90 -1.68 8 0 1275859064
11.26 32.17 0.59 7 1 1275859067
2.41 6.87 -1.68 8 2 1275859069
11.27 32.20 1.79 11 3 1275859071
2.84 8.11 -1.67 6 4 1275859073
11.15 31.87 2.95 14 5 1275859076
3.50 9.99 -1.68 7 6 1275859078
11.15 31.87 4.15 21 7 1275859080
4.62 13.19 -1.72 2 8 1275859083
11.17 31.90 5.35 15 9 1275859085
6.94 19.83 -1.84 2 10 1275859087
7.92 22.63 -1.26 9 12 1275859092
11.27 32.19 -0.60 8 14 1275859096
2.09 5.90 -1.68 8 0 1275859120
11.37 32.14 0.60 7 1 1275859122
2.43 6.86 -1.68 7 2 1275859124
11.39 32.19 1.79 11 3 1275859126
2.87 8.11 -1.67 7 4 1275859129
11.28 31.88 2.96 15 5 1275859131
3.52 9.96 -1.67 6 6 1275859133
11.28 31.87 4.15 21 7 1275859136
4.67 13.19 -1.72 2 8 1275859138
11.29 31.91 5.36 15 9 1275859140
7.42 20.98 -1.95 10 10 1275859143
2.11 5.90 -1.68 9 0 1275859175
11.51 32.16 0.60 7 1 1275859177
2.45 6.84 -1.68 7 2 1275859179
11.53 32.22 1.79 11 3 1275859182
2.90 8.10 -1.67 7 4 1275859184
11.41 31.88 2.96 15 5 1275859186
3.56 9.94 -1.67 6 6 1275859189
11.41 31.88 4.16 22 7 1275859191
4.70 13.13 -1.71 2 8 1275859193
11.42 31.92 5.37 15 9 1275859196
7.43 20.77 -1.93 10 10 1275859198
2.13 5.90 -1.68 10 0 1275859230
11.64 32.18 0.60 7 1 1275859232
2.47 6.83 -1.68 7 2 1275859235
11.65 32.21 1.79 11 3 1275859237
2.92 8.08 -1.67 8 4 1275859239
11.53 31.89 2.97 15 5 1275859242
3.59 9.93 -1.67 6 6 1275859244
11.54 31.89 4.16 22 7 1275859246
4.73 13.08 -1.71 3 8 1275859249
11.55 31.94 5.38 15 9 1275859251
7.47 20.65 -1.92 10 10 1275859253
8.23 22.76 -1.27 119 12 1275859258
2.15 5.88 -1.68 9 0 1275859285
11.77 32.19 0.60 7 1 1275859288
2.49 6.83 -1.68 7 2 1275859290
11.77 32.20 1.80 11 3 1275859292
2.95 8.07 -1.67 8 4 1275859295
11.66 31.89 2.97 15 5 1275859297
3.63 9.92 -1.67 6 6 1275859299
11.66 31.91 4.17 22 7 1275859302
4.77 13.06 -1.71 5 8 1275859304
11.68 31.94 5.39 15 9 1275859306
7.55 20.65 -1.92 15 10 1275859308
2.17 5.87 -1.68 11 0 1275859341
11.89 32.18 0.60 7 1 1275859343
2.52 6.82 -1.68 8 2 1275859345
11.91 32.24 1.80 11 3 1275859348
2.98 8.06 -1.67 8 4 1275859350
11.79 31.91 2.98 7 5 1275859352
3.65 9.89 -1.67 6 6 1275859355
11.79 31.91 4.18 22 7 1275859357
4.82 13.04 -1.71 5 8 1275859359
11.80 31.93 5.39 15 9 1275859361
7.60 20.58 -1.92 10 10 1275859364
2.19 5.86 -1.68 10 0 1275859396
12.02 32.17 0.60 7 1 1275859398
2.54 6.81 -1.68 7 2 1275859401
12.04 32.25 1.80 11 3 1275859403
3.00 8.04 -1.67 8 4 1275859405
11.91 31.89 2.98 15 5 1275859408
3.69 9.87 -1.67 6 6 1275859410
11.92 31.92 4.18 22 7 1275859412
4.87 13.04 -1.71 6 8 1275859414
11.94 31.97 5.40 15 9 1275859417
7.71 20.65 -1.93 10 10 1275859419
2.21 5.86 -1.68 13 0 1275859451
12.15 32.20 0.60 7 1 1275859454
2.56 6.79 -1.67 7 2 1275859456
12.15 32.21 1.80 11 3 1275859458
3.03 8.04 -1.67 8 4 1275859461
12.18 32.29 3.02 7 5 1275859463
3.72 9.85 -1.67 5 6 1275859465
12.19 32.29 4.24 11 7 1275859467
4.92 13.03 -1.71 6 8 1275859470
12.21 32.34 5.48 7 9 1275859472
7.64 20.24 -1.89 15 10 1275859474
8.82 23.36 -1.31 15 12 1275859479
2.23 5.85 -1.68 11 0 1275859507
12.28 32.22 0.60 7 1 1275859509
2.58 6.78 -1.68 7 2 1275859511
12.29 32.25 1.81 11 3 1275859513
3.06 8.03 -1.67 7 4 1275859516
12.32 32.34 3.03 7 5 1275859518
3.75 9.84 -1.67 6 6 1275859520
12.31 32.30 4.24 11 7 1275859523
4.95 13.00 -1.71 5 8 1275859525
12.33 32.35 5.48 7 9 1275859527
7.37 19.33 -1.81 2 10 1275859530
8.84 23.20 -1.30 20 12 1275859534
2.25 5.84 -1.68 8 0 1275859562
12.40 32.20 0.60 7 1 1275859564
2.61 6.78 -1.68 7 2 1275859566
12.42 32.28 1.81 11 3 1275859569
3.08 8.01 -1.67 8 4 1275859571
12.44 32.30 3.03 7 5 1275859573
3.78 9.82 -1.67 6 6 1275859576
12.44 32.31 4.25 11 7 1275859578
5.00 12.99 -1.71 5 8 1275859580
12.46 32.36 5.49 7 9 1275859583
7.87 20.45 -1.92 12 10 1275859585
8.88 23.08 -1.30 20 12 1275859589
2.26 5.82 -1.67 10 0 1275859617
12.53 32.22 0.60 7 1 1275859619
2.63 6.76 -1.68 8 2 1275859622
12.56 32.31 1.82 11 3 1275859624
3.11 8.00 -1.67 7 4 1275859626
12.57 32.33 3.03 7 5 1275859629
3.81 9.81 -1.67 4 6 1275859631
12.57 32.33 4.26 11 7 1275859633
5.05 12.98 -1.71 5 8 1275859636
12.58 32.36 5.50 7 9 1275859638
7.49 19.27 -1.81 2 10 1275859640
8.94 22.98 -1.29 20 12 1275859645
2.28 5.81 -1.67 10 0 1275859672
12.66 32.23 0.60 7 1 1275859675
2.65 6.75 -1.67 8 2 1275859677
12.68 32.28 1.82 11 3 1275859679
3.14 7.99 -1.67 7 4 1275859682
12.70 32.34 3.04 7 5 1275859684
3.84 9.78 -1.66 5 6 1275859686
12.70 32.34 4.27 11 7 1275859689
5.09 12.96 -1.71 3 8 1275859691
12.71 32.37 5.51 8 9 1275859693
7.55 19.23 -1.81 2 10 1275859695
9.00 22.93 -1.29 10 12 1275859700
2.31 5.81 -1.68 9 0 1275859728
12.79 32.22 0.61 7 1 1275859730
2.67 6.73 -1.67 7 2 1275859732
12.81 32.28 1.82 11 3 1275859735
3.17 7.98 -1.67 7 4 1275859737
12.84 32.34 3.04 7 5 1275859739
3.87 9.75 -1.66 5 6 1275859742
12.83 32.33 4.27 11 7 1275859744
5.13 12.92 -1.71 2 8 1275859746
12.85 32.37 5.52 8 9 1275859748
8.22 20.72 -1.95 11 10 1275859751
9.13 23.00 -1.30 5 12 1275859755
2.32 5.80 -1.67 9 0 1275859783
12.93 32.25 0.61 7 1 1275859785
2.70 6.73 -1.67 7 2 1275859788
12.94 32.28 1.82 11 3 1275859790
3.19 7.97 -1.67 7 4 1275859792
12.97 32.35 3.05 7 5 1275859795
3.91 9.75 -1.66 4 6 1275859797
12.97 32.35 4.28 11 7 1275859799
5.17 12.88 -1.70 2 8 1275859801
12.98 32.39 5.53 8 9 1275859804
7.43 18.54 -1.75 1 10 1275859806
12.95 32.29 -0.61 9 14 1275859815
2.35 5.80 -1.68 19 0 1275859838
13.07 32.26 0.61 7 1 1275859841
2.72 6.72 -1.67 7 2 1275859843
13.08 32.29 1.83 11 3 1275859845
3.22 7.95 -1.67 7 4 1275859847
13.10 32.35 3.05 7 5 1275859850
3.94 9.73 -1.66 4 6 1275859852
13.10 32.35 4.29 11 7 1275859854
5.21 12.86 -1.70 2 8 1275859857
13.11 32.37 5.53 8 9 1275859859
8.01 19.77 -1.87 9 10 1275859861
9.24 22.80 -1.29 5 12 1275859866
13.08 32.29 -0.61 9 14 1275859871
2.36 5.78 -1.67 47 0 1275859894
13.20 32.27 0.61 7 1 1275859896
2.75 6.71 -1.67 7 2 1275859898
13.21 32.31 1.83 11 3 1275859900
3.25 7.94 -1.67 8 4 1275859903
13.23 32.36 3.06 8 5 1275859905
3.97 9.72 -1.66 4 6 1275859907
13.23 32.36 4.29 11 7 1275859910
5.25 12.84 -1.70 2 8 1275859912
13.25 32.39 5.54 8 9 1275859914
8.40 20.55 -1.94 7 10 1275859917
9.31 22.77 -1.29 20 12 1275859921
13.20 32.28 -0.61 9 14 1275859926
2.39 5.77 -1.67 74 0 1275859949
13.32 32.24 0.61 7 1 1275859951
2.77 6.70 -1.67 7 2 1275859953
13.36 32.33 1.83 11 3 1275859956
3.28 7.93 -1.67 7 4 1275859958
13.37 32.35 3.06 8 5 1275859960
4.00 9.69 -1.66 4 6 1275859963
13.37 32.37 4.30 11 7 1275859965
5.30 12.82 -1.70 2 8 1275859967
13.39 32.40 5.55 8 9 1275859970
8.40 20.33 -1.92 7 10 1275859972
9.40 22.74 -1.29 20 12 1275859977
13.33 32.26 -0.61 9 14 1275859981
2.41 5.77 -1.67 94 0 1275860004
13.46 32.26 0.61 7 1 1275860006
2.79 6.68 -1.67 7 2 1275860009
13.48 32.31 1.83 12 3 1275860011
3.30 7.91 -1.67 7 4 1275860013
13.51 32.39 3.07 8 5 1275860016
4.04 9.68 -1.66 4 6 1275860018
13.50 32.37 4.31 11 7 1275860020
