X Y Z Reflectivity LaserID Timestamp 
0.58 7.20 -1.93 37 0 413992196
0.69 8.60 -1.99 27 2 413992201
0.85 10.57 -2.06 20 4 413992206
1.08 13.45 -2.14 10 6 413992210
1.47 18.41 -2.27 2 8 413992215
0.60 7.20 -1.93 33 0 413992252
0.72 8.59 -1.99 27 2 413992256
0.88 10.56 -2.06 21 4 413992261
1.12 13.44 -2.14 10 6 413992265
1.55 18.50 -2.28 2 8 413992270
0.63 7.20 -1.94 36 0 413992307
0.75 8.58 -1.99 23 2 413992311
0.92 10.56 -2.06 20 4 413992316
1.17 13.44 -2.14 10 6 413992321
2.33 26.80 -2.35 4 10 413992330
0.65 7.19 -1.93 38 0 413992362
0.78 8.58 -1.99 16 2 413992367
0.95 10.55 -2.06 20 4 413992371
1.22 13.43 -2.14 10 6 413992376
2.42 26.78 -2.35 4 10 413992385
0.67 7.17 -1.93 37 0 413992417
0.80 8.57 -1.99 23 2 413992422
0.99 10.54 -2.06 22 4 413992427
1.26 13.43 -2.14 8 6 413992431
2.51 26.75 -2.35 4 10 413992440
0.70 7.17 -1.93 39 0 413992473
0.83 8.54 -1.98 27 2 413992477
1.03 10.54 -2.06 21 4 413992482
1.31 13.41 -2.13 10 6 413992487
2.61 26.77 -2.35 4 10 413992496
0.73 7.18 -1.93 35 0 413992528
0.86 8.52 -1.98 25 2 413992533
1.06 10.55 -2.06 21 4 413992537
1.35 13.41 -2.13 8 6 413992542
2.70 26.73 -2.35 4 10 413992551
0.75 7.19 -1.94 30 0 413992583
0.89 8.52 -1.98 28 2 413992588
1.10 10.54 -2.06 20 4 413992592
1.40 13.40 -2.13 8 6 413992597
2.80 26.77 -2.36 4 10 413992606
0.77 7.18 -1.93 28 0 413992639
0.92 8.52 -1.98 18 2 413992643
1.13 10.52 -2.06 22 4 413992648
1.45 13.40 -2.13 8 6 413992652
2.89 26.76 -2.36 4 10 413992662
0.80 7.16 -1.93 30 0 413992694
0.95 8.50 -1.98 17 2 413992698
1.17 10.52 -2.06 20 4 413992703
1.49 13.39 -2.13 8 6 413992708
2.98 26.73 -2.35 4 10 413992717
0.82 7.17 -1.93 29 0 413992749
0.97 8.44 -1.96 12 2 413992754
1.21 10.51 -2.06 21 4 413992758
1.54 13.38 -2.13 10 6 413992763
3.06 26.66 -2.35 4 10 413992772
0.85 7.17 -1.93 30 0 413992804
0.98 8.32 -1.93 10 2 413992809
1.24 10.51 -2.06 23 4 413992814
1.58 13.37 -2.13 10 6 413992818
3.16 26.71 -2.35 4 10 413992828
0.87 7.16 -1.93 29 0 413992860
1.00 8.23 -1.91 14 2 413992864
1.28 10.50 -2.06 21 4 413992869
1.63 13.38 -2.13 8 6 413992874
3.25 26.71 -2.35 4 10 413992883
0.90 7.15 -1.93 29 0 413992915
1.03 8.20 -1.91 17 2 413992920
1.32 10.49 -2.05 20 4 413992924
1.68 13.37 -2.13 8 6 413992929
3.36 26.68 -2.35 8 10 413992938
0.92 7.14 -1.93 33 0 413992970
1.06 8.17 -1.90 23 2 413992975
1.36 10.49 -2.06 20 4 413992980
1.73 13.36 -2.13 8 6 413992984
3.45 26.69 -2.35 8 10 413992993
0.95 7.14 -1.93 42 0 413993026
1.08 8.15 -1.90 24 2 413993030
1.39 10.48 -2.06 20 4 413993035
1.77 13.34 -2.13 10 6 413993039
1.61 12.12 -1.50 4 8 413993044
1.58 11.91 -1.05 7 10 413993049
0.97 7.14 -1.93 34 0 413993081
1.11 8.13 -1.89 23 2 413993086
1.43 10.48 -2.06 20 4 413993090
1.82 13.34 -2.13 8 6 413993095
1.59 11.70 -1.45 8 8 413993099
1.60 11.76 -1.04 18 10 413993104
1.00 7.13 -1.93 22 0 413993136
1.13 8.10 -1.89 23 2 413993141
1.46 10.47 -2.05 20 4 413993145
1.86 13.34 -2.13 10 6 413993150
1.62 11.60 -1.44 11 8 413993155
1.63 11.66 -1.03 24 10 413993159
2.06 14.76 3.99 3 15 413993171
1.02 7.13 -1.93 19 0 413993192
1.16 8.10 -1.89 15 2 413993196
1.50 10.45 -2.05 18 4 413993201
1.91 13.33 -2.13 8 6 413993205
1.66 11.55 -1.43 22 8 413993210
1.66 11.61 -1.03 37 10 413993215
5.16 36.02 -1.91 11 12 413993219
1.04 7.11 -1.93 22 0 413993247
1.19 8.08 -1.89 21 2 413993251
1.53 10.44 -2.05 15 4 413993256
1.96 13.33 -2.13 10 6 413993261
1.69 11.51 -1.43 29 8 413993265
1.70 11.57 -1.02 55 10 413993270
5.28 35.90 -1.90 11 12 413993274
2.11 14.39 3.90 3 15 413993281
1.07 7.11 -1.93 24 0 413993302
1.21 8.06 -1.88 15 2 413993307
1.57 10.43 -2.05 10 4 413993311
2.00 13.31 -2.13 10 6 413993316
1.73 11.48 -1.43 35 8 413993321
1.73 11.53 -1.02 60 10 413993325
5.37 35.70 -1.89 11 12 413993330
2.16 14.39 3.90 1 15 413993337
1.09 7.10 -1.92 26 0 413993357
1.23 8.02 -1.87 14 2 413993362
1.61 10.43 -2.05 10 4 413993367
2.05 13.29 -2.13 12 6 413993371
1.76 11.45 -1.42 32 8 413993376
1.77 11.51 -1.02 57 10 413993380
5.48 35.59 -1.89 34 12 413993385
2.21 14.35 3.89 14 15 413993392
1.12 7.10 -1.93 24 0 413993413
1.26 8.00 -1.87 17 2 413993417
1.64 10.42 -2.05 12 4 413993422
2.09 13.29 -2.13 11 6 413993427
1.80 11.42 -1.42 35 8 413993431
1.81 11.50 -1.02 57 10 413993436
4.20 26.66 -1.41 6 12 413993440
2.08 13.19 3.58 4 15 413993447
1.14 7.09 -1.92 28 0 413993468
1.29 7.99 -1.87 15 2 413993473
1.67 10.39 -2.05 17 4 413993477
2.14 13.30 -2.13 10 6 413993482
1.84 11.40 -1.42 39 8 413993486
1.85 11.48 -1.02 59 10 413993491
1.92 11.90 -0.63 2 12 413993496
2.13 13.21 3.58 1 15 413993503
1.16 7.08 -1.92 34 0 413993523
1.31 7.96 -1.86 20 2 413993528
1.70 10.36 -2.04 15 4 413993533
2.19 13.29 -2.13 10 6 413993537
1.87 11.39 -1.42 37 8 413993542
1.89 11.46 -1.02 61 10 413993546
1.93 11.73 -0.62 10 12 413993551
2.16 13.12 3.56 3 15 413993558
1.19 7.07 -1.92 41 0 413993580
1.34 7.96 -1.86 16 2 413993584
1.74 10.36 -2.04 15 4 413993589
2.23 13.27 -2.13 10 6 413993593
1.92 11.45 -1.02 64 10 413993603
1.97 11.71 -0.62 17 12 413993607
2.22 13.19 3.58 4 15 413993614
1.21 7.06 -1.92 41 0 413993635
1.36 7.93 -1.86 17 2 413993639
1.78 10.35 -2.04 16 4 413993644
1.99 11.60 -1.45 4 8 413993653
1.96 11.44 -1.02 74 10 413993658
2.01 11.69 -0.62 23 12 413993662
2.29 13.31 3.62 4 15 413993669
1.23 7.03 -1.91 17 0 413993690
1.39 7.93 -1.86 18 2 413993695
1.81 10.35 -2.04 11 4 413993699
1.99 11.35 -1.82 3 6 413993704
2.04 11.61 -1.45 4 8 413993709
2.00 11.43 -1.02 83 10 413993713
2.04 11.67 -0.62 31 12 413993718
2.31 13.16 3.58 3 15 413993725
1.25 7.00 -1.90 15 0 413993745
1.41 7.91 -1.86 18 2 413993750
1.85 10.33 -2.04 12 4 413993755
2.03 11.36 -1.83 3 6 413993759
2.08 11.62 -1.45 5 8 413993764
2.04 11.42 -1.02 83 10 413993768
2.08 11.65 -0.62 32 12 413993773
2.35 13.13 3.58 6 15 413993780
1.26 6.94 -1.89 21 0 413993801
1.44 7.89 -1.85 22 2 413993805
1.88 10.32 -2.04 12 4 413993810
2.08 11.39 -1.83 3 6 413993815
2.12 11.61 -1.45 5 8 413993819
2.08 11.40 -1.01 87 10 413993824
2.12 11.63 -0.62 32 12 413993828
2.40 13.15 3.58 3 15 413993835
1.28 6.89 -1.88 18 0 413993856
1.46 7.87 -1.85 22 2 413993861
1.92 10.30 -2.04 15 4 413993865
2.11 11.37 -1.83 1 6 413993870
2.17 11.66 -1.46 6 8 413993874
2.12 11.39 -1.01 87 10 413993879
2.16 11.61 -0.62 33 12 413993884
2.43 13.09 3.57 9 15 413993891
1.30 6.85 -1.87 18 0 413993911
1.49 7.85 -1.85 15 2 413993916
1.95 10.28 -2.03 15 4 413993920
2.15 11.33 -1.83 4 6 413993925
2.20 11.61 -1.45 3 8 413993930
2.16 11.38 -1.01 87 10 413993934
2.20 11.60 -0.62 34 12 413993939
2.48 13.09 3.57 6 15 413993946
1.31 6.81 -1.86 20 0 413993967
1.51 7.83 -1.84 15 2 413993971
1.98 10.26 -2.03 13 4 413993976
2.19 11.34 -1.83 2 6 413993980
2.23 11.56 -1.45 5 8 413993985
2.20 11.38 -1.01 78 10 413993990
2.24 11.59 -0.62 36 12 413993994
2.56 13.25 3.62 1 15 413994001
1.33 6.75 -1.84 17 0 413994022
1.54 7.82 -1.84 15 2 413994026
2.02 10.25 -2.03 11 4 413994031
2.23 11.34 -1.83 2 6 413994036
2.27 11.52 -1.44 7 8 413994040
2.24 11.36 -1.01 87 10 413994045
2.28 11.57 -0.62 15 12 413994050
2.57 13.09 3.57 6 15 413994056
1.34 6.71 -1.83 24 0 413994077
1.56 7.81 -1.84 13 2 413994082
2.05 10.23 -2.03 7 4 413994086
2.27 11.33 -1.83 2 6 413994091
2.32 11.57 -1.45 7 8 413994096
2.27 11.33 -1.01 78 10 413994100
2.32 11.56 -0.62 6 12 413994105
2.61 13.02 3.56 10 15 413994112
1.36 6.67 -1.82 25 0 413994132
1.59 7.79 -1.84 17 2 413994137
2.08 10.21 -2.03 9 4 413994142
2.31 11.31 -1.83 2 6 413994146
2.36 11.60 -1.45 6 8 413994151
2.31 11.33 -1.01 92 10 413994156
2.36 11.56 -0.62 8 12 413994160
2.65 13.01 3.56 4 15 413994167
1.38 6.63 -1.81 30 0 413994188
1.61 7.76 -1.83 14 2 413994192
2.11 10.19 -2.02 10 4 413994197
2.35 11.32 -1.83 4 6 413994202
2.40 11.56 -1.45 6 8 413994206
2.35 11.32 -1.01 92 10 413994211
2.40 11.55 -0.62 8 12 413994215
2.69 12.99 3.55 1 15 413994222
1.39 6.59 -1.81 41 0 413994243
1.63 7.74 -1.83 14 2 413994248
2.15 10.18 -2.02 12 4 413994252
2.41 11.43 -1.85 7 6 413994257
2.43 11.54 -1.45 7 8 413994261
2.39 11.31 -1.01 92 10 413994266
2.43 11.51 -0.62 3 12 413994271
1.40 6.54 -1.79 42 0 413994298
1.66 7.74 -1.83 15 2 413994303
2.18 10.16 -2.02 12 4 413994308
2.42 11.28 -1.83 2 6 413994312
2.47 11.53 -1.45 7 8 413994317
2.42 11.30 -1.01 92 10 413994321
2.48 11.56 -0.62 1 12 413994326
1.42 6.49 -1.78 37 0 413994354
1.68 7.72 -1.82 15 2 413994358
2.21 10.14 -2.02 15 4 413994363
2.45 11.25 -1.82 2 6 413994367
2.51 11.52 -1.45 6 8 413994372
2.46 11.27 -1.01 96 10 413994377
2.51 11.51 -0.62 1 12 413994381
1.43 6.46 -1.77 36 0 413994409
1.71 7.71 -1.82 15 2 413994414
2.25 10.12 -2.02 12 4 413994418
2.49 11.22 -1.82 3 6 413994423
2.55 11.47 -1.44 5 8 413994427
2.50 11.26 -1.01 92 10 413994432
1.45 6.43 -1.77 37 0 413994464
1.74 7.69 -1.82 17 2 413994469
2.28 10.09 -2.01 11 4 413994473
2.54 11.27 -1.83 1 6 413994478
2.53 11.22 -1.41 5 8 413994483
2.54 11.26 -1.01 96 10 413994487
1.47 6.40 -1.76 37 0 413994520
1.76 7.66 -1.81 18 2 413994524
2.31 10.08 -2.01 11 4 413994529
2.63 11.47 -1.86 2 6 413994533
2.57 11.21 -1.41 29 8 413994538
2.58 11.26 -1.01 100 10 413994543
1.48 6.35 -1.75 34 0 413994575
1.78 7.65 -1.81 18 2 413994579
2.34 10.04 -2.00 9 4 413994584
3.03 13.02 -2.12 2 6 413994589
2.61 11.19 -1.41 28 8 413994593
2.62 11.24 -1.01 96 10 413994598
1.49 6.30 -1.73 22 0 413994630
1.81 7.64 -1.81 17 2 413994635
2.37 10.03 -2.00 7 4 413994639
3.08 13.03 -2.12 10 6 413994644
2.65 11.19 -1.41 29 8 413994649
2.66 11.22 -1.01 96 10 413994653
1.51 6.28 -1.73 23 0 413994685
1.83 7.61 -1.81 18 2 413994690
17.94 74.60 4.02 58 3 413994692
2.41 10.02 -2.00 6 4 413994695
3.13 13.02 -2.12 10 6 413994699
2.69 11.21 -1.42 44 8 413994704
2.70 11.21 -1.01 96 10 413994708
17.92 74.52 -1.34 56 14 413994718
1.53 6.27 -1.73 30 0 413994741
1.85 7.59 -1.80 19 2 413994745
17.01 69.69 3.76 50 3 413994748
2.44 10.00 -2.00 4 4 413994750
3.18 13.01 -2.12 10 6 413994755
2.74 11.21 -1.42 45 8 413994759
2.74 11.21 -1.01 96 10 413994764
16.99 69.60 -1.25 47 14 413994773
1.55 6.26 -1.73 30 0 413994796
1.87 7.56 -1.80 21 2 413994801
2.47 9.98 -2.00 9 4 413994805
3.22 12.99 -2.12 10 6 413994810
2.77 11.18 -1.41 39 8 413994814
2.77 11.20 -1.01 100 10 413994819
16.01 64.71 -1.16 37 14 413994828
3.62 14.61 4.03 1 15 413994831
1.57 6.25 -1.73 30 0 413994851
1.90 7.55 -1.80 26 2 413994856
2.50 9.95 -1.99 9 4 413994861
3.26 12.97 -2.12 10 6 413994865
2.81 11.18 -1.42 39 8 413994870
2.81 11.19 -1.01 100 10 413994874
16.24 64.65 -1.16 37 14 413994884
1.59 6.23 -1.72 31 0 413994907
1.92 7.54 -1.80 18 2 413994911
15.24 59.75 3.23 34 3 413994913
2.54 9.95 -2.00 9 4 413994916
3.30 12.96 -2.12 10 6 413994920
2.85 11.18 -1.42 39 8 413994925
2.85 11.16 -1.01 100 10 413994930
15.23 59.70 -1.08 27 14 413994939
3.70 14.49 4.01 1 15 413994941
1.61 6.21 -1.72 34 0 413994962
14.13 54.63 0.99 19 1 413994964
1.95 7.52 -1.79 17 2 413994966
14.16 54.72 2.96 28 3 413994969
2.57 9.93 -1.99 11 4 413994971
14.15 54.69 4.94 24 5 413994973
3.35 12.93 -2.12 10 6 413994976
2.89 11.18 -1.42 54 8 413994980
2.89 11.16 -1.01 104 10 413994985
14.12 54.59 -0.98 21 14 413994994
3.76 14.54 4.02 5 15 413994996
1.63 6.21 -1.72 31 0 413995017
14.30 54.52 0.98 19 1 413995019
1.97 7.49 -1.79 18 2 413995022
14.33 54.61 2.96 28 3 413995024
2.60 9.91 -1.99 10 4 413995026
14.34 54.67 4.94 50 5 413995029
3.39 12.91 -2.11 10 6 413995031
2.93 11.15 -1.42 43 8 413995036
2.93 11.15 -1.01 126 10 413995040
14.31 54.54 -0.98 21 14 413995049
3.82 14.55 4.03 1 15 413995052
1.65 6.21 -1.72 24 0 413995072
14.50 54.52 0.98 19 1 413995075
1.99 7.48 -1.79 18 2 413995077
14.51 54.55 2.96 28 3 413995079
2.63 9.90 -1.99 11 4 413995082
14.53 54.62 4.94 25 5 413995084
3.43 12.90 -2.11 10 6 413995086
2.96 11.13 -1.41 47 8 413995091
5.97 22.46 3.68 6 9 413995093
2.97 11.16 -1.01 119 10 413995095
14.50 54.52 -0.98 21 14 413995105
1.67 6.20 -1.72 29 0 413995128
14.69 54.49 0.99 38 1 413995130
2.01 7.46 -1.78 21 2 413995132
2.66 9.87 -1.99 9 4 413995137
14.72 54.58 4.95 25 5 413995139
3.47 12.88 -2.11 10 6 413995142
3.00 11.13 -1.42 120 8 413995146
6.04 22.40 3.67 3 9 413995148
3.01 11.15 -1.01 100 10 413995151
12.79 47.44 -0.86 17 14 413995160
1.69 6.18 -1.72 31 0 413995183
14.89 54.47 0.99 19 1 413995185
2.04 7.45 -1.78 20 2 413995188
14.91 54.54 2.96 28 3 413995190
2.70 9.87 -1.99 9 4 413995192
14.90 54.53 4.95 25 5 413995195
3.51 12.86 -2.11 10 6 413995197
3.04 11.12 -1.41 55 8 413995201
3.04 11.12 -1.01 97 10 413995206
14.87 54.43 -0.98 21 14 413995215
1.71 6.16 -1.71 25 0 413995238
15.09 54.40 0.99 38 1 413995241
2.06 7.44 -1.78 19 2 413995243
15.10 54.45 2.96 28 3 413995245
2.73 9.85 -1.99 10 4 413995247
15.11 54.50 4.95 25 5 413995250
3.55 12.81 -2.11 12 6 413995252
3.08 11.11 -1.42 45 8 413995257
3.08 11.11 -1.01 97 10 413995261
3.16 11.39 -0.62 1 12 413995266
15.09 54.41 -0.99 21 14 413995271
1.73 6.15 -1.71 23 0 413995294
15.28 54.38 0.99 38 1 413995296
2.08 7.41 -1.78 19 2 413995298
2.76 9.83 -1.98 14 4 413995303
15.30 54.45 4.95 25 5 413995305
3.60 12.81 -2.11 11 6 413995307
3.12 11.10 -1.42 43 8 413995312
3.12 11.11 -1.01 91 10 413995317
3.20 11.38 -0.62 1 12 413995321
15.28 54.38 -0.99 21 14 413995326
1.75 6.13 -1.71 28 0 413995349
15.49 54.37 0.99 19 1 413995351
2.11 7.39 -1.77 21 2 413995353
15.49 54.39 2.96 28 3 413995356
2.80 9.81 -1.98 13 4 413995358
15.50 54.40 4.95 25 5 413995360
3.64 12.79 -2.11 11 6 413995363
3.16 11.08 -1.41 42 8 413995367
3.16 11.10 -1.01 94 10 413995372
15.48 54.35 -0.99 21 14 413995381
1.77 6.13 -1.71 24 0 413995404
15.67 54.30 0.99 19 1 413995406
2.13 7.38 -1.77 21 2 413995409
6.93 24.02 1.31 6 3 413995411
2.83 9.80 -1.98 12 4 413995413
5.80 20.11 1.83 2 5 413995416
3.69 12.77 -2.11 11 6 413995418
5.91 20.49 2.62 17 7 413995420
3.19 11.07 -1.41 42 8 413995423
3.20 11.10 -1.01 94 10 413995427
3.28 11.36 -0.62 1 12 413995432
15.67 54.30 -0.99 21 14 413995436
1.79 6.11 -1.71 19 0 413995459
15.85 54.25 0.99 38 1 413995462
2.15 7.35 -1.77 21 2 413995464
7.02 24.03 1.31 6 3 413995466
2.86 9.78 -1.98 13 4 413995469
5.82 19.92 1.82 8 5 413995471
3.74 12.79 -2.11 10 6 413995473
5.99 20.51 2.62 4 7 413995476
3.23 11.06 -1.42 42 8 413995478
3.23 11.07 -1.01 100 10 413995483
15.86 54.28 -0.99 21 14 413995492
1.81 6.11 -1.71 18 0 413995515
16.04 54.21 0.99 19 1 413995517
2.17 7.34 -1.77 21 2 413995519
7.09 23.96 1.31 6 3 413995522
2.89 9.76 -1.98 14 4 413995524
5.89 19.89 1.81 14 5 413995526
3.78 12.76 -2.11 12 6 413995529
3.27 11.06 -1.42 41 8 413995533
6.28 21.21 3.50 2 9 413995535
3.27 11.07 -1.01 94 10 413995538
4.31 14.57 3.51 1 13 413995545
16.07 54.30 -0.99 21 14 413995547
4.32 14.61 4.08 1 15 413995549
1.83 6.10 -1.71 21 0 413995570
16.23 54.15 0.99 19 1 413995572
2.19 7.32 -1.76 19 2 413995575
5.93 19.78 1.08 12 3 413995577
2.93 9.76 -1.98 16 4 413995579
5.95 19.86 1.81 14 5 413995582
3.82 12.74 -2.11 13 6 413995584
3.31 11.05 -1.42 41 8 413995588
6.32 21.08 3.49 10 9 413995591
3.32 11.06 -1.01 87 10 413995593
1.85 6.10 -1.71 25 0 413995625
16.43 54.13 0.99 38 1 413995628
2.21 7.29 -1.76 20 2 413995630
6.02 19.83 1.09 12 3 413995632
2.96 9.74 -1.98 15 4 413995635
6.03 19.88 1.82 12 5 413995637
3.84 12.66 -2.09 13 6 413995639
6.03 19.85 2.55 12 7 413995641
3.35 11.03 -1.42 39 8 413995644
5.90 19.43 3.22 4 9 413995646
3.35 11.05 -1.01 97 10 413995648
6.51 21.45 4.36 9 11 413995651
4.41 14.53 3.51 3 13 413995655
1.87 6.08 -1.71 20 0 413995681
16.63 54.11 0.99 38 1 413995683
2.23 7.27 -1.76 22 2 413995685
6.08 19.79 1.09 12 3 413995688
2.98 9.71 -1.97 11 4 413995690
6.09 19.82 1.81 14 5 413995692
3.85 12.54 -2.08 16 6 413995694
6.10 19.85 2.55 28 7 413995697
3.39 11.02 -1.42 38 8 413995699
5.86 19.08 3.16 15 9 413995701
3.39 11.05 -1.01 91 10 413995704
6.58 21.41 4.35 19 11 413995706
4.45 14.49 3.50 4 13 413995711
4.25 13.82 3.87 8 15 413995715
1.89 6.07 -1.70 20 0 413995736
16.82 54.08 0.99 38 1 413995738
2.26 7.26 -1.76 21 2 413995741
6.11 19.65 1.08 12 3 413995743
3.01 9.67 -1.97 10 4 413995745
6.13 19.72 1.81 14 5 413995747
3.89 12.52 -2.08 12 6 413995750
6.18 19.87 2.55 24 7 413995752
3.42 11.01 -1.42 39 8 413995754
5.92 19.02 3.16 15 9 413995757
3.43 11.02 -1.01 91 10 413995759
6.64 21.35 4.35 19 11 413995761
4.46 14.33 3.46 4 13 413995766
6.35 20.40 5.73 9 15 413995771
1.91 6.06 -1.70 18 0 413995791
2.28 7.25 -1.75 19 2 413995796
6.08 19.31 1.06 11 3 413995798
3.05 9.67 -1.97 9 4 413995800
6.13 19.47 1.79 13 5 413995803
3.91 12.43 -2.06 16 6 413995805
6.28 19.95 2.57 16 7 413995807
3.47 11.01 -1.42 39 8 413995810
6.01 19.08 3.17 22 9 413995812
3.47 11.02 -1.01 91 10 413995814
6.73 21.36 4.35 19 11 413995817
6.50 20.65 5.00 7 13 413995821
4.37 13.87 3.90 1 15 413995826
1.93 6.06 -1.70 24 0 413995847
11.43 35.86 0.66 8 1 413995849
2.30 7.22 -1.75 17 2 413995851
6.11 19.18 1.05 10 3 413995853
3.07 9.64 -1.97 12 4 413995856
6.21 19.47 1.79 13 5 413995858
3.95 12.38 -2.06 13 6 413995860
7.06 22.14 2.85 21 7 413995863
3.50 10.99 -1.42 38 8 413995865
6.10 19.14 3.18 13 9 413995867
3.51 11.00 -1.01 91 10 413995870
6.81 21.36 4.36 19 11 413995872
4.57 14.35 3.48 4 13 413995876
4.40 13.80 3.88 1 15 413995881
1.95 6.04 -1.70 20 0 413995902
2.33 7.21 -1.75 16 2 413995906
6.17 19.11 1.05 10 3 413995909
3.09 9.59 -1.96 20 4 413995911
6.29 19.50 1.79 13 5 413995913
3.97 12.31 -2.05 10 6 413995916
6.40 19.83 2.56 16 7 413995918
3.54 10.98 -1.42 36 8 413995920
6.20 19.21 3.20 14 9 413995923
3.55 11.01 -1.01 91 10 413995925
6.89 21.35 4.36 19 11 413995927
4.61 14.28 3.46 5 13 413995932
4.44 13.77 3.88 12 15 413995936
1.97 6.04 -1.70 21 0 413995957
15.85 48.55 0.89 19 1 413995959
2.34 7.18 -1.74 17 2 413995962
6.26 19.17 1.06 11 3 413995964
3.11 9.53 -1.95 18 4 413995966
6.37 19.52 1.80 13 5 413995969
4.00 12.26 -2.04 10 6 413995971
6.37 19.52 2.52 15 7 413995973
3.58 10.97 -1.42 35 8 413995976
6.29 19.27 3.21 14 9 413995978
3.59 10.99 -1.01 91 10 413995980
6.99 21.41 4.38 20 11 413995982
4.54 13.91 3.38 9 13 413995987
4.52 13.84 3.90 10 15 413995992
1.99 6.01 -1.70 20 0 413996012
6.76 20.48 0.38 10 1 413996015
2.36 7.16 -1.74 19 2 413996017
6.31 19.10 1.05 10 3 413996019
3.14 9.51 -1.95 16 4 413996022
6.36 19.26 1.77 13 5 413996024
4.03 12.22 -2.04 10 6 413996026
6.39 19.35 2.50 26 7 413996029
3.62 10.97 -1.42 34 8 413996031
6.43 19.48 3.25 12 9 413996033
3.62 10.98 -1.01 87 10 413996035
7.05 21.36 4.37 19 11 413996038
4.59 13.91 3.38 12 13 413996042
11.25 34.08 -0.63 9 14 413996045
3.87 11.71 3.30 4 15 413996047
2.01 6.01 -1.70 21 0 413996068
6.83 20.47 0.38 7 1 413996070
2.39 7.15 -1.74 17 2 413996072
6.33 18.95 1.05 10 3 413996075
3.17 9.48 -1.94 18 4 413996077
6.41 19.21 1.77 13 5 413996079
4.07 12.19 -2.04 10 6 413996082
6.47 19.38 2.51 22 7 413996084
3.66 10.96 -1.42 35 8 413996086
6.50 19.46 3.25 12 9 413996088
3.66 10.96 -1.01 91 10 413996091
7.10 21.26 4.36 14 11 413996093
4.77 14.29 3.48 6 13 413996098
11.38 34.09 -0.63 9 14 413996100
4.60 13.79 3.90 7 15 413996102
2.03 6.00 -1.70 23 0 413996123
6.90 20.42 0.38 12 1 413996125
2.41 7.13 -1.74 18 2 413996128
6.36 18.83 1.04 10 3 413996130
3.18 9.41 -1.93 21 4 413996132
6.48 19.20 1.77 13 5 413996135
4.10 12.14 -2.03 11 6 413996137
6.59 19.51 2.53 27 7 413996139
3.70 10.95 -1.42 34 8 413996141
6.59 19.53 3.26 17 9 413996144
3.70 10.96 -1.01 87 10 413996146
7.21 21.35 4.38 20 11 413996148
4.76 14.08 3.43 3 13 413996153
11.48 34.00 -0.63 9 14 413996155
3.53 10.45 2.95 4 15 413996158
2.05 5.99 -1.70 21 0 413996178
6.98 20.43 0.38 5 1 413996181
2.43 7.10 -1.73 18 2 413996183
6.40 18.73 1.04 10 3 413996185
3.19 9.33 -1.92 21 4 413996188
6.57 19.24 1.78 11 5 413996190
4.13 12.09 -2.02 13 6 413996192
6.52 19.09 2.48 21 7 413996194
3.73 10.93 -1.42 34 8 413996197
6.69 19.58 3.28 14 9 413996199
3.74 10.96 -1.01 91 10 413996201
7.29 21.36 4.39 20 11 413996204
4.83 14.15 3.45 4 13 413996208
11.60 33.96 -0.63 9 14 413996211
4.83 14.14 4.00 5 15 413996213
2.07 5.99 -1.70 28 0 413996234
7.01 20.31 0.38 12 1 413996236
2.45 7.10 -1.73 22 2 413996238
6.43 18.62 1.03 10 3 413996240
3.20 9.27 -1.91 19 4 413996243
6.71 19.43 1.80 12 5 413996245
4.14 12.00 -2.01 10 6 413996247
6.59 19.08 2.48 25 7 413996250
3.77 10.92 -1.42 34 8 413996252
6.74 19.53 3.27 14 9 413996254
3.78 10.95 -1.01 91 10 413996257
7.40 21.43 4.41 15 11 413996259
3.84 11.13 -0.62 5 12 413996261
6.84 19.80 4.84 7 13 413996263
11.71 33.90 -0.63 9 14 413996266
4.88 14.13 4.01 7 15 413996268
2.08 5.95 -1.69 28 0 413996289
7.11 20.36 0.38 12 1 413996291
2.47 7.08 -1.73 21 2 413996293
6.48 18.56 1.03 10 3 413996296
3.23 9.25 -1.91 19 4 413996298
6.77 19.40 1.80 11 5 413996300
4.17 11.94 -2.00 10 6 413996303
6.74 19.30 2.51 22 7 413996305
3.81 10.92 -1.42 34 8 413996307
6.81 19.51 3.27 14 9 413996310
3.82 10.93 -1.01 87 10 413996312
7.48 21.42 4.41 20 11 413996314
3.89 11.13 -0.62 7 12 413996316
6.92 19.82 4.85 9 13 413996319
11.84 33.90 -0.63 9 14 413996321
3.62 10.36 2.94 13 15 413996323
2.10 5.95 -1.69 18 0 413996344
7.19 20.36 0.38 12 1 413996346
2.50 7.07 -1.73 16 2 413996349
6.54 18.51 1.03 10 3 413996351
3.26 9.24 -1.91 15 4 413996353
6.83 19.33 1.79 7 5 413996356
4.17 11.80 -1.98 12 6 413996358
6.66 18.85 2.45 14 7 413996360
3.85 10.91 -1.42 34 8 413996363
6.85 19.41 3.26 12 9 413996365
3.86 10.92 -1.01 91 10 413996367
7.21 20.42 4.21 8 11 413996369
3.93 11.13 -0.62 24 12 413996372
7.02 19.87 4.87 10 13 413996374
3.64 10.30 2.93 9 15 413996379
2.12 5.95 -1.69 21 0 413996399
8.17 22.88 0.42 3 1 413996402
2.51 7.04 -1.72 17 2 413996404
6.61 18.51 1.03 10 3 413996406
3.29 9.21 -1.90 18 4 413996409
6.89 19.31 1.79 5 5 413996411
4.19 11.73 -1.97 11 6 413996413
6.74 18.87 2.46 21 7 413996416
