X Y Z Reflectivity LaserID Timestamp 
-50.79 13.30 10.21 33 11 815203676
-34.52 9.04 -1.87 11 12 815203679
-47.78 12.51 11.40 13 13 815203681
-1.12 0.30 -0.31 2 0 815203706
-1.44 0.38 -0.34 2 2 815203711
-44.77 11.89 2.43 19 3 815203713
-1.09 0.29 -0.22 8 4 815203716
-8.26 2.19 0.75 23 5 815203718
-10.58 2.81 -1.73 7 6 815203720
-7.95 2.11 1.01 26 7 815203723
-1.62 0.43 -0.21 7 8 815203725
-7.98 2.12 1.31 27 9 815203727
-19.68 5.23 -1.78 4 10 815203729
-34.27 9.10 -1.86 11 12 815203734
-45.50 12.09 10.87 12 13 815203736
-1.14 0.31 -0.32 2 0 815203762
-51.19 13.77 0.93 19 1 815203764
-1.44 0.39 -0.35 2 2 815203766
-44.93 12.08 2.44 20 3 815203769
-1.08 0.29 -0.22 7 4 815203771
-8.23 2.21 0.75 21 5 815203773
-10.58 2.85 -1.74 7 6 815203776
-7.96 2.14 1.01 21 7 815203778
-1.61 0.43 -0.20 6 8 815203780
-7.97 2.14 1.31 12 9 815203782
-19.68 5.29 -1.78 2 10 815203785
-34.18 9.19 -1.85 11 12 815203789
-8.00 2.15 2.22 2 15 815203796
-1.13 0.31 -0.31 2 0 815203817
-1.45 0.40 -0.35 3 2 815203822
-1.09 0.30 -0.22 7 4 815203826
-8.23 2.24 0.75 29 5 815203829
-10.57 2.88 -1.74 7 6 815203831
-8.22 2.24 1.05 23 7 815203833
-1.62 0.44 -0.21 4 8 815203835
-8.23 2.24 1.35 18 9 815203838
-19.65 5.36 -1.78 2 10 815203840
-8.03 2.19 1.62 0 11 815203842
-33.98 9.27 -1.85 10 12 815203845
-8.01 2.19 1.92 5 13 815203847
-7.95 2.17 2.21 5 15 815203852
-1.13 0.31 -0.31 2 0 815203872
-1.44 0.40 -0.35 3 2 815203877
-1.09 0.30 -0.22 6 4 815203881
-8.20 2.27 0.74 21 5 815203884
-10.56 2.92 -1.73 7 6 815203886
-8.11 2.24 1.03 10 7 815203888
-1.63 0.45 -0.21 3 8 815203891
-8.02 2.22 1.32 6 9 815203893
-19.63 5.43 -1.78 2 10 815203895
-7.96 2.20 1.61 5 11 815203898
-33.81 9.34 -1.84 10 12 815203900
-7.97 2.20 1.91 7 13 815203902
-8.04 2.22 -0.15 1 14 815203905
-7.93 2.19 2.20 5 15 815203907
-1.13 0.32 -0.31 2 0 815203928
-8.00 2.24 0.15 2 1 815203930
-1.43 0.40 -0.34 3 2 815203932
-7.99 2.24 0.43 3 3 815203934
-1.09 0.31 -0.22 6 4 815203937
-7.98 2.24 0.72 6 5 815203939
-10.57 2.96 -1.74 3 6 815203941
-7.95 2.23 1.01 10 7 815203944
-8.00 2.24 -1.02 3 8 815203946
-7.97 2.23 1.31 8 9 815203948
-7.98 2.24 -0.73 6 10 815203951
-7.94 2.22 1.60 7 11 815203953
-7.97 2.23 -0.43 5 12 815203955
-7.96 2.23 1.91 11 13 815203958
-7.98 2.24 -0.14 4 14 815203960
-7.91 2.22 2.20 6 15 815203962
-1.12 0.32 -0.31 2 0 815203983
-7.96 2.26 0.14 6 1 815203985
-1.44 0.41 -0.35 4 2 815203987
-7.95 2.26 0.43 6 3 815203990
-1.09 0.31 -0.22 5 4 815203992
-7.96 2.26 0.72 7 5 815203994
-7.98 2.26 -1.31 7 6 815203997
-7.93 2.25 1.01 10 7 815203999
-7.95 2.26 -1.01 4 8 815204001
-7.95 2.25 1.31 8 9 815204004
-7.95 2.25 -0.72 9 10 815204006
-7.93 2.25 1.60 8 11 815204008
-7.94 2.25 -0.43 6 12 815204011
-7.93 2.25 1.90 14 13 815204013
-7.95 2.26 -0.14 5 14 815204015
-7.91 2.24 2.20 7 15 815204017
-1.13 0.32 -0.31 2 0 815204038
-7.94 2.28 0.14 8 1 815204040
-1.43 0.41 -0.34 4 2 815204043
-7.93 2.28 0.43 8 3 815204045
-1.08 0.31 -0.22 5 4 815204047
-7.93 2.28 0.72 14 5 815204050
-7.94 2.28 -1.31 8 6 815204052
-7.93 2.28 1.01 15 7 815204054
-7.93 2.28 -1.01 4 8 815204057
-7.93 2.28 1.31 12 9 815204059
-7.92 2.28 -0.72 9 10 815204061
-7.93 2.28 1.60 11 11 815204064
-7.92 2.28 -0.43 7 12 815204066
-7.93 2.28 1.90 16 13 815204068
-7.90 2.27 -0.14 5 14 815204070
-7.90 2.27 2.20 6 15 815204073
-1.12 0.33 -0.31 2 0 815204093
-7.93 2.31 0.14 15 1 815204096
-1.43 0.42 -0.35 4 2 815204098
-7.92 2.31 0.43 12 3 815204100
-1.09 0.32 -0.22 5 4 815204103
-7.92 2.31 0.72 13 5 815204105
-7.93 2.31 -1.31 9 6 815204107
-7.92 2.31 1.01 13 7 815204110
-7.92 2.31 -1.01 5 8 815204112
-7.91 2.31 1.31 8 9 815204114
-7.90 2.30 -0.72 9 10 815204117
-7.92 2.31 1.60 7 11 815204119
-7.91 2.31 -0.43 9 12 815204121
-7.94 2.31 1.91 11 13 815204123
-7.90 2.30 -0.14 5 14 815204126
-7.91 2.31 2.21 5 15 815204128
-1.13 0.33 -0.32 2 0 815204149
-7.91 2.34 0.14 14 1 815204151
-1.42 0.42 -0.34 3 2 815204153
-7.92 2.34 0.43 8 3 815204156
-1.09 0.32 -0.22 5 4 815204158
-7.92 2.34 0.72 11 5 815204160
-7.90 2.33 -1.30 13 6 815204163
-7.92 2.34 1.01 13 7 815204165
-7.90 2.33 -1.01 6 8 815204167
-7.92 2.34 1.31 7 9 815204169
-7.89 2.33 -0.72 10 10 815204172
-7.91 2.34 1.60 7 11 815204174
-7.90 2.33 -0.43 10 12 815204176
-7.97 2.36 1.92 8 13 815204179
-7.89 2.33 -0.14 5 14 815204181
-7.93 2.34 2.21 3 15 815204183
-1.13 0.34 -0.32 2 0 815204204
-7.91 2.36 0.14 8 1 815204206
-1.40 0.42 -0.34 2 2 815204209
-7.93 2.37 0.43 8 3 815204211
-1.10 0.33 -0.22 3 4 815204213
-7.94 2.37 0.72 8 5 815204216
-7.90 2.36 -1.31 13 6 815204218
-7.93 2.37 1.02 10 7 815204220
-7.91 2.36 -1.01 6 8 815204222
-7.96 2.38 1.32 6 9 815204225
-7.90 2.36 -0.72 9 10 815204227
-7.91 2.36 -0.43 10 12 815204232
-7.91 2.36 -0.14 5 14 815204236
-1.15 0.35 -0.32 2 0 815204259
-7.94 2.40 0.14 6 1 815204262
-1.40 0.42 -0.34 2 2 815204264
-7.95 2.41 0.44 5 3 815204266
-1.09 0.33 -0.22 3 4 815204269
-7.99 2.42 0.73 3 5 815204271
-7.90 2.39 -1.31 13 6 815204273
-43.50 13.17 5.58 19 7 815204275
-7.90 2.39 -1.01 6 8 815204278
-43.51 13.17 7.20 15 9 815204280
-7.91 2.39 -0.72 9 10 815204282
-43.30 13.11 8.79 21 11 815204285
-7.90 2.39 -0.43 9 12 815204287
-46.43 14.06 11.20 12 13 815204289
-7.92 2.40 -0.14 5 14 815204292
-1.14 0.35 -0.32 2 0 815204315
-1.38 0.42 -0.33 2 2 815204319
-1.09 0.33 -0.22 3 4 815204324
-46.43 14.22 4.25 19 5 815204326
-7.91 2.42 -1.31 10 6 815204328
-8.01 2.45 1.03 10 7 815204331
-7.92 2.43 -1.02 5 8 815204333
-8.00 2.45 1.32 11 9 815204335
-7.92 2.42 -0.72 7 10 815204338
-7.92 2.43 -0.43 7 12 815204342
-46.63 14.28 11.26 13 13 815204345
-7.93 2.43 -0.14 5 14 815204347
-1.12 0.35 -0.31 2 0 815204370
-1.38 0.43 -0.33 2 2 815204375
-47.97 14.88 2.63 23 3 815204377
-1.08 0.34 -0.22 2 4 815204379
-55.93 17.35 5.12 26 5 815204381
-7.93 2.46 -1.32 8 6 815204384
-7.99 2.48 1.03 23 7 815204386
-7.96 2.47 -1.02 2 8 815204388
-7.98 2.48 1.32 19 9 815204391
-7.94 2.46 -0.73 2 10 815204393
-43.31 13.43 8.81 21 11 815204395
-46.45 14.41 11.23 13 13 815204400
-1.12 0.35 -0.32 2 0 815204425
-56.35 17.70 1.03 19 1 815204428
-1.38 0.43 -0.33 2 2 815204430
-47.99 15.08 2.64 24 3 815204432
-1.09 0.34 -0.22 3 4 815204434
-10.49 3.29 -1.74 8 6 815204439
-7.98 2.51 1.03 21 7 815204441
-13.80 4.34 -1.78 2 8 815204444
-7.99 2.51 1.33 19 9 815204446
-19.43 6.10 -1.78 4 10 815204448
-43.51 13.67 8.87 21 11 815204451
-34.03 10.69 -1.87 11 12 815204453
-48.26 15.16 11.68 14 13 815204455
-45.42 14.27 -0.83 16 14 815204457
-1.13 0.36 -0.32 2 0 815204481
-45.94 14.61 0.84 17 1 815204483
-1.35 0.43 -0.33 2 2 815204485
-47.52 15.11 2.61 23 3 815204487
-8.59 2.73 -1.75 3 4 815204490
-10.50 3.34 -1.74 8 6 815204494
-7.97 2.54 1.03 21 7 815204497
-13.78 4.38 -1.78 2 8 815204499
-7.99 2.54 1.33 20 9 815204501
-19.41 6.17 -1.78 2 10 815204504
-49.19 15.65 10.03 31 11 815204506
-34.31 10.91 -1.89 11 12 815204508
-44.89 14.28 -0.82 15 14 815204513
-1.13 0.36 -0.32 2 0 815204536
-55.57 17.87 1.02 19 1 815204538
-1.35 0.43 -0.33 2 2 815204540
-8.57 2.76 -1.75 2 4 815204545
-10.51 3.38 -1.75 9 6 815204550
-7.97 2.57 1.03 21 7 815204552
-13.76 4.43 -1.77 1 8 815204554
-7.98 2.57 1.33 21 9 815204557
-19.39 6.24 -1.78 4 10 815204559
-34.31 11.03 -1.89 11 12 815204563
-46.12 14.83 12.98 22 15 815204570
-1.13 0.37 -0.32 2 0 815204591
-1.34 0.44 -0.33 2 2 815204596
-1.10 0.36 -0.22 2 4 815204600
-52.26 17.02 4.81 23 5 815204603
-10.48 3.41 -1.75 8 6 815204605
-7.96 2.59 1.03 21 7 815204607
-13.74 4.47 -1.77 1 8 815204610
-7.96 2.59 1.33 23 9 815204612
-19.36 6.30 -1.78 4 10 815204614
-29.66 9.66 -1.63 16 12 815204619
-46.21 15.05 13.02 22 15 815204626
-1.10 0.36 -0.31 2 0 815204646
-1.34 0.44 -0.33 2 2 815204651
-47.90 15.76 2.64 24 3 815204653
-1.09 0.36 -0.22 2 4 815204656
-51.77 17.03 4.77 23 5 815204658
-10.47 3.44 -1.75 8 6 815204660
-7.95 2.62 1.03 21 7 815204663
-13.73 4.52 -1.77 1 8 815204665
-7.94 2.61 1.32 24 9 815204667
-19.35 6.36 -1.78 2 10 815204669
-29.63 9.75 -1.63 33 12 815204674
-46.23 15.21 11.23 26 13 815204676
-46.30 15.23 13.06 23 15 815204681
-1.12 0.37 -0.32 2 0 815204702
-51.49 17.14 0.95 19 1 815204704
-1.33 0.44 -0.32 2 2 815204706
-1.09 0.36 -0.22 2 4 815204711
-51.76 17.23 4.77 23 5 815204713
-10.45 3.48 -1.74 8 6 815204716
-7.94 2.65 1.03 23 7 815204718
-13.73 4.57 -1.78 1 8 815204720
-7.94 2.64 1.33 21 9 815204722
-19.30 6.43 -1.78 4 10 815204725
-43.88 14.61 8.99 22 11 815204727
-33.66 11.21 -1.86 11 12 815204729
-1.13 0.38 -0.32 2 0 815204757
-45.98 15.49 0.85 17 1 815204759
-1.31 0.44 -0.32 2 2 815204762
-51.57 17.37 2.85 27 3 815204764
-1.11 0.37 -0.23 1 4 815204766
-57.43 19.35 5.30 28 5 815204769
-10.45 3.52 -1.75 7 6 815204771
-1.58 0.53 -0.20 1 8 815204775
-19.29 6.50 -1.78 4 10 815204780
-33.34 11.23 -1.84 21 12 815204785
-1.13 0.39 -0.32 2 0 815204812
-46.14 15.73 0.85 17 1 815204815
-1.29 0.44 -0.31 1 2 815204817
-1.09 0.37 -0.22 1 4 815204822
-41.86 14.27 3.87 14 5 815204824
-10.43 3.56 -1.75 7 6 815204826
-1.55 0.53 -0.20 1 8 815204831
-19.25 6.56 -1.78 4 10 815204835
-49.04 16.72 10.07 31 11 815204838
-33.33 11.36 -1.85 21 12 815204840
-46.31 15.79 11.30 13 13 815204842
-42.51 14.49 -0.78 14 14 815204845
-46.43 15.83 13.14 23 15 815204847
-1.13 0.39 -0.32 2 0 815204868
-46.25 15.94 0.85 18 1 815204870
-1.30 0.45 -0.32 1 2 815204872
-45.00 15.50 2.49 21 3 815204874
-1.11 0.38 -0.23 1 4 815204877
-45.00 15.50 4.16 18 5 815204879
-10.43 3.59 -1.75 8 6 815204881
-1.56 0.54 -0.20 1 8 815204886
-19.23 6.62 -1.78 4 10 815204891
-33.35 11.49 -1.85 21 12 815204895
-46.32 15.96 11.31 13 13 815204897
-46.38 15.98 13.14 23 15 815204902
-1.13 0.39 -0.32 2 0 815204923
-1.30 0.45 -0.32 1 2 815204927
-45.03 15.69 2.50 21 3 815204930
-1.11 0.39 -0.23 1 4 815204932
-46.62 16.24 4.32 19 5 815204934
-10.43 3.63 -1.75 8 6 815204937
-1.54 0.54 -0.20 2 8 815204941
-19.19 6.69 -1.78 4 10 815204946
-33.37 11.63 -1.85 11 12 815204950
-42.34 14.75 -0.78 13 14 815204955
-1.12 0.39 -0.32 2 0 815204978
-45.04 15.87 0.83 17 1 815204980
-1.30 0.46 -0.32 1 2 815204983
-44.96 15.84 2.50 21 3 815204985
-1.10 0.39 -0.23 1 4 815204987
-36.67 12.92 3.40 9 5 815204990
-10.41 3.67 -1.75 8 6 815204992
-1.55 0.54 -0.20 3 8 815204997
-19.19 6.76 -1.78 2 10 815205001
-33.21 11.70 -1.85 10 12 815205006
-1.14 0.41 -0.32 2 0 815205033
-44.91 16.00 0.83 16 1 815205036
-1.27 0.45 -0.31 1 2 815205038
-1.11 0.40 -0.23 2 4 815205043
-10.40 3.70 -1.75 9 6 815205047
-1.54 0.55 -0.20 2 8 815205052
-19.19 6.84 -1.78 4 10 815205056
-33.02 11.77 -1.84 21 12 815205061
-1.13 0.41 -0.32 2 0 815205089
-41.66 15.00 0.77 13 1 815205091
-1.26 0.45 -0.31 1 2 815205093
-40.73 14.66 2.27 16 3 815205096
-1.10 0.40 -0.23 1 4 815205098
-10.38 3.74 -1.75 9 6 815205103
-42.29 15.23 5.52 18 7 815205105
-1.51 0.54 -0.20 2 8 815205107
-42.81 15.41 7.21 15 9 815205109
-19.17 6.90 -1.78 2 10 815205112
-44.21 15.92 9.13 22 11 815205114
-32.76 11.79 -1.82 10 12 815205116
-1.13 0.41 -0.32 4 0 815205144
-1.28 0.47 -0.31 1 2 815205149
-1.09 0.40 -0.23 2 4 815205153
-10.36 3.77 -1.75 21 6 815205158
-1.51 0.55 -0.20 2 8 815205162
-43.11 15.69 7.27 15 9 815205165
-19.15 6.97 -1.78 2 10 815205167
-32.70 11.90 -1.82 21 12 815205172
-42.86 15.60 -0.80 14 14 815205176
-1.13 0.41 -0.32 2 0 815205199
-1.28 0.47 -0.31 1 2 815205204
-1.10 0.40 -0.23 2 4 815205208
-36.53 13.44 3.41 9 5 815205211
-10.33 3.80 -1.74 37 6 815205213
-42.47 15.62 5.56 18 7 815205215
-1.49 0.55 -0.19 2 8 815205218
-19.12 7.04 -1.78 2 10 815205222
-44.02 16.20 9.12 22 11 815205225
-32.64 12.01 -1.82 10 12 815205227
-1.12 0.42 -0.32 2 0 815205255
-41.61 15.48 0.77 13 1 815205257
-1.23 0.46 -0.30 1 2 815205259
-1.11 0.41 -0.23 2 4 815205264
-43.72 16.26 4.08 17 5 815205266
-10.31 3.84 -1.74 50 6 815205268
-41.88 15.58 5.49 18 7 815205271
-1.49 0.55 -0.19 2 8 815205273
-19.11 7.11 -1.78 2 10 815205278
-32.50 12.09 -1.82 21 12 815205282
-1.13 0.43 -0.32 4 0 815205310
-41.58 15.63 0.78 27 1 815205312
-1.17 0.44 -0.29 1 2 815205314
-1.10 0.41 -0.23 1 4 815205319
-36.49 13.72 3.41 19 5 815205321
-10.32 3.88 -1.75 56 6 815205324
-36.53 13.73 4.79 13 7 815205326
-1.46 0.55 -0.19 2 8 815205328
-35.82 13.46 6.06 9 9 815205331
-19.09 7.18 -1.78 2 10 815205333
-32.33 12.15 -1.81 21 12 815205338
-4.64 1.74 -0.09 0 14 815205342
-1.14 0.43 -0.33 4 0 815205365
-1.16 0.44 -0.29 1 2 815205370
-1.10 0.42 -0.23 2 4 815205374
-36.41 13.83 3.41 19 5 815205377
-10.29 3.91 -1.74 15 6 815205379
-36.83 13.99 4.84 13 7 815205381
-1.44 0.55 -0.19 2 8 815205384
-19.08 7.25 -1.79 2 10 815205388
-32.21 12.24 -1.81 20 12 815205393
-4.63 1.76 -0.09 0 14 815205397
-1.13 0.43 -0.33 4 0 815205420
-1.15 0.44 -0.29 2 2 815205425
-44.09 16.92 2.48 20 3 815205427
-1.10 0.42 -0.23 1 4 815205430
-36.70 14.08 3.44 9 5 815205432
-10.30 3.95 -1.75 6 6 815205434
-42.21 16.20 5.55 18 7 815205437
-1.43 0.55 -0.19 2 8 815205439
-19.06 7.31 -1.79 2 10 815205444
-31.96 12.26 -1.79 20 12 815205448
-4.63 1.78 -0.09 0 14 815205453
-1.13 0.44 -0.33 4 0 815205476
-44.24 17.15 0.83 16 1 815205478
-1.16 0.45 -0.29 2 2 815205480
-1.11 0.43 -0.23 1 4 815205485
-36.90 14.30 3.46 10 5 815205487
-10.30 3.99 -1.75 7 6 815205490
-1.43 0.55 -0.19 2 8 815205494
-19.01 7.37 -1.78 2 10 815205499
-31.69 12.29 -1.78 20 12 815205503
-4.62 1.79 -0.09 0 14 815205508
-1.13 0.44 -0.33 4 0 815205531
-1.11 0.43 -0.23 2 4 815205540
-36.90 14.45 3.47 10 5 815205543
-10.27 4.02 -1.75 5 6 815205545
-1.42 0.55 -0.19 2 8 815205549
-18.99 7.44 -1.78 2 10 815205554
-31.52 12.35 -1.77 20 12 815205559
-44.23 17.32 -0.83 16 14 815205563
-1.12 0.44 -0.32 4 0 815205586
-37.77 14.95 0.71 10 1 815205589
-1.12 0.44 -0.28 2 2 815205591
-1.10 0.43 -0.23 2 4 815205596
-36.74 14.54 3.46 10 5 815205598
-10.27 4.06 -1.75 5 6 815205600
-1.42 0.56 -0.19 3 8 815205605
-18.96 7.50 -1.78 2 10 815205609
-31.34 12.40 -1.77 19 12 815205614
-4.61 1.82 -0.09 0 14 815205619
-1.12 0.45 -0.32 4 0 815205642
-37.78 15.10 0.71 10 1 815205644
-1.10 0.44 -0.23 1 4 815205651
-36.98 14.78 3.48 10 5 815205653
-10.25 4.10 -1.75 4 6 815205655
-44.21 17.68 5.85 21 7 815205658
-1.39 0.56 -0.18 3 8 815205660
-44.22 17.68 7.54 17 9 815205662
-18.94 7.57 -1.78 2 10 815205665
-30.95 12.37 -1.75 9 12 815205669
-4.63 1.85 -0.09 0 14 815205674
-1.11 0.45 -0.32 4 0 815205697
-43.65 17.63 0.82 16 1 815205699
-1.10 0.45 -0.27 1 2 815205702
-1.09 0.44 -0.23 1 4 815205706
-36.95 14.92 3.49 10 5 815205708
-10.24 4.13 -1.75 4 6 815205711
-35.43 14.31 4.69 12 7 815205713
-1.38 0.56 -0.18 3 8 815205715
-36.59 14.78 6.25 10 9 815205718
-18.88 7.63 -1.78 2 10 815205720
-31.14 12.58 -1.76 19 12 815205725
-4.60 1.86 -0.09 0 14 815205729
-1.10 0.45 -0.32 4 0 815205752
-1.10 0.45 -0.27 1 2 815205757
-39.70 16.18 2.25 16 3 815205759
-1.10 0.45 -0.23 1 4 815205761
-38.89 15.85 3.67 24 5 815205764
-10.22 4.17 -1.75 4 6 815205766
-1.38 0.56 -0.18 2 8 815205771
-35.60 14.51 6.09 9 9 815205773
-18.84 7.68 -1.78 2 10 815205775
-4.55 1.86 -0.26 1 12 815205780
-4.57 1.86 -0.09 0 14 815205784
-1.09 0.45 -0.32 4 0 815205808
-43.83 18.05 0.83 16 1 815205810
-1.10 0.45 -0.27 2 2 815205812
-39.71 16.35 2.25 16 3 815205814
-1.10 0.45 -0.23 1 4 815205817
-39.06 16.08 3.70 12 5 815205819
-10.21 4.20 -1.75 4 6 815205821
-36.10 14.86 4.79 13 7 815205824
-1.37 0.57 -0.18 3 8 815205826
-18.82 7.75 -1.78 2 10 815205831
-4.53 1.87 -0.26 2 12 815205835
-4.55 1.87 -0.09 1 14 815205840
-1.10 0.46 -0.32 4 0 815205863
-4.64 1.93 0.09 1 1 815205865
-39.63 16.48 2.25 16 3 815205870
-1.10 0.46 -0.23 1 4 815205872
-39.01 16.22 3.70 12 5 815205874
-10.19 4.24 -1.75 4 6 815205877
-35.80 14.89 4.76 12 7 815205879
-1.35 0.56 -0.18 2 8 815205881
-36.80 15.30 6.31 10 9 815205884
-18.79 7.82 -1.78 4 10 815205886
-4.50 1.87 -0.26 3 12 815205890
-4.53 1.88 -0.09 2 14 815205895
-1.09 0.46 -0.32 4 0 815205918
-4.63 1.94 0.09 1 1 815205920
-1.08 0.45 -0.27 3 2 815205923
-39.20 16.46 2.23 16 3 815205925
-1.10 0.46 -0.23 1 4 815205927
-35.10 14.74 3.33 9 5 815205930
-10.17 4.27 -1.75 3 6 815205932
-35.80 15.03 4.77 12 7 815205934
-1.33 0.56 -0.18 2 8 815205937
-35.54 14.92 6.11 9 9 815205939
-18.78 7.89 -1.78 4 10 815205941
-1.08 0.46 -0.31 4 0 815205973
-37.98 16.09 0.72 21 1 815205976
-1.08 0.46 -0.27 2 2 815205978
-39.49 16.73 2.25 16 3 815205980
-1.09 0.46 -0.23 1 4 815205983
-10.17 4.31 -1.75 4 6 815205987
-34.73 14.71 4.63 12 7 815205990
-1.32 0.56 -0.18 2 8 815205992
-18.75 7.94 -1.78 4 10 815205996
-1.07 0.46 -0.31 2 0 815206029
-4.56 1.95 0.09 1 1 815206031
-1.09 0.46 -0.27 2 2 815206033
-39.12 16.73 2.23 16 3 815206036
-8.32 3.56 -1.76 3 4 815206038
-10.16 4.34 -1.75 3 6 815206043
-35.64 15.25 4.76 12 7 815206045
-1.31 0.56 -0.18 2 8 815206047
-38.99 16.68 6.72 12 9 815206049
-18.73 8.01 -1.78 4 10 815206052
-36.70 15.70 9.21 8 13 815206059
-1.06 0.46 -0.31 2 0 815206084
-4.53 1.96 0.09 2 1 815206086
-1.09 0.47 -0.27 2 2 815206089
-39.05 16.87 2.23 16 3 815206091
-8.31 3.59 -1.76 7 4 815206093
-10.13 4.38 -1.75 3 6 815206098
-35.87 15.49 4.80 13 7 815206100
-1.30 0.56 -0.17 2 8 815206102
-37.28 16.10 6.43 11 9 815206105
-4.55 1.97 -0.43 1 10 815206107
-1.06 0.46 -0.31 2 0 815206139
-4.49 1.96 0.09 7 1 815206142
-1.08 0.47 -0.27 1 2 815206144
-38.97 16.99 2.23 16 3 815206146
-8.29 3.61 -1.76 8 4 815206149
-36.88 16.08 3.52 10 5 815206151
-10.11 4.41 -1.75 2 6 815206153
-1.29 0.56 -0.17 2 8 815206158
-37.01 16.14 6.39 11 9 815206160
-4.52 1.97 -0.43 1 10 815206162
-4.46 1.94 -0.25 192 12 815206167
-37.62 16.41 9.48 8 13 815206169
-4.49 1.96 -0.09 228 14 815206172
-1.05 0.46 -0.31 2 0 815206195
-4.48 1.97 0.09 23 1 815206197
-1.09 0.48 -0.27 1 2 815206199
-8.28 3.64 -1.76 8 4 815206204
-35.30 15.55 3.38 19 5 815206206
-10.11 4.45 -1.75 2 6 815206208
-34.15 15.04 4.58 12 7 815206211
-1.27 0.56 -0.17 3 8 815206213
-37.19 16.38 6.44 11 9 815206215
-4.53 1.99 -0.43 3 10 815206218
-4.47 1.97 -0.26 192 12 815206222
-37.21 16.39 9.39 8 13 815206224
-4.49 1.98 -0.09 228 14 815206227
-1.04 0.46 -0.31 2 0 815206250
-1.09 0.48 -0.27 1 2 815206254
-38.33 17.04 2.20 15 3 815206257
-8.26 3.67 -1.76 8 4 815206259
-35.24 15.67 3.37 9 5 815206261
-10.10 4.49 -1.75 2 6 815206264
-34.40 15.29 4.62 12 7 815206266
-1.26 0.56 -0.17 2 8 815206268
-37.17 16.53 6.44 11 9 815206271
-4.50 2.00 -0.43 6 10 815206273
-37.31 16.59 7.94 17 11 815206275
-4.47 1.99 -0.26 186 12 815206277
-4.49 2.00 -0.09 228 14 815206282
-1.02 0.46 -0.30 2 0 815206305
-6.61 2.97 -1.67 2 2 815206310
-51.68 23.19 2.97 29 3 815206312
-8.25 3.70 -1.76 8 4 815206314
-34.38 15.43 3.30 18 5 815206317
-10.10 4.53 -1.75 2 6 815206319
-37.21 16.70 5.01 14 7 815206321
-1.26 0.57 -0.17 3 8 815206324
-35.91 16.12 6.23 20 9 815206326
-4.46 2.00 -0.43 24 10 815206328
-36.89 16.56 7.86 17 11 815206330
-4.48 2.01 -0.26 186 12 815206333
-4.49 2.02 -0.09 228 14 815206337
-36.83 16.53 10.82 14 15 815206340
-1.02 0.46 -0.30 2 0 815206360
-6.57 2.97 -1.66 7 2 815206365
-37.33 16.91 2.15 14 3 815206367
-8.24 3.73 -1.76 10 4 815206370
-37.39 16.94 3.59 11 5 815206372
-1.13 0.51 -0.20 3 6 815206374
-33.87 15.34 4.57 12 7 815206377
-1.25 0.57 -0.17 3 8 815206379
-36.43 16.50 7.77 17 11 815206386
-4.49 2.03 -0.26 186 12 815206388
-36.93 16.73 9.36 8 13 815206390
-4.50 2.04 -0.09 228 14 815206393
-1.03 0.47 -0.30 2 0 815206416
-4.50 2.06 -1.14 10 2 815206420
-37.33 17.07 2.15 14 3 815206423
-4.51 2.06 -0.96 22 4 815206425
-34.91 15.96 3.36 9 5 815206427
-4.50 2.06 -0.78 10 6 815206430
-1.23 0.56 -0.17 2 8 815206434
-37.54 17.16 6.54 11 9 815206436
-36.06 16.49 7.71 16 11 815206441
-4.48 2.05 -0.26 186 12 815206443
-4.50 2.06 -0.09 222 14 815206448
-1.04 0.48 -0.31 2 0 815206471
-4.51 2.08 0.09 209 1 815206473
-36.07 16.65 3.48 10 5 815206483
-1.23 0.57 -0.17 3 8 815206489
-37.54 17.32 6.55 11 9 815206492
-36.22 16.71 7.75 17 11 815206496
-4.49 2.07 -0.26 186 12 815206499
-42.48 19.60 10.80 12 13 815206501
-4.50 2.08 -0.09 221 14 815206503
-36.13 16.67 10.66 14 15 815206506
-1.02 0.47 -0.30 2 0 815206526
-4.52 2.10 0.09 201 1 815206529
-34.03 15.83 3.28 9 5 815206538
-33.05 15.38 4.48 12 7 815206542
-4.52 2.10 -0.61 4 8 815206545
-4.51 2.10 -0.43 196 10 815206549
-4.50 2.09 -0.26 186 12 815206554
-42.68 19.86 10.87 12 13 815206556
-4.50 2.09 -0.09 221 14 815206559
-4.49 2.11 -1.33 1 0 815206582
-4.51 2.12 0.09 153 1 815206584
-4.50 2.11 -0.97 222 4 815206591
-35.52 16.68 3.43 9 5 815206593
-4.51 2.12 -0.79 150 6 815206595
-37.02 17.38 5.02 14 7 815206598
-4.53 2.13 -0.61 7 8 815206600
-36.90 17.33 6.46 11 9 815206602
-4.50 2.11 -0.43 215 10 815206605
-4.51 2.12 -0.26 196 12 815206609
-4.50 2.11 -0.09 220 14 815206614
-4.49 2.13 -1.33 2 0 815206637
-4.51 2.14 0.09 148 1 815206639
-4.52 2.14 -1.15 231 2 815206641
-4.50 2.13 -0.97 220 4 815206646
-35.18 16.66 3.41 9 5 815206648
-4.50 2.13 -0.79 136 6 815206651
-37.00 17.53 5.03 14 7 815206653
-4.53 2.15 -0.62 10 8 815206655
-36.85 17.46 6.46 11 9 815206658
-4.50 2.13 -0.44 168 10 815206660
-4.52 2.14 -0.26 203 12 815206665
-4.51 2.14 -0.09 214 14 815206669
-4.50 2.15 -1.34 3 0 815206692
-4.52 2.16 0.09 201 1 815206694
-4.51 2.16 -1.15 226 2 815206697
