X Y Z Reflectivity LaserID Timestamp 
-1.13 0.36 -0.32 2 0 583686344
-1.37 0.43 -0.33 2 2 583686348
-8.87 2.81 -1.81 3 4 583686353
-11.28 3.57 -1.87 5 6 583686357
-39.82 12.62 5.13 15 7 583686360
-1.59 0.50 -0.20 13 8 583686362
-27.34 8.66 -2.51 10 10 583686367
-1.13 0.36 -0.32 2 0 583686399
-40.76 13.09 0.75 12 1 583686401
-1.35 0.43 -0.33 2 2 583686403
-8.86 2.84 -1.81 3 4 583686408
-11.29 3.62 -1.88 4 6 583686413
-1.58 0.51 -0.20 9 8 583686417
-27.08 8.69 -2.49 15 10 583686422
-38.49 12.36 -2.12 14 12 583686426
-40.62 13.04 9.85 9 13 583686429
-1.12 0.37 -0.32 2 0 583686454
-1.33 0.43 -0.32 2 2 583686459
-8.86 2.88 -1.81 2 4 583686463
-11.28 3.67 -1.88 5 6 583686468
-1.58 0.51 -0.20 7 8 583686473
-39.41 12.80 6.56 12 9 583686475
-26.92 8.75 -2.48 15 10 583686477
-38.54 12.52 -2.12 14 12 583686482
-40.10 13.03 9.73 19 13 583686484
-1.13 0.37 -0.32 2 0 583686509
-1.32 0.43 -0.32 2 2 583686514
-39.79 13.07 2.19 15 3 583686516
-8.86 2.91 -1.81 1 4 583686519
-11.29 3.71 -1.88 5 6 583686523
-39.69 13.04 6.62 12 9 583686530
-26.87 8.83 -2.47 14 10 583686532
-38.47 12.64 -2.12 14 12 583686537
-38.76 12.74 -0.71 10 14 583686542
-1.13 0.38 -0.32 2 0 583686565
-38.91 12.93 0.72 10 1 583686567
-1.33 0.44 -0.32 2 2 583686569
-39.14 13.01 2.16 14 3 583686572
-1.10 0.37 -0.23 1 4 583686574
-39.37 13.08 3.63 11 5 583686576
-11.29 3.75 -1.88 6 6 583686579
-39.48 13.12 5.11 30 7 583686581
-16.00 5.32 -2.07 1 8 583686583
-39.61 13.17 6.61 24 9 583686585
-26.72 8.88 -2.46 19 10 583686588
-39.81 13.23 8.15 18 11 583686590
-38.64 12.84 -0.71 10 14 583686597
-1.12 0.38 -0.32 2 0 583686620
-38.75 13.03 0.71 20 1 583686622
-1.32 0.44 -0.32 2 2 583686625
-39.13 13.16 2.16 14 3 583686627
-1.11 0.37 -0.23 1 4 583686629
-39.32 13.22 3.63 11 5 583686632
-11.28 3.79 -1.89 7 6 583686634
-1.60 0.54 -0.21 1 8 583686638
-39.75 13.37 6.64 12 9 583686641
-26.51 8.92 -2.45 14 10 583686643
-39.42 13.26 -2.18 15 12 583686648
-39.87 13.41 9.71 9 13 583686650
-38.64 13.00 -0.71 10 14 583686652
-40.21 13.52 11.37 16 15 583686655
-1.13 0.38 -0.32 2 0 583686675
-38.72 13.17 0.71 20 1 583686678
-1.31 0.45 -0.32 1 2 583686680
-1.14 0.39 -0.24 1 4 583686685
-11.28 3.84 -1.89 6 6 583686689
-38.99 13.26 5.06 14 7 583686691
-1.55 0.53 -0.20 1 8 583686694
-39.80 13.54 6.66 12 9 583686696
-26.47 9.00 -2.45 14 10 583686698
-39.62 13.48 8.14 18 11 583686701
-41.82 14.22 10.20 10 13 583686705
-1.11 0.38 -0.31 2 0 583686732
-1.30 0.45 -0.32 1 2 583686736
-1.13 0.39 -0.23 1 4 583686741
-11.28 3.88 -1.89 7 6 583686745
-38.79 13.36 5.04 14 7 583686748
-1.53 0.53 -0.20 1 8 583686750
-26.40 9.09 -2.44 14 10 583686755
-38.79 13.36 -2.15 15 12 583686759
-38.85 13.38 -0.72 11 14 583686764
-39.84 13.72 11.29 16 15 583686766
-1.14 0.40 -0.32 2 0 583686787
-35.05 12.20 0.65 8 1 583686789
-1.31 0.46 -0.32 1 2 583686791
-38.94 13.56 2.16 29 3 583686794
-1.11 0.38 -0.23 1 4 583686796
-11.28 3.93 -1.89 7 6 583686801
-1.52 0.53 -0.20 3 8 583686805
-36.59 12.74 6.14 9 9 583686808
-26.27 9.15 -2.43 14 10 583686810
-38.97 13.57 -0.72 11 14 583686819
-1.13 0.40 -0.32 4 0 583686842
-1.31 0.46 -0.32 1 2 583686847
-38.22 13.45 2.12 14 3 583686849
-1.11 0.39 -0.23 1 4 583686851
-11.29 3.97 -1.90 7 6 583686856
-1.51 0.53 -0.20 4 8 583686861
-36.42 12.82 6.11 9 9 583686863
-26.19 9.22 -2.43 19 10 583686865
-38.67 13.61 -2.15 15 12 583686870
-40.52 14.26 9.92 10 13 583686872
-38.87 13.68 -0.72 11 14 583686874
-38.93 13.70 11.06 15 15 583686877
-1.11 0.40 -0.32 2 0 583686897
-34.38 12.23 0.64 8 1 583686900
-1.31 0.47 -0.32 1 2 583686902
-1.10 0.39 -0.23 1 4 583686907
-39.17 13.93 3.64 24 5 583686909
-11.29 4.02 -1.90 7 6 583686911
-38.65 13.75 5.04 14 7 583686914
-1.49 0.53 -0.19 5 8 583686916
-26.05 9.27 -2.42 19 10 583686920
-39.01 13.88 9.56 9 13 583686927
-38.24 13.60 -0.71 10 14 583686930
-1.11 0.40 -0.32 4 0 583686953
-39.66 14.26 0.74 11 1 583686955
-1.29 0.46 -0.32 1 2 583686957
-1.10 0.40 -0.23 1 4 583686962
-11.27 4.05 -1.90 7 6 583686967
-1.49 0.54 -0.19 4 8 583686971
-36.14 13.00 6.08 9 9 583686973
-25.93 9.33 -2.41 18 10 583686976
-39.02 14.03 9.57 9 13 583686983
-38.84 13.97 -0.72 11 14 583686985
-1.13 0.41 -0.32 4 0 583687008
-1.32 0.48 -0.32 1 2 583687013
-1.11 0.40 -0.23 1 4 583687017
-11.27 4.10 -1.90 7 6 583687022
-39.16 14.24 5.12 30 7 583687024
-1.49 0.54 -0.19 2 8 583687026
-35.98 13.08 6.06 9 9 583687029
-25.78 9.37 -2.40 13 10 583687031
-39.31 14.29 -2.19 16 12 583687036
-33.30 12.10 8.18 6 13 583687038
-35.89 13.04 -0.67 9 14 583687040
-1.14 0.42 -0.32 2 0 583687063
-1.32 0.48 -0.32 1 2 583687068
-39.96 14.69 2.23 16 3 583687070
-1.13 0.41 -0.23 1 4 583687072
-11.27 4.14 -1.90 7 6 583687077
-39.07 14.36 5.11 15 7 583687079
-1.47 0.54 -0.19 3 8 583687082
-38.34 14.09 6.47 11 9 583687084
-25.74 9.46 -2.40 13 10 583687086
-39.61 14.56 -0.74 11 14 583687096
-1.13 0.42 -0.32 4 0 583687119
-39.49 14.67 0.74 11 1 583687121
-1.27 0.47 -0.31 1 2 583687123
-1.09 0.41 -0.23 1 4 583687128
-35.55 13.20 3.32 9 5 583687130
-11.26 4.18 -1.90 7 6 583687132
-1.46 0.54 -0.19 2 8 583687137
-39.30 14.60 6.64 24 9 583687139
-25.60 9.51 -2.39 13 10 583687142
-33.16 12.32 8.17 6 13 583687149
-39.71 14.75 -0.74 12 14 583687151
-1.12 0.42 -0.32 4 0 583687174
-33.86 12.71 0.63 8 1 583687176
-1.19 0.45 -0.29 1 2 583687178
-1.11 0.42 -0.23 1 4 583687183
-35.62 13.38 3.33 9 5 583687185
-11.26 4.23 -1.91 7 6 583687188
-34.35 12.90 4.51 12 7 583687190
-1.46 0.55 -0.19 2 8 583687192
-34.41 12.92 5.82 8 9 583687195
-25.44 9.55 -2.38 13 10 583687197
-39.37 14.78 8.17 18 11 583687199
-40.64 15.26 10.02 10 13 583687204
-33.89 12.73 -0.63 9 14 583687206
-1.13 0.43 -0.32 4 0 583687229
-33.75 12.80 0.63 8 1 583687231
-1.18 0.45 -0.29 1 2 583687234
-1.09 0.41 -0.23 1 4 583687238
-37.62 14.27 3.52 10 5 583687241
-11.26 4.27 -1.91 7 6 583687243
-37.84 14.36 4.97 14 7 583687245
-1.45 0.55 -0.19 2 8 583687248
-25.26 9.58 -2.36 18 10 583687252
-33.86 12.85 7.04 14 11 583687255
-31.55 11.97 -1.77 9 12 583687257
-39.29 14.90 9.70 9 13 583687259
-1.14 0.44 -0.33 4 0 583687284
-1.15 0.44 -0.29 2 2 583687289
-1.10 0.42 -0.23 1 4 583687294
-11.25 4.31 -1.91 7 6 583687298
-37.94 14.55 4.99 14 7 583687301
-1.44 0.55 -0.19 4 8 583687303
-34.46 13.21 5.84 9 9 583687305
-25.28 9.69 -2.37 13 10 583687308
-34.51 13.23 7.18 14 11 583687310
-31.25 11.99 -1.75 9 12 583687312
-33.63 12.90 8.32 6 13 583687314
-38.99 14.95 -0.73 11 14 583687317
-1.13 0.44 -0.33 6 0 583687340
-1.14 0.44 -0.28 2 2 583687344
-1.11 0.43 -0.23 1 4 583687349
-11.24 4.35 -1.91 7 6 583687354
-38.63 14.96 5.09 15 7 583687356
-1.42 0.55 -0.19 4 8 583687358
-38.89 15.06 6.61 12 9 583687360
-25.26 9.78 -2.37 13 10 583687363
-34.48 13.36 7.19 14 11 583687365
-31.03 12.02 -1.74 9 12 583687367
-33.65 13.04 8.33 6 13 583687370
-34.86 13.50 -0.65 19 14 583687372
-1.12 0.44 -0.32 6 0 583687395
-34.79 13.62 0.65 8 1 583687397
-1.13 0.44 -0.28 2 2 583687400
-1.10 0.43 -0.23 1 4 583687404
-11.24 4.40 -1.91 6 6 583687409
-34.87 13.65 4.60 12 7 583687411
-1.43 0.56 -0.19 4 8 583687413
-38.86 15.21 6.61 12 9 583687416
-25.01 9.79 -2.35 17 10 583687418
-38.58 15.10 8.05 18 11 583687420
-30.87 12.08 -1.74 9 12 583687423
-33.31 13.04 8.26 6 13 583687425
-34.84 13.64 -0.65 9 14 583687427
-1.11 0.44 -0.32 6 0 583687450
-34.71 13.72 0.65 25 1 583687453
-1.12 0.44 -0.28 2 2 583687455
-34.68 13.71 1.95 25 3 583687457
-1.10 0.43 -0.23 1 4 583687460
-34.63 13.70 3.26 18 5 583687462
-11.24 4.44 -1.91 6 6 583687464
-33.73 13.34 4.45 11 7 583687466
-1.42 0.56 -0.19 4 8 583687469
-33.67 13.32 5.74 8 9 583687471
-24.78 9.80 -2.33 13 10 583687473
-30.64 12.12 -1.73 9 12 583687478
-34.28 13.55 8.51 7 13 583687480
-1.10 0.44 -0.32 6 0 583687506
-38.90 15.53 0.73 11 1 583687508
-1.12 0.45 -0.28 1 2 583687510
-34.64 13.83 1.95 12 3 583687513
-1.10 0.44 -0.23 1 4 583687515
-34.51 13.78 3.25 27 5 583687517
-11.22 4.48 -1.91 6 6 583687519
-34.48 13.76 4.56 12 7 583687522
-1.41 0.56 -0.19 4 8 583687524
-34.44 13.75 5.87 18 9 583687526
-24.77 9.89 -2.33 17 10 583687529
-34.08 13.60 8.47 6 13 583687536
-34.16 13.64 -0.64 9 14 583687538
-1.10 0.44 -0.32 6 0 583687561
-1.11 0.45 -0.28 2 2 583687566
-1.12 0.45 -0.23 1 4 583687570
-34.50 13.91 3.25 9 5 583687572
-11.22 4.52 -1.92 6 6 583687575
-34.48 13.90 4.57 36 7 583687577
-1.40 0.56 -0.19 4 8 583687579
-38.55 15.54 6.58 12 9 583687582
-24.69 9.95 -2.33 17 10 583687584
-35.49 14.31 -0.67 9 14 583687593
-1.10 0.45 -0.32 4 0 583687616
-1.08 0.44 -0.27 1 2 583687621
-1.10 0.45 -0.23 1 4 583687625
-34.49 14.05 3.26 9 5 583687628
-11.22 4.57 -1.92 5 6 583687630
-33.22 13.53 4.40 11 7 583687632
-1.37 0.56 -0.18 3 8 583687635
-34.45 14.03 5.89 27 9 583687637
-24.61 10.02 -2.32 17 10 583687639
-34.67 14.12 7.28 15 11 583687642
-31.87 12.98 -1.80 10 12 583687644
-39.12 15.93 9.75 9 13 583687646
-1.10 0.45 -0.32 4 0 583687672
-1.09 0.45 -0.27 2 2 583687676
-34.08 14.02 1.93 12 3 583687678
-1.11 0.46 -0.23 1 4 583687681
-11.21 4.61 -1.92 5 6 583687685
-1.35 0.56 -0.18 3 8 583687690
-35.59 14.64 6.09 9 9 583687692
-24.49 10.07 -2.32 21 10 583687695
-31.95 13.14 -1.81 10 12 583687699
-33.10 13.61 8.26 6 13 583687701
-1.08 0.45 -0.31 4 0 583687727
-1.08 0.45 -0.27 4 2 583687731
-1.10 0.46 -0.23 1 4 583687736
-35.23 14.63 3.34 9 5 583687738
-11.21 4.66 -1.92 5 6 583687741
-1.35 0.56 -0.18 2 8 583687745
-33.76 14.03 5.79 8 9 583687748
-24.38 10.13 -2.31 17 10 583687750
-32.58 13.54 6.86 13 11 583687752
-33.25 13.81 8.31 6 13 583687757
-1.07 0.45 -0.31 4 0 583687782
-36.97 15.51 0.70 9 1 583687784
-1.09 0.46 -0.27 4 2 583687787
-1.12 0.47 -0.24 1 4 583687791
-38.73 16.25 3.67 12 5 583687794
-11.20 4.70 -1.92 4 6 583687796
-33.96 14.24 4.52 12 7 583687798
-1.36 0.57 -0.18 1 8 583687801
-24.31 10.20 -2.31 17 10 583687805
-33.67 14.12 7.10 14 11 583687807
-38.98 16.35 9.76 9 13 583687812
-1.06 0.45 -0.31 4 0 583687837
-34.08 14.44 0.65 8 1 583687840
-1.08 0.46 -0.27 3 2 583687842
-1.11 0.47 -0.23 1 4 583687847
-35.03 14.85 3.33 9 5 583687849
-11.19 4.74 -1.92 4 6 583687851
-34.49 14.62 4.60 12 7 583687854
-1.34 0.57 -0.18 1 8 583687856
-38.45 16.30 6.61 12 9 583687858
-24.07 10.20 -2.29 20 10 583687860
-32.52 13.78 -1.85 11 12 583687865
-33.87 14.36 8.49 7 13 583687867
-33.20 14.07 -0.63 9 14 583687870
-1.06 0.45 -0.31 4 0 583687893
-1.08 0.46 -0.27 2 2 583687897
-8.73 3.73 -1.84 2 4 583687902
-11.19 4.79 -1.93 4 6 583687907
-34.69 14.84 4.63 25 7 583687909
-1.29 0.55 -0.17 3 8 583687911
-38.33 16.40 6.60 12 9 583687913
-23.94 10.25 -2.28 16 10 583687916
-31.89 13.65 6.74 13 11 583687918
-31.65 13.54 -1.80 10 12 583687920
-33.72 14.43 8.47 6 13 583687923
-1.05 0.45 -0.31 4 0 583687948
-1.09 0.47 -0.27 2 2 583687953
-8.68 3.75 -1.84 5 4 583687957
-34.26 14.80 3.27 9 5 583687960
-11.18 4.83 -1.93 2 6 583687962
-38.69 16.72 5.18 15 7 583687964
-1.28 0.55 -0.17 4 8 583687966
-34.13 14.75 5.89 18 9 583687969
-23.93 10.34 -2.28 16 10 583687971
-34.27 14.81 -1.96 12 12 583687976
-34.50 14.91 8.68 14 13 583687978
-33.07 14.29 -0.63 9 14 583687980
-1.04 0.45 -0.30 4 0 583688003
-1.10 0.48 -0.28 2 2 583688008
-8.68 3.78 -1.84 6 4 583688013
-33.52 14.62 3.20 8 5 583688015
-11.17 4.87 -1.93 2 6 583688017
-35.30 15.40 4.73 12 7 583688019
-1.28 0.56 -0.17 4 8 583688022
-23.87 10.41 -2.28 16 10 583688026
-32.22 14.05 6.83 13 11 583688029
-33.37 14.55 8.41 6 13 583688033
-34.76 15.16 -0.66 9 14 583688036
-1.04 0.46 -0.30 4 0 583688059
-1.09 0.48 -0.28 2 2 583688063
-8.68 3.82 -1.84 7 4 583688068
-38.46 16.94 3.68 12 5 583688070
-11.19 4.93 -1.94 1 6 583688072
-33.81 14.89 4.54 12 7 583688075
-1.28 0.56 -0.17 4 8 583688077
-35.04 15.43 6.06 9 9 583688079
-23.79 10.48 -2.27 16 10 583688082
-33.80 14.89 7.18 14 11 583688084
-31.59 13.91 -1.81 21 12 583688086
-1.03 0.46 -0.30 2 0 583688114
-35.89 15.96 0.69 9 1 583688116
-1.07 0.48 -0.27 1 2 583688118
-35.48 15.78 2.04 13 3 583688121
-8.68 3.86 -1.85 7 4 583688123
-1.17 0.52 -0.20 1 6 583688128
-1.27 0.57 -0.17 3 8 583688132
-38.08 16.93 6.60 12 9 583688135
-23.66 10.52 -2.27 16 10 583688137
-31.53 14.02 -1.81 20 12 583688141
-33.64 14.96 8.50 7 13 583688144
-31.72 14.10 -0.61 9 14 583688146
-1.03 0.46 -0.30 2 0 583688169
-31.72 14.24 0.61 7 1 583688171
-7.09 3.18 -1.80 1 2 583688174
-8.67 3.89 -1.85 7 4 583688178
-1.17 0.53 -0.20 3 6 583688183
-34.54 15.50 4.65 12 7 583688185
-1.25 0.56 -0.17 3 8 583688188
-23.55 10.57 -2.26 12 10 583688192
-30.94 13.88 6.59 12 11 583688194
-33.40 14.99 -1.92 11 12 583688197
-33.70 15.13 8.53 7 13 583688199
-31.66 14.21 -0.61 9 14 583688201
-1.03 0.47 -0.30 2 0 583688224
-31.66 14.34 0.61 15 1 583688227
-7.07 3.20 -1.79 7 2 583688229
-31.75 14.38 1.83 11 3 583688231
-8.66 3.92 -1.85 9 4 583688234
-1.18 0.53 -0.20 7 6 583688238
-1.24 0.56 -0.17 3 8 583688243
-35.95 16.28 6.25 10 9 583688245
-23.47 10.63 -2.25 8 10 583688247
-34.65 15.69 -1.99 12 12 583688252
-1.01 0.46 -0.30 2 0 583688280
-34.96 15.98 0.67 9 1 583688282
-7.07 3.23 -1.79 8 2 583688284
-31.71 14.49 1.83 11 3 583688287
-8.65 3.95 -1.85 7 4 583688289
-31.95 14.60 3.07 8 5 583688291
-1.18 0.54 -0.20 8 6 583688294
-35.67 16.30 4.81 13 7 583688296
-1.24 0.57 -0.17 3 8 583688298
-34.64 15.83 6.03 19 9 583688300
-23.42 10.70 -2.25 8 10 583688303
-32.97 15.07 -1.90 11 12 583688307
-1.02 0.47 -0.30 2 0 583688335
-34.97 16.13 0.67 9 1 583688337
-7.05 3.25 -1.79 11 2 583688340
-35.31 16.28 2.04 13 3 583688342
-8.65 3.99 -1.85 9 4 583688344
-31.77 14.65 3.06 16 5 583688347
-1.19 0.55 -0.21 14 6 583688349
-33.35 15.38 4.51 12 7 583688351
-1.23 0.57 -0.17 3 8 583688353
-35.12 16.20 6.13 9 9 583688356
-23.30 10.74 -2.24 8 10 583688358
-31.64 14.59 -1.83 10 12 583688363
-1.02 0.47 -0.30 2 0 583688390
-34.56 16.09 0.67 8 1 583688393
-7.04 3.28 -1.79 12 2 583688395
-35.19 16.38 2.03 13 3 583688397
-8.62 4.01 -1.85 47 4 583688399
-1.20 0.56 -0.21 17 6 583688404
-31.71 14.76 4.30 22 7 583688406
-1.23 0.57 -0.17 2 8 583688409
-23.34 10.87 -2.25 8 10 583688413
-32.34 15.05 -1.87 11 12 583688418
-34.15 15.89 -0.66 9 14 583688423
-1.03 0.48 -0.30 2 0 583688446
-34.34 16.13 0.66 8 1 583688448
-7.02 3.30 -1.79 8 2 583688450
-8.61 4.04 -1.85 50 4 583688455
-35.73 16.78 3.45 10 5 583688457
-1.20 0.56 -0.21 26 6 583688459
-35.61 16.73 4.83 13 7 583688462
-1.20 0.56 -0.16 2 8 583688464
-31.74 14.91 5.55 8 9 583688466
-23.33 10.96 -2.26 8 10 583688469
-30.52 14.34 -1.77 19 12 583688473
-1.03 0.49 -0.30 2 0 583688501
-34.94 16.55 0.67 9 1 583688503
-7.02 3.33 -1.79 7 2 583688505
-8.58 4.06 -1.84 41 4 583688510
-31.84 15.08 3.08 8 5 583688512
-1.20 0.57 -0.21 26 6 583688515
-1.20 0.57 -0.16 2 8 583688519
-31.74 15.04 5.56 8 9 583688522
-23.28 11.03 -2.25 8 10 583688524
-30.71 14.55 6.61 12 11 583688526
-31.56 14.95 -1.83 10 12 583688529
-30.64 14.51 -0.59 17 14 583688533
-1.02 0.49 -0.30 2 0 583688556
-33.57 16.05 0.65 8 1 583688558
-7.01 3.35 -1.79 12 2 583688561
-8.57 4.10 -1.85 55 4 583688565
-1.18 0.56 -0.21 19 6 583688570
-33.51 16.02 4.56 12 7 583688572
-1.21 0.58 -0.16 2 8 583688575
-31.92 15.26 5.60 8 9 583688577
-23.22 11.10 -2.25 8 10 583688579
-31.66 15.13 6.82 13 11 583688582
-30.81 14.73 -1.79 10 12 583688584
-5.97 2.88 -1.78 2 0 583688611
-30.63 14.78 0.59 15 1 583688614
-7.00 3.38 -1.80 15 2 583688616
-8.58 4.14 -1.85 66 4 583688621
-35.28 17.03 3.43 9 5 583688623
-1.14 0.55 -0.20 20 6 583688625
-33.45 16.14 4.56 12 7 583688628
-1.21 0.58 -0.16 3 8 583688630
-32.17 15.52 5.66 8 9 583688632
-23.19 11.19 -2.25 8 10 583688635
-31.44 15.17 -1.83 10 12 583688639
-31.23 15.07 8.01 6 13 583688641
-31.62 15.26 -0.61 9 14 583688644
-5.95 2.90 -1.77 4 0 583688667
-27.24 13.26 0.53 6 1 583688669
-6.98 3.40 -1.79 14 2 583688671
-30.72 14.96 1.79 11 3 583688674
-8.56 4.17 -1.85 13 4 583688676
-34.57 16.83 3.36 9 5 583688678
-1.14 0.56 -0.20 33 6 583688681
-33.40 16.26 4.56 12 7 583688683
-1.20 0.58 -0.16 2 8 583688685
-33.75 16.43 5.94 9 9 583688687
-23.16 11.27 -2.25 8 10 583688690
-31.41 15.29 -1.83 10 12 583688694
-31.71 15.44 -0.62 9 14 583688699
-5.95 2.92 -1.77 7 0 583688722
-33.29 16.34 0.65 8 1 583688724
-6.96 3.42 -1.79 14 2 583688727
-30.63 15.03 1.79 23 3 583688729
-8.58 4.21 -1.86 7 4 583688731
-31.54 15.48 3.07 8 5 583688734
-1.14 0.56 -0.20 28 6 583688736
-33.45 16.42 4.57 12 7 583688738
-1.18 0.58 -0.16 2 8 583688740
-23.12 11.34 -2.25 8 10 583688745
-33.96 16.67 7.35 15 11 583688747
-30.68 15.06 -1.79 10 12 583688750
-31.73 15.57 8.16 12 13 583688752
-31.18 15.30 -0.61 9 14 583688754
-5.93 2.94 -1.77 7 0 583688777
-6.96 3.45 -1.79 14 2 583688782
-30.74 15.22 1.80 11 3 583688784
-8.57 4.24 -1.86 7 4 583688787
-1.13 0.56 -0.20 18 6 583688791
-33.36 16.51 4.57 12 7 583688793
-1.19 0.59 -0.16 2 8 583688796
-23.08 11.43 -2.25 8 10 583688800
-28.23 13.98 -1.65 8 12 583688805
-31.77 15.73 8.19 6 13 583688807
-31.11 15.40 -0.61 9 14 583688810
-5.91 2.95 -1.77 8 0 583688833
-6.96 3.48 -1.80 14 2 583688837
-8.57 4.28 -1.86 7 4 583688842
-1.13 0.56 -0.20 15 6 583688846
-31.91 15.94 4.38 11 7 583688849
-1.17 0.58 -0.16 3 8 583688851
-31.35 15.66 5.55 8 9 583688853
-23.02 11.50 -2.25 8 10 583688856
-29.11 14.54 6.32 11 11 583688858
-31.19 15.58 -1.83 10 12 583688860
-32.44 16.20 -0.63 9 14 583688865
-5.90 2.97 -1.77 9 0 583688888
-6.95 3.50 -1.80 15 2 583688893
-26.87 13.54 1.58 10 3 583688895
-8.56 4.31 -1.86 6 4 583688897
-1.11 0.56 -0.20 13 6 583688902
-1.16 0.58 -0.16 4 8 583688906
-22.98 11.58 -2.25 8 10 583688911
-30.32 15.27 -1.78 10 12 583688916
-31.16 15.70 -0.61 9 14 583688920
-5.89 3.00 -1.77 11 0 583688943
-6.94 3.53 -1.80 18 2 583688948
-26.38 13.41 1.55 10 3 583688950
-8.55 4.35 -1.86 5 4 583688952
-30.55 15.52 3.00 15 5 583688955
-1.11 0.56 -0.20 11 6 583688957
-31.91 16.22 4.39 11 7 583688959
-1.14 0.58 -0.16 8 8 583688962
-22.92 11.65 -2.25 8 10 583688966
-28.22 14.34 6.15 11 11 583688969
-30.88 15.69 -1.82 10 12 583688971
-29.35 14.91 7.60 5 13 583688973
-31.33 15.92 -0.61 9 14 583688975
-5.89 3.02 -1.77 11 0 583688999
-6.93 3.55 -1.80 17 2 583689003
-26.37 13.51 1.55 10 3 583689005
-8.55 4.38 -1.87 5 4 583689008
-30.49 15.63 3.00 15 5 583689010
-1.10 0.57 -0.20 7 6 583689012
-32.00 16.40 4.41 11 7 583689015
-1.13 0.58 -0.16 18 8 583689017
-22.88 11.73 -2.25 8 10 583689022
-31.32 16.06 -0.61 9 14 583689031
-5.87 3.04 -1.77 10 0 583689054
-6.92 3.58 -1.80 18 2 583689058
-26.30 13.60 1.55 10 3 583689061
-8.53 4.41 -1.87 5 4 583689063
-30.50 15.78 3.00 7 5 583689065
-1.11 0.57 -0.20 7 6 583689068
-30.46 15.76 4.21 22 7 583689070
-1.13 0.59 -0.16 20 8 583689072
-28.74 14.87 5.13 6 9 583689075
-22.84 11.81 -2.25 8 10 583689077
-31.76 16.43 6.95 14 11 583689079
-28.70 14.85 -1.69 9 12 583689081
-32.39 16.75 -0.64 9 14 583689086
-5.85 3.05 -1.77 11 0 583689109
-6.92 3.61 -1.80 19 2 583689114
-8.52 4.44 -1.87 5 4 583689118
-1.09 0.57 -0.20 7 6 583689123
-1.14 0.59 -0.16 7 8 583689128
-22.79 11.89 -2.25 8 10 583689132
-28.38 14.80 -1.68 17 12 583689137
-5.85 3.08 -1.77 12 0 583689164
-26.64 14.02 0.53 6 1 583689167
-6.91 3.63 -1.80 20 2 583689169
-8.50 4.47 -1.87 4 4 583689174
-1.08 0.57 -0.19 7 6 583689178
-28.91 15.21 4.01 10 7 583689181
-1.15 0.61 -0.16 3 8 583689183
-22.75 11.97 -2.25 8 10 583689187
-28.50 15.00 6.26 11 11 583689190
-28.27 14.87 -1.67 26 12 583689192
-28.41 14.95 -0.56 8 14 583689197
-5.84 3.10 -1.77 12 0 583689220
-6.89 3.66 -1.80 21 2 583689224
-26.08 13.84 1.55 10 3 583689227
-8.51 4.51 -1.87 4 4 583689229
-28.42 15.08 2.81 6 5 583689231
-1.07 0.57 -0.19 7 6 583689234
-33.31 17.67 4.63 12 7 583689236
-1.17 0.62 -0.16 1 8 583689238
-30.21 16.03 5.42 7 9 583689240
-22.71 12.05 -2.25 8 10 583689243
-28.08 14.90 7.34 10 13 583689250
-28.28 15.00 -0.56 25 14 583689252
-5.83 3.12 -1.77 10 0 583689275
-28.26 15.11 0.56 21 1 583689277
-6.88 3.68 -1.80 21 2 583689280
-8.49 4.54 -1.87 4 4 583689284
-1.07 0.57 -0.19 5 6 583689289
-1.14 0.61 -0.16 1 8 583689293
-30.10 16.10 5.41 7 9 583689296
-22.67 12.12 -2.25 8 10 583689298
-30.16 16.13 6.65 13 11 583689300
-29.81 15.94 -1.77 10 12 583689303
-28.29 15.13 -0.56 8 14 583689307
-5.82 3.14 -1.77 11 0 583689330
-28.26 15.24 0.56 7 1 583689333
-6.87 3.71 -1.80 27 2 583689335
-28.26 15.24 1.68 22 3 583689337
-8.47 4.57 -1.87 4 4 583689340
-28.16 15.19 2.80 13 5 583689342
-1.06 0.57 -0.19 7 6 583689344
-28.16 15.19 3.93 30 7 583689346
-1.13 0.61 -0.16 1 8 583689349
-22.62 12.20 -2.25 8 10 583689353
-28.46 15.35 6.29 11 11 583689356
-26.94 14.53 -1.60 7 12 583689358
-29.22 15.76 7.66 5 13 583689360
-26.38 14.23 -0.52 7 14 583689363
-5.80 3.15 -1.77 12 0 583689386
-6.87 3.74 -1.81 26 2 583689390
-28.19 15.33 1.68 22 3 583689392
-8.46 4.60 -1.87 5 4 583689395
-28.10 15.28 2.80 13 5 583689397
-1.05 0.57 -0.19 7 6 583689399
-28.20 15.34 3.94 10 7 583689402
-1.11 0.60 -0.16 2 8 583689404
-28.20 15.34 5.08 6 9 583689406
-22.55 12.27 -2.25 8 10 583689409
-28.32 15.40 6.27 11 11 583689411
-26.34 14.33 -1.57 22 12 583689413
-26.27 14.29 -0.52 15 14 583689418
-5.79 3.18 -1.77 13 0 583689441
-25.96 14.23 0.52 12 1 583689443
-6.85 3.76 -1.80 27 2 583689445
-27.18 14.90 1.62 10 3 583689448
-8.45 4.63 -1.87 5 4 583689450
-1.03 0.57 -0.19 8 6 583689455
-1.11 0.61 -0.16 4 8 583689459
-28.23 15.48 5.10 6 9 583689462
-22.51 12.34 -2.25 8 10 583689464
-28.10 15.41 6.23 11 11 583689466
-26.14 14.33 -1.56 22 12 583689468
