X Y Z Reflectivity LaserID Timestamp 
-5.03 53.31 2.81 53 3 493175262
-0.95 10.06 -1.96 9 4 493175264
-5.34 56.59 4.97 50 5 493175266
-1.14 12.11 -1.93 14 6 493175269
-1.34 14.26 1.76 15 7 493175271
-1.25 13.23 -1.63 12 8 493175273
-1.27 13.49 2.15 1 9 493175275
-1.47 15.62 -1.37 22 10 493175278
-1.40 14.82 2.89 1 11 493175280
-1.57 16.59 -0.87 2 12 493175282
-0.79 8.73 -2.02 26 2 493175315
-4.84 53.33 2.81 53 3 493175317
-0.91 10.07 -1.97 12 4 493175319
-5.14 56.63 4.97 50 5 493175322
-1.10 12.11 -1.93 10 6 493175324
-1.29 14.25 1.76 10 7 493175326
-1.20 13.25 -1.63 9 8 493175328
-1.23 13.51 2.15 2 9 493175331
-1.42 15.67 -1.38 12 10 493175333
-1.35 14.84 3.44 1 13 493175340
-0.76 8.74 -2.03 30 2 493175370
-4.66 53.35 2.81 53 3 493175372
-0.88 10.07 -1.96 12 4 493175374
-1.38 15.82 1.39 2 5 493175377
-1.06 12.13 -1.93 12 6 493175379
-1.25 14.36 1.77 18 7 493175381
-1.16 13.26 -1.63 15 8 493175384
-1.19 13.60 2.16 1 9 493175386
-1.36 15.54 -1.37 17 10 493175388
-1.31 14.99 2.92 7 11 493175391
-1.91 21.82 -1.15 3 12 493175393
-1.29 14.79 3.43 3 13 493175395
-1.29 14.74 3.97 5 15 493175400
-0.72 8.63 -2.00 35 2 493175425
-4.47 53.40 2.81 53 3 493175427
-0.84 10.06 -1.96 11 4 493175430
-4.75 56.70 4.98 50 5 493175432
-1.02 12.12 -1.93 9 6 493175434
-1.18 14.12 1.74 2 7 493175437
-1.11 13.30 -1.64 25 8 493175439
-1.14 13.60 2.16 3 9 493175441
-1.30 15.51 -1.36 18 10 493175444
-1.27 15.16 2.96 7 11 493175446
-1.39 16.59 -0.87 2 12 493175448
-1.22 14.62 3.39 0 13 493175451
-1.25 14.90 4.01 1 15 493175455
-0.69 8.57 -1.99 35 2 493175480
-4.29 53.42 2.81 53 3 493175483
-0.81 10.07 -1.96 11 4 493175485
-4.55 56.72 4.98 50 5 493175487
-0.97 12.12 -1.93 16 6 493175490
-1.14 14.16 1.74 18 7 493175492
-1.04 12.96 -1.60 12 8 493175494
-1.18 14.69 2.33 11 9 493175497
-1.25 15.53 -1.36 13 10 493175499
-1.22 15.14 2.95 1 11 493175501
-1.33 16.59 -0.87 2 12 493175504
-1.24 15.45 3.58 2 13 493175506
-0.66 8.61 -1.99 42 2 493175536
-4.10 53.47 2.81 53 3 493175538
-0.77 10.07 -1.96 12 4 493175540
-4.36 56.75 4.98 50 5 493175543
-0.93 12.10 -1.92 19 6 493175545
-1.09 14.18 1.75 21 7 493175547
-1.00 13.00 -1.60 16 8 493175550
-1.13 14.67 2.33 7 9 493175552
-1.19 15.55 -1.36 15 10 493175554
-1.16 15.06 2.94 8 11 493175557
-1.28 16.65 -0.88 2 12 493175559
-1.13 14.75 3.97 3 15 493175566
-0.64 8.70 -2.01 30 2 493175591
-3.92 53.48 2.81 53 3 493175593
-0.74 10.08 -1.96 11 4 493175596
-4.16 56.78 4.98 50 5 493175598
-0.89 12.10 -1.92 8 6 493175600
-1.02 13.93 1.71 20 7 493175603
-0.92 12.50 -1.54 8 8 493175605
-1.08 14.68 2.33 6 9 493175607
-1.14 15.54 -1.36 16 10 493175610
-0.98 13.41 2.61 2 11 493175612
-1.61 21.93 -1.15 3 12 493175614
-1.13 15.47 3.58 1 13 493175616
-0.61 8.69 -2.01 26 2 493175646
-3.73 53.50 2.81 53 3 493175649
-0.70 10.07 -1.96 12 4 493175651
-3.96 56.81 4.98 50 5 493175653
-0.85 12.13 -1.93 11 6 493175656
-1.01 14.42 1.78 21 7 493175658
-1.02 14.68 2.33 5 9 493175662
-1.08 15.44 -1.35 16 10 493175665
-1.06 15.21 2.96 1 11 493175667
-1.16 16.66 -0.88 2 12 493175669
-1.08 15.48 3.58 0 13 493175672
-0.45 6.84 -1.84 3 0 493175697
-0.58 8.69 -2.01 29 2 493175702
-3.56 53.54 2.81 53 3 493175704
-0.67 10.07 -1.96 10 4 493175706
-3.78 56.85 4.98 50 5 493175709
-0.81 12.12 -1.92 11 6 493175711
-0.96 14.46 1.78 18 7 493175713
-0.83 12.47 -1.54 11 8 493175715
-0.98 14.68 2.33 3 9 493175718
-1.03 15.50 -1.36 18 10 493175720
-1.00 15.03 2.93 8 11 493175722
-1.10 16.58 -0.87 2 12 493175725
-0.98 14.69 3.94 3 15 493175732
-0.43 6.80 -1.83 6 0 493175752
-0.55 8.70 -2.01 48 2 493175757
-3.37 53.56 2.81 53 3 493175759
-0.63 10.07 -1.96 9 4 493175762
-3.58 56.88 4.99 50 5 493175764
-0.76 12.11 -1.92 13 6 493175766
-1.03 16.33 2.01 6 7 493175768
-0.79 12.50 -1.54 13 8 493175771
-0.85 13.58 2.15 1 9 493175773
-0.97 15.44 -1.35 17 10 493175775
-0.95 15.14 2.95 3 11 493175778
-1.05 16.63 -0.87 2 12 493175780
-0.92 14.68 3.94 1 15 493175787
-0.40 6.77 -1.82 12 0 493175808
-0.52 8.67 -2.01 37 2 493175812
-3.18 53.59 2.81 53 3 493175815
-0.60 10.07 -1.96 9 4 493175817
-3.38 56.91 4.99 50 5 493175819
-0.72 12.10 -1.92 14 6 493175821
-0.85 14.37 1.77 5 7 493175824
-0.74 12.51 -1.54 23 8 493175826
-0.88 14.82 2.35 1 9 493175828
-0.92 15.47 -1.36 14 10 493175831
-0.91 15.36 2.99 1 11 493175833
-0.38 6.81 -1.83 36 0 493175863
-0.48 8.66 -2.00 42 2 493175868
-3.00 53.61 2.81 53 3 493175870
-0.56 10.07 -1.96 10 4 493175872
-3.18 56.95 4.99 50 5 493175874
-0.68 12.08 -1.92 19 6 493175877
-0.80 14.37 1.77 18 7 493175879
-0.69 12.42 -1.53 18 8 493175881
-0.88 15.77 2.50 9 9 493175884
-0.87 15.60 -1.37 19 10 493175886
-0.83 14.93 2.91 1 11 493175888
-0.35 6.69 -1.79 46 0 493175918
-0.46 8.71 -2.01 28 2 493175923
-2.81 53.63 2.81 53 3 493175925
-0.53 10.07 -1.96 10 4 493175927
-2.99 56.98 4.99 50 5 493175930
-0.63 12.09 -1.92 14 6 493175932
-0.75 14.35 1.76 10 7 493175934
-0.65 12.47 -1.53 29 8 493175937
-0.78 14.95 2.37 6 9 493175939
-0.82 15.62 -1.37 20 10 493175941
-0.87 16.59 -0.87 2 12 493175946
-0.33 6.84 -1.84 81 0 493175974
-0.43 8.70 -2.01 30 2 493175978
-2.62 53.67 2.82 53 3 493175980
-0.49 10.06 -1.96 11 4 493175983
-2.79 57.02 4.99 50 5 493175985
-0.59 12.08 -1.92 13 6 493175987
-0.70 14.36 1.77 13 7 493175990
-0.61 12.46 -1.53 24 8 493175992
-0.73 14.96 2.37 5 9 493175994
-0.77 15.69 -1.37 13 10 493175997
-0.66 13.57 2.64 5 11 493175999
-0.81 16.62 -0.87 2 12 493176001
-0.31 6.84 -1.83 105 0 493176029
-0.40 8.70 -2.01 33 2 493176033
-2.44 53.69 2.82 53 3 493176036
-0.46 10.07 -1.96 10 4 493176038
-2.59 57.05 5.00 50 5 493176040
-0.55 12.07 -1.91 12 6 493176043
-0.66 14.45 1.78 2 7 493176045
-0.57 12.46 -1.53 28 8 493176047
-0.72 15.77 -1.38 11 10 493176052
-0.68 15.06 2.93 1 11 493176054
-0.28 6.74 -1.81 79 0 493176084
-0.36 8.71 -2.01 33 2 493176089
-2.25 53.74 2.82 53 3 493176091
-0.42 10.06 -1.96 9 4 493176093
-2.39 57.07 5.00 50 5 493176096
-0.51 12.05 -1.91 17 6 493176098
-0.60 14.36 1.76 5 7 493176100
-0.52 12.45 -1.53 22 8 493176103
-0.66 15.80 -1.38 11 10 493176107
-0.26 6.92 -1.86 74 0 493176139
-2.18 57.33 1.00 38 1 493176142
-0.33 8.66 -2.00 32 2 493176144
-2.05 53.77 2.82 53 3 493176146
-0.38 10.06 -1.96 10 4 493176149
-2.17 57.10 5.00 50 5 493176151
-0.46 12.04 -1.91 17 6 493176153
-0.55 14.36 1.76 10 7 493176156
-0.47 12.46 -1.53 26 8 493176158
-0.60 15.77 2.50 4 9 493176160
-0.60 15.75 -1.38 10 10 493176162
-0.63 16.57 -0.87 2 12 493176167
-0.24 6.84 -1.83 63 0 493176195
-1.98 57.38 1.00 38 1 493176197
-0.30 8.65 -2.00 40 2 493176199
-1.86 53.79 2.82 53 3 493176202
-0.35 10.06 -1.96 11 4 493176204
-1.98 57.13 5.00 50 5 493176206
-0.42 12.05 -1.91 16 6 493176209
-0.49 14.31 1.76 5 7 493176211
-0.43 12.45 -1.53 21 8 493176213
-0.55 15.84 2.51 1 9 493176215
-0.54 15.74 -1.38 15 10 493176218
-0.57 16.58 -0.87 2 12 493176222
-0.71 20.60 4.76 1 13 493176225
-0.71 20.56 5.51 8 15 493176229
-0.21 6.78 -1.82 85 0 493176250
-1.80 57.41 1.00 38 1 493176252
-0.27 8.65 -2.00 42 2 493176255
-1.69 53.83 2.82 26 3 493176257
-0.32 10.05 -1.96 11 4 493176259
-0.65 20.55 1.80 4 5 493176262
-0.38 12.05 -1.91 15 6 493176264
-0.64 20.51 2.52 15 7 493176266
-0.39 12.51 -1.54 21 8 493176268
-0.65 20.55 3.26 8 9 493176271
-0.49 15.73 -1.38 10 10 493176273
-0.47 14.93 2.90 7 11 493176275
-0.52 16.59 -0.87 2 12 493176278
-0.65 20.57 4.75 8 13 493176280
-0.65 20.56 5.51 8 15 493176285
-0.19 6.78 -1.82 69 0 493176305
-0.57 20.49 0.36 8 1 493176308
-0.24 8.66 -2.00 45 2 493176310
-0.57 20.50 1.07 9 3 493176312
-0.28 10.05 -1.96 7 4 493176315
-0.57 20.49 1.79 13 5 493176317
-0.34 12.06 -1.91 14 6 493176319
-0.57 20.52 2.52 19 7 493176321
-0.35 12.52 -1.54 13 8 493176324
-0.45 16.05 2.54 4 9 493176326
-0.44 15.64 -1.37 11 10 493176328
-0.57 20.54 3.99 7 11 493176331
-0.57 20.48 -1.07 9 12 493176333
-0.58 20.65 4.77 1 13 493176335
-0.57 20.50 -0.36 6 14 493176338
-0.17 6.80 -1.82 61 0 493176361
-0.50 20.47 0.36 10 1 493176363
-0.21 8.71 -2.01 28 2 493176365
-0.50 20.50 1.07 12 3 493176367
-0.25 10.06 -1.96 9 4 493176370
-0.50 20.54 1.80 5 5 493176372
-0.29 12.05 -1.91 18 6 493176374
-0.31 12.53 -1.54 15 8 493176379
-0.38 15.63 -1.37 16 10 493176384
-0.50 20.46 -1.07 12 12 493176388
-0.50 20.49 -0.36 9 14 493176393
-0.14 6.61 -1.77 85 0 493176416
-1.20 57.50 1.00 38 1 493176418
-0.18 8.70 -2.01 32 2 493176420
-1.13 53.91 2.83 53 3 493176423
-0.21 10.06 -1.96 10 4 493176425
-1.20 57.27 5.01 51 5 493176427
-0.25 12.07 -1.91 15 6 493176430
-0.26 12.56 -1.54 16 8 493176434
-0.32 15.50 2.45 1 9 493176437
-0.33 15.61 -1.37 15 10 493176439
-0.35 16.59 -0.87 2 12 493176443
-0.43 20.69 -0.36 2 14 493176448
-0.12 6.79 -1.82 69 0 493176471
-1.00 57.52 1.00 38 1 493176473
-0.15 8.71 -2.01 32 2 493176476
-0.94 53.93 2.83 53 3 493176478
-0.18 10.05 -1.95 10 4 493176480
-1.00 57.30 5.01 51 5 493176483
-0.21 12.07 -1.91 12 6 493176485
-0.22 12.56 -1.54 18 8 493176490
-0.27 15.57 2.47 3 9 493176492
-0.27 15.61 -1.37 16 10 493176494
-0.09 6.79 -1.82 74 0 493176526
-0.80 57.57 1.00 38 1 493176529
-0.12 8.65 -2.00 30 2 493176531
-0.75 53.98 2.83 53 3 493176533
-0.14 10.04 -1.95 10 4 493176536
-0.80 57.33 5.02 51 5 493176538
-0.17 12.06 -1.91 15 6 493176540
-0.18 12.59 -1.55 18 8 493176545
-0.22 15.58 -1.36 16 10 493176549
-0.07 6.80 -1.82 53 0 493176582
-0.60 57.61 1.01 38 1 493176584
-0.09 8.64 -1.99 30 2 493176586
-0.57 54.03 2.83 53 3 493176589
-0.11 10.04 -1.95 9 4 493176591
-0.60 57.34 5.02 51 5 493176593
-0.13 12.09 -1.92 15 6 493176596
-0.13 12.61 -1.55 16 8 493176600
-0.16 15.57 -1.36 12 10 493176605
-0.17 16.60 -0.87 2 12 493176609
-0.05 6.78 -1.82 63 0 493176637
-0.40 57.63 1.01 38 1 493176639
-0.06 8.62 -1.99 30 2 493176642
-0.38 54.06 2.83 53 3 493176644
-0.07 10.04 -1.95 9 4 493176646
-0.40 57.39 5.02 51 5 493176649
-0.08 12.07 -1.91 16 6 493176651
-0.09 12.59 -1.55 18 8 493176655
-0.11 15.49 -1.35 9 10 493176660
-0.12 16.60 -0.87 2 12 493176665
-0.03 6.85 -1.84 40 0 493176692
-0.21 57.65 1.01 38 1 493176695
-0.03 8.64 -2.00 35 2 493176697
-0.20 54.08 2.83 53 3 493176699
-0.04 10.04 -1.95 9 4 493176701
-0.21 57.41 5.02 51 5 493176704
-0.04 12.03 -1.91 20 6 493176706
-0.05 12.64 -1.55 17 8 493176711
-0.06 15.36 -1.34 19 10 493176715
-0.06 16.60 -0.87 2 12 493176720
-0.00 6.96 -1.87 90 0 493176748
-0.01 57.70 1.01 38 1 493176750
-0.00 8.66 -2.00 31 2 493176752
-0.01 54.08 2.83 53 3 493176754
-0.00 10.04 -1.95 9 4 493176757
-0.01 57.47 5.03 51 5 493176759
-0.00 12.04 -1.91 21 6 493176761
-0.00 12.64 -1.55 16 8 493176766
-0.00 15.35 -1.34 20 10 493176771
0.02 6.87 -1.84 58 0 493176803
0.19 57.73 1.01 38 1 493176805
0.03 8.68 -2.00 33 2 493176807
0.18 54.12 2.84 54 3 493176810
0.03 10.02 -1.95 9 4 493176812
0.19 57.50 5.03 51 5 493176814
0.04 12.03 -1.91 17 6 493176817
0.04 12.78 -1.57 17 8 493176821
0.05 15.32 -1.34 17 10 493176826
0.08 25.26 -0.44 5 14 493176835
0.05 6.87 -1.84 53 0 493176858
0.39 57.76 1.01 38 1 493176860
0.06 8.60 -1.98 37 2 493176863
0.37 54.17 2.84 54 3 493176865
0.07 10.04 -1.95 7 4 493176867
0.39 57.52 5.03 51 5 493176870
0.08 12.03 -1.91 15 6 493176872
0.09 12.77 -1.57 15 8 493176877
0.10 15.33 -1.34 24 10 493176881
0.11 16.61 -0.87 2 12 493176886
0.07 6.92 -1.85 50 0 493176913
0.60 57.78 1.01 38 1 493176916
0.09 8.61 -1.99 46 2 493176918
0.56 54.19 2.84 27 3 493176920
0.10 10.03 -1.95 9 4 493176923
0.59 57.56 5.04 51 5 493176925
0.12 12.03 -1.91 16 6 493176927
0.13 12.82 -1.57 15 8 493176932
0.16 15.33 -1.34 19 10 493176937
0.17 16.61 -0.87 2 12 493176941
0.09 6.88 -1.84 53 0 493176969
0.80 57.82 1.01 38 1 493176971
0.12 8.57 -1.98 30 2 493176973
0.75 54.22 2.84 27 3 493176976
0.14 10.03 -1.95 9 4 493176978
0.79 57.58 5.04 51 5 493176980
0.17 12.03 -1.91 15 6 493176983
0.18 12.76 -1.57 8 8 493176987
0.21 15.20 -1.33 8 10 493176992
0.12 7.18 -1.92 63 0 493177024
1.00 57.85 1.01 38 1 493177026
0.15 8.60 -1.99 28 2 493177029
0.94 54.25 2.84 54 3 493177031
0.17 10.02 -1.95 9 4 493177033
1.00 57.62 5.04 51 5 493177036
0.21 12.01 -1.90 17 6 493177038
0.22 12.77 -1.57 14 8 493177042
0.26 14.98 -1.31 8 10 493177047
0.29 16.59 -0.87 2 12 493177052
0.15 7.14 -1.91 58 0 493177079
1.20 57.89 1.01 38 1 493177082
0.18 8.63 -1.99 42 2 493177084
1.13 54.28 2.85 54 3 493177086
0.21 10.01 -1.95 9 4 493177089
1.20 57.66 5.05 51 5 493177091
0.25 11.99 -1.90 12 6 493177093
0.26 12.75 -1.57 14 8 493177098
0.31 15.03 -1.32 29 10 493177102
0.34 16.58 -0.87 2 12 493177107
0.17 7.10 -1.90 50 0 493177135
1.41 57.93 1.01 38 1 493177137
0.21 8.67 -2.00 46 2 493177139
1.32 54.32 2.85 54 3 493177142
0.24 10.02 -1.95 9 4 493177144
1.40 57.68 5.05 51 5 493177146
0.29 12.05 -1.91 14 6 493177148
0.31 12.79 -1.57 15 8 493177153
0.36 14.83 -1.30 12 10 493177158
0.54 22.29 -1.17 4 12 493177162
0.19 6.96 -1.87 58 0 493177190
1.61 57.94 1.01 38 1 493177192
0.24 8.68 -2.01 32 2 493177195
1.51 54.38 2.85 27 3 493177197
0.28 10.02 -1.95 9 4 493177199
1.60 57.72 5.05 51 5 493177201
0.33 12.05 -1.91 15 6 493177204
0.36 12.89 -1.58 14 8 493177208
0.41 14.75 -1.29 15 10 493177213
0.62 22.36 -1.17 4 12 493177218
0.22 7.12 -1.91 74 0 493177245
1.79 57.76 1.01 38 1 493177248
0.27 8.68 -2.00 32 2 493177250
1.69 54.39 2.85 54 3 493177252
0.31 10.01 -1.95 9 4 493177254
1.79 57.74 5.05 51 5 493177257
0.37 12.01 -1.90 14 6 493177259
0.40 12.78 -1.57 17 8 493177264
0.46 14.66 -1.28 15 10 493177268
0.70 22.43 -1.18 4 12 493177273
0.24 7.05 -1.89 53 0 493177301
1.99 57.68 1.01 38 1 493177303
0.30 8.71 -2.01 30 2 493177305
1.88 54.42 2.85 27 3 493177307
0.35 10.01 -1.95 9 4 493177310
2.00 57.77 5.06 25 5 493177312
0.41 12.00 -1.90 14 6 493177314
0.44 12.84 -1.58 16 8 493177319
0.51 14.67 -1.28 15 10 493177324
0.57 16.59 -0.87 2 12 493177328
0.27 7.04 -1.89 61 0 493177356
2.20 57.72 1.01 38 1 493177358
0.33 8.64 -2.00 31 2 493177360
2.07 54.45 2.86 27 3 493177363
0.38 9.99 -1.94 9 4 493177365
2.20 57.82 5.06 51 5 493177367
0.46 12.02 -1.91 18 6 493177370
0.49 12.93 -1.59 18 8 493177374
0.56 14.75 -1.29 12 10 493177379
0.63 16.59 -0.87 2 12 493177383
0.30 7.12 -1.91 69 0 493177411
2.41 57.87 1.01 19 1 493177413
0.36 8.64 -2.00 34 2 493177416
2.26 54.47 2.86 27 3 493177418
0.42 10.00 -1.95 7 4 493177420
2.40 57.84 5.06 51 5 493177423
0.50 12.01 -1.90 22 6 493177425
0.54 12.93 -1.59 16 8 493177430
0.61 14.69 -1.29 9 10 493177434
0.69 16.58 -0.87 2 12 493177439
0.32 7.16 -1.92 61 0 493177466
2.62 58.14 1.02 19 1 493177469
0.39 8.65 -2.00 32 2 493177471
2.46 54.51 2.86 54 3 493177473
0.45 10.00 -1.95 9 4 493177476
2.61 57.89 5.07 51 5 493177478
0.54 11.99 -1.90 24 6 493177480
0.59 13.00 -1.60 18 8 493177485
0.66 14.59 -1.28 12 10 493177489
0.75 16.58 -0.87 2 12 493177494
0.35 7.20 -1.93 41 0 493177522
2.83 58.19 1.02 19 1 493177524
0.42 8.65 -2.00 37 2 493177526
2.65 54.54 2.86 54 3 493177529
0.49 9.99 -1.94 9 4 493177531
2.81 57.91 5.07 51 5 493177533
0.58 11.99 -1.90 26 6 493177536
0.62 12.81 -1.57 9 8 493177540
0.71 14.63 -1.28 9 10 493177545
1.08 22.25 -1.17 8 12 493177549
0.37 7.07 -1.90 66 0 493177577
3.03 58.24 1.02 19 1 493177579
0.45 8.65 -2.00 37 2 493177582
2.84 54.57 2.86 27 3 493177584
0.52 9.98 -1.94 10 4 493177586
3.02 57.97 5.08 52 5 493177589
0.62 11.99 -1.90 28 6 493177591
0.67 12.83 -1.58 21 8 493177595
0.76 14.59 -1.28 11 10 493177600
1.16 22.35 -1.17 4 12 493177605
0.39 7.06 -1.90 74 0 493177632
3.24 58.27 1.02 19 1 493177635
0.48 8.67 -2.00 26 2 493177637
3.03 54.60 2.87 54 3 493177639
0.55 9.98 -1.94 10 4 493177642
3.22 57.99 5.08 52 5 493177644
0.66 11.96 -1.90 23 6 493177646
0.71 12.80 -1.57 16 8 493177651
0.81 14.63 -1.28 9 10 493177655
0.92 16.62 -0.87 2 12 493177660
0.40 6.81 -1.83 69 0 493177688
3.44 58.30 1.02 19 1 493177690
0.51 8.67 -2.00 30 2 493177692
3.23 54.63 2.87 27 3 493177694
0.59 9.98 -1.94 10 4 493177697
3.43 58.02 5.08 52 5 493177699
0.70 11.92 -1.89 15 6 493177701
0.75 12.71 -1.56 13 8 493177706
0.87 14.66 -1.28 10 10 493177711
0.98 16.60 -0.87 2 12 493177715
3.45 58.35 -1.02 23 14 493177720
0.42 6.77 -1.82 63 0 493177743
3.65 58.29 1.02 19 1 493177745
0.54 8.64 -2.00 29 2 493177747
3.42 54.65 2.87 27 3 493177750
0.62 9.97 -1.94 10 4 493177752
3.63 58.04 5.09 52 5 493177754
0.75 11.96 -1.90 22 6 493177757
0.80 12.74 -1.57 11 8 493177761
0.92 14.64 -1.28 11 10 493177766
2.30 36.80 -1.93 12 12 493177770
0.45 6.84 -1.84 41 0 493177798
3.86 58.38 1.02 19 1 493177800
0.57 8.65 -2.00 32 2 493177803
3.62 54.72 2.87 27 3 493177805
0.66 9.97 -1.94 10 4 493177807
3.84 58.07 5.09 52 5 493177810
0.79 11.96 -1.90 23 6 493177812
0.84 12.70 -1.56 11 8 493177817
0.96 14.60 -1.28 12 10 493177821
2.43 36.75 -1.93 12 12 493177826
0.48 6.85 -1.84 48 0 493177853
4.06 58.39 1.02 19 1 493177856
0.60 8.60 -1.99 30 2 493177858
3.81 54.71 2.87 27 3 493177860
0.69 9.96 -1.94 10 4 493177863
4.05 58.14 5.10 52 5 493177865
0.83 11.99 -1.90 17 6 493177867
0.89 12.78 -1.57 12 8 493177872
1.00 14.44 -1.27 12 10 493177876
1.15 16.59 -0.87 2 12 493177881
0.50 6.89 -1.85 39 0 493177909
4.27 58.45 1.02 19 1 493177911
0.62 8.49 -1.96 32 2 493177913
4.00 54.74 2.88 27 3 493177916
0.73 9.95 -1.94 10 4 493177918
4.25 58.16 5.10 52 5 493177920
0.87 11.97 -1.90 16 6 493177923
0.94 12.80 -1.58 26 8 493177927
1.05 14.40 -1.26 12 10 493177932
1.21 16.58 -0.87 9 12 493177936
0.53 6.97 -1.87 46 0 493177964
4.48 58.43 1.02 19 1 493177966
0.66 8.58 -1.99 33 2 493177969
4.20 54.78 2.88 27 3 493177971
0.76 9.95 -1.94 9 4 493177973
4.46 58.18 5.11 52 5 493177976
0.92 11.97 -1.90 14 6 493177978
0.99 12.96 -1.60 13 8 493177982
1.10 14.36 -1.26 12 10 493177987
2.81 36.74 -1.93 12 12 493177992
4.48 58.48 -1.02 23 14 493177996
0.56 6.94 -1.87 50 0 493178019
4.69 58.49 1.02 19 1 493178022
0.69 8.61 -1.99 28 2 493178024
4.39 54.82 2.88 27 3 493178026
0.80 9.95 -1.94 9 4 493178028
4.66 58.22 5.11 52 5 493178031
0.95 11.90 -1.89 24 6 493178033
1.02 12.74 -1.57 13 8 493178038
1.15 14.37 -1.26 15 10 493178042
2.94 36.71 -1.93 12 12 493178047
0.57 6.76 -1.82 70 0 493178075
4.90 58.60 1.03 19 1 493178077
0.72 8.58 -1.99 30 2 493178079
4.59 54.84 2.88 27 3 493178081
0.83 9.94 -1.94 10 4 493178084
4.87 58.27 5.12 52 5 493178086
0.99 11.90 -1.89 17 6 493178088
1.06 12.65 -1.56 16 8 493178093
1.20 14.38 -1.26 15 10 493178098
1.39 16.61 -0.87 2 12 493178102
0.58 6.73 -1.81 61 0 493178130
5.08 58.58 1.03 19 1 493178132
0.74 8.56 -1.98 26 2 493178134
4.76 54.89 2.89 27 3 493178137
0.86 9.93 -1.94 10 4 493178139
5.06 58.30 5.12 52 5 493178141
1.03 11.92 -1.90 12 6 493178144
1.10 12.63 -1.56 16 8 493178148
1.24 14.33 -1.26 22 10 493178153
1.44 16.56 -0.87 2 12 493178158
0.60 6.62 -1.78 66 0 493178185
5.29 58.56 1.03 19 1 493178187
0.77 8.53 -1.98 29 2 493178190
4.96 54.90 2.89 27 3 493178192
0.90 9.92 -1.94 10 4 493178194
5.27 58.32 5.12 52 5 493178197
1.08 11.95 -1.90 21 6 493178199
1.15 12.78 -1.58 15 8 493178204
1.30 14.40 -1.26 18 10 493178208
3.31 36.67 -1.93 12 12 493178213
5.29 58.62 -1.03 23 14 493178217
0.62 6.56 -1.76 63 0 493178240
5.51 58.61 1.03 19 1 493178243
0.80 8.49 -1.97 45 2 493178245
5.16 54.94 2.89 55 3 493178247
0.93 9.92 -1.94 10 4 493178250
5.49 58.35 5.13 52 5 493178252
1.12 11.96 -1.90 22 6 493178254
1.20 12.74 -1.57 8 8 493178259
1.35 14.40 -1.27 13 10 493178264
3.45 36.67 -1.93 12 12 493178268
5.51 58.60 -1.03 23 14 493178273
0.64 6.61 -1.78 74 0 493178296
5.69 58.33 1.02 19 1 493178298
0.83 8.50 -1.97 51 2 493178300
5.36 54.97 2.89 27 3 493178303
0.97 9.91 -1.94 10 4 493178305
5.70 58.40 5.13 52 5 493178307
1.17 11.95 -1.90 21 6 493178310
1.24 12.75 -1.57 19 8 493178314
1.40 14.36 -1.26 13 10 493178319
3.57 36.66 -1.93 12 12 493178323
5.69 58.38 -1.02 23 14 493178328
0.67 6.68 -1.80 55 0 493178351
5.88 58.32 1.02 38 1 493178353
0.86 8.51 -1.97 30 2 493178356
5.55 55.04 2.90 27 3 493178358
1.00 9.91 -1.94 10 4 493178360
5.89 58.43 5.14 52 5 493178363
1.21 11.96 -1.90 21 6 493178365
1.29 12.78 -1.58 14 8 493178369
1.46 14.47 -1.27 18 10 493178374
1.67 16.57 -0.87 2 12 493178379
5.88 58.34 -1.02 23 14 493178383
0.69 6.66 -1.79 55 0 493178406
6.09 58.36 1.02 38 1 493178409
0.89 8.53 -1.98 24 2 493178411
5.74 55.02 2.90 27 3 493178413
1.03 9.90 -1.93 10 4 493178416
6.10 58.46 5.14 53 5 493178418
1.25 11.95 -1.90 22 6 493178420
1.32 12.68 -1.57 15 8 493178425
1.50 14.35 -1.26 19 10 493178429
3.83 36.68 -1.93 12 12 493178434
6.10 58.39 -1.02 23 14 493178439
0.71 6.58 -1.77 74 0 493178462
6.31 58.39 1.03 38 1 493178464
0.93 8.58 -1.99 29 2 493178466
5.95 55.05 2.90 28 3 493178469
1.07 9.88 -1.93 10 4 493178471
6.32 58.50 5.15 53 5 493178473
1.29 11.92 -1.90 17 6 493178475
1.37 12.71 -1.57 14 8 493178480
1.56 14.45 -1.27 12 10 493178485
3.96 36.61 -1.93 12 12 493178489
6.31 58.40 -1.03 23 14 493178494
0.74 6.63 -1.79 58 0 493178517
6.52 58.41 1.03 38 1 493178519
0.96 8.60 -2.00 25 2 493178522
6.15 55.11 2.91 28 3 493178524
1.10 9.87 -1.93 9 4 493178526
6.53 58.53 5.15 53 5 493178528
1.33 11.88 -1.89 16 6 493178531
1.41 12.67 -1.57 9 8 493178535
1.60 14.35 -1.26 17 10 493178540
4.08 36.59 -1.93 12 12 493178545
6.52 58.41 -1.03 23 14 493178549
0.77 6.65 -1.79 43 0 493178572
6.74 58.50 1.03 19 1 493178575
0.99 8.59 -2.00 23 2 493178577
6.35 55.12 2.91 28 3 493178579
1.14 9.87 -1.93 10 4 493178581
6.74 58.56 5.16 53 5 493178584
1.37 11.87 -1.89 15 6 493178586
1.46 12.70 -1.57 23 8 493178591
1.66 14.38 -1.27 17 10 493178595
1.91 16.58 -0.87 2 12 493178600
6.73 58.45 -1.03 23 14 493178604
0.79 6.66 -1.80 46 0 493178628
6.95 58.53 1.03 19 1 493178630
