X Y Z Reflectivity LaserID Timestamp 
-10.42 7.04 -0.22 8 14 421480567
-5.26 3.58 -1.71 50 0 421480590
-10.47 7.13 0.22 8 1 421480592
-6.13 4.17 -1.71 41 2 421480595
-9.78 6.66 0.62 2 3 421480597
-7.70 5.25 -1.81 3 4 421480599
-9.96 6.78 1.05 6 5 421480602
-0.85 0.58 -0.16 6 6 421480604
-10.66 7.26 1.58 33 7 421480606
-11.02 7.50 -1.64 2 8 421480608
-10.46 7.12 2.00 20 9 421480611
-12.44 8.47 -1.32 34 10 421480613
-19.98 13.60 -1.27 9 12 421480618
-10.44 7.11 -0.22 6 14 421480622
-5.24 3.60 -1.70 61 0 421480645
-10.27 7.04 0.22 7 1 421480648
-6.11 4.19 -1.71 49 2 421480650
-9.88 6.77 0.63 5 3 421480652
-0.84 0.58 -0.20 2 4 421480655
-9.89 6.78 1.05 11 5 421480657
-0.86 0.59 -0.16 6 6 421480659
-9.43 6.47 -1.40 7 8 421480664
-10.62 7.28 2.04 9 9 421480666
-12.46 8.55 -1.32 23 10 421480668
-10.37 7.12 2.45 4 11 421480671
-19.97 13.70 -1.27 19 12 421480673
-23.36 16.03 6.54 3 13 421480675
-10.46 7.17 -0.22 3 14 421480678
-5.22 3.61 -1.70 53 0 421480701
-10.24 7.08 0.22 4 1 421480703
-6.10 4.21 -1.71 44 2 421480705
-23.46 16.21 1.49 9 3 421480707
-0.83 0.57 -0.20 3 4 421480710
-10.00 6.91 1.06 6 5 421480712
-0.84 0.58 -0.16 6 6 421480714
-9.73 6.72 1.45 6 7 421480717
-12.10 8.36 -1.81 10 8 421480719
-9.71 6.71 1.87 4 9 421480721
-12.44 8.60 -1.32 25 10 421480724
-10.36 7.16 2.45 3 11 421480726
-14.83 10.25 -0.95 10 12 421480728
-23.23 16.06 6.52 22 13 421480730
-12.06 8.33 -0.26 5 14 421480733
-5.20 3.62 -1.70 44 0 421480756
-10.67 7.43 0.23 8 1 421480758
-6.17 4.30 -1.74 41 2 421480760
-0.82 0.57 -0.20 3 4 421480765
-9.84 6.85 1.05 2 5 421480767
-0.83 0.58 -0.16 6 6 421480770
-9.72 6.77 1.45 16 7 421480772
-12.16 8.47 -1.82 8 8 421480774
-10.51 7.32 2.03 23 9 421480777
-12.29 8.56 -1.31 25 10 421480779
-10.20 7.10 2.42 4 11 421480781
-14.71 10.24 -0.94 10 12 421480783
-22.85 15.91 6.43 10 13 421480786
-15.08 10.50 -0.32 4 14 421480788
-5.20 3.65 -1.70 63 0 421480811
-10.30 7.22 0.22 11 1 421480813
-6.16 4.32 -1.74 45 2 421480816
-9.53 6.68 0.61 7 3 421480818
-0.83 0.58 -0.20 3 4 421480820
-9.72 6.82 1.04 6 5 421480823
-0.83 0.58 -0.16 4 6 421480825
-22.95 16.10 3.44 24 7 421480827
-9.39 6.59 -1.41 6 8 421480830
-10.53 7.39 2.04 25 9 421480832
-12.36 8.67 -1.32 20 10 421480834
-10.15 7.12 2.41 4 11 421480836
-12.21 8.57 -0.78 45 12 421480839
-22.58 15.84 6.37 14 13 421480841
-12.34 8.66 -0.26 9 14 421480843
-5.18 3.66 -1.70 61 0 421480866
-10.25 7.24 0.22 20 1 421480869
-6.15 4.35 -1.74 49 2 421480871
-9.65 6.82 0.62 14 3 421480873
-0.82 0.58 -0.20 5 4 421480876
-9.80 6.93 1.05 11 5 421480878
-0.82 0.58 -0.16 4 6 421480880
-10.73 7.58 1.61 15 7 421480883
-12.39 8.75 -1.86 26 8 421480885
-12.37 8.74 -1.33 17 10 421480889
-10.17 7.19 2.42 2 11 421480892
-20.01 14.14 -1.28 15 12 421480894
-42.02 29.70 11.88 14 13 421480896
-15.02 10.61 -0.32 3 14 421480899
-5.16 3.68 -1.70 55 0 421480922
-10.23 7.28 0.22 9 1 421480924
-6.15 4.38 -1.74 50 2 421480926
-10.11 7.20 0.65 3 3 421480929
-0.81 0.58 -0.19 5 4 421480931
-10.40 7.40 1.12 8 5 421480933
-0.83 0.59 -0.16 4 6 421480936
-10.59 7.54 1.60 18 7 421480938
-12.23 8.71 -1.84 6 8 421480940
-9.56 6.81 1.86 9 9 421480942
-12.31 8.76 -1.32 17 10 421480945
-9.57 6.81 2.28 3 11 421480947
-12.32 8.77 -0.79 15 12 421480949
-42.33 30.14 12.00 15 13 421480952
-12.26 8.73 -0.26 4 14 421480954
-5.13 3.68 -1.69 61 0 421480977
-6.14 4.40 -1.74 61 2 421480982
-10.25 7.35 0.66 16 3 421480984
-0.81 0.58 -0.19 5 4 421480986
-10.30 7.39 1.11 7 5 421480989
-0.83 0.59 -0.16 2 6 421480991
-9.95 7.14 1.50 18 7 421480993
-10.66 7.65 -1.61 3 8 421480995
-10.25 7.35 2.00 46 9 421480998
-12.09 8.67 -1.30 24 10 421481000
-9.58 6.87 2.29 3 11 421481002
-20.03 14.37 -1.29 25 12 421481005
-42.12 30.21 11.97 15 13 421481007
-12.31 8.83 -0.26 7 14 421481009
-5.11 3.69 -1.69 79 0 421481032
-10.16 7.34 0.22 8 1 421481035
-6.13 4.43 -1.75 36 2 421481037
-10.35 7.48 0.67 4 3 421481039
-0.80 0.58 -0.19 5 4 421481041
-9.48 6.85 1.02 7 5 421481044
-0.82 0.60 -0.16 2 6 421481046
-9.77 7.06 1.48 6 7 421481048
-9.81 7.09 -1.49 6 8 421481051
-10.34 7.47 2.02 9 9 421481053
-11.91 8.60 -1.29 34 10 421481055
-10.20 7.37 2.45 4 11 421481058
-12.34 8.92 -0.80 8 12 421481060
-41.99 30.34 11.96 15 13 421481062
-12.15 8.78 -0.26 9 14 421481065
-5.10 3.71 -1.69 44 0 421481088
-10.14 7.38 0.22 13 1 421481090
-6.13 4.46 -1.75 32 2 421481092
-10.04 7.31 0.65 13 3 421481094
-0.80 0.58 -0.19 5 4 421481097
-0.83 0.61 -0.16 2 6 421481101
-9.82 7.15 1.49 20 7 421481104
-11.58 8.43 -1.76 10 8 421481106
-10.30 7.50 2.02 7 9 421481108
-22.15 16.12 5.32 16 11 421481113
-20.04 14.59 -1.30 25 12 421481115
-42.05 30.61 12.01 15 13 421481118
-12.35 8.99 -0.27 3 14 421481120
-5.09 3.73 -1.69 61 0 421481143
-9.42 6.91 0.20 6 1 421481145
-6.16 4.52 -1.76 35 2 421481147
-9.30 6.82 0.60 23 3 421481150
-0.83 0.61 -0.16 2 6 421481157
-10.18 7.47 1.55 6 7 421481159
-10.15 7.44 -1.55 4 8 421481161
-21.99 16.13 4.32 9 9 421481164
-11.80 8.65 -1.28 6 10 421481166
-22.07 16.18 5.32 16 11 421481168
-11.78 8.64 -0.77 8 12 421481171
-41.39 30.35 11.85 14 13 421481173
-14.57 10.68 -0.32 6 14 421481175
-22.05 16.17 7.33 8 15 421481177
-5.08 3.75 -1.69 66 0 421481198
-9.41 6.95 0.20 2 1 421481200
-6.16 4.55 -1.77 39 2 421481203
-9.97 7.36 0.65 17 3 421481205
-9.58 7.08 1.04 3 5 421481210
-0.81 0.60 -0.16 2 6 421481212
-21.52 15.89 3.28 15 7 421481214
-10.13 7.49 -1.55 6 8 421481217
-21.57 15.93 4.25 13 9 421481219
-9.93 7.34 2.40 4 11 421481224
-20.10 14.84 -1.31 15 12 421481226
-24.11 17.81 6.92 4 13 421481228
-12.45 9.19 -0.27 7 14 421481230
-24.67 18.22 8.22 9 15 421481233
-5.07 3.77 -1.69 46 0 421481253
-6.16 4.58 -1.77 43 2 421481258
-14.28 10.62 0.93 6 3 421481260
-0.81 0.60 -0.16 4 6 421481267
-9.22 6.86 1.41 12 7 421481270
-11.45 8.52 -1.75 11 8 421481272
-21.53 16.01 4.25 21 9 421481274
-12.11 9.01 -1.32 8 10 421481277
-21.94 16.32 5.31 16 11 421481279
-12.34 9.18 -0.81 8 12 421481281
-22.30 16.58 6.42 14 13 421481283
-11.73 8.72 -0.26 2 14 421481286
-22.29 16.58 7.44 8 15 421481288
-5.06 3.79 -1.69 53 0 421481309
-9.36 7.01 0.20 3 1 421481311
-6.13 4.59 -1.77 46 2 421481313
-14.25 10.68 0.93 8 3 421481316
-9.70 7.26 1.06 19 5 421481320
-0.80 0.60 -0.16 4 6 421481323
-21.54 16.14 3.30 22 7 421481325
-11.44 8.57 -1.75 12 8 421481327
-9.18 6.88 1.82 4 9 421481329
-12.01 9.00 -1.31 10 10 421481332
-22.10 16.56 5.37 17 11 421481334
-12.32 9.23 -0.81 16 12 421481336
-22.43 16.81 6.47 25 13 421481339
-11.66 8.74 -0.25 10 14 421481341
-22.31 16.72 7.47 16 15 421481343
-5.06 3.82 -1.70 74 0 421481364
-14.29 10.79 0.31 6 1 421481366
-6.13 4.62 -1.77 37 2 421481369
-9.94 7.50 0.65 4 3 421481371
-9.63 7.27 1.06 4 5 421481376
-0.80 0.60 -0.16 4 6 421481378
-10.00 7.55 1.54 21 7 421481380
-10.33 7.79 -1.59 4 8 421481382
-9.14 6.90 1.81 7 9 421481385
-11.95 9.02 -1.31 15 10 421481387
-22.11 16.68 5.38 17 11 421481389
-20.13 15.19 -1.32 21 12 421481392
-22.12 16.69 6.40 14 13 421481394
-11.58 8.74 -0.25 2 14 421481396
-22.20 16.75 7.45 16 15 421481399
-5.05 3.84 -1.70 79 0 421481419
-11.68 8.88 0.26 6 1 421481422
-6.12 4.65 -1.77 35 2 421481424
-14.37 10.93 0.95 8 3 421481426
-0.81 0.61 -0.16 4 6 421481433
-9.43 7.17 1.45 14 7 421481435
-11.36 8.63 -1.75 11 8 421481438
-11.91 9.05 -1.31 15 10 421481442
-21.89 16.64 5.34 16 11 421481445
-20.14 15.31 -1.33 32 12 421481447
-22.15 16.84 6.42 14 13 421481449
-12.46 9.47 -0.27 1 14 421481452
-22.10 16.80 7.44 16 15 421481454
-5.03 3.85 -1.70 79 0 421481475
-14.13 10.82 0.31 9 1 421481477
-6.12 4.69 -1.78 33 2 421481479
-20.84 15.96 1.38 7 3 421481482
-9.36 7.17 1.03 4 5 421481486
-0.81 0.62 -0.16 2 6 421481488
-10.00 7.66 1.55 10 7 421481491
-11.33 8.68 -1.75 11 8 421481493
-21.67 16.60 4.32 9 9 421481495
-11.84 9.07 -1.31 17 10 421481498
-21.90 16.77 5.36 8 11 421481500
-14.22 10.89 -0.94 12 12 421481502
-22.10 16.93 6.43 14 13 421481505
-14.78 11.32 -0.32 4 14 421481507
-22.03 16.88 7.44 24 15 421481509
-5.02 3.87 -1.70 63 0 421481530
-14.07 10.86 0.31 7 1 421481532
-6.11 4.71 -1.78 31 2 421481535
-21.26 16.40 1.41 16 3 421481537
-21.08 16.26 2.33 13 5 421481541
-0.79 0.61 -0.16 4 6 421481544
-21.61 16.67 3.35 31 7 421481546
-10.67 8.23 -1.66 9 8 421481548
-21.73 16.77 4.35 4 9 421481551
-11.79 9.10 -1.30 22 10 421481553
-21.82 16.83 5.36 17 11 421481555
-14.24 10.98 -0.94 7 12 421481558
-21.93 16.92 6.40 14 13 421481560
-14.32 11.05 -0.32 13 14 421481562
-22.03 17.00 7.46 24 15 421481565
-5.02 3.90 -1.70 63 0 421481585
-11.83 9.19 0.26 4 1 421481588
-6.09 4.73 -1.78 31 2 421481590
-20.86 16.21 1.38 22 3 421481592
-9.62 7.47 1.07 12 5 421481597
-9.21 7.16 -1.85 2 6 421481599
-21.47 16.68 3.34 31 7 421481601
-9.59 7.45 1.92 3 9 421481606
-11.75 9.13 -1.30 28 10 421481608
-21.68 16.85 5.34 8 11 421481611
-12.33 9.58 -0.82 10 12 421481613
-21.99 17.09 6.43 14 13 421481615
-14.64 11.38 -0.32 9 14 421481617
-21.97 17.08 7.46 24 15 421481620
-5.00 3.91 -1.70 69 0 421481641
-11.46 8.97 0.25 10 1 421481643
-6.07 4.75 -1.78 30 2 421481645
-11.39 8.92 0.76 5 3 421481647
-9.59 7.51 1.07 14 5 421481652
-9.16 7.17 -1.84 2 6 421481654
-21.44 16.78 3.34 31 7 421481657
-11.25 8.81 -1.75 10 8 421481659
-9.58 7.50 1.93 4 9 421481661
-11.71 9.17 -1.30 27 10 421481664
-21.21 16.60 5.24 16 11 421481666
-12.41 9.71 -0.83 6 12 421481668
-22.11 17.31 6.48 14 13 421481670
-14.66 11.47 -0.32 3 14 421481673
-21.82 17.08 7.43 24 15 421481675
-5.00 3.94 -1.71 53 0 421481696
-9.11 7.18 0.20 2 1 421481698
-6.06 4.77 -1.78 26 2 421481700
-20.37 16.05 1.36 14 3 421481703
-9.56 7.53 1.06 17 5 421481707
-9.33 7.35 -1.88 3 6 421481710
-9.72 7.66 1.52 19 7 421481712
-11.23 8.85 -1.76 10 8 421481714
-9.45 7.45 1.91 3 9 421481717
-11.68 9.20 -1.30 29 10 421481719
-21.28 16.77 5.27 16 11 421481721
-14.22 11.21 -0.95 10 12 421481723
-22.06 17.38 6.48 18 13 421481726
-12.45 9.81 -0.28 3 14 421481728
-21.74 17.13 7.42 8 15 421481730
-4.99 3.96 -1.71 66 0 421481751
-9.08 7.21 0.20 2 1 421481753
-6.04 4.79 -1.78 28 2 421481756
-20.43 16.22 1.37 22 3 421481758
-9.58 7.61 1.07 18 5 421481763
-9.35 7.42 -1.89 4 6 421481765
-21.25 16.87 3.33 23 7 421481767
-11.17 8.87 -1.75 8 8 421481770
-21.37 16.96 4.32 18 9 421481772
-11.64 9.24 -1.30 31 10 421481774
-21.26 16.87 5.28 16 11 421481776
-12.54 9.95 -0.84 11 12 421481779
-22.00 17.46 6.48 14 13 421481781
-20.96 16.63 -0.47 12 14 421481783
-4.98 3.98 -1.71 61 0 421481806
-9.05 7.24 0.20 8 1 421481809
-6.03 4.82 -1.78 24 2 421481811
-9.73 7.78 0.65 3 3 421481813
-9.55 7.64 1.07 19 5 421481818
-9.29 7.43 -1.88 4 6 421481820
-9.65 7.72 1.52 8 7 421481823
-10.47 8.37 -1.65 7 8 421481825
-21.23 16.97 4.31 18 9 421481827
-11.60 9.28 -1.30 29 10 421481829
-21.25 16.99 5.29 16 11 421481832
-14.12 11.29 -0.95 7 12 421481834
-21.75 17.39 6.43 7 13 421481836
-20.94 16.74 -0.47 6 14 421481839
-22.45 17.94 7.70 17 15 421481841
-4.98 4.01 -1.71 63 0 421481862
-20.79 16.74 0.47 14 1 421481864
-6.00 4.83 -1.78 17 2 421481866
-11.24 9.05 0.76 9 3 421481869
-9.53 7.67 1.07 26 5 421481873
-9.23 7.43 -1.88 5 6 421481876
-20.74 16.70 3.27 29 7 421481878
-11.14 8.97 -1.76 10 8 421481880
-9.54 7.68 1.94 7 9 421481882
-11.58 9.32 -1.30 24 10 421481885
-21.26 17.12 5.30 16 11 421481887
-14.42 11.61 -0.97 10 12 421481889
-21.61 17.40 6.41 7 13 421481892
-21.07 16.97 -0.47 12 14 421481894
-22.57 18.17 7.76 26 15 421481896
-4.99 4.04 -1.72 61 0 421481917
-20.67 16.76 0.46 9 1 421481919
-5.99 4.86 -1.78 17 2 421481922
-11.36 9.21 0.77 2 3 421481924
-9.23 7.48 -1.88 5 6 421481931
-9.23 7.48 1.46 13 7 421481933
-11.32 9.18 -1.79 6 8 421481935
-9.52 7.72 1.94 5 9 421481938
-11.55 9.36 -1.30 21 10 421481940
-21.21 17.20 5.31 24 11 421481942
-14.27 11.57 -0.96 5 12 421481945
-21.61 17.52 6.42 7 13 421481947
-14.17 11.49 -0.32 4 14 421481949
-22.66 18.37 7.82 18 15 421481952
-4.98 4.07 -1.72 53 0 421481972
-20.38 16.64 0.46 18 1 421481975
-6.02 4.92 -1.79 18 2 421481977
-20.64 16.85 1.40 15 3 421481979
-20.56 16.78 2.32 13 5 421481984
-9.25 7.55 -1.89 9 6 421481986
-20.74 16.93 3.29 30 7 421481988
-11.11 9.07 -1.76 2 8 421481991
-20.59 16.81 4.21 12 9 421481993
-11.52 9.41 -1.30 18 10 421481995
-21.11 17.23 5.30 16 11 421481998
-12.31 10.05 -0.83 2 12 421482000
-21.52 17.57 6.41 7 13 421482002
-14.09 11.51 -0.32 11 14 421482005
-22.52 18.38 7.79 27 15 421482007
-4.97 4.09 -1.73 53 0 421482028
-20.28 16.68 0.46 18 1 421482030
-6.02 4.95 -1.80 9 2 421482032
-11.11 9.13 0.75 5 3 421482034
-20.36 16.74 2.31 17 5 421482039
-9.10 7.48 -1.87 8 6 421482041
-20.69 17.02 3.29 30 7 421482044
-10.40 8.55 -1.65 4 8 421482046
-9.35 7.69 1.92 4 9 421482048
-11.46 9.42 -1.30 21 10 421482051
-20.98 17.25 5.28 8 11 421482053
-13.82 11.37 -0.94 5 12 421482055
-21.59 17.75 6.45 10 13 421482057
-13.89 11.42 -0.31 13 14 421482060
-22.38 18.41 7.77 18 15 421482062
-4.96 4.11 -1.73 53 0 421482083
-11.09 9.19 0.25 4 1 421482085
-6.01 4.98 -1.80 6 2 421482087
-11.07 9.17 0.75 17 3 421482090
-9.68 8.01 1.10 7 5 421482094
-9.20 7.62 -1.89 14 6 421482097
-20.61 17.07 3.29 30 7 421482099
-11.02 9.13 -1.76 3 8 421482101
-22.11 18.31 4.55 10 9 421482104
-21.01 17.40 5.30 16 11 421482108
-13.92 11.53 -0.95 15 12 421482110
-21.61 17.90 6.48 10 13 421482113
-13.97 11.57 -0.32 6 14 421482115
-21.75 18.01 7.57 17 15 421482117
-4.96 4.14 -1.73 58 0 421482138
-20.15 16.80 0.46 9 1 421482140
-6.00 5.00 -1.80 7 2 421482143
-9.48 7.91 0.65 6 3 421482145
-20.33 16.96 2.32 17 5 421482150
-9.14 7.62 -1.88 14 6 421482152
-20.48 17.08 3.27 30 7 421482154
-11.06 9.23 -1.77 5 8 421482157
-22.87 19.07 4.72 16 9 421482159
-12.23 10.20 -1.39 13 10 421482161
-20.53 17.12 5.20 15 11 421482163
-13.87 11.57 -0.95 15 12 421482166
-21.48 17.92 6.46 7 13 421482168
-14.15 11.80 -0.32 11 14 421482170
-22.20 18.51 7.74 17 15 421482173
-4.95 4.16 -1.73 45 0 421482193
-20.07 16.86 0.46 18 1 421482196
-5.96 5.01 -1.80 5 2 421482198
-11.23 9.44 0.77 2 3 421482200
-20.29 17.04 2.32 17 5 421482205
-9.18 7.71 -1.90 16 6 421482207
-20.36 17.10 3.26 22 7 421482210
-21.16 17.77 4.38 18 9 421482214
-12.20 10.25 -1.39 17 10 421482216
-20.45 17.18 5.19 23 11 421482219
-13.67 11.48 -0.94 10 12 421482221
-21.33 17.91 6.43 14 13 421482223
-14.09 11.83 -0.32 13 14 421482226
-22.06 18.53 7.72 8 15 421482228
-4.95 4.19 -1.74 55 0 421482249
-20.00 16.92 0.46 18 1 421482251
-5.97 5.05 -1.80 3 2 421482253
-20.83 17.62 1.43 16 3 421482256
-20.21 17.10 2.32 12 5 421482260
-9.07 7.67 -1.88 14 6 421482263
-20.50 17.34 3.30 30 7 421482265
-11.71 9.90 -1.88 9 8 421482267
-9.78 8.27 2.03 3 9 421482269
-12.14 10.27 -1.39 18 10 421482272
-20.55 17.38 5.23 24 11 421482274
-13.98 11.82 -0.96 15 12 421482276
-21.61 18.28 6.53 3 13 421482279
-13.95 11.80 -0.32 8 14 421482281
-22.08 18.68 7.75 17 15 421482283
-4.94 4.21 -1.74 69 0 421482304
-20.01 17.05 0.46 13 1 421482306
-5.97 5.08 -1.81 1 2 421482309
-20.79 17.72 1.43 16 3 421482311
-9.65 8.22 1.11 2 5 421482316
-9.08 7.73 -1.89 16 6 421482318
-20.46 17.43 3.30 30 7 421482320
-11.59 9.88 -1.87 9 8 421482322
-21.11 17.98 4.39 14 9 421482325
-12.11 10.32 -1.39 18 10 421482327
-20.60 17.55 5.26 16 11 421482329
-13.68 11.65 -0.94 13 12 421482332
-21.53 18.34 6.53 7 13 421482334
-13.89 11.83 -0.32 6 14 421482336
-20.82 17.73 7.33 24 15 421482339
-4.92 4.23 -1.74 43 0 421482359
-20.16 17.30 0.46 4 1 421482362
-5.94 5.09 -1.81 2 2 421482364
-20.91 17.95 1.44 17 3 421482366
-9.59 8.23 1.11 6 5 421482371
-9.01 7.73 -1.88 15 6 421482373
-20.23 17.36 3.27 22 7 421482375
-11.57 9.93 -1.87 6 8 421482378
-21.11 18.11 4.40 19 9 421482380
-20.50 17.59 5.25 16 11 421482385
-13.63 11.69 -0.94 17 12 421482387
-21.54 18.48 6.55 7 13 421482389
-13.91 11.94 -0.32 8 14 421482392
-20.78 17.83 7.34 24 15 421482394
-4.93 4.26 -1.74 44 0 421482415
-20.20 17.46 0.47 14 1 421482417
-5.90 5.09 -1.80 1 2 421482419
-9.22 7.97 0.64 3 3 421482421
-21.26 18.37 2.46 5 5 421482426
-8.95 7.74 -1.87 18 6 421482428
-20.09 17.36 3.26 29 7 421482431
-10.87 9.39 -1.76 3 8 421482433
-21.03 18.17 4.40 23 9 421482435
-12.04 10.40 -1.39 11 10 421482438
-20.83 18.00 5.35 16 11 421482440
-13.60 11.75 -0.94 10 12 421482442
-21.53 18.60 6.57 15 13 421482445
-13.91 12.02 -0.32 11 14 421482447
-20.69 17.88 7.33 16 15 421482449
-4.92 4.28 -1.75 79 0 421482470
-20.45 17.80 0.47 10 1 421482472
-5.87 5.11 -1.80 1 2 421482474
-20.79 18.09 1.44 17 3 421482477
-21.21 18.46 2.46 15 5 421482481
-8.93 7.77 -1.88 16 6 421482484
-20.09 17.49 3.27 29 7 421482486
-11.58 10.07 -1.88 22 8 421482488
-20.99 18.27 4.41 23 9 421482491
-12.00 10.44 -1.39 14 10 421482493
-20.90 18.19 5.39 17 11 421482495
-13.36 11.62 -0.93 12 12 421482498
-21.54 18.75 6.59 15 13 421482500
-13.78 11.99 -0.32 11 14 421482502
-20.67 17.99 7.34 8 15 421482504
-4.90 4.30 -1.75 53 0 421482525
-20.44 17.91 0.47 15 1 421482527
-5.86 5.14 -1.80 1 2 421482530
-19.98 17.51 1.39 7 3 421482532
-21.17 18.55 2.46 10 5 421482537
-8.93 7.82 -1.88 14 6 421482539
-20.18 17.69 3.29 30 7 421482541
-11.12 9.74 -1.82 7 8 421482544
-20.97 18.38 4.42 19 9 421482546
-11.98 10.49 -1.39 7 10 421482548
-20.79 18.22 5.37 8 11 421482551
-13.38 11.73 -0.93 15 12 421482553
-21.40 18.76 6.57 15 13 421482555
-13.68 11.98 -0.32 9 14 421482557
-22.99 20.15 8.19 19 15 421482560
-4.89 4.31 -1.75 43 0 421482580
-20.26 17.86 0.47 20 1 421482583
-5.87 5.18 -1.81 2 2 421482585
-19.89 17.54 1.39 15 3 421482587
-22.82 20.12 2.66 17 5 421482592
-8.89 7.84 -1.88 18 6 421482594
-20.22 17.83 3.31 22 7 421482597
-11.35 10.01 -1.86 6 8 421482599
-20.99 18.51 4.43 19 9 421482601
-20.98 18.50 -2.45 19 10 421482604
-22.23 19.60 5.76 9 11 421482606
-13.34 11.76 -0.93 17 12 421482608
-21.34 18.82 6.57 15 13 421482610
-13.60 11.99 -0.32 6 14 421482613
-22.80 20.11 8.15 9 15 421482615
-4.86 4.32 -1.74 53 0 421482636
-8.51 7.56 0.20 3 1 421482638
-5.88 5.22 -1.82 2 2 421482640
-19.77 17.56 1.39 22 3 421482643
-21.87 19.42 2.56 16 5 421482647
-8.84 7.85 -1.87 20 6 421482650
-20.13 17.88 3.31 30 7 421482652
-11.09 9.85 -1.82 7 8 421482654
-21.12 18.76 4.47 19 9 421482656
-12.61 11.20 -1.48 9 10 421482659
-22.13 19.66 5.75 9 11 421482661
-13.33 11.84 -0.93 7 12 421482663
-20.13 17.88 6.22 13 13 421482666
-12.66 11.24 -0.30 6 14 421482668
-22.60 20.07 8.10 19 15 421482670
-4.86 4.34 -1.75 35 0 421482691
-19.99 17.88 0.47 19 1 421482693
-5.86 5.24 -1.81 2 2 421482696
-19.68 17.60 1.38 22 3 421482698
-22.96 20.54 2.70 12 5 421482703
-8.82 7.89 -1.88 19 6 421482705
-20.15 18.02 3.32 30 7 421482707
-11.18 10.00 -1.84 11 8 421482709
-21.35 19.10 4.54 15 9 421482712
-11.47 10.26 -1.35 7 10 421482714
-22.14 19.81 5.78 10 11 421482716
-23.29 20.83 -1.64 24 12 421482719
-21.26 19.01 6.58 11 13 421482721
-12.61 11.28 -0.30 11 14 421482723
-22.12 19.78 7.95 9 15 421482726
-4.86 4.38 -1.75 43 0 421482746
-19.94 17.96 0.47 14 1 421482749
-5.84 5.26 -1.81 2 2 421482751
-19.60 17.65 1.38 7 3 421482753
-15.95 14.37 1.88 6 5 421482758
-8.78 7.91 -1.87 14 6 421482760
-19.53 17.59 3.23 21 7 421482762
-11.15 10.05 -1.84 9 8 421482765
-21.39 19.27 4.56 15 9 421482767
-11.44 10.31 -1.35 4 10 421482769
-22.70 20.44 5.94 21 11 421482772
-11.36 10.23 -0.80 2 12 421482774
-20.93 18.85 6.50 7 13 421482776
-12.63 11.38 -0.30 6 14 421482779
-20.68 18.63 7.46 24 15 421482781
-4.86 4.41 -1.76 43 0 421482802
-19.86 18.01 0.47 14 1 421482804
-5.80 5.26 -1.81 3 2 421482806
-21.18 19.21 1.50 18 3 421482809
-15.29 13.87 1.81 6 5 421482813
-8.80 7.98 -1.88 14 6 421482815
-19.41 17.61 3.22 28 7 421482818
-11.12 10.09 -1.84 6 8 421482820
-21.39 19.41 4.57 10 9 421482822
-12.47 11.31 -1.47 9 10 421482825
-22.03 19.99 5.78 20 11 421482827
-11.33 10.28 -0.80 4 12 421482829
-20.66 18.74 6.44 10 13 421482832
-12.56 11.39 -0.30 5 14 421482834
-20.74 18.81 7.50 25 15 421482836
-4.86 4.44 -1.76 70 0 421482857
-20.03 18.29 0.47 15 1 421482859
-5.80 5.29 -1.81 4 2 421482862
-21.77 19.89 1.55 20 3 421482864
-21.84 19.95 2.59 22 5 421482868
-8.84 8.07 -1.90 20 6 421482871
-19.31 17.63 3.21 28 7 421482873
-10.38 9.48 -1.73 2 8 421482875
-21.20 19.36 4.55 20 9 421482878
-11.01 10.06 -1.31 14 10 421482880
-20.55 18.77 5.41 8 11 421482882
-21.76 19.87 -1.54 21 12 421482885
-20.51 18.74 6.41 14 13 421482887
-15.80 14.43 -0.37 5 14 421482889
-20.79 18.99 7.55 25 15 421482892
-4.84 4.46 -1.76 61 0 421482912
-19.73 18.15 0.47 14 1 421482915
-5.79 5.33 -1.82 3 2 421482917
-15.45 14.21 1.10 13 3 421482919
-20.72 19.06 2.46 10 5 421482924
-8.78 8.07 -1.89 21 6 421482926
-19.45 17.89 3.24 29 7 421482928
-10.80 9.93 -1.80 7 8 421482931
-21.09 19.40 4.54 20 9 421482933
-10.96 10.08 -1.30 22 10 421482935
-21.91 20.15 5.79 20 11 421482938
-21.67 19.93 -1.54 21 12 421482940
-20.15 18.53 6.32 14 13 421482942
-12.40 11.40 -0.29 11 14 421482944
-20.91 19.23 7.61 25 15 421482947
-4.83 4.47 -1.76 61 0 421482968
-19.79 18.33 0.47 14 1 421482970
-15.36 14.22 1.10 3 3 421482974
-20.67 19.15 2.47 10 5 421482979
-8.74 8.10 -1.89 14 6 421482981
-19.26 17.84 3.22 29 7 421482984
-10.71 9.92 -1.79 3 8 421482986
-21.33 19.76 4.61 5 9 421482988
-10.95 10.14 -1.31 8 10 421482991
-21.80 20.20 5.78 10 11 421482993
-21.62 20.03 -1.54 21 12 421482995
-20.13 18.64 6.33 14 13 421482997
-12.48 11.56 -0.30 8 14 421483000
-20.96 19.41 7.65 25 15 421483002
-4.81 4.49 -1.76 55 0 421483023
-19.73 18.40 0.47 19 1 421483025
-15.40 14.36 1.10 6 3 421483030
-21.04 19.63 2.52 15 5 421483034
-8.65 8.07 -1.87 17 6 421483037
-19.35 18.05 3.25 29 7 421483039
-10.86 10.13 -1.82 18 8 421483041
-20.11 18.76 4.36 13 9 421483044
-20.33 18.96 -2.43 14 10 421483046
-21.59 20.14 5.74 19 11 421483048
