X Y Z Reflectivity LaserID Timestamp 
-1.71 47.65 5.85 21 7 855978426
-0.48 13.46 -1.65 2 8 855978428
-1.72 47.93 7.60 17 9 855978430
-0.67 18.73 -1.64 1 10 855978433
-1.70 47.50 9.24 23 11 855978435
-1.06 29.58 -1.55 21 12 855978437
-1.54 43.01 -0.75 12 14 855978442
-0.20 6.26 -1.68 11 0 855978465
-1.09 33.44 0.58 7 1 855978467
-0.24 7.26 -1.68 7 2 855978469
-0.28 8.57 -1.67 4 4 855978474
-1.56 47.96 4.20 18 5 855978476
-0.34 10.48 -1.66 3 6 855978479
-1.55 47.76 5.87 21 7 855978481
-0.44 13.46 -1.65 2 8 855978483
-1.55 47.80 7.57 17 9 855978486
-0.61 18.69 -1.64 1 10 855978488
-0.96 29.57 -1.55 21 12 855978492
-1.13 34.76 8.03 6 13 855978495
-1.06 32.79 -0.57 8 14 855978497
-1.34 41.27 11.06 15 15 855978499
-0.18 6.24 -1.67 12 0 855978520
-1.02 35.48 0.62 8 1 855978522
-0.21 7.26 -1.68 6 2 855978525
-0.25 8.58 -1.67 5 4 855978529
-0.30 10.47 -1.66 3 6 855978534
-1.34 46.63 5.73 20 7 855978536
-0.39 13.46 -1.65 2 8 855978539
-1.38 47.81 7.58 17 9 855978541
-0.54 18.67 -1.63 1 10 855978543
-0.85 29.51 -1.55 21 12 855978548
-0.94 32.72 -0.57 8 14 855978552
-0.16 6.24 -1.67 11 0 855978575
-0.91 35.64 0.62 8 1 855978578
-0.18 7.25 -1.68 5 2 855978580
-0.22 8.59 -1.67 5 4 855978585
-1.18 46.18 4.04 16 5 855978587
-0.27 10.45 -1.66 3 6 855978589
-1.19 46.70 5.74 20 7 855978592
-0.34 13.47 -1.65 1 8 855978594
-1.22 47.84 7.58 17 9 855978596
-0.48 18.67 -1.63 1 10 855978598
-1.22 47.86 9.31 23 11 855978601
-0.75 29.40 -1.54 21 12 855978603
-0.14 6.25 -1.67 11 0 855978631
-0.78 35.58 0.62 24 1 855978633
-0.16 7.25 -1.67 7 2 855978635
-0.80 36.69 1.92 12 3 855978638
-0.19 8.59 -1.67 5 4 855978640
-0.23 10.45 -1.66 2 6 855978645
-0.29 13.47 -1.65 1 8 855978649
-0.41 18.69 -1.64 1 10 855978654
-1.04 47.81 9.30 23 11 855978656
-0.64 29.36 -1.54 21 12 855978658
-0.12 6.25 -1.68 11 0 855978686
-0.81 43.18 0.75 12 1 855978688
-0.14 7.25 -1.67 6 2 855978691
-0.69 36.69 1.92 12 3 855978693
-0.16 8.58 -1.67 4 4 855978695
-0.68 36.35 3.18 17 5 855978698
-0.20 10.46 -1.66 3 6 855978700
-0.87 46.83 5.75 20 7 855978702
-0.25 13.46 -1.65 2 8 855978704
-0.35 18.69 -1.64 1 10 855978709
-0.55 29.33 -1.54 21 12 855978714
-0.75 40.09 -0.70 10 14 855978718
-0.09 6.24 -1.67 10 0 855978741
-0.52 34.54 0.60 15 1 855978744
-0.11 7.26 -1.68 6 2 855978746
-0.13 8.58 -1.67 4 4 855978751
-0.54 36.05 3.15 25 5 855978753
-0.16 10.46 -1.66 3 6 855978755
-0.70 46.85 5.75 20 7 855978757
-0.20 13.44 -1.65 2 8 855978760
-0.71 46.99 7.44 16 9 855978762
-0.28 18.66 -1.63 1 10 855978764
-0.44 29.26 -1.53 21 12 855978769
-0.84 55.66 12.85 17 13 855978771
-0.07 6.25 -1.67 11 0 855978797
-0.41 34.70 0.61 15 1 855978799
-0.08 7.26 -1.68 7 2 855978801
-0.10 8.58 -1.67 4 4 855978806
-0.42 36.19 3.17 17 5 855978808
-0.12 10.45 -1.65 3 6 855978810
-0.57 48.73 5.98 22 7 855978813
-0.16 13.44 -1.65 2 8 855978815
-0.55 47.00 7.44 16 9 855978817
-0.22 18.64 -1.63 1 10 855978820
-0.34 29.23 -1.53 21 12 855978824
-0.38 32.59 -0.57 8 14 855978829
-0.05 6.24 -1.67 11 0 855978852
-0.38 46.84 0.82 16 1 855978854
-0.06 7.26 -1.68 7 2 855978856
-0.07 8.57 -1.67 4 4 855978861
-0.40 48.95 4.28 19 5 855978863
-0.09 10.43 -1.65 3 6 855978866
-0.40 48.89 6.00 22 7 855978868
-0.11 13.44 -1.65 2 8 855978870
-0.55 66.46 10.53 38 9 855978873
-0.15 18.63 -1.63 1 10 855978875
-0.24 29.16 -1.53 21 12 855978879
-0.28 34.25 -0.60 8 14 855978884
-0.03 6.25 -1.67 12 0 855978907
-0.03 7.25 -1.67 8 2 855978912
-0.19 40.17 2.11 13 3 855978914
-0.04 8.58 -1.67 4 4 855978916
-0.17 36.36 3.18 25 5 855978919
-0.05 10.43 -1.65 3 6 855978921
-0.06 13.44 -1.65 2 8 855978926
-0.09 18.58 -1.63 3 10 855978930
-0.14 29.08 -1.52 21 12 855978935
-0.16 33.57 -0.59 8 14 855978939
-0.01 6.26 -1.68 14 0 855978962
-0.05 39.20 0.68 9 1 855978965
-0.01 7.25 -1.67 7 2 855978967
-0.04 36.30 1.90 24 3 855978969
-0.01 8.57 -1.67 5 4 855978972
-0.04 36.36 3.18 8 5 855978974
-0.01 10.43 -1.65 3 6 855978976
-0.06 48.48 5.95 22 7 855978979
-0.02 13.42 -1.65 2 8 855978981
-0.02 18.57 -1.62 3 10 855978985
-0.04 29.02 -1.52 14 12 855978990
-0.04 32.69 -0.57 8 14 855978995
0.01 6.25 -1.67 10 0 855979018
0.02 7.26 -1.67 7 2 855979022
0.08 36.46 1.91 12 3 855979025
0.02 8.58 -1.67 5 4 855979027
0.02 10.43 -1.65 3 6 855979032
0.14 65.11 7.99 40 7 855979034
0.03 13.41 -1.65 2 8 855979036
0.10 49.66 7.87 18 9 855979038
0.04 18.54 -1.62 3 10 855979041
0.07 35.14 6.83 13 11 855979043
0.06 28.95 -1.52 21 12 855979045
0.07 33.18 -0.58 8 14 855979050
0.03 6.24 -1.67 10 0 855979073
0.04 7.26 -1.67 7 2 855979078
0.20 36.68 1.92 25 3 855979080
0.05 8.57 -1.67 6 4 855979082
0.26 46.47 4.07 17 5 855979085
0.06 10.43 -1.65 3 6 855979087
0.07 13.41 -1.65 2 8 855979091
0.10 18.52 -1.62 3 10 855979096
0.16 28.89 -1.51 20 12 855979101
0.22 39.24 -0.69 10 14 855979105
0.06 6.24 -1.67 10 0 855979128
0.29 33.06 0.58 7 1 855979131
0.06 7.26 -1.68 7 2 855979133
0.08 8.57 -1.67 6 4 855979137
0.41 46.12 4.04 16 5 855979140
0.09 10.42 -1.65 4 6 855979142
0.43 48.57 5.96 22 7 855979144
0.12 13.40 -1.64 2 8 855979147
0.58 64.87 10.27 34 9 855979149
0.16 18.51 -1.62 3 10 855979151
0.26 28.86 -1.51 13 12 855979156
0.44 49.65 11.46 13 13 855979158
0.29 32.91 -0.57 8 14 855979161
0.08 6.24 -1.67 9 0 855979184
0.09 7.24 -1.67 7 2 855979188
0.11 8.57 -1.67 6 4 855979193
0.58 46.91 4.10 17 5 855979195
0.13 10.41 -1.65 3 6 855979197
0.60 48.52 5.96 22 7 855979200
0.17 13.40 -1.65 2 8 855979202
0.23 18.49 -1.62 3 10 855979207
0.45 36.20 7.04 14 11 855979209
0.36 28.77 -1.51 13 12 855979211
0.40 32.55 -0.57 8 14 855979216
0.10 6.24 -1.67 8 0 855979239
0.61 38.74 0.68 9 1 855979241
0.11 7.24 -1.67 6 2 855979243
0.54 34.18 1.79 11 3 855979246
0.13 8.57 -1.67 6 4 855979248
0.16 10.42 -1.65 4 6 855979253
0.21 13.39 -1.64 2 8 855979257
0.76 48.66 7.71 36 9 855979260
0.29 18.50 -1.62 3 10 855979262
0.45 28.67 -1.50 13 12 855979267
0.55 35.22 8.13 6 13 855979269
0.12 6.25 -1.67 9 0 855979294
0.14 7.25 -1.67 6 2 855979299
0.16 8.56 -1.66 6 4 855979303
0.91 47.25 4.13 17 5 855979306
0.20 10.41 -1.65 4 6 855979308
0.26 13.38 -1.64 2 8 855979313
0.94 48.92 7.75 18 9 855979315
0.35 18.48 -1.62 3 10 855979317
0.55 28.63 -1.50 13 12 855979322
0.14 6.23 -1.67 9 0 855979349
0.73 32.25 0.56 14 1 855979352
0.16 7.25 -1.67 6 2 855979354
0.79 34.83 1.83 11 3 855979356
0.19 8.56 -1.66 6 4 855979359
1.07 47.10 4.12 17 5 855979361
0.24 10.40 -1.65 4 6 855979363
0.82 36.21 4.45 11 7 855979366
0.30 13.38 -1.64 2 8 855979368
0.82 36.13 5.72 8 9 855979370
0.42 18.46 -1.62 3 10 855979373
0.65 28.55 -1.50 20 12 855979377
0.82 36.10 8.34 6 13 855979379
0.16 6.23 -1.67 8 0 855979405
0.90 34.27 0.60 7 1 855979407
0.19 7.25 -1.67 6 2 855979409
0.89 33.90 1.78 11 3 855979412
0.22 8.57 -1.67 6 4 855979414
1.22 46.53 4.07 17 5 855979416
0.27 10.40 -1.65 4 6 855979419
0.95 36.14 4.44 59 7 855979421
0.35 13.37 -1.64 2 8 855979423
0.95 36.10 5.72 43 9 855979425
0.48 18.45 -1.61 3 10 855979428
0.94 36.05 7.01 28 11 855979430
0.75 28.48 -1.49 13 12 855979432
0.94 36.00 8.31 13 13 855979435
0.90 34.34 -0.60 8 14 855979437
0.94 35.96 9.64 11 15 855979439
0.19 6.24 -1.67 8 0 855979460
1.01 33.69 0.59 7 1 855979462
0.22 7.24 -1.67 5 2 855979465
0.95 31.77 1.67 11 3 855979467
0.26 8.55 -1.66 4 4 855979469
1.08 36.17 3.17 34 5 855979472
0.31 10.40 -1.65 4 6 855979474
0.40 13.36 -1.64 2 8 855979478
0.55 18.44 -1.61 3 10 855979483
0.85 28.40 -1.49 13 12 855979488
0.21 6.24 -1.67 10 0 855979515
1.08 32.37 0.57 7 1 855979518
0.24 7.24 -1.67 5 2 855979520
1.06 31.70 1.66 22 3 855979522
0.29 8.56 -1.67 7 4 855979525
1.08 32.53 2.85 13 5 855979527
0.35 10.39 -1.65 4 6 855979529
0.44 13.34 -1.64 3 8 855979534
0.61 18.43 -1.61 3 10 855979538
0.95 28.36 -1.49 13 12 855979543
1.05 31.41 -0.55 8 14 855979548
1.21 36.32 9.74 12 15 855979550
0.23 6.24 -1.67 8 0 855979571
1.16 31.35 0.55 6 1 855979573
0.27 7.24 -1.67 3 2 855979575
1.17 31.72 1.66 11 3 855979578
0.31 8.55 -1.66 7 4 855979580
1.20 32.45 2.84 6 5 855979582
0.38 10.40 -1.65 4 6 855979584
0.49 13.34 -1.64 3 8 855979589
1.85 50.32 7.97 19 9 855979591
0.68 18.42 -1.61 3 10 855979594
1.04 28.27 -1.48 13 12 855979598
1.85 50.18 11.59 14 13 855979601
1.15 31.23 -0.55 8 14 855979603
0.25 6.23 -1.67 8 0 855979626
1.30 32.26 0.56 7 1 855979628
0.29 7.24 -1.67 3 2 855979631
1.33 32.88 1.72 11 3 855979633
0.35 8.55 -1.66 8 4 855979635
1.34 33.28 2.91 21 5 855979637
0.42 10.39 -1.65 4 6 855979640
0.54 13.33 -1.64 3 8 855979644
2.03 50.33 7.98 19 9 855979647
0.74 18.39 -1.61 3 10 855979649
1.13 28.13 -1.48 19 12 855979654
1.26 31.34 -0.55 8 14 855979658
0.27 6.23 -1.67 8 0 855979681
1.40 32.00 0.56 14 1 855979684
0.32 7.24 -1.67 3 2 855979686
1.42 32.57 1.71 11 3 855979688
0.37 8.55 -1.66 8 4 855979690
1.44 32.98 2.89 14 5 855979693
0.45 10.38 -1.65 4 6 855979695
2.19 50.20 6.17 23 7 855979697
0.58 13.32 -1.64 3 8 855979700
2.19 50.25 7.97 38 9 855979702
0.80 18.35 -1.61 3 10 855979704
2.20 50.32 9.79 27 11 855979707
1.23 28.15 -1.48 13 12 855979709
2.20 50.35 11.64 14 13 855979711
1.37 31.28 -0.55 8 14 855979713
0.29 6.23 -1.67 8 0 855979737
1.51 32.12 0.56 14 1 855979739
0.34 7.23 -1.67 3 2 855979741
1.53 32.35 1.70 11 3 855979743
0.40 8.55 -1.66 8 4 855979746
1.54 32.64 2.86 13 5 855979748
0.49 10.38 -1.65 4 6 855979750
0.63 13.32 -1.64 3 8 855979755
0.87 18.36 -1.61 3 10 855979760
1.32 28.03 -1.47 13 12 855979764
1.47 31.22 -0.55 8 14 855979769
0.32 6.24 -1.67 6 0 855979792
1.62 32.05 0.56 14 1 855979794
0.37 7.23 -1.67 3 2 855979796
1.65 32.60 1.71 11 3 855979799
0.43 8.55 -1.66 8 4 855979801
1.66 32.73 2.87 7 5 855979803
0.53 10.37 -1.64 4 6 855979806
0.67 13.30 -1.64 3 8 855979810
0.93 18.35 -1.61 3 10 855979815
1.42 27.97 -1.47 19 12 855979819
1.57 31.01 -0.54 8 14 855979824
0.34 6.23 -1.67 6 0 855979847
1.74 32.08 0.56 7 1 855979849
0.39 7.23 -1.67 4 2 855979852
1.74 32.06 1.68 11 3 855979854
0.46 8.53 -1.66 8 4 855979856
1.78 32.78 2.87 7 5 855979859
0.56 10.38 -1.65 5 6 855979861
0.72 13.30 -1.63 3 8 855979866
0.99 18.33 -1.61 3 10 855979870
1.51 27.91 -1.46 19 12 855979875
1.85 34.10 -0.60 8 14 855979879
0.36 6.22 -1.67 6 0 855979902
1.91 33.16 0.58 7 1 855979905
0.42 7.23 -1.67 5 2 855979907
1.88 32.57 1.71 11 3 855979909
0.49 8.54 -1.66 8 4 855979912
1.87 32.49 2.85 6 5 855979914
0.60 10.37 -1.65 6 6 855979916
3.08 53.42 6.57 26 7 855979919
0.77 13.29 -1.63 3 8 855979921
1.05 18.30 -1.60 3 10 855979925
1.60 27.83 -1.46 13 12 855979930
1.91 33.20 -0.58 8 14 855979935
0.38 6.22 -1.67 6 0 855979958
2.09 34.13 0.60 7 1 855979960
0.44 7.23 -1.67 4 2 855979962
1.98 32.38 1.70 11 3 855979965
0.52 8.53 -1.66 8 4 855979967
2.02 33.03 2.89 21 5 855979969
0.63 10.36 -1.64 6 6 855979972
0.81 13.29 -1.63 3 8 855979976
1.12 18.30 -1.60 3 10 855979981
1.70 27.77 -1.46 13 12 855979985
2.03 33.14 -0.58 8 14 855979990
0.40 6.22 -1.67 6 0 855980013
2.19 33.93 0.59 7 1 855980015
0.47 7.22 -1.67 5 2 855980018
0.55 8.53 -1.66 8 4 855980022
2.14 33.05 2.90 14 5 855980025
0.67 10.35 -1.64 6 6 855980027
0.86 13.28 -1.63 3 8 855980031
1.18 18.28 -1.60 3 10 855980036
1.79 27.69 -1.45 19 12 855980041
0.42 6.22 -1.67 6 0 855980068
2.33 34.14 0.60 7 1 855980071
0.49 7.22 -1.67 5 2 855980073
0.58 8.53 -1.66 8 4 855980078
0.71 10.35 -1.64 6 6 855980082
0.90 13.27 -1.63 3 8 855980087
1.25 18.28 -1.60 3 10 855980091
1.88 27.59 -1.45 12 12 855980096
2.09 30.61 -0.54 8 14 855980101
0.44 6.22 -1.67 7 0 855980124
2.42 33.87 0.59 15 1 855980126
0.52 7.23 -1.67 6 2 855980128
2.54 35.56 1.87 12 3 855980130
0.61 8.51 -1.66 7 4 855980133
0.74 10.35 -1.64 5 6 855980137
0.95 13.26 -1.63 3 8 855980142
1.31 18.26 -1.60 3 10 855980147
1.97 27.52 -1.45 19 12 855980151
3.01 42.12 11.31 16 15 855980158
0.47 6.21 -1.67 5 0 855980179
2.53 33.73 0.59 15 1 855980181
0.54 7.23 -1.67 7 2 855980183
2.44 32.49 1.71 11 3 855980186
0.64 8.52 -1.66 7 4 855980188
0.78 10.35 -1.64 6 6 855980193
1.00 13.27 -1.63 2 8 855980197
1.37 18.22 -1.60 3 10 855980202
2.06 27.42 -1.44 18 12 855980206
3.14 41.92 9.70 9 13 855980209
2.31 30.77 -0.54 8 14 855980211
0.49 6.21 -1.67 4 0 855980234
2.66 33.90 0.59 7 1 855980236
0.57 7.22 -1.67 7 2 855980239
2.69 34.28 1.80 11 3 855980241
0.67 8.52 -1.66 7 4 855980243
0.81 10.33 -1.64 6 6 855980248
3.30 42.00 5.17 15 7 855980250
1.04 13.27 -1.63 2 8 855980253
3.29 41.94 6.66 25 9 855980255
1.43 18.23 -1.60 4 10 855980257
3.29 41.84 8.16 18 11 855980259
2.15 27.35 -1.44 12 12 855980262
2.57 32.66 -0.57 8 14 855980266
0.51 6.21 -1.67 4 0 855980289
2.50 30.44 0.53 6 1 855980292
0.59 7.21 -1.67 7 2 855980294
2.65 32.32 1.70 11 3 855980296
0.70 8.51 -1.66 7 4 855980299
3.45 42.08 3.69 25 5 855980301
0.85 10.33 -1.64 6 6 855980303
3.44 41.97 5.17 15 7 855980306
1.09 13.26 -1.63 2 8 855980308
3.44 41.93 6.66 12 9 855980310
1.49 18.21 -1.60 3 10 855980312
2.24 27.27 -1.43 12 12 855980317
2.68 32.62 -0.57 8 14 855980322
0.53 6.23 -1.67 4 0 855980345
3.61 42.29 0.74 11 1 855980347
0.61 7.20 -1.67 7 2 855980349
3.61 42.25 2.22 16 3 855980352
0.73 8.51 -1.66 6 4 855980354
2.92 34.20 3.00 7 5 855980356
0.88 10.33 -1.64 6 6 855980359
1.13 13.24 -1.63 2 8 855980363
1.55 18.19 -1.60 4 10 855980368
2.32 27.19 -1.43 18 12 855980372
2.54 29.75 -0.52 7 14 855980377
0.55 6.21 -1.67 4 0 855980400
2.73 30.70 0.54 6 1 855980402
0.64 7.20 -1.67 7 2 855980405
0.76 8.50 -1.66 5 4 855980409
0.92 10.32 -1.64 4 6 855980414
1.18 13.22 -1.63 2 8 855980418
1.62 18.17 -1.60 4 10 855980423
2.41 27.15 -1.43 12 12 855980428
2.64 29.72 -0.52 7 14 855980432
0.57 6.21 -1.67 4 0 855980455
2.82 30.49 0.53 6 1 855980458
0.67 7.20 -1.67 7 2 855980460
0.79 8.50 -1.66 5 4 855980464
0.95 10.31 -1.64 3 6 855980469
1.22 13.22 -1.63 2 8 855980474
1.68 18.14 -1.59 4 10 855980478
4.32 46.71 9.12 22 11 855980481
2.50 27.06 -1.42 18 12 855980483
4.32 46.71 10.83 12 13 855980485
2.82 30.51 -0.53 8 14 855980488
0.59 6.20 -1.67 4 0 855980511
2.93 30.57 0.54 6 1 855980513
0.69 7.20 -1.67 6 2 855980515
3.07 32.04 1.69 11 3 855980517
0.82 8.50 -1.66 5 4 855980520
0.99 10.29 -1.64 4 6 855980524
1.27 13.22 -1.63 2 8 855980529
4.48 46.66 7.42 33 9 855980531
1.74 18.12 -1.59 4 10 855980534
2.59 26.98 -1.42 12 12 855980538
0.62 6.20 -1.67 4 0 855980566
3.00 30.19 0.53 6 1 855980568
0.72 7.19 -1.67 5 2 855980570
4.65 46.72 2.46 20 3 855980573
0.85 8.50 -1.66 5 4 855980575
1.02 10.29 -1.64 4 6 855980580
4.65 46.71 5.76 20 7 855980582
1.31 13.22 -1.63 2 8 855980584
1.80 18.11 -1.59 4 10 855980589
5.50 55.30 10.80 40 11 855980591
2.68 26.91 -1.42 18 12 855980594
3.00 30.16 -0.53 8 14 855980598
0.64 6.21 -1.67 5 0 855980621
4.80 46.59 0.82 16 1 855980623
0.74 7.19 -1.67 6 2 855980626
3.33 32.31 1.70 11 3 855980628
0.88 8.50 -1.66 5 4 855980630
3.58 34.73 3.05 8 5 855980633
1.06 10.30 -1.64 4 6 855980635
5.67 55.01 6.79 27 7 855980637
1.36 13.21 -1.63 2 8 855980640
5.68 55.14 8.78 21 9 855980642
1.86 18.09 -1.59 4 10 855980644
2.76 26.84 -1.41 12 12 855980649
3.04 29.53 -0.52 7 14 855980653
0.66 6.20 -1.67 5 0 855980676
3.12 29.26 0.51 6 1 855980679
0.77 7.19 -1.67 5 2 855980681
0.90 8.48 -1.66 6 4 855980686
5.85 54.95 4.83 24 5 855980688
1.10 10.29 -1.64 4 6 855980690
1.41 13.20 -1.63 2 8 855980695
1.92 18.07 -1.59 2 10 855980700
2.84 26.70 -1.41 18 12 855980704
3.49 32.80 7.62 5 13 855980706
3.15 29.53 -0.52 7 14 855980709
0.68 6.19 -1.67 5 0 855980732
3.22 29.27 0.51 6 1 855980734
0.79 7.20 -1.67 5 2 855980736
0.93 8.48 -1.66 6 4 855980741
1.13 10.28 -1.64 4 6 855980746
1.45 13.18 -1.63 1 8 855980750
1.99 18.05 -1.59 2 10 855980755
2.93 26.63 -1.40 18 12 855980759
3.27 29.68 -0.52 7 14 855980764
4.07 36.98 9.97 12 15 855980766
0.70 6.19 -1.67 4 0 855980787
3.46 30.59 0.54 6 1 855980789
0.81 7.18 -1.67 5 2 855980792
4.35 38.40 2.03 13 3 855980794
0.96 8.48 -1.66 6 4 855980796
1.16 10.27 -1.64 4 6 855980801
1.49 13.19 -1.63 1 8 855980805
2.04 18.02 -1.59 2 10 855980810
3.00 26.52 -1.40 18 12 855980815
4.15 36.62 8.51 14 13 855980817
3.45 30.46 -0.54 8 14 855980819
0.72 6.19 -1.67 4 0 855980842
4.69 40.17 0.71 10 1 855980845
0.84 7.18 -1.67 3 2 855980847
0.99 8.47 -1.66 5 4 855980852
1.20 10.26 -1.64 4 6 855980856
1.54 13.19 -1.63 1 8 855980861
2.10 18.01 -1.59 2 10 855980865
4.23 36.23 7.09 14 11 855980868
3.09 26.45 -1.40 17 12 855980870
3.76 32.16 8.68 10 15 855980877
0.75 6.20 -1.67 5 0 855980898
3.51 29.17 0.51 6 1 855980900
0.86 7.17 -1.67 3 2 855980902
1.02 8.47 -1.66 4 4 855980907
1.24 10.27 -1.64 4 6 855980911
1.59 13.16 -1.63 1 8 855980916
2.17 18.00 -1.59 2 10 855980921
3.18 26.38 -1.39 17 12 855980925
4.42 36.70 8.53 7 13 855980928
3.52 29.25 -0.51 7 14 855980930
4.42 36.66 9.89 12 15 855980932
0.77 6.19 -1.67 5 0 855980953
0.89 7.17 -1.67 3 2 855980958
1.05 8.45 -1.65 4 4 855980962
1.27 10.27 -1.64 4 6 855980967
1.63 13.17 -1.63 1 8 855980971
4.54 36.64 5.85 18 9 855980974
2.23 17.97 -1.58 2 10 855980976
4.54 36.62 7.17 14 11 855980978
3.27 26.35 -1.39 11 12 855980981
4.55 36.65 8.53 14 13 855980983
3.79 30.54 -0.54 8 14 855980985
3.98 32.10 8.67 10 15 855980988
0.79 6.18 -1.67 5 0 855981008
3.93 30.84 0.54 6 1 855981011
0.92 7.18 -1.67 3 2 855981013
1.08 8.45 -1.66 4 4 855981017
1.31 10.26 -1.64 4 6 855981022
4.69 36.73 4.55 49 7 855981024
1.68 13.17 -1.63 1 8 855981027
4.67 36.60 5.84 27 9 855981029
2.29 17.96 -1.58 4 10 855981031
4.68 36.66 7.18 14 11 855981034
3.35 26.29 -1.39 11 12 855981036
0.81 6.17 -1.67 5 0 855981064
0.94 7.17 -1.67 3 2 855981068
1.11 8.45 -1.66 4 4 855981073
4.83 36.80 3.25 35 5 855981075
1.34 10.24 -1.64 4 6 855981077
4.81 36.71 4.55 49 7 855981080
1.73 13.16 -1.63 2 8 855981082
2.35 17.94 -1.58 4 10 855981087
3.42 26.07 -1.38 17 12 855981091
4.80 36.62 9.90 12 15 855981098
0.83 6.18 -1.67 5 0 855981119
4.12 30.59 0.54 6 1 855981121
0.96 7.15 -1.67 3 2 855981123
4.96 36.80 1.95 37 3 855981126
1.14 8.44 -1.66 3 4 855981128
4.96 36.79 3.25 35 5 855981130
1.38 10.24 -1.64 4 6 855981133
1.77 13.16 -1.63 2 8 855981137
2.41 17.92 -1.58 5 10 855981142
3.50 26.02 -1.38 17 12 855981146
0.85 6.17 -1.67 4 0 855981174
5.09 36.81 0.65 17 1 855981176
0.99 7.16 -1.67 3 2 855981179
5.09 36.82 1.95 12 3 855981181
1.17 8.44 -1.66 3 4 855981183
6.17 44.66 3.94 15 5 855981186
1.42 10.24 -1.64 2 6 855981188
1.82 13.13 -1.63 2 8 855981193
2.47 17.90 -1.58 5 10 855981197
3.58 25.93 -1.37 17 12 855981202
4.19 30.29 -0.53 8 14 855981206
0.87 6.17 -1.67 4 0 855981229
4.16 29.44 0.52 6 1 855981232
1.01 7.15 -1.67 3 2 855981234
1.19 8.43 -1.65 3 4 855981239
6.47 45.73 4.04 16 5 855981241
1.45 10.24 -1.64 2 6 855981243
4.40 31.14 3.86 10 7 855981246
1.86 13.12 -1.63 2 8 855981248
2.53 17.87 -1.58 4 10 855981252
3.65 25.82 -1.37 16 12 855981257
5.07 35.81 8.35 6 13 855981259
4.04 28.55 -0.50 7 14 855981262
0.89 6.16 -1.67 5 0 855981285
1.04 7.15 -1.67 3 2 855981289
1.22 8.42 -1.65 3 4 855981294
1.48 10.23 -1.64 2 6 855981299
4.52 31.17 3.87 10 7 855981301
1.90 13.11 -1.63 2 8 855981303
2.59 17.84 -1.58 2 10 855981308
4.79 33.02 6.48 12 11 855981310
3.73 25.70 -1.36 16 12 855981312
5.02 34.62 8.08 6 13 855981315
0.92 6.16 -1.67 6 0 855981340
4.54 30.52 0.54 6 1 855981342
1.06 7.15 -1.67 3 2 855981345
1.25 8.42 -1.65 3 4 855981349
6.62 44.50 3.94 15 5 855981352
1.52 10.21 -1.64 2 6 855981354
1.95 13.11 -1.63 2 8 855981358
2.65 17.83 -1.58 4 10 855981363
3.81 25.59 -1.36 22 12 855981368
5.07 34.05 7.95 6 13 855981370
4.39 29.55 -0.52 7 14 855981372
0.94 6.16 -1.67 8 0 855981395
4.64 30.45 0.54 6 1 855981398
1.09 7.14 -1.67 3 2 855981400
6.95 45.63 2.42 19 3 855981402
1.28 8.42 -1.66 3 4 855981405
6.02 39.53 3.50 10 5 855981407
1.55 10.21 -1.64 2 6 855981409
4.74 31.13 3.87 10 7 855981411
2.00 13.10 -1.63 2 8 855981414
2.72 17.83 -1.58 2 10 855981418
3.89 25.53 -1.35 16 12 855981423
4.57 30.01 -0.53 8 14 855981428
0.96 6.15 -1.67 8 0 855981452
1.11 7.13 -1.67 3 2 855981456
1.31 8.41 -1.65 3 4 855981461
6.11 39.24 3.47 10 5 855981463
1.59 10.21 -1.64 2 6 855981465
4.81 30.89 3.84 9 7 855981468
2.04 13.08 -1.63 2 8 855981470
2.77 17.79 -1.58 4 10 855981475
5.25 33.74 6.64 13 11 855981477
3.96 25.44 -1.35 22 12 855981479
5.20 33.43 7.81 5 13 855981481
4.59 29.50 -0.52 7 14 855981484
0.98 6.14 -1.67 8 0 855981507
4.99 31.37 0.55 6 1 855981509
1.14 7.13 -1.67 3 2 855981511
4.62 29.03 1.54 9 3 855981514
1.34 8.40 -1.65 3 4 855981516
1.62 10.21 -1.64 2 6 855981521
4.98 31.28 3.89 10 7 855981523
2.08 13.07 -1.63 3 8 855981525
2.83 17.78 -1.58 2 10 855981530
4.04 25.35 -1.35 22 12 855981534
4.51 28.32 -0.50 7 14 855981539
5.19 32.59 8.84 10 15 855981541
1.00 6.13 -1.67 11 0 855981562
4.81 29.57 0.52 6 1 855981564
1.16 7.12 -1.67 3 2 855981567
1.37 8.39 -1.65 3 4 855981571
6.41 39.38 3.49 10 5 855981574
1.66 10.19 -1.64 2 6 855981576
5.09 31.27 3.89 20 7 855981578
2.13 13.07 -1.63 2 8 855981581
7.73 47.53 7.63 17 9 855981583
2.89 17.74 -1.57 2 10 855981585
4.11 25.28 -1.34 16 12 855981590
5.26 32.34 8.78 10 15 855981597
1.02 6.13 -1.66 10 0 855981617
5.00 30.07 0.53 6 1 855981620
1.18 7.11 -1.66 3 2 855981622
1.39 8.39 -1.65 3 4 855981627
6.48 39.00 3.46 10 5 855981629
1.69 10.18 -1.63 2 6 855981631
5.21 31.34 3.90 10 7 855981634
2.17 13.06 -1.63 3 8 855981636
2.94 17.72 -1.57 2 10 855981640
4.21 25.31 -1.34 16 12 855981645
4.99 30.01 7.02 4 13 855981647
4.76 28.66 -0.51 7 14 855981650
1.04 6.13 -1.67 14 0 855981673
5.02 29.55 0.52 6 1 855981675
