X Y Z Reflectivity LaserID Timestamp 
0.26 15.41 -1.89 9 8 1308159606
0.27 16.10 2.55 2 9 1308159608
0.27 16.27 -1.42 8 10 1308159611
0.27 16.22 3.15 4 11 1308159613
0.29 17.33 -0.91 10 12 1308159615
0.25 15.36 3.55 1 13 1308159618
0.27 16.10 -0.28 1 14 1308159620
0.28 16.98 4.55 2 15 1308159622
0.15 7.17 -1.92 16 0 1308159643
0.35 16.94 0.30 2 1 1308159645
0.17 8.35 -1.93 23 2 1308159648
0.32 15.44 0.81 4 3 1308159650
0.21 10.45 -2.03 31 4 1308159652
0.32 15.64 1.37 1 5 1308159655
0.25 12.24 -1.94 6 6 1308159657
0.33 16.37 2.01 6 7 1308159659
0.32 15.64 -1.92 9 8 1308159661
0.35 17.13 2.71 4 9 1308159664
0.31 15.15 -1.33 14 10 1308159666
0.35 17.19 3.34 14 11 1308159668
0.37 17.96 -0.94 2 12 1308159671
0.33 16.15 3.73 2 13 1308159673
0.32 15.66 -0.27 1 14 1308159675
0.35 17.31 4.64 8 15 1308159678
0.17 7.18 -1.92 18 0 1308159698
0.40 16.89 0.29 12 1 1308159701
0.20 8.34 -1.93 30 2 1308159703
0.41 16.95 0.89 5 3 1308159705
0.25 10.45 -2.03 30 4 1308159708
0.37 15.56 1.36 1 5 1308159710
0.29 12.24 -1.94 6 6 1308159712
0.38 16.09 1.98 31 7 1308159714
0.37 15.48 -1.90 9 8 1308159717
0.39 16.33 2.59 11 9 1308159719
0.36 15.17 -1.33 11 10 1308159721
0.42 17.41 -0.91 2 12 1308159726
0.41 17.10 3.95 10 13 1308159728
0.38 15.71 -0.27 6 14 1308159731
0.42 17.53 4.70 8 15 1308159733
0.19 7.18 -1.93 17 0 1308159754
0.23 8.34 -1.93 21 2 1308159758
0.45 16.77 0.88 5 3 1308159760
0.28 10.48 -2.04 36 4 1308159763
0.42 15.39 1.35 1 5 1308159765
0.33 12.24 -1.94 7 6 1308159767
0.44 16.17 1.99 12 7 1308159770
0.42 15.41 -1.89 16 8 1308159772
0.45 16.47 2.61 4 9 1308159774
0.41 15.13 -1.32 12 10 1308159777
0.52 19.25 3.74 2 11 1308159779
0.42 15.44 -0.81 6 12 1308159781
0.44 16.15 3.73 1 13 1308159783
0.48 17.58 -0.31 9 14 1308159786
0.48 17.61 4.72 8 15 1308159788
0.22 7.18 -1.92 17 0 1308159809
0.51 16.54 0.29 6 1 1308159811
0.26 8.35 -1.93 17 2 1308159813
0.49 16.01 0.84 3 3 1308159816
0.32 10.48 -2.04 40 4 1308159818
0.54 17.65 1.54 8 5 1308159820
0.37 12.24 -1.94 6 6 1308159823
0.50 16.20 1.99 3 7 1308159825
0.47 15.26 -1.87 9 8 1308159827
0.59 19.19 3.04 7 9 1308159830
0.46 15.21 -1.33 11 10 1308159832
0.52 17.07 3.32 15 11 1308159834
0.46 15.16 -0.79 4 12 1308159836
0.50 16.38 3.78 3 13 1308159839
0.47 15.39 -0.27 1 14 1308159841
0.53 17.38 4.66 11 15 1308159843
0.24 7.16 -1.92 17 0 1308159864
0.59 17.33 0.30 1 1 1308159866
0.28 8.36 -1.93 18 2 1308159869
0.57 16.81 0.88 3 3 1308159871
0.36 10.44 -2.03 30 4 1308159873
0.60 17.65 1.55 5 5 1308159876
0.42 12.24 -1.94 7 6 1308159878
0.54 15.81 1.94 3 7 1308159880
0.53 15.53 -1.91 9 8 1308159883
0.59 17.44 2.76 4 9 1308159885
0.52 15.16 -1.33 9 10 1308159887
0.61 17.86 3.47 5 11 1308159889
0.52 15.36 -0.81 4 12 1308159892
0.54 15.92 -0.28 1 14 1308159896
0.27 7.17 -1.92 19 0 1308159919
0.67 17.96 0.31 3 1 1308159922
0.31 8.36 -1.93 18 2 1308159924
0.59 15.73 0.82 3 3 1308159926
0.39 10.43 -2.03 41 4 1308159929
0.62 16.48 1.44 4 5 1308159931
0.46 12.23 -1.94 7 6 1308159933
0.59 15.61 1.92 6 7 1308159936
0.57 15.30 -1.88 9 8 1308159938
0.70 18.64 2.95 6 9 1308159940
0.57 15.09 -1.32 8 10 1308159942
0.61 16.35 3.18 10 11 1308159945
0.57 15.15 -0.79 6 12 1308159947
0.71 18.79 4.34 2 13 1308159949
0.59 15.79 -0.28 3 14 1308159952
0.61 16.24 4.35 6 15 1308159954
0.30 7.17 -1.92 19 0 1308159975
0.65 15.66 0.27 3 1 1308159977
0.34 8.35 -1.93 16 2 1308159979
0.64 15.60 0.82 3 3 1308159982
0.43 10.42 -2.03 32 4 1308159984
0.65 15.68 1.37 3 5 1308159986
0.50 12.23 -1.94 7 6 1308159989
0.61 14.85 1.83 8 7 1308159991
0.63 15.32 -1.88 9 8 1308159993
0.63 15.30 -1.34 10 10 1308159998
0.75 18.09 3.52 2 11 1308160000
0.64 15.55 -0.82 17 12 1308160002
0.68 16.52 3.82 0 13 1308160005
0.76 18.35 4.92 3 15 1308160009
0.32 7.17 -1.92 20 0 1308160030
0.70 15.66 0.27 3 1 1308160032
0.37 8.36 -1.93 18 2 1308160035
0.70 15.58 0.82 1 3 1308160037
0.47 10.42 -2.03 21 4 1308160039
0.72 16.07 1.41 2 5 1308160042
0.55 12.23 -1.94 7 6 1308160044
0.67 14.89 1.83 2 7 1308160046
0.70 15.58 -1.92 5 8 1308160048
0.74 16.49 2.61 5 9 1308160051
0.69 15.46 -1.35 11 10 1308160053
0.72 16.16 3.14 4 11 1308160055
0.76 17.01 -0.89 16 12 1308160058
0.78 17.45 4.03 4 13 1308160060
0.68 15.28 -0.27 1 14 1308160062
0.73 16.26 4.36 2 15 1308160065
0.34 7.16 -1.92 21 0 1308160085
0.81 16.91 0.30 19 1 1308160088
0.40 8.35 -1.93 18 2 1308160090
0.74 15.47 0.81 1 3 1308160092
0.50 10.42 -2.03 21 4 1308160094
0.76 15.84 1.39 2 5 1308160097
0.59 12.23 -1.94 7 6 1308160099
0.75 15.75 1.94 3 7 1308160101
0.74 15.39 -1.89 13 8 1308160104
0.75 15.58 2.47 1 9 1308160106
0.74 15.44 -1.35 8 10 1308160108
0.77 16.09 3.13 2 11 1308160111
0.82 17.13 -0.90 4 12 1308160113
0.71 14.83 3.43 1 13 1308160115
0.76 15.86 -0.28 4 14 1308160118
0.84 17.58 4.72 5 15 1308160120
0.37 7.15 -1.92 20 0 1308160141
0.85 16.52 0.29 7 1 1308160143
0.43 8.36 -1.93 18 2 1308160145
0.54 10.43 -2.03 20 4 1308160150
0.81 15.74 1.38 2 5 1308160152
0.63 12.23 -1.94 6 6 1308160154
0.81 15.75 1.94 3 7 1308160157
0.78 15.15 -1.86 9 8 1308160159
0.80 15.59 2.47 5 9 1308160161
0.80 15.61 -1.37 3 10 1308160164
0.84 16.29 3.17 4 11 1308160166
0.87 16.91 -0.89 16 12 1308160168
0.76 14.85 3.43 4 13 1308160171
0.79 15.46 -0.27 4 14 1308160173
0.95 18.41 4.94 3 15 1308160175
0.39 7.16 -1.92 18 0 1308160196
0.46 8.36 -1.93 18 2 1308160200
0.92 16.63 0.87 15 3 1308160203
0.58 10.46 -2.04 31 4 1308160205
0.86 15.57 1.36 3 5 1308160207
0.67 12.21 -1.94 7 6 1308160210
0.86 15.71 1.93 12 7 1308160212
0.87 15.81 -1.94 6 8 1308160214
0.85 15.42 2.45 1 9 1308160217
0.85 15.48 -1.36 7 10 1308160219
0.90 16.34 3.18 6 11 1308160221
0.92 16.76 -0.88 9 12 1308160224
0.82 14.93 3.45 3 13 1308160226
0.85 15.50 -0.27 4 14 1308160228
0.88 16.04 4.30 18 15 1308160230
0.42 7.15 -1.92 17 0 1308160251
0.99 16.97 0.30 12 1 1308160253
0.49 8.35 -1.93 19 2 1308160256
0.61 10.41 -2.03 32 4 1308160260
0.72 12.22 -1.94 7 6 1308160265
0.99 16.84 2.07 34 7 1308160267
0.89 15.17 -1.87 1 8 1308160270
1.00 17.14 2.72 16 9 1308160272
0.90 15.39 -1.35 4 10 1308160274
0.95 16.31 3.18 4 11 1308160277
0.92 15.72 -0.83 10 12 1308160279
0.89 15.20 3.52 1 13 1308160281
0.90 15.42 -0.27 6 14 1308160283
0.89 15.15 4.07 3 15 1308160286
0.44 7.15 -1.92 18 0 1308160306
1.05 16.92 0.30 16 1 1308160309
0.52 8.36 -1.93 17 2 1308160311
0.96 15.46 0.81 3 3 1308160313
0.65 10.50 -2.04 36 4 1308160316
1.00 16.18 1.42 4 5 1308160318
0.76 12.22 -1.94 6 6 1308160320
0.96 15.55 -1.91 11 8 1308160325
1.07 17.23 2.73 4 9 1308160327
1.01 16.38 3.19 10 11 1308160332
0.95 15.35 -0.81 2 12 1308160334
0.92 14.84 3.43 2 13 1308160336
0.94 15.17 4.07 1 15 1308160341
0.47 7.15 -1.92 20 0 1308160362
1.11 16.95 0.30 11 1 1308160364
0.55 8.37 -1.94 24 2 1308160366
1.01 15.46 0.81 4 3 1308160369
0.69 10.51 -2.05 30 4 1308160371
1.00 15.32 1.34 0 5 1308160373
0.80 12.22 -1.94 7 6 1308160376
1.10 16.84 2.07 12 7 1308160378
1.01 15.40 -1.89 4 8 1308160380
1.08 16.57 2.63 20 9 1308160382
1.04 15.94 -1.40 24 10 1308160385
1.07 16.39 3.19 12 11 1308160387
1.00 15.23 -0.80 4 12 1308160389
1.14 17.50 4.05 4 13 1308160392
1.01 15.48 -0.27 5 14 1308160394
1.14 17.50 4.70 14 15 1308160396
0.49 7.14 -1.92 20 0 1308160417
1.20 17.33 0.30 9 1 1308160419
0.58 8.37 -1.94 17 2 1308160422
1.08 15.67 0.82 3 3 1308160424
0.72 10.49 -2.04 31 4 1308160426
1.12 16.17 1.42 1 5 1308160429
0.84 12.20 -1.94 7 6 1308160431
1.21 17.57 2.16 6 7 1308160433
1.05 15.27 -1.88 6 8 1308160435
1.06 15.34 -1.35 8 10 1308160440
1.20 17.40 3.39 4 11 1308160442
1.07 15.45 -0.81 12 12 1308160445
1.03 14.94 3.46 4 13 1308160447
1.07 15.46 -0.27 3 14 1308160449
1.07 15.45 4.15 6 15 1308160452
0.52 7.13 -1.92 17 0 1308160472
1.19 16.42 0.29 6 1 1308160475
0.61 8.37 -1.94 18 2 1308160477
1.25 17.28 0.91 5 3 1308160479
0.76 10.48 -2.04 31 4 1308160482
1.17 16.18 1.42 3 5 1308160484
0.88 12.19 -1.94 7 6 1308160486
1.25 17.17 2.11 9 7 1308160488
1.10 15.17 -1.87 4 8 1308160491
1.21 16.73 2.66 13 9 1308160493
1.13 15.62 -1.37 23 10 1308160495
1.34 18.49 3.60 2 11 1308160498
1.11 15.27 -0.80 8 12 1308160500
1.28 17.61 4.08 2 13 1308160502
1.23 17.01 -0.30 5 14 1308160505
1.12 15.43 4.14 12 15 1308160507
0.54 7.13 -1.92 17 0 1308160528
1.23 16.21 0.28 2 1 1308160530
0.63 8.36 -1.94 15 2 1308160532
1.22 16.12 0.85 4 3 1308160535
0.80 10.48 -2.04 35 4 1308160537
1.29 16.97 1.49 32 5 1308160539
0.92 12.18 -1.94 7 6 1308160541
1.18 15.61 1.92 12 7 1308160544
1.17 15.40 -1.90 11 8 1308160546
1.34 17.70 2.81 7 9 1308160548
1.21 15.94 3.11 10 11 1308160553
1.16 15.29 -0.80 12 12 1308160555
1.24 16.37 3.79 6 13 1308160558
1.17 15.39 -0.27 6 14 1308160560
1.18 15.59 4.19 2 15 1308160562
0.57 7.14 -1.92 21 0 1308160583
1.35 16.98 0.30 28 1 1308160585
0.66 8.37 -1.94 15 2 1308160588
1.23 15.54 0.82 3 3 1308160590
0.83 10.47 -2.04 31 4 1308160592
1.34 16.84 1.48 2 5 1308160594
0.97 12.18 -1.94 6 6 1308160597
1.23 15.53 1.91 9 7 1308160599
1.21 15.21 -1.87 34 8 1308160601
1.22 15.42 2.45 2 9 1308160604
1.24 15.64 -1.37 4 10 1308160606
1.22 15.30 -0.80 8 12 1308160611
1.40 17.61 4.08 1 13 1308160613
1.23 15.45 -0.27 4 14 1308160615
1.28 16.17 4.35 15 15 1308160618
0.59 7.13 -1.92 21 0 1308160638
0.69 8.37 -1.94 15 2 1308160643
1.37 16.54 0.87 3 3 1308160645
0.87 10.50 -2.05 33 4 1308160647
1.29 15.50 1.36 1 5 1308160650
1.01 12.19 -1.94 6 6 1308160652
1.40 16.91 2.08 3 7 1308160654
1.26 15.14 -1.87 8 8 1308160657
1.35 16.28 2.59 1 9 1308160659
1.47 17.74 -1.56 5 10 1308160661
1.19 14.37 2.80 6 11 1308160664
1.28 15.41 -0.81 10 12 1308160666
1.41 16.96 3.93 2 13 1308160668
1.29 15.60 -0.27 1 14 1308160670
1.39 16.77 4.51 10 15 1308160673
0.62 7.12 -1.92 24 0 1308160694
1.39 16.06 0.28 1 1 1308160696
0.72 8.37 -1.94 15 2 1308160698
1.41 16.35 0.86 14 3 1308160700
0.91 10.49 -2.05 30 4 1308160703
1.33 15.43 1.36 2 5 1308160705
1.05 12.17 -1.93 6 6 1308160707
1.50 17.40 2.14 29 7 1308160710
1.32 15.22 -1.88 4 8 1308160712
1.41 16.27 2.59 6 9 1308160714
1.32 15.28 -1.34 8 10 1308160717
1.74 20.14 3.93 6 11 1308160719
1.31 15.20 -0.80 4 12 1308160721
1.28 14.84 3.44 4 13 1308160723
1.35 15.58 -0.27 1 14 1308160726
0.64 7.12 -1.92 25 0 1308160749
1.44 16.03 0.28 2 1 1308160751
0.75 8.37 -1.94 15 2 1308160753
1.40 15.52 0.82 6 3 1308160756
0.94 10.47 -2.04 26 4 1308160758
1.51 16.77 1.47 7 5 1308160760
1.09 12.16 -1.93 6 6 1308160763
1.50 16.67 2.05 25 7 1308160765
1.37 15.19 -1.87 8 8 1308160767
1.50 16.63 2.64 4 9 1308160770
1.38 15.32 -1.35 6 10 1308160772
1.63 18.14 3.54 7 11 1308160774
1.38 15.38 -0.81 6 12 1308160776
1.32 14.65 3.40 4 13 1308160779
1.40 15.57 -0.27 9 14 1308160781
1.53 16.99 4.57 13 15 1308160783
0.67 7.12 -1.92 27 0 1308160804
1.52 16.23 0.28 2 1 1308160806
0.78 8.36 -1.94 17 2 1308160809
1.55 16.61 0.87 1 3 1308160811
0.97 10.40 -2.03 20 4 1308160813
1.58 16.93 1.49 5 5 1308160816
1.14 12.16 -1.93 6 6 1308160818
1.53 16.36 2.02 9 7 1308160820
1.42 15.14 -1.87 9 8 1308160823
1.54 16.44 2.61 5 9 1308160825
1.44 15.36 -1.35 12 10 1308160827
1.56 16.64 3.25 13 11 1308160829
1.43 15.29 -0.81 8 12 1308160832
1.59 17.05 3.95 2 13 1308160834
1.46 15.61 -0.27 2 14 1308160836
1.44 15.38 4.14 2 15 1308160839
0.69 7.13 -1.92 25 0 1308160859
1.56 16.16 0.28 5 1 1308160862
0.81 8.37 -1.94 15 2 1308160864
1.63 16.88 0.89 1 3 1308160866
1.00 10.37 -2.03 37 4 1308160869
1.62 16.73 1.47 5 5 1308160871
1.18 12.16 -1.94 6 6 1308160873
1.51 15.64 1.93 6 7 1308160876
1.39 14.37 -1.77 12 8 1308160878
1.63 16.87 2.68 9 9 1308160880
1.47 15.23 -1.34 10 10 1308160882
1.48 15.25 -0.80 8 12 1308160887
1.67 17.22 3.99 0 13 1308160889
1.53 15.85 -0.28 3 14 1308160892
1.48 15.32 4.12 1 15 1308160894
0.71 7.12 -1.92 27 0 1308160915
1.50 14.98 0.26 2 1 1308160917
0.84 8.38 -1.94 15 2 1308160919
1.56 15.52 0.82 4 3 1308160922
1.04 10.36 -2.02 32 4 1308160924
1.69 16.81 1.48 4 5 1308160926
1.22 12.15 -1.93 6 6 1308160929
1.57 15.63 1.93 3 7 1308160931
1.44 14.37 -1.77 17 8 1308160933
1.68 16.77 2.67 6 9 1308160935
1.84 18.29 -0.96 5 12 1308160942
1.53 15.22 3.53 0 13 1308160945
1.61 16.06 -0.28 3 14 1308160947
1.52 15.16 4.08 7 15 1308160949
0.74 7.10 -1.91 31 0 1308160970
1.87 17.94 0.31 3 1 1308160972
0.87 8.38 -1.94 15 2 1308160975
1.69 16.26 0.86 1 3 1308160977
1.08 10.41 -2.03 20 4 1308160979
1.89 18.15 1.60 1 5 1308160982
1.26 12.15 -1.93 6 6 1308160984
1.59 15.32 1.89 5 7 1308160986
1.74 16.72 2.66 10 9 1308160991
1.91 18.35 -1.61 3 10 1308160993
1.67 16.04 3.13 2 11 1308160995
1.62 15.52 -0.82 12 12 1308160998
1.47 14.14 3.28 1 13 1308161000
1.64 15.73 -0.28 4 14 1308161002
2.06 19.78 5.33 3 15 1308161005
0.76 7.09 -1.91 25 0 1308161025
1.72 16.00 0.28 5 1 1308161028
0.90 8.38 -1.95 14 2 1308161030
1.64 15.26 0.80 3 3 1308161032
1.12 10.45 -2.04 30 4 1308161035
1.72 16.00 1.41 2 5 1308161037
1.30 12.13 -1.93 6 6 1308161039
1.66 15.41 1.90 12 7 1308161041
1.64 15.22 -1.88 5 8 1308161044
1.94 18.07 2.88 6 9 1308161046
1.96 18.18 -1.60 10 10 1308161048
1.71 15.89 3.11 6 11 1308161051
1.68 15.59 -0.82 4 12 1308161053
1.53 14.19 3.30 5 13 1308161055
1.68 15.61 -0.27 3 14 1308161058
2.19 20.36 5.49 4 15 1308161060
0.79 7.09 -1.91 22 0 1308161081
1.70 15.36 0.27 4 1 1308161083
0.93 8.37 -1.94 13 2 1308161085
1.76 15.83 0.83 3 3 1308161087
1.16 10.46 -2.05 36 4 1308161090
1.80 16.23 1.43 2 5 1308161092
1.35 12.13 -1.93 6 6 1308161094
1.78 16.05 1.98 6 7 1308161097
2.05 18.45 -2.28 6 8 1308161099
2.01 18.14 2.89 3 9 1308161101
1.76 15.91 -1.40 6 10 1308161104
1.78 16.03 3.13 4 11 1308161106
1.71 15.43 -0.81 14 12 1308161108
1.57 14.18 3.29 5 13 1308161110
1.70 15.31 -0.27 2 14 1308161113
0.81 7.09 -1.91 25 0 1308161136
1.81 15.80 0.28 11 1 1308161138
0.96 8.38 -1.95 13 2 1308161140
1.74 15.20 0.80 3 3 1308161143
1.20 10.45 -2.05 33 4 1308161145
1.87 16.32 1.44 2 5 1308161147
1.39 12.13 -1.93 6 6 1308161150
1.81 15.84 1.96 6 7 1308161152
1.73 15.09 -1.86 5 8 1308161154
2.10 18.31 2.92 1 9 1308161157
1.76 15.34 -1.35 4 10 1308161159
1.79 15.61 3.05 4 11 1308161161
1.77 15.43 -0.81 14 12 1308161163
2.25 19.62 4.56 9 13 1308161166
1.88 16.44 -0.29 1 14 1308161168
1.75 15.32 4.13 5 15 1308161170
0.84 7.09 -1.91 30 0 1308161191
0.99 8.38 -1.95 14 2 1308161196
1.78 15.10 0.80 1 3 1308161198
1.23 10.44 -2.04 26 4 1308161200
1.92 16.23 1.43 2 5 1308161203
1.43 12.13 -1.93 6 6 1308161205
1.92 16.31 2.02 6 7 1308161207
1.79 15.21 -1.88 6 8 1308161210
2.08 17.63 2.81 1 9 1308161212
1.82 15.38 -1.36 24 10 1308161214
1.84 15.62 3.06 2 11 1308161216
1.82 15.46 -0.82 14 12 1308161219
1.67 14.16 3.29 2 13 1308161221
1.82 15.39 -0.27 5 14 1308161223
1.89 16.00 4.32 2 15 1308161226
0.86 7.08 -1.91 30 0 1308161246
1.02 8.39 -1.95 14 2 1308161251
1.88 15.49 0.82 4 3 1308161253
1.26 10.39 -2.03 23 4 1308161256
2.33 19.20 1.69 4 5 1308161258
1.47 12.12 -1.93 6 6 1308161260
1.96 16.12 1.99 12 7 1308161263
1.85 15.21 -1.88 5 8 1308161265
2.21 18.19 2.90 3 9 1308161267
1.85 15.19 -1.34 8 10 1308161269
1.87 15.43 -0.81 14 12 1308161274
1.72 14.13 3.29 0 13 1308161276
1.85 15.25 -0.27 2 14 1308161279
1.85 15.20 4.10 3 15 1308161281
0.88 7.07 -1.91 28 0 1308161302
1.89 15.12 0.27 4 1 1308161304
1.05 8.39 -1.95 12 2 1308161306
2.14 17.13 0.90 1 3 1308161309
1.30 10.41 -2.04 32 4 1308161311
1.97 15.77 1.39 0 5 1308161313
1.51 12.11 -1.93 6 6 1308161316
2.08 16.60 2.05 3 7 1308161318
1.88 15.04 -1.86 1 8 1308161320
2.27 18.17 2.90 6 9 1308161322
1.91 15.23 -1.34 8 10 1308161325
1.86 14.89 2.92 1 11 1308161327
1.93 15.41 -0.81 6 12 1308161329
1.77 14.16 3.30 3 13 1308161332
1.99 15.94 -0.28 10 14 1308161334
2.45 19.58 5.29 3 15 1308161336
0.91 7.07 -1.91 30 0 1308161357
1.96 15.27 0.27 4 1 1308161359
1.08 8.37 -1.95 13 2 1308161362
2.07 16.11 0.85 6 3 1308161364
1.34 10.43 -2.04 26 4 1308161366
2.12 16.47 1.45 1 5 1308161369
1.56 12.10 -1.93 6 6 1308161371
2.07 16.10 -1.99 9 8 1308161375
2.26 17.59 2.81 3 9 1308161378
1.95 15.17 -1.34 11 10 1308161380
2.49 19.36 3.79 2 11 1308161382
1.99 15.44 -0.82 8 12 1308161385
1.82 14.16 3.30 3 13 1308161387
2.03 15.78 4.26 6 15 1308161392
0.94 7.07 -1.91 30 0 1308161412
2.00 15.17 0.27 1 1 1308161415
1.11 8.38 -1.95 12 2 1308161417
2.04 15.41 0.81 3 3 1308161419
1.37 10.35 -2.03 25 4 1308161421
2.22 16.81 1.48 2 5 1308161424
1.60 12.10 -1.93 6 6 1308161426
2.39 18.09 2.24 3 7 1308161428
2.29 17.36 2.77 3 9 1308161433
2.05 15.53 -1.37 16 10 1308161435
2.05 15.50 -0.82 10 12 1308161440
2.19 16.56 3.86 5 13 1308161442
2.38 18.02 -0.32 4 14 1308161445
2.65 20.08 5.43 4 15 1308161447
0.96 7.07 -1.91 30 0 1308161468
2.10 15.45 0.27 12 1 1308161470
1.14 8.38 -1.95 11 2 1308161472
2.32 17.12 0.91 1 3 1308161474
1.41 10.36 -2.03 37 4 1308161477
2.29 16.86 1.49 2 5 1308161479
1.64 12.09 -1.93 6 6 1308161481
2.41 17.76 2.20 6 7 1308161484
2.06 15.21 -1.88 4 8 1308161486
2.35 17.33 2.77 3 9 1308161488
2.62 19.31 3.79 2 11 1308161493
2.12 15.63 -0.83 12 12 1308161495
2.56 18.88 4.40 1 13 1308161498
2.18 16.05 -0.28 10 14 1308161500
2.16 15.88 4.29 2 15 1308161502
0.98 7.05 -1.91 30 0 1308161523
2.11 15.18 0.27 5 1 1308161525
1.17 8.39 -1.96 11 2 1308161527
2.16 15.47 0.82 1 3 1308161530
1.44 10.36 -2.03 35 4 1308161532
2.50 17.95 1.59 2 5 1308161534
1.68 12.09 -1.93 6 6 1308161537
2.47 17.70 2.19 6 7 1308161539
2.11 15.16 -1.88 4 8 1308161541
2.69 19.32 3.09 3 9 1308161544
2.17 15.59 -1.38 16 10 1308161546
2.69 19.31 3.79 2 11 1308161548
2.15 15.45 -0.82 17 12 1308161551
2.53 18.17 4.24 0 13 1308161553
2.12 15.25 -0.27 7 14 1308161555
2.50 17.93 4.85 3 15 1308161557
1.01 7.05 -1.91 31 0 1308161578
2.18 15.25 0.27 6 1 1308161580
1.20 8.39 -1.96 13 2 1308161583
2.21 15.46 0.82 3 3 1308161585
1.48 10.38 -2.04 38 4 1308161587
2.79 19.51 1.72 3 5 1308161590
1.72 12.07 -1.93 7 6 1308161592
2.52 17.63 2.19 3 7 1308161594
2.22 15.54 -1.93 15 8 1308161597
2.35 16.45 2.63 5 9 1308161599
2.15 15.06 -1.33 13 10 1308161601
2.75 19.27 3.78 2 11 1308161604
2.20 15.38 -0.81 16 12 1308161606
2.56 17.92 4.18 0 13 1308161608
2.18 15.29 -0.27 3 14 1308161610
2.24 15.67 4.24 2 15 1308161613
1.03 7.05 -1.91 30 0 1308161633
2.20 15.05 0.27 4 1 1308161636
1.23 8.38 -1.96 14 2 1308161638
2.22 15.18 0.80 1 3 1308161640
1.52 10.38 -2.04 35 4 1308161643
1.77 12.07 -1.93 6 6 1308161647
2.32 15.86 -1.97 6 8 1308161652
2.42 16.51 2.64 1 9 1308161654
2.22 15.16 -1.34 8 10 1308161657
2.59 17.68 3.47 2 11 1308161659
2.24 15.27 -0.81 16 12 1308161661
2.29 15.63 3.65 0 13 1308161663
2.26 15.43 -0.27 9 14 1308161666
2.31 15.78 4.27 4 15 1308161668
1.06 7.05 -1.91 33 0 1308161689
2.28 15.19 0.27 7 1 1308161691
1.26 8.38 -1.96 12 2 1308161693
2.40 16.03 0.85 3 3 1308161696
1.56 10.39 -2.04 32 4 1308161698
2.87 19.16 1.70 4 5 1308161700
1.81 12.06 -1.93 6 6 1308161703
2.72 18.13 2.25 3 7 1308161705
2.30 15.35 -1.91 15 8 1308161707
2.47 16.48 2.64 4 9 1308161709
2.28 15.18 -1.34 10 10 1308161712
2.65 17.67 3.47 5 11 1308161714
2.31 15.40 -0.82 4 12 1308161716
2.40 15.99 3.73 3 13 1308161719
2.29 15.26 -0.27 4 14 1308161721
2.40 16.01 4.34 4 15 1308161723
1.08 7.04 -1.91 30 0 1308161744
2.52 16.43 0.29 3 1 1308161746
1.29 8.39 -1.96 12 2 1308161749
2.40 15.62 0.83 4 3 1308161751
1.59 10.38 -2.04 31 4 1308161753
1.85 12.05 -1.93 6 6 1308161758
2.78 18.08 2.25 3 7 1308161760
2.35 15.30 -1.90 16 8 1308161762
2.52 16.43 2.63 5 9 1308161765
2.42 15.77 -1.40 18 10 1308161767
2.71 17.68 3.48 2 11 1308161769
2.33 15.17 -0.80 28 12 1308161772
2.44 15.89 3.71 3 13 1308161774
2.33 15.18 -0.27 4 14 1308161776
2.44 15.89 4.31 6 15 1308161779
1.10 7.03 -1.91 33 0 1308161799
2.40 15.26 0.27 3 1 1308161802
1.32 8.39 -1.96 12 2 1308161804
2.45 15.56 0.83 4 3 1308161806
1.64 10.41 -2.05 30 4 1308161809
3.00 19.09 1.69 1 5 1308161811
1.89 12.05 -1.93 6 6 1308161813
2.38 15.15 -1.88 9 8 1308161818
2.59 16.46 2.64 1 9 1308161820
2.45 15.61 -1.38 8 10 1308161822
3.17 20.15 3.97 3 11 1308161825
2.47 15.70 -0.83 17 12 1308161827
2.92 18.58 4.34 2 13 1308161829
2.42 15.38 -0.27 2 14 1308161832
2.48 15.81 4.29 2 15 1308161834
1.13 7.02 -1.91 31 0 1308161855
2.43 15.17 0.27 6 1 1308161857
1.35 8.39 -1.96 11 2 1308161859
2.49 15.55 0.83 6 3 1308161862
1.65 10.32 -2.03 30 4 1308161864
3.06 19.11 1.69 1 5 1308161866
1.93 12.03 -1.93 7 6 1308161868
2.44 15.22 -1.89 5 8 1308161873
2.72 16.99 2.72 1 9 1308161875
2.54 15.84 -1.40 17 10 1308161878
3.26 20.31 4.00 3 11 1308161880
2.42 15.09 -0.80 16 12 1308161882
2.97 18.52 4.33 3 13 1308161885
2.44 15.24 -0.27 3 14 1308161887
2.74 17.09 4.64 2 15 1308161889
1.15 7.02 -1.91 30 0 1308161910
2.47 15.09 0.27 5 1 1308161912
1.37 8.38 -1.96 11 2 1308161915
2.52 15.37 0.82 3 3 1308161917
1.69 10.31 -2.03 32 4 1308161919
1.97 12.02 -1.93 7 6 1308161924
2.49 15.17 -1.89 8 8 1308161928
3.32 20.28 3.25 2 9 1308161931
2.58 15.72 -1.39 4 10 1308161933
2.88 17.54 3.46 2 11 1308161935
2.47 15.07 -0.80 10 12 1308161938
3.21 19.60 4.58 2 13 1308161940
2.54 15.50 -0.27 3 14 1308161942
3.18 19.41 5.27 3 15 1308161945
1.18 7.02 -1.91 30 0 1308161965
2.58 15.37 0.27 2 1 1308161968
1.41 8.39 -1.96 10 2 1308161970
2.58 15.38 0.82 6 3 1308161972
1.75 10.42 -2.05 28 4 1308161974
2.02 12.02 -1.93 6 6 1308161979
2.54 15.14 -1.89 11 8 1308161984
