X Y Z Reflectivity LaserID Timestamp 
-4.76 8.71 -1.93 20 4 1104357723
-5.90 10.79 -1.95 9 6 1104357728
-6.56 11.99 1.68 17 7 1104357730
-6.99 12.78 -1.79 23 8 1104357733
-11.64 21.28 3.84 7 9 1104357735
-7.00 12.79 -1.28 36 10 1104357737
-11.58 21.17 4.69 24 11 1104357739
-7.00 12.81 -0.76 43 12 1104357742
-6.90 12.62 3.32 4 13 1104357744
-7.02 12.83 -0.26 38 14 1104357746
-6.41 11.71 3.58 6 15 1104357749
-11.49 21.17 0.42 25 1 1104357772
-8.17 15.07 0.90 13 3 1104357776
-4.73 8.72 -1.93 18 4 1104357779
-8.60 15.86 1.58 5 5 1104357781
-5.76 10.63 -1.91 11 6 1104357783
-11.54 21.27 2.97 24 7 1104357786
-6.93 12.78 -1.79 21 8 1104357788
-6.65 12.25 2.21 3 9 1104357790
-6.94 12.80 -1.27 37 10 1104357792
-11.47 21.15 4.68 24 11 1104357795
-6.95 12.81 -0.76 43 12 1104357797
-6.82 12.58 3.30 4 13 1104357799
-6.96 12.84 -0.25 40 14 1104357802
-6.18 11.39 3.47 1 15 1104357804
-11.40 21.19 0.42 39 1 1104357827
-11.40 21.20 1.26 34 3 1104357832
-4.71 8.75 -1.93 18 4 1104357834
-11.45 21.29 2.12 6 5 1104357836
-5.82 10.82 -1.95 9 6 1104357839
-11.44 21.26 2.96 12 7 1104357841
-6.89 12.80 -1.79 17 8 1104357843
-6.57 12.21 2.20 4 9 1104357845
-6.89 12.80 -1.27 35 10 1104357848
-11.35 21.10 4.66 12 11 1104357850
-6.89 12.81 -0.76 47 12 1104357852
-6.73 12.51 3.28 2 13 1104357855
-6.91 12.84 -0.25 40 14 1104357857
-5.54 10.29 3.13 1 15 1104357859
-7.92 14.84 0.29 9 1 1104357882
-7.68 14.40 0.86 14 3 1104357887
-4.67 8.76 -1.93 18 4 1104357889
-11.33 21.25 2.11 13 5 1104357892
-5.80 10.87 -1.95 9 6 1104357894
-11.34 21.25 2.96 11 7 1104357896
-6.48 12.15 2.18 2 9 1104357901
-6.84 12.82 -1.27 5 10 1104357903
-11.26 21.10 4.65 17 11 1104357905
-6.83 12.80 -0.76 8 12 1104357908
-12.05 22.59 5.91 5 13 1104357910
-6.85 12.84 -0.25 7 14 1104357912
-5.52 10.35 3.14 1 15 1104357915
-8.03 15.16 0.30 11 1 1104357938
-11.23 21.22 1.26 28 3 1104357942
-4.64 8.77 -1.93 20 4 1104357944
-11.25 21.25 2.10 13 5 1104357947
-5.75 10.86 -1.95 5 6 1104357949
-6.70 12.66 1.76 10 7 1104357951
-7.59 14.34 -1.99 6 8 1104357954
-6.32 11.93 2.14 3 9 1104357956
-10.52 19.86 -1.97 11 10 1104357958
-11.17 21.10 4.64 23 11 1104357961
-10.01 18.91 -1.12 21 12 1104357963
-12.08 22.82 5.96 3 13 1104357965
-11.21 21.18 -0.42 25 14 1104357968
-11.14 21.21 0.42 18 1 1104357993
-11.14 21.23 1.26 23 3 1104357997
-4.61 8.79 -1.93 19 4 1104358000
-7.96 15.16 1.50 10 5 1104358002
-5.40 10.28 -1.84 4 6 1104358004
-11.17 21.28 2.95 17 7 1104358007
-5.41 10.30 -1.43 3 8 1104358009
-6.43 12.24 2.19 1 9 1104358011
-5.40 10.28 -1.02 9 10 1104358014
-11.07 21.08 4.63 17 11 1104358016
-11.94 22.75 5.93 6 13 1104358021
-11.14 21.21 -0.42 8 14 1104358023
-5.38 10.24 3.10 1 15 1104358025
-5.36 10.31 0.20 3 1 1104358048
-5.37 10.33 0.61 1 3 1104358053
-4.58 8.80 -1.93 19 4 1104358055
-5.38 10.34 1.02 3 5 1104358057
-5.35 10.29 -1.84 3 6 1104358060
-5.37 10.33 1.43 4 7 1104358062
-5.38 10.35 -1.43 1 8 1104358064
-6.31 12.12 2.16 2 9 1104358067
-5.36 10.30 -1.02 4 10 1104358069
-11.01 21.16 4.64 11 11 1104358071
-5.38 10.33 -0.61 6 12 1104358074
-11.86 22.79 5.93 3 13 1104358076
-5.37 10.33 -0.20 4 14 1104358078
-5.46 10.48 3.17 1 15 1104358080
-5.34 10.34 0.20 1 1 1104358103
-5.34 10.35 0.61 2 3 1104358108
-4.55 8.82 -1.93 19 4 1104358110
-5.35 10.37 1.02 3 5 1104358113
-5.33 10.34 1.43 6 7 1104358117
-7.40 14.35 -1.98 10 8 1104358120
-5.35 10.36 1.85 4 9 1104358122
-10.54 20.43 -2.01 12 10 1104358124
-5.34 10.34 2.26 3 11 1104358127
-8.88 17.22 -1.02 14 12 1104358129
-5.35 10.37 2.69 3 13 1104358131
-10.95 21.22 -0.42 8 14 1104358133
-5.43 10.52 3.17 7 15 1104358136
-8.00 15.63 0.31 11 1 1104358159
-10.87 21.24 1.25 22 3 1104358163
-4.52 8.84 -1.93 19 4 1104358166
-10.88 21.27 2.09 19 5 1104358168
-5.51 10.77 -1.92 35 6 1104358170
-10.88 21.27 2.93 28 7 1104358173
-7.34 14.35 -1.98 10 8 1104358175
-6.49 12.68 2.26 2 9 1104358177
-8.80 17.19 -1.69 17 10 1104358180
-5.34 10.44 2.28 0 11 1104358182
-8.81 17.22 -1.01 14 12 1104358184
-5.34 10.44 2.71 0 13 1104358186
-10.85 21.21 -0.42 17 14 1104358189
-5.41 10.58 3.18 1 15 1104358191
-10.78 21.25 0.42 14 1 1104358214
-10.77 21.23 1.25 22 3 1104358219
-4.48 8.84 -1.93 18 4 1104358221
-10.79 21.28 2.09 19 5 1104358223
-5.25 10.35 -1.84 3 6 1104358226
-7.74 15.26 2.10 21 7 1104358228
-7.29 14.36 -1.98 10 8 1104358230
-10.82 21.32 3.79 10 9 1104358232
-8.73 17.20 -1.69 16 10 1104358235
-10.80 21.29 4.64 5 11 1104358237
-9.64 18.99 -1.12 7 12 1104358239
-10.83 21.34 5.52 21 13 1104358242
-10.76 21.20 -0.41 20 14 1104358244
-5.37 10.58 3.18 1 15 1104358246
-7.52 14.95 0.29 3 1 1104358269
-7.60 15.12 0.89 5 3 1104358274
-4.45 8.86 -1.93 19 4 1104358276
-10.69 21.27 2.08 16 5 1104358279
-5.21 10.36 -1.84 7 6 1104358281
-7.62 15.16 2.08 21 7 1104358283
-7.22 14.37 -1.97 10 8 1104358285
-6.40 12.74 2.26 5 9 1104358288
-10.60 21.09 -2.06 25 10 1104358290
-10.73 21.35 4.64 5 11 1104358292
-8.65 17.21 -1.01 22 12 1104358295
-10.73 21.34 5.51 19 13 1104358297
-10.66 21.21 -0.41 24 14 1104358299
-10.58 21.23 0.41 14 1 1104358325
-7.58 15.21 0.89 5 3 1104358329
-4.42 8.88 -1.93 19 4 1104358332
-6.93 13.90 1.36 4 5 1104358334
-5.18 10.39 -1.84 5 6 1104358336
-7.47 15.00 2.06 31 7 1104358338
-7.17 14.38 -1.97 10 8 1104358341
-10.63 21.32 3.77 16 9 1104358343
-8.41 16.87 -1.65 11 10 1104358345
-10.62 21.31 4.63 23 11 1104358348
-10.56 21.20 -1.24 32 12 1104358350
-10.64 21.36 5.51 19 13 1104358352
-8.65 17.35 -0.34 15 14 1104358355
-5.18 10.39 3.11 2 15 1104358357
-10.49 21.23 0.41 21 1 1104358380
-10.52 21.28 1.24 16 3 1104358385
-4.40 8.90 -1.93 19 4 1104358387
-10.52 21.29 2.08 19 5 1104358389
-5.14 10.39 -1.84 4 6 1104358391
-7.31 14.79 2.03 37 7 1104358394
-7.10 14.37 -1.97 10 8 1104358396
-10.54 21.33 3.77 29 9 1104358398
-10.47 21.19 -2.07 19 10 1104358401
-10.54 21.33 4.62 29 11 1104358403
-10.47 21.19 -1.24 32 12 1104358405
-10.56 21.36 5.50 21 13 1104358408
-10.50 21.24 -0.41 16 14 1104358410
-5.15 10.41 3.11 2 15 1104358412
-10.40 21.24 0.41 28 1 1104358435
-7.37 15.05 0.88 3 3 1104358440
-4.36 8.90 -1.93 19 4 1104358442
-10.43 21.29 2.07 22 5 1104358444
-5.62 11.48 -2.02 12 6 1104358447
-7.15 14.60 2.00 18 7 1104358449
-7.06 14.41 -1.97 10 8 1104358451
-10.45 21.33 3.76 26 9 1104358454
-8.31 16.97 -1.65 19 10 1104358456
-10.45 21.33 4.62 28 11 1104358458
-10.38 21.19 -1.24 31 12 1104358461
-10.47 21.37 5.49 21 13 1104358463
-8.63 17.62 -0.34 7 14 1104358465
-5.16 10.53 3.14 1 15 1104358468
-10.32 21.26 0.41 20 1 1104358491
-10.33 21.28 1.24 22 3 1104358495
-4.33 8.91 -1.92 20 4 1104358497
-10.35 21.31 2.07 13 5 1104358500
-5.53 11.39 -2.01 11 6 1104358502
-10.34 21.30 2.91 39 7 1104358504
-7.08 14.57 -1.99 9 8 1104358507
-10.36 21.33 3.76 26 9 1104358509
-8.20 16.88 -1.64 19 10 1104358511
-10.36 21.34 4.61 28 11 1104358514
-8.25 16.98 -0.99 30 12 1104358516
-10.38 21.38 5.49 21 13 1104358518
-8.53 17.57 -0.34 9 14 1104358520
-10.38 21.38 6.37 36 15 1104358523
-8.27 17.18 0.33 8 1 1104358546
-7.26 15.09 0.88 5 3 1104358550
-4.29 8.92 -1.92 20 4 1104358553
-6.85 14.23 1.38 1 5 1104358555
-5.53 11.49 -2.02 18 6 1104358557
-7.15 14.85 2.02 3 7 1104358560
-7.08 14.72 -2.01 9 8 1104358562
-10.28 21.35 3.75 13 9 1104358564
-8.29 17.22 -1.67 35 10 1104358567
-10.28 21.35 4.61 28 11 1104358569
-10.29 21.37 5.48 21 13 1104358573
-8.25 17.14 -0.33 14 14 1104358576
-10.29 21.37 6.36 36 15 1104358578
-10.14 21.26 0.41 16 1 1104358601
-7.49 15.69 0.91 7 3 1104358606
-4.27 8.94 -1.93 19 4 1104358608
-10.16 21.28 2.06 21 5 1104358610
-5.56 11.66 -2.05 10 6 1104358613
-7.04 14.76 2.01 25 7 1104358615
-7.10 14.89 -2.03 9 8 1104358617
-7.42 15.55 2.73 7 9 1104358620
-8.35 17.50 -1.70 14 10 1104358622
-10.19 21.35 4.60 28 11 1104358624
-10.12 21.21 -1.23 13 12 1104358626
-10.20 21.38 5.47 21 13 1104358629
-10.14 21.25 -0.41 28 14 1104358631
-10.20 21.38 6.35 36 15 1104358633
-10.05 21.26 0.41 16 1 1104358656
-10.07 21.29 1.23 16 3 1104358661
-4.24 8.96 -1.93 19 4 1104358663
-7.20 15.22 1.47 4 5 1104358666
-5.52 11.67 -2.04 7 6 1104358668
-10.08 21.31 2.89 45 7 1104358670
-7.11 15.04 -2.04 9 8 1104358673
-7.54 15.95 2.79 6 9 1104358675
-8.27 17.49 -1.69 14 10 1104358677
-10.10 21.36 4.59 28 11 1104358679
-8.17 17.27 -1.00 13 12 1104358682
-10.12 21.39 5.46 19 13 1104358684
-10.05 21.26 -0.41 28 14 1104358686
-10.12 21.40 6.34 36 15 1104358689
-9.97 21.27 0.41 20 1 1104358712
-9.98 21.29 1.23 16 3 1104358716
-4.21 8.98 -1.93 19 4 1104358719
-9.99 21.31 2.06 18 5 1104358721
-5.46 11.64 -2.04 15 6 1104358723
-9.99 21.32 2.89 39 7 1104358726
-7.11 15.16 -2.06 9 8 1104358728
-10.01 21.36 3.74 29 9 1104358730
-9.94 21.21 -2.05 46 10 1104358732
-10.01 21.37 4.59 28 11 1104358735
-7.91 16.87 -0.98 24 12 1104358737
-10.02 21.39 5.45 21 13 1104358739
-8.01 17.09 -0.33 12 14 1104358742
-10.03 21.40 6.33 42 15 1104358744
-7.92 17.06 0.33 13 1 1104358767
-9.89 21.30 1.23 26 3 1104358772
-4.17 8.98 -1.92 18 4 1104358774
-9.91 21.33 2.06 12 5 1104358776
-5.40 11.63 -2.03 10 6 1104358779
-9.91 21.33 2.89 45 7 1104358781
-7.05 15.18 -2.06 11 8 1104358783
-9.92 21.36 3.73 26 9 1104358785
-9.86 21.24 -2.05 46 10 1104358788
-9.93 21.37 4.58 45 11 1104358790
-8.19 17.64 -1.02 17 12 1104358792
-9.94 21.40 5.45 23 13 1104358795
-9.88 21.27 -0.41 24 14 1104358797
-9.94 21.40 6.32 47 15 1104358799
-9.79 21.28 0.41 23 1 1104358822
-9.85 21.40 1.23 16 3 1104358827
-4.14 8.99 -1.92 18 4 1104358829
-9.81 21.32 2.05 18 5 1104358832
-5.36 11.66 -2.03 10 6 1104358834
-9.82 21.34 2.88 39 7 1104358836
-6.99 15.20 -2.05 9 8 1104358838
-9.89 21.48 3.75 13 9 1104358841
-9.82 21.34 -2.06 12 10 1104358843
-9.88 21.47 4.59 23 11 1104358845
-9.78 21.26 -1.23 18 12 1104358848
-9.85 21.41 5.44 22 13 1104358850
-8.04 17.47 -0.34 12 14 1104358852
-9.85 21.40 6.31 47 15 1104358855
-7.83 17.16 0.33 16 1 1104358878
-9.78 21.46 1.24 10 3 1104358882
-4.11 9.01 -1.92 18 4 1104358885
-9.72 21.33 2.05 21 5 1104358887
-5.31 11.64 -2.03 12 6 1104358889
-9.73 21.34 2.88 38 7 1104358891
-6.98 15.32 -2.07 9 8 1104358894
-9.81 21.51 3.74 6 9 1104358896
-9.72 21.32 -2.05 12 10 1104358898
-9.82 21.53 4.60 5 11 1104358901
-9.69 21.24 -1.22 27 12 1104358903
-9.76 21.42 5.43 22 13 1104358905
-9.70 21.28 -0.41 28 14 1104358908
-9.76 21.40 6.30 47 15 1104358910
-9.61 21.28 0.41 22 1 1104358933
-6.85 15.17 0.87 7 3 1104358937
-4.08 9.03 -1.93 18 4 1104358940
-9.63 21.33 2.05 21 5 1104358942
-5.27 11.66 -2.03 14 6 1104358944
-9.64 21.33 2.87 44 7 1104358947
-6.94 15.36 -2.07 9 8 1104358949
-10.63 23.53 4.09 16 9 1104358951
-9.63 21.31 -2.05 12 10 1104358954
-9.77 21.64 4.62 5 11 1104358956
-9.60 21.26 -1.22 30 12 1104358958
-9.67 21.41 5.42 20 13 1104358960
-9.62 21.29 -0.41 20 14 1104358963
-9.67 21.41 6.30 47 15 1104358965
-7.65 17.10 0.33 21 1 1104358988
-6.98 15.60 0.90 7 3 1104358993
-4.05 9.04 -1.93 20 4 1104358995
-9.55 21.33 2.05 24 5 1104358997
-5.28 11.80 -2.05 13 6 1104359000
-9.55 21.34 2.87 49 7 1104359002
-6.88 15.37 -2.07 9 8 1104359004
-10.53 23.53 4.08 12 9 1104359007
-10.73 23.98 -2.30 8 10 1104359009
-9.68 21.63 4.61 5 11 1104359011
-9.52 21.27 -1.22 30 12 1104359013
-9.58 21.41 5.42 20 13 1104359016
-9.54 21.31 -0.41 11 14 1104359018
-9.60 21.44 6.29 41 15 1104359020
-7.61 17.16 0.33 8 1 1104359043
-10.24 23.09 1.32 13 3 1104359048
-4.01 9.05 -1.92 20 4 1104359050
-9.47 21.34 2.04 24 5 1104359053
-5.26 11.86 -2.06 12 6 1104359055
-9.47 21.36 2.87 49 7 1104359057
-6.84 15.41 -2.07 8 8 1104359060
-10.44 23.54 4.08 8 9 1104359062
-10.74 24.22 -2.32 12 10 1104359064
-9.60 21.64 4.60 5 11 1104359066
-9.44 21.28 -1.22 26 12 1104359069
-9.50 21.42 5.41 20 13 1104359071
-7.65 17.24 -0.33 14 14 1104359073
-9.51 21.43 6.28 41 15 1104359076
-9.37 21.33 0.41 16 1 1104359099
-10.16 23.11 1.32 13 3 1104359103
-3.98 9.05 -1.92 19 4 1104359106
-9.39 21.36 2.04 18 5 1104359108
-5.20 11.83 -2.05 10 6 1104359110
-9.39 21.37 2.87 49 7 1104359113
-6.79 15.44 -2.07 7 8 1104359115
-9.46 21.53 3.72 6 9 1104359117
-10.79 24.54 -2.35 8 10 1104359119
-9.51 21.63 4.59 5 11 1104359122
-9.35 21.28 -1.22 30 12 1104359124
-9.42 21.43 5.41 22 13 1104359126
-9.36 21.29 -0.41 27 14 1104359129
-9.42 21.43 6.27 35 15 1104359131
-7.36 16.91 0.32 6 1 1104359154
-10.05 23.10 1.32 19 3 1104359159
-3.95 9.07 -1.92 19 4 1104359161
-9.29 21.35 2.04 24 5 1104359163
-5.17 11.88 -2.05 14 6 1104359166
-9.30 21.36 2.86 44 7 1104359168
-6.74 15.48 -2.07 7 8 1104359170
-9.37 21.53 3.72 9 9 1104359172
-9.28 21.33 -2.04 12 10 1104359175
-9.42 21.64 4.59 5 11 1104359177
-9.26 21.29 -1.22 30 12 1104359179
-9.33 21.44 5.40 20 13 1104359182
-9.27 21.30 -0.41 27 14 1104359184
-9.33 21.44 6.26 34 15 1104359186
-7.26 16.84 0.32 10 1 1104359209
-9.25 21.46 1.22 15 3 1104359214
-3.92 9.09 -1.92 19 4 1104359216
-9.21 21.36 2.04 21 5 1104359219
-9.21 21.36 2.86 38 7 1104359223
-6.69 15.51 -2.07 7 8 1104359225
-9.28 21.52 3.71 15 9 1104359228
-8.82 20.46 -1.95 22 10 1104359230
-9.28 21.51 4.55 22 11 1104359232
-9.17 21.28 -1.21 30 12 1104359235
-9.25 21.45 5.39 22 13 1104359237
-9.19 21.31 -0.41 27 14 1104359239
-9.25 21.44 6.26 34 15 1104359242
-9.10 21.32 0.40 29 1 1104359265
-9.17 21.47 1.22 21 3 1104359269
-3.89 9.11 -1.92 21 4 1104359271
-9.12 21.37 2.03 21 5 1104359274
-5.11 11.96 -2.06 10 6 1104359276
-9.12 21.37 2.85 48 7 1104359278
-6.63 15.53 -2.07 7 8 1104359281
-9.19 21.54 3.71 15 9 1104359283
-8.78 20.56 -1.96 5 10 1104359285
-9.20 21.55 4.55 16 11 1104359288
-9.09 21.29 -1.21 26 12 1104359290
-9.15 21.44 5.38 20 13 1104359292
-9.10 21.32 -0.40 27 14 1104359295
-9.16 21.46 6.25 34 15 1104359297
-9.02 21.33 0.40 29 1 1104359320
-9.78 23.12 1.32 19 3 1104359324
-3.85 9.11 -1.92 21 4 1104359327
-9.04 21.37 2.03 24 5 1104359329
-5.07 11.98 -2.06 12 6 1104359331
-9.04 21.37 2.85 48 7 1104359334
-6.58 15.56 -2.07 7 8 1104359336
-9.11 21.53 3.70 15 9 1104359338
-8.66 20.48 -1.94 21 10 1104359341
-9.15 21.63 4.56 22 11 1104359343
-9.01 21.30 -1.21 30 12 1104359345
-9.07 21.45 5.38 20 13 1104359348
-9.02 21.32 -0.40 19 14 1104359350
-9.08 21.46 6.24 34 15 1104359352
-8.94 21.34 0.40 16 1 1104359375
-9.70 23.13 1.31 19 3 1104359380
-3.82 9.11 -1.92 19 4 1104359382
-8.95 21.36 2.03 21 5 1104359384
-5.02 11.97 -2.06 12 6 1104359387
-8.96 21.38 2.85 48 7 1104359389
-6.53 15.59 -2.08 7 8 1104359391
-9.03 21.54 3.70 12 9 1104359394
-8.59 20.50 -1.94 13 10 1104359396
-9.07 21.63 4.56 22 11 1104359398
-8.93 21.32 -1.21 30 12 1104359401
-8.99 21.45 5.37 18 13 1104359403
-8.93 21.31 -0.40 26 14 1104359405
-9.00 21.47 6.24 34 15 1104359407
-8.86 21.33 0.40 26 1 1104359430
-9.66 23.28 1.32 13 3 1104359435
-3.79 9.14 -1.92 21 4 1104359437
-8.87 21.37 2.02 24 5 1104359440
-4.98 12.00 -2.06 13 6 1104359442
-8.88 21.39 2.84 48 7 1104359444
-6.48 15.62 -2.08 7 8 1104359447
-8.95 21.56 3.70 12 9 1104359449
-10.48 25.25 -2.39 27 10 1104359451
-8.98 21.63 4.55 22 11 1104359454
-8.85 21.33 -1.21 30 12 1104359456
-8.91 21.47 5.37 20 13 1104359458
-8.85 21.32 -0.40 26 14 1104359460
-8.91 21.47 6.23 34 15 1104359463
-8.76 21.34 0.40 31 1 1104359486
-9.67 23.55 1.33 13 3 1104359490
-3.76 9.15 -1.92 20 4 1104359493
-8.79 21.39 2.02 24 5 1104359495
-4.94 12.04 -2.06 11 6 1104359497
-8.79 21.39 2.84 48 7 1104359500
-6.43 15.65 -2.08 7 8 1104359502
-8.86 21.57 3.69 9 9 1104359504
-10.37 25.26 -2.39 27 10 1104359507
-8.89 21.64 4.55 22 11 1104359509
-8.76 21.32 -1.21 29 12 1104359511
-8.82 21.48 5.36 20 13 1104359513
-8.76 21.34 -0.40 26 14 1104359516
-8.82 21.48 6.22 34 15 1104359518
-8.68 21.34 0.40 25 1 1104359541
-9.66 23.75 1.34 14 3 1104359546
-3.73 9.16 -1.92 19 4 1104359548
-8.71 21.40 2.02 24 5 1104359550
-4.90 12.05 -2.06 11 6 1104359553
-8.70 21.39 2.84 48 7 1104359555
-6.37 15.66 -2.08 7 8 1104359557
-8.77 21.56 3.69 12 9 1104359559
-8.37 20.57 -1.94 5 10 1104359562
-8.80 21.64 4.54 16 11 1104359564
-8.67 21.32 -1.21 29 12 1104359566
-8.74 21.48 5.35 22 13 1104359569
-8.68 21.34 -0.40 26 14 1104359571
-8.74 21.49 6.22 34 15 1104359573
-8.60 21.36 0.40 25 1 1104359596
-8.66 21.50 1.21 10 3 1104359601
-3.69 9.16 -1.92 21 4 1104359603
-8.62 21.40 2.02 24 5 1104359606
-4.86 12.07 -2.06 11 6 1104359608
-8.63 21.41 2.83 48 7 1104359610
-6.32 15.68 -2.08 7 8 1104359612
-8.68 21.54 3.68 12 9 1104359615
-8.36 20.75 -1.96 22 10 1104359617
-8.69 21.58 4.52 11 11 1104359619
-8.59 21.31 -1.20 25 12 1104359622
-8.65 21.48 5.35 21 13 1104359624
-8.60 21.34 -0.40 30 14 1104359626
-8.65 21.48 6.21 33 15 1104359629
-8.52 21.36 0.40 28 1 1104359652
-3.11 7.80 -1.94 0 2 1104359654
-8.53 21.38 1.21 65 3 1104359656
-3.66 9.17 -1.92 20 4 1104359659
-8.53 21.39 2.02 25 5 1104359661
-4.80 12.03 -2.05 14 6 1104359663
-8.54 21.42 2.83 48 7 1104359665
-6.26 15.70 -2.08 7 8 1104359668
-8.56 21.45 3.66 51 9 1104359670
-8.56 21.46 4.49 37 11 1104359675
-8.51 21.33 -1.20 25 12 1104359677
-8.57 21.48 5.34 21 13 1104359679
-8.51 21.35 -0.40 26 14 1104359682
-8.57 21.48 6.20 33 15 1104359684
-8.43 21.36 0.40 28 1 1104359707
-3.08 7.81 -1.94 0 2 1104359709
-8.44 21.39 1.21 34 3 1104359712
-3.63 9.19 -1.92 20 4 1104359714
-8.45 21.40 2.01 25 5 1104359716
-4.74 12.01 -2.05 22 6 1104359718
-8.45 21.42 2.83 47 7 1104359721
-6.19 15.69 -2.07 10 8 1104359723
-8.47 21.46 3.65 24 9 1104359725
-8.15 20.64 -1.94 21 10 1104359728
-8.47 21.46 4.48 32 11 1104359730
-8.42 21.34 -1.20 25 12 1104359732
-8.48 21.49 5.33 21 13 1104359735
-8.43 21.36 -0.40 26 14 1104359737
-8.48 21.49 6.19 33 15 1104359739
-8.35 21.37 0.40 28 1 1104359762
-3.06 7.84 -1.94 0 2 1104359765
-8.36 21.39 1.20 34 3 1104359767
-3.60 9.21 -1.92 21 4 1104359769
-8.37 21.41 2.01 25 5 1104359771
-4.72 12.08 -2.05 7 6 1104359774
-8.37 21.42 2.82 47 7 1104359776
-6.14 15.72 -2.07 7 8 1104359778
-8.39 21.47 3.65 30 9 1104359781
-8.10 20.73 -1.95 21 10 1104359783
-8.39 21.47 4.48 31 11 1104359785
-8.34 21.34 -1.20 29 12 1104359788
-8.40 21.50 5.33 19 13 1104359790
-8.35 21.37 -0.40 26 14 1104359792
-8.40 21.51 6.19 33 15 1104359795
-8.26 21.37 0.40 28 1 1104359818
-8.27 21.40 1.20 34 3 1104359822
-3.56 9.20 -1.92 21 4 1104359824
-8.28 21.43 2.01 25 5 1104359827
-4.68 12.12 -2.06 10 6 1104359829
-8.28 21.43 2.82 47 7 1104359831
-6.08 15.74 -2.07 7 8 1104359834
-8.30 21.48 3.65 27 9 1104359836
-8.03 20.79 -1.95 24 10 1104359838
-8.30 21.48 4.48 31 11 1104359841
-8.25 21.36 -1.20 29 12 1104359843
-8.31 21.50 5.32 19 13 1104359845
-8.26 21.37 -0.40 25 14 1104359847
-8.31 21.51 6.18 33 15 1104359850
-8.18 21.38 0.40 25 1 1104359873
-8.19 21.40 1.20 34 3 1104359877
-3.52 9.21 -1.92 22 4 1104359880
-8.20 21.43 2.01 25 5 1104359882
-4.65 12.15 -2.06 8 6 1104359884
-8.20 21.44 2.82 47 7 1104359887
-6.04 15.79 -2.08 10 8 1104359889
-8.21 21.47 3.64 30 9 1104359891
-7.96 20.81 -1.95 24 10 1104359894
-8.22 21.48 4.47 31 11 1104359896
-8.17 21.35 -1.20 29 12 1104359898
-8.23 21.51 5.32 21 13 1104359900
-8.17 21.36 -0.40 25 14 1104359903
-8.23 21.52 6.17 33 15 1104359905
-8.10 21.39 0.40 28 1 1104359928
-8.11 21.41 1.20 34 3 1104359933
-3.49 9.22 -1.92 22 4 1104359935
-8.12 21.43 2.00 25 5 1104359937
-4.60 12.14 -2.06 10 6 1104359940
-8.12 21.46 2.82 52 7 1104359942
-6.03 15.92 -2.09 10 8 1104359944
-8.13 21.47 3.64 27 9 1104359947
-7.91 20.88 -1.95 24 10 1104359949
-8.14 21.49 4.47 31 11 1104359951
-8.09 21.36 -1.20 29 12 1104359953
-8.15 21.52 5.31 21 13 1104359956
-8.09 21.37 -0.40 25 14 1104359958
-8.14 21.51 6.16 33 15 1104359960
-8.02 21.39 0.40 25 1 1104359983
-8.03 21.41 1.20 34 3 1104359988
-3.46 9.24 -1.92 21 4 1104359990
-8.03 21.44 2.00 25 5 1104359993
-4.56 12.17 -2.06 10 6 1104359995
-8.04 21.46 2.81 57 7 1104359997
-6.00 16.01 -2.10 8 8 1104360000
-8.05 21.48 3.63 27 9 1104360002
-7.87 20.99 -1.96 24 10 1104360004
-8.05 21.48 4.46 31 11 1104360006
-8.01 21.36 -1.20 29 12 1104360009
-8.07 21.53 5.31 21 13 1104360011
-8.01 21.38 -0.40 29 14 1104360013
-8.06 21.52 6.16 33 15 1104360016
-7.94 21.39 0.40 25 1 1104360039
-7.94 21.42 1.20 33 3 1104360043
-3.43 9.25 -1.92 20 4 1104360046
-7.95 21.45 2.00 25 5 1104360048
-4.52 12.18 -2.06 10 6 1104360050
-7.96 21.45 2.81 52 7 1104360053
-5.96 16.07 -2.10 7 8 1104360055
-7.97 21.48 3.63 24 9 1104360057
-7.86 21.20 -1.98 37 10 1104360059
-7.97 21.49 4.46 31 11 1104360062
-7.92 21.35 -1.19 29 12 1104360064
-7.99 21.53 5.30 21 13 1104360066
-7.93 21.39 -0.40 29 14 1104360069
-7.98 21.53 6.15 33 15 1104360071
-7.86 21.41 0.40 25 1 1104360094
-7.86 21.41 1.20 33 3 1104360099
-3.40 9.26 -1.92 21 4 1104360101
-7.87 21.45 2.00 25 5 1104360103
-4.48 12.21 -2.06 10 6 1104360106
-7.88 21.46 2.81 52 7 1104360108
-5.91 16.11 -2.11 8 8 1104360110
-7.89 21.49 3.63 27 9 1104360112
-7.84 21.36 -1.99 28 10 1104360115
-7.89 21.50 4.45 36 11 1104360117
-7.84 21.36 -1.19 28 12 1104360119
-7.90 21.53 5.29 21 13 1104360122
-7.86 21.40 -0.40 29 14 1104360124
-7.90 21.53 6.15 33 15 1104360126
-7.77 21.42 0.40 27 1 1104360149
-7.78 21.42 1.19 33 3 1104360154
-3.36 9.26 -1.91 20 4 1104360156
-7.79 21.45 2.00 25 5 1104360159
-4.43 12.20 -2.06 10 6 1104360161
-7.79 21.46 2.80 47 7 1104360163
-5.87 16.16 -2.11 7 8 1104360165
-7.80 21.49 3.62 30 9 1104360168
-7.76 21.37 -1.99 28 10 1104360170
-7.81 21.51 4.45 36 11 1104360172
-7.76 21.38 -1.19 28 12 1104360175
-7.82 21.53 5.29 21 13 1104360177
-7.77 21.40 -0.40 29 14 1104360179
-7.82 21.54 6.14 33 15 1104360182
-7.69 21.41 0.40 30 1 1104360205
