X Y Z Reflectivity LaserID Timestamp 
6.93 18.05 -1.01 5 12 856285198
6.63 17.25 4.27 3 13 856285200
6.99 18.20 -0.34 1 14 856285203
2.20 5.67 -1.63 126 0 856285226
6.98 18.00 0.34 3 1 856285228
2.54 6.55 -1.62 7 2 856285230
6.62 17.05 0.96 2 3 856285233
3.00 7.74 -1.61 4 4 856285235
9.33 24.06 2.26 12 5 856285237
3.66 9.45 -1.60 2 6 856285240
9.12 23.49 3.09 19 7 856285242
4.45 11.48 -1.51 4 8 856285244
6.55 16.88 2.87 3 9 856285246
5.55 14.31 -1.34 8 10 856285249
10.47 26.99 5.63 9 11 856285251
6.93 17.86 -1.00 5 12 856285253
6.59 16.99 4.21 0 13 856285256
6.99 18.01 -0.34 3 14 856285258
2.22 5.66 -1.63 124 0 856285281
7.18 18.32 0.34 1 1 856285283
2.56 6.52 -1.62 7 2 856285286
6.71 17.11 0.96 4 3 856285288
3.04 7.75 -1.62 5 4 856285290
8.42 21.46 2.02 8 5 856285293
3.70 9.43 -1.60 2 6 856285295
9.21 23.50 3.10 13 7 856285297
4.49 11.45 -1.51 4 8 856285299
6.58 16.78 2.85 1 9 856285302
5.60 14.28 -1.34 9 10 856285304
10.60 27.04 5.65 9 11 856285306
7.10 18.10 -0.34 3 14 856285313
13.02 33.20 9.56 11 15 856285316
2.24 5.66 -1.63 120 0 856285336
6.97 17.60 0.33 1 1 856285339
2.58 6.52 -1.62 7 2 856285341
6.75 17.05 0.96 2 3 856285343
3.07 7.74 -1.62 6 4 856285346
9.45 23.87 2.25 4 5 856285348
3.73 9.43 -1.61 2 6 856285350
10.67 26.94 3.56 8 7 856285352
4.52 11.41 -1.51 4 8 856285355
10.69 27.00 4.60 5 9 856285357
5.65 14.26 -1.34 8 10 856285359
7.13 18.01 -1.02 2 12 856285364
6.77 17.11 4.25 0 13 856285366
7.09 17.90 -0.34 1 14 856285369
11.72 29.59 8.53 10 15 856285371
7.49 18.71 0.35 3 1 856285394
2.61 6.52 -1.62 6 2 856285396
6.84 17.09 0.96 6 3 856285398
3.08 7.69 -1.61 8 4 856285401
3.76 9.41 -1.60 2 6 856285405
10.74 26.83 3.55 17 7 856285408
4.56 11.40 -1.51 5 8 856285410
10.74 26.85 4.58 5 9 856285412
5.70 14.24 -1.34 9 10 856285415
7.22 18.04 -1.02 5 12 856285419
8.54 21.35 5.31 6 13 856285421
7.06 17.64 -0.33 5 14 856285424
6.93 17.33 5.00 3 15 856285426
2.28 5.64 -1.63 16 0 856285447
7.39 18.30 0.34 1 1 856285449
2.64 6.52 -1.62 6 2 856285451
6.92 17.13 0.97 4 3 856285454
3.10 7.67 -1.61 8 4 856285456
9.61 23.77 2.24 8 5 856285458
3.80 9.40 -1.61 2 6 856285461
10.92 27.02 3.58 26 7 856285463
4.59 11.37 -1.51 4 8 856285465
8.39 20.75 3.55 8 9 856285468
5.74 14.20 -1.34 9 10 856285470
10.53 26.06 5.46 8 11 856285472
7.31 18.09 -1.02 2 12 856285474
8.60 21.27 5.30 10 13 856285477
7.14 17.68 -0.33 1 14 856285479
2.31 5.65 -1.64 7 0 856285502
7.16 17.55 0.33 3 1 856285504
2.66 6.51 -1.62 6 2 856285507
8.47 20.76 1.17 4 3 856285509
3.13 7.68 -1.61 19 4 856285511
9.66 23.67 2.24 11 5 856285514
3.82 9.37 -1.60 2 6 856285516
6.84 16.75 2.22 6 7 856285518
4.63 11.35 -1.50 4 8 856285521
10.89 26.70 4.57 10 9 856285523
5.79 14.18 -1.34 9 10 856285525
7.53 18.45 3.87 3 11 856285527
7.33 17.96 -1.02 5 12 856285530
7.07 17.33 4.32 3 13 856285532
7.15 17.53 -0.33 1 14 856285534
2.32 5.64 -1.63 7 0 856285557
7.59 18.41 0.35 5 1 856285560
2.68 6.49 -1.62 6 2 856285562
10.69 25.94 1.47 8 3 856285564
3.17 7.69 -1.62 21 4 856285567
9.74 23.64 2.24 3 5 856285569
3.86 9.36 -1.60 2 6 856285571
11.05 26.82 3.56 17 7 856285574
4.67 11.33 -1.50 3 8 856285576
10.99 26.68 4.57 10 9 856285578
5.82 14.13 -1.34 9 10 856285580
7.47 18.12 -1.03 5 12 856285585
7.15 17.36 4.33 1 13 856285587
7.74 18.78 -0.35 6 14 856285590
2.35 5.64 -1.64 8 0 856285613
7.62 18.30 0.35 5 1 856285615
2.70 6.49 -1.62 7 2 856285617
10.82 25.99 1.48 9 3 856285620
3.19 7.66 -1.61 15 4 856285622
11.47 27.56 2.61 5 5 856285624
3.89 9.35 -1.60 2 6 856285627
6.97 16.74 2.23 9 7 856285629
4.70 11.28 -1.50 4 8 856285631
5.88 14.13 -1.34 9 10 856285636
8.25 19.83 4.17 4 11 856285638
7.62 18.31 -1.04 5 12 856285640
7.25 17.41 -0.33 1 14 856285645
2.36 5.62 -1.63 7 0 856285668
6.96 16.57 0.31 6 1 856285670
2.72 6.48 -1.62 7 2 856285673
10.97 26.11 1.48 9 3 856285675
3.22 7.66 -1.61 4 4 856285677
7.82 18.61 1.77 1 5 856285680
3.92 9.33 -1.60 2 6 856285682
11.35 27.02 3.60 27 7 856285684
4.73 11.26 -1.50 4 8 856285686
9.06 21.56 3.70 6 9 856285689
5.92 14.10 -1.34 9 10 856285691
7.18 17.07 3.60 2 11 856285693
6.71 15.96 -0.91 5 12 856285696
7.83 18.63 -0.35 2 14 856285700
10.94 26.03 7.56 8 15 856285703
2.38 5.61 -1.63 7 0 856285723
7.00 16.49 0.31 10 1 856285726
2.75 6.48 -1.62 7 2 856285728
7.25 17.07 0.97 2 3 856285730
3.25 7.65 -1.62 2 4 856285732
7.95 18.73 1.78 3 5 856285735
3.96 9.32 -1.60 1 6 856285737
11.47 27.03 3.61 27 7 856285739
4.77 11.23 -1.50 4 8 856285742
9.12 21.48 3.70 6 9 856285744
5.96 14.05 -1.34 8 10 856285746
7.23 17.03 3.60 2 11 856285749
6.79 16.00 -0.91 7 12 856285751
7.68 18.09 -0.34 3 14 856285756
11.01 25.95 7.55 25 15 856285758
2.40 5.61 -1.63 8 0 856285779
7.03 16.41 0.31 9 1 856285781
2.77 6.46 -1.62 7 2 856285783
7.31 17.05 0.97 2 3 856285785
3.27 7.63 -1.61 3 4 856285788
3.98 9.30 -1.60 2 6 856285792
11.57 27.00 3.61 18 7 856285795
4.81 11.22 -1.50 4 8 856285797
9.16 21.38 3.68 9 9 856285799
6.01 14.03 -1.34 10 10 856285802
7.99 18.65 3.94 6 11 856285804
6.82 15.92 -0.91 12 12 856285806
11.15 26.01 6.53 7 13 856285809
6.76 15.77 -0.30 4 14 856285811
11.12 25.95 7.56 8 15 856285813
2.42 5.60 -1.63 8 0 856285834
7.02 16.23 0.31 9 1 856285836
2.79 6.45 -1.62 7 2 856285838
3.30 7.63 -1.62 2 4 856285843
8.15 18.82 1.79 3 5 856285845
4.02 9.28 -1.60 2 6 856285848
11.49 26.55 3.55 17 7 856285850
4.84 11.18 -1.50 4 8 856285852
6.06 14.01 -1.34 10 10 856285857
7.98 18.45 3.91 3 11 856285859
6.86 15.85 -0.90 11 12 856285862
11.21 25.91 6.52 15 13 856285864
6.84 15.80 -0.30 1 14 856285866
8.59 19.86 5.80 14 15 856285868
2.44 5.59 -1.64 5 0 856285889
2.81 6.44 -1.62 7 2 856285894
4.10 9.40 0.54 7 3 856285896
3.32 7.61 -1.61 2 4 856285898
8.18 18.73 1.79 3 5 856285901
4.05 9.27 -1.60 2 6 856285903
11.49 26.30 3.52 17 7 856285905
4.86 11.13 -1.49 5 8 856285908
7.32 16.76 2.90 1 9 856285910
6.10 13.96 -1.33 10 10 856285912
7.62 17.45 3.70 2 11 856285915
6.92 15.85 -0.91 11 12 856285917
11.32 25.91 6.53 7 13 856285919
6.92 15.85 -0.30 5 14 856285921
8.66 19.83 5.80 14 15 856285924
2.46 5.58 -1.63 5 0 856285944
7.02 15.93 0.30 6 1 856285947
2.84 6.43 -1.62 6 2 856285949
3.35 7.59 -1.61 2 4 856285954
9.73 22.06 2.11 3 5 856285956
4.08 9.26 -1.60 2 6 856285958
8.63 19.58 2.63 4 7 856285961
4.90 11.11 -1.49 6 8 856285963
7.41 16.82 2.91 3 9 856285965
6.13 13.90 -1.33 12 10 856285968
11.40 25.87 5.50 27 11 856285970
6.97 15.82 -0.91 16 12 856285972
8.49 19.26 4.86 3 13 856285974
6.97 15.82 -0.30 6 14 856285977
7.03 15.94 4.67 5 15 856285979
2.48 5.57 -1.63 5 0 856286000
7.12 16.01 0.31 9 1 856286002
2.86 6.44 -1.63 6 2 856286004
4.24 9.53 0.55 0 3 856286007
3.37 7.58 -1.61 2 4 856286009
9.71 21.83 2.09 3 5 856286011
4.12 9.25 -1.60 2 6 856286014
7.33 16.48 2.21 3 7 856286016
4.94 11.10 -1.49 5 8 856286018
7.49 16.83 2.92 6 9 856286020
6.18 13.88 -1.33 13 10 856286023
8.44 18.97 4.03 3 11 856286025
7.02 15.77 -0.90 16 12 856286027
8.84 19.88 5.02 14 13 856286030
7.06 15.86 -0.30 3 14 856286032
2.50 5.56 -1.63 5 0 856286055
7.15 15.91 0.30 8 1 856286057
2.88 6.42 -1.62 5 2 856286060
3.40 7.57 -1.61 2 4 856286064
13.34 29.68 2.85 13 5 856286067
4.14 9.22 -1.60 2 6 856286069
11.66 25.94 3.49 17 7 856286071
4.98 11.07 -1.49 4 8 856286073
7.59 16.88 2.93 8 9 856286076
6.22 13.84 -1.33 11 10 856286078
9.17 20.40 4.35 4 11 856286080
3.66 8.15 -0.47 4 12 856286083
8.57 19.08 4.83 1 13 856286085
3.61 8.04 -0.15 2 14 856286087
2.52 5.55 -1.63 6 0 856286110
7.09 15.64 0.30 11 1 856286113
2.90 6.40 -1.62 7 2 856286115
7.06 15.56 0.90 1 3 856286117
3.43 7.55 -1.61 2 4 856286120
7.19 15.86 1.52 1 5 856286122
4.17 9.20 -1.60 2 6 856286124
7.53 16.60 2.24 13 7 856286126
3.65 8.04 -1.08 4 8 856286129
7.68 16.93 2.94 3 9 856286131
3.74 8.25 -0.79 9 10 856286133
9.20 20.28 4.33 19 11 856286136
3.57 7.87 -0.45 4 12 856286138
14.82 32.67 8.28 6 13 856286140
3.62 7.98 -0.15 2 14 856286143
2.54 5.55 -1.64 5 0 856286166
7.15 15.62 0.30 9 1 856286168
2.92 6.38 -1.62 10 2 856286170
7.16 15.64 0.90 5 3 856286173
3.45 7.54 -1.61 2 4 856286175
7.18 15.68 1.51 10 5 856286177
4.20 9.19 -1.60 3 6 856286179
11.87 25.93 3.50 8 7 856286182
3.63 7.94 -1.07 5 8 856286184
7.64 16.70 2.91 1 9 856286186
3.52 7.69 -0.74 9 10 856286189
8.38 18.31 3.91 6 11 856286191
3.55 7.75 -0.45 9 12 856286193
8.67 18.94 4.81 6 13 856286196
3.59 7.85 -0.15 3 14 856286198
15.21 33.25 9.80 12 15 856286200
2.56 5.54 -1.64 5 0 856286221
2.94 6.38 -1.62 7 2 856286226
7.27 15.75 0.91 7 3 856286228
3.47 7.51 -1.61 2 4 856286230
4.24 9.17 -1.60 3 6 856286235
15.72 34.04 4.60 12 7 856286237
3.61 7.82 -1.06 5 8 856286239
7.85 17.01 2.97 3 9 856286242
3.53 7.64 -0.74 11 10 856286244
8.48 18.36 3.93 13 11 856286246
3.57 7.74 -0.45 9 12 856286249
15.26 33.06 8.41 6 13 856286251
3.58 7.75 -0.15 1 14 856286253
2.57 5.52 -1.63 6 0 856286276
2.97 6.37 -1.62 7 2 856286281
7.32 15.71 0.91 5 3 856286283
3.50 7.51 -1.61 3 4 856286285
3.67 7.87 0.76 0 5 856286288
4.27 9.16 -1.60 2 6 856286290
7.57 16.23 2.20 3 7 856286292
3.60 7.72 -1.05 17 8 856286295
8.92 19.14 3.35 6 9 856286297
3.54 7.60 -0.73 12 10 856286299
8.18 17.56 3.77 2 11 856286302
3.57 7.66 -0.44 9 12 856286304
15.38 32.99 8.40 13 13 856286306
3.58 7.69 -0.15 1 14 856286308
7.58 16.27 4.81 3 15 856286311
2.59 5.51 -1.63 6 0 856286332
4.03 8.57 0.17 0 1 856286334
2.99 6.37 -1.62 6 2 856286336
3.78 8.03 0.47 0 3 856286338
3.53 7.50 -1.61 2 4 856286341
3.71 7.89 0.76 0 5 856286343
4.29 9.13 -1.60 2 6 856286345
7.60 16.16 2.19 9 7 856286348
3.62 7.70 -1.05 12 8 856286350
15.34 32.62 5.71 8 9 856286352
3.56 7.58 -0.73 15 10 856286355
8.24 17.52 3.76 2 11 856286357
3.58 7.62 -0.44 9 12 856286359
3.60 7.66 -0.15 1 14 856286364
7.74 16.47 4.88 3 15 856286366
2.62 5.51 -1.63 5 0 856286387
3.64 7.68 0.15 0 1 856286389
3.01 6.34 -1.62 6 2 856286391
3.55 7.48 -1.61 3 4 856286396
3.68 7.76 0.75 0 5 856286398
4.32 9.11 -1.60 2 6 856286401
15.38 32.41 4.40 23 7 856286403
3.60 7.58 -1.03 7 8 856286405
14.17 29.86 5.23 7 9 856286408
3.59 7.57 -0.73 16 10 856286410
8.36 17.61 3.79 8 11 856286412
3.60 7.59 -0.44 9 12 856286414
8.95 18.86 4.82 1 13 856286417
3.62 7.63 -0.15 3 14 856286419
8.39 17.68 5.25 11 15 856286421
2.63 5.50 -1.63 5 0 856286442
3.63 7.59 0.15 4 1 856286444
3.03 6.33 -1.62 6 2 856286447
3.69 7.70 0.45 0 3 856286449
3.58 7.47 -1.61 2 4 856286451
3.74 7.81 0.76 4 5 856286454
4.35 9.08 -1.60 2 6 856286456
9.42 19.67 2.68 23 7 856286458
3.61 7.54 -1.03 7 8 856286461
9.41 19.66 3.45 10 9 856286463
3.61 7.55 -0.73 18 10 856286465
8.48 17.71 3.82 9 11 856286467
3.63 7.57 -0.44 10 12 856286470
9.39 19.61 5.02 14 13 856286472
3.64 7.59 -0.15 5 14 856286474
9.15 19.11 5.68 18 15 856286477
2.64 5.47 -1.63 8 0 856286497
3.66 7.59 0.15 8 1 856286500
3.05 6.32 -1.62 6 2 856286502
3.68 7.62 0.44 1 3 856286504
3.60 7.45 -1.61 2 4 856286507
3.77 7.80 0.76 6 5 856286509
4.39 9.08 -1.60 2 6 856286511
7.76 16.06 2.19 3 7 856286514
3.64 7.53 -1.03 8 8 856286516
9.45 19.56 3.44 12 9 856286518
3.63 7.52 -0.73 16 10 856286520
9.44 19.54 4.22 17 11 856286523
3.67 7.59 -0.44 37 12 856286525
9.45 19.56 5.02 14 13 856286527
3.66 7.58 -0.15 6 14 856286530
9.44 19.55 5.82 19 15 856286532
2.65 5.45 -1.62 15 0 856286553
3.69 7.58 0.15 8 1 856286555
3.08 6.32 -1.62 6 2 856286557
3.70 7.59 0.44 4 3 856286560
3.62 7.43 -1.61 2 4 856286562
3.75 7.70 0.75 6 5 856286564
4.42 9.07 -1.60 2 6 856286567
9.51 19.53 2.67 31 7 856286569
3.78 7.75 -1.06 6 8 856286571
9.51 19.52 3.44 12 9 856286573
3.69 7.57 -0.74 24 10 856286576
9.51 19.52 4.22 17 11 856286578
3.68 7.55 -0.44 34 12 856286580
9.52 19.54 5.02 14 13 856286583
3.68 7.56 -0.15 9 14 856286585
8.93 18.33 5.46 8 15 856286587
2.68 5.44 -1.63 8 0 856286608
3.71 7.55 0.15 9 1 856286610
3.10 6.30 -1.62 7 2 856286613
3.73 7.59 0.44 8 3 856286615
3.65 7.42 -1.61 2 4 856286617
3.76 7.65 0.75 8 5 856286620
4.44 9.04 -1.60 2 6 856286622
9.58 19.50 2.67 36 7 856286624
3.78 7.68 -1.05 4 8 856286626
9.59 19.50 3.44 15 9 856286629
3.70 7.52 -0.73 21 10 856286631
9.59 19.50 4.22 17 11 856286633
3.70 7.53 -0.44 36 12 856286636
9.62 19.56 5.03 14 13 856286638
3.71 7.54 -0.15 13 14 856286640
9.64 19.60 5.85 10 15 856286643
2.69 5.42 -1.62 7 0 856286663
3.74 7.54 0.15 11 1 856286666
3.11 6.27 -1.62 6 2 856286668
3.75 7.57 0.44 8 3 856286670
3.68 7.41 -1.61 2 4 856286673
3.78 7.63 0.74 9 5 856286675
4.48 9.03 -1.60 2 6 856286677
9.63 19.41 2.66 27 7 856286679
3.72 7.49 -1.03 6 8 856286682
9.68 19.53 3.45 17 9 856286684
3.72 7.51 -0.73 21 10 856286686
9.69 19.54 4.24 4 11 856286689
3.72 7.51 -0.44 40 12 856286691
9.75 19.66 5.07 1 13 856286693
3.73 7.53 -0.15 21 14 856286696
8.16 16.45 4.92 3 15 856286698
2.64 5.28 -1.58 8 0 856286720
3.77 7.53 0.15 14 1 856286722
3.13 6.26 -1.62 7 2 856286724
3.77 7.54 0.44 9 3 856286726
3.70 7.40 -1.61 2 4 856286729
3.81 7.61 0.74 6 5 856286731
4.51 9.02 -1.60 2 6 856286733
9.78 19.55 2.68 18 7 856286736
3.77 7.54 -1.04 6 8 856286738
9.82 19.63 3.48 7 9 856286740
3.75 7.51 -0.73 25 10 856286743
9.29 18.58 4.04 7 11 856286745
3.75 7.50 -0.44 64 12 856286747
15.26 30.50 7.87 11 13 856286749
3.77 7.53 -0.15 27 14 856286752
9.66 19.30 5.78 24 15 856286754
2.63 5.20 -1.56 14 0 856286775
3.82 7.57 0.15 5 1 856286777
3.16 6.26 -1.62 7 2 856286779
3.72 7.37 -1.60 2 4 856286784
3.83 7.59 0.74 12 5 856286786
4.54 9.00 -1.60 3 6 856286789
13.58 26.91 3.70 19 7 856286791
3.81 7.54 -1.04 13 8 856286793
16.58 32.86 5.83 9 9 856286796
3.78 7.49 -0.73 28 10 856286798
9.37 18.56 4.04 11 11 856286800
3.77 7.48 -0.44 46 12 856286802
8.56 16.96 4.39 2 13 856286805
3.78 7.49 -0.15 45 14 856286807
9.74 19.29 5.79 14 15 856286809
2.65 5.20 -1.56 36 0 856286830
3.66 7.20 0.14 8 1 856286832
3.18 6.24 -1.62 5 2 856286835
3.66 7.19 0.42 14 3 856286837
3.75 7.36 -1.61 2 4 856286839
3.85 7.55 0.74 12 5 856286842
4.57 8.98 -1.60 4 6 856286844
12.87 25.28 3.48 8 7 856286846
3.82 7.50 -1.03 15 8 856286849
14.96 29.38 5.22 14 9 856286851
3.80 7.46 -0.73 27 10 856286853
3.80 7.46 -0.44 41 12 856286858
9.84 19.33 5.01 10 13 856286860
3.81 7.48 -0.15 113 14 856286862
14.81 29.10 8.75 10 15 856286865
2.65 5.16 -1.55 34 0 856286885
3.19 6.22 -1.61 9 2 856286890
3.68 7.17 0.42 6 3 856286892
3.77 7.35 -1.61 2 4 856286895
3.87 7.54 0.74 11 5 856286897
4.59 8.95 -1.59 4 6 856286899
9.91 19.31 2.67 18 7 856286902
3.85 7.49 -1.03 13 8 856286904
9.71 18.92 3.37 19 9 856286906
3.83 7.45 -0.73 27 10 856286908
9.48 18.47 4.04 18 11 856286911
3.83 7.45 -0.44 43 12 856286913
8.69 16.92 4.39 4 13 856286915
3.84 7.48 -0.15 124 14 856286918
8.48 16.51 4.97 3 15 856286920
2.67 5.16 -1.56 36 0 856286941
3.20 6.19 -1.61 11 2 856286945
3.73 7.19 0.42 1 3 856286948
3.80 7.35 -1.61 2 4 856286950
3.91 7.54 0.74 10 5 856286952
3.85 7.43 -1.33 7 6 856286955
3.98 7.68 1.06 10 7 856286957
3.86 7.45 -1.03 13 8 856286959
9.98 19.26 3.44 17 9 856286961
3.85 7.44 -0.73 24 10 856286964
9.99 19.29 4.22 8 11 856286966
3.85 7.43 -0.44 60 12 856286968
6.92 13.35 3.47 5 13 856286971
3.86 7.46 -0.15 124 14 856286973
6.89 13.31 4.02 11 15 856286975
2.69 5.15 -1.56 34 0 856286996
3.73 7.14 0.14 0 1 856286998
3.17 6.07 -1.58 7 2 856287001
3.73 7.14 0.42 0 3 856287003
3.82 7.32 -1.60 2 4 856287005
3.93 7.52 0.74 10 5 856287008
3.87 7.41 -1.32 9 6 856287010
4.00 7.65 1.06 17 7 856287012
3.88 7.43 -1.03 13 8 856287014
6.97 13.34 2.38 10 9 856287017
3.88 7.43 -0.73 23 10 856287019
6.96 13.32 2.92 10 11 856287021
3.87 7.42 -0.44 69 12 856287024
6.95 13.31 3.47 6 13 856287026
3.89 7.45 -0.15 124 14 856287028
6.95 13.30 4.02 7 15 856287031
2.71 5.14 -1.56 33 0 856287051
3.74 7.11 0.14 1 1 856287054
3.06 5.80 -1.51 21 2 856287056
3.73 7.08 0.42 7 3 856287058
3.84 7.29 -1.60 2 4 856287060
3.95 7.50 0.74 12 5 856287063
3.89 7.39 -1.32 8 6 856287065
4.02 7.64 1.06 17 7 856287067
3.90 7.41 -1.03 14 8 856287070
7.00 13.30 2.38 10 9 856287072
3.90 7.41 -0.73 25 10 856287074
7.00 13.29 2.92 7 11 856287077
3.90 7.40 -0.44 82 12 856287079
8.54 16.23 4.23 2 13 856287081
3.91 7.43 -0.15 125 14 856287084
8.89 16.89 5.11 3 15 856287086
2.72 5.13 -1.56 37 0 856287107
3.76 7.08 0.14 3 1 856287109
3.09 5.81 -1.52 9 2 856287111
3.76 7.08 0.42 1 3 856287113
3.86 7.28 -1.60 2 4 856287116
3.97 7.47 0.74 11 5 856287118
3.92 7.38 -1.32 8 6 856287120
4.04 7.61 1.06 20 7 856287123
3.93 7.39 -1.03 17 8 856287125
15.26 28.73 5.15 13 9 856287127
3.93 7.39 -0.73 27 10 856287130
15.20 28.63 6.30 11 11 856287132
3.93 7.40 -0.44 100 12 856287134
8.66 16.31 4.26 3 13 856287137
3.94 7.42 -0.15 125 14 856287139
9.39 17.69 5.37 4 15 856287141
2.73 5.10 -1.55 42 0 856287162
3.91 7.31 0.14 1 1 856287164
3.09 5.77 -1.51 16 2 856287166
4.98 9.29 0.55 1 3 856287169
3.89 7.27 -1.60 2 4 856287171
4.00 7.46 0.74 11 5 856287173
3.94 7.36 -1.32 8 6 856287176
4.06 7.59 1.06 20 7 856287178
3.95 7.38 -1.03 38 8 856287180
10.39 19.40 3.49 15 9 856287183
3.95 7.38 -0.73 25 10 856287185
11.11 20.74 4.57 5 11 856287187
3.95 7.37 -0.44 100 12 856287190
3.97 7.41 -0.15 130 14 856287194
15.94 29.77 9.05 10 15 856287196
2.75 5.10 -1.55 39 0 856287217
4.01 7.42 0.15 2 1 856287219
3.09 5.72 -1.50 20 2 856287222
5.02 9.29 0.55 1 3 856287224
3.92 7.27 -1.61 2 4 856287226
4.03 7.46 0.74 10 5 856287229
3.97 7.35 -1.32 8 6 856287231
4.08 7.55 1.05 21 7 856287233
3.98 7.37 -1.03 29 8 856287236
10.43 19.32 3.48 21 9 856287238
3.98 7.37 -0.73 25 10 856287240
10.43 19.31 4.26 18 11 856287243
3.97 7.36 -0.44 100 12 856287245
10.45 19.35 5.08 7 13 856287247
3.99 7.38 -0.15 128 14 856287249
16.03 29.69 9.04 21 15 856287252
2.77 5.09 -1.55 37 0 856287272
4.04 7.41 0.15 2 1 856287275
3.10 5.69 -1.50 32 2 856287277
5.05 9.27 0.55 1 3 856287279
3.95 7.25 -1.60 2 4 856287282
4.05 7.44 0.74 11 5 856287284
4.00 7.34 -1.32 8 6 856287286
4.10 7.53 1.05 21 7 856287289
4.00 7.35 -1.03 29 8 856287291
10.49 19.26 3.47 21 9 856287293
4.01 7.36 -0.73 28 10 856287296
10.48 19.25 4.26 22 11 856287298
4.00 7.35 -0.44 93 12 856287300
10.48 19.25 5.06 10 13 856287302
4.01 7.37 -0.15 127 14 856287305
10.51 19.30 5.89 15 15 856287307
2.79 5.08 -1.55 39 0 856287328
4.06 7.40 0.15 2 1 856287330
3.12 5.67 -1.49 33 2 856287332
5.08 9.25 0.55 1 3 856287335
3.96 7.22 -1.60 2 4 856287337
4.08 7.43 0.74 11 5 856287339
4.02 7.32 -1.32 8 6 856287342
4.13 7.52 1.05 21 7 856287344
4.03 7.33 -1.03 48 8 856287346
10.57 19.25 3.48 18 9 856287348
4.03 7.34 -0.73 28 10 856287351
10.55 19.21 4.26 22 11 856287353
4.03 7.34 -0.44 75 12 856287355
10.55 19.22 5.06 5 13 856287358
4.04 7.35 -0.15 128 14 856287360
10.55 19.21 5.87 20 15 856287362
2.79 5.05 -1.55 43 0 856287383
4.09 7.39 0.15 2 1 856287385
3.13 5.66 -1.49 29 2 856287388
5.11 9.24 0.55 1 3 856287390
3.99 7.21 -1.60 2 4 856287392
4.10 7.41 0.74 11 5 856287395
4.05 7.31 -1.32 7 6 856287397
4.15 7.50 1.05 18 7 856287399
4.05 7.32 -1.03 30 8 856287401
10.33 18.67 3.38 4 9 856287404
4.05 7.32 -0.73 25 10 856287406
10.05 18.16 4.03 3 11 856287408
4.05 7.32 -0.44 70 12 856287411
10.58 19.12 5.05 10 13 856287413
4.06 7.34 -0.15 127 14 856287415
10.61 19.17 5.87 25 15 856287418
2.81 5.03 -1.54 43 0 856287438
4.11 7.37 0.15 1 1 856287441
3.16 5.66 -1.50 32 2 856287443
5.14 9.22 0.55 1 3 856287445
4.02 7.20 -1.60 2 4 856287448
4.13 7.41 0.74 10 5 856287450
4.07 7.29 -1.32 5 6 856287452
4.19 7.51 1.06 17 7 856287454
4.08 7.31 -1.03 38 8 856287457
4.08 7.31 -0.73 27 10 856287461
10.74 19.25 4.29 4 11 856287464
4.08 7.31 -0.44 88 12 856287466
10.68 19.14 5.06 5 13 856287468
4.09 7.32 -0.15 124 14 856287471
9.99 17.91 5.50 4 15 856287473
2.82 5.01 -1.54 36 0 856287494
5.87 10.43 0.21 7 1 856287496
3.17 5.64 -1.49 34 2 856287498
5.18 9.21 0.55 1 3 856287501
4.04 7.19 -1.60 2 4 856287503
4.17 7.40 0.74 9 5 856287505
4.10 7.29 -1.32 3 6 856287507
4.22 7.50 1.06 20 7 856287510
4.11 7.30 -1.03 38 8 856287512
4.21 7.48 1.36 2 9 856287514
4.11 7.29 -0.73 24 10 856287517
9.28 16.48 3.68 5 11 856287519
4.10 7.29 -0.44 84 12 856287521
10.86 19.29 5.11 3 13 856287524
4.12 7.32 -0.15 118 14 856287526
10.66 18.95 5.83 24 15 856287528
2.83 4.99 -1.54 43 0 856287549
4.25 7.49 0.15 11 1 856287551
3.19 5.63 -1.49 42 2 856287554
5.21 9.18 0.55 1 3 856287556
4.07 7.16 -1.60 2 4 856287558
4.19 7.39 0.74 11 5 856287560
4.95 8.73 -1.59 3 6 856287563
4.24 7.48 1.06 20 7 856287565
4.13 7.28 -1.03 13 8 856287567
4.22 7.44 1.36 8 9 856287570
4.13 7.28 -0.73 25 10 856287572
10.22 18.02 4.03 11 11 856287574
4.13 7.28 -0.44 70 12 856287577
15.85 27.94 7.42 20 13 856287579
4.15 7.31 -0.15 119 14 856287581
10.72 18.89 5.82 19 15 856287584
2.84 4.96 -1.53 41 0 856287604
4.21 7.36 0.15 1 1 856287607
3.22 5.63 -1.50 50 2 856287609
5.26 9.19 0.55 0 3 856287611
4.08 7.14 -1.60 2 4 856287613
4.21 7.36 0.74 12 5 856287616
4.99 8.73 -1.59 2 6 856287618
4.26 7.45 1.05 23 7 856287620
4.15 7.26 -1.03 13 8 856287623
4.23 7.40 1.35 9 9 856287625
4.16 7.28 -0.73 24 10 856287627
16.03 28.03 6.28 11 11 856287630
4.15 7.26 -0.44 60 12 856287632
15.94 27.88 7.41 15 13 856287634
4.16 7.28 -0.15 118 14 856287636
9.42 16.47 5.08 10 15 856287639
2.84 4.93 -1.53 70 0 856287660
4.28 7.42 0.15 5 1 856287662
3.23 5.61 -1.50 45 2 856287664
5.30 9.19 0.56 0 3 856287666
4.11 7.13 -1.60 2 4 856287669
4.23 7.34 0.74 13 5 856287671
5.01 8.69 -1.59 4 6 856287673
4.29 7.44 1.05 23 7 856287676
4.18 7.24 -1.03 13 8 856287678
4.25 7.37 1.35 8 9 856287680
4.18 7.26 -0.73 20 10 856287683
