X Y Z Reflectivity LaserID Timestamp 
-22.89 22.47 2.81 6 5 1399460777
-8.92 8.76 -1.98 1 6 1399460779
-26.17 25.69 4.50 12 7 1399460781
-12.62 12.39 -2.17 3 8 1399460784
-18.62 18.28 -2.28 4 10 1399460788
-22.98 22.56 6.26 11 11 1399460791
-25.69 25.22 -1.89 11 12 1399460793
-23.03 22.61 7.45 5 13 1399460795
-25.91 25.44 -0.63 9 14 1399460797
-4.40 4.35 -1.66 41 0 1399460821
-25.94 25.63 0.64 8 1 1399460823
-28.07 27.74 2.07 13 3 1399460827
-23.75 23.47 2.92 14 5 1399460832
-8.90 8.79 -1.98 1 6 1399460834
-27.64 27.31 4.77 13 7 1399460837
-12.55 12.40 -2.17 3 8 1399460839
-18.57 18.35 -2.28 4 10 1399460844
-24.95 24.66 -1.84 10 12 1399460848
-25.83 25.52 -0.63 9 14 1399460853
-4.37 4.34 -1.65 23 0 1399460876
-25.80 25.67 0.64 16 1 1399460878
-25.90 25.76 1.91 12 3 1399460883
-23.44 23.32 2.89 28 5 1399460887
-8.88 8.83 -1.98 1 6 1399460890
-12.47 12.41 -2.16 3 8 1399460894
-25.45 25.32 5.69 8 9 1399460897
-19.57 19.47 -2.41 13 10 1399460899
-24.97 24.84 6.85 13 11 1399460901
-25.71 25.58 -1.90 11 12 1399460903
-21.98 21.86 7.16 14 13 1399460906
-25.75 25.62 -0.63 9 14 1399460908
-4.35 4.35 -1.65 34 0 1399460931
-25.75 25.79 0.64 25 1 1399460933
-25.80 25.84 1.91 12 3 1399460938
-22.80 22.83 2.82 6 5 1399460943
-8.86 8.87 -1.99 1 6 1399460945
-26.00 26.03 4.52 36 7 1399460947
-12.40 12.42 -2.16 5 8 1399460950
-21.91 21.94 4.91 6 9 1399460952
-19.61 19.64 -2.43 9 10 1399460954
-24.22 24.26 6.66 13 11 1399460956
-23.83 23.86 -1.77 9 12 1399460959
-34.50 34.55 -0.85 17 14 1399460963
-23.17 23.20 8.78 10 15 1399460966
-4.30 4.34 -1.64 29 0 1399460986
-51.95 52.40 1.29 49 1 1399460989
-25.73 25.96 1.92 12 3 1399460993
-25.87 26.09 3.21 17 5 1399460998
-8.83 8.90 -1.99 1 6 1399461000
-25.89 26.11 4.51 24 7 1399461003
-12.32 12.43 -2.15 5 8 1399461005
-21.85 22.04 4.91 12 9 1399461007
-19.55 19.72 -2.43 9 10 1399461009
-26.13 26.35 7.21 15 11 1399461012
-25.36 25.58 -1.89 11 12 1399461014
-26.26 26.49 8.61 14 13 1399461016
-34.41 34.71 -0.85 17 14 1399461019
-26.22 26.44 9.98 24 15 1399461021
-4.29 4.36 -1.64 28 0 1399461042
-51.66 52.46 1.29 49 1 1399461044
-21.37 21.70 1.60 10 3 1399461049
-25.85 26.25 3.22 17 5 1399461053
-8.81 8.94 -1.99 1 6 1399461056
-12.25 12.44 -2.14 7 8 1399461060
-21.86 22.20 4.94 6 9 1399461062
-19.55 19.85 -2.44 14 10 1399461065
-26.04 26.44 7.21 15 11 1399461067
-23.15 23.51 -1.73 9 12 1399461069
-26.15 26.56 8.61 14 13 1399461072
-34.38 34.91 -0.86 17 14 1399461074
-4.28 4.38 -1.64 34 0 1399461097
-22.15 22.67 2.77 6 5 1399461109
-8.78 8.98 -1.99 1 6 1399461111
-25.33 25.92 4.45 11 7 1399461113
-12.17 12.46 -2.14 7 8 1399461115
-25.99 26.59 5.89 9 9 1399461118
-19.44 19.89 -2.43 9 10 1399461120
-23.31 23.85 -1.75 9 12 1399461125
-21.74 22.25 7.18 4 13 1399461127
-34.30 35.10 -0.86 17 14 1399461129
-4.27 4.40 -1.64 24 0 1399461152
-27.25 28.07 0.68 9 1 1399461155
-22.12 22.78 2.78 6 5 1399461164
-8.75 9.02 -1.99 1 6 1399461166
-23.54 24.25 4.15 43 7 1399461168
-12.09 12.45 -2.13 7 8 1399461171
-19.33 19.91 -2.43 19 10 1399461175
-34.27 35.30 -0.86 17 14 1399461185
-4.27 4.44 -1.65 21 0 1399461208
-27.14 28.16 0.68 9 1 1399461210
-8.72 9.05 -1.99 1 6 1399461221
-20.88 21.67 3.70 9 7 1399461224
-12.02 12.48 -2.13 7 8 1399461226
-19.36 20.09 -2.44 14 10 1399461231
-24.65 25.58 -1.86 11 12 1399461235
-25.62 26.59 8.52 14 13 1399461237
-23.39 24.27 -0.59 8 14 1399461240
-21.20 22.00 8.19 9 15 1399461242
-4.26 4.45 -1.65 21 0 1399461263
-27.00 28.21 0.68 9 1 1399461265
-21.53 22.50 1.63 21 3 1399461270
-8.70 9.09 -1.99 1 6 1399461277
-20.78 21.71 3.69 9 7 1399461279
-12.02 12.56 -2.13 7 8 1399461281
-19.37 20.24 -2.45 14 10 1399461286
-21.67 22.64 7.24 9 13 1399461293
-20.92 21.85 8.11 9 15 1399461297
-4.25 4.47 -1.65 16 0 1399461318
-50.07 52.67 1.27 47 1 1399461320
-8.67 9.12 -1.99 1 6 1399461332
-21.02 22.11 3.75 19 7 1399461334
-12.09 12.71 -2.15 7 8 1399461337
-24.97 26.27 5.74 8 9 1399461339
-19.37 20.38 -2.46 19 10 1399461341
-26.71 28.10 7.54 16 11 1399461343
-23.40 24.61 7.84 11 13 1399461348
-4.23 4.49 -1.65 10 0 1399461373
-21.20 22.45 1.62 10 3 1399461380
-8.65 9.16 -1.99 2 6 1399461387
-21.37 22.64 3.82 9 7 1399461390
-11.99 12.70 -2.14 13 8 1399461392
-22.17 23.49 5.12 13 9 1399461394
-19.34 20.49 -2.46 9 10 1399461396
-22.33 23.65 6.32 11 11 1399461399
-4.23 4.51 -1.66 8 0 1399461429
-8.63 9.20 -2.00 2 6 1399461443
-21.17 22.58 3.80 9 7 1399461445
-11.73 12.51 -2.11 8 8 1399461447
-26.07 27.80 6.04 9 9 1399461449
-19.35 20.63 -2.47 19 10 1399461452
-20.82 22.20 5.92 10 11 1399461454
-25.43 27.12 8.58 7 13 1399461459
-44.24 47.18 -1.13 33 14 1399461461
-4.20 4.51 -1.65 6 0 1399461484
-49.18 52.81 1.26 46 1 1399461486
-23.27 24.99 1.79 11 3 1399461491
-8.60 9.24 -2.00 2 6 1399461498
-11.67 12.53 -2.10 7 8 1399461502
-26.10 28.02 6.06 9 9 1399461505
-19.34 20.76 -2.48 15 10 1399461507
-20.98 22.53 5.98 10 11 1399461509
-25.31 27.18 8.58 14 13 1399461514
-44.44 47.72 -1.14 34 14 1399461516
-22.57 24.23 8.87 31 15 1399461519
-4.19 4.53 -1.65 8 0 1399461539
-48.88 52.86 1.26 45 1 1399461542
-23.24 25.13 1.79 11 3 1399461546
-26.07 28.19 3.36 9 5 1399461551
-8.57 9.27 -2.00 2 6 1399461553
-20.97 22.68 3.79 9 7 1399461555
-11.61 12.55 -2.10 7 8 1399461558
-23.20 25.09 5.41 15 9 1399461560
-19.22 20.78 -2.48 15 10 1399461562
-20.95 22.65 6.00 10 11 1399461565
-22.86 24.72 -1.76 9 12 1399461567
-24.02 25.98 8.17 6 13 1399461569
-23.76 25.69 -0.61 9 14 1399461572
-4.17 4.54 -1.65 8 0 1399461595
-22.49 24.48 2.91 14 5 1399461606
-8.54 9.30 -2.00 2 6 1399461608
-11.55 12.58 -2.10 7 8 1399461613
-21.48 23.39 5.03 6 9 1399461615
-19.06 20.75 -2.46 9 10 1399461618
-26.24 28.57 7.54 16 11 1399461620
-25.21 27.45 8.60 7 13 1399461625
-24.72 26.91 -0.64 9 14 1399461627
-22.52 24.52 8.92 32 15 1399461629
-4.16 4.56 -1.65 11 0 1399461650
-23.13 25.36 0.60 7 1 1399461652
-20.54 22.53 1.60 10 3 1399461657
-22.98 25.20 2.98 22 5 1399461661
-8.51 9.33 -2.00 2 6 1399461664
-22.91 25.13 4.18 33 7 1399461666
-11.50 12.61 -2.10 7 8 1399461668
-22.79 24.99 5.36 22 9 1399461671
-19.14 20.99 -2.48 10 10 1399461673
-22.68 24.87 6.54 25 11 1399461675
-22.60 24.79 7.74 17 13 1399461680
-23.22 25.47 -0.60 8 14 1399461682
-4.13 4.56 -1.65 17 0 1399461705
-23.02 25.41 0.60 15 1 1399461707
-23.03 25.43 1.80 11 3 1399461712
-22.90 25.28 2.98 22 5 1399461717
-8.48 9.37 -2.00 2 6 1399461719
-22.81 25.19 4.17 33 7 1399461721
-11.45 12.64 -2.09 5 8 1399461724
-22.19 24.51 5.24 14 9 1399461726
-19.25 21.26 -2.51 10 10 1399461728
-23.71 26.18 -1.85 11 12 1399461733
-25.93 28.63 8.92 7 13 1399461735
-23.09 25.49 -0.60 17 14 1399461737
-21.58 23.83 8.61 10 15 1399461740
-4.11 4.57 -1.65 25 0 1399461760
-22.46 24.99 0.59 15 1 1399461763
-22.92 25.50 1.80 23 3 1399461767
-22.07 24.55 2.89 7 5 1399461772
-8.45 9.40 -2.00 2 6 1399461774
-22.57 25.11 4.15 21 7 1399461777
-11.39 12.68 -2.09 3 8 1399461779
-22.51 25.05 5.33 22 9 1399461781
-19.09 21.24 -2.50 10 10 1399461784
-20.07 22.33 5.84 10 11 1399461786
-23.02 25.61 -0.60 17 14 1399461793
-21.44 23.85 8.59 10 15 1399461795
-4.08 4.57 -1.64 19 0 1399461816
-22.32 25.00 0.58 7 1 1399461818
-20.99 23.51 1.65 21 3 1399461823
-22.26 24.94 2.92 14 5 1399461827
-8.43 9.44 -2.01 2 6 1399461830
-22.87 25.62 4.22 33 7 1399461832
-12.68 14.21 -2.34 6 8 1399461834
-22.89 25.64 5.44 31 9 1399461836
-19.17 21.48 -2.52 15 10 1399461839
-22.07 24.73 6.44 24 11 1399461841
-23.07 25.84 -1.82 21 12 1399461843
-22.41 25.10 7.77 5 13 1399461846
-22.98 25.75 -0.60 18 14 1399461848
-22.88 25.63 9.21 11 15 1399461850
-4.06 4.58 -1.64 34 0 1399461871
-22.82 25.74 0.60 31 1 1399461873
-22.60 25.49 1.79 11 3 1399461878
-22.46 25.33 2.96 22 5 1399461883
-8.40 9.48 -2.01 2 6 1399461885
-23.06 26.00 4.27 22 7 1399461887
-12.79 14.43 -2.37 9 8 1399461889
-22.82 25.74 5.45 7 9 1399461892
-19.11 21.55 -2.52 15 10 1399461894
-22.03 24.85 6.45 12 11 1399461896
-22.95 25.88 -1.81 21 12 1399461899
-21.75 24.53 7.57 10 13 1399461901
-23.08 26.03 -0.61 9 14 1399461903
-21.24 23.95 8.58 10 15 1399461906
-4.06 4.61 -1.65 44 0 1399461926
-22.76 25.85 0.60 7 1 1399461929
-22.57 25.64 1.79 11 3 1399461933
-22.20 25.21 2.94 22 5 1399461938
-8.37 9.51 -2.01 2 6 1399461940
-21.95 24.93 4.08 10 7 1399461942
-12.74 14.46 -2.37 9 8 1399461945
-23.19 26.33 5.56 8 9 1399461947
-18.98 21.56 -2.51 10 10 1399461949
-22.82 25.91 -1.81 21 12 1399461954
-22.78 25.87 7.96 12 13 1399461956
-22.96 26.08 -0.61 9 14 1399461959
-21.27 24.15 8.62 10 15 1399461961
-4.05 4.63 -1.65 24 0 1399461982
-22.71 25.98 0.60 15 1 1399461984
-23.48 26.86 1.87 12 3 1399461989
-22.27 25.47 2.96 22 5 1399461993
-8.35 9.55 -2.01 2 6 1399461995
-23.71 27.12 4.42 23 7 1399461998
-11.22 12.84 -2.09 3 8 1399462000
-22.36 25.58 5.38 7 9 1399462002
-18.97 21.70 -2.52 15 10 1399462005
-19.47 22.27 5.75 9 11 1399462007
-22.76 26.04 -1.81 21 12 1399462009
-23.30 26.66 8.17 12 13 1399462012
-22.81 26.09 -0.60 18 14 1399462014
-4.07 4.69 -1.66 33 0 1399462037
-22.60 26.04 0.60 15 1 1399462039
-22.72 26.17 1.82 11 3 1399462044
-22.55 25.97 3.01 7 5 1399462048
-8.33 9.60 -2.01 2 6 1399462051
-23.33 26.87 4.37 11 7 1399462053
-11.12 12.81 -2.08 7 8 1399462055
-21.31 24.55 5.15 20 9 1399462058
-18.87 21.74 -2.52 10 10 1399462060
-20.93 24.11 6.21 11 11 1399462062
-22.75 26.21 -1.82 21 12 1399462065
-22.67 26.11 -0.60 18 14 1399462069
-4.03 4.67 -1.65 39 0 1399462092
-22.42 26.02 0.60 31 1 1399462095
-23.24 26.97 1.87 12 3 1399462099
-23.33 27.08 3.13 24 5 1399462104
-8.30 9.63 -2.01 2 6 1399462106
-23.38 27.14 4.40 35 7 1399462108
-12.54 14.56 -2.36 9 8 1399462111
-23.43 27.20 5.69 8 9 1399462113
-18.71 21.71 -2.51 10 10 1399462115
-22.08 25.62 6.57 12 11 1399462118
-20.34 23.61 7.19 9 13 1399462122
-22.63 26.27 -0.61 18 14 1399462124
-19.87 23.06 8.16 9 15 1399462127
-4.00 4.68 -1.65 50 0 1399462148
-22.40 26.17 0.60 15 1 1399462150
-22.43 26.21 1.81 23 3 1399462154
-11.44 13.37 1.54 3 5 1399462159
-8.26 9.66 -2.01 2 6 1399462161
-23.34 27.28 4.41 35 7 1399462164
-12.45 14.55 -2.35 9 8 1399462166
-23.56 27.53 5.74 17 9 1399462168
-18.83 22.00 -2.53 10 10 1399462171
-23.86 27.88 7.13 14 11 1399462173
-21.94 25.64 7.79 17 13 1399462177
-21.11 24.67 8.70 10 15 1399462182
-3.99 4.69 -1.65 43 0 1399462203
-22.43 26.39 0.60 15 1 1399462205
-20.77 24.44 1.68 11 3 1399462210
-10.92 12.85 1.48 2 5 1399462214
-8.24 9.69 -2.01 2 6 1399462217
-22.33 26.28 4.23 22 7 1399462219
-10.95 12.89 -2.08 3 8 1399462221
-19.87 23.38 4.86 6 9 1399462224
-18.92 22.26 -2.56 10 10 1399462226
-23.73 27.92 7.12 14 11 1399462228
-11.49 13.52 4.10 2 13 1399462233
-19.76 23.25 8.18 9 15 1399462237
-3.96 4.70 -1.65 30 0 1399462258
-22.19 26.30 0.60 15 1 1399462260
-21.78 25.80 1.77 23 3 1399462265
-22.60 26.77 3.06 16 5 1399462270
-8.22 9.74 -2.02 2 6 1399462272
-20.01 23.71 3.81 9 7 1399462274
-10.89 12.90 -2.07 10 8 1399462277
-19.80 23.46 4.86 12 9 1399462279
-18.89 22.38 -2.56 15 10 1399462281
-11.00 13.03 3.32 13 11 1399462283
-10.84 12.85 3.88 2 13 1399462288
-19.64 23.27 8.16 9 15 1399462293
-3.96 4.73 -1.65 17 0 1399462313
-22.11 26.39 0.60 15 1 1399462316
-21.66 25.85 1.77 23 3 1399462320
-22.50 26.85 3.06 24 5 1399462325
-8.19 9.77 -2.02 2 6 1399462327
-22.55 26.91 4.31 23 7 1399462330
-10.82 12.92 -2.07 9 8 1399462332
-23.25 27.74 5.73 8 9 1399462334
-18.81 22.45 -2.56 10 10 1399462336
-10.64 12.70 3.22 6 11 1399462339
-23.68 28.26 8.51 14 13 1399462343
-3.94 4.74 -1.65 15 0 1399462369
-23.27 27.97 0.64 8 1 1399462371
-21.45 25.78 2.93 22 5 1399462380
-8.17 9.81 -2.02 2 6 1399462383
-21.43 25.75 4.11 32 7 1399462385
-10.80 12.98 -2.07 8 8 1399462387
-22.58 27.14 5.59 8 9 1399462389
-18.75 22.53 -2.56 16 10 1399462392
-11.35 13.64 3.45 10 11 1399462394
-11.30 13.58 4.08 1 13 1399462399
-20.46 24.59 8.57 10 15 1399462403
-3.91 4.73 -1.64 19 0 1399462424
-22.20 26.88 1.83 23 3 1399462431
-10.70 12.95 1.47 3 5 1399462436
-8.13 9.84 -2.02 2 6 1399462438
-21.22 25.68 4.09 43 7 1399462440
-10.72 12.98 -2.07 8 8 1399462442
-10.63 12.87 2.64 5 9 1399462445
-18.69 22.63 -2.57 16 10 1399462447
-10.71 12.97 3.27 4 11 1399462449
-21.62 26.17 7.84 5 13 1399462454
-23.64 28.62 9.95 12 15 1399462459
-3.90 4.75 -1.65 17 0 1399462479
-21.91 26.71 0.60 15 1 1399462482
-22.18 27.04 1.83 11 3 1399462486
-11.02 13.44 1.52 8 5 1399462491
-8.11 9.88 -2.02 1 6 1399462493
-21.02 25.62 4.07 42 7 1399462495
-11.11 13.55 -2.15 7 8 1399462498
-11.35 13.83 2.83 1 9 1399462500
-18.64 22.72 -2.57 16 10 1399462502
-10.73 13.08 3.29 2 11 1399462505
-21.57 26.29 7.85 5 13 1399462509
-3.88 4.77 -1.65 15 0 1399462535
-20.96 25.74 0.58 7 1 1399462537
-10.91 13.40 1.51 5 5 1399462546
-8.08 9.92 -2.03 1 6 1399462548
-20.26 24.88 3.94 10 7 1399462551
-10.74 13.18 -2.09 10 8 1399462553
-11.38 13.97 2.85 6 9 1399462555
-18.61 22.85 -2.58 16 10 1399462558
-19.99 24.55 7.31 5 13 1399462564
-21.21 26.04 9.00 10 15 1399462569
-3.86 4.78 -1.65 13 0 1399462590
-21.72 26.85 0.60 7 1 1399462592
-11.81 14.60 0.98 4 3 1399462597
-10.92 13.51 1.52 3 5 1399462601
-8.07 9.98 -2.03 1 6 1399462604
-20.88 25.82 4.08 21 7 1399462606
-10.50 12.98 -2.05 8 8 1399462608
-11.50 14.22 2.90 6 9 1399462611
-18.64 23.04 -2.59 11 10 1399462613
-19.49 24.09 6.02 10 11 1399462615
-22.29 27.56 8.18 12 13 1399462620
-19.24 23.79 8.20 9 15 1399462624
-3.83 4.77 -1.64 9 0 1399462645
-10.69 13.30 0.89 1 3 1399462652
-8.04 10.01 -2.03 1 6 1399462659
-10.42 12.97 2.04 15 7 1399462661
-10.53 13.11 -2.06 13 8 1399462664
-11.16 13.90 2.82 3 9 1399462666
-18.60 23.16 -2.60 11 10 1399462668
-20.22 25.18 6.28 11 11 1399462670
-19.69 24.51 7.26 4 13 1399462675
-22.51 28.03 9.63 11 15 1399462680
-3.82 4.80 -1.64 17 0 1399462700
-19.44 24.38 1.63 10 3 1399462707
-8.01 10.05 -2.04 2 6 1399462714
-22.65 28.39 4.46 23 7 1399462717
-10.57 13.26 -2.08 10 8 1399462719
-11.11 13.93 2.82 3 9 1399462721
-18.50 23.20 -2.60 16 10 1399462723
-10.32 12.94 3.22 2 11 1399462726
-19.58 24.55 7.25 4 13 1399462730
-11.10 13.92 4.77 2 15 1399462735
-3.81 4.81 -1.64 21 0 1399462756
-20.14 25.43 0.57 7 1 1399462758
-10.62 13.41 0.90 7 3 1399462763
-10.53 13.29 1.48 1 5 1399462767
-7.99 10.09 -2.04 3 6 1399462770
-10.76 13.59 2.13 22 7 1399462772
-10.49 13.24 -2.07 8 8 1399462774
-11.02 13.92 2.81 3 9 1399462776
-18.44 23.29 -2.60 16 10 1399462779
-20.41 25.78 6.39 12 11 1399462781
-20.23 25.55 7.52 5 13 1399462786
-10.99 13.88 4.74 17 15 1399462790
-3.79 4.82 -1.64 9 0 1399462811
-22.71 28.89 0.64 8 1 1399462813
-11.13 14.16 0.94 8 3 1399462818
-23.17 29.47 3.28 9 5 1399462823
-7.96 10.12 -2.04 6 6 1399462825
-10.69 13.60 2.12 6 7 1399462827
-10.49 13.34 -2.08 7 8 1399462829
-20.98 26.69 5.38 7 9 1399462832
-18.40 23.40 -2.60 16 10 1399462834
-23.05 29.32 7.25 15 11 1399462836
-10.33 13.14 4.48 7 15 1399462846
-3.76 4.82 -1.64 5 0 1399462866
-22.61 28.97 0.64 8 1 1399462869
-11.09 14.21 0.94 6 3 1399462873
-19.94 25.55 2.84 6 5 1399462878
-7.92 10.15 -2.04 9 6 1399462880
-18.65 23.89 3.72 9 7 1399462882
-10.57 13.54 -2.11 7 8 1399462885
-22.49 28.82 5.79 17 9 1399462887
-18.32 23.48 -2.61 16 10 1399462889
-11.10 14.22 4.16 1 13 1399462896
-10.82 13.86 4.71 14 15 1399462901
-3.73 4.81 -1.63 3 0 1399462922
-22.49 29.02 0.64 8 1 1399462924
-11.03 14.23 0.94 2 3 1399462928
-7.88 10.17 -2.04 9 6 1399462935
-18.98 24.49 3.80 19 7 1399462938
-10.37 13.39 -2.08 10 8 1399462940
-21.19 27.34 5.48 7 9 1399462942
-18.26 23.57 -2.61 16 10 1399462945
-10.39 13.41 3.30 2 11 1399462947
-3.71 4.83 -1.63 3 0 1399462977
-22.36 29.06 0.64 8 1 1399462979
-19.75 25.67 1.70 11 3 1399462984
-10.83 14.08 1.55 1 5 1399462988
-7.84 10.19 -2.04 10 6 1399462991
-9.83 12.78 1.98 9 7 1399462993
-10.26 13.34 -2.07 9 8 1399462995
-21.23 27.60 5.52 8 9 1399462998
-18.36 23.87 -2.63 11 10 1399463000
-9.93 12.91 3.17 2 11 1399463002
-18.81 24.45 7.12 9 13 1399463007
-11.10 14.43 4.88 15 15 1399463011
-3.72 4.87 -1.64 5 0 1399463032
-10.82 14.16 1.56 1 5 1399463044
-7.81 10.23 -2.04 9 6 1399463046
-10.75 14.07 2.17 13 7 1399463048
-10.19 13.34 -2.06 6 8 1399463051
-10.44 13.67 2.72 6 9 1399463053
-18.26 23.90 -2.63 11 10 1399463055
-9.84 12.88 3.15 8 11 1399463058
-10.21 13.37 3.88 6 13 1399463062
-10.72 14.03 4.73 5 15 1399463067
-3.70 4.89 -1.64 6 0 1399463087
-19.56 25.80 1.70 11 3 1399463094
-6.01 7.92 -1.93 1 4 1399463097
-7.78 10.26 -2.04 9 6 1399463101
-10.76 14.19 2.19 9 7 1399463104
-10.23 13.49 -2.08 10 8 1399463106
-10.39 13.70 2.72 15 9 1399463108
-18.03 23.77 -2.61 16 10 1399463111
-10.52 13.88 3.39 4 11 1399463113
-10.13 13.36 3.87 3 13 1399463117
-10.75 14.17 4.77 14 15 1399463122
-3.69 4.90 -1.64 5 0 1399463143
-20.49 27.22 0.59 7 1 1399463145
-19.45 25.84 1.70 11 3 1399463150
-5.93 7.88 -1.92 1 4 1399463152
-10.12 13.45 1.47 3 5 1399463154
-7.75 10.30 -2.04 7 6 1399463157
-10.79 14.33 2.20 3 7 1399463159
-10.29 13.67 -2.10 10 8 1399463161
-18.19 24.17 -2.65 11 10 1399463166
-10.56 14.03 3.41 2 11 1399463168
-10.12 13.44 3.88 0 13 1399463173
-10.96 14.56 4.88 3 15 1399463177
-3.68 4.92 -1.65 5 0 1399463198
-10.74 14.37 0.94 12 3 1399463205
-5.94 7.95 -1.93 1 4 1399463207
-10.03 13.43 1.47 4 5 1399463210
-7.72 10.34 -2.04 7 6 1399463212
-10.70 14.32 2.20 3 7 1399463214
-10.35 13.85 -2.12 10 8 1399463216
-9.87 13.21 2.61 5 9 1399463219
-17.89 23.94 -2.61 11 10 1399463221
-9.70 12.98 3.15 8 11 1399463223
-25.16 33.67 -2.20 16 12 1399463226
-10.10 13.52 3.90 5 13 1399463228
-3.68 4.95 -1.65 5 0 1399463253
-20.10 27.09 0.59 7 1 1399463256
-9.96 13.43 1.46 4 5 1399463265
-7.69 10.36 -2.04 9 6 1399463267
-10.28 13.85 -2.12 10 8 1399463272
-9.83 13.24 2.61 8 9 1399463274
-17.77 23.95 -2.61 11 10 1399463276
-10.19 13.73 3.32 11 11 1399463279
-25.09 33.82 -2.21 16 12 1399463281
-10.97 14.79 4.25 1 13 1399463283
-10.82 14.58 4.87 18 15 1399463288
-3.65 4.96 -1.65 3 0 1399463309
-11.18 15.18 1.65 7 5 1399463320
-7.66 10.40 -2.05 10 6 1399463322
-23.22 31.53 4.81 13 7 1399463325
-10.24 13.90 -2.12 8 8 1399463327
-10.09 13.70 2.70 3 9 1399463329
-17.87 24.26 -2.64 16 10 1399463332
-19.85 26.95 6.51 12 11 1399463334
-25.03 33.98 -2.21 16 12 1399463336
-10.86 14.75 4.23 6 13 1399463339
-20.11 27.30 9.09 11 15 1399463343
-20.24 27.69 0.60 7 1 1399463366
-9.86 13.48 0.88 1 3 1399463371
-11.08 15.15 1.64 9 5 1399463375
-7.63 10.43 -2.05 9 6 1399463378
-10.26 14.03 2.13 26 7 1399463380
-10.16 13.90 -2.11 12 8 1399463382
-20.48 28.00 5.49 15 9 1399463385
-17.83 24.38 -2.64 11 10 1399463387
-10.45 14.29 3.44 7 11 1399463389
-25.03 34.23 -2.22 16 12 1399463392
-10.80 14.77 4.22 10 13 1399463394
-10.11 13.82 4.59 7 15 1399463399
-19.97 27.52 0.59 7 1 1399463422
-9.66 13.31 0.86 1 3 1399463426
-11.10 15.29 1.65 7 5 1399463431
-7.60 10.47 -2.05 6 6 1399463433
-10.08 13.89 -2.11 10 8 1399463438
-10.07 13.87 2.71 4 9 1399463440
-17.54 24.17 -2.61 11 10 1399463442
-10.40 14.34 3.44 10 11 1399463445
-10.54 14.52 4.14 7 13 1399463449
-18.95 26.11 8.64 10 15 1399463454
-10.34 14.35 0.31 6 1 1399463477
-19.57 27.16 1.75 11 3 1399463481
-10.79 14.97 1.61 4 5 1399463486
-7.57 10.51 -2.05 5 6 1399463488
-21.50 29.84 4.52 12 7 1399463491
-10.09 14.00 -2.12 10 8 1399463493
-10.23 14.20 2.77 1 9 1399463495
-17.69 24.55 -2.65 16 10 1399463498
-10.47 14.53 3.48 10 11 1399463500
-24.73 34.31 -2.22 16 12 1399463502
-9.88 13.71 3.90 5 13 1399463504
-10.27 14.36 0.31 15 1 1399463532
-9.99 13.97 0.90 16 3 1399463537
-18.61 26.03 2.80 6 5 1399463541
-7.54 10.55 -2.05 5 6 1399463544
-10.29 14.38 2.17 29 7 1399463546
-10.07 14.08 -2.12 10 8 1399463548
-10.19 14.25 2.77 10 9 1399463551
-17.67 24.71 -2.66 11 10 1399463553
-20.22 28.28 6.76 13 11 1399463555
-24.63 34.44 -2.22 16 12 1399463557
-9.79 13.68 3.88 1 13 1399463560
-10.96 15.32 5.05 6 15 1399463564
-10.20 14.36 0.31 6 1 1399463587
-9.81 13.81 0.89 7 3 1399463592
-10.20 14.37 1.54 15 5 1399463597
-7.51 10.58 -2.05 5 6 1399463599
-10.21 14.37 2.16 45 7 1399463601
-10.01 14.10 -2.12 10 8 1399463604
-10.22 14.39 2.80 15 9 1399463606
-10.16 14.31 -1.54 11 10 1399463608
-10.20 14.36 3.42 9 11 1399463610
-10.17 14.32 -0.92 5 12 1399463613
-10.46 14.73 4.17 4 13 1399463615
-10.23 14.40 -0.31 1 14 1399463617
-10.17 14.32 4.71 11 15 1399463620
-10.12 14.35 0.31 27 1 1399463643
-10.10 14.32 0.92 34 3 1399463647
-10.15 14.40 1.54 30 5 1399463652
-7.49 10.62 -2.06 6 6 1399463654
-10.17 14.43 2.17 29 7 1399463657
-9.97 14.14 -2.12 12 8 1399463659
-10.27 14.56 2.82 11 9 1399463661
-10.10 14.33 -1.53 25 10 1399463663
-10.03 14.23 3.38 16 11 1399463666
-10.11 14.34 -0.92 25 12 1399463668
-10.13 14.36 -0.31 15 14 1399463673
-10.08 14.40 0.31 15 1 1399463698
-9.91 14.15 0.91 16 3 1399463703
-7.46 10.65 -2.06 6 6 1399463710
-9.84 14.05 2.11 9 7 1399463712
-9.91 14.16 -2.12 12 8 1399463714
-10.23 14.61 2.82 13 9 1399463716
-10.08 14.40 -1.54 6 10 1399463719
-10.08 14.39 -0.92 10 12 1399463723
-9.98 14.26 4.02 5 13 1399463726
-10.09 14.42 -0.31 12 14 1399463728
-9.75 14.03 0.90 15 3 1399463758
-17.95 25.84 2.75 6 5 1399463763
-7.42 10.68 -2.06 6 6 1399463765
-9.87 14.20 -2.12 8 8 1399463769
-17.58 25.31 -2.70 11 10 1399463774
-10.53 15.15 3.59 2 11 1399463776
-24.57 35.37 -2.26 17 12 1399463779
-21.66 31.17 8.76 7 13 1399463781
-9.90 14.25 4.65 8 15 1399463786
-19.30 27.98 0.59 7 1 1399463809
-9.72 14.09 0.90 9 3 1399463813
-17.91 25.96 2.76 6 5 1399463818
-7.39 10.71 -2.06 6 6 1399463820
-9.85 14.28 -2.13 7 8 1399463825
-9.55 13.85 2.66 4 9 1399463827
-17.44 25.29 -2.69 11 10 1399463829
-10.54 15.28 3.61 7 11 1399463832
