X Y Z Reflectivity LaserID Timestamp 
-0.00 12.46 -1.53 26 8 1122355949
-0.00 10.41 1.65 16 9 1122355951
-0.00 12.43 -1.09 32 10 1122355953
-0.00 12.36 -0.65 28 12 1122355958
-0.00 8.72 2.01 51 13 1122355960
-0.00 12.33 -0.22 28 14 1122355962
-0.00 9.47 2.54 3 15 1122355965
0.03 7.30 -1.96 21 0 1122355985
0.04 12.45 0.22 32 1 1122355988
0.03 8.74 -2.02 15 2 1122355990
0.14 39.65 2.08 13 3 1122355992
0.03 9.99 -1.94 25 4 1122355995
0.03 9.02 0.79 29 5 1122355997
0.04 11.25 -1.78 34 6 1122355999
0.04 12.07 1.48 4 7 1122356002
0.04 12.51 -1.54 30 8 1122356004
0.04 10.75 1.70 55 9 1122356006
0.04 12.49 -1.09 32 10 1122356008
0.03 9.94 1.93 6 11 1122356011
0.04 12.45 -0.65 34 12 1122356013
0.03 8.74 2.02 53 13 1122356015
0.04 12.41 -0.22 28 14 1122356018
0.05 14.60 3.91 12 15 1122356020
0.05 7.29 -1.95 24 0 1122356041
0.09 12.50 0.22 27 1 1122356043
0.06 8.76 -2.02 17 2 1122356045
0.27 38.94 2.04 13 3 1122356048
0.07 10.00 -1.94 23 4 1122356050
0.06 8.93 0.78 34 5 1122356052
0.08 11.24 -1.78 33 6 1122356055
0.07 10.00 1.23 33 7 1122356057
0.09 12.59 -1.55 33 8 1122356059
0.08 11.65 1.84 21 9 1122356061
0.09 12.59 -1.10 22 10 1122356064
0.07 10.48 2.04 19 11 1122356066
0.08 12.45 -0.65 31 12 1122356068
0.06 8.84 2.04 41 13 1122356071
0.08 12.47 -0.22 31 14 1122356073
0.08 7.29 -1.95 20 0 1122356096
0.13 12.56 0.22 25 1 1122356098
0.09 8.76 -2.02 18 2 1122356101
0.41 39.51 2.07 13 3 1122356103
0.10 10.00 -1.94 23 4 1122356105
0.09 8.89 0.78 29 5 1122356108
0.12 11.28 -1.79 27 6 1122356110
0.10 9.98 1.23 18 7 1122356112
0.13 12.69 -1.56 34 8 1122356114
0.11 10.23 1.62 6 9 1122356117
0.13 12.66 -1.11 26 10 1122356119
0.13 12.50 -0.66 33 12 1122356124
0.09 8.87 2.05 32 13 1122356126
0.13 12.53 -0.22 23 14 1122356128
0.10 9.67 2.59 12 15 1122356131
0.10 7.30 -1.96 23 0 1122356151
0.17 12.64 0.22 35 1 1122356154
0.12 8.75 -2.02 19 2 1122356156
0.54 39.63 2.08 13 3 1122356158
0.14 10.01 -1.95 25 4 1122356161
0.12 8.87 0.78 33 5 1122356163
0.15 11.29 -1.79 30 6 1122356165
0.19 13.80 1.69 10 7 1122356167
0.17 12.74 -1.56 24 8 1122356170
0.17 12.71 -1.11 23 10 1122356174
0.14 9.98 1.94 33 11 1122356177
0.17 12.56 -0.66 36 12 1122356179
0.12 8.88 2.05 24 13 1122356181
0.17 12.68 -0.22 21 14 1122356184
0.13 9.62 2.58 15 15 1122356186
0.13 7.31 -1.96 17 0 1122356207
0.22 12.69 0.22 26 1 1122356209
0.15 8.77 -2.02 15 2 1122356211
0.27 15.61 0.82 7 3 1122356213
0.17 10.00 -1.94 21 4 1122356216
0.15 8.86 0.78 30 5 1122356218
0.20 11.29 -1.79 32 6 1122356220
0.21 12.14 1.49 4 7 1122356223
0.22 12.80 -1.57 29 8 1122356225
0.18 10.38 1.64 37 9 1122356227
0.22 12.77 -1.12 26 10 1122356230
0.18 10.15 1.97 10 11 1122356232
0.22 12.63 -0.66 36 12 1122356234
0.15 8.85 2.04 20 13 1122356236
0.22 12.86 -0.22 20 14 1122356239
0.17 9.55 2.56 22 15 1122356241
0.15 7.30 -1.96 21 0 1122356262
0.26 12.74 0.22 32 1 1122356264
0.18 8.77 -2.03 19 2 1122356266
0.82 39.61 2.08 13 3 1122356269
0.21 9.98 -1.94 6 4 1122356271
0.18 8.85 0.77 26 5 1122356273
0.24 11.32 -1.79 25 6 1122356276
0.22 10.37 1.27 11 7 1122356278
0.27 12.86 -1.58 29 8 1122356280
0.25 11.93 1.89 16 9 1122356283
0.27 12.85 -1.12 28 10 1122356285
0.20 9.60 1.87 6 11 1122356287
0.26 12.70 -0.67 30 12 1122356289
0.18 8.81 2.04 23 13 1122356292
0.27 12.83 -0.22 40 14 1122356294
0.20 9.47 2.54 7 15 1122356296
0.18 7.28 -1.95 18 0 1122356317
0.31 12.86 0.22 28 1 1122356319
0.96 39.57 2.07 13 3 1122356324
0.16 6.78 -1.32 4 4 1122356326
0.42 17.14 1.50 6 5 1122356329
0.27 11.31 -1.79 27 6 1122356331
0.25 10.41 1.28 18 7 1122356333
0.31 12.97 -1.59 31 8 1122356336
0.26 10.87 1.72 6 9 1122356338
0.31 12.94 -1.13 17 10 1122356340
0.24 9.78 1.90 27 11 1122356342
0.31 12.79 -0.67 38 12 1122356345
0.22 8.88 2.05 27 13 1122356347
0.31 12.95 -0.23 25 14 1122356349
0.23 9.46 2.53 12 15 1122356352
0.20 7.29 -1.95 20 0 1122356372
0.36 12.92 0.23 25 1 1122356375
0.19 6.77 -1.56 6 2 1122356377
0.18 6.55 -1.27 11 4 1122356382
0.27 9.65 0.84 8 5 1122356384
0.36 13.07 -1.61 18 8 1122356391
0.36 13.01 -1.14 17 10 1122356395
0.36 12.84 -0.67 36 12 1122356400
0.25 8.90 2.06 23 13 1122356402
0.36 12.92 -0.23 25 14 1122356405
0.26 9.44 2.53 13 15 1122356407
0.23 7.29 -1.95 20 0 1122356428
0.41 12.97 0.23 32 1 1122356430
0.21 6.69 -1.55 8 2 1122356432
1.22 38.92 2.04 13 3 1122356435
0.20 6.54 -1.27 2 4 1122356437
0.30 9.70 0.85 6 5 1122356439
0.21 6.63 -1.05 16 6 1122356442
0.27 8.72 1.07 22 7 1122356444
0.41 13.18 -1.62 18 8 1122356446
0.41 13.09 -1.15 16 10 1122356451
0.30 9.59 1.86 23 11 1122356453
0.40 12.92 -0.68 32 12 1122356455
0.30 9.63 2.22 20 13 1122356458
0.41 12.98 -0.23 26 14 1122356460
0.25 7.30 -1.96 24 0 1122356483
0.45 13.08 0.23 22 1 1122356485
0.22 6.33 -1.46 41 2 1122356488
0.22 6.44 -1.25 1 4 1122356492
0.33 9.60 0.84 9 5 1122356495
0.23 6.58 -1.04 21 6 1122356497
0.30 8.70 1.07 22 7 1122356499
0.46 13.18 -1.62 21 8 1122356501
0.38 11.01 1.74 9 9 1122356504
0.46 13.15 -1.15 18 10 1122356506
0.33 9.59 1.87 29 11 1122356508
0.45 12.98 -0.68 33 12 1122356511
0.34 9.73 2.25 18 13 1122356513
0.45 13.01 -0.23 28 14 1122356515
0.37 10.65 2.86 1 15 1122356518
0.28 7.29 -1.96 21 0 1122356538
0.50 13.10 0.23 20 1 1122356541
0.24 6.29 -1.45 64 2 1122356543
0.24 6.39 -1.24 1 4 1122356547
0.37 9.62 0.84 16 5 1122356550
0.25 6.53 -1.03 23 6 1122356552
0.33 8.73 1.07 10 7 1122356554
0.51 13.25 -1.63 24 8 1122356557
0.42 10.98 1.74 19 9 1122356559
0.51 13.22 -1.16 18 10 1122356561
0.37 9.60 1.87 27 11 1122356564
0.50 13.08 -0.69 28 12 1122356566
0.37 9.56 2.21 38 13 1122356568
0.50 13.16 -0.23 23 14 1122356571
0.30 7.27 -1.95 20 0 1122356594
0.55 13.16 0.23 30 1 1122356596
0.26 6.27 -1.45 52 2 1122356598
0.27 6.36 -1.24 1 4 1122356603
0.40 9.64 0.84 17 5 1122356605
0.27 6.48 -1.03 28 6 1122356607
0.38 9.14 1.12 17 7 1122356610
0.56 13.30 -1.63 25 8 1122356612
0.46 11.05 1.75 36 9 1122356614
0.55 13.27 -1.16 19 10 1122356617
0.40 9.56 1.86 30 11 1122356619
0.55 13.20 -0.69 33 12 1122356621
0.40 9.61 2.22 33 13 1122356624
0.55 13.22 -0.23 17 14 1122356626
0.48 11.54 3.10 15 15 1122356628
0.33 7.28 -1.95 23 0 1122356649
0.60 13.28 0.23 24 1 1122356651
0.28 6.23 -1.44 118 2 1122356653
0.29 6.33 -1.23 2 4 1122356658
0.48 10.54 0.92 15 5 1122356660
0.29 6.41 -1.02 34 6 1122356663
0.41 9.14 1.12 7 7 1122356665
0.60 13.33 -1.64 20 8 1122356667
0.55 12.22 1.94 25 9 1122356670
0.60 13.38 -1.17 31 10 1122356672
0.43 9.55 1.86 19 11 1122356674
0.60 13.25 -0.70 28 12 1122356677
0.44 9.72 2.25 21 13 1122356679
0.60 13.29 -0.23 23 14 1122356681
0.48 10.56 2.83 12 15 1122356683
0.35 7.27 -1.95 20 0 1122356704
0.65 13.33 0.23 21 1 1122356706
0.30 6.17 -1.43 93 2 1122356709
0.31 6.30 -1.23 4 4 1122356713
0.65 13.30 1.16 13 5 1122356716
0.31 6.36 -1.01 31 6 1122356718
0.64 13.20 1.62 9 7 1122356720
0.65 13.43 -1.65 16 8 1122356723
0.59 12.23 1.94 21 9 1122356725
0.65 13.46 -1.18 28 10 1122356727
0.49 10.02 1.95 25 11 1122356730
0.65 13.37 -0.70 34 12 1122356732
0.67 13.86 3.20 22 13 1122356734
0.65 13.33 -0.23 18 14 1122356736
0.38 7.28 -1.95 21 0 1122356759
0.70 13.52 0.24 19 1 1122356762
0.32 6.12 -1.41 44 2 1122356764
0.32 6.21 -1.21 3 4 1122356769
0.69 13.29 1.16 11 5 1122356771
0.33 6.34 -1.01 37 6 1122356773
0.55 10.58 1.30 21 7 1122356776
0.61 11.63 1.84 24 9 1122356780
0.71 13.57 -1.19 22 10 1122356783
0.49 9.33 1.82 26 11 1122356785
0.70 13.43 -0.70 34 12 1122356787
0.55 10.55 2.44 6 13 1122356789
0.70 13.44 -0.23 23 14 1122356792
0.49 9.44 2.53 3 15 1122356794
0.40 7.27 -1.95 20 0 1122356815
0.76 13.66 0.24 23 1 1122356817
0.34 6.10 -1.41 10 2 1122356819
0.58 10.48 0.55 0 3 1122356822
0.35 6.24 -1.21 3 4 1122356824
0.54 9.65 0.85 7 5 1122356826
0.35 6.31 -1.00 39 6 1122356829
0.59 10.56 1.30 31 7 1122356831
0.38 6.88 -0.85 4 8 1122356833
0.65 11.62 1.84 40 9 1122356835
0.76 13.66 -1.20 19 10 1122356838
0.52 9.33 1.82 14 11 1122356840
0.75 13.50 -0.71 31 12 1122356842
0.59 10.59 2.45 12 13 1122356845
0.75 13.48 -0.24 24 14 1122356847
0.59 10.63 2.85 6 15 1122356849
0.43 7.26 -1.95 19 0 1122356870
0.82 13.86 0.24 18 1 1122356872
0.36 6.08 -1.41 5 2 1122356875
0.37 6.20 -1.21 3 4 1122356879
0.56 9.56 0.84 18 5 1122356882
0.37 6.27 -1.00 42 6 1122356884
0.62 10.52 1.29 27 7 1122356886
0.40 6.81 -0.84 6 8 1122356888
0.81 13.77 -1.21 31 10 1122356893
0.81 13.65 -0.72 27 12 1122356898
0.77 12.97 3.00 3 13 1122356900
0.80 13.54 -0.24 24 14 1122356902
0.69 11.63 3.12 2 15 1122356905
0.45 7.25 -1.95 17 0 1122356925
0.86 13.75 0.24 28 1 1122356928
0.38 6.05 -1.40 5 2 1122356930
0.63 9.99 0.52 6 3 1122356932
0.38 6.09 -1.19 5 4 1122356935
0.60 9.65 0.85 4 5 1122356937
0.39 6.21 -0.99 24 6 1122356939
0.65 10.39 1.28 27 7 1122356941
0.42 6.76 -0.83 7 8 1122356944
0.87 13.89 -1.22 29 10 1122356948
0.86 13.81 -0.72 30 12 1122356953
0.87 13.88 3.21 21 13 1122356955
0.85 13.63 -0.24 21 14 1122356958
0.69 10.95 2.94 7 15 1122356960
0.48 7.26 -1.95 23 0 1122356981
0.91 13.79 0.24 25 1 1122356983
0.40 6.01 -1.39 4 2 1122356985
0.67 10.14 0.53 7 3 1122356988
0.40 6.07 -1.18 1 4 1122356990
0.87 13.11 1.15 6 5 1122356992
0.41 6.17 -0.98 5 6 1122356994
0.69 10.47 1.29 24 7 1122356997
0.44 6.70 -0.82 9 8 1122356999
0.70 10.67 1.69 15 9 1122357001
0.93 14.01 -1.23 32 10 1122357004
0.62 9.43 1.84 3 11 1122357006
0.91 13.78 -0.72 31 12 1122357008
0.92 13.88 3.21 13 13 1122357011
0.91 13.74 -0.24 15 14 1122357013
0.85 12.86 3.45 9 15 1122357015
0.51 7.27 -1.95 21 0 1122357036
0.96 13.78 0.24 28 1 1122357038
0.42 6.09 -1.41 6 2 1122357041
0.42 6.03 -1.18 1 4 1122357045
0.77 11.00 0.96 6 5 1122357047
0.43 6.17 -0.98 31 6 1122357050
0.71 10.26 1.26 18 7 1122357052
0.46 6.65 -0.82 9 8 1122357054
0.63 9.13 1.45 6 9 1122357057
0.98 14.12 -1.24 29 10 1122357059
0.66 9.49 1.85 0 11 1122357061
0.96 13.86 -0.73 34 12 1122357064
0.77 11.04 2.55 5 13 1122357066
0.96 13.76 -0.24 20 14 1122357068
0.76 10.94 2.94 7 15 1122357071
0.53 7.26 -1.95 18 0 1122357091
1.02 13.89 0.24 16 1 1122357094
0.45 6.16 -1.43 7 2 1122357096
0.98 13.40 0.70 1 3 1122357098
0.44 6.00 -1.17 1 4 1122357100
1.00 13.66 1.20 10 5 1122357103
0.45 6.13 -0.97 35 6 1122357105
0.75 10.25 1.26 24 7 1122357107
0.48 6.61 -0.81 11 8 1122357110
0.67 9.12 1.45 30 9 1122357112
1.04 14.25 -1.25 25 10 1122357114
1.02 13.97 -0.73 35 12 1122357119
1.02 13.95 3.23 25 13 1122357121
1.02 13.94 -0.24 15 14 1122357123
0.99 13.49 3.62 16 15 1122357126
0.55 7.24 -1.95 19 0 1122357147
1.07 13.91 0.24 17 1 1122357149
0.47 6.10 -1.41 10 2 1122357151
1.03 13.42 0.71 11 3 1122357153
0.46 5.96 -1.16 1 4 1122357156
1.03 13.49 1.18 18 5 1122357158
0.47 6.09 -0.97 28 6 1122357160
0.78 10.23 1.26 22 7 1122357163
0.50 6.55 -0.81 14 8 1122357165
0.69 9.05 1.44 22 9 1122357167
1.10 14.35 -1.26 25 10 1122357170
0.85 11.15 2.17 8 11 1122357172
1.07 14.02 -0.74 27 12 1122357174
0.99 12.87 2.98 3 13 1122357176
1.07 14.00 -0.25 17 14 1122357179
0.99 12.87 3.46 12 15 1122357181
0.58 7.24 -1.95 20 0 1122357202
1.12 14.04 0.25 21 1 1122357204
0.49 6.15 -1.43 8 2 1122357206
0.94 11.75 0.62 3 3 1122357209
0.47 5.94 -1.16 1 4 1122357211
1.08 13.57 1.19 20 5 1122357213
0.48 6.06 -0.96 41 6 1122357216
0.75 9.39 1.16 21 7 1122357218
0.52 6.51 -0.80 14 8 1122357220
0.72 9.07 1.44 25 9 1122357223
1.16 14.50 -1.27 21 10 1122357225
0.89 11.12 2.17 7 11 1122357227
1.13 14.13 -0.74 40 12 1122357229
0.92 11.47 2.66 1 13 1122357232
1.12 14.09 -0.25 20 14 1122357234
0.88 11.06 2.97 5 15 1122357236
0.60 7.24 -1.95 23 0 1122357257
1.18 14.13 0.25 25 1 1122357259
0.51 6.11 -1.42 8 2 1122357262
0.98 11.77 0.62 7 3 1122357264
0.49 5.93 -1.16 1 4 1122357266
1.13 13.56 1.19 16 5 1122357269
0.50 6.04 -0.96 45 6 1122357271
0.78 9.36 1.15 9 7 1122357273
0.54 6.46 -0.80 14 8 1122357276
0.77 9.21 1.46 46 9 1122357278
1.22 14.61 -1.28 29 10 1122357280
0.73 8.72 1.70 21 11 1122357282
1.19 14.28 -0.75 26 12 1122357285
1.20 14.46 3.35 8 13 1122357287
1.18 14.15 -0.25 17 14 1122357289
0.93 11.20 3.01 11 15 1122357292
0.63 7.23 -1.95 13 0 1122357312
1.24 14.25 0.25 19 1 1122357315
0.51 5.91 -1.37 6 2 1122357317
1.18 13.54 0.71 5 3 1122357319
0.51 5.90 -1.15 1 4 1122357322
1.01 11.67 1.02 8 5 1122357324
0.52 6.00 -0.95 48 6 1122357326
0.82 9.37 1.16 21 7 1122357329
0.56 6.42 -0.79 16 8 1122357331
0.80 9.21 1.46 34 9 1122357333
1.28 14.74 -1.29 27 10 1122357335
0.76 8.72 1.70 33 11 1122357338
1.25 14.39 -0.76 33 12 1122357340
1.00 11.50 2.66 3 13 1122357342
1.24 14.31 -0.25 17 14 1122357345
1.31 14.49 0.25 24 1 1122357370
0.52 5.80 -1.34 5 2 1122357372
1.16 12.77 0.67 4 3 1122357375
0.53 5.89 -1.15 2 4 1122357377
1.02 11.30 0.99 30 5 1122357379
0.54 5.97 -0.95 45 6 1122357382
0.85 9.39 1.16 19 7 1122357384
0.58 6.39 -0.79 20 8 1122357386
0.83 9.19 1.46 37 9 1122357388
0.79 8.74 1.71 39 11 1122357393
1.31 14.51 -0.76 38 12 1122357395
1.30 14.38 -0.25 18 14 1122357400
0.87 9.67 2.60 4 15 1122357402
0.55 5.90 -1.59 6 0 1122357423
1.36 14.53 0.25 21 1 1122357425
0.54 5.77 -1.34 5 2 1122357428
0.55 5.86 -1.14 3 4 1122357432
1.05 11.22 0.99 28 5 1122357435
0.56 5.95 -0.95 45 6 1122357437
0.88 9.42 1.16 16 7 1122357439
0.60 6.36 -0.78 21 8 1122357441
0.88 9.40 1.49 20 9 1122357444
0.65 6.98 -0.61 5 10 1122357446
0.83 8.82 1.72 33 11 1122357448
1.38 14.66 -0.77 29 12 1122357451
0.90 9.57 2.22 14 13 1122357453
1.36 14.53 -0.25 21 14 1122357455
0.91 9.66 2.60 10 15 1122357458
0.57 5.83 -1.57 4 0 1122357478
1.42 14.62 0.26 22 1 1122357481
0.56 5.74 -1.33 5 2 1122357483
1.26 12.94 0.68 21 3 1122357485
0.57 5.89 -1.15 3 4 1122357488
1.10 11.25 0.99 16 5 1122357490
0.58 5.92 -0.94 48 6 1122357492
0.98 10.05 1.24 20 7 1122357494
0.62 6.33 -0.78 22 8 1122357497
0.91 9.33 1.48 11 9 1122357499
0.67 6.89 -0.61 6 10 1122357501
0.86 8.84 1.73 30 11 1122357504
1.44 14.80 -0.78 30 12 1122357506
0.93 9.55 2.22 11 13 1122357508
1.43 14.68 -0.26 19 14 1122357511
0.94 9.64 2.60 17 15 1122357513
0.58 5.78 -1.56 4 0 1122357534
1.49 14.77 0.26 28 1 1122357536
0.58 5.72 -1.33 6 2 1122357538
1.30 12.83 0.68 18 3 1122357540
0.60 5.96 -1.17 9 4 1122357543
1.35 13.38 1.18 10 5 1122357545
0.60 5.90 -0.94 54 6 1122357547
1.02 10.07 1.24 20 7 1122357550
0.64 6.28 -0.78 20 8 1122357552
0.94 9.27 1.48 21 9 1122357554
0.69 6.84 -0.60 6 10 1122357557
0.89 8.84 1.73 28 11 1122357559
1.52 15.00 -0.79 30 12 1122357561
1.29 12.80 2.97 5 13 1122357563
1.50 14.85 -0.26 16 14 1122357566
0.96 9.50 2.56 14 15 1122357568
0.60 5.75 -1.55 4 0 1122357589
1.56 14.90 0.26 20 1 1122357591
0.60 5.69 -1.32 7 2 1122357593
1.14 10.90 0.57 5 3 1122357596
0.62 5.91 -1.16 7 4 1122357598
1.40 13.38 1.18 8 5 1122357600
0.61 5.88 -0.94 50 6 1122357603
1.05 10.07 1.24 15 7 1122357605
0.65 6.24 -0.77 23 8 1122357607
0.97 9.24 1.47 20 9 1122357610
0.71 6.80 -0.60 8 10 1122357612
0.93 8.88 1.73 18 11 1122357614
1.60 15.27 -0.80 32 12 1122357616
1.58 15.06 -0.26 13 14 1122357621
1.02 9.74 2.62 3 15 1122357623
0.62 5.73 -1.54 4 0 1122357644
1.64 15.17 0.27 19 1 1122357646
0.61 5.68 -1.32 6 2 1122357649
1.18 10.91 0.58 15 3 1122357651
0.62 5.78 -1.13 2 4 1122357653
1.19 11.03 0.97 7 5 1122357656
0.63 5.86 -0.93 50 6 1122357658
1.60 14.80 1.83 19 7 1122357660
0.67 6.22 -0.77 25 8 1122357663
1.00 9.24 1.47 27 9 1122357665
0.73 6.72 -0.59 8 10 1122357667
0.96 8.85 1.73 16 11 1122357669
1.69 15.61 -0.82 25 12 1122357672
1.27 11.75 2.73 21 13 1122357674
1.64 15.18 -0.27 18 14 1122357676
1.06 9.83 2.65 5 15 1122357679
0.64 5.69 -1.53 4 0 1122357699
1.72 15.37 0.27 23 1 1122357702
0.63 5.67 -1.32 6 2 1122357704
1.22 10.94 0.58 11 3 1122357706
0.64 5.71 -1.12 3 4 1122357709
1.24 11.15 0.98 7 5 1122357711
0.65 5.84 -0.93 50 6 1122357713
1.63 14.62 1.81 22 7 1122357716
0.69 6.19 -0.77 26 8 1122357718
1.05 9.42 1.50 62 9 1122357720
0.74 6.67 -0.59 7 10 1122357722
0.99 8.83 1.73 27 11 1122357725
1.78 15.91 -0.84 24 12 1122357727
1.73 15.53 -0.27 22 14 1122357732
0.65 5.68 -1.53 4 0 1122357755
1.85 16.08 0.28 12 1 1122357757
0.65 5.64 -1.31 6 2 1122357759
1.26 10.91 0.58 14 3 1122357762
0.66 5.72 -1.12 5 4 1122357764
1.28 11.17 0.98 7 5 1122357766
0.67 5.80 -0.92 49 6 1122357769
1.68 14.62 1.81 13 7 1122357771
0.71 6.18 -0.76 27 8 1122357773
1.10 9.59 1.53 26 9 1122357775
0.76 6.63 -0.58 8 10 1122357778
1.32 11.52 2.25 12 11 1122357780
1.92 16.73 -0.88 7 12 1122357782
1.82 15.84 -0.28 10 14 1122357787
1.14 9.90 2.67 15 15 1122357789
0.67 5.66 -1.53 5 0 1122357810
0.67 5.62 -1.31 6 2 1122357815
1.31 11.03 0.58 22 3 1122357817
0.71 5.95 -1.17 28 4 1122357819
1.32 11.10 0.98 7 5 1122357822
0.69 5.78 -0.92 49 6 1122357824
1.13 9.57 1.18 23 7 1122357826
0.73 6.14 -0.76 27 8 1122357828
1.13 9.56 1.53 10 9 1122357831
0.78 6.60 -0.58 8 10 1122357833
1.30 10.99 2.15 7 11 1122357835
1.99 16.76 -0.88 7 12 1122357838
2.72 22.94 -0.40 26 14 1122357842
1.18 9.94 2.68 21 15 1122357845
0.69 5.65 -1.52 5 0 1122357865
0.68 5.60 -1.30 5 2 1122357870
1.34 11.02 0.58 14 3 1122357872
0.73 5.95 -1.17 7 4 1122357874
1.35 11.08 0.98 7 5 1122357877
0.70 5.76 -0.92 48 6 1122357879
1.18 9.66 1.20 28 7 1122357881
0.74 6.11 -0.76 28 8 1122357884
1.43 11.69 1.87 12 9 1122357886
0.80 6.55 -0.58 9 10 1122357888
1.11 9.12 1.79 9 11 1122357891
0.90 7.36 -0.39 10 12 1122357893
1.24 10.21 2.38 23 13 1122357895
2.80 22.95 -0.40 26 14 1122357898
1.22 9.98 2.69 18 15 1122357900
0.71 5.62 -1.52 6 0 1122357921
0.70 5.60 -1.30 6 2 1122357925
1.38 11.00 0.58 14 3 1122357927
1.64 13.04 1.15 32 5 1122357932
0.72 5.74 -0.92 48 6 1122357934
1.22 9.73 1.20 14 7 1122357937
0.76 6.08 -0.75 28 8 1122357939
1.90 15.12 2.41 3 9 1122357941
0.82 6.51 -0.57 8 10 1122357944
1.14 9.12 1.79 7 11 1122357946
0.92 7.30 -0.39 3 12 1122357948
1.31 10.45 2.43 22 13 1122357951
2.89 23.05 -0.41 31 14 1122357953
1.26 10.01 2.70 17 15 1122357955
0.72 5.60 -1.51 6 0 1122357976
0.72 5.58 -1.30 6 2 1122357980
1.69 13.12 0.69 9 3 1122357983
0.75 5.78 -1.13 10 4 1122357985
2.00 15.45 1.36 6 5 1122357987
0.74 5.72 -0.91 48 6 1122357990
1.89 14.64 1.81 24 7 1122357992
0.78 6.06 -0.75 28 8 1122357994
1.23 9.56 1.53 4 9 1122357997
0.84 6.47 -0.57 8 10 1122357999
1.18 9.11 1.78 19 11 1122358001
0.95 7.34 -0.39 5 12 1122358004
1.31 10.16 2.37 53 13 1122358006
2.98 23.09 -0.41 27 14 1122358008
1.37 10.63 2.87 25 15 1122358010
0.74 5.58 -1.51 6 0 1122358031
0.74 5.56 -1.30 5 2 1122358036
1.74 13.11 0.69 10 3 1122358038
0.76 5.75 -1.13 5 4 1122358040
1.74 13.14 1.16 8 5 1122358043
0.76 5.70 -0.91 50 6 1122358045
1.35 10.19 1.26 18 7 1122358047
0.80 6.04 -0.75 26 8 1122358050
1.25 9.39 1.50 10 9 1122358052
0.85 6.44 -0.57 8 10 1122358054
1.21 9.09 1.78 28 11 1122358057
0.98 7.35 -0.39 5 12 1122358059
1.41 10.64 2.48 20 13 1122358061
3.07 23.15 -0.41 27 14 1122358063
0.76 5.58 -1.51 7 0 1122358086
0.75 5.54 -1.29 5 2 1122358091
1.78 13.11 0.69 13 3 1122358093
0.78 5.73 -1.12 5 4 1122358096
1.51 11.10 0.98 9 5 1122358098
0.77 5.69 -0.91 52 6 1122358100
1.38 10.12 1.25 27 7 1122358103
0.82 6.01 -0.75 27 8 1122358105
1.29 9.45 1.51 13 9 1122358107
0.87 6.40 -0.57 7 10 1122358110
1.25 9.16 1.80 27 11 1122358112
3.17 23.31 -1.23 4 12 1122358114
1.40 10.27 2.39 38 13 1122358116
3.16 23.21 -0.41 32 14 1122358119
0.78 5.57 -1.51 7 0 1122358142
1.43 10.22 0.18 1 1 1122358144
0.77 5.54 -1.29 6 2 1122358146
1.53 10.94 0.58 15 3 1122358149
0.80 5.70 -1.12 5 4 1122358151
1.55 11.11 0.98 14 5 1122358153
0.79 5.68 -0.91 52 6 1122358156
1.41 10.13 1.26 13 7 1122358158
0.84 5.99 -0.74 28 8 1122358160
2.07 14.79 2.37 6 9 1122358162
0.89 6.39 -0.56 6 10 1122358165
1.28 9.18 1.80 18 11 1122358167
3.27 23.39 -1.24 4 12 1122358169
1.44 10.28 2.40 37 13 1122358172
3.25 23.27 -0.41 32 14 1122358174
1.43 10.22 2.77 18 15 1122358176
0.80 5.55 -1.50 8 0 1122358197
1.46 10.21 0.18 14 1 1122358199
0.79 5.53 -1.29 6 2 1122358202
1.86 12.98 0.69 22 3 1122358204
0.81 5.66 -1.11 3 4 1122358206
1.88 13.16 1.16 12 5 1122358209
0.81 5.66 -0.91 52 6 1122358211
1.45 10.16 1.26 18 7 1122358213
0.85 5.97 -0.74 28 8 1122358215
1.58 11.04 1.77 17 9 1122358218
0.91 6.36 -0.56 6 10 1122358220
1.30 9.10 1.79 7 11 1122358222
3.36 23.44 -1.24 4 12 1122358225
1.48 10.34 2.41 28 13 1122358227
3.34 23.34 -0.41 28 14 1122358229
1.46 10.19 2.76 20 15 1122358232
0.81 5.53 -1.50 8 0 1122358252
1.49 10.18 0.18 15 1 1122358255
0.81 5.52 -1.29 6 2 1122358257
1.92 13.06 0.69 23 3 1122358259
0.83 5.65 -1.11 2 4 1122358262
1.93 13.14 1.16 4 5 1122358264
0.83 5.65 -0.91 57 6 1122358266
1.49 10.13 1.26 18 7 1122358268
0.87 5.95 -0.74 29 8 1122358271
1.40 9.56 1.53 8 9 1122358273
0.93 6.33 -0.56 5 10 1122358275
1.34 9.11 1.79 20 11 1122358278
3.45 23.49 -1.24 4 12 1122358280
1.60 10.93 2.55 5 13 1122358282
3.43 23.40 -0.41 28 14 1122358285
1.56 10.66 2.89 27 15 1122358287
0.83 5.53 -1.50 8 0 1122358308
1.54 10.24 0.18 17 1 1122358310
0.83 5.51 -1.29 6 2 1122358312
1.99 13.22 0.70 4 3 1122358315
0.86 5.68 -1.12 2 4 1122358317
1.67 11.09 0.98 7 5 1122358319
0.85 5.63 -0.90 57 6 1122358321
1.51 10.06 1.25 22 7 1122358324
0.89 5.94 -0.74 30 8 1122358326
2.19 14.57 2.33 7 9 1122358328
0.95 6.31 -0.56 4 10 1122358331
1.37 9.12 1.79 19 11 1122358333
3.54 23.55 -1.25 9 12 1122358335
1.12 7.46 -0.13 1 14 1122358340
0.85 5.52 -1.50 8 0 1122358363
