X Y Z Reflectivity LaserID Timestamp 
-0.68 3.30 0.65 22 11 1429874235
-2.16 10.48 -0.56 6 12 1429874237
-2.07 10.04 2.37 22 13 1429874240
-3.86 18.75 -0.33 12 14 1429874242
-2.86 13.85 3.79 6 15 1429874244
-3.83 18.94 0.34 54 1 1429874267
-1.24 6.13 -1.44 24 2 1429874270
-3.83 18.91 1.01 26 3 1429874272
-1.42 7.02 -1.39 34 4 1429874274
-2.80 13.86 1.24 35 5 1429874277
-1.64 8.11 -1.31 38 6 1429874279
-3.77 18.64 2.34 87 7 1429874281
-1.98 9.76 -1.22 30 8 1429874284
-0.71 3.53 0.57 11 9 1429874286
-2.00 9.89 -0.88 61 10 1429874288
-0.67 3.31 0.66 15 11 1429874290
-1.97 9.75 2.30 16 13 1429874295
-3.79 18.75 -0.33 26 14 1429874297
-2.82 13.95 3.81 5 15 1429874300
-3.77 18.96 0.34 56 1 1429874323
-1.22 6.13 -1.44 29 2 1429874325
-3.76 18.94 1.01 19 3 1429874327
-1.40 7.02 -1.39 35 4 1429874330
-2.72 13.69 1.22 14 5 1429874332
-1.62 8.16 -1.32 37 6 1429874334
-3.70 18.64 2.33 77 7 1429874337
-1.95 9.80 -1.23 29 8 1429874339
-0.70 3.53 0.57 10 9 1429874341
-1.98 9.95 -0.89 83 10 1429874343
-0.66 3.32 0.66 11 11 1429874346
-2.04 10.29 -0.55 31 12 1429874348
-2.02 10.18 2.40 42 13 1429874350
-3.72 18.75 -0.33 26 14 1429874353
-3.76 18.91 5.17 3 15 1429874355
-3.70 18.96 0.34 57 1 1429874378
-1.20 6.14 -1.44 29 2 1429874380
-1.37 7.01 -1.39 33 4 1429874385
-2.67 13.69 1.22 15 5 1429874387
-1.59 8.14 -1.31 40 6 1429874390
-3.64 18.66 2.33 27 7 1429874392
-1.92 9.84 -1.23 29 8 1429874394
-0.69 3.52 0.57 8 9 1429874396
-1.95 10.00 -0.89 67 10 1429874399
-0.65 3.33 0.66 13 11 1429874401
-2.01 10.29 -0.55 34 12 1429874403
-1.98 10.16 2.39 23 13 1429874406
-3.32 17.03 -0.30 13 14 1429874408
-3.69 18.90 5.16 3 15 1429874410
-3.63 18.97 0.34 56 1 1429874433
-1.18 6.15 -1.45 28 2 1429874436
-4.46 23.30 1.24 5 3 1429874438
-1.34 7.02 -1.39 34 4 1429874440
-2.65 13.83 1.23 3 5 1429874443
-1.55 8.11 -1.31 34 6 1429874445
-3.57 18.66 2.33 30 7 1429874447
-1.88 9.81 -1.23 30 8 1429874449
-0.67 3.53 0.57 8 9 1429874452
-1.89 9.87 -0.88 66 10 1429874454
-0.64 3.33 0.66 12 11 1429874456
-1.99 10.38 -0.55 21 12 1429874459
-1.95 10.21 2.40 32 13 1429874461
-3.59 18.74 -0.33 19 14 1429874463
-3.62 18.91 5.16 3 15 1429874466
-3.57 18.95 0.34 54 1 1429874489
-1.16 6.14 -1.44 30 2 1429874491
-4.35 23.10 1.23 5 3 1429874493
-1.32 7.03 -1.39 32 4 1429874495
-2.60 13.81 1.23 12 5 1429874498
-1.54 8.16 -1.32 42 6 1429874500
-3.51 18.66 2.33 60 7 1429874502
-1.85 9.81 -1.23 28 8 1429874505
-3.52 18.68 3.01 8 9 1429874507
-1.86 9.89 -0.88 64 10 1429874509
-0.63 3.33 0.66 16 11 1429874512
-1.94 10.29 -0.55 38 12 1429874514
-1.97 10.45 2.45 22 13 1429874516
-3.53 18.77 -0.33 15 14 1429874519
-2.58 13.70 3.74 4 15 1429874521
-3.50 18.96 0.34 54 1 1429874544
-1.13 6.14 -1.44 32 2 1429874546
-4.23 22.95 1.22 5 3 1429874548
-1.30 7.03 -1.39 32 4 1429874551
-2.55 13.83 1.23 5 5 1429874553
-1.51 8.16 -1.31 37 6 1429874555
-3.44 18.67 2.33 70 7 1429874558
-1.81 9.82 -1.23 32 8 1429874560
-2.69 14.56 2.34 6 9 1429874562
-1.83 9.94 -0.88 74 10 1429874565
-0.62 3.34 0.66 15 11 1429874567
-1.91 10.34 -0.55 27 12 1429874569
-1.94 10.49 2.46 23 13 1429874572
-2.74 14.86 -0.26 7 14 1429874574
-2.53 13.73 3.74 9 15 1429874576
-3.43 18.97 0.34 49 1 1429874599
-1.11 6.14 -1.44 32 2 1429874601
-3.51 19.41 1.03 2 3 1429874604
-1.27 7.04 -1.39 32 4 1429874606
-4.63 25.59 2.28 4 5 1429874608
-1.47 8.11 -1.31 44 6 1429874611
-2.63 14.54 1.81 16 7 1429874613
-1.79 9.88 -1.23 29 8 1429874615
-2.62 14.46 2.33 10 9 1429874618
-1.81 10.01 -0.89 67 10 1429874620
-0.61 3.35 0.66 17 11 1429874622
-1.84 10.20 -0.54 69 12 1429874625
-2.71 14.97 -0.27 9 14 1429874629
-2.54 14.05 3.83 12 15 1429874631
-3.36 18.97 0.34 49 1 1429874654
-1.09 6.15 -1.44 31 2 1429874657
-3.44 19.41 1.03 2 3 1429874659
-1.24 7.03 -1.39 33 4 1429874661
-4.53 25.60 2.27 4 5 1429874664
-1.44 8.13 -1.31 44 6 1429874666
-3.30 18.65 2.33 40 7 1429874668
-1.73 9.79 -1.22 39 8 1429874671
-2.54 14.34 2.31 11 9 1429874673
-1.75 9.91 -0.88 59 10 1429874675
-0.60 3.37 0.67 20 11 1429874678
-1.80 10.14 -0.54 9 12 1429874680
-3.32 18.76 -0.33 12 14 1429874684
-1.64 9.28 2.53 6 15 1429874687
-3.29 18.97 0.34 47 1 1429874710
-1.07 6.16 -1.44 32 2 1429874712
-3.37 19.40 1.03 2 3 1429874714
-1.22 7.04 -1.39 33 4 1429874717
-2.54 14.65 1.30 7 5 1429874719
-1.42 8.17 -1.31 84 6 1429874721
-3.24 18.68 2.33 37 7 1429874724
-1.71 9.87 -1.23 25 8 1429874726
-2.50 14.42 2.32 12 9 1429874728
-1.71 9.82 -0.87 87 10 1429874731
-0.58 3.36 0.66 22 11 1429874733
-1.77 10.22 -0.54 37 12 1429874735
-1.80 10.39 2.43 6 13 1429874737
-3.25 18.75 -0.33 17 14 1429874740
-2.47 14.22 3.87 8 15 1429874742
-3.22 18.96 0.34 49 1 1429874765
-1.05 6.16 -1.44 35 2 1429874767
-3.30 19.41 1.03 2 3 1429874770
-1.20 7.04 -1.39 32 4 1429874772
-2.49 14.66 1.30 15 5 1429874774
-1.39 8.15 -1.31 54 6 1429874777
-2.46 14.46 1.80 24 7 1429874779
-1.67 9.83 -1.22 56 8 1429874781
-2.49 14.63 2.35 10 9 1429874783
-1.69 9.96 -0.88 56 10 1429874786
-0.57 3.36 0.66 25 11 1429874788
-1.74 10.24 -0.54 22 12 1429874790
-1.77 10.39 2.43 11 13 1429874793
-3.19 18.75 -0.33 19 14 1429874795
-1.78 10.47 2.85 6 15 1429874797
-3.16 18.97 0.34 49 1 1429874820
-1.02 6.15 -1.44 35 2 1429874823
-3.23 19.41 1.03 2 3 1429874825
-1.17 7.06 -1.39 34 4 1429874827
-2.43 14.59 1.29 13 5 1429874830
-1.37 8.22 -1.32 37 6 1429874832
-2.40 14.43 1.80 33 7 1429874834
-1.64 9.84 -1.23 29 8 1429874836
-2.45 14.71 2.36 8 9 1429874839
-1.65 9.94 -0.88 92 10 1429874841
-0.56 3.37 0.66 30 11 1429874843
-1.71 10.28 -0.55 31 12 1429874846
-1.72 10.36 2.42 16 13 1429874848
-2.47 14.86 -0.26 10 14 1429874850
-1.74 10.46 2.84 10 15 1429874853
-3.09 18.97 0.34 49 1 1429874876
-1.00 6.15 -1.44 32 2 1429874878
-2.31 14.21 0.75 2 3 1429874880
-1.15 7.06 -1.39 35 4 1429874883
-2.37 14.57 1.29 7 5 1429874885
-1.33 8.15 -1.31 37 6 1429874887
-2.35 14.43 1.80 35 7 1429874889
-1.60 9.83 -1.22 34 8 1429874892
-2.40 14.72 2.36 8 9 1429874894
-1.65 10.13 -0.90 56 10 1429874896
-0.55 3.39 0.67 30 11 1429874899
-1.68 10.30 -0.55 44 12 1429874901
-1.69 10.38 2.43 10 13 1429874903
-3.05 18.76 -0.33 31 14 1429874906
-1.71 10.51 2.85 11 15 1429874908
-3.03 18.98 0.34 47 1 1429874931
-0.98 6.16 -1.44 35 2 1429874933
-2.28 14.32 0.76 1 3 1429874936
-1.12 7.04 -1.39 34 4 1429874938
-2.31 14.50 1.28 5 5 1429874940
-1.31 8.20 -1.32 35 6 1429874942
-1.56 9.81 -1.22 32 8 1429874947
-1.85 11.59 1.86 2 9 1429874949
-1.58 9.94 -0.88 64 10 1429874952
-0.54 3.38 0.67 23 11 1429874954
-1.64 10.27 -0.55 42 12 1429874956
-3.01 18.86 4.41 7 13 1429874959
-2.99 18.76 -0.33 36 14 1429874961
-1.67 10.47 2.84 12 15 1429874963
-0.96 6.16 -1.44 33 2 1429874989
-0.55 3.50 0.19 2 3 1429874991
-1.10 7.04 -1.39 33 4 1429874993
-0.54 3.47 0.31 6 5 1429874995
-1.28 8.22 -1.32 38 6 1429874998
-0.54 3.46 0.43 5 7 1429875000
-1.53 9.84 -1.22 22 8 1429875002
-0.54 3.46 0.55 10 9 1429875005
-1.53 9.82 -0.87 34 10 1429875007
-0.53 3.39 0.67 26 11 1429875009
-1.61 10.34 -0.55 8 12 1429875012
-0.54 3.45 0.81 8 13 1429875014
-1.63 10.45 2.83 11 15 1429875019
-0.53 3.48 0.06 11 1 1429875042
-0.94 6.16 -1.44 15 2 1429875044
-0.53 3.47 0.18 16 3 1429875046
-1.07 7.04 -1.38 7 4 1429875048
-0.53 3.46 0.31 25 5 1429875051
-1.27 8.31 -1.33 5 6 1429875053
-0.53 3.46 0.43 16 7 1429875055
-0.54 3.55 -0.44 9 8 1429875058
-0.52 3.44 0.55 17 9 1429875060
-0.52 3.39 0.67 25 11 1429875065
-0.54 3.52 -0.19 11 12 1429875067
-0.53 3.45 0.80 12 13 1429875069
-0.54 3.51 -0.06 7 14 1429875071
-1.60 10.47 2.84 12 15 1429875074
-0.52 3.49 0.06 25 1 1429875097
-0.53 3.56 -0.83 12 2 1429875099
-0.52 3.48 0.18 31 3 1429875101
-0.53 3.56 -0.70 16 4 1429875104
-0.52 3.47 0.31 31 5 1429875106
-0.53 3.54 -0.57 13 6 1429875108
-0.51 3.43 0.43 15 7 1429875111
-0.53 3.53 -0.44 20 8 1429875113
-0.51 3.44 0.55 30 9 1429875115
-0.52 3.53 -0.31 16 10 1429875118
-0.51 3.40 0.67 26 11 1429875120
-0.52 3.52 -0.19 27 12 1429875122
-0.51 3.45 0.81 17 13 1429875124
-1.56 10.48 2.84 12 15 1429875129
-0.50 3.47 0.06 45 1 1429875152
-0.52 3.55 -0.83 13 2 1429875154
-0.50 3.46 0.18 33 3 1429875157
-0.52 3.55 -0.70 24 4 1429875159
-0.50 3.46 0.31 27 5 1429875161
-0.51 3.54 -0.57 21 6 1429875164
-0.50 3.43 0.43 26 7 1429875166
-0.51 3.54 -0.44 28 8 1429875168
-0.50 3.44 0.55 40 9 1429875171
-0.51 3.53 -0.31 22 10 1429875173
-0.50 3.41 0.67 27 11 1429875175
-0.51 3.51 -0.19 34 12 1429875177
-0.50 3.44 0.80 25 13 1429875180
-0.51 3.49 -0.06 14 14 1429875182
-1.71 11.77 3.19 11 15 1429875184
-0.49 3.48 0.06 52 1 1429875207
-0.50 3.55 -0.83 16 2 1429875210
-0.49 3.46 0.18 31 3 1429875212
-0.50 3.53 -0.69 23 4 1429875214
-0.49 3.46 0.31 25 5 1429875217
-0.50 3.53 -0.56 16 6 1429875219
-0.49 3.46 0.43 31 7 1429875221
-0.50 3.52 -0.44 22 8 1429875224
-0.49 3.45 0.55 41 9 1429875226
-0.50 3.52 -0.31 20 10 1429875228
-0.48 3.42 0.67 28 11 1429875230
-0.50 3.51 -0.19 32 12 1429875233
-0.49 3.46 0.81 38 13 1429875235
-0.49 3.49 -0.06 17 14 1429875237
-1.67 11.76 3.18 3 15 1429875240
-0.48 3.48 0.06 31 1 1429875263
-0.49 3.55 -0.83 12 2 1429875265
-0.48 3.47 0.18 33 3 1429875267
-0.49 3.53 -0.69 18 4 1429875270
-0.48 3.46 0.31 23 5 1429875272
-0.49 3.53 -0.56 16 6 1429875274
-0.48 3.46 0.43 32 7 1429875277
-0.49 3.53 -0.44 22 8 1429875279
-0.48 3.46 0.55 41 9 1429875281
-0.48 3.50 -0.31 18 10 1429875283
-0.47 3.42 0.67 24 11 1429875286
-0.49 3.51 -0.19 25 12 1429875288
-0.48 3.46 0.81 30 13 1429875290
-0.48 3.49 -0.06 13 14 1429875293
-1.63 11.80 3.19 8 15 1429875295
-0.47 3.48 0.06 23 1 1429875318
-0.48 3.56 -0.83 12 2 1429875320
-0.47 3.48 0.18 31 3 1429875323
-0.48 3.54 -0.69 15 4 1429875325
-0.47 3.47 0.31 23 5 1429875327
-0.48 3.53 -0.56 18 6 1429875330
-0.47 3.47 0.43 22 7 1429875332
-0.48 3.54 -0.44 20 8 1429875334
-0.47 3.47 0.55 17 9 1429875336
-0.47 3.52 -0.31 18 10 1429875339
-0.46 3.42 0.67 31 11 1429875341
-0.47 3.51 -0.19 23 12 1429875343
-2.50 18.55 4.32 36 13 1429875346
-0.47 3.51 -0.06 13 14 1429875348
-1.59 11.82 3.20 10 15 1429875350
-0.46 3.51 0.06 11 1 1429875373
-0.47 3.56 -0.83 12 2 1429875376
-2.45 18.67 0.99 13 3 1429875378
-0.47 3.55 -0.70 15 4 1429875380
-2.44 18.63 1.64 45 5 1429875383
-0.46 3.54 -0.56 14 6 1429875385
-1.93 14.68 1.82 44 7 1429875387
-0.47 3.55 -0.44 13 8 1429875389
-1.95 14.90 2.38 13 9 1429875392
-0.47 3.55 -0.31 12 10 1429875394
-0.45 3.43 0.67 37 11 1429875396
-0.46 3.51 -0.19 9 12 1429875399
-2.44 18.61 4.33 22 13 1429875401
-0.46 3.54 -0.06 6 14 1429875403
-1.56 11.87 3.21 7 15 1429875406
-2.38 18.67 0.33 39 1 1429875429
-0.79 6.18 -1.44 14 2 1429875431
-2.38 18.65 0.99 40 3 1429875433
-0.90 7.09 -1.39 16 4 1429875436
-2.38 18.67 1.65 28 5 1429875438
-1.04 8.18 -1.31 21 6 1429875440
-1.87 14.70 1.82 22 7 1429875442
-1.26 9.85 -1.22 49 8 1429875445
-1.89 14.85 2.37 11 9 1429875447
-1.28 10.02 -0.88 46 10 1429875449
-0.44 3.43 0.67 30 11 1429875452
-2.40 18.85 4.39 33 13 1429875456
-1.73 13.54 -0.24 7 14 1429875459
-1.52 11.95 3.23 6 15 1429875461
-2.34 18.84 0.33 19 1 1429875485
-0.77 6.17 -1.44 22 2 1429875487
-2.35 18.92 1.00 19 3 1429875489
-0.88 7.06 -1.38 27 4 1429875492
-2.35 18.95 1.67 43 5 1429875494
-1.03 8.27 -1.32 40 6 1429875496
-1.83 14.78 1.83 35 7 1429875499
-1.24 10.04 -1.24 41 8 1429875501
-2.32 18.69 2.98 33 9 1429875503
-1.25 10.10 -0.89 60 10 1429875506
-0.43 3.45 0.68 28 11 1429875508
-1.28 10.30 -0.54 41 12 1429875510
-2.34 18.86 4.39 35 13 1429875512
-2.33 18.80 -0.33 14 14 1429875515
-1.43 11.51 3.11 5 15 1429875517
-2.29 18.99 0.33 45 1 1429875540
-0.75 6.18 -1.44 26 2 1429875542
-2.29 18.96 1.00 33 3 1429875545
-0.85 7.07 -1.38 32 4 1429875547
-2.29 18.95 1.67 48 5 1429875549
-0.99 8.18 -1.30 44 6 1429875552
-1.84 15.26 1.89 54 7 1429875554
-1.19 9.88 -1.22 47 8 1429875556
-2.26 18.69 2.98 52 9 1429875559
-1.20 9.97 -0.88 34 10 1429875561
-0.42 3.46 0.68 22 11 1429875563
-1.24 10.26 -0.54 30 12 1429875565
-1.39 11.54 2.68 4 13 1429875568
-1.63 13.52 -0.24 13 14 1429875570
-1.36 11.30 3.05 7 15 1429875572
-2.23 18.98 0.33 53 1 1429875595
-0.72 6.18 -1.44 31 2 1429875598
-2.23 18.97 1.00 21 3 1429875600
-0.83 7.06 -1.38 33 4 1429875602
-2.22 18.94 1.67 9 5 1429875605
-0.96 8.20 -1.31 40 6 1429875607
-1.80 15.32 1.89 42 7 1429875609
-1.15 9.85 -1.22 36 8 1429875612
-2.19 18.69 2.98 52 9 1429875614
-1.17 9.95 -0.88 14 10 1429875616
-0.40 3.45 0.68 22 11 1429875618
-1.18 10.07 -0.53 42 12 1429875621
-1.35 11.54 2.68 4 13 1429875623
-1.59 13.55 -0.24 5 14 1429875625
-1.33 11.30 3.05 10 15 1429875628
-2.16 18.98 0.33 55 1 1429875651
-0.70 6.17 -1.43 32 2 1429875653
-0.81 7.08 -1.38 34 4 1429875658
-0.94 8.26 -1.32 51 6 1429875662
-2.13 18.71 2.31 37 7 1429875665
-1.12 9.85 -1.22 53 8 1429875667
-2.13 18.70 2.98 56 9 1429875669
-2.12 18.64 3.65 27 11 1429875674
-1.14 10.04 -0.53 34 12 1429875676
-2.16 18.99 4.41 1 13 1429875678
-1.56 13.68 -0.24 8 14 1429875681
-1.34 11.72 3.16 10 15 1429875683
-2.09 18.98 0.33 55 1 1429875706
-0.68 6.17 -1.43 30 2 1429875708
-2.53 22.96 1.21 10 3 1429875711
-0.78 7.07 -1.38 33 4 1429875713
-2.82 25.65 2.26 4 5 1429875715
-0.91 8.26 -1.32 38 6 1429875718
-1.64 14.94 1.85 34 7 1429875720
-1.08 9.83 -1.21 48 8 1429875722
-2.06 18.70 2.98 24 9 1429875724
-1.10 9.98 -0.88 40 10 1429875727
-2.05 18.66 3.65 41 11 1429875729
-1.11 10.09 -0.53 15 12 1429875731
-2.09 18.97 4.41 1 13 1429875734
-2.07 18.81 -0.33 19 14 1429875736
-1.30 11.78 3.17 8 15 1429875738
-2.03 19.00 0.33 53 1 1429875761
-0.66 6.18 -1.43 32 2 1429875764
-2.45 22.96 1.21 10 3 1429875766
-0.75 7.07 -1.38 37 4 1429875768
-2.74 25.66 2.26 4 5 1429875771
-0.88 8.25 -1.31 35 6 1429875773
-2.00 18.72 2.31 27 7 1429875775
-1.07 9.99 -1.23 30 8 1429875777
-1.99 18.69 2.98 29 9 1429875780
-1.07 9.99 -0.88 88 10 1429875782
-1.99 18.65 3.65 46 11 1429875784
-2.02 18.95 4.40 1 13 1429875789
-1.44 13.54 -0.24 6 14 1429875791
-1.25 11.75 3.17 12 15 1429875794
-1.96 19.00 0.33 55 1 1429875817
-0.64 6.19 -1.44 32 2 1429875819
-2.37 22.97 1.21 15 3 1429875821
-0.73 7.07 -1.38 33 4 1429875823
-2.64 25.66 2.26 4 5 1429875826
-0.85 8.25 -1.31 34 6 1429875828
-1.93 18.71 2.31 70 7 1429875830
-1.04 10.12 -1.25 30 8 1429875833
-1.92 18.69 2.98 19 9 1429875835
-1.02 9.95 -0.88 54 10 1429875837
-1.92 18.66 3.65 46 11 1429875840
-1.04 10.12 -0.53 40 12 1429875842
-1.95 18.95 4.40 1 13 1429875844
-1.94 18.79 -0.33 19 14 1429875847
-1.21 11.72 3.16 11 15 1429875849
-1.89 18.99 0.33 53 1 1429875872
-0.62 6.18 -1.43 30 2 1429875874
-2.29 22.98 1.21 15 3 1429875876
-0.70 7.07 -1.38 31 4 1429875879
-1.51 15.12 1.33 8 5 1429875881
-0.82 8.26 -1.32 36 6 1429875883
-1.87 18.72 2.31 60 7 1429875886
-1.00 10.04 -1.24 28 8 1429875888
-1.86 18.70 2.98 52 9 1429875890
-0.99 9.97 -0.88 46 10 1429875893
-1.86 18.65 3.64 46 11 1429875895
-1.03 10.31 -0.54 21 12 1429875897
-1.89 18.98 4.40 1 13 1429875900
-1.87 18.80 -0.33 22 14 1429875902
-1.22 12.24 3.30 12 15 1429875904
-1.83 18.99 0.33 53 1 1429875927
-0.59 6.17 -1.43 32 2 1429875929
-2.29 23.78 1.25 16 3 1429875932
-0.68 7.08 -1.38 31 4 1429875934
-1.45 15.08 1.33 15 5 1429875936
-0.80 8.27 -1.32 49 6 1429875939
-1.80 18.71 2.31 57 7 1429875941
-0.96 9.93 -1.23 32 8 1429875943
-1.80 18.70 2.97 47 9 1429875946
-0.96 9.94 -0.87 54 10 1429875948
-1.80 18.66 3.64 46 11 1429875950
-0.97 10.12 -0.53 24 12 1429875953
-1.83 18.97 4.40 1 13 1429875955
-1.30 13.52 -0.24 6 14 1429875957
-1.77 18.99 0.33 55 1 1429875982
-0.57 6.18 -1.43 34 2 1429875985
-2.21 23.77 1.25 16 3 1429875987
-0.66 7.08 -1.38 33 4 1429875989
-1.40 15.07 1.32 15 5 1429875992
-0.77 8.23 -1.31 38 6 1429875994
-1.74 18.71 2.31 70 7 1429875996
-0.93 9.96 -1.23 35 8 1429875999
-1.74 18.70 2.97 50 9 1429876001
-0.95 10.17 -0.89 92 10 1429876003
-1.73 18.66 3.64 46 11 1429876006
-0.94 10.10 -0.53 25 12 1429876008
-1.76 18.95 4.39 1 13 1429876010
-1.75 18.81 -0.33 17 14 1429876012
-1.76 18.92 5.09 3 15 1429876015
-1.69 19.00 0.33 55 1 1429876038
-0.55 6.19 -1.43 32 2 1429876040
-2.12 23.78 1.25 16 3 1429876042
-0.63 7.07 -1.38 31 4 1429876045
-1.31 14.69 1.29 18 5 1429876047
-0.73 8.24 -1.31 49 6 1429876049
-1.67 18.72 2.31 67 7 1429876052
-0.90 10.05 -1.24 39 8 1429876054
-1.66 18.68 2.97 47 9 1429876056
-0.93 10.40 -0.91 33 10 1429876059
-1.66 18.67 3.64 46 11 1429876061
-0.90 10.09 -0.53 31 12 1429876063
-1.69 18.96 4.39 1 13 1429876065
-1.68 18.82 -0.33 12 14 1429876068
-1.68 18.90 5.09 3 15 1429876070
-1.63 19.00 0.33 55 1 1429876093
-0.53 6.19 -1.43 33 2 1429876095
-1.63 18.97 1.00 7 3 1429876098
-0.61 7.07 -1.38 30 4 1429876100
-1.26 14.67 1.29 13 5 1429876102
-0.70 8.17 -1.30 47 6 1429876105
-1.61 18.72 2.31 70 7 1429876107
-0.85 9.90 -1.22 39 8 1429876109
-1.60 18.70 2.97 45 9 1429876111
-0.88 10.26 -0.90 66 10 1429876114
-1.60 18.66 3.64 46 11 1429876116
-0.89 10.33 -0.54 19 12 1429876118
-1.63 18.96 4.39 1 13 1429876121
-1.16 13.57 -0.24 8 14 1429876123
-1.62 18.90 5.08 3 15 1429876125
-1.56 18.99 0.33 55 1 1429876148
-0.51 6.20 -1.44 33 2 1429876151
-1.95 23.78 1.25 16 3 1429876153
-0.58 7.08 -1.38 32 4 1429876155
-1.20 14.65 1.29 17 5 1429876158
-0.67 8.15 -1.30 40 6 1429876160
-1.54 18.72 2.31 30 7 1429876162
-0.81 9.90 -1.22 41 8 1429876164
-1.53 18.70 2.97 47 9 1429876167
-0.83 10.09 -0.89 49 10 1429876169
-1.53 18.65 3.64 44 11 1429876171
-0.83 10.14 -0.53 16 12 1429876174
-1.56 18.96 4.39 1 13 1429876176
-1.06 12.94 -0.23 6 14 1429876178
-1.76 21.48 5.77 4 15 1429876181
-1.49 18.99 0.33 55 1 1429876204
-0.49 6.18 -1.43 35 2 1429876206
-1.87 23.78 1.25 16 3 1429876208
-0.56 7.09 -1.38 33 4 1429876211
-1.16 14.69 1.29 3 5 1429876213
-0.65 8.28 -1.32 53 6 1429876215
-1.15 14.59 1.80 38 7 1429876217
-0.78 9.89 -1.22 41 8 1429876220
-1.47 18.70 2.97 47 9 1429876222
-0.79 10.04 -0.88 21 10 1429876224
-1.47 18.66 3.64 44 11 1429876227
-0.80 10.20 -0.54 32 12 1429876229
-1.49 18.94 4.39 2 13 1429876231
-1.01 12.81 -0.22 8 14 1429876234
-1.48 18.86 5.07 27 15 1429876236
-1.43 19.00 0.33 53 1 1429876259
-0.46 6.19 -1.43 36 2 1429876261
-1.78 23.78 1.25 16 3 1429876264
-0.53 7.08 -1.38 33 4 1429876266
-1.10 14.64 1.28 8 5 1429876268
-0.62 8.29 -1.32 47 6 1429876270
-1.10 14.60 1.80 44 7 1429876273
-0.74 9.91 -1.22 36 8 1429876275
-1.40 18.71 2.97 45 9 1429876277
-0.77 10.30 -0.90 43 10 1429876280
-1.40 18.67 3.64 46 11 1429876282
-0.76 10.12 -0.53 26 12 1429876284
-1.42 18.89 4.37 27 13 1429876287
-1.41 18.82 -0.33 15 14 1429876289
-1.41 18.84 5.06 37 15 1429876291
-1.36 19.00 0.33 56 1 1429876314
-0.44 6.18 -1.43 32 2 1429876317
-1.36 19.01 1.00 33 3 1429876319
-0.51 7.08 -1.38 31 4 1429876321
-1.36 18.98 1.66 30 5 1429876323
-0.59 8.20 -1.30 50 6 1429876326
-1.34 18.74 2.31 67 7 1429876328
-0.72 9.98 -1.23 15 8 1429876330
-1.34 18.70 2.97 45 9 1429876333
-0.73 10.18 -0.89 41 10 1429876335
-1.34 18.68 3.64 46 11 1429876337
-0.72 10.03 -0.53 8 12 1429876340
-1.35 18.88 4.37 26 13 1429876342
-0.92 12.88 -0.23 13 14 1429876344
-1.35 18.85 5.07 43 15 1429876347
-1.30 19.00 0.33 56 1 1429876370
-0.42 6.19 -1.43 34 2 1429876372
-1.30 19.01 1.00 47 3 1429876374
-0.48 7.08 -1.38 33 4 1429876376
-1.29 18.97 1.66 37 5 1429876379
-0.56 8.21 -1.30 59 6 1429876381
-1.28 18.74 2.31 77 7 1429876383
-0.69 10.11 -1.24 22 8 1429876386
-1.27 18.70 2.97 39 9 1429876388
-0.68 9.92 -0.87 33 10 1429876390
-1.27 18.68 3.64 46 11 1429876393
-1.29 18.90 4.37 19 13 1429876397
-0.86 12.62 -0.22 14 14 1429876399
-1.46 21.48 5.77 14 15 1429876402
-0.36 5.48 -1.47 3 0 1429876423
-1.23 19.00 0.33 56 1 1429876425
-0.40 6.19 -1.43 34 2 1429876427
-1.23 19.01 1.00 64 3 1429876429
-0.46 7.08 -1.38 31 4 1429876432
-1.23 18.99 1.66 31 5 1429876434
-0.53 8.23 -1.31 36 6 1429876436
-1.21 18.73 2.31 97 7 1429876439
-0.65 10.00 -1.23 51 8 1429876441
-0.78 12.07 1.92 10 9 1429876443
-0.64 9.88 -0.87 40 10 1429876446
-1.21 18.67 3.64 46 11 1429876448
-0.66 10.11 -0.53 29 12 1429876450
-0.83 12.82 -0.22 13 14 1429876455
-1.39 21.49 5.77 28 15 1429876457
-0.33 5.46 -1.47 6 0 1429876478
-1.16 19.00 0.33 56 1 1429876480
-0.38 6.18 -1.43 30 2 1429876482
-1.46 23.81 1.25 16 3 1429876485
-0.43 7.08 -1.38 29 4 1429876487
-0.51 8.26 -1.31 52 6 1429876492
-1.15 18.73 2.30 97 7 1429876494
-0.61 9.90 -1.22 42 8 1429876496
-0.74 12.04 1.91 18 9 1429876499
-0.61 10.01 -0.88 24 10 1429876501
-1.14 18.67 3.63 44 11 1429876503
-0.61 9.98 -0.52 16 12 1429876505
-1.16 18.98 4.39 1 13 1429876508
-1.15 18.84 -0.33 14 14 1429876510
-1.31 21.46 5.76 47 15 1429876512
-0.32 5.48 -1.47 11 0 1429876533
-1.10 19.01 0.33 60 1 1429876535
-0.36 6.17 -1.43 40 2 1429876538
-1.10 19.07 1.00 4 3 1429876540
-0.41 7.08 -1.38 28 4 1429876542
-1.10 19.02 1.67 1 5 1429876545
-0.48 8.27 -1.31 38 6 1429876547
-1.08 18.73 2.30 100 7 1429876549
-0.58 9.94 -1.22 33 8 1429876552
-0.69 11.97 1.90 21 9 1429876554
-0.57 9.94 -0.87 40 10 1429876556
-1.08 18.68 3.64 44 11 1429876558
-0.58 10.10 -0.53 27 12 1429876561
-1.10 18.98 4.39 1 13 1429876563
-0.70 12.12 -0.21 7 14 1429876565
-1.24 21.49 5.77 38 15 1429876568
-0.30 5.48 -1.47 16 0 1429876588
-1.03 19.01 0.33 60 1 1429876591
