X Y Z Reflectivity LaserID Timestamp 
-11.94 37.00 -0.68 9 14 958758641
-11.79 36.98 0.68 18 1 958758666
-12.02 37.71 2.07 26 3 958758671
-1.78 5.59 -1.14 7 4 958758673
-12.06 37.83 3.47 40 5 958758676
-1.90 5.97 -0.99 2 6 958758678
-12.08 37.89 4.88 53 7 958758680
-4.42 13.85 -1.79 7 8 958758682
-12.09 37.94 6.31 42 9 958758685
-6.73 21.13 -1.94 7 10 958758687
-11.78 36.96 -0.68 19 14 958758696
-11.82 37.55 0.69 18 1 958758722
-11.95 37.95 2.09 26 3 958758726
-1.76 5.59 -1.14 7 4 958758728
-11.99 38.06 3.49 41 5 958758731
-1.87 5.95 -0.99 2 6 958758733
-12.01 38.13 4.91 54 7 958758735
-4.37 13.86 -1.78 7 8 958758738
-12.02 38.17 6.34 43 9 958758740
-6.65 21.12 -1.94 7 10 958758742
-11.75 37.78 0.69 18 1 958758777
-11.88 38.19 2.10 27 3 958758781
-1.74 5.59 -1.14 7 4 958758784
-11.92 38.32 3.51 42 5 958758786
-1.85 5.95 -0.99 2 6 958758788
-11.93 38.36 4.93 55 7 958758791
-4.32 13.88 -1.78 8 8 958758793
-11.96 38.43 6.38 43 9 958758795
-6.57 21.12 -1.93 7 10 958758798
-11.69 38.04 0.69 19 1 958758832
-11.81 38.42 2.11 27 3 958758837
-1.72 5.59 -1.14 7 4 958758839
-11.85 38.56 3.53 42 5 958758841
-1.83 5.94 -0.98 2 6 958758844
-11.86 38.61 4.96 56 7 958758846
-4.26 13.88 -1.78 8 8 958758848
-11.88 38.68 6.41 44 9 958758851
-6.49 21.12 -1.93 7 10 958758853
-11.62 38.29 0.70 19 1 958758887
-11.74 38.68 2.12 41 3 958758892
-1.70 5.59 -1.14 8 4 958758894
-11.77 38.79 3.55 32 5 958758897
-1.80 5.93 -0.98 4 6 958758899
-11.79 38.86 4.99 57 7 958758901
-4.22 13.90 -1.78 7 8 958758904
-11.81 38.91 6.44 45 9 958758906
-6.41 21.13 -1.93 7 10 958758908
-5.76 18.99 -1.04 11 12 958758913
-11.55 38.53 0.70 19 1 958758943
-11.66 38.92 2.13 28 3 958758947
-1.68 5.59 -1.13 8 4 958758950
-11.70 39.04 3.57 33 5 958758952
-1.78 5.93 -0.98 4 6 958758954
-11.72 39.12 5.01 58 7 958758957
-4.17 13.91 -1.78 7 8 958758959
-11.74 39.17 6.48 46 9 958758961
-6.33 21.11 -1.93 7 10 958758964
-11.47 38.78 0.71 20 1 958758998
-11.59 39.18 2.14 28 3 958759003
-1.66 5.60 -1.13 8 4 958759005
-11.62 39.29 3.58 34 5 958759007
-1.75 5.92 -0.98 4 6 958759010
-11.65 39.38 5.04 59 7 958759012
-4.12 13.92 -1.78 8 8 958759014
-11.66 39.43 6.51 34 9 958759016
-5.84 19.73 -1.80 4 10 958759019
-11.40 39.02 0.71 10 1 958759053
-11.52 39.42 2.15 29 3 958759058
-1.64 5.60 -1.13 8 4 958759060
-11.56 39.56 3.61 34 5 958759063
-1.73 5.91 -0.98 4 6 958759065
-11.58 39.62 5.07 59 7 958759067
-4.07 13.91 -1.78 7 8 958759069
-11.60 39.68 6.55 47 9 958759072
-5.77 19.73 -1.80 4 10 958759074
-5.57 19.05 -1.04 2 12 958759079
-11.33 39.28 0.71 10 1 958759109
-11.44 39.67 2.16 29 3 958759113
-1.62 5.60 -1.13 8 4 958759116
-11.48 39.81 3.63 35 5 958759118
-1.70 5.91 -0.97 5 6 958759120
-11.50 39.87 5.10 60 7 958759122
-4.01 13.91 -1.78 8 8 958759125
-11.52 39.94 6.58 48 9 958759127
-5.71 19.81 -1.80 2 10 958759129
-5.48 19.01 -1.04 2 12 958759134
-11.25 39.52 0.72 10 1 958759164
-11.37 39.94 2.18 30 3 958759169
-1.59 5.60 -1.13 8 4 958759171
-11.41 40.07 3.65 36 5 958759173
-1.68 5.91 -0.97 5 6 958759175
-11.43 40.14 5.12 61 7 958759178
-3.96 13.91 -1.78 8 8 958759180
-11.44 40.19 6.62 36 9 958759182
-5.69 19.97 -1.82 4 10 958759185
-5.42 19.04 -1.04 2 12 958759189
-10.42 36.60 -0.66 9 14 958759194
-11.17 39.78 0.72 10 1 958759219
-11.29 40.19 2.19 30 3 958759224
-1.58 5.61 -1.13 10 4 958759226
-11.33 40.33 3.66 36 5 958759228
-1.66 5.90 -0.97 5 6 958759231
-11.35 40.42 5.15 62 7 958759233
-3.91 13.92 -1.78 8 8 958759235
-11.38 40.51 6.66 25 9 958759238
-5.65 20.10 -1.83 2 10 958759240
-5.33 18.98 -1.03 2 12 958759245
-10.26 36.54 -0.66 9 14 958759249
-11.10 40.05 0.73 11 1 958759275
-11.22 40.49 2.20 31 3 958759279
-1.56 5.61 -1.13 10 4 958759281
-11.25 40.59 3.69 37 5 958759284
-1.63 5.88 -0.97 4 6 958759286
-11.27 40.68 5.18 63 7 958759288
-3.86 13.94 -1.78 8 8 958759291
-11.29 40.73 6.69 12 9 958759293
-5.85 21.11 -1.92 7 10 958759295
-5.24 18.92 -1.03 2 12 958759300
-11.02 40.30 0.73 11 1 958759330
-11.14 40.74 2.21 31 3 958759334
-1.54 5.62 -1.13 10 4 958759337
-11.17 40.87 3.71 38 5 958759339
-1.61 5.87 -0.96 4 6 958759341
-11.19 40.94 5.21 48 7 958759344
-3.81 13.94 -1.77 8 8 958759346
-5.78 21.13 -1.92 7 10 958759351
-5.17 18.90 -1.03 2 12 958759355
-10.95 40.60 0.73 11 1 958759385
-11.05 40.99 2.23 32 3 958759390
-1.51 5.62 -1.13 10 4 958759392
-11.09 41.12 3.73 26 5 958759394
-1.58 5.85 -0.96 4 6 958759397
-11.10 41.17 5.24 16 7 958759399
-3.76 13.94 -1.77 8 8 958759401
-5.70 21.14 -1.92 7 10 958759406
-5.10 18.91 -1.03 2 12 958759410
-10.87 40.87 0.74 11 1 958759440
-13.61 51.17 2.77 26 3 958759445
-1.49 5.61 -1.13 10 4 958759447
-13.16 49.50 4.48 21 5 958759450
-1.55 5.84 -0.96 4 6 958759452
-13.30 50.01 6.35 25 7 958759454
-3.71 13.95 -1.77 8 8 958759457
-13.76 51.77 8.48 20 9 958759459
-5.63 21.16 -1.92 7 10 958759461
-5.03 18.93 -1.03 2 12 958759466
-10.80 41.13 0.74 12 1 958759496
-13.45 51.24 2.78 26 3 958759500
-1.47 5.61 -1.13 10 4 958759503
-12.88 49.05 4.44 21 5 958759505
-1.53 5.83 -0.95 5 6 958759507
-13.21 50.33 6.39 25 7 958759510
-3.66 13.95 -1.77 8 8 958759512
-13.61 51.84 8.49 20 9 958759514
-5.55 21.12 -1.91 7 10 958759516
-13.26 50.52 10.15 32 11 958759519
-4.96 18.91 -1.02 2 12 958759521
-9.39 36.29 0.65 8 1 958759551
-13.18 50.91 2.76 25 3 958759556
-1.45 5.61 -1.13 10 4 958759558
-12.72 49.13 4.44 21 5 958759560
-1.52 5.86 -0.96 2 6 958759563
-13.08 50.56 6.41 25 7 958759565
-3.61 13.96 -1.77 8 8 958759567
-5.46 21.12 -1.91 7 10 958759572
-13.06 50.48 10.13 32 11 958759574
-4.89 18.89 -1.02 2 12 958759576
-9.38 36.26 -0.65 19 14 958759581
-10.62 41.71 0.75 12 1 958759606
-12.90 50.64 2.74 25 3 958759611
-1.43 5.61 -1.13 10 4 958759613
-13.28 52.15 4.71 23 5 958759616
-1.49 5.86 -0.96 5 6 958759618
-12.91 50.70 6.42 25 7 958759620
-3.56 13.97 -1.77 8 8 958759622
-13.18 51.73 8.46 20 9 958759625
-5.38 21.10 -1.91 7 10 958759627
-4.80 18.85 -1.02 2 12 958759632
-12.79 50.96 2.75 25 3 958759666
-1.41 5.62 -1.13 10 4 958759669
-12.69 50.57 4.56 22 5 958759671
-1.47 5.85 -0.96 1 6 958759673
-12.77 50.87 6.44 25 7 958759675
-3.26 12.99 -1.64 3 8 958759678
-5.30 21.10 -1.90 7 10 958759682
-12.63 50.32 10.09 31 11 958759685
-4.73 18.85 -1.02 5 12 958759687
-12.73 51.38 2.77 26 3 958759721
-1.39 5.59 -1.12 11 4 958759724
-12.50 50.45 4.55 21 5 958759726
-1.45 5.86 -0.96 1 6 958759728
-12.67 51.17 6.47 25 7 958759731
-3.21 12.98 -1.64 18 8 958759733
-13.58 54.83 8.95 22 9 958759735
-5.22 21.09 -1.90 7 10 958759738
-10.39 42.61 0.77 13 1 958759772
-12.38 50.78 2.74 25 3 958759777
-1.37 5.61 -1.12 11 4 958759779
-12.32 50.54 4.55 21 5 958759781
-1.42 5.81 -0.95 1 6 958759784
-3.18 13.06 -1.65 4 8 958759788
-5.14 21.09 -1.90 7 10 958759793
-4.60 18.87 -1.02 51 12 958759797
-10.30 42.90 0.77 13 1 958759827
-12.68 52.83 2.85 27 3 958759832
-1.35 5.62 -1.12 21 4 958759834
-1.38 5.76 -0.94 1 6 958759839
-12.53 52.20 6.59 26 7 958759841
-3.37 14.03 -1.77 10 8 958759844
-5.06 21.09 -1.90 7 10 958759848
-4.53 18.87 -1.02 86 12 958759853
-10.22 43.24 0.78 13 1 958759883
-12.52 52.98 2.85 27 3 958759887
-1.32 5.61 -1.12 11 4 958759890
-1.36 5.75 -0.94 6 6 958759894
-12.02 50.87 6.42 25 7 958759897
-3.31 13.99 -1.77 8 8 958759899
-3.05 12.90 -1.16 16 10 958759903
-10.12 43.48 0.78 14 1 958759938
-12.03 51.70 2.78 26 3 958759943
-1.31 5.61 -1.12 12 4 958759945
-12.10 52.01 4.67 22 5 958759947
-1.34 5.74 -0.93 8 6 958759950
-11.84 50.87 6.41 25 7 958759952
-3.12 13.40 -1.69 2 8 958759954
-11.81 50.73 8.25 20 9 958759956
-2.99 12.85 -1.15 14 10 958759959
-4.41 18.97 -1.02 2 12 958759963
-10.02 43.78 0.78 14 1 958759993
-11.61 50.69 2.73 25 3 958759998
-1.28 5.60 -1.12 12 4 958760000
-11.90 51.97 4.66 22 5 958760003
-1.31 5.74 -0.93 9 6 958760005
-11.64 50.85 6.40 25 7 958760007
-2.91 12.72 -1.60 1 8 958760009
-11.81 51.59 8.38 20 9 958760012
-2.94 12.85 -1.15 8 10 958760014
-9.89 43.87 0.78 14 1 958760049
-11.36 50.39 2.71 25 3 958760053
-1.26 5.60 -1.12 12 4 958760055
-1.29 5.73 -0.93 9 6 958760060
-11.45 50.81 6.40 25 7 958760062
-2.89 12.82 -1.15 18 10 958760069
-7.93 35.79 0.64 8 1 958760104
-7.87 35.51 1.91 12 3 958760108
-1.24 5.60 -1.12 11 4 958760111
-1.27 5.72 -0.93 24 6 958760115
-11.21 50.58 6.36 25 7 958760118
-2.97 13.42 -1.69 1 8 958760120
-12.23 55.19 8.95 22 9 958760122
-2.84 12.81 -1.15 23 10 958760125
-11.20 50.52 10.06 31 11 958760127
-7.93 35.78 -0.64 9 14 958760134
-7.79 35.71 0.64 8 1 958760159
-1.22 5.61 -1.33 3 2 958760161
-7.69 35.27 1.89 49 3 958760164
-1.22 5.61 -1.12 12 4 958760166
-1.25 5.73 -0.93 8 6 958760171
-11.54 52.95 6.65 27 7 958760173
-2.96 13.57 -1.70 1 8 958760175
-11.46 52.56 8.52 20 9 958760178
-2.79 12.80 -1.15 24 10 958760180
-3.13 14.34 -0.77 14 12 958760185
-7.78 35.68 -0.64 9 14 958760189
-7.59 35.40 0.63 25 1 958760214
-1.20 5.60 -1.32 4 2 958760217
-7.55 35.22 1.89 49 3 958760219
-1.20 5.60 -1.11 12 4 958760221
-1.23 5.72 -0.93 2 6 958760226
-10.74 50.13 6.29 49 7 958760228
-1.36 6.36 -0.80 0 8 958760231
-10.87 50.74 8.22 19 9 958760233
-2.75 12.82 -1.15 12 10 958760235
-3.02 14.08 -0.75 21 12 958760240
-7.59 35.41 -0.63 18 14 958760244
-7.45 35.37 0.63 33 1 958760270
-1.18 5.60 -1.32 7 2 958760272
-1.18 5.60 -1.11 15 4 958760277
-1.21 5.72 -0.93 2 6 958760281
-10.60 50.29 6.31 49 7 958760284
-1.32 6.26 -0.79 0 8 958760286
-10.73 50.90 8.24 20 9 958760288
-2.70 12.83 -1.15 7 10 958760291
-2.96 14.04 -0.75 22 12 958760295
-7.45 35.36 -0.63 27 14 958760300
-7.31 35.32 0.63 33 1 958760325
-1.16 5.61 -1.32 9 2 958760327
-7.27 35.12 1.88 12 3 958760330
-1.16 5.60 -1.11 15 4 958760332
-10.47 50.56 4.52 21 5 958760334
-1.18 5.69 -0.92 2 6 958760337
-10.47 50.58 6.34 25 7 958760339
-10.52 50.84 8.22 19 9 958760343
-2.66 12.84 -1.15 4 10 958760346
-2.91 14.04 -0.75 35 12 958760350
-7.31 35.33 -0.63 27 14 958760355
-7.18 35.28 0.63 33 1 958760380
-1.14 5.60 -1.32 10 2 958760383
-7.15 35.10 1.88 24 3 958760385
-1.14 5.61 -1.11 17 4 958760387
-10.29 50.54 4.51 21 5 958760390
-1.14 5.61 -0.91 2 6 958760392
-10.35 50.82 6.37 50 7 958760394
-10.20 50.07 8.09 19 9 958760399
-2.60 12.77 -1.14 28 10 958760401
-2.85 13.99 -0.75 37 12 958760406
-7.19 35.30 -0.63 27 14 958760410
-7.09 35.48 0.63 24 1 958760436
-1.12 5.60 -1.32 9 2 958760438
-7.01 35.04 1.87 24 3 958760440
-1.12 5.61 -1.11 20 4 958760443
-10.85 54.26 4.84 24 5 958760445
-1.11 5.55 -0.90 5 6 958760447
-10.30 51.50 6.45 25 7 958760449
-1.44 7.18 -0.90 0 8 958760452
-10.66 53.34 8.62 21 9 958760454
-2.55 12.77 -1.14 41 10 958760456
-2.79 13.96 -0.75 37 12 958760461
-7.10 35.51 -0.63 75 14 958760466
-6.98 35.59 0.63 16 1 958760491
-1.10 5.60 -1.32 9 2 958760493
-6.87 35.00 1.87 36 3 958760496
-1.10 5.61 -1.11 18 4 958760498
-10.63 54.19 4.83 24 5 958760500
-1.09 5.54 -0.89 8 6 958760502
-10.09 51.43 6.44 25 7 958760505
-1.40 7.14 -0.89 0 8 958760507
-10.42 53.11 8.57 21 9 958760509
-2.50 12.76 -1.14 47 10 958760512
-10.15 51.71 10.24 33 11 958760514
-2.73 13.93 -0.74 32 12 958760516
-6.98 35.56 -0.63 18 14 958760521
-6.97 36.22 0.64 8 1 958760546
-1.08 5.61 -1.32 9 2 958760549
-6.73 34.97 1.87 36 3 958760551
-1.08 5.60 -1.11 15 4 958760553
-9.77 50.78 4.52 21 5 958760555
-1.06 5.52 -0.89 12 6 958760558
-9.87 51.30 6.41 25 7 958760560
-2.46 12.76 -1.14 37 10 958760567
-2.68 13.92 -0.74 35 12 958760572
-6.87 35.70 -0.63 9 14 958760576
-6.90 36.50 0.65 17 1 958760602
-1.06 5.61 -1.32 9 2 958760604
-6.60 34.92 1.86 36 3 958760606
-1.06 5.60 -1.11 17 4 958760608
-10.32 54.58 4.86 24 5 958760611
-1.04 5.51 -0.89 19 6 958760613
-9.70 51.27 6.41 25 7 958760615
-1.35 7.11 -0.89 0 8 958760618
-10.36 54.77 8.83 21 9 958760620
-2.41 12.75 -1.14 29 10 958760622
-2.63 13.92 -0.74 40 12 958760627
-6.94 36.70 -0.65 9 14 958760631
-6.82 36.77 0.65 17 1 958760657
-1.04 5.61 -1.32 9 2 958760659
-6.47 34.89 1.86 24 3 958760661
-1.04 5.61 -1.11 15 4 958760664
-10.15 54.73 4.87 24 5 958760666
-1.02 5.51 -0.89 30 6 958760668
-9.97 53.78 6.72 27 7 958760671
-1.09 5.87 -0.73 0 8 958760673
-9.86 53.18 8.57 20 9 958760675
-9.62 51.89 10.26 33 11 958760680
-2.58 13.92 -0.74 39 12 958760682
-6.74 37.05 0.66 17 1 958760712
-1.02 5.60 -1.31 9 2 958760714
-1.02 5.61 -1.11 17 4 958760719
-9.94 54.65 4.86 24 5 958760721
-10.05 55.27 6.90 28 7 958760726
-1.06 5.85 -0.73 5 8 958760728
-9.82 53.96 8.69 21 9 958760731
-2.33 12.81 -1.14 4 10 958760733
-2.53 13.90 -0.74 34 12 958760737
-6.65 37.33 0.66 8 1 958760767
-1.00 5.60 -1.31 9 2 958760770
-1.00 5.61 -1.11 17 4 958760774
-9.18 51.50 4.58 22 5 958760777
-1.03 5.76 -0.93 1 6 958760779
-9.71 54.47 6.79 27 7 958760781
-1.04 5.83 -0.73 6 8 958760784
-2.29 12.82 -1.14 5 10 958760788
-2.47 13.88 -0.74 26 12 958760793
-6.68 37.46 -0.66 9 14 958760797
-6.59 37.65 0.67 9 1 958760823
-0.98 5.61 -1.32 9 2 958760825
-0.98 5.61 -1.11 16 4 958760830
-9.66 55.25 4.91 24 5 958760832
-1.00 5.74 -0.92 1 6 958760834
-1.02 5.83 -0.73 8 8 958760839
-9.41 53.79 8.65 21 9 958760841
-2.24 12.80 -1.14 8 10 958760843
-2.43 13.88 -0.74 22 12 958760848
-6.58 37.61 -0.67 9 14 958760853
-6.49 37.92 0.67 9 1 958760878
-0.96 5.61 -1.31 9 2 958760880
-0.96 5.61 -1.11 16 4 958760885
-0.99 5.78 -0.93 1 6 958760890
-9.34 54.55 6.80 27 7 958760892
-1.00 5.83 -0.73 9 8 958760894
-9.17 53.54 8.60 21 9 958760896
-2.18 12.75 -1.13 28 10 958760899
-2.38 13.89 -0.74 17 12 958760903
-6.40 38.21 0.68 9 1 958760933
-0.94 5.61 -1.31 9 2 958760936
-0.94 5.62 -1.11 20 4 958760940
-0.96 5.76 -0.92 1 6 958760945
-9.17 54.72 6.81 28 7 958760947
-0.98 5.85 -0.73 5 8 958760949
-9.08 54.22 8.71 21 9 958760952
-2.14 12.76 -1.13 30 10 958760954
-2.33 13.93 -0.74 35 12 958760959
-6.31 38.54 0.68 9 1 958760989
-0.92 5.61 -1.31 9 2 958760991
-0.92 5.62 -1.11 20 4 958760996
-9.09 55.48 4.92 24 5 958760998
-0.95 5.77 -0.93 1 6 958761000
-0.96 5.84 -0.73 4 8 958761005
-2.10 12.80 -1.13 17 10 958761009
-2.28 13.92 -0.74 42 12 958761014
-6.23 38.81 0.69 9 1 958761044
-0.90 5.61 -1.31 9 2 958761046
-0.90 5.62 -1.11 23 4 958761051
-8.70 54.18 4.80 23 5 958761053
-0.93 5.78 -0.93 1 6 958761055
-0.94 5.88 -0.73 0 8 958761060
-8.62 53.68 8.61 21 9 958761062
-2.07 12.87 -1.14 4 10 958761065
-2.24 13.93 -0.74 45 12 958761069
-6.14 39.15 0.69 9 1 958761099
-0.88 5.62 -1.31 9 2 958761101
-0.88 5.61 -1.10 27 4 958761106
-2.02 12.86 -1.14 4 10 958761120
-2.19 13.93 -0.74 43 12 958761124
-6.05 39.51 0.70 9 1 958761154
-0.86 5.62 -1.31 9 2 958761157
-0.86 5.61 -1.10 27 4 958761161
-12.76 83.28 10.34 63 7 958761168
-8.24 53.79 8.62 21 9 958761173
-1.97 12.84 -1.14 6 10 958761175
-2.13 13.93 -0.74 45 12 958761180
-5.38 35.13 -0.62 27 14 958761184
-5.95 39.76 0.70 9 1 958761210
-0.84 5.61 -1.31 9 2 958761212
-0.84 5.62 -1.10 23 4 958761217
-0.89 5.96 -0.74 0 8 958761226
-1.92 12.86 -1.14 4 10 958761230
-2.08 13.94 -0.74 43 12 958761235
-5.27 35.26 -0.62 9 14 958761240
-5.86 40.10 0.71 10 1 958761265
-0.82 5.61 -1.31 9 2 958761267
-0.82 5.62 -1.10 26 4 958761272
-12.71 87.04 10.80 63 7 958761279
-0.95 6.48 -0.57 0 10 958761286
-2.03 13.93 -0.74 43 12 958761290
-5.76 40.42 0.71 10 1 958761320
-0.80 5.61 -1.31 9 2 958761323
-0.80 5.62 -1.10 31 4 958761327
-0.83 5.82 -0.93 1 6 958761332
-0.85 5.97 -0.74 0 8 958761336
-0.90 6.33 -0.56 1 10 958761341
-1.98 13.94 -0.74 32 12 958761346
-5.67 40.74 0.72 10 1 958761376
-0.78 5.61 -1.31 9 2 958761378
-0.78 5.61 -1.10 30 4 958761382
-0.82 5.87 -0.94 1 6 958761387
-0.87 6.25 -0.55 1 10 958761396
-1.94 13.95 -0.74 32 12 958761401
-0.76 5.63 -1.31 9 2 958761433
-0.76 5.62 -1.10 28 4 958761438
-0.79 5.81 -0.93 1 6 958761442
-0.81 5.98 -0.74 0 8 958761447
-0.83 6.16 -0.54 1 10 958761452
-1.89 13.96 -0.74 22 12 958761456
-0.74 5.62 -1.31 9 2 958761488
-0.74 5.62 -1.10 31 4 958761493
-0.76 5.77 -0.92 1 6 958761498
-0.81 6.13 -0.54 0 10 958761507
-1.85 14.03 -0.74 27 12 958761512
-5.36 41.79 0.74 11 1 958761541
-0.72 5.61 -1.31 9 2 958761544
-0.72 5.62 -1.10 30 4 958761548
-0.74 5.76 -0.92 1 6 958761553
-0.78 6.10 -0.54 0 10 958761562
-1.80 14.05 -0.74 30 12 958761567
-4.47 34.87 -0.61 18 14 958761571
-5.27 42.18 0.74 12 1 958761597
-0.70 5.61 -1.31 9 2 958761599
-0.70 5.62 -1.10 32 4 958761604
-0.72 5.77 -0.92 1 6 958761608
-0.76 6.08 -0.54 1 10 958761618
-1.76 14.07 -0.74 26 12 958761622
-4.36 34.88 -0.61 9 14 958761627
-5.15 42.45 0.75 12 1 958761652
-0.68 5.62 -1.31 9 2 958761654
-0.68 5.62 -1.10 33 4 958761659
-0.70 5.77 -0.92 1 6 958761664
-0.73 6.06 -0.53 1 10 958761673
-1.71 14.12 -0.75 19 12 958761677
-5.00 42.41 0.75 12 1 958761707
-0.66 5.63 -1.31 9 2 958761710
-0.66 5.62 -1.10 38 4 958761714
-0.68 5.76 -0.92 2 6 958761719
-0.71 6.02 -0.53 1 10 958761728
-1.67 14.20 -0.75 13 12 958761733
-4.84 42.38 0.74 12 1 958761763
-0.64 5.63 -1.31 9 2 958761765
-0.64 5.62 -1.10 46 4 958761770
-0.66 5.75 -0.92 1 6 958761774
-0.68 5.99 -0.53 1 10 958761783
-1.65 14.49 -0.76 12 12 958761788
-3.84 34.69 0.61 7 1 958761818
-0.62 5.62 -1.31 9 2 958761820
-0.62 5.63 -1.10 51 4 958761825
-0.64 5.76 -0.92 1 6 958761829
-0.66 5.98 -0.53 4 10 958761839
-3.71 34.66 0.61 15 1 958761873
-0.60 5.62 -1.30 9 2 958761876
-0.60 5.62 -1.10 51 4 958761880
-0.62 5.79 -0.92 1 6 958761885
-0.64 5.99 -0.53 2 10 958761894
-1.54 14.39 -0.76 1 12 958761899
-3.60 34.62 0.61 15 1 958761929
-0.59 5.63 -1.31 9 2 958761931
-0.58 5.62 -1.10 46 4 958761935
-0.60 5.78 -0.92 1 6 958761940
-0.62 5.99 -0.53 1 10 958761949
-1.51 14.47 -0.76 1 12 958761954
-3.47 34.56 0.61 15 1 958761984
-0.57 5.63 -1.31 9 2 958761986
-0.56 5.62 -1.10 46 4 958761991
-0.58 5.77 -0.92 1 6 958761995
-0.60 5.97 -0.52 2 10 958762005
-1.88 18.69 -0.98 22 12 958762009
-3.35 34.53 0.61 23 1 958762039
-0.55 5.63 -1.31 11 2 958762041
-3.30 34.02 1.79 11 3 958762044
-0.55 5.63 -1.10 56 4 958762046
-0.56 5.75 -0.92 2 6 958762051
-0.58 5.96 -0.52 2 10 958762060
-1.81 18.70 -0.98 33 12 958762064
-3.22 34.49 0.60 23 1 958762094
-0.52 5.62 -1.30 13 2 958762097
-0.53 5.63 -1.10 58 4 958762101
-0.54 5.75 -0.92 1 6 958762106
-0.56 5.96 -0.52 2 10 958762115
-1.75 18.78 -0.99 13 12 958762120
-3.10 34.45 0.60 23 1 958762150
-0.51 5.62 -1.30 14 2 958762152
-0.51 5.64 -1.10 8 4 958762157
-0.52 5.74 -0.91 1 6 958762161
-0.54 5.96 -0.52 2 10 958762170
-1.72 19.07 -1.00 16 12 958762175
-2.94 34.08 0.60 30 1 958762205
-0.49 5.63 -1.30 14 2 958762207
-0.49 5.62 -1.10 8 4 958762212
-0.50 5.78 -0.92 1 6 958762217
-0.51 5.96 -0.52 2 10 958762226
-1.67 19.34 -1.02 5 12 958762230
-2.94 34.01 -0.60 17 14 958762235
-2.81 33.98 0.60 38 1 958762260
-0.47 5.63 -1.30 14 2 958762263
-0.47 5.64 -1.10 10 4 958762267
-0.48 5.78 -0.92 1 6 958762272
-0.49 5.95 -0.52 1 10 958762281
-1.63 19.71 -1.04 5 12 958762286
-2.81 33.98 -0.60 26 14 958762290
-2.68 33.92 0.59 30 1 958762316
-0.45 5.63 -1.30 13 2 958762318
-0.45 5.63 -1.10 52 4 958762323
-0.46 5.80 -0.92 1 6 958762327
-0.47 5.95 -0.52 1 10 958762336
-1.59 20.15 -1.06 12 12 958762341
-2.69 33.94 -0.59 35 14 958762346
-2.57 33.90 0.59 38 1 958762372
-0.43 5.62 -1.30 15 2 958762374
-0.43 5.65 -1.10 48 4 958762379
-0.55 7.19 -1.14 4 6 958762383
-0.45 5.96 -0.52 2 10 958762393
-1.56 20.53 -1.08 3 12 958762397
-2.57 33.89 -0.59 26 14 958762402
-2.45 33.87 0.59 38 1 958762427
-0.41 5.63 -1.30 16 2 958762429
-0.41 5.64 -1.10 71 4 958762434
-0.52 7.19 -1.14 2 6 958762439
-0.43 5.96 -0.52 1 10 958762448
-1.52 20.99 -1.10 3 12 958762452
-2.45 33.86 -0.59 26 14 958762457
-2.33 33.91 0.59 30 1 958762482
-0.39 5.63 -1.30 15 2 958762485
-0.39 5.64 -1.10 63 4 958762489
-0.49 7.19 -1.14 1 6 958762494
-0.41 5.96 -0.52 2 10 958762503
-2.33 33.89 -0.59 17 14 958762512
-2.22 34.13 0.60 7 1 958762538
-0.37 5.64 -1.30 18 2 958762540
-0.37 5.63 -1.10 93 4 958762545
-0.38 5.80 -0.92 1 6 958762549
-0.39 5.93 -0.52 3 10 958762558
-2.20 33.80 -1.78 10 12 958762563
-2.22 34.11 -0.60 17 14 958762568
-0.35 5.68 -1.52 1 0 958762591
-2.12 34.14 0.60 22 1 958762593
-0.35 5.63 -1.30 20 2 958762595
-0.35 5.64 -1.10 100 4 958762600
-0.36 5.74 -0.91 12 6 958762605
-0.37 6.02 -0.74 0 8 958762609
-0.37 5.94 -0.52 2 10 958762614
-2.09 33.77 -1.77 10 12 958762618
-2.12 34.17 -0.60 26 14 958762623
-0.33 5.67 -1.52 2 0 958762646
-1.99 34.10 0.60 22 1 958762648
-0.33 5.63 -1.30 22 2 958762651
-0.33 5.64 -1.10 87 4 958762655
-0.34 5.74 -0.91 5 6 958762660
-0.34 5.89 -0.72 1 8 958762664
-0.35 5.95 -0.52 3 10 958762669
-1.97 33.70 -1.77 9 12 958762674
-0.31 5.66 -1.52 3 0 958762701
-1.86 34.07 0.60 22 1 958762704
-0.31 5.63 -1.30 23 2 958762706
-0.31 5.64 -1.10 100 4 958762710
-0.31 5.76 -0.91 12 6 958762715
-0.32 5.83 -0.72 4 8 958762720
-0.33 5.95 -0.52 3 10 958762724
-1.84 33.57 -1.76 9 12 958762729
-0.29 5.65 -1.52 5 0 958762757
-1.74 34.04 0.59 22 1 958762759
-0.29 5.64 -1.30 24 2 958762761
-0.29 5.63 -1.10 103 4 958762766
-0.29 5.76 -0.91 11 6 958762770
-0.30 5.86 -0.72 1 8 958762775
-0.30 5.95 -0.52 2 10 958762780
-1.72 33.62 -1.76 9 12 958762784
-0.27 5.65 -1.51 5 0 958762812
-1.63 34.02 0.59 22 1 958762814
-0.27 5.64 -1.30 23 2 958762816
-0.27 5.63 -1.10 108 4 958762821
-0.28 5.75 -0.91 9 6 958762826
-0.28 5.86 -0.72 2 8 958762830
-0.29 5.94 -0.52 3 10 958762835
-0.90 18.82 -0.99 22 12 958762840
-0.25 5.65 -1.51 6 0 958762867
-1.51 33.95 0.59 22 1 958762869
-0.25 5.65 -1.31 25 2 958762872
