X Y Z Reflectivity LaserID Timestamp 
-8.57 9.60 -2.04 3 6 596484501
-17.06 19.12 3.15 20 7 596484503
-11.37 12.75 -2.10 7 8 596484505
-15.94 17.87 3.79 6 9 596484507
-14.70 16.48 -1.93 18 10 596484510
-17.07 19.13 4.98 14 11 596484512
-21.24 23.81 -1.67 8 12 596484514
-16.35 18.32 -0.43 4 14 596484519
-16.06 18.00 6.47 12 15 596484521
-4.57 5.16 -1.85 12 0 596484542
-16.47 18.58 0.43 4 1 596484544
-16.47 18.58 1.30 25 3 596484549
-16.78 18.93 2.21 15 5 596484554
-8.53 9.63 -2.04 2 6 596484556
-15.65 17.66 2.90 22 7 596484558
-11.31 12.76 -2.09 10 8 596484560
-17.20 19.40 4.11 4 9 596484563
-14.61 16.48 -1.93 18 10 596484565
-18.98 21.41 5.56 9 11 596484567
-14.92 16.83 -1.18 4 12 596484570
-17.12 19.32 5.96 12 13 596484572
-17.53 19.78 7.08 7 15 596484577
-4.56 5.18 -1.85 14 0 596484597
-15.51 17.63 0.41 3 1 596484600
-17.54 19.93 1.39 7 3 596484604
-8.49 9.65 -2.04 2 6 596484611
-15.60 17.73 2.90 5 7 596484613
-11.20 12.73 -2.08 8 8 596484616
-16.80 19.09 4.03 15 9 596484618
-14.56 16.54 -1.93 10 10 596484620
-14.79 16.81 -1.17 4 12 596484625
-16.01 18.20 6.50 6 15 596484632
-4.54 5.20 -1.85 17 0 596484653
-17.67 20.22 1.41 8 3 596484659
-8.47 9.69 -2.04 2 6 596484666
-15.46 17.69 2.88 5 7 596484669
-11.18 12.79 -2.09 7 8 596484671
-17.92 20.51 4.31 13 9 596484673
-14.97 17.13 -1.99 11 10 596484676
-14.72 16.84 -1.17 4 12 596484680
-15.62 17.87 5.48 2 13 596484683
-17.10 19.56 6.96 14 15 596484687
-4.53 5.22 -1.85 19 0 596484708
-15.86 18.27 0.42 3 1 596484710
-16.40 18.89 1.31 19 3 596484715
-15.78 18.18 2.11 3 5 596484719
-8.43 9.71 -2.04 2 6 596484722
-15.30 17.62 2.87 22 7 596484724
-11.05 12.73 -2.07 9 8 596484726
-17.94 20.67 4.34 9 9 596484729
-14.51 16.72 -1.94 5 10 596484731
-17.16 19.77 6.04 3 13 596484738
-16.04 18.48 -0.43 4 14 596484740
-14.48 16.68 5.92 10 15 596484742
-4.50 5.22 -1.85 17 0 596484763
-15.44 17.91 0.41 3 1 596484765
-15.75 18.27 2.11 6 5 596484775
-8.40 9.74 -2.04 2 6 596484777
-15.36 17.81 2.89 16 7 596484779
-11.08 12.85 -2.08 7 8 596484782
-16.68 19.34 4.04 19 9 596484784
-14.43 16.74 -1.93 5 10 596484786
-16.54 19.18 -1.33 5 12 596484791
-17.14 19.88 6.06 6 13 596484793
-4.48 5.23 -1.85 17 0 596484818
-15.13 17.68 0.41 6 1 596484821
-15.10 17.64 1.22 5 3 596484825
-8.37 9.77 -2.04 2 6 596484832
-18.06 21.10 3.41 32 7 596484835
-11.00 12.85 -2.08 7 8 596484837
-17.53 20.48 4.27 13 9 596484839
-14.42 16.85 -1.94 5 10 596484842
-15.45 18.06 -1.25 4 12 596484846
-16.39 19.14 5.82 8 13 596484848
-15.70 18.34 -0.42 4 14 596484851
-16.83 19.66 6.93 7 15 596484853
-4.46 5.25 -1.85 18 0 596484874
-15.18 17.86 0.41 3 1 596484876
-15.79 18.58 2.13 3 5 596484885
-8.33 9.80 -2.04 2 6 596484888
-18.15 21.35 3.44 16 7 596484890
-10.95 12.88 -2.08 8 8 596484892
-14.51 17.07 -1.96 5 10 596484897
-16.31 19.18 4.89 6 11 596484899
-14.45 17.00 -1.17 4 12 596484901
-16.88 19.85 6.98 7 15 596484908
-4.45 5.27 -1.85 17 0 596484929
-15.93 18.88 2.16 21 5 596484941
-8.30 9.83 -2.04 2 6 596484943
-18.19 21.55 3.46 25 7 596484945
-10.90 12.91 -2.07 12 8 596484947
-18.33 21.71 4.50 5 9 596484950
-14.25 16.88 -1.93 7 10 596484952
-14.34 16.99 -1.17 4 12 596484957
-16.43 19.47 5.88 2 13 596484959
-15.31 18.14 -0.41 4 14 596484961
-4.44 5.29 -1.85 11 0 596484984
-15.06 17.96 0.41 6 1 596484987
-15.70 18.73 2.14 3 5 596484996
-8.27 9.86 -2.04 2 6 596484998
-18.32 21.85 3.50 17 7 596485000
-10.84 12.92 -2.07 11 8 596485003
-14.19 16.92 -1.93 10 10 596485007
-15.62 18.63 -1.27 4 12 596485012
-16.39 19.55 5.89 2 13 596485014
-15.25 18.18 -0.41 8 14 596485017
-16.31 19.45 6.80 13 15 596485019
-4.41 5.30 -1.85 8 0 596485040
-16.23 19.51 0.44 4 1 596485042
-16.39 19.69 1.34 7 3 596485047
-8.23 9.89 -2.04 2 6 596485053
-15.37 18.46 2.95 5 7 596485056
-10.78 12.95 -2.07 9 8 596485058
-18.40 22.10 4.55 5 9 596485060
-12.77 15.34 -1.75 7 10 596485063
-16.37 19.66 4.97 14 11 596485065
-13.90 16.70 -1.14 3 12 596485067
-16.41 19.72 6.87 7 15 596485074
-4.40 5.32 -1.85 7 0 596485095
-16.19 19.59 0.44 4 1 596485097
-13.27 16.05 1.09 3 3 596485102
-8.19 9.91 -2.04 2 6 596485109
-15.37 18.60 2.96 6 7 596485111
-10.72 12.97 -2.07 11 8 596485113
-14.53 17.58 3.61 5 9 596485116
-12.73 15.40 -1.75 3 10 596485118
-14.26 17.25 -1.17 4 12 596485123
-15.17 18.35 -0.42 4 14 596485127
-4.38 5.33 -1.85 6 0 596485150
-16.03 19.53 1.32 6 3 596485157
-8.15 9.94 -2.04 2 6 596485164
-10.65 12.98 -2.06 11 8 596485169
-13.77 16.78 -1.90 10 10 596485173
-14.75 17.98 4.52 22 11 596485176
-13.77 16.78 -1.14 3 12 596485178
-15.97 19.47 -0.44 10 14 596485182
-13.92 16.97 5.88 5 15 596485185
-4.36 5.35 -1.85 7 0 596485206
-8.13 9.97 -2.04 2 6 596485219
-15.35 18.84 2.98 12 7 596485222
-10.58 12.98 -2.06 9 8 596485224
-14.43 17.70 3.62 2 9 596485226
-13.83 16.97 -1.91 20 10 596485229
-15.97 19.60 -1.32 5 12 596485233
-14.11 17.31 5.15 5 13 596485235
-15.99 19.62 -0.44 5 14 596485238
-13.89 17.04 5.89 15 15 596485240
-4.34 5.37 -1.85 7 0 596485261
-14.30 17.67 1.99 5 5 596485272
-8.09 10.01 -2.04 2 6 596485275
-15.44 19.09 3.01 12 7 596485277
-10.52 13.01 -2.05 11 8 596485279
-14.41 17.81 3.63 3 9 596485282
-13.95 17.25 -1.94 18 10 596485284
-17.31 21.40 5.35 8 11 596485286
-14.11 17.44 -1.18 16 12 596485288
-14.65 18.12 5.38 2 13 596485291
-15.12 18.69 -0.42 4 14 596485293
-14.19 17.54 6.05 16 15 596485295
-4.33 5.39 -1.85 8 0 596485316
-8.07 10.04 -2.04 2 6 596485330
-14.29 17.78 2.80 15 7 596485332
-10.49 13.05 -2.06 6 8 596485335
-14.38 17.90 3.64 3 9 596485337
-13.57 16.89 -1.90 10 10 596485339
-14.04 17.47 -1.17 20 12 596485344
-14.11 17.56 5.20 2 13 596485346
-14.05 17.49 -0.39 20 14 596485348
-13.93 17.34 5.96 25 15 596485351
-4.30 5.39 -1.85 8 0 596485371
-14.03 17.59 0.39 20 1 596485374
-14.10 17.68 1.19 13 3 596485378
-14.10 17.68 1.98 8 5 596485383
-8.03 10.07 -2.04 2 6 596485385
-14.09 17.67 2.77 40 7 596485388
-10.43 13.08 -2.05 6 8 596485390
-14.03 17.60 3.56 20 9 596485392
-13.45 16.86 -1.89 4 10 596485394
-13.95 17.49 4.35 19 11 596485397
-14.00 17.56 -1.18 16 12 596485399
-13.99 17.55 5.18 16 13 596485401
-13.98 17.53 -0.39 20 14 596485404
-14.08 17.66 6.05 10 15 596485406
-4.29 5.41 -1.85 8 0 596485427
-13.96 17.62 0.39 23 1 596485429
-13.37 16.87 1.13 3 3 596485434
-14.01 17.69 1.97 16 5 596485438
-7.99 10.09 -2.04 2 6 596485441
-13.99 17.66 2.77 35 7 596485443
-10.38 13.11 -2.05 6 8 596485445
-13.96 17.62 3.56 19 9 596485447
-13.66 17.25 -1.93 10 10 596485450
-13.94 17.60 4.36 9 11 596485452
-14.29 18.05 -1.21 4 12 596485454
-13.96 17.63 5.19 6 13 596485457
-13.95 17.62 -0.39 13 14 596485459
-4.27 5.43 -1.85 6 0 596485482
-13.99 17.78 1.19 9 3 596485489
-14.00 17.80 1.98 2 5 596485494
-7.96 10.12 -2.04 3 6 596485496
-10.33 13.13 -2.05 6 8 596485500
-14.16 18.00 3.63 21 9 596485503
-13.49 17.15 -1.91 15 10 596485505
-14.43 18.35 4.54 16 11 596485507
-15.11 19.21 -1.28 4 12 596485510
-14.42 18.33 5.38 13 13 596485512
-15.26 19.39 -0.43 9 14 596485514
-4.26 5.45 -1.85 4 0 596485537
-14.19 18.16 1.21 5 3 596485544
-7.93 10.15 -2.04 3 6 596485551
-10.27 13.15 -2.05 6 8 596485556
-13.19 16.89 -1.87 11 10 596485560
-13.96 17.87 4.41 5 11 596485563
-13.50 17.28 -1.15 3 12 596485565
-16.31 20.88 6.12 6 13 596485567
-15.31 19.59 -0.43 4 14 596485570
-16.79 21.49 7.31 8 15 596485572
-4.24 5.47 -1.85 1 0 596485593
-12.51 16.13 1.07 8 3 596485599
-6.16 7.95 -1.95 2 4 596485602
-13.97 18.02 1.99 2 5 596485604
-7.90 10.18 -2.04 3 6 596485606
-10.21 13.16 -2.05 6 8 596485611
-13.55 17.47 3.50 5 9 596485613
-13.37 17.24 -1.91 12 10 596485616
-15.80 20.37 5.01 7 11 596485618
-15.63 20.15 5.89 11 13 596485622
-15.43 19.90 -0.44 10 14 596485625
-16.60 21.41 7.26 7 15 596485627
-4.21 5.47 -1.85 1 0 596485648
-6.13 7.96 -1.95 2 4 596485657
-7.86 10.20 -2.04 3 6 596485662
-10.10 13.11 -2.03 6 8 596485666
-17.01 22.10 4.42 4 9 596485669
-13.54 17.58 -1.94 10 10 596485671
-13.66 17.75 -1.17 8 12 596485675
-15.57 20.23 5.89 5 13 596485678
-15.28 19.85 -0.44 5 14 596485680
-16.71 21.71 7.34 8 15 596485682
-4.19 5.49 -1.85 2 0 596485703
-6.10 7.98 -1.95 2 4 596485712
-7.81 10.23 -2.04 2 6 596485717
-10.06 13.17 -2.03 8 8 596485722
-13.18 17.25 -1.90 10 10 596485726
-16.18 21.17 5.18 7 11 596485728
-13.59 17.78 -1.17 4 12 596485731
-13.76 18.01 5.23 6 13 596485733
-14.51 18.99 6.40 12 15 596485738
-4.17 5.50 -1.85 3 0 596485758
-6.07 8.00 -1.95 3 4 596485768
-7.78 10.26 -2.04 3 6 596485772
-13.29 17.52 2.70 4 7 596485775
-10.07 13.27 -2.05 4 8 596485777
-12.35 16.28 -1.79 2 10 596485781
-14.10 18.58 4.53 5 11 596485784
-13.22 17.42 -1.15 3 12 596485786
-13.44 17.72 5.13 1 13 596485788
-13.59 17.91 -0.39 3 14 596485791
-4.16 5.52 -1.85 4 0 596485814
-6.04 8.02 -1.95 3 4 596485823
-7.75 10.29 -2.04 3 6 596485828
-9.97 13.24 -2.04 6 8 596485832
-12.29 16.32 -1.79 2 10 596485837
-16.22 21.53 5.24 8 11 596485839
-14.27 18.94 -1.24 9 12 596485841
-15.87 21.07 6.09 3 13 596485844
-13.03 17.29 -0.38 2 14 596485846
-4.14 5.54 -1.85 3 0 596485869
-13.53 18.09 0.39 3 1 596485871
-6.01 8.04 -1.95 3 4 596485878
-7.71 10.31 -2.04 3 6 596485883
-9.95 13.31 -2.04 6 8 596485887
-13.20 17.65 -1.93 10 10 596485892
-12.19 16.30 -1.07 3 12 596485897
-14.51 19.40 5.59 10 13 596485899
-12.96 17.33 -0.38 2 14 596485901
-13.49 18.05 6.04 10 15 596485904
-4.11 5.54 -1.85 3 0 596485924
-13.47 18.14 0.39 3 1 596485927
-5.98 8.06 -1.95 2 4 596485933
-7.67 10.33 -2.04 3 6 596485938
-9.91 13.34 -2.04 6 8 596485943
-12.26 16.50 -1.80 4 10 596485947
-16.03 21.58 5.23 8 11 596485950
-13.20 17.77 -1.16 3 12 596485952
-12.94 17.42 -0.38 3 14 596485957
-13.44 18.10 6.04 5 15 596485959
-13.23 17.94 0.39 2 1 596485982
-5.96 8.08 -1.95 2 4 596485989
-13.88 18.83 2.05 6 5 596485991
-7.63 10.35 -2.04 3 6 596485993
-12.64 17.14 2.61 4 7 596485996
-9.86 13.37 -2.04 4 8 596485998
-12.20 16.55 -1.80 2 10 596486003
-15.98 21.67 5.23 8 11 596486005
-13.44 18.23 -1.19 12 12 596486007
-12.77 17.32 -0.38 2 14 596486012
-15.10 20.48 6.82 14 15 596486014
-13.30 18.17 1.18 4 3 596486042
-5.93 8.11 -1.95 2 4 596486044
-14.18 19.38 2.10 3 5 596486046
-7.60 10.39 -2.04 2 6 596486049
-12.50 17.08 2.60 17 7 596486051
-9.80 13.40 -2.04 4 8 596486053
-14.91 20.38 4.00 11 9 596486056
-12.11 16.55 -1.79 2 10 596486058
-13.32 18.19 -1.18 4 12 596486063
-12.92 17.66 -0.38 3 14 596486067
-12.02 16.54 0.36 10 1 596486092
-12.02 16.55 1.07 2 3 596486097
-5.91 8.13 -1.95 2 4 596486099
-12.24 16.85 1.82 8 5 596486102
-7.56 10.41 -2.04 2 6 596486104
-12.18 16.76 2.54 8 7 596486106
-9.74 13.40 -2.03 6 8 596486109
-15.43 21.24 5.10 15 11 596486116
-12.04 16.57 -0.36 4 14 596486122
-13.00 18.02 0.39 2 1 596486148
-12.03 16.68 1.08 3 3 596486152
-5.88 8.14 -1.95 1 4 596486155
-12.05 16.71 1.80 2 5 596486157
-7.53 10.44 -2.04 3 6 596486159
-12.18 16.89 2.56 8 7 596486162
-9.70 13.44 -2.03 4 8 596486164
-11.58 16.05 3.14 3 9 596486166
-2.13 2.95 -0.32 2 10 596486169
-13.23 18.34 4.40 5 11 596486171
-2.12 2.93 -0.19 4 12 596486173
-11.97 16.59 -0.36 11 14 596486178
-12.88 17.99 0.39 5 1 596486203
-12.14 16.96 1.09 19 3 596486208
-5.85 8.17 -1.95 1 4 596486210
-12.08 16.87 1.82 4 5 596486212
-7.50 10.47 -2.04 3 6 596486215
-12.11 16.91 2.55 4 7 596486217
-9.65 13.47 -2.03 4 8 596486219
-12.96 18.09 3.52 5 9 596486221
-2.11 2.95 -0.32 5 10 596486224
-2.12 2.96 -0.19 4 12 596486228
-14.34 20.02 5.69 2 13 596486231
-12.84 18.06 0.39 2 1 596486258
-5.84 8.21 -1.96 1 4 596486265
-12.06 16.96 1.82 2 5 596486268
-7.45 10.48 -2.04 3 6 596486270
-12.27 17.26 2.60 4 7 596486272
-9.60 13.50 -2.03 4 8 596486274
-2.11 2.97 -0.32 5 10 596486279
-2.11 2.97 -0.19 4 12 596486284
-14.18 19.95 5.65 5 13 596486286
-2.12 2.98 -0.06 1 14 596486288
-5.79 8.20 -1.95 1 4 596486321
-13.73 19.45 2.08 3 5 596486323
-7.41 10.51 -2.04 3 6 596486325
-12.14 17.21 2.59 8 7 596486327
-2.14 3.04 -0.46 1 8 596486330
-2.12 3.00 -0.32 5 10 596486334
-2.11 2.98 -0.19 4 12 596486339
-15.00 21.25 6.01 3 13 596486341
-2.12 3.00 -0.06 1 14 596486344
-11.35 16.21 1.04 2 3 596486374
-5.76 8.22 -1.95 1 4 596486376
-11.53 16.47 1.76 7 5 596486378
-7.37 10.53 -2.04 3 6 596486380
-14.80 21.13 3.17 13 7 596486383
-2.12 3.02 -0.45 5 8 596486385
-2.12 3.03 -0.32 5 10 596486390
-2.11 3.01 -0.19 4 12 596486394
-13.99 19.97 5.63 2 13 596486397
-2.12 3.02 -0.06 1 14 596486399
-14.63 20.88 6.83 7 15 596486401
-12.18 17.52 1.12 3 3 596486429
-12.67 18.22 1.94 2 5 596486433
-7.37 10.60 -2.04 4 6 596486436
-11.95 17.18 2.57 4 7 596486438
-2.12 3.04 -0.46 5 8 596486440
-15.28 21.97 4.24 4 9 596486443
-2.13 3.06 -0.33 5 10 596486445
-2.11 3.04 -0.19 4 12 596486450
-2.11 3.03 -0.06 1 14 596486454
-14.54 20.91 6.82 7 15 596486457
-11.67 16.91 1.80 3 5 596486489
-7.34 10.63 -2.05 4 6 596486491
-12.08 17.50 2.61 8 7 596486493
-2.12 3.07 -0.46 5 8 596486496
-2.12 3.07 -0.33 5 10 596486500
-2.11 3.06 -0.19 4 12 596486505
-15.09 21.87 6.13 3 13 596486507
-2.11 3.06 -0.06 1 14 596486509
-11.60 16.93 1.80 3 5 596486544
-2.10 3.06 -0.59 2 6 596486546
-11.44 16.71 2.49 3 7 596486549
-2.13 3.11 -0.46 6 8 596486551
-2.12 3.10 -0.33 5 10 596486556
-2.11 3.08 -0.20 4 12 596486560
-2.12 3.09 -0.07 1 14 596486565
-11.49 16.90 1.79 1 5 596486599
-2.11 3.10 -0.59 4 6 596486602
-11.35 16.70 2.48 3 7 596486604
-2.13 3.13 -0.46 6 8 596486606
-13.88 20.42 3.91 3 9 596486609
-2.12 3.12 -0.33 5 10 596486611
-15.00 22.06 5.19 7 11 596486613
-2.11 3.10 -0.20 4 12 596486615
-2.12 3.12 -0.07 1 14 596486620
-12.18 18.05 1.14 4 3 596486650
-2.11 3.13 -0.60 4 6 596486657
-11.63 17.24 2.55 4 7 596486659
-2.13 3.15 -0.47 6 8 596486662
-13.82 20.47 3.91 7 9 596486664
-2.13 3.15 -0.33 5 10 596486666
-15.08 22.36 5.24 8 11 596486668
-2.11 3.13 -0.20 4 12 596486671
-2.12 3.15 -0.07 1 14 596486675
-2.16 3.23 0.07 1 1 596486701
-12.10 18.07 1.14 4 3 596486705
-2.12 3.16 -0.60 4 6 596486712
-11.51 17.18 2.54 3 7 596486715
-2.12 3.17 -0.47 6 8 596486717
-2.13 3.18 -0.33 5 10 596486721
-2.12 3.16 -0.20 4 12 596486726
-2.12 3.16 -0.07 1 14 596486731
-14.03 20.94 6.75 6 15 596486733
-2.12 3.19 0.07 2 1 596486756
-2.12 3.18 -0.61 4 6 596486768
-11.82 17.78 2.62 4 7 596486770
-2.12 3.20 -0.47 5 8 596486772
-13.38 20.12 3.83 3 9 596486774
-2.12 3.18 -0.33 5 10 596486777
-2.12 3.19 -0.20 4 12 596486781
-2.12 3.19 -0.07 1 14 596486786
-2.11 3.19 0.07 4 1 596486811
-11.16 16.91 1.06 5 3 596486816
-2.11 3.19 -0.61 4 6 596486823
-12.00 18.19 2.68 4 7 596486825
-2.12 3.22 -0.47 5 8 596486827
-13.33 20.20 3.83 3 9 596486830
-2.12 3.22 -0.34 5 10 596486832
-14.78 22.41 5.22 8 11 596486834
-2.12 3.21 -0.20 4 12 596486837
-2.12 3.21 -0.07 1 14 596486841
-2.10 3.21 0.07 4 1 596486867
-11.08 16.92 1.06 2 3 596486871
-11.19 17.09 1.79 1 5 596486876
-2.09 3.19 -0.60 7 6 596486878
-2.10 3.20 -0.47 12 8 596486883
-11.35 17.33 3.28 2 9 596486885
-2.10 3.21 -0.34 9 10 596486887
-14.13 21.58 5.01 14 11 596486890
-2.09 3.19 -0.20 5 12 596486892
-2.11 3.22 -0.07 1 14 596486897
-2.07 3.18 0.07 8 1 596486923
-2.08 3.19 -0.74 3 4 596486930
-2.06 3.18 -0.60 10 6 596486934
-2.07 3.19 -0.47 16 8 596486939
-15.09 23.22 4.39 4 9 596486941
-2.08 3.19 -0.33 15 10 596486944
-2.07 3.19 -0.20 9 12 596486948
-2.07 3.19 -0.07 2 14 596486953
-2.06 3.19 0.07 11 1 596486978
-11.11 17.21 1.07 3 3 596486983
-2.05 3.18 -0.74 4 4 596486985
-2.05 3.18 -0.60 17 6 596486990
-2.06 3.19 -0.47 24 8 596486994
-2.06 3.20 -0.33 22 10 596486999
-2.06 3.19 -0.20 15 12 596487003
-2.05 3.18 -0.07 3 14 596487008
-12.33 19.11 6.09 16 15 596487010
-2.05 3.19 0.07 12 1 596487033
-11.06 17.26 1.07 3 3 596487038
-2.05 3.20 -0.74 4 4 596487040
-2.05 3.20 -0.60 18 6 596487045
-13.25 20.69 3.02 6 7 596487047
-2.06 3.21 -0.47 22 8 596487050
-14.98 23.38 4.40 4 9 596487052
-2.04 3.19 -0.33 24 10 596487054
-12.44 19.43 4.48 10 11 596487056
-2.05 3.20 -0.20 14 12 596487059
-2.05 3.20 -0.07 4 14 596487063
-12.26 19.14 6.09 5 15 596487066
-2.04 3.20 0.07 9 1 596487089
-2.04 3.22 -0.74 3 4 596487096
-2.03 3.19 -0.60 10 6 596487100
-13.05 20.52 2.99 6 7 596487103
-2.06 3.23 -0.47 12 8 596487105
-13.45 21.15 3.97 3 9 596487107
-2.05 3.22 -0.33 13 10 596487109
-13.69 21.53 4.96 21 11 596487112
-2.04 3.21 -0.20 10 12 596487114
-14.82 23.31 6.38 3 13 596487116
-2.05 3.22 -0.07 3 14 596487119
-12.13 19.07 6.06 32 15 596487121
-2.03 3.22 0.07 4 1 596487144
-10.79 17.12 1.06 2 3 596487149
-6.94 11.01 -2.06 5 6 596487156
-2.13 3.38 -0.49 6 8 596487160
-13.27 21.06 3.94 14 9 596487162
-2.13 3.37 -0.35 6 10 596487165
-2.12 3.37 -0.21 15 12 596487169
-2.12 3.36 -0.07 1 14 596487174
-13.27 21.05 6.67 6 15 596487176
-10.77 17.22 1.06 2 3 596487204
-11.17 17.85 1.84 2 5 596487209
-6.91 11.04 -2.06 7 6 596487211
-10.96 17.51 2.54 7 7 596487213
-8.71 13.92 -2.02 4 8 596487215
-2.13 3.40 -0.35 6 10 596487220
-2.12 3.39 -0.21 45 12 596487225
-12.01 19.19 5.23 10 13 596487227
-2.13 3.40 -0.07 3 14 596487229
-10.94 17.63 1.82 2 5 596487264
-6.87 11.06 -2.06 6 6 596487266
-10.95 17.64 2.55 8 7 596487268
-8.66 13.95 -2.02 4 8 596487271
-2.13 3.43 -0.35 6 10 596487275
-11.11 17.90 4.09 3 11 596487278
-2.12 3.41 -0.21 31 12 596487280
-11.94 19.23 5.23 14 13 596487282
-2.12 3.42 -0.07 3 14 596487285
-10.87 17.64 1.81 2 5 596487319
-6.82 11.07 -2.06 6 6 596487321
-12.76 20.71 2.99 12 7 596487324
-8.60 13.96 -2.01 6 8 596487326
-10.82 17.56 3.27 4 9 596487328
-2.12 3.45 -0.35 6 10 596487331
-11.10 18.02 4.11 4 11 596487333
-2.13 3.45 -0.21 6 12 596487335
-15.91 25.82 7.00 4 13 596487338
-2.13 3.45 -0.07 3 14 596487340
-11.04 17.92 5.64 27 15 596487342
-6.77 11.07 -2.06 6 6 596487377
-10.99 17.99 2.59 4 7 596487379
-8.50 13.91 -2.00 6 8 596487381
-11.71 19.17 3.56 8 9 596487384
-2.13 3.48 -0.36 5 10 596487386
-10.99 17.99 4.10 4 11 596487388
-2.12 3.47 -0.21 5 12 596487391
-11.01 18.01 4.87 12 13 596487393
-2.13 3.49 -0.07 1 14 596487395
-10.99 17.99 5.65 4 15 596487397
-10.53 17.36 1.78 5 5 596487430
-6.73 11.09 -2.06 7 6 596487432
-11.59 19.11 2.74 34 7 596487434
-8.50 14.01 -2.01 6 8 596487437
-11.65 19.20 3.56 19 9 596487439
-10.36 17.08 -1.75 7 10 596487441
-10.97 18.08 4.11 20 11 596487444
-2.12 3.49 -0.21 5 12 596487446
-14.27 23.52 6.35 7 13 596487448
-10.82 17.97 0.37 6 1 596487476
-10.36 17.20 1.05 2 3 596487480
-5.18 8.60 -1.95 1 4 596487483
-11.46 19.04 1.94 13 5 596487485
-6.69 11.11 -2.05 6 6 596487487
-11.54 19.16 2.75 9 7 596487490
-8.44 14.03 -2.01 3 8 596487492
-10.83 17.99 3.33 9 9 596487494
-10.29 17.10 -1.75 9 10 596487497
-12.28 20.39 4.63 17 11 596487499
-11.18 18.56 -1.14 3 12 596487501
-14.17 23.53 6.34 7 13 596487503
-10.78 18.04 0.37 15 1 596487531
-5.15 8.61 -1.95 2 4 596487538
-10.31 17.26 1.76 1 5 596487540
-6.65 11.12 -2.05 6 6 596487543
-12.86 21.51 3.08 6 7 596487545
-8.39 14.05 -2.01 4 8 596487547
-10.43 17.46 3.22 2 9 596487549
-10.24 17.14 -1.75 7 10 596487552
-13.81 23.11 5.23 8 11 596487554
-10.81 18.08 -1.10 6 12 596487556
-14.17 23.71 6.38 3 13 596487559
-10.79 18.06 -0.37 12 14 596487561
-11.13 18.81 0.38 10 1 596487586
-12.03 20.32 1.24 5 3 596487591
-5.11 8.63 -1.95 3 4 596487593
-10.20 17.23 1.75 5 5 596487596
-6.60 11.14 -2.05 6 6 596487598
-10.74 18.15 2.59 41 7 596487600
-8.31 14.03 -2.00 6 8 596487602
-10.14 17.13 -1.74 3 10 596487607
-10.71 18.10 -1.10 16 12 596487612
-11.72 19.79 5.31 2 13 596487614
-10.72 18.11 -0.37 10 14 596487616
-10.15 17.27 1.05 2 3 596487646
-5.08 8.65 -1.95 4 4 596487649
-10.34 17.60 1.79 3 5 596487651
-6.55 11.14 -2.05 6 6 596487653
-8.28 14.08 -2.01 6 8 596487658
-12.12 20.62 3.79 10 9 596487660
-10.01 17.03 -1.73 1 10 596487662
-12.13 20.65 4.65 5 11 596487665
-10.63 18.08 -1.10 3 12 596487667
-10.05 17.25 1.05 2 3 596487702
-5.05 8.67 -1.95 4 4 596487704
-12.00 20.60 2.09 3 5 596487706
-6.50 11.15 -2.04 6 6 596487708
-11.55 19.83 2.82 10 7 596487711
-8.23 14.13 -2.01 4 8 596487713
-11.38 19.53 3.58 2 9 596487715
-9.94 17.06 -1.73 3 10 596487718
-12.06 20.69 4.65 5 11 596487720
-10.44 17.91 -1.09 6 12 596487722
-11.78 20.22 5.40 2 13 596487725
-13.31 22.84 7.08 7 15 596487729
-5.02 8.68 -1.95 5 4 596487759
-11.93 20.63 2.09 9 5 596487761
-6.45 11.16 -2.04 7 6 596487764
-11.73 20.28 2.88 22 7 596487766
-8.18 14.14 -2.01 3 8 596487768
-12.11 20.94 3.83 3 9 596487771
-9.98 17.25 -1.74 3 10 596487773
-11.92 20.62 4.63 5 11 596487775
-10.41 18.00 -1.09 3 12 596487778
-11.90 20.58 5.49 2 13 596487780
-13.24 22.89 7.09 7 15 596487785
-10.03 17.48 0.35 1 1 596487808
-4.98 8.69 -1.95 6 4 596487814
-10.28 17.92 1.81 8 5 596487817
-6.41 11.18 -2.04 7 6 596487819
-11.60 20.23 2.86 16 7 596487821
-8.12 14.15 -2.00 4 8 596487824
-12.15 21.19 3.87 3 9 596487826
-10.02 17.46 -1.76 5 10 596487828
-11.82 20.61 4.62 11 11 596487831
-10.81 18.84 -1.14 3 12 596487833
-11.85 20.65 5.50 4 13 596487835
-13.16 22.94 7.09 7 15 596487840
-9.94 17.45 0.35 1 1 596487863
-11.68 20.53 1.24 5 3 596487867
-4.96 8.71 -1.95 9 4 596487870
-10.28 18.06 1.82 4 5 596487872
-6.37 11.19 -2.04 7 6 596487874
-11.43 20.07 2.84 21 7 596487877
-8.08 14.19 -2.00 6 8 596487879
-9.92 17.44 3.18 3 9 596487881
-10.20 17.92 -1.80 6 10 596487884
-11.75 20.65 4.62 11 11 596487886
-10.29 18.07 -1.09 3 12 596487888
-13.10 23.02 7.10 7 15 596487895
-11.51 20.40 0.41 16 1 596487918
-11.55 20.47 1.23 21 3 596487923
-4.93 8.74 -1.95 9 4 596487925
-12.03 21.32 2.14 3 5 596487927
-6.32 11.19 -2.04 7 6 596487930
-7.99 14.15 -2.00 6 8 596487934
-12.82 22.71 4.13 8 9 596487937
-9.86 17.48 -1.76 3 10 596487939
-11.67 20.67 4.61 11 11 596487941
-10.17 18.02 -1.08 3 12 596487943
