X Y Z Reflectivity LaserID Timestamp 
2.49 15.20 2.99 9 11 1303743501
1.72 10.52 -0.56 5 12 1303743504
1.94 11.86 2.77 2 13 1303743506
1.64 10.04 -0.18 6 14 1303743508
1.75 10.67 2.90 3 15 1303743511
1.17 6.96 -1.89 30 0 1303743531
1.83 10.91 0.19 3 1 1303743534
1.15 6.87 -1.61 11 2 1303743536
1.78 10.64 0.57 2 3 1303743538
1.21 7.23 -1.42 5 4 1303743541
2.18 13.03 1.16 18 5 1303743543
1.75 10.47 -1.68 16 6 1303743545
2.08 12.44 1.55 8 7 1303743548
1.68 10.03 -0.89 9 10 1303743554
1.91 11.43 2.25 3 11 1303743557
1.64 9.80 -0.52 9 12 1303743559
1.90 11.31 2.65 6 13 1303743561
2.98 17.77 4.83 6 15 1303743566
1.19 6.97 -1.89 39 0 1303743587
1.88 10.97 0.19 4 1 1303743589
1.35 7.87 -1.84 81 2 1303743591
1.82 10.63 0.57 15 3 1303743594
2.15 12.55 1.11 16 5 1303743598
1.38 8.09 -1.30 12 6 1303743601
2.10 12.29 1.53 6 7 1303743603
1.72 10.03 -1.25 7 8 1303743605
2.75 16.06 2.58 5 9 1303743607
1.74 10.18 -0.90 41 10 1303743610
2.58 15.11 2.98 5 11 1303743612
1.88 11.02 2.58 9 13 1303743617
1.75 10.26 -0.18 6 14 1303743619
3.55 20.73 5.64 4 15 1303743621
1.22 6.96 -1.89 39 0 1303743642
1.86 10.63 0.19 15 1 1303743644
1.35 7.75 -1.82 80 2 1303743647
1.84 10.54 0.56 7 3 1303743649
1.33 7.63 -1.23 28 6 1303743656
2.14 12.25 1.53 8 7 1303743658
1.71 9.77 -1.22 2 8 1303743660
2.66 15.21 2.45 3 9 1303743663
1.70 9.73 -0.86 3 10 1303743665
2.00 11.45 2.26 3 11 1303743667
1.78 10.19 -0.54 7 12 1303743670
1.96 11.25 2.64 4 13 1303743672
1.71 9.81 -0.17 2 14 1303743674
2.91 16.66 4.53 7 15 1303743677
1.22 6.87 -1.87 28 0 1303743697
1.43 8.05 -1.89 40 2 1303743702
1.84 10.34 0.55 3 3 1303743704
1.41 7.88 -1.56 8 4 1303743707
1.85 10.38 0.92 21 5 1303743709
1.37 7.71 -1.24 11 6 1303743711
2.20 12.36 1.54 4 7 1303743713
1.92 10.76 1.73 4 9 1303743718
1.78 9.98 -0.89 28 10 1303743720
2.10 11.79 2.33 6 11 1303743723
1.74 9.76 -0.52 20 12 1303743725
2.01 11.26 2.64 2 13 1303743727
1.86 10.41 2.83 3 15 1303743732
1.26 6.92 -1.89 37 0 1303743753
1.89 10.43 0.19 13 1 1303743755
1.47 8.09 -1.90 35 2 1303743757
1.43 7.87 -1.55 19 4 1303743762
1.93 10.63 0.95 3 5 1303743764
1.45 7.98 -1.28 7 6 1303743766
4.52 24.90 3.11 13 7 1303743769
2.03 11.21 1.80 4 9 1303743773
3.82 21.02 4.15 8 11 1303743778
1.87 10.28 -0.55 30 12 1303743780
1.99 10.94 2.57 5 13 1303743782
1.97 10.85 -0.19 3 14 1303743785
3.85 21.23 5.78 9 15 1303743787
1.28 6.91 -1.88 31 0 1303743808
1.92 10.40 0.18 3 1 1303743810
1.49 8.05 -1.89 34 2 1303743812
1.93 10.41 0.55 3 3 1303743815
1.47 7.93 -1.57 2 4 1303743817
1.90 10.29 0.92 7 5 1303743819
4.03 21.75 2.72 33 7 1303743824
1.90 10.24 -1.28 8 8 1303743826
4.04 21.84 3.52 8 9 1303743829
1.88 10.15 -0.90 7 10 1303743831
3.37 18.18 3.59 2 11 1303743833
1.88 10.16 -0.54 6 12 1303743835
2.95 15.94 3.74 3 13 1303743838
3.19 17.22 4.69 2 15 1303743842
1.27 6.74 -1.84 50 0 1303743863
2.05 10.83 0.19 3 1 1303743865
1.52 8.05 -1.89 31 2 1303743868
1.96 10.39 0.55 3 3 1303743870
1.45 7.71 -1.52 10 4 1303743872
1.99 10.56 0.94 5 5 1303743875
1.49 7.88 -1.27 5 6 1303743877
4.70 24.91 3.11 6 7 1303743879
1.48 7.86 -0.98 5 8 1303743882
2.10 11.10 1.79 2 9 1303743884
1.92 10.16 -0.91 12 10 1303743886
2.17 11.51 2.28 0 11 1303743888
1.86 9.85 -0.53 20 12 1303743891
3.00 15.89 3.73 3 13 1303743893
1.93 10.23 -0.18 7 14 1303743895
2.00 10.58 2.89 2 15 1303743898
1.32 6.86 -1.87 28 0 1303743918
2.99 15.53 0.28 3 1 1303743921
2.01 10.45 0.56 6 3 1303743925
1.50 7.77 -1.54 9 4 1303743928
1.98 10.28 0.92 2 5 1303743930
1.50 7.79 -1.26 23 6 1303743932
2.88 14.96 1.87 2 7 1303743935
1.51 7.83 -0.98 5 8 1303743937
2.17 11.26 1.82 3 9 1303743939
1.87 9.75 -0.87 7 10 1303743941
2.33 12.09 2.39 4 11 1303743944
1.89 9.85 -0.53 4 12 1303743946
3.04 15.82 3.72 1 13 1303743948
2.31 11.99 -0.21 5 14 1303743951
2.85 14.81 4.04 1 15 1303743953
1.35 6.91 -1.89 28 0 1303743974
3.35 17.09 0.30 2 1 1303743976
2.07 10.55 0.56 2 3 1303743981
1.55 7.91 -1.57 32 4 1303743983
2.03 10.34 0.92 10 5 1303743985
1.53 7.82 -1.26 11 6 1303743988
5.11 26.06 3.26 14 7 1303743990
1.72 8.77 -1.10 4 8 1303743992
4.95 25.24 4.07 16 9 1303743994
1.85 9.44 -0.84 24 10 1303743997
2.35 11.97 2.37 3 11 1303743999
1.95 9.96 -0.53 10 12 1303744001
2.68 13.70 3.22 4 13 1303744004
2.07 10.54 2.88 3 15 1303744008
1.38 6.90 -1.88 22 0 1303744029
2.07 10.35 0.18 19 1 1303744031
1.57 7.88 -1.85 87 2 1303744034
1.69 8.45 -1.67 53 4 1303744038
2.10 10.54 0.94 2 5 1303744041
1.57 7.87 -1.27 40 6 1303744043
3.46 17.33 2.17 6 7 1303744045
2.33 11.65 1.88 2 9 1303744050
1.97 9.89 -0.88 7 10 1303744052
2.75 13.76 2.73 9 11 1303744054
1.98 9.93 -0.53 34 12 1303744057
2.36 11.81 2.78 5 13 1303744059
2.15 10.77 -0.19 31 14 1303744061
3.42 17.11 4.68 2 15 1303744064
1.37 6.76 -1.85 37 0 1303744084
2.17 10.69 0.19 7 1 1303744087
1.61 7.91 -1.86 57 2 1303744089
2.23 10.95 0.59 1 3 1303744091
1.66 8.18 -1.62 57 4 1303744093
2.13 10.46 0.93 6 5 1303744096
1.60 7.88 -1.27 5 6 1303744098
3.05 15.02 1.88 20 7 1303744100
1.61 7.90 -0.99 5 8 1303744103
4.40 21.64 3.50 2 9 1303744105
2.78 13.65 2.71 30 11 1303744110
2.08 10.23 -0.55 68 12 1303744112
2.79 13.73 3.23 3 13 1303744114
2.17 10.67 -0.19 32 14 1303744117
2.94 14.48 3.96 5 15 1303744119
1.42 6.87 -1.88 30 0 1303744140
2.11 10.18 0.18 4 1 1303744142
1.61 7.76 -1.83 49 2 1303744144
2.17 10.51 0.56 8 3 1303744146
1.59 7.69 -1.53 9 4 1303744149
2.22 10.75 0.96 3 5 1303744151
1.62 7.84 -1.27 6 6 1303744153
5.07 24.50 3.07 26 7 1303744156
1.75 8.46 -1.06 5 8 1303744158
5.53 26.72 4.32 9 9 1303744160
2.16 10.46 -0.93 12 10 1303744163
2.00 9.64 -0.52 6 12 1303744167
2.39 11.55 2.72 5 13 1303744170
2.11 10.20 -0.18 4 14 1303744172
2.46 11.89 3.25 3 15 1303744174
1.45 6.88 -1.88 19 0 1303744195
5.57 26.48 0.47 5 1 1303744197
1.63 7.74 -1.83 37 2 1303744199
2.21 10.49 0.56 6 3 1303744202
2.22 10.55 0.94 3 5 1303744206
3.21 15.23 1.91 6 7 1303744211
2.06 9.80 -1.23 31 8 1303744213
3.45 16.37 2.65 11 9 1303744216
1.99 9.43 -0.84 16 10 1303744218
2.91 13.81 2.74 3 11 1303744220
2.11 10.01 -0.54 16 12 1303744223
2.43 11.55 2.73 1 13 1303744225
2.17 10.28 -0.18 1 14 1303744227
3.02 14.35 3.93 1 15 1303744229
1.47 6.86 -1.88 17 0 1303744250
2.64 12.32 0.22 5 1 1303744252
1.63 7.59 -1.79 39 2 1303744255
2.24 10.43 0.56 2 3 1303744257
1.57 7.33 -1.46 25 4 1303744259
2.19 10.24 0.92 2 5 1303744262
1.70 7.92 -1.28 73 6 1303744264
3.22 15.05 1.89 5 7 1303744266
2.02 9.45 -1.19 12 8 1303744269
3.51 16.39 2.65 17 9 1303744271
2.10 9.82 -0.88 4 10 1303744273
2.95 13.79 2.74 12 11 1303744276
2.83 13.19 3.12 7 13 1303744280
2.19 10.22 -0.18 3 14 1303744282
3.27 15.28 4.19 6 15 1303744285
1.49 6.84 -1.87 21 0 1303744305
2.21 10.15 0.18 4 1 1303744308
1.57 7.21 -1.70 25 2 1303744310
2.34 10.73 0.58 6 3 1303744312
2.23 10.26 0.92 7 5 1303744317
1.78 8.19 -1.33 24 6 1303744319
3.06 14.02 1.76 2 7 1303744322
1.86 8.54 -1.07 5 8 1303744324
3.79 17.41 2.82 3 9 1303744326
2.88 13.24 2.63 13 11 1303744331
1.92 8.82 -0.47 5 12 1303744333
2.53 11.61 2.74 5 13 1303744335
2.39 10.98 -0.20 3 14 1303744338
2.51 11.51 3.16 2 15 1303744340
1.51 6.83 -1.87 19 0 1303744361
2.33 10.50 0.19 3 1 1303744363
1.58 7.13 -1.69 35 2 1303744365
2.44 11.03 0.59 3 3 1303744368
1.60 7.22 -1.44 4 4 1303744370
2.36 10.67 0.96 5 5 1303744372
1.73 7.83 -1.27 15 6 1303744375
3.10 13.99 1.76 10 7 1303744377
2.08 9.40 -1.18 2 8 1303744379
3.63 16.37 2.66 6 9 1303744381
1.92 8.67 -0.78 9 10 1303744384
2.92 13.20 2.63 19 11 1303744386
2.30 10.39 -0.56 3 12 1303744388
2.90 13.10 3.10 11 13 1303744391
2.30 10.39 -0.19 7 14 1303744393
4.64 20.93 5.75 4 15 1303744395
1.54 6.86 -1.88 17 0 1303744416
3.11 13.81 0.25 4 1 1303744418
1.64 7.27 -1.72 37 2 1303744421
2.35 10.46 0.56 15 3 1303744423
1.60 7.09 -1.41 10 4 1303744425
2.33 10.34 0.93 28 5 1303744428
2.86 12.73 1.60 6 7 1303744432
1.90 8.43 -1.06 5 8 1303744434
2.83 12.59 2.04 3 9 1303744437
2.01 8.94 -0.80 10 10 1303744439
2.21 9.81 -0.53 2 12 1303744444
2.33 10.35 -0.19 6 14 1303744448
3.84 17.05 4.68 5 15 1303744451
1.60 7.00 -1.92 44 0 1303744471
1.61 7.04 -1.67 23 2 1303744476
2.39 10.47 0.56 1 3 1303744478
2.35 10.29 0.92 7 5 1303744483
1.62 7.10 -1.15 12 6 1303744485
3.98 17.42 2.19 9 7 1303744487
3.02 13.20 2.15 6 9 1303744492
2.30 10.08 -0.90 9 10 1303744494
2.22 9.70 -0.52 19 12 1303744499
2.65 11.58 2.74 16 13 1303744501
2.47 10.78 -0.19 4 14 1303744504
3.87 16.94 4.66 2 15 1303744506
1.63 7.00 -1.93 58 0 1303744527
1.63 7.03 -1.67 29 2 1303744531
2.50 10.78 0.58 8 3 1303744534
1.67 7.19 -1.44 14 4 1303744536
1.69 7.28 -1.18 2 6 1303744540
4.04 17.37 2.19 13 7 1303744543
2.66 11.45 1.86 2 9 1303744547
2.10 9.04 -0.81 22 10 1303744550
3.06 13.19 2.63 30 11 1303744552
2.10 9.04 -0.49 3 12 1303744554
3.23 13.90 3.30 28 13 1303744557
3.34 14.37 3.95 7 15 1303744561
1.64 6.96 -1.92 34 0 1303744582
1.69 7.17 -1.70 70 2 1303744587
2.48 10.53 0.57 1 3 1303744589
2.15 9.09 -1.82 14 4 1303744591
2.52 10.69 0.96 2 5 1303744593
1.71 7.26 -1.18 4 6 1303744596
4.08 17.28 2.18 22 7 1303744598
2.13 9.01 -0.81 3 10 1303744605
3.34 14.14 2.82 16 11 1303744607
2.51 10.64 -0.57 10 12 1303744610
3.13 13.26 3.14 4 13 1303744612
2.46 10.42 -0.19 5 14 1303744614
3.54 14.99 4.13 11 15 1303744617
1.66 6.95 -1.91 41 0 1303744637
2.38 9.96 0.18 3 1 1303744640
1.73 7.21 -1.71 32 2 1303744642
2.57 10.75 0.58 5 3 1303744644
1.71 7.14 -1.43 19 4 1303744646
2.47 10.31 0.93 21 5 1303744649
3.81 15.93 2.01 6 7 1303744653
2.21 9.23 -1.17 15 8 1303744656
3.14 13.10 2.13 6 9 1303744658
2.28 9.52 -0.86 2 10 1303744660
3.31 13.83 2.76 3 11 1303744663
2.61 10.89 -0.59 34 12 1303744665
3.16 13.22 3.14 9 13 1303744667
2.93 12.23 -0.22 2 14 1303744669
3.58 14.96 4.12 9 15 1303744672
1.68 6.92 -1.91 41 0 1303744693
2.55 10.50 0.19 10 1 1303744695
1.83 7.52 -1.79 28 2 1303744697
1.84 7.56 -1.51 30 4 1303744702
3.56 14.66 1.32 5 5 1303744704
2.26 9.30 -1.52 37 6 1303744706
2.51 10.33 1.30 8 7 1303744709
2.21 9.11 -1.15 16 8 1303744711
3.05 12.56 2.05 1 9 1303744713
2.25 9.26 -0.83 4 10 1303744716
3.55 14.59 2.92 12 11 1303744718
3.22 13.24 3.15 8 13 1303744722
3.62 14.88 4.10 15 15 1303744727
1.71 6.91 -1.91 39 0 1303744748
2.44 9.88 0.18 7 1 1303744750
1.78 7.23 -1.72 75 2 1303744752
2.61 10.58 0.57 4 3 1303744755
1.84 7.46 -1.49 18 4 1303744757
2.63 10.64 0.96 4 5 1303744759
2.33 9.43 -1.54 19 6 1303744762
4.26 17.26 2.18 22 7 1303744764
3.73 15.11 2.46 7 9 1303744769
2.88 11.65 -1.05 4 10 1303744771
2.77 11.21 2.25 3 11 1303744773
2.47 9.99 -0.54 8 12 1303744775
3.36 13.59 3.23 36 13 1303744778
2.60 10.55 -0.19 5 14 1303744780
3.68 14.92 4.12 16 15 1303744782
1.71 6.83 -1.89 13 0 1303744803
2.68 10.70 0.19 15 1 1303744805
1.83 7.28 -1.73 34 2 1303744808
2.61 10.40 0.56 3 3 1303744810
1.91 7.60 -1.52 46 4 1303744812
2.58 10.30 0.93 0 5 1303744815
2.61 10.41 1.32 10 7 1303744819
3.18 12.68 -1.61 2 8 1303744822
2.61 10.43 1.70 5 9 1303744824
2.33 9.29 -0.84 7 10 1303744826
3.58 14.29 2.86 3 11 1303744828
3.31 13.22 3.15 20 13 1303744833
2.54 10.12 -0.18 5 14 1303744835
3.89 15.50 4.28 19 15 1303744838
1.73 6.81 -1.88 14 0 1303744858
2.57 10.11 0.18 6 1 1303744861
1.82 7.14 -1.70 15 2 1303744863
2.63 10.33 0.56 7 3 1303744865
1.77 6.96 -1.40 32 4 1303744868
1.80 7.08 -1.16 30 6 1303744872
2.59 10.20 1.29 15 7 1303744875
2.09 8.22 -1.04 3 8 1303744877
2.36 9.27 -0.84 7 10 1303744881
3.44 13.52 2.71 9 11 1303744884
2.62 10.30 -0.56 5 12 1303744886
3.37 13.25 3.16 22 13 1303744888
3.27 12.88 -0.23 6 14 1303744891
3.68 14.50 4.01 9 15 1303744893
1.75 6.79 -1.88 19 0 1303744914
2.59 10.03 0.18 4 1 1303744916
1.89 7.34 -1.75 26 2 1303744918
2.70 10.47 0.57 22 3 1303744921
1.92 7.44 -1.49 13 4 1303744923
3.62 14.04 1.27 8 5 1303744925
2.39 9.25 -1.51 6 6 1303744928
2.70 10.47 1.33 8 7 1303744930
2.55 9.91 -1.26 2 8 1303744932
3.60 13.98 2.29 10 9 1303744934
2.68 10.41 -0.94 4 10 1303744937
3.46 13.42 2.69 11 11 1303744939
3.43 13.30 3.17 15 13 1303744944
2.57 9.97 -0.18 5 14 1303744946
4.05 15.70 4.35 9 15 1303744948
1.77 6.78 -1.88 19 0 1303744969
2.67 10.23 0.18 8 1 1303744971
1.93 7.40 -1.76 31 2 1303744974
2.03 7.78 -1.56 57 4 1303744978
3.71 14.18 1.28 3 5 1303744981
2.81 10.75 -1.76 7 6 1303744983
2.92 11.19 1.42 4 7 1303744985
2.94 11.23 1.84 8 9 1303744990
2.68 10.25 -0.93 27 10 1303744992
3.51 13.42 2.70 15 11 1303744994
2.69 10.27 -0.56 5 12 1303744997
3.62 13.83 3.30 11 13 1303744999
2.61 9.98 -0.18 4 14 1303745001
3.70 14.16 3.92 12 15 1303745004
1.80 6.78 -1.88 19 0 1303745024
3.85 14.51 0.26 2 1 1303745027
1.95 7.37 -1.76 24 2 1303745029
2.80 10.57 0.57 3 3 1303745031
1.88 7.10 -1.43 32 4 1303745034
2.73 10.31 0.93 16 5 1303745036
2.70 10.19 -1.67 2 6 1303745038
2.70 10.17 1.29 2 7 1303745040
2.60 9.79 -1.24 11 8 1303745043
3.69 13.93 2.28 20 9 1303745045
2.40 9.05 -0.82 10 10 1303745047
3.56 13.41 2.70 11 11 1303745050
2.77 10.46 -0.57 4 12 1303745052
4.20 15.85 3.79 13 13 1303745054
2.67 10.09 -0.18 2 14 1303745057
3.75 14.15 3.92 7 15 1303745059
1.82 6.78 -1.88 20 0 1303745080
2.79 10.39 0.19 0 1 1303745082
1.98 7.38 -1.76 35 2 1303745084
2.79 10.39 0.56 3 3 1303745086
2.03 7.55 -1.52 20 4 1303745089
2.62 9.73 0.88 5 5 1303745091
2.21 8.23 -1.35 4 6 1303745093
3.91 14.53 1.85 20 7 1303745096
3.67 13.65 2.24 20 9 1303745100
2.50 9.29 -0.84 22 10 1303745103
3.62 13.47 2.71 16 11 1303745105
2.58 9.59 -0.52 11 12 1303745107
2.70 10.06 -0.18 4 14 1303745112
3.80 14.14 3.92 14 15 1303745114
1.84 6.77 -1.88 27 0 1303745135
2.90 10.64 0.19 2 1 1303745137
2.03 7.45 -1.78 69 2 1303745139
4.44 16.30 0.89 7 3 1303745142
1.92 7.03 -1.42 13 4 1303745144
2.82 10.36 0.94 5 5 1303745146
4.50 16.50 2.10 12 7 1303745151
3.71 13.61 2.23 6 9 1303745156
2.53 9.27 -0.84 5 10 1303745158
3.68 13.49 2.72 13 11 1303745160
2.79 10.24 -0.56 3 12 1303745162
4.31 15.79 3.78 1 13 1303745165
2.82 10.35 -0.19 2 14 1303745167
3.86 14.17 3.94 17 15 1303745169
1.87 6.76 -1.88 18 0 1303745190
2.87 10.37 0.19 1 1 1303745192
2.11 7.62 -1.82 39 2 1303745195
2.74 9.90 0.54 6 3 1303745197
2.87 10.39 0.94 7 5 1303745202
2.22 8.04 -1.32 9 6 1303745204
4.31 15.59 1.99 28 7 1303745206
2.73 9.87 -1.26 3 8 1303745209
4.25 15.39 2.53 6 9 1303745211
2.57 9.29 -0.84 9 10 1303745213
3.74 13.54 2.73 15 11 1303745215
2.55 9.22 -0.50 3 12 1303745218
4.36 15.77 3.78 6 13 1303745220
3.18 11.50 -0.21 6 14 1303745222
3.92 14.17 3.94 19 15 1303745225
1.90 6.78 -1.89 14 0 1303745245
2.91 10.40 0.19 3 1 1303745248
2.15 7.66 -1.84 38 2 1303745250
4.19 14.94 0.81 4 3 1303745252
3.57 12.74 1.16 5 5 1303745257
2.26 8.07 -1.33 8 6 1303745259
4.29 15.30 1.95 25 7 1303745262
3.07 10.97 1.80 6 9 1303745266
2.63 9.39 -0.85 9 10 1303745268
3.80 13.56 2.74 10 11 1303745271
2.59 9.24 -0.50 11 12 1303745273
4.41 15.75 3.78 6 13 1303745275
2.83 10.11 -0.18 5 14 1303745278
3.81 13.60 3.78 17 15 1303745280
1.93 6.79 -1.89 16 0 1303745301
2.86 10.08 0.18 3 1 1303745303
2.09 7.35 -1.76 65 2 1303745305
4.35 15.33 0.83 10 3 1303745308
2.93 10.33 0.94 7 5 1303745312
4.33 15.27 1.95 9 7 1303745317
2.59 9.14 -1.17 14 8 1303745319
4.79 16.86 2.78 6 9 1303745321
2.72 9.59 -0.87 2 10 1303745324
3.84 13.51 2.73 12 11 1303745326
2.61 9.20 -0.50 4 12 1303745328
4.47 15.74 3.78 4 13 1303745331
2.97 10.45 -0.19 2 14 1303745333
3.85 13.56 3.78 4 15 1303745335
1.96 6.80 -1.90 11 0 1303745356
3.48 12.11 0.22 5 1 1303745358
2.22 7.71 -1.85 42 2 1303745361
3.80 13.20 0.72 7 3 1303745363
2.31 8.01 -1.62 26 4 1303745365
3.97 13.79 1.26 4 5 1303745368
2.34 8.13 -1.34 21 6 1303745370
4.42 15.37 1.96 18 7 1303745372
2.74 9.53 -1.22 7 8 1303745374
3.96 13.78 2.27 9 9 1303745377
2.58 8.96 -0.82 5 10 1303745379
3.91 13.58 2.75 16 11 1303745381
2.67 9.28 -0.51 3 12 1303745384
4.01 13.94 3.35 2 13 1303745386
2.65 9.20 -0.17 4 14 1303745388
3.89 13.53 3.77 9 15 1303745391
1.99 6.82 -1.90 14 0 1303745411
2.98 10.23 0.19 9 1 1303745414
2.20 7.56 -1.82 32 2 1303745416
2.86 9.80 0.53 10 3 1303745418
2.30 7.88 -1.59 39 4 1303745420
2.38 8.16 -1.35 18 6 1303745425
4.50 15.43 1.97 6 7 1303745427
2.65 9.10 -1.16 7 8 1303745430
4.60 15.77 2.60 5 9 1303745432
2.68 9.19 -0.84 4 10 1303745434
3.95 13.57 2.75 10 11 1303745437
2.70 9.28 -0.51 9 12 1303745439
4.04 13.87 3.34 5 13 1303745441
4.05 13.90 -0.25 3 14 1303745444
4.15 14.23 3.97 9 15 1303745446
2.01 6.82 -1.90 11 0 1303745467
2.87 9.73 0.18 3 1 1303745469
2.21 7.49 -1.80 33 2 1303745471
3.04 10.29 0.56 6 3 1303745473
2.33 7.90 -1.60 31 4 1303745476
3.02 10.24 0.93 6 5 1303745478
2.62 8.86 -1.46 17 6 1303745480
3.01 10.19 1.30 6 7 1303745483
2.71 9.16 -1.17 30 8 1303745485
3.27 11.08 1.83 11 9 1303745487
2.65 8.97 -0.82 3 10 1303745490
4.40 14.89 3.58 6 13 1303745497
3.09 10.48 -0.19 6 14 1303745499
4.21 14.25 3.98 15 15 1303745501
2.04 6.84 -1.91 11 0 1303745522
3.11 10.40 0.19 15 1 1303745524
2.22 7.44 -1.79 32 2 1303745526
4.59 15.34 0.84 11 3 1303745529
3.00 10.02 0.92 16 5 1303745533
2.44 8.17 -1.35 26 6 1303745536
3.03 10.13 1.30 14 7 1303745538
2.77 9.26 -1.19 7 8 1303745540
3.97 13.29 2.20 7 9 1303745543
2.71 9.06 -0.83 4 10 1303745545
3.02 10.11 2.05 0 11 1303745547
2.94 9.84 -0.54 3 12 1303745550
4.60 15.38 3.71 5 13 1303745552
2.91 9.74 -0.18 2 14 1303745554
4.01 13.43 3.76 9 15 1303745556
2.07 6.85 -1.92 14 0 1303745577
2.90 9.57 0.17 4 1 1303745579
2.25 7.44 -1.79 31 2 1303745582
3.03 10.02 0.55 24 3 1303745584
3.03 10.02 0.92 42 5 1303745589
2.45 8.09 -1.34 19 6 1303745591
3.07 10.14 1.30 14 7 1303745593
3.47 11.48 1.90 6 9 1303745598
4.36 14.39 2.92 1 11 1303745603
2.83 9.35 -0.51 9 12 1303745605
5.05 16.67 4.02 7 13 1303745607
3.13 10.34 -0.19 12 14 1303745609
4.06 13.40 3.75 9 15 1303745612
2.10 6.84 -1.92 12 0 1303745632
5.29 17.25 0.32 6 1 1303745635
2.33 7.59 -1.83 51 2 1303745637
3.01 9.82 0.54 4 3 1303745639
2.30 7.48 -1.52 21 4 1303745642
3.08 10.03 0.92 7 5 1303745644
2.47 8.05 -1.33 29 6 1303745646
3.11 10.15 1.30 6 7 1303745649
2.63 8.57 -1.10 3 8 1303745651
3.11 10.13 1.68 7 9 1303745653
2.70 8.79 -0.80 34 10 1303745656
3.14 10.25 -0.19 3 14 1303745665
4.55 14.85 4.16 16 15 1303745667
2.13 6.85 -1.92 9 0 1303745688
2.93 9.44 0.17 1 1 1303745690
2.43 7.83 -1.89 30 2 1303745692
3.20 10.29 0.56 2 3 1303745695
2.48 8.00 -1.63 33 4 1303745697
3.04 9.78 0.90 28 5 1303745699
2.51 8.08 -1.34 13 6 1303745702
3.11 10.00 1.29 9 7 1303745704
5.26 16.94 2.81 15 9 1303745708
2.94 9.45 -0.87 12 10 1303745711
4.39 14.15 2.88 19 11 1303745713
2.93 9.42 -0.52 4 12 1303745715
3.42 11.01 2.66 4 13 1303745718
3.13 10.07 -0.18 2 14 1303745720
2.15 6.84 -1.92 15 0 1303745743
4.85 15.44 0.28 3 1 1303745745
2.29 7.29 -1.76 26 2 1303745748
3.07 9.76 0.54 16 3 1303745750
3.60 11.46 1.05 15 5 1303745755
2.54 8.09 -1.34 5 6 1303745757
7.62 24.26 3.12 20 7 1303745759
5.37 17.11 2.84 6 9 1303745764
2.87 9.14 -0.84 27 10 1303745766
3.49 11.11 2.26 3 11 1303745768
2.90 9.25 -0.51 47 12 1303745771
6.27 19.94 4.83 10 13 1303745773
2.89 9.21 -0.17 5 14 1303745775
4.16 13.23 3.72 14 15 1303745778
2.18 6.85 -1.93 17 0 1303745798
3.10 9.74 0.18 15 1 1303745801
2.35 7.40 -1.79 22 2 1303745803
3.06 9.64 0.88 4 5 1303745810
3.16 9.93 1.28 9 7 1303745814
4.21 13.24 2.20 4 9 1303745819
2.80 8.82 -0.81 41 10 1303745821
3.47 10.90 2.22 6 11 1303745824
2.96 9.31 -0.51 7 12 1303745826
5.18 16.29 3.95 8 13 1303745828
3.21 10.10 -0.19 6 14 1303745831
4.23 13.30 3.74 13 15 1303745833
2.20 6.85 -1.93 14 0 1303745854
3.23 10.03 0.18 7 1 1303745856
2.28 7.10 -1.72 24 2 1303745858
3.26 10.15 0.56 2 3 1303745861
2.56 7.97 -1.63 19 4 1303745863
3.19 9.91 0.91 3 5 1303745865
2.59 8.05 -1.34 10 6 1303745867
3.21 9.97 1.29 2 7 1303745870
2.92 9.07 -1.17 28 8 1303745872
3.26 10.13 1.69 5 9 1303745874
2.89 9.00 -0.83 21 10 1303745877
5.96 18.53 3.78 5 11 1303745879
3.23 10.03 -0.55 4 12 1303745881
4.45 13.84 3.36 5 13 1303745884
4.35 13.52 3.81 12 15 1303745888
2.23 6.85 -1.93 17 0 1303745909
3.34 10.26 0.19 20 1 1303745911
2.32 7.13 -1.73 41 2 1303745914
3.31 10.18 0.56 2 3 1303745916
2.59 7.95 -1.63 27 4 1303745918
3.24 9.94 0.91 15 5 1303745920
2.59 7.97 -1.33 11 6 1303745923
5.10 15.67 2.02 12 7 1303745925
3.00 9.21 -1.19 8 8 1303745927
3.71 11.38 1.90 10 9 1303745930
2.82 8.67 -0.80 11 10 1303745932
3.59 11.02 2.25 7 11 1303745934
3.02 9.29 -0.51 9 12 1303745937
4.50 13.84 3.36 7 13 1303745939
4.38 13.45 3.79 11 15 1303745944
2.25 6.84 -1.93 23 0 1303745964
3.18 9.65 0.18 5 1 1303745967
2.38 7.24 -1.76 31 2 1303745969
3.35 10.17 0.56 6 3 1303745971
2.62 7.95 -1.63 23 4 1303745973
2.67 8.12 -1.35 28 6 1303745978
3.30 10.02 1.30 2 7 1303745980
2.72 8.25 -1.07 7 8 1303745983
4.45 13.53 2.26 9 9 1303745985
2.86 8.68 -0.80 11 10 1303745987
3.70 11.25 2.30 7 11 1303745990
3.08 9.34 -0.52 5 12 1303745992
4.53 13.77 3.35 4 13 1303745994
4.03 12.25 -0.23 3 14 1303745996
2.28 6.83 -1.93 15 0 1303746020
4.17 12.51 0.23 3 1 1303746022
2.55 7.66 -1.86 23 2 1303746024
3.34 10.01 0.55 7 3 1303746026
2.64 7.94 -1.63 46 4 1303746029
4.38 13.16 1.21 6 5 1303746031
2.66 7.98 -1.33 16 6 1303746033
3.74 11.21 1.45 22 7 1303746036
2.64 7.92 -1.02 3 8 1303746038
