X Y Z Reflectivity LaserID Timestamp 
-25.87 33.82 11.41 16 15 1402161780
-6.03 7.94 -1.94 1 4 1402161810
-7.71 10.14 -2.02 3 6 1402161814
-24.56 32.32 4.98 14 7 1402161817
-11.55 15.20 -2.34 4 8 1402161819
-19.52 25.69 -2.82 12 10 1402161824
-23.33 30.71 8.90 7 13 1402161830
-36.55 48.10 -1.05 24 14 1402161833
-25.85 34.03 11.45 17 15 1402161835
-18.83 24.97 0.55 6 1 1402161858
-6.01 7.97 -1.94 1 4 1402161865
-19.09 25.31 2.77 6 5 1402161867
-7.68 10.18 -2.02 3 6 1402161870
-11.49 15.24 -2.34 4 8 1402161874
-19.28 25.57 -2.80 18 10 1402161879
-25.72 34.10 9.86 9 13 1402161886
-5.96 7.96 -1.93 1 4 1402161920
-19.02 25.40 2.78 6 5 1402161923
-7.65 10.22 -2.02 3 6 1402161925
-24.22 32.35 4.96 14 7 1402161927
-11.28 15.07 -2.31 4 8 1402161930
-19.14 25.57 -2.79 18 10 1402161934
-25.78 34.43 9.93 10 13 1402161941
-5.98 8.04 -1.95 1 4 1402161976
-7.61 10.24 -2.02 3 6 1402161980
-10.99 14.79 -2.26 6 8 1402161985
-18.99 25.54 -2.78 12 10 1402161989
-25.72 34.60 9.95 20 13 1402161996
-19.01 25.75 0.56 21 1 1402162024
-18.96 25.69 1.67 11 3 1402162029
-5.94 8.05 -1.94 1 4 1402162031
-7.58 10.26 -2.02 3 6 1402162036
-10.85 14.69 -2.24 6 8 1402162040
-18.93 25.65 -2.79 12 10 1402162045
-25.53 34.58 9.92 10 13 1402162052
-18.90 25.79 0.56 7 1 1402162079
-5.91 8.06 -1.94 2 4 1402162086
-7.54 10.30 -2.02 3 6 1402162091
-10.68 14.58 -2.22 8 8 1402162095
-18.94 25.84 -2.80 12 10 1402162100
-25.42 34.69 9.93 10 13 1402162107
-18.95 26.04 0.56 21 1 1402162135
-18.99 26.10 1.69 22 3 1402162139
-5.88 8.09 -1.94 2 4 1402162142
-18.90 25.98 2.81 6 5 1402162144
-7.52 10.33 -2.02 3 6 1402162146
-10.62 14.60 -2.22 8 8 1402162151
-40.51 55.68 10.91 42 9 1402162153
-18.86 25.93 -2.80 24 10 1402162155
-18.93 26.03 -1.69 8 12 1402162160
-18.96 26.06 -0.56 16 14 1402162165
-18.96 26.25 0.57 7 1 1402162190
-5.85 8.10 -1.94 1 4 1402162197
-18.94 26.23 2.83 13 5 1402162199
-7.49 10.38 -2.03 3 6 1402162201
-10.53 14.58 -2.21 8 8 1402162206
-18.78 26.00 -2.81 24 10 1402162211
-18.83 26.08 -1.69 17 12 1402162215
-18.87 26.13 -0.56 8 14 1402162220
-18.55 25.88 0.56 6 1 1402162245
-5.83 8.14 -1.95 1 4 1402162252
-18.02 25.14 2.71 6 5 1402162254
-7.46 10.41 -2.03 3 6 1402162257
-34.34 47.92 7.24 30 7 1402162259
-10.44 14.57 -2.20 8 8 1402162261
-18.67 26.05 -2.80 12 10 1402162266
-18.46 25.95 0.56 13 1 1402162300
-5.81 8.17 -1.95 1 4 1402162307
-17.93 25.20 2.71 6 5 1402162310
-7.42 10.43 -2.03 3 6 1402162312
-10.37 14.58 -2.20 10 8 1402162317
-34.72 48.80 9.49 24 9 1402162319
-18.58 26.12 -2.80 18 10 1402162321
-27.07 38.04 -0.81 15 14 1402162330
-18.40 26.06 0.56 6 1 1402162356
-5.77 8.18 -1.95 1 4 1402162363
-17.84 25.27 2.71 6 5 1402162365
-7.39 10.46 -2.03 3 6 1402162367
-10.30 14.59 -2.19 12 8 1402162372
-18.56 26.28 -2.81 12 10 1402162376
-26.87 38.05 -0.81 15 14 1402162386
-18.32 26.13 0.56 6 1 1402162411
-5.73 8.18 -1.94 2 4 1402162418
-7.35 10.49 -2.03 3 6 1402162423
-34.85 49.72 7.45 33 7 1402162425
-10.23 14.59 -2.19 11 8 1402162427
-34.20 48.79 9.44 24 9 1402162429
-18.49 26.37 -2.82 12 10 1402162432
-26.68 38.07 -0.81 15 14 1402162441
-18.21 26.17 0.56 6 1 1402162466
-18.39 26.42 2.82 6 5 1402162476
-7.32 10.53 -2.03 3 6 1402162478
-10.16 14.60 -2.18 11 8 1402162482
-18.36 26.39 -2.81 6 10 1402162487
-26.49 38.07 -0.81 15 14 1402162496
-18.01 26.06 1.66 11 3 1402162526
-7.29 10.55 -2.03 3 6 1402162533
-10.09 14.60 -2.18 11 8 1402162538
-34.03 49.26 9.48 24 9 1402162540
-19.23 27.83 -2.96 6 10 1402162542
-39.55 57.25 16.06 44 13 1402162549
-26.35 38.14 -0.81 15 14 1402162552
-18.11 26.42 0.56 7 1 1402162577
-17.60 25.67 1.63 10 3 1402162581
-7.25 10.58 -2.03 3 6 1402162588
-33.79 49.28 7.34 31 7 1402162591
-10.03 14.62 -2.18 11 8 1402162593
-19.28 28.11 -2.98 13 10 1402162598
-33.33 48.99 1.03 19 1 1402162632
-7.22 10.61 -2.03 3 6 1402162644
-33.51 49.25 7.31 31 7 1402162646
-9.96 14.64 -2.17 11 8 1402162648
-19.24 28.29 -2.99 13 10 1402162653
-26.42 38.83 -0.82 15 14 1402162662
-33.23 49.20 1.04 19 1 1402162687
-18.23 27.00 1.71 11 3 1402162692
-32.98 48.84 5.16 26 5 1402162697
-7.19 10.64 -2.03 3 6 1402162699
-33.27 49.27 7.30 31 7 1402162701
-9.90 14.66 -2.17 11 8 1402162704
-33.49 49.59 9.48 24 9 1402162706
-19.19 28.42 -3.00 13 10 1402162708
-26.47 39.21 -0.83 15 14 1402162717
-18.14 27.06 1.71 11 3 1402162747
-7.16 10.68 -2.04 3 6 1402162754
-9.84 14.69 -2.17 11 8 1402162759
-33.61 50.15 9.56 25 9 1402162761
-19.14 28.55 -3.01 13 10 1402162764
-26.50 39.54 -0.83 16 14 1402162773
-32.90 49.47 1.04 19 1 1402162798
-7.12 10.71 -2.04 3 6 1402162810
-9.79 14.72 -2.17 11 8 1402162814
-33.41 50.23 9.55 25 9 1402162816
-10.26 15.43 -1.62 12 10 1402162819
-26.50 39.84 -0.84 16 14 1402162828
-7.08 10.73 -2.04 4 6 1402162865
-32.68 49.50 7.28 31 7 1402162867
-9.73 14.75 -2.17 11 8 1402162869
-33.26 50.38 9.56 25 9 1402162872
-18.97 28.73 -3.01 13 10 1402162874
-32.91 49.85 11.61 50 11 1402162876
-26.51 40.16 -0.84 16 14 1402162883
-7.05 10.76 -2.04 4 6 1402162920
-9.65 14.73 -2.16 7 8 1402162925
-32.60 49.77 9.42 23 9 1402162927
-18.78 28.66 -3.00 13 10 1402162929
-10.11 15.43 -0.97 136 12 1402162934
-31.59 48.55 1.01 19 1 1402162964
-7.02 10.79 -2.04 4 6 1402162975
-32.48 49.92 7.31 31 7 1402162978
-9.63 14.80 -2.17 9 8 1402162980
-33.57 51.59 9.75 28 9 1402162982
-18.06 27.76 -2.90 6 10 1402162985
-18.06 27.76 -0.58 8 14 1402162994
-31.28 48.45 1.01 19 1 1402163019
-6.99 10.82 -2.04 4 6 1402163031
-9.58 14.84 -2.17 9 8 1402163035
-18.74 29.03 -3.02 13 10 1402163040
-31.16 48.65 1.01 19 1 1402163075
-31.43 49.08 5.10 26 5 1402163084
-6.95 10.85 -2.04 2 6 1402163086
-9.53 14.88 -2.17 7 8 1402163091
-32.08 50.09 9.42 23 9 1402163093
-18.61 29.05 -3.02 13 10 1402163095
-28.91 45.14 -0.94 40 14 1402163104
-33.62 52.89 1.09 25 1 1402163130
-2.50 3.93 -0.74 6 6 1402163141
-2.52 3.96 -0.58 9 8 1402163146
-32.49 51.12 9.59 26 9 1402163148
-18.53 29.16 -3.02 13 10 1402163151
-28.74 45.22 -0.94 40 14 1402163160
-30.18 47.85 0.99 19 1 1402163185
-30.84 48.89 5.06 25 5 1402163194
-2.50 3.97 -0.74 5 6 1402163197
-33.20 52.63 7.64 35 7 1402163199
-2.52 4.00 -0.58 7 8 1402163201
-18.44 29.24 -3.02 13 10 1402163206
-28.55 45.27 -0.93 40 14 1402163215
-30.85 49.29 5.09 26 5 1402163250
-2.52 4.02 -0.75 5 6 1402163252
-2.53 4.04 -0.58 6 8 1402163257
-18.33 29.29 -3.02 13 10 1402163261
-28.39 45.37 -0.93 20 14 1402163270
-30.44 48.99 5.05 25 5 1402163305
-2.53 4.07 -0.76 5 6 1402163307
-2.53 4.08 -0.59 6 8 1402163312
-18.10 29.13 -3.00 6 10 1402163316
-2.54 4.12 -0.77 7 6 1402163363
-2.54 4.12 -0.59 6 8 1402163367
-2.53 4.11 -0.42 4 10 1402163372
-2.54 4.15 -0.77 7 6 1402163418
-33.31 54.49 7.84 38 7 1402163420
-2.55 4.17 -0.60 6 8 1402163422
-31.10 50.86 9.44 24 9 1402163425
-2.54 4.16 -0.43 5 10 1402163427
-26.14 42.75 -0.87 18 14 1402163436
-2.54 4.19 -0.95 1 4 1402163469
-30.04 49.53 5.07 25 5 1402163471
-2.54 4.19 -0.78 6 6 1402163473
-2.55 4.21 -0.60 6 8 1402163478
-2.54 4.19 -0.43 7 10 1402163482
-25.98 42.82 -2.62 24 12 1402163487
-33.75 56.09 1.14 31 1 1402163517
-28.61 47.53 2.91 28 3 1402163521
-2.50 4.16 -0.94 2 4 1402163524
-2.52 4.19 -0.77 10 6 1402163528
-2.53 4.20 -0.60 27 8 1402163533
-2.53 4.21 -0.43 7 10 1402163538
-25.80 42.87 -2.62 24 12 1402163542
-34.50 57.33 -1.17 37 14 1402163547
-34.71 58.14 1.18 36 1 1402163572
-28.60 47.91 2.92 28 3 1402163577
-2.49 4.17 -0.94 10 4 1402163579
-2.50 4.19 -0.77 41 6 1402163584
-2.52 4.21 -0.43 2 10 1402163593
-34.45 57.71 -1.17 38 14 1402163602
-34.57 58.36 1.18 36 1 1402163627
-2.48 4.18 -0.94 13 4 1402163634
-2.49 4.20 -0.77 42 6 1402163639
-2.50 4.21 -0.60 63 8 1402163644
-2.48 4.19 -0.43 8 10 1402163648
-28.36 48.26 2.93 28 3 1402163687
-2.47 4.20 -0.95 6 4 1402163690
-2.47 4.20 -0.77 10 6 1402163694
-2.50 4.26 -0.61 6 8 1402163699
-2.49 4.23 -0.43 1 10 1402163703
-25.37 43.18 -0.87 18 14 1402163713
-5.08 8.72 -1.96 4 4 1402163745
-2.58 4.42 -0.81 6 6 1402163750
-2.59 4.44 -0.63 36 8 1402163754
-17.58 30.15 -3.05 13 10 1402163759
-25.21 43.23 -0.87 36 14 1402163768
-5.05 8.74 -1.96 7 4 1402163800
-2.59 4.47 -0.82 5 6 1402163805
-31.85 55.06 7.81 37 7 1402163807
-2.60 4.49 -0.64 27 8 1402163809
-31.75 54.88 10.04 31 9 1402163812
-17.45 30.16 -3.05 13 10 1402163814
-25.06 43.32 -0.87 36 14 1402163823
-5.02 8.74 -1.96 9 4 1402163855
-32.10 55.91 5.64 35 5 1402163858
-6.46 11.25 -2.05 9 6 1402163860
-9.06 15.78 -2.23 8 8 1402163865
-17.30 30.14 -3.04 13 10 1402163869
-24.94 43.44 -2.62 24 12 1402163874
-24.91 43.39 -0.87 54 14 1402163879
-4.99 8.77 -1.96 9 4 1402163911
-31.89 55.99 5.64 35 5 1402163913
-6.42 11.28 -2.06 10 6 1402163915
-9.05 15.90 -2.25 8 8 1402163920
-17.10 30.02 -3.02 13 10 1402163925
-24.77 43.49 -2.62 24 12 1402163929
-24.76 43.48 -0.87 36 14 1402163934
-32.31 57.20 1.15 31 1 1402163959
-28.31 50.11 3.02 29 3 1402163964
-4.96 8.79 -1.96 11 4 1402163966
-31.88 56.44 5.67 36 5 1402163968
-6.38 11.30 -2.06 12 6 1402163971
-9.05 16.01 -2.26 8 8 1402163975
-17.04 30.16 -3.03 13 10 1402163980
-24.61 43.58 -0.87 18 14 1402163989
-18.00 32.12 0.64 8 1 1402164014
-4.94 8.82 -1.96 12 4 1402164021
-18.06 32.24 3.23 8 5 1402164024
-6.35 11.34 -2.06 11 6 1402164026
-18.06 32.23 4.54 12 7 1402164028
-9.03 16.12 -2.27 8 8 1402164031
-18.13 32.35 5.87 9 9 1402164033
-17.03 30.40 -3.05 13 10 1402164035
-17.95 32.03 -1.92 23 12 1402164040
-17.99 32.11 -0.64 9 14 1402164044
-17.87 32.17 0.64 8 1 1402164070
-17.95 32.32 1.94 12 3 1402164074
-4.91 8.84 -1.96 12 4 1402164077
-6.31 11.36 -2.06 11 6 1402164081
-9.01 16.22 -2.28 8 8 1402164086
-16.95 30.52 -3.05 13 10 1402164091
-27.75 50.38 3.01 29 3 1402164130
-4.87 8.85 -1.96 12 4 1402164132
-30.90 56.09 5.60 35 5 1402164134
-6.28 11.40 -2.06 11 6 1402164137
-9.00 16.34 -2.29 10 8 1402164141
-16.91 30.69 -3.07 13 10 1402164146
-27.71 50.69 3.03 29 3 1402164185
-4.85 8.87 -1.96 10 4 1402164187
-30.55 55.90 5.57 34 5 1402164190
-6.24 11.41 -2.06 10 6 1402164192
-8.99 16.45 -2.30 8 8 1402164196
-16.85 30.83 -3.07 13 10 1402164201
-27.59 50.89 3.03 29 3 1402164240
-4.82 8.89 -1.97 10 4 1402164243
-6.20 11.43 -2.06 8 6 1402164247
-8.98 16.57 -2.31 11 8 1402164252
-16.78 30.96 -3.08 6 10 1402164256
-24.25 44.73 -2.67 25 12 1402164261
-34.35 63.91 1.27 47 1 1402164291
-4.79 8.91 -1.97 9 4 1402164298
-6.17 11.47 -2.06 6 6 1402164302
-8.97 16.68 -2.33 9 8 1402164307
-16.71 31.08 -3.09 13 10 1402164312
-17.79 33.09 -1.97 12 12 1402164316
-4.76 8.93 -1.97 10 4 1402164353
-6.14 11.51 -2.07 5 6 1402164358
-8.95 16.79 -2.34 9 8 1402164362
-16.66 31.25 -3.10 14 10 1402164367
-4.73 8.94 -1.97 10 4 1402164408
-6.11 11.55 -2.07 5 6 1402164413
-29.09 55.01 7.64 35 7 1402164415
-8.94 16.91 -2.35 9 8 1402164418
-16.64 31.46 -3.11 14 10 1402164422
-21.33 40.34 -2.39 20 12 1402164427
-17.47 33.03 -0.65 9 14 1402164431
-4.70 8.96 -1.97 10 4 1402164464
-32.85 62.65 6.19 47 5 1402164466
-6.07 11.57 -2.07 5 6 1402164468
-8.93 17.03 -2.36 9 8 1402164473
-16.61 31.68 -3.13 7 10 1402164478
-4.67 8.98 -1.97 11 4 1402164519
-6.03 11.59 -2.07 5 6 1402164524
-8.92 17.16 -2.37 9 8 1402164528
-16.58 31.89 -3.14 7 10 1402164533
-31.50 61.12 1.20 38 1 1402164567
-4.64 9.01 -1.97 11 4 1402164574
-5.99 11.62 -2.07 5 6 1402164579
-8.91 17.29 -2.39 9 8 1402164584
-16.56 32.12 -3.16 7 10 1402164588
-23.22 45.05 -2.66 25 12 1402164593
-31.21 61.06 3.59 45 3 1402164627
-4.61 9.02 -1.97 11 4 1402164630
-5.96 11.66 -2.07 5 6 1402164634
-8.90 17.41 -2.40 9 8 1402164639
-16.53 32.35 -3.18 7 10 1402164643
-4.57 9.02 -1.97 10 4 1402164685
-5.93 11.70 -2.08 5 6 1402164690
-8.89 17.54 -2.41 9 8 1402164694
-16.52 32.60 -3.20 7 10 1402164699
-30.31 60.35 3.54 43 3 1402164738
-4.55 9.05 -1.97 10 4 1402164740
-5.89 11.72 -2.08 6 6 1402164745
-8.86 17.65 -2.42 7 8 1402164749
-16.48 32.81 -3.21 7 10 1402164754
-22.57 44.93 -2.63 25 12 1402164759
-30.13 60.51 3.54 43 3 1402164793
-4.52 9.07 -1.97 11 4 1402164796
-5.85 11.75 -2.08 6 6 1402164800
-8.81 17.70 -2.43 4 8 1402164805
-16.45 33.04 -3.23 7 10 1402164809
-4.49 9.09 -1.97 10 4 1402164852
-5.82 11.79 -2.08 7 6 1402164856
-8.75 17.72 -2.43 4 8 1402164861
-16.42 33.26 -3.24 7 10 1402164866
-4.46 9.11 -1.97 9 4 1402164907
-5.78 11.82 -2.08 7 6 1402164912
-8.68 17.74 -2.43 4 8 1402164916
-16.41 33.54 -3.27 7 10 1402164921
-4.42 9.11 -1.97 9 4 1402164962
-5.75 11.85 -2.09 7 6 1402164967
-8.62 17.78 -2.43 4 8 1402164972
-16.38 33.77 -3.28 7 10 1402164976
-4.39 9.14 -1.97 9 4 1402165018
-5.71 11.88 -2.09 6 6 1402165022
-8.57 17.82 -2.43 4 8 1402165027
-21.83 45.41 -2.64 25 12 1402165036
-4.36 9.15 -1.97 9 4 1402165073
-5.67 11.90 -2.09 7 6 1402165078
-8.52 17.88 -2.43 4 8 1402165082
-20.92 43.90 -2.55 23 12 1402165091
-4.33 9.17 -1.97 9 4 1402165128
-5.64 11.94 -2.09 6 6 1402165133
-8.47 17.94 -2.44 5 8 1402165137
-4.30 9.19 -1.97 9 4 1402165183
-5.60 11.96 -2.09 5 6 1402165188
-8.42 17.98 -2.44 5 8 1402165193
-4.27 9.20 -1.97 9 4 1402165239
-5.56 12.00 -2.09 5 6 1402165243
-8.36 18.02 -2.44 5 8 1402165248
-4.23 9.21 -1.97 9 4 1402165294
-5.52 12.02 -2.10 5 6 1402165299
-8.31 18.08 -2.44 5 8 1402165303
-10.95 24.06 0.46 4 1 1402165342
-4.21 9.24 -1.97 12 4 1402165349
-5.48 12.04 -2.10 6 6 1402165354
-8.26 18.14 -2.45 5 8 1402165359
-10.86 24.06 0.46 4 1 1402165398
-27.47 60.89 3.50 42 3 1402165402
-4.18 9.26 -1.97 12 4 1402165405
-5.44 12.07 -2.10 5 6 1402165409
-8.21 18.20 -2.45 5 8 1402165414
-15.02 33.31 -3.20 7 10 1402165419
-10.73 24.01 0.46 4 1 1402165453
-4.14 9.27 -1.97 10 4 1402165460
-5.41 12.10 -2.10 5 6 1402165465
-8.15 18.24 -2.45 5 8 1402165469
-10.70 23.94 -2.29 8 10 1402165474
-10.69 23.93 -1.37 11 12 1402165478
-1.96 4.39 1.11 0 13 1402165481
-10.72 24.00 -0.46 11 14 1402165483
-10.66 24.06 0.46 4 1 1402165508
-4.11 9.28 -1.97 11 4 1402165515
-5.37 12.12 -2.10 5 6 1402165520
-8.10 18.30 -2.46 5 8 1402165524
-14.83 33.48 -3.20 7 10 1402165529
-10.56 24.06 0.46 4 1 1402165564
-4.08 9.29 -1.97 10 4 1402165571
-5.33 12.15 -2.10 6 6 1402165575
-8.05 18.35 -2.46 5 8 1402165580
-14.74 33.59 -3.21 7 10 1402165584
-10.46 24.07 0.46 4 1 1402165619
-4.05 9.32 -1.97 9 4 1402165626
-5.29 12.17 -2.10 5 6 1402165630
-8.00 18.42 -2.47 5 8 1402165635
-14.60 33.60 -3.21 7 10 1402165640
-20.59 47.40 -2.71 26 12 1402165644
-17.21 40.00 0.76 13 1 1402165674
-17.29 40.19 2.29 17 3 1402165679
-4.02 9.34 -1.98 9 4 1402165681
-5.25 12.20 -2.10 5 6 1402165686
-7.95 18.47 -2.47 5 8 1402165690
-17.19 39.96 -2.28 17 12 1402165700
-17.22 40.02 -0.76 12 14 1402165704
-3.98 9.35 -1.97 9 4 1402165736
-5.21 12.23 -2.11 6 6 1402165741
-7.89 18.52 -2.47 2 8 1402165746
-3.95 9.35 -1.97 9 4 1402165792
-5.18 12.26 -2.11 6 6 1402165796
-7.84 18.58 -2.48 2 8 1402165801
-14.13 33.48 -3.18 7 10 1402165806
-3.92 9.37 -1.97 9 4 1402165847
-5.14 12.29 -2.11 7 6 1402165852
-7.79 18.63 -2.48 8 8 1402165856
-14.04 33.60 -3.19 7 10 1402165861
-3.89 9.39 -1.98 9 4 1402165902
-5.09 12.31 -2.11 7 6 1402165907
-7.72 18.66 -2.48 11 8 1402165912
-13.89 33.58 -3.18 7 10 1402165916
-3.86 9.41 -1.98 10 4 1402165958
-5.05 12.33 -2.11 7 6 1402165962
-7.65 18.68 -2.48 11 8 1402165967
-13.78 33.63 -3.18 7 10 1402165971
-3.82 9.42 -1.98 12 4 1402166013
-5.02 12.37 -2.11 7 6 1402166018
-7.59 18.70 -2.48 11 8 1402166022
-13.66 33.67 -3.18 7 10 1402166027
-3.79 9.43 -1.98 12 4 1402166068
-4.98 12.40 -2.12 8 6 1402166073
-7.53 18.74 -2.48 11 8 1402166077
-3.75 9.44 -1.98 11 4 1402166124
-4.94 12.42 -2.12 8 6 1402166128
-7.46 18.78 -2.48 11 8 1402166133
-13.42 33.77 -3.18 7 10 1402166137
-3.73 9.46 -1.98 13 4 1402166179
-4.90 12.44 -2.12 7 6 1402166183
-7.41 18.80 -2.48 8 8 1402166188
-13.29 33.74 -3.17 7 10 1402166193
-3.69 9.48 -1.98 13 4 1402166234
-4.86 12.47 -2.12 7 6 1402166239
-7.35 18.86 -2.48 5 8 1402166243
-3.66 9.49 -1.98 13 4 1402166289
-4.82 12.50 -2.12 7 6 1402166294
-7.31 18.96 -2.50 2 8 1402166299
-13.08 33.91 -3.18 7 10 1402166303
-3.62 9.50 -1.98 13 4 1402166345
-4.78 12.52 -2.12 7 6 1402166349
-7.26 19.03 -2.50 2 8 1402166354
-12.93 33.88 -3.17 7 10 1402166358
-3.59 9.51 -1.98 12 4 1402166400
-4.74 12.55 -2.12 7 6 1402166405
-7.20 19.06 -2.50 2 8 1402166409
-12.79 33.88 -3.17 7 10 1402166414
-3.56 9.53 -1.98 11 4 1402166455
-4.69 12.56 -2.12 7 6 1402166460
-7.14 19.11 -2.51 2 8 1402166464
-12.68 33.95 -3.17 7 10 1402166469
-3.53 9.55 -1.98 13 4 1402166510
-4.65 12.59 -2.13 7 6 1402166515
-7.08 19.14 -2.51 2 8 1402166520
-12.55 33.95 -3.17 7 10 1402166524
-3.49 9.55 -1.98 13 4 1402166566
-4.61 12.61 -2.13 7 6 1402166570
-7.02 19.20 -2.51 2 8 1402166575
-12.43 33.99 -3.17 7 10 1402166580
-3.46 9.57 -1.98 12 4 1402166621
-4.58 12.64 -2.13 7 6 1402166626
-6.96 19.23 -2.51 2 8 1402166630
-12.28 33.91 -3.16 7 10 1402166635
-3.43 9.58 -1.98 12 4 1402166676
-4.54 12.66 -2.13 8 6 1402166681
-6.91 19.28 -2.51 3 8 1402166686
-12.14 33.88 -3.15 7 10 1402166690
-3.40 9.60 -1.98 13 4 1402166732
-4.49 12.68 -2.13 8 6 1402166736
-6.84 19.33 -2.52 3 8 1402166741
-11.93 33.69 -3.13 7 10 1402166746
-3.37 9.62 -1.98 14 4 1402166787
-4.45 12.70 -2.13 8 6 1402166792
-6.79 19.38 -2.52 3 8 1402166796
-11.81 33.73 -3.13 7 10 1402166801
-3.33 9.63 -1.98 15 4 1402166842
-4.41 12.73 -2.13 8 6 1402166847
-6.72 19.41 -2.52 3 8 1402166851
-10.49 30.31 -2.81 12 10 1402166856
-3.30 9.63 -1.98 16 4 1402166898
-4.37 12.76 -2.14 8 6 1402166902
-6.66 19.46 -2.52 3 8 1402166907
-3.27 9.65 -1.98 15 4 1402166953
-4.33 12.78 -2.14 8 6 1402166957
-6.60 19.50 -2.53 6 8 1402166962
-10.43 30.78 -2.84 12 10 1402166967
-3.23 9.66 -1.98 14 4 1402167008
-4.29 12.81 -2.14 8 6 1402167013
-6.54 19.53 -2.53 3 8 1402167017
-10.33 30.86 -2.85 12 10 1402167022
-3.20 9.67 -1.98 15 4 1402167063
-4.24 12.83 -2.14 8 6 1402167068
-6.48 19.60 -2.53 3 8 1402167073
-10.24 30.98 -2.85 12 10 1402167077
-3.16 9.68 -1.98 15 4 1402167119
-4.20 12.86 -2.14 8 6 1402167123
-6.41 19.61 -2.53 3 8 1402167128
-10.20 31.22 -2.87 18 10 1402167133
-3.13 9.68 -1.98 18 4 1402167174
-4.17 12.89 -2.15 9 6 1402167179
-6.35 19.66 -2.54 6 8 1402167183
-10.13 31.33 -2.88 19 10 1402167188
-3.10 9.70 -1.98 16 4 1402167229
-4.12 12.91 -2.15 9 6 1402167234
-6.29 19.71 -2.54 3 8 1402167239
-10.07 31.54 -2.90 12 10 1402167243
-3.06 9.71 -1.98 15 4 1402167285
-4.08 12.92 -2.15 9 6 1402167289
-6.24 19.78 -2.55 3 8 1402167294
-9.92 31.46 -2.89 19 10 1402167298
-3.03 9.73 -1.98 16 4 1402167340
-4.03 12.95 -2.15 9 6 1402167345
-6.17 19.81 -2.55 3 8 1402167349
-9.78 31.39 -2.88 12 10 1402167354
-3.00 9.74 -1.98 15 4 1402167395
-3.99 12.97 -2.15 9 6 1402167400
-6.11 19.86 -2.55 3 8 1402167404
-9.68 31.46 -2.88 12 10 1402167409
-2.96 9.74 -1.98 16 4 1402167451
-3.95 12.99 -2.15 8 6 1402167455
-6.04 19.89 -2.55 3 8 1402167460
-9.57 31.47 -2.88 12 10 1402167464
-2.93 9.75 -1.98 16 4 1402167507
-3.91 13.02 -2.15 8 6 1402167511
-5.99 19.93 -2.56 3 8 1402167516
-9.37 31.20 -2.85 12 10 1402167521
-2.90 9.76 -1.98 18 4 1402167562
-3.86 13.02 -2.15 6 6 1402167567
-5.93 19.98 -2.56 3 8 1402167571
-9.39 31.67 -2.89 12 10 1402167576
-15.64 53.43 0.97 19 1 1402167610
-2.86 9.78 -1.98 18 4 1402167617
-3.82 13.05 -2.15 6 6 1402167622
-5.86 20.01 -2.56 3 8 1402167627
-9.27 31.65 -2.89 12 10 1402167631
-2.83 9.79 -1.98 15 4 1402167673
-3.78 13.07 -2.16 6 6 1402167677
-5.79 20.04 -2.56 3 8 1402167682
-9.18 31.77 -2.89 12 10 1402167686
-2.79 9.79 -1.98 16 4 1402167728
-3.73 13.10 -2.16 6 6 1402167733
-5.73 20.09 -2.56 3 8 1402167737
-9.06 31.80 -2.89 12 10 1402167742
-2.76 9.81 -1.98 15 4 1402167783
-3.69 13.11 -2.16 5 6 1402167788
-5.66 20.14 -2.57 3 8 1402167792
-9.00 32.00 -2.91 19 10 1402167797
-2.73 9.82 -1.98 15 4 1402167838
-3.64 13.13 -2.16 6 6 1402167843
-5.61 20.18 -2.57 3 8 1402167848
-8.99 32.38 -2.94 13 10 1402167852
-2.70 9.84 -1.98 14 4 1402167894
-3.60 13.14 -2.16 5 6 1402167898
-5.54 20.23 -2.58 3 8 1402167903
-8.93 32.60 -2.96 13 10 1402167908
-2.66 9.84 -1.98 13 4 1402167949
-3.56 13.16 -2.16 6 6 1402167954
-5.47 20.25 -2.58 3 8 1402167958
-8.84 32.72 -2.97 13 10 1402167963
-9.48 35.08 -1.90 11 12 1402167968
-2.62 9.84 -1.98 12 4 1402168004
-3.51 13.18 -2.16 8 6 1402168009
-5.40 20.28 -2.58 3 8 1402168014
-8.82 33.10 -3.00 13 10 1402168018
-9.35 35.09 -1.90 11 12 1402168023
-2.59 9.86 -1.98 12 4 1402168060
-3.47 13.19 -2.16 9 6 1402168064
-5.34 20.33 -2.58 3 8 1402168069
-8.81 33.52 -3.03 13 10 1402168074
-9.23 35.12 -1.90 11 12 1402168078
-2.56 9.87 -1.98 13 4 1402168115
-3.42 13.21 -2.16 9 6 1402168120
-5.27 20.36 -2.58 3 8 1402168124
-8.79 33.93 -3.07 13 10 1402168129
-2.53 9.88 -1.98 15 4 1402168170
-3.38 13.22 -2.16 9 6 1402168175
-5.21 20.38 -2.58 3 8 1402168179
-8.80 34.43 -3.11 7 10 1402168184
-2.49 9.89 -1.98 14 4 1402168226
-3.34 13.24 -2.16 9 6 1402168230
-5.15 20.43 -2.59 3 8 1402168235
-8.73 34.66 -3.13 7 10 1402168239
-2.45 9.89 -1.98 15 4 1402168281
-3.29 13.25 -2.16 8 6 1402168285
-5.08 20.46 -2.59 3 8 1402168290
-8.60 34.66 -3.12 7 10 1402168295
-2.42 9.90 -1.98 15 4 1402168336
-3.24 13.27 -2.16 9 6 1402168341
-5.01 20.52 -2.59 3 8 1402168345
-8.49 34.74 -3.13 7 10 1402168350
